USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.443051       0.367718       0.000000
       2.444203       0.366893       0.000000
       2.445355       0.366377       0.000000
       2.446510       0.365758       0.000000
       2.447665       0.364984       0.000000
       2.448821       0.364108       0.000000
       2.449978       0.363231       0.000000
       2.451137       0.362199       0.000000
       2.452296       0.361168       0.000000
       2.453457       0.359878       0.000000
       2.454618       0.358846       0.000000
       2.455781       0.357660       0.000000
       2.456945       0.356525       0.000000
       2.458110       0.355442       0.000000
       2.459276       0.354565       0.000000
       2.460443       0.353482       0.000000
       2.461612       0.352657       0.000000
       2.462781       0.352296       0.000000
       2.463952       0.351935       0.000000
       2.465123       0.351522       0.000000
       2.466296       0.351625       0.000000
       2.467470       0.351367       0.000000
       2.468645       0.351522       0.000000
       2.469821       0.351780       0.000000
       2.470998       0.352141       0.000000
       2.472176       0.352450       0.000000
       2.473356       0.353018       0.000000
       2.474536       0.353688       0.000000
       2.475718       0.354410       0.000000
       2.476901       0.354823       0.000000
       2.478085       0.354875       0.000000
       2.479270       0.354823       0.000000
       2.480456       0.355184       0.000000
       2.481644       0.355597       0.000000
       2.482832       0.355545       0.000000
       2.484022       0.355133       0.000000
       2.485213       0.355133       0.000000
       2.486404       0.354875       0.000000
       2.487597       0.354256       0.000000
       2.488792       0.353740       0.000000
       2.489987       0.353327       0.000000
       2.491184       0.352811       0.000000
       2.492381       0.352347       0.000000
       2.493581       0.351883       0.000000
       2.494781       0.351574       0.000000
       2.495982       0.351109       0.000000
       2.497184       0.350800       0.000000
       2.498387       0.350645       0.000000
       2.499592       0.350232       0.000000
       2.500798       0.349923       0.000000
       2.502005       0.349768       0.000000
       2.503213       0.349562       0.000000
       2.504422       0.349304       0.000000
       2.505633       0.348840       0.000000
       2.506844       0.348633       0.000000
       2.508057       0.348324       0.000000
       2.509271       0.347860       0.000000
       2.510486       0.346880       0.000000
       2.511703       0.346261       0.000000
       2.512920       0.345693       0.000000
       2.514138       0.344868       0.000000
       2.515358       0.344146       0.000000
       2.516579       0.343630       0.000000
       2.517802       0.343217       0.000000
       2.519025       0.342908       0.000000
       2.520250       0.342856       0.000000
       2.521476       0.342753       0.000000
       2.522703       0.341980       0.000000
       2.523931       0.341567       0.000000
       2.525160       0.341257       0.000000
       2.526391       0.340896       0.000000
       2.527622       0.340587       0.000000
       2.528856       0.340071       0.000000
       2.530090       0.339349       0.000000
       2.531325       0.338885       0.000000
       2.532562       0.338524       0.000000
       2.533800       0.338575       0.000000
       2.535039       0.337853       0.000000
       2.536279       0.337337       0.000000
       2.537520       0.337595       0.000000
       2.538763       0.337492       0.000000
       2.540007       0.336821       0.000000
       2.541252       0.335687       0.000000
       2.542498       0.334346       0.000000
       2.543746       0.334397       0.000000
       2.544994       0.334397       0.000000
       2.546244       0.333623       0.000000
       2.547495       0.332282       0.000000
       2.548748       0.331767       0.000000
       2.550002       0.330787       0.000000
       2.551256       0.329394       0.000000
       2.552513       0.328311       0.000000
       2.553771       0.328620       0.000000
       2.555029       0.328569       0.000000
       2.556289       0.327950       0.000000
       2.557550       0.327331       0.000000
       2.558813       0.326196       0.000000
       2.560076       0.323565       0.000000
       2.561341       0.321760       0.000000
       2.562607       0.321554       0.000000
       2.563875       0.321554       0.000000
       2.565143       0.322740       0.000000
       2.566413       0.323410       0.000000
       2.567684       0.321966       0.000000
       2.568957       0.319851       0.000000
       2.570230       0.319851       0.000000
       2.571505       0.319851       0.000000
       2.572781       0.317169       0.000000
       2.574058       0.317633       0.000000
       2.575337       0.317633       0.000000
       2.576617       0.316499       0.000000
       2.577898       0.317221       0.000000
       2.579181       0.317272       0.000000
       2.580465       0.315312       0.000000
       2.581750       0.314487       0.000000
       2.583036       0.311908       0.000000
       2.584324       0.312424       0.000000
       2.585613       0.313713       0.000000
       2.586903       0.312321       0.000000
       2.588195       0.312424       0.000000
       2.589488       0.312940       0.000000
       2.590782       0.313198       0.000000
       2.592077       0.311341       0.000000
       2.593373       0.304996       0.000000
       2.594671       0.301076       0.000000
       2.595971       0.306492       0.000000
       2.597271       0.310154       0.000000
       2.598573       0.310361       0.000000
       2.599876       0.309174       0.000000
       2.601181       0.307627       0.000000
       2.602487       0.306544       0.000000
       2.603794       0.304429       0.000000
       2.605102       0.302417       0.000000
       2.606412       0.303707       0.000000
       2.607723       0.304532       0.000000
       2.609035       0.304068       0.000000
       2.610349       0.304377       0.000000
       2.611664       0.304068       0.000000
       2.612981       0.302778       0.000000
       2.614299       0.302056       0.000000
       2.615618       0.298445       0.000000
       2.616938       0.296640       0.000000
       2.618260       0.297826       0.000000
       2.619583       0.295196       0.000000
       2.620907       0.295660       0.000000
       2.622233       0.297672       0.000000
       2.623560       0.296846       0.000000
       2.624888       0.294319       0.000000
       2.626217       0.291276       0.000000
       2.627548       0.291843       0.000000
       2.628881       0.289574       0.000000
       2.630215       0.286479       0.000000
       2.631550       0.288387       0.000000
       2.632886       0.287768       0.000000
       2.634224       0.286427       0.000000
       2.635564       0.286272       0.000000
       2.636904       0.285241       0.000000
       2.638246       0.283745       0.000000
       2.639590       0.282146       0.000000
       2.640934       0.280134       0.000000
       2.642280       0.278381       0.000000
       2.643628       0.276730       0.000000
       2.644976       0.273893       0.000000
       2.646327       0.272449       0.000000
       2.647678       0.271469       0.000000
       2.649031       0.269870       0.000000
       2.650386       0.267188       0.000000
       2.651741       0.263525       0.000000
       2.653098       0.261514       0.000000
       2.654457       0.259554       0.000000
       2.655817       0.257336       0.000000
       2.657177       0.255530       0.000000
       2.658540       0.251868       0.000000
       2.659904       0.248722       0.000000
       2.661270       0.246143       0.000000
       2.662637       0.242842       0.000000
       2.664005       0.236807       0.000000
       2.665375       0.231288       0.000000
       2.666745       0.227935       0.000000
       2.668118       0.225562       0.000000
       2.669492       0.218857       0.000000
       2.670867       0.215194       0.000000
       2.672244       0.214266       0.000000
       2.673622       0.209727       0.000000
       2.675002       0.203331       0.000000
       2.676383       0.196883       0.000000
       2.677765       0.192035       0.000000
       2.679150       0.186825       0.000000
       2.680535       0.182699       0.000000
       2.681922       0.176973       0.000000
       2.683310       0.170629       0.000000
       2.684700       0.165006       0.000000
       2.686090       0.159333       0.000000
       2.687483       0.153607       0.000000
       2.688877       0.147985       0.000000
       2.690272       0.142105       0.000000
       2.691669       0.136018       0.000000
       2.693067       0.129261       0.000000
       2.694467       0.123845       0.000000
       2.695868       0.118893       0.000000
       2.697270       0.113581       0.000000
       2.698674       0.107442       0.000000
       2.700080       0.100685       0.000000
       2.701487       0.093619       0.000000
       2.702896       0.086501       0.000000
       2.704306       0.078660       0.000000
       2.705717       0.070665       0.000000
       2.707130       0.062413       0.000000
       2.708544       0.054366       0.000000
       2.709960       0.047093       0.000000
       2.711378       0.041522       0.000000
       2.712797       0.037551       0.000000
       2.714217       0.034920       0.000000
       2.715639       0.033269       0.000000
       2.717062       0.032289       0.000000
       2.718487       0.031516       0.000000
       2.719913       0.030587       0.000000
       2.721341       0.031155       0.000000
       2.722770       0.032754       0.000000
       2.724200       0.034559       0.000000
       2.725633       0.036777       0.000000
       2.727067       0.038531       0.000000
       2.728502       0.039820       0.000000
       2.729939       0.040336       0.000000
       2.731377       0.040646       0.000000
       2.732817       0.041264       0.000000
       2.734258       0.041883       0.000000
       2.735701       0.042967       0.000000
       2.737146       0.043276       0.000000
       2.738592       0.042760       0.000000
       2.740039       0.042760       0.000000
       2.741488       0.043740       0.000000
       2.742939       0.044669       0.000000
       2.744391       0.044927       0.000000
       2.745844       0.045081       0.000000
       2.747299       0.045494       0.000000
       2.748756       0.045700       0.000000
       2.750214       0.045804       0.000000
       2.751674       0.045958       0.000000
       2.753135       0.046165       0.000000
       2.754598       0.045804       0.000000
       2.756062       0.046319       0.000000
       2.757528       0.047248       0.000000
       2.758996       0.047712       0.000000
       2.760465       0.047970       0.000000
       2.761936       0.047970       0.000000
       2.763408       0.048434       0.000000
       2.764882       0.049259       0.000000
       2.766357       0.049621       0.000000
       2.767834       0.049827       0.000000
       2.769313       0.049775       0.000000
       2.770793       0.049930       0.000000
       2.772275       0.050394       0.000000
       2.773758       0.050601       0.000000
       2.775243       0.050858       0.000000
       2.776730       0.051116       0.000000
       2.778218       0.051374       0.000000
       2.779707       0.051787       0.000000
       2.781199       0.052096       0.000000
       2.782691       0.052303       0.000000
       2.784185       0.052612       0.000000
       2.785681       0.052612       0.000000
       2.787179       0.052767       0.000000
       2.788678       0.053334       0.000000
       2.790179       0.053799       0.000000
       2.791682       0.054160       0.000000
       2.793186       0.054469       0.000000
       2.794692       0.054624       0.000000
       2.796200       0.054985       0.000000
       2.797709       0.055501       0.000000
       2.799219       0.055810       0.000000
       2.800731       0.056068       0.000000
       2.802245       0.056171       0.000000
       2.803761       0.056584       0.000000
       2.805278       0.057151       0.000000
       2.806797       0.057719       0.000000
       2.808318       0.057977       0.000000
       2.809840       0.058389       0.000000
       2.811363       0.058750       0.000000
       2.812889       0.058802       0.000000
       2.814416       0.058750       0.000000
       2.815945       0.059060       0.000000
       2.817475       0.059215       0.000000
       2.819007       0.059266       0.000000
       2.820540       0.059318       0.000000
       2.822076       0.059524       0.000000
       2.823613       0.059627       0.000000
       2.825152       0.059730       0.000000
       2.826692       0.059730       0.000000
       2.828234       0.059679       0.000000
       2.829778       0.059679       0.000000
       2.831324       0.059730       0.000000
       2.832871       0.059730       0.000000
       2.834420       0.059679       0.000000
       2.835971       0.059679       0.000000
       2.837523       0.059730       0.000000
       2.839077       0.059730       0.000000
       2.840632       0.059834       0.000000
       2.842190       0.059937       0.000000
       2.843749       0.059730       0.000000
       2.845310       0.059679       0.000000
       2.846872       0.059679       0.000000
       2.848437       0.059576       0.000000
       2.850003       0.059524       0.000000
       2.851570       0.059421       0.000000
       2.853140       0.059266       0.000000
       2.854711       0.059111       0.000000
       2.856283       0.059111       0.000000
       2.857857       0.059060       0.000000
       2.859434       0.058905       0.000000
       2.861012       0.058802       0.000000
       2.862592       0.058750       0.000000
       2.864173       0.058492       0.000000
       2.865757       0.058389       0.000000
       2.867342       0.058544       0.000000
       2.868929       0.058544       0.000000
       2.870517       0.058235       0.000000
       2.872108       0.058131       0.000000
       2.873699       0.058028       0.000000
       2.875293       0.057977       0.000000
       2.876889       0.057925       0.000000
       2.878486       0.057977       0.000000
       2.880085       0.058028       0.000000
       2.881686       0.058235       0.000000
       2.883289       0.058544       0.000000
       2.884893       0.058905       0.000000
       2.886499       0.059060       0.000000
       2.888107       0.059111       0.000000
       2.889717       0.059266       0.000000
       2.891329       0.059318       0.000000
       2.892942       0.059421       0.000000
       2.894558       0.059782       0.000000
       2.896175       0.059937       0.000000
       2.897794       0.059988       0.000000
       2.899415       0.060143       0.000000
       2.901037       0.060504       0.000000
       2.902662       0.060710       0.000000
       2.904288       0.060917       0.000000
       2.905916       0.061175       0.000000
       2.907546       0.061484       0.000000
       2.909178       0.061845       0.000000
       2.910811       0.062000       0.000000
       2.912446       0.062155       0.000000
       2.914083       0.062361       0.000000
       2.915722       0.062670       0.000000
       2.917363       0.062877       0.000000
       2.919006       0.063032       0.000000
       2.920650       0.063289       0.000000
       2.922296       0.063496       0.000000
       2.923944       0.063857       0.000000
       2.925594       0.064269       0.000000
       2.927246       0.064476       0.000000
       2.928900       0.064682       0.000000
       2.930556       0.065146       0.000000
       2.932213       0.065559       0.000000
       2.933873       0.065920       0.000000
       2.935534       0.066384       0.000000
       2.937198       0.066900       0.000000
       2.938863       0.067364       0.000000
       2.940530       0.067725       0.000000
       2.942199       0.068241       0.000000
       2.943869       0.068757       0.000000
       2.945542       0.069221       0.000000
       2.947217       0.069737       0.000000
       2.948893       0.070253       0.000000
       2.950572       0.070665       0.000000
       2.952252       0.071078       0.000000
       2.953934       0.071594       0.000000
       2.955618       0.072264       0.000000
       2.957304       0.072832       0.000000
       2.958992       0.073451       0.000000
       2.960681       0.073915       0.000000
       2.962373       0.074276       0.000000
       2.964067       0.074740       0.000000
       2.965763       0.075308       0.000000
       2.967460       0.075772       0.000000
       2.969160       0.076236       0.000000
       2.970861       0.076907       0.000000
       2.972565       0.077680       0.000000
       2.974271       0.078196       0.000000
       2.975978       0.078609       0.000000
       2.977687       0.079073       0.000000
       2.979398       0.079692       0.000000
       2.981112       0.080363       0.000000
       2.982827       0.081033       0.000000
       2.984544       0.081652       0.000000
       2.986264       0.082271       0.000000
       2.987985       0.082993       0.000000
       2.989709       0.083767       0.000000
       2.991434       0.084334       0.000000
       2.993161       0.085005       0.000000
       2.994890       0.085830       0.000000
       2.996621       0.086449       0.000000
       2.998354       0.087017       0.000000
       3.000089       0.087635       0.000000
       3.001826       0.088306       0.000000
       3.003565       0.088925       0.000000
       3.005306       0.089647       0.000000
       3.007050       0.090369       0.000000
       3.008795       0.091143       0.000000
       3.010542       0.091710       0.000000
       3.012291       0.092278       0.000000
       3.014043       0.092845       0.000000
       3.015796       0.093413       0.000000
       3.017552       0.093980       0.000000
       3.019309       0.094599       0.000000
       3.021069       0.095218       0.000000
       3.022830       0.095785       0.000000
       3.024594       0.096404       0.000000
       3.026360       0.097178       0.000000
       3.028127       0.097848       0.000000
       3.029897       0.098261       0.000000
       3.031669       0.098932       0.000000
       3.033443       0.099705       0.000000
       3.035219       0.100221       0.000000
       3.036998       0.100789       0.000000
       3.038778       0.101356       0.000000
       3.040560       0.101872       0.000000
       3.042344       0.102439       0.000000
       3.044130       0.102955       0.000000
       3.045919       0.103419       0.000000
       3.047709       0.103987       0.000000
       3.049502       0.104451       0.000000
       3.051297       0.104915       0.000000
       3.053094       0.105379       0.000000
       3.054893       0.105792       0.000000
       3.056694       0.106205       0.000000
       3.058498       0.106669       0.000000
       3.060303       0.107030       0.000000
       3.062111       0.107494       0.000000
       3.063921       0.108010       0.000000
       3.065733       0.108474       0.000000
       3.067547       0.108784       0.000000
       3.069363       0.109145       0.000000
       3.071181       0.109712       0.000000
       3.073001       0.110073       0.000000
       3.074824       0.110434       0.000000
       3.076649       0.110898       0.000000
       3.078476       0.111363       0.000000
       3.080305       0.111878       0.000000
       3.082136       0.112291       0.000000
       3.083970       0.112755       0.000000
       3.085805       0.113374       0.000000
       3.087644       0.113993       0.000000
       3.089484       0.114406       0.000000
       3.091326       0.114922       0.000000
       3.093171       0.115644       0.000000
       3.095017       0.116417       0.000000
       3.096866       0.117088       0.000000
       3.098717       0.117655       0.000000
       3.100570       0.118326       0.000000
       3.102426       0.119100       0.000000
       3.104284       0.119925       0.000000
       3.106144       0.120802       0.000000
       3.108006       0.121627       0.000000
       3.109871       0.122401       0.000000
       3.111737       0.123329       0.000000
       3.113606       0.124258       0.000000
       3.115477       0.125186       0.000000
       3.117350       0.126011       0.000000
       3.119226       0.126940       0.000000
       3.121104       0.127972       0.000000
       3.122984       0.129055       0.000000
       3.124866       0.130086       0.000000
       3.126751       0.131118       0.000000
       3.128638       0.132304       0.000000
       3.130527       0.133439       0.000000
       3.132419       0.134625       0.000000
       3.134313       0.135760       0.000000
       3.136209       0.136947       0.000000
       3.138108       0.138236       0.000000
       3.140008       0.139422       0.000000
       3.141912       0.140609       0.000000
       3.143817       0.141795       0.000000
       3.145725       0.142878       0.000000
       3.147635       0.144168       0.000000
       3.149547       0.145303       0.000000
       3.151462       0.146489       0.000000
       3.153378       0.147933       0.000000
       3.155298       0.149120       0.000000
       3.157219       0.150203       0.000000
       3.159143       0.151441       0.000000
       3.161070       0.152679       0.000000
       3.162998       0.153917       0.000000
       3.164929       0.155103       0.000000
       3.166862       0.156289       0.000000
       3.168798       0.157579       0.000000
       3.170736       0.158868       0.000000
       3.172677       0.160106       0.000000
       3.174619       0.161344       0.000000
       3.176565       0.162582       0.000000
       3.178513       0.163768       0.000000
       3.180463       0.165006       0.000000
       3.182415       0.166244       0.000000
       3.184370       0.167328       0.000000
       3.186327       0.168462       0.000000
       3.188287       0.169649       0.000000
       3.190248       0.170783       0.000000
       3.192213       0.171918       0.000000
       3.194180       0.173053       0.000000
       3.196149       0.174085       0.000000
       3.198121       0.175168       0.000000
       3.200095       0.176303       0.000000
       3.202072       0.177334       0.000000
       3.204051       0.178211       0.000000
       3.206032       0.179191       0.000000
       3.208016       0.180326       0.000000
       3.210002       0.181254       0.000000
       3.211991       0.182131       0.000000
       3.213982       0.183214       0.000000
       3.215976       0.184194       0.000000
       3.217972       0.185020       0.000000
       3.219971       0.186000       0.000000
       3.221972       0.187031       0.000000
       3.223976       0.187960       0.000000
       3.225982       0.188940       0.000000
       3.227991       0.189817       0.000000
       3.230002       0.190539       0.000000
       3.232016       0.191570       0.000000
       3.234032       0.192499       0.000000
       3.236051       0.193273       0.000000
       3.238072       0.193995       0.000000
       3.240096       0.194717       0.000000
       3.242123       0.195491       0.000000
       3.244152       0.196213       0.000000
       3.246183       0.196986       0.000000
       3.248217       0.197812       0.000000
       3.250253       0.198534       0.000000
       3.252293       0.199204       0.000000
       3.254334       0.199875       0.000000
       3.256378       0.200494       0.000000
       3.258425       0.201113       0.000000
       3.260474       0.201680       0.000000
       3.262526       0.202144       0.000000
       3.264580       0.202660       0.000000
       3.266638       0.203176       0.000000
       3.268697       0.203537       0.000000
       3.270760       0.203898       0.000000
       3.272825       0.204362       0.000000
       3.274892       0.204775       0.000000
       3.276962       0.205136       0.000000
       3.279035       0.205600       0.000000
       3.281110       0.206116       0.000000
       3.283188       0.206580       0.000000
       3.285269       0.206941       0.000000
       3.287352       0.207303       0.000000
       3.289438       0.207767       0.000000
       3.291526       0.208283       0.000000
       3.293617       0.208798       0.000000
       3.295711       0.209417       0.000000
       3.297807       0.210191       0.000000
       3.299906       0.211068       0.000000
       3.302008       0.211996       0.000000
       3.304113       0.212822       0.000000
       3.306220       0.213647       0.000000
       3.308330       0.214421       0.000000
       3.310443       0.215246       0.000000
       3.312558       0.216278       0.000000
       3.314676       0.217258       0.000000
       3.316797       0.218134       0.000000
       3.318920       0.218960       0.000000
       3.321046       0.219682       0.000000
       3.323175       0.220249       0.000000
       3.325307       0.220868       0.000000
       3.327442       0.221642       0.000000
       3.329579       0.222364       0.000000
       3.331719       0.222931       0.000000
       3.333861       0.223293       0.000000
       3.336007       0.223705       0.000000
       3.338155       0.224221       0.000000
       3.340306       0.224634       0.000000
       3.342458       0.224943       0.000000
       3.344615       0.224943       0.000000
       3.346774       0.225149       0.000000
       3.348936       0.225407       0.000000
       3.351101       0.225614       0.000000
       3.353268       0.225872       0.000000
       3.355439       0.226181       0.000000
       3.357612       0.226697       0.000000
       3.359789       0.227574       0.000000
       3.361968       0.228399       0.000000
       3.364149       0.229276       0.000000
       3.366334       0.230307       0.000000
       3.368521       0.231184       0.000000
       3.370711       0.231855       0.000000
       3.372904       0.232525       0.000000
       3.375100       0.233093       0.000000
       3.377300       0.233660       0.000000
       3.379501       0.234279       0.000000
       3.381706       0.234950       0.000000
       3.383913       0.235672       0.000000
       3.386123       0.236394       0.000000
       3.388336       0.237116       0.000000
       3.390553       0.237787       0.000000
       3.392771       0.238354       0.000000
       3.394992       0.238870       0.000000
       3.397217       0.239386       0.000000
       3.399445       0.239747       0.000000
       3.401675       0.239953       0.000000
       3.403909       0.240108       0.000000
       3.406146       0.240520       0.000000
       3.408385       0.241036       0.000000
       3.410627       0.241707       0.000000
       3.412873       0.242635       0.000000
       3.415121       0.243718       0.000000
       3.417372       0.244853       0.000000
       3.419626       0.246091       0.000000
       3.421884       0.247535       0.000000
       3.424144       0.249031       0.000000
       3.426407       0.250579       0.000000
       3.428673       0.252126       0.000000
       3.430943       0.253261       0.000000
       3.433215       0.254344       0.000000
       3.435490       0.255324       0.000000
       3.437768       0.256149       0.000000
       3.440049       0.257026       0.000000
       3.442333       0.257955       0.000000
       3.444621       0.258780       0.000000
       3.446911       0.259708       0.000000
       3.449204       0.260740       0.000000
       3.451500       0.261669       0.000000
       3.453800       0.262442       0.000000
       3.456102       0.263164       0.000000
       3.458408       0.263835       0.000000
       3.460716       0.264454       0.000000
       3.463028       0.264970       0.000000
       3.465343       0.265537       0.000000
       3.467662       0.266208       0.000000
       3.469983       0.266827       0.000000
       3.472307       0.267497       0.000000
       3.474634       0.268271       0.000000
       3.476965       0.269045       0.000000
       3.479298       0.270025       0.000000
       3.481635       0.271108       0.000000
       3.483975       0.272139       0.000000
       3.486317       0.273068       0.000000
       3.488663       0.273996       0.000000
       3.491012       0.274718       0.000000
       3.493365       0.275337       0.000000
       3.495720       0.275905       0.000000
       3.498079       0.276421       0.000000
       3.500441       0.276936       0.000000
       3.502806       0.277813       0.000000
       3.505175       0.279000       0.000000
       3.507547       0.280237       0.000000
       3.509921       0.281527       0.000000
       3.512299       0.282765       0.000000
       3.514681       0.284003       0.000000
       3.517065       0.285241       0.000000
       3.519453       0.286427       0.000000
       3.521844       0.287356       0.000000
       3.524238       0.288233       0.000000
       3.526636       0.289058       0.000000
       3.529036       0.289883       0.000000
       3.531440       0.290605       0.000000
       3.533848       0.291327       0.000000
       3.536258       0.292101       0.000000
       3.538672       0.292617       0.000000
       3.541089       0.293287       0.000000
       3.543509       0.294010       0.000000
       3.545932       0.294629       0.000000
       3.548359       0.295247       0.000000
       3.550790       0.295815       0.000000
       3.553223       0.296279       0.000000
       3.555660       0.296795       0.000000
       3.558101       0.297414       0.000000
       3.560545       0.298084       0.000000
       3.562992       0.298600       0.000000
       3.565443       0.299116       0.000000
       3.567896       0.299632       0.000000
       3.570354       0.300251       0.000000
       3.572814       0.300663       0.000000
       3.575278       0.301231       0.000000
       3.577746       0.301798       0.000000
       3.580216       0.302314       0.000000
       3.582691       0.302830       0.000000
       3.585169       0.303294       0.000000
       3.587650       0.303707       0.000000
       3.590135       0.304119       0.000000
       3.592623       0.304429       0.000000
       3.595114       0.304738       0.000000
       3.597609       0.305203       0.000000
       3.600107       0.305667       0.000000
       3.602608       0.305976       0.000000
       3.605114       0.306337       0.000000
       3.607622       0.306750       0.000000
       3.610135       0.307059       0.000000
       3.612650       0.307266       0.000000
       3.615170       0.307524       0.000000
       3.617692       0.307782       0.000000
       3.620219       0.308039       0.000000
       3.622749       0.308349       0.000000
       3.625283       0.308555       0.000000
       3.627819       0.308762       0.000000
       3.630360       0.309071       0.000000
       3.632904       0.309381       0.000000
       3.635452       0.309690       0.000000
       3.638003       0.310000       0.000000
       3.640558       0.310412       0.000000
       3.643116       0.310670       0.000000
       3.645679       0.310980       0.000000
       3.648244       0.311237       0.000000
       3.650813       0.311599       0.000000
       3.653386       0.311856       0.000000
       3.655962       0.312166       0.000000
       3.658543       0.312475       0.000000
       3.661126       0.312785       0.000000
       3.663713       0.312991       0.000000
       3.666304       0.313249       0.000000
       3.668898       0.313455       0.000000
       3.671497       0.313404       0.000000
       3.674099       0.313404       0.000000
       3.676705       0.313404       0.000000
       3.679314       0.313404       0.000000
       3.681927       0.313301       0.000000
       3.684544       0.313249       0.000000
       3.687165       0.313249       0.000000
       3.689789       0.313301       0.000000
       3.692417       0.313455       0.000000
       3.695049       0.313765       0.000000
       3.697685       0.314023       0.000000
       3.700324       0.314229       0.000000
       3.702967       0.314435       0.000000
       3.705615       0.314487       0.000000
       3.708265       0.314642       0.000000
       3.710920       0.314745       0.000000
       3.713578       0.314951       0.000000
       3.716240       0.315054       0.000000
       3.718906       0.315261       0.000000
       3.721576       0.315467       0.000000
       3.724249       0.315570       0.000000
       3.726926       0.315673       0.000000
       3.729607       0.315777       0.000000
       3.732292       0.315983       0.000000
       3.734981       0.316034       0.000000
       3.737674       0.316034       0.000000
       3.740371       0.316241       0.000000
       3.743071       0.316550       0.000000
       3.745776       0.316550       0.000000
       3.748485       0.316550       0.000000
       3.751197       0.316705       0.000000
       3.753913       0.316808       0.000000
       3.756634       0.316860       0.000000
       3.759358       0.316911       0.000000
       3.762086       0.316860       0.000000
       3.764818       0.316911       0.000000
       3.767554       0.316963       0.000000
       3.770293       0.316911       0.000000
       3.773037       0.316808       0.000000
       3.775785       0.316705       0.000000
       3.778537       0.316653       0.000000
       3.781293       0.316653       0.000000
       3.784053       0.316550       0.000000
       3.786817       0.316396       0.000000
       3.789586       0.316292       0.000000
       3.792358       0.316292       0.000000
       3.795134       0.316189       0.000000
       3.797915       0.316138       0.000000
       3.800699       0.316034       0.000000
       3.803488       0.315880       0.000000
       3.806280       0.315880       0.000000
       3.809077       0.315931       0.000000
       3.811877       0.315931       0.000000
       3.814683       0.316086       0.000000
       3.817492       0.316344       0.000000
       3.820305       0.316550       0.000000
       3.823123       0.316860       0.000000
       3.825944       0.317221       0.000000
       3.828770       0.317582       0.000000
       3.831600       0.317995       0.000000
       3.834434       0.318407       0.000000
       3.837271       0.318975       0.000000
       3.840113       0.319542       0.000000
       3.842960       0.319955       0.000000
       3.845811       0.320316       0.000000
       3.848666       0.320780       0.000000
       3.851525       0.321296       0.000000
       3.854389       0.321760       0.000000
       3.857257       0.322224       0.000000
       3.860130       0.322688       0.000000
       3.863006       0.323049       0.000000
       3.865887       0.323410       0.000000
       3.868772       0.323978       0.000000
       3.871661       0.324442       0.000000
       3.874554       0.324855       0.000000
       3.877452       0.325267       0.000000
       3.880355       0.325577       0.000000
       3.883262       0.325886       0.000000
       3.886173       0.326299       0.000000
       3.889088       0.326505       0.000000
       3.892008       0.326763       0.000000
       3.894932       0.326970       0.000000
       3.897861       0.327279       0.000000
       3.900793       0.327589       0.000000
       3.903731       0.327795       0.000000
       3.906672       0.327898       0.000000
       3.909618       0.328001       0.000000
       3.912569       0.328207       0.000000
       3.915524       0.328465       0.000000
       3.918483       0.328569       0.000000
       3.921447       0.328620       0.000000
       3.924416       0.328775       0.000000
       3.927389       0.328930       0.000000
       3.930367       0.329033       0.000000
       3.933349       0.329084       0.000000
       3.936336       0.329291       0.000000
       3.939327       0.329445       0.000000
       3.942322       0.329445       0.000000
       3.945323       0.329549       0.000000
       3.948327       0.329652       0.000000
       3.951337       0.329806       0.000000
       3.954351       0.330013       0.000000
       3.957370       0.330116       0.000000
       3.960393       0.330219       0.000000
       3.963421       0.330374       0.000000
       3.966453       0.330477       0.000000
       3.969490       0.330529       0.000000
       3.972532       0.330683       0.000000
       3.975579       0.330941       0.000000
       3.978629       0.330993       0.000000
       3.981685       0.331148       0.000000
       3.984745       0.331354       0.000000
       3.987810       0.331663       0.000000
       3.990880       0.331921       0.000000
       3.993955       0.332024       0.000000
       3.997034       0.332128       0.000000
       4.000118       0.332386       0.000000
       4.003208       0.332540       0.000000
       4.006302       0.332643       0.000000
       4.009400       0.332798       0.000000
       4.012504       0.332901       0.000000
       4.015612       0.333056       0.000000
       4.018724       0.333262       0.000000
       4.021842       0.333314       0.000000
       4.024965       0.333366       0.000000
       4.028091       0.333366       0.000000
       4.031223       0.333314       0.000000
       4.034360       0.333366       0.000000
       4.037502       0.333417       0.000000
       4.040649       0.333469       0.000000
       4.043801       0.333469       0.000000
       4.046958       0.333366       0.000000
       4.050119       0.333314       0.000000
       4.053287       0.333366       0.000000
       4.056458       0.333314       0.000000
       4.059635       0.333211       0.000000
       4.062816       0.333211       0.000000
       4.066003       0.333108       0.000000
       4.069194       0.332850       0.000000
       4.072391       0.332695       0.000000
       4.075593       0.332592       0.000000
       4.078799       0.332437       0.000000
       4.082011       0.332282       0.000000
       4.085227       0.332231       0.000000
       4.088449       0.332128       0.000000
       4.091676       0.331973       0.000000
       4.094908       0.331767       0.000000
       4.098145       0.331509       0.000000
       4.101388       0.331199       0.000000
       4.104634       0.330993       0.000000
       4.107887       0.330941       0.000000
       4.111144       0.330787       0.000000
       4.114407       0.330632       0.000000
       4.117675       0.330477       0.000000
       4.120948       0.330219       0.000000
       4.124227       0.330064       0.000000
       4.127510       0.329961       0.000000
       4.130799       0.329806       0.000000
