USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.561022      -1.23e34       -1.23e34 
       1.561492      -1.23e34       -1.23e34 
       1.561963      -1.23e34       -1.23e34 
       1.562433      -1.23e34       -1.23e34 
       1.562905      -1.23e34       -1.23e34 
       1.563376      -1.23e34       -1.23e34 
       1.563848      -1.23e34       -1.23e34 
       1.564319      -1.23e34       -1.23e34 
       1.564792      -1.23e34       -1.23e34 
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.594185       0.000000
       1.603016       0.595076       0.000000
       1.603512       0.594802       0.000000
       1.604008       0.595556       0.000000
       1.604505       0.595899       0.000000
       1.605001       0.596379       0.000000
       1.605498       0.596173       0.000000
       1.605996       0.597270       0.000000
       1.606493       0.597681       0.000000
       1.606991       0.598230       0.000000
       1.607490       0.598367       0.000000
       1.607988       0.599464       0.000000
       1.608487       0.599944       0.000000
       1.608986       0.600630       0.000000
       1.609486       0.600493       0.000000
       1.609986       0.600561       0.000000
       1.610486       0.601247       0.000000
       1.610986       0.602824       0.000000
       1.611487       0.603304       0.000000
       1.611988       0.603509       0.000000
       1.612490       0.603441       0.000000
       1.612991       0.604126       0.000000
       1.613493       0.604332       0.000000
       1.613996       0.604949       0.000000
       1.614498       0.605155       0.000000
       1.615001       0.605772       0.000000
       1.615505       0.606046       0.000000
       1.616008       0.606938       0.000000
       1.616512       0.607829       0.000000
       1.617016       0.608652       0.000000
       1.617521       0.608720       0.000000
       1.618026       0.609475       0.000000
       1.618531       0.609406       0.000000
       1.619036       0.609406       0.000000
       1.619542       0.609543       0.000000
       1.620048       0.610434       0.000000
       1.620554       0.610777       0.000000
       1.621061       0.611600       0.000000
       1.621568       0.611874       0.000000
       1.622076       0.612423       0.000000
       1.622583       0.612903       0.000000
       1.623091       0.614274       0.000000
       1.623600       0.614411       0.000000
       1.624108       0.614823       0.000000
       1.624617       0.615234       0.000000
       1.625127       0.615783       0.000000
       1.625636       0.615714       0.000000
       1.626146       0.615988       0.000000
       1.626656       0.616331       0.000000
       1.627167       0.617497       0.000000
       1.627678       0.617565       0.000000
       1.628189       0.618251       0.000000
       1.628701       0.618251       0.000000
       1.629212       0.618182       0.000000
       1.629725       0.618731       0.000000
       1.630237       0.619622       0.000000
       1.630750       0.620171       0.000000
       1.631263       0.620445       0.000000
       1.631777       0.620239       0.000000
       1.632290       0.621199       0.000000
       1.632804       0.621885       0.000000
       1.633319       0.622159       0.000000
       1.633834       0.622228       0.000000
       1.634349       0.622708       0.000000
       1.634864       0.622365       0.000000
       1.635380       0.623119       0.000000
       1.635896       0.623599       0.000000
       1.636412       0.624147       0.000000
       1.636929       0.624696       0.000000
       1.637446       0.625450       0.000000
       1.637964       0.625656       0.000000
       1.638481       0.626136       0.000000
       1.638999       0.626753       0.000000
       1.639518       0.627644       0.000000
       1.640036       0.627302       0.000000
       1.640555       0.627781       0.000000
       1.641075       0.627644       0.000000
       1.641594       0.628330       0.000000
       1.642114       0.628673       0.000000
       1.642634       0.628947       0.000000
       1.643155       0.629358       0.000000
       1.643676       0.630113       0.000000
       1.644197       0.630387       0.000000
       1.644719       0.631553       0.000000
       1.645241       0.631621       0.000000
       1.645763       0.632101       0.000000
       1.646286       0.632101       0.000000
       1.646809       0.632787       0.000000
       1.647332       0.632581       0.000000
       1.647856       0.633472       0.000000
       1.648380       0.633884       0.000000
       1.648904       0.633952       0.000000
       1.649429       0.633952       0.000000
       1.649953       0.634844       0.000000
       1.650479       0.635049       0.000000
       1.651004       0.635598       0.000000
       1.651531       0.635324       0.000000
       1.652057       0.636146       0.000000
       1.652583       0.636763       0.000000
       1.653110       0.637586       0.000000
       1.653638       0.637586       0.000000
       1.654165       0.637655       0.000000
       1.654693       0.637929       0.000000
       1.655222       0.638478       0.000000
       1.655750       0.638752       0.000000
       1.656279       0.639163       0.000000
       1.656809       0.639369       0.000000
       1.657338       0.640260       0.000000
       1.657868       0.640192       0.000000
       1.658399       0.640809       0.000000
       1.658929       0.641152       0.000000
       1.659460       0.641357       0.000000
       1.659992       0.641152       0.000000
       1.660523       0.641974       0.000000
       1.661055       0.642523       0.000000
       1.661588       0.643071       0.000000
       1.662121       0.643003       0.000000
       1.662654       0.643620       0.000000
       1.663187       0.644306       0.000000
       1.663721       0.644648       0.000000
       1.664255       0.644443       0.000000
       1.664789       0.644991       0.000000
       1.665324       0.645403       0.000000
       1.665859       0.646020       0.000000
       1.666395       0.646225       0.000000
       1.666931       0.646637       0.000000
       1.667467       0.646363       0.000000
       1.668003       0.646568       0.000000
       1.668540       0.647322       0.000000
       1.669077       0.648145       0.000000
       1.669615       0.647871       0.000000
       1.670153       0.648351       0.000000
       1.670691       0.648419       0.000000
       1.671229       0.649105       0.000000
       1.671769       0.649448       0.000000
       1.672308       0.649791       0.000000
       1.672847       0.650476       0.000000
       1.673387       0.650888       0.000000
       1.673928       0.650888       0.000000
       1.674468       0.650956       0.000000
       1.675009       0.650956       0.000000
       1.675551       0.652053       0.000000
       1.676093       0.652191       0.000000
       1.676635       0.652465       0.000000
       1.677177       0.652602       0.000000
       1.677720       0.653562       0.000000
       1.678263       0.653768       0.000000
       1.678806       0.654110       0.000000
       1.679350       0.653905       0.000000
       1.679894       0.654247       0.000000
       1.680439       0.654316       0.000000
       1.680984       0.654796       0.000000
       1.681529       0.655070       0.000000
       1.682074       0.655824       0.000000
       1.682621       0.655824       0.000000
       1.683167       0.656304       0.000000
       1.683714       0.656442       0.000000
       1.684260       0.656922       0.000000
       1.684808       0.657264       0.000000
       1.685356       0.657607       0.000000
       1.685904       0.657813       0.000000
       1.686452       0.658156       0.000000
       1.687001       0.657881       0.000000
       1.687550       0.658704       0.000000
       1.688100       0.659047       0.000000
       1.688650       0.659870       0.000000
       1.689200       0.659596       0.000000
       1.689751       0.660144       0.000000
       1.690302       0.660144       0.000000
       1.690853       0.660624       0.000000
       1.691405       0.660967       0.000000
       1.691957       0.661310       0.000000
       1.692509       0.661790       0.000000
       1.693061       0.662064       0.000000
       1.693615       0.661790       0.000000
       1.694168       0.662201       0.000000
       1.694722       0.662338       0.000000
       1.695276       0.663092       0.000000
       1.695831       0.663230       0.000000
       1.696385       0.663504       0.000000
       1.696941       0.663572       0.000000
       1.697497       0.664121       0.000000
       1.698053       0.664189       0.000000
       1.698609       0.664669       0.000000
       1.699166       0.664944       0.000000
       1.699723       0.665561       0.000000
       1.700280       0.665492       0.000000
       1.700838       0.665629       0.000000
       1.701396       0.665424       0.000000
       1.701955       0.666452       0.000000
       1.702514       0.666658       0.000000
       1.703073       0.667206       0.000000
       1.703633       0.667206       0.000000
       1.704193       0.667412       0.000000
       1.704753       0.667618       0.000000
       1.705314       0.668646       0.000000
       1.705875       0.668029       0.000000
       1.706436       0.667892       0.000000
       1.706998       0.668440       0.000000
       1.707561       0.668920       0.000000
       1.708123       0.669400       0.000000
       1.708686       0.670086       0.000000
       1.709250       0.669743       0.000000
       1.709813       0.670086       0.000000
       1.710377       0.670155       0.000000
       1.710942       0.671115       0.000000
       1.711507       0.671115       0.000000
       1.712072       0.671320       0.000000
       1.712638       0.671663       0.000000
       1.713204       0.671800       0.000000
       1.713770       0.671663       0.000000
       1.714337       0.672280       0.000000
       1.714904       0.672829       0.000000
       1.715471       0.673171       0.000000
       1.716039       0.673171       0.000000
       1.716607       0.673583       0.000000
       1.717176       0.673720       0.000000
       1.717745       0.673926       0.000000
       1.718314       0.673651       0.000000
       1.718884       0.674337       0.000000
       1.719454       0.674406       0.000000
       1.720024       0.675023       0.000000
       1.720595       0.674817       0.000000
       1.721167       0.675228       0.000000
       1.721738       0.675845       0.000000
       1.722310       0.676394       0.000000
       1.722883       0.676051       0.000000
       1.723455       0.676531       0.000000
       1.724029       0.676943       0.000000
       1.724602       0.677285       0.000000
       1.725176       0.677148       0.000000
       1.725750       0.677902       0.000000
       1.726325       0.677971       0.000000
       1.726900       0.678108       0.000000
       1.727476       0.678108       0.000000
       1.728051       0.678520       0.000000
       1.728628       0.678520       0.000000
       1.729204       0.678862       0.000000
       1.729781       0.678520       0.000000
       1.730358       0.678999       0.000000
       1.730936       0.679342       0.000000
       1.731514       0.680302       0.000000
       1.732093       0.680165       0.000000
       1.732672       0.680508       0.000000
       1.733251       0.680576       0.000000
       1.733831       0.681056       0.000000
       1.734411       0.681331       0.000000
       1.734991       0.681879       0.000000
       1.735572       0.682222       0.000000
       1.736153       0.682771       0.000000
       1.736735       0.682291       0.000000
       1.737317       0.682291       0.000000
       1.737900       0.682565       0.000000
       1.738482       0.683456       0.000000
       1.739066       0.683388       0.000000
       1.739649       0.683388       0.000000
       1.740233       0.683662       0.000000
       1.740817       0.684279       0.000000
       1.741402       0.684622       0.000000
       1.741987       0.684759       0.000000
       1.742573       0.684622       0.000000
       1.743159       0.685308       0.000000
       1.743745       0.685308       0.000000
       1.744332       0.685513       0.000000
       1.744919       0.685513       0.000000
       1.745506       0.686405       0.000000
       1.746094       0.686747       0.000000
       1.746683       0.686816       0.000000
       1.747271       0.687159       0.000000
       1.747860       0.687433       0.000000
       1.748450       0.687502       0.000000
       1.749040       0.687913       0.000000
       1.749630       0.687913       0.000000
       1.750221       0.688530       0.000000
       1.750812       0.688599       0.000000
       1.751403       0.689079       0.000000
       1.751995       0.689079       0.000000
       1.752588       0.689353       0.000000
       1.753180       0.689833       0.000000
       1.753773       0.689901       0.000000
       1.754367       0.689764       0.000000
       1.754961       0.690724       0.000000
       1.755555       0.691067       0.000000
       1.756150       0.691273       0.000000
       1.756745       0.691067       0.000000
       1.757340       0.691616       0.000000
       1.757936       0.691821       0.000000
       1.758533       0.692233       0.000000
       1.759129       0.691890       0.000000
       1.759726       0.692507       0.000000
       1.760324       0.692644       0.000000
       1.760922       0.692987       0.000000
       1.761520       0.692987       0.000000
       1.762119       0.693398       0.000000
       1.762718       0.693467       0.000000
       1.763318       0.693947       0.000000
       1.763918       0.693878       0.000000
       1.764518       0.694495       0.000000
       1.765119       0.694632       0.000000
       1.765720       0.695044       0.000000
       1.766322       0.694701       0.000000
       1.766924       0.694975       0.000000
       1.767526       0.695044       0.000000
       1.768129       0.695455       0.000000
       1.768732       0.695661       0.000000
       1.769336       0.696004       0.000000
       1.769940       0.696209       0.000000
       1.770545       0.696758       0.000000
       1.771149       0.696826       0.000000
       1.771755       0.696895       0.000000
       1.772360       0.697169       0.000000
       1.772967       0.697581       0.000000
       1.773573       0.697238       0.000000
       1.774180       0.697512       0.000000
       1.774787       0.697855       0.000000
       1.775395       0.698266       0.000000
       1.776004       0.698198       0.000000
       1.776612       0.698266       0.000000
       1.777221       0.698403       0.000000
       1.777831       0.698609       0.000000
       1.778441       0.698472       0.000000
       1.779051       0.698678       0.000000
       1.779662       0.698952       0.000000
       1.780273       0.699843       0.000000
       1.780884       0.699706       0.000000
       1.781496       0.699912       0.000000
       1.782109       0.700118       0.000000
       1.782721       0.700323       0.000000
       1.783335       0.700392       0.000000
       1.783948       0.700735       0.000000
       1.784562       0.700872       0.000000
       1.785177       0.701283       0.000000
       1.785792       0.701283       0.000000
       1.786407       0.701557       0.000000
       1.787023       0.701626       0.000000
       1.787639       0.702174       0.000000
       1.788256       0.702243       0.000000
       1.788873       0.702449       0.000000
       1.789491       0.702449       0.000000
       1.790108       0.702929       0.000000
       1.790727       0.702860       0.000000
       1.791346       0.703203       0.000000
       1.791965       0.703066       0.000000
       1.792585       0.703751       0.000000
       1.793205       0.703683       0.000000
       1.793825       0.703614       0.000000
       1.794446       0.704026       0.000000
       1.795067       0.704574       0.000000
       1.795689       0.704506       0.000000
       1.796311       0.704917       0.000000
       1.796934       0.704780       0.000000
       1.797557       0.705397       0.000000
       1.798180       0.705397       0.000000
       1.798804       0.705671       0.000000
       1.799429       0.705603       0.000000
       1.800053       0.705740       0.000000
       1.800679       0.705877       0.000000
       1.801304       0.706288       0.000000
       1.801931       0.706425       0.000000
       1.802557       0.706905       0.000000
       1.803184       0.706700       0.000000
       1.803812       0.706974       0.000000
       1.804439       0.706837       0.000000
       1.805068       0.707180       0.000000
       1.805696       0.707865       0.000000
       1.806326       0.708208       0.000000
       1.806955       0.708003       0.000000
       1.807585       0.708688       0.000000
       1.808216       0.708620       0.000000
       1.808847       0.708825       0.000000
       1.809478       0.708825       0.000000
       1.810110       0.709237       0.000000
       1.810742       0.709648       0.000000
       1.811375       0.709922       0.000000
       1.812008       0.710060       0.000000
       1.812641       0.710265       0.000000
       1.813275       0.710334       0.000000
       1.813910       0.710676       0.000000
       1.814545       0.710608       0.000000
       1.815180       0.711362       0.000000
       1.815816       0.711431       0.000000
       1.816452       0.711431       0.000000
       1.817089       0.711088       0.000000
       1.817726       0.711705       0.000000
       1.818363       0.712185       0.000000
       1.819001       0.712528       0.000000
       1.819640       0.712802       0.000000
       1.820279       0.713693       0.000000
       1.820918       0.713351       0.000000
       1.821558       0.713625       0.000000
       1.822199       0.713625       0.000000
       1.822839       0.713625       0.000000
       1.823480       0.713488       0.000000
       1.824122       0.714242       0.000000
       1.824764       0.714311       0.000000
       1.825406       0.715065       0.000000
       1.826049       0.716162       0.000000
       1.826693       0.715750       0.000000
       1.827337       0.714859       0.000000
       1.827981       0.715545       0.000000
       1.828626       0.715613       0.000000
       1.829271       0.716367       0.000000
       1.829917       0.716505       0.000000
       1.830563       0.716847       0.000000
       1.831210       0.716847       0.000000
       1.831857       0.716642       0.000000
       1.832504       0.716505       0.000000
       1.833152       0.716642       0.000000
       1.833801       0.716573       0.000000
       1.834450       0.717807       0.000000
       1.835099       0.718493       0.000000
       1.835749       0.719179       0.000000
       1.836399       0.719247       0.000000
       1.837050       0.719659       0.000000
       1.837701       0.719727       0.000000
       1.838353       0.718973       0.000000
       1.839005       0.719041       0.000000
       1.839658       0.720481       0.000000
       1.840311       0.720344       0.000000
       1.840964       0.720550       0.000000
       1.841618       0.721921       0.000000
       1.842272       0.721647       0.000000
       1.842927       0.720344       0.000000
       1.843583       0.720001       0.000000
       1.844238       0.720139       0.000000
       1.844895       0.720276       0.000000
       1.845551       0.720413       0.000000
       1.846209       0.721716       0.000000
       1.846867       0.723361       0.000000
       1.847525       0.723430       0.000000
       1.848184       0.723087       0.000000
       1.848843       0.722264       0.000000
       1.849502       0.721510       0.000000
       1.850162       0.721853       0.000000
       1.850823       0.721716       0.000000
       1.851484       0.721990       0.000000
       1.852145       0.722333       0.000000
       1.852807       0.723293       0.000000
       1.853469       0.724252       0.000000
       1.854132       0.724115       0.000000
       1.854796       0.722607       0.000000
       1.855459       0.722813       0.000000
       1.856124       0.723841       0.000000
       1.856789       0.724252       0.000000
       1.857454       0.723087       0.000000
       1.858120       0.722881       0.000000
       1.858786       0.723772       0.000000
       1.859453       0.725967       0.000000
       1.860120       0.725829       0.000000
       1.860788       0.724595       0.000000
       1.861456       0.723635       0.000000
       1.862124       0.723978       0.000000
       1.862794       0.724252       0.000000
       1.863463       0.724801       0.000000
       1.864133       0.724869       0.000000
       1.864804       0.724801       0.000000
       1.865475       0.724184       0.000000
       1.866146       0.724390       0.000000
       1.866818       0.725418       0.000000
       1.867491       0.727338       0.000000
       1.868164       0.727132       0.000000
       1.868837       0.726241       0.000000
       1.869511       0.725967       0.000000
       1.870185       0.727544       0.000000
       1.870860       0.729258       0.000000
       1.871536       0.728023       0.000000
       1.872212       0.727681       0.000000
       1.872888       0.729326       0.000000
       1.873565       0.728435       0.000000
       1.874242       0.727064       0.000000
       1.874920       0.726995       0.000000
       1.875599       0.727132       0.000000
       1.876277       0.727475       0.000000
       1.876957       0.728298       0.000000
       1.877637       0.727269       0.000000
       1.878317       0.727064       0.000000
       1.878998       0.727132       0.000000
       1.879679       0.727475       0.000000
       1.880361       0.727681       0.000000
       1.881043       0.728023       0.000000
       1.881726       0.727681       0.000000
       1.882409       0.727818       0.000000
       1.883093       0.728229       0.000000
       1.883777       0.729189       0.000000
       1.884462       0.728709       0.000000
       1.885147       0.728023       0.000000
       1.885833       0.727955       0.000000
       1.886519       0.728572       0.000000
       1.887206       0.728435       0.000000
       1.887893       0.728366       0.000000
       1.888581       0.728298       0.000000
       1.889269       0.729052       0.000000
       1.889958       0.729806       0.000000
       1.890647       0.729532       0.000000
       1.891337       0.728915       0.000000
       1.892027       0.729258       0.000000
       1.892718       0.729121       0.000000
       1.893409       0.729463       0.000000
       1.894101       0.729326       0.000000
       1.894793       0.729189       0.000000
       1.895486       0.728846       0.000000
       1.896179       0.729258       0.000000
       1.896873       0.729258       0.000000
       1.897568       0.729738       0.000000
       1.898262       0.729806       0.000000
       1.898958       0.731040       0.000000
       1.899654       0.731589       0.000000
       1.900350       0.730835       0.000000
       1.901047       0.729738       0.000000
       1.901744       0.729669       0.000000
       1.902442       0.730835       0.000000
       1.903140       0.731040       0.000000
       1.903839       0.730149       0.000000
       1.904539       0.731109       0.000000
       1.905239       0.732206       0.000000
       1.905939       0.732000       0.000000
       1.906640       0.731657       0.000000
       1.907342       0.731177       0.000000
       1.908044       0.730560       0.000000
       1.908746       0.730835       0.000000
       1.909449       0.730903       0.000000
       1.910153       0.731452       0.000000
       1.910857       0.731726       0.000000
       1.911561       0.732412       0.000000
       1.912266       0.732343       0.000000
       1.912972       0.733234       0.000000
       1.913678       0.733783       0.000000
       1.914385       0.733097       0.000000
       1.915092       0.732617       0.000000
       1.915800       0.733234       0.000000
       1.916508       0.733166       0.000000
       1.917217       0.733166       0.000000
       1.917926       0.733303       0.000000
       1.918636       0.734057       0.000000
       1.919346       0.735086       0.000000
       1.920057       0.736320       0.000000
       1.920768       0.736389       0.000000
       1.921480       0.735291       0.000000
       1.922193       0.734537       0.000000
       1.922906       0.734674       0.000000
       1.923620       0.735017       0.000000
       1.924333       0.735566       0.000000
       1.925048       0.735291       0.000000
       1.925763       0.735634       0.000000
       1.926479       0.735566       0.000000
       1.927195       0.735977       0.000000
       1.927912       0.736389       0.000000
       1.928629       0.736937       0.000000
       1.929346       0.736663       0.000000
       1.930065       0.736937       0.000000
       1.930784       0.736800       0.000000
       1.931503       0.737006       0.000000
       1.932223       0.736800       0.000000
       1.932943       0.737280       0.000000
       1.933664       0.737623       0.000000
       1.934386       0.737897       0.000000
       1.935108       0.737760       0.000000
       1.935830       0.738034       0.000000
       1.936554       0.738171       0.000000
       1.937277       0.738514       0.000000
       1.938002       0.738377       0.000000
       1.938726       0.738720       0.000000
       1.939452       0.738651       0.000000
       1.940177       0.738857       0.000000
       1.940904       0.738994       0.000000
       1.941631       0.739131       0.000000
       1.942358       0.738994       0.000000
       1.943086       0.739062       0.000000
       1.943815       0.739062       0.000000
       1.944544       0.739611       0.000000
       1.945274       0.739885       0.000000
       1.946004       0.739885       0.000000
       1.946735       0.739680       0.000000
       1.947466       0.739885       0.000000
       1.948198       0.740022       0.000000
       1.948930       0.740228       0.000000
       1.949663       0.740228       0.000000
       1.950397       0.740639       0.000000
       1.951131       0.740571       0.000000
       1.951865       0.740777       0.000000
       1.952601       0.740777       0.000000
       1.953336       0.740982       0.000000
       1.954073       0.741051       0.000000
       1.954809       0.741257       0.000000
       1.955547       0.740982       0.000000
       1.956285       0.741462       0.000000
       1.957023       0.741805       0.000000
       1.957762       0.742011       0.000000
       1.958502       0.741599       0.000000
       1.959242       0.741942       0.000000
       1.959983       0.742079       0.000000
       1.960724       0.742354       0.000000
       1.961466       0.742285       0.000000
       1.962208       0.742559       0.000000
       1.962951       0.742285       0.000000
       1.963695       0.742354       0.000000
       1.964439       0.742422       0.000000
       1.965183       0.742902       0.000000
       1.965929       0.742628       0.000000
       1.966674       0.742834       0.000000
       1.967421       0.743039       0.000000
       1.968168       0.743656       0.000000
       1.968915       0.743999       0.000000
       1.969663       0.744205       0.000000
       1.970412       0.743999       0.000000
       1.971161       0.743862       0.000000
       1.971911       0.743793       0.000000
       1.972661       0.744342       0.000000
       1.973413       0.744342       0.000000
       1.974164       0.744753       0.000000
       1.974916       0.744822       0.000000
       1.975669       0.745096       0.000000
       1.976422       0.744822       0.000000
       1.977176       0.745096       0.000000
       1.977930       0.745302       0.000000
       1.978685       0.745782       0.000000
       1.979440       0.745850       0.000000
       1.980196       0.746056       0.000000
       1.980953       0.745987       0.000000
       1.981710       0.746125       0.000000
       1.982468       0.746262       0.000000
       1.983226       0.746810       0.000000
       1.983986       0.746810       0.000000
       1.984745       0.746947       0.000000
       1.985505       0.746810       0.000000
       1.986266       0.747016       0.000000
       1.987027       0.747016       0.000000
       1.987789       0.747565       0.000000
       1.988552       0.747839       0.000000
       1.989315       0.748182       0.000000
       1.990078       0.748182       0.000000
       1.990842       0.748182       0.000000
       1.991607       0.748182       0.000000
       1.992373       0.748524       0.000000
       1.993139       0.748456       0.000000
       1.993905       0.748799       0.000000
       1.994673       0.748799       0.000000
       1.995440       0.749347       0.000000
       1.996209       0.749690       0.000000
       1.996978       0.749896       0.000000
       1.997747       0.749827       0.000000
       1.998517       0.750444       0.000000
       1.999288       0.750376       0.000000
       2.000059       0.750581       0.000000
       2.000831       0.750307       0.000000
       2.001604       0.750719       0.000000
       2.002377       0.750856       0.000000
       2.003151       0.751267       0.000000
       2.003925       0.751336       0.000000
       2.004700       0.751678       0.000000
       2.005476       0.751610       0.000000
       2.006252       0.752158       0.000000
       2.007029       0.751953       0.000000
       2.007806       0.752090       0.000000
       2.008584       0.752227       0.000000
       2.009362       0.752501       0.000000
       2.010141       0.752433       0.000000
       2.010921       0.752913       0.000000
       2.011701       0.753050       0.000000
       2.012482       0.753118       0.000000
       2.013264       0.753187       0.000000
       2.014046       0.753530       0.000000
       2.014829       0.753667       0.000000
       2.015612       0.753804       0.000000
       2.016396       0.753735       0.000000
       2.017180       0.753873       0.000000
       2.017966       0.753735       0.000000
       2.018752       0.753941       0.000000
       2.019538       0.754284       0.000000
       2.020325       0.754901       0.000000
       2.021113       0.754901       0.000000
       2.021901       0.755107       0.000000
       2.022690       0.755175       0.000000
       2.023479       0.755381       0.000000
       2.024270       0.755518       0.000000
       2.025060       0.755655       0.000000
       2.025852       0.755450       0.000000
       2.026644       0.755861       0.000000
       2.027436       0.755929       0.000000
       2.028229       0.756067       0.000000
       2.029023       0.755929       0.000000
       2.029818       0.756135       0.000000
       2.030613       0.756204       0.000000
       2.031409       0.756478       0.000000
       2.032204       0.756547       0.000000
       2.033001       0.756752       0.000000
       2.033799       0.756684       0.000000
       2.034597       0.756615       0.000000
       2.035396       0.756272       0.000000
       2.036195       0.756752       0.000000
       2.036996       0.756958       0.000000
       2.037796       0.757369       0.000000
       2.038598       0.757164       0.000000
       2.039400       0.757301       0.000000
       2.040203       0.757301       0.000000
       2.041006       0.757575       0.000000
       2.041810       0.757506       0.000000
       2.042614       0.757781       0.000000
       2.043419       0.758055       0.000000
       2.044225       0.758055       0.000000
       2.045032       0.757849       0.000000
       2.045839       0.757986       0.000000
       2.046646       0.757986       0.000000
       2.047455       0.758466       0.000000
       2.048264       0.758192       0.000000
       2.049073       0.758261       0.000000
       2.049883       0.758398       0.000000
       2.050694       0.758604       0.000000
       2.051505       0.758672       0.000000
       2.052317       0.758946       0.000000
       2.053130       0.758809       0.000000
       2.053944       0.758878       0.000000
       2.054758       0.759083       0.000000
       2.055573       0.759083       0.000000
       2.056388       0.759083       0.000000
       2.057204       0.759358       0.000000
       2.058021       0.758946       0.000000
       2.058838       0.758878       0.000000
       2.059656       0.759152       0.000000
       2.060475       0.759838       0.000000
       2.061294       0.759632       0.000000
       2.062114       0.759358       0.000000
       2.062935       0.759289       0.000000
       2.063756       0.759563       0.000000
       2.064577       0.759701       0.000000
       2.065400       0.759906       0.000000
       2.066223       0.760043       0.000000
       2.067047       0.760112       0.000000
       2.067871       0.759838       0.000000
       2.068696       0.760180       0.000000
       2.069522       0.760043       0.000000
       2.070349       0.760180       0.000000
       2.071176       0.760249       0.000000
       2.072004       0.760729       0.000000
       2.072833       0.760523       0.000000
       2.073662       0.760660       0.000000
       2.074492       0.760592       0.000000
       2.075322       0.760866       0.000000
       2.076153       0.761003       0.000000
       2.076985       0.761140       0.000000
       2.077817       0.760798       0.000000
       2.078650       0.761209       0.000000
       2.079484       0.761415       0.000000
       2.080319       0.761689       0.000000
       2.081154       0.761552       0.000000
       2.081990       0.761620       0.000000
       2.082826       0.761689       0.000000
       2.083663       0.762306       0.000000
       2.084501       0.762100       0.000000
       2.085340       0.762237       0.000000
       2.086179       0.762237       0.000000
       2.087018       0.762375       0.000000
       2.087859       0.762237       0.000000
       2.088700       0.762443       0.000000
       2.089542       0.762649       0.000000
