USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.423635       0.584265       0.000000
       2.424768       0.584265       0.000000
       2.425903       0.584265       0.000000
       2.427038       0.583883       0.000000
       2.428176       0.583502       0.000000
       2.429314       0.583502       0.000000
       2.430453       0.583120       0.000000
       2.431592       0.582194       0.000000
       2.432734       0.581758       0.000000
       2.433876       0.581540       0.000000
       2.435019       0.580722       0.000000
       2.436163       0.580504       0.000000
       2.437308       0.580340       0.000000
       2.438454       0.580449       0.000000
       2.439602       0.580449       0.000000
       2.440750       0.580449       0.000000
       2.441900       0.580504       0.000000
       2.443051       0.580613       0.000000
       2.444203       0.580559       0.000000
       2.445355       0.581158       0.000000
       2.446510       0.581867       0.000000
       2.447665       0.582303       0.000000
       2.448821       0.582466       0.000000
       2.449978       0.582957       0.000000
       2.451137       0.583938       0.000000
       2.452296       0.584810       0.000000
       2.453457       0.585301       0.000000
       2.454618       0.585791       0.000000
       2.455781       0.586663       0.000000
       2.456945       0.587263       0.000000
       2.458110       0.587972       0.000000
       2.459276       0.588844       0.000000
       2.460443       0.589443       0.000000
       2.461612       0.589770       0.000000
       2.462781       0.590479       0.000000
       2.463952       0.591024       0.000000
       2.465123       0.591624       0.000000
       2.466296       0.592223       0.000000
       2.467470       0.592441       0.000000
       2.468645       0.592823       0.000000
       2.469821       0.593041       0.000000
       2.470998       0.593204       0.000000
       2.472176       0.593477       0.000000
       2.473356       0.593640       0.000000
       2.474536       0.593913       0.000000
       2.475718       0.594512       0.000000
       2.476901       0.594676       0.000000
       2.478085       0.595003       0.000000
       2.479270       0.595112       0.000000
       2.480456       0.595221       0.000000
       2.481644       0.595493       0.000000
       2.482832       0.595657       0.000000
       2.484022       0.595766       0.000000
       2.485213       0.595930       0.000000
       2.486404       0.595875       0.000000
       2.487597       0.596202       0.000000
       2.488792       0.596257       0.000000
       2.489987       0.596148       0.000000
       2.491184       0.596039       0.000000
       2.492381       0.596311       0.000000
       2.493581       0.596257       0.000000
       2.494781       0.595821       0.000000
       2.495982       0.595603       0.000000
       2.497184       0.595439       0.000000
       2.498387       0.595166       0.000000
       2.499592       0.595221       0.000000
       2.500798       0.594894       0.000000
       2.502005       0.594839       0.000000
       2.503213       0.594676       0.000000
       2.504422       0.595057       0.000000
       2.505633       0.595548       0.000000
       2.506844       0.595821       0.000000
       2.508057       0.595875       0.000000
       2.509271       0.595875       0.000000
       2.510486       0.595984       0.000000
       2.511703       0.596257       0.000000
       2.512920       0.596911       0.000000
       2.514138       0.597456       0.000000
       2.515358       0.597619       0.000000
       2.516579       0.598055       0.000000
       2.517802       0.598873       0.000000
       2.519025       0.599473       0.000000
       2.520250       0.599636       0.000000
       2.521476       0.599691       0.000000
       2.522703       0.600072       0.000000
       2.523931       0.600617       0.000000
       2.525160       0.600944       0.000000
       2.526391       0.601108       0.000000
       2.527622       0.601435       0.000000
       2.528856       0.601762       0.000000
       2.530090       0.601435       0.000000
       2.531325       0.601053       0.000000
       2.532562       0.600999       0.000000
       2.533800       0.600944       0.000000
       2.535039       0.600345       0.000000
       2.536279       0.600018       0.000000
       2.537520       0.600127       0.000000
       2.538763       0.600454       0.000000
       2.540007       0.600508       0.000000
       2.541252       0.600072       0.000000
       2.542498       0.598873       0.000000
       2.543746       0.598600       0.000000
       2.544994       0.599145       0.000000
       2.546244       0.599091       0.000000
       2.547495       0.598219       0.000000
       2.548748       0.597837       0.000000
       2.550002       0.597456       0.000000
       2.551256       0.597074       0.000000
       2.552513       0.596093       0.000000
       2.553771       0.596311       0.000000
       2.555029       0.596638       0.000000
       2.556289       0.596584       0.000000
       2.557550       0.596311       0.000000
       2.558813       0.595548       0.000000
       2.560076       0.593422       0.000000
       2.561341       0.591514       0.000000
       2.562607       0.591460       0.000000
       2.563875       0.592060       0.000000
       2.565143       0.593695       0.000000
       2.566413       0.595493       0.000000
       2.567684       0.595330       0.000000
       2.568957       0.593967       0.000000
       2.570230       0.594076       0.000000
       2.571505       0.595221       0.000000
       2.572781       0.593368       0.000000
       2.574058       0.593477       0.000000
       2.575337       0.594894       0.000000
       2.576617       0.594567       0.000000
       2.577898       0.595657       0.000000
       2.579181       0.596856       0.000000
       2.580465       0.595930       0.000000
       2.581750       0.595657       0.000000
       2.583036       0.594022       0.000000
       2.584324       0.594185       0.000000
       2.585613       0.596747       0.000000
       2.586903       0.596366       0.000000
       2.588195       0.596747       0.000000
       2.589488       0.598546       0.000000
       2.590782       0.600236       0.000000
       2.592077       0.599636       0.000000
       2.593373       0.594022       0.000000
       2.594671       0.587972       0.000000
       2.595971       0.592768       0.000000
       2.597271       0.599527       0.000000
       2.598573       0.602143       0.000000
       2.599876       0.601980       0.000000
       2.601181       0.600781       0.000000
       2.602487       0.599800       0.000000
       2.603794       0.598164       0.000000
       2.605102       0.595821       0.000000
       2.606412       0.596911       0.000000
       2.607723       0.599255       0.000000
       2.609035       0.599963       0.000000
       2.610349       0.600345       0.000000
       2.611664       0.601217       0.000000
       2.612981       0.600999       0.000000
       2.614299       0.600944       0.000000
       2.615618       0.598273       0.000000
       2.616938       0.595984       0.000000
       2.618260       0.597892       0.000000
       2.619583       0.596529       0.000000
       2.620907       0.596475       0.000000
       2.622233       0.599909       0.000000
       2.623560       0.600454       0.000000
       2.624888       0.598491       0.000000
       2.626217       0.595003       0.000000
       2.627548       0.595221       0.000000
       2.628881       0.594403       0.000000
       2.630215       0.590533       0.000000
       2.631550       0.591896       0.000000
       2.632886       0.593477       0.000000
       2.634224       0.592932       0.000000
       2.635564       0.593749       0.000000
       2.636904       0.593749       0.000000
       2.638246       0.593477       0.000000
       2.639590       0.593531       0.000000
       2.640934       0.593368       0.000000
       2.642280       0.593204       0.000000
       2.643628       0.593531       0.000000
       2.644976       0.593041       0.000000
       2.646327       0.593749       0.000000
       2.647678       0.595984       0.000000
       2.649031       0.597619       0.000000
       2.650386       0.598001       0.000000
       2.651741       0.597292       0.000000
       2.653098       0.597946       0.000000
       2.654457       0.599418       0.000000
       2.655817       0.600018       0.000000
       2.657177       0.601653       0.000000
       2.658540       0.600672       0.000000
       2.659904       0.599745       0.000000
       2.661270       0.600072       0.000000
       2.662637       0.599800       0.000000
       2.664005       0.595057       0.000000
       2.665375       0.589988       0.000000
       2.666745       0.588408       0.000000
       2.668118       0.589334       0.000000
       2.669492       0.583992       0.000000
       2.670867       0.579795       0.000000
       2.672244       0.582466       0.000000
       2.673622       0.579959       0.000000
       2.675002       0.571892       0.000000
       2.676383       0.560173       0.000000
       2.677765       0.547036       0.000000
       2.679150       0.527741       0.000000
       2.680535       0.504357       0.000000
       2.681922       0.476231       0.000000
       2.683310       0.446307       0.000000
       2.684700       0.419108       0.000000
       2.686090       0.394961       0.000000
       2.687483       0.373648       0.000000
       2.688877       0.355988       0.000000
       2.690272       0.341652       0.000000
       2.691669       0.330696       0.000000
       2.693067       0.321703       0.000000
       2.694467       0.317179       0.000000
       2.695868       0.317015       0.000000
       2.697270       0.319577       0.000000
       2.698674       0.323120       0.000000
       2.700080       0.328026       0.000000
       2.701487       0.334948       0.000000
       2.702896       0.344269       0.000000
       2.704306       0.353753       0.000000
       2.705717       0.364001       0.000000
       2.707130       0.374139       0.000000
       2.708544       0.383024       0.000000
       2.709960       0.390818       0.000000
       2.711378       0.399975       0.000000
       2.712797       0.409242       0.000000
       2.714217       0.414256       0.000000
       2.715639       0.415892       0.000000
       2.717062       0.414692       0.000000
       2.718487       0.411095       0.000000
       2.719913       0.404936       0.000000
       2.721341       0.402646       0.000000
       2.722770       0.401774       0.000000
       2.724200       0.398449       0.000000
       2.725633       0.398613       0.000000
       2.727067       0.400193       0.000000
       2.728502       0.400957       0.000000
       2.729939       0.401502       0.000000
       2.731377       0.402701       0.000000
       2.732817       0.403954       0.000000
       2.734258       0.404936       0.000000
       2.735701       0.408479       0.000000
       2.737146       0.412076       0.000000
       2.738592       0.412621       0.000000
       2.740039       0.414692       0.000000
       2.741488       0.420252       0.000000
       2.742939       0.427011       0.000000
       2.744391       0.432189       0.000000
       2.745844       0.436277       0.000000
       2.747299       0.439657       0.000000
       2.748756       0.443036       0.000000
       2.750214       0.446034       0.000000
       2.751674       0.448215       0.000000
       2.753135       0.449305       0.000000
       2.754598       0.447778       0.000000
       2.756062       0.449632       0.000000
       2.757528       0.454755       0.000000
       2.758996       0.457590       0.000000
       2.760465       0.458407       0.000000
       2.761936       0.458189       0.000000
       2.763408       0.459879       0.000000
       2.764882       0.462931       0.000000
       2.766357       0.464185       0.000000
       2.767834       0.464567       0.000000
       2.769313       0.465330       0.000000
       2.770793       0.466038       0.000000
       2.772275       0.467728       0.000000
       2.773758       0.468873       0.000000
       2.775243       0.469145       0.000000
       2.776730       0.468764       0.000000
       2.778218       0.468491       0.000000
       2.779707       0.468164       0.000000
       2.781199       0.467837       0.000000
       2.782691       0.468110       0.000000
       2.784185       0.468709       0.000000
       2.785681       0.467728       0.000000
       2.787179       0.467074       0.000000
       2.788678       0.468709       0.000000
       2.790179       0.470399       0.000000
       2.791682       0.470835       0.000000
       2.793186       0.471162       0.000000
       2.794692       0.471598       0.000000
       2.796200       0.471871       0.000000
       2.797709       0.472034       0.000000
       2.799219       0.472252       0.000000
       2.800731       0.471489       0.000000
       2.802245       0.469799       0.000000
       2.803761       0.469472       0.000000
       2.805278       0.470781       0.000000
       2.806797       0.471489       0.000000
       2.808318       0.471489       0.000000
       2.809840       0.471489       0.000000
       2.811363       0.471544       0.000000
       2.812889       0.471108       0.000000
       2.814416       0.470617       0.000000
       2.815945       0.470290       0.000000
       2.817475       0.469963       0.000000
       2.819007       0.469363       0.000000
       2.820540       0.469200       0.000000
       2.822076       0.469472       0.000000
       2.823613       0.469690       0.000000
       2.825152       0.469472       0.000000
       2.826692       0.469254       0.000000
       2.828234       0.469145       0.000000
       2.829778       0.469145       0.000000
       2.831324       0.468927       0.000000
       2.832871       0.468764       0.000000
       2.834420       0.468491       0.000000
       2.835971       0.468164       0.000000
       2.837523       0.467946       0.000000
       2.839077       0.468110       0.000000
       2.840632       0.468001       0.000000
       2.842190       0.468055       0.000000
       2.843749       0.467892       0.000000
       2.845310       0.467292       0.000000
       2.846872       0.466911       0.000000
       2.848437       0.466365       0.000000
       2.850003       0.466147       0.000000
       2.851570       0.466093       0.000000
       2.853140       0.465711       0.000000
       2.854711       0.465548       0.000000
       2.856283       0.465602       0.000000
       2.857857       0.465493       0.000000
       2.859434       0.465221       0.000000
       2.861012       0.464948       0.000000
       2.862592       0.464676       0.000000
       2.864173       0.464240       0.000000
       2.865757       0.463804       0.000000
       2.867342       0.463640       0.000000
       2.868929       0.463695       0.000000
       2.870517       0.463313       0.000000
       2.872108       0.462986       0.000000
       2.873699       0.462986       0.000000
       2.875293       0.462986       0.000000
       2.876889       0.462713       0.000000
       2.878486       0.462441       0.000000
       2.880085       0.462277       0.000000
       2.881686       0.462005       0.000000
       2.883289       0.461896       0.000000
       2.884893       0.461841       0.000000
       2.886499       0.461678       0.000000
       2.888107       0.461296       0.000000
       2.889717       0.461296       0.000000
       2.891329       0.461133       0.000000
       2.892942       0.461187       0.000000
       2.894558       0.461242       0.000000
       2.896175       0.461024       0.000000
       2.897794       0.460860       0.000000
       2.899415       0.460533       0.000000
       2.901037       0.460424       0.000000
       2.902662       0.460588       0.000000
       2.904288       0.460533       0.000000
       2.905916       0.460479       0.000000
       2.907546       0.460370       0.000000
       2.909178       0.460315       0.000000
       2.910811       0.460479       0.000000
       2.912446       0.460479       0.000000
       2.914083       0.460370       0.000000
       2.915722       0.460370       0.000000
       2.917363       0.460533       0.000000
       2.919006       0.460533       0.000000
       2.920650       0.460533       0.000000
       2.922296       0.460642       0.000000
       2.923944       0.460751       0.000000
       2.925594       0.460860       0.000000
       2.927246       0.461024       0.000000
       2.928900       0.461187       0.000000
       2.930556       0.461187       0.000000
       2.932213       0.461187       0.000000
       2.933873       0.461242       0.000000
       2.935534       0.461514       0.000000
       2.937198       0.461514       0.000000
       2.938863       0.461460       0.000000
       2.940530       0.461569       0.000000
       2.942199       0.461896       0.000000
       2.943869       0.462005       0.000000
       2.945542       0.462114       0.000000
       2.947217       0.462277       0.000000
       2.948893       0.462659       0.000000
       2.950572       0.462768       0.000000
       2.952252       0.462713       0.000000
       2.953934       0.462768       0.000000
       2.955618       0.462986       0.000000
       2.957304       0.463041       0.000000
       2.958992       0.463259       0.000000
       2.960681       0.463586       0.000000
       2.962373       0.464022       0.000000
       2.964067       0.464240       0.000000
       2.965763       0.464458       0.000000
       2.967460       0.464730       0.000000
       2.969160       0.464894       0.000000
       2.970861       0.465003       0.000000
       2.972565       0.465330       0.000000
       2.974271       0.465548       0.000000
       2.975978       0.465875       0.000000
       2.977687       0.466093       0.000000
       2.979398       0.466365       0.000000
       2.981112       0.466583       0.000000
       2.982827       0.466965       0.000000
       2.984544       0.467238       0.000000
       2.986264       0.467565       0.000000
       2.987985       0.467946       0.000000
       2.989709       0.468273       0.000000
       2.991434       0.468600       0.000000
       2.993161       0.469036       0.000000
       2.994890       0.469254       0.000000
       2.996621       0.469418       0.000000
       2.998354       0.469636       0.000000
       3.000089       0.470017       0.000000
       3.001826       0.470454       0.000000
       3.003565       0.470781       0.000000
       3.005306       0.471053       0.000000
       3.007050       0.471435       0.000000
       3.008795       0.471925       0.000000
       3.010542       0.472307       0.000000
       3.012291       0.472579       0.000000
       3.014043       0.473070       0.000000
       3.015796       0.473560       0.000000
       3.017552       0.473996       0.000000
       3.019309       0.474433       0.000000
       3.021069       0.474651       0.000000
       3.022830       0.474978       0.000000
       3.024594       0.475523       0.000000
       3.026360       0.475904       0.000000
       3.028127       0.476340       0.000000
       3.029897       0.476504       0.000000
       3.031669       0.476722       0.000000
       3.033443       0.477212       0.000000
       3.035219       0.477594       0.000000
       3.036998       0.477921       0.000000
       3.038778       0.478357       0.000000
       3.040560       0.478630       0.000000
       3.042344       0.478848       0.000000
       3.044130       0.479066       0.000000
       3.045919       0.479229       0.000000
       3.047709       0.479338       0.000000
       3.049502       0.479829       0.000000
       3.051297       0.480265       0.000000
       3.053094       0.480537       0.000000
       3.054893       0.480755       0.000000
       3.056694       0.481191       0.000000
       3.058498       0.481682       0.000000
       3.060303       0.482064       0.000000
       3.062111       0.482391       0.000000
       3.063921       0.482663       0.000000
       3.065733       0.482990       0.000000
       3.067547       0.483372       0.000000
       3.069363       0.483808       0.000000
       3.071181       0.484080       0.000000
       3.073001       0.484407       0.000000
       3.074824       0.484734       0.000000
       3.076649       0.484898       0.000000
       3.078476       0.485116       0.000000
       3.080305       0.485171       0.000000
       3.082136       0.485443       0.000000
       3.083970       0.485661       0.000000
       3.085805       0.485825       0.000000
       3.087644       0.485988       0.000000
       3.089484       0.486479       0.000000
       3.091326       0.486751       0.000000
       3.093171       0.486969       0.000000
       3.095017       0.487024       0.000000
       3.096866       0.487242       0.000000
       3.098717       0.487678       0.000000
       3.100570       0.488005       0.000000
       3.102426       0.488332       0.000000
       3.104284       0.488768       0.000000
       3.106144       0.489150       0.000000
       3.108006       0.489695       0.000000
       3.109871       0.490131       0.000000
       3.111737       0.490676       0.000000
       3.113606       0.491384       0.000000
       3.115477       0.492038       0.000000
       3.117350       0.492693       0.000000
       3.119226       0.493347       0.000000
       3.121104       0.493946       0.000000
       3.122984       0.494818       0.000000
       3.124866       0.495636       0.000000
       3.126751       0.496236       0.000000
       3.128638       0.496999       0.000000
       3.130527       0.497762       0.000000
       3.132419       0.498361       0.000000
       3.134313       0.499124       0.000000
       3.136209       0.499942       0.000000
       3.138108       0.500651       0.000000
       3.140008       0.501359       0.000000
       3.141912       0.502068       0.000000
       3.143817       0.502667       0.000000
       3.145725       0.503321       0.000000
       3.147635       0.504030       0.000000
       3.149547       0.504739       0.000000
       3.151462       0.505502       0.000000
       3.153378       0.506319       0.000000
       3.155298       0.506919       0.000000
       3.157219       0.507410       0.000000
       3.159143       0.508009       0.000000
       3.161070       0.508718       0.000000
       3.162998       0.509317       0.000000
       3.164929       0.509862       0.000000
       3.166862       0.510298       0.000000
       3.168798       0.510898       0.000000
       3.170736       0.511334       0.000000
       3.172677       0.511825       0.000000
       3.174619       0.512152       0.000000
       3.176565       0.512588       0.000000
       3.178513       0.513024       0.000000
       3.180463       0.513242       0.000000
       3.182415       0.513460       0.000000
       3.184370       0.513678       0.000000
       3.186327       0.513841       0.000000
       3.188287       0.514059       0.000000
       3.190248       0.514169       0.000000
       3.192213       0.514277       0.000000
       3.194180       0.514332       0.000000
       3.196149       0.514386       0.000000
       3.198121       0.514550       0.000000
       3.200095       0.514877       0.000000
       3.202072       0.514877       0.000000
       3.204051       0.514986       0.000000
       3.206032       0.515150       0.000000
       3.208016       0.515368       0.000000
       3.210002       0.515749       0.000000
       3.211991       0.516240       0.000000
       3.213982       0.516403       0.000000
       3.215976       0.516621       0.000000
       3.217972       0.516948       0.000000
       3.219971       0.517275       0.000000
       3.221972       0.517711       0.000000
       3.223976       0.518202       0.000000
       3.225982       0.518584       0.000000
       3.227991       0.519020       0.000000
       3.230002       0.519292       0.000000
       3.232016       0.519783       0.000000
       3.234032       0.520546       0.000000
       3.236051       0.521200       0.000000
       3.238072       0.521800       0.000000
       3.240096       0.522399       0.000000
       3.242123       0.522781       0.000000
       3.244152       0.523162       0.000000
       3.246183       0.523762       0.000000
       3.248217       0.524470       0.000000
       3.250253       0.525124       0.000000
       3.252293       0.525670       0.000000
       3.254334       0.526269       0.000000
       3.256378       0.526923       0.000000
       3.258425       0.527468       0.000000
       3.260474       0.528068       0.000000
       3.262526       0.528613       0.000000
       3.264580       0.529267       0.000000
       3.266638       0.529976       0.000000
       3.268697       0.530575       0.000000
       3.270760       0.530957       0.000000
       3.272825       0.531502       0.000000
       3.274892       0.532210       0.000000
       3.276962       0.532865       0.000000
       3.279035       0.533519       0.000000
       3.281110       0.534282       0.000000
       3.283188       0.534718       0.000000
       3.285269       0.535154       0.000000
       3.287352       0.535590       0.000000
       3.289438       0.536244       0.000000
       3.291526       0.536680       0.000000
       3.293617       0.537007       0.000000
       3.295711       0.537389       0.000000
       3.297807       0.537879       0.000000
       3.299906       0.538370       0.000000
       3.302008       0.539024       0.000000
       3.304113       0.539351       0.000000
       3.306220       0.539623       0.000000
       3.308330       0.540060       0.000000
       3.310443       0.540605       0.000000
       3.312558       0.541150       0.000000
       3.314676       0.541531       0.000000
       3.316797       0.541422       0.000000
       3.318920       0.541422       0.000000
       3.321046       0.541477       0.000000
       3.323175       0.541586       0.000000
       3.325307       0.541477       0.000000
       3.327442       0.541422       0.000000
       3.329579       0.541313       0.000000
       3.331719       0.541095       0.000000
       3.333861       0.540605       0.000000
       3.336007       0.540060       0.000000
       3.338155       0.539405       0.000000
       3.340306       0.538697       0.000000
       3.342458       0.537770       0.000000
       3.344615       0.536680       0.000000
       3.346774       0.535372       0.000000
       3.348936       0.534009       0.000000
       3.351101       0.532755       0.000000
       3.353268       0.531502       0.000000
       3.355439       0.530194       0.000000
       3.357612       0.528831       0.000000
       3.359789       0.527468       0.000000
       3.361968       0.526051       0.000000
       3.364149       0.524416       0.000000
       3.366334       0.522726       0.000000
       3.368521       0.521091       0.000000
       3.370711       0.519728       0.000000
       3.372904       0.518965       0.000000
       3.375100       0.518638       0.000000
       3.377300       0.518693       0.000000
       3.379501       0.519238       0.000000
       3.381706       0.519946       0.000000
       3.383913       0.520655       0.000000
       3.386123       0.521036       0.000000
       3.388336       0.521091       0.000000
       3.390553       0.520818       0.000000
       3.392771       0.519837       0.000000
       3.394992       0.518256       0.000000
       3.397217       0.516349       0.000000
       3.399445       0.514059       0.000000
       3.401675       0.511716       0.000000
       3.403909       0.509208       0.000000
       3.406146       0.506755       0.000000
       3.408385       0.504684       0.000000
       3.410627       0.502776       0.000000
       3.412873       0.501305       0.000000
       3.415121       0.500596       0.000000
       3.417372       0.500596       0.000000
       3.419626       0.501632       0.000000
       3.421884       0.503649       0.000000
       3.424144       0.506483       0.000000
       3.426407       0.509481       0.000000
       3.428673       0.512697       0.000000
       3.430943       0.515749       0.000000
       3.433215       0.518256       0.000000
       3.435490       0.520382       0.000000
       3.437768       0.522399       0.000000
       3.440049       0.524198       0.000000
       3.442333       0.526051       0.000000
       3.444621       0.528013       0.000000
       3.446911       0.530085       0.000000
       3.449204       0.532047       0.000000
       3.451500       0.534118       0.000000
       3.453800       0.536080       0.000000
       3.456102       0.537934       0.000000
       3.458408       0.539460       0.000000
       3.460716       0.540877       0.000000
       3.463028       0.542076       0.000000
       3.465343       0.542948       0.000000
       3.467662       0.543275       0.000000
       3.469983       0.543275       0.000000
       3.472307       0.543330       0.000000
       3.474634       0.543439       0.000000
       3.476965       0.543384       0.000000
       3.479298       0.543166       0.000000
       3.481635       0.543166       0.000000
       3.483975       0.543221       0.000000
       3.486317       0.543057       0.000000
       3.488663       0.542567       0.000000
       3.491012       0.541586       0.000000
       3.493365       0.540114       0.000000
       3.495720       0.538424       0.000000
       3.498079       0.536844       0.000000
       3.500441       0.535808       0.000000
       3.502806       0.535971       0.000000
       3.505175       0.537716       0.000000
       3.507547       0.540768       0.000000
       3.509921       0.544529       0.000000
       3.512299       0.548726       0.000000
       3.514681       0.552814       0.000000
       3.517065       0.556357       0.000000
       3.519453       0.559573       0.000000
       3.521844       0.562408       0.000000
       3.524238       0.564915       0.000000
       3.526636       0.567095       0.000000
       3.529036       0.568948       0.000000
       3.531440       0.570529       0.000000
       3.533848       0.571837       0.000000
       3.536258       0.572818       0.000000
       3.538672       0.573636       0.000000
       3.541089       0.574236       0.000000
       3.543509       0.574508       0.000000
       3.545932       0.574781       0.000000
       3.548359       0.575217       0.000000
       3.550790       0.575762       0.000000
       3.553223       0.576634       0.000000
       3.555660       0.577724       0.000000
       3.558101       0.578923       0.000000
       3.560545       0.580340       0.000000
       3.562992       0.581649       0.000000
       3.565443       0.582630       0.000000
       3.567896       0.583338       0.000000
       3.570354       0.584047       0.000000
       3.572814       0.584756       0.000000
       3.575278       0.585410       0.000000
       3.577746       0.586009       0.000000
       3.580216       0.586718       0.000000
       3.582691       0.587263       0.000000
       3.585169       0.587808       0.000000
       3.587650       0.588517       0.000000
       3.590135       0.589062       0.000000
       3.592623       0.589607       0.000000
       3.595114       0.590261       0.000000
       3.597609       0.590806       0.000000
       3.600107       0.591133       0.000000
       3.602608       0.591514       0.000000
       3.605114       0.592114       0.000000
       3.607622       0.592550       0.000000
       3.610135       0.592877       0.000000
       3.612650       0.593204       0.000000
       3.615170       0.593531       0.000000
       3.617692       0.593913       0.000000
       3.620219       0.594240       0.000000
       3.622749       0.594512       0.000000
       3.625283       0.594839       0.000000
       3.627819       0.595166       0.000000
       3.630360       0.595276       0.000000
       3.632904       0.595439       0.000000
       3.635452       0.595821       0.000000
       3.638003       0.596093       0.000000
       3.640558       0.596311       0.000000
       3.643116       0.596638       0.000000
       3.645679       0.596693       0.000000
       3.648244       0.596911       0.000000
       3.650813       0.597238       0.000000
       3.653386       0.597456       0.000000
       3.655962       0.597837       0.000000
       3.658543       0.598382       0.000000
       3.661126       0.598818       0.000000
       3.663713       0.599309       0.000000
       3.666304       0.599963       0.000000
       3.668898       0.600454       0.000000
       3.671497       0.600944       0.000000
       3.674099       0.601489       0.000000
       3.676705       0.602034       0.000000
       3.679314       0.602416       0.000000
       3.681927       0.602852       0.000000
       3.684544       0.603343       0.000000
       3.687165       0.603779       0.000000
       3.689789       0.604215       0.000000
       3.692417       0.604760       0.000000
       3.695049       0.605196       0.000000
       3.697685       0.605523       0.000000
       3.700324       0.605959       0.000000
       3.702967       0.606504       0.000000
       3.705615       0.606886       0.000000
       3.708265       0.607213       0.000000
       3.710920       0.607594       0.000000
       3.713578       0.607976       0.000000
       3.716240       0.608357       0.000000
       3.718906       0.608793       0.000000
       3.721576       0.609175       0.000000
       3.724249       0.609665       0.000000
       3.726926       0.609829       0.000000
       3.729607       0.610102       0.000000
       3.732292       0.610483       0.000000
       3.734981       0.611028       0.000000
       3.737674       0.611464       0.000000
       3.740371       0.611846       0.000000
       3.743071       0.612282       0.000000
       3.745776       0.612663       0.000000
       3.748485       0.613154       0.000000
       3.751197       0.613644       0.000000
       3.753913       0.613863       0.000000
       3.756634       0.614190       0.000000
       3.759358       0.614571       0.000000
       3.762086       0.615007       0.000000
       3.764818       0.615389       0.000000
       3.767554       0.615661       0.000000
       3.770293       0.615879       0.000000
       3.773037       0.616206       0.000000
       3.775785       0.616533       0.000000
       3.778537       0.616860       0.000000
       3.781293       0.617133       0.000000
       3.784053       0.617406       0.000000
       3.786817       0.617678       0.000000
       3.789586       0.617842       0.000000
       3.792358       0.618060       0.000000
       3.795134       0.618223       0.000000
       3.797915       0.618496       0.000000
       3.800699       0.618714       0.000000
       3.803488       0.618877       0.000000
       3.806280       0.619095       0.000000
       3.809077       0.619150       0.000000
       3.811877       0.619150       0.000000
       3.814683       0.619368       0.000000
       3.817492       0.619695       0.000000
       3.820305       0.619913       0.000000
       3.823123       0.620022       0.000000
       3.825944       0.620185       0.000000
       3.828770       0.620349       0.000000
       3.831600       0.620512       0.000000
       3.834434       0.620676       0.000000
       3.837271       0.620730       0.000000
       3.840113       0.620785       0.000000
       3.842960       0.620894       0.000000
       3.845811       0.621112       0.000000
       3.848666       0.621221       0.000000
       3.851525       0.621330       0.000000
       3.854389       0.621439       0.000000
       3.857257       0.621657       0.000000
       3.860130       0.621821       0.000000
       3.863006       0.621875       0.000000
       3.865887       0.621821       0.000000
       3.868772       0.621766       0.000000
       3.871661       0.621875       0.000000
       3.874554       0.622039       0.000000
       3.877452       0.622039       0.000000
       3.880355       0.622039       0.000000
       3.883262       0.621984       0.000000
       3.886173       0.621930       0.000000
       3.889088       0.621875       0.000000
       3.892008       0.621930       0.000000
       3.894932       0.621875       0.000000
       3.897861       0.621766       0.000000
       3.900793       0.621657       0.000000
       3.903731       0.621766       0.000000
       3.906672       0.621712       0.000000
       3.909618       0.621766       0.000000
       3.912569       0.621657       0.000000
       3.915524       0.621603       0.000000
       3.918483       0.621494       0.000000
       3.921447       0.621439       0.000000
       3.924416       0.621439       0.000000
       3.927389       0.621330       0.000000
       3.930367       0.621167       0.000000
       3.933349       0.621058       0.000000
       3.936336       0.621058       0.000000
       3.939327       0.621003       0.000000
       3.942322       0.620948       0.000000
       3.945323       0.620839       0.000000
       3.948327       0.620676       0.000000
       3.951337       0.620567       0.000000
       3.954351       0.620458       0.000000
       3.957370       0.620294       0.000000
       3.960393       0.620185       0.000000
       3.963421       0.620240       0.000000
       3.966453       0.620185       0.000000
       3.969490       0.620131       0.000000
       3.972532       0.620022       0.000000
       3.975579       0.619913       0.000000
       3.978629       0.619858       0.000000
       3.981685       0.619858       0.000000
       3.984745       0.619749       0.000000
       3.987810       0.619695       0.000000
       3.990880       0.619586       0.000000
       3.993955       0.619586       0.000000
       3.997034       0.619531       0.000000
       4.000118       0.619531       0.000000
       4.003208       0.619368       0.000000
       4.006302       0.619313       0.000000
       4.009400       0.619150       0.000000
       4.012504       0.618932       0.000000
       4.015612       0.618932       0.000000
       4.018724       0.618877       0.000000
       4.021842       0.618659       0.000000
       4.024965       0.618496       0.000000
       4.028091       0.618278       0.000000
       4.031223       0.618060       0.000000
       4.034360       0.617896       0.000000
       4.037502       0.617733       0.000000
       4.040649       0.617515       0.000000
       4.043801       0.617296       0.000000
       4.046958       0.617133       0.000000
       4.050119       0.617024       0.000000
       4.053287       0.616751       0.000000
       4.056458       0.616315       0.000000
       4.059635       0.616043       0.000000
       4.062816       0.615879       0.000000
       4.066003       0.615607       0.000000
       4.069194       0.615334       0.000000
       4.072391       0.615007       0.000000
       4.075593       0.614844       0.000000
