USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.112832       0.000000
       1.205000       0.113035       0.000000
       1.206000       0.113239       0.000000
       1.207000       0.113444       0.000000
       1.208000       0.113652       0.000000
       1.209000       0.113863       0.000000
       1.210000       0.114077       0.000000
       1.211000       0.114295       0.000000
       1.212000       0.114516       0.000000
       1.213000       0.114739       0.000000
       1.214000       0.114963       0.000000
       1.215000       0.115189       0.000000
       1.216000       0.115419       0.000000
       1.217000       0.115652       0.000000
       1.218000       0.115886       0.000000
       1.219000       0.116116       0.000000
       1.220000       0.116341       0.000000
       1.221000       0.116561       0.000000
       1.222000       0.116778       0.000000
       1.223000       0.116994       0.000000
       1.224000       0.117210       0.000000
       1.225000       0.117429       0.000000
       1.226000       0.117653       0.000000
       1.227000       0.117880       0.000000
       1.228000       0.118108       0.000000
       1.229000       0.118337       0.000000
       1.230000       0.118567       0.000000
       1.231000       0.118796       0.000000
       1.232000       0.119026       0.000000
       1.233000       0.119258       0.000000
       1.234000       0.119491       0.000000
       1.235000       0.119727       0.000000
       1.236000       0.119966       0.000000
       1.237000       0.120210       0.000000
       1.238000       0.120457       0.000000
       1.239000       0.120707       0.000000
       1.240000       0.120954       0.000000
       1.241000       0.121199       0.000000
       1.242000       0.121443       0.000000
       1.243000       0.121690       0.000000
       1.244000       0.121943       0.000000
       1.245000       0.122201       0.000000
       1.246000       0.122464       0.000000
       1.247000       0.122731       0.000000
       1.248000       0.123001       0.000000
       1.249000       0.123269       0.000000
       1.250000       0.123536       0.000000
       1.251000       0.123801       0.000000
       1.252000       0.124065       0.000000
       1.253000       0.124330       0.000000
       1.254000       0.124598       0.000000
       1.255000       0.124871       0.000000
       1.256000       0.125149       0.000000
       1.257000       0.125432       0.000000
       1.258000       0.125718       0.000000
       1.259000       0.126005       0.000000
       1.260000       0.126291       0.000000
       1.261000       0.126572       0.000000
       1.262000       0.126848       0.000000
       1.263000       0.127125       0.000000
       1.264000       0.127406       0.000000
       1.265000       0.127695       0.000000
       1.266000       0.127989       0.000000
       1.267000       0.128285       0.000000
       1.268000       0.128581       0.000000
       1.269000       0.128877       0.000000
       1.270000       0.129173       0.000000
       1.271000       0.129469       0.000000
       1.272000       0.129768       0.000000
       1.273000       0.130070       0.000000
       1.274000       0.130377       0.000000
       1.275000       0.130686       0.000000
       1.276000       0.130995       0.000000
       1.277000       0.131304       0.000000
       1.278000       0.131612       0.000000
       1.279000       0.131919       0.000000
       1.280000       0.132228       0.000000
       1.281000       0.132538       0.000000
       1.282000       0.132852       0.000000
       1.283000       0.133170       0.000000
       1.284000       0.133491       0.000000
       1.285000       0.133817       0.000000
       1.286000       0.134145       0.000000
       1.287000       0.134476       0.000000
       1.288000       0.134807       0.000000
       1.289000       0.135139       0.000000
       1.290000       0.135470       0.000000
       1.291000       0.135799       0.000000
       1.292000       0.136126       0.000000
       1.293000       0.136451       0.000000
       1.294000       0.136773       0.000000
       1.295000       0.137092       0.000000
       1.296000       0.137409       0.000000
       1.297000       0.137723       0.000000
       1.298000       0.138035       0.000000
       1.299000       0.138345       0.000000
       1.300000       0.138655       0.000000
       1.301000       0.138966       0.000000
       1.302000       0.139280       0.000000
       1.303000       0.139597       0.000000
       1.304000       0.139917       0.000000
       1.305000       0.140241       0.000000
       1.306000       0.140569       0.000000
       1.307000       0.140900       0.000000
       1.308000       0.141234       0.000000
       1.309000       0.141570       0.000000
       1.310000       0.141908       0.000000
       1.311000       0.142245       0.000000
       1.312000       0.142579       0.000000
       1.313000       0.142909       0.000000
       1.314000       0.143237       0.000000
       1.315000       0.143569       0.000000
       1.316000       0.143906       0.000000
       1.317000       0.144249       0.000000
       1.318000       0.144597       0.000000
       1.319000       0.144949       0.000000
       1.320000       0.145301       0.000000
       1.321000       0.145651       0.000000
       1.322000       0.145994       0.000000
       1.323000       0.146335       0.000000
       1.324000       0.146674       0.000000
       1.325000       0.147014       0.000000
       1.326000       0.147355       0.000000
       1.327000       0.147696       0.000000
       1.328000       0.148036       0.000000
       1.329000       0.148376       0.000000
       1.330000       0.148716       0.000000
       1.331000       0.149056       0.000000
       1.332000       0.149396       0.000000
       1.333000       0.149738       0.000000
       1.334000       0.150081       0.000000
       1.335000       0.150424       0.000000
       1.336000       0.150764       0.000000
       1.337000       0.151099       0.000000
       1.338000       0.151431       0.000000
       1.339000       0.151759       0.000000
       1.340000       0.152084       0.000000
       1.341000       0.152409       0.000000
       1.342000       0.152735       0.000000
       1.343000       0.153063       0.000000
       1.344000       0.153391       0.000000
       1.345000       0.153720       0.000000
       1.346000       0.154049       0.000000
       1.347000       0.154379       0.000000
       1.348000       0.154710       0.000000
       1.349000       0.155045       0.000000
       1.350000       0.155382       0.000000
       1.351000       0.155723       0.000000
       1.352000       0.156065       0.000000
       1.353000       0.156407       0.000000
       1.354000       0.156743       0.000000
       1.355000       0.157073       0.000000
       1.356000       0.157400       0.000000
       1.357000       0.157729       0.000000
       1.358000       0.158064       0.000000
       1.359000       0.158403       0.000000
       1.360000       0.158746       0.000000
       1.361000       0.159093       0.000000
       1.362000       0.159442       0.000000
       1.363000       0.159792       0.000000
       1.364000       0.160142       0.000000
       1.365000       0.160492       0.000000
       1.366000       0.160841       0.000000
       1.367000       0.161188       0.000000
       1.368000       0.161534       0.000000
       1.369000       0.161880       0.000000
       1.370000       0.162227       0.000000
       1.371000       0.162573       0.000000
       1.372000       0.162918       0.000000
       1.373000       0.163262       0.000000
       1.374000       0.163605       0.000000
       1.375000       0.163944       0.000000
       1.376000       0.164279       0.000000
       1.377000       0.164601       0.000000
       1.378000       0.164906       0.000000
       1.379000       0.165187       0.000000
       1.380000       0.165438       0.000000
       1.381000       0.165655       0.000000
       1.382000       0.165831       0.000000
       1.383000       0.165961       0.000000
       1.384000       0.166037       0.000000
       1.385000       0.166056       0.000000
       1.386000       0.166015       0.000000
       1.387000       0.165914       0.000000
       1.388000       0.165756       0.000000
       1.389000       0.165549       0.000000
       1.390000       0.165303       0.000000
       1.391000       0.165029       0.000000
       1.392000       0.164735       0.000000
       1.393000       0.164429       0.000000
       1.394000       0.164122       0.000000
       1.395000       0.163826       0.000000
       1.396000       0.163553       0.000000
       1.397000       0.163316       0.000000
       1.398000       0.163125       0.000000
       1.399000       0.162989       0.000000
       1.400000       0.162918       0.000000
       1.401000       0.162916       0.000000
       1.402000       0.162989       0.000000
       1.403000       0.163141       0.000000
       1.404000       0.163373       0.000000
       1.405000       0.163686       0.000000
       1.406000       0.164081       0.000000
       1.407000       0.164560       0.000000
       1.408000       0.165124       0.000000
       1.409000       0.165769       0.000000
       1.410000       0.166484       0.000000
       1.411000       0.167253       0.000000
       1.412000       0.168064       0.000000
       1.413000       0.168909       0.000000
       1.414000       0.169780       0.000000
       1.415000       0.170670       0.000000
       1.416000       0.171568       0.000000
       1.417000       0.172466       0.000000
       1.418000       0.173353       0.000000
       1.419000       0.174214       0.000000
       1.420000       0.175038       0.000000
       1.421000       0.175813       0.000000
       1.422000       0.176537       0.000000
       1.423000       0.177209       0.000000
       1.424000       0.177828       0.000000
       1.425000       0.178395       0.000000
       1.426000       0.178910       0.000000
       1.427000       0.179375       0.000000
       1.428000       0.179794       0.000000
       1.429000       0.180173       0.000000
       1.430000       0.180518       0.000000
       1.431000       0.180834       0.000000
       1.432000       0.181125       0.000000
       1.433000       0.181395       0.000000
       1.434000       0.181651       0.000000
       1.435000       0.181899       0.000000
       1.436000       0.182142       0.000000
       1.437000       0.182387       0.000000
       1.438000       0.182635       0.000000
       1.439000       0.182891       0.000000
       1.440000       0.183154       0.000000
       1.441000       0.183425       0.000000
       1.442000       0.183705       0.000000
       1.443000       0.183993       0.000000
       1.444000       0.184291       0.000000
       1.445000       0.184600       0.000000
       1.446000       0.184918       0.000000
       1.447000       0.185246       0.000000
       1.448000       0.185583       0.000000
       1.449000       0.185929       0.000000
       1.450000       0.186285       0.000000
       1.451000       0.186652       0.000000
       1.452000       0.187030       0.000000
       1.453000       0.187418       0.000000
       1.454000       0.187816       0.000000
       1.455000       0.188221       0.000000
       1.456000       0.188627       0.000000
       1.457000       0.189034       0.000000
       1.458000       0.189441       0.000000
       1.459000       0.189849       0.000000
       1.460000       0.190258       0.000000
       1.461000       0.190672       0.000000
       1.462000       0.191094       0.000000
       1.463000       0.191526       0.000000
       1.464000       0.191966       0.000000
       1.465000       0.192414       0.000000
       1.466000       0.192867       0.000000
       1.467000       0.193322       0.000000
       1.468000       0.193778       0.000000
       1.469000       0.194230       0.000000
       1.470000       0.194676       0.000000
       1.471000       0.195116       0.000000
       1.472000       0.195547       0.000000
       1.473000       0.195970       0.000000
       1.474000       0.196387       0.000000
       1.475000       0.196799       0.000000
       1.476000       0.197205       0.000000
       1.477000       0.197606       0.000000
       1.478000       0.198002       0.000000
       1.479000       0.198393       0.000000
       1.480000       0.198781       0.000000
       1.481000       0.199166       0.000000
       1.482000       0.199551       0.000000
       1.483000       0.199941       0.000000
       1.484000       0.200335       0.000000
       1.485000       0.200730       0.000000
       1.486000       0.201121       0.000000
       1.487000       0.201505       0.000000
       1.488000       0.201882       0.000000
       1.489000       0.202253       0.000000
       1.490000       0.202617       0.000000
       1.491000       0.202975       0.000000
       1.492000       0.203328       0.000000
       1.493000       0.203676       0.000000
       1.494000       0.204022       0.000000
       1.495000       0.204367       0.000000
       1.496000       0.204713       0.000000
       1.497000       0.205059       0.000000
       1.498000       0.205406       0.000000
       1.499000       0.205751       0.000000
       1.500000       0.206095       0.000000
       1.501000       0.206436       0.000000
       1.502000       0.206774       0.000000
       1.503000       0.207108       0.000000
       1.504000       0.207437       0.000000
       1.505000       0.207760       0.000000
       1.506000       0.208080       0.000000
       1.507000       0.208400       0.000000
       1.508000       0.208721       0.000000
       1.509000       0.209042       0.000000
       1.510000       0.209364       0.000000
       1.511000       0.209686       0.000000
       1.512000       0.210006       0.000000
       1.513000       0.210322       0.000000
       1.514000       0.210636       0.000000
       1.515000       0.210947       0.000000
       1.516000       0.211256       0.000000
       1.517000       0.211564       0.000000
       1.518000       0.211871       0.000000
       1.519000       0.212179       0.000000
       1.520000       0.212488       0.000000
       1.521000       0.212801       0.000000
       1.522000       0.213122       0.000000
       1.523000       0.213451       0.000000
       1.524000       0.213783       0.000000
       1.525000       0.214112       0.000000
       1.526000       0.214435       0.000000
       1.527000       0.214753       0.000000
       1.528000       0.215071       0.000000
       1.529000       0.215391       0.000000
       1.530000       0.215716       0.000000
       1.531000       0.216047       0.000000
       1.532000       0.216385       0.000000
       1.533000       0.216727       0.000000
       1.534000       0.217071       0.000000
       1.535000       0.217417       0.000000
       1.536000       0.217767       0.000000
       1.537000       0.218123       0.000000
       1.538000       0.218486       0.000000
       1.539000       0.218855       0.000000
       1.540000       0.219226       0.000000
       1.541000       0.219597       0.000000
       1.542000       0.219969       0.000000
       1.543000       0.220344       0.000000
       1.544000       0.220722       0.000000
       1.545000       0.221101       0.000000
       1.546000       0.221480       0.000000
       1.547000       0.221857       0.000000
       1.548000       0.222231       0.000000
       1.549000       0.222604       0.000000
       1.550000       0.222974       0.000000
       1.551000       0.223345       0.000000
       1.552000       0.223718       0.000000
       1.553000       0.224093       0.000000
       1.554000       0.224469       0.000000
       1.555000       0.224843       0.000000
       1.556000       0.225214       0.000000
       1.557000       0.225585       0.000000
       1.558000       0.225962       0.000000
       1.559000       0.226345       0.000000
       1.560000       0.226732       0.000000
       1.561000       0.227120       0.000000
       1.562000       0.227506       0.000000
       1.563000       0.227889       0.000000
       1.564000       0.228269       0.000000
       1.565000       0.228644       0.000000
       1.566000       0.229018       0.000000
       1.567000       0.229393       0.000000
       1.568000       0.229770       0.000000
       1.569000       0.230150       0.000000
       1.570000       0.230532       0.000000
       1.571000       0.230917       0.000000
       1.572000       0.231303       0.000000
       1.573000       0.231689       0.000000
       1.574000       0.232074       0.000000
       1.575000       0.232457       0.000000
       1.576000       0.232838       0.000000
       1.577000       0.233218       0.000000
       1.578000       0.233600       0.000000
       1.579000       0.233987       0.000000
       1.580000       0.234382       0.000000
       1.581000       0.234784       0.000000
       1.582000       0.235194       0.000000
       1.583000       0.235609       0.000000
       1.584000       0.236027       0.000000
       1.585000       0.236446       0.000000
       1.586000       0.236862       0.000000
       1.587000       0.237277       0.000000
       1.588000       0.237691       0.000000
       1.589000       0.238104       0.000000
       1.590000       0.238512       0.000000
       1.591000       0.238908       0.000000
       1.592000       0.239291       0.000000
       1.593000       0.239667       0.000000
       1.594000       0.240041       0.000000
       1.595000       0.240419       0.000000
       1.596000       0.240805       0.000000
       1.597000       0.241202       0.000000
       1.598000       0.241614       0.000000
       1.599000       0.242037       0.000000
       1.600000       0.242471       0.000000
       1.601000       0.242912       0.000000
       1.602000       0.243359       0.000000
       1.603000       0.243808       0.000000
       1.604000       0.244259       0.000000
       1.605000       0.244713       0.000000
       1.606000       0.245169       0.000000
       1.607000       0.245629       0.000000
       1.608000       0.246088       0.000000
       1.609000       0.246545       0.000000
       1.610000       0.246997       0.000000
       1.611000       0.247443       0.000000
       1.612000       0.247885       0.000000
       1.613000       0.248323       0.000000
       1.614000       0.248760       0.000000
       1.615000       0.249202       0.000000
       1.616000       0.249649       0.000000
       1.617000       0.250098       0.000000
       1.618000       0.250546       0.000000
       1.619000       0.250992       0.000000
       1.620000       0.251437       0.000000
       1.621000       0.251886       0.000000
       1.622000       0.252340       0.000000
       1.623000       0.252796       0.000000
       1.624000       0.253254       0.000000
       1.625000       0.253709       0.000000
       1.626000       0.254162       0.000000
       1.627000       0.254613       0.000000
       1.628000       0.255061       0.000000
       1.629000       0.255505       0.000000
       1.630000       0.255944       0.000000
       1.631000       0.256379       0.000000
       1.632000       0.256810       0.000000
       1.633000       0.257243       0.000000
       1.634000       0.257677       0.000000
       1.635000       0.258114       0.000000
       1.636000       0.258553       0.000000
       1.637000       0.258994       0.000000
       1.638000       0.259437       0.000000
       1.639000       0.259881       0.000000
       1.640000       0.260326       0.000000
       1.641000       0.260772       0.000000
       1.642000       0.261219       0.000000
       1.643000       0.261667       0.000000
       1.644000       0.262113       0.000000
       1.645000       0.262555       0.000000
       1.646000       0.262992       0.000000
       1.647000       0.263424       0.000000
       1.648000       0.263850       0.000000
       1.649000       0.264272       0.000000
       1.650000       0.264692       0.000000
       1.651000       0.265113       0.000000
       1.652000       0.265535       0.000000
       1.653000       0.265961       0.000000
       1.654000       0.266391       0.000000
       1.655000       0.266826       0.000000
       1.656000       0.267265       0.000000
       1.657000       0.267705       0.000000
       1.658000       0.268145       0.000000
       1.659000       0.268585       0.000000
       1.660000       0.269027       0.000000
       1.661000       0.269471       0.000000
       1.662000       0.269914       0.000000
       1.663000       0.270355       0.000000
       1.664000       0.270793       0.000000
       1.665000       0.271232       0.000000
       1.666000       0.271673       0.000000
       1.667000       0.272118       0.000000
       1.668000       0.272564       0.000000
       1.669000       0.273006       0.000000
       1.670000       0.273443       0.000000
       1.671000       0.273872       0.000000
       1.672000       0.274294       0.000000
       1.673000       0.274709       0.000000
       1.674000       0.275118       0.000000
       1.675000       0.275522       0.000000
       1.676000       0.275921       0.000000
       1.677000       0.276321       0.000000
       1.678000       0.276724       0.000000
       1.679000       0.277134       0.000000
       1.680000       0.277547       0.000000
       1.681000       0.277961       0.000000
       1.682000       0.278374       0.000000
       1.683000       0.278787       0.000000
       1.684000       0.279201       0.000000
       1.685000       0.279618       0.000000
       1.686000       0.280041       0.000000
       1.687000       0.280475       0.000000
       1.688000       0.280919       0.000000
       1.689000       0.281369       0.000000
       1.690000       0.281818       0.000000
       1.691000       0.282261       0.000000
       1.692000       0.282701       0.000000
       1.693000       0.283140       0.000000
       1.694000       0.283579       0.000000
       1.695000       0.284023       0.000000
       1.696000       0.284471       0.000000
       1.697000       0.284926       0.000000
       1.698000       0.285386       0.000000
       1.699000       0.285846       0.000000
       1.700000       0.286307       0.000000
       1.701000       0.286768       0.000000
       1.702000       0.287228       0.000000
       1.703000       0.287686       0.000000
       1.704000       0.288141       0.000000
       1.705000       0.288588       0.000000
       1.706000       0.289025       0.000000
       1.707000       0.289454       0.000000
       1.708000       0.289876       0.000000
       1.709000       0.290293       0.000000
       1.710000       0.290708       0.000000
       1.711000       0.291126       0.000000
       1.712000       0.291548       0.000000
       1.713000       0.291975       0.000000
       1.714000       0.292403       0.000000
       1.715000       0.292831       0.000000
       1.716000       0.293256       0.000000
       1.717000       0.293673       0.000000
       1.718000       0.294080       0.000000
       1.719000       0.294482       0.000000
       1.720000       0.294879       0.000000
       1.721000       0.295276       0.000000
       1.722000       0.295670       0.000000
       1.723000       0.296059       0.000000
       1.724000       0.296444       0.000000
       1.725000       0.296825       0.000000
       1.726000       0.297206       0.000000
       1.727000       0.297587       0.000000
       1.728000       0.297971       0.000000
       1.729000       0.298360       0.000000
       1.730000       0.298754       0.000000
       1.731000       0.299146       0.000000
       1.732000       0.299531       0.000000
       1.733000       0.299906       0.000000
       1.734000       0.300276       0.000000
       1.735000       0.300647       0.000000
       1.736000       0.301023       0.000000
       1.737000       0.301406       0.000000
       1.738000       0.301799       0.000000
       1.739000       0.302200       0.000000
       1.740000       0.302606       0.000000
       1.741000       0.303009       0.000000
       1.742000       0.303406       0.000000
       1.743000       0.303800       0.000000
       1.744000       0.304191       0.000000
       1.745000       0.304580       0.000000
       1.746000       0.304967       0.000000
       1.747000       0.305347       0.000000
       1.748000       0.305721       0.000000
       1.749000       0.306092       0.000000
       1.750000       0.306466       0.000000
       1.751000       0.306844       0.000000
       1.752000       0.307225       0.000000
       1.753000       0.307606       0.000000
       1.754000       0.307985       0.000000
       1.755000       0.308358       0.000000
       1.756000       0.308720       0.000000
       1.757000       0.309072       0.000000
       1.758000       0.309420       0.000000
       1.759000       0.309772       0.000000
       1.760000       0.310132       0.000000
       1.761000       0.310484       0.000000
       1.762000       0.310816       0.000000
       1.763000       0.311121       0.000000
       1.764000       0.311413       0.000000
       1.765000       0.311709       0.000000
       1.766000       0.312048       0.000000
       1.767000       0.312519       0.000000
       1.768000       0.313215       0.000000
       1.769000       0.314173       0.000000
       1.770000       0.315297       0.000000
       1.771000       0.316475       0.000000
       1.772000       0.317606       0.000000
       1.773000       0.318624       0.000000
       1.774000       0.319465       0.000000
       1.775000       0.320105       0.000000
       1.776000       0.320597       0.000000
       1.777000       0.321007       0.000000
       1.778000       0.321388       0.000000
       1.779000       0.321758       0.000000
       1.780000       0.322135       0.000000
       1.781000       0.322526       0.000000
       1.782000       0.322925       0.000000
       1.783000       0.323323       0.000000
       1.784000       0.323710       0.000000
       1.785000       0.324081       0.000000
       1.786000       0.324429       0.000000
       1.787000       0.324756       0.000000
       1.788000       0.325086       0.000000
       1.789000       0.325446       0.000000
       1.790000       0.325847       0.000000
       1.791000       0.326270       0.000000
       1.792000       0.326690       0.000000
       1.793000       0.327090       0.000000
       1.794000       0.327470       0.000000
       1.795000       0.327835       0.000000
       1.796000       0.328186       0.000000
       1.797000       0.328524       0.000000
       1.798000       0.328848       0.000000
       1.799000       0.329159       0.000000
       1.800000       0.329457       0.000000
       1.801000       0.329742       0.000000
       1.802000       0.330016       0.000000
       1.803000       0.330294       0.000000
       1.804000       0.330591       0.000000
       1.805000       0.330919       0.000000
       1.806000       0.331275       0.000000
       1.807000       0.331654       0.000000
       1.808000       0.332053       0.000000
       1.809000       0.332476       0.000000
       1.810000       0.332930       0.000000
       1.811000       0.333416       0.000000
       1.812000       0.333918       0.000000
       1.813000       0.334417       0.000000
       1.814000       0.334894       0.000000
       1.815000       0.335345       0.000000
       1.816000       0.335770       0.000000
       1.817000       0.336165       0.000000
       1.818000       0.336532       0.000000
       1.819000       0.336868       0.000000
       1.820000       0.337174       0.000000
       1.821000       0.337459       0.000000
       1.822000       0.337735       0.000000
       1.823000       0.338013       0.000000
       1.824000       0.338297       0.000000
       1.825000       0.338587       0.000000
       1.826000       0.338884       0.000000
       1.827000       0.339182       0.000000
       1.828000       0.339470       0.000000
       1.829000       0.339743       0.000000
       1.830000       0.340008       0.000000
       1.831000       0.340283       0.000000
       1.832000       0.340582       0.000000
       1.833000       0.340903       0.000000
       1.834000       0.341238       0.000000
       1.835000       0.341582       0.000000
       1.836000       0.341927       0.000000
       1.837000       0.342271       0.000000
       1.838000       0.342608       0.000000
       1.839000       0.342940       0.000000
       1.840000       0.343267       0.000000
       1.841000       0.343591       0.000000
       1.842000       0.343910       0.000000
       1.843000       0.344220       0.000000
       1.844000       0.344519       0.000000
       1.845000       0.344803       0.000000
       1.846000       0.345070       0.000000
       1.847000       0.345319       0.000000
       1.848000       0.345551       0.000000
       1.849000       0.345769       0.000000
       1.850000       0.345975       0.000000
       1.851000       0.346173       0.000000
       1.852000       0.346366       0.000000
       1.853000       0.346557       0.000000
       1.854000       0.346752       0.000000
       1.855000       0.346960       0.000000
       1.856000       0.347188       0.000000
       1.857000       0.347431       0.000000
       1.858000       0.347677       0.000000
       1.859000       0.347914       0.000000
       1.860000       0.348139       0.000000
       1.861000       0.348358       0.000000
       1.862000       0.348579       0.000000
       1.863000       0.348803       0.000000
       1.864000       0.349032       0.000000
       1.865000       0.349263       0.000000
       1.866000       0.349494       0.000000
       1.867000       0.349716       0.000000
       1.868000       0.349922       0.000000
       1.869000       0.350110       0.000000
       1.870000       0.350285       0.000000
       1.871000       0.350453       0.000000
       1.872000       0.350617       0.000000
       1.873000       0.350774       0.000000
       1.874000       0.350925       0.000000
       1.875000       0.351074       0.000000
       1.876000       0.351229       0.000000
       1.877000       0.351402       0.000000
       1.878000       0.351596       0.000000
       1.879000       0.351807       0.000000
       1.880000       0.352029       0.000000
       1.881000       0.352262       0.000000
       1.882000       0.352511       0.000000
       1.883000       0.352781       0.000000
       1.884000       0.353076       0.000000
       1.885000       0.353402       0.000000
       1.886000       0.353762       0.000000
       1.887000       0.354155       0.000000
       1.888000       0.354565       0.000000
       1.889000       0.354975       0.000000
       1.890000       0.355378       0.000000
       1.891000       0.355779       0.000000
       1.892000       0.356189       0.000000
       1.893000       0.356606       0.000000
       1.894000       0.357018       0.000000
       1.895000       0.357409       0.000000
       1.896000       0.357774       0.000000
       1.897000       0.358122       0.000000
       1.898000       0.358467       0.000000
       1.899000       0.358819       0.000000
       1.900000       0.359180       0.000000
       1.901000       0.359551       0.000000
       1.902000       0.359934       0.000000
       1.903000       0.360329       0.000000
       1.904000       0.360737       0.000000
       1.905000       0.361154       0.000000
       1.906000       0.361575       0.000000
       1.907000       0.361992       0.000000
       1.908000       0.362398       0.000000
       1.909000       0.362797       0.000000
       1.910000       0.363192       0.000000
       1.911000       0.363585       0.000000
       1.912000       0.363976       0.000000
       1.913000       0.364366       0.000000
       1.914000       0.364756       0.000000
       1.915000       0.365145       0.000000
       1.916000       0.365535       0.000000
       1.917000       0.365926       0.000000
       1.918000       0.366316       0.000000
       1.919000       0.366705       0.000000
       1.920000       0.367088       0.000000
       1.921000       0.367460       0.000000
       1.922000       0.367812       0.000000
       1.923000       0.368141       0.000000
       1.924000       0.368451       0.000000
       1.925000       0.368752       0.000000
       1.926000       0.369051       0.000000
       1.927000       0.369346       0.000000
       1.928000       0.369637       0.000000
       1.929000       0.369920       0.000000
       1.930000       0.370192       0.000000
       1.931000       0.370446       0.000000
       1.932000       0.370678       0.000000
       1.933000       0.370889       0.000000
       1.934000       0.371081       0.000000
       1.935000       0.371256       0.000000
       1.936000       0.371411       0.000000
       1.937000       0.371547       0.000000
       1.938000       0.371660       0.000000
       1.939000       0.371753       0.000000
       1.940000       0.371825       0.000000
       1.941000       0.371881       0.000000
       1.942000       0.371925       0.000000
       1.943000       0.371968       0.000000
       1.944000       0.372015       0.000000
       1.945000       0.372068       0.000000
       1.946000       0.372125       0.000000
       1.947000       0.372183       0.000000
       1.948000       0.372237       0.000000
       1.949000       0.372279       0.000000
       1.950000       0.372306       0.000000
       1.951000       0.372319       0.000000
       1.952000       0.372325       0.000000
       1.953000       0.372331       0.000000
       1.954000       0.372345       0.000000
       1.955000       0.372379       0.000000
       1.956000       0.372442       0.000000
       1.957000       0.372529       0.000000
       1.958000       0.372626       0.000000
       1.959000       0.372719       0.000000
       1.960000       0.372803       0.000000
       1.961000       0.372880       0.000000
       1.962000       0.372950       0.000000
       1.963000       0.373013       0.000000
       1.964000       0.373072       0.000000
       1.965000       0.373130       0.000000
       1.966000       0.373185       0.000000
       1.967000       0.373239       0.000000
       1.968000       0.373290       0.000000
       1.969000       0.373335       0.000000
       1.970000       0.373368       0.000000
       1.971000       0.373383       0.000000
       1.972000       0.373378       0.000000
       1.973000       0.373353       0.000000
       1.974000       0.373309       0.000000
       1.975000       0.373238       0.000000
       1.976000       0.373132       0.000000
       1.977000       0.372982       0.000000
       1.978000       0.372804       0.000000
       1.979000       0.372626       0.000000
       1.980000       0.372476       0.000000
       1.981000       0.372353       0.000000
       1.982000       0.372241       0.000000
       1.983000       0.372125       0.000000
       1.984000       0.372008       0.000000
       1.985000       0.371905       0.000000
       1.986000       0.371827       0.000000
       1.987000       0.371774       0.000000
       1.988000       0.371737       0.000000
       1.989000       0.371708       0.000000
       1.990000       0.371685       0.000000
       1.991000       0.371674       0.000000
       1.992000       0.371676       0.000000
       1.993000       0.371699       0.000000
       1.994000       0.371749       0.000000
       1.995000       0.371833       0.000000
       1.996000       0.371950       0.000000
       1.997000       0.372091       0.000000
       1.998000       0.372250       0.000000
       1.999000       0.372426       0.000000
       2.000000       0.372621       0.000000
       2.001000       0.372837       0.000000
       2.002000       0.373078       0.000000
       2.003000       0.373345       0.000000
       2.004000       0.373642       0.000000
       2.005000       0.373979       0.000000
       2.006000       0.374367       0.000000
       2.007000       0.374820       0.000000
       2.008000       0.375332       0.000000
       2.009000       0.375889       0.000000
       2.010000       0.376475       0.000000
       2.011000       0.377082       0.000000
       2.012000       0.377703       0.000000
       2.013000       0.378330       0.000000
       2.014000       0.378967       0.000000
       2.015000       0.379619       0.000000
       2.016000       0.380291       0.000000
       2.017000       0.380990       0.000000
       2.018000       0.381723       0.000000
       2.019000       0.382498       0.000000
       2.020000       0.383313       0.000000
       2.021000       0.384168       0.000000
       2.022000       0.385059       0.000000
       2.023000       0.385974       0.000000
       2.024000       0.386901       0.000000
       2.025000       0.387824       0.000000
       2.026000       0.388738       0.000000
       2.027000       0.389641       0.000000
       2.028000       0.390532       0.000000
       2.029000       0.391409       0.000000
       2.030000       0.392270       0.000000
       2.031000       0.393114       0.000000
       2.032000       0.393950       0.000000
       2.033000       0.394793       0.000000
       2.034000       0.395657       0.000000
       2.035000       0.396543       0.000000
       2.036000       0.397443       0.000000
       2.037000       0.398349       0.000000
       2.038000       0.399248       0.000000
       2.039000       0.400122       0.000000
       2.040000       0.400956       0.000000
       2.041000       0.401761       0.000000
       2.042000       0.402561       0.000000
       2.043000       0.403378       0.000000
       2.044000       0.404212       0.000000
       2.045000       0.405050       0.000000
       2.046000       0.405878       0.000000
       2.047000       0.406687       0.000000
       2.048000       0.407466       0.000000
       2.049000       0.408208       0.000000
       2.050000       0.408911       0.000000
       2.051000       0.409578       0.000000
       2.052000       0.410210       0.000000
       2.053000       0.410809       0.000000
       2.054000       0.411379       0.000000
       2.055000       0.411923       0.000000
       2.056000       0.412451       0.000000
       2.057000       0.412982       0.000000
       2.058000       0.413530       0.000000
       2.059000       0.414100       0.000000
       2.060000       0.414691       0.000000
       2.061000       0.415300       0.000000
       2.062000       0.415912       0.000000
       2.063000       0.416507       0.000000
       2.064000       0.417066       0.000000
       2.065000       0.417584       0.000000
       2.066000       0.418065       0.000000
       2.067000       0.418512       0.000000
       2.068000       0.418934       0.000000
       2.069000       0.419339       0.000000
       2.070000       0.419736       0.000000
       2.071000       0.420133       0.000000
