USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.428929       0.380637       0.000000
       1.429323       0.377862       0.000000
       1.429717       0.376774       0.000000
       1.430112       0.376285       0.000000
       1.430506       0.375686       0.000000
       1.430901       0.375850       0.000000
       1.431296       0.376067       0.000000
       1.431691       0.374544       0.000000
       1.432087       0.374490       0.000000
       1.432482       0.374218       0.000000
       1.432878       0.374272       0.000000
       1.433275       0.374707       0.000000
       1.433671       0.374381       0.000000
       1.434067       0.374381       0.000000
       1.434464       0.375741       0.000000
       1.434861       0.376122       0.000000
       1.435259       0.376666       0.000000
       1.435656       0.377373       0.000000
       1.436054       0.377754       0.000000
       1.436452       0.378026       0.000000
       1.436850       0.378134       0.000000
       1.437248       0.379059       0.000000
       1.437647       0.380202       0.000000
       1.438046       0.380800       0.000000
       1.438445       0.381562       0.000000
       1.438844       0.382323       0.000000
       1.439243       0.382432       0.000000
       1.439643       0.382378       0.000000
       1.440043       0.383139       0.000000
       1.440443       0.383466       0.000000
       1.440843       0.383792       0.000000
       1.441244       0.384445       0.000000
       1.441645       0.384608       0.000000
       1.442046       0.385098       0.000000
       1.442447       0.385805       0.000000
       1.442848       0.386349       0.000000
       1.443250       0.387002       0.000000
       1.443652       0.388035       0.000000
       1.444054       0.388090       0.000000
       1.444457       0.388362       0.000000
       1.444859       0.388851       0.000000
       1.445262       0.388851       0.000000
       1.445665       0.388851       0.000000
       1.446068       0.389232       0.000000
       1.446472       0.389558       0.000000
       1.446875       0.389722       0.000000
       1.447279       0.389830       0.000000
       1.447683       0.389939       0.000000
       1.448088       0.389994       0.000000
       1.448492       0.390211       0.000000
       1.448897       0.390429       0.000000
       1.449302       0.390592       0.000000
       1.449708       0.390211       0.000000
       1.450113       0.389994       0.000000
       1.450519       0.390266       0.000000
       1.450925       0.390211       0.000000
       1.451331       0.389830       0.000000
       1.451737       0.390048       0.000000
       1.452144       0.389994       0.000000
       1.452551       0.389830       0.000000
       1.452958       0.389014       0.000000
       1.453365       0.388525       0.000000
       1.453773       0.388362       0.000000
       1.454181       0.388144       0.000000
       1.454589       0.387981       0.000000
       1.454997       0.387709       0.000000
       1.455405       0.387382       0.000000
       1.455814       0.387219       0.000000
       1.456223       0.387056       0.000000
       1.456632       0.386784       0.000000
       1.457042       0.386458       0.000000
       1.457451       0.386240       0.000000
       1.457861       0.385805       0.000000
       1.458271       0.385642       0.000000
       1.458682       0.385642       0.000000
       1.459092       0.385315       0.000000
       1.459503       0.384554       0.000000
       1.459914       0.384445       0.000000
       1.460325       0.384064       0.000000
       1.460737       0.383846       0.000000
       1.461148       0.383792       0.000000
       1.461560       0.383629       0.000000
       1.461972       0.383302       0.000000
       1.462385       0.383139       0.000000
       1.462797       0.383030       0.000000
       1.463210       0.382758       0.000000
       1.463623       0.382323       0.000000
       1.464037       0.382269       0.000000
       1.464450       0.382106       0.000000
       1.464864       0.381888       0.000000
       1.465278       0.381453       0.000000
       1.465692       0.381507       0.000000
       1.466107       0.381181       0.000000
       1.466522       0.380474       0.000000
       1.466937       0.380582       0.000000
       1.467352       0.380528       0.000000
       1.467767       0.379549       0.000000
       1.468183       0.379331       0.000000
       1.468599       0.379222       0.000000
       1.469015       0.378624       0.000000
       1.469431       0.378189       0.000000
       1.469848       0.378406       0.000000
       1.470265       0.378189       0.000000
       1.470682       0.377264       0.000000
       1.471099       0.376557       0.000000
       1.471517       0.376176       0.000000
       1.471935       0.375686       0.000000
       1.472353       0.374979       0.000000
       1.472771       0.374054       0.000000
       1.473190       0.373347       0.000000
       1.473608       0.372477       0.000000
       1.474027       0.371552       0.000000
       1.474447       0.370954       0.000000
       1.474866       0.370464       0.000000
       1.475286       0.369648       0.000000
       1.475706       0.368723       0.000000
       1.476126       0.367418       0.000000
       1.476546       0.366656       0.000000
       1.476967       0.366275       0.000000
       1.477388       0.365677       0.000000
       1.477809       0.364752       0.000000
       1.478230       0.363882       0.000000
       1.478652       0.363174       0.000000
       1.479074       0.362467       0.000000
       1.479496       0.361978       0.000000
       1.479918       0.361869       0.000000
       1.480341       0.361488       0.000000
       1.480764       0.361434       0.000000
       1.481187       0.361162       0.000000
       1.481610       0.360944       0.000000
       1.482034       0.360944       0.000000
       1.482458       0.360726       0.000000
       1.482882       0.360563       0.000000
       1.483306       0.360454       0.000000
       1.483730       0.360509       0.000000
       1.484155       0.360998       0.000000
       1.484580       0.361053       0.000000
       1.485006       0.361162       0.000000
       1.485431       0.361379       0.000000
       1.485857       0.361706       0.000000
       1.486283       0.361923       0.000000
       1.486709       0.362032       0.000000
       1.487135       0.362141       0.000000
       1.487562       0.362685       0.000000
       1.487989       0.363229       0.000000
       1.488416       0.363664       0.000000
       1.488844       0.364317       0.000000
       1.489271       0.365133       0.000000
       1.489699       0.365622       0.000000
       1.490128       0.366003       0.000000
       1.490556       0.366765       0.000000
       1.490985       0.367907       0.000000
       1.491414       0.368832       0.000000
       1.491843       0.369702       0.000000
       1.492272       0.370083       0.000000
       1.492702       0.370845       0.000000
       1.493132       0.371715       0.000000
       1.493562       0.372477       0.000000
       1.493993       0.373021       0.000000
       1.494423       0.373837       0.000000
       1.494854       0.375142       0.000000
       1.495285       0.376339       0.000000
       1.495717       0.377373       0.000000
       1.496148       0.378134       0.000000
       1.496580       0.378842       0.000000
       1.497012       0.379712       0.000000
       1.497445       0.380691       0.000000
       1.497877       0.381507       0.000000
       1.498310       0.382269       0.000000
       1.498744       0.383194       0.000000
       1.499177       0.383792       0.000000
       1.499611       0.384390       0.000000
       1.500045       0.385206       0.000000
       1.500479       0.386022       0.000000
       1.500913       0.386512       0.000000
       1.501348       0.387165       0.000000
       1.501783       0.387546       0.000000
       1.502218       0.387981       0.000000
       1.502653       0.388416       0.000000
       1.503089       0.388851       0.000000
       1.503525       0.389558       0.000000
       1.503961       0.390320       0.000000
       1.504398       0.390592       0.000000
       1.504834       0.391027       0.000000
       1.505271       0.391462       0.000000
       1.505709       0.391734       0.000000
       1.506146       0.391734       0.000000
       1.506584       0.392115       0.000000
       1.507022       0.392659       0.000000
       1.507460       0.392877       0.000000
       1.507898       0.393094       0.000000
       1.508337       0.393475       0.000000
       1.508776       0.393747       0.000000
       1.509215       0.394074       0.000000
       1.509655       0.394454       0.000000
       1.510094       0.394781       0.000000
       1.510534       0.394944       0.000000
       1.510975       0.395107       0.000000
       1.511415       0.395379       0.000000
       1.511856       0.395923       0.000000
       1.512297       0.396358       0.000000
       1.512738       0.396685       0.000000
       1.513180       0.396794       0.000000
       1.513622       0.397120       0.000000
       1.514064       0.397610       0.000000
       1.514506       0.397882       0.000000
       1.514948       0.397990       0.000000
       1.515391       0.398426       0.000000
       1.515834       0.398698       0.000000
       1.516278       0.399133       0.000000
       1.516721       0.399296       0.000000
       1.517165       0.399405       0.000000
       1.517609       0.399677       0.000000
       1.518054       0.400003       0.000000
       1.518499       0.400384       0.000000
       1.518944       0.400819       0.000000
       1.519389       0.400928       0.000000
       1.519834       0.400982       0.000000
       1.520280       0.401363       0.000000
       1.520726       0.401635       0.000000
       1.521172       0.401853       0.000000
       1.521619       0.401962       0.000000
       1.522065       0.402179       0.000000
       1.522512       0.402560       0.000000
       1.522960       0.402886       0.000000
       1.523407       0.403158       0.000000
       1.523855       0.403213       0.000000
       1.524303       0.403648       0.000000
       1.524751       0.403757       0.000000
       1.525200       0.404083       0.000000
       1.525649       0.404518       0.000000
       1.526098       0.404682       0.000000
       1.526547       0.405008       0.000000
       1.526997       0.405334       0.000000
       1.527447       0.405606       0.000000
       1.527897       0.405824       0.000000
       1.528347       0.405824       0.000000
       1.528798       0.406042       0.000000
       1.529249       0.406314       0.000000
       1.529700       0.406368       0.000000
       1.530152       0.406205       0.000000
       1.530604       0.406694       0.000000
       1.531055       0.407130       0.000000
       1.531508       0.407130       0.000000
       1.531960       0.407184       0.000000
       1.532413       0.407565       0.000000
       1.532866       0.407891       0.000000
       1.533320       0.408000       0.000000
       1.533773       0.408054       0.000000
       1.534227       0.408272       0.000000
       1.534682       0.408490       0.000000
       1.535136       0.408598       0.000000
       1.535591       0.408925       0.000000
       1.536046       0.409142       0.000000
       1.536501       0.409034       0.000000
       1.536956       0.408870       0.000000
       1.537412       0.408870       0.000000
       1.537868       0.409197       0.000000
       1.538324       0.409306       0.000000
       1.538781       0.409469       0.000000
       1.539238       0.409578       0.000000
       1.539695       0.409904       0.000000
       1.540153       0.410013       0.000000
       1.540610       0.410230       0.000000
       1.541068       0.410448       0.000000
       1.541527       0.410611       0.000000
       1.541985       0.410448       0.000000
       1.542444       0.410720       0.000000
       1.542903       0.410938       0.000000
       1.543363       0.411318       0.000000
       1.543822       0.411699       0.000000
       1.544282       0.411645       0.000000
       1.544742       0.411590       0.000000
       1.545203       0.411862       0.000000
       1.545663       0.412080       0.000000
       1.546124       0.412243       0.000000
       1.546586       0.412189       0.000000
       1.547047       0.412134       0.000000
       1.547509       0.412352       0.000000
       1.547971       0.412678       0.000000
       1.548433       0.412950       0.000000
       1.548896       0.413114       0.000000
       1.549359       0.412950       0.000000
       1.549822       0.413222       0.000000
       1.550285       0.413549       0.000000
       1.550749       0.413875       0.000000
       1.551213       0.414147       0.000000
       1.551677       0.414147       0.000000
       1.552142       0.414474       0.000000
       1.552607       0.414691       0.000000
       1.553072       0.414637       0.000000
       1.553537       0.414746       0.000000
       1.554003       0.415072       0.000000
       1.554469       0.415290       0.000000
       1.554935       0.415072       0.000000
       1.555402       0.415181       0.000000
       1.555868       0.415453       0.000000
       1.556336       0.415507       0.000000
       1.556803       0.415670       0.000000
       1.557271       0.415997       0.000000
       1.557738       0.415997       0.000000
       1.558207       0.416378       0.000000
       1.558675       0.416486       0.000000
       1.559144       0.416486       0.000000
       1.559613       0.416541       0.000000
       1.560082       0.416541       0.000000
       1.560552       0.416813       0.000000
       1.561022       0.417194       0.000000
       1.561492       0.417411       0.000000
       1.561963       0.417629       0.000000
       1.562433       0.417738       0.000000
       1.562905       0.417574       0.000000
       1.563376       0.417792       0.000000
       1.563848       0.418118       0.000000
       1.564319       0.418227       0.000000
       1.564792       0.418499       0.000000
       1.565264       0.418608       0.000000
       1.565737       0.418826       0.000000
       1.566210       0.419098       0.000000
       1.566683       0.419098       0.000000
       1.567156       0.419152       0.000000
       1.567630       0.419533       0.000000
       1.568105       0.419805       0.000000
       1.568579       0.420077       0.000000
       1.569054       0.419968       0.000000
       1.569529       0.420022       0.000000
       1.570004       0.420240       0.000000
       1.570480       0.420458       0.000000
       1.570956       0.420403       0.000000
       1.571432       0.420566       0.000000
       1.571908       0.420730       0.000000
       1.572385       0.421002       0.000000
       1.572862       0.421110       0.000000
       1.573340       0.421382       0.000000
       1.573817       0.421709       0.000000
       1.574295       0.421654       0.000000
       1.574773       0.421709       0.000000
       1.575252       0.421926       0.000000
       1.575731       0.421981       0.000000
       1.576210       0.422362       0.000000
       1.576689       0.422579       0.000000
       1.577169       0.422634       0.000000
       1.577649       0.422470       0.000000
       1.578129       0.422470       0.000000
       1.578610       0.422579       0.000000
       1.579090       0.423123       0.000000
       1.579572       0.423667       0.000000
       1.580053       0.423722       0.000000
       1.580535       0.423613       0.000000
       1.581017       0.423667       0.000000
       1.581499       0.423885       0.000000
       1.581982       0.424266       0.000000
       1.582465       0.424320       0.000000
       1.582948       0.424266       0.000000
       1.583431       0.424374       0.000000
       1.583915       0.424592       0.000000
       1.584399       0.424592       0.000000
       1.584884       0.424755       0.000000
       1.585368       0.425082       0.000000
       1.585853       0.425190       0.000000
       1.586339       0.425245       0.000000
       1.586824       0.425462       0.000000
       1.587310       0.425734       0.000000
       1.587796       0.426061       0.000000
       1.588283       0.426115       0.000000
       1.588769       0.426006       0.000000
       1.589256       0.426170       0.000000
       1.589744       0.426442       0.000000
       1.590231       0.426714       0.000000
       1.590719       0.427040       0.000000
       1.591208       0.427149       0.000000
       1.591696       0.427258       0.000000
       1.592185       0.427366       0.000000
       1.592674       0.427530       0.000000
       1.593163       0.427638       0.000000
       1.593653       0.427965       0.000000
       1.594143       0.428237       0.000000
       1.594634       0.428182       0.000000
       1.595124       0.428291       0.000000
       1.595615       0.428400       0.000000
       1.596107       0.428400       0.000000
       1.596598       0.428835       0.000000
       1.597090       0.428890       0.000000
       1.597582       0.428672       0.000000
       1.598075       0.428672       0.000000
       1.598568       0.428835       0.000000
       1.599061       0.428944       0.000000
       1.599554       0.429379       0.000000
       1.600048       0.429542       0.000000
       1.600542       0.429978       0.000000
       1.601036       0.430032       0.000000
       1.601530       0.430032       0.000000
       1.602025       0.430250       0.000000
       1.602521       0.430413       0.000000
       1.603016       0.430522       0.000000
       1.603512       0.430685       0.000000
       1.604008       0.430739       0.000000
       1.604505       0.430576       0.000000
       1.605001       0.430576       0.000000
       1.605498       0.430794       0.000000
       1.605996       0.430902       0.000000
       1.606493       0.431174       0.000000
       1.606991       0.431338       0.000000
       1.607490       0.431718       0.000000
       1.607988       0.431827       0.000000
       1.608487       0.431773       0.000000
       1.608986       0.431773       0.000000
       1.609486       0.431990       0.000000
       1.609986       0.431990       0.000000
       1.610486       0.432317       0.000000
       1.610986       0.432806       0.000000
       1.611487       0.432752       0.000000
       1.611988       0.432643       0.000000
       1.612490       0.432698       0.000000
       1.612991       0.432970       0.000000
       1.613493       0.433350       0.000000
       1.613996       0.433514       0.000000
       1.614498       0.433622       0.000000
       1.615001       0.433568       0.000000
       1.615505       0.433786       0.000000
       1.616008       0.434058       0.000000
       1.616512       0.433949       0.000000
       1.617016       0.434003       0.000000
       1.617521       0.434058       0.000000
       1.618026       0.434221       0.000000
       1.618531       0.434384       0.000000
       1.619036       0.434602       0.000000
       1.619542       0.434874       0.000000
       1.620048       0.435091       0.000000
       1.620554       0.435309       0.000000
       1.621061       0.435200       0.000000
       1.621568       0.435309       0.000000
       1.622076       0.435635       0.000000
       1.622583       0.435853       0.000000
       1.623091       0.435853       0.000000
       1.623600       0.436125       0.000000
       1.624108       0.436397       0.000000
       1.624617       0.436288       0.000000
       1.625127       0.436070       0.000000
       1.625636       0.436234       0.000000
       1.626146       0.436234       0.000000
       1.626656       0.436506       0.000000
       1.627167       0.436614       0.000000
       1.627678       0.436832       0.000000
       1.628189       0.437213       0.000000
       1.628701       0.437376       0.000000
       1.629212       0.437539       0.000000
       1.629725       0.437811       0.000000
       1.630237       0.437811       0.000000
       1.630750       0.437920       0.000000
       1.631263       0.438138       0.000000
       1.631777       0.438192       0.000000
       1.632290       0.438518       0.000000
       1.632804       0.438627       0.000000
       1.633319       0.438355       0.000000
       1.633834       0.438573       0.000000
       1.634349       0.438899       0.000000
       1.634864       0.438899       0.000000
       1.635380       0.439008       0.000000
       1.635896       0.439226       0.000000
       1.636412       0.439334       0.000000
       1.636929       0.439606       0.000000
       1.637446       0.439715       0.000000
       1.637964       0.439933       0.000000
       1.638481       0.440205       0.000000
       1.638999       0.440368       0.000000
       1.639518       0.440368       0.000000
       1.640036       0.440314       0.000000
       1.640555       0.440586       0.000000
       1.641075       0.440912       0.000000
       1.641594       0.440912       0.000000
       1.642114       0.441021       0.000000
       1.642634       0.441021       0.000000
       1.643155       0.441075       0.000000
       1.643676       0.441402       0.000000
       1.644197       0.441619       0.000000
       1.644719       0.441782       0.000000
       1.645241       0.442000       0.000000
       1.645763       0.442218       0.000000
       1.646286       0.442381       0.000000
       1.646809       0.442598       0.000000
       1.647332       0.442490       0.000000
       1.647856       0.442435       0.000000
       1.648380       0.442707       0.000000
       1.648904       0.442707       0.000000
       1.649429       0.442816       0.000000
       1.649953       0.443034       0.000000
       1.650479       0.443306       0.000000
       1.651004       0.443686       0.000000
       1.651531       0.443850       0.000000
       1.652057       0.443904       0.000000
       1.652583       0.444067       0.000000
       1.653110       0.444122       0.000000
       1.653638       0.444122       0.000000
       1.654165       0.444230       0.000000
       1.654693       0.444502       0.000000
       1.655222       0.444502       0.000000
       1.655750       0.444448       0.000000
       1.656279       0.444448       0.000000
       1.656809       0.444883       0.000000
       1.657338       0.445046       0.000000
       1.657868       0.445046       0.000000
       1.658399       0.445264       0.000000
       1.658929       0.445427       0.000000
       1.659460       0.445536       0.000000
       1.659992       0.445590       0.000000
       1.660523       0.445536       0.000000
       1.661055       0.445645       0.000000
       1.661588       0.446026       0.000000
       1.662121       0.446134       0.000000
       1.662654       0.446026       0.000000
       1.663187       0.446134       0.000000
       1.663721       0.446298       0.000000
       1.664255       0.446461       0.000000
       1.664789       0.446570       0.000000
       1.665324       0.446678       0.000000
       1.665859       0.446842       0.000000
       1.666395       0.447277       0.000000
       1.666931       0.447005       0.000000
       1.667467       0.446950       0.000000
       1.668003       0.447059       0.000000
       1.668540       0.447331       0.000000
       1.669077       0.447603       0.000000
       1.669615       0.447603       0.000000
       1.670153       0.447821       0.000000
       1.670691       0.447766       0.000000
       1.671229       0.447658       0.000000
       1.671769       0.447766       0.000000
       1.672308       0.447930       0.000000
       1.672847       0.448202       0.000000
       1.673387       0.448147       0.000000
       1.673928       0.448147       0.000000
       1.674468       0.448474       0.000000
       1.675009       0.448474       0.000000
       1.675551       0.448365       0.000000
       1.676093       0.448365       0.000000
       1.676635       0.448637       0.000000
       1.677177       0.448800       0.000000
       1.677720       0.448800       0.000000
       1.678263       0.449018       0.000000
       1.678806       0.449018       0.000000
       1.679350       0.449018       0.000000
       1.679894       0.448963       0.000000
       1.680439       0.448746       0.000000
       1.680984       0.448800       0.000000
       1.681529       0.449126       0.000000
       1.682074       0.449126       0.000000
       1.682621       0.449018       0.000000
       1.683167       0.449072       0.000000
       1.683714       0.449453       0.000000
       1.684260       0.449507       0.000000
       1.684808       0.449290       0.000000
       1.685356       0.449126       0.000000
       1.685904       0.449453       0.000000
       1.686452       0.449725       0.000000
       1.687001       0.449942       0.000000
       1.687550       0.450160       0.000000
       1.688100       0.450106       0.000000
       1.688650       0.449942       0.000000
       1.689200       0.449942       0.000000
       1.689751       0.449834       0.000000
       1.690302       0.449779       0.000000
       1.690853       0.449834       0.000000
       1.691405       0.449997       0.000000
       1.691957       0.450323       0.000000
       1.692509       0.450922       0.000000
       1.693061       0.450813       0.000000
       1.693615       0.450378       0.000000
       1.694168       0.450432       0.000000
       1.694722       0.450595       0.000000
       1.695276       0.450595       0.000000
       1.695831       0.450486       0.000000
       1.696385       0.450650       0.000000
       1.696941       0.451302       0.000000
       1.697497       0.451520       0.000000
       1.698053       0.451357       0.000000
       1.698609       0.451085       0.000000
       1.699166       0.451194       0.000000
       1.699723       0.451357       0.000000
       1.700280       0.451139       0.000000
       1.700838       0.451085       0.000000
       1.701396       0.451194       0.000000
       1.701955       0.451248       0.000000
       1.702514       0.451411       0.000000
       1.703073       0.451738       0.000000
       1.703633       0.451901       0.000000
       1.704193       0.451792       0.000000
       1.704753       0.451629       0.000000
       1.705314       0.451629       0.000000
       1.705875       0.451901       0.000000
       1.706436       0.452010       0.000000
       1.706998       0.451574       0.000000
       1.707561       0.451738       0.000000
       1.708123       0.452010       0.000000
       1.708686       0.451901       0.000000
       1.709250       0.451901       0.000000
       1.709813       0.451955       0.000000
       1.710377       0.452282       0.000000
       1.710942       0.452227       0.000000
       1.711507       0.451901       0.000000
       1.712072       0.452118       0.000000
       1.712638       0.452282       0.000000
       1.713204       0.451901       0.000000
       1.713770       0.451792       0.000000
       1.714337       0.451846       0.000000
       1.714904       0.452010       0.000000
       1.715471       0.452010       0.000000
       1.716039       0.451738       0.000000
       1.716607       0.451629       0.000000
       1.717176       0.451520       0.000000
       1.717745       0.451411       0.000000
       1.718314       0.451629       0.000000
       1.718884       0.451574       0.000000
       1.719454       0.451520       0.000000
       1.720024       0.451466       0.000000
       1.720595       0.451411       0.000000
       1.721167       0.450976       0.000000
       1.721738       0.450867       0.000000
       1.722310       0.450813       0.000000
       1.722883       0.450595       0.000000
       1.723455       0.450486       0.000000
       1.724029       0.450541       0.000000
       1.724602       0.450378       0.000000
       1.725176       0.450214       0.000000
       1.725750       0.449834       0.000000
       1.726325       0.449398       0.000000
       1.726900       0.449453       0.000000
       1.727476       0.449507       0.000000
       1.728051       0.449181       0.000000
       1.728628       0.448637       0.000000
       1.729204       0.448365       0.000000
       1.729781       0.448419       0.000000
       1.730358       0.447930       0.000000
       1.730936       0.447549       0.000000
       1.731514       0.447277       0.000000
       1.732093       0.446842       0.000000
       1.732672       0.446570       0.000000
       1.733251       0.446298       0.000000
       1.733831       0.446080       0.000000
       1.734411       0.445699       0.000000
       1.734991       0.445373       0.000000
       1.735572       0.445155       0.000000
       1.736153       0.444883       0.000000
       1.736735       0.444502       0.000000
       1.737317       0.444176       0.000000
       1.737900       0.443795       0.000000
       1.738482       0.443414       0.000000
       1.739066       0.443088       0.000000
       1.739649       0.442762       0.000000
       1.740233       0.442544       0.000000
       1.740817       0.442054       0.000000
       1.741402       0.441619       0.000000
       1.741987       0.441456       0.000000
       1.742573       0.441130       0.000000
       1.743159       0.440640       0.000000
       1.743745       0.440205       0.000000
       1.744332       0.439715       0.000000
       1.744919       0.439389       0.000000
       1.745506       0.439062       0.000000
       1.746094       0.438627       0.000000
       1.746683       0.438138       0.000000
       1.747271       0.437811       0.000000
       1.747860       0.437485       0.000000
       1.748450       0.437104       0.000000
       1.749040       0.436506       0.000000
       1.749630       0.436342       0.000000
       1.750221       0.436070       0.000000
       1.750812       0.435744       0.000000
       1.751403       0.435472       0.000000
       1.751995       0.435146       0.000000
       1.752588       0.434656       0.000000
       1.753180       0.434602       0.000000
       1.753773       0.434384       0.000000
       1.754367       0.434058       0.000000
       1.754961       0.433731       0.000000
       1.755555       0.433514       0.000000
       1.756150       0.433350       0.000000
       1.756745       0.433242       0.000000
       1.757340       0.433296       0.000000
       1.757936       0.433296       0.000000
       1.758533       0.433024       0.000000
       1.759129       0.432861       0.000000
       1.759726       0.432752       0.000000
       1.760324       0.432698       0.000000
       1.760922       0.432534       0.000000
       1.761520       0.432317       0.000000
       1.762119       0.432208       0.000000
       1.762718       0.432317       0.000000
       1.763318       0.432317       0.000000
       1.763918       0.432208       0.000000
       1.764518       0.432099       0.000000
       1.765119       0.432154       0.000000
       1.765720       0.432099       0.000000
       1.766322       0.432262       0.000000
       1.766924       0.432589       0.000000
       1.767526       0.432698       0.000000
       1.768129       0.432806       0.000000
       1.768732       0.433024       0.000000
       1.769336       0.433350       0.000000
       1.769940       0.433731       0.000000
       1.770545       0.434166       0.000000
       1.771149       0.434656       0.000000
       1.771755       0.435037       0.000000
       1.772360       0.435581       0.000000
       1.772967       0.436125       0.000000
       1.773573       0.436723       0.000000
       1.774180       0.437322       0.000000
       1.774787       0.438192       0.000000
       1.775395       0.438954       0.000000
       1.776004       0.439552       0.000000
       1.776612       0.440150       0.000000
       1.777221       0.440749       0.000000
       1.777831       0.441456       0.000000
       1.778441       0.442218       0.000000
       1.779051       0.442816       0.000000
       1.779662       0.443578       0.000000
       1.780273       0.444122       0.000000
       1.780884       0.444720       0.000000
       1.781496       0.445482       0.000000
       1.782109       0.446189       0.000000
       1.782721       0.447059       0.000000
       1.783335       0.447930       0.000000
       1.783948       0.448528       0.000000
       1.784562       0.449181       0.000000
       1.785177       0.450051       0.000000
       1.785792       0.451030       0.000000
       1.786407       0.451955       0.000000
       1.787023       0.452880       0.000000
       1.787639       0.453587       0.000000
       1.788256       0.454349       0.000000
       1.788873       0.455110       0.000000
       1.789491       0.455818       0.000000
       1.790108       0.456634       0.000000
       1.790727       0.457395       0.000000
       1.791346       0.458157       0.000000
       1.791965       0.459136       0.000000
       1.792585       0.460061       0.000000
       1.793205       0.460768       0.000000
       1.793825       0.461203       0.000000
       1.794446       0.461802       0.000000
       1.795067       0.462509       0.000000
       1.795689       0.462890       0.000000
       1.796311       0.463325       0.000000
       1.796934       0.464086       0.000000
       1.797557       0.464467       0.000000
       1.798180       0.464685       0.000000
       1.798804       0.465120       0.000000
       1.799429       0.465555       0.000000
       1.800053       0.465773       0.000000
       1.800679       0.466154       0.000000
       1.801304       0.466480       0.000000
       1.801931       0.466806       0.000000
       1.802557       0.467078       0.000000
       1.803184       0.467514       0.000000
       1.803812       0.467786       0.000000
       1.804439       0.467840       0.000000
       1.805068       0.468112       0.000000
       1.805696       0.468493       0.000000
       1.806326       0.468765       0.000000
       1.806955       0.468819       0.000000
       1.807585       0.468928       0.000000
       1.808216       0.468982       0.000000
       1.808847       0.469146       0.000000
       1.809478       0.469472       0.000000
       1.810110       0.469798       0.000000
       1.810742       0.469907       0.000000
       1.811375       0.469962       0.000000
       1.812008       0.470179       0.000000
       1.812641       0.470451       0.000000
       1.813275       0.470560       0.000000
       1.813910       0.470614       0.000000
       1.814545       0.470778       0.000000
       1.815180       0.470995       0.000000
       1.815816       0.471158       0.000000
       1.816452       0.471376       0.000000
       1.817089       0.471485       0.000000
       1.817726       0.471485       0.000000
       1.818363       0.471539       0.000000
       1.819001       0.471539       0.000000
       1.819640       0.471485       0.000000
       1.820279       0.471594       0.000000
       1.820918       0.472029       0.000000
       1.821558       0.472138       0.000000
       1.822199       0.472029       0.000000
       1.822839       0.472029       0.000000
       1.823480       0.472246       0.000000
       1.824122       0.472192       0.000000
       1.824764       0.472355       0.000000
       1.825406       0.472410       0.000000
       1.826049       0.472301       0.000000
       1.826693       0.472246       0.000000
       1.827337       0.472573       0.000000
       1.827981       0.472954       0.000000
       1.828626       0.472845       0.000000
       1.829271       0.472518       0.000000
       1.829917       0.472627       0.000000
       1.830563       0.472627       0.000000
       1.831210       0.472573       0.000000
       1.831857       0.472845       0.000000
       1.832504       0.473062       0.000000
       1.833152       0.472736       0.000000
       1.833801       0.472682       0.000000
       1.834450       0.472573       0.000000
       1.835099       0.472736       0.000000
       1.835749       0.472845       0.000000
       1.836399       0.472899       0.000000
       1.837050       0.472736       0.000000
       1.837701       0.472736       0.000000
       1.838353       0.472682       0.000000
       1.839005       0.472682       0.000000
       1.839658       0.472682       0.000000
       1.840311       0.472845       0.000000
       1.840964       0.472845       0.000000
       1.841618       0.472954       0.000000
       1.842272       0.472845       0.000000
       1.842927       0.472573       0.000000
       1.843583       0.472627       0.000000
       1.844238       0.472736       0.000000
       1.844895       0.472899       0.000000
       1.845551       0.473171       0.000000
       1.846209       0.472954       0.000000
       1.846867       0.472682       0.000000
       1.847525       0.472899       0.000000
       1.848184       0.473117       0.000000
       1.848843       0.473171       0.000000
       1.849502       0.472845       0.000000
       1.850162       0.472573       0.000000
       1.850823       0.472736       0.000000
       1.851484       0.472899       0.000000
       1.852145       0.472790       0.000000
       1.852807       0.472627       0.000000
       1.853469       0.472627       0.000000
       1.854132       0.472845       0.000000
       1.854796       0.472899       0.000000
       1.855459       0.472899       0.000000
       1.856124       0.472954       0.000000
       1.856789       0.472954       0.000000
       1.857454       0.472845       0.000000
       1.858120       0.472573       0.000000
       1.858786       0.472790       0.000000
       1.859453       0.472845       0.000000
       1.860120       0.472790       0.000000
       1.860788       0.472790       0.000000
       1.861456       0.472899       0.000000
       1.862124       0.472736       0.000000
       1.862794       0.472736       0.000000
       1.863463       0.473008       0.000000
       1.864133       0.473062       0.000000
       1.864804       0.472899       0.000000
       1.865475       0.472682       0.000000
       1.866146       0.472410       0.000000
       1.866818       0.472246       0.000000
       1.867491       0.472192       0.000000
       1.868164       0.472246       0.000000
       1.868837       0.472355       0.000000
       1.869511       0.472192       0.000000
       1.870185       0.471920       0.000000
       1.870860       0.471920       0.000000
       1.871536       0.471757       0.000000
       1.872212       0.471594       0.000000
       1.872888       0.471866       0.000000
       1.873565       0.472410       0.000000
       1.874242       0.472410       0.000000
       1.874920       0.472355       0.000000
       1.875599       0.472355       0.000000
       1.876277       0.472083       0.000000
       1.876957       0.471757       0.000000
       1.877637       0.471648       0.000000
