USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.439602       0.079097       0.000000
       2.440750       0.079220       0.000000
       2.441900       0.079035       0.000000
       2.443051       0.078788       0.000000
       2.444203       0.078973       0.000000
       2.445355       0.079281       0.000000
       2.446510       0.079590       0.000000
       2.447665       0.079405       0.000000
       2.448821       0.079035       0.000000
       2.449978       0.079343       0.000000
       2.451137       0.079590       0.000000
       2.452296       0.079528       0.000000
       2.453457       0.079466       0.000000
       2.454618       0.079097       0.000000
       2.455781       0.078788       0.000000
       2.456945       0.079035       0.000000
       2.458110       0.079405       0.000000
       2.459276       0.079651       0.000000
       2.460443       0.079713       0.000000
       2.461612       0.079343       0.000000
       2.462781       0.079097       0.000000
       2.463952       0.079220       0.000000
       2.465123       0.079281       0.000000
       2.466296       0.079281       0.000000
       2.467470       0.079281       0.000000
       2.468645       0.079281       0.000000
       2.469821       0.079405       0.000000
       2.470998       0.079466       0.000000
       2.472176       0.079590       0.000000
       2.473356       0.079898       0.000000
       2.474536       0.079836       0.000000
       2.475718       0.079651       0.000000
       2.476901       0.079651       0.000000
       2.478085       0.079590       0.000000
       2.479270       0.079651       0.000000
       2.480456       0.079528       0.000000
       2.481644       0.079466       0.000000
       2.482832       0.079405       0.000000
       2.484022       0.079528       0.000000
       2.485213       0.079590       0.000000
       2.486404       0.079405       0.000000
       2.487597       0.079220       0.000000
       2.488792       0.079343       0.000000
       2.489987       0.079466       0.000000
       2.491184       0.079281       0.000000
       2.492381       0.079281       0.000000
       2.493581       0.079097       0.000000
       2.494781       0.079220       0.000000
       2.495982       0.079466       0.000000
       2.497184       0.079466       0.000000
       2.498387       0.079343       0.000000
       2.499592       0.079220       0.000000
       2.500798       0.078850       0.000000
       2.502005       0.079158       0.000000
       2.503213       0.079466       0.000000
       2.504422       0.079281       0.000000
       2.505633       0.079220       0.000000
       2.506844       0.079281       0.000000
       2.508057       0.079158       0.000000
       2.509271       0.079097       0.000000
       2.510486       0.078912       0.000000
       2.511703       0.078665       0.000000
       2.512920       0.078850       0.000000
       2.514138       0.078850       0.000000
       2.515358       0.078788       0.000000
       2.516579       0.078727       0.000000
       2.517802       0.078850       0.000000
       2.519025       0.079035       0.000000
       2.520250       0.079035       0.000000
       2.521476       0.078788       0.000000
       2.522703       0.078973       0.000000
       2.523931       0.079281       0.000000
       2.525160       0.078973       0.000000
       2.526391       0.078542       0.000000
       2.527622       0.078418       0.000000
       2.528856       0.078542       0.000000
       2.530090       0.078912       0.000000
       2.531325       0.079220       0.000000
       2.532562       0.079220       0.000000
       2.533800       0.078727       0.000000
       2.535039       0.078665       0.000000
       2.536279       0.079097       0.000000
       2.537520       0.078788       0.000000
       2.538763       0.078480       0.000000
       2.540007       0.078665       0.000000
       2.541252       0.078973       0.000000
       2.542498       0.078973       0.000000
       2.543746       0.078542       0.000000
       2.544994       0.078295       0.000000
       2.546244       0.078357       0.000000
       2.547495       0.078788       0.000000
       2.548748       0.078665       0.000000
       2.550002       0.078850       0.000000
       2.551256       0.079281       0.000000
       2.552513       0.078912       0.000000
       2.553771       0.078603       0.000000
       2.555029       0.078542       0.000000
       2.556289       0.078110       0.000000
       2.557550       0.077925       0.000000
       2.558813       0.078480       0.000000
       2.560076       0.079528       0.000000
       2.561341       0.080206       0.000000
       2.562607       0.080021       0.000000
       2.563875       0.079651       0.000000
       2.565143       0.078727       0.000000
       2.566413       0.078357       0.000000
       2.567684       0.078665       0.000000
       2.568957       0.079035       0.000000
       2.570230       0.078542       0.000000
       2.571505       0.078357       0.000000
       2.572781       0.079405       0.000000
       2.574058       0.079405       0.000000
       2.575337       0.079035       0.000000
       2.576617       0.079220       0.000000
       2.577898       0.078480       0.000000
       2.579181       0.078172       0.000000
       2.580465       0.078665       0.000000
       2.581750       0.078480       0.000000
       2.583036       0.079035       0.000000
       2.584324       0.079343       0.000000
       2.585613       0.078603       0.000000
       2.586903       0.078788       0.000000
       2.588195       0.078665       0.000000
       2.589488       0.078295       0.000000
       2.590782       0.077617       0.000000
       2.592077       0.077617       0.000000
       2.593373       0.079960       0.000000
       2.594671       0.082611       0.000000
       2.595971       0.080514       0.000000
       2.597271       0.078110       0.000000
       2.598573       0.077247       0.000000
       2.599876       0.077309       0.000000
       2.601181       0.077679       0.000000
       2.602487       0.077864       0.000000
       2.603794       0.078418       0.000000
       2.605102       0.079281       0.000000
       2.606412       0.078727       0.000000
       2.607723       0.077864       0.000000
       2.609035       0.077494       0.000000
       2.610349       0.077062       0.000000
       2.611664       0.076692       0.000000
       2.612981       0.076754       0.000000
       2.614299       0.076569       0.000000
       2.615618       0.077617       0.000000
       2.616938       0.078295       0.000000
       2.618260       0.077185       0.000000
       2.619583       0.077802       0.000000
       2.620907       0.077740       0.000000
       2.622233       0.076199       0.000000
       2.623560       0.075706       0.000000
       2.624888       0.076137       0.000000
       2.626217       0.077309       0.000000
       2.627548       0.076507       0.000000
       2.628881       0.076507       0.000000
       2.630215       0.077802       0.000000
       2.631550       0.076754       0.000000
       2.632886       0.075952       0.000000
       2.634224       0.075891       0.000000
       2.635564       0.075274       0.000000
       2.636904       0.075213       0.000000
       2.638246       0.074904       0.000000
       2.639590       0.074719       0.000000
       2.640934       0.074719       0.000000
       2.642280       0.074411       0.000000
       2.643628       0.074226       0.000000
       2.644976       0.074843       0.000000
       2.646327       0.074781       0.000000
       2.647678       0.074226       0.000000
       2.649031       0.073671       0.000000
       2.650386       0.073856       0.000000
       2.651741       0.074473       0.000000
       2.653098       0.074473       0.000000
       2.654457       0.073980       0.000000
       2.655817       0.073671       0.000000
       2.657177       0.073116       0.000000
       2.658540       0.073486       0.000000
       2.659904       0.073610       0.000000
       2.661270       0.073425       0.000000
       2.662637       0.073240       0.000000
       2.664005       0.074534       0.000000
       2.665375       0.075891       0.000000
       2.666745       0.075459       0.000000
       2.668118       0.073856       0.000000
       2.669492       0.074966       0.000000
       2.670867       0.074719       0.000000
       2.672244       0.072130       0.000000
       2.673622       0.071390       0.000000
       2.675002       0.071699       0.000000
       2.676383       0.072315       0.000000
       2.677765       0.072007       0.000000
       2.679150       0.071329       0.000000
       2.680535       0.069911       0.000000
       2.681922       0.069418       0.000000
       2.683310       0.069294       0.000000
       2.684700       0.068678       0.000000
       2.686090       0.068246       0.000000
       2.687483       0.067815       0.000000
       2.688877       0.067260       0.000000
       2.690272       0.066520       0.000000
       2.691669       0.066088       0.000000
       2.693067       0.066705       0.000000
       2.694467       0.066273       0.000000
       2.695868       0.064794       0.000000
       2.697270       0.063253       0.000000
       2.698674       0.061958       0.000000
       2.700080       0.061280       0.000000
       2.701487       0.060725       0.000000
       2.702896       0.059430       0.000000
       2.704306       0.058197       0.000000
       2.705717       0.057088       0.000000
       2.707130       0.056594       0.000000
       2.708544       0.056533       0.000000
       2.709960       0.056163       0.000000
       2.711378       0.054930       0.000000
       2.712797       0.052834       0.000000
       2.714217       0.051539       0.000000
       2.715639       0.050614       0.000000
       2.717062       0.049998       0.000000
       2.718487       0.049751       0.000000
       2.719913       0.050121       0.000000
       2.721341       0.048827       0.000000
       2.722770       0.047594       0.000000
       2.724200       0.047285       0.000000
       2.725633       0.045806       0.000000
       2.727067       0.044203       0.000000
       2.728502       0.043340       0.000000
       2.729939       0.042723       0.000000
       2.731377       0.042045       0.000000
       2.732817       0.041490       0.000000
       2.734258       0.041367       0.000000
       2.735701       0.040504       0.000000
       2.737146       0.039949       0.000000
       2.738592       0.040257       0.000000
       2.740039       0.040072       0.000000
       2.741488       0.039148       0.000000
       2.742939       0.037915       0.000000
       2.744391       0.037113       0.000000
       2.745844       0.036497       0.000000
       2.747299       0.036065       0.000000
       2.748756       0.035634       0.000000
       2.750214       0.035202       0.000000
       2.751674       0.034770       0.000000
       2.753135       0.034524       0.000000
       2.754598       0.035140       0.000000
       2.756062       0.034709       0.000000
       2.757528       0.033352       0.000000
       2.758996       0.032798       0.000000
       2.760465       0.032798       0.000000
       2.761936       0.032859       0.000000
       2.763408       0.032489       0.000000
       2.764882       0.032119       0.000000
       2.766357       0.032181       0.000000
       2.767834       0.031935       0.000000
       2.769313       0.031503       0.000000
       2.770793       0.031565       0.000000
       2.772275       0.031380       0.000000
       2.773758       0.030948       0.000000
       2.775243       0.030455       0.000000
       2.776730       0.030147       0.000000
       2.778218       0.030147       0.000000
       2.779707       0.030208       0.000000
       2.781199       0.030023       0.000000
       2.782691       0.029838       0.000000
       2.784185       0.029653       0.000000
       2.785681       0.029715       0.000000
       2.787179       0.029777       0.000000
       2.788678       0.029407       0.000000
       2.790179       0.029099       0.000000
       2.791682       0.029037       0.000000
       2.793186       0.029037       0.000000
       2.794692       0.028914       0.000000
       2.796200       0.028605       0.000000
       2.797709       0.028420       0.000000
       2.799219       0.028420       0.000000
       2.800731       0.028544       0.000000
       2.802245       0.028914       0.000000
       2.803761       0.028852       0.000000
       2.805278       0.028544       0.000000
       2.806797       0.028420       0.000000
       2.808318       0.028297       0.000000
       2.809840       0.028112       0.000000
       2.811363       0.027989       0.000000
       2.812889       0.027989       0.000000
       2.814416       0.027989       0.000000
       2.815945       0.027927       0.000000
       2.817475       0.028051       0.000000
       2.819007       0.028420       0.000000
       2.820540       0.028297       0.000000
       2.822076       0.027866       0.000000
       2.823613       0.027681       0.000000
       2.825152       0.027804       0.000000
       2.826692       0.027804       0.000000
       2.828234       0.027742       0.000000
       2.829778       0.027619       0.000000
       2.831324       0.027619       0.000000
       2.832871       0.027681       0.000000
       2.834420       0.027681       0.000000
       2.835971       0.027681       0.000000
       2.837523       0.027496       0.000000
       2.839077       0.027311       0.000000
       2.840632       0.027434       0.000000
       2.842190       0.027619       0.000000
       2.843749       0.027372       0.000000
       2.845310       0.027434       0.000000
       2.846872       0.027434       0.000000
       2.848437       0.027311       0.000000
       2.850003       0.027372       0.000000
       2.851570       0.027496       0.000000
       2.853140       0.027434       0.000000
       2.854711       0.027372       0.000000
       2.856283       0.027434       0.000000
       2.857857       0.027311       0.000000
       2.859434       0.027126       0.000000
       2.861012       0.027126       0.000000
       2.862592       0.027126       0.000000
       2.864173       0.027126       0.000000
       2.865757       0.027126       0.000000
       2.867342       0.027003       0.000000
       2.868929       0.026941       0.000000
       2.870517       0.027064       0.000000
       2.872108       0.027003       0.000000
       2.873699       0.027003       0.000000
       2.875293       0.027064       0.000000
       2.876889       0.026879       0.000000
       2.878486       0.026694       0.000000
       2.880085       0.026694       0.000000
       2.881686       0.026879       0.000000
       2.883289       0.027003       0.000000
       2.884893       0.027187       0.000000
       2.886499       0.027003       0.000000
       2.888107       0.026633       0.000000
       2.889717       0.026633       0.000000
       2.891329       0.026756       0.000000
       2.892942       0.026633       0.000000
       2.894558       0.026633       0.000000
       2.896175       0.026694       0.000000
       2.897794       0.026694       0.000000
       2.899415       0.026879       0.000000
       2.901037       0.027064       0.000000
       2.902662       0.027003       0.000000
       2.904288       0.026879       0.000000
       2.905916       0.026879       0.000000
       2.907546       0.026756       0.000000
       2.909178       0.026756       0.000000
       2.910811       0.026756       0.000000
       2.912446       0.026571       0.000000
       2.914083       0.026571       0.000000
       2.915722       0.026633       0.000000
       2.917363       0.026756       0.000000
       2.919006       0.026879       0.000000
       2.920650       0.026879       0.000000
       2.922296       0.026818       0.000000
       2.923944       0.026756       0.000000
       2.925594       0.026694       0.000000
       2.927246       0.026633       0.000000
       2.928900       0.026448       0.000000
       2.930556       0.026509       0.000000
       2.932213       0.026879       0.000000
       2.933873       0.026941       0.000000
       2.935534       0.026756       0.000000
       2.937198       0.026694       0.000000
       2.938863       0.026694       0.000000
       2.940530       0.026756       0.000000
       2.942199       0.026818       0.000000
       2.943869       0.026818       0.000000
       2.945542       0.026818       0.000000
       2.947217       0.026756       0.000000
       2.948893       0.026633       0.000000
       2.950572       0.026633       0.000000
       2.952252       0.026879       0.000000
       2.953934       0.026756       0.000000
       2.955618       0.026633       0.000000
       2.957304       0.026509       0.000000
       2.958992       0.026386       0.000000
       2.960681       0.026509       0.000000
       2.962373       0.026633       0.000000
       2.964067       0.026571       0.000000
       2.965763       0.026694       0.000000
       2.967460       0.026879       0.000000
       2.969160       0.026818       0.000000
       2.970861       0.026756       0.000000
       2.972565       0.026694       0.000000
       2.974271       0.026509       0.000000
       2.975978       0.026509       0.000000
       2.977687       0.026448       0.000000
       2.979398       0.026448       0.000000
       2.981112       0.026694       0.000000
       2.982827       0.026756       0.000000
       2.984544       0.026694       0.000000
       2.986264       0.026756       0.000000
       2.987985       0.026818       0.000000
       2.989709       0.026818       0.000000
       2.991434       0.026756       0.000000
       2.993161       0.026633       0.000000
       2.994890       0.026756       0.000000
       2.996621       0.026818       0.000000
       2.998354       0.026756       0.000000
       3.000089       0.026571       0.000000
       3.001826       0.026633       0.000000
       3.003565       0.026694       0.000000
       3.005306       0.026756       0.000000
       3.007050       0.026756       0.000000
       3.008795       0.026879       0.000000
       3.010542       0.026818       0.000000
       3.012291       0.026879       0.000000
       3.014043       0.027064       0.000000
       3.015796       0.027003       0.000000
       3.017552       0.026879       0.000000
       3.019309       0.026756       0.000000
       3.021069       0.026633       0.000000
       3.022830       0.026633       0.000000
       3.024594       0.026694       0.000000
       3.026360       0.026941       0.000000
       3.028127       0.027064       0.000000
       3.029897       0.027003       0.000000
       3.031669       0.026941       0.000000
       3.033443       0.026941       0.000000
       3.035219       0.027064       0.000000
       3.036998       0.026941       0.000000
       3.038778       0.026818       0.000000
       3.040560       0.027003       0.000000
       3.042344       0.027126       0.000000
       3.044130       0.027064       0.000000
       3.045919       0.026879       0.000000
       3.047709       0.026756       0.000000
       3.049502       0.026818       0.000000
       3.051297       0.026941       0.000000
       3.053094       0.027003       0.000000
       3.054893       0.026941       0.000000
       3.056694       0.026818       0.000000
       3.058498       0.026941       0.000000
       3.060303       0.027064       0.000000
       3.062111       0.026941       0.000000
       3.063921       0.026818       0.000000
       3.065733       0.026818       0.000000
       3.067547       0.026879       0.000000
       3.069363       0.026879       0.000000
       3.071181       0.026756       0.000000
       3.073001       0.026818       0.000000
       3.074824       0.026818       0.000000
       3.076649       0.026941       0.000000
       3.078476       0.026941       0.000000
       3.080305       0.027003       0.000000
       3.082136       0.027003       0.000000
       3.083970       0.027003       0.000000
       3.085805       0.027003       0.000000
       3.087644       0.026941       0.000000
       3.089484       0.026879       0.000000
       3.091326       0.027003       0.000000
       3.093171       0.027064       0.000000
       3.095017       0.027187       0.000000
       3.096866       0.027126       0.000000
       3.098717       0.027187       0.000000
       3.100570       0.027187       0.000000
       3.102426       0.027064       0.000000
       3.104284       0.027064       0.000000
       3.106144       0.027064       0.000000
       3.108006       0.027064       0.000000
       3.109871       0.027003       0.000000
       3.111737       0.027187       0.000000
       3.113606       0.027249       0.000000
       3.115477       0.027249       0.000000
       3.117350       0.027372       0.000000
       3.119226       0.027126       0.000000
       3.121104       0.027003       0.000000
       3.122984       0.027126       0.000000
       3.124866       0.027249       0.000000
       3.126751       0.027372       0.000000
       3.128638       0.027311       0.000000
       3.130527       0.027064       0.000000
       3.132419       0.027003       0.000000
       3.134313       0.027126       0.000000
       3.136209       0.027003       0.000000
       3.138108       0.027126       0.000000
       3.140008       0.027126       0.000000
       3.141912       0.026941       0.000000
       3.143817       0.027064       0.000000
       3.145725       0.027249       0.000000
       3.147635       0.027311       0.000000
       3.149547       0.027249       0.000000
       3.151462       0.027311       0.000000
       3.153378       0.027434       0.000000
       3.155298       0.027434       0.000000
       3.157219       0.027372       0.000000
       3.159143       0.027311       0.000000
       3.161070       0.027249       0.000000
       3.162998       0.027372       0.000000
       3.164929       0.027311       0.000000
       3.166862       0.027372       0.000000
       3.168798       0.027372       0.000000
       3.170736       0.027434       0.000000
       3.172677       0.027496       0.000000
       3.174619       0.027557       0.000000
       3.176565       0.027619       0.000000
       3.178513       0.027557       0.000000
       3.180463       0.027434       0.000000
       3.182415       0.027434       0.000000
       3.184370       0.027619       0.000000
       3.186327       0.027742       0.000000
       3.188287       0.027619       0.000000
       3.190248       0.027557       0.000000
       3.192213       0.027496       0.000000
       3.194180       0.027434       0.000000
       3.196149       0.027557       0.000000
       3.198121       0.027619       0.000000
       3.200095       0.027619       0.000000
       3.202072       0.027557       0.000000
       3.204051       0.027557       0.000000
       3.206032       0.027619       0.000000
       3.208016       0.027496       0.000000
       3.210002       0.027496       0.000000
       3.211991       0.027681       0.000000
       3.213982       0.027681       0.000000
       3.215976       0.027619       0.000000
       3.217972       0.027681       0.000000
       3.219971       0.027681       0.000000
       3.221972       0.027742       0.000000
       3.223976       0.027742       0.000000
       3.225982       0.027804       0.000000
       3.227991       0.027742       0.000000
       3.230002       0.027742       0.000000
       3.232016       0.027927       0.000000
       3.234032       0.027804       0.000000
       3.236051       0.027742       0.000000
       3.238072       0.027681       0.000000
       3.240096       0.027619       0.000000
       3.242123       0.027742       0.000000
       3.244152       0.027804       0.000000
       3.246183       0.027804       0.000000
       3.248217       0.027866       0.000000
       3.250253       0.027804       0.000000
       3.252293       0.027804       0.000000
       3.254334       0.027989       0.000000
       3.256378       0.028112       0.000000
       3.258425       0.028051       0.000000
       3.260474       0.027989       0.000000
       3.262526       0.027989       0.000000
       3.264580       0.027989       0.000000
       3.266638       0.027989       0.000000
       3.268697       0.027989       0.000000
       3.270760       0.027927       0.000000
       3.272825       0.027989       0.000000
       3.274892       0.027804       0.000000
       3.276962       0.027804       0.000000
       3.279035       0.027989       0.000000
       3.281110       0.028174       0.000000
       3.283188       0.028174       0.000000
       3.285269       0.028051       0.000000
       3.287352       0.028051       0.000000
       3.289438       0.027989       0.000000
       3.291526       0.027866       0.000000
       3.293617       0.027804       0.000000
       3.295711       0.028051       0.000000
       3.297807       0.028236       0.000000
       3.299906       0.028236       0.000000
       3.302008       0.028112       0.000000
       3.304113       0.028174       0.000000
       3.306220       0.028174       0.000000
       3.308330       0.028112       0.000000
       3.310443       0.028112       0.000000
       3.312558       0.028174       0.000000
       3.314676       0.028297       0.000000
       3.316797       0.028297       0.000000
       3.318920       0.027989       0.000000
       3.321046       0.027866       0.000000
       3.323175       0.027989       0.000000
       3.325307       0.028051       0.000000
       3.327442       0.028236       0.000000
       3.329579       0.028174       0.000000
       3.331719       0.028112       0.000000
       3.333861       0.028174       0.000000
       3.336007       0.028359       0.000000
       3.338155       0.028236       0.000000
       3.340306       0.028112       0.000000
       3.342458       0.028236       0.000000
       3.344615       0.028112       0.000000
       3.346774       0.028051       0.000000
       3.348936       0.028236       0.000000
       3.351101       0.028236       0.000000
       3.353268       0.028174       0.000000
       3.355439       0.028236       0.000000
       3.357612       0.028174       0.000000
       3.359789       0.028112       0.000000
       3.361968       0.028297       0.000000
       3.364149       0.028482       0.000000
       3.366334       0.028359       0.000000
       3.368521       0.028174       0.000000
       3.370711       0.028236       0.000000
       3.372904       0.028236       0.000000
       3.375100       0.028174       0.000000
       3.377300       0.028236       0.000000
       3.379501       0.028420       0.000000
       3.381706       0.028420       0.000000
       3.383913       0.028297       0.000000
       3.386123       0.028359       0.000000
       3.388336       0.028544       0.000000
       3.390553       0.028420       0.000000
       3.392771       0.028174       0.000000
       3.394992       0.028174       0.000000
       3.397217       0.028359       0.000000
       3.399445       0.028359       0.000000
       3.401675       0.028297       0.000000
       3.403909       0.028359       0.000000
       3.406146       0.028359       0.000000
       3.408385       0.028359       0.000000
       3.410627       0.028420       0.000000
       3.412873       0.028482       0.000000
       3.415121       0.028544       0.000000
       3.417372       0.028544       0.000000
       3.419626       0.028544       0.000000
       3.421884       0.028605       0.000000
       3.424144       0.028544       0.000000
       3.426407       0.028420       0.000000
       3.428673       0.028482       0.000000
       3.430943       0.028729       0.000000
       3.433215       0.028790       0.000000
       3.435490       0.028605       0.000000
       3.437768       0.028544       0.000000
       3.440049       0.028667       0.000000
       3.442333       0.028790       0.000000
       3.444621       0.028729       0.000000
       3.446911       0.028605       0.000000
       3.449204       0.028605       0.000000
       3.451500       0.028667       0.000000
       3.453800       0.028852       0.000000
       3.456102       0.028790       0.000000
       3.458408       0.028667       0.000000
       3.460716       0.028605       0.000000
       3.463028       0.028667       0.000000
       3.465343       0.028667       0.000000
       3.467662       0.028544       0.000000
       3.469983       0.028605       0.000000
       3.472307       0.028667       0.000000
       3.474634       0.028729       0.000000
       3.476965       0.028667       0.000000
       3.479298       0.028667       0.000000
       3.481635       0.028667       0.000000
       3.483975       0.028667       0.000000
       3.486317       0.028790       0.000000
       3.488663       0.028790       0.000000
       3.491012       0.028729       0.000000
       3.493365       0.028790       0.000000
       3.495720       0.028852       0.000000
       3.498079       0.028852       0.000000
       3.500441       0.028914       0.000000
       3.502806       0.028914       0.000000
       3.505175       0.028914       0.000000
       3.507547       0.029037       0.000000
       3.509921       0.029160       0.000000
       3.512299       0.029160       0.000000
       3.514681       0.029037       0.000000
       3.517065       0.029037       0.000000
       3.519453       0.029037       0.000000
       3.521844       0.029037       0.000000
       3.524238       0.029099       0.000000
       3.526636       0.029037       0.000000
       3.529036       0.029160       0.000000
       3.531440       0.029222       0.000000
       3.533848       0.029222       0.000000
       3.536258       0.029222       0.000000
       3.538672       0.029284       0.000000
       3.541089       0.029407       0.000000
       3.543509       0.029469       0.000000
       3.545932       0.029469       0.000000
       3.548359       0.029469       0.000000
       3.550790       0.029530       0.000000
       3.553223       0.029407       0.000000
       3.555660       0.029345       0.000000
       3.558101       0.029469       0.000000
       3.560545       0.029530       0.000000
       3.562992       0.029469       0.000000
       3.565443       0.029345       0.000000
       3.567896       0.029345       0.000000
       3.570354       0.029530       0.000000
       3.572814       0.029653       0.000000
       3.575278       0.029777       0.000000
       3.577746       0.029777       0.000000
       3.580216       0.029653       0.000000
       3.582691       0.029592       0.000000
       3.585169       0.029715       0.000000
       3.587650       0.029838       0.000000
       3.590135       0.029777       0.000000
       3.592623       0.029715       0.000000
       3.595114       0.029777       0.000000
       3.597609       0.029838       0.000000
       3.600107       0.029900       0.000000
       3.602608       0.029962       0.000000
       3.605114       0.029962       0.000000
       3.607622       0.029838       0.000000
       3.610135       0.029777       0.000000
       3.612650       0.029838       0.000000
       3.615170       0.030023       0.000000
       3.617692       0.030085       0.000000
       3.620219       0.030147       0.000000
       3.622749       0.030085       0.000000
       3.625283       0.030147       0.000000
       3.627819       0.030208       0.000000
       3.630360       0.030147       0.000000
       3.632904       0.030085       0.000000
       3.635452       0.030147       0.000000
       3.638003       0.030085       0.000000
       3.640558       0.030147       0.000000
       3.643116       0.030393       0.000000
       3.645679       0.030455       0.000000
       3.648244       0.030332       0.000000
       3.650813       0.030332       0.000000
       3.653386       0.030332       0.000000
       3.655962       0.030332       0.000000
       3.658543       0.030393       0.000000
       3.661126       0.030517       0.000000
       3.663713       0.030455       0.000000
       3.666304       0.030455       0.000000
       3.668898       0.030578       0.000000
       3.671497       0.030578       0.000000
       3.674099       0.030640       0.000000
       3.676705       0.030702       0.000000
       3.679314       0.030763       0.000000
       3.681927       0.030825       0.000000
       3.684544       0.030763       0.000000
       3.687165       0.030763       0.000000
       3.689789       0.030825       0.000000
       3.692417       0.030763       0.000000
       3.695049       0.030640       0.000000
       3.697685       0.030763       0.000000
       3.700324       0.030948       0.000000
       3.702967       0.030948       0.000000
       3.705615       0.030948       0.000000
       3.708265       0.030948       0.000000
       3.710920       0.031010       0.000000
       3.713578       0.031133       0.000000
       3.716240       0.031256       0.000000
       3.718906       0.031256       0.000000
       3.721576       0.031256       0.000000
       3.724249       0.031256       0.000000
       3.726926       0.031256       0.000000
       3.729607       0.031256       0.000000
       3.732292       0.031318       0.000000
       3.734981       0.031318       0.000000
       3.737674       0.031380       0.000000
       3.740371       0.031441       0.000000
       3.743071       0.031565       0.000000
       3.745776       0.031503       0.000000
       3.748485       0.031318       0.000000
       3.751197       0.031503       0.000000
       3.753913       0.031688       0.000000
       3.756634       0.031626       0.000000
       3.759358       0.031688       0.000000
       3.762086       0.031750       0.000000
       3.764818       0.031811       0.000000
       3.767554       0.031873       0.000000
       3.770293       0.031935       0.000000
       3.773037       0.031873       0.000000
       3.775785       0.031996       0.000000
       3.778537       0.032058       0.000000
       3.781293       0.031996       0.000000
       3.784053       0.031996       0.000000
       3.786817       0.032119       0.000000
       3.789586       0.032181       0.000000
       3.792358       0.032243       0.000000
       3.795134       0.032181       0.000000
       3.797915       0.032181       0.000000
       3.800699       0.032243       0.000000
       3.803488       0.032243       0.000000
       3.806280       0.032243       0.000000
       3.809077       0.032304       0.000000
       3.811877       0.032366       0.000000
       3.814683       0.032366       0.000000
       3.817492       0.032489       0.000000
       3.820305       0.032674       0.000000
       3.823123       0.032674       0.000000
       3.825944       0.032613       0.000000
       3.828770       0.032613       0.000000
       3.831600       0.032613       0.000000
       3.834434       0.032613       0.000000
       3.837271       0.032736       0.000000
       3.840113       0.032798       0.000000
       3.842960       0.032674       0.000000
       3.845811       0.032613       0.000000
       3.848666       0.032674       0.000000
       3.851525       0.032674       0.000000
       3.854389       0.032736       0.000000
       3.857257       0.032798       0.000000
       3.860130       0.032859       0.000000
       3.863006       0.032736       0.000000
       3.865887       0.032859       0.000000
       3.868772       0.032983       0.000000
       3.871661       0.033044       0.000000
       3.874554       0.032983       0.000000
       3.877452       0.033044       0.000000
       3.880355       0.033168       0.000000
       3.883262       0.033168       0.000000
       3.886173       0.033229       0.000000
       3.889088       0.033229       0.000000
       3.892008       0.033229       0.000000
       3.894932       0.033168       0.000000
       3.897861       0.033168       0.000000
       3.900793       0.033291       0.000000
       3.903731       0.033414       0.000000
       3.906672       0.033414       0.000000
       3.909618       0.033476       0.000000
       3.912569       0.033537       0.000000
       3.915524       0.033599       0.000000
       3.918483       0.033599       0.000000
       3.921447       0.033537       0.000000
       3.924416       0.033661       0.000000
       3.927389       0.033722       0.000000
       3.930367       0.033599       0.000000
       3.933349       0.033476       0.000000
       3.936336       0.033476       0.000000
       3.939327       0.033414       0.000000
       3.942322       0.033414       0.000000
       3.945323       0.033476       0.000000
       3.948327       0.033352       0.000000
       3.951337       0.033352       0.000000
       3.954351       0.033476       0.000000
       3.957370       0.033414       0.000000
       3.960393       0.033352       0.000000
       3.963421       0.033352       0.000000
       3.966453       0.033476       0.000000
       3.969490       0.033352       0.000000
       3.972532       0.033352       0.000000
       3.975579       0.033352       0.000000
       3.978629       0.033229       0.000000
       3.981685       0.033168       0.000000
       3.984745       0.033168       0.000000
       3.987810       0.033168       0.000000
       3.990880       0.033229       0.000000
       3.993955       0.033476       0.000000
       3.997034       0.033476       0.000000
       4.000118       0.033476       0.000000
       4.003208       0.033661       0.000000
       4.006302       0.033784       0.000000
       4.009400       0.033846       0.000000
       4.012504       0.033907       0.000000
       4.015612       0.033907       0.000000
       4.018724       0.033846       0.000000
       4.021842       0.033907       0.000000
       4.024965       0.033907       0.000000
       4.028091       0.033907       0.000000
       4.031223       0.033907       0.000000
       4.034360       0.034092       0.000000
       4.037502       0.034154       0.000000
       4.040649       0.034031       0.000000
       4.043801       0.033907       0.000000
       4.046958       0.033969       0.000000
       4.050119       0.034092       0.000000
       4.053287       0.034031       0.000000
       4.056458       0.033907       0.000000
       4.059635       0.033907       0.000000
       4.062816       0.033969       0.000000
       4.066003       0.034031       0.000000
       4.069194       0.033969       0.000000
       4.072391       0.033846       0.000000
       4.075593       0.033846       0.000000
       4.078799       0.033846       0.000000
       4.082011       0.033969       0.000000
       4.085227       0.034031       0.000000
       4.088449       0.033907       0.000000
       4.091676       0.033846       0.000000
       4.094908       0.033846       0.000000
       4.098145       0.033722       0.000000
       4.101388       0.033599       0.000000
       4.104634       0.033599       0.000000
       4.107887       0.033661       0.000000
       4.111144       0.033722       0.000000
       4.114407       0.033661       0.000000
       4.117675       0.033661       0.000000
       4.120948       0.033661       0.000000
