USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.560082      -1.23e34       -1.23e34 
       1.560552      -1.23e34       -1.23e34 
       1.561022      -1.23e34       -1.23e34 
       1.561492      -1.23e34       -1.23e34 
       1.561963      -1.23e34       -1.23e34 
       1.562433      -1.23e34       -1.23e34 
       1.562905      -1.23e34       -1.23e34 
       1.563376      -1.23e34       -1.23e34 
       1.563848      -1.23e34       -1.23e34 
       1.564319      -1.23e34       -1.23e34 
       1.564792      -1.23e34       -1.23e34 
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212      -1.23e34       -1.23e34 
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750      -1.23e34       -1.23e34 
       1.631263      -1.23e34       -1.23e34 
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804      -1.23e34       -1.23e34 
       1.633319      -1.23e34       -1.23e34 
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896      -1.23e34       -1.23e34 
       1.636412      -1.23e34       -1.23e34 
       1.636929      -1.23e34       -1.23e34 
       1.637446      -1.23e34       -1.23e34 
       1.637964      -1.23e34       -1.23e34 
       1.638481      -1.23e34       -1.23e34 
       1.638999      -1.23e34       -1.23e34 
       1.639518      -1.23e34       -1.23e34 
       1.640036      -1.23e34       -1.23e34 
       1.640555      -1.23e34       -1.23e34 
       1.641075      -1.23e34       -1.23e34 
       1.641594      -1.23e34       -1.23e34 
       1.642114      -1.23e34       -1.23e34 
       1.642634      -1.23e34       -1.23e34 
       1.643155      -1.23e34       -1.23e34 
       1.643676      -1.23e34       -1.23e34 
       1.644197      -1.23e34       -1.23e34 
       1.644719      -1.23e34       -1.23e34 
       1.645241      -1.23e34       -1.23e34 
       1.645763      -1.23e34       -1.23e34 
       1.646286      -1.23e34       -1.23e34 
       1.646809      -1.23e34       -1.23e34 
       1.647332      -1.23e34       -1.23e34 
       1.647856      -1.23e34       -1.23e34 
       1.648380      -1.23e34       -1.23e34 
       1.648904      -1.23e34       -1.23e34 
       1.649429      -1.23e34       -1.23e34 
       1.649953      -1.23e34       -1.23e34 
       1.650479      -1.23e34       -1.23e34 
       1.651004      -1.23e34       -1.23e34 
       1.651531      -1.23e34       -1.23e34 
       1.652057      -1.23e34       -1.23e34 
       1.652583      -1.23e34       -1.23e34 
       1.653110      -1.23e34       -1.23e34 
       1.653638      -1.23e34       -1.23e34 
       1.654165      -1.23e34       -1.23e34 
       1.654693      -1.23e34       -1.23e34 
       1.655222      -1.23e34       -1.23e34 
       1.655750      -1.23e34       -1.23e34 
       1.656279      -1.23e34       -1.23e34 
       1.656809      -1.23e34       -1.23e34 
       1.657338      -1.23e34       -1.23e34 
       1.657868      -1.23e34       -1.23e34 
       1.658399      -1.23e34       -1.23e34 
       1.658929      -1.23e34       -1.23e34 
       1.659460      -1.23e34       -1.23e34 
       1.659992      -1.23e34       -1.23e34 
       1.660523      -1.23e34       -1.23e34 
       1.661055      -1.23e34       -1.23e34 
       1.661588      -1.23e34       -1.23e34 
       1.662121      -1.23e34       -1.23e34 
       1.662654      -1.23e34       -1.23e34 
       1.663187      -1.23e34       -1.23e34 
       1.663721      -1.23e34       -1.23e34 
       1.664255      -1.23e34       -1.23e34 
       1.664789      -1.23e34       -1.23e34 
       1.665324      -1.23e34       -1.23e34 
       1.665859      -1.23e34       -1.23e34 
       1.666395      -1.23e34       -1.23e34 
       1.666931      -1.23e34       -1.23e34 
       1.667467      -1.23e34       -1.23e34 
       1.668003      -1.23e34       -1.23e34 
       1.668540      -1.23e34       -1.23e34 
       1.669077      -1.23e34       -1.23e34 
       1.669615      -1.23e34       -1.23e34 
       1.670153      -1.23e34       -1.23e34 
       1.670691      -1.23e34       -1.23e34 
       1.671229      -1.23e34       -1.23e34 
       1.671769      -1.23e34       -1.23e34 
       1.672308      -1.23e34       -1.23e34 
       1.672847      -1.23e34       -1.23e34 
       1.673387      -1.23e34       -1.23e34 
       1.673928      -1.23e34       -1.23e34 
       1.674468      -1.23e34       -1.23e34 
       1.675009      -1.23e34       -1.23e34 
       1.675551      -1.23e34       -1.23e34 
       1.676093      -1.23e34       -1.23e34 
       1.676635      -1.23e34       -1.23e34 
       1.677177      -1.23e34       -1.23e34 
       1.677720      -1.23e34       -1.23e34 
       1.678263      -1.23e34       -1.23e34 
       1.678806      -1.23e34       -1.23e34 
       1.679350      -1.23e34       -1.23e34 
       1.679894      -1.23e34       -1.23e34 
       1.680439      -1.23e34       -1.23e34 
       1.680984      -1.23e34       -1.23e34 
       1.681529      -1.23e34       -1.23e34 
       1.682074      -1.23e34       -1.23e34 
       1.682621      -1.23e34       -1.23e34 
       1.683167      -1.23e34       -1.23e34 
       1.683714      -1.23e34       -1.23e34 
       1.684260      -1.23e34       -1.23e34 
       1.684808      -1.23e34       -1.23e34 
       1.685356      -1.23e34       -1.23e34 
       1.685904      -1.23e34       -1.23e34 
       1.686452      -1.23e34       -1.23e34 
       1.687001      -1.23e34       -1.23e34 
       1.687550      -1.23e34       -1.23e34 
       1.688100      -1.23e34       -1.23e34 
       1.688650      -1.23e34       -1.23e34 
       1.689200      -1.23e34       -1.23e34 
       1.689751      -1.23e34       -1.23e34 
       1.690302      -1.23e34       -1.23e34 
       1.690853      -1.23e34       -1.23e34 
       1.691405      -1.23e34       -1.23e34 
       1.691957       0.638473       0.000000
       1.692509       0.638618       0.000000
       1.693061       0.638908       0.000000
       1.693615       0.639198       0.000000
       1.694168       0.639488       0.000000
       1.694722       0.639198       0.000000
       1.695276       0.638763       0.000000
       1.695831       0.638908       0.000000
       1.696385       0.639488       0.000000
       1.696941       0.638908       0.000000
       1.697497       0.639053       0.000000
       1.698053       0.639778       0.000000
       1.698609       0.639633       0.000000
       1.699166       0.639633       0.000000
       1.699723       0.639778       0.000000
       1.700280       0.639923       0.000000
       1.700838       0.640068       0.000000
       1.701396       0.639633       0.000000
       1.701955       0.639198       0.000000
       1.702514       0.639198       0.000000
       1.703073       0.639343       0.000000
       1.703633       0.639488       0.000000
       1.704193       0.639923       0.000000
       1.704753       0.640068       0.000000
       1.705314       0.640068       0.000000
       1.705875       0.639633       0.000000
       1.706436       0.639343       0.000000
       1.706998       0.639923       0.000000
       1.707561       0.640213       0.000000
       1.708123       0.639488       0.000000
       1.708686       0.639053       0.000000
       1.709250       0.639923       0.000000
       1.709813       0.640504       0.000000
       1.710377       0.640359       0.000000
       1.710942       0.640213       0.000000
       1.711507       0.640213       0.000000
       1.712072       0.640213       0.000000
       1.712638       0.640213       0.000000
       1.713204       0.640794       0.000000
       1.713770       0.640939       0.000000
       1.714337       0.640359       0.000000
       1.714904       0.640213       0.000000
       1.715471       0.640649       0.000000
       1.716039       0.641084       0.000000
       1.716607       0.640794       0.000000
       1.717176       0.640359       0.000000
       1.717745       0.640213       0.000000
       1.718314       0.639488       0.000000
       1.718884       0.639778       0.000000
       1.719454       0.640794       0.000000
       1.720024       0.641374       0.000000
       1.720595       0.641374       0.000000
       1.721167       0.641374       0.000000
       1.721738       0.641664       0.000000
       1.722310       0.641229       0.000000
       1.722883       0.640939       0.000000
       1.723455       0.640794       0.000000
       1.724029       0.640213       0.000000
       1.724602       0.640504       0.000000
       1.725176       0.640649       0.000000
       1.725750       0.640649       0.000000
       1.726325       0.640794       0.000000
       1.726900       0.640504       0.000000
       1.727476       0.640794       0.000000
       1.728051       0.640504       0.000000
       1.728628       0.640504       0.000000
       1.729204       0.640649       0.000000
       1.729781       0.640939       0.000000
       1.730358       0.641229       0.000000
       1.730936       0.640939       0.000000
       1.731514       0.640939       0.000000
       1.732093       0.641519       0.000000
       1.732672       0.641664       0.000000
       1.733251       0.641519       0.000000
       1.733831       0.642244       0.000000
       1.734411       0.642244       0.000000
       1.734991       0.642099       0.000000
       1.735572       0.642099       0.000000
       1.736153       0.642244       0.000000
       1.736735       0.642534       0.000000
       1.737317       0.642534       0.000000
       1.737900       0.642534       0.000000
       1.738482       0.642099       0.000000
       1.739066       0.641809       0.000000
       1.739649       0.641954       0.000000
       1.740233       0.642389       0.000000
       1.740817       0.642824       0.000000
       1.741402       0.642969       0.000000
       1.741987       0.642679       0.000000
       1.742573       0.643114       0.000000
       1.743159       0.642969       0.000000
       1.743745       0.642969       0.000000
       1.744332       0.643114       0.000000
       1.744919       0.642824       0.000000
       1.745506       0.642534       0.000000
       1.746094       0.642679       0.000000
       1.746683       0.642969       0.000000
       1.747271       0.643259       0.000000
       1.747860       0.643404       0.000000
       1.748450       0.643549       0.000000
       1.749040       0.643549       0.000000
       1.749630       0.643549       0.000000
       1.750221       0.643549       0.000000
       1.750812       0.643404       0.000000
       1.751403       0.642969       0.000000
       1.751995       0.643259       0.000000
       1.752588       0.643694       0.000000
       1.753180       0.644130       0.000000
       1.753773       0.644275       0.000000
       1.754367       0.643694       0.000000
       1.754961       0.643259       0.000000
       1.755555       0.643549       0.000000
       1.756150       0.643694       0.000000
       1.756745       0.643839       0.000000
       1.757340       0.643549       0.000000
       1.757936       0.643694       0.000000
       1.758533       0.645000       0.000000
       1.759129       0.645000       0.000000
       1.759726       0.644420       0.000000
       1.760324       0.644710       0.000000
       1.760922       0.645000       0.000000
       1.761520       0.645580       0.000000
       1.762119       0.645290       0.000000
       1.762718       0.644710       0.000000
       1.763318       0.644420       0.000000
       1.763918       0.644420       0.000000
       1.764518       0.644565       0.000000
       1.765119       0.644855       0.000000
       1.765720       0.645435       0.000000
       1.766322       0.645435       0.000000
       1.766924       0.645145       0.000000
       1.767526       0.644855       0.000000
       1.768129       0.645000       0.000000
       1.768732       0.645725       0.000000
       1.769336       0.645435       0.000000
       1.769940       0.645000       0.000000
       1.770545       0.645000       0.000000
       1.771149       0.645580       0.000000
       1.771755       0.645580       0.000000
       1.772360       0.645145       0.000000
       1.772967       0.645145       0.000000
       1.773573       0.645435       0.000000
       1.774180       0.644855       0.000000
       1.774787       0.645000       0.000000
       1.775395       0.645145       0.000000
       1.776004       0.645145       0.000000
       1.776612       0.645145       0.000000
       1.777221       0.644855       0.000000
       1.777831       0.645000       0.000000
       1.778441       0.645580       0.000000
       1.779051       0.645290       0.000000
       1.779662       0.645145       0.000000
       1.780273       0.645290       0.000000
       1.780884       0.645435       0.000000
       1.781496       0.645145       0.000000
       1.782109       0.644855       0.000000
       1.782721       0.645145       0.000000
       1.783335       0.645000       0.000000
       1.783948       0.645000       0.000000
       1.784562       0.644565       0.000000
       1.785177       0.644420       0.000000
       1.785792       0.644855       0.000000
       1.786407       0.645000       0.000000
       1.787023       0.644565       0.000000
       1.787639       0.644275       0.000000
       1.788256       0.644130       0.000000
       1.788873       0.644275       0.000000
       1.789491       0.645000       0.000000
       1.790108       0.645000       0.000000
       1.790727       0.645000       0.000000
       1.791346       0.645435       0.000000
       1.791965       0.645000       0.000000
       1.792585       0.644565       0.000000
       1.793205       0.645000       0.000000
       1.793825       0.645290       0.000000
       1.794446       0.644855       0.000000
       1.795067       0.644565       0.000000
       1.795689       0.644130       0.000000
       1.796311       0.643984       0.000000
       1.796934       0.644130       0.000000
       1.797557       0.643839       0.000000
       1.798180       0.644275       0.000000
       1.798804       0.645000       0.000000
       1.799429       0.644710       0.000000
       1.800053       0.643694       0.000000
       1.800679       0.643694       0.000000
       1.801304       0.643694       0.000000
       1.801931       0.643404       0.000000
       1.802557       0.643259       0.000000
       1.803184       0.643114       0.000000
       1.803812       0.642824       0.000000
       1.804439       0.643114       0.000000
       1.805068       0.643114       0.000000
       1.805696       0.643404       0.000000
       1.806326       0.643114       0.000000
       1.806955       0.642969       0.000000
       1.807585       0.642969       0.000000
       1.808216       0.643114       0.000000
       1.808847       0.643259       0.000000
       1.809478       0.642969       0.000000
       1.810110       0.642824       0.000000
       1.810742       0.642389       0.000000
       1.811375       0.642099       0.000000
       1.812008       0.642099       0.000000
       1.812641       0.642389       0.000000
       1.813275       0.642534       0.000000
       1.813910       0.642679       0.000000
       1.814545       0.643114       0.000000
       1.815180       0.643404       0.000000
       1.815816       0.642824       0.000000
       1.816452       0.642679       0.000000
       1.817089       0.642534       0.000000
       1.817726       0.642534       0.000000
       1.818363       0.642824       0.000000
       1.819001       0.642824       0.000000
       1.819640       0.642969       0.000000
       1.820279       0.642679       0.000000
       1.820918       0.641809       0.000000
       1.821558       0.641954       0.000000
       1.822199       0.641809       0.000000
       1.822839       0.641374       0.000000
       1.823480       0.641229       0.000000
       1.824122       0.641809       0.000000
       1.824764       0.641954       0.000000
       1.825406       0.642244       0.000000
       1.826049       0.642244       0.000000
       1.826693       0.641374       0.000000
       1.827337       0.641374       0.000000
       1.827981       0.641809       0.000000
       1.828626       0.641809       0.000000
       1.829271       0.641229       0.000000
       1.829917       0.641229       0.000000
       1.830563       0.641809       0.000000
       1.831210       0.641519       0.000000
       1.831857       0.640939       0.000000
       1.832504       0.640504       0.000000
       1.833152       0.640794       0.000000
       1.833801       0.640939       0.000000
       1.834450       0.641374       0.000000
       1.835099       0.641664       0.000000
       1.835749       0.641809       0.000000
       1.836399       0.641084       0.000000
       1.837050       0.640939       0.000000
       1.837701       0.640939       0.000000
       1.838353       0.640504       0.000000
       1.839005       0.641084       0.000000
       1.839658       0.641374       0.000000
       1.840311       0.640794       0.000000
       1.840964       0.641229       0.000000
       1.841618       0.641229       0.000000
       1.842272       0.640213       0.000000
       1.842927       0.639778       0.000000
       1.843583       0.640068       0.000000
       1.844238       0.639923       0.000000
       1.844895       0.639778       0.000000
       1.845551       0.640359       0.000000
       1.846209       0.640649       0.000000
       1.846867       0.640939       0.000000
       1.847525       0.640794       0.000000
       1.848184       0.640649       0.000000
       1.848843       0.640213       0.000000
       1.849502       0.640068       0.000000
       1.850162       0.639778       0.000000
       1.850823       0.639778       0.000000
       1.851484       0.639778       0.000000
       1.852145       0.639488       0.000000
       1.852807       0.639343       0.000000
       1.853469       0.639488       0.000000
       1.854132       0.639198       0.000000
       1.854796       0.638473       0.000000
       1.855459       0.638473       0.000000
       1.856124       0.639343       0.000000
       1.856789       0.638908       0.000000
       1.857454       0.638473       0.000000
       1.858120       0.638763       0.000000
       1.858786       0.639053       0.000000
       1.859453       0.639053       0.000000
       1.860120       0.638473       0.000000
       1.860788       0.637893       0.000000
       1.861456       0.638038       0.000000
       1.862124       0.637893       0.000000
       1.862794       0.637748       0.000000
       1.863463       0.638183       0.000000
       1.864133       0.638038       0.000000
       1.864804       0.637603       0.000000
       1.865475       0.637458       0.000000
       1.866146       0.637603       0.000000
       1.866818       0.638183       0.000000
       1.867491       0.638183       0.000000
       1.868164       0.637313       0.000000
       1.868837       0.637458       0.000000
       1.869511       0.637603       0.000000
       1.870185       0.637748       0.000000
       1.870860       0.637313       0.000000
       1.871536       0.636442       0.000000
       1.872212       0.637022       0.000000
       1.872888       0.637603       0.000000
       1.873565       0.637168       0.000000
       1.874242       0.636587       0.000000
       1.874920       0.635862       0.000000
       1.875599       0.635427       0.000000
       1.876277       0.635717       0.000000
       1.876957       0.635717       0.000000
       1.877637       0.635137       0.000000
       1.878317       0.635282       0.000000
       1.878998       0.635282       0.000000
       1.879679       0.634992       0.000000
       1.880361       0.635137       0.000000
       1.881043       0.635137       0.000000
       1.881726       0.634702       0.000000
       1.882409       0.634412       0.000000
       1.883093       0.633977       0.000000
       1.883777       0.633832       0.000000
       1.884462       0.633687       0.000000
       1.885147       0.633542       0.000000
       1.885833       0.633397       0.000000
       1.886519       0.632816       0.000000
       1.887206       0.632236       0.000000
       1.887893       0.632236       0.000000
       1.888581       0.632381       0.000000
       1.889269       0.632236       0.000000
       1.889958       0.632236       0.000000
       1.890647       0.631511       0.000000
       1.891337       0.630786       0.000000
       1.892027       0.630351       0.000000
       1.892718       0.629916       0.000000
       1.893409       0.629480       0.000000
       1.894101       0.629045       0.000000
       1.894793       0.628465       0.000000
       1.895486       0.627740       0.000000
       1.896179       0.627160       0.000000
       1.896873       0.627450       0.000000
       1.897568       0.627160       0.000000
       1.898262       0.625999       0.000000
       1.898958       0.625274       0.000000
       1.899654       0.624694       0.000000
       1.900350       0.624114       0.000000
       1.901047       0.623389       0.000000
       1.901744       0.622663       0.000000
       1.902442       0.622083       0.000000
       1.903140       0.621503       0.000000
       1.903839       0.620488       0.000000
       1.904539       0.619763       0.000000
       1.905239       0.619473       0.000000
       1.905939       0.618747       0.000000
       1.906640       0.618167       0.000000
       1.907342       0.617442       0.000000
       1.908044       0.617442       0.000000
       1.908746       0.617297       0.000000
       1.909449       0.616137       0.000000
       1.910153       0.615846       0.000000
       1.910857       0.615556       0.000000
       1.911561       0.614976       0.000000
       1.912266       0.614686       0.000000
       1.912972       0.615556       0.000000
       1.913678       0.615701       0.000000
       1.914385       0.615121       0.000000
       1.915092       0.614541       0.000000
       1.915800       0.614251       0.000000
       1.916508       0.614106       0.000000
       1.917217       0.614106       0.000000
       1.917926       0.613961       0.000000
       1.918636       0.613816       0.000000
       1.919346       0.614106       0.000000
       1.920057       0.614686       0.000000
       1.920768       0.614686       0.000000
       1.921480       0.614396       0.000000
       1.922193       0.614541       0.000000
       1.922906       0.614686       0.000000
       1.923620       0.615556       0.000000
       1.924333       0.616137       0.000000
       1.925048       0.616717       0.000000
       1.925763       0.617297       0.000000
       1.926479       0.617587       0.000000
       1.927195       0.617587       0.000000
       1.927912       0.617587       0.000000
       1.928629       0.617877       0.000000
       1.929346       0.617877       0.000000
       1.930065       0.618457       0.000000
       1.930784       0.618747       0.000000
       1.931503       0.618892       0.000000
       1.932223       0.619037       0.000000
       1.932943       0.619037       0.000000
       1.933664       0.619037       0.000000
       1.934386       0.619473       0.000000
       1.935108       0.619908       0.000000
       1.935830       0.620198       0.000000
       1.936554       0.620053       0.000000
       1.937277       0.619908       0.000000
       1.938002       0.619908       0.000000
       1.938726       0.619763       0.000000
       1.939452       0.620053       0.000000
       1.940177       0.620053       0.000000
       1.940904       0.620343       0.000000
       1.941631       0.620053       0.000000
       1.942358       0.619763       0.000000
       1.943086       0.620053       0.000000
       1.943815       0.620053       0.000000
       1.944544       0.619327       0.000000
       1.945274       0.619037       0.000000
       1.946004       0.619473       0.000000
       1.946735       0.619473       0.000000
       1.947466       0.619327       0.000000
       1.948198       0.619473       0.000000
       1.948930       0.619473       0.000000
       1.949663       0.619182       0.000000
       1.950397       0.618747       0.000000
       1.951131       0.618602       0.000000
       1.951865       0.618602       0.000000
       1.952601       0.618457       0.000000
       1.953336       0.618457       0.000000
       1.954073       0.617877       0.000000
       1.954809       0.617297       0.000000
       1.955547       0.617007       0.000000
       1.956285       0.617587       0.000000
       1.957023       0.617587       0.000000
       1.957762       0.617297       0.000000
       1.958502       0.617297       0.000000
       1.959242       0.617152       0.000000
       1.959983       0.617007       0.000000
       1.960724       0.616862       0.000000
       1.961466       0.616282       0.000000
       1.962208       0.615701       0.000000
       1.962951       0.615411       0.000000
       1.963695       0.614686       0.000000
       1.964439       0.614541       0.000000
       1.965183       0.614541       0.000000
       1.965929       0.614541       0.000000
       1.966674       0.614251       0.000000
       1.967421       0.613961       0.000000
       1.968168       0.613526       0.000000
       1.968915       0.612946       0.000000
       1.969663       0.612946       0.000000
       1.970412       0.613091       0.000000
       1.971161       0.612511       0.000000
       1.971911       0.611930       0.000000
       1.972661       0.611930       0.000000
       1.973413       0.611930       0.000000
       1.974164       0.611640       0.000000
       1.974916       0.611060       0.000000
       1.975669       0.610625       0.000000
       1.976422       0.610480       0.000000
       1.977176       0.610480       0.000000
       1.977930       0.610190       0.000000
       1.978685       0.610045       0.000000
       1.979440       0.609755       0.000000
       1.980196       0.609465       0.000000
       1.980953       0.609030       0.000000
       1.981710       0.608304       0.000000
       1.982468       0.608304       0.000000
       1.983226       0.608449       0.000000
       1.983986       0.608304       0.000000
       1.984745       0.607869       0.000000
       1.985505       0.607434       0.000000
       1.986266       0.606999       0.000000
       1.987027       0.606709       0.000000
       1.987789       0.606854       0.000000
       1.988552       0.607144       0.000000
       1.989315       0.606709       0.000000
       1.990078       0.606129       0.000000
       1.990842       0.606274       0.000000
       1.991607       0.606564       0.000000
       1.992373       0.606564       0.000000
       1.993139       0.606129       0.000000
       1.993905       0.605839       0.000000
       1.994673       0.605839       0.000000
       1.995440       0.605984       0.000000
       1.996209       0.606129       0.000000
       1.996978       0.605984       0.000000
       1.997747       0.605839       0.000000
       1.998517       0.606129       0.000000
       1.999288       0.606274       0.000000
       2.000059       0.605984       0.000000
       2.000831       0.605694       0.000000
       2.001604       0.605694       0.000000
       2.002377       0.605403       0.000000
       2.003151       0.605403       0.000000
       2.003925       0.605549       0.000000
       2.004700       0.604968       0.000000
       2.005476       0.604533       0.000000
       2.006252       0.604823       0.000000
       2.007029       0.605113       0.000000
       2.007806       0.605258       0.000000
       2.008584       0.604968       0.000000
       2.009362       0.604823       0.000000
       2.010141       0.604678       0.000000
       2.010921       0.604823       0.000000
       2.011701       0.604968       0.000000
       2.012482       0.605113       0.000000
       2.013264       0.605403       0.000000
       2.014046       0.605549       0.000000
       2.014829       0.605549       0.000000
       2.015612       0.605984       0.000000
       2.016396       0.606419       0.000000
       2.017180       0.606564       0.000000
       2.017966       0.606419       0.000000
       2.018752       0.606854       0.000000
       2.019538       0.607144       0.000000
       2.020325       0.606854       0.000000
       2.021113       0.607289       0.000000
       2.021901       0.607724       0.000000
       2.022690       0.608159       0.000000
       2.023479       0.609030       0.000000
       2.024270       0.609755       0.000000
       2.025060       0.609900       0.000000
       2.025852       0.610045       0.000000
       2.026644       0.610480       0.000000
       2.027436       0.610335       0.000000
       2.028229       0.609900       0.000000
       2.029023       0.610045       0.000000
       2.029818       0.610335       0.000000
       2.030613       0.610480       0.000000
       2.031409       0.610480       0.000000
       2.032204       0.610480       0.000000
       2.033001       0.610625       0.000000
       2.033799       0.610915       0.000000
       2.034597       0.610915       0.000000
       2.035396       0.610770       0.000000
       2.036195       0.610770       0.000000
       2.036996       0.610770       0.000000
       2.037796       0.610915       0.000000
       2.038598       0.610915       0.000000
       2.039400       0.610480       0.000000
       2.040203       0.610190       0.000000
       2.041006       0.610190       0.000000
       2.041810       0.610045       0.000000
       2.042614       0.609900       0.000000
       2.043419       0.610045       0.000000
