USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.605996       0.553592       0.000000
       1.606493       0.553984       0.000000
       1.606991       0.554228       0.000000
       1.607490       0.554424       0.000000
       1.607988       0.554522       0.000000
       1.608487       0.554620       0.000000
       1.608986       0.554767       0.000000
       1.609486       0.554913       0.000000
       1.609986       0.555207       0.000000
       1.610486       0.555403       0.000000
       1.610986       0.555598       0.000000
       1.611487       0.555843       0.000000
       1.611988       0.555794       0.000000
       1.612490       0.556039       0.000000
       1.612991       0.556333       0.000000
       1.613493       0.556528       0.000000
       1.613996       0.556675       0.000000
       1.614498       0.556969       0.000000
       1.615001       0.557067       0.000000
       1.615505       0.557262       0.000000
       1.616008       0.557556       0.000000
       1.616512       0.557801       0.000000
       1.617016       0.557947       0.000000
       1.617521       0.557898       0.000000
       1.618026       0.558094       0.000000
       1.618531       0.558486       0.000000
       1.619036       0.558926       0.000000
       1.619542       0.558975       0.000000
       1.620048       0.558926       0.000000
       1.620554       0.559171       0.000000
       1.621061       0.559513       0.000000
       1.621568       0.559807       0.000000
       1.622076       0.560052       0.000000
       1.622583       0.560198       0.000000
       1.623091       0.560296       0.000000
       1.623600       0.560492       0.000000
       1.624108       0.560639       0.000000
       1.624617       0.560737       0.000000
       1.625127       0.561128       0.000000
       1.625636       0.561324       0.000000
       1.626146       0.561226       0.000000
       1.626656       0.561422       0.000000
       1.627167       0.561715       0.000000
       1.627678       0.561666       0.000000
       1.628189       0.561813       0.000000
       1.628701       0.562205       0.000000
       1.629212       0.562254       0.000000
       1.629725       0.562596       0.000000
       1.630237       0.562792       0.000000
       1.630750       0.562890       0.000000
       1.631263       0.562988       0.000000
       1.631777       0.563183       0.000000
       1.632290       0.563330       0.000000
       1.632804       0.563624       0.000000
       1.633319       0.563770       0.000000
       1.633834       0.563722       0.000000
       1.634349       0.563868       0.000000
       1.634864       0.564211       0.000000
       1.635380       0.564553       0.000000
       1.635896       0.564749       0.000000
       1.636412       0.564602       0.000000
       1.636929       0.564798       0.000000
       1.637446       0.565238       0.000000
       1.637964       0.565336       0.000000
       1.638481       0.565190       0.000000
       1.638999       0.565238       0.000000
       1.639518       0.565434       0.000000
       1.640036       0.565630       0.000000
       1.640555       0.565875       0.000000
       1.641075       0.565973       0.000000
       1.641594       0.566266       0.000000
       1.642114       0.566560       0.000000
       1.642634       0.566462       0.000000
       1.643155       0.566658       0.000000
       1.643676       0.566755       0.000000
       1.644197       0.566658       0.000000
       1.644719       0.566755       0.000000
       1.645241       0.566902       0.000000
       1.645763       0.567098       0.000000
       1.646286       0.567245       0.000000
       1.646809       0.567294       0.000000
       1.647332       0.567490       0.000000
       1.647856       0.567685       0.000000
       1.648380       0.567881       0.000000
       1.648904       0.567832       0.000000
       1.649429       0.568175       0.000000
       1.649953       0.568566       0.000000
       1.650479       0.568664       0.000000
       1.651004       0.568615       0.000000
       1.651531       0.568664       0.000000
       1.652057       0.568664       0.000000
       1.652583       0.568811       0.000000
       1.653110       0.568909       0.000000
       1.653638       0.569202       0.000000
       1.654165       0.569251       0.000000
       1.654693       0.569251       0.000000
       1.655222       0.569545       0.000000
       1.655750       0.569692       0.000000
       1.656279       0.569594       0.000000
       1.656809       0.569838       0.000000
       1.657338       0.569936       0.000000
       1.657868       0.570034       0.000000
       1.658399       0.570328       0.000000
       1.658929       0.570572       0.000000
       1.659460       0.570572       0.000000
       1.659992       0.570719       0.000000
       1.660523       0.570768       0.000000
       1.661055       0.570719       0.000000
       1.661588       0.571013       0.000000
       1.662121       0.571355       0.000000
       1.662654       0.571551       0.000000
       1.663187       0.571649       0.000000
       1.663721       0.571796       0.000000
       1.664255       0.571991       0.000000
       1.664789       0.572040       0.000000
       1.665324       0.572138       0.000000
       1.665859       0.572138       0.000000
       1.666395       0.572481       0.000000
       1.666931       0.572725       0.000000
       1.667467       0.572823       0.000000
       1.668003       0.573068       0.000000
       1.668540       0.573411       0.000000
       1.669077       0.573606       0.000000
       1.669615       0.573753       0.000000
       1.670153       0.573802       0.000000
       1.670691       0.573998       0.000000
       1.671229       0.573949       0.000000
       1.671769       0.574047       0.000000
       1.672308       0.574145       0.000000
       1.672847       0.574536       0.000000
       1.673387       0.574634       0.000000
       1.673928       0.574585       0.000000
       1.674468       0.574879       0.000000
       1.675009       0.575270       0.000000
       1.675551       0.575613       0.000000
       1.676093       0.575564       0.000000
       1.676635       0.575564       0.000000
       1.677177       0.575759       0.000000
       1.677720       0.575857       0.000000
       1.678263       0.576004       0.000000
       1.678806       0.576200       0.000000
       1.679350       0.576249       0.000000
       1.679894       0.576347       0.000000
       1.680439       0.576542       0.000000
       1.680984       0.576738       0.000000
       1.681529       0.577081       0.000000
       1.682074       0.577276       0.000000
       1.682621       0.577374       0.000000
       1.683167       0.577570       0.000000
       1.683714       0.577815       0.000000
       1.684260       0.577570       0.000000
       1.684808       0.577668       0.000000
       1.685356       0.578010       0.000000
       1.685904       0.578157       0.000000
       1.686452       0.578255       0.000000
       1.687001       0.578500       0.000000
       1.687550       0.578451       0.000000
       1.688100       0.578549       0.000000
       1.688650       0.578744       0.000000
       1.689200       0.578940       0.000000
       1.689751       0.579234       0.000000
       1.690302       0.579332       0.000000
       1.690853       0.579576       0.000000
       1.691405       0.579821       0.000000
       1.691957       0.580017       0.000000
       1.692509       0.579919       0.000000
       1.693061       0.580114       0.000000
       1.693615       0.580359       0.000000
       1.694168       0.580506       0.000000
       1.694722       0.580702       0.000000
       1.695276       0.580849       0.000000
       1.695831       0.580849       0.000000
       1.696385       0.580849       0.000000
       1.696941       0.581093       0.000000
       1.697497       0.581191       0.000000
       1.698053       0.581583       0.000000
       1.698609       0.581925       0.000000
       1.699166       0.581925       0.000000
       1.699723       0.581778       0.000000
       1.700280       0.581876       0.000000
       1.700838       0.581925       0.000000
       1.701396       0.582121       0.000000
       1.701955       0.582170       0.000000
       1.702514       0.582365       0.000000
       1.703073       0.582463       0.000000
       1.703633       0.582512       0.000000
       1.704193       0.582561       0.000000
       1.704753       0.582855       0.000000
       1.705314       0.583051       0.000000
       1.705875       0.583148       0.000000
       1.706436       0.583099       0.000000
       1.706998       0.583246       0.000000
       1.707561       0.583393       0.000000
       1.708123       0.583638       0.000000
       1.708686       0.583687       0.000000
       1.709250       0.583785       0.000000
       1.709813       0.583834       0.000000
       1.710377       0.583882       0.000000
       1.710942       0.583931       0.000000
       1.711507       0.584078       0.000000
       1.712072       0.584225       0.000000
       1.712638       0.584323       0.000000
       1.713204       0.584372       0.000000
       1.713770       0.584470       0.000000
       1.714337       0.584714       0.000000
       1.714904       0.584812       0.000000
       1.715471       0.584812       0.000000
       1.716039       0.584910       0.000000
       1.716607       0.585008       0.000000
       1.717176       0.585008       0.000000
       1.717745       0.585008       0.000000
       1.718314       0.585106       0.000000
       1.718884       0.585253       0.000000
       1.719454       0.585399       0.000000
       1.720024       0.585644       0.000000
       1.720595       0.585644       0.000000
       1.721167       0.585742       0.000000
       1.721738       0.585938       0.000000
       1.722310       0.585889       0.000000
       1.722883       0.585987       0.000000
       1.723455       0.586231       0.000000
       1.724029       0.586476       0.000000
       1.724602       0.586476       0.000000
       1.725176       0.586574       0.000000
       1.725750       0.586623       0.000000
       1.726325       0.586574       0.000000
       1.726900       0.586867       0.000000
       1.727476       0.586965       0.000000
       1.728051       0.586819       0.000000
       1.728628       0.587063       0.000000
       1.729204       0.587259       0.000000
       1.729781       0.587308       0.000000
       1.730358       0.587259       0.000000
       1.730936       0.587455       0.000000
       1.731514       0.587601       0.000000
       1.732093       0.587699       0.000000
       1.732672       0.587504       0.000000
       1.733251       0.587504       0.000000
       1.733831       0.587748       0.000000
       1.734411       0.587944       0.000000
       1.734991       0.587993       0.000000
       1.735572       0.588042       0.000000
       1.736153       0.588238       0.000000
       1.736735       0.588335       0.000000
       1.737317       0.588433       0.000000
       1.737900       0.588580       0.000000
       1.738482       0.588727       0.000000
       1.739066       0.588972       0.000000
       1.739649       0.589216       0.000000
       1.740233       0.589167       0.000000
       1.740817       0.589314       0.000000
       1.741402       0.589363       0.000000
       1.741987       0.589412       0.000000
       1.742573       0.589608       0.000000
       1.743159       0.589608       0.000000
       1.743745       0.589657       0.000000
       1.744332       0.590048       0.000000
       1.744919       0.590048       0.000000
       1.745506       0.590146       0.000000
       1.746094       0.590440       0.000000
       1.746683       0.590586       0.000000
       1.747271       0.590440       0.000000
       1.747860       0.590635       0.000000
       1.748450       0.590978       0.000000
       1.749040       0.590929       0.000000
       1.749630       0.590782       0.000000
       1.750221       0.590831       0.000000
       1.750812       0.591125       0.000000
       1.751403       0.591272       0.000000
       1.751995       0.591369       0.000000
       1.752588       0.591467       0.000000
       1.753180       0.591565       0.000000
       1.753773       0.591810       0.000000
       1.754367       0.592005       0.000000
       1.754961       0.592054       0.000000
       1.755555       0.592299       0.000000
       1.756150       0.592397       0.000000
       1.756745       0.592397       0.000000
       1.757340       0.592397       0.000000
       1.757936       0.592544       0.000000
       1.758533       0.592886       0.000000
       1.759129       0.592935       0.000000
       1.759726       0.593033       0.000000
       1.760324       0.593327       0.000000
       1.760922       0.593376       0.000000
       1.761520       0.593229       0.000000
       1.762119       0.593425       0.000000
       1.762718       0.593718       0.000000
       1.763318       0.593816       0.000000
       1.763918       0.593865       0.000000
       1.764518       0.594110       0.000000
       1.765119       0.594208       0.000000
       1.765720       0.594208       0.000000
       1.766322       0.594452       0.000000
       1.766924       0.594501       0.000000
       1.767526       0.594403       0.000000
       1.768129       0.594550       0.000000
       1.768732       0.594795       0.000000
       1.769336       0.594942       0.000000
       1.769940       0.595137       0.000000
       1.770545       0.595039       0.000000
       1.771149       0.594893       0.000000
       1.771755       0.594942       0.000000
       1.772360       0.595039       0.000000
       1.772967       0.595186       0.000000
       1.773573       0.595480       0.000000
       1.774180       0.595627       0.000000
       1.774787       0.595676       0.000000
       1.775395       0.595676       0.000000
       1.776004       0.595871       0.000000
       1.776612       0.595822       0.000000
       1.777221       0.596018       0.000000
       1.777831       0.596018       0.000000
       1.778441       0.596018       0.000000
       1.779051       0.595969       0.000000
       1.779662       0.596214       0.000000
       1.780273       0.596214       0.000000
       1.780884       0.596410       0.000000
       1.781496       0.596556       0.000000
       1.782109       0.596605       0.000000
       1.782721       0.596654       0.000000
       1.783335       0.596703       0.000000
       1.783948       0.596703       0.000000
       1.784562       0.596605       0.000000
       1.785177       0.596654       0.000000
       1.785792       0.596899       0.000000
       1.786407       0.596850       0.000000
       1.787023       0.596703       0.000000
       1.787639       0.596850       0.000000
       1.788256       0.596997       0.000000
       1.788873       0.597046       0.000000
       1.789491       0.597095       0.000000
       1.790108       0.597095       0.000000
       1.790727       0.597193       0.000000
       1.791346       0.597290       0.000000
       1.791965       0.597437       0.000000
       1.792585       0.597437       0.000000
       1.793205       0.597388       0.000000
       1.793825       0.597388       0.000000
       1.794446       0.597290       0.000000
       1.795067       0.597339       0.000000
       1.795689       0.597682       0.000000
       1.796311       0.597682       0.000000
       1.796934       0.597584       0.000000
       1.797557       0.597682       0.000000
       1.798180       0.597878       0.000000
       1.798804       0.597731       0.000000
       1.799429       0.597878       0.000000
       1.800053       0.597829       0.000000
       1.800679       0.597829       0.000000
       1.801304       0.597927       0.000000
       1.801931       0.597975       0.000000
       1.802557       0.598073       0.000000
       1.803184       0.598122       0.000000
       1.803812       0.598171       0.000000
       1.804439       0.598367       0.000000
       1.805068       0.598416       0.000000
       1.805696       0.598416       0.000000
       1.806326       0.598367       0.000000
       1.806955       0.598367       0.000000
       1.807585       0.598416       0.000000
       1.808216       0.598318       0.000000
       1.808847       0.598269       0.000000
       1.809478       0.598318       0.000000
       1.810110       0.598465       0.000000
       1.810742       0.598612       0.000000
       1.811375       0.598612       0.000000
       1.812008       0.598661       0.000000
       1.812641       0.598465       0.000000
       1.813275       0.598416       0.000000
       1.813910       0.598514       0.000000
       1.814545       0.598758       0.000000
       1.815180       0.599003       0.000000
       1.815816       0.599003       0.000000
       1.816452       0.598905       0.000000
       1.817089       0.598856       0.000000
       1.817726       0.598710       0.000000
       1.818363       0.598954       0.000000
       1.819001       0.599150       0.000000
       1.819640       0.599541       0.000000
       1.820279       0.599688       0.000000
       1.820918       0.599639       0.000000
       1.821558       0.599639       0.000000
       1.822199       0.599492       0.000000
       1.822839       0.599443       0.000000
       1.823480       0.599541       0.000000
       1.824122       0.599688       0.000000
       1.824764       0.599786       0.000000
       1.825406       0.600129       0.000000
       1.826049       0.600422       0.000000
       1.826693       0.600275       0.000000
       1.827337       0.600275       0.000000
       1.827981       0.600275       0.000000
       1.828626       0.600520       0.000000
       1.829271       0.600520       0.000000
       1.829917       0.600520       0.000000
       1.830563       0.600814       0.000000
       1.831210       0.600716       0.000000
       1.831857       0.600520       0.000000
       1.832504       0.600569       0.000000
       1.833152       0.600716       0.000000
       1.833801       0.600863       0.000000
       1.834450       0.600960       0.000000
       1.835099       0.600912       0.000000
       1.835749       0.601303       0.000000
       1.836399       0.601450       0.000000
       1.837050       0.601401       0.000000
       1.837701       0.601548       0.000000
       1.838353       0.601303       0.000000
       1.839005       0.601499       0.000000
       1.839658       0.601646       0.000000
       1.840311       0.601303       0.000000
       1.840964       0.601548       0.000000
       1.841618       0.601841       0.000000
       1.842272       0.601646       0.000000
       1.842927       0.601548       0.000000
       1.843583       0.601597       0.000000
       1.844238       0.601646       0.000000
       1.844895       0.601694       0.000000
       1.845551       0.601841       0.000000
       1.846209       0.602282       0.000000
       1.846867       0.602722       0.000000
       1.847525       0.602673       0.000000
       1.848184       0.602331       0.000000
       1.848843       0.602086       0.000000
       1.849502       0.602086       0.000000
       1.850162       0.602184       0.000000
       1.850823       0.602135       0.000000
       1.851484       0.602184       0.000000
       1.852145       0.602282       0.000000
       1.852807       0.602428       0.000000
       1.853469       0.602722       0.000000
       1.854132       0.602624       0.000000
       1.854796       0.602331       0.000000
       1.855459       0.602233       0.000000
       1.856124       0.602624       0.000000
       1.856789       0.602722       0.000000
       1.857454       0.602477       0.000000
       1.858120       0.602331       0.000000
       1.858786       0.602624       0.000000
       1.859453       0.602820       0.000000
       1.860120       0.602722       0.000000
       1.860788       0.602526       0.000000
       1.861456       0.602624       0.000000
       1.862124       0.602624       0.000000
       1.862794       0.602526       0.000000
       1.863463       0.602575       0.000000
       1.864133       0.602673       0.000000
       1.864804       0.602673       0.000000
       1.865475       0.602428       0.000000
       1.866146       0.602380       0.000000
       1.866818       0.602771       0.000000
       1.867491       0.603260       0.000000
       1.868164       0.603065       0.000000
       1.868837       0.602575       0.000000
       1.869511       0.602526       0.000000
       1.870185       0.602820       0.000000
       1.870860       0.603163       0.000000
       1.871536       0.602820       0.000000
       1.872212       0.602820       0.000000
       1.872888       0.603163       0.000000
       1.873565       0.602820       0.000000
       1.874242       0.602428       0.000000
       1.874920       0.602428       0.000000
       1.875599       0.602477       0.000000
       1.876277       0.602673       0.000000
       1.876957       0.602771       0.000000
       1.877637       0.602380       0.000000
       1.878317       0.602233       0.000000
       1.878998       0.602086       0.000000
       1.879679       0.601988       0.000000
       1.880361       0.602086       0.000000
       1.881043       0.602135       0.000000
       1.881726       0.602086       0.000000
       1.882409       0.602037       0.000000
       1.883093       0.602184       0.000000
       1.883777       0.602380       0.000000
       1.884462       0.602233       0.000000
       1.885147       0.601988       0.000000
       1.885833       0.602086       0.000000
       1.886519       0.601939       0.000000
       1.887206       0.601890       0.000000
       1.887893       0.601841       0.000000
       1.888581       0.601548       0.000000
       1.889269       0.601792       0.000000
       1.889958       0.602037       0.000000
       1.890647       0.601841       0.000000
       1.891337       0.601597       0.000000
       1.892027       0.601450       0.000000
       1.892718       0.601401       0.000000
       1.893409       0.601597       0.000000
       1.894101       0.601646       0.000000
       1.894793       0.601352       0.000000
       1.895486       0.601156       0.000000
       1.896179       0.601009       0.000000
       1.896873       0.601205       0.000000
       1.897568       0.601303       0.000000
       1.898262       0.601254       0.000000
       1.898958       0.601450       0.000000
       1.899654       0.601450       0.000000
       1.900350       0.601156       0.000000
       1.901047       0.601009       0.000000
       1.901744       0.600960       0.000000
       1.902442       0.601107       0.000000
       1.903140       0.600960       0.000000
       1.903839       0.600960       0.000000
       1.904539       0.601107       0.000000
       1.905239       0.601205       0.000000
       1.905939       0.601009       0.000000
       1.906640       0.601009       0.000000
       1.907342       0.600765       0.000000
       1.908044       0.600618       0.000000
       1.908746       0.600618       0.000000
       1.909449       0.600667       0.000000
       1.910153       0.600863       0.000000
       1.910857       0.601156       0.000000
       1.911561       0.601058       0.000000
       1.912266       0.600960       0.000000
       1.912972       0.601205       0.000000
       1.913678       0.601450       0.000000
       1.914385       0.601156       0.000000
       1.915092       0.601009       0.000000
       1.915800       0.600960       0.000000
       1.916508       0.600814       0.000000
       1.917217       0.600765       0.000000
       1.917926       0.600912       0.000000
       1.918636       0.600960       0.000000
       1.919346       0.601352       0.000000
       1.920057       0.601792       0.000000
       1.920768       0.601743       0.000000
       1.921480       0.601303       0.000000
       1.922193       0.601107       0.000000
       1.922906       0.601107       0.000000
       1.923620       0.601254       0.000000
       1.924333       0.601205       0.000000
       1.925048       0.601254       0.000000
       1.925763       0.601156       0.000000
       1.926479       0.601156       0.000000
       1.927195       0.601254       0.000000
       1.927912       0.601450       0.000000
       1.928629       0.601499       0.000000
       1.929346       0.601352       0.000000
       1.930065       0.601303       0.000000
       1.930784       0.601303       0.000000
       1.931503       0.601352       0.000000
       1.932223       0.601303       0.000000
       1.932943       0.601303       0.000000
       1.933664       0.601450       0.000000
       1.934386       0.601597       0.000000
       1.935108       0.601694       0.000000
       1.935830       0.601743       0.000000
       1.936554       0.601743       0.000000
       1.937277       0.601548       0.000000
       1.938002       0.601450       0.000000
       1.938726       0.601646       0.000000
       1.939452       0.601646       0.000000
       1.940177       0.601352       0.000000
       1.940904       0.601205       0.000000
       1.941631       0.601450       0.000000
       1.942358       0.601597       0.000000
       1.943086       0.601401       0.000000
       1.943815       0.601401       0.000000
       1.944544       0.601450       0.000000
       1.945274       0.601450       0.000000
       1.946004       0.601352       0.000000
       1.946735       0.601156       0.000000
       1.947466       0.601254       0.000000
       1.948198       0.601352       0.000000
       1.948930       0.601205       0.000000
       1.949663       0.601009       0.000000
       1.950397       0.600960       0.000000
       1.951131       0.600912       0.000000
       1.951865       0.600863       0.000000
       1.952601       0.600960       0.000000
       1.953336       0.600960       0.000000
       1.954073       0.600716       0.000000
       1.954809       0.600667       0.000000
       1.955547       0.600716       0.000000
       1.956285       0.600716       0.000000
       1.957023       0.600422       0.000000
       1.957762       0.600324       0.000000
       1.958502       0.600324       0.000000
       1.959242       0.600373       0.000000
       1.959983       0.600178       0.000000
       1.960724       0.599933       0.000000
       1.961466       0.599933       0.000000
       1.962208       0.599835       0.000000
       1.962951       0.599737       0.000000
       1.963695       0.599639       0.000000
       1.964439       0.599590       0.000000
       1.965183       0.599492       0.000000
       1.965929       0.599395       0.000000
       1.966674       0.599297       0.000000
       1.967421       0.599101       0.000000
       1.968168       0.598905       0.000000
       1.968915       0.598807       0.000000
       1.969663       0.598758       0.000000
       1.970412       0.598514       0.000000
       1.971161       0.598269       0.000000
       1.971911       0.598318       0.000000
       1.972661       0.598269       0.000000
       1.973413       0.598122       0.000000
       1.974164       0.598171       0.000000
       1.974916       0.598073       0.000000
       1.975669       0.597780       0.000000
       1.976422       0.597731       0.000000
       1.977176       0.597780       0.000000
       1.977930       0.597584       0.000000
       1.978685       0.597437       0.000000
       1.979440       0.597241       0.000000
       1.980196       0.596997       0.000000
       1.980953       0.596654       0.000000
       1.981710       0.596654       0.000000
       1.982468       0.596703       0.000000
       1.983226       0.596605       0.000000
       1.983986       0.596361       0.000000
       1.984745       0.596263       0.000000
       1.985505       0.596214       0.000000
       1.986266       0.596116       0.000000
       1.987027       0.596018       0.000000
       1.987789       0.595725       0.000000
       1.988552       0.595480       0.000000
       1.989315       0.595382       0.000000
       1.990078       0.595431       0.000000
       1.990842       0.595284       0.000000
       1.991607       0.595137       0.000000
       1.992373       0.594795       0.000000
       1.993139       0.594746       0.000000
       1.993905       0.594599       0.000000
       1.994673       0.594550       0.000000
       1.995440       0.594501       0.000000
       1.996209       0.594501       0.000000
       1.996978       0.594403       0.000000
       1.997747       0.594208       0.000000
       1.998517       0.594159       0.000000
       1.999288       0.594159       0.000000
       2.000059       0.594061       0.000000
       2.000831       0.594012       0.000000
       2.001604       0.593865       0.000000
       2.002377       0.593816       0.000000
       2.003151       0.593620       0.000000
       2.003925       0.593522       0.000000
       2.004700       0.593571       0.000000
       2.005476       0.593669       0.000000
       2.006252       0.593620       0.000000
       2.007029       0.593522       0.000000
       2.007806       0.593180       0.000000
       2.008584       0.593131       0.000000
       2.009362       0.593082       0.000000
       2.010141       0.593229       0.000000
       2.010921       0.593229       0.000000
       2.011701       0.593033       0.000000
       2.012482       0.592984       0.000000
       2.013264       0.592886       0.000000
       2.014046       0.592984       0.000000
       2.014829       0.593082       0.000000
       2.015612       0.592886       0.000000
       2.016396       0.592788       0.000000
       2.017180       0.592642       0.000000
       2.017966       0.592691       0.000000
       2.018752       0.592593       0.000000
       2.019538       0.592593       0.000000
       2.020325       0.592544       0.000000
       2.021113       0.592544       0.000000
       2.021901       0.592495       0.000000
       2.022690       0.592593       0.000000
       2.023479       0.592397       0.000000
       2.024270       0.592348       0.000000
       2.025060       0.592250       0.000000
       2.025852       0.592250       0.000000
       2.026644       0.592103       0.000000
       2.027436       0.592054       0.000000
       2.028229       0.592299       0.000000
       2.029023       0.592446       0.000000
       2.029818       0.592299       0.000000
       2.030613       0.592152       0.000000
       2.031409       0.591957       0.000000
       2.032204       0.591810       0.000000
       2.033001       0.591908       0.000000
       2.033799       0.591957       0.000000
       2.034597       0.591859       0.000000
       2.035396       0.591663       0.000000
       2.036195       0.591712       0.000000
       2.036996       0.591614       0.000000
       2.037796       0.591467       0.000000
       2.038598       0.591320       0.000000
       2.039400       0.591027       0.000000
       2.040203       0.590929       0.000000
       2.041006       0.590880       0.000000
       2.041810       0.590733       0.000000
       2.042614       0.590635       0.000000
       2.043419       0.590489       0.000000
       2.044225       0.590195       0.000000
       2.045032       0.590146       0.000000
       2.045839       0.590048       0.000000
       2.046646       0.589950       0.000000
       2.047455       0.589755       0.000000
       2.048264       0.589510       0.000000
       2.049073       0.589265       0.000000
       2.049883       0.589069       0.000000
       2.050694       0.588972       0.000000
       2.051505       0.588874       0.000000
       2.052317       0.588629       0.000000
       2.053130       0.588384       0.000000
       2.053944       0.588384       0.000000
       2.054758       0.588091       0.000000
       2.055573       0.587748       0.000000
       2.056388       0.587601       0.000000
       2.057204       0.587455       0.000000
       2.058021       0.587406       0.000000
       2.058838       0.587259       0.000000
       2.059656       0.586916       0.000000
       2.060475       0.586672       0.000000
       2.061294       0.586476       0.000000
       2.062114       0.586329       0.000000
       2.062935       0.586036       0.000000
       2.063756       0.585791       0.000000
       2.064577       0.585595       0.000000
       2.065400       0.585302       0.000000
       2.066223       0.584959       0.000000
       2.067047       0.584616       0.000000
       2.067871       0.584372       0.000000
       2.068696       0.584176       0.000000
       2.069522       0.584029       0.000000
       2.070349       0.583785       0.000000
       2.071176       0.583638       0.000000
       2.072004       0.583344       0.000000
       2.072833       0.583148       0.000000
       2.073662       0.582953       0.000000
       2.074492       0.582757       0.000000
       2.075322       0.582365       0.000000
       2.076153       0.581925       0.000000
       2.076985       0.581778       0.000000
       2.077817       0.581583       0.000000
       2.078650       0.581387       0.000000
       2.079484       0.581093       0.000000
       2.080319       0.580897       0.000000
       2.081154       0.580702       0.000000
       2.081990       0.580359       0.000000
       2.082826       0.580066       0.000000
       2.083663       0.579723       0.000000
       2.084501       0.579429       0.000000
       2.085340       0.579234       0.000000
       2.086179       0.578989       0.000000
       2.087018       0.578695       0.000000
       2.087859       0.578353       0.000000
       2.088700       0.578010       0.000000
       2.089542       0.577766       0.000000
       2.090385       0.577619       0.000000
       2.091228       0.577521       0.000000
       2.092072       0.577325       0.000000
       2.092917       0.576934       0.000000
       2.093762       0.576542       0.000000
       2.094608       0.576396       0.000000
       2.095454       0.576347       0.000000
       2.096302       0.576396       0.000000
       2.097150       0.576053       0.000000
       2.097999       0.575759       0.000000
       2.098848       0.575564       0.000000
       2.099698       0.575319       0.000000
       2.100549       0.575221       0.000000
       2.101400       0.574879       0.000000
       2.102252       0.574536       0.000000
       2.103105       0.574193       0.000000
       2.103959       0.573998       0.000000
       2.104813       0.573851       0.000000
       2.105668       0.573557       0.000000
       2.106524       0.573068       0.000000
       2.107380       0.572481       0.000000
       2.108237       0.572089       0.000000
       2.109094       0.571747       0.000000
       2.109953       0.571453       0.000000
       2.110812       0.570964       0.000000
       2.111672       0.570768       0.000000
       2.112532       0.570670       0.000000
       2.113394       0.570572       0.000000
       2.114255       0.570377       0.000000
       2.115118       0.570034       0.000000
       2.115981       0.570034       0.000000
       2.116845       0.569887       0.000000
       2.117710       0.569740       0.000000
       2.118576       0.569643       0.000000
       2.119442       0.569594       0.000000
       2.120309       0.569398       0.000000
       2.121176       0.569398       0.000000
       2.122045       0.569349       0.000000
       2.122913       0.569153       0.000000
       2.123783       0.569251       0.000000
       2.124654       0.569349       0.000000
       2.125525       0.569251       0.000000
       2.126396       0.569104       0.000000
       2.127269       0.569202       0.000000
       2.128142       0.569153       0.000000
       2.129016       0.568909       0.000000
       2.129891       0.568860       0.000000
       2.130766       0.569006       0.000000
       2.131642       0.568909       0.000000
       2.132519       0.568958       0.000000
       2.133397       0.569006       0.000000
       2.134275       0.568909       0.000000
       2.135154       0.569006       0.000000
       2.136034       0.569153       0.000000
       2.136914       0.569153       0.000000
       2.137795       0.569104       0.000000
       2.138677       0.569055       0.000000
       2.139560       0.568909       0.000000
       2.140444       0.569055       0.000000
       2.141328       0.569202       0.000000
       2.142213       0.569055       0.000000
       2.143099       0.569153       0.000000
       2.143985       0.569104       0.000000
       2.144872       0.568860       0.000000
       2.145760       0.568664       0.000000
       2.146648       0.568517       0.000000
       2.147537       0.568615       0.000000
       2.148427       0.568615       0.000000
       2.149318       0.568419       0.000000
       2.150209       0.568419       0.000000
       2.151101       0.568468       0.000000
       2.151994       0.568370       0.000000
       2.152888       0.568126       0.000000
       2.153783       0.568077       0.000000
       2.154678       0.568175       0.000000
       2.155574       0.568028       0.000000
       2.156470       0.567881       0.000000
       2.157368       0.567783       0.000000
       2.158266       0.567636       0.000000
       2.159165       0.567490       0.000000
       2.160064       0.567294       0.000000
       2.160964       0.567245       0.000000
       2.161865       0.567049       0.000000
       2.162767       0.567049       0.000000
       2.163670       0.567049       0.000000
       2.164573       0.566902       0.000000
       2.165478       0.566853       0.000000
       2.166383       0.566658       0.000000
       2.167288       0.566413       0.000000
       2.168195       0.566217       0.000000
       2.169102       0.565973       0.000000
       2.170010       0.565826       0.000000
       2.170919       0.565630       0.000000
       2.171828       0.565532       0.000000
       2.172739       0.565238       0.000000
       2.173650       0.565043       0.000000
       2.174561       0.564749       0.000000
       2.175474       0.564553       0.000000
       2.176387       0.564456       0.000000
       2.177301       0.564309       0.000000
       2.178216       0.563966       0.000000
       2.179132       0.563673       0.000000
       2.180048       0.563330       0.000000
       2.180965       0.563037       0.000000
       2.181883       0.562792       0.000000
       2.182801       0.562694       0.000000
       2.183721       0.562596       0.000000
       2.184641       0.562254       0.000000
       2.185562       0.561813       0.000000
       2.186484       0.561715       0.000000
       2.187407       0.561568       0.000000
       2.188330       0.561373       0.000000
       2.189254       0.561128       0.000000
       2.190179       0.560737       0.000000
       2.191105       0.560394       0.000000
       2.192032       0.560149       0.000000
       2.192959       0.560003       0.000000
       2.193887       0.559856       0.000000
       2.194816       0.559611       0.000000
       2.195745       0.559317       0.000000
