USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.382424       0.049739       0.000000
       2.383519       0.049986       0.000000
       2.384615       0.050482       0.000000
       2.385713       0.051061       0.000000
       2.386811       0.051474       0.000000
       2.387911       0.051969       0.000000
       2.389011       0.052465       0.000000
       2.390113       0.052713       0.000000
       2.391215       0.053209       0.000000
       2.392318       0.053704       0.000000
       2.393423       0.054200       0.000000
       2.394528       0.054779       0.000000
       2.395635       0.055192       0.000000
       2.396743       0.055605       0.000000
       2.397851       0.056183       0.000000
       2.398961       0.056762       0.000000
       2.400071       0.057257       0.000000
       2.401183       0.057753       0.000000
       2.402296       0.058249       0.000000
       2.403410       0.058827       0.000000
       2.404524       0.059323       0.000000
       2.405640       0.059819       0.000000
       2.406757       0.060314       0.000000
       2.407875       0.060810       0.000000
       2.408994       0.061306       0.000000
       2.410113       0.061967       0.000000
       2.411234       0.062462       0.000000
       2.412356       0.062958       0.000000
       2.413479       0.063454       0.000000
       2.414603       0.063950       0.000000
       2.415729       0.064445       0.000000
       2.416855       0.064859       0.000000
       2.417982       0.065437       0.000000
       2.419111       0.065933       0.000000
       2.420240       0.066428       0.000000
       2.421371       0.067007       0.000000
       2.422502       0.067502       0.000000
       2.423635       0.067998       0.000000
       2.424768       0.068494       0.000000
       2.425903       0.068824       0.000000
       2.427038       0.069237       0.000000
       2.428176       0.069651       0.000000
       2.429314       0.070064       0.000000
       2.430453       0.070394       0.000000
       2.431592       0.070807       0.000000
       2.432734       0.071138       0.000000
       2.433876       0.071468       0.000000
       2.435019       0.071799       0.000000
       2.436163       0.072212       0.000000
       2.437308       0.072542       0.000000
       2.438454       0.072790       0.000000
       2.439602       0.073038       0.000000
       2.440750       0.073369       0.000000
       2.441900       0.073616       0.000000
       2.443051       0.073947       0.000000
       2.444203       0.074195       0.000000
       2.445355       0.074443       0.000000
       2.446510       0.074608       0.000000
       2.447665       0.074691       0.000000
       2.448821       0.074574       0.000000
       2.449978       0.074602       0.000000
       2.451137       0.074565       0.000000
       2.452296       0.074621       0.000000
       2.453457       0.074659       0.000000
       2.454618       0.074735       0.000000
       2.455781       0.074697       0.000000
       2.456945       0.074593       0.000000
       2.458110       0.074602       0.000000
       2.459276       0.074659       0.000000
       2.460443       0.074631       0.000000
       2.461612       0.074631       0.000000
       2.462781       0.074631       0.000000
       2.463952       0.074584       0.000000
       2.465123       0.074489       0.000000
       2.466296       0.074489       0.000000
       2.467470       0.074479       0.000000
       2.468645       0.074442       0.000000
       2.469821       0.074347       0.000000
       2.470998       0.074262       0.000000
       2.472176       0.074224       0.000000
       2.473356       0.074139       0.000000
       2.474536       0.074063       0.000000
       2.475718       0.074054       0.000000
       2.476901       0.073988       0.000000
       2.478085       0.073893       0.000000
       2.479270       0.073798       0.000000
       2.480456       0.073694       0.000000
       2.481644       0.073562       0.000000
       2.482832       0.073448       0.000000
       2.484022       0.073344       0.000000
       2.485213       0.073278       0.000000
       2.486404       0.073269       0.000000
       2.487597       0.073221       0.000000
       2.488792       0.073089       0.000000
       2.489987       0.072975       0.000000
       2.491184       0.072843       0.000000
       2.492381       0.072682       0.000000
       2.493581       0.072559       0.000000
       2.494781       0.072464       0.000000
       2.495982       0.072370       0.000000
       2.497184       0.072266       0.000000
       2.498387       0.072190       0.000000
       2.499592       0.072086       0.000000
       2.500798       0.071916       0.000000
       2.502005       0.071783       0.000000
       2.503213       0.071689       0.000000
       2.504422       0.071509       0.000000
       2.505633       0.071367       0.000000
       2.506844       0.071263       0.000000
       2.508057       0.071168       0.000000
       2.509271       0.071045       0.000000
       2.510486       0.070837       0.000000
       2.511703       0.070724       0.000000
       2.512920       0.070582       0.000000
       2.514138       0.070459       0.000000
       2.515358       0.070222       0.000000
       2.516579       0.070024       0.000000
       2.517802       0.069872       0.000000
       2.519025       0.069740       0.000000
       2.520250       0.069608       0.000000
       2.521476       0.069428       0.000000
       2.522703       0.069239       0.000000
       2.523931       0.069125       0.000000
       2.525160       0.068983       0.000000
       2.526391       0.068747       0.000000
       2.527622       0.068539       0.000000
       2.528856       0.068359       0.000000
       2.530090       0.068160       0.000000
       2.531325       0.067943       0.000000
       2.532562       0.067763       0.000000
       2.533800       0.067649       0.000000
       2.535039       0.067365       0.000000
       2.536279       0.067205       0.000000
       2.537520       0.067101       0.000000
       2.538763       0.066949       0.000000
       2.540007       0.066675       0.000000
       2.541252       0.066448       0.000000
       2.542498       0.066183       0.000000
       2.543746       0.065984       0.000000
       2.544994       0.065852       0.000000
       2.546244       0.065672       0.000000
       2.547495       0.065398       0.000000
       2.548748       0.065218       0.000000
       2.550002       0.064944       0.000000
       2.551256       0.064660       0.000000
       2.552513       0.064442       0.000000
       2.553771       0.064367       0.000000
       2.555029       0.064263       0.000000
       2.556289       0.064102       0.000000
       2.557550       0.063865       0.000000
       2.558813       0.063553       0.000000
       2.560076       0.063071       0.000000
       2.561341       0.062654       0.000000
       2.562607       0.062446       0.000000
       2.563875       0.062304       0.000000
       2.565143       0.062323       0.000000
       2.566413       0.062295       0.000000
       2.567684       0.061973       0.000000
       2.568957       0.061538       0.000000
       2.570230       0.061377       0.000000
       2.571505       0.061273       0.000000
       2.572781       0.060772       0.000000
       2.574058       0.060601       0.000000
       2.575337       0.060497       0.000000
       2.576617       0.060157       0.000000
       2.577898       0.060024       0.000000
       2.579181       0.059911       0.000000
       2.580465       0.059551       0.000000
       2.581750       0.059277       0.000000
       2.583036       0.058814       0.000000
       2.584324       0.058596       0.000000
       2.585613       0.058511       0.000000
       2.586903       0.058132       0.000000
       2.588195       0.057953       0.000000
       2.589488       0.057905       0.000000
       2.590782       0.057839       0.000000
       2.592077       0.057413       0.000000
       2.593373       0.056458       0.000000
       2.594671       0.055767       0.000000
       2.595971       0.056174       0.000000
       2.597271       0.056505       0.000000
       2.598573       0.056449       0.000000
       2.599876       0.056136       0.000000
       2.601181       0.055767       0.000000
       2.602487       0.055446       0.000000
       2.603794       0.055011       0.000000
       2.605102       0.054556       0.000000
       2.606412       0.054462       0.000000
       2.607723       0.054434       0.000000
       2.609035       0.054263       0.000000
       2.610349       0.054159       0.000000
       2.611664       0.053942       0.000000
       2.612981       0.053648       0.000000
       2.614299       0.053402       0.000000
       2.615618       0.052873       0.000000
       2.616938       0.052504       0.000000
       2.618260       0.052485       0.000000
       2.619583       0.052125       0.000000
       2.620907       0.052021       0.000000
       2.622233       0.052078       0.000000
       2.623560       0.051851       0.000000
       2.624888       0.051406       0.000000
       2.626217       0.050858       0.000000
       2.627548       0.050754       0.000000
       2.628881       0.050432       0.000000
       2.630215       0.049959       0.000000
       2.631550       0.049959       0.000000
       2.632886       0.049808       0.000000
       2.634224       0.049580       0.000000
       2.635564       0.049457       0.000000
       2.636904       0.049259       0.000000
       2.638246       0.049003       0.000000
       2.639590       0.048691       0.000000
       2.640934       0.048388       0.000000
       2.642280       0.048095       0.000000
       2.643628       0.047793       0.000000
       2.644976       0.047367       0.000000
       2.646327       0.047111       0.000000
       2.647678       0.046998       0.000000
       2.649031       0.046752       0.000000
       2.650386       0.046411       0.000000
       2.651741       0.045986       0.000000
       2.653098       0.045692       0.000000
       2.654457       0.045446       0.000000
       2.655817       0.045200       0.000000
       2.657177       0.045002       0.000000
       2.658540       0.044623       0.000000
       2.659904       0.044273       0.000000
       2.661270       0.043971       0.000000
       2.662637       0.043658       0.000000
       2.664005       0.043062       0.000000
       2.665375       0.042542       0.000000
       2.666745       0.042296       0.000000
       2.668118       0.042211       0.000000
       2.669492       0.041653       0.000000
       2.670867       0.041397       0.000000
       2.672244       0.041483       0.000000
       2.673622       0.041152       0.000000
       2.675002       0.040660       0.000000
       2.676383       0.040177       0.000000
       2.677765       0.039912       0.000000
       2.679150       0.039695       0.000000
       2.680535       0.039581       0.000000
       2.681922       0.039307       0.000000
       2.683310       0.038909       0.000000
       2.684700       0.038569       0.000000
       2.686090       0.038247       0.000000
       2.687483       0.037945       0.000000
       2.688877       0.037632       0.000000
       2.690272       0.037292       0.000000
       2.691669       0.036885       0.000000
       2.693067       0.036374       0.000000
       2.694467       0.036005       0.000000
       2.695868       0.035778       0.000000
       2.697270       0.035570       0.000000
       2.698674       0.035248       0.000000
       2.700080       0.034851       0.000000
       2.701487       0.034463       0.000000
       2.702896       0.034160       0.000000
       2.704306       0.033858       0.000000
       2.705717       0.033508       0.000000
       2.707130       0.033101       0.000000
       2.708544       0.032647       0.000000
       2.709960       0.032155       0.000000
       2.711378       0.031909       0.000000
       2.712797       0.031767       0.000000
       2.714217       0.031427       0.000000
       2.715639       0.031067       0.000000
       2.717062       0.030689       0.000000
       2.718487       0.030272       0.000000
       2.719913       0.029743       0.000000
       2.721341       0.029468       0.000000
       2.722770       0.029232       0.000000
       2.724200       0.028825       0.000000
       2.725633       0.028607       0.000000
       2.727067       0.028409       0.000000
       2.728502       0.028134       0.000000
       2.729939       0.027832       0.000000
       2.731377       0.027501       0.000000
       2.732817       0.027179       0.000000
       2.734258       0.026819       0.000000
       2.735701       0.026564       0.000000
       2.737146       0.026252       0.000000
       2.738592       0.025788       0.000000
       2.740039       0.025448       0.000000
       2.741488       0.025240       0.000000
       2.742939       0.025060       0.000000
       2.744391       0.024861       0.000000
       2.745844       0.024644       0.000000
       2.747299       0.024388       0.000000
       2.748756       0.024104       0.000000
       2.750214       0.023811       0.000000
       2.751674       0.023546       0.000000
       2.753135       0.023262       0.000000
       2.754598       0.022846       0.000000
       2.756062       0.022619       0.000000
       2.757528       0.022506       0.000000
       2.758996       0.022279       0.000000
       2.760465       0.021995       0.000000
       2.761936       0.021720       0.000000
       2.763408       0.021512       0.000000
       2.764882       0.021314       0.000000
       2.766357       0.021068       0.000000
       2.767834       0.020831       0.000000
       2.769313       0.020623       0.000000
       2.770793       0.020396       0.000000
       2.772275       0.020245       0.000000
       2.773758       0.020055       0.000000
       2.775243       0.019857       0.000000
       2.776730       0.019639       0.000000
       2.778218       0.019431       0.000000
       2.779707       0.019204       0.000000
       2.781199       0.018958       0.000000
       2.782691       0.018740       0.000000
       2.784185       0.018542       0.000000
       2.785681       0.018315       0.000000
       2.787179       0.018116       0.000000
       2.788678       0.017955       0.000000
       2.790179       0.017794       0.000000
       2.791682       0.017596       0.000000
       2.793186       0.017416       0.000000
       2.794692       0.017246       0.000000
       2.796200       0.017057       0.000000
       2.797709       0.016839       0.000000
       2.799219       0.016650       0.000000
       2.800731       0.016480       0.000000
       2.802245       0.016252       0.000000
       2.803761       0.016025       0.000000
       2.805278       0.015893       0.000000
       2.806797       0.015751       0.000000
       2.808318       0.015590       0.000000
       2.809840       0.015401       0.000000
       2.811363       0.015183       0.000000
       2.812889       0.014985       0.000000
       2.814416       0.014824       0.000000
       2.815945       0.014644       0.000000
       2.817475       0.014455       0.000000
       2.819007       0.014266       0.000000
       2.820540       0.014096       0.000000
       2.822076       0.013935       0.000000
       2.823613       0.013755       0.000000
       2.825152       0.013623       0.000000
       2.826692       0.013462       0.000000
       2.828234       0.013235       0.000000
       2.829778       0.013064       0.000000
       2.831324       0.012894       0.000000
       2.832871       0.012733       0.000000
       2.834420       0.012601       0.000000
       2.835971       0.012412       0.000000
       2.837523       0.012251       0.000000
       2.839077       0.012128       0.000000
       2.840632       0.011995       0.000000
       2.842190       0.011816       0.000000
       2.843749       0.011617       0.000000
       2.845310       0.011456       0.000000
       2.846872       0.011343       0.000000
       2.848437       0.011191       0.000000
       2.850003       0.011002       0.000000
       2.851570       0.010851       0.000000
       2.853140       0.010718       0.000000
       2.854711       0.010586       0.000000
       2.856283       0.010463       0.000000
       2.857857       0.010330       0.000000
       2.859434       0.010160       0.000000
       2.861012       0.009999       0.000000
       2.862592       0.009886       0.000000
       2.864173       0.009791       0.000000
       2.865757       0.009630       0.000000
       2.867342       0.009460       0.000000
       2.868929       0.009299       0.000000
       2.870517       0.009167       0.000000
       2.872108       0.009044       0.000000
       2.873699       0.008940       0.000000
       2.875293       0.008817       0.000000
       2.876889       0.008684       0.000000
       2.878486       0.008571       0.000000
       2.880085       0.008467       0.000000
       2.881686       0.008315       0.000000
       2.883289       0.008164       0.000000
       2.884893       0.008013       0.000000
       2.886499       0.007890       0.000000
       2.888107       0.007757       0.000000
       2.889717       0.007653       0.000000
       2.891329       0.007559       0.000000
       2.892942       0.007417       0.000000
       2.894558       0.007303       0.000000
       2.896175       0.007152       0.000000
       2.897794       0.007000       0.000000
       2.899415       0.006868       0.000000
       2.901037       0.006736       0.000000
       2.902662       0.006622       0.000000
       2.904288       0.006518       0.000000
       2.905916       0.006433       0.000000
       2.907546       0.006310       0.000000
       2.909178       0.006168       0.000000
       2.910811       0.006083       0.000000
       2.912446       0.006007       0.000000
       2.914083       0.005846       0.000000
       2.915722       0.005686       0.000000
       2.917363       0.005553       0.000000
       2.919006       0.005449       0.000000
       2.920650       0.005317       0.000000
       2.922296       0.005175       0.000000
       2.923944       0.005099       0.000000
       2.925594       0.005004       0.000000
       2.927246       0.004853       0.000000
       2.928900       0.004740       0.000000
       2.930556       0.004617       0.000000
       2.932213       0.004503       0.000000
       2.933873       0.004399       0.000000
       2.935534       0.004295       0.000000
       2.937198       0.004191       0.000000
       2.938863       0.004096       0.000000
       2.940530       0.003992       0.000000
       2.942199       0.003879       0.000000
       2.943869       0.003794       0.000000
       2.945542       0.003680       0.000000
       2.947217       0.003566       0.000000
       2.948893       0.003462       0.000000
       2.950572       0.003368       0.000000
       2.952252       0.003292       0.000000
       2.953934       0.003207       0.000000
       2.955618       0.003093       0.000000
       2.957304       0.002970       0.000000
       2.958992       0.002895       0.000000
       2.960681       0.002847       0.000000
       2.962373       0.002772       0.000000
       2.964067       0.002706       0.000000
       2.965763       0.002639       0.000000
       2.967460       0.002545       0.000000
       2.969160       0.002479       0.000000
       2.970861       0.002412       0.000000
       2.972565       0.002356       0.000000
       2.974271       0.002299       0.000000
       2.975978       0.002233       0.000000
       2.977687       0.002166       0.000000
       2.979398       0.002100       0.000000
       2.981112       0.002053       0.000000
       2.982827       0.002006       0.000000
       2.984544       0.001949       0.000000
       2.986264       0.001901       0.000000
       2.987985       0.001920       0.000000
       2.989709       0.001883       0.000000
       2.991434       0.001826       0.000000
       2.993161       0.001760       0.000000
       2.994890       0.001731       0.000000
       2.996621       0.001731       0.000000
       2.998354       0.001731       0.000000
       3.000089       0.001750       0.000000
       3.001826       0.001741       0.000000
       3.003565       0.001712       0.000000
       3.005306       0.001703       0.000000
       3.007050       0.001741       0.000000
       3.008795       0.001769       0.000000
       3.010542       0.001779       0.000000
       3.012291       0.001807       0.000000
       3.014043       0.001835       0.000000
       3.015796       0.001854       0.000000
       3.017552       0.001883       0.000000
       3.019309       0.001958       0.000000
       3.021069       0.002034       0.000000
       3.022830       0.002072       0.000000
       3.024594       0.002091       0.000000
       3.026360       0.002119       0.000000
       3.028127       0.002176       0.000000
       3.029897       0.002214       0.000000
       3.031669       0.002242       0.000000
       3.033443       0.002318       0.000000
       3.035219       0.002374       0.000000
       3.036998       0.002403       0.000000
       3.038778       0.002441       0.000000
       3.040560       0.002507       0.000000
       3.042344       0.002545       0.000000
       3.044130       0.002592       0.000000
       3.045919       0.002639       0.000000
       3.047709       0.002715       0.000000
       3.049502       0.002781       0.000000
       3.051297       0.002810       0.000000
       3.053094       0.002866       0.000000
       3.054893       0.002933       0.000000
       3.056694       0.002989       0.000000
       3.058498       0.003065       0.000000
       3.060303       0.003150       0.000000
       3.062111       0.003207       0.000000
       3.063921       0.003254       0.000000
       3.065733       0.003311       0.000000
       3.067547       0.003358       0.000000
       3.069363       0.003434       0.000000
       3.071181       0.003519       0.000000
       3.073001       0.003585       0.000000
       3.074824       0.003633       0.000000
       3.076649       0.003708       0.000000
       3.078476       0.003775       0.000000
       3.080305       0.003860       0.000000
       3.082136       0.003945       0.000000
       3.083970       0.004002       0.000000
       3.085805       0.004058       0.000000
       3.087644       0.004125       0.000000
       3.089484       0.004191       0.000000
       3.091326       0.004285       0.000000
       3.093171       0.004352       0.000000
       3.095017       0.004389       0.000000
       3.096866       0.004446       0.000000
       3.098717       0.004512       0.000000
       3.100570       0.004550       0.000000
       3.102426       0.004598       0.000000
       3.104284       0.004645       0.000000
       3.106144       0.004702       0.000000
       3.108006       0.004749       0.000000
       3.109871       0.004787       0.000000
       3.111737       0.004806       0.000000
       3.113606       0.004834       0.000000
       3.115477       0.004881       0.000000
       3.117350       0.004910       0.000000
       3.119226       0.004929       0.000000
       3.121104       0.004957       0.000000
       3.122984       0.004938       0.000000
       3.124866       0.004967       0.000000
       3.126751       0.005004       0.000000
       3.128638       0.005023       0.000000
       3.130527       0.005061       0.000000
       3.132419       0.005090       0.000000
       3.134313       0.005108       0.000000
       3.136209       0.005108       0.000000
       3.138108       0.005108       0.000000
       3.140008       0.005080       0.000000
       3.141912       0.005061       0.000000
       3.143817       0.005080       0.000000
       3.145725       0.005127       0.000000
       3.147635       0.005118       0.000000
       3.149547       0.005090       0.000000
       3.151462       0.005090       0.000000
       3.153378       0.005080       0.000000
       3.155298       0.005052       0.000000
       3.157219       0.005061       0.000000
       3.159143       0.005061       0.000000
       3.161070       0.005061       0.000000
       3.162998       0.005033       0.000000
       3.164929       0.005014       0.000000
       3.166862       0.005023       0.000000
       3.168798       0.005014       0.000000
       3.170736       0.005014       0.000000
       3.172677       0.005023       0.000000
       3.174619       0.005014       0.000000
       3.176565       0.005014       0.000000
       3.178513       0.005004       0.000000
       3.180463       0.004995       0.000000
       3.182415       0.004976       0.000000
       3.184370       0.004948       0.000000
       3.186327       0.004938       0.000000
       3.188287       0.004938       0.000000
       3.190248       0.004948       0.000000
       3.192213       0.004948       0.000000
       3.194180       0.004929       0.000000
       3.196149       0.004910       0.000000
       3.198121       0.004891       0.000000
       3.200095       0.004844       0.000000
       3.202072       0.004844       0.000000
       3.204051       0.004872       0.000000
       3.206032       0.004891       0.000000
       3.208016       0.004881       0.000000
       3.210002       0.004881       0.000000
       3.211991       0.004881       0.000000
       3.213982       0.004862       0.000000
       3.215976       0.004853       0.000000
       3.217972       0.004862       0.000000
       3.219971       0.004872       0.000000
       3.221972       0.004872       0.000000
       3.223976       0.004891       0.000000
       3.225982       0.004872       0.000000
       3.227991       0.004853       0.000000
       3.230002       0.004881       0.000000
       3.232016       0.004929       0.000000
       3.234032       0.004919       0.000000
       3.236051       0.004919       0.000000
       3.238072       0.004919       0.000000
       3.240096       0.004929       0.000000
       3.242123       0.004929       0.000000
       3.244152       0.004957       0.000000
       3.246183       0.005014       0.000000
       3.248217       0.005033       0.000000
       3.250253       0.005042       0.000000
       3.252293       0.005071       0.000000
       3.254334       0.005108       0.000000
       3.256378       0.005127       0.000000
       3.258425       0.005156       0.000000
       3.260474       0.005203       0.000000
       3.262526       0.005222       0.000000
       3.264580       0.005241       0.000000
       3.266638       0.005269       0.000000
       3.268697       0.005298       0.000000
       3.270760       0.005317       0.000000
       3.272825       0.005345       0.000000
       3.274892       0.005383       0.000000
       3.276962       0.005411       0.000000
       3.279035       0.005449       0.000000
       3.281110       0.005458       0.000000
       3.283188       0.005458       0.000000
       3.285269       0.005496       0.000000
       3.287352       0.005534       0.000000
       3.289438       0.005534       0.000000
       3.291526       0.005544       0.000000
       3.293617       0.005581       0.000000
       3.295711       0.005629       0.000000
       3.297807       0.005648       0.000000
       3.299906       0.005610       0.000000
       3.302008       0.005610       0.000000
       3.304113       0.005648       0.000000
       3.306220       0.005667       0.000000
       3.308330       0.005695       0.000000
       3.310443       0.005695       0.000000
       3.312558       0.005686       0.000000
       3.314676       0.005704       0.000000
       3.316797       0.005704       0.000000
       3.318920       0.005704       0.000000
       3.321046       0.005733       0.000000
       3.323175       0.005733       0.000000
       3.325307       0.005723       0.000000
       3.327442       0.005723       0.000000
       3.329579       0.005742       0.000000
       3.331719       0.005742       0.000000
       3.333861       0.005761       0.000000
       3.336007       0.005790       0.000000
       3.338155       0.005799       0.000000
       3.340306       0.005790       0.000000
       3.342458       0.005790       0.000000
       3.344615       0.005809       0.000000
       3.346774       0.005790       0.000000
       3.348936       0.005761       0.000000
       3.351101       0.005771       0.000000
       3.353268       0.005790       0.000000
       3.355439       0.005771       0.000000
       3.357612       0.005761       0.000000
       3.359789       0.005761       0.000000
       3.361968       0.005733       0.000000
       3.364149       0.005723       0.000000
       3.366334       0.005742       0.000000
       3.368521       0.005733       0.000000
       3.370711       0.005733       0.000000
       3.372904       0.005742       0.000000
       3.375100       0.005733       0.000000
       3.377300       0.005733       0.000000
       3.379501       0.005752       0.000000
       3.381706       0.005771       0.000000
       3.383913       0.005761       0.000000
       3.386123       0.005742       0.000000
       3.388336       0.005723       0.000000
       3.390553       0.005723       0.000000
       3.392771       0.005704       0.000000
       3.394992       0.005686       0.000000
       3.397217       0.005686       0.000000
       3.399445       0.005676       0.000000
       3.401675       0.005686       0.000000
       3.403909       0.005695       0.000000
       3.406146       0.005676       0.000000
       3.408385       0.005686       0.000000
       3.410627       0.005676       0.000000
       3.412873       0.005648       0.000000
       3.415121       0.005638       0.000000
       3.417372       0.005629       0.000000
       3.419626       0.005648       0.000000
       3.421884       0.005648       0.000000
       3.424144       0.005648       0.000000
       3.426407       0.005657       0.000000
       3.428673       0.005648       0.000000
       3.430943       0.005648       0.000000
       3.433215       0.005657       0.000000
       3.435490       0.005657       0.000000
       3.437768       0.005619       0.000000
       3.440049       0.005619       0.000000
       3.442333       0.005629       0.000000
       3.444621       0.005600       0.000000
       3.446911       0.005581       0.000000
       3.449204       0.005581       0.000000
       3.451500       0.005572       0.000000
       3.453800       0.005581       0.000000
       3.456102       0.005600       0.000000
       3.458408       0.005610       0.000000
       3.460716       0.005600       0.000000
       3.463028       0.005591       0.000000
       3.465343       0.005581       0.000000
       3.467662       0.005591       0.000000
       3.469983       0.005600       0.000000
       3.472307       0.005610       0.000000
       3.474634       0.005629       0.000000
       3.476965       0.005619       0.000000
       3.479298       0.005591       0.000000
       3.481635       0.005610       0.000000
       3.483975       0.005638       0.000000
       3.486317       0.005648       0.000000
       3.488663       0.005648       0.000000
       3.491012       0.005648       0.000000
       3.493365       0.005629       0.000000
       3.495720       0.005629       0.000000
       3.498079       0.005648       0.000000
       3.500441       0.005638       0.000000
       3.502806       0.005648       0.000000
       3.505175       0.005686       0.000000
       3.507547       0.005695       0.000000
       3.509921       0.005714       0.000000
       3.512299       0.005714       0.000000
       3.514681       0.005714       0.000000
       3.517065       0.005704       0.000000
       3.519453       0.005723       0.000000
       3.521844       0.005752       0.000000
       3.524238       0.005761       0.000000
       3.526636       0.005780       0.000000
       3.529036       0.005780       0.000000
       3.531440       0.005790       0.000000
       3.533848       0.005809       0.000000
       3.536258       0.005827       0.000000
       3.538672       0.005827       0.000000
       3.541089       0.005837       0.000000
       3.543509       0.005856       0.000000
       3.545932       0.005865       0.000000
       3.548359       0.005894       0.000000
       3.550790       0.005941       0.000000
       3.553223       0.005950       0.000000
       3.555660       0.005960       0.000000
       3.558101       0.005998       0.000000
       3.560545       0.006036       0.000000
       3.562992       0.006054       0.000000
       3.565443       0.006073       0.000000
       3.567896       0.006083       0.000000
       3.570354       0.006121       0.000000
       3.572814       0.006168       0.000000
       3.575278       0.006177       0.000000
       3.577746       0.006196       0.000000
       3.580216       0.006244       0.000000
       3.582691       0.006263       0.000000
       3.585169       0.006272       0.000000
       3.587650       0.006310       0.000000
       3.590135       0.006338       0.000000
       3.592623       0.006367       0.000000
       3.595114       0.006414       0.000000
       3.597609       0.006471       0.000000
       3.600107       0.006509       0.000000
       3.602608       0.006518       0.000000
       3.605114       0.006565       0.000000
       3.607622       0.006603       0.000000
       3.610135       0.006632       0.000000
       3.612650       0.006669       0.000000
       3.615170       0.006688       0.000000
       3.617692       0.006707       0.000000
       3.620219       0.006745       0.000000
       3.622749       0.006811       0.000000
       3.625283       0.006868       0.000000
       3.627819       0.006887       0.000000
       3.630360       0.006944       0.000000
       3.632904       0.007000       0.000000
       3.635452       0.007029       0.000000
       3.638003       0.007067       0.000000
       3.640558       0.007095       0.000000
       3.643116       0.007142       0.000000
       3.645679       0.007199       0.000000
       3.648244       0.007265       0.000000
       3.650813       0.007313       0.000000
       3.653386       0.007341       0.000000
       3.655962       0.007407       0.000000
       3.658543       0.007464       0.000000
       3.661126       0.007492       0.000000
       3.663713       0.007568       0.000000
       3.666304       0.007615       0.000000
       3.668898       0.007672       0.000000
       3.671497       0.007729       0.000000
       3.674099       0.007776       0.000000
       3.676705       0.007833       0.000000
       3.679314       0.007899       0.000000
       3.681927       0.007956       0.000000
       3.684544       0.007994       0.000000
       3.687165       0.008051       0.000000
       3.689789       0.008136       0.000000
       3.692417       0.008202       0.000000
       3.695049       0.008249       0.000000
       3.697685       0.008306       0.000000
       3.700324       0.008353       0.000000
       3.702967       0.008410       0.000000
       3.705615       0.008467       0.000000
       3.708265       0.008552       0.000000
       3.710920       0.008628       0.000000
       3.713578       0.008684       0.000000
       3.716240       0.008732       0.000000
       3.718906       0.008817       0.000000
       3.721576       0.008874       0.000000
       3.724249       0.008911       0.000000
       3.726926       0.008987       0.000000
       3.729607       0.009063       0.000000
       3.732292       0.009148       0.000000
       3.734981       0.009205       0.000000
       3.737674       0.009280       0.000000
       3.740371       0.009366       0.000000
       3.743071       0.009403       0.000000
       3.745776       0.009470       0.000000
       3.748485       0.009545       0.000000
       3.751197       0.009611       0.000000
       3.753913       0.009678       0.000000
       3.756634       0.009744       0.000000
       3.759358       0.009820       0.000000
       3.762086       0.009914       0.000000
       3.764818       0.009999       0.000000
       3.767554       0.010084       0.000000
       3.770293       0.010151       0.000000
       3.773037       0.010217       0.000000
       3.775785       0.010293       0.000000
       3.778537       0.010378       0.000000
       3.781293       0.010472       0.000000
       3.784053       0.010548       0.000000
       3.786817       0.010624       0.000000
       3.789586       0.010690       0.000000
       3.792358       0.010775       0.000000
       3.795134       0.010870       0.000000
       3.797915       0.010964       0.000000
       3.800699       0.011049       0.000000
       3.803488       0.011135       0.000000
       3.806280       0.011229       0.000000
       3.809077       0.011324       0.000000
       3.811877       0.011418       0.000000
       3.814683       0.011503       0.000000
       3.817492       0.011570       0.000000
       3.820305       0.011645       0.000000
       3.823123       0.011740       0.000000
       3.825944       0.011854       0.000000
       3.828770       0.011967       0.000000
       3.831600       0.012062       0.000000
       3.834434       0.012156       0.000000
       3.837271       0.012251       0.000000
       3.840113       0.012345       0.000000
       3.842960       0.012459       0.000000
       3.845811       0.012563       0.000000
       3.848666       0.012658       0.000000
       3.851525       0.012752       0.000000
       3.854389       0.012866       0.000000
       3.857257       0.012979       0.000000
       3.860130       0.013093       0.000000
       3.863006       0.013187       0.000000
       3.865887       0.013301       0.000000
       3.868772       0.013405       0.000000
       3.871661       0.013509       0.000000
       3.874554       0.013623       0.000000
       3.877452       0.013764       0.000000
       3.880355       0.013869       0.000000
       3.883262       0.013954       0.000000
       3.886173       0.014077       0.000000
       3.889088       0.014209       0.000000
       3.892008       0.014304       0.000000
       3.894932       0.014408       0.000000
       3.897861       0.014521       0.000000
       3.900793       0.014635       0.000000
       3.903731       0.014758       0.000000
       3.906672       0.014871       0.000000
       3.909618       0.014966       0.000000
       3.912569       0.015051       0.000000
       3.915524       0.015183       0.000000
       3.918483       0.015306       0.000000
       3.921447       0.015420       0.000000
       3.924416       0.015534       0.000000
       3.927389       0.015628       0.000000
       3.930367       0.015751       0.000000
       3.933349       0.015884       0.000000
       3.936336       0.015997       0.000000
       3.939327       0.016092       0.000000
       3.942322       0.016205       0.000000
       3.945323       0.016328       0.000000
       3.948327       0.016461       0.000000
       3.951337       0.016584       0.000000
       3.954351       0.016697       0.000000
       3.957370       0.016811       0.000000
       3.960393       0.016915       0.000000
