USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.590719       0.612802       0.000000
       1.591208       0.612821       0.000000
       1.591696       0.612858       0.000000
       1.592185       0.612871       0.000000
       1.592674       0.612872       0.000000
       1.593163       0.612874       0.000000
       1.593653       0.612874       0.000000
       1.594143       0.612866       0.000000
       1.594634       0.612859       0.000000
       1.595124       0.612883       0.000000
       1.595615       0.612913       0.000000
       1.596107       0.612929       0.000000
       1.596598       0.612940       0.000000
       1.597090       0.612937       0.000000
       1.597582       0.612957       0.000000
       1.598075       0.612979       0.000000
       1.598568       0.612995       0.000000
       1.599061       0.613032       0.000000
       1.599554       0.613050       0.000000
       1.600048       0.613065       0.000000
       1.600542       0.613057       0.000000
       1.601036       0.613063       0.000000
       1.601530       0.613078       0.000000
       1.602025       0.613083       0.000000
       1.602521       0.613127       0.000000
       1.603016       0.613197       0.000000
       1.603512       0.613200       0.000000
       1.604008       0.613186       0.000000
       1.604505       0.613208       0.000000
       1.605001       0.613245       0.000000
       1.605498       0.613243       0.000000
       1.605996       0.613229       0.000000
       1.606493       0.613257       0.000000
       1.606991       0.613274       0.000000
       1.607490       0.613268       0.000000
       1.607988       0.613278       0.000000
       1.608487       0.613312       0.000000
       1.608986       0.613301       0.000000
       1.609486       0.613277       0.000000
       1.609986       0.613265       0.000000
       1.610486       0.613250       0.000000
       1.610986       0.613236       0.000000
       1.611487       0.613230       0.000000
       1.611988       0.613211       0.000000
       1.612490       0.613186       0.000000
       1.612991       0.613158       0.000000
       1.613493       0.613136       0.000000
       1.613996       0.613129       0.000000
       1.614498       0.613097       0.000000
       1.615001       0.613051       0.000000
       1.615505       0.613028       0.000000
       1.616008       0.613041       0.000000
       1.616512       0.613033       0.000000
       1.617016       0.613013       0.000000
       1.617521       0.613037       0.000000
       1.618026       0.613052       0.000000
       1.618531       0.613041       0.000000
       1.619036       0.613010       0.000000
       1.619542       0.612980       0.000000
       1.620048       0.613012       0.000000
       1.620554       0.613069       0.000000
       1.621061       0.613106       0.000000
       1.621568       0.613151       0.000000
       1.622076       0.613197       0.000000
       1.622583       0.613215       0.000000
       1.623091       0.613241       0.000000
       1.623600       0.613278       0.000000
       1.624108       0.613304       0.000000
       1.624617       0.613328       0.000000
       1.625127       0.613373       0.000000
       1.625636       0.613424       0.000000
       1.626146       0.613478       0.000000
       1.626656       0.613512       0.000000
       1.627167       0.613521       0.000000
       1.627678       0.613540       0.000000
       1.628189       0.613551       0.000000
       1.628701       0.613565       0.000000
       1.629212       0.613584       0.000000
       1.629725       0.613602       0.000000
       1.630237       0.613621       0.000000
       1.630750       0.613628       0.000000
       1.631263       0.613629       0.000000
       1.631777       0.613634       0.000000
       1.632290       0.613627       0.000000
       1.632804       0.613619       0.000000
       1.633319       0.613630       0.000000
       1.633834       0.613645       0.000000
       1.634349       0.613647       0.000000
       1.634864       0.613635       0.000000
       1.635380       0.613636       0.000000
       1.635896       0.613642       0.000000
       1.636412       0.613648       0.000000
       1.636929       0.613640       0.000000
       1.637446       0.613609       0.000000
       1.637964       0.613609       0.000000
       1.638481       0.613610       0.000000
       1.638999       0.613605       0.000000
       1.639518       0.613609       0.000000
       1.640036       0.613592       0.000000
       1.640555       0.613582       0.000000
       1.641075       0.613549       0.000000
       1.641594       0.613491       0.000000
       1.642114       0.613478       0.000000
       1.642634       0.613501       0.000000
       1.643155       0.613517       0.000000
       1.643676       0.613516       0.000000
       1.644197       0.613475       0.000000
       1.644719       0.613447       0.000000
       1.645241       0.613446       0.000000
       1.645763       0.613443       0.000000
       1.646286       0.613439       0.000000
       1.646809       0.613432       0.000000
       1.647332       0.613395       0.000000
       1.647856       0.613368       0.000000
       1.648380       0.613389       0.000000
       1.648904       0.613403       0.000000
       1.649429       0.613370       0.000000
       1.649953       0.613326       0.000000
       1.650479       0.613328       0.000000
       1.651004       0.613320       0.000000
       1.651531       0.613301       0.000000
       1.652057       0.613285       0.000000
       1.652583       0.613267       0.000000
       1.653110       0.613243       0.000000
       1.653638       0.613211       0.000000
       1.654165       0.613198       0.000000
       1.654693       0.613160       0.000000
       1.655222       0.613120       0.000000
       1.655750       0.613105       0.000000
       1.656279       0.613091       0.000000
       1.656809       0.613074       0.000000
       1.657338       0.613047       0.000000
       1.657868       0.613025       0.000000
       1.658399       0.613050       0.000000
       1.658929       0.613062       0.000000
       1.659460       0.613028       0.000000
       1.659992       0.612989       0.000000
       1.660523       0.612957       0.000000
       1.661055       0.612940       0.000000
       1.661588       0.612933       0.000000
       1.662121       0.612913       0.000000
       1.662654       0.612883       0.000000
       1.663187       0.612862       0.000000
       1.663721       0.612848       0.000000
       1.664255       0.612822       0.000000
       1.664789       0.612801       0.000000
       1.665324       0.612792       0.000000
       1.665859       0.612759       0.000000
       1.666395       0.612729       0.000000
       1.666931       0.612706       0.000000
       1.667467       0.612656       0.000000
       1.668003       0.612632       0.000000
       1.668540       0.612633       0.000000
       1.669077       0.612603       0.000000
       1.669615       0.612581       0.000000
       1.670153       0.612562       0.000000
       1.670691       0.612509       0.000000
       1.671229       0.612477       0.000000
       1.671769       0.612467       0.000000
       1.672308       0.612443       0.000000
       1.672847       0.612404       0.000000
       1.673387       0.612372       0.000000
       1.673928       0.612370       0.000000
       1.674468       0.612364       0.000000
       1.675009       0.612334       0.000000
       1.675551       0.612306       0.000000
       1.676093       0.612279       0.000000
       1.676635       0.612265       0.000000
       1.677177       0.612271       0.000000
       1.677720       0.612285       0.000000
       1.678263       0.612267       0.000000
       1.678806       0.612231       0.000000
       1.679350       0.612189       0.000000
       1.679894       0.612157       0.000000
       1.680439       0.612144       0.000000
       1.680984       0.612137       0.000000
       1.681529       0.612131       0.000000
       1.682074       0.612104       0.000000
       1.682621       0.612047       0.000000
       1.683167       0.611996       0.000000
       1.683714       0.611954       0.000000
       1.684260       0.611920       0.000000
       1.684808       0.611895       0.000000
       1.685356       0.611891       0.000000
       1.685904       0.611888       0.000000
       1.686452       0.611865       0.000000
       1.687001       0.611820       0.000000
       1.687550       0.611741       0.000000
       1.688100       0.611694       0.000000
       1.688650       0.611683       0.000000
       1.689200       0.611624       0.000000
       1.689751       0.611555       0.000000
       1.690302       0.611507       0.000000
       1.690853       0.611456       0.000000
       1.691405       0.611370       0.000000
       1.691957       0.611291       0.000000
       1.692509       0.611220       0.000000
       1.693061       0.611162       0.000000
       1.693615       0.611119       0.000000
       1.694168       0.611067       0.000000
       1.694722       0.610978       0.000000
       1.695276       0.610905       0.000000
       1.695831       0.610847       0.000000
       1.696385       0.610757       0.000000
       1.696941       0.610641       0.000000
       1.697497       0.610529       0.000000
       1.698053       0.610411       0.000000
       1.698609       0.610307       0.000000
       1.699166       0.610234       0.000000
       1.699723       0.610141       0.000000
       1.700280       0.609999       0.000000
       1.700838       0.609858       0.000000
       1.701396       0.609743       0.000000
       1.701955       0.609639       0.000000
       1.702514       0.609526       0.000000
       1.703073       0.609405       0.000000
       1.703633       0.609276       0.000000
       1.704193       0.609155       0.000000
       1.704753       0.609031       0.000000
       1.705314       0.608909       0.000000
       1.705875       0.608805       0.000000
       1.706436       0.608690       0.000000
       1.706998       0.608573       0.000000
       1.707561       0.608462       0.000000
       1.708123       0.608334       0.000000
       1.708686       0.608195       0.000000
       1.709250       0.608081       0.000000
       1.709813       0.608008       0.000000
       1.710377       0.607919       0.000000
       1.710942       0.607802       0.000000
       1.711507       0.607707       0.000000
       1.712072       0.607613       0.000000
       1.712638       0.607506       0.000000
       1.713204       0.607393       0.000000
       1.713770       0.607267       0.000000
       1.714337       0.607160       0.000000
       1.714904       0.607041       0.000000
       1.715471       0.606935       0.000000
       1.716039       0.606859       0.000000
       1.716607       0.606767       0.000000
       1.717176       0.606626       0.000000
       1.717745       0.606490       0.000000
       1.718314       0.606371       0.000000
       1.718884       0.606226       0.000000
       1.719454       0.606058       0.000000
       1.720024       0.605937       0.000000
       1.720595       0.605842       0.000000
       1.721167       0.605703       0.000000
       1.721738       0.605559       0.000000
       1.722310       0.605445       0.000000
       1.722883       0.605318       0.000000
       1.723455       0.605183       0.000000
       1.724029       0.605078       0.000000
       1.724602       0.604990       0.000000
       1.725176       0.604863       0.000000
       1.725750       0.604705       0.000000
       1.726325       0.604581       0.000000
       1.726900       0.604460       0.000000
       1.727476       0.604328       0.000000
       1.728051       0.604218       0.000000
       1.728628       0.604120       0.000000
       1.729204       0.604038       0.000000
       1.729781       0.603979       0.000000
       1.730358       0.603893       0.000000
       1.730936       0.603794       0.000000
       1.731514       0.603737       0.000000
       1.732093       0.603682       0.000000
       1.732672       0.603597       0.000000
       1.733251       0.603498       0.000000
       1.733831       0.603414       0.000000
       1.734411       0.603365       0.000000
       1.734991       0.603336       0.000000
       1.735572       0.603288       0.000000
       1.736153       0.603223       0.000000
       1.736735       0.603160       0.000000
       1.737317       0.603130       0.000000
       1.737900       0.603109       0.000000
       1.738482       0.603067       0.000000
       1.739066       0.603054       0.000000
       1.739649       0.603076       0.000000
       1.740233       0.603083       0.000000
       1.740817       0.603082       0.000000
       1.741402       0.603066       0.000000
       1.741987       0.603048       0.000000
       1.742573       0.603056       0.000000
       1.743159       0.603080       0.000000
       1.743745       0.603093       0.000000
       1.744332       0.603102       0.000000
       1.744919       0.603122       0.000000
       1.745506       0.603130       0.000000
       1.746094       0.603151       0.000000
       1.746683       0.603161       0.000000
       1.747271       0.603182       0.000000
       1.747860       0.603238       0.000000
       1.748450       0.603276       0.000000
       1.749040       0.603317       0.000000
       1.749630       0.603350       0.000000
       1.750221       0.603353       0.000000
       1.750812       0.603388       0.000000
       1.751403       0.603441       0.000000
       1.751995       0.603468       0.000000
       1.752588       0.603492       0.000000
       1.753180       0.603524       0.000000
       1.753773       0.603567       0.000000
       1.754367       0.603612       0.000000
       1.754961       0.603679       0.000000
       1.755555       0.603765       0.000000
       1.756150       0.603817       0.000000
       1.756745       0.603848       0.000000
       1.757340       0.603907       0.000000
       1.757936       0.603989       0.000000
       1.758533       0.604074       0.000000
       1.759129       0.604130       0.000000
       1.759726       0.604177       0.000000
       1.760324       0.604245       0.000000
       1.760922       0.604314       0.000000
       1.761520       0.604369       0.000000
       1.762119       0.604414       0.000000
       1.762718       0.604455       0.000000
       1.763318       0.604527       0.000000
       1.763918       0.604614       0.000000
       1.764518       0.604679       0.000000
       1.765119       0.604728       0.000000
       1.765720       0.604776       0.000000
       1.766322       0.604843       0.000000
       1.766924       0.604923       0.000000
       1.767526       0.604996       0.000000
       1.768129       0.605062       0.000000
       1.768732       0.605109       0.000000
       1.769336       0.605156       0.000000
       1.769940       0.605213       0.000000
       1.770545       0.605261       0.000000
       1.771149       0.605300       0.000000
       1.771755       0.605344       0.000000
       1.772360       0.605430       0.000000
       1.772967       0.605497       0.000000
       1.773573       0.605520       0.000000
       1.774180       0.605557       0.000000
       1.774787       0.605601       0.000000
       1.775395       0.605646       0.000000
       1.776004       0.605705       0.000000
       1.776612       0.605765       0.000000
       1.777221       0.605813       0.000000
       1.777831       0.605827       0.000000
       1.778441       0.605872       0.000000
       1.779051       0.605915       0.000000
       1.779662       0.605916       0.000000
       1.780273       0.605940       0.000000
       1.780884       0.605979       0.000000
       1.781496       0.606004       0.000000
       1.782109       0.606023       0.000000
       1.782721       0.606007       0.000000
       1.783335       0.606008       0.000000
       1.783948       0.606044       0.000000
       1.784562       0.606056       0.000000
       1.785177       0.606072       0.000000
       1.785792       0.606065       0.000000
       1.786407       0.606038       0.000000
       1.787023       0.606048       0.000000
       1.787639       0.606058       0.000000
       1.788256       0.606033       0.000000
       1.788873       0.606013       0.000000
       1.789491       0.606000       0.000000
       1.790108       0.606007       0.000000
       1.790727       0.606002       0.000000
       1.791346       0.605953       0.000000
       1.791965       0.605908       0.000000
       1.792585       0.605885       0.000000
       1.793205       0.605849       0.000000
       1.793825       0.605805       0.000000
       1.794446       0.605754       0.000000
       1.795067       0.605682       0.000000
       1.795689       0.605603       0.000000
       1.796311       0.605537       0.000000
       1.796934       0.605473       0.000000
       1.797557       0.605407       0.000000
       1.798180       0.605301       0.000000
       1.798804       0.605182       0.000000
       1.799429       0.605072       0.000000
       1.800053       0.604965       0.000000
       1.800679       0.604856       0.000000
       1.801304       0.604727       0.000000
       1.801931       0.604569       0.000000
       1.802557       0.604409       0.000000
       1.803184       0.604260       0.000000
       1.803812       0.604097       0.000000
       1.804439       0.603930       0.000000
       1.805068       0.603769       0.000000
       1.805696       0.603575       0.000000
       1.806326       0.603396       0.000000
       1.806955       0.603211       0.000000
       1.807585       0.602981       0.000000
       1.808216       0.602743       0.000000
       1.808847       0.602491       0.000000
       1.809478       0.602227       0.000000
       1.810110       0.601968       0.000000
       1.810742       0.601715       0.000000
       1.811375       0.601444       0.000000
       1.812008       0.601161       0.000000
       1.812641       0.600896       0.000000
       1.813275       0.600634       0.000000
       1.813910       0.600351       0.000000
       1.814545       0.600068       0.000000
       1.815180       0.599801       0.000000
       1.815816       0.599527       0.000000
       1.816452       0.599192       0.000000
       1.817089       0.598844       0.000000
       1.817726       0.598521       0.000000
       1.818363       0.598225       0.000000
       1.819001       0.597915       0.000000
       1.819640       0.597581       0.000000
       1.820279       0.597289       0.000000
       1.820918       0.597001       0.000000
       1.821558       0.596663       0.000000
       1.822199       0.596324       0.000000
       1.822839       0.595984       0.000000
       1.823480       0.595643       0.000000
       1.824122       0.595322       0.000000
       1.824764       0.594997       0.000000
       1.825406       0.594666       0.000000
       1.826049       0.594362       0.000000
       1.826693       0.594067       0.000000
       1.827337       0.593674       0.000000
       1.827981       0.593307       0.000000
       1.828626       0.593005       0.000000
       1.829271       0.592693       0.000000
       1.829917       0.592388       0.000000
       1.830563       0.592115       0.000000
       1.831210       0.591858       0.000000
       1.831857       0.591557       0.000000
       1.832504       0.591254       0.000000
       1.833152       0.591022       0.000000
       1.833801       0.590759       0.000000
       1.834450       0.590534       0.000000
       1.835099       0.590381       0.000000
       1.835749       0.590225       0.000000
       1.836399       0.590078       0.000000
       1.837050       0.589931       0.000000
       1.837701       0.589823       0.000000
       1.838353       0.589731       0.000000
       1.839005       0.589596       0.000000
       1.839658       0.589561       0.000000
       1.840311       0.589581       0.000000
       1.840964       0.589514       0.000000
       1.841618       0.589476       0.000000
       1.842272       0.589483       0.000000
       1.842927       0.589408       0.000000
       1.843583       0.589340       0.000000
       1.844238       0.589305       0.000000
       1.844895       0.589264       0.000000
       1.845551       0.589244       0.000000
       1.846209       0.589235       0.000000
       1.846867       0.589263       0.000000
       1.847525       0.589287       0.000000
       1.848184       0.589218       0.000000
       1.848843       0.589151       0.000000
       1.849502       0.589096       0.000000
       1.850162       0.589013       0.000000
       1.850823       0.588901       0.000000
       1.851484       0.588812       0.000000
       1.852145       0.588752       0.000000
       1.852807       0.588671       0.000000
       1.853469       0.588575       0.000000
       1.854132       0.588470       0.000000
       1.854796       0.588314       0.000000
       1.855459       0.588109       0.000000
       1.856124       0.587918       0.000000
       1.856789       0.587736       0.000000
       1.857454       0.587517       0.000000
       1.858120       0.587243       0.000000
       1.858786       0.586962       0.000000
       1.859453       0.586704       0.000000
       1.860120       0.586435       0.000000
       1.860788       0.586047       0.000000
       1.861456       0.585630       0.000000
       1.862124       0.585231       0.000000
       1.862794       0.584818       0.000000
       1.863463       0.584369       0.000000
       1.864133       0.583889       0.000000
       1.864804       0.583376       0.000000
       1.865475       0.582820       0.000000
       1.866146       0.582232       0.000000
       1.866818       0.581591       0.000000
       1.867491       0.580934       0.000000
       1.868164       0.580276       0.000000
       1.868837       0.579506       0.000000
       1.869511       0.578705       0.000000
       1.870185       0.577927       0.000000
       1.870860       0.577160       0.000000
       1.871536       0.576341       0.000000
       1.872212       0.575398       0.000000
       1.872888       0.574542       0.000000
       1.873565       0.573726       0.000000
       1.874242       0.572792       0.000000
       1.874920       0.571856       0.000000
       1.875599       0.570987       0.000000
       1.876277       0.570163       0.000000
       1.876957       0.569422       0.000000
       1.877637       0.568727       0.000000
       1.878317       0.568057       0.000000
       1.878998       0.567477       0.000000
       1.879679       0.567001       0.000000
       1.880361       0.566654       0.000000
       1.881043       0.566465       0.000000
       1.881726       0.566407       0.000000
       1.882409       0.566443       0.000000
       1.883093       0.566557       0.000000
       1.883777       0.566743       0.000000
       1.884462       0.566952       0.000000
       1.885147       0.567122       0.000000
       1.885833       0.567280       0.000000
       1.886519       0.567384       0.000000
       1.887206       0.567387       0.000000
       1.887893       0.567322       0.000000
       1.888581       0.567177       0.000000
       1.889269       0.566942       0.000000
       1.889958       0.566648       0.000000
       1.890647       0.566276       0.000000
       1.891337       0.565767       0.000000
       1.892027       0.565180       0.000000
       1.892718       0.564539       0.000000
       1.893409       0.563845       0.000000
       1.894101       0.563116       0.000000
       1.894793       0.562322       0.000000
       1.895486       0.561477       0.000000
       1.896179       0.560611       0.000000
       1.896873       0.559708       0.000000
       1.897568       0.558801       0.000000
       1.898262       0.557898       0.000000
       1.898958       0.556991       0.000000
       1.899654       0.556143       0.000000
       1.900350       0.555330       0.000000
       1.901047       0.554537       0.000000
       1.901744       0.553841       0.000000
       1.902442       0.553260       0.000000
       1.903140       0.552770       0.000000
       1.903839       0.552300       0.000000
       1.904539       0.551912       0.000000
       1.905239       0.551671       0.000000
       1.905939       0.551487       0.000000
       1.906640       0.551300       0.000000
       1.907342       0.551165       0.000000
       1.908044       0.551075       0.000000
       1.908746       0.551014       0.000000
       1.909449       0.551003       0.000000
       1.910153       0.551040       0.000000
       1.910857       0.551108       0.000000
       1.911561       0.551209       0.000000
       1.912266       0.551320       0.000000
       1.912972       0.551415       0.000000
       1.913678       0.551522       0.000000
       1.914385       0.551612       0.000000
       1.915092       0.551681       0.000000
       1.915800       0.551767       0.000000
       1.916508       0.551822       0.000000
       1.917217       0.551840       0.000000
       1.917926       0.551849       0.000000
       1.918636       0.551874       0.000000
       1.919346       0.551884       0.000000
       1.920057       0.551869       0.000000
       1.920768       0.551842       0.000000
       1.921480       0.551779       0.000000
       1.922193       0.551675       0.000000
       1.922906       0.551584       0.000000
       1.923620       0.551492       0.000000
       1.924333       0.551417       0.000000
       1.925048       0.551341       0.000000
       1.925763       0.551238       0.000000
       1.926479       0.551137       0.000000
       1.927195       0.551053       0.000000
       1.927912       0.550977       0.000000
       1.928629       0.550918       0.000000
       1.929346       0.550865       0.000000
       1.930065       0.550812       0.000000
       1.930784       0.550754       0.000000
       1.931503       0.550674       0.000000
       1.932223       0.550619       0.000000
       1.932943       0.550591       0.000000
       1.933664       0.550608       0.000000
       1.934386       0.550670       0.000000
       1.935108       0.550701       0.000000
       1.935830       0.550723       0.000000
       1.936554       0.550801       0.000000
       1.937277       0.550906       0.000000
       1.938002       0.550991       0.000000
       1.938726       0.551092       0.000000
       1.939452       0.551245       0.000000
       1.940177       0.551448       0.000000
       1.940904       0.551656       0.000000
       1.941631       0.551892       0.000000
       1.942358       0.552202       0.000000
       1.943086       0.552570       0.000000
       1.943815       0.552950       0.000000
       1.944544       0.553355       0.000000
       1.945274       0.553776       0.000000
       1.946004       0.554198       0.000000
       1.946735       0.554619       0.000000
       1.947466       0.555031       0.000000
       1.948198       0.555456       0.000000
       1.948930       0.555881       0.000000
       1.949663       0.556280       0.000000
       1.950397       0.556675       0.000000
       1.951131       0.557078       0.000000
       1.951865       0.557472       0.000000
       1.952601       0.557839       0.000000
       1.953336       0.558220       0.000000
       1.954073       0.558589       0.000000
       1.954809       0.558908       0.000000
       1.955547       0.559231       0.000000
       1.956285       0.559577       0.000000
       1.957023       0.559887       0.000000
       1.957762       0.560182       0.000000
       1.958502       0.560468       0.000000
       1.959242       0.560718       0.000000
       1.959983       0.560970       0.000000
       1.960724       0.561249       0.000000
       1.961466       0.561514       0.000000
       1.962208       0.561752       0.000000
       1.962951       0.561984       0.000000
       1.963695       0.562214       0.000000
       1.964439       0.562411       0.000000
       1.965183       0.562579       0.000000
       1.965929       0.562754       0.000000
       1.966674       0.562931       0.000000
       1.967421       0.563096       0.000000
       1.968168       0.563246       0.000000
       1.968915       0.563374       0.000000
       1.969663       0.563511       0.000000
       1.970412       0.563626       0.000000
       1.971161       0.563704       0.000000
       1.971911       0.563774       0.000000
       1.972661       0.563843       0.000000
       1.973413       0.563903       0.000000
       1.974164       0.563942       0.000000
       1.974916       0.563960       0.000000
       1.975669       0.563964       0.000000
       1.976422       0.563910       0.000000
       1.977176       0.563810       0.000000
       1.977930       0.563718       0.000000
       1.978685       0.563621       0.000000
       1.979440       0.563517       0.000000
       1.980196       0.563405       0.000000
       1.980953       0.563258       0.000000
       1.981710       0.563086       0.000000
       1.982468       0.562896       0.000000
       1.983226       0.562733       0.000000
       1.983986       0.562612       0.000000
       1.984745       0.562480       0.000000
       1.985505       0.562345       0.000000
       1.986266       0.562239       0.000000
       1.987027       0.562126       0.000000
       1.987789       0.562018       0.000000
       1.988552       0.561938       0.000000
       1.989315       0.561893       0.000000
       1.990078       0.561882       0.000000
       1.990842       0.561855       0.000000
       1.991607       0.561804       0.000000
       1.992373       0.561781       0.000000
       1.993139       0.561759       0.000000
       1.993905       0.561725       0.000000
       1.994673       0.561726       0.000000
       1.995440       0.561749       0.000000
       1.996209       0.561778       0.000000
       1.996978       0.561813       0.000000
       1.997747       0.561861       0.000000
       1.998517       0.561915       0.000000
       1.999288       0.561968       0.000000
       2.000059       0.562051       0.000000
       2.000831       0.562166       0.000000
       2.001604       0.562275       0.000000
       2.002377       0.562378       0.000000
       2.003151       0.562496       0.000000
       2.003925       0.562630       0.000000
       2.004700       0.562763       0.000000
       2.005476       0.562895       0.000000
       2.006252       0.563028       0.000000
       2.007029       0.563159       0.000000
       2.007806       0.563296       0.000000
       2.008584       0.563426       0.000000
       2.009362       0.563536       0.000000
       2.010141       0.563622       0.000000
       2.010921       0.563688       0.000000
       2.011701       0.563736       0.000000
       2.012482       0.563782       0.000000
       2.013264       0.563826       0.000000
       2.014046       0.563855       0.000000
       2.014829       0.563861       0.000000
       2.015612       0.563845       0.000000
       2.016396       0.563828       0.000000
       2.017180       0.563833       0.000000
       2.017966       0.563825       0.000000
       2.018752       0.563798       0.000000
       2.019538       0.563796       0.000000
       2.020325       0.563830       0.000000
       2.021113       0.563851       0.000000
       2.021901       0.563873       0.000000
       2.022690       0.563926       0.000000
       2.023479       0.563989       0.000000
       2.024270       0.564056       0.000000
       2.025060       0.564145       0.000000
       2.025852       0.564263       0.000000
       2.026644       0.564399       0.000000
       2.027436       0.564510       0.000000
       2.028229       0.564620       0.000000
       2.029023       0.564776       0.000000
       2.029818       0.564953       0.000000
       2.030613       0.565123       0.000000
       2.031409       0.565301       0.000000
       2.032204       0.565494       0.000000
       2.033001       0.565674       0.000000
       2.033799       0.565824       0.000000
       2.034597       0.565976       0.000000
       2.035396       0.566136       0.000000
       2.036195       0.566284       0.000000
       2.036996       0.566436       0.000000
       2.037796       0.566589       0.000000
       2.038598       0.566726       0.000000
       2.039400       0.566869       0.000000
       2.040203       0.567007       0.000000
       2.041006       0.567117       0.000000
       2.041810       0.567211       0.000000
       2.042614       0.567333       0.000000
       2.043419       0.567454       0.000000
       2.044225       0.567542       0.000000
       2.045032       0.567639       0.000000
       2.045839       0.567756       0.000000
       2.046646       0.567866       0.000000
       2.047455       0.567962       0.000000
       2.048264       0.568059       0.000000
       2.049073       0.568139       0.000000
       2.049883       0.568196       0.000000
       2.050694       0.568251       0.000000
       2.051505       0.568289       0.000000
       2.052317       0.568322       0.000000
       2.053130       0.568351       0.000000
       2.053944       0.568380       0.000000
       2.054758       0.568400       0.000000
       2.055573       0.568392       0.000000
       2.056388       0.568356       0.000000
       2.057204       0.568329       0.000000
       2.058021       0.568330       0.000000
       2.058838       0.568332       0.000000
       2.059656       0.568300       0.000000
       2.060475       0.568262       0.000000
       2.061294       0.568268       0.000000
       2.062114       0.568254       0.000000
       2.062935       0.568221       0.000000
       2.063756       0.568199       0.000000
       2.064577       0.568159       0.000000
       2.065400       0.568114       0.000000
       2.066223       0.568085       0.000000
       2.067047       0.568057       0.000000
       2.067871       0.568032       0.000000
       2.068696       0.568023       0.000000
       2.069522       0.567977       0.000000
       2.070349       0.567894       0.000000
       2.071176       0.567821       0.000000
       2.072004       0.567780       0.000000
       2.072833       0.567730       0.000000
       2.073662       0.567640       0.000000
       2.074492       0.567529       0.000000
       2.075322       0.567432       0.000000
       2.076153       0.567336       0.000000
       2.076985       0.567244       0.000000
       2.077817       0.567137       0.000000
       2.078650       0.566984       0.000000
       2.079484       0.566834       0.000000
       2.080319       0.566703       0.000000
       2.081154       0.566562       0.000000
       2.081990       0.566429       0.000000
       2.082826       0.566304       0.000000
       2.083663       0.566153       0.000000
       2.084501       0.565992       0.000000
       2.085340       0.565844       0.000000
       2.086179       0.565683       0.000000
       2.087018       0.565507       0.000000
       2.087859       0.565363       0.000000
       2.088700       0.565211       0.000000
       2.089542       0.565001       0.000000
       2.090385       0.564762       0.000000
       2.091228       0.564522       0.000000
       2.092072       0.564279       0.000000
       2.092917       0.564004       0.000000
       2.093762       0.563709       0.000000
       2.094608       0.563409       0.000000
       2.095454       0.563096       0.000000
       2.096302       0.562786       0.000000
       2.097150       0.562464       0.000000
       2.097999       0.562117       0.000000
       2.098848       0.561767       0.000000
       2.099698       0.561420       0.000000
       2.100549       0.561098       0.000000
       2.101400       0.560755       0.000000
       2.102252       0.560390       0.000000
       2.103105       0.560041       0.000000
       2.103959       0.559696       0.000000
       2.104813       0.559364       0.000000
       2.105668       0.559031       0.000000
       2.106524       0.558674       0.000000
       2.107380       0.558344       0.000000
       2.108237       0.558056       0.000000
       2.109094       0.557768       0.000000
       2.109953       0.557475       0.000000
       2.110812       0.557165       0.000000
       2.111672       0.556850       0.000000
       2.112532       0.556575       0.000000
       2.113394       0.556302       0.000000
       2.114255       0.556018       0.000000
       2.115118       0.555752       0.000000
       2.115981       0.555500       0.000000
       2.116845       0.555256       0.000000
       2.117710       0.555039       0.000000
       2.118576       0.554815       0.000000
       2.119442       0.554568       0.000000
       2.120309       0.554324       0.000000
       2.121176       0.554088       0.000000
       2.122045       0.553868       0.000000
       2.122913       0.553659       0.000000
       2.123783       0.553440       0.000000
       2.124654       0.553230       0.000000
       2.125525       0.553038       0.000000
       2.126396       0.552880       0.000000
       2.127269       0.552738       0.000000
       2.128142       0.552573       0.000000
       2.129016       0.552410       0.000000
       2.129891       0.552262       0.000000
       2.130766       0.552116       0.000000
       2.131642       0.551950       0.000000
       2.132519       0.551802       0.000000
       2.133397       0.551698       0.000000
       2.134275       0.551580       0.000000
       2.135154       0.551421       0.000000
       2.136034       0.551242       0.000000
       2.136914       0.551083       0.000000
       2.137795       0.550929       0.000000
       2.138677       0.550755       0.000000
       2.139560       0.550580       0.000000
       2.140444       0.550381       0.000000
       2.141328       0.550135       0.000000
       2.142213       0.549894       0.000000
       2.143099       0.549653       0.000000
       2.143985       0.549392       0.000000
       2.144872       0.549113       0.000000
       2.145760       0.548821       0.000000
       2.146648       0.548523       0.000000
       2.147537       0.548206       0.000000
       2.148427       0.547865       0.000000
       2.149318       0.547540       0.000000
       2.150209       0.547219       0.000000
       2.151101       0.546859       0.000000
       2.151994       0.546495       0.000000
       2.152888       0.546140       0.000000
       2.153783       0.545800       0.000000
       2.154678       0.545448       0.000000
       2.155574       0.545085       0.000000
       2.156470       0.544740       0.000000
       2.157368       0.544394       0.000000
       2.158266       0.544039       0.000000
       2.159165       0.543645       0.000000
       2.160064       0.543228       0.000000
       2.160964       0.542835       0.000000
       2.161865       0.542442       0.000000
       2.162767       0.542037       0.000000
       2.163670       0.541599       0.000000
       2.164573       0.541123       0.000000
       2.165478       0.540649       0.000000
       2.166383       0.540179       0.000000
       2.167288       0.539669       0.000000
