USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.375873       0.353207       0.000000
       2.376962       0.352636       0.000000
       2.378052       0.351923       0.000000
       2.379144       0.350830       0.000000
       2.380236       0.349974       0.000000
       2.381330       0.349261       0.000000
       2.382424       0.348548       0.000000
       2.383519       0.347550       0.000000
       2.384615       0.346456       0.000000
       2.385713       0.345506       0.000000
       2.386811       0.345030       0.000000
       2.387911       0.343984       0.000000
       2.389011       0.343176       0.000000
       2.390113       0.342701       0.000000
       2.391215       0.341940       0.000000
       2.392318       0.341037       0.000000
       2.393423       0.340134       0.000000
       2.394528       0.339373       0.000000
       2.395635       0.338613       0.000000
       2.396743       0.337852       0.000000
       2.397851       0.337424       0.000000
       2.398961       0.336569       0.000000
       2.400071       0.335760       0.000000
       2.401183       0.335190       0.000000
       2.402296       0.334667       0.000000
       2.403410       0.334239       0.000000
       2.404524       0.333716       0.000000
       2.405640       0.333383       0.000000
       2.406757       0.332813       0.000000
       2.407875       0.332338       0.000000
       2.408994       0.331815       0.000000
       2.410113       0.331529       0.000000
       2.411234       0.331054       0.000000
       2.412356       0.330389       0.000000
       2.413479       0.329913       0.000000
       2.414603       0.329438       0.000000
       2.415729       0.329010       0.000000
       2.416855       0.328392       0.000000
       2.417982       0.327869       0.000000
       2.419111       0.327346       0.000000
       2.420240       0.326823       0.000000
       2.421371       0.326253       0.000000
       2.422502       0.325968       0.000000
       2.423635       0.325445       0.000000
       2.424768       0.324684       0.000000
       2.425903       0.324114       0.000000
       2.427038       0.323923       0.000000
       2.428176       0.323258       0.000000
       2.429314       0.322307       0.000000
       2.430453       0.321689       0.000000
       2.431592       0.321404       0.000000
       2.432734       0.320786       0.000000
       2.433876       0.320120       0.000000
       2.435019       0.319170       0.000000
       2.436163       0.318457       0.000000
       2.437308       0.317934       0.000000
       2.438454       0.317363       0.000000
       2.439602       0.316650       0.000000
       2.440750       0.315937       0.000000
       2.441900       0.315367       0.000000
       2.443051       0.314558       0.000000
       2.444203       0.314036       0.000000
       2.445355       0.313608       0.000000
       2.446510       0.313132       0.000000
       2.447665       0.312704       0.000000
       2.448821       0.312086       0.000000
       2.449978       0.311706       0.000000
       2.451137       0.311231       0.000000
       2.452296       0.310898       0.000000
       2.453457       0.310470       0.000000
       2.454618       0.310042       0.000000
       2.455781       0.309710       0.000000
       2.456945       0.309567       0.000000
       2.458110       0.309282       0.000000
       2.459276       0.308949       0.000000
       2.460443       0.308759       0.000000
       2.461612       0.308569       0.000000
       2.462781       0.308331       0.000000
       2.463952       0.307951       0.000000
       2.465123       0.307570       0.000000
       2.466296       0.307570       0.000000
       2.467470       0.307618       0.000000
       2.468645       0.307095       0.000000
       2.469821       0.306429       0.000000
       2.470998       0.306192       0.000000
       2.472176       0.306097       0.000000
       2.473356       0.305811       0.000000
       2.474536       0.305574       0.000000
       2.475718       0.305431       0.000000
       2.476901       0.304908       0.000000
       2.478085       0.304385       0.000000
       2.479270       0.303862       0.000000
       2.480456       0.303625       0.000000
       2.481644       0.303339       0.000000
       2.482832       0.303007       0.000000
       2.484022       0.302626       0.000000
       2.485213       0.302008       0.000000
       2.486404       0.301343       0.000000
       2.487597       0.300725       0.000000
       2.488792       0.300012       0.000000
       2.489987       0.299346       0.000000
       2.491184       0.298728       0.000000
       2.492381       0.298300       0.000000
       2.493581       0.297682       0.000000
       2.494781       0.297112       0.000000
       2.495982       0.296399       0.000000
       2.497184       0.295591       0.000000
       2.498387       0.294830       0.000000
       2.499592       0.294307       0.000000
       2.500798       0.293499       0.000000
       2.502005       0.292548       0.000000
       2.503213       0.291740       0.000000
       2.504422       0.290932       0.000000
       2.505633       0.290267       0.000000
       2.506844       0.289649       0.000000
       2.508057       0.288745       0.000000
       2.509271       0.288175       0.000000
       2.510486       0.287367       0.000000
       2.511703       0.286416       0.000000
       2.512920       0.285846       0.000000
       2.514138       0.285180       0.000000
       2.515358       0.284229       0.000000
       2.516579       0.283469       0.000000
       2.517802       0.282803       0.000000
       2.519025       0.282233       0.000000
       2.520250       0.281520       0.000000
       2.521476       0.280807       0.000000
       2.522703       0.280093       0.000000
       2.523931       0.279523       0.000000
       2.525160       0.278905       0.000000
       2.526391       0.278049       0.000000
       2.527622       0.277479       0.000000
       2.528856       0.276956       0.000000
       2.530090       0.276338       0.000000
       2.531325       0.275720       0.000000
       2.532562       0.275054       0.000000
       2.533800       0.274579       0.000000
       2.535039       0.273818       0.000000
       2.536279       0.273438       0.000000
       2.537520       0.273296       0.000000
       2.538763       0.272678       0.000000
       2.540007       0.272155       0.000000
       2.541252       0.271584       0.000000
       2.542498       0.270491       0.000000
       2.543746       0.270158       0.000000
       2.544994       0.270110       0.000000
       2.546244       0.269540       0.000000
       2.547495       0.268732       0.000000
       2.548748       0.268637       0.000000
       2.550002       0.268019       0.000000
       2.551256       0.267163       0.000000
       2.552513       0.266498       0.000000
       2.553771       0.266783       0.000000
       2.555029       0.266688       0.000000
       2.556289       0.266260       0.000000
       2.557550       0.265689       0.000000
       2.558813       0.264881       0.000000
       2.560076       0.263170       0.000000
       2.561341       0.261791       0.000000
       2.562607       0.261126       0.000000
       2.563875       0.260936       0.000000
       2.565143       0.261839       0.000000
       2.566413       0.262552       0.000000
       2.567684       0.261839       0.000000
       2.568957       0.260223       0.000000
       2.570230       0.259937       0.000000
       2.571505       0.259890       0.000000
       2.572781       0.257988       0.000000
       2.574058       0.258369       0.000000
       2.575337       0.258416       0.000000
       2.576617       0.257370       0.000000
       2.577898       0.257798       0.000000
       2.579181       0.257846       0.000000
       2.580465       0.256372       0.000000
       2.581750       0.255611       0.000000
       2.583036       0.253615       0.000000
       2.584324       0.253377       0.000000
       2.585613       0.253995       0.000000
       2.586903       0.252807       0.000000
       2.588195       0.252426       0.000000
       2.589488       0.253044       0.000000
       2.590782       0.253187       0.000000
       2.592077       0.251713       0.000000
       2.593373       0.247007       0.000000
       2.594671       0.243727       0.000000
       2.595971       0.246579       0.000000
       2.597271       0.249336       0.000000
       2.598573       0.249954       0.000000
       2.599876       0.249241       0.000000
       2.601181       0.247720       0.000000
       2.602487       0.246532       0.000000
       2.603794       0.244820       0.000000
       2.605102       0.242919       0.000000
       2.606412       0.242966       0.000000
       2.607723       0.243394       0.000000
       2.609035       0.243014       0.000000
       2.610349       0.242966       0.000000
       2.611664       0.242776       0.000000
       2.612981       0.242016       0.000000
       2.614299       0.241207       0.000000
       2.615618       0.238355       0.000000
       2.616938       0.236549       0.000000
       2.618260       0.237024       0.000000
       2.619583       0.235360       0.000000
       2.620907       0.235313       0.000000
       2.622233       0.236596       0.000000
       2.623560       0.236026       0.000000
       2.624888       0.234172       0.000000
       2.626217       0.231652       0.000000
       2.627548       0.231367       0.000000
       2.628881       0.229846       0.000000
       2.630215       0.227517       0.000000
       2.631550       0.228039       0.000000
       2.632886       0.227754       0.000000
       2.634224       0.226708       0.000000
       2.635564       0.226090       0.000000
       2.636904       0.224997       0.000000
       2.638246       0.223618       0.000000
       2.639590       0.222097       0.000000
       2.640934       0.220624       0.000000
       2.642280       0.219340       0.000000
       2.643628       0.217866       0.000000
       2.644976       0.215680       0.000000
       2.646327       0.214301       0.000000
       2.647678       0.213160       0.000000
       2.649031       0.211449       0.000000
       2.650386       0.209452       0.000000
       2.651741       0.206838       0.000000
       2.653098       0.204984       0.000000
       2.654457       0.203367       0.000000
       2.655817       0.201513       0.000000
       2.657177       0.199754       0.000000
       2.658540       0.196902       0.000000
       2.659904       0.194478       0.000000
       2.661270       0.192481       0.000000
       2.662637       0.190009       0.000000
       2.664005       0.185826       0.000000
       2.665375       0.181595       0.000000
       2.666745       0.178980       0.000000
       2.668118       0.177602       0.000000
       2.669492       0.173276       0.000000
       2.670867       0.170043       0.000000
       2.672244       0.169140       0.000000
       2.673622       0.166288       0.000000
       2.675002       0.161867       0.000000
       2.676383       0.157351       0.000000
       2.677765       0.154070       0.000000
       2.679150       0.150458       0.000000
       2.680535       0.147558       0.000000
       2.681922       0.143802       0.000000
       2.683310       0.139286       0.000000
       2.684700       0.134485       0.000000
       2.686090       0.129826       0.000000
       2.687483       0.125310       0.000000
       2.688877       0.120033       0.000000
       2.690272       0.114234       0.000000
       2.691669       0.108196       0.000000
       2.693067       0.101398       0.000000
       2.694467       0.095218       0.000000
       2.695868       0.089704       0.000000
       2.697270       0.084332       0.000000
       2.698674       0.078628       0.000000
       2.700080       0.072733       0.000000
       2.701487       0.067124       0.000000
       2.702896       0.062465       0.000000
       2.704306       0.057854       0.000000
       2.705717       0.053385       0.000000
       2.707130       0.049107       0.000000
       2.708544       0.045161       0.000000
       2.709960       0.041501       0.000000
       2.711378       0.038268       0.000000
       2.712797       0.035749       0.000000
       2.714217       0.033277       0.000000
       2.715639       0.030805       0.000000
       2.717062       0.028713       0.000000
       2.718487       0.026811       0.000000
       2.719913       0.024910       0.000000
       2.721341       0.023484       0.000000
       2.722770       0.022343       0.000000
       2.724200       0.021012       0.000000
       2.725633       0.019918       0.000000
       2.727067       0.019300       0.000000
       2.728502       0.018492       0.000000
       2.729939       0.017589       0.000000
       2.731377       0.017066       0.000000
       2.732817       0.016543       0.000000
       2.734258       0.016020       0.000000
       2.735701       0.015688       0.000000
       2.737146       0.015402       0.000000
       2.738592       0.014927       0.000000
       2.740039       0.014452       0.000000
       2.741488       0.014119       0.000000
       2.742939       0.014214       0.000000
       2.744391       0.014214       0.000000
       2.745844       0.014024       0.000000
       2.747299       0.013834       0.000000
       2.748756       0.013548       0.000000
       2.750214       0.013358       0.000000
       2.751674       0.013358       0.000000
       2.753135       0.013216       0.000000
       2.754598       0.012930       0.000000
       2.756062       0.012693       0.000000
       2.757528       0.012883       0.000000
       2.758996       0.013025       0.000000
       2.760465       0.012978       0.000000
       2.761936       0.012978       0.000000
       2.763408       0.013073       0.000000
       2.764882       0.013311       0.000000
       2.766357       0.013406       0.000000
       2.767834       0.013548       0.000000
       2.769313       0.013596       0.000000
       2.770793       0.013548       0.000000
       2.772275       0.013643       0.000000
       2.773758       0.014024       0.000000
       2.775243       0.014356       0.000000
       2.776730       0.014594       0.000000
       2.778218       0.014879       0.000000
       2.779707       0.014974       0.000000
       2.781199       0.015117       0.000000
       2.782691       0.015450       0.000000
       2.784185       0.015830       0.000000
       2.785681       0.015973       0.000000
       2.787179       0.016020       0.000000
       2.788678       0.016020       0.000000
       2.790179       0.016115       0.000000
       2.791682       0.016353       0.000000
       2.793186       0.016638       0.000000
       2.794692       0.017019       0.000000
       2.796200       0.017209       0.000000
       2.797709       0.017304       0.000000
       2.799219       0.017541       0.000000
       2.800731       0.017684       0.000000
       2.802245       0.017684       0.000000
       2.803761       0.017779       0.000000
       2.805278       0.018064       0.000000
       2.806797       0.018207       0.000000
       2.808318       0.018302       0.000000
       2.809840       0.018302       0.000000
       2.811363       0.018302       0.000000
       2.812889       0.018350       0.000000
       2.814416       0.018445       0.000000
       2.815945       0.018682       0.000000
       2.817475       0.018682       0.000000
       2.819007       0.018825       0.000000
       2.820540       0.018873       0.000000
       2.822076       0.018825       0.000000
       2.823613       0.018825       0.000000
       2.825152       0.018920       0.000000
       2.826692       0.018873       0.000000
       2.828234       0.018873       0.000000
       2.829778       0.019015       0.000000
       2.831324       0.019110       0.000000
       2.832871       0.019205       0.000000
       2.834420       0.019205       0.000000
       2.835971       0.019063       0.000000
       2.837523       0.019015       0.000000
       2.839077       0.019348       0.000000
       2.840632       0.019443       0.000000
       2.842190       0.019348       0.000000
       2.843749       0.019586       0.000000
       2.845310       0.019633       0.000000
       2.846872       0.019538       0.000000
       2.848437       0.019586       0.000000
       2.850003       0.019776       0.000000
       2.851570       0.019823       0.000000
       2.853140       0.019776       0.000000
       2.854711       0.019871       0.000000
       2.856283       0.019918       0.000000
       2.857857       0.019776       0.000000
       2.859434       0.019871       0.000000
       2.861012       0.020013       0.000000
       2.862592       0.020013       0.000000
       2.864173       0.020013       0.000000
       2.865757       0.020013       0.000000
       2.867342       0.020013       0.000000
       2.868929       0.020109       0.000000
       2.870517       0.020013       0.000000
       2.872108       0.019918       0.000000
       2.873699       0.020109       0.000000
       2.875293       0.020156       0.000000
       2.876889       0.020109       0.000000
       2.878486       0.020346       0.000000
       2.880085       0.020394       0.000000
       2.881686       0.020394       0.000000
       2.883289       0.020394       0.000000
       2.884893       0.020536       0.000000
       2.886499       0.020441       0.000000
       2.888107       0.020489       0.000000
       2.889717       0.020536       0.000000
       2.891329       0.020441       0.000000
       2.892942       0.020299       0.000000
       2.894558       0.020394       0.000000
       2.896175       0.020584       0.000000
       2.897794       0.020631       0.000000
       2.899415       0.020584       0.000000
       2.901037       0.020584       0.000000
       2.902662       0.020631       0.000000
       2.904288       0.020679       0.000000
       2.905916       0.020631       0.000000
       2.907546       0.020822       0.000000
       2.909178       0.020917       0.000000
       2.910811       0.020822       0.000000
       2.912446       0.020774       0.000000
       2.914083       0.020727       0.000000
       2.915722       0.020822       0.000000
       2.917363       0.020964       0.000000
       2.919006       0.020917       0.000000
       2.920650       0.020822       0.000000
       2.922296       0.020774       0.000000
       2.923944       0.020869       0.000000
       2.925594       0.020869       0.000000
       2.927246       0.020917       0.000000
       2.928900       0.021059       0.000000
       2.930556       0.021107       0.000000
       2.932213       0.021059       0.000000
       2.933873       0.021107       0.000000
       2.935534       0.021154       0.000000
       2.937198       0.021202       0.000000
       2.938863       0.021202       0.000000
       2.940530       0.021297       0.000000
       2.942199       0.021487       0.000000
       2.943869       0.021487       0.000000
       2.945542       0.021487       0.000000
       2.947217       0.021630       0.000000
       2.948893       0.021677       0.000000
       2.950572       0.021582       0.000000
       2.952252       0.021772       0.000000
       2.953934       0.021963       0.000000
       2.955618       0.021963       0.000000
       2.957304       0.022058       0.000000
       2.958992       0.022105       0.000000
       2.960681       0.022058       0.000000
       2.962373       0.022200       0.000000
       2.964067       0.022485       0.000000
       2.965763       0.022533       0.000000
       2.967460       0.022628       0.000000
       2.969160       0.022676       0.000000
       2.970861       0.022628       0.000000
       2.972565       0.022818       0.000000
       2.974271       0.023008       0.000000
       2.975978       0.023056       0.000000
       2.977687       0.023056       0.000000
       2.979398       0.023103       0.000000
       2.981112       0.023294       0.000000
       2.982827       0.023389       0.000000
       2.984544       0.023531       0.000000
       2.986264       0.023674       0.000000
       2.987985       0.023721       0.000000
       2.989709       0.023769       0.000000
       2.991434       0.024007       0.000000
       2.993161       0.024149       0.000000
       2.994890       0.024244       0.000000
       2.996621       0.024387       0.000000
       2.998354       0.024482       0.000000
       3.000089       0.024625       0.000000
       3.001826       0.024767       0.000000
       3.003565       0.025005       0.000000
       3.005306       0.025195       0.000000
       3.007050       0.025243       0.000000
       3.008795       0.025290       0.000000
       3.010542       0.025480       0.000000
       3.012291       0.025718       0.000000
       3.014043       0.025670       0.000000
       3.015796       0.025670       0.000000
       3.017552       0.025908       0.000000
       3.019309       0.026193       0.000000
       3.021069       0.026193       0.000000
       3.022830       0.026288       0.000000
       3.024594       0.026384       0.000000
       3.026360       0.026431       0.000000
       3.028127       0.026526       0.000000
       3.029897       0.026669       0.000000
       3.031669       0.026811       0.000000
       3.033443       0.026859       0.000000
       3.035219       0.026859       0.000000
       3.036998       0.026906       0.000000
       3.038778       0.027002       0.000000
       3.040560       0.027144       0.000000
       3.042344       0.027192       0.000000
       3.044130       0.027144       0.000000
       3.045919       0.027239       0.000000
       3.047709       0.027287       0.000000
       3.049502       0.027192       0.000000
       3.051297       0.027287       0.000000
       3.053094       0.027287       0.000000
       3.054893       0.027287       0.000000
       3.056694       0.027287       0.000000
       3.058498       0.027382       0.000000
       3.060303       0.027572       0.000000
       3.062111       0.027667       0.000000
       3.063921       0.027620       0.000000
       3.065733       0.027572       0.000000
       3.067547       0.027762       0.000000
       3.069363       0.027810       0.000000
       3.071181       0.027857       0.000000
       3.073001       0.027857       0.000000
       3.074824       0.027905       0.000000
       3.076649       0.028047       0.000000
       3.078476       0.028238       0.000000
       3.080305       0.028285       0.000000
       3.082136       0.028238       0.000000
       3.083970       0.028380       0.000000
       3.085805       0.028475       0.000000
       3.087644       0.028570       0.000000
       3.089484       0.028713       0.000000
       3.091326       0.028856       0.000000
       3.093171       0.028903       0.000000
       3.095017       0.029093       0.000000
       3.096866       0.029331       0.000000
       3.098717       0.029569       0.000000
       3.100570       0.029711       0.000000
       3.102426       0.029854       0.000000
       3.104284       0.030044       0.000000
       3.106144       0.030329       0.000000
       3.108006       0.030519       0.000000
       3.109871       0.030805       0.000000
       3.111737       0.031042       0.000000
       3.113606       0.031232       0.000000
       3.115477       0.031470       0.000000
       3.117350       0.031755       0.000000
       3.119226       0.031993       0.000000
       3.121104       0.032278       0.000000
       3.122984       0.032611       0.000000
       3.124866       0.032991       0.000000
       3.126751       0.033277       0.000000
       3.128638       0.033562       0.000000
       3.130527       0.033942       0.000000
       3.132419       0.034417       0.000000
       3.134313       0.034798       0.000000
       3.136209       0.035178       0.000000
       3.138108       0.035463       0.000000
       3.140008       0.035796       0.000000
       3.141912       0.036176       0.000000
       3.143817       0.036604       0.000000
       3.145725       0.037080       0.000000
       3.147635       0.037602       0.000000
       3.149547       0.037888       0.000000
       3.151462       0.038220       0.000000
       3.153378       0.038648       0.000000
       3.155298       0.039029       0.000000
       3.157219       0.039361       0.000000
       3.159143       0.039789       0.000000
       3.161070       0.040170       0.000000
       3.162998       0.040645       0.000000
       3.164929       0.041168       0.000000
       3.166862       0.041643       0.000000
       3.168798       0.042071       0.000000
       3.170736       0.042594       0.000000
       3.172677       0.043022       0.000000
       3.174619       0.043497       0.000000
       3.176565       0.043925       0.000000
       3.178513       0.044495       0.000000
       3.180463       0.045018       0.000000
       3.182415       0.045589       0.000000
       3.184370       0.046159       0.000000
       3.186327       0.046587       0.000000
       3.188287       0.046967       0.000000
       3.190248       0.047538       0.000000
       3.192213       0.048203       0.000000
       3.194180       0.048774       0.000000
       3.196149       0.049249       0.000000
       3.198121       0.049772       0.000000
       3.200095       0.050485       0.000000
       3.202072       0.051103       0.000000
       3.204051       0.051674       0.000000
       3.206032       0.052339       0.000000
       3.208016       0.052767       0.000000
       3.210002       0.053433       0.000000
       3.211991       0.053956       0.000000
       3.213982       0.054478       0.000000
       3.215976       0.055144       0.000000
       3.217972       0.055905       0.000000
       3.219971       0.056618       0.000000
       3.221972       0.057236       0.000000
       3.223976       0.057854       0.000000
       3.225982       0.058519       0.000000
       3.227991       0.059280       0.000000
       3.230002       0.059850       0.000000
       3.232016       0.060468       0.000000
       3.234032       0.061276       0.000000
       3.236051       0.061989       0.000000
       3.238072       0.062750       0.000000
       3.240096       0.063321       0.000000
       3.242123       0.064034       0.000000
       3.244152       0.064794       0.000000
       3.246183       0.065460       0.000000
       3.248217       0.066173       0.000000
       3.250253       0.066933       0.000000
       3.252293       0.067694       0.000000
       3.254334       0.068550       0.000000
       3.256378       0.069358       0.000000
       3.258425       0.070118       0.000000
       3.260474       0.070974       0.000000
       3.262526       0.071687       0.000000
       3.264580       0.072400       0.000000
       3.266638       0.073303       0.000000
       3.268697       0.074112       0.000000
       3.270760       0.074920       0.000000
       3.272825       0.075775       0.000000
       3.274892       0.076679       0.000000
       3.276962       0.077487       0.000000
       3.279035       0.078200       0.000000
       3.281110       0.079103       0.000000
       3.283188       0.080006       0.000000
       3.285269       0.080814       0.000000
       3.287352       0.081718       0.000000
       3.289438       0.082526       0.000000
       3.291526       0.083382       0.000000
       3.293617       0.084380       0.000000
       3.295711       0.085188       0.000000
       3.297807       0.085949       0.000000
       3.299906       0.086899       0.000000
       3.302008       0.087850       0.000000
       3.304113       0.088706       0.000000
       3.306220       0.089561       0.000000
       3.308330       0.090512       0.000000
       3.310443       0.091415       0.000000
       3.312558       0.092414       0.000000
       3.314676       0.093412       0.000000
       3.316797       0.094410       0.000000
       3.318920       0.095409       0.000000
       3.321046       0.096217       0.000000
       3.323175       0.097025       0.000000
       3.325307       0.098071       0.000000
       3.327442       0.099117       0.000000
       3.329579       0.100115       0.000000
       3.331719       0.101113       0.000000
       3.333861       0.101969       0.000000
       3.336007       0.102967       0.000000
       3.338155       0.104013       0.000000
       3.340306       0.104964       0.000000
       3.342458       0.105867       0.000000
       3.344615       0.106818       0.000000
       3.346774       0.107816       0.000000
       3.348936       0.108814       0.000000
       3.351101       0.109813       0.000000
       3.353268       0.110811       0.000000
       3.355439       0.111762       0.000000
       3.357612       0.112760       0.000000
       3.359789       0.113663       0.000000
       3.361968       0.114661       0.000000
       3.364149       0.115612       0.000000
       3.366334       0.116468       0.000000
       3.368521       0.117419       0.000000
       3.370711       0.118322       0.000000
       3.372904       0.119130       0.000000
       3.375100       0.120033       0.000000
       3.377300       0.120889       0.000000
       3.379501       0.121840       0.000000
       3.381706       0.122886       0.000000
       3.383913       0.123884       0.000000
       3.386123       0.124835       0.000000
       3.388336       0.125976       0.000000
       3.390553       0.127211       0.000000
       3.392771       0.128305       0.000000
       3.394992       0.129446       0.000000
       3.397217       0.130397       0.000000
       3.399445       0.131347       0.000000
       3.401675       0.132203       0.000000
       3.403909       0.133011       0.000000
       3.406146       0.133819       0.000000
       3.408385       0.134722       0.000000
       3.410627       0.135673       0.000000
       3.412873       0.136481       0.000000
       3.415121       0.137480       0.000000
       3.417372       0.138621       0.000000
       3.419626       0.139857       0.000000
       3.421884       0.141473       0.000000
       3.424144       0.143232       0.000000
       3.426407       0.144848       0.000000
       3.428673       0.146512       0.000000
       3.430943       0.148128       0.000000
       3.433215       0.149744       0.000000
       3.435490       0.151266       0.000000
       3.437768       0.152882       0.000000
       3.440049       0.154308       0.000000
       3.442333       0.155734       0.000000
       3.444621       0.157208       0.000000
       3.446911       0.158729       0.000000
       3.449204       0.160155       0.000000
       3.451500       0.161581       0.000000
       3.453800       0.163055       0.000000
       3.456102       0.164481       0.000000
       3.458408       0.165860       0.000000
       3.460716       0.167191       0.000000
       3.463028       0.168522       0.000000
       3.465343       0.169853       0.000000
       3.467662       0.171089       0.000000
       3.469983       0.172277       0.000000
       3.472307       0.173466       0.000000
       3.474634       0.174464       0.000000
       3.476965       0.175415       0.000000
       3.479298       0.176366       0.000000
       3.481635       0.177602       0.000000
       3.483975       0.178790       0.000000
       3.486317       0.179979       0.000000
       3.488663       0.181072       0.000000
       3.491012       0.182165       0.000000
       3.493365       0.183069       0.000000
       3.495720       0.183924       0.000000
       3.498079       0.184875       0.000000
       3.500441       0.185826       0.000000
       3.502806       0.187062       0.000000
       3.505175       0.188630       0.000000
       3.507547       0.190342       0.000000
       3.509921       0.192196       0.000000
       3.512299       0.193955       0.000000
       3.514681       0.195761       0.000000
       3.517065       0.197663       0.000000
       3.519453       0.199327       0.000000
       3.521844       0.201038       0.000000
       3.524238       0.202702       0.000000
       3.526636       0.204270       0.000000
       3.529036       0.205887       0.000000
       3.531440       0.207456       0.000000
       3.533848       0.208882       0.000000
       3.536258       0.210308       0.000000
       3.538672       0.211734       0.000000
       3.541089       0.213160       0.000000
       3.543509       0.214539       0.000000
       3.545932       0.215822       0.000000
       3.548359       0.217153       0.000000
       3.550790       0.218437       0.000000
       3.553223       0.219815       0.000000
       3.555660       0.221146       0.000000
       3.558101       0.222477       0.000000
       3.560545       0.223713       0.000000
       3.562992       0.225045       0.000000
       3.565443       0.226376       0.000000
       3.567896       0.227659       0.000000
       3.570354       0.228943       0.000000
       3.572814       0.230226       0.000000
       3.575278       0.231415       0.000000
       3.577746       0.232651       0.000000
       3.580216       0.233839       0.000000
       3.582691       0.235075       0.000000
       3.585169       0.236263       0.000000
       3.587650       0.237452       0.000000
       3.590135       0.238735       0.000000
       3.592623       0.240067       0.000000
       3.595114       0.241207       0.000000
       3.597609       0.242301       0.000000
       3.600107       0.243442       0.000000
       3.602608       0.244488       0.000000
       3.605114       0.245581       0.000000
       3.607622       0.246722       0.000000
       3.610135       0.247863       0.000000
       3.612650       0.249004       0.000000
       3.615170       0.250097       0.000000
       3.617692       0.251190       0.000000
       3.620219       0.252236       0.000000
       3.622749       0.253187       0.000000
       3.625283       0.254185       0.000000
       3.627819       0.255279       0.000000
       3.630360       0.256324       0.000000
       3.632904       0.257180       0.000000
       3.635452       0.258131       0.000000
       3.638003       0.259177       0.000000
       3.640558       0.260175       0.000000
       3.643116       0.261173       0.000000
       3.645679       0.262124       0.000000
       3.648244       0.263027       0.000000
       3.650813       0.263883       0.000000
       3.653386       0.264786       0.000000
       3.655962       0.265689       0.000000
       3.658543       0.266593       0.000000
       3.661126       0.267448       0.000000
       3.663713       0.268352       0.000000
       3.666304       0.269255       0.000000
       3.668898       0.270158       0.000000
       3.671497       0.270966       0.000000
       3.674099       0.271774       0.000000
       3.676705       0.272678       0.000000
       3.679314       0.273533       0.000000
       3.681927       0.274294       0.000000
       3.684544       0.275102       0.000000
       3.687165       0.276053       0.000000
       3.689789       0.276861       0.000000
       3.692417       0.277669       0.000000
       3.695049       0.278525       0.000000
       3.697685       0.279333       0.000000
       3.700324       0.280189       0.000000
       3.702967       0.281092       0.000000
       3.705615       0.281947       0.000000
       3.708265       0.282708       0.000000
       3.710920       0.283516       0.000000
       3.713578       0.284419       0.000000
       3.716240       0.285323       0.000000
       3.718906       0.286226       0.000000
       3.721576       0.287034       0.000000
       3.724249       0.287937       0.000000
       3.726926       0.288698       0.000000
       3.729607       0.289601       0.000000
       3.732292       0.290362       0.000000
       3.734981       0.291122       0.000000
       3.737674       0.291883       0.000000
       3.740371       0.292691       0.000000
       3.743071       0.293452       0.000000
       3.745776       0.294212       0.000000
       3.748485       0.295020       0.000000
       3.751197       0.295876       0.000000
       3.753913       0.296589       0.000000
       3.756634       0.297302       0.000000
       3.759358       0.298063       0.000000
       3.762086       0.298823       0.000000
       3.764818       0.299441       0.000000
       3.767554       0.300107       0.000000
       3.770293       0.300725       0.000000
       3.773037       0.301390       0.000000
       3.775785       0.301961       0.000000
       3.778537       0.302484       0.000000
       3.781293       0.303007       0.000000
       3.784053       0.303625       0.000000
       3.786817       0.304243       0.000000
       3.789586       0.304813       0.000000
       3.792358       0.305336       0.000000
       3.795134       0.305811       0.000000
       3.797915       0.306239       0.000000
       3.800699       0.306667       0.000000
       3.803488       0.307143       0.000000
       3.806280       0.307618       0.000000
       3.809077       0.308093       0.000000
       3.811877       0.308474       0.000000
       3.814683       0.308806       0.000000
       3.817492       0.309234       0.000000
       3.820305       0.309615       0.000000
       3.823123       0.309995       0.000000
       3.825944       0.310280       0.000000
       3.828770       0.310518       0.000000
       3.831600       0.310755       0.000000
       3.834434       0.311088       0.000000
       3.837271       0.311373       0.000000
       3.840113       0.311516       0.000000
       3.842960       0.311801       0.000000
       3.845811       0.311991       0.000000
       3.848666       0.312229       0.000000
       3.851525       0.312467       0.000000
       3.854389       0.312609       0.000000
       3.857257       0.312704       0.000000
       3.860130       0.312895       0.000000
       3.863006       0.313132       0.000000
       3.865887       0.313227       0.000000
       3.868772       0.313322       0.000000
       3.871661       0.313418       0.000000
       3.874554       0.313465       0.000000
       3.877452       0.313465       0.000000
       3.880355       0.313560       0.000000
       3.883262       0.313608       0.000000
       3.886173       0.313560       0.000000
       3.889088       0.313608       0.000000
       3.892008       0.313655       0.000000
       3.894932       0.313608       0.000000
       3.897861       0.313513       0.000000
       3.900793       0.313465       0.000000
       3.903731       0.313465       0.000000
       3.906672       0.313275       0.000000
       3.909618       0.313180       0.000000
       3.912569       0.313037       0.000000
       3.915524       0.312942       0.000000
       3.918483       0.312847       0.000000
       3.921447       0.312562       0.000000
       3.924416       0.312419       0.000000
       3.927389       0.312277       0.000000
       3.930367       0.312039       0.000000
       3.933349       0.311801       0.000000
       3.936336       0.311564       0.000000
       3.939327       0.311231       0.000000
       3.942322       0.310898       0.000000
