USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.395635       0.608329       0.000000
       2.396743       0.609871       0.000000
       2.397851       0.611573       0.000000
       2.398961       0.612637       0.000000
       2.400071       0.613648       0.000000
       2.401183       0.614605       0.000000
       2.402296       0.615456       0.000000
       2.403410       0.615988       0.000000
       2.404524       0.616573       0.000000
       2.405640       0.616892       0.000000
       2.406757       0.617424       0.000000
       2.407875       0.617850       0.000000
       2.408994       0.618328       0.000000
       2.410113       0.618701       0.000000
       2.411234       0.619233       0.000000
       2.412356       0.619977       0.000000
       2.413479       0.621307       0.000000
       2.414603       0.621839       0.000000
       2.415729       0.622264       0.000000
       2.416855       0.622743       0.000000
       2.417982       0.623115       0.000000
       2.419111       0.623541       0.000000
       2.420240       0.623913       0.000000
       2.421371       0.624020       0.000000
       2.422502       0.623807       0.000000
       2.423635       0.623435       0.000000
       2.424768       0.623328       0.000000
       2.425903       0.622903       0.000000
       2.427038       0.622530       0.000000
       2.428176       0.621573       0.000000
       2.429314       0.620669       0.000000
       2.430453       0.619764       0.000000
       2.431592       0.619126       0.000000
       2.432734       0.618382       0.000000
       2.433876       0.617690       0.000000
       2.435019       0.616786       0.000000
       2.436163       0.615828       0.000000
       2.437308       0.614924       0.000000
       2.438454       0.614499       0.000000
       2.439602       0.613860       0.000000
       2.440750       0.613807       0.000000
       2.441900       0.613860       0.000000
       2.443051       0.613914       0.000000
       2.444203       0.613860       0.000000
       2.445355       0.614339       0.000000
       2.446510       0.614765       0.000000
       2.447665       0.615243       0.000000
       2.448821       0.615775       0.000000
       2.449978       0.616467       0.000000
       2.451137       0.616626       0.000000
       2.452296       0.617318       0.000000
       2.453457       0.618009       0.000000
       2.454618       0.618967       0.000000
       2.455781       0.619977       0.000000
       2.456945       0.620881       0.000000
       2.458110       0.621679       0.000000
       2.459276       0.622530       0.000000
       2.460443       0.623009       0.000000
       2.461612       0.623647       0.000000
       2.462781       0.624020       0.000000
       2.463952       0.624658       0.000000
       2.465123       0.625083       0.000000
       2.466296       0.625349       0.000000
       2.467470       0.625349       0.000000
       2.468645       0.625669       0.000000
       2.469821       0.625775       0.000000
       2.470998       0.626200       0.000000
       2.472176       0.626307       0.000000
       2.473356       0.626200       0.000000
       2.474536       0.626200       0.000000
       2.475718       0.626520       0.000000
       2.476901       0.626520       0.000000
       2.478085       0.626573       0.000000
       2.479270       0.626786       0.000000
       2.480456       0.627105       0.000000
       2.481644       0.627051       0.000000
       2.482832       0.627371       0.000000
       2.484022       0.627636       0.000000
       2.485213       0.627636       0.000000
       2.486404       0.627530       0.000000
       2.487597       0.627583       0.000000
       2.488792       0.627477       0.000000
       2.489987       0.627583       0.000000
       2.491184       0.627477       0.000000
       2.492381       0.627371       0.000000
       2.493581       0.627158       0.000000
       2.494781       0.626466       0.000000
       2.495982       0.626094       0.000000
       2.497184       0.625934       0.000000
       2.498387       0.625403       0.000000
       2.499592       0.625243       0.000000
       2.500798       0.624977       0.000000
       2.502005       0.625137       0.000000
       2.503213       0.624924       0.000000
       2.504422       0.624871       0.000000
       2.505633       0.625083       0.000000
       2.506844       0.625403       0.000000
       2.508057       0.625403       0.000000
       2.509271       0.625775       0.000000
       2.510486       0.626094       0.000000
       2.511703       0.626732       0.000000
       2.512920       0.627264       0.000000
       2.514138       0.627743       0.000000
       2.515358       0.628168       0.000000
       2.516579       0.628860       0.000000
       2.517802       0.629232       0.000000
       2.519025       0.629817       0.000000
       2.520250       0.630243       0.000000
       2.521476       0.630615       0.000000
       2.522703       0.631041       0.000000
       2.523931       0.631573       0.000000
       2.525160       0.631732       0.000000
       2.526391       0.632051       0.000000
       2.527622       0.631998       0.000000
       2.528856       0.631892       0.000000
       2.530090       0.632211       0.000000
       2.531325       0.632796       0.000000
       2.532562       0.632477       0.000000
       2.533800       0.632104       0.000000
       2.535039       0.632370       0.000000
       2.536279       0.632530       0.000000
       2.537520       0.631094       0.000000
       2.538763       0.630190       0.000000
       2.540007       0.629764       0.000000
       2.541252       0.630349       0.000000
       2.542498       0.631200       0.000000
       2.543746       0.630509       0.000000
       2.544994       0.628966       0.000000
       2.546244       0.628541       0.000000
       2.547495       0.629073       0.000000
       2.548748       0.628222       0.000000
       2.550002       0.628009       0.000000
       2.551256       0.628594       0.000000
       2.552513       0.628222       0.000000
       2.553771       0.626200       0.000000
       2.555029       0.624286       0.000000
       2.556289       0.623807       0.000000
       2.557550       0.623222       0.000000
       2.558813       0.624020       0.000000
       2.560076       0.627956       0.000000
       2.561341       0.631466       0.000000
       2.562607       0.630987       0.000000
       2.563875       0.629977       0.000000
       2.565143       0.626520       0.000000
       2.566413       0.623647       0.000000
       2.567684       0.624605       0.000000
       2.568957       0.628434       0.000000
       2.570230       0.627743       0.000000
       2.571505       0.625934       0.000000
       2.572781       0.630509       0.000000
       2.574058       0.629658       0.000000
       2.575337       0.627530       0.000000
       2.576617       0.629711       0.000000
       2.577898       0.627211       0.000000
       2.579181       0.625669       0.000000
       2.580465       0.628913       0.000000
       2.581750       0.629977       0.000000
       2.583036       0.634551       0.000000
       2.584324       0.635455       0.000000
       2.585613       0.631466       0.000000
       2.586903       0.634072       0.000000
       2.588195       0.633381       0.000000
       2.589488       0.631519       0.000000
       2.590782       0.629551       0.000000
       2.592077       0.631466       0.000000
       2.593373       0.643913       0.000000
       2.594671       0.656093       0.000000
       2.595971       0.644604       0.000000
       2.597271       0.632902       0.000000
       2.598573       0.628807       0.000000
       2.599876       0.629817       0.000000
       2.601181       0.632264       0.000000
       2.602487       0.634072       0.000000
       2.603794       0.637051       0.000000
       2.605102       0.641679       0.000000
       2.606412       0.638487       0.000000
       2.607723       0.633966       0.000000
       2.609035       0.632690       0.000000
       2.610349       0.630828       0.000000
       2.611664       0.629126       0.000000
       2.612981       0.629870       0.000000
       2.614299       0.628966       0.000000
       2.615618       0.634604       0.000000
       2.616938       0.638168       0.000000
       2.618260       0.632370       0.000000
       2.619583       0.634711       0.000000
       2.620907       0.632955       0.000000
       2.622233       0.624498       0.000000
       2.623560       0.622477       0.000000
       2.624888       0.624286       0.000000
       2.626217       0.629658       0.000000
       2.627548       0.625456       0.000000
       2.628881       0.625669       0.000000
       2.630215       0.630722       0.000000
       2.631550       0.623541       0.000000
       2.632886       0.618860       0.000000
       2.634224       0.617584       0.000000
       2.635564       0.613329       0.000000
       2.636904       0.611999       0.000000
       2.638246       0.611201       0.000000
       2.639590       0.611201       0.000000
       2.640934       0.611680       0.000000
       2.642280       0.612531       0.000000
       2.643628       0.612637       0.000000
       2.644976       0.615669       0.000000
       2.646327       0.615775       0.000000
       2.647678       0.614286       0.000000
       2.649031       0.614392       0.000000
       2.650386       0.616999       0.000000
       2.651741       0.621679       0.000000
       2.653098       0.622584       0.000000
       2.654457       0.621520       0.000000
       2.655817       0.621839       0.000000
       2.657177       0.619339       0.000000
       2.658540       0.621839       0.000000
       2.659904       0.622477       0.000000
       2.661270       0.620137       0.000000
       2.662637       0.617796       0.000000
       2.664005       0.623222       0.000000
       2.665375       0.627477       0.000000
       2.666745       0.622264       0.000000
       2.668118       0.609499       0.000000
       2.669492       0.608435       0.000000
       2.670867       0.598595       0.000000
       2.672244       0.575617       0.000000
       2.673622       0.562160       0.000000
       2.675002       0.553916       0.000000
       2.676383       0.542693       0.000000
       2.677765       0.521098       0.000000
       2.679150       0.490673       0.000000
       2.680535       0.449398       0.000000
       2.681922       0.408389       0.000000
       2.683310       0.370306       0.000000
       2.684700       0.335147       0.000000
       2.686090       0.306106       0.000000
       2.687483       0.281532       0.000000
       2.688877       0.262171       0.000000
       2.690272       0.247597       0.000000
       2.691669       0.239140       0.000000
       2.693067       0.235630       0.000000
       2.694467       0.233236       0.000000
       2.695868       0.231215       0.000000
       2.697270       0.232438       0.000000
       2.698674       0.236534       0.000000
       2.700080       0.243821       0.000000
       2.701487       0.252225       0.000000
       2.702896       0.260416       0.000000
       2.704306       0.269724       0.000000
       2.705717       0.280575       0.000000
       2.707130       0.291691       0.000000
       2.708544       0.304404       0.000000
       2.709960       0.316478       0.000000
       2.711378       0.324031       0.000000
       2.712797       0.325467       0.000000
       2.714217       0.327913       0.000000
       2.715639       0.329296       0.000000
       2.717062       0.329616       0.000000
       2.718487       0.329243       0.000000
       2.719913       0.331052       0.000000
       2.721341       0.325999       0.000000
       2.722770       0.320573       0.000000
       2.724200       0.320041       0.000000
       2.725633       0.315946       0.000000
       2.727067       0.312010       0.000000
       2.728502       0.311318       0.000000
       2.729939       0.312276       0.000000
       2.731377       0.314403       0.000000
       2.732817       0.317701       0.000000
       2.734258       0.322754       0.000000
       2.735701       0.325254       0.000000
       2.737146       0.328233       0.000000
       2.738592       0.335998       0.000000
       2.740039       0.342381       0.000000
       2.741488       0.343604       0.000000
       2.742939       0.343179       0.000000
       2.744391       0.344828       0.000000
       2.745844       0.347860       0.000000
       2.747299       0.350413       0.000000
       2.748756       0.352753       0.000000
       2.750214       0.354827       0.000000
       2.751674       0.356529       0.000000
       2.753135       0.358338       0.000000
       2.754598       0.363444       0.000000
       2.756062       0.363178       0.000000
       2.757528       0.358019       0.000000
       2.758996       0.355944       0.000000
       2.760465       0.356476       0.000000
       2.761936       0.358551       0.000000
       2.763408       0.358444       0.000000
       2.764882       0.356423       0.000000
       2.766357       0.356210       0.000000
       2.767834       0.356423       0.000000
       2.769313       0.356529       0.000000
       2.770793       0.356529       0.000000
       2.772275       0.354561       0.000000
       2.773758       0.352540       0.000000
       2.775243       0.352062       0.000000
       2.776730       0.352062       0.000000
       2.778218       0.351636       0.000000
       2.779707       0.351264       0.000000
       2.781199       0.351157       0.000000
       2.782691       0.350359       0.000000
       2.784185       0.349615       0.000000
       2.785681       0.350945       0.000000
       2.787179       0.351849       0.000000
       2.788678       0.349934       0.000000
       2.790179       0.348285       0.000000
       2.791682       0.347753       0.000000
       2.793186       0.347594       0.000000
       2.794692       0.347434       0.000000
       2.796200       0.347434       0.000000
       2.797709       0.347221       0.000000
       2.799219       0.346955       0.000000
       2.800731       0.347487       0.000000
       2.802245       0.349189       0.000000
       2.803761       0.349083       0.000000
       2.805278       0.347274       0.000000
       2.806797       0.346211       0.000000
       2.808318       0.345785       0.000000
       2.809840       0.344987       0.000000
       2.811363       0.344721       0.000000
       2.812889       0.344562       0.000000
       2.814416       0.344455       0.000000
       2.815945       0.343977       0.000000
       2.817475       0.343711       0.000000
       2.819007       0.344030       0.000000
       2.820540       0.343817       0.000000
       2.822076       0.342913       0.000000
       2.823613       0.342221       0.000000
       2.825152       0.341743       0.000000
       2.826692       0.341796       0.000000
       2.828234       0.341583       0.000000
       2.829778       0.341105       0.000000
       2.831324       0.340839       0.000000
       2.832871       0.340945       0.000000
       2.834420       0.340785       0.000000
       2.835971       0.340253       0.000000
       2.837523       0.339881       0.000000
       2.839077       0.339349       0.000000
       2.840632       0.338711       0.000000
       2.842190       0.338392       0.000000
       2.843749       0.338073       0.000000
       2.845310       0.337700       0.000000
       2.846872       0.337488       0.000000
       2.848437       0.337541       0.000000
       2.850003       0.337168       0.000000
       2.851570       0.336743       0.000000
       2.853140       0.336796       0.000000
       2.854711       0.336849       0.000000
       2.856283       0.336211       0.000000
       2.857857       0.335732       0.000000
       2.859434       0.335360       0.000000
       2.861012       0.335200       0.000000
       2.862592       0.334988       0.000000
       2.864173       0.334722       0.000000
       2.865757       0.334669       0.000000
       2.867342       0.334562       0.000000
       2.868929       0.334137       0.000000
       2.870517       0.334137       0.000000
       2.872108       0.334083       0.000000
       2.873699       0.333977       0.000000
       2.875293       0.333711       0.000000
       2.876889       0.333445       0.000000
       2.878486       0.333073       0.000000
       2.880085       0.333020       0.000000
       2.881686       0.332754       0.000000
       2.883289       0.332754       0.000000
       2.884893       0.332541       0.000000
       2.886499       0.332647       0.000000
       2.888107       0.332381       0.000000
       2.889717       0.332169       0.000000
       2.891329       0.332062       0.000000
       2.892942       0.332169       0.000000
       2.894558       0.331956       0.000000
       2.896175       0.331796       0.000000
       2.897794       0.331850       0.000000
       2.899415       0.332115       0.000000
       2.901037       0.332009       0.000000
       2.902662       0.331690       0.000000
       2.904288       0.331584       0.000000
       2.905916       0.331584       0.000000
       2.907546       0.331424       0.000000
       2.909178       0.331477       0.000000
       2.910811       0.331530       0.000000
       2.912446       0.331530       0.000000
       2.914083       0.331530       0.000000
       2.915722       0.331637       0.000000
       2.917363       0.331637       0.000000
       2.919006       0.331850       0.000000
       2.920650       0.332062       0.000000
       2.922296       0.332328       0.000000
       2.923944       0.332381       0.000000
       2.925594       0.332541       0.000000
       2.927246       0.332647       0.000000
       2.928900       0.332754       0.000000
       2.930556       0.332913       0.000000
       2.932213       0.333179       0.000000
       2.933873       0.333392       0.000000
       2.935534       0.333605       0.000000
       2.937198       0.333711       0.000000
       2.938863       0.333977       0.000000
       2.940530       0.334243       0.000000
       2.942199       0.334615       0.000000
       2.943869       0.334988       0.000000
       2.945542       0.335307       0.000000
       2.947217       0.335520       0.000000
       2.948893       0.335732       0.000000
       2.950572       0.335945       0.000000
       2.952252       0.336317       0.000000
       2.953934       0.336849       0.000000
       2.955618       0.337381       0.000000
       2.957304       0.337381       0.000000
       2.958992       0.337594       0.000000
       2.960681       0.338019       0.000000
       2.962373       0.338498       0.000000
       2.964067       0.338924       0.000000
       2.965763       0.339296       0.000000
       2.967460       0.339562       0.000000
       2.969160       0.340094       0.000000
       2.970861       0.340519       0.000000
       2.972565       0.340839       0.000000
       2.974271       0.341158       0.000000
       2.975978       0.341690       0.000000
       2.977687       0.342062       0.000000
       2.979398       0.342541       0.000000
       2.981112       0.342966       0.000000
       2.982827       0.343338       0.000000
       2.984544       0.343551       0.000000
       2.986264       0.344083       0.000000
       2.987985       0.344668       0.000000
       2.989709       0.345306       0.000000
       2.991434       0.345732       0.000000
       2.993161       0.345998       0.000000
       2.994890       0.346264       0.000000
       2.996621       0.346902       0.000000
       2.998354       0.347328       0.000000
       3.000089       0.347594       0.000000
       3.001826       0.348019       0.000000
       3.003565       0.348657       0.000000
       3.005306       0.349136       0.000000
       3.007050       0.349562       0.000000
       3.008795       0.349934       0.000000
       3.010542       0.350359       0.000000
       3.012291       0.350891       0.000000
       3.014043       0.351530       0.000000
       3.015796       0.351902       0.000000
       3.017552       0.352327       0.000000
       3.019309       0.352753       0.000000
       3.021069       0.353285       0.000000
       3.022830       0.353657       0.000000
       3.024594       0.353976       0.000000
       3.026360       0.354349       0.000000
       3.028127       0.354827       0.000000
       3.029897       0.355306       0.000000
       3.031669       0.355732       0.000000
       3.033443       0.356051       0.000000
       3.035219       0.356423       0.000000
       3.036998       0.356795       0.000000
       3.038778       0.357274       0.000000
       3.040560       0.357806       0.000000
       3.042344       0.358019       0.000000
       3.044130       0.358338       0.000000
       3.045919       0.358763       0.000000
       3.047709       0.359136       0.000000
       3.049502       0.359614       0.000000
       3.051297       0.360146       0.000000
       3.053094       0.360572       0.000000
       3.054893       0.360838       0.000000
       3.056694       0.361263       0.000000
       3.058498       0.361582       0.000000
       3.060303       0.361955       0.000000
       3.062111       0.362434       0.000000
       3.063921       0.362965       0.000000
       3.065733       0.363285       0.000000
       3.067547       0.363604       0.000000
       3.069363       0.364136       0.000000
       3.071181       0.364721       0.000000
       3.073001       0.364880       0.000000
       3.074824       0.365199       0.000000
       3.076649       0.365625       0.000000
       3.078476       0.365944       0.000000
       3.080305       0.366370       0.000000
       3.082136       0.366742       0.000000
       3.083970       0.367167       0.000000
       3.085805       0.367593       0.000000
       3.087644       0.367752       0.000000
       3.089484       0.367965       0.000000
       3.091326       0.368231       0.000000
       3.093171       0.368763       0.000000
       3.095017       0.369295       0.000000
       3.096866       0.369827       0.000000
       3.098717       0.370252       0.000000
       3.100570       0.370837       0.000000
       3.102426       0.371263       0.000000
       3.104284       0.371795       0.000000
       3.106144       0.372380       0.000000
       3.108006       0.373071       0.000000
       3.109871       0.373710       0.000000
       3.111737       0.374401       0.000000
       3.113606       0.375093       0.000000
       3.115477       0.375944       0.000000
       3.117350       0.376529       0.000000
       3.119226       0.377433       0.000000
       3.121104       0.378231       0.000000
       3.122984       0.379029       0.000000
       3.124866       0.379826       0.000000
       3.126751       0.380784       0.000000
       3.128638       0.381475       0.000000
       3.130527       0.382220       0.000000
       3.132419       0.382965       0.000000
       3.134313       0.383922       0.000000
       3.136209       0.384773       0.000000
       3.138108       0.385571       0.000000
       3.140008       0.386369       0.000000
       3.141912       0.387220       0.000000
       3.143817       0.388177       0.000000
       3.145725       0.389135       0.000000
       3.147635       0.389773       0.000000
       3.149547       0.390411       0.000000
       3.151462       0.391209       0.000000
       3.153378       0.392113       0.000000
       3.155298       0.392911       0.000000
       3.157219       0.393656       0.000000
       3.159143       0.394400       0.000000
       3.161070       0.395198       0.000000
       3.162998       0.395890       0.000000
       3.164929       0.396688       0.000000
       3.166862       0.397432       0.000000
       3.168798       0.398124       0.000000
       3.170736       0.398815       0.000000
       3.172677       0.399507       0.000000
       3.174619       0.399985       0.000000
       3.176565       0.400517       0.000000
       3.178513       0.401209       0.000000
       3.180463       0.401847       0.000000
       3.182415       0.402272       0.000000
       3.184370       0.402751       0.000000
       3.186327       0.403177       0.000000
       3.188287       0.403709       0.000000
       3.190248       0.404347       0.000000
       3.192213       0.404772       0.000000
       3.194180       0.405091       0.000000
       3.196149       0.405570       0.000000
       3.198121       0.405996       0.000000
       3.200095       0.406581       0.000000
       3.202072       0.407113       0.000000
       3.204051       0.407698       0.000000
       3.206032       0.408176       0.000000
       3.208016       0.408708       0.000000
       3.210002       0.409240       0.000000
       3.211991       0.409879       0.000000
       3.213982       0.410304       0.000000
       3.215976       0.410836       0.000000
       3.217972       0.411527       0.000000
       3.219971       0.412272       0.000000
       3.221972       0.413070       0.000000
       3.223976       0.413868       0.000000
       3.225982       0.414612       0.000000
       3.227991       0.415410       0.000000
       3.230002       0.416155       0.000000
       3.232016       0.417112       0.000000
       3.234032       0.417910       0.000000
       3.236051       0.418655       0.000000
       3.238072       0.419453       0.000000
       3.240096       0.420463       0.000000
       3.242123       0.421368       0.000000
       3.244152       0.422219       0.000000
       3.246183       0.423176       0.000000
       3.248217       0.424080       0.000000
       3.250253       0.424772       0.000000
       3.252293       0.425569       0.000000
       3.254334       0.426421       0.000000
       3.256378       0.427325       0.000000
       3.258425       0.428123       0.000000
       3.260474       0.429080       0.000000
       3.262526       0.429984       0.000000
       3.264580       0.430888       0.000000
       3.266638       0.431633       0.000000
       3.268697       0.432537       0.000000
       3.270760       0.433601       0.000000
       3.272825       0.434399       0.000000
       3.274892       0.435090       0.000000
       3.276962       0.435941       0.000000
       3.279035       0.436739       0.000000
       3.281110       0.437590       0.000000
       3.283188       0.438388       0.000000
       3.285269       0.439399       0.000000
       3.287352       0.440303       0.000000
       3.289438       0.441154       0.000000
       3.291526       0.441952       0.000000
       3.293617       0.442909       0.000000
       3.295711       0.443814       0.000000
       3.297807       0.444771       0.000000
       3.299906       0.445462       0.000000
       3.302008       0.446313       0.000000
       3.304113       0.447058       0.000000
       3.306220       0.447856       0.000000
       3.308330       0.448707       0.000000
       3.310443       0.449558       0.000000
       3.312558       0.450303       0.000000
       3.314676       0.450994       0.000000
       3.316797       0.451792       0.000000
       3.318920       0.452696       0.000000
       3.321046       0.453494       0.000000
       3.323175       0.454079       0.000000
       3.325307       0.454664       0.000000
       3.327442       0.455249       0.000000
       3.329579       0.455887       0.000000
       3.331719       0.456579       0.000000
       3.333861       0.457111       0.000000
       3.336007       0.457430       0.000000
       3.338155       0.457643       0.000000
       3.340306       0.457856       0.000000
       3.342458       0.457802       0.000000
       3.344615       0.457749       0.000000
       3.346774       0.457802       0.000000
       3.348936       0.458175       0.000000
       3.351101       0.458494       0.000000
       3.353268       0.458972       0.000000
       3.355439       0.459611       0.000000
       3.357612       0.460355       0.000000
       3.359789       0.460887       0.000000
       3.361968       0.461685       0.000000
       3.364149       0.462430       0.000000
       3.366334       0.463068       0.000000
       3.368521       0.463653       0.000000
       3.370711       0.464238       0.000000
       3.372904       0.464717       0.000000
       3.375100       0.465355       0.000000
       3.377300       0.465887       0.000000
       3.379501       0.466419       0.000000
       3.381706       0.467004       0.000000
       3.383913       0.467696       0.000000
       3.386123       0.468281       0.000000
       3.388336       0.468972       0.000000
       3.390553       0.469504       0.000000
       3.392771       0.470036       0.000000
       3.394992       0.470515       0.000000
       3.397217       0.471047       0.000000
       3.399445       0.471259       0.000000
       3.401675       0.471578       0.000000
       3.403909       0.471844       0.000000
       3.406146       0.472217       0.000000
       3.408385       0.472429       0.000000
       3.410627       0.472908       0.000000
       3.412873       0.473334       0.000000
       3.415121       0.473972       0.000000
       3.417372       0.474610       0.000000
       3.419626       0.475568       0.000000
       3.421884       0.476631       0.000000
       3.424144       0.477855       0.000000
       3.426407       0.479238       0.000000
       3.428673       0.480461       0.000000
       3.430943       0.481472       0.000000
       3.433215       0.482589       0.000000
       3.435490       0.483599       0.000000
       3.437768       0.484557       0.000000
       3.440049       0.485514       0.000000
       3.442333       0.486525       0.000000
       3.444621       0.487323       0.000000
       3.446911       0.488174       0.000000
       3.449204       0.488918       0.000000
       3.451500       0.489503       0.000000
       3.453800       0.490088       0.000000
       3.456102       0.490673       0.000000
       3.458408       0.491152       0.000000
       3.460716       0.491525       0.000000
       3.463028       0.491684       0.000000
       3.465343       0.491790       0.000000
       3.467662       0.491684       0.000000
       3.469983       0.491525       0.000000
       3.472307       0.491365       0.000000
       3.474634       0.491525       0.000000
       3.476965       0.491737       0.000000
       3.479298       0.492110       0.000000
       3.481635       0.492748       0.000000
       3.483975       0.493705       0.000000
       3.486317       0.494397       0.000000
       3.488663       0.495248       0.000000
       3.491012       0.495939       0.000000
       3.493365       0.496684       0.000000
       3.495720       0.497322       0.000000
       3.498079       0.497960       0.000000
       3.500441       0.498652       0.000000
       3.502806       0.499503       0.000000
       3.505175       0.500460       0.000000
       3.507547       0.501524       0.000000
       3.509921       0.502694       0.000000
       3.512299       0.504237       0.000000
       3.514681       0.505779       0.000000
       3.517065       0.507322       0.000000
       3.519453       0.508705       0.000000
       3.521844       0.510407       0.000000
       3.524238       0.511896       0.000000
       3.526636       0.513385       0.000000
       3.529036       0.514609       0.000000
       3.531440       0.515885       0.000000
       3.533848       0.517056       0.000000
       3.536258       0.518066       0.000000
       3.538672       0.518970       0.000000
       3.541089       0.519928       0.000000
       3.543509       0.520726       0.000000
       3.545932       0.521630       0.000000
       3.548359       0.522321       0.000000
       3.550790       0.523119       0.000000
       3.553223       0.523864       0.000000
       3.555660       0.524555       0.000000
       3.558101       0.525140       0.000000
       3.560545       0.525885       0.000000
       3.562992       0.526417       0.000000
       3.565443       0.527002       0.000000
       3.567896       0.527481       0.000000
       3.570354       0.528066       0.000000
       3.572814       0.528438       0.000000
       3.575278       0.528810       0.000000
       3.577746       0.529183       0.000000
       3.580216       0.529715       0.000000
       3.582691       0.530087       0.000000
       3.585169       0.530566       0.000000
       3.587650       0.530938       0.000000
       3.590135       0.531523       0.000000
       3.592623       0.532055       0.000000
       3.595114       0.532746       0.000000
       3.597609       0.533544       0.000000
       3.600107       0.534448       0.000000
       3.602608       0.535299       0.000000
       3.605114       0.536044       0.000000
       3.607622       0.536895       0.000000
       3.610135       0.537746       0.000000
       3.612650       0.538491       0.000000
       3.615170       0.539236       0.000000
       3.617692       0.539767       0.000000
       3.620219       0.540512       0.000000
       3.622749       0.541044       0.000000
       3.625283       0.541576       0.000000
       3.627819       0.542108       0.000000
       3.630360       0.542586       0.000000
       3.632904       0.543012       0.000000
       3.635452       0.543703       0.000000
       3.638003       0.544289       0.000000
       3.640558       0.544767       0.000000
       3.643116       0.544980       0.000000
       3.645679       0.545352       0.000000
       3.648244       0.545725       0.000000
       3.650813       0.546310       0.000000
       3.653386       0.546629       0.000000
       3.655962       0.547108       0.000000
       3.658543       0.547746       0.000000
       3.661126       0.548437       0.000000
       3.663713       0.548916       0.000000
       3.666304       0.549501       0.000000
       3.668898       0.550086       0.000000
       3.671497       0.550618       0.000000
       3.674099       0.551150       0.000000
       3.676705       0.551735       0.000000
       3.679314       0.552107       0.000000
       3.681927       0.552639       0.000000
       3.684544       0.553065       0.000000
       3.687165       0.553597       0.000000
       3.689789       0.554075       0.000000
       3.692417       0.554554       0.000000
       3.695049       0.554926       0.000000
       3.697685       0.555299       0.000000
       3.700324       0.555565       0.000000
       3.702967       0.555884       0.000000
       3.705615       0.556150       0.000000
       3.708265       0.556629       0.000000
       3.710920       0.557001       0.000000
       3.713578       0.557586       0.000000
       3.716240       0.558065       0.000000
       3.718906       0.558650       0.000000
       3.721576       0.559182       0.000000
       3.724249       0.559767       0.000000
       3.726926       0.560352       0.000000
       3.729607       0.560937       0.000000
       3.732292       0.561362       0.000000
       3.734981       0.561735       0.000000
       3.737674       0.562107       0.000000
       3.740371       0.562639       0.000000
       3.743071       0.563118       0.000000
       3.745776       0.563596       0.000000
       3.748485       0.563969       0.000000
       3.751197       0.564501       0.000000
       3.753913       0.564979       0.000000
       3.756634       0.565352       0.000000
       3.759358       0.565671       0.000000
       3.762086       0.566096       0.000000
       3.764818       0.566469       0.000000
       3.767554       0.566841       0.000000
       3.770293       0.567266       0.000000
       3.773037       0.567586       0.000000
       3.775785       0.567745       0.000000
       3.778537       0.568117       0.000000
       3.781293       0.568490       0.000000
       3.784053       0.568756       0.000000
       3.786817       0.568809       0.000000
       3.789586       0.569075       0.000000
       3.792358       0.569181       0.000000
       3.795134       0.569181       0.000000
       3.797915       0.569181       0.000000
       3.800699       0.569341       0.000000
       3.803488       0.569181       0.000000
       3.806280       0.569181       0.000000
       3.809077       0.569075       0.000000
       3.811877       0.568968       0.000000
       3.814683       0.568809       0.000000
       3.817492       0.568809       0.000000
       3.820305       0.568596       0.000000
       3.823123       0.568437       0.000000
       3.825944       0.568224       0.000000
       3.828770       0.568064       0.000000
       3.831600       0.567851       0.000000
       3.834434       0.567639       0.000000
       3.837271       0.567373       0.000000
       3.840113       0.567213       0.000000
       3.842960       0.567107       0.000000
       3.845811       0.567107       0.000000
       3.848666       0.567054       0.000000
       3.851525       0.567213       0.000000
       3.854389       0.567266       0.000000
       3.857257       0.567320       0.000000
       3.860130       0.567426       0.000000
       3.863006       0.567426       0.000000
       3.865887       0.567479       0.000000
       3.868772       0.567586       0.000000
       3.871661       0.567745       0.000000
       3.874554       0.567851       0.000000
       3.877452       0.567958       0.000000
       3.880355       0.568011       0.000000
       3.883262       0.568064       0.000000
       3.886173       0.568277       0.000000
       3.889088       0.568224       0.000000
       3.892008       0.568224       0.000000
       3.894932       0.568224       0.000000
       3.897861       0.568330       0.000000
       3.900793       0.568437       0.000000
       3.903731       0.568490       0.000000
       3.906672       0.568330       0.000000
       3.909618       0.568330       0.000000
       3.912569       0.568330       0.000000
       3.915524       0.568383       0.000000
       3.918483       0.568224       0.000000
       3.921447       0.568064       0.000000
       3.924416       0.567798       0.000000
       3.927389       0.567532       0.000000
       3.930367       0.567320       0.000000
       3.933349       0.567000       0.000000
       3.936336       0.566415       0.000000
       3.939327       0.565458       0.000000
       3.942322       0.563969       0.000000
       3.945323       0.562373       0.000000
       3.948327       0.560565       0.000000
       3.951337       0.558650       0.000000
       3.954351       0.556682       0.000000
       3.957370       0.555086       0.000000
       3.960393       0.553597       0.000000
       3.963421       0.552214       0.000000
       3.966453       0.551044       0.000000
       3.969490       0.550299       0.000000
       3.972532       0.549714       0.000000
       3.975579       0.549395       0.000000
       3.978629       0.549235       0.000000
       3.981685       0.549554       0.000000
       3.984745       0.550193       0.000000
       3.987810       0.551522       0.000000
       3.990880       0.553278       0.000000
       3.993955       0.555352       0.000000
       3.997034       0.557533       0.000000
