USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.454618       0.820111       0.000000
       2.455781       0.820111       0.000000
       2.456945       0.819993       0.000000
       2.458110       0.820111       0.000000
       2.459276       0.820170       0.000000
       2.460443       0.820111       0.000000
       2.461612       0.819993       0.000000
       2.462781       0.819875       0.000000
       2.463952       0.819757       0.000000
       2.465123       0.819934       0.000000
       2.466296       0.819580       0.000000
       2.467470       0.819639       0.000000
       2.468645       0.819462       0.000000
       2.469821       0.819403       0.000000
       2.470998       0.819521       0.000000
       2.472176       0.819403       0.000000
       2.473356       0.819521       0.000000
       2.474536       0.819521       0.000000
       2.475718       0.819698       0.000000
       2.476901       0.819816       0.000000
       2.478085       0.819167       0.000000
       2.479270       0.819226       0.000000
       2.480456       0.819285       0.000000
       2.481644       0.819108       0.000000
       2.482832       0.818754       0.000000
       2.484022       0.818518       0.000000
       2.485213       0.818813       0.000000
       2.486404       0.818754       0.000000
       2.487597       0.818459       0.000000
       2.488792       0.818400       0.000000
       2.489987       0.818577       0.000000
       2.491184       0.818577       0.000000
       2.492381       0.818459       0.000000
       2.493581       0.818400       0.000000
       2.494781       0.818341       0.000000
       2.495982       0.818105       0.000000
       2.497184       0.818282       0.000000
       2.498387       0.818223       0.000000
       2.499592       0.817751       0.000000
       2.500798       0.817279       0.000000
       2.502005       0.817161       0.000000
       2.503213       0.817220       0.000000
       2.504422       0.817043       0.000000
       2.505633       0.816866       0.000000
       2.506844       0.816748       0.000000
       2.508057       0.816866       0.000000
       2.509271       0.816807       0.000000
       2.510486       0.816689       0.000000
       2.511703       0.816630       0.000000
       2.512920       0.816453       0.000000
       2.514138       0.816571       0.000000
       2.515358       0.816335       0.000000
       2.516579       0.816099       0.000000
       2.517802       0.816040       0.000000
       2.519025       0.816099       0.000000
       2.520250       0.815922       0.000000
       2.521476       0.815922       0.000000
       2.522703       0.815863       0.000000
       2.523931       0.815156       0.000000
       2.525160       0.815096       0.000000
       2.526391       0.815273       0.000000
       2.527622       0.815450       0.000000
       2.528856       0.815332       0.000000
       2.530090       0.814860       0.000000
       2.531325       0.814211       0.000000
       2.532562       0.813976       0.000000
       2.533800       0.814153       0.000000
       2.535039       0.814211       0.000000
       2.536279       0.814035       0.000000
       2.537520       0.814507       0.000000
       2.538763       0.814743       0.000000
       2.540007       0.814507       0.000000
       2.541252       0.813917       0.000000
       2.542498       0.813386       0.000000
       2.543746       0.813622       0.000000
       2.544994       0.813740       0.000000
       2.546244       0.813563       0.000000
       2.547495       0.813268       0.000000
       2.548748       0.813268       0.000000
       2.550002       0.812855       0.000000
       2.551256       0.812383       0.000000
       2.552513       0.812383       0.000000
       2.553771       0.813091       0.000000
       2.555029       0.813622       0.000000
       2.556289       0.813740       0.000000
       2.557550       0.813740       0.000000
       2.558813       0.812973       0.000000
       2.560076       0.810731       0.000000
       2.561341       0.809433       0.000000
       2.562607       0.809433       0.000000
       2.563875       0.809905       0.000000
       2.565143       0.811616       0.000000
       2.566413       0.812560       0.000000
       2.567684       0.812088       0.000000
       2.568957       0.810495       0.000000
       2.570230       0.810908       0.000000
       2.571505       0.811439       0.000000
       2.572781       0.809256       0.000000
       2.574058       0.810082       0.000000
       2.575337       0.810849       0.000000
       2.576617       0.810259       0.000000
       2.577898       0.811262       0.000000
       2.579181       0.811439       0.000000
       2.580465       0.810023       0.000000
       2.581750       0.809669       0.000000
       2.583036       0.807368       0.000000
       2.584324       0.808135       0.000000
       2.585613       0.809610       0.000000
       2.586903       0.808607       0.000000
       2.588195       0.809256       0.000000
       2.589488       0.810554       0.000000
       2.590782       0.811675       0.000000
       2.592077       0.809846       0.000000
       2.593373       0.802589       0.000000
       2.594671       0.797810       0.000000
       2.595971       0.803946       0.000000
       2.597271       0.809492       0.000000
       2.598573       0.810849       0.000000
       2.599876       0.810200       0.000000
       2.601181       0.809433       0.000000
       2.602487       0.808902       0.000000
       2.603794       0.806542       0.000000
       2.605102       0.804064       0.000000
       2.606412       0.805716       0.000000
       2.607723       0.808076       0.000000
       2.609035       0.808725       0.000000
       2.610349       0.809374       0.000000
       2.611664       0.809905       0.000000
       2.612981       0.809551       0.000000
       2.614299       0.809551       0.000000
       2.615618       0.806483       0.000000
       2.616938       0.805126       0.000000
       2.618260       0.807073       0.000000
       2.619583       0.804713       0.000000
       2.620907       0.805716       0.000000
       2.622233       0.809492       0.000000
       2.623560       0.809964       0.000000
       2.624888       0.808135       0.000000
       2.626217       0.805657       0.000000
       2.627548       0.807663       0.000000
       2.628881       0.805893       0.000000
       2.630215       0.803002       0.000000
       2.631550       0.806129       0.000000
       2.632886       0.807722       0.000000
       2.634224       0.808253       0.000000
       2.635564       0.809669       0.000000
       2.636904       0.809610       0.000000
       2.638246       0.809315       0.000000
       2.639590       0.809256       0.000000
       2.640934       0.808843       0.000000
       2.642280       0.808371       0.000000
       2.643628       0.808371       0.000000
       2.644976       0.807250       0.000000
       2.646327       0.807545       0.000000
       2.647678       0.808135       0.000000
       2.649031       0.808312       0.000000
       2.650386       0.807073       0.000000
       2.651741       0.805067       0.000000
       2.653098       0.805185       0.000000
       2.654457       0.805657       0.000000
       2.655817       0.805598       0.000000
       2.657177       0.806188       0.000000
       2.658540       0.804477       0.000000
       2.659904       0.803769       0.000000
       2.661270       0.803828       0.000000
       2.662637       0.802943       0.000000
       2.664005       0.798341       0.000000
       2.665375       0.794743       0.000000
       2.666745       0.794625       0.000000
       2.668118       0.796277       0.000000
       2.669492       0.790377       0.000000
       2.670867       0.789315       0.000000
       2.672244       0.794271       0.000000
       2.673622       0.794389       0.000000
       2.675002       0.791380       0.000000
       2.676383       0.788725       0.000000
       2.677765       0.788666       0.000000
       2.679150       0.788666       0.000000
       2.680535       0.790377       0.000000
       2.681922       0.789905       0.000000
       2.683310       0.788607       0.000000
       2.684700       0.787840       0.000000
       2.686090       0.787014       0.000000
       2.687483       0.786660       0.000000
       2.688877       0.786483       0.000000
       2.690272       0.785657       0.000000
       2.691669       0.783238       0.000000
       2.693067       0.778932       0.000000
       2.694467       0.777398       0.000000
       2.695868       0.777752       0.000000
       2.697270       0.778224       0.000000
       2.698674       0.777457       0.000000
       2.700080       0.775038       0.000000
       2.701487       0.773091       0.000000
       2.702896       0.772796       0.000000
       2.704306       0.771262       0.000000
       2.705717       0.769669       0.000000
       2.707130       0.767250       0.000000
       2.708544       0.763651       0.000000
       2.709960       0.759345       0.000000
       2.711378       0.758814       0.000000
       2.712797       0.760820       0.000000
       2.714217       0.759699       0.000000
       2.715639       0.757575       0.000000
       2.717062       0.754389       0.000000
       2.718487       0.749197       0.000000
       2.719913       0.742059       0.000000
       2.721341       0.741292       0.000000
       2.722770       0.739935       0.000000
       2.724200       0.736100       0.000000
       2.725633       0.736100       0.000000
       2.727067       0.735864       0.000000
       2.728502       0.733740       0.000000
       2.729939       0.730790       0.000000
       2.731377       0.727192       0.000000
       2.732817       0.722708       0.000000
       2.734258       0.717811       0.000000
       2.735701       0.715451       0.000000
       2.737146       0.712088       0.000000
       2.738592       0.705422       0.000000
       2.740039       0.700643       0.000000
       2.741488       0.699640       0.000000
       2.742939       0.699168       0.000000
       2.744391       0.696749       0.000000
       2.745844       0.693740       0.000000
       2.747299       0.690791       0.000000
       2.748756       0.687900       0.000000
       2.750214       0.684773       0.000000
       2.751674       0.681705       0.000000
       2.753135       0.677634       0.000000
       2.754598       0.671381       0.000000
       2.756062       0.669847       0.000000
       2.757528       0.670791       0.000000
       2.758996       0.669198       0.000000
       2.760465       0.666012       0.000000
       2.761936       0.662000       0.000000
       2.763408       0.660231       0.000000
       2.764882       0.659287       0.000000
       2.766357       0.656750       0.000000
       2.767834       0.654508       0.000000
       2.769313       0.652443       0.000000
       2.770793       0.650378       0.000000
       2.772275       0.649729       0.000000
       2.773758       0.648844       0.000000
       2.775243       0.646956       0.000000
       2.776730       0.645068       0.000000
       2.778218       0.643475       0.000000
       2.779707       0.641411       0.000000
       2.781199       0.639582       0.000000
       2.782691       0.638343       0.000000
       2.784185       0.636986       0.000000
       2.785681       0.634331       0.000000
       2.787179       0.632325       0.000000
       2.788678       0.632325       0.000000
       2.790179       0.631794       0.000000
       2.791682       0.630673       0.000000
       2.793186       0.629611       0.000000
       2.794692       0.628372       0.000000
       2.796200       0.626956       0.000000
       2.797709       0.625717       0.000000
       2.799219       0.624656       0.000000
       2.800731       0.623063       0.000000
       2.802245       0.620880       0.000000
       2.803761       0.619936       0.000000
       2.805278       0.620113       0.000000
       2.806797       0.619877       0.000000
       2.808318       0.619287       0.000000
       2.809840       0.618402       0.000000
       2.811363       0.617517       0.000000
       2.812889       0.616868       0.000000
       2.814416       0.615983       0.000000
       2.815945       0.615275       0.000000
       2.817475       0.614803       0.000000
       2.819007       0.614154       0.000000
       2.820540       0.613918       0.000000
       2.822076       0.613859       0.000000
       2.823613       0.613564       0.000000
       2.825152       0.613328       0.000000
       2.826692       0.613210       0.000000
       2.828234       0.613151       0.000000
       2.829778       0.613033       0.000000
       2.831324       0.612502       0.000000
       2.832871       0.612207       0.000000
       2.834420       0.611735       0.000000
       2.835971       0.611440       0.000000
       2.837523       0.611145       0.000000
       2.839077       0.611263       0.000000
       2.840632       0.611145       0.000000
       2.842190       0.610555       0.000000
       2.843749       0.610201       0.000000
       2.845310       0.609965       0.000000
       2.846872       0.609375       0.000000
       2.848437       0.608432       0.000000
       2.850003       0.607783       0.000000
       2.851570       0.607429       0.000000
       2.853140       0.606898       0.000000
       2.854711       0.606426       0.000000
       2.856283       0.606426       0.000000
       2.857857       0.606190       0.000000
       2.859434       0.605482       0.000000
       2.861012       0.604597       0.000000
       2.862592       0.604125       0.000000
       2.864173       0.603712       0.000000
       2.865757       0.603004       0.000000
       2.867342       0.602178       0.000000
       2.868929       0.601706       0.000000
       2.870517       0.601234       0.000000
       2.872108       0.600821       0.000000
       2.873699       0.600349       0.000000
       2.875293       0.599995       0.000000
       2.876889       0.599346       0.000000
       2.878486       0.598520       0.000000
       2.880085       0.598107       0.000000
       2.881686       0.597930       0.000000
       2.883289       0.597340       0.000000
       2.884893       0.597045       0.000000
       2.886499       0.596573       0.000000
       2.888107       0.596042       0.000000
       2.889717       0.595629       0.000000
       2.891329       0.595157       0.000000
       2.892942       0.594862       0.000000
       2.894558       0.594626       0.000000
       2.896175       0.594213       0.000000
       2.897794       0.593564       0.000000
       2.899415       0.593033       0.000000
       2.901037       0.592797       0.000000
       2.902662       0.592620       0.000000
       2.904288       0.592502       0.000000
       2.905916       0.591853       0.000000
       2.907546       0.591794       0.000000
       2.909178       0.591617       0.000000
       2.910811       0.591323       0.000000
       2.912446       0.591205       0.000000
       2.914083       0.591323       0.000000
       2.915722       0.591087       0.000000
       2.917363       0.590792       0.000000
       2.919006       0.590438       0.000000
       2.920650       0.590261       0.000000
       2.922296       0.590084       0.000000
       2.923944       0.589966       0.000000
       2.925594       0.589966       0.000000
       2.927246       0.589848       0.000000
       2.928900       0.589612       0.000000
       2.930556       0.589553       0.000000
       2.932213       0.589376       0.000000
       2.933873       0.589258       0.000000
       2.935534       0.589317       0.000000
       2.937198       0.589494       0.000000
       2.938863       0.589317       0.000000
       2.940530       0.589258       0.000000
       2.942199       0.589199       0.000000
       2.943869       0.589258       0.000000
       2.945542       0.589435       0.000000
       2.947217       0.589612       0.000000
       2.948893       0.589553       0.000000
       2.950572       0.589435       0.000000
       2.952252       0.589612       0.000000
       2.953934       0.589907       0.000000
       2.955618       0.590025       0.000000
       2.957304       0.590261       0.000000
       2.958992       0.590379       0.000000
       2.960681       0.590497       0.000000
       2.962373       0.590674       0.000000
       2.964067       0.590614       0.000000
       2.965763       0.590733       0.000000
       2.967460       0.590851       0.000000
       2.969160       0.591027       0.000000
       2.970861       0.591146       0.000000
       2.972565       0.591323       0.000000
       2.974271       0.591440       0.000000
       2.975978       0.591617       0.000000
       2.977687       0.591853       0.000000
       2.979398       0.592030       0.000000
       2.981112       0.592325       0.000000
       2.982827       0.592561       0.000000
       2.984544       0.592915       0.000000
       2.986264       0.593092       0.000000
       2.987985       0.593269       0.000000
       2.989709       0.593446       0.000000
       2.991434       0.593800       0.000000
       2.993161       0.594036       0.000000
       2.994890       0.594331       0.000000
       2.996621       0.594626       0.000000
       2.998354       0.594980       0.000000
       3.000089       0.595393       0.000000
       3.001826       0.595688       0.000000
       3.003565       0.596101       0.000000
       3.005306       0.596573       0.000000
       3.007050       0.597045       0.000000
       3.008795       0.597281       0.000000
       3.010542       0.597517       0.000000
       3.012291       0.597930       0.000000
       3.014043       0.598402       0.000000
       3.015796       0.598697       0.000000
       3.017552       0.598933       0.000000
       3.019309       0.599287       0.000000
       3.021069       0.599641       0.000000
       3.022830       0.600172       0.000000
       3.024594       0.600408       0.000000
       3.026360       0.600703       0.000000
       3.028127       0.601234       0.000000
       3.029897       0.601588       0.000000
       3.031669       0.601647       0.000000
       3.033443       0.602060       0.000000
       3.035219       0.602473       0.000000
       3.036998       0.602709       0.000000
       3.038778       0.602886       0.000000
       3.040560       0.603358       0.000000
       3.042344       0.603712       0.000000
       3.044130       0.604007       0.000000
       3.045919       0.604302       0.000000
       3.047709       0.604715       0.000000
       3.049502       0.605069       0.000000
       3.051297       0.605777       0.000000
       3.053094       0.605895       0.000000
       3.054893       0.606013       0.000000
       3.056694       0.606426       0.000000
       3.058498       0.606780       0.000000
       3.060303       0.607016       0.000000
       3.062111       0.607252       0.000000
       3.063921       0.607606       0.000000
       3.065733       0.607901       0.000000
       3.067547       0.608314       0.000000
       3.069363       0.608608       0.000000
       3.071181       0.609021       0.000000
       3.073001       0.609434       0.000000
       3.074824       0.609493       0.000000
       3.076649       0.610024       0.000000
       3.078476       0.610614       0.000000
       3.080305       0.611027       0.000000
       3.082136       0.611322       0.000000
       3.083970       0.611735       0.000000
       3.085805       0.612266       0.000000
       3.087644       0.612738       0.000000
       3.089484       0.613151       0.000000
       3.091326       0.613800       0.000000
       3.093171       0.614095       0.000000
       3.095017       0.614626       0.000000
       3.096866       0.615216       0.000000
       3.098717       0.615570       0.000000
       3.100570       0.615924       0.000000
       3.102426       0.616455       0.000000
       3.104284       0.617045       0.000000
       3.106144       0.617635       0.000000
       3.108006       0.618166       0.000000
       3.109871       0.618874       0.000000
       3.111737       0.619582       0.000000
       3.113606       0.620113       0.000000
       3.115477       0.620703       0.000000
       3.117350       0.621116       0.000000
       3.119226       0.621706       0.000000
       3.121104       0.622473       0.000000
       3.122984       0.623063       0.000000
       3.124866       0.623476       0.000000
       3.126751       0.624125       0.000000
       3.128638       0.624951       0.000000
       3.130527       0.625482       0.000000
       3.132419       0.626248       0.000000
       3.134313       0.627015       0.000000
       3.136209       0.627664       0.000000
       3.138108       0.627900       0.000000
       3.140008       0.628549       0.000000
       3.141912       0.629257       0.000000
       3.143817       0.630024       0.000000
       3.145725       0.630673       0.000000
       3.147635       0.631263       0.000000
       3.149547       0.631912       0.000000
       3.151462       0.632797       0.000000
       3.153378       0.633446       0.000000
       3.155298       0.633918       0.000000
       3.157219       0.634508       0.000000
       3.159143       0.635216       0.000000
       3.161070       0.635865       0.000000
       3.162998       0.636691       0.000000
       3.164929       0.637399       0.000000
       3.166862       0.638166       0.000000
       3.168798       0.638697       0.000000
       3.170736       0.639228       0.000000
       3.172677       0.639995       0.000000
       3.174619       0.640585       0.000000
       3.176565       0.641175       0.000000
       3.178513       0.641765       0.000000
       3.180463       0.642355       0.000000
       3.182415       0.643062       0.000000
       3.184370       0.643829       0.000000
       3.186327       0.644360       0.000000
       3.188287       0.644891       0.000000
       3.190248       0.645540       0.000000
       3.192213       0.646366       0.000000
       3.194180       0.647015       0.000000
       3.196149       0.647487       0.000000
       3.198121       0.648136       0.000000
       3.200095       0.648903       0.000000
       3.202072       0.649375       0.000000
       3.204051       0.649847       0.000000
       3.206032       0.650555       0.000000
       3.208016       0.651086       0.000000
       3.210002       0.651499       0.000000
       3.211991       0.652325       0.000000
       3.213982       0.652974       0.000000
       3.215976       0.653564       0.000000
       3.217972       0.654095       0.000000
       3.219971       0.654626       0.000000
       3.221972       0.655393       0.000000
       3.223976       0.656042       0.000000
       3.225982       0.656573       0.000000
       3.227991       0.656927       0.000000
       3.230002       0.657517       0.000000
       3.232016       0.658107       0.000000
       3.234032       0.658815       0.000000
       3.236051       0.659346       0.000000
       3.238072       0.659935       0.000000
       3.240096       0.660466       0.000000
       3.242123       0.660938       0.000000
       3.244152       0.661528       0.000000
       3.246183       0.662236       0.000000
       3.248217       0.662944       0.000000
       3.250253       0.663652       0.000000
       3.252293       0.664242       0.000000
       3.254334       0.664714       0.000000
       3.256378       0.665186       0.000000
       3.258425       0.665776       0.000000
       3.260474       0.666543       0.000000
       3.262526       0.667133       0.000000
       3.264580       0.667782       0.000000
       3.266638       0.668490       0.000000
       3.268697       0.669198       0.000000
       3.270760       0.669611       0.000000
       3.272825       0.670201       0.000000
       3.274892       0.670850       0.000000
       3.276962       0.671558       0.000000
       3.279035       0.672266       0.000000
       3.281110       0.672915       0.000000
       3.283188       0.673564       0.000000
       3.285269       0.674213       0.000000
       3.287352       0.674803       0.000000
       3.289438       0.675393       0.000000
       3.291526       0.676042       0.000000
       3.293617       0.676691       0.000000
       3.295711       0.677280       0.000000
       3.297807       0.677988       0.000000
       3.299906       0.678637       0.000000
       3.302008       0.678932       0.000000
       3.304113       0.679463       0.000000
       3.306220       0.680171       0.000000
       3.308330       0.680702       0.000000
       3.310443       0.681115       0.000000
       3.312558       0.681587       0.000000
       3.314676       0.681823       0.000000
       3.316797       0.682118       0.000000
       3.318920       0.682590       0.000000
       3.321046       0.683062       0.000000
       3.323175       0.683593       0.000000
       3.325307       0.684065       0.000000
       3.327442       0.684360       0.000000
       3.329579       0.684773       0.000000
       3.331719       0.685068       0.000000
       3.333861       0.685363       0.000000
       3.336007       0.685658       0.000000
       3.338155       0.685717       0.000000
       3.340306       0.685953       0.000000
       3.342458       0.686130       0.000000
       3.344615       0.686248       0.000000
       3.346774       0.686071       0.000000
       3.348936       0.685953       0.000000
       3.351101       0.685835       0.000000
       3.353268       0.685658       0.000000
       3.355439       0.685304       0.000000
       3.357612       0.685068       0.000000
       3.359789       0.684596       0.000000
       3.361968       0.684183       0.000000
       3.364149       0.683534       0.000000
       3.366334       0.682885       0.000000
       3.368521       0.682413       0.000000
       3.370711       0.681941       0.000000
       3.372904       0.681469       0.000000
       3.375100       0.681115       0.000000
       3.377300       0.681174       0.000000
       3.379501       0.681292       0.000000
       3.381706       0.681587       0.000000
       3.383913       0.682118       0.000000
       3.386123       0.682590       0.000000
       3.388336       0.682767       0.000000
       3.390553       0.682885       0.000000
       3.392771       0.682826       0.000000
       3.394992       0.682354       0.000000
       3.397217       0.681587       0.000000
       3.399445       0.680525       0.000000
       3.401675       0.679404       0.000000
       3.403909       0.678401       0.000000
       3.406146       0.677399       0.000000
       3.408385       0.676513       0.000000
       3.410627       0.675747       0.000000
       3.412873       0.675157       0.000000
       3.415121       0.674980       0.000000
       3.417372       0.675452       0.000000
       3.419626       0.676632       0.000000
       3.421884       0.678342       0.000000
       3.424144       0.680466       0.000000
       3.426407       0.682944       0.000000
       3.428673       0.685304       0.000000
       3.430943       0.687310       0.000000
       3.433215       0.689139       0.000000
       3.435490       0.690732       0.000000
       3.437768       0.692089       0.000000
       3.440049       0.693328       0.000000
       3.442333       0.694566       0.000000
       3.444621       0.695628       0.000000
       3.446911       0.696572       0.000000
       3.449204       0.697457       0.000000
       3.451500       0.698342       0.000000
       3.453800       0.699227       0.000000
       3.456102       0.700171       0.000000
       3.458408       0.700879       0.000000
       3.460716       0.701469       0.000000
       3.463028       0.701882       0.000000
       3.465343       0.702118       0.000000
       3.467662       0.702118       0.000000
       3.469983       0.702059       0.000000
       3.472307       0.702118       0.000000
       3.474634       0.702118       0.000000
       3.476965       0.702177       0.000000
       3.479298       0.702354       0.000000
       3.481635       0.702413       0.000000
       3.483975       0.702413       0.000000
       3.486317       0.702472       0.000000
       3.488663       0.702531       0.000000
       3.491012       0.702354       0.000000
       3.493365       0.701823       0.000000
       3.495720       0.701469       0.000000
       3.498079       0.700938       0.000000
       3.500441       0.700997       0.000000
       3.502806       0.701882       0.000000
       3.505175       0.703180       0.000000
       3.507547       0.705009       0.000000
       3.509921       0.707310       0.000000
       3.512299       0.709493       0.000000
       3.514681       0.711381       0.000000
       3.517065       0.713032       0.000000
       3.519453       0.714448       0.000000
       3.521844       0.715805       0.000000
       3.524238       0.717162       0.000000
       3.526636       0.718047       0.000000
       3.529036       0.718814       0.000000
       3.531440       0.719463       0.000000
       3.533848       0.720053       0.000000
       3.536258       0.720407       0.000000
       3.538672       0.720938       0.000000
       3.541089       0.721705       0.000000
       3.543509       0.722118       0.000000
       3.545932       0.722354       0.000000
       3.548359       0.722708       0.000000
       3.550790       0.723239       0.000000
       3.553223       0.723534       0.000000
       3.555660       0.723770       0.000000
       3.558101       0.724183       0.000000
       3.560545       0.724596       0.000000
       3.562992       0.724832       0.000000
       3.565443       0.725127       0.000000
       3.567896       0.725304       0.000000
       3.570354       0.725658       0.000000
       3.572814       0.726012       0.000000
       3.575278       0.726189       0.000000
       3.577746       0.726366       0.000000
       3.580216       0.726661       0.000000
       3.582691       0.726838       0.000000
       3.585169       0.727192       0.000000
       3.587650       0.727428       0.000000
       3.590135       0.727664       0.000000
       3.592623       0.727959       0.000000
       3.595114       0.728077       0.000000
       3.597609       0.728254       0.000000
       3.600107       0.728430       0.000000
       3.602608       0.728549       0.000000
       3.605114       0.728725       0.000000
       3.607622       0.728725       0.000000
       3.610135       0.728844       0.000000
       3.612650       0.728902       0.000000
       3.615170       0.729079       0.000000
       3.617692       0.729315       0.000000
       3.620219       0.729492       0.000000
       3.622749       0.729610       0.000000
       3.625283       0.729610       0.000000
       3.627819       0.729669       0.000000
       3.630360       0.729846       0.000000
       3.632904       0.729846       0.000000
       3.635452       0.729964       0.000000
       3.638003       0.730023       0.000000
       3.640558       0.730141       0.000000
       3.643116       0.730318       0.000000
       3.645679       0.730200       0.000000
       3.648244       0.730200       0.000000
       3.650813       0.730259       0.000000
       3.653386       0.730141       0.000000
       3.655962       0.730200       0.000000
       3.658543       0.730318       0.000000
       3.661126       0.730259       0.000000
       3.663713       0.730318       0.000000
       3.666304       0.730436       0.000000
       3.668898       0.730554       0.000000
       3.671497       0.730495       0.000000
       3.674099       0.730495       0.000000
       3.676705       0.730672       0.000000
       3.679314       0.730790       0.000000
       3.681927       0.730790       0.000000
       3.684544       0.730790       0.000000
       3.687165       0.730849       0.000000
       3.689789       0.730967       0.000000
       3.692417       0.730849       0.000000
       3.695049       0.730967       0.000000
       3.697685       0.731085       0.000000
       3.700324       0.731144       0.000000
       3.702967       0.731085       0.000000
       3.705615       0.731085       0.000000
       3.708265       0.731085       0.000000
       3.710920       0.731203       0.000000
       3.713578       0.731144       0.000000
       3.716240       0.731144       0.000000
       3.718906       0.731085       0.000000
       3.721576       0.731026       0.000000
       3.724249       0.730849       0.000000
       3.726926       0.730790       0.000000
       3.729607       0.730731       0.000000
       3.732292       0.730672       0.000000
       3.734981       0.730731       0.000000
       3.737674       0.730731       0.000000
       3.740371       0.730613       0.000000
       3.743071       0.730613       0.000000
       3.745776       0.730613       0.000000
       3.748485       0.730672       0.000000
       3.751197       0.730554       0.000000
       3.753913       0.730554       0.000000
       3.756634       0.730613       0.000000
       3.759358       0.730554       0.000000
       3.762086       0.730495       0.000000
       3.764818       0.730259       0.000000
       3.767554       0.730141       0.000000
       3.770293       0.730082       0.000000
       3.773037       0.729905       0.000000
       3.775785       0.729905       0.000000
       3.778537       0.729846       0.000000
       3.781293       0.729728       0.000000
       3.784053       0.729551       0.000000
       3.786817       0.729374       0.000000
       3.789586       0.729374       0.000000
       3.792358       0.729315       0.000000
       3.795134       0.729197       0.000000
       3.797915       0.729020       0.000000
       3.800699       0.728725       0.000000
       3.803488       0.728549       0.000000
       3.806280       0.728490       0.000000
       3.809077       0.728430       0.000000
       3.811877       0.728254       0.000000
       3.814683       0.727900       0.000000
       3.817492       0.727723       0.000000
       3.820305       0.727428       0.000000
       3.823123       0.727310       0.000000
       3.825944       0.727074       0.000000
       3.828770       0.726720       0.000000
       3.831600       0.726425       0.000000
       3.834434       0.726189       0.000000
       3.837271       0.726012       0.000000
       3.840113       0.725776       0.000000
       3.842960       0.725245       0.000000
       3.845811       0.724950       0.000000
       3.848666       0.724655       0.000000
       3.851525       0.724301       0.000000
       3.854389       0.723947       0.000000
       3.857257       0.723652       0.000000
       3.860130       0.723298       0.000000
       3.863006       0.722885       0.000000
       3.865887       0.722413       0.000000
       3.868772       0.722000       0.000000
       3.871661       0.721823       0.000000
       3.874554       0.721705       0.000000
       3.877452       0.721528       0.000000
       3.880355       0.721410       0.000000
       3.883262       0.721233       0.000000
       3.886173       0.721056       0.000000
       3.889088       0.721056       0.000000
       3.892008       0.721056       0.000000
       3.894932       0.720938       0.000000
       3.897861       0.720879       0.000000
       3.900793       0.721056       0.000000
       3.903731       0.721115       0.000000
       3.906672       0.720997       0.000000
       3.909618       0.720879       0.000000
       3.912569       0.720761       0.000000
       3.915524       0.720584       0.000000
       3.918483       0.720230       0.000000
       3.921447       0.720053       0.000000
       3.924416       0.719935       0.000000
       3.927389       0.719699       0.000000
       3.930367       0.719286       0.000000
       3.933349       0.719168       0.000000
       3.936336       0.718991       0.000000
       3.939327       0.718814       0.000000
       3.942322       0.718696       0.000000
       3.945323       0.718578       0.000000
       3.948327       0.718401       0.000000
       3.951337       0.718283       0.000000
       3.954351       0.718224       0.000000
       3.957370       0.718106       0.000000
       3.960393       0.717988       0.000000
       3.963421       0.717929       0.000000
       3.966453       0.717811       0.000000
       3.969490       0.717634       0.000000
       3.972532       0.717516       0.000000
       3.975579       0.717398       0.000000
       3.978629       0.717221       0.000000
       3.981685       0.717044       0.000000
       3.984745       0.717044       0.000000
       3.987810       0.716985       0.000000
       3.990880       0.716749       0.000000
       3.993955       0.716690       0.000000
       3.997034       0.716631       0.000000
       4.000118       0.716513       0.000000
       4.003208       0.716277       0.000000
       4.006302       0.716159       0.000000
       4.009400       0.716041       0.000000
       4.012504       0.715923       0.000000
       4.015612       0.715805       0.000000
       4.018724       0.715628       0.000000
       4.021842       0.715510       0.000000
       4.024965       0.715392       0.000000
       4.028091       0.715215       0.000000
       4.031223       0.715038       0.000000
       4.034360       0.714802       0.000000
       4.037502       0.714743       0.000000
       4.040649       0.714625       0.000000
       4.043801       0.714448       0.000000
       4.046958       0.714094       0.000000
       4.050119       0.714035       0.000000
       4.053287       0.713799       0.000000
       4.056458       0.713622       0.000000
       4.059635       0.713504       0.000000
       4.062816       0.713386       0.000000
       4.066003       0.713209       0.000000
       4.069194       0.712973       0.000000
       4.072391       0.712914       0.000000
       4.075593       0.712796       0.000000
       4.078799       0.712619       0.000000
       4.082011       0.712324       0.000000
       4.085227       0.711970       0.000000
       4.088449       0.711617       0.000000
       4.091676       0.711439       0.000000
       4.094908       0.711263       0.000000
       4.098145       0.710968       0.000000
       4.101388       0.710732       0.000000
       4.104634       0.710555       0.000000
       4.107887       0.710437       0.000000
       4.111144       0.710260       0.000000
       4.114407       0.709965       0.000000
       4.117675       0.709670       0.000000
       4.120948       0.709375       0.000000
       4.124227       0.709080       0.000000
       4.127510       0.708844       0.000000
       4.130799       0.708608       0.000000
       4.134094       0.708372       0.000000
       4.137393       0.708077       0.000000
       4.140697       0.707723       0.000000
       4.144008       0.707310       0.000000
       4.147323       0.707074       0.000000
       4.150643       0.706720       0.000000
       4.153969       0.706425       0.000000
       4.157301       0.706130       0.000000
       4.160638       0.705894       0.000000
       4.163980       0.705304       0.000000
