USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.596598       0.628275       0.000000
       1.597090       0.628320       0.000000
       1.597582       0.628096       0.000000
       1.598075       0.628141       0.000000
       1.598568       0.628320       0.000000
       1.599061       0.628410       0.000000
       1.599554       0.628410       0.000000
       1.600048       0.628320       0.000000
       1.600542       0.628365       0.000000
       1.601036       0.628410       0.000000
       1.601530       0.628454       0.000000
       1.602025       0.628767       0.000000
       1.602521       0.628901       0.000000
       1.603016       0.628722       0.000000
       1.603512       0.628499       0.000000
       1.604008       0.628722       0.000000
       1.604505       0.628946       0.000000
       1.605001       0.628901       0.000000
       1.605498       0.628901       0.000000
       1.605996       0.628946       0.000000
       1.606493       0.629080       0.000000
       1.606991       0.629125       0.000000
       1.607490       0.629214       0.000000
       1.607988       0.629393       0.000000
       1.608487       0.629483       0.000000
       1.608986       0.629393       0.000000
       1.609486       0.629527       0.000000
       1.609986       0.629706       0.000000
       1.610486       0.629617       0.000000
       1.610986       0.629706       0.000000
       1.611487       0.629795       0.000000
       1.611988       0.629706       0.000000
       1.612490       0.629706       0.000000
       1.612991       0.629840       0.000000
       1.613493       0.629885       0.000000
       1.613996       0.629930       0.000000
       1.614498       0.630153       0.000000
       1.615001       0.630019       0.000000
       1.615505       0.630109       0.000000
       1.616008       0.630243       0.000000
       1.616512       0.630243       0.000000
       1.617016       0.630153       0.000000
       1.617521       0.630064       0.000000
       1.618026       0.630243       0.000000
       1.618531       0.630466       0.000000
       1.619036       0.630511       0.000000
       1.619542       0.630556       0.000000
       1.620048       0.630377       0.000000
       1.620554       0.630287       0.000000
       1.621061       0.630377       0.000000
       1.621568       0.630690       0.000000
       1.622076       0.630958       0.000000
       1.622583       0.630779       0.000000
       1.623091       0.631048       0.000000
       1.623600       0.631182       0.000000
       1.624108       0.631182       0.000000
       1.624617       0.631092       0.000000
       1.625127       0.630913       0.000000
       1.625636       0.630869       0.000000
       1.626146       0.631048       0.000000
       1.626656       0.631048       0.000000
       1.627167       0.631271       0.000000
       1.627678       0.631405       0.000000
       1.628189       0.631629       0.000000
       1.628701       0.631405       0.000000
       1.629212       0.631226       0.000000
       1.629725       0.631271       0.000000
       1.630237       0.631271       0.000000
       1.630750       0.631405       0.000000
       1.631263       0.631584       0.000000
       1.631777       0.631450       0.000000
       1.632290       0.631539       0.000000
       1.632804       0.631584       0.000000
       1.633319       0.631405       0.000000
       1.633834       0.631450       0.000000
       1.634349       0.631495       0.000000
       1.634864       0.631450       0.000000
       1.635380       0.631718       0.000000
       1.635896       0.631942       0.000000
       1.636412       0.631718       0.000000
       1.636929       0.631539       0.000000
       1.637446       0.631405       0.000000
       1.637964       0.631405       0.000000
       1.638481       0.631495       0.000000
       1.638999       0.631584       0.000000
       1.639518       0.631718       0.000000
       1.640036       0.631718       0.000000
       1.640555       0.631629       0.000000
       1.641075       0.631495       0.000000
       1.641594       0.631584       0.000000
       1.642114       0.631763       0.000000
       1.642634       0.631808       0.000000
       1.643155       0.631763       0.000000
       1.643676       0.631629       0.000000
       1.644197       0.631763       0.000000
       1.644719       0.631674       0.000000
       1.645241       0.631718       0.000000
       1.645763       0.631808       0.000000
       1.646286       0.631808       0.000000
       1.646809       0.631808       0.000000
       1.647332       0.631987       0.000000
       1.647856       0.631942       0.000000
       1.648380       0.631808       0.000000
       1.648904       0.631897       0.000000
       1.649429       0.631897       0.000000
       1.649953       0.631629       0.000000
       1.650479       0.631629       0.000000
       1.651004       0.631674       0.000000
       1.651531       0.631629       0.000000
       1.652057       0.631763       0.000000
       1.652583       0.631763       0.000000
       1.653110       0.631718       0.000000
       1.653638       0.631718       0.000000
       1.654165       0.631808       0.000000
       1.654693       0.631987       0.000000
       1.655222       0.631897       0.000000
       1.655750       0.631763       0.000000
       1.656279       0.631763       0.000000
       1.656809       0.631852       0.000000
       1.657338       0.631763       0.000000
       1.657868       0.631852       0.000000
       1.658399       0.632031       0.000000
       1.658929       0.632076       0.000000
       1.659460       0.631987       0.000000
       1.659992       0.631942       0.000000
       1.660523       0.631897       0.000000
       1.661055       0.631897       0.000000
       1.661588       0.632165       0.000000
       1.662121       0.632165       0.000000
       1.662654       0.632076       0.000000
       1.663187       0.632210       0.000000
       1.663721       0.632389       0.000000
       1.664255       0.632478       0.000000
       1.664789       0.632434       0.000000
       1.665324       0.632344       0.000000
       1.665859       0.632478       0.000000
       1.666395       0.632702       0.000000
       1.666931       0.632702       0.000000
       1.667467       0.632434       0.000000
       1.668003       0.632613       0.000000
       1.668540       0.632613       0.000000
       1.669077       0.632747       0.000000
       1.669615       0.632881       0.000000
       1.670153       0.632881       0.000000
       1.670691       0.632970       0.000000
       1.671229       0.632970       0.000000
       1.671769       0.632970       0.000000
       1.672308       0.633104       0.000000
       1.672847       0.633328       0.000000
       1.673387       0.633149       0.000000
       1.673928       0.633149       0.000000
       1.674468       0.633194       0.000000
       1.675009       0.633283       0.000000
       1.675551       0.633417       0.000000
       1.676093       0.633462       0.000000
       1.676635       0.633507       0.000000
       1.677177       0.633686       0.000000
       1.677720       0.633552       0.000000
       1.678263       0.633507       0.000000
       1.678806       0.633641       0.000000
       1.679350       0.633686       0.000000
       1.679894       0.633730       0.000000
       1.680439       0.633730       0.000000
       1.680984       0.633865       0.000000
       1.681529       0.633820       0.000000
       1.682074       0.633954       0.000000
       1.682621       0.634133       0.000000
       1.683167       0.634312       0.000000
       1.683714       0.634446       0.000000
       1.684260       0.634580       0.000000
       1.684808       0.634580       0.000000
       1.685356       0.634491       0.000000
       1.685904       0.634491       0.000000
       1.686452       0.634446       0.000000
       1.687001       0.634491       0.000000
       1.687550       0.634491       0.000000
       1.688100       0.634669       0.000000
       1.688650       0.634714       0.000000
       1.689200       0.634893       0.000000
       1.689751       0.634938       0.000000
       1.690302       0.634893       0.000000
       1.690853       0.634938       0.000000
       1.691405       0.634982       0.000000
       1.691957       0.635072       0.000000
       1.692509       0.634938       0.000000
       1.693061       0.634893       0.000000
       1.693615       0.634804       0.000000
       1.694168       0.634982       0.000000
       1.694722       0.635117       0.000000
       1.695276       0.635206       0.000000
       1.695831       0.635206       0.000000
       1.696385       0.635385       0.000000
       1.696941       0.635474       0.000000
       1.697497       0.635340       0.000000
       1.698053       0.635161       0.000000
       1.698609       0.635251       0.000000
       1.699166       0.635251       0.000000
       1.699723       0.635251       0.000000
       1.700280       0.635474       0.000000
       1.700838       0.635653       0.000000
       1.701396       0.635564       0.000000
       1.701955       0.635474       0.000000
       1.702514       0.635340       0.000000
       1.703073       0.635295       0.000000
       1.703633       0.635251       0.000000
       1.704193       0.635340       0.000000
       1.704753       0.635295       0.000000
       1.705314       0.635385       0.000000
       1.705875       0.635340       0.000000
       1.706436       0.635429       0.000000
       1.706998       0.635385       0.000000
       1.707561       0.635340       0.000000
       1.708123       0.635295       0.000000
       1.708686       0.635295       0.000000
       1.709250       0.635251       0.000000
       1.709813       0.635295       0.000000
       1.710377       0.635251       0.000000
       1.710942       0.635251       0.000000
       1.711507       0.635385       0.000000
       1.712072       0.635340       0.000000
       1.712638       0.635295       0.000000
       1.713204       0.635429       0.000000
       1.713770       0.635385       0.000000
       1.714337       0.635340       0.000000
       1.714904       0.635340       0.000000
       1.715471       0.635474       0.000000
       1.716039       0.635474       0.000000
       1.716607       0.635519       0.000000
       1.717176       0.635429       0.000000
       1.717745       0.635295       0.000000
       1.718314       0.635340       0.000000
       1.718884       0.635429       0.000000
       1.719454       0.635206       0.000000
       1.720024       0.635251       0.000000
       1.720595       0.635429       0.000000
       1.721167       0.635340       0.000000
       1.721738       0.635251       0.000000
       1.722310       0.635206       0.000000
       1.722883       0.635161       0.000000
       1.723455       0.635206       0.000000
       1.724029       0.635206       0.000000
       1.724602       0.634938       0.000000
       1.725176       0.635027       0.000000
       1.725750       0.635251       0.000000
       1.726325       0.635340       0.000000
       1.726900       0.635295       0.000000
       1.727476       0.635340       0.000000
       1.728051       0.635117       0.000000
       1.728628       0.634982       0.000000
       1.729204       0.635072       0.000000
       1.729781       0.635072       0.000000
       1.730358       0.635117       0.000000
       1.730936       0.635027       0.000000
       1.731514       0.635117       0.000000
       1.732093       0.635251       0.000000
       1.732672       0.635295       0.000000
       1.733251       0.635295       0.000000
       1.733831       0.635251       0.000000
       1.734411       0.635072       0.000000
       1.734991       0.635072       0.000000
       1.735572       0.635161       0.000000
       1.736153       0.635295       0.000000
       1.736735       0.635340       0.000000
       1.737317       0.635206       0.000000
       1.737900       0.635206       0.000000
       1.738482       0.635340       0.000000
       1.739066       0.635564       0.000000
       1.739649       0.635564       0.000000
       1.740233       0.635474       0.000000
       1.740817       0.635564       0.000000
       1.741402       0.635519       0.000000
       1.741987       0.635519       0.000000
       1.742573       0.635474       0.000000
       1.743159       0.635385       0.000000
       1.743745       0.635206       0.000000
       1.744332       0.635474       0.000000
       1.744919       0.635608       0.000000
       1.745506       0.635653       0.000000
       1.746094       0.635698       0.000000
       1.746683       0.635787       0.000000
       1.747271       0.635877       0.000000
       1.747860       0.635921       0.000000
       1.748450       0.635966       0.000000
       1.749040       0.635921       0.000000
       1.749630       0.635966       0.000000
       1.750221       0.635787       0.000000
       1.750812       0.635787       0.000000
       1.751403       0.635877       0.000000
       1.751995       0.635787       0.000000
       1.752588       0.635787       0.000000
       1.753180       0.635966       0.000000
       1.753773       0.636056       0.000000
       1.754367       0.636100       0.000000
       1.754961       0.636279       0.000000
       1.755555       0.636324       0.000000
       1.756150       0.636324       0.000000
       1.756745       0.636279       0.000000
       1.757340       0.636234       0.000000
       1.757936       0.636324       0.000000
       1.758533       0.636369       0.000000
       1.759129       0.636279       0.000000
       1.759726       0.636413       0.000000
       1.760324       0.636592       0.000000
       1.760922       0.636413       0.000000
       1.761520       0.636279       0.000000
       1.762119       0.636726       0.000000
       1.762718       0.636771       0.000000
       1.763318       0.636503       0.000000
       1.763918       0.636547       0.000000
       1.764518       0.636592       0.000000
       1.765119       0.636726       0.000000
       1.765720       0.636816       0.000000
       1.766322       0.636771       0.000000
       1.766924       0.636995       0.000000
       1.767526       0.637039       0.000000
       1.768129       0.636995       0.000000
       1.768732       0.636950       0.000000
       1.769336       0.636995       0.000000
       1.769940       0.637084       0.000000
       1.770545       0.637039       0.000000
       1.771149       0.637039       0.000000
       1.771755       0.637084       0.000000
       1.772360       0.636995       0.000000
       1.772967       0.637173       0.000000
       1.773573       0.637263       0.000000
       1.774180       0.637173       0.000000
       1.774787       0.637129       0.000000
       1.775395       0.637129       0.000000
       1.776004       0.637173       0.000000
       1.776612       0.637129       0.000000
       1.777221       0.637218       0.000000
       1.777831       0.637129       0.000000
       1.778441       0.637084       0.000000
       1.779051       0.637084       0.000000
       1.779662       0.637129       0.000000
       1.780273       0.637218       0.000000
       1.780884       0.637397       0.000000
       1.781496       0.637263       0.000000
       1.782109       0.637084       0.000000
       1.782721       0.637084       0.000000
       1.783335       0.637308       0.000000
       1.783948       0.637486       0.000000
       1.784562       0.637576       0.000000
       1.785177       0.637397       0.000000
       1.785792       0.637263       0.000000
       1.786407       0.637173       0.000000
       1.787023       0.637129       0.000000
       1.787639       0.637039       0.000000
       1.788256       0.637039       0.000000
       1.788873       0.637129       0.000000
       1.789491       0.637129       0.000000
       1.790108       0.637263       0.000000
       1.790727       0.637218       0.000000
       1.791346       0.637218       0.000000
       1.791965       0.637173       0.000000
       1.792585       0.637039       0.000000
       1.793205       0.637039       0.000000
       1.793825       0.637173       0.000000
       1.794446       0.637263       0.000000
       1.795067       0.637129       0.000000
       1.795689       0.636950       0.000000
       1.796311       0.636905       0.000000
       1.796934       0.637129       0.000000
       1.797557       0.637263       0.000000
       1.798180       0.637129       0.000000
       1.798804       0.636860       0.000000
       1.799429       0.636860       0.000000
       1.800053       0.636860       0.000000
       1.800679       0.636771       0.000000
       1.801304       0.636726       0.000000
       1.801931       0.636771       0.000000
       1.802557       0.636816       0.000000
       1.803184       0.636726       0.000000
       1.803812       0.636592       0.000000
       1.804439       0.636413       0.000000
       1.805068       0.636369       0.000000
       1.805696       0.636592       0.000000
       1.806326       0.636637       0.000000
       1.806955       0.636503       0.000000
       1.807585       0.636324       0.000000
       1.808216       0.636234       0.000000
       1.808847       0.636324       0.000000
       1.809478       0.636279       0.000000
       1.810110       0.636503       0.000000
       1.810742       0.636726       0.000000
       1.811375       0.636503       0.000000
       1.812008       0.636503       0.000000
       1.812641       0.636547       0.000000
       1.813275       0.636279       0.000000
       1.813910       0.636056       0.000000
       1.814545       0.636234       0.000000
       1.815180       0.636860       0.000000
       1.815816       0.636681       0.000000
       1.816452       0.636234       0.000000
       1.817089       0.635966       0.000000
       1.817726       0.635966       0.000000
       1.818363       0.636190       0.000000
       1.819001       0.636011       0.000000
       1.819640       0.636547       0.000000
       1.820279       0.637308       0.000000
       1.820918       0.636995       0.000000
       1.821558       0.636771       0.000000
       1.822199       0.636547       0.000000
       1.822839       0.636413       0.000000
       1.823480       0.636145       0.000000
       1.824122       0.635877       0.000000
       1.824764       0.635742       0.000000
       1.825406       0.636503       0.000000
       1.826049       0.637620       0.000000
       1.826693       0.636726       0.000000
       1.827337       0.635742       0.000000
       1.827981       0.636011       0.000000
       1.828626       0.636145       0.000000
       1.829271       0.636011       0.000000
       1.829917       0.636234       0.000000
       1.830563       0.636726       0.000000
       1.831210       0.636681       0.000000
       1.831857       0.636056       0.000000
       1.832504       0.635877       0.000000
       1.833152       0.635429       0.000000
       1.833801       0.635340       0.000000
       1.834450       0.636011       0.000000
       1.835099       0.636458       0.000000
       1.835749       0.637039       0.000000
       1.836399       0.637173       0.000000
       1.837050       0.637129       0.000000
       1.837701       0.637352       0.000000
       1.838353       0.636011       0.000000
       1.839005       0.636190       0.000000
       1.839658       0.637218       0.000000
       1.840311       0.636279       0.000000
       1.840964       0.636369       0.000000
       1.841618       0.637755       0.000000
       1.842272       0.636905       0.000000
       1.842927       0.635608       0.000000
       1.843583       0.635474       0.000000
       1.844238       0.635519       0.000000
       1.844895       0.635519       0.000000
       1.845551       0.635608       0.000000
       1.846209       0.637084       0.000000
       1.846867       0.638649       0.000000
       1.847525       0.638246       0.000000
       1.848184       0.637710       0.000000
       1.848843       0.636771       0.000000
       1.849502       0.636369       0.000000
       1.850162       0.636413       0.000000
       1.850823       0.636324       0.000000
       1.851484       0.636145       0.000000
       1.852145       0.636503       0.000000
       1.852807       0.637352       0.000000
       1.853469       0.638560       0.000000
       1.854132       0.638246       0.000000
       1.854796       0.636726       0.000000
       1.855459       0.636726       0.000000
       1.856124       0.637933       0.000000
       1.856789       0.638023       0.000000
       1.857454       0.636995       0.000000
       1.858120       0.636637       0.000000
       1.858786       0.637486       0.000000
       1.859453       0.639096       0.000000
       1.860120       0.638515       0.000000
       1.860788       0.637352       0.000000
       1.861456       0.636637       0.000000
       1.862124       0.636369       0.000000
       1.862794       0.636503       0.000000
       1.863463       0.636950       0.000000
       1.864133       0.637129       0.000000
       1.864804       0.636592       0.000000
       1.865475       0.636190       0.000000
       1.866146       0.636190       0.000000
       1.866818       0.636905       0.000000
       1.867491       0.638068       0.000000
       1.868164       0.637397       0.000000
       1.868837       0.636145       0.000000
       1.869511       0.636145       0.000000
       1.870185       0.637129       0.000000
       1.870860       0.637799       0.000000
       1.871536       0.635966       0.000000
       1.872212       0.635787       0.000000
       1.872888       0.636771       0.000000
       1.873565       0.635564       0.000000
       1.874242       0.633909       0.000000
       1.874920       0.633373       0.000000
       1.875599       0.632881       0.000000
       1.876277       0.633194       0.000000
       1.876957       0.633194       0.000000
       1.877637       0.631584       0.000000
       1.878317       0.630600       0.000000
       1.878998       0.630019       0.000000
       1.879679       0.629572       0.000000
       1.880361       0.629483       0.000000
       1.881043       0.629348       0.000000
       1.881726       0.629035       0.000000
       1.882409       0.628946       0.000000
       1.883093       0.629304       0.000000
       1.883777       0.629885       0.000000
       1.884462       0.629348       0.000000
       1.885147       0.628722       0.000000
       1.885833       0.628544       0.000000
       1.886519       0.628499       0.000000
       1.887206       0.628186       0.000000
       1.887893       0.627783       0.000000
       1.888581       0.627426       0.000000
       1.889269       0.627873       0.000000
       1.889958       0.628275       0.000000
       1.890647       0.627202       0.000000
       1.891337       0.626531       0.000000
       1.892027       0.626353       0.000000
       1.892718       0.625816       0.000000
       1.893409       0.625458       0.000000
       1.894101       0.624788       0.000000
       1.894793       0.623983       0.000000
       1.895486       0.623312       0.000000
       1.896179       0.622999       0.000000
       1.896873       0.622954       0.000000
       1.897568       0.622820       0.000000
       1.898262       0.622373       0.000000
       1.898958       0.622910       0.000000
       1.899654       0.623088       0.000000
       1.900350       0.621747       0.000000
       1.901047       0.620316       0.000000
       1.901744       0.619780       0.000000
       1.902442       0.620406       0.000000
       1.903140       0.619824       0.000000
       1.903839       0.618528       0.000000
       1.904539       0.618975       0.000000
       1.905239       0.619556       0.000000
       1.905939       0.618930       0.000000
       1.906640       0.618483       0.000000
       1.907342       0.617455       0.000000
       1.908044       0.616694       0.000000
       1.908746       0.616560       0.000000
       1.909449       0.616471       0.000000
       1.910153       0.616560       0.000000
       1.910857       0.616784       0.000000
       1.911561       0.616650       0.000000
       1.912266       0.616471       0.000000
       1.912972       0.617455       0.000000
       1.913678       0.617902       0.000000
       1.914385       0.616873       0.000000
       1.915092       0.616471       0.000000
       1.915800       0.616650       0.000000
       1.916508       0.616605       0.000000
       1.917217       0.616426       0.000000
       1.917926       0.616426       0.000000
       1.918636       0.616605       0.000000
       1.919346       0.617633       0.000000
       1.920057       0.618930       0.000000
       1.920768       0.618796       0.000000
       1.921480       0.617499       0.000000
       1.922193       0.617097       0.000000
       1.922906       0.617320       0.000000
       1.923620       0.617946       0.000000
       1.924333       0.617902       0.000000
       1.925048       0.617633       0.000000
       1.925763       0.617723       0.000000
       1.926479       0.617991       0.000000
       1.927195       0.618080       0.000000
       1.927912       0.618572       0.000000
       1.928629       0.618930       0.000000
       1.929346       0.618662       0.000000
       1.930065       0.618841       0.000000
       1.930784       0.618975       0.000000
       1.931503       0.619020       0.000000
       1.932223       0.618975       0.000000
       1.932943       0.619333       0.000000
       1.933664       0.619690       0.000000
       1.934386       0.619735       0.000000
       1.935108       0.619824       0.000000
       1.935830       0.620137       0.000000
       1.936554       0.620361       0.000000
       1.937277       0.620361       0.000000
       1.938002       0.620450       0.000000
       1.938726       0.620763       0.000000
       1.939452       0.620942       0.000000
       1.940177       0.620853       0.000000
       1.940904       0.620942       0.000000
       1.941631       0.621076       0.000000
       1.942358       0.621300       0.000000
       1.943086       0.621389       0.000000
       1.943815       0.621479       0.000000
       1.944544       0.621613       0.000000
       1.945274       0.621613       0.000000
       1.946004       0.621658       0.000000
       1.946735       0.621792       0.000000
       1.947466       0.621926       0.000000
       1.948198       0.621926       0.000000
       1.948930       0.622194       0.000000
       1.949663       0.622328       0.000000
       1.950397       0.622284       0.000000
       1.951131       0.622239       0.000000
       1.951865       0.622373       0.000000
       1.952601       0.622686       0.000000
       1.953336       0.622731       0.000000
       1.954073       0.622775       0.000000
       1.954809       0.622775       0.000000
       1.955547       0.622999       0.000000
       1.956285       0.622999       0.000000
       1.957023       0.622999       0.000000
       1.957762       0.622999       0.000000
       1.958502       0.623223       0.000000
       1.959242       0.623267       0.000000
       1.959983       0.623312       0.000000
       1.960724       0.623267       0.000000
       1.961466       0.623267       0.000000
       1.962208       0.623267       0.000000
       1.962951       0.623312       0.000000
       1.963695       0.623491       0.000000
       1.964439       0.623491       0.000000
       1.965183       0.623446       0.000000
       1.965929       0.623446       0.000000
       1.966674       0.623580       0.000000
       1.967421       0.623759       0.000000
       1.968168       0.623759       0.000000
       1.968915       0.623759       0.000000
       1.969663       0.623580       0.000000
       1.970412       0.623670       0.000000
       1.971161       0.623893       0.000000
       1.971911       0.623849       0.000000
       1.972661       0.623849       0.000000
       1.973413       0.623893       0.000000
       1.974164       0.623804       0.000000
       1.974916       0.623804       0.000000
       1.975669       0.623938       0.000000
       1.976422       0.624117       0.000000
       1.977176       0.624117       0.000000
       1.977930       0.624072       0.000000
       1.978685       0.623938       0.000000
       1.979440       0.623938       0.000000
       1.980196       0.624027       0.000000
       1.980953       0.624027       0.000000
       1.981710       0.624027       0.000000
       1.982468       0.624027       0.000000
       1.983226       0.624206       0.000000
       1.983986       0.624251       0.000000
       1.984745       0.624072       0.000000
       1.985505       0.624117       0.000000
       1.986266       0.624206       0.000000
       1.987027       0.624296       0.000000
       1.987789       0.624296       0.000000
       1.988552       0.624475       0.000000
       1.989315       0.624564       0.000000
       1.990078       0.624519       0.000000
       1.990842       0.624609       0.000000
       1.991607       0.624653       0.000000
       1.992373       0.624609       0.000000
       1.993139       0.624743       0.000000
       1.993905       0.624743       0.000000
       1.994673       0.624832       0.000000
       1.995440       0.624788       0.000000
       1.996209       0.624698       0.000000
       1.996978       0.624832       0.000000
       1.997747       0.624788       0.000000
       1.998517       0.624788       0.000000
       1.999288       0.624832       0.000000
       2.000059       0.624877       0.000000
       2.000831       0.625011       0.000000
       2.001604       0.624967       0.000000
       2.002377       0.625011       0.000000
       2.003151       0.625011       0.000000
       2.003925       0.625056       0.000000
       2.004700       0.625190       0.000000
       2.005476       0.625414       0.000000
       2.006252       0.625503       0.000000
       2.007029       0.625548       0.000000
       2.007806       0.625458       0.000000
       2.008584       0.625414       0.000000
       2.009362       0.625503       0.000000
       2.010141       0.625682       0.000000
       2.010921       0.625771       0.000000
       2.011701       0.625682       0.000000
       2.012482       0.625771       0.000000
       2.013264       0.625861       0.000000
       2.014046       0.625950       0.000000
       2.014829       0.625995       0.000000
       2.015612       0.625995       0.000000
       2.016396       0.626084       0.000000
       2.017180       0.626218       0.000000
       2.017966       0.626308       0.000000
       2.018752       0.626308       0.000000
       2.019538       0.626353       0.000000
       2.020325       0.626576       0.000000
       2.021113       0.626487       0.000000
       2.021901       0.626397       0.000000
       2.022690       0.626531       0.000000
       2.023479       0.626666       0.000000
       2.024270       0.626666       0.000000
       2.025060       0.626755       0.000000
       2.025852       0.626889       0.000000
       2.026644       0.626889       0.000000
       2.027436       0.626889       0.000000
       2.028229       0.626844       0.000000
       2.029023       0.626889       0.000000
       2.029818       0.626979       0.000000
       2.030613       0.627113       0.000000
       2.031409       0.627068       0.000000
       2.032204       0.627068       0.000000
       2.033001       0.627157       0.000000
       2.033799       0.627157       0.000000
       2.034597       0.627336       0.000000
       2.035396       0.627336       0.000000
       2.036195       0.627292       0.000000
       2.036996       0.627381       0.000000
       2.037796       0.627336       0.000000
       2.038598       0.627426       0.000000
       2.039400       0.627515       0.000000
       2.040203       0.627292       0.000000
       2.041006       0.627336       0.000000
       2.041810       0.627381       0.000000
       2.042614       0.627515       0.000000
       2.043419       0.627470       0.000000
       2.044225       0.627470       0.000000
       2.045032       0.627694       0.000000
       2.045839       0.627739       0.000000
       2.046646       0.627649       0.000000
       2.047455       0.627739       0.000000
       2.048264       0.627739       0.000000
       2.049073       0.627560       0.000000
       2.049883       0.627605       0.000000
       2.050694       0.627694       0.000000
       2.051505       0.627694       0.000000
       2.052317       0.627694       0.000000
       2.053130       0.627694       0.000000
       2.053944       0.627739       0.000000
       2.054758       0.627739       0.000000
       2.055573       0.627739       0.000000
       2.056388       0.627694       0.000000
       2.057204       0.627694       0.000000
       2.058021       0.627694       0.000000
       2.058838       0.627605       0.000000
       2.059656       0.627515       0.000000
       2.060475       0.627426       0.000000
       2.061294       0.627470       0.000000
       2.062114       0.627470       0.000000
       2.062935       0.627426       0.000000
       2.063756       0.627381       0.000000
       2.064577       0.627292       0.000000
       2.065400       0.627202       0.000000
       2.066223       0.627113       0.000000
       2.067047       0.627202       0.000000
       2.067871       0.627113       0.000000
       2.068696       0.627023       0.000000
       2.069522       0.626934       0.000000
       2.070349       0.626844       0.000000
       2.071176       0.626800       0.000000
       2.072004       0.626710       0.000000
       2.072833       0.626621       0.000000
       2.073662       0.626353       0.000000
       2.074492       0.626174       0.000000
       2.075322       0.626084       0.000000
       2.076153       0.625995       0.000000
       2.076985       0.625634       0.000000
       2.077817       0.625363       0.000000
       2.078650       0.625273       0.000000
       2.079484       0.625634       0.000000
       2.080319       0.625724       0.000000
       2.081154       0.624867       0.000000
       2.081990       0.624686       0.000000
       2.082826       0.624867       0.000000
       2.083663       0.624596       0.000000
       2.084501       0.624325       0.000000
       2.085340       0.624190       0.000000
       2.086179       0.623423       0.000000
       2.087018       0.622927       0.000000
       2.087859       0.622746       0.000000
       2.088700       0.622430       0.000000
       2.089542       0.621979       0.000000
       2.090385       0.621393       0.000000
       2.091228       0.621212       0.000000
       2.092072       0.620806       0.000000
       2.092917       0.619994       0.000000
       2.093762       0.619543       0.000000
       2.094608       0.618640       0.000000
       2.095454       0.618279       0.000000
       2.096302       0.618099       0.000000
       2.097150       0.617512       0.000000
       2.097999       0.616790       0.000000
       2.098848       0.616204       0.000000
       2.099698       0.615708       0.000000
       2.100549       0.614986       0.000000
       2.101400       0.614625       0.000000
       2.102252       0.613858       0.000000
       2.103105       0.613406       0.000000
       2.103959       0.613181       0.000000
       2.104813       0.612369       0.000000
       2.105668       0.611963       0.000000
       2.106524       0.611692       0.000000
       2.107380       0.611286       0.000000
       2.108237       0.610338       0.000000
       2.109094       0.610022       0.000000
       2.109953       0.609797       0.000000
       2.110812       0.609165       0.000000
       2.111672       0.608759       0.000000
       2.112532       0.608263       0.000000
       2.113394       0.608082       0.000000
       2.114255       0.607857       0.000000
       2.115118       0.607044       0.000000
       2.115981       0.606368       0.000000
       2.116845       0.606277       0.000000
       2.117710       0.606052       0.000000
       2.118576       0.605240       0.000000
       2.119442       0.604969       0.000000
       2.120309       0.605014       0.000000
       2.121176       0.604698       0.000000
       2.122045       0.604428       0.000000
       2.122913       0.604563       0.000000
       2.123783       0.604563       0.000000
       2.124654       0.604292       0.000000
       2.125525       0.604247       0.000000
       2.126396       0.604743       0.000000
       2.127269       0.605014       0.000000
       2.128142       0.604698       0.000000
       2.129016       0.604157       0.000000
       2.129891       0.604518       0.000000
       2.130766       0.605149       0.000000
       2.131642       0.605195       0.000000
       2.132519       0.604879       0.000000
       2.133397       0.604563       0.000000
       2.134275       0.604157       0.000000
       2.135154       0.604157       0.000000
       2.136034       0.604292       0.000000
       2.136914       0.604428       0.000000
       2.137795       0.604112       0.000000
       2.138677       0.603976       0.000000
       2.139560       0.603886       0.000000
       2.140444       0.603796       0.000000
       2.141328       0.603615       0.000000
       2.142213       0.603345       0.000000
       2.143099       0.603074       0.000000
       2.143985       0.602262       0.000000
       2.144872       0.601675       0.000000
       2.145760       0.601224       0.000000
       2.146648       0.600818       0.000000
       2.147537       0.600276       0.000000
       2.148427       0.599961       0.000000
       2.149318       0.599329       0.000000
       2.150209       0.598472       0.000000
       2.151101       0.598020       0.000000
       2.151994       0.597163       0.000000
       2.152888       0.596486       0.000000
       2.153783       0.595945       0.000000
       2.154678       0.595313       0.000000
       2.155574       0.594366       0.000000
       2.156470       0.593418       0.000000
       2.157368       0.592290       0.000000
       2.158266       0.591433       0.000000
       2.159165       0.590666       0.000000
       2.160064       0.589538       0.000000
       2.160964       0.588410       0.000000
       2.161865       0.586966       0.000000
       2.162767       0.585297       0.000000
       2.163670       0.584259       0.000000
       2.164573       0.582815       0.000000
       2.165478       0.581100       0.000000
       2.166383       0.579702       0.000000
       2.167288       0.578438       0.000000
       2.168195       0.576453       0.000000
       2.169102       0.574242       0.000000
       2.170010       0.572618       0.000000
       2.170919       0.570362       0.000000
       2.171828       0.567790       0.000000
       2.172739       0.565444       0.000000
       2.173650       0.562556       0.000000
       2.174561       0.560165       0.000000
       2.175474       0.557006       0.000000
       2.176387       0.553487       0.000000
       2.177301       0.549877       0.000000
       2.178216       0.546493       0.000000
