USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.437308       0.793666       0.000000
       2.438454       0.793560       0.000000
       2.439602       0.793082       0.000000
       2.440750       0.792975       0.000000
       2.441900       0.792922       0.000000
       2.443051       0.792922       0.000000
       2.444203       0.792550       0.000000
       2.445355       0.792338       0.000000
       2.446510       0.792072       0.000000
       2.447665       0.792550       0.000000
       2.448821       0.792125       0.000000
       2.449978       0.791541       0.000000
       2.451137       0.791647       0.000000
       2.452296       0.791754       0.000000
       2.453457       0.791329       0.000000
       2.454618       0.791063       0.000000
       2.455781       0.791169       0.000000
       2.456945       0.791382       0.000000
       2.458110       0.791010       0.000000
       2.459276       0.790798       0.000000
       2.460443       0.790798       0.000000
       2.461612       0.790638       0.000000
       2.462781       0.790585       0.000000
       2.463952       0.790691       0.000000
       2.465123       0.790638       0.000000
       2.466296       0.790532       0.000000
       2.467470       0.790373       0.000000
       2.468645       0.790532       0.000000
       2.469821       0.790107       0.000000
       2.470998       0.789523       0.000000
       2.472176       0.789310       0.000000
       2.473356       0.789576       0.000000
       2.474536       0.789523       0.000000
       2.475718       0.789682       0.000000
       2.476901       0.789523       0.000000
       2.478085       0.789151       0.000000
       2.479270       0.788885       0.000000
       2.480456       0.788885       0.000000
       2.481644       0.789257       0.000000
       2.482832       0.789098       0.000000
       2.484022       0.788779       0.000000
       2.485213       0.788673       0.000000
       2.486404       0.788089       0.000000
       2.487597       0.788354       0.000000
       2.488792       0.788779       0.000000
       2.489987       0.788567       0.000000
       2.491184       0.787982       0.000000
       2.492381       0.788089       0.000000
       2.493581       0.787982       0.000000
       2.494781       0.787664       0.000000
       2.495982       0.787557       0.000000
       2.497184       0.787876       0.000000
       2.498387       0.787876       0.000000
       2.499592       0.788036       0.000000
       2.500798       0.787770       0.000000
       2.502005       0.787557       0.000000
       2.503213       0.787026       0.000000
       2.504422       0.786973       0.000000
       2.505633       0.786655       0.000000
       2.506844       0.786708       0.000000
       2.508057       0.786920       0.000000
       2.509271       0.786973       0.000000
       2.510486       0.786601       0.000000
       2.511703       0.786655       0.000000
       2.512920       0.786495       0.000000
       2.514138       0.786123       0.000000
       2.515358       0.785592       0.000000
       2.516579       0.785433       0.000000
       2.517802       0.785698       0.000000
       2.519025       0.785805       0.000000
       2.520250       0.786123       0.000000
       2.521476       0.786283       0.000000
       2.522703       0.785008       0.000000
       2.523931       0.784158       0.000000
       2.525160       0.784477       0.000000
       2.526391       0.784795       0.000000
       2.527622       0.784902       0.000000
       2.528856       0.784795       0.000000
       2.530090       0.783414       0.000000
       2.531325       0.781715       0.000000
       2.532562       0.781343       0.000000
       2.533800       0.782883       0.000000
       2.535039       0.781237       0.000000
       2.536279       0.780121       0.000000
       2.537520       0.782989       0.000000
       2.538763       0.784530       0.000000
       2.540007       0.784689       0.000000
       2.541252       0.781980       0.000000
       2.542498       0.778209       0.000000
       2.543746       0.778953       0.000000
       2.544994       0.781502       0.000000
       2.546244       0.781396       0.000000
       2.547495       0.778740       0.000000
       2.548748       0.780174       0.000000
       2.550002       0.779377       0.000000
       2.551256       0.776403       0.000000
       2.552513       0.774969       0.000000
       2.553771       0.779537       0.000000
       2.555029       0.783627       0.000000
       2.556289       0.783946       0.000000
       2.557550       0.783574       0.000000
       2.558813       0.779856       0.000000
       2.560076       0.769870       0.000000
       2.561341       0.762115       0.000000
       2.562607       0.761796       0.000000
       2.563875       0.764080       0.000000
       2.565143       0.772632       0.000000
       2.566413       0.780227       0.000000
       2.567684       0.777625       0.000000
       2.568957       0.769710       0.000000
       2.570230       0.771729       0.000000
       2.571505       0.775234       0.000000
       2.572781       0.765461       0.000000
       2.574058       0.767851       0.000000
       2.575337       0.770773       0.000000
       2.576617       0.766523       0.000000
       2.577898       0.772844       0.000000
       2.579181       0.777040       0.000000
       2.580465       0.770295       0.000000
       2.581750       0.767745       0.000000
       2.583036       0.759246       0.000000
       2.584324       0.759937       0.000000
       2.585613       0.767851       0.000000
       2.586903       0.763336       0.000000
       2.588195       0.764664       0.000000
       2.589488       0.770295       0.000000
       2.590782       0.775022       0.000000
       2.592077       0.769498       0.000000
       2.593373       0.747614       0.000000
       2.594671       0.728811       0.000000
       2.595971       0.748464       0.000000
       2.597271       0.769126       0.000000
       2.598573       0.776562       0.000000
       2.599876       0.774119       0.000000
       2.601181       0.767692       0.000000
       2.602487       0.763230       0.000000
       2.603794       0.756166       0.000000
       2.605102       0.750004       0.000000
       2.606412       0.755528       0.000000
       2.607723       0.762486       0.000000
       2.609035       0.764611       0.000000
       2.610349       0.768595       0.000000
       2.611664       0.771198       0.000000
       2.612981       0.769020       0.000000
       2.614299       0.769339       0.000000
       2.615618       0.756856       0.000000
       2.616938       0.749367       0.000000
       2.618260       0.759512       0.000000
       2.619583       0.755688       0.000000
       2.620907       0.759512       0.000000
       2.622233       0.772950       0.000000
       2.623560       0.775978       0.000000
       2.624888       0.769817       0.000000
       2.626217       0.758609       0.000000
       2.627548       0.763549       0.000000
       2.628881       0.759778       0.000000
       2.630215       0.749739       0.000000
       2.631550       0.760415       0.000000
       2.632886       0.764983       0.000000
       2.634224       0.766417       0.000000
       2.635564       0.773428       0.000000
       2.636904       0.775659       0.000000
       2.638246       0.775819       0.000000
       2.639590       0.774650       0.000000
       2.640934       0.772366       0.000000
       2.642280       0.771357       0.000000
       2.643628       0.772154       0.000000
       2.644976       0.766417       0.000000
       2.646327       0.767054       0.000000
       2.647678       0.772632       0.000000
       2.649031       0.774544       0.000000
       2.650386       0.770613       0.000000
       2.651741       0.762008       0.000000
       2.653098       0.762062       0.000000
       2.654457       0.764664       0.000000
       2.655817       0.765408       0.000000
       2.657177       0.769551       0.000000
       2.658540       0.763283       0.000000
       2.659904       0.759193       0.000000
       2.661270       0.761052       0.000000
       2.662637       0.761212       0.000000
       2.664005       0.746764       0.000000
       2.665375       0.733485       0.000000
       2.666745       0.734919       0.000000
       2.668118       0.744374       0.000000
       2.669492       0.731095       0.000000
       2.670867       0.731573       0.000000
       2.672244       0.752288       0.000000
       2.673622       0.756325       0.000000
       2.675002       0.747401       0.000000
       2.676383       0.735663       0.000000
       2.677765       0.737415       0.000000
       2.679150       0.743577       0.000000
       2.680535       0.755528       0.000000
       2.681922       0.757015       0.000000
       2.683310       0.752341       0.000000
       2.684700       0.751757       0.000000
       2.686090       0.751438       0.000000
       2.687483       0.753404       0.000000
       2.688877       0.755688       0.000000
       2.690272       0.756856       0.000000
       2.691669       0.750535       0.000000
       2.693067       0.735981       0.000000
       2.694467       0.732051       0.000000
       2.695868       0.739540       0.000000
       2.697270       0.747242       0.000000
       2.698674       0.747933       0.000000
       2.700080       0.740443       0.000000
       2.701487       0.735556       0.000000
       2.702896       0.739221       0.000000
       2.704306       0.738584       0.000000
       2.705717       0.736035       0.000000
       2.707130       0.729554       0.000000
       2.708544       0.716806       0.000000
       2.709960       0.705227       0.000000
       2.711378       0.706502       0.000000
       2.712797       0.715107       0.000000
       2.714217       0.712291       0.000000
       2.715639       0.701137       0.000000
       2.717062       0.679094       0.000000
       2.718487       0.644568       0.000000
       2.719913       0.597454       0.000000
       2.721341       0.587627       0.000000
       2.722770       0.608661       0.000000
       2.724200       0.627199       0.000000
       2.725633       0.653014       0.000000
       2.727067       0.675535       0.000000
       2.728502       0.686264       0.000000
       2.729939       0.690301       0.000000
       2.731377       0.691417       0.000000
       2.732817       0.688070       0.000000
       2.734258       0.679359       0.000000
       2.735701       0.680793       0.000000
       2.737146       0.678350       0.000000
       2.738592       0.660609       0.000000
       2.740039       0.651473       0.000000
       2.741488       0.657582       0.000000
       2.742939       0.669427       0.000000
       2.744391       0.674473       0.000000
       2.745844       0.675535       0.000000
       2.747299       0.675641       0.000000
       2.748756       0.674632       0.000000
       2.750214       0.672348       0.000000
       2.751674       0.668470       0.000000
       2.753135       0.662150       0.000000
       2.754598       0.645099       0.000000
       2.756062       0.645418       0.000000
       2.757528       0.658644       0.000000
       2.758996       0.661300       0.000000
       2.760465       0.655457       0.000000
       2.761936       0.644196       0.000000
       2.763408       0.641700       0.000000
       2.764882       0.644993       0.000000
       2.766357       0.641753       0.000000
       2.767834       0.637450       0.000000
       2.769313       0.634635       0.000000
       2.770793       0.630227       0.000000
       2.772275       0.632404       0.000000
       2.773758       0.634635       0.000000
       2.775243       0.632139       0.000000
       2.776730       0.627783       0.000000
       2.778218       0.625765       0.000000
       2.779707       0.622737       0.000000
       2.781199       0.619763       0.000000
       2.782691       0.619975       0.000000
       2.784185       0.619975       0.000000
       2.785681       0.612539       0.000000
       2.787179       0.607440       0.000000
       2.788678       0.612433       0.000000
       2.790179       0.617107       0.000000
       2.791682       0.617160       0.000000
       2.793186       0.616310       0.000000
       2.794692       0.615779       0.000000
       2.796200       0.614982       0.000000
       2.797709       0.614239       0.000000
       2.799219       0.613867       0.000000
       2.800731       0.609405       0.000000
       2.802245       0.601278       0.000000
       2.803761       0.600641       0.000000
       2.805278       0.606643       0.000000
       2.806797       0.609405       0.000000
       2.808318       0.609830       0.000000
       2.809840       0.610202       0.000000
       2.811363       0.610520       0.000000
       2.812889       0.609246       0.000000
       2.814416       0.607386       0.000000
       2.815945       0.607811       0.000000
       2.817475       0.607493       0.000000
       2.819007       0.604943       0.000000
       2.820540       0.604890       0.000000
       2.822076       0.606749       0.000000
       2.823613       0.608077       0.000000
       2.825152       0.607652       0.000000
       2.826692       0.606271       0.000000
       2.828234       0.605687       0.000000
       2.829778       0.605740       0.000000
       2.831324       0.604199       0.000000
       2.832871       0.601969       0.000000
       2.834420       0.600110       0.000000
       2.835971       0.599366       0.000000
       2.837523       0.598250       0.000000
       2.839077       0.597985       0.000000
       2.840632       0.597719       0.000000
       2.842190       0.596763       0.000000
       2.843749       0.595648       0.000000
       2.845310       0.594214       0.000000
       2.846872       0.592301       0.000000
       2.848437       0.590124       0.000000
       2.850003       0.589168       0.000000
       2.851570       0.588583       0.000000
       2.853140       0.586140       0.000000
       2.854711       0.584759       0.000000
       2.856283       0.585078       0.000000
       2.857857       0.584812       0.000000
       2.859434       0.583750       0.000000
       2.861012       0.583059       0.000000
       2.862592       0.582634       0.000000
       2.864173       0.582156       0.000000
       2.865757       0.581147       0.000000
       2.867342       0.580616       0.000000
       2.868929       0.580403       0.000000
       2.870517       0.579447       0.000000
       2.872108       0.578704       0.000000
       2.873699       0.579075       0.000000
       2.875293       0.579288       0.000000
       2.876889       0.579075       0.000000
       2.878486       0.578810       0.000000
       2.880085       0.578757       0.000000
       2.881686       0.578332       0.000000
       2.883289       0.578119       0.000000
       2.884893       0.578066       0.000000
       2.886499       0.578013       0.000000
       2.888107       0.577535       0.000000
       2.889717       0.577748       0.000000
       2.891329       0.578172       0.000000
       2.892942       0.578279       0.000000
       2.894558       0.578172       0.000000
       2.896175       0.577960       0.000000
       2.897794       0.577960       0.000000
       2.899415       0.577004       0.000000
       2.901037       0.576207       0.000000
       2.902662       0.577057       0.000000
       2.904288       0.577482       0.000000
       2.905916       0.577907       0.000000
       2.907546       0.577854       0.000000
       2.909178       0.577748       0.000000
       2.910811       0.577907       0.000000
       2.912446       0.577960       0.000000
       2.914083       0.577694       0.000000
       2.915722       0.577535       0.000000
       2.917363       0.577535       0.000000
       2.919006       0.577801       0.000000
       2.920650       0.577535       0.000000
       2.922296       0.577004       0.000000
       2.923944       0.577269       0.000000
       2.925594       0.577801       0.000000
       2.927246       0.577801       0.000000
       2.928900       0.577588       0.000000
       2.930556       0.577376       0.000000
       2.932213       0.577482       0.000000
       2.933873       0.577535       0.000000
       2.935534       0.577429       0.000000
       2.937198       0.577163       0.000000
       2.938863       0.577057       0.000000
       2.940530       0.577004       0.000000
       2.942199       0.576845       0.000000
       2.943869       0.576579       0.000000
       2.945542       0.576313       0.000000
       2.947217       0.575995       0.000000
       2.948893       0.576101       0.000000
       2.950572       0.575995       0.000000
       2.952252       0.575888       0.000000
       2.953934       0.575676       0.000000
       2.955618       0.575782       0.000000
       2.957304       0.575623       0.000000
       2.958992       0.575463       0.000000
       2.960681       0.575304       0.000000
       2.962373       0.575357       0.000000
       2.964067       0.575198       0.000000
       2.965763       0.575251       0.000000
       2.967460       0.574985       0.000000
       2.969160       0.574773       0.000000
       2.970861       0.574614       0.000000
       2.972565       0.574561       0.000000
       2.974271       0.574614       0.000000
       2.975978       0.574720       0.000000
       2.977687       0.574720       0.000000
       2.979398       0.574773       0.000000
       2.981112       0.574932       0.000000
       2.982827       0.575092       0.000000
       2.984544       0.575039       0.000000
       2.986264       0.575410       0.000000
       2.987985       0.575623       0.000000
       2.989709       0.575517       0.000000
       2.991434       0.575570       0.000000
       2.993161       0.575995       0.000000
       2.994890       0.576154       0.000000
       2.996621       0.576101       0.000000
       2.998354       0.576260       0.000000
       3.000089       0.576685       0.000000
       3.001826       0.576951       0.000000
       3.003565       0.577110       0.000000
       3.005306       0.577269       0.000000
       3.007050       0.577482       0.000000
       3.008795       0.577854       0.000000
       3.010542       0.578332       0.000000
       3.012291       0.578704       0.000000
       3.014043       0.579022       0.000000
       3.015796       0.579341       0.000000
       3.017552       0.579553       0.000000
       3.019309       0.579713       0.000000
       3.021069       0.579925       0.000000
       3.022830       0.580191       0.000000
       3.024594       0.580510       0.000000
       3.026360       0.581094       0.000000
       3.028127       0.581731       0.000000
       3.029897       0.581944       0.000000
       3.031669       0.581944       0.000000
       3.033443       0.582050       0.000000
       3.035219       0.582475       0.000000
       3.036998       0.582634       0.000000
       3.038778       0.582953       0.000000
       3.040560       0.583112       0.000000
       3.042344       0.583537       0.000000
       3.044130       0.583803       0.000000
       3.045919       0.584121       0.000000
       3.047709       0.584334       0.000000
       3.049502       0.584493       0.000000
       3.051297       0.584387       0.000000
       3.053094       0.584653       0.000000
       3.054893       0.585078       0.000000
       3.056694       0.585662       0.000000
       3.058498       0.585981       0.000000
       3.060303       0.586087       0.000000
       3.062111       0.586299       0.000000
       3.063921       0.586671       0.000000
       3.065733       0.586884       0.000000
       3.067547       0.587043       0.000000
       3.069363       0.587096       0.000000
       3.071181       0.587468       0.000000
       3.073001       0.587680       0.000000
       3.074824       0.588052       0.000000
       3.076649       0.588371       0.000000
       3.078476       0.588636       0.000000
       3.080305       0.588743       0.000000
       3.082136       0.588955       0.000000
       3.083970       0.589433       0.000000
       3.085805       0.589858       0.000000
       3.087644       0.589911       0.000000
       3.089484       0.590177       0.000000
       3.091326       0.590495       0.000000
       3.093171       0.590973       0.000000
       3.095017       0.591133       0.000000
       3.096866       0.591611       0.000000
       3.098717       0.592089       0.000000
       3.100570       0.592673       0.000000
       3.102426       0.593098       0.000000
       3.104284       0.593098       0.000000
       3.106144       0.593258       0.000000
       3.108006       0.593789       0.000000
       3.109871       0.594160       0.000000
       3.111737       0.594426       0.000000
       3.113606       0.594798       0.000000
       3.115477       0.595276       0.000000
       3.117350       0.595860       0.000000
       3.119226       0.596391       0.000000
       3.121104       0.596763       0.000000
       3.122984       0.597241       0.000000
       3.124866       0.597507       0.000000
       3.126751       0.597985       0.000000
       3.128638       0.598622       0.000000
       3.130527       0.599153       0.000000
       3.132419       0.599738       0.000000
       3.134313       0.600216       0.000000
       3.136209       0.600641       0.000000
       3.138108       0.601066       0.000000
       3.140008       0.601544       0.000000
       3.141912       0.602234       0.000000
       3.143817       0.602712       0.000000
       3.145725       0.603084       0.000000
       3.147635       0.603668       0.000000
       3.149547       0.604253       0.000000
       3.151462       0.604731       0.000000
       3.153378       0.605315       0.000000
       3.155298       0.605793       0.000000
       3.157219       0.606430       0.000000
       3.159143       0.606962       0.000000
       3.161070       0.607546       0.000000
       3.162998       0.607918       0.000000
       3.164929       0.608449       0.000000
       3.166862       0.609086       0.000000
       3.168798       0.609458       0.000000
       3.170736       0.609883       0.000000
       3.172677       0.610467       0.000000
       3.174619       0.610998       0.000000
       3.176565       0.611476       0.000000
       3.178513       0.611848       0.000000
       3.180463       0.612379       0.000000
       3.182415       0.613017       0.000000
       3.184370       0.613601       0.000000
       3.186327       0.613920       0.000000
       3.188287       0.614398       0.000000
       3.190248       0.614823       0.000000
       3.192213       0.615248       0.000000
       3.194180       0.615885       0.000000
       3.196149       0.616310       0.000000
       3.198121       0.616629       0.000000
       3.200095       0.617054       0.000000
       3.202072       0.617372       0.000000
       3.204051       0.617957       0.000000
       3.206032       0.618541       0.000000
       3.208016       0.618966       0.000000
       3.210002       0.619338       0.000000
       3.211991       0.620081       0.000000
       3.213982       0.620559       0.000000
       3.215976       0.621037       0.000000
       3.217972       0.621728       0.000000
       3.219971       0.622206       0.000000
       3.221972       0.622472       0.000000
       3.223976       0.622737       0.000000
       3.225982       0.623268       0.000000
       3.227991       0.623746       0.000000
       3.230002       0.624012       0.000000
       3.232016       0.624596       0.000000
       3.234032       0.624968       0.000000
       3.236051       0.625499       0.000000
       3.238072       0.626030       0.000000
       3.240096       0.626508       0.000000
       3.242123       0.626880       0.000000
       3.244152       0.627146       0.000000
       3.246183       0.627358       0.000000
       3.248217       0.627836       0.000000
       3.250253       0.628421       0.000000
       3.252293       0.628952       0.000000
       3.254334       0.629377       0.000000
       3.256378       0.629802       0.000000
       3.258425       0.630014       0.000000
       3.260474       0.630386       0.000000
       3.262526       0.630811       0.000000
       3.264580       0.631448       0.000000
       3.266638       0.631979       0.000000
       3.268697       0.632298       0.000000
       3.270760       0.632776       0.000000
       3.272825       0.633254       0.000000
       3.274892       0.633732       0.000000
       3.276962       0.634051       0.000000
       3.279035       0.634317       0.000000
       3.281110       0.635007       0.000000
       3.283188       0.635591       0.000000
       3.285269       0.636069       0.000000
       3.287352       0.636388       0.000000
       3.289438       0.636707       0.000000
       3.291526       0.637079       0.000000
       3.293617       0.637397       0.000000
       3.295711       0.637663       0.000000
       3.297807       0.637822       0.000000
       3.299906       0.638141       0.000000
       3.302008       0.638831       0.000000
       3.304113       0.639044       0.000000
       3.306220       0.639522       0.000000
       3.308330       0.640106       0.000000
       3.310443       0.640266       0.000000
       3.312558       0.640425       0.000000
       3.314676       0.640637       0.000000
       3.316797       0.640797       0.000000
       3.318920       0.641062       0.000000
       3.321046       0.641381       0.000000
       3.323175       0.641806       0.000000
       3.325307       0.642125       0.000000
       3.327442       0.642443       0.000000
       3.329579       0.642656       0.000000
       3.331719       0.642709       0.000000
       3.333861       0.642656       0.000000
       3.336007       0.642603       0.000000
       3.338155       0.642603       0.000000
       3.340306       0.642603       0.000000
       3.342458       0.642337       0.000000
       3.344615       0.642125       0.000000
       3.346774       0.641753       0.000000
       3.348936       0.641222       0.000000
       3.351101       0.640478       0.000000
       3.353268       0.639787       0.000000
       3.355439       0.639097       0.000000
       3.357612       0.638247       0.000000
       3.359789       0.637132       0.000000
       3.361968       0.635857       0.000000
       3.364149       0.634104       0.000000
       3.366334       0.632245       0.000000
       3.368521       0.630439       0.000000
       3.370711       0.628899       0.000000
       3.372904       0.627783       0.000000
       3.375100       0.627093       0.000000
       3.377300       0.627040       0.000000
       3.379501       0.627624       0.000000
       3.381706       0.628633       0.000000
       3.383913       0.629748       0.000000
       3.386123       0.630386       0.000000
       3.388336       0.630811       0.000000
       3.390553       0.630651       0.000000
       3.392771       0.629908       0.000000
       3.394992       0.628474       0.000000
       3.397217       0.626615       0.000000
       3.399445       0.624543       0.000000
       3.401675       0.622259       0.000000
       3.403909       0.619763       0.000000
       3.406146       0.617107       0.000000
       3.408385       0.614770       0.000000
       3.410627       0.612751       0.000000
       3.412873       0.610892       0.000000
       3.415121       0.609830       0.000000
       3.417372       0.609670       0.000000
       3.419626       0.610627       0.000000
       3.421884       0.612379       0.000000
       3.424144       0.615088       0.000000
       3.426407       0.618328       0.000000
       3.428673       0.621622       0.000000
       3.430943       0.624437       0.000000
       3.433215       0.627040       0.000000
       3.435490       0.629217       0.000000
       3.437768       0.631023       0.000000
       3.440049       0.632564       0.000000
       3.442333       0.634051       0.000000
       3.444621       0.635326       0.000000
       3.446911       0.636600       0.000000
       3.449204       0.637769       0.000000
       3.451500       0.638885       0.000000
       3.453800       0.639947       0.000000
       3.456102       0.641115       0.000000
       3.458408       0.641859       0.000000
       3.460716       0.642656       0.000000
       3.463028       0.643028       0.000000
       3.465343       0.643346       0.000000
       3.467662       0.643399       0.000000
       3.469983       0.643453       0.000000
       3.472307       0.643506       0.000000
       3.474634       0.643665       0.000000
       3.476965       0.643718       0.000000
       3.479298       0.643824       0.000000
       3.481635       0.643878       0.000000
       3.483975       0.643718       0.000000
       3.486317       0.643346       0.000000
       3.488663       0.642603       0.000000
       3.491012       0.641381       0.000000
       3.493365       0.639787       0.000000
       3.495720       0.638035       0.000000
       3.498079       0.636494       0.000000
       3.500441       0.635538       0.000000
       3.502806       0.636176       0.000000
       3.505175       0.637982       0.000000
       3.507547       0.640691       0.000000
       3.509921       0.643718       0.000000
       3.512299       0.647064       0.000000
       3.514681       0.650305       0.000000
       3.517065       0.653226       0.000000
       3.519453       0.655616       0.000000
       3.521844       0.657369       0.000000
       3.524238       0.658803       0.000000
       3.526636       0.659919       0.000000
       3.529036       0.660875       0.000000
       3.531440       0.661725       0.000000
       3.533848       0.662415       0.000000
       3.536258       0.662893       0.000000
       3.538672       0.663531       0.000000
       3.541089       0.664062       0.000000
       3.543509       0.664487       0.000000
       3.545932       0.664912       0.000000
       3.548359       0.665177       0.000000
       3.550790       0.665655       0.000000
       3.553223       0.666133       0.000000
       3.555660       0.666505       0.000000
       3.558101       0.666877       0.000000
       3.560545       0.667196       0.000000
       3.562992       0.667514       0.000000
       3.565443       0.667939       0.000000
       3.567896       0.668311       0.000000
       3.570354       0.668577       0.000000
       3.572814       0.668895       0.000000
       3.575278       0.669161       0.000000
       3.577746       0.669373       0.000000
       3.580216       0.669745       0.000000
       3.582691       0.670064       0.000000
       3.585169       0.670117       0.000000
       3.587650       0.670329       0.000000
       3.590135       0.670595       0.000000
       3.592623       0.670914       0.000000
       3.595114       0.671126       0.000000
       3.597609       0.671232       0.000000
       3.600107       0.671445       0.000000
       3.602608       0.671657       0.000000
       3.605114       0.671870       0.000000
       3.607622       0.671870       0.000000
       3.610135       0.672082       0.000000
       3.612650       0.672242       0.000000
       3.615170       0.672560       0.000000
       3.617692       0.672613       0.000000
       3.620219       0.672613       0.000000
       3.622749       0.672613       0.000000
       3.625283       0.672932       0.000000
       3.627819       0.673251       0.000000
       3.630360       0.673251       0.000000
       3.632904       0.673304       0.000000
       3.635452       0.673463       0.000000
       3.638003       0.673410       0.000000
       3.640558       0.673516       0.000000
       3.643116       0.673676       0.000000
       3.645679       0.673729       0.000000
       3.648244       0.673676       0.000000
       3.650813       0.673835       0.000000
       3.653386       0.673835       0.000000
       3.655962       0.673888       0.000000
       3.658543       0.674101       0.000000
       3.661126       0.674313       0.000000
       3.663713       0.674366       0.000000
       3.666304       0.674419       0.000000
       3.668898       0.674526       0.000000
       3.671497       0.674791       0.000000
       3.674099       0.674844       0.000000
       3.676705       0.674897       0.000000
       3.679314       0.675057       0.000000
       3.681927       0.675216       0.000000
       3.684544       0.675269       0.000000
       3.687165       0.675482       0.000000
       3.689789       0.675747       0.000000
       3.692417       0.675960       0.000000
       3.695049       0.676066       0.000000
       3.697685       0.676172       0.000000
       3.700324       0.676225       0.000000
       3.702967       0.676491       0.000000
       3.705615       0.676703       0.000000
       3.708265       0.676916       0.000000
       3.710920       0.677075       0.000000
       3.713578       0.677288       0.000000
       3.716240       0.677341       0.000000
       3.718906       0.677394       0.000000
       3.721576       0.677447       0.000000
       3.724249       0.677660       0.000000
       3.726926       0.677766       0.000000
       3.729607       0.677872       0.000000
       3.732292       0.678031       0.000000
       3.734981       0.678297       0.000000
       3.737674       0.678509       0.000000
       3.740371       0.678563       0.000000
       3.743071       0.678563       0.000000
       3.745776       0.678722       0.000000
       3.748485       0.678775       0.000000
       3.751197       0.678881       0.000000
       3.753913       0.678987       0.000000
       3.756634       0.679094       0.000000
       3.759358       0.679094       0.000000
       3.762086       0.679041       0.000000
       3.764818       0.678987       0.000000
       3.767554       0.679094       0.000000
       3.770293       0.679094       0.000000
       3.773037       0.679094       0.000000
       3.775785       0.678934       0.000000
       3.778537       0.678934       0.000000
       3.781293       0.678987       0.000000
       3.784053       0.679041       0.000000
       3.786817       0.679041       0.000000
       3.789586       0.678934       0.000000
       3.792358       0.678828       0.000000
       3.795134       0.678722       0.000000
       3.797915       0.678509       0.000000
       3.800699       0.678403       0.000000
       3.803488       0.678244       0.000000
       3.806280       0.678244       0.000000
       3.809077       0.678138       0.000000
       3.811877       0.677978       0.000000
       3.814683       0.677819       0.000000
       3.817492       0.677819       0.000000
       3.820305       0.677660       0.000000
       3.823123       0.677606       0.000000
       3.825944       0.677447       0.000000
       3.828770       0.677447       0.000000
       3.831600       0.677288       0.000000
       3.834434       0.677128       0.000000
       3.837271       0.676969       0.000000
       3.840113       0.676916       0.000000
       3.842960       0.676810       0.000000
       3.845811       0.676650       0.000000
       3.848666       0.676385       0.000000
       3.851525       0.676172       0.000000
       3.854389       0.676013       0.000000
       3.857257       0.675907       0.000000
       3.860130       0.675854       0.000000
       3.863006       0.675801       0.000000
       3.865887       0.675641       0.000000
       3.868772       0.675588       0.000000
       3.871661       0.675322       0.000000
       3.874554       0.675216       0.000000
       3.877452       0.675110       0.000000
       3.880355       0.674738       0.000000
       3.883262       0.674473       0.000000
       3.886173       0.674313       0.000000
       3.889088       0.674207       0.000000
       3.892008       0.674101       0.000000
       3.894932       0.673888       0.000000
       3.897861       0.673676       0.000000
       3.900793       0.673463       0.000000
       3.903731       0.673304       0.000000
       3.906672       0.673092       0.000000
       3.909618       0.672879       0.000000
       3.912569       0.672613       0.000000
       3.915524       0.672454       0.000000
       3.918483       0.672082       0.000000
       3.921447       0.671870       0.000000
       3.924416       0.671710       0.000000
       3.927389       0.671604       0.000000
       3.930367       0.671286       0.000000
       3.933349       0.670967       0.000000
       3.936336       0.670701       0.000000
       3.939327       0.670648       0.000000
       3.942322       0.670383       0.000000
       3.945323       0.670329       0.000000
       3.948327       0.670064       0.000000
       3.951337       0.669798       0.000000
       3.954351       0.669639       0.000000
       3.957370       0.669373       0.000000
       3.960393       0.669055       0.000000
       3.963421       0.668948       0.000000
       3.966453       0.668789       0.000000
       3.969490       0.668630       0.000000
       3.972532       0.668417       0.000000
       3.975579       0.668311       0.000000
       3.978629       0.667992       0.000000
       3.981685       0.667727       0.000000
       3.984745       0.667567       0.000000
       3.987810       0.667355       0.000000
       3.990880       0.667089       0.000000
       3.993955       0.666930       0.000000
       3.997034       0.666718       0.000000
       4.000118       0.666452       0.000000
       4.003208       0.666240       0.000000
       4.006302       0.666027       0.000000
       4.009400       0.665655       0.000000
       4.012504       0.665390       0.000000
       4.015612       0.665177       0.000000
       4.018724       0.664912       0.000000
       4.021842       0.664593       0.000000
       4.024965       0.664434       0.000000
       4.028091       0.664062       0.000000
       4.031223       0.663743       0.000000
       4.034360       0.663318       0.000000
       4.037502       0.663159       0.000000
       4.040649       0.662787       0.000000
       4.043801       0.662362       0.000000
       4.046958       0.661884       0.000000
       4.050119       0.661565       0.000000
       4.053287       0.661087       0.000000
       4.056458       0.660822       0.000000
       4.059635       0.660503       0.000000
       4.062816       0.660184       0.000000
       4.066003       0.659919       0.000000
       4.069194       0.659494       0.000000
       4.072391       0.658909       0.000000
       4.075593       0.658538       0.000000
       4.078799       0.658166       0.000000
       4.082011       0.657847       0.000000
       4.085227       0.657475       0.000000
       4.088449       0.657103       0.000000
       4.091676       0.656625       0.000000
       4.094908       0.656254       0.000000
       4.098145       0.655722       0.000000
       4.101388       0.655298       0.000000
       4.104634       0.654873       0.000000
       4.107887       0.654448       0.000000
       4.111144       0.654129       0.000000
       4.114407       0.653757       0.000000
