USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.608487       0.323668       0.000000
       1.608986       0.324587       0.000000
       1.609486       0.324762       0.000000
       1.609986       0.325374       0.000000
       1.610486       0.325812       0.000000
       1.610986       0.326293       0.000000
       1.611487       0.326730       0.000000
       1.611988       0.327168       0.000000
       1.612490       0.327430       0.000000
       1.612991       0.328130       0.000000
       1.613493       0.328698       0.000000
       1.613996       0.329092       0.000000
       1.614498       0.329617       0.000000
       1.615001       0.330229       0.000000
       1.615505       0.330667       0.000000
       1.616008       0.331191       0.000000
       1.616512       0.331760       0.000000
       1.617016       0.332416       0.000000
       1.617521       0.332635       0.000000
       1.618026       0.333335       0.000000
       1.618531       0.333641       0.000000
       1.619036       0.334384       0.000000
       1.619542       0.334734       0.000000
       1.620048       0.335041       0.000000
       1.620554       0.335784       0.000000
       1.621061       0.336440       0.000000
       1.621568       0.336790       0.000000
       1.622076       0.337009       0.000000
       1.622583       0.337621       0.000000
       1.623091       0.338321       0.000000
       1.623600       0.338496       0.000000
       1.624108       0.338715       0.000000
       1.624617       0.339239       0.000000
       1.625127       0.339808       0.000000
       1.625636       0.340683       0.000000
       1.626146       0.341645       0.000000
       1.626656       0.341689       0.000000
       1.627167       0.341733       0.000000
       1.627678       0.341951       0.000000
       1.628189       0.342564       0.000000
       1.628701       0.343395       0.000000
       1.629212       0.344182       0.000000
       1.629725       0.344051       0.000000
       1.630237       0.344182       0.000000
       1.630750       0.344663       0.000000
       1.631263       0.345625       0.000000
       1.631777       0.345757       0.000000
       1.632290       0.346019       0.000000
       1.632804       0.346938       0.000000
       1.633319       0.347681       0.000000
       1.633834       0.347462       0.000000
       1.634349       0.347769       0.000000
       1.634864       0.348337       0.000000
       1.635380       0.348949       0.000000
       1.635896       0.349299       0.000000
       1.636412       0.349781       0.000000
       1.636929       0.350262       0.000000
       1.637446       0.350743       0.000000
       1.637964       0.350962       0.000000
       1.638481       0.351180       0.000000
       1.638999       0.351661       0.000000
       1.639518       0.352405       0.000000
       1.640036       0.352973       0.000000
       1.640555       0.353323       0.000000
       1.641075       0.353586       0.000000
       1.641594       0.354154       0.000000
       1.642114       0.354417       0.000000
       1.642634       0.354723       0.000000
       1.643155       0.355073       0.000000
       1.643676       0.355729       0.000000
       1.644197       0.355991       0.000000
       1.644719       0.356210       0.000000
       1.645241       0.356648       0.000000
       1.645763       0.357347       0.000000
       1.646286       0.357522       0.000000
       1.646809       0.357785       0.000000
       1.647332       0.358222       0.000000
       1.647856       0.358703       0.000000
       1.648380       0.359097       0.000000
       1.648904       0.359622       0.000000
       1.649429       0.359884       0.000000
       1.649953       0.360190       0.000000
       1.650479       0.360584       0.000000
       1.651004       0.361240       0.000000
       1.651531       0.361940       0.000000
       1.652057       0.362071       0.000000
       1.652583       0.362115       0.000000
       1.653110       0.362377       0.000000
       1.653638       0.362640       0.000000
       1.654165       0.363383       0.000000
       1.654693       0.363733       0.000000
       1.655222       0.363996       0.000000
       1.655750       0.364346       0.000000
       1.656279       0.364652       0.000000
       1.656809       0.365002       0.000000
       1.657338       0.365570       0.000000
       1.657868       0.365876       0.000000
       1.658399       0.366270       0.000000
       1.658929       0.366620       0.000000
       1.659460       0.367014       0.000000
       1.659992       0.367320       0.000000
       1.660523       0.367670       0.000000
       1.661055       0.368151       0.000000
       1.661588       0.368588       0.000000
       1.662121       0.369026       0.000000
       1.662654       0.369244       0.000000
       1.663187       0.369463       0.000000
       1.663721       0.369988       0.000000
       1.664255       0.370338       0.000000
       1.664789       0.370688       0.000000
       1.665324       0.370994       0.000000
       1.665859       0.371256       0.000000
       1.666395       0.371650       0.000000
       1.666931       0.372175       0.000000
       1.667467       0.372394       0.000000
       1.668003       0.372525       0.000000
       1.668540       0.372831       0.000000
       1.669077       0.373356       0.000000
       1.669615       0.373531       0.000000
       1.670153       0.373750       0.000000
       1.670691       0.374099       0.000000
       1.671229       0.374493       0.000000
       1.671769       0.374930       0.000000
       1.672308       0.375499       0.000000
       1.672847       0.375761       0.000000
       1.673387       0.375980       0.000000
       1.673928       0.376374       0.000000
       1.674468       0.376549       0.000000
       1.675009       0.376942       0.000000
       1.675551       0.377424       0.000000
       1.676093       0.377511       0.000000
       1.676635       0.378255       0.000000
       1.677177       0.378605       0.000000
       1.677720       0.378692       0.000000
       1.678263       0.378867       0.000000
       1.678806       0.379261       0.000000
       1.679350       0.379698       0.000000
       1.679894       0.380223       0.000000
       1.680439       0.380660       0.000000
       1.680984       0.380966       0.000000
       1.681529       0.381010       0.000000
       1.682074       0.380923       0.000000
       1.682621       0.381273       0.000000
       1.683167       0.382016       0.000000
       1.683714       0.382147       0.000000
       1.684260       0.382279       0.000000
       1.684808       0.382366       0.000000
       1.685356       0.382891       0.000000
       1.685904       0.383285       0.000000
       1.686452       0.383678       0.000000
       1.687001       0.383897       0.000000
       1.687550       0.384072       0.000000
       1.688100       0.384247       0.000000
       1.688650       0.384815       0.000000
       1.689200       0.384947       0.000000
       1.689751       0.385122       0.000000
       1.690302       0.385384       0.000000
       1.690853       0.385996       0.000000
       1.691405       0.386390       0.000000
       1.691957       0.386827       0.000000
       1.692509       0.387090       0.000000
       1.693061       0.387177       0.000000
       1.693615       0.387396       0.000000
       1.694168       0.387833       0.000000
       1.694722       0.388096       0.000000
       1.695276       0.388446       0.000000
       1.695831       0.388664       0.000000
       1.696385       0.388883       0.000000
       1.696941       0.389321       0.000000
       1.697497       0.389452       0.000000
       1.698053       0.389408       0.000000
       1.698609       0.390020       0.000000
       1.699166       0.390589       0.000000
       1.699723       0.390939       0.000000
       1.700280       0.391158       0.000000
       1.700838       0.391376       0.000000
       1.701396       0.391333       0.000000
       1.701955       0.391595       0.000000
       1.702514       0.392032       0.000000
       1.703073       0.392514       0.000000
       1.703633       0.392601       0.000000
       1.704193       0.392820       0.000000
       1.704753       0.393213       0.000000
       1.705314       0.393476       0.000000
       1.705875       0.393520       0.000000
       1.706436       0.394044       0.000000
       1.706998       0.394438       0.000000
       1.707561       0.394657       0.000000
       1.708123       0.394963       0.000000
       1.708686       0.395269       0.000000
       1.709250       0.395575       0.000000
       1.709813       0.395794       0.000000
       1.710377       0.396013       0.000000
       1.710942       0.396319       0.000000
       1.711507       0.396450       0.000000
       1.712072       0.396931       0.000000
       1.712638       0.397106       0.000000
       1.713204       0.397500       0.000000
       1.713770       0.397631       0.000000
       1.714337       0.397718       0.000000
       1.714904       0.397806       0.000000
       1.715471       0.398243       0.000000
       1.716039       0.398418       0.000000
       1.716607       0.398812       0.000000
       1.717176       0.399074       0.000000
       1.717745       0.399293       0.000000
       1.718314       0.399599       0.000000
       1.718884       0.399949       0.000000
       1.719454       0.400255       0.000000
       1.720024       0.400605       0.000000
       1.720595       0.400561       0.000000
       1.721167       0.400911       0.000000
       1.721738       0.401130       0.000000
       1.722310       0.401436       0.000000
       1.722883       0.401830       0.000000
       1.723455       0.402267       0.000000
       1.724029       0.402311       0.000000
       1.724602       0.402617       0.000000
       1.725176       0.402705       0.000000
       1.725750       0.402923       0.000000
       1.726325       0.402923       0.000000
       1.726900       0.403361       0.000000
       1.727476       0.403798       0.000000
       1.728051       0.404017       0.000000
       1.728628       0.404192       0.000000
       1.729204       0.404279       0.000000
       1.729781       0.404585       0.000000
       1.730358       0.404848       0.000000
       1.730936       0.405242       0.000000
       1.731514       0.405723       0.000000
       1.732093       0.405854       0.000000
       1.732672       0.405985       0.000000
       1.733251       0.406510       0.000000
       1.733831       0.406772       0.000000
       1.734411       0.406641       0.000000
       1.734991       0.406947       0.000000
       1.735572       0.407341       0.000000
       1.736153       0.407428       0.000000
       1.736735       0.407472       0.000000
       1.737317       0.407778       0.000000
       1.737900       0.408085       0.000000
       1.738482       0.408391       0.000000
       1.739066       0.408784       0.000000
       1.739649       0.409134       0.000000
       1.740233       0.409309       0.000000
       1.740817       0.409397       0.000000
       1.741402       0.409484       0.000000
       1.741987       0.409747       0.000000
       1.742573       0.409878       0.000000
       1.743159       0.410140       0.000000
       1.743745       0.410534       0.000000
       1.744332       0.410796       0.000000
       1.744919       0.410840       0.000000
       1.745506       0.411015       0.000000
       1.746094       0.411409       0.000000
       1.746683       0.411496       0.000000
       1.747271       0.411715       0.000000
       1.747860       0.412152       0.000000
       1.748450       0.412109       0.000000
       1.749040       0.412109       0.000000
       1.749630       0.412458       0.000000
       1.750221       0.412983       0.000000
       1.750812       0.413333       0.000000
       1.751403       0.413596       0.000000
       1.751995       0.413814       0.000000
       1.752588       0.413989       0.000000
       1.753180       0.414164       0.000000
       1.753773       0.414296       0.000000
       1.754367       0.414296       0.000000
       1.754961       0.414514       0.000000
       1.755555       0.414645       0.000000
       1.756150       0.414820       0.000000
       1.756745       0.415170       0.000000
       1.757340       0.415476       0.000000
       1.757936       0.415564       0.000000
       1.758533       0.415783       0.000000
       1.759129       0.416176       0.000000
       1.759726       0.416133       0.000000
       1.760324       0.416395       0.000000
       1.760922       0.416701       0.000000
       1.761520       0.417051       0.000000
       1.762119       0.417357       0.000000
       1.762718       0.417488       0.000000
       1.763318       0.417707       0.000000
       1.763918       0.417970       0.000000
       1.764518       0.418363       0.000000
       1.765119       0.418451       0.000000
       1.765720       0.418538       0.000000
       1.766322       0.418626       0.000000
       1.766924       0.418844       0.000000
       1.767526       0.419063       0.000000
       1.768129       0.419238       0.000000
       1.768732       0.419500       0.000000
       1.769336       0.419544       0.000000
       1.769940       0.419500       0.000000
       1.770545       0.419807       0.000000
       1.771149       0.419850       0.000000
       1.771755       0.419938       0.000000
       1.772360       0.420419       0.000000
       1.772967       0.420725       0.000000
       1.773573       0.420988       0.000000
       1.774180       0.421163       0.000000
       1.774787       0.421294       0.000000
       1.775395       0.421644       0.000000
       1.776004       0.421600       0.000000
       1.776612       0.421687       0.000000
       1.777221       0.421819       0.000000
       1.777831       0.422125       0.000000
       1.778441       0.422300       0.000000
       1.779051       0.422475       0.000000
       1.779662       0.422781       0.000000
       1.780273       0.423262       0.000000
       1.780884       0.423481       0.000000
       1.781496       0.423524       0.000000
       1.782109       0.423656       0.000000
       1.782721       0.424268       0.000000
       1.783335       0.424487       0.000000
       1.783948       0.424049       0.000000
       1.784562       0.423699       0.000000
       1.785177       0.423831       0.000000
       1.785792       0.424181       0.000000
       1.786407       0.424574       0.000000
       1.787023       0.424705       0.000000
       1.787639       0.425055       0.000000
       1.788256       0.425318       0.000000
       1.788873       0.425449       0.000000
       1.789491       0.425580       0.000000
       1.790108       0.425886       0.000000
       1.790727       0.425930       0.000000
       1.791346       0.426149       0.000000
       1.791965       0.426280       0.000000
       1.792585       0.426499       0.000000
       1.793205       0.426717       0.000000
       1.793825       0.426936       0.000000
       1.794446       0.427024       0.000000
       1.795067       0.427242       0.000000
       1.795689       0.427417       0.000000
       1.796311       0.427548       0.000000
       1.796934       0.427548       0.000000
       1.797557       0.427811       0.000000
       1.798180       0.428073       0.000000
       1.798804       0.428205       0.000000
       1.799429       0.428030       0.000000
       1.800053       0.428073       0.000000
       1.800679       0.428205       0.000000
       1.801304       0.428336       0.000000
       1.801931       0.428467       0.000000
       1.802557       0.428729       0.000000
       1.803184       0.428817       0.000000
       1.803812       0.429036       0.000000
       1.804439       0.429123       0.000000
       1.805068       0.429342       0.000000
       1.805696       0.429385       0.000000
       1.806326       0.429429       0.000000
       1.806955       0.429560       0.000000
       1.807585       0.429779       0.000000
       1.808216       0.429867       0.000000
       1.808847       0.430129       0.000000
       1.809478       0.430523       0.000000
       1.810110       0.430435       0.000000
       1.810742       0.430391       0.000000
       1.811375       0.430523       0.000000
       1.812008       0.430479       0.000000
       1.812641       0.430785       0.000000
       1.813275       0.431135       0.000000
       1.813910       0.431266       0.000000
       1.814545       0.431135       0.000000
       1.815180       0.431091       0.000000
       1.815816       0.431397       0.000000
       1.816452       0.431616       0.000000
       1.817089       0.431791       0.000000
       1.817726       0.431922       0.000000
       1.818363       0.431879       0.000000
       1.819001       0.432141       0.000000
       1.819640       0.431704       0.000000
       1.820279       0.431266       0.000000
       1.820918       0.431747       0.000000
       1.821558       0.432097       0.000000
       1.822199       0.432360       0.000000
       1.822839       0.432928       0.000000
       1.823480       0.433016       0.000000
       1.824122       0.433060       0.000000
       1.824764       0.433322       0.000000
       1.825406       0.432972       0.000000
       1.826049       0.432316       0.000000
       1.826693       0.432841       0.000000
       1.827337       0.433366       0.000000
       1.827981       0.433497       0.000000
       1.828626       0.433584       0.000000
       1.829271       0.433672       0.000000
       1.829917       0.433584       0.000000
       1.830563       0.433322       0.000000
       1.831210       0.433366       0.000000
       1.831857       0.433759       0.000000
       1.832504       0.434022       0.000000
       1.833152       0.434415       0.000000
       1.833801       0.434459       0.000000
       1.834450       0.434022       0.000000
       1.835099       0.433934       0.000000
       1.835749       0.433584       0.000000
       1.836399       0.433759       0.000000
       1.837050       0.433978       0.000000
       1.837701       0.433934       0.000000
       1.838353       0.434809       0.000000
       1.839005       0.434634       0.000000
       1.839658       0.434109       0.000000
       1.840311       0.434459       0.000000
       1.840964       0.434415       0.000000
       1.841618       0.433584       0.000000
       1.842272       0.434241       0.000000
       1.842927       0.434940       0.000000
       1.843583       0.435246       0.000000
       1.844238       0.435509       0.000000
       1.844895       0.435553       0.000000
       1.845551       0.435246       0.000000
       1.846209       0.434547       0.000000
       1.846867       0.433541       0.000000
       1.847525       0.433716       0.000000
       1.848184       0.433978       0.000000
       1.848843       0.434722       0.000000
       1.849502       0.435115       0.000000
       1.850162       0.435115       0.000000
       1.850823       0.435203       0.000000
       1.851484       0.435378       0.000000
       1.852145       0.434940       0.000000
       1.852807       0.434503       0.000000
       1.853469       0.433759       0.000000
       1.854132       0.433891       0.000000
       1.854796       0.434722       0.000000
       1.855459       0.434897       0.000000
       1.856124       0.434197       0.000000
       1.856789       0.434022       0.000000
       1.857454       0.434722       0.000000
       1.858120       0.434940       0.000000
       1.858786       0.434459       0.000000
       1.859453       0.433672       0.000000
       1.860120       0.433978       0.000000
       1.860788       0.434722       0.000000
       1.861456       0.435072       0.000000
       1.862124       0.435028       0.000000
       1.862794       0.434853       0.000000
       1.863463       0.434503       0.000000
       1.864133       0.434241       0.000000
       1.864804       0.434503       0.000000
       1.865475       0.434853       0.000000
       1.866146       0.434897       0.000000
       1.866818       0.434328       0.000000
       1.867491       0.433409       0.000000
       1.868164       0.433584       0.000000
       1.868837       0.433934       0.000000
       1.869511       0.433891       0.000000
       1.870185       0.433191       0.000000
       1.870860       0.432360       0.000000
       1.871536       0.433366       0.000000
       1.872212       0.433409       0.000000
       1.872888       0.432360       0.000000
       1.873565       0.432710       0.000000
       1.874242       0.433541       0.000000
       1.874920       0.433628       0.000000
       1.875599       0.433891       0.000000
       1.876277       0.433541       0.000000
       1.876957       0.433147       0.000000
       1.877637       0.433672       0.000000
       1.878317       0.433978       0.000000
       1.878998       0.434066       0.000000
       1.879679       0.434241       0.000000
       1.880361       0.434022       0.000000
       1.881043       0.434022       0.000000
       1.881726       0.434284       0.000000
       1.882409       0.434459       0.000000
       1.883093       0.434109       0.000000
       1.883777       0.433891       0.000000
       1.884462       0.434503       0.000000
       1.885147       0.435115       0.000000
       1.885833       0.435378       0.000000
       1.886519       0.435421       0.000000
       1.887206       0.435596       0.000000
       1.887893       0.435946       0.000000
       1.888581       0.436252       0.000000
       1.889269       0.436165       0.000000
       1.889958       0.435771       0.000000
       1.890647       0.436515       0.000000
       1.891337       0.437084       0.000000
       1.892027       0.437127       0.000000
       1.892718       0.437258       0.000000
       1.893409       0.437346       0.000000
       1.894101       0.437696       0.000000
       1.894793       0.438046       0.000000
       1.895486       0.438177       0.000000
       1.896179       0.438264       0.000000
       1.896873       0.438264       0.000000
       1.897568       0.438133       0.000000
       1.898262       0.438264       0.000000
       1.898958       0.437958       0.000000
       1.899654       0.437696       0.000000
       1.900350       0.438221       0.000000
       1.901047       0.438746       0.000000
       1.901744       0.439008       0.000000
       1.902442       0.438483       0.000000
       1.903140       0.438571       0.000000
       1.903839       0.439139       0.000000
       1.904539       0.439008       0.000000
       1.905239       0.438308       0.000000
       1.905939       0.438527       0.000000
       1.906640       0.438789       0.000000
       1.907342       0.439402       0.000000
       1.908044       0.439883       0.000000
       1.908746       0.440189       0.000000
       1.909449       0.440364       0.000000
       1.910153       0.440364       0.000000
       1.910857       0.440233       0.000000
       1.911561       0.440495       0.000000
       1.912266       0.440626       0.000000
       1.912972       0.440014       0.000000
       1.913678       0.439883       0.000000
       1.914385       0.440714       0.000000
       1.915092       0.441239       0.000000
       1.915800       0.441370       0.000000
       1.916508       0.441282       0.000000
       1.917217       0.441632       0.000000
       1.917926       0.441851       0.000000
       1.918636       0.441764       0.000000
       1.919346       0.441414       0.000000
       1.920057       0.441064       0.000000
       1.920768       0.441151       0.000000
       1.921480       0.441895       0.000000
       1.922193       0.442332       0.000000
       1.922906       0.442420       0.000000
       1.923620       0.442376       0.000000
       1.924333       0.442638       0.000000
       1.925048       0.442945       0.000000
       1.925763       0.443076       0.000000
       1.926479       0.442988       0.000000
       1.927195       0.442988       0.000000
       1.927912       0.442770       0.000000
       1.928629       0.442638       0.000000
       1.929346       0.442988       0.000000
       1.930065       0.443163       0.000000
       1.930784       0.443251       0.000000
       1.931503       0.443294       0.000000
       1.932223       0.443294       0.000000
       1.932943       0.443251       0.000000
       1.933664       0.443120       0.000000
       1.934386       0.443207       0.000000
       1.935108       0.443207       0.000000
       1.935830       0.442988       0.000000
       1.936554       0.442770       0.000000
       1.937277       0.442770       0.000000
       1.938002       0.442770       0.000000
       1.938726       0.442551       0.000000
       1.939452       0.442245       0.000000
       1.940177       0.442376       0.000000
       1.940904       0.442463       0.000000
       1.941631       0.442376       0.000000
       1.942358       0.442201       0.000000
       1.943086       0.441939       0.000000
       1.943815       0.441589       0.000000
       1.944544       0.441370       0.000000
       1.945274       0.441195       0.000000
       1.946004       0.441064       0.000000
       1.946735       0.440976       0.000000
       1.947466       0.440933       0.000000
       1.948198       0.440539       0.000000
       1.948930       0.440364       0.000000
       1.949663       0.440233       0.000000
       1.950397       0.440233       0.000000
       1.951131       0.440276       0.000000
       1.951865       0.440320       0.000000
       1.952601       0.439970       0.000000
       1.953336       0.439620       0.000000
       1.954073       0.439577       0.000000
       1.954809       0.439664       0.000000
       1.955547       0.439752       0.000000
       1.956285       0.439839       0.000000
       1.957023       0.439752       0.000000
       1.957762       0.439752       0.000000
       1.958502       0.439708       0.000000
       1.959242       0.439489       0.000000
       1.959983       0.439402       0.000000
       1.960724       0.439664       0.000000
       1.961466       0.439708       0.000000
       1.962208       0.439533       0.000000
       1.962951       0.439664       0.000000
       1.963695       0.439664       0.000000
       1.964439       0.439708       0.000000
       1.965183       0.439664       0.000000
       1.965929       0.439489       0.000000
       1.966674       0.439314       0.000000
       1.967421       0.438964       0.000000
       1.968168       0.438789       0.000000
       1.968915       0.438702       0.000000
       1.969663       0.438702       0.000000
       1.970412       0.438527       0.000000
       1.971161       0.438483       0.000000
       1.971911       0.438396       0.000000
       1.972661       0.438221       0.000000
       1.973413       0.437871       0.000000
       1.974164       0.437565       0.000000
       1.974916       0.437346       0.000000
       1.975669       0.436996       0.000000
       1.976422       0.436821       0.000000
       1.977176       0.436777       0.000000
       1.977930       0.436515       0.000000
       1.978685       0.436340       0.000000
       1.979440       0.436165       0.000000
       1.980196       0.435946       0.000000
       1.980953       0.435640       0.000000
       1.981710       0.435421       0.000000
       1.982468       0.435465       0.000000
       1.983226       0.435290       0.000000
       1.983986       0.435203       0.000000
       1.984745       0.435115       0.000000
       1.985505       0.434897       0.000000
       1.986266       0.434765       0.000000
       1.987027       0.434765       0.000000
       1.987789       0.434853       0.000000
       1.988552       0.434722       0.000000
       1.989315       0.434722       0.000000
       1.990078       0.434809       0.000000
       1.990842       0.434940       0.000000
       1.991607       0.434940       0.000000
       1.992373       0.435072       0.000000
       1.993139       0.434940       0.000000
       1.993905       0.434984       0.000000
       1.994673       0.435115       0.000000
       1.995440       0.435159       0.000000
       1.996209       0.435115       0.000000
       1.996978       0.435246       0.000000
       1.997747       0.435334       0.000000
       1.998517       0.435640       0.000000
       1.999288       0.435771       0.000000
       2.000059       0.435903       0.000000
       2.000831       0.436034       0.000000
       2.001604       0.436209       0.000000
       2.002377       0.436471       0.000000
       2.003151       0.436865       0.000000
       2.003925       0.437040       0.000000
       2.004700       0.437215       0.000000
       2.005476       0.437433       0.000000
       2.006252       0.437915       0.000000
       2.007029       0.438177       0.000000
       2.007806       0.438396       0.000000
       2.008584       0.438746       0.000000
       2.009362       0.439183       0.000000
       2.010141       0.439533       0.000000
       2.010921       0.439883       0.000000
       2.011701       0.440364       0.000000
       2.012482       0.440714       0.000000
       2.013264       0.441151       0.000000
       2.014046       0.441676       0.000000
       2.014829       0.442114       0.000000
       2.015612       0.442507       0.000000
       2.016396       0.442901       0.000000
       2.017180       0.443513       0.000000
       2.017966       0.443994       0.000000
       2.018752       0.444519       0.000000
       2.019538       0.445131       0.000000
       2.020325       0.445700       0.000000
       2.021113       0.446225       0.000000
       2.021901       0.446794       0.000000
       2.022690       0.447231       0.000000
       2.023479       0.447756       0.000000
       2.024270       0.448368       0.000000
       2.025060       0.449112       0.000000
       2.025852       0.449549       0.000000
       2.026644       0.450030       0.000000
       2.027436       0.450774       0.000000
       2.028229       0.451430       0.000000
       2.029023       0.451824       0.000000
       2.029818       0.452348       0.000000
       2.030613       0.452873       0.000000
       2.031409       0.453573       0.000000
       2.032204       0.454098       0.000000
       2.033001       0.454448       0.000000
       2.033799       0.454885       0.000000
       2.034597       0.455498       0.000000
       2.035396       0.455935       0.000000
       2.036195       0.456372       0.000000
       2.036996       0.456766       0.000000
       2.037796       0.457203       0.000000
       2.038598       0.457422       0.000000
       2.039400       0.457816       0.000000
       2.040203       0.458384       0.000000
       2.041006       0.458822       0.000000
       2.041810       0.459259       0.000000
       2.042614       0.459653       0.000000
       2.043419       0.459740       0.000000
       2.044225       0.460134       0.000000
       2.045032       0.460703       0.000000
       2.045839       0.461052       0.000000
       2.046646       0.461096       0.000000
       2.047455       0.461446       0.000000
       2.048264       0.461840       0.000000
       2.049073       0.462190       0.000000
       2.049883       0.462408       0.000000
       2.050694       0.462758       0.000000
       2.051505       0.462977       0.000000
       2.052317       0.463239       0.000000
       2.053130       0.463502       0.000000
       2.053944       0.463721       0.000000
       2.054758       0.463939       0.000000
       2.055573       0.464289       0.000000
       2.056388       0.464464       0.000000
       2.057204       0.464814       0.000000
       2.058021       0.465076       0.000000
       2.058838       0.465208       0.000000
       2.059656       0.465208       0.000000
       2.060475       0.465470       0.000000
       2.061294       0.465864       0.000000
       2.062114       0.466214       0.000000
       2.062935       0.466214       0.000000
       2.063756       0.466345       0.000000
       2.064577       0.466739       0.000000
       2.065400       0.467001       0.000000
       2.066223       0.466957       0.000000
       2.067047       0.466826       0.000000
       2.067871       0.467045       0.000000
       2.068696       0.467263       0.000000
       2.069522       0.467482       0.000000
       2.070349       0.467570       0.000000
       2.071176       0.467701       0.000000
       2.072004       0.468007       0.000000
       2.072833       0.468094       0.000000
       2.073662       0.468226       0.000000
       2.074492       0.468401       0.000000
       2.075322       0.468619       0.000000
       2.076153       0.468663       0.000000
       2.076985       0.468663       0.000000
       2.077817       0.468663       0.000000
       2.078650       0.468794       0.000000
       2.079484       0.469013       0.000000
       2.080319       0.469100       0.000000
       2.081154       0.469232       0.000000
       2.081990       0.469319       0.000000
       2.082826       0.469407       0.000000
       2.083663       0.469625       0.000000
       2.084501       0.469800       0.000000
       2.085340       0.469888       0.000000
       2.086179       0.469975       0.000000
       2.087018       0.469931       0.000000
       2.087859       0.470019       0.000000
       2.088700       0.470281       0.000000
       2.089542       0.470238       0.000000
       2.090385       0.470194       0.000000
       2.091228       0.470281       0.000000
       2.092072       0.470325       0.000000
       2.092917       0.470369       0.000000
       2.093762       0.470544       0.000000
       2.094608       0.470588       0.000000
       2.095454       0.470456       0.000000
       2.096302       0.470281       0.000000
       2.097150       0.470194       0.000000
       2.097999       0.470063       0.000000
       2.098848       0.470019       0.000000
       2.099698       0.469975       0.000000
       2.100549       0.469975       0.000000
       2.101400       0.469844       0.000000
       2.102252       0.469669       0.000000
       2.103105       0.469538       0.000000
       2.103959       0.469407       0.000000
       2.104813       0.469363       0.000000
       2.105668       0.469319       0.000000
       2.106524       0.469275       0.000000
       2.107380       0.469275       0.000000
       2.108237       0.469057       0.000000
       2.109094       0.469144       0.000000
       2.109953       0.469188       0.000000
       2.110812       0.469013       0.000000
       2.111672       0.468751       0.000000
       2.112532       0.468707       0.000000
       2.113394       0.468794       0.000000
       2.114255       0.468794       0.000000
       2.115118       0.468969       0.000000
       2.115981       0.469013       0.000000
       2.116845       0.468794       0.000000
       2.117710       0.468794       0.000000
       2.118576       0.468925       0.000000
       2.119442       0.469144       0.000000
       2.120309       0.469319       0.000000
       2.121176       0.469319       0.000000
       2.122045       0.469275       0.000000
       2.122913       0.469363       0.000000
       2.123783       0.469538       0.000000
       2.124654       0.469669       0.000000
       2.125525       0.469757       0.000000
       2.126396       0.469975       0.000000
       2.127269       0.469975       0.000000
       2.128142       0.469888       0.000000
       2.129016       0.470019       0.000000
       2.129891       0.470281       0.000000
       2.130766       0.470238       0.000000
       2.131642       0.470413       0.000000
       2.132519       0.470675       0.000000
       2.133397       0.470631       0.000000
       2.134275       0.470544       0.000000
       2.135154       0.470631       0.000000
       2.136034       0.470631       0.000000
       2.136914       0.470981       0.000000
       2.137795       0.471025       0.000000
       2.138677       0.470937       0.000000
       2.139560       0.470981       0.000000
       2.140444       0.471156       0.000000
       2.141328       0.471200       0.000000
       2.142213       0.471287       0.000000
       2.143099       0.471287       0.000000
       2.143985       0.471156       0.000000
       2.144872       0.470937       0.000000
       2.145760       0.470850       0.000000
       2.146648       0.470981       0.000000
       2.147537       0.471025       0.000000
       2.148427       0.470981       0.000000
       2.149318       0.470981       0.000000
       2.150209       0.471025       0.000000
       2.151101       0.470981       0.000000
       2.151994       0.470806       0.000000
       2.152888       0.470763       0.000000
       2.153783       0.470544       0.000000
       2.154678       0.470325       0.000000
       2.155574       0.470281       0.000000
       2.156470       0.470106       0.000000
       2.157368       0.469975       0.000000
       2.158266       0.469931       0.000000
       2.159165       0.469669       0.000000
       2.160064       0.469625       0.000000
       2.160964       0.469625       0.000000
       2.161865       0.469538       0.000000
       2.162767       0.469275       0.000000
       2.163670       0.469100       0.000000
       2.164573       0.469100       0.000000
       2.165478       0.468751       0.000000
       2.166383       0.468532       0.000000
       2.167288       0.468444       0.000000
       2.168195       0.468269       0.000000
       2.169102       0.468182       0.000000
       2.170010       0.468051       0.000000
       2.170919       0.467919       0.000000
       2.171828       0.467788       0.000000
       2.172739       0.467526       0.000000
       2.173650       0.467263       0.000000
       2.174561       0.467132       0.000000
       2.175474       0.466957       0.000000
       2.176387       0.466607       0.000000
       2.177301       0.466345       0.000000
       2.178216       0.466126       0.000000
       2.179132       0.465864       0.000000
       2.180048       0.465558       0.000000
       2.180965       0.465251       0.000000
       2.181883       0.464989       0.000000
       2.182801       0.464770       0.000000
       2.183721       0.464464       0.000000
       2.184641       0.464070       0.000000
       2.185562       0.463764       0.000000
       2.186484       0.463283       0.000000
       2.187407       0.462802       0.000000
       2.188330       0.462540       0.000000
       2.189254       0.462321       0.000000
       2.190179       0.461971       0.000000
       2.191105       0.461621       0.000000
       2.192032       0.461140       0.000000
       2.192959       0.460878       0.000000
       2.193887       0.460484       0.000000
       2.194816       0.460046       0.000000
       2.195745       0.459697       0.000000
       2.196676       0.459434       0.000000
       2.197607       0.459259       0.000000
       2.198539       0.458953       0.000000
       2.199472       0.458516       0.000000
       2.200405       0.458078       0.000000
