USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.436163       0.094973       0.000000
       2.437308       0.094621       0.000000
       2.438454       0.094112       0.000000
       2.439602       0.093448       0.000000
       2.440750       0.093018       0.000000
       2.441900       0.092666       0.000000
       2.443051       0.092157       0.000000
       2.444203       0.091727       0.000000
       2.445355       0.091258       0.000000
       2.446510       0.090828       0.000000
       2.447665       0.090320       0.000000
       2.448821       0.089929       0.000000
       2.449978       0.089655       0.000000
       2.451137       0.089342       0.000000
       2.452296       0.088951       0.000000
       2.453457       0.088678       0.000000
       2.454618       0.088404       0.000000
       2.455781       0.087896       0.000000
       2.456945       0.087505       0.000000
       2.458110       0.087153       0.000000
       2.459276       0.086957       0.000000
       2.460443       0.086527       0.000000
       2.461612       0.085941       0.000000
       2.462781       0.085550       0.000000
       2.463952       0.085237       0.000000
       2.465123       0.084885       0.000000
       2.466296       0.084689       0.000000
       2.467470       0.084377       0.000000
       2.468645       0.084025       0.000000
       2.469821       0.083595       0.000000
       2.470998       0.083204       0.000000
       2.472176       0.082891       0.000000
       2.473356       0.082656       0.000000
       2.474536       0.082383       0.000000
       2.475718       0.082031       0.000000
       2.476901       0.081601       0.000000
       2.478085       0.081092       0.000000
       2.479270       0.080740       0.000000
       2.480456       0.080545       0.000000
       2.481644       0.080154       0.000000
       2.482832       0.079724       0.000000
       2.484022       0.079411       0.000000
       2.485213       0.079216       0.000000
       2.486404       0.078825       0.000000
       2.487597       0.078512       0.000000
       2.488792       0.078003       0.000000
       2.489987       0.077456       0.000000
       2.491184       0.076987       0.000000
       2.492381       0.076596       0.000000
       2.493581       0.076322       0.000000
       2.494781       0.076127       0.000000
       2.495982       0.075775       0.000000
       2.497184       0.075540       0.000000
       2.498387       0.075149       0.000000
       2.499592       0.074641       0.000000
       2.500798       0.074094       0.000000
       2.502005       0.073742       0.000000
       2.503213       0.073507       0.000000
       2.504422       0.073272       0.000000
       2.505633       0.072686       0.000000
       2.506844       0.072256       0.000000
       2.508057       0.071943       0.000000
       2.509271       0.071708       0.000000
       2.510486       0.071317       0.000000
       2.511703       0.070887       0.000000
       2.512920       0.070418       0.000000
       2.514138       0.070105       0.000000
       2.515358       0.069832       0.000000
       2.516579       0.069597       0.000000
       2.517802       0.069128       0.000000
       2.519025       0.068815       0.000000
       2.520250       0.068502       0.000000
       2.521476       0.068150       0.000000
       2.522703       0.067564       0.000000
       2.523931       0.067016       0.000000
       2.525160       0.066821       0.000000
       2.526391       0.066626       0.000000
       2.527622       0.065961       0.000000
       2.528856       0.065453       0.000000
       2.530090       0.065101       0.000000
       2.531325       0.064827       0.000000
       2.532562       0.064631       0.000000
       2.533800       0.064397       0.000000
       2.535039       0.064084       0.000000
       2.536279       0.063498       0.000000
       2.537520       0.063185       0.000000
       2.538763       0.063146       0.000000
       2.540007       0.062794       0.000000
       2.541252       0.062364       0.000000
       2.542498       0.061973       0.000000
       2.543746       0.061738       0.000000
       2.544994       0.061699       0.000000
       2.546244       0.061699       0.000000
       2.547495       0.061621       0.000000
       2.548748       0.061543       0.000000
       2.550002       0.061230       0.000000
       2.551256       0.060878       0.000000
       2.552513       0.060721       0.000000
       2.553771       0.060917       0.000000
       2.555029       0.060878       0.000000
       2.556289       0.060682       0.000000
       2.557550       0.060370       0.000000
       2.558813       0.060057       0.000000
       2.560076       0.059392       0.000000
       2.561341       0.058767       0.000000
       2.562607       0.058688       0.000000
       2.563875       0.058610       0.000000
       2.565143       0.058610       0.000000
       2.566413       0.058727       0.000000
       2.567684       0.058688       0.000000
       2.568957       0.058297       0.000000
       2.570230       0.058063       0.000000
       2.571505       0.058219       0.000000
       2.572781       0.057594       0.000000
       2.574058       0.057203       0.000000
       2.575337       0.057320       0.000000
       2.576617       0.057085       0.000000
       2.577898       0.057007       0.000000
       2.579181       0.057046       0.000000
       2.580465       0.056733       0.000000
       2.581750       0.056303       0.000000
       2.583036       0.055639       0.000000
       2.584324       0.055365       0.000000
       2.585613       0.055560       0.000000
       2.586903       0.055287       0.000000
       2.588195       0.055169       0.000000
       2.589488       0.055287       0.000000
       2.590782       0.055287       0.000000
       2.592077       0.054935       0.000000
       2.593373       0.053840       0.000000
       2.594671       0.052667       0.000000
       2.595971       0.053097       0.000000
       2.597271       0.054035       0.000000
       2.598573       0.054231       0.000000
       2.599876       0.053918       0.000000
       2.601181       0.053527       0.000000
       2.602487       0.053097       0.000000
       2.603794       0.052628       0.000000
       2.605102       0.052120       0.000000
       2.606412       0.052041       0.000000
       2.607723       0.052276       0.000000
       2.609035       0.052198       0.000000
       2.610349       0.052120       0.000000
       2.611664       0.052041       0.000000
       2.612981       0.051924       0.000000
       2.614299       0.051768       0.000000
       2.615618       0.051103       0.000000
       2.616938       0.050517       0.000000
       2.618260       0.050517       0.000000
       2.619583       0.050126       0.000000
       2.620907       0.049891       0.000000
       2.622233       0.050165       0.000000
       2.623560       0.050086       0.000000
       2.624888       0.049617       0.000000
       2.626217       0.048913       0.000000
       2.627548       0.048679       0.000000
       2.628881       0.048405       0.000000
       2.630215       0.047662       0.000000
       2.631550       0.047623       0.000000
       2.632886       0.047584       0.000000
       2.634224       0.047428       0.000000
       2.635564       0.047389       0.000000
       2.636904       0.047037       0.000000
       2.638246       0.046685       0.000000
       2.639590       0.046450       0.000000
       2.640934       0.046216       0.000000
       2.642280       0.045864       0.000000
       2.643628       0.045434       0.000000
       2.644976       0.044847       0.000000
       2.646327       0.044534       0.000000
       2.647678       0.044300       0.000000
       2.649031       0.044065       0.000000
       2.650386       0.043791       0.000000
       2.651741       0.042970       0.000000
       2.653098       0.042384       0.000000
       2.654457       0.042345       0.000000
       2.655817       0.041993       0.000000
       2.657177       0.041563       0.000000
       2.658540       0.041054       0.000000
       2.659904       0.040546       0.000000
       2.661270       0.040155       0.000000
       2.662637       0.039569       0.000000
       2.664005       0.038787       0.000000
       2.665375       0.037966       0.000000
       2.666745       0.037457       0.000000
       2.668118       0.037457       0.000000
       2.669492       0.036754       0.000000
       2.670867       0.036128       0.000000
       2.672244       0.036363       0.000000
       2.673622       0.036167       0.000000
       2.675002       0.035541       0.000000
       2.676383       0.034642       0.000000
       2.677765       0.034251       0.000000
       2.679150       0.033977       0.000000
       2.680535       0.033899       0.000000
       2.681922       0.033586       0.000000
       2.683310       0.032961       0.000000
       2.684700       0.032413       0.000000
       2.686090       0.031866       0.000000
       2.687483       0.031358       0.000000
       2.688877       0.030849       0.000000
       2.690272       0.030458       0.000000
       2.691669       0.029872       0.000000
       2.693067       0.029129       0.000000
       2.694467       0.028464       0.000000
       2.695868       0.028191       0.000000
       2.697270       0.027917       0.000000
       2.698674       0.027448       0.000000
       2.700080       0.026940       0.000000
       2.701487       0.026353       0.000000
       2.702896       0.025962       0.000000
       2.704306       0.025532       0.000000
       2.705717       0.025102       0.000000
       2.707130       0.024515       0.000000
       2.708544       0.023890       0.000000
       2.709960       0.023225       0.000000
       2.711378       0.022717       0.000000
       2.712797       0.022521       0.000000
       2.714217       0.022365       0.000000
       2.715639       0.022013       0.000000
       2.717062       0.021505       0.000000
       2.718487       0.020879       0.000000
       2.719913       0.020214       0.000000
       2.721341       0.019902       0.000000
       2.722770       0.019550       0.000000
       2.724200       0.019002       0.000000
       2.725633       0.018846       0.000000
       2.727067       0.018690       0.000000
       2.728502       0.018455       0.000000
       2.729939       0.018181       0.000000
       2.731377       0.017908       0.000000
       2.732817       0.017595       0.000000
       2.734258       0.017086       0.000000
       2.735701       0.016656       0.000000
       2.737146       0.016461       0.000000
       2.738592       0.016109       0.000000
       2.740039       0.015679       0.000000
       2.741488       0.015522       0.000000
       2.742939       0.015483       0.000000
       2.744391       0.015405       0.000000
       2.745844       0.015327       0.000000
       2.747299       0.015092       0.000000
       2.748756       0.014897       0.000000
       2.750214       0.014623       0.000000
       2.751674       0.014389       0.000000
       2.753135       0.014389       0.000000
       2.754598       0.014310       0.000000
       2.756062       0.014115       0.000000
       2.757528       0.014193       0.000000
       2.758996       0.014193       0.000000
       2.760465       0.014037       0.000000
       2.761936       0.013802       0.000000
       2.763408       0.013646       0.000000
       2.764882       0.013646       0.000000
       2.766357       0.013646       0.000000
       2.767834       0.013568       0.000000
       2.769313       0.013646       0.000000
       2.770793       0.013685       0.000000
       2.772275       0.013528       0.000000
       2.773758       0.013607       0.000000
       2.775243       0.013841       0.000000
       2.776730       0.013880       0.000000
       2.778218       0.013802       0.000000
       2.779707       0.013685       0.000000
       2.781199       0.013607       0.000000
       2.782691       0.013568       0.000000
       2.784185       0.013685       0.000000
       2.785681       0.013724       0.000000
       2.787179       0.013646       0.000000
       2.788678       0.013802       0.000000
       2.790179       0.014076       0.000000
       2.791682       0.014076       0.000000
       2.793186       0.013919       0.000000
       2.794692       0.013919       0.000000
       2.796200       0.013998       0.000000
       2.797709       0.014115       0.000000
       2.799219       0.014232       0.000000
       2.800731       0.014232       0.000000
       2.802245       0.014154       0.000000
       2.803761       0.014154       0.000000
       2.805278       0.014193       0.000000
       2.806797       0.014232       0.000000
       2.808318       0.014232       0.000000
       2.809840       0.014271       0.000000
       2.811363       0.014389       0.000000
       2.812889       0.014389       0.000000
       2.814416       0.014350       0.000000
       2.815945       0.014467       0.000000
       2.817475       0.014545       0.000000
       2.819007       0.014545       0.000000
       2.820540       0.014623       0.000000
       2.822076       0.014584       0.000000
       2.823613       0.014623       0.000000
       2.825152       0.014780       0.000000
       2.826692       0.014741       0.000000
       2.828234       0.014701       0.000000
       2.829778       0.014819       0.000000
       2.831324       0.014858       0.000000
       2.832871       0.014701       0.000000
       2.834420       0.014741       0.000000
       2.835971       0.014975       0.000000
       2.837523       0.014975       0.000000
       2.839077       0.014936       0.000000
       2.840632       0.014819       0.000000
       2.842190       0.014780       0.000000
       2.843749       0.014858       0.000000
       2.845310       0.015014       0.000000
       2.846872       0.015131       0.000000
       2.848437       0.015092       0.000000
       2.850003       0.015131       0.000000
       2.851570       0.015131       0.000000
       2.853140       0.015131       0.000000
       2.854711       0.015092       0.000000
       2.856283       0.015131       0.000000
       2.857857       0.015249       0.000000
       2.859434       0.015249       0.000000
       2.861012       0.015288       0.000000
       2.862592       0.015327       0.000000
       2.864173       0.015327       0.000000
       2.865757       0.015405       0.000000
       2.867342       0.015444       0.000000
       2.868929       0.015483       0.000000
       2.870517       0.015483       0.000000
       2.872108       0.015483       0.000000
       2.873699       0.015483       0.000000
       2.875293       0.015444       0.000000
       2.876889       0.015522       0.000000
       2.878486       0.015562       0.000000
       2.880085       0.015522       0.000000
       2.881686       0.015562       0.000000
       2.883289       0.015640       0.000000
       2.884893       0.015640       0.000000
       2.886499       0.015757       0.000000
       2.888107       0.015835       0.000000
       2.889717       0.015835       0.000000
       2.891329       0.015718       0.000000
       2.892942       0.015718       0.000000
       2.894558       0.015718       0.000000
       2.896175       0.015679       0.000000
       2.897794       0.015757       0.000000
       2.899415       0.015835       0.000000
       2.901037       0.015796       0.000000
       2.902662       0.015835       0.000000
       2.904288       0.015835       0.000000
       2.905916       0.015874       0.000000
       2.907546       0.015913       0.000000
       2.909178       0.015874       0.000000
       2.910811       0.015874       0.000000
       2.912446       0.015953       0.000000
       2.914083       0.016031       0.000000
       2.915722       0.016109       0.000000
       2.917363       0.016148       0.000000
       2.919006       0.016109       0.000000
       2.920650       0.015953       0.000000
       2.922296       0.016031       0.000000
       2.923944       0.016187       0.000000
       2.925594       0.016265       0.000000
       2.927246       0.016226       0.000000
       2.928900       0.016226       0.000000
       2.930556       0.016265       0.000000
       2.932213       0.016383       0.000000
       2.933873       0.016344       0.000000
       2.935534       0.016226       0.000000
       2.937198       0.016304       0.000000
       2.938863       0.016383       0.000000
       2.940530       0.016344       0.000000
       2.942199       0.016383       0.000000
       2.943869       0.016500       0.000000
       2.945542       0.016500       0.000000
       2.947217       0.016539       0.000000
       2.948893       0.016578       0.000000
       2.950572       0.016617       0.000000
       2.952252       0.016578       0.000000
       2.953934       0.016578       0.000000
       2.955618       0.016735       0.000000
       2.957304       0.016774       0.000000
       2.958992       0.016735       0.000000
       2.960681       0.016735       0.000000
       2.962373       0.016813       0.000000
       2.964067       0.016813       0.000000
       2.965763       0.016813       0.000000
       2.967460       0.016891       0.000000
       2.969160       0.016891       0.000000
       2.970861       0.016969       0.000000
       2.972565       0.017008       0.000000
       2.974271       0.016852       0.000000
       2.975978       0.016891       0.000000
       2.977687       0.017047       0.000000
       2.979398       0.017086       0.000000
       2.981112       0.016969       0.000000
       2.982827       0.017047       0.000000
       2.984544       0.017126       0.000000
       2.986264       0.017126       0.000000
       2.987985       0.017204       0.000000
       2.989709       0.017360       0.000000
       2.991434       0.017399       0.000000
       2.993161       0.017243       0.000000
       2.994890       0.017204       0.000000
       2.996621       0.017204       0.000000
       2.998354       0.017204       0.000000
       3.000089       0.017321       0.000000
       3.001826       0.017360       0.000000
       3.003565       0.017360       0.000000
       3.005306       0.017360       0.000000
       3.007050       0.017399       0.000000
       3.008795       0.017360       0.000000
       3.010542       0.017399       0.000000
       3.012291       0.017477       0.000000
       3.014043       0.017556       0.000000
       3.015796       0.017477       0.000000
       3.017552       0.017438       0.000000
       3.019309       0.017477       0.000000
       3.021069       0.017399       0.000000
       3.022830       0.017477       0.000000
       3.024594       0.017517       0.000000
       3.026360       0.017477       0.000000
       3.028127       0.017477       0.000000
       3.029897       0.017517       0.000000
       3.031669       0.017517       0.000000
       3.033443       0.017556       0.000000
       3.035219       0.017595       0.000000
       3.036998       0.017634       0.000000
       3.038778       0.017556       0.000000
       3.040560       0.017556       0.000000
       3.042344       0.017673       0.000000
       3.044130       0.017595       0.000000
       3.045919       0.017595       0.000000
       3.047709       0.017634       0.000000
       3.049502       0.017595       0.000000
       3.051297       0.017517       0.000000
       3.053094       0.017595       0.000000
       3.054893       0.017712       0.000000
       3.056694       0.017712       0.000000
       3.058498       0.017556       0.000000
       3.060303       0.017595       0.000000
       3.062111       0.017673       0.000000
       3.063921       0.017712       0.000000
       3.065733       0.017712       0.000000
       3.067547       0.017673       0.000000
       3.069363       0.017673       0.000000
       3.071181       0.017712       0.000000
       3.073001       0.017751       0.000000
       3.074824       0.017790       0.000000
       3.076649       0.017908       0.000000
       3.078476       0.017947       0.000000
       3.080305       0.017908       0.000000
       3.082136       0.017947       0.000000
       3.083970       0.017986       0.000000
       3.085805       0.017986       0.000000
       3.087644       0.017908       0.000000
       3.089484       0.017908       0.000000
       3.091326       0.018064       0.000000
       3.093171       0.018142       0.000000
       3.095017       0.018181       0.000000
       3.096866       0.018142       0.000000
       3.098717       0.018103       0.000000
       3.100570       0.018103       0.000000
       3.102426       0.018142       0.000000
       3.104284       0.018259       0.000000
       3.106144       0.018338       0.000000
       3.108006       0.018377       0.000000
       3.109871       0.018338       0.000000
       3.111737       0.018494       0.000000
       3.113606       0.018690       0.000000
       3.115477       0.018807       0.000000
       3.117350       0.018729       0.000000
       3.119226       0.018768       0.000000
       3.121104       0.018807       0.000000
       3.122984       0.018807       0.000000
       3.124866       0.018885       0.000000
       3.126751       0.019002       0.000000
       3.128638       0.019159       0.000000
       3.130527       0.019198       0.000000
       3.132419       0.019198       0.000000
       3.134313       0.019315       0.000000
       3.136209       0.019354       0.000000
       3.138108       0.019315       0.000000
       3.140008       0.019354       0.000000
       3.141912       0.019432       0.000000
       3.143817       0.019511       0.000000
       3.145725       0.019550       0.000000
       3.147635       0.019628       0.000000
       3.149547       0.019667       0.000000
       3.151462       0.019706       0.000000
       3.153378       0.019784       0.000000
       3.155298       0.019823       0.000000
       3.157219       0.019823       0.000000
       3.159143       0.019941       0.000000
       3.161070       0.020097       0.000000
       3.162998       0.020097       0.000000
       3.164929       0.020097       0.000000
       3.166862       0.020214       0.000000
       3.168798       0.020371       0.000000
       3.170736       0.020449       0.000000
       3.172677       0.020527       0.000000
       3.174619       0.020566       0.000000
       3.176565       0.020723       0.000000
       3.178513       0.020918       0.000000
       3.180463       0.020918       0.000000
       3.182415       0.020879       0.000000
       3.184370       0.020840       0.000000
       3.186327       0.020879       0.000000
       3.188287       0.021036       0.000000
       3.190248       0.021075       0.000000
       3.192213       0.021153       0.000000
       3.194180       0.021270       0.000000
       3.196149       0.021427       0.000000
       3.198121       0.021466       0.000000
       3.200095       0.021466       0.000000
       3.202072       0.021466       0.000000
       3.204051       0.021505       0.000000
       3.206032       0.021622       0.000000
       3.208016       0.021739       0.000000
       3.210002       0.021739       0.000000
       3.211991       0.021857       0.000000
       3.213982       0.021935       0.000000
       3.215976       0.021935       0.000000
       3.217972       0.021935       0.000000
       3.219971       0.022013       0.000000
       3.221972       0.022091       0.000000
       3.223976       0.022248       0.000000
       3.225982       0.022404       0.000000
       3.227991       0.022521       0.000000
       3.230002       0.022560       0.000000
       3.232016       0.022560       0.000000
       3.234032       0.022599       0.000000
       3.236051       0.022795       0.000000
       3.238072       0.022912       0.000000
       3.240096       0.022990       0.000000
       3.242123       0.023030       0.000000
       3.244152       0.023069       0.000000
       3.246183       0.023069       0.000000
       3.248217       0.023186       0.000000
       3.250253       0.023264       0.000000
       3.252293       0.023381       0.000000
       3.254334       0.023421       0.000000
       3.256378       0.023577       0.000000
       3.258425       0.023655       0.000000
       3.260474       0.023655       0.000000
       3.262526       0.023733       0.000000
       3.264580       0.023851       0.000000
       3.266638       0.023929       0.000000
       3.268697       0.024046       0.000000
       3.270760       0.024124       0.000000
       3.272825       0.024163       0.000000
       3.274892       0.024242       0.000000
       3.276962       0.024398       0.000000
       3.279035       0.024554       0.000000
       3.281110       0.024672       0.000000
       3.283188       0.024711       0.000000
       3.285269       0.024711       0.000000
       3.287352       0.024828       0.000000
       3.289438       0.024945       0.000000
       3.291526       0.025024       0.000000
       3.293617       0.025063       0.000000
       3.295711       0.025102       0.000000
       3.297807       0.025219       0.000000
       3.299906       0.025336       0.000000
       3.302008       0.025454       0.000000
       3.304113       0.025493       0.000000
       3.306220       0.025571       0.000000
       3.308330       0.025688       0.000000
       3.310443       0.025806       0.000000
       3.312558       0.025884       0.000000
       3.314676       0.025962       0.000000
       3.316797       0.026079       0.000000
       3.318920       0.026158       0.000000
       3.321046       0.026197       0.000000
       3.323175       0.026314       0.000000
       3.325307       0.026392       0.000000
       3.327442       0.026431       0.000000
       3.329579       0.026431       0.000000
       3.331719       0.026509       0.000000
       3.333861       0.026509       0.000000
       3.336007       0.026470       0.000000
       3.338155       0.026314       0.000000
       3.340306       0.026314       0.000000
       3.342458       0.026353       0.000000
       3.344615       0.026236       0.000000
       3.346774       0.026197       0.000000
       3.348936       0.026353       0.000000
       3.351101       0.026470       0.000000
       3.353268       0.026627       0.000000
       3.355439       0.026783       0.000000
       3.357612       0.026979       0.000000
       3.359789       0.027135       0.000000
       3.361968       0.027331       0.000000
       3.364149       0.027448       0.000000
       3.366334       0.027604       0.000000
       3.368521       0.027878       0.000000
       3.370711       0.028113       0.000000
       3.372904       0.028308       0.000000
       3.375100       0.028504       0.000000
       3.377300       0.028660       0.000000
       3.379501       0.028855       0.000000
       3.381706       0.029012       0.000000
       3.383913       0.029246       0.000000
       3.386123       0.029481       0.000000
       3.388336       0.029677       0.000000
       3.390553       0.029833       0.000000
       3.392771       0.030067       0.000000
       3.394992       0.030341       0.000000
       3.397217       0.030458       0.000000
       3.399445       0.030693       0.000000
       3.401675       0.030889       0.000000
       3.403909       0.031084       0.000000
       3.406146       0.031358       0.000000
       3.408385       0.031592       0.000000
       3.410627       0.031827       0.000000
       3.412873       0.032101       0.000000
       3.415121       0.032296       0.000000
       3.417372       0.032453       0.000000
       3.419626       0.032648       0.000000
       3.421884       0.032922       0.000000
       3.424144       0.033156       0.000000
       3.426407       0.033391       0.000000
       3.428673       0.033665       0.000000
       3.430943       0.033938       0.000000
       3.433215       0.034212       0.000000
       3.435490       0.034486       0.000000
       3.437768       0.034720       0.000000
       3.440049       0.034955       0.000000
       3.442333       0.035229       0.000000
       3.444621       0.035541       0.000000
       3.446911       0.035737       0.000000
       3.449204       0.036050       0.000000
       3.451500       0.036402       0.000000
       3.453800       0.036636       0.000000
       3.456102       0.036910       0.000000
       3.458408       0.037223       0.000000
       3.460716       0.037457       0.000000
       3.463028       0.037653       0.000000
       3.465343       0.037848       0.000000
       3.467662       0.038122       0.000000
       3.469983       0.038317       0.000000
       3.472307       0.038474       0.000000
       3.474634       0.038708       0.000000
       3.476965       0.038982       0.000000
       3.479298       0.039334       0.000000
       3.481635       0.039608       0.000000
       3.483975       0.039881       0.000000
       3.486317       0.040155       0.000000
       3.488663       0.040546       0.000000
       3.491012       0.040898       0.000000
       3.493365       0.041250       0.000000
       3.495720       0.041680       0.000000
       3.498079       0.042110       0.000000
       3.500441       0.042540       0.000000
       3.502806       0.042814       0.000000
       3.505175       0.043127       0.000000
       3.507547       0.043596       0.000000
       3.509921       0.044026       0.000000
       3.512299       0.044417       0.000000
       3.514681       0.044886       0.000000
       3.517065       0.045394       0.000000
       3.519453       0.045903       0.000000
       3.521844       0.046450       0.000000
       3.524238       0.047154       0.000000
       3.526636       0.047858       0.000000
       3.529036       0.048483       0.000000
       3.531440       0.049187       0.000000
       3.533848       0.049969       0.000000
       3.536258       0.050634       0.000000
       3.538672       0.051259       0.000000
       3.541089       0.051963       0.000000
       3.543509       0.052550       0.000000
       3.545932       0.053097       0.000000
       3.548359       0.053644       0.000000
       3.550790       0.054231       0.000000
       3.553223       0.054700       0.000000
       3.555660       0.055208       0.000000
       3.558101       0.055717       0.000000
       3.560545       0.056264       0.000000
       3.562992       0.056694       0.000000
       3.565443       0.057046       0.000000
       3.567896       0.057515       0.000000
       3.570354       0.057945       0.000000
       3.572814       0.058415       0.000000
       3.575278       0.058923       0.000000
       3.577746       0.059470       0.000000
       3.580216       0.060096       0.000000
       3.582691       0.060800       0.000000
       3.585169       0.061464       0.000000
       3.587650       0.062051       0.000000
       3.590135       0.062676       0.000000
       3.592623       0.063302       0.000000
       3.595114       0.063889       0.000000
       3.597609       0.064514       0.000000
       3.600107       0.065062       0.000000
       3.602608       0.065609       0.000000
       3.605114       0.066117       0.000000
       3.607622       0.066665       0.000000
       3.610135       0.067251       0.000000
       3.612650       0.067798       0.000000
       3.615170       0.068424       0.000000
       3.617692       0.069011       0.000000
       3.620219       0.069480       0.000000
       3.622749       0.069988       0.000000
       3.625283       0.070575       0.000000
       3.627819       0.071122       0.000000
       3.630360       0.071630       0.000000
       3.632904       0.072060       0.000000
       3.635452       0.072608       0.000000
       3.638003       0.073155       0.000000
       3.640558       0.073702       0.000000
       3.643116       0.074250       0.000000
       3.645679       0.074836       0.000000
       3.648244       0.075266       0.000000
       3.650813       0.075775       0.000000
       3.653386       0.076322       0.000000
       3.655962       0.076791       0.000000
       3.658543       0.077261       0.000000
       3.661126       0.077808       0.000000
       3.663713       0.078355       0.000000
       3.666304       0.078942       0.000000
       3.668898       0.079372       0.000000
       3.671497       0.079802       0.000000
       3.674099       0.080310       0.000000
       3.676705       0.080858       0.000000
       3.679314       0.081405       0.000000
       3.681927       0.081913       0.000000
       3.684544       0.082304       0.000000
       3.687165       0.082813       0.000000
       3.689789       0.083282       0.000000
       3.692417       0.083712       0.000000
       3.695049       0.084142       0.000000
       3.697685       0.084611       0.000000
       3.700324       0.085159       0.000000
       3.702967       0.085706       0.000000
       3.705615       0.086136       0.000000
       3.708265       0.086527       0.000000
       3.710920       0.086957       0.000000
       3.713578       0.087387       0.000000
       3.716240       0.087778       0.000000
       3.718906       0.088248       0.000000
       3.721576       0.088756       0.000000
       3.724249       0.089186       0.000000
       3.726926       0.089577       0.000000
       3.729607       0.090007       0.000000
       3.732292       0.090398       0.000000
       3.734981       0.090711       0.000000
       3.737674       0.091024       0.000000
       3.740371       0.091454       0.000000
       3.743071       0.091766       0.000000
       3.745776       0.092040       0.000000
       3.748485       0.092431       0.000000
       3.751197       0.092783       0.000000
       3.753913       0.093096       0.000000
       3.756634       0.093448       0.000000
       3.759358       0.093800       0.000000
       3.762086       0.094152       0.000000
       3.764818       0.094464       0.000000
       3.767554       0.094699       0.000000
       3.770293       0.094934       0.000000
       3.773037       0.095207       0.000000
       3.775785       0.095325       0.000000
       3.778537       0.095403       0.000000
       3.781293       0.095520       0.000000
       3.784053       0.095598       0.000000
       3.786817       0.095559       0.000000
       3.789586       0.095364       0.000000
       3.792358       0.095090       0.000000
       3.795134       0.094816       0.000000
       3.797915       0.094308       0.000000
       3.800699       0.093839       0.000000
       3.803488       0.093409       0.000000
       3.806280       0.093096       0.000000
       3.809077       0.092783       0.000000
       3.811877       0.092548       0.000000
       3.814683       0.092353       0.000000
       3.817492       0.092236       0.000000
       3.820305       0.092040       0.000000
       3.823123       0.091884       0.000000
       3.825944       0.091766       0.000000
       3.828770       0.091688       0.000000
       3.831600       0.091532       0.000000
       3.834434       0.091493       0.000000
       3.837271       0.091493       0.000000
       3.840113       0.091454       0.000000
       3.842960       0.091415       0.000000
       3.845811       0.091532       0.000000
       3.848666       0.091688       0.000000
       3.851525       0.091766       0.000000
       3.854389       0.091845       0.000000
       3.857257       0.091962       0.000000
       3.860130       0.092001       0.000000
       3.863006       0.092079       0.000000
       3.865887       0.092197       0.000000
       3.868772       0.092275       0.000000
       3.871661       0.092236       0.000000
       3.874554       0.092314       0.000000
       3.877452       0.092392       0.000000
       3.880355       0.092431       0.000000
       3.883262       0.092470       0.000000
       3.886173       0.092588       0.000000
       3.889088       0.092627       0.000000
       3.892008       0.092666       0.000000
       3.894932       0.092588       0.000000
       3.897861       0.092588       0.000000
       3.900793       0.092588       0.000000
       3.903731       0.092548       0.000000
       3.906672       0.092470       0.000000
       3.909618       0.092392       0.000000
       3.912569       0.092314       0.000000
       3.915524       0.092275       0.000000
       3.918483       0.092197       0.000000
       3.921447       0.092040       0.000000
       3.924416       0.091923       0.000000
       3.927389       0.091766       0.000000
       3.930367       0.091571       0.000000
       3.933349       0.091415       0.000000
       3.936336       0.091258       0.000000
       3.939327       0.091024       0.000000
       3.942322       0.090633       0.000000
       3.945323       0.090163       0.000000
       3.948327       0.089733       0.000000
       3.951337       0.089264       0.000000
       3.954351       0.088834       0.000000
       3.957370       0.088443       0.000000
       3.960393       0.088091       0.000000
       3.963421       0.087739       0.000000
       3.966453       0.087387       0.000000
       3.969490       0.087075       0.000000
       3.972532       0.086801       0.000000
       3.975579       0.086488       0.000000
       3.978629       0.086214       0.000000
       3.981685       0.085941       0.000000
       3.984745       0.085706       0.000000
       3.987810       0.085667       0.000000
       3.990880       0.085628       0.000000
       3.993955       0.085511       0.000000
       3.997034       0.085393       0.000000
       4.000118       0.085432       0.000000
       4.003208       0.085432       0.000000
       4.006302       0.085393       0.000000
       4.009400       0.085432       0.000000
       4.012504       0.085511       0.000000
       4.015612       0.085589       0.000000
       4.018724       0.085589       0.000000
       4.021842       0.085432       0.000000
       4.024965       0.085276       0.000000
       4.028091       0.085159       0.000000
       4.031223       0.085041       0.000000
       4.034360       0.084963       0.000000
       4.037502       0.085002       0.000000
       4.040649       0.085080       0.000000
       4.043801       0.085237       0.000000
       4.046958       0.085276       0.000000
       4.050119       0.085276       0.000000
       4.053287       0.085315       0.000000
       4.056458       0.085237       0.000000
       4.059635       0.085041       0.000000
       4.062816       0.084807       0.000000
       4.066003       0.084533       0.000000
       4.069194       0.084220       0.000000
       4.072391       0.083907       0.000000
       4.075593       0.083634       0.000000
       4.078799       0.083321       0.000000
       4.082011       0.082969       0.000000
       4.085227       0.082695       0.000000
       4.088449       0.082265       0.000000
       4.091676       0.081757       0.000000
       4.094908       0.081366       0.000000
       4.098145       0.080936       0.000000
       4.101388       0.080506       0.000000
       4.104634       0.080115       0.000000
       4.107887       0.079724       0.000000
       4.111144       0.079294       0.000000
