USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.589256       0.808706       0.000000
       1.589744       0.808939       0.000000
       1.590231       0.808939       0.000000
       1.590719       0.808997       0.000000
       1.591208       0.808997       0.000000
       1.591696       0.809172       0.000000
       1.592185       0.808939       0.000000
       1.592674       0.808997       0.000000
       1.593163       0.809289       0.000000
       1.593653       0.809230       0.000000
       1.594143       0.809405       0.000000
       1.594634       0.809464       0.000000
       1.595124       0.809755       0.000000
       1.595615       0.810221       0.000000
       1.596107       0.810338       0.000000
       1.596598       0.810338       0.000000
       1.597090       0.810221       0.000000
       1.597582       0.810046       0.000000
       1.598075       0.810454       0.000000
       1.598568       0.810629       0.000000
       1.599061       0.810513       0.000000
       1.599554       0.810571       0.000000
       1.600048       0.811096       0.000000
       1.600542       0.810979       0.000000
       1.601036       0.811154       0.000000
       1.601530       0.811212       0.000000
       1.602025       0.811154       0.000000
       1.602521       0.811329       0.000000
       1.603016       0.811795       0.000000
       1.603512       0.811620       0.000000
       1.604008       0.811678       0.000000
       1.604505       0.811853       0.000000
       1.605001       0.812145       0.000000
       1.605498       0.812145       0.000000
       1.605996       0.812378       0.000000
       1.606493       0.812494       0.000000
       1.606991       0.812378       0.000000
       1.607490       0.812378       0.000000
       1.607988       0.812786       0.000000
       1.608487       0.813136       0.000000
       1.608986       0.813077       0.000000
       1.609486       0.813077       0.000000
       1.609986       0.813427       0.000000
       1.610486       0.813602       0.000000
       1.610986       0.813602       0.000000
       1.611487       0.813544       0.000000
       1.611988       0.813777       0.000000
       1.612490       0.813893       0.000000
       1.612991       0.813718       0.000000
       1.613493       0.813835       0.000000
       1.613996       0.814068       0.000000
       1.614498       0.814126       0.000000
       1.615001       0.814243       0.000000
       1.615505       0.814942       0.000000
       1.616008       0.815059       0.000000
       1.616512       0.814826       0.000000
       1.617016       0.814942       0.000000
       1.617521       0.815467       0.000000
       1.618026       0.815933       0.000000
       1.618531       0.815992       0.000000
       1.619036       0.815933       0.000000
       1.619542       0.816341       0.000000
       1.620048       0.816574       0.000000
       1.620554       0.816341       0.000000
       1.621061       0.816341       0.000000
       1.621568       0.816691       0.000000
       1.622076       0.816866       0.000000
       1.622583       0.816866       0.000000
       1.623091       0.816982       0.000000
       1.623600       0.816982       0.000000
       1.624108       0.816924       0.000000
       1.624617       0.817274       0.000000
       1.625127       0.817915       0.000000
       1.625636       0.818265       0.000000
       1.626146       0.818090       0.000000
       1.626656       0.817740       0.000000
       1.627167       0.817915       0.000000
       1.627678       0.818148       0.000000
       1.628189       0.818381       0.000000
       1.628701       0.818498       0.000000
       1.629212       0.818906       0.000000
       1.629725       0.818964       0.000000
       1.630237       0.819139       0.000000
       1.630750       0.819314       0.000000
       1.631263       0.819430       0.000000
       1.631777       0.819489       0.000000
       1.632290       0.819722       0.000000
       1.632804       0.819722       0.000000
       1.633319       0.819722       0.000000
       1.633834       0.819664       0.000000
       1.634349       0.820130       0.000000
       1.634864       0.820246       0.000000
       1.635380       0.820538       0.000000
       1.635896       0.820946       0.000000
       1.636412       0.820946       0.000000
       1.636929       0.820480       0.000000
       1.637446       0.820363       0.000000
       1.637964       0.820421       0.000000
       1.638481       0.820771       0.000000
       1.638999       0.821237       0.000000
       1.639518       0.821470       0.000000
       1.640036       0.821412       0.000000
       1.640555       0.821412       0.000000
       1.641075       0.821354       0.000000
       1.641594       0.821470       0.000000
       1.642114       0.821412       0.000000
       1.642634       0.821587       0.000000
       1.643155       0.821703       0.000000
       1.643676       0.821995       0.000000
       1.644197       0.821937       0.000000
       1.644719       0.822111       0.000000
       1.645241       0.822170       0.000000
       1.645763       0.822520       0.000000
       1.646286       0.822228       0.000000
       1.646809       0.822286       0.000000
       1.647332       0.822403       0.000000
       1.647856       0.822578       0.000000
       1.648380       0.822636       0.000000
       1.648904       0.822753       0.000000
       1.649429       0.822869       0.000000
       1.649953       0.822753       0.000000
       1.650479       0.822811       0.000000
       1.651004       0.823161       0.000000
       1.651531       0.823335       0.000000
       1.652057       0.823161       0.000000
       1.652583       0.823335       0.000000
       1.653110       0.823452       0.000000
       1.653638       0.823277       0.000000
       1.654165       0.823102       0.000000
       1.654693       0.823219       0.000000
       1.655222       0.823335       0.000000
       1.655750       0.823627       0.000000
       1.656279       0.823510       0.000000
       1.656809       0.823510       0.000000
       1.657338       0.824035       0.000000
       1.657868       0.823802       0.000000
       1.658399       0.823685       0.000000
       1.658929       0.823860       0.000000
       1.659460       0.824035       0.000000
       1.659992       0.824210       0.000000
       1.660523       0.824385       0.000000
       1.661055       0.824385       0.000000
       1.661588       0.824443       0.000000
       1.662121       0.824443       0.000000
       1.662654       0.824851       0.000000
       1.663187       0.825026       0.000000
       1.663721       0.825026       0.000000
       1.664255       0.825317       0.000000
       1.664789       0.825375       0.000000
       1.665324       0.825259       0.000000
       1.665859       0.825375       0.000000
       1.666395       0.825492       0.000000
       1.666931       0.825725       0.000000
       1.667467       0.825842       0.000000
       1.668003       0.826017       0.000000
       1.668540       0.826017       0.000000
       1.669077       0.826250       0.000000
       1.669615       0.826366       0.000000
       1.670153       0.826191       0.000000
       1.670691       0.826483       0.000000
       1.671229       0.826658       0.000000
       1.671769       0.826716       0.000000
       1.672308       0.826483       0.000000
       1.672847       0.826483       0.000000
       1.673387       0.826833       0.000000
       1.673928       0.826774       0.000000
       1.674468       0.826774       0.000000
       1.675009       0.826774       0.000000
       1.675551       0.826833       0.000000
       1.676093       0.826833       0.000000
       1.676635       0.826716       0.000000
       1.677177       0.826716       0.000000
       1.677720       0.826658       0.000000
       1.678263       0.826658       0.000000
       1.678806       0.826483       0.000000
       1.679350       0.826133       0.000000
       1.679894       0.825783       0.000000
       1.680439       0.825375       0.000000
       1.680984       0.824968       0.000000
       1.681529       0.824618       0.000000
       1.682074       0.824443       0.000000
       1.682621       0.824385       0.000000
       1.683167       0.824734       0.000000
       1.683714       0.824793       0.000000
       1.684260       0.825142       0.000000
       1.684808       0.825492       0.000000
       1.685356       0.826308       0.000000
       1.685904       0.826774       0.000000
       1.686452       0.827299       0.000000
       1.687001       0.827649       0.000000
       1.687550       0.828173       0.000000
       1.688100       0.828814       0.000000
       1.688650       0.828989       0.000000
       1.689200       0.829222       0.000000
       1.689751       0.829397       0.000000
       1.690302       0.829455       0.000000
       1.690853       0.829922       0.000000
       1.691405       0.830388       0.000000
       1.691957       0.830796       0.000000
       1.692509       0.830796       0.000000
       1.693061       0.831029       0.000000
       1.693615       0.831029       0.000000
       1.694168       0.831437       0.000000
       1.694722       0.831612       0.000000
       1.695276       0.831612       0.000000
       1.695831       0.831729       0.000000
       1.696385       0.832020       0.000000
       1.696941       0.832195       0.000000
       1.697497       0.832195       0.000000
       1.698053       0.832078       0.000000
       1.698609       0.832253       0.000000
       1.699166       0.832719       0.000000
       1.699723       0.832894       0.000000
       1.700280       0.832894       0.000000
       1.700838       0.832952       0.000000
       1.701396       0.832778       0.000000
       1.701955       0.832836       0.000000
       1.702514       0.832836       0.000000
       1.703073       0.833011       0.000000
       1.703633       0.833302       0.000000
       1.704193       0.833477       0.000000
       1.704753       0.833419       0.000000
       1.705314       0.833594       0.000000
       1.705875       0.833885       0.000000
       1.706436       0.833769       0.000000
       1.706998       0.833827       0.000000
       1.707561       0.834002       0.000000
       1.708123       0.833827       0.000000
       1.708686       0.833769       0.000000
       1.709250       0.833885       0.000000
       1.709813       0.834118       0.000000
       1.710377       0.833885       0.000000
       1.710942       0.833943       0.000000
       1.711507       0.834060       0.000000
       1.712072       0.834293       0.000000
       1.712638       0.834293       0.000000
       1.713204       0.834526       0.000000
       1.713770       0.834468       0.000000
       1.714337       0.834759       0.000000
       1.714904       0.834992       0.000000
       1.715471       0.834759       0.000000
       1.716039       0.834759       0.000000
       1.716607       0.834818       0.000000
       1.717176       0.835109       0.000000
       1.717745       0.834934       0.000000
       1.718314       0.834701       0.000000
       1.718884       0.834701       0.000000
       1.719454       0.834876       0.000000
       1.720024       0.834818       0.000000
       1.720595       0.834818       0.000000
       1.721167       0.835109       0.000000
       1.721738       0.835167       0.000000
       1.722310       0.835167       0.000000
       1.722883       0.835051       0.000000
       1.723455       0.834934       0.000000
       1.724029       0.835051       0.000000
       1.724602       0.835284       0.000000
       1.725176       0.835575       0.000000
       1.725750       0.835459       0.000000
       1.726325       0.835692       0.000000
       1.726900       0.835809       0.000000
       1.727476       0.835692       0.000000
       1.728051       0.835925       0.000000
       1.728628       0.835983       0.000000
       1.729204       0.836216       0.000000
       1.729781       0.836275       0.000000
       1.730358       0.836158       0.000000
       1.730936       0.836042       0.000000
       1.731514       0.836450       0.000000
       1.732093       0.836916       0.000000
       1.732672       0.836916       0.000000
       1.733251       0.836799       0.000000
       1.733831       0.837149       0.000000
       1.734411       0.837149       0.000000
       1.734991       0.837149       0.000000
       1.735572       0.837324       0.000000
       1.736153       0.837266       0.000000
       1.736735       0.837266       0.000000
       1.737317       0.837382       0.000000
       1.737900       0.837557       0.000000
       1.738482       0.837848       0.000000
       1.739066       0.838082       0.000000
       1.739649       0.838082       0.000000
       1.740233       0.838256       0.000000
       1.740817       0.838198       0.000000
       1.741402       0.838431       0.000000
       1.741987       0.838548       0.000000
       1.742573       0.838431       0.000000
       1.743159       0.838490       0.000000
       1.743745       0.838431       0.000000
       1.744332       0.838315       0.000000
       1.744919       0.838373       0.000000
       1.745506       0.838781       0.000000
       1.746094       0.839131       0.000000
       1.746683       0.839422       0.000000
       1.747271       0.839189       0.000000
       1.747860       0.839189       0.000000
       1.748450       0.839306       0.000000
       1.749040       0.839422       0.000000
       1.749630       0.839480       0.000000
       1.750221       0.839772       0.000000
       1.750812       0.839830       0.000000
       1.751403       0.839888       0.000000
       1.751995       0.840063       0.000000
       1.752588       0.840238       0.000000
       1.753180       0.840530       0.000000
       1.753773       0.840413       0.000000
       1.754367       0.840238       0.000000
       1.754961       0.840296       0.000000
       1.755555       0.840646       0.000000
       1.756150       0.840938       0.000000
       1.756745       0.840938       0.000000
       1.757340       0.841112       0.000000
       1.757936       0.840938       0.000000
       1.758533       0.841054       0.000000
       1.759129       0.841346       0.000000
       1.759726       0.841637       0.000000
       1.760324       0.841579       0.000000
       1.760922       0.841754       0.000000
       1.761520       0.841812       0.000000
       1.762119       0.841812       0.000000
       1.762718       0.841928       0.000000
       1.763318       0.842103       0.000000
       1.763918       0.842103       0.000000
       1.764518       0.842453       0.000000
       1.765119       0.842744       0.000000
       1.765720       0.842744       0.000000
       1.766322       0.842861       0.000000
       1.766924       0.843036       0.000000
       1.767526       0.843094       0.000000
       1.768129       0.843269       0.000000
       1.768732       0.843269       0.000000
       1.769336       0.843094       0.000000
       1.769940       0.842978       0.000000
       1.770545       0.843327       0.000000
       1.771149       0.843619       0.000000
       1.771755       0.843735       0.000000
       1.772360       0.843619       0.000000
       1.772967       0.843735       0.000000
       1.773573       0.843910       0.000000
       1.774180       0.844318       0.000000
       1.774787       0.844376       0.000000
       1.775395       0.844435       0.000000
       1.776004       0.844376       0.000000
       1.776612       0.844551       0.000000
       1.777221       0.844959       0.000000
       1.777831       0.844959       0.000000
       1.778441       0.844726       0.000000
       1.779051       0.844901       0.000000
       1.779662       0.845018       0.000000
       1.780273       0.845134       0.000000
       1.780884       0.845192       0.000000
       1.781496       0.845134       0.000000
       1.782109       0.845367       0.000000
       1.782721       0.845367       0.000000
       1.783335       0.845425       0.000000
       1.783948       0.845775       0.000000
       1.784562       0.845775       0.000000
       1.785177       0.845775       0.000000
       1.785792       0.845717       0.000000
       1.786407       0.845717       0.000000
       1.787023       0.845833       0.000000
       1.787639       0.845717       0.000000
       1.788256       0.845892       0.000000
       1.788873       0.846067       0.000000
       1.789491       0.845892       0.000000
       1.790108       0.845833       0.000000
       1.790727       0.846008       0.000000
       1.791346       0.846008       0.000000
       1.791965       0.845833       0.000000
       1.792585       0.845950       0.000000
       1.793205       0.845950       0.000000
       1.793825       0.846008       0.000000
       1.794446       0.846183       0.000000
       1.795067       0.846358       0.000000
       1.795689       0.846183       0.000000
       1.796311       0.846300       0.000000
       1.796934       0.846475       0.000000
       1.797557       0.846649       0.000000
       1.798180       0.846533       0.000000
       1.798804       0.846649       0.000000
       1.799429       0.846708       0.000000
       1.800053       0.846824       0.000000
       1.800679       0.846883       0.000000
       1.801304       0.846824       0.000000
       1.801931       0.846649       0.000000
       1.802557       0.846941       0.000000
       1.803184       0.847116       0.000000
       1.803812       0.847116       0.000000
       1.804439       0.847407       0.000000
       1.805068       0.847582       0.000000
       1.805696       0.847582       0.000000
       1.806326       0.847524       0.000000
       1.806955       0.847582       0.000000
       1.807585       0.847640       0.000000
       1.808216       0.847407       0.000000
       1.808847       0.847407       0.000000
       1.809478       0.847582       0.000000
       1.810110       0.847640       0.000000
       1.810742       0.847699       0.000000
       1.811375       0.847524       0.000000
       1.812008       0.847699       0.000000
       1.812641       0.848165       0.000000
       1.813275       0.848107       0.000000
       1.813910       0.847932       0.000000
       1.814545       0.848223       0.000000
       1.815180       0.848689       0.000000
       1.815816       0.848515       0.000000
       1.816452       0.848282       0.000000
       1.817089       0.848165       0.000000
       1.817726       0.848165       0.000000
       1.818363       0.848282       0.000000
       1.819001       0.848340       0.000000
       1.819640       0.848689       0.000000
       1.820279       0.849214       0.000000
       1.820918       0.849039       0.000000
       1.821558       0.849331       0.000000
       1.822199       0.849331       0.000000
       1.822839       0.849039       0.000000
       1.823480       0.848923       0.000000
       1.824122       0.848981       0.000000
       1.824764       0.848923       0.000000
       1.825406       0.849739       0.000000
       1.826049       0.850555       0.000000
       1.826693       0.849855       0.000000
       1.827337       0.849272       0.000000
       1.827981       0.849797       0.000000
       1.828626       0.849972       0.000000
       1.829271       0.849972       0.000000
       1.829917       0.850030       0.000000
       1.830563       0.850730       0.000000
       1.831210       0.850730       0.000000
       1.831857       0.850263       0.000000
       1.832504       0.850380       0.000000
       1.833152       0.850263       0.000000
       1.833801       0.850205       0.000000
       1.834450       0.850846       0.000000
       1.835099       0.851079       0.000000
       1.835749       0.851429       0.000000
       1.836399       0.851487       0.000000
       1.837050       0.851662       0.000000
       1.837701       0.852070       0.000000
       1.838353       0.851021       0.000000
       1.839005       0.851371       0.000000
       1.839658       0.852595       0.000000
       1.840311       0.852303       0.000000
       1.840964       0.852361       0.000000
       1.841618       0.853294       0.000000
       1.842272       0.852595       0.000000
       1.842927       0.851895       0.000000
       1.843583       0.851720       0.000000
       1.844238       0.851662       0.000000
       1.844895       0.851604       0.000000
       1.845551       0.851895       0.000000
       1.846209       0.852944       0.000000
       1.846867       0.854110       0.000000
       1.847525       0.853877       0.000000
       1.848184       0.853819       0.000000
       1.848843       0.853177       0.000000
       1.849502       0.852769       0.000000
       1.850162       0.852886       0.000000
       1.850823       0.853177       0.000000
       1.851484       0.853003       0.000000
       1.852145       0.853061       0.000000
       1.852807       0.853585       0.000000
       1.853469       0.854343       0.000000
       1.854132       0.854110       0.000000
       1.854796       0.852886       0.000000
       1.855459       0.852769       0.000000
       1.856124       0.853702       0.000000
       1.856789       0.854052       0.000000
       1.857454       0.853469       0.000000
       1.858120       0.853177       0.000000
       1.858786       0.853469       0.000000
       1.859453       0.854635       0.000000
       1.860120       0.854635       0.000000
       1.860788       0.853993       0.000000
       1.861456       0.853352       0.000000
       1.862124       0.853294       0.000000
       1.862794       0.853411       0.000000
       1.863463       0.853935       0.000000
       1.864133       0.853993       0.000000
       1.864804       0.853644       0.000000
       1.865475       0.853352       0.000000
       1.866146       0.853294       0.000000
       1.866818       0.853935       0.000000
       1.867491       0.855334       0.000000
       1.868164       0.855043       0.000000
       1.868837       0.854518       0.000000
       1.869511       0.854227       0.000000
       1.870185       0.855276       0.000000
       1.870860       0.856500       0.000000
       1.871536       0.855159       0.000000
       1.872212       0.855043       0.000000
       1.872888       0.856092       0.000000
       1.873565       0.854984       0.000000
       1.874242       0.854168       0.000000
       1.874920       0.854285       0.000000
       1.875599       0.854285       0.000000
       1.876277       0.854518       0.000000
       1.876957       0.854868       0.000000
       1.877637       0.854110       0.000000
       1.878317       0.853760       0.000000
       1.878998       0.853527       0.000000
       1.879679       0.853644       0.000000
       1.880361       0.853819       0.000000
       1.881043       0.853935       0.000000
       1.881726       0.853585       0.000000
       1.882409       0.853294       0.000000
       1.883093       0.853527       0.000000
       1.883777       0.854343       0.000000
       1.884462       0.854052       0.000000
       1.885147       0.853585       0.000000
       1.885833       0.853527       0.000000
       1.886519       0.853702       0.000000
       1.887206       0.853585       0.000000
       1.887893       0.853469       0.000000
       1.888581       0.853294       0.000000
       1.889269       0.853527       0.000000
       1.889958       0.853877       0.000000
       1.890647       0.853411       0.000000
       1.891337       0.853236       0.000000
       1.892027       0.853469       0.000000
       1.892718       0.853411       0.000000
       1.893409       0.853644       0.000000
       1.894101       0.853527       0.000000
       1.894793       0.853352       0.000000
       1.895486       0.853003       0.000000
       1.896179       0.852886       0.000000
       1.896873       0.853119       0.000000
       1.897568       0.853411       0.000000
       1.898262       0.853294       0.000000
       1.898958       0.854110       0.000000
       1.899654       0.854518       0.000000
       1.900350       0.853877       0.000000
       1.901047       0.853236       0.000000
       1.901744       0.853119       0.000000
       1.902442       0.853877       0.000000
       1.903140       0.853702       0.000000
       1.903839       0.852711       0.000000
       1.904539       0.853236       0.000000
       1.905239       0.853993       0.000000
       1.905939       0.853702       0.000000
       1.906640       0.853877       0.000000
       1.907342       0.853352       0.000000
       1.908044       0.852828       0.000000
       1.908746       0.852769       0.000000
       1.909449       0.852828       0.000000
       1.910153       0.853061       0.000000
       1.910857       0.853527       0.000000
       1.911561       0.853644       0.000000
       1.912266       0.853236       0.000000
       1.912972       0.854110       0.000000
       1.913678       0.854460       0.000000
       1.914385       0.853644       0.000000
       1.915092       0.853352       0.000000
       1.915800       0.853585       0.000000
       1.916508       0.853585       0.000000
       1.917217       0.853294       0.000000
       1.917926       0.853236       0.000000
       1.918636       0.853294       0.000000
       1.919346       0.853935       0.000000
       1.920057       0.854868       0.000000
       1.920768       0.855043       0.000000
       1.921480       0.853877       0.000000
       1.922193       0.853177       0.000000
       1.922906       0.853177       0.000000
       1.923620       0.853935       0.000000
       1.924333       0.854168       0.000000
       1.925048       0.853877       0.000000
       1.925763       0.854110       0.000000
       1.926479       0.854168       0.000000
       1.927195       0.853877       0.000000
       1.927912       0.854168       0.000000
       1.928629       0.854518       0.000000
       1.929346       0.854110       0.000000
       1.930065       0.854168       0.000000
       1.930784       0.854343       0.000000
       1.931503       0.854343       0.000000
       1.932223       0.854285       0.000000
       1.932943       0.854343       0.000000
       1.933664       0.854810       0.000000
       1.934386       0.854926       0.000000
       1.935108       0.854868       0.000000
       1.935830       0.855043       0.000000
       1.936554       0.855101       0.000000
       1.937277       0.855159       0.000000
       1.938002       0.855043       0.000000
       1.938726       0.855159       0.000000
       1.939452       0.855392       0.000000
       1.940177       0.855392       0.000000
       1.940904       0.855451       0.000000
       1.941631       0.855334       0.000000
       1.942358       0.855217       0.000000
       1.943086       0.855217       0.000000
       1.943815       0.855276       0.000000
       1.944544       0.855567       0.000000
       1.945274       0.855451       0.000000
       1.946004       0.855567       0.000000
       1.946735       0.855684       0.000000
       1.947466       0.855800       0.000000
       1.948198       0.855917       0.000000
       1.948930       0.855975       0.000000
       1.949663       0.856092       0.000000
       1.950397       0.855917       0.000000
       1.951131       0.855800       0.000000
       1.951865       0.855975       0.000000
       1.952601       0.856208       0.000000
       1.953336       0.856034       0.000000
       1.954073       0.855684       0.000000
       1.954809       0.855917       0.000000
       1.955547       0.856208       0.000000
       1.956285       0.856325       0.000000
       1.957023       0.856441       0.000000
       1.957762       0.856500       0.000000
       1.958502       0.856383       0.000000
       1.959242       0.856208       0.000000
       1.959983       0.856208       0.000000
       1.960724       0.856208       0.000000
       1.961466       0.856267       0.000000
       1.962208       0.856092       0.000000
       1.962951       0.855917       0.000000
       1.963695       0.855975       0.000000
       1.964439       0.856208       0.000000
       1.965183       0.856325       0.000000
       1.965929       0.856150       0.000000
       1.966674       0.856150       0.000000
       1.967421       0.856208       0.000000
       1.968168       0.856441       0.000000
       1.968915       0.856500       0.000000
       1.969663       0.856325       0.000000
       1.970412       0.856325       0.000000
       1.971161       0.856325       0.000000
       1.971911       0.856441       0.000000
       1.972661       0.856383       0.000000
       1.973413       0.856325       0.000000
       1.974164       0.856441       0.000000
       1.974916       0.856558       0.000000
       1.975669       0.856500       0.000000
       1.976422       0.856616       0.000000
       1.977176       0.856733       0.000000
       1.977930       0.856558       0.000000
       1.978685       0.856675       0.000000
       1.979440       0.856616       0.000000
       1.980196       0.856733       0.000000
       1.980953       0.856733       0.000000
       1.981710       0.856908       0.000000
       1.982468       0.857024       0.000000
       1.983226       0.856616       0.000000
       1.983986       0.856441       0.000000
       1.984745       0.856441       0.000000
       1.985505       0.856616       0.000000
       1.986266       0.856733       0.000000
       1.987027       0.856733       0.000000
       1.987789       0.856733       0.000000
       1.988552       0.856733       0.000000
       1.989315       0.856966       0.000000
       1.990078       0.856733       0.000000
       1.990842       0.856849       0.000000
       1.991607       0.856733       0.000000
       1.992373       0.856675       0.000000
       1.993139       0.856675       0.000000
       1.993905       0.856558       0.000000
       1.994673       0.856383       0.000000
       1.995440       0.856383       0.000000
       1.996209       0.856558       0.000000
       1.996978       0.856500       0.000000
       1.997747       0.856558       0.000000
       1.998517       0.856500       0.000000
       1.999288       0.856500       0.000000
       2.000059       0.856558       0.000000
       2.000831       0.856675       0.000000
       2.001604       0.856500       0.000000
       2.002377       0.856383       0.000000
       2.003151       0.856616       0.000000
       2.003925       0.856500       0.000000
       2.004700       0.856616       0.000000
       2.005476       0.856500       0.000000
       2.006252       0.856325       0.000000
       2.007029       0.856616       0.000000
       2.007806       0.856791       0.000000
       2.008584       0.856675       0.000000
       2.009362       0.856733       0.000000
       2.010141       0.856791       0.000000
       2.010921       0.856849       0.000000
       2.011701       0.856849       0.000000
       2.012482       0.856966       0.000000
       2.013264       0.856966       0.000000
       2.014046       0.856966       0.000000
       2.014829       0.857199       0.000000
       2.015612       0.857316       0.000000
       2.016396       0.857316       0.000000
       2.017180       0.857549       0.000000
       2.017966       0.857549       0.000000
       2.018752       0.857607       0.000000
       2.019538       0.857665       0.000000
       2.020325       0.857607       0.000000
       2.021113       0.857782       0.000000
       2.021901       0.857899       0.000000
       2.022690       0.857957       0.000000
       2.023479       0.858132       0.000000
       2.024270       0.857957       0.000000
       2.025060       0.857899       0.000000
       2.025852       0.857957       0.000000
       2.026644       0.857957       0.000000
       2.027436       0.858015       0.000000
       2.028229       0.857957       0.000000
       2.029023       0.858132       0.000000
       2.029818       0.858190       0.000000
       2.030613       0.858190       0.000000
       2.031409       0.858481       0.000000
       2.032204       0.858481       0.000000
       2.033001       0.858365       0.000000
       2.033799       0.858365       0.000000
       2.034597       0.858481       0.000000
       2.035396       0.858540       0.000000
       2.036195       0.858540       0.000000
       2.036996       0.858248       0.000000
       2.037796       0.858248       0.000000
       2.038598       0.858307       0.000000
       2.039400       0.858073       0.000000
       2.040203       0.857957       0.000000
       2.041006       0.858132       0.000000
       2.041810       0.858248       0.000000
       2.042614       0.858015       0.000000
       2.043419       0.857665       0.000000
       2.044225       0.857607       0.000000
       2.045032       0.857432       0.000000
       2.045839       0.857316       0.000000
       2.046646       0.857199       0.000000
       2.047455       0.857199       0.000000
       2.048264       0.857083       0.000000
       2.049073       0.856675       0.000000
       2.049883       0.856208       0.000000
       2.050694       0.856034       0.000000
       2.051505       0.855917       0.000000
       2.052317       0.855742       0.000000
       2.053130       0.855276       0.000000
       2.053944       0.854868       0.000000
       2.054758       0.854401       0.000000
       2.055573       0.854110       0.000000
       2.056388       0.853760       0.000000
       2.057204       0.853294       0.000000
       2.058021       0.852711       0.000000
       2.058838       0.852070       0.000000
       2.059656       0.851079       0.000000
       2.060475       0.850263       0.000000
       2.061294       0.849331       0.000000
       2.062114       0.848223       0.000000
       2.062935       0.847174       0.000000
       2.063756       0.845950       0.000000
       2.064577       0.844551       0.000000
       2.065400       0.842978       0.000000
       2.066223       0.840879       0.000000
       2.067047       0.838490       0.000000
       2.067871       0.835692       0.000000
       2.068696       0.832603       0.000000
       2.069522       0.828873       0.000000
       2.070349       0.824559       0.000000
       2.071176       0.819605       0.000000
       2.072004       0.813485       0.000000
       2.072833       0.806316       0.000000
       2.073662       0.797574       0.000000
       2.074492       0.786791       0.000000
       2.075322       0.774493       0.000000
       2.076153       0.760388       0.000000
       2.076985       0.743893       0.000000
       2.077817       0.724484       0.000000
       2.078650       0.702277       0.000000
       2.079484       0.677623       0.000000
       2.080319       0.653085       0.000000
       2.081154       0.633384       0.000000
       2.081990       0.623826       0.000000
       2.082826       0.627148       0.000000
       2.083663       0.641428       0.000000
       2.084501       0.662002       0.000000
       2.085340       0.684209       0.000000
       2.086179       0.705308       0.000000
       2.087018       0.724659       0.000000
       2.087859       0.742028       0.000000
       2.088700       0.757532       0.000000
       2.089542       0.770646       0.000000
       2.090385       0.781895       0.000000
       2.091228       0.791512       0.000000
       2.092072       0.799613       0.000000
       2.092917       0.806258       0.000000
       2.093762       0.811970       0.000000
       2.094608       0.816749       0.000000
       2.095454       0.820771       0.000000
       2.096302       0.824210       0.000000
       2.097150       0.827299       0.000000
       2.097999       0.829922       0.000000
       2.098848       0.832311       0.000000
       2.099698       0.834235       0.000000
       2.100549       0.835925       0.000000
       2.101400       0.837324       0.000000
       2.102252       0.838781       0.000000
       2.103105       0.840296       0.000000
       2.103959       0.841462       0.000000
       2.104813       0.842220       0.000000
       2.105668       0.842803       0.000000
       2.106524       0.843619       0.000000
       2.107380       0.844493       0.000000
       2.108237       0.845192       0.000000
       2.109094       0.845775       0.000000
       2.109953       0.846242       0.000000
       2.110812       0.846941       0.000000
       2.111672       0.847466       0.000000
       2.112532       0.847932       0.000000
       2.113394       0.848340       0.000000
       2.114255       0.848573       0.000000
       2.115118       0.848748       0.000000
       2.115981       0.848864       0.000000
       2.116845       0.849156       0.000000
       2.117710       0.849447       0.000000
       2.118576       0.849272       0.000000
       2.119442       0.849389       0.000000
       2.120309       0.849855       0.000000
       2.121176       0.850088       0.000000
       2.122045       0.849972       0.000000
       2.122913       0.849972       0.000000
       2.123783       0.850030       0.000000
       2.124654       0.850088       0.000000
       2.125525       0.849804       0.000000
       2.126396       0.848949       0.000000
       2.127269       0.848722       0.000000
       2.128142       0.848266       0.000000
       2.129016       0.847013       0.000000
       2.129891       0.846557       0.000000
       2.130766       0.845988       0.000000
       2.131642       0.844906       0.000000
       2.132519       0.843995       0.000000
       2.133397       0.843197       0.000000
       2.134275       0.841147       0.000000
       2.135154       0.839496       0.000000
       2.136034       0.837901       0.000000
       2.136914       0.836591       0.000000
       2.137795       0.835395       0.000000
       2.138677       0.834313       0.000000
       2.139560       0.833402       0.000000
       2.140444       0.832548       0.000000
       2.141328       0.831978       0.000000
       2.142213       0.832035       0.000000
       2.143099       0.832149       0.000000
       2.143985       0.831409       0.000000
       2.144872       0.830725       0.000000
       2.145760       0.830270       0.000000
       2.146648       0.829416       0.000000
       2.147537       0.828220       0.000000
       2.148427       0.827024       0.000000
       2.149318       0.825714       0.000000
       2.150209       0.825201       0.000000
       2.151101       0.824803       0.000000
       2.151994       0.824176       0.000000
       2.152888       0.824290       0.000000
       2.153783       0.824689       0.000000
       2.154678       0.825372       0.000000
       2.155574       0.827195       0.000000
       2.156470       0.828277       0.000000
       2.157368       0.828903       0.000000
       2.158266       0.830555       0.000000
       2.159165       0.831409       0.000000
       2.160064       0.832377       0.000000
       2.160964       0.833687       0.000000
       2.161865       0.834997       0.000000
       2.162767       0.835737       0.000000
       2.163670       0.836420       0.000000
       2.164573       0.837161       0.000000
