USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.574773       0.465354       0.000000
       1.575252       0.465758       0.000000
       1.575731       0.466890       0.000000
       1.576210       0.467294       0.000000
       1.576689       0.466890       0.000000
       1.577169       0.467536       0.000000
       1.577649       0.468264       0.000000
       1.578129       0.468183       0.000000
       1.578610       0.468183       0.000000
       1.579090       0.469153       0.000000
       1.579572       0.469800       0.000000
       1.580053       0.469881       0.000000
       1.580535       0.470043       0.000000
       1.581017       0.470447       0.000000
       1.581499       0.470770       0.000000
       1.581982       0.470932       0.000000
       1.582465       0.471336       0.000000
       1.582948       0.471660       0.000000
       1.583431       0.472387       0.000000
       1.583915       0.472872       0.000000
       1.584399       0.473034       0.000000
       1.584884       0.472953       0.000000
       1.585368       0.473276       0.000000
       1.585853       0.473681       0.000000
       1.586339       0.473681       0.000000
       1.586824       0.474004       0.000000
       1.587310       0.474327       0.000000
       1.587796       0.474489       0.000000
       1.588283       0.474893       0.000000
       1.588769       0.474813       0.000000
       1.589256       0.475379       0.000000
       1.589744       0.475783       0.000000
       1.590231       0.476349       0.000000
       1.590719       0.476510       0.000000
       1.591208       0.476430       0.000000
       1.591696       0.477319       0.000000
       1.592185       0.477723       0.000000
       1.592674       0.477481       0.000000
       1.593163       0.478046       0.000000
       1.593653       0.478774       0.000000
       1.594143       0.479178       0.000000
       1.594634       0.479178       0.000000
       1.595124       0.479744       0.000000
       1.595615       0.480229       0.000000
       1.596107       0.480310       0.000000
       1.596598       0.480553       0.000000
       1.597090       0.481038       0.000000
       1.597582       0.481361       0.000000
       1.598075       0.482008       0.000000
       1.598568       0.481846       0.000000
       1.599061       0.482251       0.000000
       1.599554       0.482736       0.000000
       1.600048       0.483382       0.000000
       1.600542       0.483867       0.000000
       1.601036       0.483706       0.000000
       1.601530       0.483948       0.000000
       1.602025       0.484433       0.000000
       1.602521       0.484918       0.000000
       1.603016       0.485323       0.000000
       1.603512       0.485242       0.000000
       1.604008       0.485646       0.000000
       1.604505       0.485727       0.000000
       1.605001       0.485808       0.000000
       1.605498       0.486131       0.000000
       1.605996       0.486616       0.000000
       1.606493       0.486778       0.000000
       1.606991       0.487344       0.000000
       1.607490       0.487748       0.000000
       1.607988       0.487667       0.000000
       1.608487       0.487748       0.000000
       1.608986       0.488395       0.000000
       1.609486       0.488799       0.000000
       1.609986       0.489122       0.000000
       1.610486       0.489527       0.000000
       1.610986       0.489769       0.000000
       1.611487       0.490254       0.000000
       1.611988       0.490497       0.000000
       1.612490       0.490416       0.000000
       1.612991       0.490739       0.000000
       1.613493       0.490820       0.000000
       1.613996       0.490820       0.000000
       1.614498       0.491144       0.000000
       1.615001       0.492114       0.000000
       1.615505       0.492599       0.000000
       1.616008       0.492680       0.000000
       1.616512       0.493165       0.000000
       1.617016       0.493731       0.000000
       1.617521       0.493650       0.000000
       1.618026       0.493892       0.000000
       1.618531       0.493892       0.000000
       1.619036       0.494054       0.000000
       1.619542       0.494458       0.000000
       1.620048       0.494782       0.000000
       1.620554       0.495105       0.000000
       1.621061       0.495428       0.000000
       1.621568       0.495752       0.000000
       1.622076       0.496237       0.000000
       1.622583       0.496560       0.000000
       1.623091       0.496641       0.000000
       1.623600       0.496803       0.000000
       1.624108       0.497450       0.000000
       1.624617       0.497611       0.000000
       1.625127       0.497530       0.000000
       1.625636       0.497854       0.000000
       1.626146       0.498177       0.000000
       1.626656       0.498420       0.000000
       1.627167       0.498501       0.000000
       1.627678       0.498339       0.000000
       1.628189       0.498986       0.000000
       1.628701       0.499633       0.000000
       1.629212       0.499794       0.000000
       1.629725       0.500037       0.000000
       1.630237       0.500279       0.000000
       1.630750       0.500684       0.000000
       1.631263       0.500926       0.000000
       1.631777       0.501088       0.000000
       1.632290       0.501007       0.000000
       1.632804       0.501169       0.000000
       1.633319       0.501492       0.000000
       1.633834       0.501654       0.000000
       1.634349       0.501735       0.000000
       1.634864       0.502300       0.000000
       1.635380       0.502705       0.000000
       1.635896       0.503028       0.000000
       1.636412       0.503109       0.000000
       1.636929       0.503109       0.000000
       1.637446       0.502866       0.000000
       1.637964       0.503190       0.000000
       1.638481       0.503432       0.000000
       1.638999       0.503432       0.000000
       1.639518       0.503917       0.000000
       1.640036       0.504160       0.000000
       1.640555       0.504322       0.000000
       1.641075       0.504726       0.000000
       1.641594       0.505211       0.000000
       1.642114       0.505615       0.000000
       1.642634       0.505534       0.000000
       1.643155       0.505453       0.000000
       1.643676       0.505858       0.000000
       1.644197       0.506585       0.000000
       1.644719       0.507151       0.000000
       1.645241       0.507151       0.000000
       1.645763       0.507475       0.000000
       1.646286       0.507475       0.000000
       1.646809       0.507151       0.000000
       1.647332       0.507313       0.000000
       1.647856       0.507879       0.000000
       1.648380       0.508121       0.000000
       1.648904       0.508526       0.000000
       1.649429       0.508526       0.000000
       1.649953       0.508849       0.000000
       1.650479       0.509172       0.000000
       1.651004       0.509738       0.000000
       1.651531       0.509819       0.000000
       1.652057       0.509577       0.000000
       1.652583       0.510062       0.000000
       1.653110       0.510709       0.000000
       1.653638       0.511113       0.000000
       1.654165       0.511032       0.000000
       1.654693       0.511194       0.000000
       1.655222       0.511436       0.000000
       1.655750       0.511679       0.000000
       1.656279       0.511517       0.000000
       1.656809       0.511355       0.000000
       1.657338       0.511921       0.000000
       1.657868       0.512487       0.000000
       1.658399       0.512487       0.000000
       1.658929       0.512568       0.000000
       1.659460       0.512810       0.000000
       1.659992       0.512891       0.000000
       1.660523       0.513134       0.000000
       1.661055       0.513538       0.000000
       1.661588       0.514427       0.000000
       1.662121       0.514993       0.000000
       1.662654       0.515074       0.000000
       1.663187       0.515155       0.000000
       1.663721       0.515074       0.000000
       1.664255       0.515155       0.000000
       1.664789       0.515802       0.000000
       1.665324       0.515964       0.000000
       1.665859       0.516206       0.000000
       1.666395       0.516287       0.000000
       1.666931       0.516206       0.000000
       1.667467       0.516610       0.000000
       1.668003       0.517419       0.000000
       1.668540       0.517581       0.000000
       1.669077       0.517500       0.000000
       1.669615       0.517742       0.000000
       1.670153       0.518227       0.000000
       1.670691       0.518470       0.000000
       1.671229       0.518712       0.000000
       1.671769       0.519117       0.000000
       1.672308       0.518955       0.000000
       1.672847       0.518955       0.000000
       1.673387       0.519359       0.000000
       1.673928       0.519521       0.000000
       1.674468       0.519844       0.000000
       1.675009       0.520168       0.000000
       1.675551       0.520410       0.000000
       1.676093       0.520814       0.000000
       1.676635       0.520976       0.000000
       1.677177       0.521380       0.000000
       1.677720       0.521623       0.000000
       1.678263       0.521865       0.000000
       1.678806       0.522431       0.000000
       1.679350       0.522593       0.000000
       1.679894       0.522431       0.000000
       1.680439       0.522593       0.000000
       1.680984       0.522836       0.000000
       1.681529       0.523240       0.000000
       1.682074       0.523401       0.000000
       1.682621       0.523321       0.000000
       1.683167       0.523482       0.000000
       1.683714       0.523887       0.000000
       1.684260       0.524048       0.000000
       1.684808       0.524129       0.000000
       1.685356       0.524372       0.000000
       1.685904       0.524614       0.000000
       1.686452       0.525018       0.000000
       1.687001       0.525099       0.000000
       1.687550       0.525503       0.000000
       1.688100       0.525989       0.000000
       1.688650       0.526312       0.000000
       1.689200       0.526150       0.000000
       1.689751       0.525827       0.000000
       1.690302       0.526150       0.000000
       1.690853       0.526474       0.000000
       1.691405       0.526554       0.000000
       1.691957       0.526878       0.000000
       1.692509       0.527282       0.000000
       1.693061       0.527767       0.000000
       1.693615       0.527525       0.000000
       1.694168       0.527363       0.000000
       1.694722       0.527686       0.000000
       1.695276       0.528010       0.000000
       1.695831       0.528171       0.000000
       1.696385       0.528414       0.000000
       1.696941       0.528333       0.000000
       1.697497       0.528495       0.000000
       1.698053       0.528818       0.000000
       1.698609       0.528818       0.000000
       1.699166       0.529142       0.000000
       1.699723       0.529384       0.000000
       1.700280       0.529546       0.000000
       1.700838       0.529950       0.000000
       1.701396       0.530516       0.000000
       1.701955       0.530759       0.000000
       1.702514       0.530759       0.000000
       1.703073       0.530920       0.000000
       1.703633       0.530839       0.000000
       1.704193       0.530597       0.000000
       1.704753       0.530597       0.000000
       1.705314       0.531001       0.000000
       1.705875       0.531324       0.000000
       1.706436       0.531324       0.000000
       1.706998       0.531648       0.000000
       1.707561       0.531890       0.000000
       1.708123       0.531971       0.000000
       1.708686       0.531810       0.000000
       1.709250       0.532052       0.000000
       1.709813       0.532537       0.000000
       1.710377       0.532618       0.000000
       1.710942       0.532537       0.000000
       1.711507       0.533022       0.000000
       1.712072       0.533346       0.000000
       1.712638       0.533184       0.000000
       1.713204       0.533346       0.000000
       1.713770       0.533750       0.000000
       1.714337       0.533507       0.000000
       1.714904       0.533750       0.000000
       1.715471       0.533992       0.000000
       1.716039       0.534073       0.000000
       1.716607       0.534154       0.000000
       1.717176       0.534316       0.000000
       1.717745       0.534397       0.000000
       1.718314       0.534720       0.000000
       1.718884       0.534801       0.000000
       1.719454       0.534882       0.000000
       1.720024       0.534882       0.000000
       1.720595       0.534963       0.000000
       1.721167       0.535124       0.000000
       1.721738       0.535124       0.000000
       1.722310       0.535043       0.000000
       1.722883       0.535124       0.000000
       1.723455       0.535609       0.000000
       1.724029       0.536175       0.000000
       1.724602       0.536337       0.000000
       1.725176       0.536094       0.000000
       1.725750       0.536337       0.000000
       1.726325       0.536741       0.000000
       1.726900       0.536903       0.000000
       1.727476       0.536903       0.000000
       1.728051       0.536984       0.000000
       1.728628       0.536984       0.000000
       1.729204       0.537307       0.000000
       1.729781       0.537469       0.000000
       1.730358       0.537873       0.000000
       1.730936       0.538196       0.000000
       1.731514       0.538520       0.000000
       1.732093       0.538196       0.000000
       1.732672       0.538035       0.000000
       1.733251       0.538196       0.000000
       1.733831       0.538277       0.000000
       1.734411       0.538520       0.000000
       1.734991       0.538843       0.000000
       1.735572       0.538924       0.000000
       1.736153       0.539005       0.000000
       1.736735       0.539247       0.000000
       1.737317       0.539247       0.000000
       1.737900       0.539328       0.000000
       1.738482       0.539652       0.000000
       1.739066       0.539813       0.000000
       1.739649       0.540137       0.000000
       1.740233       0.540137       0.000000
       1.740817       0.540379       0.000000
       1.741402       0.540703       0.000000
       1.741987       0.541026       0.000000
       1.742573       0.540784       0.000000
       1.743159       0.540622       0.000000
       1.743745       0.540864       0.000000
       1.744332       0.541349       0.000000
       1.744919       0.541511       0.000000
       1.745506       0.541430       0.000000
       1.746094       0.541754       0.000000
       1.746683       0.542158       0.000000
       1.747271       0.542158       0.000000
       1.747860       0.542239       0.000000
       1.748450       0.542724       0.000000
       1.749040       0.542885       0.000000
       1.749630       0.543128       0.000000
       1.750221       0.543209       0.000000
       1.750812       0.543047       0.000000
       1.751403       0.543047       0.000000
       1.751995       0.543371       0.000000
       1.752588       0.543694       0.000000
       1.753180       0.543532       0.000000
       1.753773       0.543775       0.000000
       1.754367       0.544260       0.000000
       1.754961       0.544502       0.000000
       1.755555       0.544745       0.000000
       1.756150       0.544583       0.000000
       1.756745       0.544583       0.000000
       1.757340       0.544987       0.000000
       1.757936       0.545149       0.000000
       1.758533       0.545473       0.000000
       1.759129       0.545715       0.000000
       1.759726       0.545796       0.000000
       1.760324       0.545958       0.000000
       1.760922       0.546119       0.000000
       1.761520       0.546443       0.000000
       1.762119       0.546685       0.000000
       1.762718       0.546928       0.000000
       1.763318       0.547009       0.000000
       1.763918       0.547009       0.000000
       1.764518       0.547170       0.000000
       1.765119       0.547170       0.000000
       1.765720       0.547251       0.000000
       1.766322       0.547413       0.000000
       1.766924       0.547817       0.000000
       1.767526       0.548141       0.000000
       1.768129       0.548383       0.000000
       1.768732       0.548383       0.000000
       1.769336       0.548545       0.000000
       1.769940       0.548787       0.000000
       1.770545       0.548706       0.000000
       1.771149       0.548706       0.000000
       1.771755       0.548787       0.000000
       1.772360       0.549111       0.000000
       1.772967       0.549272       0.000000
       1.773573       0.549030       0.000000
       1.774180       0.549111       0.000000
       1.774787       0.549515       0.000000
       1.775395       0.549838       0.000000
       1.776004       0.550162       0.000000
       1.776612       0.550081       0.000000
       1.777221       0.550000       0.000000
       1.777831       0.550243       0.000000
       1.778441       0.550404       0.000000
       1.779051       0.550485       0.000000
       1.779662       0.550566       0.000000
       1.780273       0.550728       0.000000
       1.780884       0.550728       0.000000
       1.781496       0.551374       0.000000
       1.782109       0.551294       0.000000
       1.782721       0.550728       0.000000
       1.783335       0.551213       0.000000
       1.783948       0.551940       0.000000
       1.784562       0.551779       0.000000
       1.785177       0.551698       0.000000
       1.785792       0.551940       0.000000
       1.786407       0.551940       0.000000
       1.787023       0.551859       0.000000
       1.787639       0.552264       0.000000
       1.788256       0.552587       0.000000
       1.788873       0.552587       0.000000
       1.789491       0.552425       0.000000
       1.790108       0.552506       0.000000
       1.790727       0.552506       0.000000
       1.791346       0.552264       0.000000
       1.791965       0.552506       0.000000
       1.792585       0.553072       0.000000
       1.793205       0.552991       0.000000
       1.793825       0.552911       0.000000
       1.794446       0.553557       0.000000
       1.795067       0.553476       0.000000
       1.795689       0.553476       0.000000
       1.796311       0.553396       0.000000
       1.796934       0.553396       0.000000
       1.797557       0.553638       0.000000
       1.798180       0.553800       0.000000
       1.798804       0.553800       0.000000
       1.799429       0.554042       0.000000
       1.800053       0.554123       0.000000
       1.800679       0.554042       0.000000
       1.801304       0.553881       0.000000
       1.801931       0.553961       0.000000
       1.802557       0.554285       0.000000
       1.803184       0.554366       0.000000
       1.803812       0.554285       0.000000
       1.804439       0.554608       0.000000
       1.805068       0.555093       0.000000
       1.805696       0.555255       0.000000
       1.806326       0.555013       0.000000
       1.806955       0.554527       0.000000
       1.807585       0.554527       0.000000
       1.808216       0.554932       0.000000
       1.808847       0.555093       0.000000
       1.809478       0.555174       0.000000
       1.810110       0.555417       0.000000
       1.810742       0.555578       0.000000
       1.811375       0.555578       0.000000
       1.812008       0.555902       0.000000
       1.812641       0.556063       0.000000
       1.813275       0.556144       0.000000
       1.813910       0.556063       0.000000
       1.814545       0.556387       0.000000
       1.815180       0.556791       0.000000
       1.815816       0.556791       0.000000
       1.816452       0.556710       0.000000
       1.817089       0.556872       0.000000
       1.817726       0.557034       0.000000
       1.818363       0.556953       0.000000
       1.819001       0.556872       0.000000
       1.819640       0.557680       0.000000
       1.820279       0.558327       0.000000
       1.820918       0.557923       0.000000
       1.821558       0.557761       0.000000
       1.822199       0.557842       0.000000
       1.822839       0.557761       0.000000
       1.823480       0.558004       0.000000
       1.824122       0.558489       0.000000
       1.824764       0.558893       0.000000
       1.825406       0.559136       0.000000
       1.826049       0.559378       0.000000
       1.826693       0.558893       0.000000
       1.827337       0.558651       0.000000
       1.827981       0.558893       0.000000
       1.828626       0.558974       0.000000
       1.829271       0.559136       0.000000
       1.829917       0.559540       0.000000
       1.830563       0.559702       0.000000
       1.831210       0.559782       0.000000
       1.831857       0.559782       0.000000
       1.832504       0.559782       0.000000
       1.833152       0.559944       0.000000
       1.833801       0.560348       0.000000
       1.834450       0.560672       0.000000
       1.835099       0.560753       0.000000
       1.835749       0.561076       0.000000
       1.836399       0.561076       0.000000
       1.837050       0.561076       0.000000
       1.837701       0.561319       0.000000
       1.838353       0.561238       0.000000
       1.839005       0.561480       0.000000
       1.839658       0.561804       0.000000
       1.840311       0.561642       0.000000
       1.840964       0.561804       0.000000
       1.841618       0.562289       0.000000
       1.842272       0.562046       0.000000
       1.842927       0.561965       0.000000
       1.843583       0.561965       0.000000
       1.844238       0.561642       0.000000
       1.844895       0.561642       0.000000
       1.845551       0.562046       0.000000
       1.846209       0.562855       0.000000
       1.846867       0.563501       0.000000
       1.847525       0.563421       0.000000
       1.848184       0.563421       0.000000
       1.848843       0.562855       0.000000
       1.849502       0.562693       0.000000
       1.850162       0.562774       0.000000
       1.850823       0.562855       0.000000
       1.851484       0.562855       0.000000
       1.852145       0.562693       0.000000
       1.852807       0.563016       0.000000
       1.853469       0.563906       0.000000
       1.854132       0.563825       0.000000
       1.854796       0.563421       0.000000
       1.855459       0.563259       0.000000
       1.856124       0.563825       0.000000
       1.856789       0.564148       0.000000
       1.857454       0.563744       0.000000
       1.858120       0.563501       0.000000
       1.858786       0.563744       0.000000
       1.859453       0.564148       0.000000
       1.860120       0.563744       0.000000
       1.860788       0.563744       0.000000
       1.861456       0.563744       0.000000
       1.862124       0.563663       0.000000
       1.862794       0.563744       0.000000
       1.863463       0.563906       0.000000
       1.864133       0.563825       0.000000
       1.864804       0.563582       0.000000
       1.865475       0.563259       0.000000
       1.866146       0.563340       0.000000
       1.866818       0.563825       0.000000
       1.867491       0.564229       0.000000
       1.868164       0.563663       0.000000
       1.868837       0.563259       0.000000
       1.869511       0.563501       0.000000
       1.870185       0.563986       0.000000
       1.870860       0.564310       0.000000
       1.871536       0.563259       0.000000
       1.872212       0.563016       0.000000
       1.872888       0.563744       0.000000
       1.873565       0.563582       0.000000
       1.874242       0.562531       0.000000
       1.874920       0.562289       0.000000
       1.875599       0.562370       0.000000
       1.876277       0.562289       0.000000
       1.876957       0.562046       0.000000
       1.877637       0.561319       0.000000
       1.878317       0.560995       0.000000
       1.878998       0.560914       0.000000
       1.879679       0.560591       0.000000
       1.880361       0.560268       0.000000
       1.881043       0.560025       0.000000
       1.881726       0.559782       0.000000
       1.882409       0.559702       0.000000
       1.883093       0.559702       0.000000
       1.883777       0.559782       0.000000
       1.884462       0.559055       0.000000
       1.885147       0.558327       0.000000
       1.885833       0.557600       0.000000
       1.886519       0.557114       0.000000
       1.887206       0.556629       0.000000
       1.887893       0.556144       0.000000
       1.888581       0.555578       0.000000
       1.889269       0.554932       0.000000
       1.889958       0.554770       0.000000
       1.890647       0.553800       0.000000
       1.891337       0.552911       0.000000
       1.892027       0.552749       0.000000
       1.892718       0.551940       0.000000
       1.893409       0.550970       0.000000
       1.894101       0.549838       0.000000
       1.894793       0.549192       0.000000
       1.895486       0.548383       0.000000
       1.896179       0.547494       0.000000
       1.896873       0.546766       0.000000
       1.897568       0.546119       0.000000
       1.898262       0.545553       0.000000
       1.898958       0.545068       0.000000
       1.899654       0.544664       0.000000
       1.900350       0.543532       0.000000
       1.901047       0.542320       0.000000
       1.901744       0.541592       0.000000
       1.902442       0.541349       0.000000
       1.903140       0.540460       0.000000
       1.903839       0.539571       0.000000
       1.904539       0.539247       0.000000
       1.905239       0.538843       0.000000
       1.905939       0.537954       0.000000
       1.906640       0.537145       0.000000
       1.907342       0.536013       0.000000
       1.908044       0.535367       0.000000
       1.908746       0.535205       0.000000
       1.909449       0.534720       0.000000
       1.910153       0.534477       0.000000
       1.910857       0.534154       0.000000
       1.911561       0.533346       0.000000
       1.912266       0.532780       0.000000
       1.912972       0.533022       0.000000
       1.913678       0.532537       0.000000
       1.914385       0.531405       0.000000
       1.915092       0.530839       0.000000
       1.915800       0.530435       0.000000
       1.916508       0.529950       0.000000
       1.917217       0.529384       0.000000
       1.917926       0.528818       0.000000
       1.918636       0.528414       0.000000
       1.919346       0.528252       0.000000
       1.920057       0.527848       0.000000
       1.920768       0.526878       0.000000
       1.921480       0.525827       0.000000
       1.922193       0.525503       0.000000
       1.922906       0.525342       0.000000
       1.923620       0.525099       0.000000
       1.924333       0.524452       0.000000
       1.925048       0.523725       0.000000
       1.925763       0.522916       0.000000
       1.926479       0.522512       0.000000
       1.927195       0.521946       0.000000
       1.927912       0.521461       0.000000
       1.928629       0.520734       0.000000
       1.929346       0.519844       0.000000
       1.930065       0.519359       0.000000
       1.930784       0.518955       0.000000
       1.931503       0.518551       0.000000
       1.932223       0.517985       0.000000
       1.932943       0.517338       0.000000
       1.933664       0.516529       0.000000
       1.934386       0.515721       0.000000
       1.935108       0.515074       0.000000
       1.935830       0.514670       0.000000
       1.936554       0.514104       0.000000
       1.937277       0.513619       0.000000
       1.938002       0.513377       0.000000
       1.938726       0.513134       0.000000
       1.939452       0.512891       0.000000
       1.940177       0.512730       0.000000
       1.940904       0.512972       0.000000
       1.941631       0.513053       0.000000
       1.942358       0.513134       0.000000
       1.943086       0.513457       0.000000
       1.943815       0.514023       0.000000
       1.944544       0.514347       0.000000
       1.945274       0.514347       0.000000
       1.946004       0.514508       0.000000
       1.946735       0.514913       0.000000
       1.947466       0.515155       0.000000
       1.948198       0.515317       0.000000
       1.948930       0.515802       0.000000
       1.949663       0.516125       0.000000
       1.950397       0.516206       0.000000
       1.951131       0.516287       0.000000
       1.951865       0.516368       0.000000
       1.952601       0.516691       0.000000
       1.953336       0.517257       0.000000
       1.954073       0.517661       0.000000
       1.954809       0.518066       0.000000
       1.955547       0.518470       0.000000
       1.956285       0.518874       0.000000
       1.957023       0.519359       0.000000
       1.957762       0.519602       0.000000
       1.958502       0.519844       0.000000
       1.959242       0.520329       0.000000
       1.959983       0.520895       0.000000
       1.960724       0.521219       0.000000
       1.961466       0.521542       0.000000
       1.962208       0.521784       0.000000
       1.962951       0.522108       0.000000
       1.963695       0.522512       0.000000
       1.964439       0.522916       0.000000
       1.965183       0.522916       0.000000
       1.965929       0.522916       0.000000
       1.966674       0.523078       0.000000
       1.967421       0.523482       0.000000
       1.968168       0.523725       0.000000
       1.968915       0.523967       0.000000
       1.969663       0.524291       0.000000
       1.970412       0.524614       0.000000
       1.971161       0.524614       0.000000
       1.971911       0.524614       0.000000
       1.972661       0.524614       0.000000
       1.973413       0.524857       0.000000
       1.974164       0.525180       0.000000
       1.974916       0.525584       0.000000
       1.975669       0.525989       0.000000
       1.976422       0.526231       0.000000
       1.977176       0.526150       0.000000
       1.977930       0.526069       0.000000
       1.978685       0.526393       0.000000
       1.979440       0.526959       0.000000
       1.980196       0.527282       0.000000
       1.980953       0.527605       0.000000
       1.981710       0.528091       0.000000
       1.982468       0.528333       0.000000
       1.983226       0.528414       0.000000
       1.983986       0.528576       0.000000
       1.984745       0.529142       0.000000
       1.985505       0.529627       0.000000
       1.986266       0.529869       0.000000
       1.987027       0.530516       0.000000
       1.987789       0.531244       0.000000
       1.988552       0.531648       0.000000
       1.989315       0.531810       0.000000
       1.990078       0.532052       0.000000
       1.990842       0.532295       0.000000
       1.991607       0.532537       0.000000
       1.992373       0.533022       0.000000
       1.993139       0.533669       0.000000
       1.993905       0.534316       0.000000
       1.994673       0.534639       0.000000
       1.995440       0.534720       0.000000
       1.996209       0.535205       0.000000
       1.996978       0.535609       0.000000
       1.997747       0.536013       0.000000
       1.998517       0.536499       0.000000
       1.999288       0.536903       0.000000
       2.000059       0.537145       0.000000
       2.000831       0.537550       0.000000
       2.001604       0.538116       0.000000
       2.002377       0.538682       0.000000
       2.003151       0.539167       0.000000
       2.003925       0.539732       0.000000
       2.004700       0.540218       0.000000
       2.005476       0.540703       0.000000
       2.006252       0.541107       0.000000
       2.007029       0.541349       0.000000
       2.007806       0.541511       0.000000
       2.008584       0.541754       0.000000
       2.009362       0.542400       0.000000
       2.010141       0.543047       0.000000
       2.010921       0.543532       0.000000
       2.011701       0.543937       0.000000
       2.012482       0.544260       0.000000
       2.013264       0.544583       0.000000
       2.014046       0.545068       0.000000
       2.014829       0.545311       0.000000
       2.015612       0.545877       0.000000
       2.016396       0.546443       0.000000
       2.017180       0.546524       0.000000
       2.017966       0.546928       0.000000
       2.018752       0.547494       0.000000
       2.019538       0.547817       0.000000
       2.020325       0.548302       0.000000
       2.021113       0.548706       0.000000
       2.021901       0.549030       0.000000
       2.022690       0.549434       0.000000
       2.023479       0.549596       0.000000
       2.024270       0.550000       0.000000
       2.025060       0.550243       0.000000
       2.025852       0.550404       0.000000
       2.026644       0.550808       0.000000
       2.027436       0.551374       0.000000
       2.028229       0.551940       0.000000
       2.029023       0.552183       0.000000
       2.029818       0.552345       0.000000
       2.030613       0.552425       0.000000
       2.031409       0.552830       0.000000
       2.032204       0.553396       0.000000
       2.033001       0.553800       0.000000
       2.033799       0.554042       0.000000
       2.034597       0.553961       0.000000
       2.035396       0.554204       0.000000
       2.036195       0.554447       0.000000
       2.036996       0.554608       0.000000
       2.037796       0.555255       0.000000
       2.038598       0.555578       0.000000
       2.039400       0.555740       0.000000
       2.040203       0.556063       0.000000
       2.041006       0.556468       0.000000
       2.041810       0.556468       0.000000
       2.042614       0.556387       0.000000
       2.043419       0.556710       0.000000
       2.044225       0.556872       0.000000
       2.045032       0.557357       0.000000
       2.045839       0.558004       0.000000
       2.046646       0.557842       0.000000
       2.047455       0.557842       0.000000
       2.048264       0.558166       0.000000
       2.049073       0.558327       0.000000
       2.049883       0.558489       0.000000
       2.050694       0.558812       0.000000
       2.051505       0.559136       0.000000
       2.052317       0.559216       0.000000
       2.053130       0.559297       0.000000
       2.053944       0.559540       0.000000
       2.054758       0.559944       0.000000
       2.055573       0.560510       0.000000
       2.056388       0.560591       0.000000
       2.057204       0.560429       0.000000
       2.058021       0.560672       0.000000
       2.058838       0.560995       0.000000
       2.059656       0.561319       0.000000
       2.060475       0.561480       0.000000
       2.061294       0.561642       0.000000
       2.062114       0.561965       0.000000
       2.062935       0.562046       0.000000
       2.063756       0.561965       0.000000
       2.064577       0.562046       0.000000
       2.065400       0.562046       0.000000
       2.066223       0.562289       0.000000
       2.067047       0.562450       0.000000
       2.067871       0.562935       0.000000
       2.068696       0.563421       0.000000
       2.069522       0.563501       0.000000
       2.070349       0.563501       0.000000
       2.071176       0.563582       0.000000
       2.072004       0.563744       0.000000
       2.072833       0.563825       0.000000
       2.073662       0.564067       0.000000
       2.074492       0.564229       0.000000
       2.075322       0.564310       0.000000
       2.076153       0.564229       0.000000
       2.076985       0.564472       0.000000
       2.077817       0.564795       0.000000
       2.078650       0.564876       0.000000
       2.079484       0.564795       0.000000
       2.080319       0.564876       0.000000
       2.081154       0.564795       0.000000
       2.081990       0.564957       0.000000
       2.082826       0.565361       0.000000
       2.083663       0.565684       0.000000
       2.084501       0.565684       0.000000
       2.085340       0.565603       0.000000
       2.086179       0.565603       0.000000
       2.087018       0.565846       0.000000
       2.087859       0.566088       0.000000
       2.088700       0.566169       0.000000
       2.089542       0.566331       0.000000
       2.090385       0.566654       0.000000
       2.091228       0.566735       0.000000
       2.092072       0.566816       0.000000
       2.092917       0.566978       0.000000
       2.093762       0.567059       0.000000
       2.094608       0.567059       0.000000
       2.095454       0.567140       0.000000
       2.096302       0.567140       0.000000
       2.097150       0.566978       0.000000
       2.097999       0.567059       0.000000
       2.098848       0.567382       0.000000
       2.099698       0.567463       0.000000
       2.100549       0.567463       0.000000
       2.101400       0.567544       0.000000
       2.102252       0.567625       0.000000
       2.103105       0.567786       0.000000
       2.103959       0.567948       0.000000
       2.104813       0.568191       0.000000
       2.105668       0.568191       0.000000
       2.106524       0.568271       0.000000
       2.107380       0.568514       0.000000
       2.108237       0.568352       0.000000
       2.109094       0.568433       0.000000
       2.109953       0.568676       0.000000
       2.110812       0.568837       0.000000
       2.111672       0.568837       0.000000
       2.112532       0.568756       0.000000
       2.113394       0.569080       0.000000
       2.114255       0.569322       0.000000
       2.115118       0.569403       0.000000
       2.115981       0.569646       0.000000
       2.116845       0.569807       0.000000
       2.117710       0.569888       0.000000
       2.118576       0.570131       0.000000
       2.119442       0.570292       0.000000
       2.120309       0.570292       0.000000
       2.121176       0.570454       0.000000
       2.122045       0.570616       0.000000
       2.122913       0.570778       0.000000
       2.123783       0.570778       0.000000
       2.124654       0.570858       0.000000
       2.125525       0.571263       0.000000
       2.126396       0.571344       0.000000
       2.127269       0.571263       0.000000
       2.128142       0.571344       0.000000
       2.129016       0.571505       0.000000
       2.129891       0.571424       0.000000
       2.130766       0.571505       0.000000
       2.131642       0.571990       0.000000
       2.132519       0.572314       0.000000
       2.133397       0.572637       0.000000
       2.134275       0.572556       0.000000
       2.135154       0.572475       0.000000
       2.136034       0.572799       0.000000
       2.136914       0.573122       0.000000
       2.137795       0.573203       0.000000
