USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.588283       0.437697       0.000000
       1.588769       0.437792       0.000000
       1.589256       0.438029       0.000000
       1.589744       0.438077       0.000000
       1.590231       0.438172       0.000000
       1.590719       0.438220       0.000000
       1.591208       0.438172       0.000000
       1.591696       0.438220       0.000000
       1.592185       0.438220       0.000000
       1.592674       0.438267       0.000000
       1.593163       0.438362       0.000000
       1.593653       0.438695       0.000000
       1.594143       0.438932       0.000000
       1.594634       0.438932       0.000000
       1.595124       0.438837       0.000000
       1.595615       0.438837       0.000000
       1.596107       0.439027       0.000000
       1.596598       0.439408       0.000000
       1.597090       0.439313       0.000000
       1.597582       0.439313       0.000000
       1.598075       0.439408       0.000000
       1.598568       0.439550       0.000000
       1.599061       0.439550       0.000000
       1.599554       0.439455       0.000000
       1.600048       0.439503       0.000000
       1.600542       0.439740       0.000000
       1.601036       0.439978       0.000000
       1.601530       0.439930       0.000000
       1.602025       0.440073       0.000000
       1.602521       0.440216       0.000000
       1.603016       0.440453       0.000000
       1.603512       0.440358       0.000000
       1.604008       0.440263       0.000000
       1.604505       0.440216       0.000000
       1.605001       0.440406       0.000000
       1.605498       0.440596       0.000000
       1.605996       0.440691       0.000000
       1.606493       0.440691       0.000000
       1.606991       0.440928       0.000000
       1.607490       0.441166       0.000000
       1.607988       0.441166       0.000000
       1.608487       0.441023       0.000000
       1.608986       0.441261       0.000000
       1.609486       0.441404       0.000000
       1.609986       0.441451       0.000000
       1.610486       0.441404       0.000000
       1.610986       0.441451       0.000000
       1.611487       0.441594       0.000000
       1.611988       0.441784       0.000000
       1.612490       0.441974       0.000000
       1.612991       0.441926       0.000000
       1.613493       0.441926       0.000000
       1.613996       0.442022       0.000000
       1.614498       0.442117       0.000000
       1.615001       0.442212       0.000000
       1.615505       0.442402       0.000000
       1.616008       0.442449       0.000000
       1.616512       0.442544       0.000000
       1.617016       0.442592       0.000000
       1.617521       0.442734       0.000000
       1.618026       0.442782       0.000000
       1.618531       0.442782       0.000000
       1.619036       0.443067       0.000000
       1.619542       0.443115       0.000000
       1.620048       0.443210       0.000000
       1.620554       0.443210       0.000000
       1.621061       0.443162       0.000000
       1.621568       0.443400       0.000000
       1.622076       0.443590       0.000000
       1.622583       0.443685       0.000000
       1.623091       0.443780       0.000000
       1.623600       0.443922       0.000000
       1.624108       0.443970       0.000000
       1.624617       0.444065       0.000000
       1.625127       0.444255       0.000000
       1.625636       0.444398       0.000000
       1.626146       0.444493       0.000000
       1.626656       0.444588       0.000000
       1.627167       0.444730       0.000000
       1.627678       0.444920       0.000000
       1.628189       0.444825       0.000000
       1.628701       0.444588       0.000000
       1.629212       0.444778       0.000000
       1.629725       0.445063       0.000000
       1.630237       0.445063       0.000000
       1.630750       0.445063       0.000000
       1.631263       0.445206       0.000000
       1.631777       0.445206       0.000000
       1.632290       0.445253       0.000000
       1.632804       0.445301       0.000000
       1.633319       0.445776       0.000000
       1.633834       0.445918       0.000000
       1.634349       0.445728       0.000000
       1.634864       0.445776       0.000000
       1.635380       0.445918       0.000000
       1.635896       0.446014       0.000000
       1.636412       0.446061       0.000000
       1.636929       0.446204       0.000000
       1.637446       0.446346       0.000000
       1.637964       0.446489       0.000000
       1.638481       0.446346       0.000000
       1.638999       0.446441       0.000000
       1.639518       0.446631       0.000000
       1.640036       0.446726       0.000000
       1.640555       0.446821       0.000000
       1.641075       0.446821       0.000000
       1.641594       0.446964       0.000000
       1.642114       0.447059       0.000000
       1.642634       0.446916       0.000000
       1.643155       0.446964       0.000000
       1.643676       0.447107       0.000000
       1.644197       0.447202       0.000000
       1.644719       0.447344       0.000000
       1.645241       0.447249       0.000000
       1.645763       0.447107       0.000000
       1.646286       0.447344       0.000000
       1.646809       0.447582       0.000000
       1.647332       0.447677       0.000000
       1.647856       0.447534       0.000000
       1.648380       0.447772       0.000000
       1.648904       0.447914       0.000000
       1.649429       0.447914       0.000000
       1.649953       0.447962       0.000000
       1.650479       0.448057       0.000000
       1.651004       0.448057       0.000000
       1.651531       0.447962       0.000000
       1.652057       0.448105       0.000000
       1.652583       0.448247       0.000000
       1.653110       0.448247       0.000000
       1.653638       0.448390       0.000000
       1.654165       0.448437       0.000000
       1.654693       0.448532       0.000000
       1.655222       0.448532       0.000000
       1.655750       0.448722       0.000000
       1.656279       0.448770       0.000000
       1.656809       0.448580       0.000000
       1.657338       0.448532       0.000000
       1.657868       0.448675       0.000000
       1.658399       0.448817       0.000000
       1.658929       0.449008       0.000000
       1.659460       0.448960       0.000000
       1.659992       0.448865       0.000000
       1.660523       0.448912       0.000000
       1.661055       0.449055       0.000000
       1.661588       0.449150       0.000000
       1.662121       0.448960       0.000000
       1.662654       0.448960       0.000000
       1.663187       0.449055       0.000000
       1.663721       0.449198       0.000000
       1.664255       0.449483       0.000000
       1.664789       0.449530       0.000000
       1.665324       0.449340       0.000000
       1.665859       0.449435       0.000000
       1.666395       0.449388       0.000000
       1.666931       0.449483       0.000000
       1.667467       0.449720       0.000000
       1.668003       0.449911       0.000000
       1.668540       0.449720       0.000000
       1.669077       0.449625       0.000000
       1.669615       0.449673       0.000000
       1.670153       0.449863       0.000000
       1.670691       0.449863       0.000000
       1.671229       0.449863       0.000000
       1.671769       0.449911       0.000000
       1.672308       0.450053       0.000000
       1.672847       0.450291       0.000000
       1.673387       0.450386       0.000000
       1.673928       0.450243       0.000000
       1.674468       0.450101       0.000000
       1.675009       0.450101       0.000000
       1.675551       0.450291       0.000000
       1.676093       0.450623       0.000000
       1.676635       0.450528       0.000000
       1.677177       0.450481       0.000000
       1.677720       0.450576       0.000000
       1.678263       0.450576       0.000000
       1.678806       0.450718       0.000000
       1.679350       0.450671       0.000000
       1.679894       0.450766       0.000000
       1.680439       0.450813       0.000000
       1.680984       0.450671       0.000000
       1.681529       0.450623       0.000000
       1.682074       0.450813       0.000000
       1.682621       0.450956       0.000000
       1.683167       0.450909       0.000000
       1.683714       0.450861       0.000000
       1.684260       0.450956       0.000000
       1.684808       0.450909       0.000000
       1.685356       0.450813       0.000000
       1.685904       0.450956       0.000000
       1.686452       0.451241       0.000000
       1.687001       0.451336       0.000000
       1.687550       0.451004       0.000000
       1.688100       0.450909       0.000000
       1.688650       0.451146       0.000000
       1.689200       0.451194       0.000000
       1.689751       0.451289       0.000000
       1.690302       0.451336       0.000000
       1.690853       0.451336       0.000000
       1.691405       0.451431       0.000000
       1.691957       0.451431       0.000000
       1.692509       0.451431       0.000000
       1.693061       0.451479       0.000000
       1.693615       0.451479       0.000000
       1.694168       0.451621       0.000000
       1.694722       0.451526       0.000000
       1.695276       0.451526       0.000000
       1.695831       0.451669       0.000000
       1.696385       0.451574       0.000000
       1.696941       0.451669       0.000000
       1.697497       0.451716       0.000000
       1.698053       0.451811       0.000000
       1.698609       0.451716       0.000000
       1.699166       0.451859       0.000000
       1.699723       0.452192       0.000000
       1.700280       0.452192       0.000000
       1.700838       0.452049       0.000000
       1.701396       0.452049       0.000000
       1.701955       0.451954       0.000000
       1.702514       0.452002       0.000000
       1.703073       0.451954       0.000000
       1.703633       0.451859       0.000000
       1.704193       0.451716       0.000000
       1.704753       0.451764       0.000000
       1.705314       0.451716       0.000000
       1.705875       0.451764       0.000000
       1.706436       0.451907       0.000000
       1.706998       0.452002       0.000000
       1.707561       0.451954       0.000000
       1.708123       0.451907       0.000000
       1.708686       0.452049       0.000000
       1.709250       0.451954       0.000000
       1.709813       0.451954       0.000000
       1.710377       0.451907       0.000000
       1.710942       0.452049       0.000000
       1.711507       0.451954       0.000000
       1.712072       0.451811       0.000000
       1.712638       0.451764       0.000000
       1.713204       0.451669       0.000000
       1.713770       0.451764       0.000000
       1.714337       0.451811       0.000000
       1.714904       0.451716       0.000000
       1.715471       0.451526       0.000000
       1.716039       0.451479       0.000000
       1.716607       0.451479       0.000000
       1.717176       0.451431       0.000000
       1.717745       0.451479       0.000000
       1.718314       0.451574       0.000000
       1.718884       0.451479       0.000000
       1.719454       0.451384       0.000000
       1.720024       0.451289       0.000000
       1.720595       0.451336       0.000000
       1.721167       0.451289       0.000000
       1.721738       0.451336       0.000000
       1.722310       0.451146       0.000000
       1.722883       0.451099       0.000000
       1.723455       0.451146       0.000000
       1.724029       0.451146       0.000000
       1.724602       0.451146       0.000000
       1.725176       0.451146       0.000000
       1.725750       0.450909       0.000000
       1.726325       0.450909       0.000000
       1.726900       0.451004       0.000000
       1.727476       0.450718       0.000000
       1.728051       0.450766       0.000000
       1.728628       0.451004       0.000000
       1.729204       0.450861       0.000000
       1.729781       0.450813       0.000000
       1.730358       0.450766       0.000000
       1.730936       0.450766       0.000000
       1.731514       0.450766       0.000000
       1.732093       0.450671       0.000000
       1.732672       0.450623       0.000000
       1.733251       0.450481       0.000000
       1.733831       0.450623       0.000000
       1.734411       0.450813       0.000000
       1.734991       0.450528       0.000000
       1.735572       0.450386       0.000000
       1.736153       0.450386       0.000000
       1.736735       0.450196       0.000000
       1.737317       0.450196       0.000000
       1.737900       0.450291       0.000000
       1.738482       0.450338       0.000000
       1.739066       0.450101       0.000000
       1.739649       0.450053       0.000000
       1.740233       0.450243       0.000000
       1.740817       0.450291       0.000000
       1.741402       0.450101       0.000000
       1.741987       0.449958       0.000000
       1.742573       0.449958       0.000000
       1.743159       0.449958       0.000000
       1.743745       0.450053       0.000000
       1.744332       0.450053       0.000000
       1.744919       0.450006       0.000000
       1.745506       0.450101       0.000000
       1.746094       0.450006       0.000000
       1.746683       0.449863       0.000000
       1.747271       0.449720       0.000000
       1.747860       0.449625       0.000000
       1.748450       0.449530       0.000000
       1.749040       0.449625       0.000000
       1.749630       0.449768       0.000000
       1.750221       0.449768       0.000000
       1.750812       0.449720       0.000000
       1.751403       0.449863       0.000000
       1.751995       0.449863       0.000000
       1.752588       0.449625       0.000000
       1.753180       0.449530       0.000000
       1.753773       0.449815       0.000000
       1.754367       0.449720       0.000000
       1.754961       0.449578       0.000000
       1.755555       0.449578       0.000000
       1.756150       0.449768       0.000000
       1.756745       0.449530       0.000000
       1.757340       0.449483       0.000000
       1.757936       0.449768       0.000000
       1.758533       0.449815       0.000000
       1.759129       0.449578       0.000000
       1.759726       0.449388       0.000000
       1.760324       0.449388       0.000000
       1.760922       0.449625       0.000000
       1.761520       0.449625       0.000000
       1.762119       0.449673       0.000000
       1.762718       0.449673       0.000000
       1.763318       0.449578       0.000000
       1.763918       0.449578       0.000000
       1.764518       0.449625       0.000000
       1.765119       0.449483       0.000000
       1.765720       0.449340       0.000000
       1.766322       0.449435       0.000000
       1.766924       0.449483       0.000000
       1.767526       0.449483       0.000000
       1.768129       0.449435       0.000000
       1.768732       0.449245       0.000000
       1.769336       0.449103       0.000000
       1.769940       0.449245       0.000000
       1.770545       0.449245       0.000000
       1.771149       0.449150       0.000000
       1.771755       0.449055       0.000000
       1.772360       0.449150       0.000000
       1.772967       0.449150       0.000000
       1.773573       0.449103       0.000000
       1.774180       0.449055       0.000000
       1.774787       0.448960       0.000000
       1.775395       0.449103       0.000000
       1.776004       0.448960       0.000000
       1.776612       0.448865       0.000000
       1.777221       0.448912       0.000000
       1.777831       0.448960       0.000000
       1.778441       0.448960       0.000000
       1.779051       0.448865       0.000000
       1.779662       0.448912       0.000000
       1.780273       0.448960       0.000000
       1.780884       0.448722       0.000000
       1.781496       0.448722       0.000000
       1.782109       0.448817       0.000000
       1.782721       0.448722       0.000000
       1.783335       0.448817       0.000000
       1.783948       0.448722       0.000000
       1.784562       0.448722       0.000000
       1.785177       0.448675       0.000000
       1.785792       0.448627       0.000000
       1.786407       0.448485       0.000000
       1.787023       0.448580       0.000000
       1.787639       0.448580       0.000000
       1.788256       0.448532       0.000000
       1.788873       0.448485       0.000000
       1.789491       0.448627       0.000000
       1.790108       0.448580       0.000000
       1.790727       0.448532       0.000000
       1.791346       0.448532       0.000000
       1.791965       0.448675       0.000000
       1.792585       0.448580       0.000000
       1.793205       0.448485       0.000000
       1.793825       0.448437       0.000000
       1.794446       0.448390       0.000000
       1.795067       0.448390       0.000000
       1.795689       0.448342       0.000000
       1.796311       0.448200       0.000000
       1.796934       0.448295       0.000000
       1.797557       0.448342       0.000000
       1.798180       0.448247       0.000000
       1.798804       0.448152       0.000000
       1.799429       0.448152       0.000000
       1.800053       0.448295       0.000000
       1.800679       0.448247       0.000000
       1.801304       0.448152       0.000000
       1.801931       0.448295       0.000000
       1.802557       0.448342       0.000000
       1.803184       0.448295       0.000000
       1.803812       0.448152       0.000000
       1.804439       0.448295       0.000000
       1.805068       0.448390       0.000000
       1.805696       0.448437       0.000000
       1.806326       0.448247       0.000000
       1.806955       0.448200       0.000000
       1.807585       0.448200       0.000000
       1.808216       0.448200       0.000000
       1.808847       0.448200       0.000000
       1.809478       0.448247       0.000000
       1.810110       0.448247       0.000000
       1.810742       0.448247       0.000000
       1.811375       0.448152       0.000000
       1.812008       0.448057       0.000000
       1.812641       0.448057       0.000000
       1.813275       0.448200       0.000000
       1.813910       0.448342       0.000000
       1.814545       0.448200       0.000000
       1.815180       0.448010       0.000000
       1.815816       0.448152       0.000000
       1.816452       0.448295       0.000000
       1.817089       0.448390       0.000000
       1.817726       0.448295       0.000000
       1.818363       0.448390       0.000000
       1.819001       0.448532       0.000000
       1.819640       0.448010       0.000000
       1.820279       0.447582       0.000000
       1.820918       0.447772       0.000000
       1.821558       0.447867       0.000000
       1.822199       0.448010       0.000000
       1.822839       0.448200       0.000000
       1.823480       0.448152       0.000000
       1.824122       0.448105       0.000000
       1.824764       0.448200       0.000000
       1.825406       0.447819       0.000000
       1.826049       0.447582       0.000000
       1.826693       0.447914       0.000000
       1.827337       0.448010       0.000000
       1.827981       0.447677       0.000000
       1.828626       0.447534       0.000000
       1.829271       0.447772       0.000000
       1.829917       0.447677       0.000000
       1.830563       0.447344       0.000000
       1.831210       0.447344       0.000000
       1.831857       0.447439       0.000000
       1.832504       0.447439       0.000000
       1.833152       0.447487       0.000000
       1.833801       0.447439       0.000000
       1.834450       0.447107       0.000000
       1.835099       0.446869       0.000000
       1.835749       0.446631       0.000000
       1.836399       0.446631       0.000000
       1.837050       0.446774       0.000000
       1.837701       0.446584       0.000000
       1.838353       0.446774       0.000000
       1.839005       0.446631       0.000000
       1.839658       0.446251       0.000000
       1.840311       0.446489       0.000000
       1.840964       0.446299       0.000000
       1.841618       0.445728       0.000000
       1.842272       0.445823       0.000000
       1.842927       0.446109       0.000000
       1.843583       0.446109       0.000000
       1.844238       0.446156       0.000000
       1.844895       0.445966       0.000000
       1.845551       0.445586       0.000000
       1.846209       0.444968       0.000000
       1.846867       0.444540       0.000000
       1.847525       0.444778       0.000000
       1.848184       0.444920       0.000000
       1.848843       0.445158       0.000000
       1.849502       0.445111       0.000000
       1.850162       0.444825       0.000000
       1.850823       0.444683       0.000000
       1.851484       0.444683       0.000000
       1.852145       0.444398       0.000000
       1.852807       0.443922       0.000000
       1.853469       0.443400       0.000000
       1.854132       0.443400       0.000000
       1.854796       0.443542       0.000000
       1.855459       0.443447       0.000000
       1.856124       0.442782       0.000000
       1.856789       0.442544       0.000000
       1.857454       0.442592       0.000000
       1.858120       0.442259       0.000000
       1.858786       0.441784       0.000000
       1.859453       0.441261       0.000000
       1.860120       0.441261       0.000000
       1.860788       0.441309       0.000000
       1.861456       0.441119       0.000000
       1.862124       0.440643       0.000000
       1.862794       0.440216       0.000000
       1.863463       0.439598       0.000000
       1.864133       0.438932       0.000000
       1.864804       0.438647       0.000000
       1.865475       0.438410       0.000000
       1.866146       0.437697       0.000000
       1.866818       0.436651       0.000000
       1.867491       0.435796       0.000000
       1.868164       0.435606       0.000000
       1.868837       0.435083       0.000000
       1.869511       0.434085       0.000000
       1.870185       0.432897       0.000000
       1.870860       0.431994       0.000000
       1.871536       0.431661       0.000000
       1.872212       0.430663       0.000000
       1.872888       0.429238       0.000000
       1.873565       0.428477       0.000000
       1.874242       0.427764       0.000000
       1.874920       0.426624       0.000000
       1.875599       0.425436       0.000000
       1.876277       0.423820       0.000000
       1.876957       0.422204       0.000000
       1.877637       0.421111       0.000000
       1.878317       0.419780       0.000000
       1.878998       0.418117       0.000000
       1.879679       0.416216       0.000000
       1.880361       0.414267       0.000000
       1.881043       0.412271       0.000000
       1.881726       0.410180       0.000000
       1.882409       0.408042       0.000000
       1.883093       0.405523       0.000000
       1.883777       0.402814       0.000000
       1.884462       0.400485       0.000000
       1.885147       0.397872       0.000000
       1.885833       0.394735       0.000000
       1.886519       0.391313       0.000000
       1.887206       0.387939       0.000000
       1.887893       0.384280       0.000000
       1.888581       0.380478       0.000000
       1.889269       0.376201       0.000000
       1.889958       0.371733       0.000000
       1.890647       0.367646       0.000000
       1.891337       0.363322       0.000000
       1.892027       0.358854       0.000000
       1.892718       0.354767       0.000000
       1.893409       0.350728       0.000000
       1.894101       0.346783       0.000000
       1.894793       0.343029       0.000000
       1.895486       0.339702       0.000000
       1.896179       0.337136       0.000000
       1.896873       0.335092       0.000000
       1.897568       0.333857       0.000000
       1.898262       0.333334       0.000000
       1.898958       0.332764       0.000000
       1.899654       0.332574       0.000000
       1.900350       0.332859       0.000000
       1.901047       0.332859       0.000000
       1.901744       0.332383       0.000000
       1.902442       0.331433       0.000000
       1.903140       0.330530       0.000000
       1.903839       0.329627       0.000000
       1.904539       0.328011       0.000000
       1.905239       0.326395       0.000000
       1.905939       0.325065       0.000000
       1.906640       0.323591       0.000000
       1.907342       0.321786       0.000000
       1.908044       0.319790       0.000000
       1.908746       0.318174       0.000000
       1.909449       0.316653       0.000000
       1.910153       0.314942       0.000000
       1.910857       0.313184       0.000000
       1.911561       0.311853       0.000000
       1.912266       0.310712       0.000000
       1.912972       0.309524       0.000000
       1.913678       0.308384       0.000000
       1.914385       0.307671       0.000000
       1.915092       0.306958       0.000000
       1.915800       0.306150       0.000000
       1.916508       0.305627       0.000000
       1.917217       0.305295       0.000000
       1.917926       0.304962       0.000000
       1.918636       0.304677       0.000000
       1.919346       0.304154       0.000000
       1.920057       0.303774       0.000000
       1.920768       0.304059       0.000000
       1.921480       0.304487       0.000000
       1.922193       0.304677       0.000000
       1.922906       0.304915       0.000000
       1.923620       0.305485       0.000000
       1.924333       0.306198       0.000000
       1.925048       0.306815       0.000000
       1.925763       0.307718       0.000000
       1.926479       0.308669       0.000000
       1.927195       0.309762       0.000000
       1.927912       0.310855       0.000000
       1.928629       0.312091       0.000000
       1.929346       0.313374       0.000000
       1.930065       0.314562       0.000000
       1.930784       0.315940       0.000000
       1.931503       0.317318       0.000000
       1.932223       0.318792       0.000000
       1.932943       0.320407       0.000000
       1.933664       0.321928       0.000000
       1.934386       0.323639       0.000000
       1.935108       0.325350       0.000000
       1.935830       0.326918       0.000000
       1.936554       0.328629       0.000000
       1.937277       0.330482       0.000000
       1.938002       0.332336       0.000000
       1.938726       0.334142       0.000000
       1.939452       0.335900       0.000000
       1.940177       0.337896       0.000000
       1.940904       0.339940       0.000000
       1.941631       0.341888       0.000000
       1.942358       0.343979       0.000000
       1.943086       0.345833       0.000000
       1.943815       0.347591       0.000000
       1.944544       0.349255       0.000000
       1.945274       0.350870       0.000000
       1.946004       0.352629       0.000000
       1.946735       0.354530       0.000000
       1.947466       0.356478       0.000000
       1.948198       0.358284       0.000000
       1.948930       0.359805       0.000000
       1.949663       0.361183       0.000000
       1.950397       0.362609       0.000000
       1.951131       0.364177       0.000000
       1.951865       0.365745       0.000000
       1.952601       0.367124       0.000000
       1.953336       0.368502       0.000000
       1.954073       0.369927       0.000000
       1.954809       0.371496       0.000000
       1.955547       0.373064       0.000000
       1.956285       0.374585       0.000000
       1.957023       0.376011       0.000000
       1.957762       0.377484       0.000000
       1.958502       0.378814       0.000000
       1.959242       0.380098       0.000000
       1.959983       0.381191       0.000000
       1.960724       0.382189       0.000000
       1.961466       0.383139       0.000000
       1.962208       0.384137       0.000000
       1.962951       0.385040       0.000000
       1.963695       0.385800       0.000000
       1.964439       0.386466       0.000000
       1.965183       0.386894       0.000000
       1.965929       0.387416       0.000000
       1.966674       0.387892       0.000000
       1.967421       0.388509       0.000000
       1.968168       0.389080       0.000000
       1.968915       0.389317       0.000000
       1.969663       0.389793       0.000000
       1.970412       0.390315       0.000000
       1.971161       0.390743       0.000000
       1.971911       0.391171       0.000000
       1.972661       0.391408       0.000000
       1.973413       0.391836       0.000000
       1.974164       0.392216       0.000000
       1.974916       0.392739       0.000000
       1.975669       0.393072       0.000000
       1.976422       0.393357       0.000000
       1.977176       0.393737       0.000000
       1.977930       0.394165       0.000000
       1.978685       0.394592       0.000000
       1.979440       0.395163       0.000000
       1.980196       0.395543       0.000000
       1.980953       0.395733       0.000000
       1.981710       0.396161       0.000000
       1.982468       0.396731       0.000000
       1.983226       0.397111       0.000000
       1.983986       0.397539       0.000000
       1.984745       0.398014       0.000000
       1.985505       0.398442       0.000000
       1.986266       0.398870       0.000000
       1.987027       0.399440       0.000000
       1.987789       0.399868       0.000000
       1.988552       0.400295       0.000000
       1.989315       0.400723       0.000000
       1.990078       0.401151       0.000000
       1.990842       0.401816       0.000000
       1.991607       0.402624       0.000000
       1.992373       0.403289       0.000000
       1.993139       0.403812       0.000000
       1.993905       0.404430       0.000000
       1.994673       0.405000       0.000000
       1.995440       0.405618       0.000000
       1.996209       0.406236       0.000000
       1.996978       0.406996       0.000000
       1.997747       0.407709       0.000000
       1.998517       0.408422       0.000000
       1.999288       0.409182       0.000000
       2.000059       0.409753       0.000000
       2.000831       0.410275       0.000000
       2.001604       0.411036       0.000000
       2.002377       0.411654       0.000000
       2.003151       0.412129       0.000000
       2.003925       0.412794       0.000000
       2.004700       0.413459       0.000000
       2.005476       0.413935       0.000000
       2.006252       0.414172       0.000000
       2.007029       0.414695       0.000000
       2.007806       0.415265       0.000000
       2.008584       0.415741       0.000000
       2.009362       0.416026       0.000000
       2.010141       0.416358       0.000000
       2.010921       0.416739       0.000000
       2.011701       0.417214       0.000000
       2.012482       0.417547       0.000000
       2.013264       0.417974       0.000000
       2.014046       0.418545       0.000000
       2.014829       0.418972       0.000000
       2.015612       0.419305       0.000000
       2.016396       0.419495       0.000000
       2.017180       0.419875       0.000000
       2.017966       0.420351       0.000000
       2.018752       0.420588       0.000000
       2.019538       0.420826       0.000000
       2.020325       0.421111       0.000000
       2.021113       0.421396       0.000000
       2.021901       0.421824       0.000000
       2.022690       0.422109       0.000000
       2.023479       0.422156       0.000000
       2.024270       0.422347       0.000000
       2.025060       0.422869       0.000000
       2.025852       0.423154       0.000000
       2.026644       0.423392       0.000000
       2.027436       0.423535       0.000000
       2.028229       0.423677       0.000000
       2.029023       0.424010       0.000000
       2.029818       0.424200       0.000000
       2.030613       0.424390       0.000000
       2.031409       0.424533       0.000000
       2.032204       0.424723       0.000000
       2.033001       0.424960       0.000000
       2.033799       0.425055       0.000000
       2.034597       0.425055       0.000000
       2.035396       0.425150       0.000000
       2.036195       0.425388       0.000000
       2.036996       0.425531       0.000000
       2.037796       0.425626       0.000000
       2.038598       0.425911       0.000000
       2.039400       0.426148       0.000000
       2.040203       0.426101       0.000000
       2.041006       0.426196       0.000000
       2.041810       0.426291       0.000000
       2.042614       0.426386       0.000000
       2.043419       0.426624       0.000000
       2.044225       0.426529       0.000000
       2.045032       0.426529       0.000000
       2.045839       0.426576       0.000000
       2.046646       0.426719       0.000000
       2.047455       0.426719       0.000000
       2.048264       0.426671       0.000000
       2.049073       0.426719       0.000000
       2.049883       0.426624       0.000000
       2.050694       0.426719       0.000000
       2.051505       0.426861       0.000000
       2.052317       0.426909       0.000000
       2.053130       0.427051       0.000000
       2.053944       0.427051       0.000000
       2.054758       0.427099       0.000000
       2.055573       0.427004       0.000000
       2.056388       0.426956       0.000000
       2.057204       0.427051       0.000000
       2.058021       0.427004       0.000000
       2.058838       0.427004       0.000000
       2.059656       0.427004       0.000000
       2.060475       0.427051       0.000000
       2.061294       0.427099       0.000000
       2.062114       0.426956       0.000000
       2.062935       0.426909       0.000000
       2.063756       0.427004       0.000000
       2.064577       0.427099       0.000000
       2.065400       0.427146       0.000000
       2.066223       0.427146       0.000000
       2.067047       0.427146       0.000000
       2.067871       0.427051       0.000000
       2.068696       0.426909       0.000000
       2.069522       0.426814       0.000000
       2.070349       0.426766       0.000000
       2.071176       0.426909       0.000000
       2.072004       0.426861       0.000000
       2.072833       0.426576       0.000000
       2.073662       0.426529       0.000000
       2.074492       0.426529       0.000000
       2.075322       0.426291       0.000000
       2.076153       0.426243       0.000000
       2.076985       0.426148       0.000000
       2.077817       0.426053       0.000000
       2.078650       0.426101       0.000000
       2.079484       0.426101       0.000000
       2.080319       0.426053       0.000000
       2.081154       0.426053       0.000000
       2.081990       0.426196       0.000000
       2.082826       0.426291       0.000000
       2.083663       0.426243       0.000000
       2.084501       0.426101       0.000000
       2.085340       0.426053       0.000000
       2.086179       0.426006       0.000000
       2.087018       0.425958       0.000000
       2.087859       0.425863       0.000000
       2.088700       0.425816       0.000000
       2.089542       0.425768       0.000000
       2.090385       0.425626       0.000000
       2.091228       0.425483       0.000000
       2.092072       0.425388       0.000000
       2.092917       0.425293       0.000000
       2.093762       0.425293       0.000000
       2.094608       0.425103       0.000000
       2.095454       0.425055       0.000000
       2.096302       0.425198       0.000000
       2.097150       0.425245       0.000000
       2.097999       0.424960       0.000000
       2.098848       0.424770       0.000000
       2.099698       0.424960       0.000000
       2.100549       0.425055       0.000000
       2.101400       0.425055       0.000000
       2.102252       0.424865       0.000000
       2.103105       0.424675       0.000000
       2.103959       0.424675       0.000000
       2.104813       0.424675       0.000000
       2.105668       0.424628       0.000000
       2.106524       0.424390       0.000000
       2.107380       0.424200       0.000000
       2.108237       0.424248       0.000000
       2.109094       0.424200       0.000000
       2.109953       0.424248       0.000000
       2.110812       0.424248       0.000000
       2.111672       0.424105       0.000000
       2.112532       0.424010       0.000000
       2.113394       0.423915       0.000000
       2.114255       0.423867       0.000000
       2.115118       0.423915       0.000000
       2.115981       0.423867       0.000000
       2.116845       0.423725       0.000000
       2.117710       0.423487       0.000000
       2.118576       0.423345       0.000000
       2.119442       0.423297       0.000000
       2.120309       0.423250       0.000000
       2.121176       0.423059       0.000000
       2.122045       0.423059       0.000000
       2.122913       0.422964       0.000000
       2.123783       0.422774       0.000000
       2.124654       0.422727       0.000000
       2.125525       0.422727       0.000000
       2.126396       0.422727       0.000000
       2.127269       0.422679       0.000000
       2.128142       0.422632       0.000000
       2.129016       0.422537       0.000000
       2.129891       0.422347       0.000000
       2.130766       0.422204       0.000000
       2.131642       0.422204       0.000000
       2.132519       0.422109       0.000000
       2.133397       0.422014       0.000000
       2.134275       0.421824       0.000000
       2.135154       0.421776       0.000000
       2.136034       0.421776       0.000000
       2.136914       0.421586       0.000000
       2.137795       0.421444       0.000000
       2.138677       0.421349       0.000000
       2.139560       0.421253       0.000000
       2.140444       0.421158       0.000000
       2.141328       0.421111       0.000000
       2.142213       0.420873       0.000000
       2.143099       0.420683       0.000000
       2.143985       0.420541       0.000000
       2.144872       0.420255       0.000000
       2.145760       0.419970       0.000000
       2.146648       0.419780       0.000000
       2.147537       0.419733       0.000000
       2.148427       0.419685       0.000000
       2.149318       0.419543       0.000000
       2.150209       0.419257       0.000000
       2.151101       0.419067       0.000000
       2.151994       0.418877       0.000000
       2.152888       0.418735       0.000000
       2.153783       0.418640       0.000000
       2.154678       0.418450       0.000000
       2.155574       0.418117       0.000000
       2.156470       0.417832       0.000000
       2.157368       0.417784       0.000000
       2.158266       0.417784       0.000000
       2.159165       0.417689       0.000000
       2.160064       0.417499       0.000000
       2.160964       0.417309       0.000000
       2.161865       0.417166       0.000000
       2.162767       0.417071       0.000000
