USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.358577       0.640048       0.000000
       2.359651       0.640048       0.000000
       2.360726       0.639436       0.000000
       2.361801       0.638879       0.000000
       2.362878       0.638433       0.000000
       2.363955       0.637598       0.000000
       2.365033       0.636540       0.000000
       2.366114       0.635259       0.000000
       2.367194       0.633533       0.000000
       2.368275       0.631974       0.000000
       2.369358       0.630526       0.000000
       2.370441       0.627964       0.000000
       2.371525       0.625737       0.000000
       2.372611       0.623510       0.000000
       2.373697       0.620614       0.000000
       2.374785       0.617384       0.000000
       2.375873       0.614099       0.000000
       2.376962       0.610368       0.000000
       2.378052       0.606748       0.000000
       2.379144       0.602906       0.000000
       2.380236       0.598507       0.000000
       2.381330       0.593829       0.000000
       2.382424       0.588873       0.000000
       2.383519       0.583806       0.000000
       2.384615       0.578794       0.000000
       2.385713       0.573838       0.000000
       2.386811       0.568882       0.000000
       2.387911       0.564260       0.000000
       2.389011       0.559583       0.000000
       2.390113       0.555072       0.000000
       2.391215       0.551063       0.000000
       2.392318       0.547666       0.000000
       2.393423       0.545216       0.000000
       2.394528       0.542877       0.000000
       2.395635       0.540984       0.000000
       2.396743       0.539146       0.000000
       2.397851       0.537977       0.000000
       2.398961       0.536807       0.000000
       2.400071       0.536417       0.000000
       2.401183       0.536083       0.000000
       2.402296       0.535638       0.000000
       2.403410       0.534970       0.000000
       2.404524       0.534524       0.000000
       2.405640       0.533800       0.000000
       2.406757       0.533132       0.000000
       2.407875       0.532464       0.000000
       2.408994       0.532074       0.000000
       2.410113       0.531740       0.000000
       2.411234       0.531294       0.000000
       2.412356       0.531183       0.000000
       2.413479       0.531183       0.000000
       2.414603       0.531183       0.000000
       2.415729       0.531183       0.000000
       2.416855       0.530738       0.000000
       2.417982       0.530125       0.000000
       2.419111       0.529067       0.000000
       2.420240       0.527898       0.000000
       2.421371       0.526338       0.000000
       2.422502       0.523944       0.000000
       2.423635       0.521215       0.000000
       2.424768       0.518097       0.000000
       2.425903       0.514478       0.000000
       2.427038       0.510357       0.000000
       2.428176       0.505846       0.000000
       2.429314       0.500779       0.000000
       2.430453       0.495600       0.000000
       2.431592       0.490477       0.000000
       2.432734       0.485465       0.000000
       2.433876       0.480509       0.000000
       2.435019       0.475776       0.000000
       2.436163       0.471600       0.000000
       2.437308       0.467702       0.000000
       2.438454       0.463915       0.000000
       2.439602       0.460630       0.000000
       2.440750       0.457957       0.000000
       2.441900       0.455841       0.000000
       2.443051       0.453780       0.000000
       2.444203       0.451776       0.000000
       2.445355       0.450328       0.000000
       2.446510       0.449381       0.000000
       2.447665       0.448546       0.000000
       2.448821       0.448100       0.000000
       2.449978       0.448379       0.000000
       2.451137       0.449326       0.000000
       2.452296       0.451052       0.000000
       2.453457       0.452945       0.000000
       2.454618       0.455117       0.000000
       2.455781       0.457400       0.000000
       2.456945       0.459460       0.000000
       2.458110       0.461298       0.000000
       2.459276       0.462968       0.000000
       2.460443       0.464194       0.000000
       2.461612       0.465085       0.000000
       2.462781       0.465864       0.000000
       2.463952       0.466588       0.000000
       2.465123       0.466978       0.000000
       2.466296       0.467256       0.000000
       2.467470       0.467256       0.000000
       2.468645       0.466922       0.000000
       2.469821       0.466421       0.000000
       2.470998       0.466031       0.000000
       2.472176       0.465864       0.000000
       2.473356       0.465641       0.000000
       2.474536       0.464973       0.000000
       2.475718       0.464138       0.000000
       2.476901       0.462968       0.000000
       2.478085       0.461910       0.000000
       2.479270       0.461131       0.000000
       2.480456       0.461075       0.000000
       2.481644       0.460908       0.000000
       2.482832       0.460797       0.000000
       2.484022       0.461409       0.000000
       2.485213       0.462245       0.000000
       2.486404       0.462356       0.000000
       2.487597       0.463191       0.000000
       2.488792       0.463692       0.000000
       2.489987       0.464138       0.000000
       2.491184       0.463637       0.000000
       2.492381       0.463024       0.000000
       2.493581       0.461743       0.000000
       2.494781       0.460073       0.000000
       2.495982       0.457957       0.000000
       2.497184       0.455173       0.000000
       2.498387       0.451943       0.000000
       2.499592       0.448602       0.000000
       2.500798       0.445817       0.000000
       2.502005       0.443757       0.000000
       2.503213       0.442198       0.000000
       2.504422       0.441808       0.000000
       2.505633       0.442254       0.000000
       2.506844       0.442922       0.000000
       2.508057       0.442922       0.000000
       2.509271       0.442699       0.000000
       2.510486       0.441919       0.000000
       2.511703       0.440193       0.000000
       2.512920       0.437576       0.000000
       2.514138       0.434235       0.000000
       2.515358       0.429891       0.000000
       2.516579       0.424880       0.000000
       2.517802       0.419311       0.000000
       2.519025       0.413743       0.000000
       2.520250       0.408620       0.000000
       2.521476       0.403496       0.000000
       2.522703       0.398708       0.000000
       2.523931       0.395255       0.000000
       2.525160       0.393250       0.000000
       2.526391       0.392693       0.000000
       2.527622       0.393696       0.000000
       2.528856       0.395923       0.000000
       2.530090       0.398986       0.000000
       2.531325       0.402828       0.000000
       2.532562       0.407506       0.000000
       2.533800       0.413074       0.000000
       2.535039       0.418587       0.000000
       2.536279       0.424657       0.000000
       2.537520       0.431729       0.000000
       2.538763       0.438356       0.000000
       2.540007       0.444147       0.000000
       2.541252       0.448936       0.000000
       2.542498       0.452889       0.000000
       2.543746       0.457456       0.000000
       2.544994       0.461632       0.000000
       2.546244       0.464416       0.000000
       2.547495       0.466143       0.000000
       2.548748       0.468648       0.000000
       2.550002       0.469261       0.000000
       2.551256       0.469038       0.000000
       2.552513       0.469428       0.000000
       2.553771       0.471655       0.000000
       2.555029       0.473437       0.000000
       2.556289       0.474106       0.000000
       2.557550       0.474495       0.000000
       2.558813       0.473771       0.000000
       2.560076       0.470764       0.000000
       2.561341       0.468760       0.000000
       2.562607       0.469261       0.000000
       2.563875       0.470208       0.000000
       2.565143       0.472713       0.000000
       2.566413       0.474495       0.000000
       2.567684       0.472825       0.000000
       2.568957       0.469762       0.000000
       2.570230       0.470709       0.000000
       2.571505       0.472268       0.000000
       2.572781       0.469150       0.000000
       2.574058       0.471210       0.000000
       2.575337       0.473437       0.000000
       2.576617       0.473493       0.000000
       2.577898       0.477168       0.000000
       2.579181       0.479785       0.000000
       2.580465       0.479006       0.000000
       2.581750       0.479284       0.000000
       2.583036       0.476333       0.000000
       2.584324       0.477168       0.000000
       2.585613       0.480008       0.000000
       2.586903       0.478171       0.000000
       2.588195       0.478449       0.000000
       2.589488       0.479062       0.000000
       2.590782       0.479173       0.000000
       2.592077       0.475720       0.000000
       2.593373       0.464416       0.000000
       2.594671       0.456231       0.000000
       2.595971       0.464305       0.000000
       2.597271       0.472212       0.000000
       2.598573       0.475498       0.000000
       2.599876       0.476500       0.000000
       2.601181       0.477558       0.000000
       2.602487       0.480120       0.000000
       2.603794       0.481734       0.000000
       2.605102       0.484073       0.000000
       2.606412       0.492872       0.000000
       2.607723       0.501837       0.000000
       2.609035       0.508018       0.000000
       2.610349       0.514756       0.000000
       2.611664       0.520157       0.000000
       2.612981       0.523666       0.000000
       2.614299       0.526895       0.000000
       2.615618       0.524278       0.000000
       2.616938       0.524390       0.000000
       2.618260       0.529680       0.000000
       2.619583       0.527675       0.000000
       2.620907       0.530403       0.000000
       2.622233       0.537921       0.000000
       2.623560       0.540371       0.000000
       2.624888       0.539536       0.000000
       2.626217       0.536919       0.000000
       2.627548       0.542097       0.000000
       2.628881       0.542543       0.000000
       2.630215       0.540483       0.000000
       2.631550       0.548334       0.000000
       2.632886       0.552622       0.000000
       2.634224       0.555183       0.000000
       2.635564       0.559583       0.000000
       2.636904       0.561699       0.000000
       2.638246       0.562980       0.000000
       2.639590       0.563815       0.000000
       2.640934       0.564205       0.000000
       2.642280       0.564650       0.000000
       2.643628       0.564984       0.000000
       2.644976       0.562701       0.000000
       2.646327       0.562701       0.000000
       2.647678       0.563759       0.000000
       2.649031       0.563202       0.000000
       2.650386       0.560863       0.000000
       2.651741       0.556743       0.000000
       2.653098       0.556186       0.000000
       2.654457       0.556242       0.000000
       2.655817       0.555907       0.000000
       2.657177       0.557522       0.000000
       2.658540       0.555239       0.000000
       2.659904       0.554125       0.000000
       2.661270       0.554181       0.000000
       2.662637       0.552288       0.000000
       2.664005       0.542821       0.000000
       2.665375       0.534079       0.000000
       2.666745       0.531517       0.000000
       2.668118       0.531573       0.000000
       2.669492       0.519266       0.000000
       2.670867       0.513364       0.000000
       2.672244       0.516705       0.000000
       2.673622       0.510802       0.000000
       2.675002       0.499442       0.000000
       2.676383       0.488138       0.000000
       2.677765       0.482291       0.000000
       2.679150       0.477502       0.000000
       2.680535       0.477001       0.000000
       2.681922       0.474662       0.000000
       2.683310       0.472491       0.000000
       2.684700       0.473159       0.000000
       2.686090       0.474662       0.000000
       2.687483       0.476556       0.000000
       2.688877       0.478338       0.000000
       2.690272       0.478783       0.000000
       2.691669       0.475553       0.000000
       2.693067       0.467869       0.000000
       2.694467       0.463637       0.000000
       2.695868       0.462078       0.000000
       2.697270       0.459850       0.000000
       2.698674       0.455395       0.000000
       2.700080       0.448824       0.000000
       2.701487       0.443701       0.000000
       2.702896       0.441251       0.000000
       2.704306       0.437465       0.000000
       2.705717       0.433567       0.000000
       2.707130       0.428388       0.000000
       2.708544       0.421650       0.000000
       2.709960       0.414689       0.000000
       2.711378       0.413408       0.000000
       2.712797       0.416527       0.000000
       2.714217       0.416583       0.000000
       2.715639       0.415302       0.000000
       2.717062       0.412907       0.000000
       2.718487       0.408452       0.000000
       2.719913       0.400768       0.000000
       2.721341       0.400712       0.000000
       2.722770       0.399821       0.000000
       2.724200       0.394754       0.000000
       2.725633       0.395478       0.000000
       2.727067       0.396480       0.000000
       2.728502       0.394810       0.000000
       2.729939       0.391357       0.000000
       2.731377       0.387459       0.000000
       2.732817       0.381779       0.000000
       2.734258       0.374429       0.000000
       2.735701       0.369974       0.000000
       2.737146       0.364294       0.000000
       2.738592       0.353714       0.000000
       2.740039       0.346363       0.000000
       2.741488       0.344080       0.000000
       2.742939       0.343078       0.000000
       2.744391       0.339792       0.000000
       2.745844       0.335727       0.000000
       2.747299       0.330994       0.000000
       2.748756       0.325927       0.000000
       2.750214       0.319634       0.000000
       2.751674       0.312284       0.000000
       2.753135       0.303485       0.000000
       2.754598       0.291346       0.000000
       2.756062       0.283160       0.000000
       2.757528       0.278149       0.000000
       2.758996       0.270297       0.000000
       2.760465       0.260886       0.000000
       2.761936       0.250807       0.000000
       2.763408       0.243345       0.000000
       2.764882       0.237387       0.000000
       2.766357       0.230649       0.000000
       2.767834       0.224412       0.000000
       2.769313       0.218732       0.000000
       2.770793       0.212830       0.000000
       2.772275       0.208375       0.000000
       2.773758       0.203809       0.000000
       2.775243       0.198574       0.000000
       2.776730       0.192727       0.000000
       2.778218       0.187047       0.000000
       2.779707       0.180866       0.000000
       2.781199       0.174295       0.000000
       2.782691       0.168003       0.000000
       2.784185       0.161933       0.000000
       2.785681       0.155028       0.000000
       2.787179       0.148680       0.000000
       2.788678       0.143334       0.000000
       2.790179       0.138267       0.000000
       2.791682       0.132754       0.000000
       2.793186       0.127854       0.000000
       2.794692       0.123677       0.000000
       2.796200       0.120448       0.000000
       2.797709       0.117942       0.000000
       2.799219       0.116048       0.000000
       2.800731       0.113877       0.000000
       2.802245       0.111705       0.000000
       2.803761       0.110090       0.000000
       2.805278       0.108976       0.000000
       2.806797       0.107361       0.000000
       2.808318       0.105691       0.000000
       2.809840       0.103519       0.000000
       2.811363       0.101180       0.000000
       2.812889       0.098452       0.000000
       2.814416       0.095333       0.000000
       2.815945       0.092104       0.000000
       2.817475       0.088595       0.000000
       2.819007       0.084753       0.000000
       2.820540       0.081301       0.000000
       2.822076       0.077681       0.000000
       2.823613       0.074006       0.000000
       2.825152       0.070275       0.000000
       2.826692       0.066878       0.000000
       2.828234       0.063426       0.000000
       2.829778       0.060085       0.000000
       2.831324       0.056966       0.000000
       2.832871       0.054071       0.000000
       2.834420       0.051175       0.000000
       2.835971       0.048502       0.000000
       2.837523       0.045940       0.000000
       2.839077       0.043602       0.000000
       2.840632       0.041263       0.000000
       2.842190       0.039147       0.000000
       2.843749       0.036975       0.000000
       2.845310       0.034803       0.000000
       2.846872       0.032353       0.000000
       2.848437       0.030070       0.000000
       2.850003       0.027898       0.000000
       2.851570       0.025894       0.000000
       2.853140       0.024112       0.000000
       2.854711       0.022887       0.000000
       2.856283       0.021884       0.000000
       2.857857       0.021550       0.000000
       2.859434       0.021940       0.000000
       2.861012       0.022942       0.000000
       2.862592       0.024557       0.000000
       2.864173       0.026506       0.000000
       2.865757       0.027954       0.000000
       2.867342       0.029291       0.000000
       2.868929       0.030014       0.000000
       2.870517       0.030070       0.000000
       2.872108       0.029903       0.000000
       2.873699       0.030014       0.000000
       2.875293       0.031128       0.000000
       2.876889       0.033912       0.000000
       2.878486       0.038534       0.000000
       2.880085       0.045551       0.000000
       2.881686       0.055017       0.000000
       2.883289       0.065932       0.000000
       2.884893       0.076790       0.000000
       2.886499       0.086925       0.000000
       2.888107       0.095835       0.000000
       2.889717       0.103074       0.000000
       2.891329       0.107863       0.000000
       2.892942       0.110758       0.000000
       2.894558       0.111259       0.000000
       2.896175       0.109533       0.000000
       2.897794       0.105635       0.000000
       2.899415       0.100178       0.000000
       2.901037       0.094498       0.000000
       2.902662       0.089486       0.000000
       2.904288       0.085421       0.000000
       2.905916       0.082080       0.000000
       2.907546       0.079240       0.000000
       2.909178       0.077180       0.000000
       2.910811       0.075509       0.000000
       2.912446       0.074284       0.000000
       2.914083       0.073282       0.000000
       2.915722       0.072558       0.000000
       2.917363       0.072057       0.000000
       2.919006       0.071723       0.000000
       2.920650       0.071333       0.000000
       2.922296       0.071222       0.000000
       2.923944       0.071166       0.000000
       2.925594       0.071222       0.000000
       2.927246       0.071723       0.000000
       2.928900       0.072502       0.000000
       2.930556       0.073004       0.000000
       2.932213       0.073727       0.000000
       2.933873       0.074507       0.000000
       2.935534       0.075008       0.000000
       2.937198       0.075342       0.000000
       2.938863       0.075454       0.000000
       2.940530       0.075398       0.000000
       2.942199       0.075231       0.000000
       2.943869       0.074897       0.000000
       2.945542       0.074396       0.000000
       2.947217       0.074563       0.000000
       2.948893       0.075231       0.000000
       2.950572       0.076178       0.000000
       2.952252       0.077514       0.000000
       2.953934       0.079240       0.000000
       2.955618       0.080800       0.000000
       2.957304       0.081969       0.000000
       2.958992       0.083138       0.000000
       2.960681       0.084252       0.000000
       2.962373       0.085143       0.000000
       2.964067       0.085700       0.000000
       2.965763       0.086201       0.000000
       2.967460       0.086758       0.000000
       2.969160       0.087482       0.000000
       2.970861       0.088373       0.000000
       2.972565       0.089765       0.000000
       2.974271       0.091380       0.000000
       2.975978       0.093217       0.000000
       2.977687       0.095111       0.000000
       2.979398       0.097227       0.000000
       2.981112       0.099287       0.000000
       2.982827       0.101347       0.000000
       2.984544       0.103352       0.000000
       2.986264       0.105412       0.000000
       2.987985       0.107250       0.000000
       2.989709       0.108976       0.000000
       2.991434       0.110591       0.000000
       2.993161       0.112150       0.000000
       2.994890       0.113654       0.000000
       2.996621       0.115046       0.000000
       2.998354       0.116438       0.000000
       3.000089       0.117830       0.000000
       3.001826       0.119334       0.000000
       3.003565       0.120949       0.000000
       3.005306       0.122731       0.000000
       3.007050       0.124680       0.000000
       3.008795       0.126740       0.000000
       3.010542       0.128856       0.000000
       3.012291       0.131418       0.000000
       3.014043       0.134536       0.000000
       3.015796       0.137766       0.000000
       3.017552       0.141441       0.000000
       3.019309       0.145562       0.000000
       3.021069       0.149905       0.000000
       3.022830       0.154360       0.000000
       3.024594       0.158536       0.000000
       3.026360       0.162045       0.000000
       3.028127       0.165107       0.000000
       3.029897       0.167557       0.000000
       3.031669       0.169673       0.000000
       3.033443       0.171344       0.000000
       3.035219       0.172513       0.000000
       3.036998       0.173460       0.000000
       3.038778       0.174629       0.000000
       3.040560       0.175966       0.000000
       3.042344       0.177692       0.000000
       3.044130       0.179752       0.000000
       3.045919       0.182203       0.000000
       3.047709       0.184653       0.000000
       3.049502       0.186992       0.000000
       3.051297       0.189108       0.000000
       3.053094       0.191168       0.000000
       3.054893       0.193228       0.000000
       3.056694       0.195344       0.000000
       3.058498       0.197628       0.000000
       3.060303       0.199855       0.000000
       3.062111       0.202027       0.000000
       3.063921       0.204087       0.000000
       3.065733       0.206203       0.000000
       3.067547       0.207985       0.000000
       3.069363       0.208987       0.000000
       3.071181       0.209600       0.000000
       3.073001       0.209656       0.000000
       3.074824       0.209043       0.000000
       3.076649       0.208041       0.000000
       3.078476       0.206983       0.000000
       3.080305       0.205702       0.000000
       3.082136       0.204421       0.000000
       3.083970       0.203196       0.000000
       3.085805       0.202194       0.000000
       3.087644       0.201358       0.000000
       3.089484       0.200523       0.000000
       3.091326       0.200078       0.000000
       3.093171       0.199911       0.000000
       3.095017       0.200078       0.000000
       3.096866       0.200690       0.000000
       3.098717       0.201581       0.000000
       3.100570       0.202639       0.000000
       3.102426       0.203697       0.000000
       3.104284       0.204644       0.000000
       3.106144       0.205089       0.000000
       3.108006       0.205312       0.000000
       3.109871       0.205145       0.000000
       3.111737       0.204533       0.000000
       3.113606       0.203474       0.000000
       3.115477       0.202305       0.000000
       3.117350       0.201303       0.000000
       3.119226       0.200523       0.000000
       3.121104       0.199911       0.000000
       3.122984       0.199855       0.000000
       3.124866       0.200635       0.000000
       3.126751       0.202416       0.000000
       3.128638       0.205201       0.000000
       3.130527       0.209433       0.000000
       3.132419       0.214500       0.000000
       3.134313       0.219790       0.000000
       3.136209       0.225025       0.000000
       3.138108       0.230148       0.000000
       3.140008       0.234992       0.000000
       3.141912       0.239447       0.000000
       3.143817       0.243011       0.000000
       3.145725       0.245628       0.000000
       3.147635       0.247689       0.000000
       3.149547       0.249192       0.000000
       3.151462       0.249916       0.000000
       3.153378       0.250083       0.000000
       3.155298       0.250195       0.000000
       3.157219       0.250584       0.000000
       3.159143       0.251364       0.000000
       3.161070       0.253257       0.000000
       3.162998       0.256264       0.000000
       3.164929       0.260051       0.000000
       3.166862       0.264617       0.000000
       3.168798       0.269740       0.000000
       3.170736       0.274752       0.000000
       3.172677       0.279429       0.000000
       3.174619       0.283606       0.000000
       3.176565       0.287281       0.000000
       3.178513       0.290288       0.000000
       3.180463       0.292794       0.000000
       3.182415       0.295077       0.000000
       3.184370       0.297416       0.000000
       3.186327       0.299532       0.000000
       3.188287       0.301369       0.000000
       3.190248       0.303040       0.000000
       3.192213       0.304655       0.000000
       3.194180       0.306214       0.000000
       3.196149       0.307718       0.000000
       3.198121       0.309054       0.000000
       3.200095       0.310502       0.000000
       3.202072       0.312061       0.000000
       3.204051       0.313899       0.000000
       3.206032       0.315959       0.000000
       3.208016       0.318131       0.000000
       3.210002       0.320414       0.000000
       3.211991       0.322753       0.000000
       3.213982       0.325091       0.000000
       3.215976       0.327319       0.000000
       3.217972       0.329323       0.000000
       3.219971       0.331105       0.000000
       3.221972       0.332776       0.000000
       3.223976       0.334335       0.000000
       3.225982       0.335894       0.000000
       3.227991       0.337565       0.000000
       3.230002       0.338790       0.000000
       3.232016       0.340182       0.000000
       3.234032       0.341407       0.000000
       3.236051       0.342577       0.000000
       3.238072       0.343690       0.000000
       3.240096       0.344860       0.000000
       3.242123       0.345862       0.000000
       3.244152       0.346809       0.000000
       3.246183       0.347700       0.000000
       3.248217       0.348646       0.000000
       3.250253       0.349537       0.000000
       3.252293       0.350540       0.000000
       3.254334       0.351486       0.000000
       3.256378       0.352433       0.000000
       3.258425       0.353157       0.000000
       3.260474       0.353936       0.000000
       3.262526       0.354605       0.000000
       3.264580       0.355329       0.000000
       3.266638       0.356108       0.000000
       3.268697       0.357111       0.000000
       3.270760       0.358002       0.000000
       3.272825       0.359171       0.000000
       3.274892       0.360229       0.000000
       3.276962       0.361064       0.000000
       3.279035       0.362011       0.000000
       3.281110       0.363180       0.000000
       3.283188       0.364294       0.000000
       3.285269       0.365241       0.000000
       3.287352       0.366299       0.000000
       3.289438       0.367524       0.000000
       3.291526       0.368637       0.000000
       3.293617       0.369528       0.000000
       3.295711       0.370586       0.000000
       3.297807       0.371422       0.000000
       3.299906       0.372424       0.000000
       3.302008       0.373928       0.000000
       3.304113       0.375375       0.000000
       3.306220       0.376935       0.000000
       3.308330       0.378494       0.000000
       3.310443       0.380164       0.000000
       3.312558       0.381835       0.000000
       3.314676       0.383450       0.000000
       3.316797       0.384786       0.000000
       3.318920       0.386178       0.000000
       3.321046       0.387348       0.000000
       3.323175       0.388183       0.000000
       3.325307       0.388963       0.000000
       3.327442       0.389464       0.000000
       3.329579       0.389965       0.000000
       3.331719       0.390522       0.000000
       3.333861       0.390856       0.000000
       3.336007       0.391134       0.000000
       3.338155       0.391468       0.000000
       3.340306       0.391914       0.000000
       3.342458       0.392471       0.000000
       3.344615       0.393028       0.000000
       3.346774       0.393919       0.000000
       3.348936       0.394977       0.000000
       3.351101       0.395923       0.000000
       3.353268       0.397093       0.000000
       3.355439       0.398540       0.000000
       3.357612       0.399933       0.000000
       3.359789       0.401158       0.000000
       3.361968       0.402773       0.000000
       3.364149       0.404220       0.000000
       3.366334       0.405613       0.000000
       3.368521       0.407005       0.000000
       3.370711       0.408341       0.000000
       3.372904       0.409399       0.000000
       3.375100       0.410346       0.000000
       3.377300       0.411237       0.000000
       3.379501       0.411961       0.000000
       3.381706       0.412518       0.000000
       3.383913       0.413130       0.000000
       3.386123       0.413798       0.000000
       3.388336       0.414522       0.000000
       3.390553       0.415190       0.000000
       3.392771       0.416304       0.000000
       3.394992       0.417529       0.000000
       3.397217       0.418810       0.000000
       3.399445       0.420258       0.000000
       3.401675       0.421928       0.000000
       3.403909       0.423877       0.000000
       3.406146       0.426160       0.000000
       3.408385       0.428444       0.000000
       3.410627       0.430671       0.000000
       3.412873       0.432954       0.000000
       3.415121       0.435237       0.000000
       3.417372       0.437520       0.000000
       3.419626       0.439915       0.000000
       3.421884       0.441975       0.000000
       3.424144       0.443924       0.000000
       3.426407       0.445539       0.000000
       3.428673       0.447098       0.000000
       3.430943       0.448546       0.000000
       3.433215       0.449938       0.000000
       3.435490       0.451275       0.000000
       3.437768       0.452500       0.000000
       3.440049       0.453446       0.000000
       3.442333       0.454393       0.000000
       3.444621       0.455284       0.000000
       3.446911       0.455952       0.000000
       3.449204       0.456342       0.000000
       3.451500       0.456732       0.000000
       3.453800       0.457233       0.000000
       3.456102       0.457623       0.000000
       3.458408       0.457901       0.000000
       3.460716       0.458124       0.000000
       3.463028       0.458402       0.000000
       3.465343       0.458736       0.000000
       3.467662       0.458903       0.000000
       3.469983       0.459460       0.000000
       3.472307       0.459961       0.000000
       3.474634       0.460685       0.000000
       3.476965       0.461465       0.000000
       3.479298       0.462579       0.000000
       3.481635       0.463525       0.000000
       3.483975       0.464361       0.000000
       3.486317       0.465363       0.000000
       3.488663       0.466310       0.000000
       3.491012       0.467201       0.000000
       3.493365       0.468092       0.000000
       3.495720       0.468983       0.000000
       3.498079       0.469873       0.000000
       3.500441       0.470709       0.000000
       3.502806       0.471822       0.000000
       3.505175       0.473159       0.000000
       3.507547       0.474551       0.000000
       3.509921       0.475832       0.000000
       3.512299       0.476946       0.000000
       3.514681       0.478059       0.000000
       3.517065       0.479117       0.000000
       3.519453       0.479953       0.000000
       3.521844       0.480788       0.000000
       3.524238       0.481790       0.000000
       3.526636       0.482458       0.000000
       3.529036       0.482960       0.000000
       3.531440       0.483628       0.000000
       3.533848       0.484185       0.000000
       3.536258       0.484741       0.000000
       3.538672       0.485354       0.000000
       3.541089       0.486022       0.000000
       3.543509       0.486635       0.000000
       3.545932       0.487414       0.000000
       3.548359       0.488250       0.000000
       3.550790       0.488918       0.000000
       3.553223       0.489642       0.000000
       3.555660       0.490421       0.000000
       3.558101       0.491145       0.000000
       3.560545       0.491869       0.000000
       3.562992       0.492649       0.000000
       3.565443       0.493373       0.000000
       3.567896       0.494097       0.000000
       3.570354       0.494709       0.000000
       3.572814       0.495377       0.000000
       3.575278       0.496157       0.000000
       3.577746       0.496825       0.000000
       3.580216       0.497549       0.000000
       3.582691       0.498273       0.000000
       3.585169       0.499053       0.000000
       3.587650       0.499888       0.000000
       3.590135       0.500890       0.000000
       3.592623       0.501893       0.000000
       3.595114       0.502839       0.000000
       3.597609       0.503842       0.000000
       3.600107       0.505122       0.000000
       3.602608       0.506125       0.000000
       3.605114       0.507016       0.000000
       3.607622       0.508074       0.000000
       3.610135       0.509187       0.000000
       3.612650       0.510023       0.000000
       3.615170       0.510635       0.000000
       3.617692       0.511248       0.000000
       3.620219       0.511860       0.000000
       3.622749       0.512417       0.000000
       3.625283       0.512807       0.000000
       3.627819       0.513197       0.000000
       3.630360       0.513642       0.000000
       3.632904       0.514032       0.000000
       3.635452       0.514255       0.000000
       3.638003       0.514478       0.000000
       3.640558       0.514756       0.000000
       3.643116       0.515090       0.000000
       3.645679       0.515313       0.000000
       3.648244       0.515424       0.000000
       3.650813       0.515814       0.000000
       3.653386       0.516148       0.000000
       3.655962       0.516538       0.000000
       3.658543       0.516983       0.000000
       3.661126       0.517429       0.000000
       3.663713       0.517707       0.000000
       3.666304       0.518153       0.000000
       3.668898       0.518654       0.000000
       3.671497       0.519155       0.000000
       3.674099       0.519768       0.000000
       3.676705       0.520213       0.000000
       3.679314       0.520770       0.000000
       3.681927       0.521271       0.000000
       3.684544       0.521661       0.000000
       3.687165       0.522106       0.000000
       3.689789       0.522552       0.000000
       3.692417       0.522942       0.000000
       3.695049       0.523331       0.000000
       3.697685       0.523666       0.000000
       3.700324       0.523944       0.000000
       3.702967       0.524334       0.000000
       3.705615       0.524668       0.000000
       3.708265       0.524835       0.000000
       3.710920       0.525058       0.000000
       3.713578       0.525280       0.000000
       3.716240       0.525447       0.000000
       3.718906       0.525559       0.000000
       3.721576       0.525726       0.000000
       3.724249       0.525837       0.000000
       3.726926       0.525893       0.000000
       3.729607       0.525837       0.000000
       3.732292       0.525782       0.000000
       3.734981       0.525726       0.000000
       3.737674       0.525726       0.000000
       3.740371       0.525726       0.000000
       3.743071       0.525670       0.000000
       3.745776       0.525615       0.000000
       3.748485       0.525670       0.000000
       3.751197       0.525782       0.000000
       3.753913       0.525893       0.000000
       3.756634       0.525837       0.000000
       3.759358       0.525893       0.000000
       3.762086       0.525949       0.000000
       3.764818       0.525782       0.000000
       3.767554       0.525893       0.000000
       3.770293       0.526060       0.000000
       3.773037       0.526171       0.000000
       3.775785       0.526227       0.000000
       3.778537       0.526227       0.000000
       3.781293       0.526227       0.000000
       3.784053       0.526171       0.000000
       3.786817       0.526116       0.000000
       3.789586       0.526060       0.000000
       3.792358       0.526004       0.000000
       3.795134       0.525782       0.000000
       3.797915       0.525447       0.000000
       3.800699       0.525113       0.000000
       3.803488       0.524891       0.000000
       3.806280       0.524612       0.000000
       3.809077       0.524278       0.000000
       3.811877       0.523833       0.000000
       3.814683       0.523443       0.000000
       3.817492       0.523053       0.000000
       3.820305       0.522608       0.000000
       3.823123       0.522106       0.000000
       3.825944       0.521661       0.000000
       3.828770       0.521327       0.000000
       3.831600       0.520826       0.000000
       3.834434       0.520324       0.000000
       3.837271       0.519656       0.000000
       3.840113       0.519211       0.000000
       3.842960       0.518654       0.000000
       3.845811       0.517986       0.000000
       3.848666       0.517373       0.000000
       3.851525       0.516594       0.000000
       3.854389       0.515814       0.000000
       3.857257       0.515034       0.000000
       3.860130       0.513976       0.000000
       3.863006       0.512751       0.000000
       3.865887       0.511303       0.000000
       3.868772       0.509577       0.000000
       3.871661       0.507851       0.000000
       3.874554       0.506737       0.000000
       3.877452       0.505624       0.000000
       3.880355       0.504231       0.000000
       3.883262       0.502394       0.000000
       3.886173       0.499777       0.000000
       3.889088       0.496324       0.000000
       3.892008       0.492092       0.000000
       3.894932       0.486356       0.000000
