USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.430643       0.000000
       2.073000       0.430637       0.000000
       2.074000       0.430611       0.000000
       2.075000       0.430578       0.000000
       2.076000       0.430548       0.000000
       2.077000       0.430513       0.000000
       2.078000       0.430456       0.000000
       2.079000       0.430360       0.000000
       2.080000       0.430227       0.000000
       2.081000       0.430069       0.000000
       2.082000       0.429898       0.000000
       2.083000       0.429719       0.000000
       2.084000       0.429535       0.000000
       2.085000       0.429347       0.000000
       2.086000       0.429160       0.000000
       2.087000       0.428979       0.000000
       2.088000       0.428807       0.000000
       2.089000       0.428639       0.000000
       2.090000       0.428462       0.000000
       2.091000       0.428265       0.000000
       2.092000       0.428052       0.000000
       2.093000       0.427837       0.000000
       2.094000       0.427633       0.000000
       2.095000       0.427429       0.000000
       2.096000       0.427205       0.000000
       2.097000       0.426939       0.000000
       2.098000       0.426633       0.000000
       2.099000       0.426302       0.000000
       2.100000       0.425959       0.000000
       2.101000       0.425592       0.000000
       2.102000       0.425179       0.000000
       2.103000       0.424697       0.000000
       2.104000       0.424144       0.000000
       2.105000       0.423527       0.000000
       2.106000       0.422856       0.000000
       2.107000       0.422136       0.000000
       2.108000       0.421372       0.000000
       2.109000       0.420566       0.000000
       2.110000       0.419714       0.000000
       2.111000       0.418801       0.000000
       2.112000       0.417818       0.000000
       2.113000       0.416763       0.000000
       2.114000       0.415641       0.000000
       2.115000       0.414458       0.000000
       2.116000       0.413228       0.000000
       2.117000       0.411966       0.000000
       2.118000       0.410687       0.000000
       2.119000       0.409386       0.000000
       2.120000       0.408044       0.000000
       2.121000       0.406646       0.000000
       2.122000       0.405198       0.000000
       2.123000       0.403719       0.000000
       2.124000       0.402228       0.000000
       2.125000       0.400744       0.000000
       2.126000       0.399287       0.000000
       2.127000       0.397875       0.000000
       2.128000       0.396515       0.000000
       2.129000       0.395208       0.000000
       2.130000       0.393960       0.000000
       2.131000       0.392779       0.000000
       2.132000       0.391683       0.000000
       2.133000       0.390688       0.000000
       2.134000       0.389804       0.000000
       2.135000       0.389038       0.000000
       2.136000       0.388397       0.000000
       2.137000       0.387880       0.000000
       2.138000       0.387481       0.000000
       2.139000       0.387198       0.000000
       2.140000       0.387031       0.000000
       2.141000       0.386987       0.000000
       2.142000       0.387072       0.000000
       2.143000       0.387288       0.000000
       2.144000       0.387639       0.000000
       2.145000       0.388125       0.000000
       2.146000       0.388735       0.000000
       2.147000       0.389450       0.000000
       2.148000       0.390252       0.000000
       2.149000       0.391131       0.000000
       2.150000       0.392079       0.000000
       2.151000       0.393089       0.000000
       2.152000       0.394156       0.000000
       2.153000       0.395275       0.000000
       2.154000       0.396437       0.000000
       2.155000       0.397617       0.000000
       2.156000       0.398775       0.000000
       2.157000       0.399873       0.000000
       2.158000       0.400902       0.000000
       2.159000       0.401864       0.000000
       2.160000       0.402764       0.000000
       2.161000       0.403603       0.000000
       2.162000       0.404380       0.000000
       2.163000       0.405094       0.000000
       2.164000       0.405735       0.000000
       2.165000       0.406287       0.000000
       2.166000       0.406734       0.000000
       2.167000       0.407088       0.000000
       2.168000       0.407373       0.000000
       2.169000       0.407608       0.000000
       2.170000       0.407784       0.000000
       2.171000       0.407869       0.000000
       2.172000       0.407835       0.000000
       2.173000       0.407686       0.000000
       2.174000       0.407446       0.000000
       2.175000       0.407138       0.000000
       2.176000       0.406767       0.000000
       2.177000       0.406331       0.000000
       2.178000       0.405825       0.000000
       2.179000       0.405236       0.000000
       2.180000       0.404547       0.000000
       2.181000       0.403740       0.000000
       2.182000       0.402811       0.000000
       2.183000       0.401769       0.000000
       2.184000       0.400618       0.000000
       2.185000       0.399372       0.000000
       2.186000       0.398046       0.000000
       2.187000       0.396655       0.000000
       2.188000       0.395202       0.000000
       2.189000       0.393685       0.000000
       2.190000       0.392100       0.000000
       2.191000       0.390449       0.000000
       2.192000       0.388736       0.000000
       2.193000       0.386966       0.000000
       2.194000       0.385141       0.000000
       2.195000       0.383266       0.000000
       2.196000       0.381344       0.000000
       2.197000       0.379382       0.000000
       2.198000       0.377383       0.000000
       2.199000       0.375355       0.000000
       2.200000       0.373308       0.000000
       2.201000       0.371255       0.000000
       2.202000       0.369203       0.000000
       2.203000       0.367146       0.000000
       2.204000       0.365065       0.000000
       2.205000       0.362946       0.000000
       2.206000       0.360788       0.000000
       2.207000       0.358592       0.000000
       2.208000       0.356365       0.000000
       2.209000       0.354136       0.000000
       2.210000       0.351944       0.000000
       2.211000       0.349817       0.000000
       2.212000       0.347738       0.000000
       2.213000       0.345675       0.000000
       2.214000       0.343604       0.000000
       2.215000       0.341536       0.000000
       2.216000       0.339496       0.000000
       2.217000       0.337505       0.000000
       2.218000       0.335563       0.000000
       2.219000       0.333671       0.000000
       2.220000       0.331823       0.000000
       2.221000       0.329999       0.000000
       2.222000       0.328175       0.000000
       2.223000       0.326333       0.000000
       2.224000       0.324468       0.000000
       2.225000       0.322578       0.000000
       2.226000       0.320663       0.000000
       2.227000       0.318719       0.000000
       2.228000       0.316742       0.000000
       2.229000       0.314727       0.000000
       2.230000       0.312658       0.000000
       2.231000       0.310518       0.000000
       2.232000       0.308297       0.000000
       2.233000       0.306008       0.000000
       2.234000       0.303664       0.000000
       2.235000       0.301273       0.000000
       2.236000       0.298821       0.000000
       2.237000       0.296287       0.000000
       2.238000       0.293662       0.000000
       2.239000       0.290955       0.000000
       2.240000       0.288182       0.000000
       2.241000       0.285355       0.000000
       2.242000       0.282482       0.000000
       2.243000       0.279576       0.000000
       2.244000       0.276640       0.000000
       2.245000       0.273665       0.000000
       2.246000       0.270644       0.000000
       2.247000       0.267576       0.000000
       2.248000       0.264478       0.000000
       2.249000       0.261369       0.000000
       2.250000       0.258267       0.000000
       2.251000       0.255180       0.000000
       2.252000       0.252115       0.000000
       2.253000       0.249086       0.000000
       2.254000       0.246103       0.000000
       2.255000       0.243180       0.000000
       2.256000       0.240326       0.000000
       2.257000       0.237536       0.000000
       2.258000       0.234805       0.000000
       2.259000       0.232145       0.000000
       2.260000       0.229591       0.000000
       2.261000       0.227176       0.000000
       2.262000       0.224918       0.000000
       2.263000       0.222811       0.000000
       2.264000       0.220843       0.000000
       2.265000       0.219008       0.000000
       2.266000       0.217305       0.000000
       2.267000       0.215731       0.000000
       2.268000       0.214283       0.000000
       2.269000       0.212958       0.000000
       2.270000       0.211752       0.000000
       2.271000       0.210655       0.000000
       2.272000       0.209655       0.000000
       2.273000       0.208739       0.000000
       2.274000       0.207891       0.000000
       2.275000       0.207095       0.000000
       2.276000       0.206337       0.000000
       2.277000       0.205600       0.000000
       2.278000       0.204876       0.000000
       2.279000       0.204153       0.000000
       2.280000       0.203414       0.000000
       2.281000       0.202632       0.000000
       2.282000       0.201784       0.000000
       2.283000       0.200873       0.000000
       2.284000       0.199922       0.000000
       2.285000       0.198954       0.000000
       2.286000       0.197976       0.000000
       2.287000       0.196975       0.000000
       2.288000       0.195941       0.000000
       2.289000       0.194866       0.000000
       2.290000       0.193747       0.000000
       2.291000       0.192581       0.000000
       2.292000       0.191380       0.000000
       2.293000       0.190170       0.000000
       2.294000       0.188971       0.000000
       2.295000       0.187795       0.000000
       2.296000       0.186644       0.000000
       2.297000       0.185518       0.000000
       2.298000       0.184403       0.000000
       2.299000       0.183277       0.000000
       2.300000       0.182119       0.000000
       2.301000       0.180938       0.000000
       2.302000       0.179761       0.000000
       2.303000       0.178610       0.000000
       2.304000       0.177487       0.000000
       2.305000       0.176376       0.000000
       2.306000       0.175271       0.000000
       2.307000       0.174182       0.000000
       2.308000       0.173137       0.000000
       2.309000       0.172156       0.000000
       2.310000       0.171245       0.000000
       2.311000       0.170400       0.000000
       2.312000       0.169616       0.000000
       2.313000       0.168891       0.000000
       2.314000       0.168219       0.000000
       2.315000       0.167598       0.000000
       2.316000       0.167039       0.000000
       2.317000       0.166553       0.000000
       2.318000       0.166155       0.000000
       2.319000       0.165862       0.000000
       2.320000       0.165691       0.000000
       2.321000       0.165658       0.000000
       2.322000       0.165772       0.000000
       2.323000       0.166039       0.000000
       2.324000       0.166467       0.000000
       2.325000       0.167085       0.000000
       2.326000       0.167928       0.000000
       2.327000       0.169022       0.000000
       2.328000       0.170359       0.000000
       2.329000       0.171922       0.000000
       2.330000       0.173693       0.000000
       2.331000       0.175672       0.000000
       2.332000       0.177862       0.000000
       2.333000       0.180264       0.000000
       2.334000       0.182883       0.000000
       2.335000       0.185726       0.000000
       2.336000       0.188793       0.000000
       2.337000       0.192069       0.000000
       2.338000       0.195536       0.000000
       2.339000       0.199183       0.000000
       2.340000       0.203019       0.000000
       2.341000       0.207064       0.000000
       2.342000       0.211338       0.000000
       2.343000       0.215855       0.000000
       2.344000       0.220634       0.000000
       2.345000       0.225686       0.000000
       2.346000       0.230997       0.000000
       2.347000       0.236550       0.000000
       2.348000       0.242317       0.000000
       2.349000       0.248232       0.000000
       2.350000       0.254215       0.000000
       2.351000       0.260190       0.000000
       2.352000       0.266096       0.000000
       2.353000       0.271866       0.000000
       2.354000       0.277444       0.000000
       2.355000       0.282790       0.000000
       2.356000       0.287863       0.000000
       2.357000       0.292626       0.000000
       2.358000       0.297046       0.000000
       2.359000       0.301092       0.000000
       2.360000       0.304736       0.000000
       2.361000       0.307977       0.000000
       2.362000       0.310823       0.000000
       2.363000       0.313279       0.000000
       2.364000       0.315360       0.000000
       2.365000       0.317084       0.000000
       2.366000       0.318467       0.000000
       2.367000       0.319532       0.000000
       2.368000       0.320302       0.000000
       2.369000       0.320791       0.000000
       2.370000       0.320982       0.000000
       2.371000       0.320851       0.000000
       2.372000       0.320385       0.000000
       2.373000       0.319619       0.000000
       2.374000       0.318601       0.000000
       2.375000       0.317375       0.000000
       2.376000       0.315973       0.000000
       2.377000       0.314421       0.000000
       2.378000       0.312752       0.000000
       2.379000       0.311020       0.000000
       2.380000       0.309284       0.000000
       2.381000       0.307597       0.000000
       2.382000       0.305975       0.000000
       2.383000       0.304427       0.000000
       2.384000       0.302957       0.000000
       2.385000       0.301546       0.000000
       2.386000       0.300171       0.000000
       2.387000       0.298807       0.000000
       2.388000       0.297436       0.000000
       2.389000       0.296038       0.000000
       2.390000       0.294599       0.000000
       2.391000       0.293116       0.000000
       2.392000       0.291590       0.000000
       2.393000       0.290023       0.000000
       2.394000       0.288413       0.000000
       2.395000       0.286759       0.000000
       2.396000       0.285066       0.000000
       2.397000       0.283350       0.000000
       2.398000       0.281631       0.000000
       2.399000       0.279931       0.000000
       2.400000       0.278273       0.000000
       2.401000       0.276682       0.000000
       2.402000       0.275173       0.000000
       2.403000       0.273721       0.000000
       2.404000       0.272292       0.000000
       2.405000       0.270862       0.000000
       2.406000       0.269444       0.000000
       2.407000       0.268061       0.000000
       2.408000       0.266721       0.000000
       2.409000       0.265372       0.000000
       2.410000       0.263947       0.000000
       2.411000       0.262392       0.000000
       2.412000       0.260708       0.000000
       2.413000       0.258909       0.000000
       2.414000       0.257006       0.000000
       2.415000       0.254992       0.000000
       2.416000       0.252859       0.000000
       2.417000       0.250596       0.000000
       2.418000       0.248183       0.000000
       2.419000       0.245598       0.000000
       2.420000       0.242836       0.000000
       2.421000       0.239944       0.000000
       2.422000       0.236984       0.000000
       2.423000       0.234014       0.000000
       2.424000       0.231067       0.000000
       2.425000       0.228173       0.000000
       2.426000       0.225350       0.000000
       2.427000       0.222571       0.000000
       2.428000       0.219797       0.000000
       2.429000       0.217003       0.000000
       2.430000       0.214229       0.000000
       2.431000       0.211530       0.000000
       2.432000       0.208942       0.000000
       2.433000       0.206432       0.000000
       2.434000       0.203948       0.000000
       2.435000       0.201453       0.000000
       2.436000       0.198971       0.000000
       2.437000       0.196541       0.000000
       2.438000       0.194186       0.000000
       2.439000       0.191867       0.000000
       2.440000       0.189532       0.000000
       2.441000       0.187142       0.000000
       2.442000       0.184713       0.000000
       2.443000       0.182277       0.000000
       2.444000       0.179866       0.000000
       2.445000       0.177507       0.000000
       2.446000       0.175231       0.000000
       2.447000       0.173058       0.000000
       2.448000       0.170973       0.000000
       2.449000       0.168954       0.000000
       2.450000       0.166990       0.000000
       2.451000       0.165104       0.000000
       2.452000       0.163332       0.000000
       2.453000       0.161701       0.000000
       2.454000       0.160211       0.000000
       2.455000       0.158857       0.000000
       2.456000       0.157631       0.000000
       2.457000       0.156513       0.000000
       2.458000       0.155486       0.000000
       2.459000       0.154531       0.000000
       2.460000       0.153638       0.000000
       2.461000       0.152801       0.000000
       2.462000       0.152014       0.000000
       2.463000       0.151282       0.000000
       2.464000       0.150613       0.000000
       2.465000       0.150010       0.000000
       2.466000       0.149462       0.000000
       2.467000       0.148952       0.000000
       2.468000       0.148468       0.000000
       2.469000       0.148022       0.000000
       2.470000       0.147629       0.000000
       2.471000       0.147296       0.000000
       2.472000       0.146995       0.000000
       2.473000       0.146688       0.000000
       2.474000       0.146338       0.000000
       2.475000       0.145896       0.000000
       2.476000       0.145316       0.000000
       2.477000       0.144571       0.000000
       2.478000       0.143725       0.000000
       2.479000       0.142863       0.000000
       2.480000       0.142046       0.000000
       2.481000       0.141233       0.000000
       2.482000       0.140359       0.000000
       2.483000       0.139374       0.000000
       2.484000       0.138291       0.000000
       2.485000       0.137139       0.000000
       2.486000       0.135958       0.000000
       2.487000       0.134820       0.000000
       2.488000       0.133807       0.000000
       2.489000       0.132966       0.000000
       2.490000       0.132204       0.000000
       2.491000       0.131393       0.000000
       2.492000       0.130430       0.000000
       2.493000       0.129326       0.000000
       2.494000       0.128118       0.000000
       2.495000       0.126852       0.000000
       2.496000       0.125619       0.000000
       2.497000       0.124517       0.000000
       2.498000       0.123615       0.000000
       2.499000       0.122867       0.000000
       2.500000       0.122196       0.000000
