USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.613996       0.815115       0.000000
       1.614498       0.815428       0.000000
       1.615001       0.815553       0.000000
       1.615505       0.815804       0.000000
       1.616008       0.815679       0.000000
       1.616512       0.815741       0.000000
       1.617016       0.815866       0.000000
       1.617521       0.815929       0.000000
       1.618026       0.816368       0.000000
       1.618531       0.816994       0.000000
       1.619036       0.817056       0.000000
       1.619542       0.816743       0.000000
       1.620048       0.816743       0.000000
       1.620554       0.817182       0.000000
       1.621061       0.817307       0.000000
       1.621568       0.817119       0.000000
       1.622076       0.817620       0.000000
       1.622583       0.817996       0.000000
       1.623091       0.817808       0.000000
       1.623600       0.818059       0.000000
       1.624108       0.818685       0.000000
       1.624617       0.818622       0.000000
       1.625127       0.818622       0.000000
       1.625636       0.819061       0.000000
       1.626146       0.819311       0.000000
       1.626656       0.819436       0.000000
       1.627167       0.819624       0.000000
       1.627678       0.819562       0.000000
       1.628189       0.819624       0.000000
       1.628701       0.819749       0.000000
       1.629212       0.819937       0.000000
       1.629725       0.819875       0.000000
       1.630237       0.819812       0.000000
       1.630750       0.820063       0.000000
       1.631263       0.820125       0.000000
       1.631777       0.820125       0.000000
       1.632290       0.820501       0.000000
       1.632804       0.820814       0.000000
       1.633319       0.820814       0.000000
       1.633834       0.820689       0.000000
       1.634349       0.821190       0.000000
       1.634864       0.821315       0.000000
       1.635380       0.821253       0.000000
       1.635896       0.821253       0.000000
       1.636412       0.821566       0.000000
       1.636929       0.821628       0.000000
       1.637446       0.821566       0.000000
       1.637964       0.821691       0.000000
       1.638481       0.821754       0.000000
       1.638999       0.821691       0.000000
       1.639518       0.822004       0.000000
       1.640036       0.822192       0.000000
       1.640555       0.822505       0.000000
       1.641075       0.822443       0.000000
       1.641594       0.822505       0.000000
       1.642114       0.822756       0.000000
       1.642634       0.823006       0.000000
       1.643155       0.823069       0.000000
       1.643676       0.823194       0.000000
       1.644197       0.823069       0.000000
       1.644719       0.823445       0.000000
       1.645241       0.823507       0.000000
       1.645763       0.823507       0.000000
       1.646286       0.823507       0.000000
       1.646809       0.823820       0.000000
       1.647332       0.823445       0.000000
       1.647856       0.823632       0.000000
       1.648380       0.823946       0.000000
       1.648904       0.824008       0.000000
       1.649429       0.823883       0.000000
       1.649953       0.824071       0.000000
       1.650479       0.824071       0.000000
       1.651004       0.824134       0.000000
       1.651531       0.824071       0.000000
       1.652057       0.823883       0.000000
       1.652583       0.824134       0.000000
       1.653110       0.824635       0.000000
       1.653638       0.824885       0.000000
       1.654165       0.824635       0.000000
       1.654693       0.824572       0.000000
       1.655222       0.824635       0.000000
       1.655750       0.824822       0.000000
       1.656279       0.824885       0.000000
       1.656809       0.825136       0.000000
       1.657338       0.825261       0.000000
       1.657868       0.825261       0.000000
       1.658399       0.825449       0.000000
       1.658929       0.825449       0.000000
       1.659460       0.825386       0.000000
       1.659992       0.825449       0.000000
       1.660523       0.825637       0.000000
       1.661055       0.825699       0.000000
       1.661588       0.825950       0.000000
       1.662121       0.825762       0.000000
       1.662654       0.826012       0.000000
       1.663187       0.826200       0.000000
       1.663721       0.826513       0.000000
       1.664255       0.826639       0.000000
       1.664789       0.826701       0.000000
       1.665324       0.827014       0.000000
       1.665859       0.827265       0.000000
       1.666395       0.827077       0.000000
       1.666931       0.827140       0.000000
       1.667467       0.827265       0.000000
       1.668003       0.827515       0.000000
       1.668540       0.827641       0.000000
       1.669077       0.827641       0.000000
       1.669615       0.827578       0.000000
       1.670153       0.827641       0.000000
       1.670691       0.828079       0.000000
       1.671229       0.828142       0.000000
       1.671769       0.827891       0.000000
       1.672308       0.828204       0.000000
       1.672847       0.828392       0.000000
       1.673387       0.828392       0.000000
       1.673928       0.828204       0.000000
       1.674468       0.828267       0.000000
       1.675009       0.828330       0.000000
       1.675551       0.828455       0.000000
       1.676093       0.828643       0.000000
       1.676635       0.828768       0.000000
       1.677177       0.828768       0.000000
       1.677720       0.828580       0.000000
       1.678263       0.828079       0.000000
       1.678806       0.827641       0.000000
       1.679350       0.827265       0.000000
       1.679894       0.826952       0.000000
       1.680439       0.826701       0.000000
       1.680984       0.826326       0.000000
       1.681529       0.825637       0.000000
       1.682074       0.825323       0.000000
       1.682621       0.825261       0.000000
       1.683167       0.825511       0.000000
       1.683714       0.825637       0.000000
       1.684260       0.826075       0.000000
       1.684808       0.826701       0.000000
       1.685356       0.827390       0.000000
       1.685904       0.828204       0.000000
       1.686452       0.829144       0.000000
       1.687001       0.829770       0.000000
       1.687550       0.830271       0.000000
       1.688100       0.830584       0.000000
       1.688650       0.830647       0.000000
       1.689200       0.831023       0.000000
       1.689751       0.831461       0.000000
       1.690302       0.831712       0.000000
       1.690853       0.832150       0.000000
       1.691405       0.832526       0.000000
       1.691957       0.832714       0.000000
       1.692509       0.832714       0.000000
       1.693061       0.832839       0.000000
       1.693615       0.832839       0.000000
       1.694168       0.833277       0.000000
       1.694722       0.833528       0.000000
       1.695276       0.833653       0.000000
       1.695831       0.833904       0.000000
       1.696385       0.834029       0.000000
       1.696941       0.834091       0.000000
       1.697497       0.834405       0.000000
       1.698053       0.834342       0.000000
       1.698609       0.834467       0.000000
       1.699166       0.834405       0.000000
       1.699723       0.834593       0.000000
       1.700280       0.834780       0.000000
       1.700838       0.834906       0.000000
       1.701396       0.835031       0.000000
       1.701955       0.835094       0.000000
       1.702514       0.835031       0.000000
       1.703073       0.835344       0.000000
       1.703633       0.835469       0.000000
       1.704193       0.835532       0.000000
       1.704753       0.835532       0.000000
       1.705314       0.835720       0.000000
       1.705875       0.835845       0.000000
       1.706436       0.835970       0.000000
       1.706998       0.836158       0.000000
       1.707561       0.836346       0.000000
       1.708123       0.836346       0.000000
       1.708686       0.836284       0.000000
       1.709250       0.836096       0.000000
       1.709813       0.836409       0.000000
       1.710377       0.836284       0.000000
       1.710942       0.836221       0.000000
       1.711507       0.836346       0.000000
       1.712072       0.836346       0.000000
       1.712638       0.836284       0.000000
       1.713204       0.836534       0.000000
       1.713770       0.836534       0.000000
       1.714337       0.836659       0.000000
       1.714904       0.836722       0.000000
       1.715471       0.836659       0.000000
       1.716039       0.836785       0.000000
       1.716607       0.836659       0.000000
       1.717176       0.836910       0.000000
       1.717745       0.836847       0.000000
       1.718314       0.836534       0.000000
       1.718884       0.836534       0.000000
       1.719454       0.837035       0.000000
       1.720024       0.837223       0.000000
       1.720595       0.837098       0.000000
       1.721167       0.837223       0.000000
       1.721738       0.837411       0.000000
       1.722310       0.837348       0.000000
       1.722883       0.837286       0.000000
       1.723455       0.837474       0.000000
       1.724029       0.837599       0.000000
       1.724602       0.837599       0.000000
       1.725176       0.837661       0.000000
       1.725750       0.837536       0.000000
       1.726325       0.837724       0.000000
       1.726900       0.838037       0.000000
       1.727476       0.838162       0.000000
       1.728051       0.838225       0.000000
       1.728628       0.838350       0.000000
       1.729204       0.838475       0.000000
       1.729781       0.838413       0.000000
       1.730358       0.838538       0.000000
       1.730936       0.838601       0.000000
       1.731514       0.838789       0.000000
       1.732093       0.838851       0.000000
       1.732672       0.839164       0.000000
       1.733251       0.839352       0.000000
       1.733831       0.839478       0.000000
       1.734411       0.839415       0.000000
       1.734991       0.839853       0.000000
       1.735572       0.839916       0.000000
       1.736153       0.839853       0.000000
       1.736735       0.839853       0.000000
       1.737317       0.839979       0.000000
       1.737900       0.839979       0.000000
       1.738482       0.840041       0.000000
       1.739066       0.840167       0.000000
       1.739649       0.840354       0.000000
       1.740233       0.840542       0.000000
       1.740817       0.840918       0.000000
       1.741402       0.841106       0.000000
       1.741987       0.841231       0.000000
       1.742573       0.841043       0.000000
       1.743159       0.841231       0.000000
       1.743745       0.841482       0.000000
       1.744332       0.841795       0.000000
       1.744919       0.841732       0.000000
       1.745506       0.841670       0.000000
       1.746094       0.841857       0.000000
       1.746683       0.842296       0.000000
       1.747271       0.842421       0.000000
       1.747860       0.842421       0.000000
       1.748450       0.842359       0.000000
       1.749040       0.842609       0.000000
       1.749630       0.842797       0.000000
       1.750221       0.843047       0.000000
       1.750812       0.843047       0.000000
       1.751403       0.843110       0.000000
       1.751995       0.842985       0.000000
       1.752588       0.843235       0.000000
       1.753180       0.843549       0.000000
       1.753773       0.843486       0.000000
       1.754367       0.843423       0.000000
       1.754961       0.843862       0.000000
       1.755555       0.844175       0.000000
       1.756150       0.844300       0.000000
       1.756745       0.844175       0.000000
       1.757340       0.844112       0.000000
       1.757936       0.844300       0.000000
       1.758533       0.844801       0.000000
       1.759129       0.844864       0.000000
       1.759726       0.844864       0.000000
       1.760324       0.844864       0.000000
       1.760922       0.845114       0.000000
       1.761520       0.845302       0.000000
       1.762119       0.845678       0.000000
       1.762718       0.845678       0.000000
       1.763318       0.845678       0.000000
       1.763918       0.845991       0.000000
       1.764518       0.846179       0.000000
       1.765119       0.846116       0.000000
       1.765720       0.846179       0.000000
       1.766322       0.846241       0.000000
       1.766924       0.846429       0.000000
       1.767526       0.846680       0.000000
       1.768129       0.846868       0.000000
       1.768732       0.846930       0.000000
       1.769336       0.846930       0.000000
       1.769940       0.846993       0.000000
       1.770545       0.847306       0.000000
       1.771149       0.847494       0.000000
       1.771755       0.847494       0.000000
       1.772360       0.847745       0.000000
       1.772967       0.847995       0.000000
       1.773573       0.847870       0.000000
       1.774180       0.848058       0.000000
       1.774787       0.848246       0.000000
       1.775395       0.848559       0.000000
       1.776004       0.848684       0.000000
       1.776612       0.848621       0.000000
       1.777221       0.848559       0.000000
       1.777831       0.848621       0.000000
       1.778441       0.848621       0.000000
       1.779051       0.848621       0.000000
       1.779662       0.848621       0.000000
       1.780273       0.848747       0.000000
       1.780884       0.848997       0.000000
       1.781496       0.848935       0.000000
       1.782109       0.848935       0.000000
       1.782721       0.849060       0.000000
       1.783335       0.849310       0.000000
       1.783948       0.849436       0.000000
       1.784562       0.849498       0.000000
       1.785177       0.849686       0.000000
       1.785792       0.849561       0.000000
       1.786407       0.849561       0.000000
       1.787023       0.849811       0.000000
       1.787639       0.849874       0.000000
       1.788256       0.849811       0.000000
       1.788873       0.849623       0.000000
       1.789491       0.849686       0.000000
       1.790108       0.849874       0.000000
       1.790727       0.849811       0.000000
       1.791346       0.849498       0.000000
       1.791965       0.849623       0.000000
       1.792585       0.849874       0.000000
       1.793205       0.849874       0.000000
       1.793825       0.850062       0.000000
       1.794446       0.850312       0.000000
       1.795067       0.850375       0.000000
       1.795689       0.850125       0.000000
       1.796311       0.850187       0.000000
       1.796934       0.850312       0.000000
       1.797557       0.850312       0.000000
       1.798180       0.850187       0.000000
       1.798804       0.850187       0.000000
       1.799429       0.850500       0.000000
       1.800053       0.850939       0.000000
       1.800679       0.851377       0.000000
       1.801304       0.851377       0.000000
       1.801931       0.851189       0.000000
       1.802557       0.851440       0.000000
       1.803184       0.851314       0.000000
       1.803812       0.851377       0.000000
       1.804439       0.851377       0.000000
       1.805068       0.851565       0.000000
       1.805696       0.852003       0.000000
       1.806326       0.851941       0.000000
       1.806955       0.851753       0.000000
       1.807585       0.851753       0.000000
       1.808216       0.851628       0.000000
       1.808847       0.851815       0.000000
       1.809478       0.851753       0.000000
       1.810110       0.852003       0.000000
       1.810742       0.852191       0.000000
       1.811375       0.852003       0.000000
       1.812008       0.852129       0.000000
       1.812641       0.852191       0.000000
       1.813275       0.852191       0.000000
       1.813910       0.852129       0.000000
       1.814545       0.852379       0.000000
       1.815180       0.853005       0.000000
       1.815816       0.853256       0.000000
       1.816452       0.852943       0.000000
       1.817089       0.852755       0.000000
       1.817726       0.852755       0.000000
       1.818363       0.852818       0.000000
       1.819001       0.852755       0.000000
       1.819640       0.853507       0.000000
       1.820279       0.854634       0.000000
       1.820918       0.854070       0.000000
       1.821558       0.854321       0.000000
       1.822199       0.854133       0.000000
       1.822839       0.853444       0.000000
       1.823480       0.853193       0.000000
       1.824122       0.853507       0.000000
       1.824764       0.853256       0.000000
       1.825406       0.854383       0.000000
       1.826049       0.856387       0.000000
       1.826693       0.855511       0.000000
       1.827337       0.854258       0.000000
       1.827981       0.854509       0.000000
       1.828626       0.855072       0.000000
       1.829271       0.855260       0.000000
       1.829917       0.855260       0.000000
       1.830563       0.856074       0.000000
       1.831210       0.856325       0.000000
       1.831857       0.855636       0.000000
       1.832504       0.855824       0.000000
       1.833152       0.855448       0.000000
       1.833801       0.855385       0.000000
       1.834450       0.856387       0.000000
       1.835099       0.856826       0.000000
       1.835749       0.857703       0.000000
       1.836399       0.857640       0.000000
       1.837050       0.857515       0.000000
       1.837701       0.857953       0.000000
       1.838353       0.856575       0.000000
       1.839005       0.857014       0.000000
       1.839658       0.858579       0.000000
       1.840311       0.857577       0.000000
       1.840964       0.857577       0.000000
       1.841618       0.859707       0.000000
       1.842272       0.858893       0.000000
       1.842927       0.857202       0.000000
       1.843583       0.856763       0.000000
       1.844238       0.856638       0.000000
       1.844895       0.856638       0.000000
       1.845551       0.856951       0.000000
       1.846209       0.858705       0.000000
       1.846867       0.860834       0.000000
       1.847525       0.860333       0.000000
       1.848184       0.859644       0.000000
       1.848843       0.858579       0.000000
       1.849502       0.858016       0.000000
       1.850162       0.858266       0.000000
       1.850823       0.858329       0.000000
       1.851484       0.858141       0.000000
       1.852145       0.858830       0.000000
       1.852807       0.859832       0.000000
       1.853469       0.861022       0.000000
       1.854132       0.860646       0.000000
       1.854796       0.858767       0.000000
       1.855459       0.858329       0.000000
       1.856124       0.859707       0.000000
       1.856789       0.860396       0.000000
       1.857454       0.859268       0.000000
       1.858120       0.858642       0.000000
       1.858786       0.859456       0.000000
       1.859453       0.861711       0.000000
       1.860120       0.861273       0.000000
       1.860788       0.859832       0.000000
       1.861456       0.859018       0.000000
       1.862124       0.859080       0.000000
       1.862794       0.859206       0.000000
       1.863463       0.859707       0.000000
       1.864133       0.859957       0.000000
       1.864804       0.859268       0.000000
       1.865475       0.859080       0.000000
       1.866146       0.859018       0.000000
       1.866818       0.859957       0.000000
       1.867491       0.862024       0.000000
       1.868164       0.861586       0.000000
       1.868837       0.860584       0.000000
       1.869511       0.860709       0.000000
       1.870185       0.862212       0.000000
       1.870860       0.863715       0.000000
       1.871536       0.861648       0.000000
       1.872212       0.861335       0.000000
       1.872888       0.863277       0.000000
       1.873565       0.862024       0.000000
       1.874242       0.860458       0.000000
       1.874920       0.860646       0.000000
       1.875599       0.860333       0.000000
       1.876277       0.860709       0.000000
       1.876957       0.861273       0.000000
       1.877637       0.860333       0.000000
       1.878317       0.859644       0.000000
       1.878998       0.859331       0.000000
       1.879679       0.859519       0.000000
       1.880361       0.859769       0.000000
       1.881043       0.859832       0.000000
       1.881726       0.859456       0.000000
       1.882409       0.859394       0.000000
       1.883093       0.859957       0.000000
       1.883777       0.861147       0.000000
       1.884462       0.860584       0.000000
       1.885147       0.859581       0.000000
       1.885833       0.859394       0.000000
       1.886519       0.859832       0.000000
       1.887206       0.859769       0.000000
       1.887893       0.859769       0.000000
       1.888581       0.859581       0.000000
       1.889269       0.860208       0.000000
       1.889958       0.861085       0.000000
       1.890647       0.860333       0.000000
       1.891337       0.860082       0.000000
       1.892027       0.860333       0.000000
       1.892718       0.859769       0.000000
       1.893409       0.859832       0.000000
       1.894101       0.859832       0.000000
       1.894793       0.859394       0.000000
       1.895486       0.859456       0.000000
       1.896179       0.859644       0.000000
       1.896873       0.859769       0.000000
       1.897568       0.860208       0.000000
       1.898262       0.860208       0.000000
       1.898958       0.861273       0.000000
       1.899654       0.862212       0.000000
       1.900350       0.861273       0.000000
       1.901047       0.859769       0.000000
       1.901744       0.859581       0.000000
       1.902442       0.861210       0.000000
       1.903140       0.860959       0.000000
       1.903839       0.859581       0.000000
       1.904539       0.860959       0.000000
       1.905239       0.862337       0.000000
       1.905939       0.862024       0.000000
       1.906640       0.861899       0.000000
       1.907342       0.860709       0.000000
       1.908044       0.860020       0.000000
       1.908746       0.860082       0.000000
       1.909449       0.859957       0.000000
       1.910153       0.860396       0.000000
       1.910857       0.861085       0.000000
       1.911561       0.861147       0.000000
       1.912266       0.860646       0.000000
       1.912972       0.861773       0.000000
       1.913678       0.862212       0.000000
       1.914385       0.861022       0.000000
       1.915092       0.860584       0.000000
       1.915800       0.860834       0.000000
       1.916508       0.861022       0.000000
       1.917217       0.860771       0.000000
       1.917926       0.860646       0.000000
       1.918636       0.860897       0.000000
       1.919346       0.861961       0.000000
       1.920057       0.863590       0.000000
       1.920768       0.863402       0.000000
       1.921480       0.861523       0.000000
       1.922193       0.860834       0.000000
       1.922906       0.860897       0.000000
       1.923620       0.861773       0.000000
       1.924333       0.861899       0.000000
       1.925048       0.861335       0.000000
       1.925763       0.861648       0.000000
       1.926479       0.862024       0.000000
       1.927195       0.861836       0.000000
       1.927912       0.861899       0.000000
       1.928629       0.862337       0.000000
       1.929346       0.861961       0.000000
       1.930065       0.861899       0.000000
       1.930784       0.861961       0.000000
       1.931503       0.862087       0.000000
       1.932223       0.862024       0.000000
       1.932943       0.862149       0.000000
       1.933664       0.862525       0.000000
       1.934386       0.862400       0.000000
       1.935108       0.862337       0.000000
       1.935830       0.862838       0.000000
       1.936554       0.862963       0.000000
       1.937277       0.862713       0.000000
       1.938002       0.862650       0.000000
       1.938726       0.863089       0.000000
       1.939452       0.863339       0.000000
       1.940177       0.863089       0.000000
       1.940904       0.863026       0.000000
       1.941631       0.863339       0.000000
       1.942358       0.863339       0.000000
       1.943086       0.863277       0.000000
       1.943815       0.863151       0.000000
       1.944544       0.863402       0.000000
       1.945274       0.863464       0.000000
       1.946004       0.863402       0.000000
       1.946735       0.863339       0.000000
       1.947466       0.863652       0.000000
       1.948198       0.863903       0.000000
       1.948930       0.863966       0.000000
       1.949663       0.863903       0.000000
       1.950397       0.863778       0.000000
       1.951131       0.863840       0.000000
       1.951865       0.863840       0.000000
       1.952601       0.863903       0.000000
       1.953336       0.863903       0.000000
       1.954073       0.863778       0.000000
       1.954809       0.863840       0.000000
       1.955547       0.863966       0.000000
       1.956285       0.863778       0.000000
       1.957023       0.863840       0.000000
       1.957762       0.863966       0.000000
       1.958502       0.864028       0.000000
       1.959242       0.863966       0.000000
       1.959983       0.864028       0.000000
       1.960724       0.864028       0.000000
       1.961466       0.863903       0.000000
       1.962208       0.863903       0.000000
       1.962951       0.863840       0.000000
       1.963695       0.863966       0.000000
       1.964439       0.864091       0.000000
       1.965183       0.863966       0.000000
       1.965929       0.863903       0.000000
       1.966674       0.864091       0.000000
       1.967421       0.864153       0.000000
       1.968168       0.864153       0.000000
       1.968915       0.864153       0.000000
       1.969663       0.864091       0.000000
       1.970412       0.863778       0.000000
       1.971161       0.863903       0.000000
       1.971911       0.863966       0.000000
       1.972661       0.864091       0.000000
       1.973413       0.864216       0.000000
       1.974164       0.864153       0.000000
       1.974916       0.864279       0.000000
       1.975669       0.864279       0.000000
       1.976422       0.864279       0.000000
       1.977176       0.864341       0.000000
       1.977930       0.864153       0.000000
       1.978685       0.864279       0.000000
       1.979440       0.864341       0.000000
       1.980196       0.864279       0.000000
       1.980953       0.864279       0.000000
       1.981710       0.864404       0.000000
       1.982468       0.864592       0.000000
       1.983226       0.864404       0.000000
       1.983986       0.864028       0.000000
       1.984745       0.864028       0.000000
       1.985505       0.864279       0.000000
       1.986266       0.864654       0.000000
       1.987027       0.864466       0.000000
       1.987789       0.864216       0.000000
       1.988552       0.864153       0.000000
       1.989315       0.864404       0.000000
       1.990078       0.864216       0.000000
       1.990842       0.864216       0.000000
       1.991607       0.864153       0.000000
       1.992373       0.864153       0.000000
       1.993139       0.864466       0.000000
       1.993905       0.864341       0.000000
       1.994673       0.864091       0.000000
       1.995440       0.864216       0.000000
       1.996209       0.864153       0.000000
       1.996978       0.863966       0.000000
       1.997747       0.864091       0.000000
       1.998517       0.864153       0.000000
       1.999288       0.864404       0.000000
       2.000059       0.864404       0.000000
       2.000831       0.864279       0.000000
       2.001604       0.864216       0.000000
       2.002377       0.864153       0.000000
       2.003151       0.864153       0.000000
       2.003925       0.864028       0.000000
       2.004700       0.864466       0.000000
       2.005476       0.864592       0.000000
       2.006252       0.864466       0.000000
       2.007029       0.864279       0.000000
       2.007806       0.864153       0.000000
       2.008584       0.864466       0.000000
       2.009362       0.864466       0.000000
       2.010141       0.864279       0.000000
       2.010921       0.864529       0.000000
       2.011701       0.864529       0.000000
       2.012482       0.864717       0.000000
       2.013264       0.864905       0.000000
       2.014046       0.865093       0.000000
       2.014829       0.865406       0.000000
       2.015612       0.865469       0.000000
       2.016396       0.865531       0.000000
       2.017180       0.865656       0.000000
       2.017966       0.865594       0.000000
       2.018752       0.865656       0.000000
       2.019538       0.865970       0.000000
       2.020325       0.866095       0.000000
       2.021113       0.866157       0.000000
       2.021901       0.866157       0.000000
       2.022690       0.866220       0.000000
       2.023479       0.866345       0.000000
       2.024270       0.866283       0.000000
       2.025060       0.866408       0.000000
       2.025852       0.866408       0.000000
       2.026644       0.866471       0.000000
       2.027436       0.866471       0.000000
       2.028229       0.866283       0.000000
       2.029023       0.866220       0.000000
       2.029818       0.866596       0.000000
       2.030613       0.866784       0.000000
       2.031409       0.866721       0.000000
       2.032204       0.866533       0.000000
       2.033001       0.866533       0.000000
       2.033799       0.866345       0.000000
       2.034597       0.866157       0.000000
       2.035396       0.866157       0.000000
       2.036195       0.866408       0.000000
       2.036996       0.866471       0.000000
       2.037796       0.866471       0.000000
       2.038598       0.866658       0.000000
       2.039400       0.866533       0.000000
       2.040203       0.866220       0.000000
       2.041006       0.866220       0.000000
       2.041810       0.866157       0.000000
       2.042614       0.866220       0.000000
       2.043419       0.866032       0.000000
       2.044225       0.865907       0.000000
       2.045032       0.865531       0.000000
       2.045839       0.865093       0.000000
       2.046646       0.865343       0.000000
       2.047455       0.865281       0.000000
       2.048264       0.864905       0.000000
       2.049073       0.864780       0.000000
       2.049883       0.864404       0.000000
       2.050694       0.863966       0.000000
       2.051505       0.863903       0.000000
       2.052317       0.863715       0.000000
       2.053130       0.863089       0.000000
       2.053944       0.862650       0.000000
       2.054758       0.862337       0.000000
       2.055573       0.862024       0.000000
       2.056388       0.861523       0.000000
       2.057204       0.860897       0.000000
       2.058021       0.860270       0.000000
       2.058838       0.859769       0.000000
       2.059656       0.858893       0.000000
       2.060475       0.857828       0.000000
       2.061294       0.856951       0.000000
       2.062114       0.855824       0.000000
       2.062935       0.854321       0.000000
       2.063756       0.852943       0.000000
       2.064577       0.851440       0.000000
       2.065400       0.849749       0.000000
       2.066223       0.847619       0.000000
       2.067047       0.845114       0.000000
       2.067871       0.842421       0.000000
       2.068696       0.838977       0.000000
       2.069522       0.834906       0.000000
       2.070349       0.830209       0.000000
       2.071176       0.824822       0.000000
       2.072004       0.818121       0.000000
       2.072833       0.810167       0.000000
       2.073662       0.800836       0.000000
       2.074492       0.789312       0.000000
       2.075322       0.775909       0.000000
       2.076153       0.760377       0.000000
       2.076985       0.742152       0.000000
       2.077817       0.720671       0.000000
       2.078650       0.696496       0.000000
       2.079484       0.669691       0.000000
       2.080319       0.643387       0.000000
       2.081154       0.621967       0.000000
       2.081990       0.611383       0.000000
       2.082826       0.613888       0.000000
       2.083663       0.627855       0.000000
       2.084501       0.648710       0.000000
       2.085340       0.672071       0.000000
       2.086179       0.695181       0.000000
       2.087018       0.716725       0.000000
       2.087859       0.735764       0.000000
       2.088700       0.752423       0.000000
       2.089542       0.767079       0.000000
       2.090385       0.779667       0.000000
       2.091228       0.790502       0.000000
       2.092072       0.799646       0.000000
       2.092917       0.807161       0.000000
       2.093762       0.813674       0.000000
       2.094608       0.818935       0.000000
       2.095454       0.823570       0.000000
       2.096302       0.827202       0.000000
       2.097150       0.830396       0.000000
       2.097999       0.833340       0.000000
       2.098848       0.836096       0.000000
       2.099698       0.838037       0.000000
       2.100549       0.839728       0.000000
       2.101400       0.841419       0.000000
       2.102252       0.843235       0.000000
       2.103105       0.844801       0.000000
       2.103959       0.846367       0.000000
       2.104813       0.847557       0.000000
       2.105668       0.848872       0.000000
       2.106524       0.849937       0.000000
       2.107380       0.850876       0.000000
       2.108237       0.851690       0.000000
       2.109094       0.852504       0.000000
       2.109953       0.853256       0.000000
       2.110812       0.853945       0.000000
       2.111672       0.854446       0.000000
       2.112532       0.854884       0.000000
       2.113394       0.855448       0.000000
       2.114255       0.855886       0.000000
       2.115118       0.856262       0.000000
       2.115981       0.856575       0.000000
       2.116845       0.856638       0.000000
       2.117710       0.856951       0.000000
       2.118576       0.857202       0.000000
       2.119442       0.857577       0.000000
       2.120309       0.857640       0.000000
       2.121176       0.857640       0.000000
       2.122045       0.857515       0.000000
       2.122913       0.858061       0.000000
       2.123783       0.858486       0.000000
       2.124654       0.858364       0.000000
       2.125525       0.858000       0.000000
       2.126396       0.857393       0.000000
       2.127269       0.857272       0.000000
       2.128142       0.856180       0.000000
       2.129016       0.854905       0.000000
       2.129891       0.854238       0.000000
       2.130766       0.853813       0.000000
       2.131642       0.852842       0.000000
       2.132519       0.851204       0.000000
       2.133397       0.849808       0.000000
       2.134275       0.848170       0.000000
       2.135154       0.846956       0.000000
       2.136034       0.845257       0.000000
       2.136914       0.844104       0.000000
       2.137795       0.842647       0.000000
       2.138677       0.840827       0.000000
       2.139560       0.839492       0.000000
       2.140444       0.838946       0.000000
       2.141328       0.838703       0.000000
       2.142213       0.838885       0.000000
       2.143099       0.838703       0.000000
       2.143985       0.837368       0.000000
       2.144872       0.836276       0.000000
       2.145760       0.835730       0.000000
       2.146648       0.834577       0.000000
       2.147537       0.834273       0.000000
       2.148427       0.832877       0.000000
       2.149318       0.831967       0.000000
       2.150209       0.831118       0.000000
       2.151101       0.830207       0.000000
       2.151994       0.829843       0.000000
       2.152888       0.829965       0.000000
       2.153783       0.830329       0.000000
       2.154678       0.830814       0.000000
       2.155574       0.831967       0.000000
       2.156470       0.833545       0.000000
       2.157368       0.834455       0.000000
       2.158266       0.835547       0.000000
       2.159165       0.837125       0.000000
       2.160064       0.838460       0.000000
       2.160964       0.840281       0.000000
       2.161865       0.841555       0.000000
       2.162767       0.841798       0.000000
       2.163670       0.842465       0.000000
       2.164573       0.842829       0.000000
       2.165478       0.843254       0.000000
       2.166383       0.843800       0.000000
       2.167288       0.844104       0.000000
       2.168195       0.844347       0.000000
       2.169102       0.843983       0.000000
       2.170010       0.843497       0.000000
       2.170919       0.843861       0.000000
       2.171828       0.843800       0.000000
       2.172739       0.844286       0.000000
       2.173650       0.845014       0.000000
       2.174561       0.845803       0.000000
       2.175474       0.846470       0.000000
       2.176387       0.847077       0.000000
       2.177301       0.846835       0.000000
       2.178216       0.847077       0.000000
       2.179132       0.847259       0.000000
       2.180048       0.848170       0.000000
       2.180965       0.848716       0.000000
       2.181883       0.848837       0.000000
       2.182801       0.849262       0.000000
       2.183721       0.849990       0.000000
       2.184641       0.850172       0.000000
       2.185562       0.850718       0.000000
       2.186484       0.851204       0.000000
       2.187407       0.851022       0.000000
       2.188330       0.850900       0.000000
       2.189254       0.851143       0.000000
       2.190179       0.851507       0.000000
       2.191105       0.851629       0.000000
       2.192032       0.851082       0.000000
       2.192959       0.850475       0.000000
       2.193887       0.849869       0.000000
       2.194816       0.849565       0.000000
       2.195745       0.848473       0.000000
       2.196676       0.847988       0.000000
       2.197607       0.847259       0.000000
       2.198539       0.846774       0.000000
       2.199472       0.846531       0.000000
       2.200405       0.846228       0.000000
       2.201339       0.846288       0.000000
       2.202275       0.845803       0.000000
       2.203211       0.845378       0.000000
       2.204147       0.845439       0.000000
       2.205085       0.845742       0.000000
       2.206023       0.845803       0.000000
       2.206962       0.846167       0.000000
       2.207902       0.846106       0.000000
       2.208843       0.845135       0.000000
       2.209784       0.844832       0.000000
       2.210727       0.845196       0.000000
