USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.606991      -1.23e34       -1.23e34 
       1.607490       0.689405       0.000000
       1.607988       0.689477       0.000000
       1.608487       0.689914       0.000000
       1.608986       0.691150       0.000000
       1.609486       0.691805       0.000000
       1.609986       0.692387       0.000000
       1.610486       0.692605       0.000000
       1.610986       0.693187       0.000000
       1.611487       0.693114       0.000000
       1.611988       0.693987       0.000000
       1.612490       0.694351       0.000000
       1.612991       0.695515       0.000000
       1.613493       0.695878       0.000000
       1.613996       0.696387       0.000000
       1.614498       0.696460       0.000000
       1.615001       0.696897       0.000000
       1.615505       0.696969       0.000000
       1.616008       0.697697       0.000000
       1.616512       0.698206       0.000000
       1.617016       0.698788       0.000000
       1.617521       0.698642       0.000000
       1.618026       0.698933       0.000000
       1.618531       0.699297       0.000000
       1.619036       0.700315       0.000000
       1.619542       0.700679       0.000000
       1.620048       0.701115       0.000000
       1.620554       0.701770       0.000000
       1.621061       0.703007       0.000000
       1.621568       0.702934       0.000000
       1.622076       0.702788       0.000000
       1.622583       0.703007       0.000000
       1.623091       0.704389       0.000000
       1.623600       0.704680       0.000000
       1.624108       0.704825       0.000000
       1.624617       0.704680       0.000000
       1.625127       0.705480       0.000000
       1.625636       0.705771       0.000000
       1.626146       0.707080       0.000000
       1.626656       0.707298       0.000000
       1.627167       0.706789       0.000000
       1.627678       0.706571       0.000000
       1.628189       0.707444       0.000000
       1.628701       0.707735       0.000000
       1.629212       0.708316       0.000000
       1.629725       0.708098       0.000000
       1.630237       0.708462       0.000000
       1.630750       0.708680       0.000000
       1.631263       0.709480       0.000000
       1.631777       0.710208       0.000000
       1.632290       0.710717       0.000000
       1.632804       0.711153       0.000000
       1.633319       0.711808       0.000000
       1.633834       0.711808       0.000000
       1.634349       0.712390       0.000000
       1.634864       0.712462       0.000000
       1.635380       0.712753       0.000000
       1.635896       0.712972       0.000000
       1.636412       0.713699       0.000000
       1.636929       0.714208       0.000000
       1.637446       0.714281       0.000000
       1.637964       0.713990       0.000000
       1.638481       0.714426       0.000000
       1.638999       0.714572       0.000000
       1.639518       0.715372       0.000000
       1.640036       0.714935       0.000000
       1.640555       0.715154       0.000000
       1.641075       0.715881       0.000000
       1.641594       0.716463       0.000000
       1.642114       0.716172       0.000000
       1.642634       0.716608       0.000000
       1.643155       0.716899       0.000000
       1.643676       0.717627       0.000000
       1.644197       0.718209       0.000000
       1.644719       0.718791       0.000000
       1.645241       0.718645       0.000000
       1.645763       0.718718       0.000000
       1.646286       0.719154       0.000000
       1.646809       0.719663       0.000000
       1.647332       0.719372       0.000000
       1.647856       0.719954       0.000000
       1.648380       0.720100       0.000000
       1.648904       0.720609       0.000000
       1.649429       0.720973       0.000000
       1.649953       0.721700       0.000000
       1.650479       0.721991       0.000000
       1.651004       0.722573       0.000000
       1.651531       0.722427       0.000000
       1.652057       0.722864       0.000000
       1.652583       0.723009       0.000000
       1.653110       0.723373       0.000000
       1.653638       0.723737       0.000000
       1.654165       0.724319       0.000000
       1.654693       0.724319       0.000000
       1.655222       0.724610       0.000000
       1.655750       0.724828       0.000000
       1.656279       0.725046       0.000000
       1.656809       0.725046       0.000000
       1.657338       0.725773       0.000000
       1.657868       0.725919       0.000000
       1.658399       0.726283       0.000000
       1.658929       0.726719       0.000000
       1.659460       0.727592       0.000000
       1.659992       0.727301       0.000000
       1.660523       0.727810       0.000000
       1.661055       0.728174       0.000000
       1.661588       0.728319       0.000000
       1.662121       0.728465       0.000000
       1.662654       0.728537       0.000000
       1.663187       0.728756       0.000000
       1.663721       0.729047       0.000000
       1.664255       0.729119       0.000000
       1.664789       0.729701       0.000000
       1.665324       0.730210       0.000000
       1.665859       0.730720       0.000000
       1.666395       0.730501       0.000000
       1.666931       0.730501       0.000000
       1.667467       0.730720       0.000000
       1.668003       0.731374       0.000000
       1.668540       0.731738       0.000000
       1.669077       0.732029       0.000000
       1.669615       0.732247       0.000000
       1.670153       0.732611       0.000000
       1.670691       0.732974       0.000000
       1.671229       0.733338       0.000000
       1.671769       0.733265       0.000000
       1.672308       0.733629       0.000000
       1.672847       0.734211       0.000000
       1.673387       0.734502       0.000000
       1.673928       0.734211       0.000000
       1.674468       0.734575       0.000000
       1.675009       0.734647       0.000000
       1.675551       0.734866       0.000000
       1.676093       0.735229       0.000000
       1.676635       0.735957       0.000000
       1.677177       0.735957       0.000000
       1.677720       0.735884       0.000000
       1.678263       0.736175       0.000000
       1.678806       0.736902       0.000000
       1.679350       0.736611       0.000000
       1.679894       0.737411       0.000000
       1.680439       0.737775       0.000000
       1.680984       0.737920       0.000000
       1.681529       0.737775       0.000000
       1.682074       0.738430       0.000000
       1.682621       0.738430       0.000000
       1.683167       0.738502       0.000000
       1.683714       0.738430       0.000000
       1.684260       0.738648       0.000000
       1.684808       0.738939       0.000000
       1.685356       0.739812       0.000000
       1.685904       0.739957       0.000000
       1.686452       0.740248       0.000000
       1.687001       0.739884       0.000000
       1.687550       0.740175       0.000000
       1.688100       0.740466       0.000000
       1.688650       0.740830       0.000000
       1.689200       0.740830       0.000000
       1.689751       0.741121       0.000000
       1.690302       0.741703       0.000000
       1.690853       0.742139       0.000000
       1.691405       0.741776       0.000000
       1.691957       0.742357       0.000000
       1.692509       0.742648       0.000000
       1.693061       0.743158       0.000000
       1.693615       0.743521       0.000000
       1.694168       0.743594       0.000000
       1.694722       0.743594       0.000000
       1.695276       0.744030       0.000000
       1.695831       0.744467       0.000000
       1.696385       0.744685       0.000000
       1.696941       0.744758       0.000000
       1.697497       0.744612       0.000000
       1.698053       0.744176       0.000000
       1.698609       0.744176       0.000000
       1.699166       0.744758       0.000000
       1.699723       0.745485       0.000000
       1.700280       0.745340       0.000000
       1.700838       0.745412       0.000000
       1.701396       0.745776       0.000000
       1.701955       0.745849       0.000000
       1.702514       0.745776       0.000000
       1.703073       0.746431       0.000000
       1.703633       0.746504       0.000000
       1.704193       0.746722       0.000000
       1.704753       0.746649       0.000000
       1.705314       0.746867       0.000000
       1.705875       0.747231       0.000000
       1.706436       0.747304       0.000000
       1.706998       0.746940       0.000000
       1.707561       0.747231       0.000000
       1.708123       0.747595       0.000000
       1.708686       0.748176       0.000000
       1.709250       0.747813       0.000000
       1.709813       0.747958       0.000000
       1.710377       0.748104       0.000000
       1.710942       0.748322       0.000000
       1.711507       0.748758       0.000000
       1.712072       0.749777       0.000000
       1.712638       0.749631       0.000000
       1.713204       0.749340       0.000000
       1.713770       0.748758       0.000000
       1.714337       0.749268       0.000000
       1.714904       0.749704       0.000000
       1.715471       0.749922       0.000000
       1.716039       0.749922       0.000000
       1.716607       0.750650       0.000000
       1.717176       0.750795       0.000000
       1.717745       0.750213       0.000000
       1.718314       0.750140       0.000000
       1.718884       0.750650       0.000000
       1.719454       0.751013       0.000000
       1.720024       0.751304       0.000000
       1.720595       0.751159       0.000000
       1.721167       0.751668       0.000000
       1.721738       0.752032       0.000000
       1.722310       0.752468       0.000000
       1.722883       0.752759       0.000000
       1.723455       0.753195       0.000000
       1.724029       0.753123       0.000000
       1.724602       0.753195       0.000000
       1.725176       0.753705       0.000000
       1.725750       0.754141       0.000000
       1.726325       0.754141       0.000000
       1.726900       0.754068       0.000000
       1.727476       0.753777       0.000000
       1.728051       0.754286       0.000000
       1.728628       0.754432       0.000000
       1.729204       0.754868       0.000000
       1.729781       0.754577       0.000000
       1.730358       0.755014       0.000000
       1.730936       0.755305       0.000000
       1.731514       0.755523       0.000000
       1.732093       0.755378       0.000000
       1.732672       0.756105       0.000000
       1.733251       0.756468       0.000000
       1.733831       0.756687       0.000000
       1.734411       0.756323       0.000000
       1.734991       0.756614       0.000000
       1.735572       0.756832       0.000000
       1.736153       0.757050       0.000000
       1.736735       0.756905       0.000000
       1.737317       0.757196       0.000000
       1.737900       0.757123       0.000000
       1.738482       0.757851       0.000000
       1.739066       0.757923       0.000000
       1.739649       0.758214       0.000000
       1.740233       0.758432       0.000000
       1.740817       0.758723       0.000000
       1.741402       0.758869       0.000000
       1.741987       0.758578       0.000000
       1.742573       0.758942       0.000000
       1.743159       0.759305       0.000000
       1.743745       0.759014       0.000000
       1.744332       0.759014       0.000000
       1.744919       0.759596       0.000000
       1.745506       0.760251       0.000000
       1.746094       0.760178       0.000000
       1.746683       0.760178       0.000000
       1.747271       0.760105       0.000000
       1.747860       0.760469       0.000000
       1.748450       0.760687       0.000000
       1.749040       0.761415       0.000000
       1.749630       0.761487       0.000000
       1.750221       0.761196       0.000000
       1.750812       0.761706       0.000000
       1.751403       0.762142       0.000000
       1.751995       0.762433       0.000000
       1.752588       0.762651       0.000000
       1.753180       0.762506       0.000000
       1.753773       0.762360       0.000000
       1.754367       0.762360       0.000000
       1.754961       0.762651       0.000000
       1.755555       0.762942       0.000000
       1.756150       0.763597       0.000000
       1.756745       0.763524       0.000000
       1.757340       0.763524       0.000000
       1.757936       0.763597       0.000000
       1.758533       0.764179       0.000000
       1.759129       0.764470       0.000000
       1.759726       0.764688       0.000000
       1.760324       0.764324       0.000000
       1.760922       0.764106       0.000000
       1.761520       0.764615       0.000000
       1.762119       0.765342       0.000000
       1.762718       0.765197       0.000000
       1.763318       0.765488       0.000000
       1.763918       0.765852       0.000000
       1.764518       0.765706       0.000000
       1.765119       0.765633       0.000000
       1.765720       0.766070       0.000000
       1.766322       0.766361       0.000000
       1.766924       0.766215       0.000000
       1.767526       0.766143       0.000000
       1.768129       0.766652       0.000000
       1.768732       0.767234       0.000000
       1.769336       0.767452       0.000000
       1.769940       0.767088       0.000000
       1.770545       0.767015       0.000000
       1.771149       0.767525       0.000000
       1.771755       0.767379       0.000000
       1.772360       0.767088       0.000000
       1.772967       0.767015       0.000000
       1.773573       0.767379       0.000000
       1.774180       0.768470       0.000000
       1.774787       0.768616       0.000000
       1.775395       0.768397       0.000000
       1.776004       0.768325       0.000000
       1.776612       0.768543       0.000000
       1.777221       0.768252       0.000000
       1.777831       0.768397       0.000000
       1.778441       0.768688       0.000000
       1.779051       0.769270       0.000000
       1.779662       0.769416       0.000000
       1.780273       0.769416       0.000000
       1.780884       0.769270       0.000000
       1.781496       0.769343       0.000000
       1.782109       0.769270       0.000000
       1.782721       0.769634       0.000000
       1.783335       0.769925       0.000000
       1.783948       0.769998       0.000000
       1.784562       0.769925       0.000000
       1.785177       0.769998       0.000000
       1.785792       0.770216       0.000000
       1.786407       0.770507       0.000000
       1.787023       0.770289       0.000000
       1.787639       0.770507       0.000000
       1.788256       0.770652       0.000000
       1.788873       0.771016       0.000000
       1.789491       0.770943       0.000000
       1.790108       0.771161       0.000000
       1.790727       0.771161       0.000000
       1.791346       0.771452       0.000000
       1.791965       0.771671       0.000000
       1.792585       0.771743       0.000000
       1.793205       0.771743       0.000000
       1.793825       0.771962       0.000000
       1.794446       0.771816       0.000000
       1.795067       0.771889       0.000000
       1.795689       0.772034       0.000000
       1.796311       0.772034       0.000000
       1.796934       0.771816       0.000000
       1.797557       0.772180       0.000000
       1.798180       0.772471       0.000000
       1.798804       0.772689       0.000000
       1.799429       0.772398       0.000000
       1.800053       0.772689       0.000000
       1.800679       0.773125       0.000000
       1.801304       0.773271       0.000000
       1.801931       0.773271       0.000000
       1.802557       0.773198       0.000000
       1.803184       0.773344       0.000000
       1.803812       0.773707       0.000000
       1.804439       0.773780       0.000000
       1.805068       0.773998       0.000000
       1.805696       0.773707       0.000000
       1.806326       0.773635       0.000000
       1.806955       0.773635       0.000000
       1.807585       0.773998       0.000000
       1.808216       0.774216       0.000000
       1.808847       0.774653       0.000000
       1.809478       0.774507       0.000000
       1.810110       0.774798       0.000000
       1.810742       0.774653       0.000000
       1.811375       0.774507       0.000000
       1.812008       0.774289       0.000000
       1.812641       0.774798       0.000000
       1.813275       0.775453       0.000000
       1.813910       0.775526       0.000000
       1.814545       0.775308       0.000000
       1.815180       0.775089       0.000000
       1.815816       0.775235       0.000000
       1.816452       0.775889       0.000000
       1.817089       0.776035       0.000000
       1.817726       0.775889       0.000000
       1.818363       0.776035       0.000000
       1.819001       0.776399       0.000000
       1.819640       0.776108       0.000000
       1.820279       0.775889       0.000000
       1.820918       0.776035       0.000000
       1.821558       0.775962       0.000000
       1.822199       0.776326       0.000000
       1.822839       0.776762       0.000000
       1.823480       0.777053       0.000000
       1.824122       0.777417       0.000000
       1.824764       0.777490       0.000000
       1.825406       0.777126       0.000000
       1.826049       0.776544       0.000000
       1.826693       0.777635       0.000000
       1.827337       0.777781       0.000000
       1.827981       0.777490       0.000000
       1.828626       0.777562       0.000000
       1.829271       0.777781       0.000000
       1.829917       0.777853       0.000000
       1.830563       0.777490       0.000000
       1.831210       0.777635       0.000000
       1.831857       0.778363       0.000000
       1.832504       0.778508       0.000000
       1.833152       0.778872       0.000000
       1.833801       0.778944       0.000000
       1.834450       0.778508       0.000000
       1.835099       0.778435       0.000000
       1.835749       0.778363       0.000000
       1.836399       0.778508       0.000000
       1.837050       0.778872       0.000000
       1.837701       0.778944       0.000000
       1.838353       0.780035       0.000000
       1.839005       0.779454       0.000000
       1.839658       0.778872       0.000000
       1.840311       0.779308       0.000000
       1.840964       0.779599       0.000000
       1.841618       0.778508       0.000000
       1.842272       0.779381       0.000000
       1.842927       0.780545       0.000000
       1.843583       0.781054       0.000000
       1.844238       0.780981       0.000000
       1.844895       0.781199       0.000000
       1.845551       0.780981       0.000000
       1.846209       0.779745       0.000000
       1.846867       0.778799       0.000000
       1.847525       0.779963       0.000000
       1.848184       0.780254       0.000000
       1.848843       0.781272       0.000000
       1.849502       0.781636       0.000000
       1.850162       0.781854       0.000000
       1.850823       0.782218       0.000000
       1.851484       0.782363       0.000000
       1.852145       0.781927       0.000000
       1.852807       0.781345       0.000000
       1.853469       0.780763       0.000000
       1.854132       0.781781       0.000000
       1.854796       0.782436       0.000000
       1.855459       0.782363       0.000000
       1.856124       0.781636       0.000000
       1.856789       0.781781       0.000000
       1.857454       0.782436       0.000000
       1.858120       0.782799       0.000000
       1.858786       0.781927       0.000000
       1.859453       0.781126       0.000000
       1.860120       0.781708       0.000000
       1.860788       0.782945       0.000000
       1.861456       0.783672       0.000000
       1.862124       0.783745       0.000000
       1.862794       0.783309       0.000000
       1.863463       0.783018       0.000000
       1.864133       0.782945       0.000000
       1.864804       0.783454       0.000000
       1.865475       0.783527       0.000000
       1.866146       0.783527       0.000000
       1.866818       0.782799       0.000000
       1.867491       0.781708       0.000000
       1.868164       0.782436       0.000000
       1.868837       0.782945       0.000000
       1.869511       0.782872       0.000000
       1.870185       0.782145       0.000000
       1.870860       0.781417       0.000000
       1.871536       0.782799       0.000000
       1.872212       0.782145       0.000000
       1.872888       0.781345       0.000000
       1.873565       0.782290       0.000000
       1.874242       0.783236       0.000000
       1.874920       0.782945       0.000000
       1.875599       0.783236       0.000000
       1.876277       0.782654       0.000000
       1.876957       0.782799       0.000000
       1.877637       0.783527       0.000000
       1.878317       0.783818       0.000000
       1.878998       0.783818       0.000000
       1.879679       0.783890       0.000000
       1.880361       0.783672       0.000000
       1.881043       0.783600       0.000000
       1.881726       0.783963       0.000000
       1.882409       0.784181       0.000000
       1.883093       0.783600       0.000000
       1.883777       0.783090       0.000000
       1.884462       0.783672       0.000000
       1.885147       0.784036       0.000000
       1.885833       0.783672       0.000000
       1.886519       0.783600       0.000000
       1.887206       0.783890       0.000000
       1.887893       0.784109       0.000000
       1.888581       0.783963       0.000000
       1.889269       0.783454       0.000000
       1.889958       0.782872       0.000000
       1.890647       0.783454       0.000000
       1.891337       0.783163       0.000000
       1.892027       0.782945       0.000000
       1.892718       0.783163       0.000000
       1.893409       0.783309       0.000000
       1.894101       0.783672       0.000000
       1.894793       0.783890       0.000000
       1.895486       0.784036       0.000000
       1.896179       0.784327       0.000000
       1.896873       0.783672       0.000000
       1.897568       0.783163       0.000000
       1.898262       0.783163       0.000000
       1.898958       0.782072       0.000000
       1.899654       0.781563       0.000000
       1.900350       0.782581       0.000000
       1.901047       0.783745       0.000000
       1.901744       0.783745       0.000000
       1.902442       0.782290       0.000000
       1.903140       0.782799       0.000000
       1.903839       0.783600       0.000000
       1.904539       0.782872       0.000000
       1.905239       0.782363       0.000000
       1.905939       0.782727       0.000000
       1.906640       0.782727       0.000000
       1.907342       0.783890       0.000000
       1.908044       0.784036       0.000000
       1.908746       0.783963       0.000000
       1.909449       0.783963       0.000000
       1.910153       0.784109       0.000000
       1.910857       0.783672       0.000000
       1.911561       0.783600       0.000000
       1.912266       0.783600       0.000000
       1.912972       0.783236       0.000000
       1.913678       0.783090       0.000000
       1.914385       0.783818       0.000000
       1.915092       0.784036       0.000000
       1.915800       0.783818       0.000000
       1.916508       0.783672       0.000000
       1.917217       0.784181       0.000000
       1.917926       0.784400       0.000000
       1.918636       0.784327       0.000000
       1.919346       0.783527       0.000000
       1.920057       0.783163       0.000000
       1.920768       0.783527       0.000000
       1.921480       0.784545       0.000000
       1.922193       0.784763       0.000000
       1.922906       0.784763       0.000000
       1.923620       0.784036       0.000000
       1.924333       0.784327       0.000000
       1.925048       0.784691       0.000000
       1.925763       0.784982       0.000000
       1.926479       0.784618       0.000000
       1.927195       0.784836       0.000000
       1.927912       0.784836       0.000000
       1.928629       0.784691       0.000000
       1.929346       0.784909       0.000000
       1.930065       0.785491       0.000000
       1.930784       0.785491       0.000000
       1.931503       0.785636       0.000000
       1.932223       0.785563       0.000000
       1.932943       0.785418       0.000000
       1.933664       0.785491       0.000000
       1.934386       0.785782       0.000000
       1.935108       0.785491       0.000000
       1.935830       0.785418       0.000000
       1.936554       0.785491       0.000000
       1.937277       0.785636       0.000000
       1.938002       0.785563       0.000000
       1.938726       0.785709       0.000000
       1.939452       0.785709       0.000000
       1.940177       0.786000       0.000000
       1.940904       0.785927       0.000000
       1.941631       0.786145       0.000000
       1.942358       0.786145       0.000000
       1.943086       0.786727       0.000000
       1.943815       0.786655       0.000000
       1.944544       0.786655       0.000000
       1.945274       0.786436       0.000000
       1.946004       0.786436       0.000000
       1.946735       0.786509       0.000000
       1.947466       0.786436       0.000000
       1.948198       0.786509       0.000000
       1.948930       0.786727       0.000000
       1.949663       0.786800       0.000000
       1.950397       0.786727       0.000000
       1.951131       0.786509       0.000000
       1.951865       0.786727       0.000000
       1.952601       0.786946       0.000000
       1.953336       0.787091       0.000000
       1.954073       0.786727       0.000000
       1.954809       0.787018       0.000000
       1.955547       0.787164       0.000000
       1.956285       0.787309       0.000000
       1.957023       0.787236       0.000000
       1.957762       0.787236       0.000000
       1.958502       0.787018       0.000000
       1.959242       0.787236       0.000000
       1.959983       0.787600       0.000000
       1.960724       0.787891       0.000000
       1.961466       0.787600       0.000000
       1.962208       0.787527       0.000000
       1.962951       0.787527       0.000000
       1.963695       0.787891       0.000000
       1.964439       0.787818       0.000000
       1.965183       0.787818       0.000000
       1.965929       0.787746       0.000000
       1.966674       0.787746       0.000000
       1.967421       0.787746       0.000000
       1.968168       0.787891       0.000000
       1.968915       0.788109       0.000000
       1.969663       0.788328       0.000000
       1.970412       0.788255       0.000000
       1.971161       0.788109       0.000000
       1.971911       0.787964       0.000000
       1.972661       0.788182       0.000000
       1.973413       0.788182       0.000000
       1.974164       0.788255       0.000000
       1.974916       0.788255       0.000000
       1.975669       0.788400       0.000000
       1.976422       0.788328       0.000000
       1.977176       0.788546       0.000000
       1.977930       0.788473       0.000000
       1.978685       0.789055       0.000000
       1.979440       0.788909       0.000000
       1.980196       0.788764       0.000000
       1.980953       0.788691       0.000000
       1.981710       0.788764       0.000000
       1.982468       0.788909       0.000000
       1.983226       0.789128       0.000000
       1.983986       0.788909       0.000000
       1.984745       0.789055       0.000000
       1.985505       0.789055       0.000000
       1.986266       0.789273       0.000000
       1.987027       0.789419       0.000000
       1.987789       0.789419       0.000000
       1.988552       0.789491       0.000000
       1.989315       0.790000       0.000000
       1.990078       0.789855       0.000000
       1.990842       0.790219       0.000000
       1.991607       0.790146       0.000000
       1.992373       0.790000       0.000000
       1.993139       0.789855       0.000000
       1.993905       0.790364       0.000000
       1.994673       0.790582       0.000000
       1.995440       0.790510       0.000000
       1.996209       0.790510       0.000000
       1.996978       0.790946       0.000000
       1.997747       0.791092       0.000000
       1.998517       0.791455       0.000000
       1.999288       0.791310       0.000000
       2.000059       0.791382       0.000000
       2.000831       0.791528       0.000000
       2.001604       0.791455       0.000000
       2.002377       0.791455       0.000000
       2.003151       0.791964       0.000000
       2.003925       0.792037       0.000000
       2.004700       0.792037       0.000000
       2.005476       0.792037       0.000000
       2.006252       0.792401       0.000000
       2.007029       0.792474       0.000000
       2.007806       0.792837       0.000000
       2.008584       0.792764       0.000000
       2.009362       0.792983       0.000000
       2.010141       0.793128       0.000000
       2.010921       0.793346       0.000000
       2.011701       0.793492       0.000000
       2.012482       0.793637       0.000000
       2.013264       0.793565       0.000000
       2.014046       0.793565       0.000000
       2.014829       0.793783       0.000000
       2.015612       0.794001       0.000000
       2.016396       0.794001       0.000000
       2.017180       0.794365       0.000000
       2.017966       0.794292       0.000000
       2.018752       0.794292       0.000000
       2.019538       0.794437       0.000000
       2.020325       0.794656       0.000000
       2.021113       0.794656       0.000000
       2.021901       0.794947       0.000000
       2.022690       0.795092       0.000000
       2.023479       0.795310       0.000000
       2.024270       0.795383       0.000000
       2.025060       0.795529       0.000000
       2.025852       0.795747       0.000000
       2.026644       0.795892       0.000000
       2.027436       0.795601       0.000000
       2.028229       0.795747       0.000000
       2.029023       0.795965       0.000000
       2.029818       0.795892       0.000000
       2.030613       0.795892       0.000000
       2.031409       0.796110       0.000000
       2.032204       0.796183       0.000000
       2.033001       0.796620       0.000000
       2.033799       0.796329       0.000000
       2.034597       0.796329       0.000000
       2.035396       0.796474       0.000000
       2.036195       0.796765       0.000000
       2.036996       0.796692       0.000000
       2.037796       0.796838       0.000000
       2.038598       0.796983       0.000000
       2.039400       0.797347       0.000000
       2.040203       0.797492       0.000000
       2.041006       0.797783       0.000000
       2.041810       0.797929       0.000000
       2.042614       0.798002       0.000000
       2.043419       0.798220       0.000000
       2.044225       0.798438       0.000000
       2.045032       0.798147       0.000000
       2.045839       0.798511       0.000000
       2.046646       0.798947       0.000000
       2.047455       0.799165       0.000000
       2.048264       0.799093       0.000000
       2.049073       0.799311       0.000000
       2.049883       0.799602       0.000000
       2.050694       0.799820       0.000000
       2.051505       0.799747       0.000000
       2.052317       0.800038       0.000000
       2.053130       0.800038       0.000000
       2.053944       0.800038       0.000000
       2.054758       0.800111       0.000000
       2.055573       0.800547       0.000000
       2.056388       0.800620       0.000000
       2.057204       0.800693       0.000000
       2.058021       0.800838       0.000000
       2.058838       0.801202       0.000000
       2.059656       0.801129       0.000000
       2.060475       0.801202       0.000000
       2.061294       0.801129       0.000000
       2.062114       0.801420       0.000000
       2.062935       0.801420       0.000000
       2.063756       0.801348       0.000000
       2.064577       0.801420       0.000000
       2.065400       0.801711       0.000000
       2.066223       0.801711       0.000000
       2.067047       0.801929       0.000000
       2.067871       0.802002       0.000000
       2.068696       0.802148       0.000000
       2.069522       0.802293       0.000000
       2.070349       0.802584       0.000000
       2.071176       0.802438       0.000000
       2.072004       0.802584       0.000000
       2.072833       0.802875       0.000000
       2.073662       0.803020       0.000000
       2.074492       0.803093       0.000000
       2.075322       0.803166       0.000000
       2.076153       0.802875       0.000000
       2.076985       0.803166       0.000000
       2.077817       0.803166       0.000000
       2.078650       0.803311       0.000000
       2.079484       0.803311       0.000000
       2.080319       0.803311       0.000000
       2.081154       0.803384       0.000000
       2.081990       0.803748       0.000000
       2.082826       0.803966       0.000000
       2.083663       0.803893       0.000000
       2.084501       0.803893       0.000000
       2.085340       0.804330       0.000000
       2.086179       0.804257       0.000000
       2.087018       0.804184       0.000000
       2.087859       0.804111       0.000000
       2.088700       0.804330       0.000000
       2.089542       0.804621       0.000000
       2.090385       0.804693       0.000000
       2.091228       0.804693       0.000000
       2.092072       0.804839       0.000000
       2.092917       0.804766       0.000000
       2.093762       0.804839       0.000000
       2.094608       0.805057       0.000000
       2.095454       0.805348       0.000000
       2.096302       0.805421       0.000000
       2.097150       0.805639       0.000000
       2.097999       0.805712       0.000000
       2.098848       0.805712       0.000000
       2.099698       0.805566       0.000000
       2.100549       0.805712       0.000000
       2.101400       0.805930       0.000000
       2.102252       0.806075       0.000000
       2.103105       0.806075       0.000000
       2.103959       0.806148       0.000000
       2.104813       0.806075       0.000000
       2.105668       0.806439       0.000000
       2.106524       0.806730       0.000000
       2.107380       0.806657       0.000000
       2.108237       0.806585       0.000000
       2.109094       0.806803       0.000000
       2.109953       0.806730       0.000000
       2.110812       0.806803       0.000000
       2.111672       0.806730       0.000000
       2.112532       0.807021       0.000000
       2.113394       0.807021       0.000000
       2.114255       0.807021       0.000000
       2.115118       0.807021       0.000000
       2.115981       0.807239       0.000000
       2.116845       0.807239       0.000000
       2.117710       0.807166       0.000000
       2.118576       0.806948       0.000000
       2.119442       0.806948       0.000000
       2.120309       0.807094       0.000000
       2.121176       0.807166       0.000000
       2.122045       0.807239       0.000000
       2.122913       0.807385       0.000000
       2.123783       0.807239       0.000000
       2.124654       0.807312       0.000000
       2.125525       0.807312       0.000000
       2.126396       0.807457       0.000000
       2.127269       0.807239       0.000000
       2.128142       0.807385       0.000000
       2.129016       0.807457       0.000000
       2.129891       0.807530       0.000000
       2.130766       0.807312       0.000000
       2.131642       0.807166       0.000000
       2.132519       0.807094       0.000000
       2.133397       0.807239       0.000000
       2.134275       0.807239       0.000000
       2.135154       0.807094       0.000000
       2.136034       0.806948       0.000000
       2.136914       0.807021       0.000000
       2.137795       0.806948       0.000000
       2.138677       0.806948       0.000000
       2.139560       0.806876       0.000000
       2.140444       0.807166       0.000000
       2.141328       0.807312       0.000000
       2.142213       0.807457       0.000000
       2.143099       0.807021       0.000000
       2.143985       0.807166       0.000000
       2.144872       0.807385       0.000000
       2.145760       0.807385       0.000000
       2.146648       0.807166       0.000000
       2.147537       0.807457       0.000000
       2.148427       0.807603       0.000000
       2.149318       0.807821       0.000000
       2.150209       0.807894       0.000000
       2.151101       0.808258       0.000000
       2.151994       0.808112       0.000000
       2.152888       0.808112       0.000000
       2.153783       0.808185       0.000000
       2.154678       0.808258       0.000000
       2.155574       0.808476       0.000000
       2.156470       0.808694       0.000000
       2.157368       0.808548       0.000000
       2.158266       0.808476       0.000000
       2.159165       0.808548       0.000000
       2.160064       0.808839       0.000000
       2.160964       0.808912       0.000000
       2.161865       0.809058       0.000000
       2.162767       0.808985       0.000000
       2.163670       0.808985       0.000000
       2.164573       0.809203       0.000000
       2.165478       0.809640       0.000000
       2.166383       0.809494       0.000000
       2.167288       0.809640       0.000000
       2.168195       0.809421       0.000000
       2.169102       0.809712       0.000000
       2.170010       0.810003       0.000000
       2.170919       0.809931       0.000000
       2.171828       0.809785       0.000000
       2.172739       0.810221       0.000000
       2.173650       0.810294       0.000000
       2.174561       0.810440       0.000000
       2.175474       0.810367       0.000000
       2.176387       0.810585       0.000000
       2.177301       0.810876       0.000000
       2.178216       0.810949       0.000000
       2.179132       0.810876       0.000000
       2.180048       0.810876       0.000000
       2.180965       0.811022       0.000000
       2.181883       0.811167       0.000000
       2.182801       0.811167       0.000000
       2.183721       0.811312       0.000000
       2.184641       0.811385       0.000000
       2.185562       0.811385       0.000000
       2.186484       0.811312       0.000000
       2.187407       0.811385       0.000000
       2.188330       0.811458       0.000000
       2.189254       0.811676       0.000000
       2.190179       0.811531       0.000000
       2.191105       0.811531       0.000000
       2.192032       0.811676       0.000000
       2.192959       0.811749       0.000000
       2.193887       0.811822       0.000000
       2.194816       0.812113       0.000000
       2.195745       0.811894       0.000000
       2.196676       0.811822       0.000000
