USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796       0.373014       0.000000
       1.588283       0.372778       0.000000
       1.588769       0.372857       0.000000
       1.589256       0.372660       0.000000
       1.589744       0.372031       0.000000
       1.590231       0.372385       0.000000
       1.590719       0.372385       0.000000
       1.591208       0.371991       0.000000
       1.591696       0.371323       0.000000
       1.592185       0.371047       0.000000
       1.592674       0.371008       0.000000
       1.593163       0.370654       0.000000
       1.593653       0.370536       0.000000
       1.594143       0.370418       0.000000
       1.594634       0.370064       0.000000
       1.595124       0.369631       0.000000
       1.595615       0.369277       0.000000
       1.596107       0.369395       0.000000
       1.596598       0.369631       0.000000
       1.597090       0.369592       0.000000
       1.597582       0.369316       0.000000
       1.598075       0.369159       0.000000
       1.598568       0.368687       0.000000
       1.599061       0.368333       0.000000
       1.599554       0.368333       0.000000
       1.600048       0.367861       0.000000
       1.600542       0.367349       0.000000
       1.601036       0.367231       0.000000
       1.601530       0.366917       0.000000
       1.602025       0.367192       0.000000
       1.602521       0.367349       0.000000
       1.603016       0.367035       0.000000
       1.603512       0.366366       0.000000
       1.604008       0.366445       0.000000
       1.604505       0.366445       0.000000
       1.605001       0.366012       0.000000
       1.605498       0.365697       0.000000
       1.605996       0.365815       0.000000
       1.606493       0.365697       0.000000
       1.606991       0.365107       0.000000
       1.607490       0.364753       0.000000
       1.607988       0.364950       0.000000
       1.608487       0.365028       0.000000
       1.608986       0.364792       0.000000
       1.609486       0.364556       0.000000
       1.609986       0.364242       0.000000
       1.610486       0.363337       0.000000
       1.610986       0.363809       0.000000
       1.611487       0.363966       0.000000
       1.611988       0.363494       0.000000
       1.612490       0.362904       0.000000
       1.612991       0.362589       0.000000
       1.613493       0.362039       0.000000
       1.613996       0.361921       0.000000
       1.614498       0.361881       0.000000
       1.615001       0.361803       0.000000
       1.615505       0.361212       0.000000
       1.616008       0.361016       0.000000
       1.616512       0.361252       0.000000
       1.617016       0.360701       0.000000
       1.617521       0.359993       0.000000
       1.618026       0.359875       0.000000
       1.618531       0.359875       0.000000
       1.619036       0.359442       0.000000
       1.619542       0.359127       0.000000
       1.620048       0.359010       0.000000
       1.620554       0.358813       0.000000
       1.621061       0.358695       0.000000
       1.621568       0.357947       0.000000
       1.622076       0.357593       0.000000
       1.622583       0.357672       0.000000
       1.623091       0.357869       0.000000
       1.623600       0.357947       0.000000
       1.624108       0.357515       0.000000
       1.624617       0.357357       0.000000
       1.625127       0.357515       0.000000
       1.625636       0.357121       0.000000
       1.626146       0.356374       0.000000
       1.626656       0.355941       0.000000
       1.627167       0.355823       0.000000
       1.627678       0.355430       0.000000
       1.628189       0.354840       0.000000
       1.628701       0.354643       0.000000
       1.629212       0.354564       0.000000
       1.629725       0.354761       0.000000
       1.630237       0.354761       0.000000
       1.630750       0.354407       0.000000
       1.631263       0.354249       0.000000
       1.631777       0.353895       0.000000
       1.632290       0.353187       0.000000
       1.632804       0.353030       0.000000
       1.633319       0.352558       0.000000
       1.633834       0.352204       0.000000
       1.634349       0.352046       0.000000
       1.634864       0.351378       0.000000
       1.635380       0.351102       0.000000
       1.635896       0.351181       0.000000
       1.636412       0.351181       0.000000
       1.636929       0.350748       0.000000
       1.637446       0.350079       0.000000
       1.637964       0.350040       0.000000
       1.638481       0.349922       0.000000
       1.638999       0.349961       0.000000
       1.639518       0.350119       0.000000
       1.640036       0.349804       0.000000
       1.640555       0.349489       0.000000
       1.641075       0.348978       0.000000
       1.641594       0.348781       0.000000
       1.642114       0.348821       0.000000
       1.642634       0.348624       0.000000
       1.643155       0.348506       0.000000
       1.643676       0.348349       0.000000
       1.644197       0.348309       0.000000
       1.644719       0.348152       0.000000
       1.645241       0.347286       0.000000
       1.645763       0.346854       0.000000
       1.646286       0.346539       0.000000
       1.646809       0.346264       0.000000
       1.647332       0.346146       0.000000
       1.647856       0.345713       0.000000
       1.648380       0.345477       0.000000
       1.648904       0.345516       0.000000
       1.649429       0.345162       0.000000
       1.649953       0.344257       0.000000
       1.650479       0.344021       0.000000
       1.651004       0.344100       0.000000
       1.651531       0.343825       0.000000
       1.652057       0.343943       0.000000
       1.652583       0.343825       0.000000
       1.653110       0.343667       0.000000
       1.653638       0.343431       0.000000
       1.654165       0.343156       0.000000
       1.654693       0.343038       0.000000
       1.655222       0.342330       0.000000
       1.655750       0.342290       0.000000
       1.656279       0.342015       0.000000
       1.656809       0.341386       0.000000
       1.657338       0.341307       0.000000
       1.657868       0.341228       0.000000
       1.658399       0.341346       0.000000
       1.658929       0.341228       0.000000
       1.659460       0.340835       0.000000
       1.659992       0.340559       0.000000
       1.660523       0.340245       0.000000
       1.661055       0.339497       0.000000
       1.661588       0.339065       0.000000
       1.662121       0.339143       0.000000
       1.662654       0.339340       0.000000
       1.663187       0.338986       0.000000
       1.663721       0.338435       0.000000
       1.664255       0.338160       0.000000
       1.664789       0.338671       0.000000
       1.665324       0.338671       0.000000
       1.665859       0.338199       0.000000
       1.666395       0.337334       0.000000
       1.666931       0.336625       0.000000
       1.667467       0.336625       0.000000
       1.668003       0.336665       0.000000
       1.668540       0.336665       0.000000
       1.669077       0.336901       0.000000
       1.669615       0.336586       0.000000
       1.670153       0.336507       0.000000
       1.670691       0.336547       0.000000
       1.671229       0.336311       0.000000
       1.671769       0.335878       0.000000
       1.672308       0.335642       0.000000
       1.672847       0.335249       0.000000
       1.673387       0.334895       0.000000
       1.673928       0.334816       0.000000
       1.674468       0.334698       0.000000
       1.675009       0.334462       0.000000
       1.675551       0.334344       0.000000
       1.676093       0.334108       0.000000
       1.676635       0.333360       0.000000
       1.677177       0.332888       0.000000
       1.677720       0.332810       0.000000
       1.678263       0.332337       0.000000
       1.678806       0.331669       0.000000
       1.679350       0.331669       0.000000
       1.679894       0.332101       0.000000
       1.680439       0.332141       0.000000
       1.680984       0.331747       0.000000
       1.681529       0.330882       0.000000
       1.682074       0.330449       0.000000
       1.682621       0.330528       0.000000
       1.683167       0.330449       0.000000
       1.683714       0.330646       0.000000
       1.684260       0.330607       0.000000
       1.684808       0.330331       0.000000
       1.685356       0.330016       0.000000
       1.685904       0.329780       0.000000
       1.686452       0.329702       0.000000
       1.687001       0.329151       0.000000
       1.687550       0.328836       0.000000
       1.688100       0.328797       0.000000
       1.688650       0.328404       0.000000
       1.689200       0.328089       0.000000
       1.689751       0.328207       0.000000
       1.690302       0.327932       0.000000
       1.690853       0.327617       0.000000
       1.691405       0.327145       0.000000
       1.691957       0.326673       0.000000
       1.692509       0.326476       0.000000
       1.693061       0.326594       0.000000
       1.693615       0.326122       0.000000
       1.694168       0.325571       0.000000
       1.694722       0.325492       0.000000
       1.695276       0.325374       0.000000
       1.695831       0.324942       0.000000
       1.696385       0.324745       0.000000
       1.696941       0.324509       0.000000
       1.697497       0.324509       0.000000
       1.698053       0.324548       0.000000
       1.698609       0.324430       0.000000
       1.699166       0.324076       0.000000
       1.699723       0.323565       0.000000
       1.700280       0.323289       0.000000
       1.700838       0.323211       0.000000
       1.701396       0.322975       0.000000
       1.701955       0.322896       0.000000
       1.702514       0.322739       0.000000
       1.703073       0.322542       0.000000
       1.703633       0.322385       0.000000
       1.704193       0.322070       0.000000
       1.704753       0.321834       0.000000
       1.705314       0.321873       0.000000
       1.705875       0.321480       0.000000
       1.706436       0.321086       0.000000
       1.706998       0.320772       0.000000
       1.707561       0.320536       0.000000
       1.708123       0.320221       0.000000
       1.708686       0.320103       0.000000
       1.709250       0.319985       0.000000
       1.709813       0.320024       0.000000
       1.710377       0.319867       0.000000
       1.710942       0.319552       0.000000
       1.711507       0.318883       0.000000
       1.712072       0.318372       0.000000
       1.712638       0.318175       0.000000
       1.713204       0.318136       0.000000
       1.713770       0.317900       0.000000
       1.714337       0.317861       0.000000
       1.714904       0.317625       0.000000
       1.715471       0.317349       0.000000
       1.716039       0.317507       0.000000
       1.716607       0.317861       0.000000
       1.717176       0.317861       0.000000
       1.717745       0.317271       0.000000
       1.718314       0.316720       0.000000
       1.718884       0.316720       0.000000
       1.719454       0.316130       0.000000
       1.720024       0.315736       0.000000
       1.720595       0.315658       0.000000
       1.721167       0.315815       0.000000
       1.721738       0.315422       0.000000
       1.722310       0.315107       0.000000
       1.722883       0.314950       0.000000
       1.723455       0.314989       0.000000
       1.724029       0.314556       0.000000
       1.724602       0.314123       0.000000
       1.725176       0.314123       0.000000
       1.725750       0.314005       0.000000
       1.726325       0.313691       0.000000
       1.726900       0.313573       0.000000
       1.727476       0.313297       0.000000
       1.728051       0.312983       0.000000
       1.728628       0.312904       0.000000
       1.729204       0.313101       0.000000
       1.729781       0.313061       0.000000
       1.730358       0.312786       0.000000
       1.730936       0.312393       0.000000
       1.731514       0.312550       0.000000
       1.732093       0.312393       0.000000
       1.732672       0.311724       0.000000
       1.733251       0.311606       0.000000
       1.733831       0.311920       0.000000
       1.734411       0.311724       0.000000
       1.734991       0.311291       0.000000
       1.735572       0.311134       0.000000
       1.736153       0.311134       0.000000
       1.736735       0.310937       0.000000
       1.737317       0.310465       0.000000
       1.737900       0.310386       0.000000
       1.738482       0.310465       0.000000
       1.739066       0.310190       0.000000
       1.739649       0.309953       0.000000
       1.740233       0.309953       0.000000
       1.740817       0.309718       0.000000
       1.741402       0.309521       0.000000
       1.741987       0.309206       0.000000
       1.742573       0.309009       0.000000
       1.743159       0.309009       0.000000
       1.743745       0.308655       0.000000
       1.744332       0.308773       0.000000
       1.744919       0.309009       0.000000
       1.745506       0.308577       0.000000
       1.746094       0.308183       0.000000
       1.746683       0.308026       0.000000
       1.747271       0.307869       0.000000
       1.747860       0.307790       0.000000
       1.748450       0.307514       0.000000
       1.749040       0.307436       0.000000
       1.749630       0.307514       0.000000
       1.750221       0.307357       0.000000
       1.750812       0.307082       0.000000
       1.751403       0.306964       0.000000
       1.751995       0.306728       0.000000
       1.752588       0.306649       0.000000
       1.753180       0.306295       0.000000
       1.753773       0.305862       0.000000
       1.754367       0.305823       0.000000
       1.754961       0.305980       0.000000
       1.755555       0.305862       0.000000
       1.756150       0.305587       0.000000
       1.756745       0.305705       0.000000
       1.757340       0.305705       0.000000
       1.757936       0.305548       0.000000
       1.758533       0.305272       0.000000
       1.759129       0.304957       0.000000
       1.759726       0.304957       0.000000
       1.760324       0.304918       0.000000
       1.760922       0.304643       0.000000
       1.761520       0.304367       0.000000
       1.762119       0.304485       0.000000
       1.762718       0.304446       0.000000
       1.763318       0.304131       0.000000
       1.763918       0.304013       0.000000
       1.764518       0.303935       0.000000
       1.765119       0.303502       0.000000
       1.765720       0.303581       0.000000
       1.766322       0.303423       0.000000
       1.766924       0.303148       0.000000
       1.767526       0.302990       0.000000
       1.768129       0.302912       0.000000
       1.768732       0.302715       0.000000
       1.769336       0.302636       0.000000
       1.769940       0.302440       0.000000
       1.770545       0.302440       0.000000
       1.771149       0.302558       0.000000
       1.771755       0.302361       0.000000
       1.772360       0.302046       0.000000
       1.772967       0.301850       0.000000
       1.773573       0.301574       0.000000
       1.774180       0.301653       0.000000
       1.774787       0.301535       0.000000
       1.775395       0.301456       0.000000
       1.776004       0.301338       0.000000
       1.776612       0.300905       0.000000
       1.777221       0.300551       0.000000
       1.777831       0.300709       0.000000
       1.778441       0.300748       0.000000
       1.779051       0.300473       0.000000
       1.779662       0.300394       0.000000
       1.780273       0.300473       0.000000
       1.780884       0.300315       0.000000
       1.781496       0.300119       0.000000
       1.782109       0.300040       0.000000
       1.782721       0.300119       0.000000
       1.783335       0.299883       0.000000
       1.783948       0.299725       0.000000
       1.784562       0.299647       0.000000
       1.785177       0.299686       0.000000
       1.785792       0.299371       0.000000
       1.786407       0.298978       0.000000
       1.787023       0.298899       0.000000
       1.787639       0.298742       0.000000
       1.788256       0.298584       0.000000
       1.788873       0.298624       0.000000
       1.789491       0.298624       0.000000
       1.790108       0.298506       0.000000
       1.790727       0.298230       0.000000
       1.791346       0.298309       0.000000
       1.791965       0.298348       0.000000
       1.792585       0.298388       0.000000
       1.793205       0.298230       0.000000
       1.793825       0.297994       0.000000
       1.794446       0.297758       0.000000
       1.795067       0.297640       0.000000
       1.795689       0.297326       0.000000
       1.796311       0.297050       0.000000
       1.796934       0.297168       0.000000
       1.797557       0.297326       0.000000
       1.798180       0.297090       0.000000
       1.798804       0.297011       0.000000
       1.799429       0.296932       0.000000
       1.800053       0.296736       0.000000
       1.800679       0.296696       0.000000
       1.801304       0.297050       0.000000
       1.801931       0.297011       0.000000
       1.802557       0.296814       0.000000
       1.803184       0.296578       0.000000
       1.803812       0.296342       0.000000
       1.804439       0.296145       0.000000
       1.805068       0.296224       0.000000
       1.805696       0.296381       0.000000
       1.806326       0.296421       0.000000
       1.806955       0.295988       0.000000
       1.807585       0.295909       0.000000
       1.808216       0.295988       0.000000
       1.808847       0.296185       0.000000
       1.809478       0.296145       0.000000
       1.810110       0.295909       0.000000
       1.810742       0.295791       0.000000
       1.811375       0.295949       0.000000
       1.812008       0.295909       0.000000
       1.812641       0.295713       0.000000
       1.813275       0.295398       0.000000
       1.813910       0.295398       0.000000
       1.814545       0.295555       0.000000
       1.815180       0.295516       0.000000
       1.815816       0.295280       0.000000
       1.816452       0.295437       0.000000
       1.817089       0.295477       0.000000
       1.817726       0.295713       0.000000
       1.818363       0.295713       0.000000
       1.819001       0.295437       0.000000
       1.819640       0.295398       0.000000
       1.820279       0.295398       0.000000
       1.820918       0.295359       0.000000
       1.821558       0.295319       0.000000
       1.822199       0.295123       0.000000
       1.822839       0.295162       0.000000
       1.823480       0.295123       0.000000
       1.824122       0.294887       0.000000
       1.824764       0.294847       0.000000
       1.825406       0.294887       0.000000
       1.826049       0.295044       0.000000
       1.826693       0.295201       0.000000
       1.827337       0.295083       0.000000
       1.827981       0.294926       0.000000
       1.828626       0.294808       0.000000
       1.829271       0.294926       0.000000
       1.829917       0.294887       0.000000
       1.830563       0.295005       0.000000
       1.831210       0.294926       0.000000
       1.831857       0.294847       0.000000
       1.832504       0.294808       0.000000
       1.833152       0.294847       0.000000
       1.833801       0.294611       0.000000
       1.834450       0.294769       0.000000
       1.835099       0.294965       0.000000
       1.835749       0.294926       0.000000
       1.836399       0.294926       0.000000
       1.837050       0.295162       0.000000
       1.837701       0.295083       0.000000
       1.838353       0.295005       0.000000
       1.839005       0.295123       0.000000
       1.839658       0.295162       0.000000
       1.840311       0.294965       0.000000
       1.840964       0.295044       0.000000
       1.841618       0.295201       0.000000
       1.842272       0.295201       0.000000
       1.842927       0.295083       0.000000
       1.843583       0.295005       0.000000
       1.844238       0.294847       0.000000
       1.844895       0.294729       0.000000
       1.845551       0.294808       0.000000
       1.846209       0.295241       0.000000
       1.846867       0.295595       0.000000
       1.847525       0.295398       0.000000
       1.848184       0.295123       0.000000
       1.848843       0.294926       0.000000
       1.849502       0.294808       0.000000
       1.850162       0.294965       0.000000
       1.850823       0.294926       0.000000
       1.851484       0.294769       0.000000
       1.852145       0.295005       0.000000
       1.852807       0.295398       0.000000
       1.853469       0.295516       0.000000
       1.854132       0.295319       0.000000
       1.854796       0.295162       0.000000
       1.855459       0.295083       0.000000
       1.856124       0.295241       0.000000
       1.856789       0.295398       0.000000
       1.857454       0.295123       0.000000
       1.858120       0.295280       0.000000
       1.858786       0.295555       0.000000
       1.859453       0.295634       0.000000
       1.860120       0.295398       0.000000
       1.860788       0.295280       0.000000
       1.861456       0.295241       0.000000
       1.862124       0.295319       0.000000
       1.862794       0.295319       0.000000
       1.863463       0.295319       0.000000
       1.864133       0.295398       0.000000
       1.864804       0.295437       0.000000
       1.865475       0.295359       0.000000
       1.866146       0.295595       0.000000
       1.866818       0.295673       0.000000
       1.867491       0.295752       0.000000
       1.868164       0.295713       0.000000
       1.868837       0.295713       0.000000
       1.869511       0.295909       0.000000
       1.870185       0.296106       0.000000
       1.870860       0.295988       0.000000
       1.871536       0.295831       0.000000
       1.872212       0.295909       0.000000
       1.872888       0.296224       0.000000
       1.873565       0.296145       0.000000
       1.874242       0.295988       0.000000
       1.874920       0.296185       0.000000
       1.875599       0.296263       0.000000
       1.876277       0.296421       0.000000
       1.876957       0.296460       0.000000
       1.877637       0.296303       0.000000
       1.878317       0.296224       0.000000
       1.878998       0.296224       0.000000
       1.879679       0.296263       0.000000
       1.880361       0.296342       0.000000
       1.881043       0.296578       0.000000
       1.881726       0.296696       0.000000
       1.882409       0.296893       0.000000
       1.883093       0.296972       0.000000
       1.883777       0.297129       0.000000
       1.884462       0.297168       0.000000
       1.885147       0.297129       0.000000
       1.885833       0.297050       0.000000
       1.886519       0.296972       0.000000
       1.887206       0.296854       0.000000
       1.887893       0.296972       0.000000
       1.888581       0.297208       0.000000
       1.889269       0.297719       0.000000
       1.889958       0.297916       0.000000
       1.890647       0.297758       0.000000
       1.891337       0.297837       0.000000
       1.892027       0.298034       0.000000
       1.892718       0.297955       0.000000
       1.893409       0.298034       0.000000
       1.894101       0.298191       0.000000
       1.894793       0.298112       0.000000
       1.895486       0.297916       0.000000
       1.896179       0.298191       0.000000
       1.896873       0.298506       0.000000
       1.897568       0.298742       0.000000
       1.898262       0.298860       0.000000
       1.898958       0.298860       0.000000
       1.899654       0.298978       0.000000
       1.900350       0.298899       0.000000
       1.901047       0.299057       0.000000
       1.901744       0.299332       0.000000
       1.902442       0.299725       0.000000
       1.903140       0.299765       0.000000
       1.903839       0.299529       0.000000
       1.904539       0.299725       0.000000
       1.905239       0.300079       0.000000
       1.905939       0.300197       0.000000
       1.906640       0.300237       0.000000
       1.907342       0.300355       0.000000
       1.908044       0.300630       0.000000
       1.908746       0.300827       0.000000
       1.909449       0.300905       0.000000
       1.910153       0.300984       0.000000
       1.910857       0.301063       0.000000
       1.911561       0.301142       0.000000
       1.912266       0.301142       0.000000
       1.912972       0.301535       0.000000
       1.913678       0.301968       0.000000
       1.914385       0.302086       0.000000
       1.915092       0.302204       0.000000
       1.915800       0.302440       0.000000
       1.916508       0.302518       0.000000
       1.917217       0.302636       0.000000
       1.917926       0.302715       0.000000
       1.918636       0.302794       0.000000
       1.919346       0.303187       0.000000
       1.920057       0.303856       0.000000
       1.920768       0.304013       0.000000
       1.921480       0.303777       0.000000
       1.922193       0.303817       0.000000
       1.922906       0.304053       0.000000
       1.923620       0.304367       0.000000
       1.924333       0.304721       0.000000
       1.925048       0.304800       0.000000
       1.925763       0.305036       0.000000
       1.926479       0.305272       0.000000
       1.927195       0.305547       0.000000
       1.927912       0.305862       0.000000
       1.928629       0.306256       0.000000
       1.929346       0.306413       0.000000
       1.930065       0.306413       0.000000
       1.930784       0.306610       0.000000
       1.931503       0.306885       0.000000
       1.932223       0.307239       0.000000
       1.932943       0.307632       0.000000
       1.933664       0.307750       0.000000
       1.934386       0.307829       0.000000
       1.935108       0.307947       0.000000
       1.935830       0.308144       0.000000
       1.936554       0.308380       0.000000
       1.937277       0.308734       0.000000
       1.938002       0.309049       0.000000
       1.938726       0.309245       0.000000
       1.939452       0.309560       0.000000
       1.940177       0.309835       0.000000
       1.940904       0.309914       0.000000
       1.941631       0.309993       0.000000
       1.942358       0.309914       0.000000
       1.943086       0.310150       0.000000
       1.943815       0.310426       0.000000
       1.944544       0.310976       0.000000
       1.945274       0.311291       0.000000
       1.946004       0.311448       0.000000
       1.946735       0.311684       0.000000
       1.947466       0.311920       0.000000
       1.948198       0.312038       0.000000
       1.948930       0.312196       0.000000
       1.949663       0.312589       0.000000
       1.950397       0.312983       0.000000
       1.951131       0.313061       0.000000
       1.951865       0.313297       0.000000
       1.952601       0.313809       0.000000
       1.953336       0.314084       0.000000
       1.954073       0.314241       0.000000
       1.954809       0.314438       0.000000
       1.955547       0.314478       0.000000
       1.956285       0.314792       0.000000
       1.957023       0.315186       0.000000
       1.957762       0.315461       0.000000
       1.958502       0.315697       0.000000
       1.959242       0.316012       0.000000
       1.959983       0.316208       0.000000
       1.960724       0.316484       0.000000
       1.961466       0.316838       0.000000
       1.962208       0.317192       0.000000
       1.962951       0.317428       0.000000
       1.963695       0.317625       0.000000
       1.964439       0.317979       0.000000
       1.965183       0.318254       0.000000
       1.965929       0.318333       0.000000
       1.966674       0.318569       0.000000
       1.967421       0.319001       0.000000
       1.968168       0.319356       0.000000
       1.968915       0.319552       0.000000
       1.969663       0.320064       0.000000
       1.970412       0.320221       0.000000
       1.971161       0.320339       0.000000
       1.971911       0.320654       0.000000
       1.972661       0.321008       0.000000
       1.973413       0.321362       0.000000
       1.974164       0.321598       0.000000
       1.974916       0.321991       0.000000
       1.975669       0.322306       0.000000
       1.976422       0.322385       0.000000
       1.977176       0.322581       0.000000
       1.977930       0.322975       0.000000
       1.978685       0.323486       0.000000
       1.979440       0.323683       0.000000
       1.980196       0.323919       0.000000
       1.980953       0.324430       0.000000
       1.981710       0.324824       0.000000
       1.982468       0.325138       0.000000
       1.983226       0.325492       0.000000
       1.983986       0.325689       0.000000
       1.984745       0.325965       0.000000
       1.985505       0.326279       0.000000
       1.986266       0.326633       0.000000
       1.987027       0.326869       0.000000
       1.987789       0.327302       0.000000
       1.988552       0.327774       0.000000
       1.989315       0.328207       0.000000
       1.990078       0.328522       0.000000
       1.990842       0.328876       0.000000
       1.991607       0.329269       0.000000
       1.992373       0.329544       0.000000
       1.993139       0.329859       0.000000
       1.993905       0.330331       0.000000
       1.994673       0.330921       0.000000
       1.995440       0.331354       0.000000
       1.996209       0.331629       0.000000
       1.996978       0.331826       0.000000
       1.997747       0.332377       0.000000
       1.998517       0.333006       0.000000
       1.999288       0.332888       0.000000
       2.000059       0.333164       0.000000
       2.000831       0.333911       0.000000
       2.001604       0.334541       0.000000
       2.002377       0.334934       0.000000
       2.003151       0.335091       0.000000
       2.003925       0.335681       0.000000
       2.004700       0.336114       0.000000
       2.005476       0.336429       0.000000
       2.006252       0.336980       0.000000
       2.007029       0.337294       0.000000
       2.007806       0.337688       0.000000
       2.008584       0.338238       0.000000
       2.009362       0.338829       0.000000
       2.010141       0.339261       0.000000
       2.010921       0.339537       0.000000
       2.011701       0.339812       0.000000
       2.012482       0.340048       0.000000
       2.013264       0.340481       0.000000
       2.014046       0.341149       0.000000
       2.014829       0.341740       0.000000
       2.015612       0.342133       0.000000
       2.016396       0.342526       0.000000
       2.017180       0.342998       0.000000
       2.017966       0.343431       0.000000
       2.018752       0.343825       0.000000
       2.019538       0.344297       0.000000
       2.020325       0.344808       0.000000
       2.021113       0.345044       0.000000
       2.021901       0.345516       0.000000
       2.022690       0.346185       0.000000
       2.023479       0.346814       0.000000
       2.024270       0.347404       0.000000
       2.025060       0.348034       0.000000
       2.025852       0.348152       0.000000
       2.026644       0.348506       0.000000
       2.027436       0.349214       0.000000
       2.028229       0.349843       0.000000
       2.029023       0.350237       0.000000
       2.029818       0.350748       0.000000
       2.030613       0.351417       0.000000
       2.031409       0.351732       0.000000
       2.032204       0.351889       0.000000
       2.033001       0.352361       0.000000
       2.033799       0.352991       0.000000
       2.034597       0.353502       0.000000
       2.035396       0.354131       0.000000
       2.036195       0.354761       0.000000
       2.036996       0.355390       0.000000
       2.037796       0.355784       0.000000
       2.038598       0.356059       0.000000
       2.039400       0.356452       0.000000
       2.040203       0.356964       0.000000
       2.041006       0.357554       0.000000
       2.041810       0.358026       0.000000
       2.042614       0.358577       0.000000
       2.043419       0.359167       0.000000
       2.044225       0.359875       0.000000
       2.045032       0.360426       0.000000
       2.045839       0.360898       0.000000
       2.046646       0.361331       0.000000
       2.047455       0.361803       0.000000
       2.048264       0.362196       0.000000
       2.049073       0.362707       0.000000
       2.049883       0.363297       0.000000
       2.050694       0.363652       0.000000
       2.051505       0.364163       0.000000
       2.052317       0.364792       0.000000
       2.053130       0.365068       0.000000
       2.053944       0.365776       0.000000
       2.054758       0.366563       0.000000
       2.055573       0.366956       0.000000
       2.056388       0.367428       0.000000
       2.057204       0.368057       0.000000
       2.058021       0.368490       0.000000
       2.058838       0.369120       0.000000
       2.059656       0.369710       0.000000
       2.060475       0.370182       0.000000
       2.061294       0.370575       0.000000
       2.062114       0.371323       0.000000
       2.062935       0.371913       0.000000
       2.063756       0.372188       0.000000
       2.064577       0.372660       0.000000
       2.065400       0.373486       0.000000
       2.066223       0.374116       0.000000
       2.067047       0.374430       0.000000
       2.067871       0.374981       0.000000
       2.068696       0.375650       0.000000
       2.069522       0.375925       0.000000
       2.070349       0.376319       0.000000
       2.071176       0.376948       0.000000
       2.072004       0.377381       0.000000
       2.072833       0.378010       0.000000
       2.073662       0.378600       0.000000
       2.074492       0.378994       0.000000
       2.075322       0.379702       0.000000
       2.076153       0.380410       0.000000
       2.076985       0.380764       0.000000
       2.077817       0.381157       0.000000
       2.078650       0.381826       0.000000
       2.079484       0.382220       0.000000
       2.080319       0.382928       0.000000
       2.081154       0.383636       0.000000
       2.081990       0.384265       0.000000
       2.082826       0.384777       0.000000
       2.083663       0.385209       0.000000
       2.084501       0.385721       0.000000
       2.085340       0.386272       0.000000
       2.086179       0.386980       0.000000
       2.087018       0.387766       0.000000
       2.087859       0.388238       0.000000
       2.088700       0.388750       0.000000
       2.089542       0.389379       0.000000
       2.090385       0.389969       0.000000
       2.091228       0.390520       0.000000
       2.092072       0.391071       0.000000
       2.092917       0.391622       0.000000
       2.093762       0.392448       0.000000
       2.094608       0.392999       0.000000
       2.095454       0.393471       0.000000
       2.096302       0.394061       0.000000
       2.097150       0.394690       0.000000
       2.097999       0.395280       0.000000
       2.098848       0.395792       0.000000
       2.099698       0.396460       0.000000
       2.100549       0.397247       0.000000
       2.101400       0.397955       0.000000
       2.102252       0.398545       0.000000
       2.103105       0.399057       0.000000
       2.103959       0.399647       0.000000
       2.104813       0.400316       0.000000
       2.105668       0.401024       0.000000
       2.106524       0.401693       0.000000
       2.107380       0.402440       0.000000
       2.108237       0.403069       0.000000
       2.109094       0.403581       0.000000
       2.109953       0.404171       0.000000
       2.110812       0.404918       0.000000
       2.111672       0.405469       0.000000
       2.112532       0.405902       0.000000
       2.113394       0.406571       0.000000
       2.114255       0.407239       0.000000
       2.115118       0.407751       0.000000
       2.115981       0.408538       0.000000
       2.116845       0.409364       0.000000
       2.117710       0.410032       0.000000
       2.118576       0.410544       0.000000
       2.119442       0.411370       0.000000
       2.120309       0.412117       0.000000
       2.121176       0.412747       0.000000
       2.122045       0.413376       0.000000
       2.122913       0.414124       0.000000
       2.123783       0.414714       0.000000
       2.124654       0.415343       0.000000
       2.125525       0.416012       0.000000
       2.126396       0.416759       0.000000
       2.127269       0.417232       0.000000
       2.128142       0.417900       0.000000
       2.129016       0.418608       0.000000
       2.129891       0.419395       0.000000
       2.130766       0.420143       0.000000
       2.131642       0.420890       0.000000
       2.132519       0.421559       0.000000
       2.133397       0.422346       0.000000
       2.134275       0.423014       0.000000
       2.135154       0.423683       0.000000
       2.136034       0.424313       0.000000
       2.136914       0.424863       0.000000
       2.137795       0.425453       0.000000
       2.138677       0.426083       0.000000
       2.139560       0.426870       0.000000
       2.140444       0.427696       0.000000
       2.141328       0.428364       0.000000
       2.142213       0.429191       0.000000
       2.143099       0.429938       0.000000
       2.143985       0.430489       0.000000
       2.144872       0.431197       0.000000
       2.145760       0.431944       0.000000
       2.146648       0.432534       0.000000
       2.147537       0.433282       0.000000
       2.148427       0.434069       0.000000
       2.149318       0.434777       0.000000
       2.150209       0.435446       0.000000
       2.151101       0.436154       0.000000
       2.151994       0.436862       0.000000
       2.152888       0.437649       0.000000
       2.153783       0.438553       0.000000
       2.154678       0.439340       0.000000
