USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.596598       0.403278       0.000000
       1.597090       0.403508       0.000000
       1.597582       0.403600       0.000000
       1.598075       0.403554       0.000000
       1.598568       0.403692       0.000000
       1.599061       0.403830       0.000000
       1.599554       0.404198       0.000000
       1.600048       0.404429       0.000000
       1.600542       0.404705       0.000000
       1.601036       0.404843       0.000000
       1.601530       0.404889       0.000000
       1.602025       0.404797       0.000000
       1.602521       0.404797       0.000000
       1.603016       0.404935       0.000000
       1.603512       0.405396       0.000000
       1.604008       0.405626       0.000000
       1.604505       0.405718       0.000000
       1.605001       0.405764       0.000000
       1.605498       0.406040       0.000000
       1.605996       0.406178       0.000000
       1.606493       0.406362       0.000000
       1.606991       0.406593       0.000000
       1.607490       0.406731       0.000000
       1.607988       0.406777       0.000000
       1.608487       0.406777       0.000000
       1.608986       0.406823       0.000000
       1.609486       0.406869       0.000000
       1.609986       0.407053       0.000000
       1.610486       0.407191       0.000000
       1.610986       0.407237       0.000000
       1.611487       0.407191       0.000000
       1.611988       0.407329       0.000000
       1.612490       0.407652       0.000000
       1.612991       0.407882       0.000000
       1.613493       0.408020       0.000000
       1.613996       0.407974       0.000000
       1.614498       0.408158       0.000000
       1.615001       0.408250       0.000000
       1.615505       0.408342       0.000000
       1.616008       0.408480       0.000000
       1.616512       0.408618       0.000000
       1.617016       0.408803       0.000000
       1.617521       0.408895       0.000000
       1.618026       0.408895       0.000000
       1.618531       0.408895       0.000000
       1.619036       0.409079       0.000000
       1.619542       0.409125       0.000000
       1.620048       0.409033       0.000000
       1.620554       0.409033       0.000000
       1.621061       0.409355       0.000000
       1.621568       0.409631       0.000000
       1.622076       0.409769       0.000000
       1.622583       0.409862       0.000000
       1.623091       0.410000       0.000000
       1.623600       0.410000       0.000000
       1.624108       0.410000       0.000000
       1.624617       0.410046       0.000000
       1.625127       0.410276       0.000000
       1.625636       0.410598       0.000000
       1.626146       0.410598       0.000000
       1.626656       0.410644       0.000000
       1.627167       0.410690       0.000000
       1.627678       0.410690       0.000000
       1.628189       0.410828       0.000000
       1.628701       0.410920       0.000000
       1.629212       0.410967       0.000000
       1.629725       0.411381       0.000000
       1.630237       0.411427       0.000000
       1.630750       0.411151       0.000000
       1.631263       0.411197       0.000000
       1.631777       0.411519       0.000000
       1.632290       0.411703       0.000000
       1.632804       0.411657       0.000000
       1.633319       0.411795       0.000000
       1.633834       0.412164       0.000000
       1.634349       0.412256       0.000000
       1.634864       0.412256       0.000000
       1.635380       0.412302       0.000000
       1.635896       0.412486       0.000000
       1.636412       0.412578       0.000000
       1.636929       0.412716       0.000000
       1.637446       0.412900       0.000000
       1.637964       0.412900       0.000000
       1.638481       0.412946       0.000000
       1.638999       0.413269       0.000000
       1.639518       0.413453       0.000000
       1.640036       0.413591       0.000000
       1.640555       0.413683       0.000000
       1.641075       0.413637       0.000000
       1.641594       0.413729       0.000000
       1.642114       0.414005       0.000000
       1.642634       0.413913       0.000000
       1.643155       0.414005       0.000000
       1.643676       0.414005       0.000000
       1.644197       0.414097       0.000000
       1.644719       0.414282       0.000000
       1.645241       0.414650       0.000000
       1.645763       0.414834       0.000000
       1.646286       0.414742       0.000000
       1.646809       0.414466       0.000000
       1.647332       0.414696       0.000000
       1.647856       0.415064       0.000000
       1.648380       0.415064       0.000000
       1.648904       0.414972       0.000000
       1.649429       0.415018       0.000000
       1.649953       0.415064       0.000000
       1.650479       0.415433       0.000000
       1.651004       0.415525       0.000000
       1.651531       0.415479       0.000000
       1.652057       0.415617       0.000000
       1.652583       0.415755       0.000000
       1.653110       0.415617       0.000000
       1.653638       0.415663       0.000000
       1.654165       0.415663       0.000000
       1.654693       0.415893       0.000000
       1.655222       0.416169       0.000000
       1.655750       0.416123       0.000000
       1.656279       0.416031       0.000000
       1.656809       0.416169       0.000000
       1.657338       0.416353       0.000000
       1.657868       0.416630       0.000000
       1.658399       0.416676       0.000000
       1.658929       0.416722       0.000000
       1.659460       0.416906       0.000000
       1.659992       0.416952       0.000000
       1.660523       0.417044       0.000000
       1.661055       0.417136       0.000000
       1.661588       0.417090       0.000000
       1.662121       0.416952       0.000000
       1.662654       0.417090       0.000000
       1.663187       0.417366       0.000000
       1.663721       0.417735       0.000000
       1.664255       0.417919       0.000000
       1.664789       0.418011       0.000000
       1.665324       0.418011       0.000000
       1.665859       0.418103       0.000000
       1.666395       0.418103       0.000000
       1.666931       0.418011       0.000000
       1.667467       0.418103       0.000000
       1.668003       0.418379       0.000000
       1.668540       0.418701       0.000000
       1.669077       0.418840       0.000000
       1.669615       0.418932       0.000000
       1.670153       0.418794       0.000000
       1.670691       0.418978       0.000000
       1.671229       0.419162       0.000000
       1.671769       0.419530       0.000000
       1.672308       0.419576       0.000000
       1.672847       0.419576       0.000000
       1.673387       0.419668       0.000000
       1.673928       0.419853       0.000000
       1.674468       0.419991       0.000000
       1.675009       0.420037       0.000000
       1.675551       0.419991       0.000000
       1.676093       0.420129       0.000000
       1.676635       0.420359       0.000000
       1.677177       0.420405       0.000000
       1.677720       0.420497       0.000000
       1.678263       0.420681       0.000000
       1.678806       0.420865       0.000000
       1.679350       0.420911       0.000000
       1.679894       0.421004       0.000000
       1.680439       0.421326       0.000000
       1.680984       0.421418       0.000000
       1.681529       0.421418       0.000000
       1.682074       0.421464       0.000000
       1.682621       0.421418       0.000000
       1.683167       0.421464       0.000000
       1.683714       0.421648       0.000000
       1.684260       0.421740       0.000000
       1.684808       0.421786       0.000000
       1.685356       0.421878       0.000000
       1.685904       0.422063       0.000000
       1.686452       0.422293       0.000000
       1.687001       0.422477       0.000000
       1.687550       0.422431       0.000000
       1.688100       0.422615       0.000000
       1.688650       0.422845       0.000000
       1.689200       0.422983       0.000000
       1.689751       0.422983       0.000000
       1.690302       0.422937       0.000000
       1.690853       0.422983       0.000000
       1.691405       0.423121       0.000000
       1.691957       0.423260       0.000000
       1.692509       0.423398       0.000000
       1.693061       0.423444       0.000000
       1.693615       0.423582       0.000000
       1.694168       0.423720       0.000000
       1.694722       0.423950       0.000000
       1.695276       0.423858       0.000000
       1.695831       0.423812       0.000000
       1.696385       0.423950       0.000000
       1.696941       0.423950       0.000000
       1.697497       0.424226       0.000000
       1.698053       0.424226       0.000000
       1.698609       0.424226       0.000000
       1.699166       0.424226       0.000000
       1.699723       0.424226       0.000000
       1.700280       0.424272       0.000000
       1.700838       0.424226       0.000000
       1.701396       0.424549       0.000000
       1.701955       0.424779       0.000000
       1.702514       0.424917       0.000000
       1.703073       0.424825       0.000000
       1.703633       0.424779       0.000000
       1.704193       0.424871       0.000000
       1.704753       0.425193       0.000000
       1.705314       0.425285       0.000000
       1.705875       0.425147       0.000000
       1.706436       0.425147       0.000000
       1.706998       0.425285       0.000000
       1.707561       0.425239       0.000000
       1.708123       0.425285       0.000000
       1.708686       0.425378       0.000000
       1.709250       0.425378       0.000000
       1.709813       0.425378       0.000000
       1.710377       0.425378       0.000000
       1.710942       0.425562       0.000000
       1.711507       0.425654       0.000000
       1.712072       0.425562       0.000000
       1.712638       0.425516       0.000000
       1.713204       0.425516       0.000000
       1.713770       0.425378       0.000000
       1.714337       0.425470       0.000000
       1.714904       0.425746       0.000000
       1.715471       0.425884       0.000000
       1.716039       0.425792       0.000000
       1.716607       0.425838       0.000000
       1.717176       0.426022       0.000000
       1.717745       0.426068       0.000000
       1.718314       0.425930       0.000000
       1.718884       0.425838       0.000000
       1.719454       0.425838       0.000000
       1.720024       0.425884       0.000000
       1.720595       0.425930       0.000000
       1.721167       0.426114       0.000000
       1.721738       0.425930       0.000000
       1.722310       0.425976       0.000000
       1.722883       0.426206       0.000000
       1.723455       0.426206       0.000000
       1.724029       0.426206       0.000000
       1.724602       0.426252       0.000000
       1.725176       0.426206       0.000000
       1.725750       0.426206       0.000000
       1.726325       0.426390       0.000000
       1.726900       0.426390       0.000000
       1.727476       0.426298       0.000000
       1.728051       0.426344       0.000000
       1.728628       0.426482       0.000000
       1.729204       0.426621       0.000000
       1.729781       0.426621       0.000000
       1.730358       0.426436       0.000000
       1.730936       0.426344       0.000000
       1.731514       0.426436       0.000000
       1.732093       0.426575       0.000000
       1.732672       0.426713       0.000000
       1.733251       0.426897       0.000000
       1.733831       0.426943       0.000000
       1.734411       0.427081       0.000000
       1.734991       0.427035       0.000000
       1.735572       0.426897       0.000000
       1.736153       0.426943       0.000000
       1.736735       0.426897       0.000000
       1.737317       0.426897       0.000000
       1.737900       0.427081       0.000000
       1.738482       0.427173       0.000000
       1.739066       0.427173       0.000000
       1.739649       0.427219       0.000000
       1.740233       0.427449       0.000000
       1.740817       0.427403       0.000000
       1.741402       0.427311       0.000000
       1.741987       0.427311       0.000000
       1.742573       0.427357       0.000000
       1.743159       0.427495       0.000000
       1.743745       0.427634       0.000000
       1.744332       0.427818       0.000000
       1.744919       0.428002       0.000000
       1.745506       0.428048       0.000000
       1.746094       0.427910       0.000000
       1.746683       0.427772       0.000000
       1.747271       0.427772       0.000000
       1.747860       0.427956       0.000000
       1.748450       0.428002       0.000000
       1.749040       0.427910       0.000000
       1.749630       0.427864       0.000000
       1.750221       0.427864       0.000000
       1.750812       0.427818       0.000000
       1.751403       0.427910       0.000000
       1.751995       0.428048       0.000000
       1.752588       0.428002       0.000000
       1.753180       0.427956       0.000000
       1.753773       0.428048       0.000000
       1.754367       0.428094       0.000000
       1.754961       0.428186       0.000000
       1.755555       0.428186       0.000000
       1.756150       0.428094       0.000000
       1.756745       0.428002       0.000000
       1.757340       0.428002       0.000000
       1.757936       0.428140       0.000000
       1.758533       0.428232       0.000000
       1.759129       0.428140       0.000000
       1.759726       0.428048       0.000000
       1.760324       0.428140       0.000000
       1.760922       0.428278       0.000000
       1.761520       0.428232       0.000000
       1.762119       0.428140       0.000000
       1.762718       0.428140       0.000000
       1.763318       0.428232       0.000000
       1.763918       0.428462       0.000000
       1.764518       0.428554       0.000000
       1.765119       0.428462       0.000000
       1.765720       0.428370       0.000000
       1.766322       0.428462       0.000000
       1.766924       0.428370       0.000000
       1.767526       0.428232       0.000000
       1.768129       0.428278       0.000000
       1.768732       0.428324       0.000000
       1.769336       0.428370       0.000000
       1.769940       0.428508       0.000000
       1.770545       0.428508       0.000000
       1.771149       0.428370       0.000000
       1.771755       0.428140       0.000000
       1.772360       0.428186       0.000000
       1.772967       0.428324       0.000000
       1.773573       0.428324       0.000000
       1.774180       0.428048       0.000000
       1.774787       0.428094       0.000000
       1.775395       0.428278       0.000000
       1.776004       0.428462       0.000000
       1.776612       0.428508       0.000000
       1.777221       0.428508       0.000000
       1.777831       0.428186       0.000000
       1.778441       0.428094       0.000000
       1.779051       0.428140       0.000000
       1.779662       0.428140       0.000000
       1.780273       0.427956       0.000000
       1.780884       0.427864       0.000000
       1.781496       0.428002       0.000000
       1.782109       0.428094       0.000000
       1.782721       0.427864       0.000000
       1.783335       0.427818       0.000000
       1.783948       0.427772       0.000000
       1.784562       0.427634       0.000000
       1.785177       0.427680       0.000000
       1.785792       0.427772       0.000000
       1.786407       0.427772       0.000000
       1.787023       0.427495       0.000000
       1.787639       0.427173       0.000000
       1.788256       0.427357       0.000000
       1.788873       0.427495       0.000000
       1.789491       0.427357       0.000000
       1.790108       0.427311       0.000000
       1.790727       0.427357       0.000000
       1.791346       0.427311       0.000000
       1.791965       0.427357       0.000000
       1.792585       0.426989       0.000000
       1.793205       0.426851       0.000000
       1.793825       0.426805       0.000000
       1.794446       0.426759       0.000000
       1.795067       0.426897       0.000000
       1.795689       0.427081       0.000000
       1.796311       0.426851       0.000000
       1.796934       0.426667       0.000000
       1.797557       0.426805       0.000000
       1.798180       0.426897       0.000000
       1.798804       0.426713       0.000000
       1.799429       0.426436       0.000000
       1.800053       0.426344       0.000000
       1.800679       0.426344       0.000000
       1.801304       0.426390       0.000000
       1.801931       0.426298       0.000000
       1.802557       0.426252       0.000000
       1.803184       0.426298       0.000000
       1.803812       0.426252       0.000000
       1.804439       0.426160       0.000000
       1.805068       0.425976       0.000000
       1.805696       0.425746       0.000000
       1.806326       0.425792       0.000000
       1.806955       0.425976       0.000000
       1.807585       0.426068       0.000000
       1.808216       0.425930       0.000000
       1.808847       0.425700       0.000000
       1.809478       0.425654       0.000000
       1.810110       0.425516       0.000000
       1.810742       0.425424       0.000000
       1.811375       0.425378       0.000000
       1.812008       0.425378       0.000000
       1.812641       0.425285       0.000000
       1.813275       0.425331       0.000000
       1.813910       0.425378       0.000000
       1.814545       0.425193       0.000000
       1.815180       0.424595       0.000000
       1.815816       0.424733       0.000000
       1.816452       0.425239       0.000000
       1.817089       0.425193       0.000000
       1.817726       0.425055       0.000000
       1.818363       0.425055       0.000000
       1.819001       0.425009       0.000000
       1.819640       0.424733       0.000000
       1.820279       0.424365       0.000000
       1.820918       0.424595       0.000000
       1.821558       0.424641       0.000000
       1.822199       0.424641       0.000000
       1.822839       0.424871       0.000000
       1.823480       0.425009       0.000000
       1.824122       0.425009       0.000000
       1.824764       0.424871       0.000000
       1.825406       0.424319       0.000000
       1.826049       0.423674       0.000000
       1.826693       0.424180       0.000000
       1.827337       0.424825       0.000000
       1.827981       0.424595       0.000000
       1.828626       0.424411       0.000000
       1.829271       0.424226       0.000000
       1.829917       0.423996       0.000000
       1.830563       0.423766       0.000000
       1.831210       0.423812       0.000000
       1.831857       0.424088       0.000000
       1.832504       0.424226       0.000000
       1.833152       0.424503       0.000000
       1.833801       0.424411       0.000000
       1.834450       0.423766       0.000000
       1.835099       0.423490       0.000000
       1.835749       0.423352       0.000000
       1.836399       0.423398       0.000000
       1.837050       0.423352       0.000000
       1.837701       0.422891       0.000000
       1.838353       0.423582       0.000000
       1.839005       0.423582       0.000000
       1.839658       0.422891       0.000000
       1.840311       0.423168       0.000000
       1.840964       0.423214       0.000000
       1.841618       0.422339       0.000000
       1.842272       0.422753       0.000000
       1.842927       0.423536       0.000000
       1.843583       0.423720       0.000000
       1.844238       0.423720       0.000000
       1.844895       0.423720       0.000000
       1.845551       0.423536       0.000000
       1.846209       0.422615       0.000000
       1.846867       0.421556       0.000000
       1.847525       0.421694       0.000000
       1.848184       0.422017       0.000000
       1.848843       0.422707       0.000000
       1.849502       0.423075       0.000000
       1.850162       0.422983       0.000000
       1.850823       0.422891       0.000000
       1.851484       0.422891       0.000000
       1.852145       0.422523       0.000000
       1.852807       0.421786       0.000000
       1.853469       0.421096       0.000000
       1.854132       0.421234       0.000000
       1.854796       0.421786       0.000000
       1.855459       0.421786       0.000000
       1.856124       0.421096       0.000000
       1.856789       0.420773       0.000000
       1.857454       0.421142       0.000000
       1.858120       0.421096       0.000000
       1.858786       0.420313       0.000000
       1.859453       0.419070       0.000000
       1.860120       0.419208       0.000000
       1.860788       0.419622       0.000000
       1.861456       0.419806       0.000000
       1.862124       0.419438       0.000000
       1.862794       0.418886       0.000000
       1.863463       0.418149       0.000000
       1.864133       0.417596       0.000000
       1.864804       0.417366       0.000000
       1.865475       0.416952       0.000000
       1.866146       0.416445       0.000000
       1.866818       0.415433       0.000000
       1.867491       0.413775       0.000000
       1.868164       0.413223       0.000000
       1.868837       0.413130       0.000000
       1.869511       0.412256       0.000000
       1.870185       0.410506       0.000000
       1.870860       0.408895       0.000000
       1.871536       0.408849       0.000000
       1.872212       0.407744       0.000000
       1.872888       0.405718       0.000000
       1.873565       0.405119       0.000000
       1.874242       0.404843       0.000000
       1.874920       0.403508       0.000000
       1.875599       0.402265       0.000000
       1.876277       0.400745       0.000000
       1.876957       0.398950       0.000000
       1.877637       0.398213       0.000000
       1.878317       0.397476       0.000000
       1.878998       0.396279       0.000000
       1.879679       0.394898       0.000000
       1.880361       0.393471       0.000000
       1.881043       0.391951       0.000000
       1.881726       0.390524       0.000000
       1.882409       0.389097       0.000000
       1.883093       0.387577       0.000000
       1.883777       0.386012       0.000000
       1.884462       0.385321       0.000000
       1.885147       0.384769       0.000000
       1.885833       0.384032       0.000000
       1.886519       0.383296       0.000000
       1.887206       0.382513       0.000000
       1.887893       0.381362       0.000000
       1.888581       0.380165       0.000000
       1.889269       0.378599       0.000000
       1.889958       0.376942       0.000000
       1.890647       0.375929       0.000000
       1.891337       0.374456       0.000000
       1.892027       0.372476       0.000000
       1.892718       0.370864       0.000000
       1.893409       0.368977       0.000000
       1.894101       0.366951       0.000000
       1.894793       0.364971       0.000000
       1.895486       0.363037       0.000000
       1.896179       0.361058       0.000000
       1.896873       0.358847       0.000000
       1.897568       0.356638       0.000000
       1.898262       0.354750       0.000000
       1.898958       0.352540       0.000000
       1.899654       0.350560       0.000000
       1.900350       0.349409       0.000000
       1.901047       0.348718       0.000000
       1.901744       0.347567       0.000000
       1.902442       0.345910       0.000000
       1.903140       0.345173       0.000000
       1.903839       0.345035       0.000000
       1.904539       0.344068       0.000000
       1.905239       0.343332       0.000000
       1.905939       0.343516       0.000000
       1.906640       0.343884       0.000000
       1.907342       0.344667       0.000000
       1.908044       0.345357       0.000000
       1.908746       0.345680       0.000000
       1.909449       0.346048       0.000000
       1.910153       0.346508       0.000000
       1.910857       0.347107       0.000000
       1.911561       0.347890       0.000000
       1.912266       0.348903       0.000000
       1.912972       0.349317       0.000000
       1.913678       0.350100       0.000000
       1.914385       0.351481       0.000000
       1.915092       0.352632       0.000000
       1.915800       0.353507       0.000000
       1.916508       0.354474       0.000000
       1.917217       0.355625       0.000000
       1.917926       0.356684       0.000000
       1.918636       0.357466       0.000000
       1.919346       0.357881       0.000000
       1.920057       0.358203       0.000000
       1.920768       0.359078       0.000000
       1.921480       0.360551       0.000000
       1.922193       0.361472       0.000000
       1.922906       0.362163       0.000000
       1.923620       0.362715       0.000000
       1.924333       0.363498       0.000000
       1.925048       0.364280       0.000000
       1.925763       0.364833       0.000000
       1.926479       0.365431       0.000000
       1.927195       0.365800       0.000000
       1.927912       0.366214       0.000000
       1.928629       0.366536       0.000000
       1.929346       0.367273       0.000000
       1.930065       0.367918       0.000000
       1.930784       0.368240       0.000000
       1.931503       0.368470       0.000000
       1.932223       0.368931       0.000000
       1.932943       0.369345       0.000000
       1.933664       0.369483       0.000000
       1.934386       0.369575       0.000000
       1.935108       0.369805       0.000000
       1.935830       0.369943       0.000000
       1.936554       0.370128       0.000000
       1.937277       0.370358       0.000000
       1.938002       0.370588       0.000000
       1.938726       0.370634       0.000000
       1.939452       0.370542       0.000000
       1.940177       0.370542       0.000000
       1.940904       0.370680       0.000000
       1.941631       0.370772       0.000000
       1.942358       0.370772       0.000000
       1.943086       0.370680       0.000000
       1.943815       0.370588       0.000000
       1.944544       0.370496       0.000000
       1.945274       0.370496       0.000000
       1.946004       0.370542       0.000000
       1.946735       0.370496       0.000000
       1.947466       0.370266       0.000000
       1.948198       0.369990       0.000000
       1.948930       0.369851       0.000000
       1.949663       0.369667       0.000000
       1.950397       0.369437       0.000000
       1.951131       0.369253       0.000000
       1.951865       0.368793       0.000000
       1.952601       0.368516       0.000000
       1.953336       0.368286       0.000000
       1.954073       0.368010       0.000000
       1.954809       0.367780       0.000000
       1.955547       0.367503       0.000000
       1.956285       0.367181       0.000000
       1.957023       0.366629       0.000000
       1.957762       0.366168       0.000000
       1.958502       0.365800       0.000000
       1.959242       0.365385       0.000000
       1.959983       0.364925       0.000000
       1.960724       0.364326       0.000000
       1.961466       0.363728       0.000000
       1.962208       0.363175       0.000000
       1.962951       0.362715       0.000000
       1.963695       0.362209       0.000000
       1.964439       0.361518       0.000000
       1.965183       0.361058       0.000000
       1.965929       0.360505       0.000000
       1.966674       0.359768       0.000000
       1.967421       0.358986       0.000000
       1.968168       0.358387       0.000000
       1.968915       0.357835       0.000000
       1.969663       0.357190       0.000000
       1.970412       0.356361       0.000000
       1.971161       0.355533       0.000000
       1.971911       0.354750       0.000000
       1.972661       0.353875       0.000000
       1.973413       0.353230       0.000000
       1.974164       0.352540       0.000000
       1.974916       0.351665       0.000000
       1.975669       0.350698       0.000000
       1.976422       0.350054       0.000000
       1.977176       0.349363       0.000000
       1.977930       0.348350       0.000000
       1.978685       0.347383       0.000000
       1.979440       0.346554       0.000000
       1.980196       0.345726       0.000000
       1.980953       0.344759       0.000000
       1.981710       0.343884       0.000000
       1.982468       0.342871       0.000000
       1.983226       0.341720       0.000000
       1.983986       0.340799       0.000000
       1.984745       0.339832       0.000000
       1.985505       0.338866       0.000000
       1.986266       0.337714       0.000000
       1.987027       0.336748       0.000000
       1.987789       0.335919       0.000000
       1.988552       0.335044       0.000000
       1.989315       0.334077       0.000000
       1.990078       0.333064       0.000000
       1.990842       0.332051       0.000000
       1.991607       0.331131       0.000000
       1.992373       0.330302       0.000000
       1.993139       0.329657       0.000000
       1.993905       0.328874       0.000000
       1.994673       0.328046       0.000000
       1.995440       0.327401       0.000000
       1.996209       0.326757       0.000000
       1.996978       0.326020       0.000000
       1.997747       0.325513       0.000000
       1.998517       0.325099       0.000000
       1.999288       0.324593       0.000000
       2.000059       0.324086       0.000000
       2.000831       0.323534       0.000000
       2.001604       0.323211       0.000000
       2.002377       0.322981       0.000000
       2.003151       0.322659       0.000000
       2.003925       0.322245       0.000000
       2.004700       0.321922       0.000000
       2.005476       0.321830       0.000000
       2.006252       0.321692       0.000000
       2.007029       0.321600       0.000000
       2.007806       0.321370       0.000000
       2.008584       0.321186       0.000000
       2.009362       0.320955       0.000000
       2.010141       0.320955       0.000000
       2.010921       0.320771       0.000000
       2.011701       0.320587       0.000000
       2.012482       0.320541       0.000000
       2.013264       0.320449       0.000000
       2.014046       0.320541       0.000000
       2.014829       0.320725       0.000000
       2.015612       0.320679       0.000000
       2.016396       0.320541       0.000000
       2.017180       0.320357       0.000000
       2.017966       0.320219       0.000000
       2.018752       0.320173       0.000000
       2.019538       0.320265       0.000000
       2.020325       0.320173       0.000000
       2.021113       0.320081       0.000000
       2.021901       0.320081       0.000000
       2.022690       0.320127       0.000000
       2.023479       0.320035       0.000000
       2.024270       0.320081       0.000000
       2.025060       0.319850       0.000000
       2.025852       0.319574       0.000000
       2.026644       0.319436       0.000000
       2.027436       0.319390       0.000000
       2.028229       0.319206       0.000000
       2.029023       0.319114       0.000000
       2.029818       0.318976       0.000000
       2.030613       0.318837       0.000000
       2.031409       0.318791       0.000000
       2.032204       0.318469       0.000000
       2.033001       0.318009       0.000000
       2.033799       0.317917       0.000000
       2.034597       0.317825       0.000000
       2.035396       0.317456       0.000000
       2.036195       0.317180       0.000000
       2.036996       0.316950       0.000000
       2.037796       0.316627       0.000000
       2.038598       0.316305       0.000000
       2.039400       0.315937       0.000000
       2.040203       0.315615       0.000000
       2.041006       0.315200       0.000000
       2.041810       0.314924       0.000000
       2.042614       0.314602       0.000000
       2.043419       0.314187       0.000000
       2.044225       0.313819       0.000000
       2.045032       0.313358       0.000000
       2.045839       0.312898       0.000000
       2.046646       0.312622       0.000000
       2.047455       0.312254       0.000000
       2.048264       0.311931       0.000000
       2.049073       0.311563       0.000000
       2.049883       0.311056       0.000000
       2.050694       0.310550       0.000000
       2.051505       0.310044       0.000000
       2.052317       0.309537       0.000000
       2.053130       0.309123       0.000000
       2.053944       0.308570       0.000000
       2.054758       0.307880       0.000000
       2.055573       0.307327       0.000000
       2.056388       0.306867       0.000000
       2.057204       0.306222       0.000000
       2.058021       0.305624       0.000000
       2.058838       0.305117       0.000000
       2.059656       0.304473       0.000000
       2.060475       0.303782       0.000000
       2.061294       0.303229       0.000000
       2.062114       0.302723       0.000000
       2.062935       0.302124       0.000000
       2.063756       0.301526       0.000000
       2.064577       0.300927       0.000000
       2.065400       0.300145       0.000000
       2.066223       0.299270       0.000000
       2.067047       0.298671       0.000000
       2.067871       0.298119       0.000000
       2.068696       0.297382       0.000000
       2.069522       0.296645       0.000000
       2.070349       0.295909       0.000000
       2.071176       0.295218       0.000000
       2.072004       0.294574       0.000000
       2.072833       0.293975       0.000000
       2.073662       0.293192       0.000000
       2.074492       0.292456       0.000000
       2.075322       0.291811       0.000000
       2.076153       0.291213       0.000000
       2.076985       0.290568       0.000000
       2.077817       0.289831       0.000000
       2.078650       0.289049       0.000000
       2.079484       0.288220       0.000000
       2.080319       0.287483       0.000000
       2.081154       0.286839       0.000000
       2.081990       0.286102       0.000000
       2.082826       0.285227       0.000000
       2.083663       0.284444       0.000000
       2.084501       0.283616       0.000000
       2.085340       0.282925       0.000000
       2.086179       0.282142       0.000000
       2.087018       0.281498       0.000000
       2.087859       0.280853       0.000000
       2.088700       0.280070       0.000000
       2.089542       0.279288       0.000000
       2.090385       0.278597       0.000000
       2.091228       0.278045       0.000000
       2.092072       0.277446       0.000000
       2.092917       0.276663       0.000000
       2.093762       0.276065       0.000000
       2.094608       0.275512       0.000000
       2.095454       0.274868       0.000000
       2.096302       0.274453       0.000000
       2.097150       0.273993       0.000000
       2.097999       0.273671       0.000000
       2.098848       0.273256       0.000000
       2.099698       0.272704       0.000000
       2.100549       0.272428       0.000000
       2.101400       0.272151       0.000000
       2.102252       0.271921       0.000000
       2.103105       0.271645       0.000000
       2.103959       0.271323       0.000000
       2.104813       0.271092       0.000000
       2.105668       0.270908       0.000000
       2.106524       0.270770       0.000000
       2.107380       0.270586       0.000000
       2.108237       0.270678       0.000000
       2.109094       0.270678       0.000000
       2.109953       0.270632       0.000000
       2.110812       0.270632       0.000000
       2.111672       0.270632       0.000000
       2.112532       0.270494       0.000000
       2.113394       0.270586       0.000000
       2.114255       0.270816       0.000000
       2.115118       0.270862       0.000000
       2.115981       0.270770       0.000000
       2.116845       0.270816       0.000000
       2.117710       0.270908       0.000000
       2.118576       0.270908       0.000000
       2.119442       0.270954       0.000000
       2.120309       0.271138       0.000000
       2.121176       0.271323       0.000000
       2.122045       0.271461       0.000000
       2.122913       0.271553       0.000000
       2.123783       0.271737       0.000000
       2.124654       0.271829       0.000000
       2.125525       0.271875       0.000000
       2.126396       0.271829       0.000000
       2.127269       0.271967       0.000000
       2.128142       0.272059       0.000000
       2.129016       0.272151       0.000000
       2.129891       0.272289       0.000000
       2.130766       0.272428       0.000000
       2.131642       0.272428       0.000000
       2.132519       0.272474       0.000000
       2.133397       0.272520       0.000000
       2.134275       0.272658       0.000000
       2.135154       0.272704       0.000000
       2.136034       0.272750       0.000000
       2.136914       0.272888       0.000000
       2.137795       0.272756       0.000000
       2.138677       0.272580       0.000000
       2.139560       0.272360       0.000000
       2.140444       0.272360       0.000000
       2.141328       0.272580       0.000000
       2.142213       0.272844       0.000000
       2.143099       0.272888       0.000000
       2.143985       0.272888       0.000000
       2.144872       0.272976       0.000000
       2.145760       0.273284       0.000000
       2.146648       0.273240       0.000000
       2.147537       0.272888       0.000000
       2.148427       0.272448       0.000000
       2.149318       0.272008       0.000000
       2.150209       0.271568       0.000000
       2.151101       0.271084       0.000000
       2.151994       0.270600       0.000000
       2.152888       0.269852       0.000000
       2.153783       0.268928       0.000000
       2.154678       0.268180       0.000000
       2.155574       0.267080       0.000000
       2.156470       0.266024       0.000000
       2.157368       0.265232       0.000000
       2.158266       0.263912       0.000000
       2.159165       0.262284       0.000000
       2.160064       0.260788       0.000000
       2.160964       0.259468       0.000000
       2.161865       0.258192       0.000000
       2.162767       0.256872       0.000000
       2.163670       0.255684       0.000000
       2.164573       0.254408       0.000000
       2.165478       0.253308       0.000000
       2.166383       0.251856       0.000000
       2.167288       0.250404       0.000000
       2.168195       0.249480       0.000000
       2.169102       0.248556       0.000000
       2.170010       0.247764       0.000000
       2.170919       0.247280       0.000000
       2.171828       0.246004       0.000000
       2.172739       0.244904       0.000000
       2.173650       0.244640       0.000000
       2.174561       0.244156       0.000000
       2.175474       0.243188       0.000000
       2.176387       0.242088       0.000000
       2.177301       0.241560       0.000000
       2.178216       0.241516       0.000000
