USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.605001       0.475683       0.000000
       1.605498       0.475851       0.000000
       1.605996       0.475851       0.000000
       1.606493       0.476103       0.000000
       1.606991       0.476271       0.000000
       1.607490       0.476691       0.000000
       1.607988       0.476859       0.000000
       1.608487       0.477027       0.000000
       1.608986       0.477279       0.000000
       1.609486       0.477363       0.000000
       1.609986       0.477531       0.000000
       1.610486       0.477783       0.000000
       1.610986       0.478036       0.000000
       1.611487       0.478624       0.000000
       1.611988       0.478876       0.000000
       1.612490       0.478540       0.000000
       1.612991       0.478708       0.000000
       1.613493       0.479128       0.000000
       1.613996       0.479548       0.000000
       1.614498       0.480052       0.000000
       1.615001       0.480052       0.000000
       1.615505       0.479968       0.000000
       1.616008       0.480472       0.000000
       1.616512       0.480640       0.000000
       1.617016       0.480976       0.000000
       1.617521       0.481312       0.000000
       1.618026       0.481396       0.000000
       1.618531       0.481732       0.000000
       1.619036       0.482152       0.000000
       1.619542       0.482236       0.000000
       1.620048       0.482740       0.000000
       1.620554       0.482740       0.000000
       1.621061       0.482656       0.000000
       1.621568       0.482908       0.000000
       1.622076       0.483244       0.000000
       1.622583       0.483832       0.000000
       1.623091       0.484168       0.000000
       1.623600       0.484168       0.000000
       1.624108       0.484505       0.000000
       1.624617       0.484841       0.000000
       1.625127       0.485009       0.000000
       1.625636       0.484925       0.000000
       1.626146       0.485093       0.000000
       1.626656       0.485597       0.000000
       1.627167       0.485765       0.000000
       1.627678       0.485681       0.000000
       1.628189       0.485765       0.000000
       1.628701       0.485933       0.000000
       1.629212       0.486101       0.000000
       1.629725       0.486521       0.000000
       1.630237       0.486857       0.000000
       1.630750       0.487025       0.000000
       1.631263       0.487109       0.000000
       1.631777       0.487445       0.000000
       1.632290       0.487529       0.000000
       1.632804       0.487949       0.000000
       1.633319       0.488453       0.000000
       1.633834       0.488957       0.000000
       1.634349       0.488537       0.000000
       1.634864       0.488537       0.000000
       1.635380       0.489125       0.000000
       1.635896       0.489545       0.000000
       1.636412       0.490049       0.000000
       1.636929       0.489965       0.000000
       1.637446       0.489713       0.000000
       1.637964       0.489881       0.000000
       1.638481       0.490217       0.000000
       1.638999       0.490553       0.000000
       1.639518       0.490638       0.000000
       1.640036       0.490722       0.000000
       1.640555       0.491142       0.000000
       1.641075       0.491562       0.000000
       1.641594       0.491646       0.000000
       1.642114       0.491730       0.000000
       1.642634       0.491898       0.000000
       1.643155       0.492318       0.000000
       1.643676       0.492402       0.000000
       1.644197       0.492150       0.000000
       1.644719       0.492318       0.000000
       1.645241       0.492570       0.000000
       1.645763       0.492318       0.000000
       1.646286       0.492486       0.000000
       1.646809       0.492990       0.000000
       1.647332       0.493242       0.000000
       1.647856       0.493830       0.000000
       1.648380       0.493914       0.000000
       1.648904       0.493998       0.000000
       1.649429       0.494250       0.000000
       1.649953       0.494166       0.000000
       1.650479       0.494166       0.000000
       1.651004       0.494502       0.000000
       1.651531       0.494922       0.000000
       1.652057       0.495594       0.000000
       1.652583       0.495678       0.000000
       1.653110       0.495678       0.000000
       1.653638       0.495846       0.000000
       1.654165       0.495930       0.000000
       1.654693       0.496014       0.000000
       1.655222       0.496014       0.000000
       1.655750       0.496182       0.000000
       1.656279       0.496434       0.000000
       1.656809       0.496602       0.000000
       1.657338       0.496770       0.000000
       1.657868       0.496686       0.000000
       1.658399       0.496770       0.000000
       1.658929       0.496938       0.000000
       1.659460       0.497107       0.000000
       1.659992       0.497611       0.000000
       1.660523       0.497863       0.000000
       1.661055       0.497779       0.000000
       1.661588       0.497947       0.000000
       1.662121       0.498283       0.000000
       1.662654       0.498199       0.000000
       1.663187       0.498367       0.000000
       1.663721       0.498955       0.000000
       1.664255       0.499543       0.000000
       1.664789       0.499795       0.000000
       1.665324       0.499627       0.000000
       1.665859       0.499459       0.000000
       1.666395       0.499543       0.000000
       1.666931       0.499879       0.000000
       1.667467       0.500467       0.000000
       1.668003       0.500719       0.000000
       1.668540       0.501139       0.000000
       1.669077       0.501307       0.000000
       1.669615       0.501307       0.000000
       1.670153       0.501643       0.000000
       1.670691       0.501811       0.000000
       1.671229       0.502063       0.000000
       1.671769       0.502399       0.000000
       1.672308       0.502735       0.000000
       1.672847       0.503071       0.000000
       1.673387       0.503071       0.000000
       1.673928       0.502987       0.000000
       1.674468       0.503239       0.000000
       1.675009       0.503492       0.000000
       1.675551       0.504080       0.000000
       1.676093       0.504332       0.000000
       1.676635       0.504416       0.000000
       1.677177       0.504668       0.000000
       1.677720       0.504668       0.000000
       1.678263       0.505004       0.000000
       1.678806       0.505340       0.000000
       1.679350       0.505256       0.000000
       1.679894       0.505088       0.000000
       1.680439       0.505844       0.000000
       1.680984       0.506348       0.000000
       1.681529       0.506348       0.000000
       1.682074       0.506684       0.000000
       1.682621       0.506768       0.000000
       1.683167       0.506768       0.000000
       1.683714       0.507020       0.000000
       1.684260       0.507440       0.000000
       1.684808       0.507776       0.000000
       1.685356       0.507944       0.000000
       1.685904       0.508196       0.000000
       1.686452       0.508280       0.000000
       1.687001       0.508532       0.000000
       1.687550       0.508868       0.000000
       1.688100       0.509036       0.000000
       1.688650       0.509372       0.000000
       1.689200       0.509456       0.000000
       1.689751       0.509456       0.000000
       1.690302       0.509877       0.000000
       1.690853       0.510381       0.000000
       1.691405       0.510801       0.000000
       1.691957       0.511137       0.000000
       1.692509       0.510885       0.000000
       1.693061       0.511137       0.000000
       1.693615       0.511389       0.000000
       1.694168       0.511305       0.000000
       1.694722       0.511557       0.000000
       1.695276       0.511809       0.000000
       1.695831       0.511809       0.000000
       1.696385       0.512061       0.000000
       1.696941       0.512229       0.000000
       1.697497       0.512313       0.000000
       1.698053       0.512565       0.000000
       1.698609       0.512985       0.000000
       1.699166       0.513489       0.000000
       1.699723       0.513993       0.000000
       1.700280       0.514077       0.000000
       1.700838       0.514077       0.000000
       1.701396       0.514245       0.000000
       1.701955       0.514581       0.000000
       1.702514       0.514833       0.000000
       1.703073       0.515001       0.000000
       1.703633       0.515085       0.000000
       1.704193       0.515421       0.000000
       1.704753       0.515505       0.000000
       1.705314       0.515421       0.000000
       1.705875       0.515589       0.000000
       1.706436       0.515842       0.000000
       1.706998       0.516178       0.000000
       1.707561       0.516093       0.000000
       1.708123       0.516262       0.000000
       1.708686       0.516850       0.000000
       1.709250       0.517102       0.000000
       1.709813       0.517186       0.000000
       1.710377       0.517186       0.000000
       1.710942       0.517186       0.000000
       1.711507       0.517690       0.000000
       1.712072       0.518026       0.000000
       1.712638       0.517858       0.000000
       1.713204       0.518026       0.000000
       1.713770       0.518194       0.000000
       1.714337       0.517690       0.000000
       1.714904       0.517858       0.000000
       1.715471       0.518446       0.000000
       1.716039       0.518950       0.000000
       1.716607       0.518950       0.000000
       1.717176       0.518950       0.000000
       1.717745       0.519202       0.000000
       1.718314       0.519622       0.000000
       1.718884       0.519790       0.000000
       1.719454       0.519790       0.000000
       1.720024       0.519538       0.000000
       1.720595       0.519622       0.000000
       1.721167       0.520042       0.000000
       1.721738       0.520462       0.000000
       1.722310       0.520378       0.000000
       1.722883       0.520378       0.000000
       1.723455       0.520462       0.000000
       1.724029       0.520630       0.000000
       1.724602       0.520630       0.000000
       1.725176       0.520882       0.000000
       1.725750       0.520966       0.000000
       1.726325       0.521050       0.000000
       1.726900       0.521638       0.000000
       1.727476       0.522058       0.000000
       1.728051       0.522142       0.000000
       1.728628       0.521974       0.000000
       1.729204       0.522058       0.000000
       1.729781       0.522394       0.000000
       1.730358       0.522394       0.000000
       1.730936       0.522563       0.000000
       1.731514       0.522899       0.000000
       1.732093       0.523235       0.000000
       1.732672       0.523319       0.000000
       1.733251       0.523319       0.000000
       1.733831       0.523235       0.000000
       1.734411       0.523319       0.000000
       1.734991       0.523403       0.000000
       1.735572       0.523655       0.000000
       1.736153       0.523739       0.000000
       1.736735       0.524243       0.000000
       1.737317       0.524747       0.000000
       1.737900       0.524663       0.000000
       1.738482       0.524579       0.000000
       1.739066       0.524999       0.000000
       1.739649       0.525419       0.000000
       1.740233       0.525503       0.000000
       1.740817       0.525587       0.000000
       1.741402       0.525587       0.000000
       1.741987       0.525839       0.000000
       1.742573       0.526175       0.000000
       1.743159       0.526343       0.000000
       1.743745       0.526427       0.000000
       1.744332       0.526511       0.000000
       1.744919       0.526931       0.000000
       1.745506       0.527015       0.000000
       1.746094       0.527267       0.000000
       1.746683       0.527435       0.000000
       1.747271       0.527603       0.000000
       1.747860       0.527771       0.000000
       1.748450       0.527939       0.000000
       1.749040       0.528191       0.000000
       1.749630       0.528359       0.000000
       1.750221       0.528527       0.000000
       1.750812       0.528864       0.000000
       1.751403       0.529284       0.000000
       1.751995       0.529620       0.000000
       1.752588       0.529704       0.000000
       1.753180       0.529452       0.000000
       1.753773       0.529536       0.000000
       1.754367       0.530040       0.000000
       1.754961       0.530376       0.000000
       1.755555       0.530292       0.000000
       1.756150       0.530376       0.000000
       1.756745       0.531216       0.000000
       1.757340       0.531888       0.000000
       1.757936       0.531552       0.000000
       1.758533       0.531132       0.000000
       1.759129       0.531804       0.000000
       1.759726       0.532224       0.000000
       1.760324       0.532392       0.000000
       1.760922       0.532476       0.000000
       1.761520       0.532476       0.000000
       1.762119       0.532392       0.000000
       1.762718       0.532560       0.000000
       1.763318       0.532644       0.000000
       1.763918       0.533064       0.000000
       1.764518       0.533232       0.000000
       1.765119       0.533232       0.000000
       1.765720       0.533820       0.000000
       1.766322       0.534240       0.000000
       1.766924       0.534492       0.000000
       1.767526       0.534324       0.000000
       1.768129       0.534240       0.000000
       1.768732       0.534408       0.000000
       1.769336       0.534744       0.000000
       1.769940       0.535165       0.000000
       1.770545       0.535417       0.000000
       1.771149       0.535669       0.000000
       1.771755       0.535669       0.000000
       1.772360       0.535501       0.000000
       1.772967       0.535837       0.000000
       1.773573       0.536593       0.000000
       1.774180       0.536761       0.000000
       1.774787       0.536677       0.000000
       1.775395       0.536509       0.000000
       1.776004       0.536677       0.000000
       1.776612       0.537013       0.000000
       1.777221       0.537349       0.000000
       1.777831       0.537685       0.000000
       1.778441       0.537937       0.000000
       1.779051       0.538105       0.000000
       1.779662       0.538105       0.000000
       1.780273       0.538105       0.000000
       1.780884       0.538273       0.000000
       1.781496       0.538273       0.000000
       1.782109       0.538357       0.000000
       1.782721       0.538441       0.000000
       1.783335       0.538945       0.000000
       1.783948       0.539197       0.000000
       1.784562       0.538945       0.000000
       1.785177       0.539029       0.000000
       1.785792       0.539365       0.000000
       1.786407       0.539365       0.000000
       1.787023       0.539281       0.000000
       1.787639       0.539533       0.000000
       1.788256       0.539701       0.000000
       1.788873       0.539701       0.000000
       1.789491       0.540037       0.000000
       1.790108       0.540457       0.000000
       1.790727       0.540373       0.000000
       1.791346       0.540457       0.000000
       1.791965       0.540373       0.000000
       1.792585       0.540541       0.000000
       1.793205       0.540793       0.000000
       1.793825       0.540709       0.000000
       1.794446       0.541045       0.000000
       1.795067       0.541045       0.000000
       1.795689       0.541129       0.000000
       1.796311       0.541381       0.000000
       1.796934       0.541466       0.000000
       1.797557       0.541550       0.000000
       1.798180       0.541550       0.000000
       1.798804       0.541381       0.000000
       1.799429       0.541381       0.000000
       1.800053       0.541802       0.000000
       1.800679       0.541970       0.000000
       1.801304       0.542222       0.000000
       1.801931       0.542474       0.000000
       1.802557       0.542474       0.000000
       1.803184       0.542390       0.000000
       1.803812       0.542726       0.000000
       1.804439       0.543062       0.000000
       1.805068       0.543230       0.000000
       1.805696       0.543146       0.000000
       1.806326       0.543146       0.000000
       1.806955       0.543146       0.000000
       1.807585       0.543062       0.000000
       1.808216       0.543062       0.000000
       1.808847       0.543566       0.000000
       1.809478       0.544070       0.000000
       1.810110       0.543902       0.000000
       1.810742       0.543650       0.000000
       1.811375       0.543650       0.000000
       1.812008       0.543818       0.000000
       1.812641       0.543986       0.000000
       1.813275       0.544322       0.000000
       1.813910       0.544406       0.000000
       1.814545       0.544406       0.000000
       1.815180       0.544490       0.000000
       1.815816       0.544742       0.000000
       1.816452       0.545078       0.000000
       1.817089       0.545162       0.000000
       1.817726       0.545246       0.000000
       1.818363       0.545330       0.000000
       1.819001       0.545414       0.000000
       1.819640       0.545330       0.000000
       1.820279       0.546002       0.000000
       1.820918       0.546170       0.000000
       1.821558       0.545918       0.000000
       1.822199       0.546170       0.000000
       1.822839       0.546422       0.000000
       1.823480       0.546674       0.000000
       1.824122       0.547010       0.000000
       1.824764       0.547262       0.000000
       1.825406       0.547262       0.000000
       1.826049       0.547430       0.000000
       1.826693       0.547347       0.000000
       1.827337       0.547430       0.000000
       1.827981       0.547935       0.000000
       1.828626       0.548523       0.000000
       1.829271       0.548355       0.000000
       1.829917       0.548355       0.000000
       1.830563       0.548607       0.000000
       1.831210       0.548607       0.000000
       1.831857       0.548691       0.000000
       1.832504       0.548775       0.000000
       1.833152       0.548859       0.000000
       1.833801       0.548775       0.000000
       1.834450       0.549111       0.000000
       1.835099       0.549615       0.000000
       1.835749       0.549447       0.000000
       1.836399       0.549615       0.000000
       1.837050       0.550119       0.000000
       1.837701       0.550539       0.000000
       1.838353       0.550791       0.000000
       1.839005       0.550707       0.000000
       1.839658       0.550959       0.000000
       1.840311       0.551127       0.000000
       1.840964       0.551379       0.000000
       1.841618       0.551799       0.000000
       1.842272       0.551967       0.000000
       1.842927       0.551631       0.000000
       1.843583       0.551295       0.000000
       1.844238       0.551463       0.000000
       1.844895       0.551715       0.000000
       1.845551       0.551799       0.000000
       1.846209       0.552303       0.000000
       1.846867       0.553227       0.000000
       1.847525       0.553227       0.000000
       1.848184       0.552975       0.000000
       1.848843       0.552807       0.000000
       1.849502       0.552891       0.000000
       1.850162       0.553143       0.000000
       1.850823       0.553311       0.000000
       1.851484       0.553311       0.000000
       1.852145       0.553227       0.000000
       1.852807       0.553731       0.000000
       1.853469       0.554404       0.000000
       1.854132       0.554656       0.000000
       1.854796       0.554320       0.000000
       1.855459       0.554067       0.000000
       1.856124       0.554404       0.000000
       1.856789       0.554572       0.000000
       1.857454       0.554572       0.000000
       1.858120       0.554404       0.000000
       1.858786       0.554236       0.000000
       1.859453       0.554740       0.000000
       1.860120       0.555076       0.000000
       1.860788       0.554908       0.000000
       1.861456       0.554740       0.000000
       1.862124       0.554656       0.000000
       1.862794       0.554824       0.000000
       1.863463       0.554740       0.000000
       1.864133       0.554824       0.000000
       1.864804       0.554992       0.000000
       1.865475       0.555076       0.000000
       1.866146       0.554488       0.000000
       1.866818       0.554572       0.000000
       1.867491       0.554992       0.000000
       1.868164       0.555076       0.000000
       1.868837       0.554908       0.000000
       1.869511       0.554824       0.000000
       1.870185       0.554824       0.000000
       1.870860       0.554992       0.000000
       1.871536       0.554488       0.000000
       1.872212       0.553984       0.000000
       1.872888       0.554067       0.000000
       1.873565       0.553984       0.000000
       1.874242       0.553563       0.000000
       1.874920       0.553143       0.000000
       1.875599       0.553059       0.000000
       1.876277       0.552891       0.000000
       1.876957       0.552891       0.000000
       1.877637       0.552723       0.000000
       1.878317       0.552051       0.000000
       1.878998       0.551295       0.000000
       1.879679       0.551043       0.000000
       1.880361       0.550959       0.000000
       1.881043       0.550455       0.000000
       1.881726       0.549867       0.000000
       1.882409       0.549531       0.000000
       1.883093       0.549531       0.000000
       1.883777       0.549279       0.000000
       1.884462       0.548607       0.000000
       1.885147       0.547767       0.000000
       1.885833       0.547347       0.000000
       1.886519       0.546758       0.000000
       1.887206       0.546422       0.000000
       1.887893       0.545918       0.000000
       1.888581       0.545078       0.000000
       1.889269       0.544406       0.000000
       1.889958       0.543986       0.000000
       1.890647       0.543398       0.000000
       1.891337       0.543062       0.000000
       1.892027       0.542390       0.000000
       1.892718       0.541802       0.000000
       1.893409       0.540961       0.000000
       1.894101       0.539953       0.000000
       1.894793       0.539365       0.000000
       1.895486       0.538861       0.000000
       1.896179       0.538189       0.000000
       1.896873       0.537601       0.000000
       1.897568       0.537181       0.000000
       1.898262       0.536845       0.000000
       1.898958       0.536341       0.000000
       1.899654       0.535921       0.000000
       1.900350       0.535333       0.000000
       1.901047       0.535165       0.000000
       1.901744       0.534744       0.000000
       1.902442       0.534240       0.000000
       1.903140       0.534072       0.000000
       1.903839       0.533904       0.000000
       1.904539       0.533988       0.000000
       1.905239       0.534240       0.000000
       1.905939       0.534240       0.000000
       1.906640       0.534492       0.000000
       1.907342       0.534828       0.000000
       1.908044       0.534913       0.000000
       1.908746       0.534828       0.000000
       1.909449       0.534828       0.000000
       1.910153       0.535333       0.000000
       1.910857       0.535753       0.000000
       1.911561       0.535837       0.000000
       1.912266       0.536005       0.000000
       1.912972       0.536341       0.000000
       1.913678       0.537265       0.000000
       1.914385       0.537517       0.000000
       1.915092       0.537601       0.000000
       1.915800       0.538273       0.000000
       1.916508       0.539197       0.000000
       1.917217       0.539617       0.000000
       1.917926       0.539785       0.000000
       1.918636       0.540457       0.000000
       1.919346       0.541129       0.000000
       1.920057       0.541802       0.000000
       1.920768       0.542306       0.000000
       1.921480       0.542474       0.000000
       1.922193       0.543062       0.000000
       1.922906       0.543482       0.000000
       1.923620       0.543986       0.000000
       1.924333       0.544658       0.000000
       1.925048       0.545078       0.000000
       1.925763       0.545330       0.000000
       1.926479       0.545666       0.000000
       1.927195       0.546338       0.000000
       1.927912       0.546674       0.000000
       1.928629       0.547094       0.000000
       1.929346       0.547598       0.000000
       1.930065       0.547851       0.000000
       1.930784       0.548439       0.000000
       1.931503       0.548943       0.000000
       1.932223       0.549279       0.000000
       1.932943       0.549531       0.000000
       1.933664       0.549783       0.000000
       1.934386       0.549951       0.000000
       1.935108       0.550287       0.000000
       1.935830       0.550791       0.000000
       1.936554       0.551295       0.000000
       1.937277       0.551799       0.000000
       1.938002       0.552303       0.000000
       1.938726       0.552555       0.000000
       1.939452       0.552639       0.000000
       1.940177       0.552639       0.000000
       1.940904       0.553143       0.000000
       1.941631       0.553815       0.000000
       1.942358       0.553899       0.000000
       1.943086       0.553899       0.000000
       1.943815       0.554236       0.000000
       1.944544       0.554488       0.000000
       1.945274       0.554908       0.000000
       1.946004       0.555328       0.000000
       1.946735       0.555496       0.000000
       1.947466       0.555664       0.000000
       1.948198       0.555916       0.000000
       1.948930       0.556336       0.000000
       1.949663       0.556840       0.000000
       1.950397       0.557176       0.000000
       1.951131       0.556924       0.000000
       1.951865       0.557008       0.000000
       1.952601       0.557176       0.000000
       1.953336       0.557344       0.000000
       1.954073       0.557764       0.000000
       1.954809       0.558016       0.000000
       1.955547       0.557932       0.000000
       1.956285       0.557764       0.000000
       1.957023       0.558352       0.000000
       1.957762       0.558856       0.000000
       1.958502       0.558940       0.000000
       1.959242       0.558856       0.000000
       1.959983       0.559108       0.000000
       1.960724       0.559528       0.000000
       1.961466       0.559444       0.000000
       1.962208       0.559192       0.000000
       1.962951       0.559444       0.000000
       1.963695       0.559948       0.000000
       1.964439       0.560201       0.000000
       1.965183       0.560117       0.000000
       1.965929       0.560117       0.000000
       1.966674       0.560368       0.000000
       1.967421       0.560789       0.000000
       1.968168       0.560957       0.000000
       1.968915       0.560873       0.000000
       1.969663       0.560957       0.000000
       1.970412       0.560957       0.000000
       1.971161       0.560873       0.000000
       1.971911       0.561041       0.000000
       1.972661       0.561377       0.000000
       1.973413       0.561629       0.000000
       1.974164       0.561881       0.000000
       1.974916       0.561629       0.000000
       1.975669       0.561629       0.000000
       1.976422       0.561797       0.000000
       1.977176       0.562049       0.000000
       1.977930       0.562301       0.000000
       1.978685       0.562553       0.000000
       1.979440       0.562301       0.000000
       1.980196       0.562301       0.000000
       1.980953       0.562721       0.000000
       1.981710       0.563141       0.000000
       1.982468       0.563141       0.000000
       1.983226       0.563057       0.000000
       1.983986       0.562889       0.000000
       1.984745       0.563057       0.000000
       1.985505       0.563057       0.000000
       1.986266       0.563225       0.000000
       1.987027       0.563309       0.000000
       1.987789       0.563477       0.000000
       1.988552       0.563813       0.000000
       1.989315       0.563897       0.000000
       1.990078       0.564065       0.000000
       1.990842       0.564317       0.000000
       1.991607       0.564065       0.000000
       1.992373       0.564149       0.000000
       1.993139       0.564233       0.000000
       1.993905       0.564653       0.000000
       1.994673       0.565073       0.000000
       1.995440       0.565157       0.000000
       1.996209       0.565157       0.000000
       1.996978       0.565325       0.000000
       1.997747       0.565241       0.000000
       1.998517       0.565157       0.000000
       1.999288       0.565241       0.000000
       2.000059       0.565325       0.000000
       2.000831       0.565493       0.000000
       2.001604       0.565409       0.000000
       2.002377       0.565661       0.000000
       2.003151       0.566249       0.000000
       2.003925       0.566501       0.000000
       2.004700       0.566585       0.000000
       2.005476       0.566754       0.000000
       2.006252       0.566922       0.000000
       2.007029       0.567006       0.000000
       2.007806       0.567174       0.000000
       2.008584       0.567258       0.000000
       2.009362       0.567258       0.000000
       2.010141       0.567426       0.000000
       2.010921       0.567930       0.000000
       2.011701       0.568014       0.000000
       2.012482       0.568014       0.000000
       2.013264       0.568182       0.000000
       2.014046       0.568182       0.000000
       2.014829       0.568518       0.000000
       2.015612       0.569022       0.000000
       2.016396       0.569442       0.000000
       2.017180       0.569862       0.000000
       2.017966       0.569946       0.000000
       2.018752       0.569946       0.000000
       2.019538       0.569862       0.000000
       2.020325       0.570030       0.000000
       2.021113       0.570534       0.000000
       2.021901       0.570870       0.000000
       2.022690       0.571038       0.000000
       2.023479       0.571206       0.000000
       2.024270       0.571206       0.000000
       2.025060       0.571542       0.000000
       2.025852       0.571878       0.000000
       2.026644       0.571878       0.000000
       2.027436       0.571878       0.000000
       2.028229       0.571878       0.000000
       2.029023       0.572382       0.000000
       2.029818       0.572634       0.000000
       2.030613       0.572802       0.000000
       2.031409       0.572887       0.000000
       2.032204       0.572887       0.000000
       2.033001       0.573139       0.000000
       2.033799       0.573727       0.000000
       2.034597       0.573895       0.000000
       2.035396       0.574315       0.000000
       2.036195       0.574315       0.000000
       2.036996       0.574063       0.000000
       2.037796       0.574231       0.000000
       2.038598       0.574735       0.000000
       2.039400       0.574903       0.000000
       2.040203       0.575071       0.000000
       2.041006       0.575155       0.000000
       2.041810       0.575575       0.000000
       2.042614       0.575911       0.000000
       2.043419       0.575743       0.000000
       2.044225       0.575491       0.000000
       2.045032       0.575827       0.000000
       2.045839       0.576331       0.000000
       2.046646       0.576247       0.000000
       2.047455       0.576163       0.000000
       2.048264       0.576079       0.000000
       2.049073       0.576079       0.000000
       2.049883       0.576499       0.000000
       2.050694       0.576499       0.000000
       2.051505       0.576499       0.000000
       2.052317       0.576499       0.000000
       2.053130       0.576835       0.000000
       2.053944       0.577003       0.000000
       2.054758       0.577171       0.000000
       2.055573       0.577171       0.000000
       2.056388       0.577171       0.000000
       2.057204       0.576919       0.000000
       2.058021       0.576919       0.000000
       2.058838       0.577171       0.000000
       2.059656       0.577507       0.000000
       2.060475       0.577591       0.000000
       2.061294       0.577255       0.000000
       2.062114       0.577339       0.000000
       2.062935       0.577591       0.000000
       2.063756       0.577171       0.000000
       2.064577       0.576919       0.000000
       2.065400       0.577171       0.000000
       2.066223       0.577087       0.000000
       2.067047       0.576835       0.000000
       2.067871       0.576919       0.000000
       2.068696       0.577171       0.000000
       2.069522       0.576919       0.000000
       2.070349       0.576919       0.000000
       2.071176       0.577003       0.000000
       2.072004       0.577003       0.000000
       2.072833       0.576751       0.000000
       2.073662       0.576415       0.000000
       2.074492       0.576499       0.000000
       2.075322       0.576415       0.000000
       2.076153       0.576415       0.000000
       2.076985       0.576499       0.000000
       2.077817       0.576583       0.000000
       2.078650       0.576331       0.000000
       2.079484       0.576415       0.000000
       2.080319       0.576163       0.000000
       2.081154       0.575911       0.000000
       2.081990       0.575659       0.000000
       2.082826       0.575575       0.000000
       2.083663       0.575659       0.000000
       2.084501       0.575491       0.000000
       2.085340       0.574987       0.000000
       2.086179       0.574819       0.000000
       2.087018       0.574987       0.000000
       2.087859       0.574987       0.000000
       2.088700       0.574735       0.000000
       2.089542       0.574483       0.000000
       2.090385       0.574399       0.000000
       2.091228       0.574231       0.000000
       2.092072       0.574147       0.000000
       2.092917       0.574063       0.000000
       2.093762       0.573811       0.000000
       2.094608       0.573391       0.000000
       2.095454       0.573139       0.000000
       2.096302       0.572971       0.000000
       2.097150       0.573223       0.000000
       2.097999       0.573307       0.000000
       2.098848       0.573139       0.000000
       2.099698       0.572550       0.000000
       2.100549       0.572298       0.000000
       2.101400       0.572046       0.000000
       2.102252       0.572130       0.000000
       2.103105       0.572214       0.000000
       2.103959       0.571962       0.000000
       2.104813       0.571626       0.000000
       2.105668       0.571878       0.000000
       2.106524       0.571878       0.000000
       2.107380       0.571458       0.000000
       2.108237       0.571122       0.000000
       2.109094       0.570870       0.000000
       2.109953       0.570786       0.000000
       2.110812       0.570954       0.000000
       2.111672       0.570702       0.000000
       2.112532       0.570618       0.000000
       2.113394       0.570870       0.000000
       2.114255       0.570870       0.000000
       2.115118       0.570534       0.000000
       2.115981       0.570282       0.000000
       2.116845       0.570114       0.000000
       2.117710       0.570198       0.000000
       2.118576       0.570282       0.000000
       2.119442       0.570450       0.000000
       2.120309       0.570534       0.000000
       2.121176       0.570366       0.000000
       2.122045       0.570450       0.000000
       2.122913       0.570618       0.000000
       2.123783       0.570534       0.000000
       2.124654       0.570450       0.000000
       2.125525       0.570450       0.000000
       2.126396       0.570450       0.000000
       2.127269       0.570534       0.000000
       2.128142       0.570534       0.000000
       2.129016       0.570702       0.000000
       2.129891       0.571206       0.000000
       2.130766       0.571122       0.000000
       2.131642       0.571038       0.000000
       2.132519       0.570954       0.000000
       2.133397       0.571038       0.000000
       2.134275       0.571290       0.000000
       2.135154       0.571374       0.000000
       2.136034       0.571374       0.000000
       2.136914       0.571458       0.000000
       2.137795       0.571542       0.000000
       2.138677       0.571626       0.000000
       2.139560       0.571710       0.000000
       2.140444       0.571710       0.000000
       2.141328       0.571710       0.000000
       2.142213       0.571710       0.000000
       2.143099       0.571626       0.000000
       2.143985       0.571542       0.000000
       2.144872       0.571206       0.000000
       2.145760       0.571458       0.000000
       2.146648       0.571710       0.000000
       2.147537       0.571710       0.000000
       2.148427       0.571290       0.000000
       2.149318       0.570870       0.000000
       2.150209       0.570534       0.000000
       2.151101       0.570450       0.000000
       2.151994       0.570450       0.000000
       2.152888       0.570450       0.000000
       2.153783       0.570114       0.000000
       2.154678       0.569694       0.000000
       2.155574       0.569526       0.000000
       2.156470       0.569274       0.000000
       2.157368       0.568938       0.000000
       2.158266       0.568602       0.000000
       2.159165       0.568014       0.000000
       2.160064       0.567510       0.000000
       2.160964       0.566838       0.000000
       2.161865       0.566165       0.000000
       2.162767       0.565409       0.000000
       2.163670       0.564653       0.000000
       2.164573       0.563897       0.000000
       2.165478       0.563477       0.000000
       2.166383       0.562721       0.000000
       2.167288       0.561881       0.000000
       2.168195       0.560873       0.000000
       2.169102       0.559864       0.000000
       2.170010       0.558856       0.000000
       2.170919       0.557932       0.000000
       2.171828       0.557092       0.000000
       2.172739       0.555916       0.000000
       2.173650       0.554656       0.000000
       2.174561       0.553563       0.000000
       2.175474       0.552303       0.000000
       2.176387       0.551043       0.000000
       2.177301       0.550035       0.000000
       2.178216       0.548607       0.000000
       2.179132       0.547178       0.000000
       2.180048       0.546254       0.000000
       2.180965       0.544994       0.000000
       2.181883       0.543146       0.000000
       2.182801       0.541550       0.000000
       2.183721       0.540121       0.000000
       2.184641       0.538525       0.000000
       2.185562       0.537181       0.000000
       2.186484       0.535585       0.000000
       2.187407       0.534072       0.000000
       2.188330       0.532560       0.000000
       2.189254       0.531216       0.000000
       2.190179       0.529620       0.000000
       2.191105       0.528023       0.000000
       2.192032       0.526595       0.000000
       2.192959       0.524999       0.000000
       2.193887       0.523487       0.000000
