USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.597090       0.464969       0.000000
       1.597582       0.465055       0.000000
       1.598075       0.465315       0.000000
       1.598568       0.465835       0.000000
       1.599061       0.466008       0.000000
       1.599554       0.466095       0.000000
       1.600048       0.465922       0.000000
       1.600542       0.465749       0.000000
       1.601036       0.465835       0.000000
       1.601530       0.466008       0.000000
       1.602025       0.466268       0.000000
       1.602521       0.466355       0.000000
       1.603016       0.466615       0.000000
       1.603512       0.466701       0.000000
       1.604008       0.467221       0.000000
       1.604505       0.467308       0.000000
       1.605001       0.467395       0.000000
       1.605498       0.467481       0.000000
       1.605996       0.467741       0.000000
       1.606493       0.468088       0.000000
       1.606991       0.468088       0.000000
       1.607490       0.468001       0.000000
       1.607988       0.468174       0.000000
       1.608487       0.468348       0.000000
       1.608986       0.468261       0.000000
       1.609486       0.468521       0.000000
       1.609986       0.469214       0.000000
       1.610486       0.469387       0.000000
       1.610986       0.469301       0.000000
       1.611487       0.469474       0.000000
       1.611988       0.469474       0.000000
       1.612490       0.469041       0.000000
       1.612991       0.469301       0.000000
       1.613493       0.469820       0.000000
       1.613996       0.469907       0.000000
       1.614498       0.469820       0.000000
       1.615001       0.469560       0.000000
       1.615505       0.469907       0.000000
       1.616008       0.470340       0.000000
       1.616512       0.470687       0.000000
       1.617016       0.470947       0.000000
       1.617521       0.470427       0.000000
       1.618026       0.470687       0.000000
       1.618531       0.471293       0.000000
       1.619036       0.471293       0.000000
       1.619542       0.471293       0.000000
       1.620048       0.471380       0.000000
       1.620554       0.471466       0.000000
       1.621061       0.471726       0.000000
       1.621568       0.471900       0.000000
       1.622076       0.471900       0.000000
       1.622583       0.471466       0.000000
       1.623091       0.471813       0.000000
       1.623600       0.472073       0.000000
       1.624108       0.472159       0.000000
       1.624617       0.472159       0.000000
       1.625127       0.472246       0.000000
       1.625636       0.472333       0.000000
       1.626146       0.472593       0.000000
       1.626656       0.472593       0.000000
       1.627167       0.472766       0.000000
       1.627678       0.472766       0.000000
       1.628189       0.473199       0.000000
       1.628701       0.473286       0.000000
       1.629212       0.473372       0.000000
       1.629725       0.473546       0.000000
       1.630237       0.473286       0.000000
       1.630750       0.473199       0.000000
       1.631263       0.473459       0.000000
       1.631777       0.473459       0.000000
       1.632290       0.473546       0.000000
       1.632804       0.473546       0.000000
       1.633319       0.473632       0.000000
       1.633834       0.473892       0.000000
       1.634349       0.474065       0.000000
       1.634864       0.474325       0.000000
       1.635380       0.474499       0.000000
       1.635896       0.474672       0.000000
       1.636412       0.474672       0.000000
       1.636929       0.474239       0.000000
       1.637446       0.474239       0.000000
       1.637964       0.474672       0.000000
       1.638481       0.474759       0.000000
       1.638999       0.474672       0.000000
       1.639518       0.474672       0.000000
       1.640036       0.474845       0.000000
       1.640555       0.474932       0.000000
       1.641075       0.475192       0.000000
       1.641594       0.475365       0.000000
       1.642114       0.475452       0.000000
       1.642634       0.475192       0.000000
       1.643155       0.475105       0.000000
       1.643676       0.475365       0.000000
       1.644197       0.475538       0.000000
       1.644719       0.475625       0.000000
       1.645241       0.475712       0.000000
       1.645763       0.475798       0.000000
       1.646286       0.475712       0.000000
       1.646809       0.475625       0.000000
       1.647332       0.475885       0.000000
       1.647856       0.476231       0.000000
       1.648380       0.476231       0.000000
       1.648904       0.476231       0.000000
       1.649429       0.476145       0.000000
       1.649953       0.476145       0.000000
       1.650479       0.476491       0.000000
       1.651004       0.476838       0.000000
       1.651531       0.476924       0.000000
       1.652057       0.476664       0.000000
       1.652583       0.476664       0.000000
       1.653110       0.476751       0.000000
       1.653638       0.476924       0.000000
       1.654165       0.477444       0.000000
       1.654693       0.477444       0.000000
       1.655222       0.477271       0.000000
       1.655750       0.477358       0.000000
       1.656279       0.477617       0.000000
       1.656809       0.477877       0.000000
       1.657338       0.477964       0.000000
       1.657868       0.477791       0.000000
       1.658399       0.477791       0.000000
       1.658929       0.477704       0.000000
       1.659460       0.477964       0.000000
       1.659992       0.478224       0.000000
       1.660523       0.478051       0.000000
       1.661055       0.477964       0.000000
       1.661588       0.478051       0.000000
       1.662121       0.478224       0.000000
       1.662654       0.478397       0.000000
       1.663187       0.478570       0.000000
       1.663721       0.478570       0.000000
       1.664255       0.478917       0.000000
       1.664789       0.479523       0.000000
       1.665324       0.479523       0.000000
       1.665859       0.479350       0.000000
       1.666395       0.479350       0.000000
       1.666931       0.479783       0.000000
       1.667467       0.479783       0.000000
       1.668003       0.479870       0.000000
       1.668540       0.480043       0.000000
       1.669077       0.480043       0.000000
       1.669615       0.480130       0.000000
       1.670153       0.480130       0.000000
       1.670691       0.480390       0.000000
       1.671229       0.480736       0.000000
       1.671769       0.480996       0.000000
       1.672308       0.481083       0.000000
       1.672847       0.480996       0.000000
       1.673387       0.481256       0.000000
       1.673928       0.481429       0.000000
       1.674468       0.481429       0.000000
       1.675009       0.481689       0.000000
       1.675551       0.481516       0.000000
       1.676093       0.481603       0.000000
       1.676635       0.481776       0.000000
       1.677177       0.481776       0.000000
       1.677720       0.482122       0.000000
       1.678263       0.482469       0.000000
       1.678806       0.482469       0.000000
       1.679350       0.482469       0.000000
       1.679894       0.482989       0.000000
       1.680439       0.482902       0.000000
       1.680984       0.482382       0.000000
       1.681529       0.482556       0.000000
       1.682074       0.483075       0.000000
       1.682621       0.483422       0.000000
       1.683167       0.483422       0.000000
       1.683714       0.483509       0.000000
       1.684260       0.483509       0.000000
       1.684808       0.483682       0.000000
       1.685356       0.483682       0.000000
       1.685904       0.483595       0.000000
       1.686452       0.483335       0.000000
       1.687001       0.483595       0.000000
       1.687550       0.484115       0.000000
       1.688100       0.484462       0.000000
       1.688650       0.484635       0.000000
       1.689200       0.484462       0.000000
       1.689751       0.484462       0.000000
       1.690302       0.484808       0.000000
       1.690853       0.484895       0.000000
       1.691405       0.484635       0.000000
       1.691957       0.484808       0.000000
       1.692509       0.485155       0.000000
       1.693061       0.484981       0.000000
       1.693615       0.484808       0.000000
       1.694168       0.484981       0.000000
       1.694722       0.485155       0.000000
       1.695276       0.485415       0.000000
       1.695831       0.485415       0.000000
       1.696385       0.485761       0.000000
       1.696941       0.486108       0.000000
       1.697497       0.485761       0.000000
       1.698053       0.485934       0.000000
       1.698609       0.486108       0.000000
       1.699166       0.485934       0.000000
       1.699723       0.485848       0.000000
       1.700280       0.485761       0.000000
       1.700838       0.486108       0.000000
       1.701396       0.486108       0.000000
       1.701955       0.486108       0.000000
       1.702514       0.486281       0.000000
       1.703073       0.486368       0.000000
       1.703633       0.486281       0.000000
       1.704193       0.486281       0.000000
       1.704753       0.486541       0.000000
       1.705314       0.486541       0.000000
       1.705875       0.486714       0.000000
       1.706436       0.486801       0.000000
       1.706998       0.486801       0.000000
       1.707561       0.486801       0.000000
       1.708123       0.486887       0.000000
       1.708686       0.486887       0.000000
       1.709250       0.486627       0.000000
       1.709813       0.486454       0.000000
       1.710377       0.486541       0.000000
       1.710942       0.486974       0.000000
       1.711507       0.487234       0.000000
       1.712072       0.487234       0.000000
       1.712638       0.487147       0.000000
       1.713204       0.486974       0.000000
       1.713770       0.486974       0.000000
       1.714337       0.487147       0.000000
       1.714904       0.487321       0.000000
       1.715471       0.487667       0.000000
       1.716039       0.487667       0.000000
       1.716607       0.487754       0.000000
       1.717176       0.487927       0.000000
       1.717745       0.487667       0.000000
       1.718314       0.487234       0.000000
       1.718884       0.487234       0.000000
       1.719454       0.487407       0.000000
       1.720024       0.487754       0.000000
       1.720595       0.487840       0.000000
       1.721167       0.488014       0.000000
       1.721738       0.488100       0.000000
       1.722310       0.488274       0.000000
       1.722883       0.488187       0.000000
       1.723455       0.488014       0.000000
       1.724029       0.488100       0.000000
       1.724602       0.488187       0.000000
       1.725176       0.488187       0.000000
       1.725750       0.488447       0.000000
       1.726325       0.488447       0.000000
       1.726900       0.488533       0.000000
       1.727476       0.488447       0.000000
       1.728051       0.488447       0.000000
       1.728628       0.488793       0.000000
       1.729204       0.488793       0.000000
       1.729781       0.488620       0.000000
       1.730358       0.488967       0.000000
       1.730936       0.489140       0.000000
       1.731514       0.489053       0.000000
       1.732093       0.489140       0.000000
       1.732672       0.489053       0.000000
       1.733251       0.489140       0.000000
       1.733831       0.489140       0.000000
       1.734411       0.489313       0.000000
       1.734991       0.489486       0.000000
       1.735572       0.489486       0.000000
       1.736153       0.489746       0.000000
       1.736735       0.490006       0.000000
       1.737317       0.489833       0.000000
       1.737900       0.489660       0.000000
       1.738482       0.489660       0.000000
       1.739066       0.489920       0.000000
       1.739649       0.490006       0.000000
       1.740233       0.490439       0.000000
       1.740817       0.490699       0.000000
       1.741402       0.490699       0.000000
       1.741987       0.490699       0.000000
       1.742573       0.490613       0.000000
       1.743159       0.490526       0.000000
       1.743745       0.490786       0.000000
       1.744332       0.490873       0.000000
       1.744919       0.491046       0.000000
       1.745506       0.491219       0.000000
       1.746094       0.491479       0.000000
       1.746683       0.491652       0.000000
       1.747271       0.491566       0.000000
       1.747860       0.491479       0.000000
       1.748450       0.491392       0.000000
       1.749040       0.491479       0.000000
       1.749630       0.491652       0.000000
       1.750221       0.492172       0.000000
       1.750812       0.492432       0.000000
       1.751403       0.492086       0.000000
       1.751995       0.491999       0.000000
       1.752588       0.492345       0.000000
       1.753180       0.492692       0.000000
       1.753773       0.492605       0.000000
       1.754367       0.492432       0.000000
       1.754961       0.492952       0.000000
       1.755555       0.493212       0.000000
       1.756150       0.492952       0.000000
       1.756745       0.492779       0.000000
       1.757340       0.493212       0.000000
       1.757936       0.492952       0.000000
       1.758533       0.492779       0.000000
       1.759129       0.493038       0.000000
       1.759726       0.492952       0.000000
       1.760324       0.492865       0.000000
       1.760922       0.493125       0.000000
       1.761520       0.493472       0.000000
       1.762119       0.493645       0.000000
       1.762718       0.493645       0.000000
       1.763318       0.493818       0.000000
       1.763918       0.493645       0.000000
       1.764518       0.493558       0.000000
       1.765119       0.493905       0.000000
       1.765720       0.494511       0.000000
       1.766322       0.494598       0.000000
       1.766924       0.494338       0.000000
       1.767526       0.494425       0.000000
       1.768129       0.494598       0.000000
       1.768732       0.494338       0.000000
       1.769336       0.494251       0.000000
       1.769940       0.494425       0.000000
       1.770545       0.494425       0.000000
       1.771149       0.494598       0.000000
       1.771755       0.494685       0.000000
       1.772360       0.494598       0.000000
       1.772967       0.494425       0.000000
       1.773573       0.494771       0.000000
       1.774180       0.495031       0.000000
       1.774787       0.494858       0.000000
       1.775395       0.495031       0.000000
       1.776004       0.495118       0.000000
       1.776612       0.495118       0.000000
       1.777221       0.494771       0.000000
       1.777831       0.494425       0.000000
       1.778441       0.494771       0.000000
       1.779051       0.495118       0.000000
       1.779662       0.495118       0.000000
       1.780273       0.495118       0.000000
       1.780884       0.494858       0.000000
       1.781496       0.494685       0.000000
       1.782109       0.494944       0.000000
       1.782721       0.495204       0.000000
       1.783335       0.495291       0.000000
       1.783948       0.495118       0.000000
       1.784562       0.494944       0.000000
       1.785177       0.495204       0.000000
       1.785792       0.495378       0.000000
       1.786407       0.495118       0.000000
       1.787023       0.495118       0.000000
       1.787639       0.495378       0.000000
       1.788256       0.495464       0.000000
       1.788873       0.495551       0.000000
       1.789491       0.495291       0.000000
       1.790108       0.495204       0.000000
       1.790727       0.495204       0.000000
       1.791346       0.495378       0.000000
       1.791965       0.495204       0.000000
       1.792585       0.495118       0.000000
       1.793205       0.495204       0.000000
       1.793825       0.495204       0.000000
       1.794446       0.495204       0.000000
       1.795067       0.494944       0.000000
       1.795689       0.494944       0.000000
       1.796311       0.495291       0.000000
       1.796934       0.495724       0.000000
       1.797557       0.495724       0.000000
       1.798180       0.495378       0.000000
       1.798804       0.495464       0.000000
       1.799429       0.495291       0.000000
       1.800053       0.495031       0.000000
       1.800679       0.495031       0.000000
       1.801304       0.494858       0.000000
       1.801931       0.495031       0.000000
       1.802557       0.495204       0.000000
       1.803184       0.495204       0.000000
       1.803812       0.495638       0.000000
       1.804439       0.495638       0.000000
       1.805068       0.495464       0.000000
       1.805696       0.495464       0.000000
       1.806326       0.495638       0.000000
       1.806955       0.495811       0.000000
       1.807585       0.495551       0.000000
       1.808216       0.495291       0.000000
       1.808847       0.495378       0.000000
       1.809478       0.495551       0.000000
       1.810110       0.495378       0.000000
       1.810742       0.495378       0.000000
       1.811375       0.495551       0.000000
       1.812008       0.495551       0.000000
       1.812641       0.495724       0.000000
       1.813275       0.495811       0.000000
       1.813910       0.495897       0.000000
       1.814545       0.495551       0.000000
       1.815180       0.495464       0.000000
       1.815816       0.495551       0.000000
       1.816452       0.495724       0.000000
       1.817089       0.495551       0.000000
       1.817726       0.495638       0.000000
       1.818363       0.495811       0.000000
       1.819001       0.495811       0.000000
       1.819640       0.495897       0.000000
       1.820279       0.495984       0.000000
       1.820918       0.495984       0.000000
       1.821558       0.495984       0.000000
       1.822199       0.496071       0.000000
       1.822839       0.495984       0.000000
       1.823480       0.496331       0.000000
       1.824122       0.496244       0.000000
       1.824764       0.496244       0.000000
       1.825406       0.496071       0.000000
       1.826049       0.495811       0.000000
       1.826693       0.496244       0.000000
       1.827337       0.496677       0.000000
       1.827981       0.496504       0.000000
       1.828626       0.496244       0.000000
       1.829271       0.496677       0.000000
       1.829917       0.496677       0.000000
       1.830563       0.496331       0.000000
       1.831210       0.496417       0.000000
       1.831857       0.496244       0.000000
       1.832504       0.496504       0.000000
       1.833152       0.496937       0.000000
       1.833801       0.496850       0.000000
       1.834450       0.496590       0.000000
       1.835099       0.496764       0.000000
       1.835749       0.496677       0.000000
       1.836399       0.496764       0.000000
       1.837050       0.497024       0.000000
       1.837701       0.497197       0.000000
       1.838353       0.497457       0.000000
       1.839005       0.497024       0.000000
       1.839658       0.496590       0.000000
       1.840311       0.496937       0.000000
       1.840964       0.497110       0.000000
       1.841618       0.496677       0.000000
       1.842272       0.497024       0.000000
       1.842927       0.497543       0.000000
       1.843583       0.497630       0.000000
       1.844238       0.497803       0.000000
       1.844895       0.497630       0.000000
       1.845551       0.497284       0.000000
       1.846209       0.496850       0.000000
       1.846867       0.496764       0.000000
       1.847525       0.496850       0.000000
       1.848184       0.496764       0.000000
       1.848843       0.497457       0.000000
       1.849502       0.497803       0.000000
       1.850162       0.498063       0.000000
       1.850823       0.498063       0.000000
       1.851484       0.497543       0.000000
       1.852145       0.497370       0.000000
       1.852807       0.497717       0.000000
       1.853469       0.497284       0.000000
       1.854132       0.497197       0.000000
       1.854796       0.497543       0.000000
       1.855459       0.497717       0.000000
       1.856124       0.497370       0.000000
       1.856789       0.497543       0.000000
       1.857454       0.497890       0.000000
       1.858120       0.497717       0.000000
       1.858786       0.497543       0.000000
       1.859453       0.497284       0.000000
       1.860120       0.497370       0.000000
       1.860788       0.497630       0.000000
       1.861456       0.497803       0.000000
       1.862124       0.498063       0.000000
       1.862794       0.498150       0.000000
       1.863463       0.497890       0.000000
       1.864133       0.497890       0.000000
       1.864804       0.497977       0.000000
       1.865475       0.497890       0.000000
       1.866146       0.497630       0.000000
       1.866818       0.497110       0.000000
       1.867491       0.496764       0.000000
       1.868164       0.497110       0.000000
       1.868837       0.497284       0.000000
       1.869511       0.496937       0.000000
       1.870185       0.496417       0.000000
       1.870860       0.496244       0.000000
       1.871536       0.497110       0.000000
       1.872212       0.497024       0.000000
       1.872888       0.496417       0.000000
       1.873565       0.496677       0.000000
       1.874242       0.496850       0.000000
       1.874920       0.496850       0.000000
       1.875599       0.496937       0.000000
       1.876277       0.496504       0.000000
       1.876957       0.496244       0.000000
       1.877637       0.496417       0.000000
       1.878317       0.496677       0.000000
       1.878998       0.496850       0.000000
       1.879679       0.496677       0.000000
       1.880361       0.496417       0.000000
       1.881043       0.496590       0.000000
       1.881726       0.496244       0.000000
       1.882409       0.496071       0.000000
       1.883093       0.495984       0.000000
       1.883777       0.495811       0.000000
       1.884462       0.495897       0.000000
       1.885147       0.495897       0.000000
       1.885833       0.495638       0.000000
       1.886519       0.495638       0.000000
       1.887206       0.495811       0.000000
       1.887893       0.495638       0.000000
       1.888581       0.495118       0.000000
       1.889269       0.494771       0.000000
       1.889958       0.494685       0.000000
       1.890647       0.494771       0.000000
       1.891337       0.494425       0.000000
       1.892027       0.494078       0.000000
       1.892718       0.494165       0.000000
       1.893409       0.494078       0.000000
       1.894101       0.494165       0.000000
       1.894793       0.494251       0.000000
       1.895486       0.493991       0.000000
       1.896179       0.493558       0.000000
       1.896873       0.493298       0.000000
       1.897568       0.492952       0.000000
       1.898262       0.492692       0.000000
       1.898958       0.492259       0.000000
       1.899654       0.492086       0.000000
       1.900350       0.492086       0.000000
       1.901047       0.492086       0.000000
       1.901744       0.491999       0.000000
       1.902442       0.491306       0.000000
       1.903140       0.491219       0.000000
       1.903839       0.491739       0.000000
       1.904539       0.491566       0.000000
       1.905239       0.491306       0.000000
       1.905939       0.491306       0.000000
       1.906640       0.491132       0.000000
       1.907342       0.491392       0.000000
       1.908044       0.491566       0.000000
       1.908746       0.491739       0.000000
       1.909449       0.491739       0.000000
       1.910153       0.491826       0.000000
       1.910857       0.491999       0.000000
       1.911561       0.492432       0.000000
       1.912266       0.492519       0.000000
       1.912972       0.492086       0.000000
       1.913678       0.492086       0.000000
       1.914385       0.492605       0.000000
       1.915092       0.492692       0.000000
       1.915800       0.492519       0.000000
       1.916508       0.492605       0.000000
       1.917217       0.493038       0.000000
       1.917926       0.493212       0.000000
       1.918636       0.493645       0.000000
       1.919346       0.493558       0.000000
       1.920057       0.493125       0.000000
       1.920768       0.493125       0.000000
       1.921480       0.493645       0.000000
       1.922193       0.493905       0.000000
       1.922906       0.494165       0.000000
       1.923620       0.493818       0.000000
       1.924333       0.493905       0.000000
       1.925048       0.494078       0.000000
       1.925763       0.494078       0.000000
       1.926479       0.494078       0.000000
       1.927195       0.494511       0.000000
       1.927912       0.494511       0.000000
       1.928629       0.494598       0.000000
       1.929346       0.494598       0.000000
       1.930065       0.494598       0.000000
       1.930784       0.494598       0.000000
       1.931503       0.494771       0.000000
       1.932223       0.494771       0.000000
       1.932943       0.494771       0.000000
       1.933664       0.495031       0.000000
       1.934386       0.495291       0.000000
       1.935108       0.495378       0.000000
       1.935830       0.495378       0.000000
       1.936554       0.495378       0.000000
       1.937277       0.495378       0.000000
       1.938002       0.495291       0.000000
       1.938726       0.495291       0.000000
       1.939452       0.495638       0.000000
       1.940177       0.495638       0.000000
       1.940904       0.495378       0.000000
       1.941631       0.495811       0.000000
       1.942358       0.495897       0.000000
       1.943086       0.495464       0.000000
       1.943815       0.495204       0.000000
       1.944544       0.495204       0.000000
       1.945274       0.495464       0.000000
       1.946004       0.495638       0.000000
       1.946735       0.495724       0.000000
       1.947466       0.495811       0.000000
       1.948198       0.495378       0.000000
       1.948930       0.495118       0.000000
       1.949663       0.495291       0.000000
       1.950397       0.495464       0.000000
       1.951131       0.495551       0.000000
       1.951865       0.495378       0.000000
       1.952601       0.495378       0.000000
       1.953336       0.495551       0.000000
       1.954073       0.495551       0.000000
       1.954809       0.495204       0.000000
       1.955547       0.495118       0.000000
       1.956285       0.494858       0.000000
       1.957023       0.494685       0.000000
       1.957762       0.494771       0.000000
       1.958502       0.494771       0.000000
       1.959242       0.494771       0.000000
       1.959983       0.494771       0.000000
       1.960724       0.494598       0.000000
       1.961466       0.494338       0.000000
       1.962208       0.494425       0.000000
       1.962951       0.494511       0.000000
       1.963695       0.494165       0.000000
       1.964439       0.493905       0.000000
       1.965183       0.493472       0.000000
       1.965929       0.493385       0.000000
       1.966674       0.493385       0.000000
       1.967421       0.493038       0.000000
       1.968168       0.492605       0.000000
       1.968915       0.492779       0.000000
       1.969663       0.492779       0.000000
       1.970412       0.492519       0.000000
       1.971161       0.492519       0.000000
       1.971911       0.492519       0.000000
       1.972661       0.492086       0.000000
       1.973413       0.491739       0.000000
       1.974164       0.491652       0.000000
       1.974916       0.491826       0.000000
       1.975669       0.492086       0.000000
       1.976422       0.491652       0.000000
       1.977176       0.491392       0.000000
       1.977930       0.491306       0.000000
       1.978685       0.491219       0.000000
       1.979440       0.490873       0.000000
       1.980196       0.490699       0.000000
       1.980953       0.490699       0.000000
       1.981710       0.490699       0.000000
       1.982468       0.490526       0.000000
       1.983226       0.490353       0.000000
       1.983986       0.490093       0.000000
       1.984745       0.490006       0.000000
       1.985505       0.489746       0.000000
       1.986266       0.489660       0.000000
       1.987027       0.489660       0.000000
       1.987789       0.489660       0.000000
       1.988552       0.489573       0.000000
       1.989315       0.489313       0.000000
       1.990078       0.488967       0.000000
       1.990842       0.488793       0.000000
       1.991607       0.488793       0.000000
       1.992373       0.488793       0.000000
       1.993139       0.488620       0.000000
       1.993905       0.488880       0.000000
       1.994673       0.489140       0.000000
       1.995440       0.488793       0.000000
       1.996209       0.488707       0.000000
       1.996978       0.488967       0.000000
       1.997747       0.489053       0.000000
       1.998517       0.488967       0.000000
       1.999288       0.489053       0.000000
       2.000059       0.489053       0.000000
       2.000831       0.489053       0.000000
       2.001604       0.489053       0.000000
       2.002377       0.489053       0.000000
       2.003151       0.489053       0.000000
       2.003925       0.488967       0.000000
       2.004700       0.488793       0.000000
       2.005476       0.488967       0.000000
       2.006252       0.489313       0.000000
       2.007029       0.489486       0.000000
       2.007806       0.489227       0.000000
       2.008584       0.489053       0.000000
       2.009362       0.489227       0.000000
       2.010141       0.489400       0.000000
       2.010921       0.489573       0.000000
       2.011701       0.490006       0.000000
       2.012482       0.490266       0.000000
       2.013264       0.490353       0.000000
       2.014046       0.490699       0.000000
       2.014829       0.490959       0.000000
       2.015612       0.491392       0.000000
       2.016396       0.491566       0.000000
       2.017180       0.491392       0.000000
       2.017966       0.491652       0.000000
       2.018752       0.491912       0.000000
       2.019538       0.492172       0.000000
       2.020325       0.492432       0.000000
       2.021113       0.492259       0.000000
       2.021901       0.492172       0.000000
       2.022690       0.492432       0.000000
       2.023479       0.492865       0.000000
       2.024270       0.493212       0.000000
       2.025060       0.493212       0.000000
       2.025852       0.493212       0.000000
       2.026644       0.493385       0.000000
       2.027436       0.493472       0.000000
       2.028229       0.493731       0.000000
       2.029023       0.493905       0.000000
       2.029818       0.493905       0.000000
       2.030613       0.493731       0.000000
       2.031409       0.493731       0.000000
       2.032204       0.493991       0.000000
       2.033001       0.494078       0.000000
       2.033799       0.493645       0.000000
       2.034597       0.493385       0.000000
       2.035396       0.493558       0.000000
       2.036195       0.493645       0.000000
       2.036996       0.493385       0.000000
       2.037796       0.492952       0.000000
       2.038598       0.492952       0.000000
       2.039400       0.493212       0.000000
       2.040203       0.493038       0.000000
       2.041006       0.492605       0.000000
       2.041810       0.492086       0.000000
       2.042614       0.492086       0.000000
       2.043419       0.492259       0.000000
       2.044225       0.491999       0.000000
       2.045032       0.491739       0.000000
       2.045839       0.491392       0.000000
       2.046646       0.491479       0.000000
       2.047455       0.491046       0.000000
       2.048264       0.490439       0.000000
       2.049073       0.490180       0.000000
       2.049883       0.490093       0.000000
       2.050694       0.490093       0.000000
       2.051505       0.489833       0.000000
       2.052317       0.489573       0.000000
       2.053130       0.489227       0.000000
       2.053944       0.489227       0.000000
       2.054758       0.489140       0.000000
       2.055573       0.488967       0.000000
       2.056388       0.488793       0.000000
       2.057204       0.488793       0.000000
       2.058021       0.488967       0.000000
       2.058838       0.489140       0.000000
       2.059656       0.489140       0.000000
       2.060475       0.489053       0.000000
       2.061294       0.488967       0.000000
       2.062114       0.488967       0.000000
       2.062935       0.488880       0.000000
       2.063756       0.488793       0.000000
       2.064577       0.488707       0.000000
       2.065400       0.488274       0.000000
       2.066223       0.487840       0.000000
       2.067047       0.487754       0.000000
       2.067871       0.487494       0.000000
       2.068696       0.487407       0.000000
       2.069522       0.487061       0.000000
       2.070349       0.486541       0.000000
       2.071176       0.486541       0.000000
       2.072004       0.486194       0.000000
       2.072833       0.485761       0.000000
       2.073662       0.485674       0.000000
       2.074492       0.485241       0.000000
       2.075322       0.484808       0.000000
       2.076153       0.484635       0.000000
       2.076985       0.484462       0.000000
       2.077817       0.484635       0.000000
       2.078650       0.484462       0.000000
       2.079484       0.484115       0.000000
       2.080319       0.483855       0.000000
       2.081154       0.483595       0.000000
       2.081990       0.483162       0.000000
       2.082826       0.482642       0.000000
       2.083663       0.482209       0.000000
       2.084501       0.481863       0.000000
       2.085340       0.481603       0.000000
       2.086179       0.481083       0.000000
       2.087018       0.480996       0.000000
       2.087859       0.480823       0.000000
       2.088700       0.480736       0.000000
       2.089542       0.481083       0.000000
       2.090385       0.481170       0.000000
       2.091228       0.480910       0.000000
       2.092072       0.480910       0.000000
       2.092917       0.481083       0.000000
       2.093762       0.481256       0.000000
       2.094608       0.481256       0.000000
       2.095454       0.481170       0.000000
       2.096302       0.481170       0.000000
       2.097150       0.481170       0.000000
       2.097999       0.480996       0.000000
       2.098848       0.480996       0.000000
       2.099698       0.480476       0.000000
       2.100549       0.479870       0.000000
       2.101400       0.479697       0.000000
       2.102252       0.479350       0.000000
       2.103105       0.478570       0.000000
       2.103959       0.477358       0.000000
       2.104813       0.476231       0.000000
       2.105668       0.474672       0.000000
       2.106524       0.472853       0.000000
       2.107380       0.470513       0.000000
       2.108237       0.468001       0.000000
       2.109094       0.465975       0.000000
       2.109953       0.466300       0.000000
       2.110812       0.466543       0.000000
       2.111672       0.466300       0.000000
       2.112532       0.467353       0.000000
       2.113394       0.468082       0.000000
       2.114255       0.468325       0.000000
       2.115118       0.468811       0.000000
       2.115981       0.469865       0.000000
       2.116845       0.470270       0.000000
       2.117710       0.470351       0.000000
       2.118576       0.469622       0.000000
       2.119442       0.468811       0.000000
       2.120309       0.469216       0.000000
       2.121176       0.470270       0.000000
       2.122045       0.470756       0.000000
       2.122913       0.471080       0.000000
       2.123783       0.470837       0.000000
       2.124654       0.471242       0.000000
       2.125525       0.472133       0.000000
       2.126396       0.471890       0.000000
       2.127269       0.470675       0.000000
       2.128142       0.469784       0.000000
       2.129016       0.469135       0.000000
       2.129891       0.468730       0.000000
       2.130766       0.468973       0.000000
       2.131642       0.469946       0.000000
       2.132519       0.470513       0.000000
       2.133397       0.471890       0.000000
       2.134275       0.472944       0.000000
       2.135154       0.473187       0.000000
       2.136034       0.473592       0.000000
       2.136914       0.474321       0.000000
       2.137795       0.474402       0.000000
       2.138677       0.475374       0.000000
       2.139560       0.475779       0.000000
       2.140444       0.475698       0.000000
       2.141328       0.475131       0.000000
       2.142213       0.474888       0.000000
       2.143099       0.474969       0.000000
       2.143985       0.475050       0.000000
       2.144872       0.475293       0.000000
       2.145760       0.475374       0.000000
       2.146648       0.475212       0.000000
       2.147537       0.475455       0.000000
       2.148427       0.476509       0.000000
       2.149318       0.477562       0.000000
       2.150209       0.477967       0.000000
       2.151101       0.478210       0.000000
       2.151994       0.478777       0.000000
       2.152888       0.478453       0.000000
       2.153783       0.477886       0.000000
       2.154678       0.478048       0.000000
       2.155574       0.478129       0.000000
       2.156470       0.478615       0.000000
       2.157368       0.478696       0.000000
       2.158266       0.479101       0.000000
       2.159165       0.479020       0.000000
       2.160064       0.478858       0.000000
       2.160964       0.478696       0.000000
       2.161865       0.478696       0.000000
       2.162767       0.479020       0.000000
       2.163670       0.479101       0.000000
       2.164573       0.479345       0.000000
       2.165478       0.480236       0.000000
       2.166383       0.480884       0.000000
       2.167288       0.480722       0.000000
       2.168195       0.480560       0.000000
       2.169102       0.480641       0.000000
       2.170010       0.480236       0.000000
       2.170919       0.480560       0.000000
       2.171828       0.480722       0.000000
       2.172739       0.479507       0.000000
       2.173650       0.478615       0.000000
       2.174561       0.478534       0.000000
       2.175474       0.478615       0.000000
       2.176387       0.478615       0.000000
       2.177301       0.478210       0.000000
       2.178216       0.478210       0.000000
       2.179132       0.478372       0.000000
