USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335205       0.260841       0.000000
       2.336257       0.260143       0.000000
       2.337310       0.259329       0.000000
       2.338365       0.258224       0.000000
       2.339420       0.257351       0.000000
       2.340476       0.256769       0.000000
       2.341533       0.256013       0.000000
       2.342591       0.255315       0.000000
       2.343650       0.254268       0.000000
       2.344710       0.253337       0.000000
       2.345771       0.252581       0.000000
       2.346833       0.251650       0.000000
       2.347896       0.250429       0.000000
       2.348960       0.249382       0.000000
       2.350024       0.248451       0.000000
       2.351090       0.247462       0.000000
       2.352157       0.246415       0.000000
       2.353225       0.245077       0.000000
       2.354293       0.243913       0.000000
       2.355363       0.242401       0.000000
       2.356434       0.240889       0.000000
       2.357505       0.239783       0.000000
       2.358577       0.238794       0.000000
       2.359651       0.237340       0.000000
       2.360726       0.236177       0.000000
       2.361801       0.235071       0.000000
       2.362878       0.233792       0.000000
       2.363955       0.232046       0.000000
       2.365033       0.230243       0.000000
       2.366114       0.228614       0.000000
       2.367194       0.227044       0.000000
       2.368275       0.225182       0.000000
       2.369358       0.223146       0.000000
       2.370441       0.221634       0.000000
       2.371525       0.220005       0.000000
       2.372611       0.218202       0.000000
       2.373697       0.216398       0.000000
       2.374785       0.214130       0.000000
       2.375873       0.211977       0.000000
       2.376962       0.209999       0.000000
       2.378052       0.207905       0.000000
       2.379144       0.205927       0.000000
       2.380236       0.203833       0.000000
       2.381330       0.201623       0.000000
       2.382424       0.199761       0.000000
       2.383519       0.197493       0.000000
       2.384615       0.195224       0.000000
       2.385713       0.192722       0.000000
       2.386811       0.190512       0.000000
       2.387911       0.188476       0.000000
       2.389011       0.186382       0.000000
       2.390113       0.184229       0.000000
       2.391215       0.181670       0.000000
       2.392318       0.179227       0.000000
       2.393423       0.176842       0.000000
       2.394528       0.174340       0.000000
       2.395635       0.171664       0.000000
       2.396743       0.169105       0.000000
       2.397851       0.167069       0.000000
       2.398961       0.165033       0.000000
       2.400071       0.162648       0.000000
       2.401183       0.160437       0.000000
       2.402296       0.158227       0.000000
       2.403410       0.156074       0.000000
       2.404524       0.154213       0.000000
       2.405640       0.152293       0.000000
       2.406757       0.150257       0.000000
       2.407875       0.148745       0.000000
       2.408994       0.147000       0.000000
       2.410113       0.145196       0.000000
       2.411234       0.143858       0.000000
       2.412356       0.142346       0.000000
       2.413479       0.141066       0.000000
       2.414603       0.140019       0.000000
       2.415729       0.138448       0.000000
       2.416855       0.137285       0.000000
       2.417982       0.136296       0.000000
       2.419111       0.135249       0.000000
       2.420240       0.134784       0.000000
       2.421371       0.134144       0.000000
       2.422502       0.133271       0.000000
       2.423635       0.132340       0.000000
       2.424768       0.131642       0.000000
       2.425903       0.130944       0.000000
       2.427038       0.130304       0.000000
       2.428176       0.129664       0.000000
       2.429314       0.129199       0.000000
       2.430453       0.128676       0.000000
       2.431592       0.127978       0.000000
       2.432734       0.127454       0.000000
       2.433876       0.126872       0.000000
       2.435019       0.126523       0.000000
       2.436163       0.126291       0.000000
       2.437308       0.125883       0.000000
       2.438454       0.125069       0.000000
       2.439602       0.124545       0.000000
       2.440750       0.124545       0.000000
       2.441900       0.124371       0.000000
       2.443051       0.124196       0.000000
       2.444203       0.123905       0.000000
       2.445355       0.124022       0.000000
       2.446510       0.124138       0.000000
       2.447665       0.123905       0.000000
       2.448821       0.123556       0.000000
       2.449978       0.123207       0.000000
       2.451137       0.122742       0.000000
       2.452296       0.122684       0.000000
       2.453457       0.122568       0.000000
       2.454618       0.122335       0.000000
       2.455781       0.122277       0.000000
       2.456945       0.121811       0.000000
       2.458110       0.121346       0.000000
       2.459276       0.120648       0.000000
       2.460443       0.119950       0.000000
       2.461612       0.119543       0.000000
       2.462781       0.119077       0.000000
       2.463952       0.118437       0.000000
       2.465123       0.117856       0.000000
       2.466296       0.117332       0.000000
       2.467470       0.116692       0.000000
       2.468645       0.115936       0.000000
       2.469821       0.115180       0.000000
       2.470998       0.114831       0.000000
       2.472176       0.114482       0.000000
       2.473356       0.113784       0.000000
       2.474536       0.113260       0.000000
       2.475718       0.112969       0.000000
       2.476901       0.112678       0.000000
       2.478085       0.112388       0.000000
       2.479270       0.112038       0.000000
       2.480456       0.111748       0.000000
       2.481644       0.111631       0.000000
       2.482832       0.111457       0.000000
       2.484022       0.111399       0.000000
       2.485213       0.111631       0.000000
       2.486404       0.111340       0.000000
       2.487597       0.110991       0.000000
       2.488792       0.111050       0.000000
       2.489987       0.111282       0.000000
       2.491184       0.111050       0.000000
       2.492381       0.111050       0.000000
       2.493581       0.111399       0.000000
       2.494781       0.111689       0.000000
       2.495982       0.111689       0.000000
       2.497184       0.111689       0.000000
       2.498387       0.111748       0.000000
       2.499592       0.112038       0.000000
       2.500798       0.112271       0.000000
       2.502005       0.112562       0.000000
       2.503213       0.112795       0.000000
       2.504422       0.113086       0.000000
       2.505633       0.113318       0.000000
       2.506844       0.113551       0.000000
       2.508057       0.113842       0.000000
       2.509271       0.114191       0.000000
       2.510486       0.114424       0.000000
       2.511703       0.114656       0.000000
       2.512920       0.114947       0.000000
       2.514138       0.115412       0.000000
       2.515358       0.115587       0.000000
       2.516579       0.115761       0.000000
       2.517802       0.115994       0.000000
       2.519025       0.116110       0.000000
       2.520250       0.116518       0.000000
       2.521476       0.116692       0.000000
       2.522703       0.116809       0.000000
       2.523931       0.116983       0.000000
       2.525160       0.117332       0.000000
       2.526391       0.117507       0.000000
       2.527622       0.117507       0.000000
       2.528856       0.117565       0.000000
       2.530090       0.117681       0.000000
       2.531325       0.117914       0.000000
       2.532562       0.117565       0.000000
       2.533800       0.117332       0.000000
       2.535039       0.117739       0.000000
       2.536279       0.117856       0.000000
       2.537520       0.117565       0.000000
       2.538763       0.117332       0.000000
       2.540007       0.116809       0.000000
       2.541252       0.116343       0.000000
       2.542498       0.116285       0.000000
       2.543746       0.116110       0.000000
       2.544994       0.115645       0.000000
       2.546244       0.115354       0.000000
       2.547495       0.115354       0.000000
       2.548748       0.115296       0.000000
       2.550002       0.115005       0.000000
       2.551256       0.114598       0.000000
       2.552513       0.114424       0.000000
       2.553771       0.113958       0.000000
       2.555029       0.113435       0.000000
       2.556289       0.113027       0.000000
       2.557550       0.112562       0.000000
       2.558813       0.112388       0.000000
       2.560076       0.112620       0.000000
       2.561341       0.112504       0.000000
       2.562607       0.112097       0.000000
       2.563875       0.111806       0.000000
       2.565143       0.110991       0.000000
       2.566413       0.110293       0.000000
       2.567684       0.110410       0.000000
       2.568957       0.110584       0.000000
       2.570230       0.110119       0.000000
       2.571505       0.109537       0.000000
       2.572781       0.109712       0.000000
       2.574058       0.109595       0.000000
       2.575337       0.109421       0.000000
       2.576617       0.109653       0.000000
       2.577898       0.109246       0.000000
       2.579181       0.109014       0.000000
       2.580465       0.108897       0.000000
       2.581750       0.108723       0.000000
       2.583036       0.108955       0.000000
       2.584324       0.108781       0.000000
       2.585613       0.108316       0.000000
       2.586903       0.108141       0.000000
       2.588195       0.107908       0.000000
       2.589488       0.107908       0.000000
       2.590782       0.107617       0.000000
       2.592077       0.107385       0.000000
       2.593373       0.108199       0.000000
       2.594671       0.108897       0.000000
       2.595971       0.107792       0.000000
       2.597271       0.106512       0.000000
       2.598573       0.105989       0.000000
       2.599876       0.105814       0.000000
       2.601181       0.105581       0.000000
       2.602487       0.105523       0.000000
       2.603794       0.105407       0.000000
       2.605102       0.105407       0.000000
       2.606412       0.105174       0.000000
       2.607723       0.104825       0.000000
       2.609035       0.104534       0.000000
       2.610349       0.104127       0.000000
       2.611664       0.103604       0.000000
       2.612981       0.103371       0.000000
       2.614299       0.103022       0.000000
       2.615618       0.102847       0.000000
       2.616938       0.102557       0.000000
       2.618260       0.101742       0.000000
       2.619583       0.101800       0.000000
       2.620907       0.101451       0.000000
       2.622233       0.100346       0.000000
       2.623560       0.100113       0.000000
       2.624888       0.100171       0.000000
       2.626217       0.100171       0.000000
       2.627548       0.099648       0.000000
       2.628881       0.099473       0.000000
       2.630215       0.099357       0.000000
       2.631550       0.098310       0.000000
       2.632886       0.097786       0.000000
       2.634224       0.097379       0.000000
       2.635564       0.096565       0.000000
       2.636904       0.096158       0.000000
       2.638246       0.095634       0.000000
       2.639590       0.094878       0.000000
       2.640934       0.094354       0.000000
       2.642280       0.094005       0.000000
       2.643628       0.093365       0.000000
       2.644976       0.092667       0.000000
       2.646327       0.091853       0.000000
       2.647678       0.090922       0.000000
       2.649031       0.090050       0.000000
       2.650386       0.089410       0.000000
       2.651741       0.088886       0.000000
       2.653098       0.088072       0.000000
       2.654457       0.087083       0.000000
       2.655817       0.086268       0.000000
       2.657177       0.085221       0.000000
       2.658540       0.084058       0.000000
       2.659904       0.083011       0.000000
       2.661270       0.082138       0.000000
       2.662637       0.081266       0.000000
       2.664005       0.080451       0.000000
       2.665375       0.079753       0.000000
       2.666745       0.078706       0.000000
       2.668118       0.077426       0.000000
       2.669492       0.077077       0.000000
       2.670867       0.076030       0.000000
       2.672244       0.074111       0.000000
       2.673622       0.073238       0.000000
       2.675002       0.072598       0.000000
       2.676383       0.071842       0.000000
       2.677765       0.070911       0.000000
       2.679150       0.069806       0.000000
       2.680535       0.068526       0.000000
       2.681922       0.067654       0.000000
       2.683310       0.066955       0.000000
       2.684700       0.065850       0.000000
       2.686090       0.064919       0.000000
       2.687483       0.064221       0.000000
       2.688877       0.063291       0.000000
       2.690272       0.062127       0.000000
       2.691669       0.061487       0.000000
       2.693067       0.060847       0.000000
       2.694467       0.059800       0.000000
       2.695868       0.058404       0.000000
       2.697270       0.056950       0.000000
       2.698674       0.055554       0.000000
       2.700080       0.054507       0.000000
       2.701487       0.053634       0.000000
       2.702896       0.052529       0.000000
       2.704306       0.051133       0.000000
       2.705717       0.049795       0.000000
       2.707130       0.048806       0.000000
       2.708544       0.048166       0.000000
       2.709960       0.047061       0.000000
       2.711378       0.045781       0.000000
       2.712797       0.044501       0.000000
       2.714217       0.043338       0.000000
       2.715639       0.042349       0.000000
       2.717062       0.041476       0.000000
       2.718487       0.040487       0.000000
       2.719913       0.039615       0.000000
       2.721341       0.038684       0.000000
       2.722770       0.037928       0.000000
       2.724200       0.037172       0.000000
       2.725633       0.035892       0.000000
       2.727067       0.034670       0.000000
       2.728502       0.034089       0.000000
       2.729939       0.033449       0.000000
       2.731377       0.032460       0.000000
       2.732817       0.031645       0.000000
       2.734258       0.031005       0.000000
       2.735701       0.030191       0.000000
       2.737146       0.029260       0.000000
       2.738592       0.028620       0.000000
       2.740039       0.027748       0.000000
       2.741488       0.026701       0.000000
       2.742939       0.025945       0.000000
       2.744391       0.025421       0.000000
       2.745844       0.024723       0.000000
       2.747299       0.024141       0.000000
       2.748756       0.023269       0.000000
       2.750214       0.022280       0.000000
       2.751674       0.021873       0.000000
       2.753135       0.021582       0.000000
       2.754598       0.020942       0.000000
       2.756062       0.020127       0.000000
       2.757528       0.019371       0.000000
       2.758996       0.018964       0.000000
       2.760465       0.018440       0.000000
       2.761936       0.018150       0.000000
       2.763408       0.017801       0.000000
       2.764882       0.017335       0.000000
       2.766357       0.017044       0.000000
       2.767834       0.016521       0.000000
       2.769313       0.015997       0.000000
       2.770793       0.015823       0.000000
       2.772275       0.015532       0.000000
       2.773758       0.015066       0.000000
       2.775243       0.014776       0.000000
       2.776730       0.014659       0.000000
       2.778218       0.014776       0.000000
       2.779707       0.014543       0.000000
       2.781199       0.014194       0.000000
       2.782691       0.013903       0.000000
       2.784185       0.013728       0.000000
       2.785681       0.013787       0.000000
       2.787179       0.013845       0.000000
       2.788678       0.013554       0.000000
       2.790179       0.013321       0.000000
       2.791682       0.013263       0.000000
       2.793186       0.013147       0.000000
       2.794692       0.013205       0.000000
       2.796200       0.013263       0.000000
       2.797709       0.013263       0.000000
       2.799219       0.013147       0.000000
       2.800731       0.012914       0.000000
       2.802245       0.012856       0.000000
       2.803761       0.012972       0.000000
       2.805278       0.012972       0.000000
       2.806797       0.013030       0.000000
       2.808318       0.013147       0.000000
       2.809840       0.013030       0.000000
       2.811363       0.013030       0.000000
       2.812889       0.013030       0.000000
       2.814416       0.013089       0.000000
       2.815945       0.013030       0.000000
       2.817475       0.012798       0.000000
       2.819007       0.012740       0.000000
       2.820540       0.013089       0.000000
       2.822076       0.013147       0.000000
       2.823613       0.012681       0.000000
       2.825152       0.012507       0.000000
       2.826692       0.012740       0.000000
       2.828234       0.012798       0.000000
       2.829778       0.012623       0.000000
       2.831324       0.012332       0.000000
       2.832871       0.012158       0.000000
       2.834420       0.012158       0.000000
       2.835971       0.012216       0.000000
       2.837523       0.012042       0.000000
       2.839077       0.011809       0.000000
       2.840632       0.011634       0.000000
       2.842190       0.011576       0.000000
       2.843749       0.011634       0.000000
       2.845310       0.011460       0.000000
       2.846872       0.011343       0.000000
       2.848437       0.011111       0.000000
       2.850003       0.010820       0.000000
       2.851570       0.010762       0.000000
       2.853140       0.010762       0.000000
       2.854711       0.010704       0.000000
       2.856283       0.010587       0.000000
       2.857857       0.010587       0.000000
       2.859434       0.010471       0.000000
       2.861012       0.010587       0.000000
       2.862592       0.010820       0.000000
       2.864173       0.010704       0.000000
       2.865757       0.010820       0.000000
       2.867342       0.011111       0.000000
       2.868929       0.011343       0.000000
       2.870517       0.011285       0.000000
       2.872108       0.011343       0.000000
       2.873699       0.011634       0.000000
       2.875293       0.011634       0.000000
       2.876889       0.011576       0.000000
       2.878486       0.011867       0.000000
       2.880085       0.012042       0.000000
       2.881686       0.012100       0.000000
       2.883289       0.012391       0.000000
       2.884893       0.012565       0.000000
       2.886499       0.012449       0.000000
       2.888107       0.012391       0.000000
       2.889717       0.012391       0.000000
       2.891329       0.012507       0.000000
       2.892942       0.012623       0.000000
       2.894558       0.012914       0.000000
       2.896175       0.013147       0.000000
       2.897794       0.013321       0.000000
       2.899415       0.013438       0.000000
       2.901037       0.013728       0.000000
       2.902662       0.014078       0.000000
       2.904288       0.014601       0.000000
       2.905916       0.015066       0.000000
       2.907546       0.015648       0.000000
       2.909178       0.016230       0.000000
       2.910811       0.016753       0.000000
       2.912446       0.017510       0.000000
       2.914083       0.018208       0.000000
       2.915722       0.018848       0.000000
       2.917363       0.019371       0.000000
       2.919006       0.019895       0.000000
       2.920650       0.020476       0.000000
       2.922296       0.021174       0.000000
       2.923944       0.021873       0.000000
       2.925594       0.022454       0.000000
       2.927246       0.022861       0.000000
       2.928900       0.023094       0.000000
       2.930556       0.023559       0.000000
       2.932213       0.023909       0.000000
       2.933873       0.023967       0.000000
       2.935534       0.023850       0.000000
       2.937198       0.023559       0.000000
       2.938863       0.023385       0.000000
       2.940530       0.023385       0.000000
       2.942199       0.023269       0.000000
       2.943869       0.022978       0.000000
       2.945542       0.022629       0.000000
       2.947217       0.022396       0.000000
       2.948893       0.022338       0.000000
       2.950572       0.022338       0.000000
       2.952252       0.022163       0.000000
       2.953934       0.021989       0.000000
       2.955618       0.021814       0.000000
       2.957304       0.021523       0.000000
       2.958992       0.021523       0.000000
       2.960681       0.021582       0.000000
       2.962373       0.021523       0.000000
       2.964067       0.021582       0.000000
       2.965763       0.021582       0.000000
       2.967460       0.021582       0.000000
       2.969160       0.021523       0.000000
       2.970861       0.021523       0.000000
       2.972565       0.021523       0.000000
       2.974271       0.021465       0.000000
       2.975978       0.021465       0.000000
       2.977687       0.021349       0.000000
       2.979398       0.021291       0.000000
       2.981112       0.021523       0.000000
       2.982827       0.021698       0.000000
       2.984544       0.021756       0.000000
       2.986264       0.021640       0.000000
       2.987985       0.021640       0.000000
       2.989709       0.021523       0.000000
       2.991434       0.021523       0.000000
       2.993161       0.021523       0.000000
       2.994890       0.021523       0.000000
       2.996621       0.021640       0.000000
       2.998354       0.021756       0.000000
       3.000089       0.021756       0.000000
       3.001826       0.021756       0.000000
       3.003565       0.021989       0.000000
       3.005306       0.022222       0.000000
       3.007050       0.022222       0.000000
       3.008795       0.022338       0.000000
       3.010542       0.022338       0.000000
       3.012291       0.022338       0.000000
       3.014043       0.022396       0.000000
       3.015796       0.022512       0.000000
       3.017552       0.022629       0.000000
       3.019309       0.022687       0.000000
       3.021069       0.022920       0.000000
       3.022830       0.023210       0.000000
       3.024594       0.023501       0.000000
       3.026360       0.023618       0.000000
       3.028127       0.023734       0.000000
       3.029897       0.023909       0.000000
       3.031669       0.024025       0.000000
       3.033443       0.024025       0.000000
       3.035219       0.024025       0.000000
       3.036998       0.024199       0.000000
       3.038778       0.024432       0.000000
       3.040560       0.024607       0.000000
       3.042344       0.024723       0.000000
       3.044130       0.024897       0.000000
       3.045919       0.024956       0.000000
       3.047709       0.025014       0.000000
       3.049502       0.025130       0.000000
       3.051297       0.025246       0.000000
       3.053094       0.025305       0.000000
       3.054893       0.025479       0.000000
       3.056694       0.025596       0.000000
       3.058498       0.025654       0.000000
       3.060303       0.025886       0.000000
       3.062111       0.025886       0.000000
       3.063921       0.025770       0.000000
       3.065733       0.025886       0.000000
       3.067547       0.025945       0.000000
       3.069363       0.025886       0.000000
       3.071181       0.025712       0.000000
       3.073001       0.025363       0.000000
       3.074824       0.025305       0.000000
       3.076649       0.025479       0.000000
       3.078476       0.025479       0.000000
       3.080305       0.025479       0.000000
       3.082136       0.025712       0.000000
       3.083970       0.025945       0.000000
       3.085805       0.026294       0.000000
       3.087644       0.026701       0.000000
       3.089484       0.027166       0.000000
       3.091326       0.027748       0.000000
       3.093171       0.028155       0.000000
       3.095017       0.028620       0.000000
       3.096866       0.029260       0.000000
       3.098717       0.029784       0.000000
       3.100570       0.030133       0.000000
       3.102426       0.030482       0.000000
       3.104284       0.030889       0.000000
       3.106144       0.031238       0.000000
       3.108006       0.031645       0.000000
       3.109871       0.031994       0.000000
       3.111737       0.032227       0.000000
       3.113606       0.032518       0.000000
       3.115477       0.032751       0.000000
       3.117350       0.033041       0.000000
       3.119226       0.033216       0.000000
       3.121104       0.033449       0.000000
       3.122984       0.033856       0.000000
       3.124866       0.034089       0.000000
       3.126751       0.034147       0.000000
       3.128638       0.034379       0.000000
       3.130527       0.034787       0.000000
       3.132419       0.035194       0.000000
       3.134313       0.035601       0.000000
       3.136209       0.036008       0.000000
       3.138108       0.036357       0.000000
       3.140008       0.036706       0.000000
       3.141912       0.037172       0.000000
       3.143817       0.037695       0.000000
       3.145725       0.038102       0.000000
       3.147635       0.038568       0.000000
       3.149547       0.039033       0.000000
       3.151462       0.039557       0.000000
       3.153378       0.040080       0.000000
       3.155298       0.040662       0.000000
       3.157219       0.041244       0.000000
       3.159143       0.041825       0.000000
       3.161070       0.042407       0.000000
       3.162998       0.042814       0.000000
       3.164929       0.043280       0.000000
       3.166862       0.043978       0.000000
       3.168798       0.044676       0.000000
       3.170736       0.045199       0.000000
       3.172677       0.045781       0.000000
       3.174619       0.046188       0.000000
       3.176565       0.046537       0.000000
       3.178513       0.047177       0.000000
       3.180463       0.047701       0.000000
       3.182415       0.048050       0.000000
       3.184370       0.048515       0.000000
       3.186327       0.049213       0.000000
       3.188287       0.049795       0.000000
       3.190248       0.050435       0.000000
       3.192213       0.050842       0.000000
       3.194180       0.051191       0.000000
       3.196149       0.051773       0.000000
       3.198121       0.052238       0.000000
       3.200095       0.052587       0.000000
       3.202072       0.053052       0.000000
       3.204051       0.053518       0.000000
       3.206032       0.053925       0.000000
       3.208016       0.054449       0.000000
       3.210002       0.054914       0.000000
       3.211991       0.055379       0.000000
       3.213982       0.055903       0.000000
       3.215976       0.056310       0.000000
       3.217972       0.056775       0.000000
       3.219971       0.057357       0.000000
       3.221972       0.057823       0.000000
       3.223976       0.058288       0.000000
       3.225982       0.058811       0.000000
       3.227991       0.059277       0.000000
       3.230002       0.059742       0.000000
       3.232016       0.060149       0.000000
       3.234032       0.060731       0.000000
       3.236051       0.061313       0.000000
       3.238072       0.061662       0.000000
       3.240096       0.062185       0.000000
       3.242123       0.062709       0.000000
       3.244152       0.063233       0.000000
       3.246183       0.063698       0.000000
       3.248217       0.064338       0.000000
       3.250253       0.064861       0.000000
       3.252293       0.065327       0.000000
       3.254334       0.065967       0.000000
       3.256378       0.066606       0.000000
       3.258425       0.067188       0.000000
       3.260474       0.067828       0.000000
       3.262526       0.068410       0.000000
       3.264580       0.068933       0.000000
       3.266638       0.069457       0.000000
       3.268697       0.070097       0.000000
       3.270760       0.070853       0.000000
       3.272825       0.071493       0.000000
       3.274892       0.072016       0.000000
       3.276962       0.072656       0.000000
       3.279035       0.073354       0.000000
       3.281110       0.074169       0.000000
       3.283188       0.074983       0.000000
       3.285269       0.075739       0.000000
       3.287352       0.076554       0.000000
       3.289438       0.077485       0.000000
       3.291526       0.078357       0.000000
       3.293617       0.079113       0.000000
       3.295711       0.079870       0.000000
       3.297807       0.080800       0.000000
       3.299906       0.081673       0.000000
       3.302008       0.082545       0.000000
       3.304113       0.083593       0.000000
       3.306220       0.084523       0.000000
       3.308330       0.085396       0.000000
       3.310443       0.086327       0.000000
       3.312558       0.087257       0.000000
       3.314676       0.088304       0.000000
       3.316797       0.089235       0.000000
       3.318920       0.090108       0.000000
       3.321046       0.090980       0.000000
       3.323175       0.091795       0.000000
       3.325307       0.092667       0.000000
       3.327442       0.093598       0.000000
       3.329579       0.094354       0.000000
       3.331719       0.095169       0.000000
       3.333861       0.095983       0.000000
       3.336007       0.096739       0.000000
       3.338155       0.097554       0.000000
       3.340306       0.098368       0.000000
       3.342458       0.099241       0.000000
       3.344615       0.099997       0.000000
       3.346774       0.100753       0.000000
       3.348936       0.101568       0.000000
       3.351101       0.102324       0.000000
       3.353268       0.103138       0.000000
       3.355439       0.103894       0.000000
       3.357612       0.104651       0.000000
       3.359789       0.105581       0.000000
       3.361968       0.106279       0.000000
       3.364149       0.107152       0.000000
       3.366334       0.108199       0.000000
       3.368521       0.109014       0.000000
       3.370711       0.109944       0.000000
       3.372904       0.110991       0.000000
       3.375100       0.112097       0.000000
       3.377300       0.113027       0.000000
       3.379501       0.113842       0.000000
       3.381706       0.114831       0.000000
       3.383913       0.115878       0.000000
       3.386123       0.116867       0.000000
       3.388336       0.117856       0.000000
       3.390553       0.118786       0.000000
       3.392771       0.119717       0.000000
       3.394992       0.120590       0.000000
       3.397217       0.121462       0.000000
       3.399445       0.122451       0.000000
       3.401675       0.123266       0.000000
       3.403909       0.124196       0.000000
       3.406146       0.125243       0.000000
       3.408385       0.126116       0.000000
       3.410627       0.126930       0.000000
       3.412873       0.127687       0.000000
       3.415121       0.128501       0.000000
       3.417372       0.129199       0.000000
       3.419626       0.130014       0.000000
       3.421884       0.130770       0.000000
       3.424144       0.131584       0.000000
       3.426407       0.132515       0.000000
       3.428673       0.133271       0.000000
       3.430943       0.134027       0.000000
       3.433215       0.134725       0.000000
       3.435490       0.135423       0.000000
       3.437768       0.136122       0.000000
       3.440049       0.136994       0.000000
       3.442333       0.137925       0.000000
       3.444621       0.138681       0.000000
       3.446911       0.139495       0.000000
       3.449204       0.140194       0.000000
       3.451500       0.141066       0.000000
       3.453800       0.141997       0.000000
       3.456102       0.142811       0.000000
       3.458408       0.143567       0.000000
       3.460716       0.144266       0.000000
       3.463028       0.144905       0.000000
       3.465343       0.145662       0.000000
       3.467662       0.146302       0.000000
       3.469983       0.147058       0.000000
       3.472307       0.147872       0.000000
       3.474634       0.148687       0.000000
       3.476965       0.149326       0.000000
       3.479298       0.149966       0.000000
       3.481635       0.150664       0.000000
       3.483975       0.151421       0.000000
       3.486317       0.152119       0.000000
       3.488663       0.152817       0.000000
       3.491012       0.153398       0.000000
       3.493365       0.154038       0.000000
       3.495720       0.154678       0.000000
       3.498079       0.155434       0.000000
       3.500441       0.156133       0.000000
       3.502806       0.156831       0.000000
       3.505175       0.157470       0.000000
       3.507547       0.158110       0.000000
       3.509921       0.158750       0.000000
       3.512299       0.159390       0.000000
       3.514681       0.160030       0.000000
       3.517065       0.160554       0.000000
       3.519453       0.161077       0.000000
       3.521844       0.161601       0.000000
       3.524238       0.162124       0.000000
       3.526636       0.162590       0.000000
       3.529036       0.162997       0.000000
       3.531440       0.163520       0.000000
       3.533848       0.164218       0.000000
       3.536258       0.164742       0.000000
       3.538672       0.165091       0.000000
       3.541089       0.165615       0.000000
       3.543509       0.166196       0.000000
       3.545932       0.166720       0.000000
       3.548359       0.167360       0.000000
       3.550790       0.167941       0.000000
       3.553223       0.168465       0.000000
       3.555660       0.169105       0.000000
       3.558101       0.169687       0.000000
       3.560545       0.170152       0.000000
       3.562992       0.170734       0.000000
       3.565443       0.171432       0.000000
       3.567896       0.172013       0.000000
       3.570354       0.172770       0.000000
       3.572814       0.173526       0.000000
       3.575278       0.174166       0.000000
       3.577746       0.174806       0.000000
       3.580216       0.175504       0.000000
       3.582691       0.176260       0.000000
       3.585169       0.177133       0.000000
       3.587650       0.177947       0.000000
       3.590135       0.178878       0.000000
       3.592623       0.179808       0.000000
       3.595114       0.180565       0.000000
       3.597609       0.181437       0.000000
       3.600107       0.182426       0.000000
       3.602608       0.183415       0.000000
       3.605114       0.184404       0.000000
       3.607622       0.185335       0.000000
       3.610135       0.186382       0.000000
       3.612650       0.187254       0.000000
       3.615170       0.188127       0.000000
       3.617692       0.188883       0.000000
       3.620219       0.189581       0.000000
       3.622749       0.190396       0.000000
       3.625283       0.191326       0.000000
       3.627819       0.192083       0.000000
       3.630360       0.192781       0.000000
       3.632904       0.193537       0.000000
       3.635452       0.194235       0.000000
       3.638003       0.194875       0.000000
       3.640558       0.195689       0.000000
       3.643116       0.196445       0.000000
       3.645679       0.197144       0.000000
       3.648244       0.197958       0.000000
       3.650813       0.198714       0.000000
       3.653386       0.199529       0.000000
       3.655962       0.200285       0.000000
       3.658543       0.201041       0.000000
       3.661126       0.201739       0.000000
       3.663713       0.202437       0.000000
       3.666304       0.203077       0.000000
       3.668898       0.203659       0.000000
       3.671497       0.204299       0.000000
       3.674099       0.204939       0.000000
       3.676705       0.205520       0.000000
       3.679314       0.206044       0.000000
       3.681927       0.206451       0.000000
       3.684544       0.206858       0.000000
       3.687165       0.207440       0.000000
       3.689789       0.207963       0.000000
       3.692417       0.208429       0.000000
       3.695049       0.208836       0.000000
       3.697685       0.209243       0.000000
       3.700324       0.209650       0.000000
       3.702967       0.209883       0.000000
       3.705615       0.210174       0.000000
       3.708265       0.210407       0.000000
       3.710920       0.210581       0.000000
       3.713578       0.210756       0.000000
       3.716240       0.210872       0.000000
       3.718906       0.211105       0.000000
       3.721576       0.211221       0.000000
       3.724249       0.211337       0.000000
       3.726926       0.211512       0.000000
       3.729607       0.211628       0.000000
       3.732292       0.211745       0.000000
       3.734981       0.211977       0.000000
       3.737674       0.212210       0.000000
       3.740371       0.212617       0.000000
       3.743071       0.212908       0.000000
       3.745776       0.213199       0.000000
       3.748485       0.213432       0.000000
       3.751197       0.213606       0.000000
       3.753913       0.213839       0.000000
       3.756634       0.213955       0.000000
       3.759358       0.214071       0.000000
       3.762086       0.214188       0.000000
       3.764818       0.214362       0.000000
       3.767554       0.214420       0.000000
       3.770293       0.214362       0.000000
       3.773037       0.214304       0.000000
       3.775785       0.214479       0.000000
       3.778537       0.214537       0.000000
       3.781293       0.214420       0.000000
       3.784053       0.214304       0.000000
       3.786817       0.214479       0.000000
       3.789586       0.214653       0.000000
       3.792358       0.214711       0.000000
       3.795134       0.214770       0.000000
       3.797915       0.214828       0.000000
       3.800699       0.214886       0.000000
       3.803488       0.214944       0.000000
       3.806280       0.215002       0.000000
       3.809077       0.215002       0.000000
       3.811877       0.215002       0.000000
       3.814683       0.214944       0.000000
       3.817492       0.214944       0.000000
       3.820305       0.214886       0.000000
       3.823123       0.214711       0.000000
       3.825944       0.214420       0.000000
       3.828770       0.214188       0.000000
       3.831600       0.213955       0.000000
