USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.615505       0.669714       0.000000
       1.616008       0.669714       0.000000
       1.616512       0.669779       0.000000
       1.617016       0.670231       0.000000
       1.617521       0.670425       0.000000
       1.618026       0.670425       0.000000
       1.618531       0.670619       0.000000
       1.619036       0.670683       0.000000
       1.619542       0.670619       0.000000
       1.620048       0.671071       0.000000
       1.620554       0.671717       0.000000
       1.621061       0.671782       0.000000
       1.621568       0.671653       0.000000
       1.622076       0.671911       0.000000
       1.622583       0.672040       0.000000
       1.623091       0.672170       0.000000
       1.623600       0.672364       0.000000
       1.624108       0.672622       0.000000
       1.624617       0.672622       0.000000
       1.625127       0.672622       0.000000
       1.625636       0.672751       0.000000
       1.626146       0.673074       0.000000
       1.626656       0.673268       0.000000
       1.627167       0.673462       0.000000
       1.627678       0.673656       0.000000
       1.628189       0.673914       0.000000
       1.628701       0.674108       0.000000
       1.629212       0.674173       0.000000
       1.629725       0.673979       0.000000
       1.630237       0.674238       0.000000
       1.630750       0.674690       0.000000
       1.631263       0.675013       0.000000
       1.631777       0.674755       0.000000
       1.632290       0.674884       0.000000
       1.632804       0.674819       0.000000
       1.633319       0.674819       0.000000
       1.633834       0.675272       0.000000
       1.634349       0.675724       0.000000
       1.634864       0.675789       0.000000
       1.635380       0.675853       0.000000
       1.635896       0.675918       0.000000
       1.636412       0.675918       0.000000
       1.636929       0.676370       0.000000
       1.637446       0.676500       0.000000
       1.637964       0.676306       0.000000
       1.638481       0.676112       0.000000
       1.638999       0.676176       0.000000
       1.639518       0.676306       0.000000
       1.640036       0.676564       0.000000
       1.640555       0.676952       0.000000
       1.641075       0.677081       0.000000
       1.641594       0.677275       0.000000
       1.642114       0.677534       0.000000
       1.642634       0.677340       0.000000
       1.643155       0.677534       0.000000
       1.643676       0.678180       0.000000
       1.644197       0.678115       0.000000
       1.644719       0.677921       0.000000
       1.645241       0.677986       0.000000
       1.645763       0.677792       0.000000
       1.646286       0.677792       0.000000
       1.646809       0.678180       0.000000
       1.647332       0.678244       0.000000
       1.647856       0.678244       0.000000
       1.648380       0.678309       0.000000
       1.648904       0.678503       0.000000
       1.649429       0.678632       0.000000
       1.649953       0.678761       0.000000
       1.650479       0.678568       0.000000
       1.651004       0.678761       0.000000
       1.651531       0.678891       0.000000
       1.652057       0.679085       0.000000
       1.652583       0.679214       0.000000
       1.653110       0.679408       0.000000
       1.653638       0.679472       0.000000
       1.654165       0.679278       0.000000
       1.654693       0.679408       0.000000
       1.655222       0.679731       0.000000
       1.655750       0.679860       0.000000
       1.656279       0.680183       0.000000
       1.656809       0.680054       0.000000
       1.657338       0.680119       0.000000
       1.657868       0.680054       0.000000
       1.658399       0.679860       0.000000
       1.658929       0.680119       0.000000
       1.659460       0.680248       0.000000
       1.659992       0.680377       0.000000
       1.660523       0.680377       0.000000
       1.661055       0.680442       0.000000
       1.661588       0.680700       0.000000
       1.662121       0.680765       0.000000
       1.662654       0.680959       0.000000
       1.663187       0.681217       0.000000
       1.663721       0.681217       0.000000
       1.664255       0.681153       0.000000
       1.664789       0.681153       0.000000
       1.665324       0.681347       0.000000
       1.665859       0.681670       0.000000
       1.666395       0.681799       0.000000
       1.666931       0.682057       0.000000
       1.667467       0.682122       0.000000
       1.668003       0.682057       0.000000
       1.668540       0.682316       0.000000
       1.669077       0.682380       0.000000
       1.669615       0.682510       0.000000
       1.670153       0.682704       0.000000
       1.670691       0.682768       0.000000
       1.671229       0.682704       0.000000
       1.671769       0.682380       0.000000
       1.672308       0.682897       0.000000
       1.672847       0.683350       0.000000
       1.673387       0.683673       0.000000
       1.673928       0.683673       0.000000
       1.674468       0.683673       0.000000
       1.675009       0.683738       0.000000
       1.675551       0.683802       0.000000
       1.676093       0.683996       0.000000
       1.676635       0.683932       0.000000
       1.677177       0.683867       0.000000
       1.677720       0.683996       0.000000
       1.678263       0.684255       0.000000
       1.678806       0.684319       0.000000
       1.679350       0.684513       0.000000
       1.679894       0.684707       0.000000
       1.680439       0.684901       0.000000
       1.680984       0.685030       0.000000
       1.681529       0.685095       0.000000
       1.682074       0.685224       0.000000
       1.682621       0.685224       0.000000
       1.683167       0.685353       0.000000
       1.683714       0.685741       0.000000
       1.684260       0.686064       0.000000
       1.684808       0.685741       0.000000
       1.685356       0.685612       0.000000
       1.685904       0.685741       0.000000
       1.686452       0.685741       0.000000
       1.687001       0.686193       0.000000
       1.687550       0.686710       0.000000
       1.688100       0.686646       0.000000
       1.688650       0.686581       0.000000
       1.689200       0.686581       0.000000
       1.689751       0.686775       0.000000
       1.690302       0.686840       0.000000
       1.690853       0.687163       0.000000
       1.691405       0.687227       0.000000
       1.691957       0.687227       0.000000
       1.692509       0.687227       0.000000
       1.693061       0.687033       0.000000
       1.693615       0.687227       0.000000
       1.694168       0.687680       0.000000
       1.694722       0.688003       0.000000
       1.695276       0.688132       0.000000
       1.695831       0.687938       0.000000
       1.696385       0.687809       0.000000
       1.696941       0.687938       0.000000
       1.697497       0.688003       0.000000
       1.698053       0.688003       0.000000
       1.698609       0.688261       0.000000
       1.699166       0.688649       0.000000
       1.699723       0.688778       0.000000
       1.700280       0.688585       0.000000
       1.700838       0.688455       0.000000
       1.701396       0.688585       0.000000
       1.701955       0.688714       0.000000
       1.702514       0.688778       0.000000
       1.703073       0.688520       0.000000
       1.703633       0.688520       0.000000
       1.704193       0.688714       0.000000
       1.704753       0.688908       0.000000
       1.705314       0.689102       0.000000
       1.705875       0.689037       0.000000
       1.706436       0.688972       0.000000
       1.706998       0.689037       0.000000
       1.707561       0.689037       0.000000
       1.708123       0.688843       0.000000
       1.708686       0.689037       0.000000
       1.709250       0.689037       0.000000
       1.709813       0.688908       0.000000
       1.710377       0.689102       0.000000
       1.710942       0.689102       0.000000
       1.711507       0.689037       0.000000
       1.712072       0.689166       0.000000
       1.712638       0.689360       0.000000
       1.713204       0.689425       0.000000
       1.713770       0.689360       0.000000
       1.714337       0.689102       0.000000
       1.714904       0.689037       0.000000
       1.715471       0.689102       0.000000
       1.716039       0.689166       0.000000
       1.716607       0.689166       0.000000
       1.717176       0.688843       0.000000
       1.717745       0.688972       0.000000
       1.718314       0.689166       0.000000
       1.718884       0.689102       0.000000
       1.719454       0.688972       0.000000
       1.720024       0.689037       0.000000
       1.720595       0.689037       0.000000
       1.721167       0.688972       0.000000
       1.721738       0.688714       0.000000
       1.722310       0.688843       0.000000
       1.722883       0.688585       0.000000
       1.723455       0.688649       0.000000
       1.724029       0.688714       0.000000
       1.724602       0.688585       0.000000
       1.725176       0.688585       0.000000
       1.725750       0.688585       0.000000
       1.726325       0.688843       0.000000
       1.726900       0.688908       0.000000
       1.727476       0.688908       0.000000
       1.728051       0.688714       0.000000
       1.728628       0.688455       0.000000
       1.729204       0.688455       0.000000
       1.729781       0.688326       0.000000
       1.730358       0.688067       0.000000
       1.730936       0.688132       0.000000
       1.731514       0.688197       0.000000
       1.732093       0.688261       0.000000
       1.732672       0.688326       0.000000
       1.733251       0.688197       0.000000
       1.733831       0.688003       0.000000
       1.734411       0.688132       0.000000
       1.734991       0.688197       0.000000
       1.735572       0.688326       0.000000
       1.736153       0.688455       0.000000
       1.736735       0.688326       0.000000
       1.737317       0.688067       0.000000
       1.737900       0.688067       0.000000
       1.738482       0.688261       0.000000
       1.739066       0.688391       0.000000
       1.739649       0.688520       0.000000
       1.740233       0.688391       0.000000
       1.740817       0.688391       0.000000
       1.741402       0.688585       0.000000
       1.741987       0.688391       0.000000
       1.742573       0.688326       0.000000
       1.743159       0.688585       0.000000
       1.743745       0.688843       0.000000
       1.744332       0.688972       0.000000
       1.744919       0.688843       0.000000
       1.745506       0.689102       0.000000
       1.746094       0.689037       0.000000
       1.746683       0.688972       0.000000
       1.747271       0.689037       0.000000
       1.747860       0.689102       0.000000
       1.748450       0.688908       0.000000
       1.749040       0.688778       0.000000
       1.749630       0.688972       0.000000
       1.750221       0.689360       0.000000
       1.750812       0.689360       0.000000
       1.751403       0.689102       0.000000
       1.751995       0.689360       0.000000
       1.752588       0.689619       0.000000
       1.753180       0.689683       0.000000
       1.753773       0.689489       0.000000
       1.754367       0.689295       0.000000
       1.754961       0.688972       0.000000
       1.755555       0.688908       0.000000
       1.756150       0.688972       0.000000
       1.756745       0.689037       0.000000
       1.757340       0.689102       0.000000
       1.757936       0.688908       0.000000
       1.758533       0.688972       0.000000
       1.759129       0.689166       0.000000
       1.759726       0.689037       0.000000
       1.760324       0.688714       0.000000
       1.760922       0.688261       0.000000
       1.761520       0.688067       0.000000
       1.762119       0.688261       0.000000
       1.762718       0.688520       0.000000
       1.763318       0.688714       0.000000
       1.763918       0.688649       0.000000
       1.764518       0.688455       0.000000
       1.765119       0.688132       0.000000
       1.765720       0.687809       0.000000
       1.766322       0.687680       0.000000
       1.766924       0.687680       0.000000
       1.767526       0.687615       0.000000
       1.768129       0.687809       0.000000
       1.768732       0.687809       0.000000
       1.769336       0.687551       0.000000
       1.769940       0.687486       0.000000
       1.770545       0.687357       0.000000
       1.771149       0.687357       0.000000
       1.771755       0.686904       0.000000
       1.772360       0.686646       0.000000
       1.772967       0.686581       0.000000
       1.773573       0.686129       0.000000
       1.774180       0.685935       0.000000
       1.774787       0.685806       0.000000
       1.775395       0.685483       0.000000
       1.776004       0.685418       0.000000
       1.776612       0.685483       0.000000
       1.777221       0.685030       0.000000
       1.777831       0.684578       0.000000
       1.778441       0.684642       0.000000
       1.779051       0.684448       0.000000
       1.779662       0.683608       0.000000
       1.780273       0.683156       0.000000
       1.780884       0.682704       0.000000
       1.781496       0.682251       0.000000
       1.782109       0.681993       0.000000
       1.782721       0.681540       0.000000
       1.783335       0.680894       0.000000
       1.783948       0.680506       0.000000
       1.784562       0.680054       0.000000
       1.785177       0.679666       0.000000
       1.785792       0.679408       0.000000
       1.786407       0.678761       0.000000
       1.787023       0.678374       0.000000
       1.787639       0.678051       0.000000
       1.788256       0.677469       0.000000
       1.788873       0.677017       0.000000
       1.789491       0.676564       0.000000
       1.790108       0.676176       0.000000
       1.790727       0.676047       0.000000
       1.791346       0.675983       0.000000
       1.791965       0.675659       0.000000
       1.792585       0.675272       0.000000
       1.793205       0.675142       0.000000
       1.793825       0.674884       0.000000
       1.794446       0.674496       0.000000
       1.795067       0.674302       0.000000
       1.795689       0.674238       0.000000
       1.796311       0.674302       0.000000
       1.796934       0.674367       0.000000
       1.797557       0.674432       0.000000
       1.798180       0.674173       0.000000
       1.798804       0.674108       0.000000
       1.799429       0.674044       0.000000
       1.800053       0.674044       0.000000
       1.800679       0.674108       0.000000
       1.801304       0.673979       0.000000
       1.801931       0.674108       0.000000
       1.802557       0.674108       0.000000
       1.803184       0.673785       0.000000
       1.803812       0.673527       0.000000
       1.804439       0.673398       0.000000
       1.805068       0.673333       0.000000
       1.805696       0.673268       0.000000
       1.806326       0.673074       0.000000
       1.806955       0.672751       0.000000
       1.807585       0.672557       0.000000
       1.808216       0.672299       0.000000
       1.808847       0.671911       0.000000
       1.809478       0.671200       0.000000
       1.810110       0.670813       0.000000
       1.810742       0.670489       0.000000
       1.811375       0.669908       0.000000
       1.812008       0.669262       0.000000
       1.812641       0.669003       0.000000
       1.813275       0.668745       0.000000
       1.813910       0.668227       0.000000
       1.814545       0.667387       0.000000
       1.815180       0.667193       0.000000
       1.815816       0.667129       0.000000
       1.816452       0.666676       0.000000
       1.817089       0.665966       0.000000
       1.817726       0.665642       0.000000
       1.818363       0.665707       0.000000
       1.819001       0.665836       0.000000
       1.819640       0.666418       0.000000
       1.820279       0.667064       0.000000
       1.820918       0.667064       0.000000
       1.821558       0.667193       0.000000
       1.822199       0.667193       0.000000
       1.822839       0.667517       0.000000
       1.823480       0.667969       0.000000
       1.824122       0.668357       0.000000
       1.824764       0.668938       0.000000
       1.825406       0.670360       0.000000
       1.826049       0.672040       0.000000
       1.826693       0.672040       0.000000
       1.827337       0.671847       0.000000
       1.827981       0.672687       0.000000
       1.828626       0.673785       0.000000
       1.829271       0.674238       0.000000
       1.829917       0.674690       0.000000
       1.830563       0.675595       0.000000
       1.831210       0.676176       0.000000
       1.831857       0.676112       0.000000
       1.832504       0.676306       0.000000
       1.833152       0.676047       0.000000
       1.833801       0.676241       0.000000
       1.834450       0.676823       0.000000
       1.835099       0.677017       0.000000
       1.835749       0.677210       0.000000
       1.836399       0.677146       0.000000
       1.837050       0.677081       0.000000
       1.837701       0.677081       0.000000
       1.838353       0.675724       0.000000
       1.839005       0.675013       0.000000
       1.839658       0.675207       0.000000
       1.840311       0.673914       0.000000
       1.840964       0.672816       0.000000
       1.841618       0.672687       0.000000
       1.842272       0.671330       0.000000
       1.842927       0.669649       0.000000
       1.843583       0.668874       0.000000
       1.844238       0.669068       0.000000
       1.844895       0.669843       0.000000
       1.845551       0.671394       0.000000
       1.846209       0.673979       0.000000
       1.846867       0.676693       0.000000
       1.847525       0.678115       0.000000
       1.848184       0.679149       0.000000
       1.848843       0.679537       0.000000
       1.849502       0.680313       0.000000
       1.850162       0.681799       0.000000
       1.850823       0.682704       0.000000
       1.851484       0.683221       0.000000
       1.852145       0.684190       0.000000
       1.852807       0.685353       0.000000
       1.853469       0.686775       0.000000
       1.854132       0.686969       0.000000
       1.854796       0.686193       0.000000
       1.855459       0.686258       0.000000
       1.856124       0.687357       0.000000
       1.856789       0.688003       0.000000
       1.857454       0.687615       0.000000
       1.858120       0.687486       0.000000
       1.858786       0.688261       0.000000
       1.859453       0.689360       0.000000
       1.860120       0.689295       0.000000
       1.860788       0.688261       0.000000
       1.861456       0.687357       0.000000
       1.862124       0.687163       0.000000
       1.862794       0.687227       0.000000
       1.863463       0.687357       0.000000
       1.864133       0.687486       0.000000
       1.864804       0.687292       0.000000
       1.865475       0.687033       0.000000
       1.866146       0.686840       0.000000
       1.866818       0.687227       0.000000
       1.867491       0.687938       0.000000
       1.868164       0.687486       0.000000
       1.868837       0.686517       0.000000
       1.869511       0.686129       0.000000
       1.870185       0.686710       0.000000
       1.870860       0.687098       0.000000
       1.871536       0.685676       0.000000
       1.872212       0.685095       0.000000
       1.872888       0.685676       0.000000
       1.873565       0.684642       0.000000
       1.874242       0.682897       0.000000
       1.874920       0.682122       0.000000
       1.875599       0.681670       0.000000
       1.876277       0.681540       0.000000
       1.876957       0.681476       0.000000
       1.877637       0.679860       0.000000
       1.878317       0.678826       0.000000
       1.878998       0.677921       0.000000
       1.879679       0.677404       0.000000
       1.880361       0.677081       0.000000
       1.881043       0.676564       0.000000
       1.881726       0.675595       0.000000
       1.882409       0.674755       0.000000
       1.883093       0.674432       0.000000
       1.883777       0.674367       0.000000
       1.884462       0.673333       0.000000
       1.885147       0.672428       0.000000
       1.885833       0.671653       0.000000
       1.886519       0.671071       0.000000
       1.887206       0.670489       0.000000
       1.887893       0.669843       0.000000
       1.888581       0.669132       0.000000
       1.889269       0.668809       0.000000
       1.889958       0.668874       0.000000
       1.890647       0.667840       0.000000
       1.891337       0.667193       0.000000
       1.892027       0.666741       0.000000
       1.892718       0.665836       0.000000
       1.893409       0.665125       0.000000
       1.894101       0.664091       0.000000
       1.894793       0.663058       0.000000
       1.895486       0.662540       0.000000
       1.896179       0.661765       0.000000
       1.896873       0.660989       0.000000
       1.897568       0.660279       0.000000
       1.898262       0.659568       0.000000
       1.898958       0.659374       0.000000
       1.899654       0.658921       0.000000
       1.900350       0.657500       0.000000
       1.901047       0.655819       0.000000
       1.901744       0.654850       0.000000
       1.902442       0.654850       0.000000
       1.903140       0.654139       0.000000
       1.903839       0.652394       0.000000
       1.904539       0.652071       0.000000
       1.905239       0.652071       0.000000
       1.905939       0.651296       0.000000
       1.906640       0.650520       0.000000
       1.907342       0.649357       0.000000
       1.908044       0.648517       0.000000
       1.908746       0.648258       0.000000
       1.909449       0.647806       0.000000
       1.910153       0.647612       0.000000
       1.910857       0.647612       0.000000
       1.911561       0.647547       0.000000
       1.912266       0.647418       0.000000
       1.912972       0.648000       0.000000
       1.913678       0.648064       0.000000
       1.914385       0.647224       0.000000
       1.915092       0.647030       0.000000
       1.915800       0.647224       0.000000
       1.916508       0.647224       0.000000
       1.917217       0.646901       0.000000
       1.917926       0.647095       0.000000
       1.918636       0.647547       0.000000
       1.919346       0.648064       0.000000
       1.920057       0.648905       0.000000
       1.920768       0.648840       0.000000
       1.921480       0.647741       0.000000
       1.922193       0.647224       0.000000
       1.922906       0.647483       0.000000
       1.923620       0.647935       0.000000
       1.924333       0.648000       0.000000
       1.925048       0.647741       0.000000
       1.925763       0.647483       0.000000
       1.926479       0.647353       0.000000
       1.927195       0.647612       0.000000
       1.927912       0.647870       0.000000
       1.928629       0.647741       0.000000
       1.929346       0.647224       0.000000
       1.930065       0.647095       0.000000
       1.930784       0.646966       0.000000
       1.931503       0.646772       0.000000
       1.932223       0.646643       0.000000
       1.932943       0.646707       0.000000
       1.933664       0.646772       0.000000
       1.934386       0.646319       0.000000
       1.935108       0.645932       0.000000
       1.935830       0.646061       0.000000
       1.936554       0.645996       0.000000
       1.937277       0.645738       0.000000
       1.938002       0.645415       0.000000
       1.938726       0.645285       0.000000
       1.939452       0.645479       0.000000
       1.940177       0.645609       0.000000
       1.940904       0.645544       0.000000
       1.941631       0.645479       0.000000
       1.942358       0.645479       0.000000
       1.943086       0.645479       0.000000
       1.943815       0.645609       0.000000
       1.944544       0.646061       0.000000
       1.945274       0.646384       0.000000
       1.946004       0.646513       0.000000
       1.946735       0.646643       0.000000
       1.947466       0.647160       0.000000
       1.948198       0.647224       0.000000
       1.948930       0.647224       0.000000
       1.949663       0.647418       0.000000
       1.950397       0.647612       0.000000
       1.951131       0.647547       0.000000
       1.951865       0.647612       0.000000
       1.952601       0.648000       0.000000
       1.953336       0.648387       0.000000
       1.954073       0.648711       0.000000
       1.954809       0.648452       0.000000
       1.955547       0.648194       0.000000
       1.956285       0.648581       0.000000
       1.957023       0.648775       0.000000
       1.957762       0.648452       0.000000
       1.958502       0.648581       0.000000
       1.959242       0.648711       0.000000
       1.959983       0.648646       0.000000
       1.960724       0.648711       0.000000
       1.961466       0.648711       0.000000
       1.962208       0.648775       0.000000
       1.962951       0.648775       0.000000
       1.963695       0.648775       0.000000
       1.964439       0.648840       0.000000
       1.965183       0.648840       0.000000
       1.965929       0.648711       0.000000
       1.966674       0.648646       0.000000
       1.967421       0.648711       0.000000
       1.968168       0.648775       0.000000
       1.968915       0.648905       0.000000
       1.969663       0.648905       0.000000
       1.970412       0.648711       0.000000
       1.971161       0.648775       0.000000
       1.971911       0.648840       0.000000
       1.972661       0.648775       0.000000
       1.973413       0.648905       0.000000
       1.974164       0.648969       0.000000
       1.974916       0.649163       0.000000
       1.975669       0.649098       0.000000
       1.976422       0.649098       0.000000
       1.977176       0.649034       0.000000
       1.977930       0.648840       0.000000
       1.978685       0.648905       0.000000
       1.979440       0.649098       0.000000
       1.980196       0.649163       0.000000
       1.980953       0.649034       0.000000
       1.981710       0.648969       0.000000
       1.982468       0.648905       0.000000
       1.983226       0.648905       0.000000
       1.983986       0.648775       0.000000
       1.984745       0.648581       0.000000
       1.985505       0.648387       0.000000
       1.986266       0.648000       0.000000
       1.987027       0.647870       0.000000
       1.987789       0.647870       0.000000
       1.988552       0.647935       0.000000
       1.989315       0.648064       0.000000
       1.990078       0.647870       0.000000
       1.990842       0.647547       0.000000
       1.991607       0.647224       0.000000
       1.992373       0.647160       0.000000
       1.993139       0.646901       0.000000
       1.993905       0.646578       0.000000
       1.994673       0.646319       0.000000
       1.995440       0.645932       0.000000
       1.996209       0.645479       0.000000
       1.996978       0.644898       0.000000
       1.997747       0.644445       0.000000
       1.998517       0.644187       0.000000
       1.999288       0.644122       0.000000
       2.000059       0.643928       0.000000
       2.000831       0.643605       0.000000
       2.001604       0.643670       0.000000
       2.002377       0.643541       0.000000
       2.003151       0.643153       0.000000
       2.003925       0.643088       0.000000
       2.004700       0.643024       0.000000
       2.005476       0.642830       0.000000
       2.006252       0.642507       0.000000
       2.007029       0.642183       0.000000
       2.007806       0.642054       0.000000
       2.008584       0.641990       0.000000
       2.009362       0.641860       0.000000
       2.010141       0.641666       0.000000
       2.010921       0.641602       0.000000
       2.011701       0.641279       0.000000
       2.012482       0.640891       0.000000
       2.013264       0.640439       0.000000
       2.014046       0.640180       0.000000
       2.014829       0.640051       0.000000
       2.015612       0.639857       0.000000
       2.016396       0.639405       0.000000
       2.017180       0.638952       0.000000
       2.017966       0.638500       0.000000
       2.018752       0.638112       0.000000
       2.019538       0.637789       0.000000
       2.020325       0.637595       0.000000
       2.021113       0.637530       0.000000
       2.021901       0.637207       0.000000
       2.022690       0.636755       0.000000
       2.023479       0.636303       0.000000
       2.024270       0.635850       0.000000
       2.025060       0.635592       0.000000
       2.025852       0.635269       0.000000
       2.026644       0.634881       0.000000
       2.027436       0.634364       0.000000
       2.028229       0.633524       0.000000
       2.029023       0.633071       0.000000
       2.029818       0.633007       0.000000
       2.030613       0.632748       0.000000
       2.031409       0.632296       0.000000
       2.032204       0.632037       0.000000
       2.033001       0.631649       0.000000
       2.033799       0.631197       0.000000
       2.034597       0.630745       0.000000
       2.035396       0.630486       0.000000
       2.036195       0.630357       0.000000
       2.036996       0.629840       0.000000
       2.037796       0.629323       0.000000
       2.038598       0.628871       0.000000
       2.039400       0.628612       0.000000
       2.040203       0.628224       0.000000
       2.041006       0.627772       0.000000
       2.041810       0.627384       0.000000
       2.042614       0.627061       0.000000
       2.043419       0.626415       0.000000
       2.044225       0.625962       0.000000
       2.045032       0.625639       0.000000
       2.045839       0.624799       0.000000
       2.046646       0.624024       0.000000
       2.047455       0.623636       0.000000
       2.048264       0.623119       0.000000
       2.049073       0.622537       0.000000
       2.049883       0.622150       0.000000
       2.050694       0.621826       0.000000
       2.051505       0.621116       0.000000
       2.052317       0.620534       0.000000
       2.053130       0.620211       0.000000
       2.053944       0.619823       0.000000
       2.054758       0.619241       0.000000
       2.055573       0.618789       0.000000
       2.056388       0.618078       0.000000
       2.057204       0.617432       0.000000
       2.058021       0.616915       0.000000
       2.058838       0.616462       0.000000
       2.059656       0.615881       0.000000
       2.060475       0.615170       0.000000
       2.061294       0.614524       0.000000
       2.062114       0.613877       0.000000
       2.062935       0.613037       0.000000
       2.063756       0.611939       0.000000
       2.064577       0.610646       0.000000
       2.065400       0.609418       0.000000
       2.066223       0.608061       0.000000
       2.067047       0.606898       0.000000
       2.067871       0.605411       0.000000
       2.068696       0.603602       0.000000
       2.069522       0.601857       0.000000
       2.070349       0.599789       0.000000
       2.071176       0.597915       0.000000
       2.072004       0.596235       0.000000
       2.072833       0.594748       0.000000
       2.073662       0.593650       0.000000
       2.074492       0.593003       0.000000
       2.075322       0.592163       0.000000
       2.076153       0.591582       0.000000
       2.076985       0.591194       0.000000
       2.077817       0.590742       0.000000
       2.078650       0.590225       0.000000
       2.079484       0.589514       0.000000
       2.080319       0.588480       0.000000
       2.081154       0.587123       0.000000
       2.081990       0.585442       0.000000
       2.082826       0.583503       0.000000
       2.083663       0.581565       0.000000
       2.084501       0.579303       0.000000
       2.085340       0.576782       0.000000
       2.086179       0.574133       0.000000
       2.087018       0.572194       0.000000
       2.087859       0.570772       0.000000
       2.088700       0.569674       0.000000
       2.089542       0.569157       0.000000
       2.090385       0.569157       0.000000
       2.091228       0.569351       0.000000
       2.092072       0.569286       0.000000
       2.092917       0.569351       0.000000
       2.093762       0.569351       0.000000
       2.094608       0.569092       0.000000
       2.095454       0.568833       0.000000
       2.096302       0.568575       0.000000
       2.097150       0.568381       0.000000
       2.097999       0.568446       0.000000
       2.098848       0.567929       0.000000
       2.099698       0.567347       0.000000
       2.100549       0.567024       0.000000
       2.101400       0.566701       0.000000
       2.102252       0.566184       0.000000
       2.103105       0.565344       0.000000
       2.103959       0.564439       0.000000
       2.104813       0.563534       0.000000
       2.105668       0.562048       0.000000
       2.106524       0.559980       0.000000
       2.107380       0.556813       0.000000
       2.108237       0.552806       0.000000
       2.109094       0.548283       0.000000
       2.109953       0.543823       0.000000
       2.110812       0.539946       0.000000
       2.111672       0.536973       0.000000
       2.112532       0.535293       0.000000
       2.113394       0.534453       0.000000
       2.114255       0.534259       0.000000
       2.115118       0.534453       0.000000
       2.115981       0.534647       0.000000
       2.116845       0.534841       0.000000
       2.117710       0.534582       0.000000
       2.118576       0.534000       0.000000
       2.119442       0.533225       0.000000
       2.120309       0.532191       0.000000
       2.121176       0.530834       0.000000
       2.122045       0.529477       0.000000
       2.122913       0.528119       0.000000
       2.123783       0.526827       0.000000
       2.124654       0.525599       0.000000
       2.125525       0.524307       0.000000
       2.126396       0.523079       0.000000
       2.127269       0.521786       0.000000
       2.128142       0.520494       0.000000
       2.129016       0.518943       0.000000
       2.129891       0.517392       0.000000
       2.130766       0.515905       0.000000
       2.131642       0.514160       0.000000
       2.132519       0.512157       0.000000
       2.133397       0.510024       0.000000
       2.134275       0.507439       0.000000
       2.135154       0.504596       0.000000
       2.136034       0.501429       0.000000
       2.136914       0.497810       0.000000
       2.137795       0.493868       0.000000
       2.138677       0.489732       0.000000
       2.139560       0.485079       0.000000
       2.140444       0.480232       0.000000
       2.141328       0.475062       0.000000
       2.142213       0.469763       0.000000
       2.143099       0.464205       0.000000
       2.143985       0.458259       0.000000
       2.144872       0.451603       0.000000
       2.145760       0.443912       0.000000
       2.146648       0.435705       0.000000
       2.147537       0.427239       0.000000
       2.148427       0.418644       0.000000
       2.149318       0.410307       0.000000
       2.150209       0.402681       0.000000
       2.151101       0.395766       0.000000
       2.151994       0.389369       0.000000
       2.152888       0.383682       0.000000
       2.153783       0.379028       0.000000
       2.154678       0.374957       0.000000
       2.155574       0.371144       0.000000
       2.156470       0.367267       0.000000
       2.157368       0.363648       0.000000
       2.158266       0.360222       0.000000
       2.159165       0.356668       0.000000
       2.160064       0.353631       0.000000
       2.160964       0.351498       0.000000
       2.161865       0.350464       0.000000
       2.162767       0.350335       0.000000
       2.163670       0.350916       0.000000
       2.164573       0.352209       0.000000
       2.165478       0.353760       0.000000
       2.166383       0.355311       0.000000
       2.167288       0.356797       0.000000
       2.168195       0.358219       0.000000
       2.169102       0.359770       0.000000
       2.170010       0.361321       0.000000
       2.170919       0.363066       0.000000
       2.171828       0.365069       0.000000
       2.172739       0.366879       0.000000
       2.173650       0.368818       0.000000
       2.174561       0.371015       0.000000
       2.175474       0.372889       0.000000
       2.176387       0.374699       0.000000
       2.177301       0.376573       0.000000
       2.178216       0.378253       0.000000
       2.179132       0.379610       0.000000
       2.180048       0.380450       0.000000
       2.180965       0.381161       0.000000
       2.181883       0.381484       0.000000
       2.182801       0.381484       0.000000
       2.183721       0.380967       0.000000
       2.184641       0.379675       0.000000
       2.185562       0.377607       0.000000
       2.186484       0.374892       0.000000
       2.187407       0.371532       0.000000
       2.188330       0.367977       0.000000
       2.189254       0.364165       0.000000
       2.190179       0.360222       0.000000
       2.191105       0.356603       0.000000
       2.192032       0.353372       0.000000
       2.192959       0.350593       0.000000
       2.193887       0.348331       0.000000
       2.194816       0.346716       0.000000
       2.195745       0.345811       0.000000
       2.196676       0.345035       0.000000
       2.197607       0.344260       0.000000
       2.198539       0.343161       0.000000
       2.199472       0.341093       0.000000
       2.200405       0.337410       0.000000
       2.201339       0.331787       0.000000
       2.202275       0.324161       0.000000
       2.203211       0.314403       0.000000
       2.204147       0.302383       0.000000
       2.205085       0.288617       0.000000
       2.206023       0.274141       0.000000
       2.206962       0.260958       0.000000
       2.207902       0.251910       0.000000
       2.208843       0.250165       0.000000
       2.209784       0.257533       0.000000
       2.210727       0.273107       0.000000
       2.211670       0.293723       0.000000
       2.212614       0.315760       0.000000
       2.213559       0.336893       0.000000
