USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.463952       0.204241       0.000000
       2.465123       0.204145       0.000000
       2.466296       0.204001       0.000000
       2.467470       0.203953       0.000000
       2.468645       0.204001       0.000000
       2.469821       0.203858       0.000000
       2.470998       0.203666       0.000000
       2.472176       0.203522       0.000000
       2.473356       0.203714       0.000000
       2.474536       0.203810       0.000000
       2.475718       0.203618       0.000000
       2.476901       0.203570       0.000000
       2.478085       0.203426       0.000000
       2.479270       0.203186       0.000000
       2.480456       0.203042       0.000000
       2.481644       0.203186       0.000000
       2.482832       0.203234       0.000000
       2.484022       0.202946       0.000000
       2.485213       0.202802       0.000000
       2.486404       0.202706       0.000000
       2.487597       0.202610       0.000000
       2.488792       0.202610       0.000000
       2.489987       0.202706       0.000000
       2.491184       0.202466       0.000000
       2.492381       0.202226       0.000000
       2.493581       0.202178       0.000000
       2.494781       0.202082       0.000000
       2.495982       0.201842       0.000000
       2.497184       0.201650       0.000000
       2.498387       0.201554       0.000000
       2.499592       0.201314       0.000000
       2.500798       0.201170       0.000000
       2.502005       0.200930       0.000000
       2.503213       0.200834       0.000000
       2.504422       0.200786       0.000000
       2.505633       0.200690       0.000000
       2.506844       0.200690       0.000000
       2.508057       0.200498       0.000000
       2.509271       0.200162       0.000000
       2.510486       0.199874       0.000000
       2.511703       0.199778       0.000000
       2.512920       0.199634       0.000000
       2.514138       0.199443       0.000000
       2.515358       0.199155       0.000000
       2.516579       0.198867       0.000000
       2.517802       0.198579       0.000000
       2.519025       0.198483       0.000000
       2.520250       0.198387       0.000000
       2.521476       0.198195       0.000000
       2.522703       0.197619       0.000000
       2.523931       0.197283       0.000000
       2.525160       0.197043       0.000000
       2.526391       0.196947       0.000000
       2.527622       0.196419       0.000000
       2.528856       0.196179       0.000000
       2.530090       0.195939       0.000000
       2.531325       0.195123       0.000000
       2.532562       0.194692       0.000000
       2.533800       0.194836       0.000000
       2.535039       0.194452       0.000000
       2.536279       0.194068       0.000000
       2.537520       0.194212       0.000000
       2.538763       0.194164       0.000000
       2.540007       0.193780       0.000000
       2.541252       0.193156       0.000000
       2.542498       0.192388       0.000000
       2.543746       0.192244       0.000000
       2.544994       0.192244       0.000000
       2.546244       0.191908       0.000000
       2.547495       0.191236       0.000000
       2.548748       0.191332       0.000000
       2.550002       0.191236       0.000000
       2.551256       0.190565       0.000000
       2.552513       0.189941       0.000000
       2.553771       0.190181       0.000000
       2.555029       0.190469       0.000000
       2.556289       0.190229       0.000000
       2.557550       0.189941       0.000000
       2.558813       0.189173       0.000000
       2.560076       0.187349       0.000000
       2.561341       0.185718       0.000000
       2.562607       0.185382       0.000000
       2.563875       0.185382       0.000000
       2.565143       0.186246       0.000000
       2.566413       0.187109       0.000000
       2.567684       0.186533       0.000000
       2.568957       0.184950       0.000000
       2.570230       0.184806       0.000000
       2.571505       0.185430       0.000000
       2.572781       0.183654       0.000000
       2.574058       0.183558       0.000000
       2.575337       0.184038       0.000000
       2.576617       0.182934       0.000000
       2.577898       0.183270       0.000000
       2.579181       0.183750       0.000000
       2.580465       0.182406       0.000000
       2.581750       0.181831       0.000000
       2.583036       0.180055       0.000000
       2.584324       0.179527       0.000000
       2.585613       0.180535       0.000000
       2.586903       0.179575       0.000000
       2.588195       0.179623       0.000000
       2.589488       0.180055       0.000000
       2.590782       0.180391       0.000000
       2.592077       0.179431       0.000000
       2.593373       0.174824       0.000000
       2.594671       0.170553       0.000000
       2.595971       0.173576       0.000000
       2.597271       0.177080       0.000000
       2.598573       0.178135       0.000000
       2.599876       0.177799       0.000000
       2.601181       0.176696       0.000000
       2.602487       0.175544       0.000000
       2.603794       0.173864       0.000000
       2.605102       0.171801       0.000000
       2.606412       0.172281       0.000000
       2.607723       0.173384       0.000000
       2.609035       0.173432       0.000000
       2.610349       0.173480       0.000000
       2.611664       0.173480       0.000000
       2.612981       0.172905       0.000000
       2.614299       0.172473       0.000000
       2.615618       0.170217       0.000000
       2.616938       0.168682       0.000000
       2.618260       0.169785       0.000000
       2.619583       0.168250       0.000000
       2.620907       0.167866       0.000000
       2.622233       0.169881       0.000000
       2.623560       0.170169       0.000000
       2.624888       0.168921       0.000000
       2.626217       0.166570       0.000000
       2.627548       0.167002       0.000000
       2.628881       0.166378       0.000000
       2.630215       0.163787       0.000000
       2.631550       0.164938       0.000000
       2.632886       0.165658       0.000000
       2.634224       0.165178       0.000000
       2.635564       0.165754       0.000000
       2.636904       0.165610       0.000000
       2.638246       0.165130       0.000000
       2.639590       0.164506       0.000000
       2.640934       0.163931       0.000000
       2.642280       0.163403       0.000000
       2.643628       0.163115       0.000000
       2.644976       0.162011       0.000000
       2.646327       0.161531       0.000000
       2.647678       0.161579       0.000000
       2.649031       0.161435       0.000000
       2.650386       0.160475       0.000000
       2.651741       0.158652       0.000000
       2.653098       0.158172       0.000000
       2.654457       0.158268       0.000000
       2.655817       0.157740       0.000000
       2.657177       0.157692       0.000000
       2.658540       0.156204       0.000000
       2.659904       0.155245       0.000000
       2.661270       0.155053       0.000000
       2.662637       0.154717       0.000000
       2.664005       0.152029       0.000000
       2.665375       0.149294       0.000000
       2.666745       0.148814       0.000000
       2.668118       0.150014       0.000000
       2.669492       0.147518       0.000000
       2.670867       0.146415       0.000000
       2.672244       0.149342       0.000000
       2.673622       0.149630       0.000000
       2.675002       0.147662       0.000000
       2.676383       0.145599       0.000000
       2.677765       0.145407       0.000000
       2.679150       0.145359       0.000000
       2.680535       0.146319       0.000000
       2.681922       0.145887       0.000000
       2.683310       0.144639       0.000000
       2.684700       0.144063       0.000000
       2.686090       0.143391       0.000000
       2.687483       0.142863       0.000000
       2.688877       0.142480       0.000000
       2.690272       0.141904       0.000000
       2.691669       0.140656       0.000000
       2.693067       0.138065       0.000000
       2.694467       0.136865       0.000000
       2.695868       0.137201       0.000000
       2.697270       0.137345       0.000000
       2.698674       0.136673       0.000000
       2.700080       0.135185       0.000000
       2.701487       0.133794       0.000000
       2.702896       0.133218       0.000000
       2.704306       0.132114       0.000000
       2.705717       0.130770       0.000000
       2.707130       0.129091       0.000000
       2.708544       0.126787       0.000000
       2.709960       0.124052       0.000000
       2.711378       0.122612       0.000000
       2.712797       0.122900       0.000000
       2.714217       0.121892       0.000000
       2.715639       0.120117       0.000000
       2.717062       0.118053       0.000000
       2.718487       0.115654       0.000000
       2.719913       0.112102       0.000000
       2.721341       0.111191       0.000000
       2.722770       0.110375       0.000000
       2.724200       0.107735       0.000000
       2.725633       0.107016       0.000000
       2.727067       0.106920       0.000000
       2.728502       0.105672       0.000000
       2.729939       0.103752       0.000000
       2.731377       0.101929       0.000000
       2.732817       0.100057       0.000000
       2.734258       0.097706       0.000000
       2.735701       0.096218       0.000000
       2.737146       0.094922       0.000000
       2.738592       0.092235       0.000000
       2.740039       0.089740       0.000000
       2.741488       0.088780       0.000000
       2.742939       0.088492       0.000000
       2.744391       0.087628       0.000000
       2.745844       0.086236       0.000000
       2.747299       0.084605       0.000000
       2.748756       0.083021       0.000000
       2.750214       0.081437       0.000000
       2.751674       0.079806       0.000000
       2.753135       0.077982       0.000000
       2.754598       0.075439       0.000000
       2.756062       0.074191       0.000000
       2.757528       0.074095       0.000000
       2.758996       0.073135       0.000000
       2.760465       0.071696       0.000000
       2.761936       0.069776       0.000000
       2.763408       0.068432       0.000000
       2.764882       0.067521       0.000000
       2.766357       0.066225       0.000000
       2.767834       0.064929       0.000000
       2.769313       0.063777       0.000000
       2.770793       0.062434       0.000000
       2.772275       0.061618       0.000000
       2.773758       0.060802       0.000000
       2.775243       0.059650       0.000000
       2.776730       0.058403       0.000000
       2.778218       0.057347       0.000000
       2.779707       0.056243       0.000000
       2.781199       0.055187       0.000000
       2.782691       0.054180       0.000000
       2.784185       0.053172       0.000000
       2.785681       0.051924       0.000000
       2.787179       0.050724       0.000000
       2.788678       0.050053       0.000000
       2.790179       0.049429       0.000000
       2.791682       0.048517       0.000000
       2.793186       0.047653       0.000000
       2.794692       0.046837       0.000000
       2.796200       0.046117       0.000000
       2.797709       0.045302       0.000000
       2.799219       0.044486       0.000000
       2.800731       0.043670       0.000000
       2.802245       0.042758       0.000000
       2.803761       0.041894       0.000000
       2.805278       0.041367       0.000000
       2.806797       0.040791       0.000000
       2.808318       0.040215       0.000000
       2.809840       0.039687       0.000000
       2.811363       0.039111       0.000000
       2.812889       0.038487       0.000000
       2.814416       0.037959       0.000000
       2.815945       0.037527       0.000000
       2.817475       0.037144       0.000000
       2.819007       0.036520       0.000000
       2.820540       0.035992       0.000000
       2.822076       0.035608       0.000000
       2.823613       0.035368       0.000000
       2.825152       0.034936       0.000000
       2.826692       0.034408       0.000000
       2.828234       0.034024       0.000000
       2.829778       0.033736       0.000000
       2.831324       0.033400       0.000000
       2.832871       0.033064       0.000000
       2.834420       0.032777       0.000000
       2.835971       0.032633       0.000000
       2.837523       0.032393       0.000000
       2.839077       0.032297       0.000000
       2.840632       0.032009       0.000000
       2.842190       0.031529       0.000000
       2.843749       0.031385       0.000000
       2.845310       0.031337       0.000000
       2.846872       0.031193       0.000000
       2.848437       0.031049       0.000000
       2.850003       0.030905       0.000000
       2.851570       0.030665       0.000000
       2.853140       0.030473       0.000000
       2.854711       0.030185       0.000000
       2.856283       0.030089       0.000000
       2.857857       0.030089       0.000000
       2.859434       0.029897       0.000000
       2.861012       0.029609       0.000000
       2.862592       0.029417       0.000000
       2.864173       0.029273       0.000000
       2.865757       0.029129       0.000000
       2.867342       0.029129       0.000000
       2.868929       0.029033       0.000000
       2.870517       0.028985       0.000000
       2.872108       0.029033       0.000000
       2.873699       0.028985       0.000000
       2.875293       0.028985       0.000000
       2.876889       0.028745       0.000000
       2.878486       0.028506       0.000000
       2.880085       0.028506       0.000000
       2.881686       0.028553       0.000000
       2.883289       0.028410       0.000000
       2.884893       0.028314       0.000000
       2.886499       0.028218       0.000000
       2.888107       0.027978       0.000000
       2.889717       0.027930       0.000000
       2.891329       0.027786       0.000000
       2.892942       0.027594       0.000000
       2.894558       0.027450       0.000000
       2.896175       0.027354       0.000000
       2.897794       0.027258       0.000000
       2.899415       0.027162       0.000000
       2.901037       0.027114       0.000000
       2.902662       0.026970       0.000000
       2.904288       0.026922       0.000000
       2.905916       0.027018       0.000000
       2.907546       0.027066       0.000000
       2.909178       0.027066       0.000000
       2.910811       0.027066       0.000000
       2.912446       0.027066       0.000000
       2.914083       0.027114       0.000000
       2.915722       0.027210       0.000000
       2.917363       0.027258       0.000000
       2.919006       0.027306       0.000000
       2.920650       0.027642       0.000000
       2.922296       0.027834       0.000000
       2.923944       0.027978       0.000000
       2.925594       0.028122       0.000000
       2.927246       0.028074       0.000000
       2.928900       0.028266       0.000000
       2.930556       0.028458       0.000000
       2.932213       0.028601       0.000000
       2.933873       0.028601       0.000000
       2.935534       0.028649       0.000000
       2.937198       0.028745       0.000000
       2.938863       0.028697       0.000000
       2.940530       0.028745       0.000000
       2.942199       0.028649       0.000000
       2.943869       0.028649       0.000000
       2.945542       0.028649       0.000000
       2.947217       0.028410       0.000000
       2.948893       0.028266       0.000000
       2.950572       0.028362       0.000000
       2.952252       0.028362       0.000000
       2.953934       0.028362       0.000000
       2.955618       0.028410       0.000000
       2.957304       0.028410       0.000000
       2.958992       0.028314       0.000000
       2.960681       0.028218       0.000000
       2.962373       0.028170       0.000000
       2.964067       0.028026       0.000000
       2.965763       0.027882       0.000000
       2.967460       0.027978       0.000000
       2.969160       0.027978       0.000000
       2.970861       0.027786       0.000000
       2.972565       0.027786       0.000000
       2.974271       0.027930       0.000000
       2.975978       0.027882       0.000000
       2.977687       0.027786       0.000000
       2.979398       0.027786       0.000000
       2.981112       0.027930       0.000000
       2.982827       0.027834       0.000000
       2.984544       0.027834       0.000000
       2.986264       0.027882       0.000000
       2.987985       0.027930       0.000000
       2.989709       0.027786       0.000000
       2.991434       0.027546       0.000000
       2.993161       0.027450       0.000000
       2.994890       0.027594       0.000000
       2.996621       0.027690       0.000000
       2.998354       0.027642       0.000000
       3.000089       0.027642       0.000000
       3.001826       0.027690       0.000000
       3.003565       0.027594       0.000000
       3.005306       0.027498       0.000000
       3.007050       0.027306       0.000000
       3.008795       0.027306       0.000000
       3.010542       0.027402       0.000000
       3.012291       0.027306       0.000000
       3.014043       0.027162       0.000000
       3.015796       0.027258       0.000000
       3.017552       0.027162       0.000000
       3.019309       0.027066       0.000000
       3.021069       0.027114       0.000000
       3.022830       0.027114       0.000000
       3.024594       0.027018       0.000000
       3.026360       0.026922       0.000000
       3.028127       0.026778       0.000000
       3.029897       0.026682       0.000000
       3.031669       0.026682       0.000000
       3.033443       0.026634       0.000000
       3.035219       0.026634       0.000000
       3.036998       0.026538       0.000000
       3.038778       0.026490       0.000000
       3.040560       0.026394       0.000000
       3.042344       0.026346       0.000000
       3.044130       0.026346       0.000000
       3.045919       0.026250       0.000000
       3.047709       0.026154       0.000000
       3.049502       0.026154       0.000000
       3.051297       0.026154       0.000000
       3.053094       0.026010       0.000000
       3.054893       0.026010       0.000000
       3.056694       0.025962       0.000000
       3.058498       0.025866       0.000000
       3.060303       0.025770       0.000000
       3.062111       0.025770       0.000000
       3.063921       0.025722       0.000000
       3.065733       0.025626       0.000000
       3.067547       0.025770       0.000000
       3.069363       0.025722       0.000000
       3.071181       0.025578       0.000000
       3.073001       0.025530       0.000000
       3.074824       0.025434       0.000000
       3.076649       0.025386       0.000000
       3.078476       0.025434       0.000000
       3.080305       0.025290       0.000000
       3.082136       0.025290       0.000000
       3.083970       0.025290       0.000000
       3.085805       0.025194       0.000000
       3.087644       0.025146       0.000000
       3.089484       0.025194       0.000000
       3.091326       0.025338       0.000000
       3.093171       0.025290       0.000000
       3.095017       0.025194       0.000000
       3.096866       0.025242       0.000000
       3.098717       0.025242       0.000000
       3.100570       0.025338       0.000000
       3.102426       0.025242       0.000000
       3.104284       0.025194       0.000000
       3.106144       0.025194       0.000000
       3.108006       0.025194       0.000000
       3.109871       0.025146       0.000000
       3.111737       0.025194       0.000000
       3.113606       0.025242       0.000000
       3.115477       0.025194       0.000000
       3.117350       0.025290       0.000000
       3.119226       0.025290       0.000000
       3.121104       0.025194       0.000000
       3.122984       0.025194       0.000000
       3.124866       0.025194       0.000000
       3.126751       0.025242       0.000000
       3.128638       0.025194       0.000000
       3.130527       0.025290       0.000000
       3.132419       0.025386       0.000000
       3.134313       0.025386       0.000000
       3.136209       0.025386       0.000000
       3.138108       0.025386       0.000000
       3.140008       0.025338       0.000000
       3.141912       0.025338       0.000000
       3.143817       0.025434       0.000000
       3.145725       0.025434       0.000000
       3.147635       0.025434       0.000000
       3.149547       0.025482       0.000000
       3.151462       0.025626       0.000000
       3.153378       0.025626       0.000000
       3.155298       0.025530       0.000000
       3.157219       0.025578       0.000000
       3.159143       0.025626       0.000000
       3.161070       0.025578       0.000000
       3.162998       0.025626       0.000000
       3.164929       0.025578       0.000000
       3.166862       0.025530       0.000000
       3.168798       0.025578       0.000000
       3.170736       0.025578       0.000000
       3.172677       0.025722       0.000000
       3.174619       0.025770       0.000000
       3.176565       0.025626       0.000000
       3.178513       0.025674       0.000000
       3.180463       0.025722       0.000000
       3.182415       0.025674       0.000000
       3.184370       0.025626       0.000000
       3.186327       0.025722       0.000000
       3.188287       0.025818       0.000000
       3.190248       0.025674       0.000000
       3.192213       0.025722       0.000000
       3.194180       0.025914       0.000000
       3.196149       0.025914       0.000000
       3.198121       0.025818       0.000000
       3.200095       0.025818       0.000000
       3.202072       0.025818       0.000000
       3.204051       0.025818       0.000000
       3.206032       0.025962       0.000000
       3.208016       0.025914       0.000000
       3.210002       0.025914       0.000000
       3.211991       0.026010       0.000000
       3.213982       0.025914       0.000000
       3.215976       0.025914       0.000000
       3.217972       0.025914       0.000000
       3.219971       0.026106       0.000000
       3.221972       0.026154       0.000000
       3.223976       0.026058       0.000000
       3.225982       0.026010       0.000000
       3.227991       0.026058       0.000000
       3.230002       0.026154       0.000000
       3.232016       0.026202       0.000000
       3.234032       0.026154       0.000000
       3.236051       0.026106       0.000000
       3.238072       0.026154       0.000000
       3.240096       0.026202       0.000000
       3.242123       0.026202       0.000000
       3.244152       0.026298       0.000000
       3.246183       0.026538       0.000000
       3.248217       0.026586       0.000000
       3.250253       0.026634       0.000000
       3.252293       0.026682       0.000000
       3.254334       0.026634       0.000000
       3.256378       0.026586       0.000000
       3.258425       0.026730       0.000000
       3.260474       0.026922       0.000000
       3.262526       0.026970       0.000000
       3.264580       0.026970       0.000000
       3.266638       0.026970       0.000000
       3.268697       0.027018       0.000000
       3.270760       0.027114       0.000000
       3.272825       0.027354       0.000000
       3.274892       0.027498       0.000000
       3.276962       0.027546       0.000000
       3.279035       0.027690       0.000000
       3.281110       0.027834       0.000000
       3.283188       0.027930       0.000000
       3.285269       0.028026       0.000000
       3.287352       0.028170       0.000000
       3.289438       0.028170       0.000000
       3.291526       0.028266       0.000000
       3.293617       0.028458       0.000000
       3.295711       0.028649       0.000000
       3.297807       0.028793       0.000000
       3.299906       0.028889       0.000000
       3.302008       0.028985       0.000000
       3.304113       0.029129       0.000000
       3.306220       0.029369       0.000000
       3.308330       0.029561       0.000000
       3.310443       0.029609       0.000000
       3.312558       0.029705       0.000000
       3.314676       0.029945       0.000000
       3.316797       0.029993       0.000000
       3.318920       0.030041       0.000000
       3.321046       0.030137       0.000000
       3.323175       0.030329       0.000000
       3.325307       0.030617       0.000000
       3.327442       0.030857       0.000000
       3.329579       0.030857       0.000000
       3.331719       0.030857       0.000000
       3.333861       0.031001       0.000000
       3.336007       0.031289       0.000000
       3.338155       0.031385       0.000000
       3.340306       0.031577       0.000000
       3.342458       0.031721       0.000000
       3.344615       0.031913       0.000000
       3.346774       0.032057       0.000000
       3.348936       0.032105       0.000000
       3.351101       0.032201       0.000000
       3.353268       0.032345       0.000000
       3.355439       0.032537       0.000000
       3.357612       0.032681       0.000000
       3.359789       0.032777       0.000000
       3.361968       0.032873       0.000000
       3.364149       0.033016       0.000000
       3.366334       0.033208       0.000000
       3.368521       0.033400       0.000000
       3.370711       0.033592       0.000000
       3.372904       0.033592       0.000000
       3.375100       0.033784       0.000000
       3.377300       0.033976       0.000000
       3.379501       0.034072       0.000000
       3.381706       0.034216       0.000000
       3.383913       0.034408       0.000000
       3.386123       0.034504       0.000000
       3.388336       0.034552       0.000000
       3.390553       0.034840       0.000000
       3.392771       0.035032       0.000000
       3.394992       0.035128       0.000000
       3.397217       0.035224       0.000000
       3.399445       0.035464       0.000000
       3.401675       0.035608       0.000000
       3.403909       0.035656       0.000000
       3.406146       0.035800       0.000000
       3.408385       0.036040       0.000000
       3.410627       0.036280       0.000000
       3.412873       0.036520       0.000000
       3.415121       0.036616       0.000000
       3.417372       0.036664       0.000000
       3.419626       0.036712       0.000000
       3.421884       0.036904       0.000000
       3.424144       0.037240       0.000000
       3.426407       0.037479       0.000000
       3.428673       0.037527       0.000000
       3.430943       0.037575       0.000000
       3.433215       0.037623       0.000000
       3.435490       0.037767       0.000000
       3.437768       0.038007       0.000000
       3.440049       0.038103       0.000000
       3.442333       0.038151       0.000000
       3.444621       0.038295       0.000000
       3.446911       0.038583       0.000000
       3.449204       0.038775       0.000000
       3.451500       0.038871       0.000000
       3.453800       0.038919       0.000000
       3.456102       0.039159       0.000000
       3.458408       0.039351       0.000000
       3.460716       0.039399       0.000000
       3.463028       0.039543       0.000000
       3.465343       0.039783       0.000000
       3.467662       0.039927       0.000000
       3.469983       0.040071       0.000000
       3.472307       0.040167       0.000000
       3.474634       0.040263       0.000000
       3.476965       0.040311       0.000000
       3.479298       0.040359       0.000000
       3.481635       0.040551       0.000000
       3.483975       0.040791       0.000000
       3.486317       0.040935       0.000000
       3.488663       0.040935       0.000000
       3.491012       0.040935       0.000000
       3.493365       0.041175       0.000000
       3.495720       0.041463       0.000000
       3.498079       0.041655       0.000000
       3.500441       0.041750       0.000000
       3.502806       0.041750       0.000000
       3.505175       0.041846       0.000000
       3.507547       0.041990       0.000000
       3.509921       0.042182       0.000000
       3.512299       0.042422       0.000000
       3.514681       0.042662       0.000000
       3.517065       0.042758       0.000000
       3.519453       0.042854       0.000000
       3.521844       0.043046       0.000000
       3.524238       0.043238       0.000000
       3.526636       0.043382       0.000000
       3.529036       0.043622       0.000000
       3.531440       0.043862       0.000000
       3.533848       0.044006       0.000000
       3.536258       0.044054       0.000000
       3.538672       0.044246       0.000000
       3.541089       0.044390       0.000000
       3.543509       0.044582       0.000000
       3.545932       0.044822       0.000000
       3.548359       0.044966       0.000000
       3.550790       0.045110       0.000000
       3.553223       0.045302       0.000000
       3.555660       0.045398       0.000000
       3.558101       0.045542       0.000000
       3.560545       0.045830       0.000000
       3.562992       0.046117       0.000000
       3.565443       0.046261       0.000000
       3.567896       0.046357       0.000000
       3.570354       0.046549       0.000000
       3.572814       0.046693       0.000000
       3.575278       0.046885       0.000000
       3.577746       0.047077       0.000000
       3.580216       0.047125       0.000000
       3.582691       0.047269       0.000000
       3.585169       0.047413       0.000000
       3.587650       0.047605       0.000000
       3.590135       0.047941       0.000000
       3.592623       0.048037       0.000000
       3.595114       0.048085       0.000000
       3.597609       0.048229       0.000000
       3.600107       0.048373       0.000000
       3.602608       0.048565       0.000000
       3.605114       0.048709       0.000000
       3.607622       0.048805       0.000000
       3.610135       0.048997       0.000000
       3.612650       0.049141       0.000000
       3.615170       0.049189       0.000000
       3.617692       0.049285       0.000000
       3.620219       0.049477       0.000000
       3.622749       0.049621       0.000000
       3.625283       0.049765       0.000000
       3.627819       0.049957       0.000000
       3.630360       0.050053       0.000000
       3.632904       0.050197       0.000000
       3.635452       0.050436       0.000000
       3.638003       0.050580       0.000000
       3.640558       0.050628       0.000000
       3.643116       0.050772       0.000000
       3.645679       0.050868       0.000000
       3.648244       0.051060       0.000000
       3.650813       0.051252       0.000000
       3.653386       0.051300       0.000000
       3.655962       0.051348       0.000000
       3.658543       0.051444       0.000000
       3.661126       0.051540       0.000000
       3.663713       0.051684       0.000000
       3.666304       0.051780       0.000000
       3.668898       0.051924       0.000000
       3.671497       0.052068       0.000000
       3.674099       0.052212       0.000000
       3.676705       0.052260       0.000000
       3.679314       0.052356       0.000000
       3.681927       0.052452       0.000000
       3.684544       0.052548       0.000000
       3.687165       0.052692       0.000000
       3.689789       0.052788       0.000000
       3.692417       0.052932       0.000000
       3.695049       0.052980       0.000000
       3.697685       0.053076       0.000000
       3.700324       0.053172       0.000000
       3.702967       0.053364       0.000000
       3.705615       0.053460       0.000000
       3.708265       0.053460       0.000000
       3.710920       0.053508       0.000000
       3.713578       0.053604       0.000000
       3.716240       0.053700       0.000000
       3.718906       0.053748       0.000000
       3.721576       0.053892       0.000000
       3.724249       0.054084       0.000000
       3.726926       0.054084       0.000000
       3.729607       0.054084       0.000000
       3.732292       0.053988       0.000000
       3.734981       0.054036       0.000000
       3.737674       0.054132       0.000000
       3.740371       0.054228       0.000000
       3.743071       0.054228       0.000000
       3.745776       0.054324       0.000000
       3.748485       0.054468       0.000000
       3.751197       0.054612       0.000000
       3.753913       0.054612       0.000000
       3.756634       0.054612       0.000000
       3.759358       0.054564       0.000000
       3.762086       0.054516       0.000000
       3.764818       0.054564       0.000000
       3.767554       0.054708       0.000000
       3.770293       0.054804       0.000000
       3.773037       0.054851       0.000000
       3.775785       0.054899       0.000000
       3.778537       0.054899       0.000000
       3.781293       0.054899       0.000000
       3.784053       0.054851       0.000000
       3.786817       0.054851       0.000000
       3.789586       0.054851       0.000000
       3.792358       0.054899       0.000000
       3.795134       0.054804       0.000000
       3.797915       0.054756       0.000000
       3.800699       0.054756       0.000000
       3.803488       0.054756       0.000000
       3.806280       0.054756       0.000000
       3.809077       0.054708       0.000000
       3.811877       0.054612       0.000000
       3.814683       0.054420       0.000000
       3.817492       0.054420       0.000000
       3.820305       0.054420       0.000000
       3.823123       0.054324       0.000000
       3.825944       0.054324       0.000000
       3.828770       0.054276       0.000000
       3.831600       0.054228       0.000000
       3.834434       0.054036       0.000000
       3.837271       0.054036       0.000000
       3.840113       0.054084       0.000000
       3.842960       0.053940       0.000000
       3.845811       0.053796       0.000000
       3.848666       0.053700       0.000000
       3.851525       0.053652       0.000000
       3.854389       0.053556       0.000000
       3.857257       0.053412       0.000000
       3.860130       0.053316       0.000000
       3.863006       0.053220       0.000000
       3.865887       0.053172       0.000000
       3.868772       0.053076       0.000000
       3.871661       0.052932       0.000000
       3.874554       0.052788       0.000000
       3.877452       0.052740       0.000000
       3.880355       0.052644       0.000000
       3.883262       0.052548       0.000000
       3.886173       0.052452       0.000000
       3.889088       0.052308       0.000000
       3.892008       0.052164       0.000000
       3.894932       0.052020       0.000000
       3.897861       0.051972       0.000000
       3.900793       0.051828       0.000000
       3.903731       0.051636       0.000000
       3.906672       0.051540       0.000000
       3.909618       0.051396       0.000000
       3.912569       0.051252       0.000000
       3.915524       0.051108       0.000000
       3.918483       0.051012       0.000000
       3.921447       0.050964       0.000000
       3.924416       0.050868       0.000000
       3.927389       0.050676       0.000000
       3.930367       0.050580       0.000000
       3.933349       0.050484       0.000000
       3.936336       0.050484       0.000000
       3.939327       0.050436       0.000000
       3.942322       0.050436       0.000000
       3.945323       0.050436       0.000000
       3.948327       0.050389       0.000000
       3.951337       0.050389       0.000000
       3.954351       0.050436       0.000000
       3.957370       0.050341       0.000000
       3.960393       0.050245       0.000000
       3.963421       0.050245       0.000000
       3.966453       0.050197       0.000000
       3.969490       0.050149       0.000000
       3.972532       0.050101       0.000000
       3.975579       0.050005       0.000000
       3.978629       0.049957       0.000000
       3.981685       0.050053       0.000000
       3.984745       0.050053       0.000000
       3.987810       0.050053       0.000000
       3.990880       0.050149       0.000000
       3.993955       0.050245       0.000000
       3.997034       0.050245       0.000000
       4.000118       0.050293       0.000000
       4.003208       0.050341       0.000000
       4.006302       0.050389       0.000000
       4.009400       0.050341       0.000000
       4.012504       0.050341       0.000000
       4.015612       0.050389       0.000000
       4.018724       0.050293       0.000000
       4.021842       0.050149       0.000000
       4.024965       0.050005       0.000000
       4.028091       0.049957       0.000000
       4.031223       0.049861       0.000000
       4.034360       0.049813       0.000000
       4.037502       0.049669       0.000000
       4.040649       0.049573       0.000000
       4.043801       0.049477       0.000000
       4.046958       0.049477       0.000000
       4.050119       0.049381       0.000000
       4.053287       0.049189       0.000000
       4.056458       0.049093       0.000000
       4.059635       0.048949       0.000000
       4.062816       0.048805       0.000000
       4.066003       0.048709       0.000000
       4.069194       0.048565       0.000000
       4.072391       0.048469       0.000000
       4.075593       0.048277       0.000000
       4.078799       0.048085       0.000000
       4.082011       0.047893       0.000000
       4.085227       0.047653       0.000000
       4.088449       0.047557       0.000000
       4.091676       0.047461       0.000000
       4.094908       0.047557       0.000000
       4.098145       0.047701       0.000000
       4.101388       0.047797       0.000000
       4.104634       0.047893       0.000000
       4.107887       0.047989       0.000000
       4.111144       0.048085       0.000000
       4.114407       0.048181       0.000000
       4.117675       0.048133       0.000000
       4.120948       0.048229       0.000000
       4.124227       0.048421       0.000000
       4.127510       0.048565       0.000000
       4.130799       0.048661       0.000000
       4.134094       0.048661       0.000000
       4.137393       0.048613       0.000000
       4.140697       0.048565       0.000000
       4.144008       0.048517       0.000000
       4.147323       0.048613       0.000000
       4.150643       0.048613       0.000000
       4.153969       0.048565       0.000000
       4.157301       0.048517       0.000000
       4.160638       0.048421       0.000000
       4.163980       0.048421       0.000000
       4.167327       0.048421       0.000000
       4.170680       0.048277       0.000000
       4.174038       0.048277       0.000000
       4.177401       0.048181       0.000000
       4.180770       0.047989       0.000000
       4.184143       0.047941       0.000000
       4.187523       0.047989       0.000000
       4.190908       0.047893       0.000000
