USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.412356       0.739905       0.000000
       2.413479       0.740145       0.000000
       2.414603       0.739606       0.000000
       2.415729       0.740025       0.000000
       2.416855       0.740145       0.000000
       2.417982       0.739725       0.000000
       2.419111       0.739486       0.000000
       2.420240       0.739426       0.000000
       2.421371       0.739007       0.000000
       2.422502       0.738887       0.000000
       2.423635       0.738767       0.000000
       2.424768       0.738707       0.000000
       2.425903       0.738767       0.000000
       2.427038       0.739306       0.000000
       2.428176       0.739306       0.000000
       2.429314       0.739067       0.000000
       2.430453       0.738887       0.000000
       2.431592       0.738587       0.000000
       2.432734       0.738108       0.000000
       2.433876       0.738048       0.000000
       2.435019       0.738228       0.000000
       2.436163       0.738468       0.000000
       2.437308       0.738947       0.000000
       2.438454       0.738887       0.000000
       2.439602       0.738288       0.000000
       2.440750       0.738168       0.000000
       2.441900       0.738468       0.000000
       2.443051       0.738528       0.000000
       2.444203       0.738108       0.000000
       2.445355       0.737869       0.000000
       2.446510       0.737809       0.000000
       2.447665       0.738348       0.000000
       2.448821       0.738468       0.000000
       2.449978       0.738228       0.000000
       2.451137       0.737988       0.000000
       2.452296       0.737689       0.000000
       2.453457       0.737809       0.000000
       2.454618       0.737869       0.000000
       2.455781       0.737390       0.000000
       2.456945       0.737629       0.000000
       2.458110       0.737929       0.000000
       2.459276       0.738048       0.000000
       2.460443       0.737809       0.000000
       2.461612       0.737629       0.000000
       2.462781       0.737749       0.000000
       2.463952       0.737749       0.000000
       2.465123       0.737749       0.000000
       2.466296       0.737449       0.000000
       2.467470       0.737270       0.000000
       2.468645       0.737689       0.000000
       2.469821       0.737509       0.000000
       2.470998       0.737210       0.000000
       2.472176       0.737090       0.000000
       2.473356       0.737330       0.000000
       2.474536       0.737569       0.000000
       2.475718       0.737509       0.000000
       2.476901       0.737330       0.000000
       2.478085       0.737390       0.000000
       2.479270       0.737629       0.000000
       2.480456       0.737749       0.000000
       2.481644       0.737090       0.000000
       2.482832       0.737330       0.000000
       2.484022       0.737390       0.000000
       2.485213       0.737449       0.000000
       2.486404       0.737270       0.000000
       2.487597       0.736970       0.000000
       2.488792       0.737150       0.000000
       2.489987       0.737629       0.000000
       2.491184       0.737449       0.000000
       2.492381       0.737210       0.000000
       2.493581       0.737090       0.000000
       2.494781       0.737390       0.000000
       2.495982       0.737210       0.000000
       2.497184       0.736970       0.000000
       2.498387       0.737150       0.000000
       2.499592       0.737270       0.000000
       2.500798       0.737270       0.000000
       2.502005       0.737449       0.000000
       2.503213       0.737210       0.000000
       2.504422       0.737270       0.000000
       2.505633       0.737330       0.000000
       2.506844       0.737569       0.000000
       2.508057       0.737210       0.000000
       2.509271       0.737090       0.000000
       2.510486       0.737449       0.000000
       2.511703       0.737749       0.000000
       2.512920       0.737988       0.000000
       2.514138       0.737809       0.000000
       2.515358       0.737629       0.000000
       2.516579       0.737869       0.000000
       2.517802       0.737569       0.000000
       2.519025       0.737449       0.000000
       2.520250       0.737390       0.000000
       2.521476       0.737809       0.000000
       2.522703       0.738408       0.000000
       2.523931       0.738288       0.000000
       2.525160       0.737390       0.000000
       2.526391       0.737509       0.000000
       2.527622       0.738228       0.000000
       2.528856       0.738108       0.000000
       2.530090       0.738108       0.000000
       2.531325       0.738707       0.000000
       2.532562       0.738528       0.000000
       2.533800       0.737929       0.000000
       2.535039       0.737390       0.000000
       2.536279       0.737330       0.000000
       2.537520       0.737150       0.000000
       2.538763       0.737030       0.000000
       2.540007       0.738168       0.000000
       2.541252       0.739486       0.000000
       2.542498       0.739306       0.000000
       2.543746       0.739306       0.000000
       2.544994       0.738647       0.000000
       2.546244       0.737210       0.000000
       2.547495       0.736850       0.000000
       2.548748       0.738767       0.000000
       2.550002       0.738767       0.000000
       2.551256       0.736970       0.000000
       2.552513       0.738887       0.000000
       2.553771       0.738887       0.000000
       2.555029       0.737869       0.000000
       2.556289       0.739007       0.000000
       2.557550       0.737869       0.000000
       2.558813       0.736611       0.000000
       2.560076       0.737749       0.000000
       2.561341       0.737090       0.000000
       2.562607       0.738228       0.000000
       2.563875       0.739366       0.000000
       2.565143       0.737210       0.000000
       2.566413       0.738587       0.000000
       2.567684       0.738168       0.000000
       2.568957       0.737150       0.000000
       2.570230       0.736491       0.000000
       2.571505       0.735832       0.000000
       2.572781       0.738528       0.000000
       2.574058       0.743499       0.000000
       2.575337       0.740444       0.000000
       2.576617       0.736910       0.000000
       2.577898       0.735593       0.000000
       2.579181       0.735353       0.000000
       2.580465       0.736251       0.000000
       2.581750       0.736371       0.000000
       2.583036       0.736611       0.000000
       2.584324       0.738587       0.000000
       2.585613       0.738048       0.000000
       2.586903       0.736790       0.000000
       2.588195       0.736910       0.000000
       2.589488       0.736251       0.000000
       2.590782       0.735652       0.000000
       2.592077       0.736072       0.000000
       2.593373       0.735233       0.000000
       2.594671       0.736731       0.000000
       2.595971       0.738887       0.000000
       2.597271       0.736132       0.000000
       2.598573       0.737030       0.000000
       2.599876       0.738048       0.000000
       2.601181       0.735113       0.000000
       2.602487       0.734814       0.000000
       2.603794       0.735293       0.000000
       2.605102       0.737749       0.000000
       2.606412       0.736192       0.000000
       2.607723       0.735772       0.000000
       2.609035       0.738827       0.000000
       2.610349       0.736731       0.000000
       2.611664       0.735353       0.000000
       2.612981       0.735772       0.000000
       2.614299       0.734275       0.000000
       2.615618       0.734574       0.000000
       2.616938       0.734694       0.000000
       2.618260       0.734874       0.000000
       2.619583       0.734694       0.000000
       2.620907       0.734455       0.000000
       2.622233       0.734275       0.000000
       2.623560       0.735353       0.000000
       2.624888       0.735353       0.000000
       2.626217       0.734275       0.000000
       2.627548       0.734215       0.000000
       2.628881       0.734275       0.000000
       2.630215       0.735233       0.000000
       2.631550       0.735293       0.000000
       2.632886       0.734814       0.000000
       2.634224       0.735173       0.000000
       2.635564       0.733975       0.000000
       2.636904       0.734634       0.000000
       2.638246       0.735353       0.000000
       2.639590       0.734814       0.000000
       2.640934       0.733736       0.000000
       2.642280       0.735173       0.000000
       2.643628       0.737569       0.000000
       2.644976       0.737270       0.000000
       2.646327       0.733975       0.000000
       2.647678       0.736012       0.000000
       2.649031       0.738108       0.000000
       2.650386       0.733017       0.000000
       2.651741       0.732119       0.000000
       2.653098       0.732777       0.000000
       2.654457       0.733796       0.000000
       2.655817       0.732837       0.000000
       2.657177       0.732478       0.000000
       2.658540       0.730082       0.000000
       2.659904       0.728525       0.000000
       2.661270       0.728585       0.000000
       2.662637       0.727447       0.000000
       2.664005       0.726069       0.000000
       2.665375       0.724092       0.000000
       2.666745       0.722116       0.000000
       2.668118       0.719720       0.000000
       2.669492       0.717264       0.000000
       2.670867       0.716246       0.000000
       2.672244       0.713850       0.000000
       2.673622       0.709418       0.000000
       2.675002       0.704746       0.000000
       2.676383       0.700253       0.000000
       2.677765       0.696959       0.000000
       2.679150       0.693365       0.000000
       2.680535       0.689113       0.000000
       2.681922       0.686238       0.000000
       2.683310       0.684620       0.000000
       2.684700       0.683003       0.000000
       2.686090       0.682404       0.000000
       2.687483       0.682644       0.000000
       2.688877       0.681985       0.000000
       2.690272       0.677612       0.000000
       2.691669       0.674438       0.000000
       2.693067       0.671563       0.000000
       2.694467       0.667670       0.000000
       2.695868       0.663417       0.000000
       2.697270       0.663597       0.000000
       2.698674       0.662578       0.000000
       2.700080       0.659224       0.000000
       2.701487       0.656649       0.000000
       2.702896       0.650060       0.000000
       2.704306       0.648143       0.000000
       2.705717       0.652636       0.000000
       2.707130       0.656768       0.000000
       2.708544       0.657727       0.000000
       2.709960       0.656948       0.000000
       2.711378       0.654073       0.000000
       2.712797       0.647784       0.000000
       2.714217       0.644190       0.000000
       2.715639       0.648922       0.000000
       2.717062       0.655271       0.000000
       2.718487       0.656589       0.000000
       2.719913       0.654133       0.000000
       2.721341       0.651557       0.000000
       2.722770       0.649281       0.000000
       2.724200       0.645088       0.000000
       2.725633       0.641614       0.000000
       2.727067       0.641854       0.000000
       2.728502       0.643292       0.000000
       2.729939       0.642932       0.000000
       2.731377       0.644310       0.000000
       2.732817       0.643651       0.000000
       2.734258       0.639758       0.000000
       2.735701       0.637541       0.000000
       2.737146       0.636463       0.000000
       2.738592       0.636643       0.000000
       2.740039       0.636763       0.000000
       2.741488       0.636403       0.000000
       2.742939       0.637242       0.000000
       2.744391       0.637961       0.000000
       2.745844       0.637541       0.000000
       2.747299       0.637841       0.000000
       2.748756       0.636883       0.000000
       2.750214       0.635924       0.000000
       2.751674       0.635565       0.000000
       2.753135       0.635265       0.000000
       2.754598       0.634427       0.000000
       2.756062       0.634008       0.000000
       2.757528       0.634427       0.000000
       2.758996       0.634427       0.000000
       2.760465       0.633768       0.000000
       2.761936       0.633648       0.000000
       2.763408       0.634067       0.000000
       2.764882       0.633169       0.000000
       2.766357       0.632330       0.000000
       2.767834       0.632091       0.000000
       2.769313       0.631552       0.000000
       2.770793       0.630953       0.000000
       2.772275       0.630773       0.000000
       2.773758       0.630474       0.000000
       2.775243       0.629935       0.000000
       2.776730       0.629815       0.000000
       2.778218       0.630773       0.000000
       2.779707       0.630713       0.000000
       2.781199       0.629336       0.000000
       2.782691       0.628677       0.000000
       2.784185       0.628497       0.000000
       2.785681       0.628078       0.000000
       2.787179       0.627659       0.000000
       2.788678       0.627718       0.000000
       2.790179       0.627898       0.000000
       2.791682       0.627479       0.000000
       2.793186       0.627000       0.000000
       2.794692       0.627000       0.000000
       2.796200       0.626760       0.000000
       2.797709       0.626341       0.000000
       2.799219       0.626101       0.000000
       2.800731       0.625802       0.000000
       2.802245       0.625921       0.000000
       2.803761       0.625682       0.000000
       2.805278       0.625382       0.000000
       2.806797       0.625263       0.000000
       2.808318       0.624903       0.000000
       2.809840       0.624724       0.000000
       2.811363       0.624304       0.000000
       2.812889       0.624304       0.000000
       2.814416       0.624125       0.000000
       2.815945       0.623945       0.000000
       2.817475       0.623885       0.000000
       2.819007       0.623825       0.000000
       2.820540       0.623586       0.000000
       2.822076       0.623286       0.000000
       2.823613       0.623166       0.000000
       2.825152       0.623106       0.000000
       2.826692       0.622987       0.000000
       2.828234       0.622627       0.000000
       2.829778       0.622328       0.000000
       2.831324       0.621849       0.000000
       2.832871       0.621429       0.000000
       2.834420       0.621130       0.000000
       2.835971       0.620950       0.000000
       2.837523       0.620471       0.000000
       2.839077       0.619992       0.000000
       2.840632       0.619572       0.000000
       2.842190       0.619333       0.000000
       2.843749       0.618914       0.000000
       2.845310       0.618554       0.000000
       2.846872       0.618315       0.000000
       2.848437       0.617716       0.000000
       2.850003       0.617236       0.000000
       2.851570       0.617177       0.000000
       2.853140       0.616817       0.000000
       2.854711       0.616278       0.000000
       2.856283       0.615859       0.000000
       2.857857       0.615440       0.000000
       2.859434       0.615200       0.000000
       2.861012       0.615080       0.000000
       2.862592       0.614960       0.000000
       2.864173       0.614841       0.000000
       2.865757       0.614721       0.000000
       2.867342       0.614361       0.000000
       2.868929       0.614242       0.000000
       2.870517       0.614361       0.000000
       2.872108       0.614421       0.000000
       2.873699       0.614302       0.000000
       2.875293       0.614002       0.000000
       2.876889       0.613882       0.000000
       2.878486       0.614182       0.000000
       2.880085       0.614302       0.000000
       2.881686       0.614122       0.000000
       2.883289       0.613942       0.000000
       2.884893       0.613942       0.000000
       2.886499       0.614002       0.000000
       2.888107       0.613882       0.000000
       2.889717       0.613762       0.000000
       2.891329       0.613643       0.000000
       2.892942       0.613643       0.000000
       2.894558       0.613882       0.000000
       2.896175       0.613942       0.000000
       2.897794       0.613882       0.000000
       2.899415       0.613643       0.000000
       2.901037       0.613703       0.000000
       2.902662       0.613762       0.000000
       2.904288       0.613463       0.000000
       2.905916       0.613463       0.000000
       2.907546       0.613463       0.000000
       2.909178       0.613283       0.000000
       2.910811       0.613164       0.000000
       2.912446       0.613223       0.000000
       2.914083       0.613044       0.000000
       2.915722       0.613104       0.000000
       2.917363       0.613223       0.000000
       2.919006       0.613044       0.000000
       2.920650       0.612864       0.000000
       2.922296       0.612924       0.000000
       2.923944       0.612864       0.000000
       2.925594       0.612864       0.000000
       2.927246       0.612864       0.000000
       2.928900       0.612565       0.000000
       2.930556       0.612385       0.000000
       2.932213       0.612505       0.000000
       2.933873       0.612505       0.000000
       2.935534       0.612804       0.000000
       2.937198       0.613044       0.000000
       2.938863       0.613044       0.000000
       2.940530       0.612744       0.000000
       2.942199       0.612684       0.000000
       2.943869       0.612864       0.000000
       2.945542       0.613104       0.000000
       2.947217       0.613283       0.000000
       2.948893       0.613164       0.000000
       2.950572       0.613044       0.000000
       2.952252       0.613343       0.000000
       2.953934       0.613523       0.000000
       2.955618       0.613643       0.000000
       2.957304       0.613643       0.000000
       2.958992       0.613703       0.000000
       2.960681       0.613882       0.000000
       2.962373       0.614002       0.000000
       2.964067       0.614182       0.000000
       2.965763       0.614361       0.000000
       2.967460       0.614601       0.000000
       2.969160       0.614661       0.000000
       2.970861       0.614721       0.000000
       2.972565       0.614841       0.000000
       2.974271       0.614960       0.000000
       2.975978       0.615260       0.000000
       2.977687       0.615559       0.000000
       2.979398       0.615919       0.000000
       2.981112       0.616039       0.000000
       2.982827       0.616158       0.000000
       2.984544       0.616398       0.000000
       2.986264       0.616578       0.000000
       2.987985       0.616757       0.000000
       2.989709       0.616817       0.000000
       2.991434       0.616937       0.000000
       2.993161       0.617177       0.000000
       2.994890       0.617296       0.000000
       2.996621       0.617536       0.000000
       2.998354       0.617835       0.000000
       3.000089       0.618075       0.000000
       3.001826       0.617955       0.000000
       3.003565       0.618315       0.000000
       3.005306       0.618674       0.000000
       3.007050       0.619153       0.000000
       3.008795       0.619273       0.000000
       3.010542       0.619393       0.000000
       3.012291       0.619513       0.000000
       3.014043       0.619812       0.000000
       3.015796       0.620052       0.000000
       3.017552       0.620291       0.000000
       3.019309       0.620411       0.000000
       3.021069       0.620651       0.000000
       3.022830       0.621010       0.000000
       3.024594       0.621310       0.000000
       3.026360       0.621669       0.000000
       3.028127       0.621729       0.000000
       3.029897       0.621968       0.000000
       3.031669       0.622208       0.000000
       3.033443       0.622388       0.000000
       3.035219       0.622687       0.000000
       3.036998       0.622987       0.000000
       3.038778       0.623406       0.000000
       3.040560       0.623645       0.000000
       3.042344       0.624125       0.000000
       3.044130       0.624185       0.000000
       3.045919       0.624484       0.000000
       3.047709       0.624784       0.000000
       3.049502       0.625143       0.000000
       3.051297       0.625442       0.000000
       3.053094       0.625682       0.000000
       3.054893       0.625862       0.000000
       3.056694       0.626101       0.000000
       3.058498       0.626461       0.000000
       3.060303       0.626700       0.000000
       3.062111       0.627000       0.000000
       3.063921       0.627359       0.000000
       3.065733       0.627659       0.000000
       3.067547       0.628138       0.000000
       3.069363       0.628317       0.000000
       3.071181       0.628737       0.000000
       3.073001       0.629096       0.000000
       3.074824       0.629396       0.000000
       3.076649       0.629635       0.000000
       3.078476       0.629995       0.000000
       3.080305       0.630414       0.000000
       3.082136       0.630833       0.000000
       3.083970       0.631133       0.000000
       3.085805       0.631372       0.000000
       3.087644       0.631791       0.000000
       3.089484       0.632330       0.000000
       3.091326       0.632450       0.000000
       3.093171       0.632750       0.000000
       3.095017       0.633229       0.000000
       3.096866       0.633888       0.000000
       3.098717       0.634247       0.000000
       3.100570       0.634487       0.000000
       3.102426       0.634786       0.000000
       3.104284       0.635206       0.000000
       3.106144       0.635685       0.000000
       3.108006       0.636224       0.000000
       3.109871       0.636523       0.000000
       3.111737       0.637002       0.000000
       3.113606       0.637482       0.000000
       3.115477       0.637721       0.000000
       3.117350       0.638140       0.000000
       3.119226       0.638680       0.000000
       3.121104       0.639039       0.000000
       3.122984       0.639398       0.000000
       3.124866       0.639878       0.000000
       3.126751       0.640476       0.000000
       3.128638       0.640836       0.000000
       3.130527       0.641195       0.000000
       3.132419       0.641734       0.000000
       3.134313       0.641974       0.000000
       3.136209       0.642213       0.000000
       3.138108       0.642513       0.000000
       3.140008       0.642932       0.000000
       3.141912       0.643292       0.000000
       3.143817       0.643651       0.000000
       3.145725       0.644310       0.000000
       3.147635       0.644549       0.000000
       3.149547       0.644909       0.000000
       3.151462       0.645268       0.000000
       3.153378       0.645568       0.000000
       3.155298       0.645927       0.000000
       3.157219       0.646526       0.000000
       3.159143       0.647065       0.000000
       3.161070       0.647424       0.000000
       3.162998       0.647544       0.000000
       3.164929       0.647964       0.000000
       3.166862       0.648443       0.000000
       3.168798       0.648622       0.000000
       3.170736       0.648862       0.000000
       3.172677       0.649221       0.000000
       3.174619       0.649341       0.000000
       3.176565       0.649641       0.000000
       3.178513       0.650240       0.000000
       3.180463       0.650599       0.000000
       3.182415       0.650898       0.000000
       3.184370       0.651318       0.000000
       3.186327       0.651617       0.000000
       3.188287       0.651857       0.000000
       3.190248       0.652156       0.000000
       3.192213       0.652396       0.000000
       3.194180       0.652695       0.000000
       3.196149       0.653234       0.000000
       3.198121       0.653534       0.000000
       3.200095       0.653714       0.000000
       3.202072       0.653893       0.000000
       3.204051       0.654133       0.000000
       3.206032       0.654432       0.000000
       3.208016       0.654852       0.000000
       3.210002       0.655211       0.000000
       3.211991       0.655570       0.000000
       3.213982       0.655810       0.000000
       3.215976       0.655810       0.000000
       3.217972       0.656110       0.000000
       3.219971       0.656708       0.000000
       3.221972       0.657128       0.000000
       3.223976       0.657547       0.000000
       3.225982       0.657906       0.000000
       3.227991       0.658146       0.000000
       3.230002       0.658445       0.000000
       3.232016       0.658985       0.000000
       3.234032       0.659404       0.000000
       3.236051       0.659703       0.000000
       3.238072       0.660003       0.000000
       3.240096       0.660183       0.000000
       3.242123       0.660542       0.000000
       3.244152       0.660841       0.000000
       3.246183       0.661081       0.000000
       3.248217       0.661440       0.000000
       3.250253       0.661740       0.000000
       3.252293       0.662219       0.000000
       3.254334       0.662459       0.000000
       3.256378       0.662878       0.000000
       3.258425       0.663237       0.000000
       3.260474       0.663537       0.000000
       3.262526       0.663776       0.000000
       3.264580       0.663956       0.000000
       3.266638       0.664196       0.000000
       3.268697       0.664615       0.000000
       3.270760       0.664974       0.000000
       3.272825       0.665453       0.000000
       3.274892       0.665813       0.000000
       3.276962       0.665873       0.000000
       3.279035       0.665992       0.000000
       3.281110       0.666172       0.000000
       3.283188       0.666412       0.000000
       3.285269       0.666532       0.000000
       3.287352       0.666412       0.000000
       3.289438       0.666711       0.000000
       3.291526       0.666891       0.000000
       3.293617       0.666891       0.000000
       3.295711       0.666891       0.000000
       3.297807       0.666951       0.000000
       3.299906       0.666771       0.000000
       3.302008       0.666651       0.000000
       3.304113       0.666532       0.000000
       3.306220       0.666352       0.000000
       3.308330       0.665992       0.000000
       3.310443       0.665693       0.000000
       3.312558       0.665034       0.000000
       3.314676       0.664255       0.000000
       3.316797       0.663357       0.000000
       3.318920       0.662519       0.000000
       3.321046       0.661500       0.000000
       3.323175       0.660482       0.000000
       3.325307       0.659164       0.000000
       3.327442       0.657607       0.000000
       3.329579       0.655870       0.000000
       3.331719       0.653714       0.000000
       3.333861       0.651797       0.000000
       3.336007       0.650419       0.000000
       3.338155       0.649461       0.000000
       3.340306       0.649042       0.000000
       3.342458       0.649102       0.000000
       3.344615       0.649701       0.000000
       3.346774       0.650779       0.000000
       3.348936       0.651977       0.000000
       3.351101       0.652815       0.000000
       3.353268       0.653234       0.000000
       3.355439       0.652935       0.000000
       3.357612       0.652576       0.000000
       3.359789       0.651258       0.000000
       3.361968       0.649581       0.000000
       3.364149       0.647664       0.000000
       3.366334       0.645508       0.000000
       3.368521       0.643352       0.000000
       3.370711       0.641195       0.000000
       3.372904       0.639458       0.000000
       3.375100       0.637901       0.000000
       3.377300       0.636523       0.000000
       3.379501       0.636164       0.000000
       3.381706       0.636823       0.000000
       3.383913       0.638320       0.000000
       3.386123       0.640536       0.000000
       3.388336       0.643112       0.000000
       3.390553       0.645927       0.000000
       3.392771       0.648802       0.000000
       3.394992       0.651258       0.000000
       3.397217       0.653474       0.000000
       3.399445       0.655211       0.000000
       3.401675       0.656529       0.000000
       3.403909       0.657906       0.000000
       3.406146       0.659344       0.000000
       3.408385       0.660662       0.000000
       3.410627       0.661680       0.000000
       3.412873       0.662459       0.000000
       3.415121       0.663657       0.000000
       3.417372       0.664914       0.000000
       3.419626       0.666052       0.000000
       3.421884       0.666831       0.000000
       3.424144       0.667310       0.000000
       3.426407       0.667610       0.000000
       3.428673       0.667670       0.000000
       3.430943       0.667430       0.000000
       3.433215       0.667011       0.000000
       3.435490       0.666831       0.000000
       3.437768       0.666831       0.000000
       3.440049       0.666891       0.000000
       3.442333       0.667071       0.000000
       3.444621       0.666951       0.000000
       3.446911       0.666711       0.000000
       3.449204       0.666412       0.000000
       3.451500       0.665753       0.000000
       3.453800       0.664735       0.000000
       3.456102       0.663716       0.000000
       3.458408       0.662519       0.000000
       3.460716       0.661560       0.000000
       3.463028       0.661500       0.000000
       3.465343       0.662578       0.000000
       3.467662       0.664555       0.000000
       3.469983       0.667190       0.000000
       3.472307       0.670006       0.000000
       3.474634       0.672940       0.000000
       3.476965       0.675696       0.000000
       3.479298       0.677912       0.000000
       3.481635       0.679469       0.000000
       3.483975       0.680967       0.000000
       3.486317       0.682105       0.000000
       3.488663       0.683063       0.000000
       3.491012       0.683842       0.000000
       3.493365       0.684441       0.000000
       3.495720       0.684980       0.000000
       3.498079       0.685579       0.000000
       3.500441       0.685938       0.000000
       3.502806       0.686178       0.000000
       3.505175       0.686417       0.000000
       3.507547       0.686657       0.000000
       3.509921       0.686956       0.000000
       3.512299       0.687376       0.000000
       3.514681       0.687615       0.000000
       3.517065       0.687795       0.000000
       3.519453       0.688035       0.000000
       3.521844       0.688334       0.000000
       3.524238       0.688574       0.000000
       3.526636       0.688873       0.000000
       3.529036       0.688993       0.000000
       3.531440       0.689173       0.000000
       3.533848       0.689292       0.000000
       3.536258       0.689532       0.000000
       3.538672       0.689891       0.000000
       3.541089       0.690131       0.000000
       3.543509       0.690191       0.000000
       3.545932       0.690311       0.000000
       3.548359       0.690430       0.000000
       3.550790       0.690610       0.000000
       3.553223       0.690910       0.000000
       3.555660       0.691029       0.000000
       3.558101       0.690910       0.000000
       3.560545       0.691029       0.000000
       3.562992       0.691089       0.000000
       3.565443       0.691149       0.000000
       3.567896       0.691149       0.000000
       3.570354       0.691329       0.000000
       3.572814       0.691329       0.000000
       3.575278       0.691269       0.000000
       3.577746       0.691389       0.000000
       3.580216       0.691449       0.000000
       3.582691       0.691568       0.000000
       3.585169       0.691509       0.000000
       3.587650       0.691449       0.000000
       3.590135       0.691509       0.000000
       3.592623       0.691449       0.000000
       3.595114       0.691389       0.000000
       3.597609       0.691449       0.000000
       3.600107       0.691449       0.000000
       3.602608       0.691389       0.000000
       3.605114       0.691269       0.000000
       3.607622       0.691209       0.000000
       3.610135       0.691389       0.000000
       3.612650       0.691449       0.000000
       3.615170       0.691389       0.000000
       3.617692       0.691449       0.000000
       3.620219       0.691389       0.000000
       3.622749       0.691389       0.000000
       3.625283       0.691329       0.000000
       3.627819       0.691269       0.000000
       3.630360       0.691269       0.000000
       3.632904       0.691269       0.000000
       3.635452       0.691389       0.000000
       3.638003       0.691269       0.000000
       3.640558       0.691329       0.000000
       3.643116       0.691449       0.000000
       3.645679       0.691628       0.000000
       3.648244       0.691568       0.000000
       3.650813       0.691509       0.000000
       3.653386       0.691509       0.000000
       3.655962       0.691509       0.000000
       3.658543       0.691509       0.000000
       3.661126       0.691509       0.000000
       3.663713       0.691449       0.000000
       3.666304       0.691449       0.000000
       3.668898       0.691269       0.000000
       3.671497       0.691269       0.000000
       3.674099       0.691329       0.000000
       3.676705       0.691269       0.000000
       3.679314       0.691329       0.000000
       3.681927       0.691389       0.000000
       3.684544       0.691209       0.000000
       3.687165       0.691209       0.000000
       3.689789       0.691209       0.000000
       3.692417       0.691089       0.000000
       3.695049       0.691029       0.000000
       3.697685       0.691089       0.000000
       3.700324       0.690850       0.000000
       3.702967       0.690910       0.000000
       3.705615       0.690790       0.000000
       3.708265       0.690730       0.000000
       3.710920       0.690670       0.000000
       3.713578       0.690610       0.000000
       3.716240       0.690550       0.000000
       3.718906       0.690430       0.000000
       3.721576       0.690251       0.000000
       3.724249       0.690191       0.000000
       3.726926       0.690011       0.000000
       3.729607       0.689831       0.000000
       3.732292       0.689712       0.000000
       3.734981       0.689532       0.000000
       3.737674       0.689292       0.000000
       3.740371       0.689232       0.000000
       3.743071       0.689173       0.000000
       3.745776       0.688993       0.000000
       3.748485       0.688873       0.000000
       3.751197       0.688574       0.000000
       3.753913       0.688334       0.000000
       3.756634       0.688214       0.000000
       3.759358       0.688035       0.000000
       3.762086       0.687795       0.000000
       3.764818       0.687436       0.000000
       3.767554       0.687256       0.000000
       3.770293       0.687016       0.000000
       3.773037       0.686657       0.000000
       3.775785       0.686477       0.000000
       3.778537       0.686298       0.000000
       3.781293       0.685998       0.000000
       3.784053       0.685758       0.000000
       3.786817       0.685459       0.000000
       3.789586       0.685279       0.000000
       3.792358       0.684860       0.000000
       3.795134       0.684620       0.000000
       3.797915       0.684321       0.000000
       3.800699       0.684201       0.000000
       3.803488       0.683962       0.000000
       3.806280       0.683602       0.000000
       3.809077       0.683183       0.000000
       3.811877       0.682943       0.000000
       3.814683       0.682764       0.000000
       3.817492       0.682644       0.000000
       3.820305       0.682404       0.000000
       3.823123       0.682165       0.000000
       3.825944       0.681865       0.000000
       3.828770       0.681685       0.000000
       3.831600       0.681446       0.000000
       3.834434       0.681326       0.000000
       3.837271       0.681146       0.000000
       3.840113       0.680847       0.000000
       3.842960       0.680607       0.000000
       3.845811       0.680488       0.000000
       3.848666       0.680308       0.000000
       3.851525       0.680068       0.000000
       3.854389       0.680008       0.000000
       3.857257       0.679829       0.000000
       3.860130       0.679589       0.000000
       3.863006       0.679409       0.000000
       3.865887       0.679230       0.000000
       3.868772       0.679230       0.000000
       3.871661       0.678990       0.000000
       3.874554       0.678810       0.000000
       3.877452       0.678631       0.000000
       3.880355       0.678511       0.000000
       3.883262       0.678391       0.000000
       3.886173       0.678152       0.000000
       3.889088       0.677912       0.000000
       3.892008       0.677852       0.000000
       3.894932       0.677732       0.000000
       3.897861       0.677612       0.000000
       3.900793       0.677253       0.000000
       3.903731       0.677073       0.000000
       3.906672       0.677073       0.000000
       3.909618       0.676894       0.000000
       3.912569       0.676774       0.000000
       3.915524       0.676774       0.000000
       3.918483       0.676654       0.000000
       3.921447       0.676654       0.000000
       3.924416       0.676415       0.000000
       3.927389       0.676415       0.000000
       3.930367       0.676295       0.000000
       3.933349       0.676295       0.000000
       3.936336       0.676175       0.000000
       3.939327       0.676115       0.000000
       3.942322       0.675875       0.000000
       3.945323       0.675756       0.000000
       3.948327       0.675636       0.000000
       3.951337       0.675576       0.000000
       3.954351       0.675456       0.000000
       3.957370       0.675456       0.000000
       3.960393       0.675276       0.000000
       3.963421       0.675157       0.000000
       3.966453       0.674917       0.000000
       3.969490       0.674857       0.000000
       3.972532       0.674737       0.000000
       3.975579       0.674678       0.000000
       3.978629       0.674498       0.000000
       3.981685       0.674258       0.000000
       3.984745       0.674019       0.000000
       3.987810       0.674019       0.000000
       3.990880       0.673779       0.000000
       3.993955       0.673659       0.000000
       3.997034       0.673420       0.000000
       4.000118       0.673180       0.000000
       4.003208       0.672761       0.000000
       4.006302       0.672581       0.000000
       4.009400       0.672461       0.000000
       4.012504       0.672222       0.000000
       4.015612       0.671982       0.000000
       4.018724       0.671802       0.000000
       4.021842       0.671443       0.000000
       4.024965       0.671323       0.000000
       4.028091       0.671144       0.000000
       4.031223       0.670784       0.000000
       4.034360       0.670365       0.000000
       4.037502       0.670305       0.000000
       4.040649       0.670006       0.000000
       4.043801       0.669826       0.000000
