USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.349518       0.000000
       1.603016       0.350199       0.000000
       1.603512       0.350753       0.000000
       1.604008       0.351093       0.000000
       1.604505       0.351349       0.000000
       1.605001       0.352200       0.000000
       1.605498       0.352711       0.000000
       1.605996       0.353350       0.000000
       1.606493       0.353562       0.000000
       1.606991       0.354031       0.000000
       1.607490       0.354244       0.000000
       1.607988       0.354840       0.000000
       1.608487       0.355223       0.000000
       1.608986       0.356032       0.000000
       1.609486       0.356372       0.000000
       1.609986       0.356841       0.000000
       1.610486       0.357139       0.000000
       1.610986       0.357905       0.000000
       1.611487       0.358373       0.000000
       1.611988       0.358884       0.000000
       1.612490       0.359139       0.000000
       1.612991       0.359863       0.000000
       1.613493       0.360289       0.000000
       1.613996       0.360715       0.000000
       1.614498       0.361268       0.000000
       1.615001       0.361779       0.000000
       1.615505       0.361949       0.000000
       1.616008       0.362418       0.000000
       1.616512       0.362588       0.000000
       1.617016       0.363226       0.000000
       1.617521       0.363780       0.000000
       1.618026       0.364376       0.000000
       1.618531       0.364589       0.000000
       1.619036       0.365057       0.000000
       1.619542       0.365312       0.000000
       1.620048       0.365994       0.000000
       1.620554       0.366504       0.000000
       1.621061       0.367100       0.000000
       1.621568       0.367399       0.000000
       1.622076       0.367867       0.000000
       1.622583       0.368165       0.000000
       1.623091       0.368676       0.000000
       1.623600       0.368974       0.000000
       1.624108       0.369485       0.000000
       1.624617       0.369783       0.000000
       1.625127       0.370464       0.000000
       1.625636       0.370847       0.000000
       1.626146       0.371187       0.000000
       1.626656       0.371443       0.000000
       1.627167       0.371954       0.000000
       1.627678       0.372167       0.000000
       1.628189       0.372720       0.000000
       1.628701       0.372975       0.000000
       1.629212       0.373359       0.000000
       1.629725       0.373571       0.000000
       1.630237       0.374167       0.000000
       1.630750       0.374380       0.000000
       1.631263       0.374806       0.000000
       1.631777       0.375147       0.000000
       1.632290       0.375658       0.000000
       1.632804       0.376041       0.000000
       1.633319       0.376637       0.000000
       1.633834       0.376722       0.000000
       1.634349       0.376977       0.000000
       1.634864       0.377105       0.000000
       1.635380       0.377829       0.000000
       1.635896       0.378169       0.000000
       1.636412       0.378638       0.000000
       1.636929       0.379063       0.000000
       1.637446       0.379574       0.000000
       1.637964       0.380000       0.000000
       1.638481       0.380383       0.000000
       1.638999       0.380468       0.000000
       1.639518       0.380766       0.000000
       1.640036       0.381022       0.000000
       1.640555       0.381447       0.000000
       1.641075       0.381660       0.000000
       1.641594       0.382001       0.000000
       1.642114       0.382256       0.000000
       1.642634       0.382810       0.000000
       1.643155       0.383065       0.000000
       1.643676       0.383576       0.000000
       1.644197       0.383831       0.000000
       1.644719       0.384427       0.000000
       1.645241       0.384811       0.000000
       1.645763       0.385194       0.000000
       1.646286       0.385236       0.000000
       1.646809       0.385662       0.000000
       1.647332       0.385917       0.000000
       1.647856       0.386130       0.000000
       1.648380       0.386428       0.000000
       1.648904       0.386641       0.000000
       1.649429       0.386854       0.000000
       1.649953       0.387195       0.000000
       1.650479       0.387493       0.000000
       1.651004       0.387705       0.000000
       1.651531       0.387918       0.000000
       1.652057       0.388387       0.000000
       1.652583       0.388599       0.000000
       1.653110       0.389110       0.000000
       1.653638       0.389536       0.000000
       1.654165       0.389791       0.000000
       1.654693       0.389791       0.000000
       1.655222       0.390302       0.000000
       1.655750       0.390515       0.000000
       1.656279       0.390643       0.000000
       1.656809       0.390941       0.000000
       1.657338       0.391580       0.000000
       1.657868       0.391878       0.000000
       1.658399       0.392516       0.000000
       1.658929       0.392601       0.000000
       1.659460       0.392772       0.000000
       1.659992       0.392942       0.000000
       1.660523       0.393410       0.000000
       1.661055       0.393495       0.000000
       1.661588       0.393623       0.000000
       1.662121       0.393751       0.000000
       1.662654       0.394176       0.000000
       1.663187       0.394602       0.000000
       1.663721       0.395156       0.000000
       1.664255       0.395454       0.000000
       1.664789       0.395837       0.000000
       1.665324       0.395666       0.000000
       1.665859       0.395837       0.000000
       1.666395       0.396007       0.000000
       1.666931       0.396688       0.000000
       1.667467       0.396731       0.000000
       1.668003       0.397029       0.000000
       1.668540       0.397412       0.000000
       1.669077       0.397838       0.000000
       1.669615       0.398050       0.000000
       1.670153       0.398434       0.000000
       1.670691       0.398306       0.000000
       1.671229       0.398987       0.000000
       1.671769       0.399200       0.000000
       1.672308       0.399200       0.000000
       1.672847       0.399455       0.000000
       1.673387       0.399711       0.000000
       1.673928       0.399966       0.000000
       1.674468       0.400435       0.000000
       1.675009       0.400307       0.000000
       1.675551       0.400520       0.000000
       1.676093       0.400733       0.000000
       1.676635       0.400945       0.000000
       1.677177       0.401073       0.000000
       1.677720       0.401584       0.000000
       1.678263       0.401584       0.000000
       1.678806       0.402010       0.000000
       1.679350       0.402223       0.000000
       1.679894       0.402521       0.000000
       1.680439       0.402521       0.000000
       1.680984       0.403031       0.000000
       1.681529       0.403031       0.000000
       1.682074       0.403244       0.000000
       1.682621       0.403627       0.000000
       1.683167       0.404096       0.000000
       1.683714       0.403925       0.000000
       1.684260       0.404181       0.000000
       1.684808       0.404351       0.000000
       1.685356       0.404862       0.000000
       1.685904       0.405075       0.000000
       1.686452       0.405330       0.000000
       1.687001       0.405330       0.000000
       1.687550       0.405416       0.000000
       1.688100       0.405501       0.000000
       1.688650       0.405884       0.000000
       1.689200       0.405756       0.000000
       1.689751       0.405799       0.000000
       1.690302       0.405756       0.000000
       1.690853       0.405926       0.000000
       1.691405       0.406097       0.000000
       1.691957       0.406395       0.000000
       1.692509       0.406778       0.000000
       1.693061       0.407246       0.000000
       1.693615       0.407203       0.000000
       1.694168       0.407416       0.000000
       1.694722       0.407289       0.000000
       1.695276       0.407203       0.000000
       1.695831       0.407331       0.000000
       1.696385       0.407629       0.000000
       1.696941       0.407714       0.000000
       1.697497       0.408012       0.000000
       1.698053       0.408012       0.000000
       1.698609       0.407927       0.000000
       1.699166       0.407970       0.000000
       1.699723       0.408396       0.000000
       1.700280       0.408438       0.000000
       1.700838       0.408481       0.000000
       1.701396       0.408651       0.000000
       1.701955       0.408864       0.000000
       1.702514       0.408694       0.000000
       1.703073       0.408736       0.000000
       1.703633       0.408864       0.000000
       1.704193       0.409162       0.000000
       1.704753       0.408949       0.000000
       1.705314       0.408864       0.000000
       1.705875       0.408992       0.000000
       1.706436       0.409162       0.000000
       1.706998       0.409077       0.000000
       1.707561       0.409375       0.000000
       1.708123       0.409332       0.000000
       1.708686       0.409375       0.000000
       1.709250       0.409630       0.000000
       1.709813       0.409673       0.000000
       1.710377       0.409417       0.000000
       1.710942       0.409673       0.000000
       1.711507       0.409588       0.000000
       1.712072       0.409843       0.000000
       1.712638       0.409886       0.000000
       1.713204       0.409886       0.000000
       1.713770       0.409588       0.000000
       1.714337       0.409843       0.000000
       1.714904       0.409886       0.000000
       1.715471       0.409971       0.000000
       1.716039       0.409928       0.000000
       1.716607       0.410141       0.000000
       1.717176       0.410098       0.000000
       1.717745       0.410056       0.000000
       1.718314       0.409843       0.000000
       1.718884       0.409971       0.000000
       1.719454       0.410098       0.000000
       1.720024       0.410226       0.000000
       1.720595       0.410056       0.000000
       1.721167       0.410226       0.000000
       1.721738       0.410141       0.000000
       1.722310       0.410184       0.000000
       1.722883       0.409928       0.000000
       1.723455       0.410013       0.000000
       1.724029       0.410226       0.000000
       1.724602       0.410311       0.000000
       1.725176       0.409886       0.000000
       1.725750       0.409971       0.000000
       1.726325       0.410013       0.000000
       1.726900       0.410098       0.000000
       1.727476       0.409928       0.000000
       1.728051       0.409971       0.000000
       1.728628       0.409758       0.000000
       1.729204       0.409843       0.000000
       1.729781       0.409800       0.000000
       1.730358       0.410013       0.000000
       1.730936       0.409800       0.000000
       1.731514       0.409886       0.000000
       1.732093       0.409800       0.000000
       1.732672       0.409758       0.000000
       1.733251       0.409588       0.000000
       1.733831       0.409630       0.000000
       1.734411       0.409417       0.000000
       1.734991       0.409630       0.000000
       1.735572       0.409588       0.000000
       1.736153       0.409630       0.000000
       1.736735       0.409715       0.000000
       1.737317       0.409800       0.000000
       1.737900       0.409545       0.000000
       1.738482       0.409800       0.000000
       1.739066       0.409715       0.000000
       1.739649       0.409588       0.000000
       1.740233       0.409588       0.000000
       1.740817       0.409715       0.000000
       1.741402       0.409715       0.000000
       1.741987       0.409758       0.000000
       1.742573       0.409588       0.000000
       1.743159       0.409545       0.000000
       1.743745       0.409417       0.000000
       1.744332       0.409588       0.000000
       1.744919       0.409290       0.000000
       1.745506       0.409247       0.000000
       1.746094       0.409247       0.000000
       1.746683       0.409460       0.000000
       1.747271       0.409630       0.000000
       1.747860       0.409630       0.000000
       1.748450       0.409375       0.000000
       1.749040       0.409247       0.000000
       1.749630       0.409119       0.000000
       1.750221       0.409375       0.000000
       1.750812       0.409247       0.000000
       1.751403       0.409204       0.000000
       1.751995       0.409162       0.000000
       1.752588       0.409545       0.000000
       1.753180       0.409290       0.000000
       1.753773       0.409162       0.000000
       1.754367       0.409247       0.000000
       1.754961       0.409502       0.000000
       1.755555       0.409375       0.000000
       1.756150       0.409162       0.000000
       1.756745       0.408864       0.000000
       1.757340       0.408821       0.000000
       1.757936       0.408779       0.000000
       1.758533       0.408906       0.000000
       1.759129       0.408779       0.000000
       1.759726       0.408906       0.000000
       1.760324       0.408906       0.000000
       1.760922       0.408779       0.000000
       1.761520       0.408438       0.000000
       1.762119       0.408566       0.000000
       1.762718       0.408736       0.000000
       1.763318       0.408694       0.000000
       1.763918       0.408353       0.000000
       1.764518       0.408310       0.000000
       1.765119       0.408098       0.000000
       1.765720       0.408268       0.000000
       1.766322       0.408225       0.000000
       1.766924       0.408055       0.000000
       1.767526       0.407885       0.000000
       1.768129       0.407714       0.000000
       1.768732       0.407672       0.000000
       1.769336       0.407757       0.000000
       1.769940       0.407629       0.000000
       1.770545       0.407629       0.000000
       1.771149       0.407374       0.000000
       1.771755       0.407246       0.000000
       1.772360       0.407246       0.000000
       1.772967       0.407331       0.000000
       1.773573       0.406991       0.000000
       1.774180       0.406820       0.000000
       1.774787       0.406693       0.000000
       1.775395       0.406820       0.000000
       1.776004       0.406735       0.000000
       1.776612       0.406778       0.000000
       1.777221       0.406693       0.000000
       1.777831       0.406522       0.000000
       1.778441       0.406310       0.000000
       1.779051       0.406395       0.000000
       1.779662       0.406224       0.000000
       1.780273       0.406310       0.000000
       1.780884       0.406097       0.000000
       1.781496       0.406097       0.000000
       1.782109       0.405926       0.000000
       1.782721       0.405671       0.000000
       1.783335       0.405586       0.000000
       1.783948       0.405756       0.000000
       1.784562       0.405713       0.000000
       1.785177       0.405713       0.000000
       1.785792       0.405543       0.000000
       1.786407       0.405501       0.000000
       1.787023       0.405416       0.000000
       1.787639       0.405671       0.000000
       1.788256       0.405458       0.000000
       1.788873       0.405330       0.000000
       1.789491       0.405288       0.000000
       1.790108       0.405416       0.000000
       1.790727       0.405416       0.000000
       1.791346       0.405330       0.000000
       1.791965       0.404990       0.000000
       1.792585       0.405075       0.000000
       1.793205       0.404990       0.000000
       1.793825       0.404862       0.000000
       1.794446       0.404905       0.000000
       1.795067       0.405330       0.000000
       1.795689       0.405203       0.000000
       1.796311       0.404947       0.000000
       1.796934       0.404734       0.000000
       1.797557       0.405032       0.000000
       1.798180       0.405160       0.000000
       1.798804       0.405288       0.000000
       1.799429       0.405288       0.000000
       1.800053       0.405543       0.000000
       1.800679       0.405501       0.000000
       1.801304       0.405416       0.000000
       1.801931       0.405416       0.000000
       1.802557       0.405628       0.000000
       1.803184       0.405458       0.000000
       1.803812       0.405501       0.000000
       1.804439       0.405373       0.000000
       1.805068       0.405416       0.000000
       1.805696       0.405501       0.000000
       1.806326       0.405926       0.000000
       1.806955       0.406054       0.000000
       1.807585       0.406182       0.000000
       1.808216       0.406097       0.000000
       1.808847       0.406224       0.000000
       1.809478       0.406097       0.000000
       1.810110       0.406310       0.000000
       1.810742       0.406437       0.000000
       1.811375       0.406522       0.000000
       1.812008       0.406565       0.000000
       1.812641       0.406735       0.000000
       1.813275       0.406778       0.000000
       1.813910       0.407076       0.000000
       1.814545       0.406948       0.000000
       1.815180       0.407076       0.000000
       1.815816       0.407331       0.000000
       1.816452       0.407331       0.000000
       1.817089       0.407161       0.000000
       1.817726       0.407203       0.000000
       1.818363       0.407416       0.000000
       1.819001       0.407587       0.000000
       1.819640       0.407416       0.000000
       1.820279       0.407714       0.000000
       1.820918       0.407842       0.000000
       1.821558       0.408012       0.000000
       1.822199       0.408098       0.000000
       1.822839       0.408140       0.000000
       1.823480       0.407927       0.000000
       1.824122       0.407927       0.000000
       1.824764       0.408140       0.000000
       1.825406       0.408268       0.000000
       1.826049       0.408438       0.000000
       1.826693       0.408779       0.000000
       1.827337       0.408353       0.000000
       1.827981       0.408481       0.000000
       1.828626       0.408651       0.000000
       1.829271       0.408694       0.000000
       1.829917       0.408481       0.000000
       1.830563       0.408736       0.000000
       1.831210       0.408821       0.000000
       1.831857       0.408906       0.000000
       1.832504       0.408651       0.000000
       1.833152       0.408736       0.000000
       1.833801       0.408651       0.000000
       1.834450       0.408608       0.000000
       1.835099       0.408694       0.000000
       1.835749       0.408992       0.000000
       1.836399       0.409034       0.000000
       1.837050       0.408949       0.000000
       1.837701       0.408949       0.000000
       1.838353       0.408906       0.000000
       1.839005       0.408438       0.000000
       1.839658       0.408694       0.000000
       1.840311       0.408906       0.000000
       1.840964       0.408523       0.000000
       1.841618       0.408438       0.000000
       1.842272       0.408736       0.000000
       1.842927       0.408353       0.000000
       1.843583       0.407970       0.000000
       1.844238       0.407629       0.000000
       1.844895       0.407502       0.000000
       1.845551       0.407416       0.000000
       1.846209       0.407502       0.000000
       1.846867       0.407629       0.000000
       1.847525       0.407714       0.000000
       1.848184       0.407246       0.000000
       1.848843       0.406820       0.000000
       1.849502       0.406267       0.000000
       1.850162       0.405969       0.000000
       1.850823       0.405501       0.000000
       1.851484       0.405203       0.000000
       1.852145       0.404819       0.000000
       1.852807       0.404692       0.000000
       1.853469       0.404479       0.000000
       1.854132       0.404351       0.000000
       1.854796       0.403457       0.000000
       1.855459       0.402904       0.000000
       1.856124       0.402435       0.000000
       1.856789       0.402265       0.000000
       1.857454       0.401754       0.000000
       1.858120       0.401201       0.000000
       1.858786       0.400520       0.000000
       1.859453       0.400435       0.000000
       1.860120       0.399924       0.000000
       1.860788       0.398944       0.000000
       1.861456       0.398178       0.000000
       1.862124       0.397497       0.000000
       1.862794       0.396603       0.000000
       1.863463       0.395964       0.000000
       1.864133       0.395326       0.000000
       1.864804       0.394687       0.000000
       1.865475       0.393623       0.000000
       1.866146       0.392814       0.000000
       1.866818       0.391835       0.000000
       1.867491       0.391196       0.000000
       1.868164       0.390387       0.000000
       1.868837       0.389238       0.000000
       1.869511       0.387918       0.000000
       1.870185       0.386854       0.000000
       1.870860       0.386045       0.000000
       1.871536       0.384938       0.000000
       1.872212       0.383406       0.000000
       1.872888       0.382512       0.000000
       1.873565       0.381149       0.000000
       1.874242       0.379489       0.000000
       1.874920       0.377829       0.000000
       1.875599       0.376466       0.000000
       1.876277       0.374721       0.000000
       1.876957       0.373273       0.000000
       1.877637       0.371571       0.000000
       1.878317       0.369995       0.000000
       1.878998       0.367994       0.000000
       1.879679       0.366164       0.000000
       1.880361       0.364120       0.000000
       1.881043       0.362332       0.000000
       1.881726       0.360417       0.000000
       1.882409       0.358458       0.000000
       1.883093       0.356159       0.000000
       1.883777       0.354031       0.000000
       1.884462       0.351647       0.000000
       1.885147       0.349178       0.000000
       1.885833       0.346751       0.000000
       1.886519       0.344324       0.000000
       1.887206       0.341387       0.000000
       1.887893       0.338535       0.000000
       1.888581       0.335469       0.000000
       1.889269       0.332617       0.000000
       1.889958       0.329807       0.000000
       1.890647       0.326742       0.000000
       1.891337       0.323081       0.000000
       1.892027       0.319973       0.000000
       1.892718       0.316738       0.000000
       1.893409       0.313161       0.000000
       1.894101       0.309543       0.000000
       1.894793       0.305839       0.000000
       1.895486       0.301965       0.000000
       1.896179       0.298091       0.000000
       1.896873       0.293919       0.000000
       1.897568       0.290172       0.000000
       1.898262       0.286213       0.000000
       1.898958       0.282254       0.000000
       1.899654       0.278252       0.000000
       1.900350       0.274080       0.000000
       1.901047       0.269908       0.000000
       1.901744       0.266034       0.000000
       1.902442       0.261990       0.000000
       1.903140       0.257903       0.000000
       1.903839       0.253731       0.000000
       1.904539       0.249814       0.000000
       1.905239       0.245812       0.000000
       1.905939       0.241853       0.000000
       1.906640       0.237894       0.000000
       1.907342       0.234275       0.000000
       1.908044       0.230529       0.000000
       1.908746       0.227123       0.000000
       1.909449       0.223717       0.000000
       1.910153       0.220567       0.000000
       1.910857       0.217331       0.000000
       1.911561       0.214394       0.000000
       1.912266       0.211371       0.000000
       1.912972       0.208774       0.000000
       1.913678       0.206433       0.000000
       1.914385       0.204219       0.000000
       1.915092       0.201665       0.000000
       1.915800       0.199579       0.000000
       1.916508       0.197918       0.000000
       1.917217       0.196599       0.000000
       1.917926       0.195236       0.000000
       1.918636       0.194385       0.000000
       1.919346       0.193831       0.000000
       1.920057       0.193746       0.000000
       1.920768       0.193746       0.000000
       1.921480       0.194044       0.000000
       1.922193       0.194470       0.000000
       1.922906       0.195577       0.000000
       1.923620       0.196726       0.000000
       1.924333       0.198344       0.000000
       1.925048       0.200004       0.000000
       1.925763       0.202176       0.000000
       1.926479       0.204475       0.000000
       1.927195       0.207199       0.000000
       1.927912       0.209881       0.000000
       1.928629       0.212861       0.000000
       1.929346       0.215714       0.000000
       1.930065       0.219034       0.000000
       1.930784       0.222270       0.000000
       1.931503       0.225420       0.000000
       1.932223       0.228783       0.000000
       1.932943       0.232444       0.000000
       1.933664       0.235595       0.000000
       1.934386       0.238617       0.000000
       1.935108       0.241555       0.000000
       1.935830       0.244748       0.000000
       1.936554       0.247728       0.000000
       1.937277       0.250495       0.000000
       1.938002       0.253007       0.000000
       1.938726       0.255604       0.000000
       1.939452       0.257860       0.000000
       1.940177       0.260074       0.000000
       1.940904       0.262075       0.000000
       1.941631       0.264118       0.000000
       1.942358       0.265821       0.000000
       1.943086       0.267567       0.000000
       1.943815       0.269184       0.000000
       1.944544       0.270674       0.000000
       1.945274       0.271994       0.000000
       1.946004       0.273484       0.000000
       1.946735       0.274761       0.000000
       1.947466       0.275868       0.000000
       1.948198       0.276762       0.000000
       1.948930       0.277826       0.000000
       1.949663       0.278806       0.000000
       1.950397       0.279742       0.000000
       1.951131       0.280423       0.000000
       1.951865       0.281147       0.000000
       1.952601       0.281828       0.000000
       1.953336       0.282424       0.000000
       1.954073       0.283020       0.000000
       1.954809       0.283744       0.000000
       1.955547       0.284042       0.000000
       1.956285       0.284468       0.000000
       1.957023       0.284681       0.000000
       1.957762       0.285277       0.000000
       1.958502       0.285787       0.000000
       1.959242       0.286043       0.000000
       1.959983       0.286298       0.000000
       1.960724       0.286894       0.000000
       1.961466       0.287235       0.000000
       1.962208       0.287746       0.000000
       1.962951       0.288129       0.000000
       1.963695       0.288768       0.000000
       1.964439       0.289236       0.000000
       1.965183       0.289874       0.000000
       1.965929       0.290343       0.000000
       1.966674       0.290939       0.000000
       1.967421       0.291492       0.000000
       1.968168       0.292429       0.000000
       1.968915       0.293238       0.000000
       1.969663       0.294174       0.000000
       1.970412       0.294983       0.000000
       1.971161       0.296005       0.000000
       1.971911       0.296771       0.000000
       1.972661       0.297708       0.000000
       1.973413       0.298857       0.000000
       1.974164       0.300262       0.000000
       1.974916       0.301284       0.000000
       1.975669       0.302433       0.000000
       1.976422       0.303455       0.000000
       1.977176       0.304690       0.000000
       1.977930       0.305796       0.000000
       1.978685       0.307116       0.000000
       1.979440       0.308308       0.000000
       1.980196       0.309756       0.000000
       1.980953       0.311075       0.000000
       1.981710       0.312480       0.000000
       1.982468       0.313715       0.000000
       1.983226       0.314992       0.000000
       1.983986       0.316312       0.000000
       1.984745       0.317930       0.000000
       1.985505       0.319292       0.000000
       1.986266       0.320654       0.000000
       1.987027       0.322059       0.000000
       1.987789       0.323719       0.000000
       1.988552       0.325124       0.000000
       1.989315       0.326614       0.000000
       1.990078       0.327934       0.000000
       1.990842       0.329467       0.000000
       1.991607       0.330957       0.000000
       1.992373       0.332660       0.000000
       1.993139       0.334107       0.000000
       1.993905       0.335725       0.000000
       1.994673       0.337257       0.000000
       1.995440       0.338875       0.000000
       1.996209       0.340323       0.000000
       1.996978       0.341770       0.000000
       1.997747       0.343132       0.000000
       1.998517       0.344452       0.000000
       1.999288       0.345814       0.000000
       2.000059       0.347560       0.000000
       2.000831       0.348965       0.000000
       2.001604       0.350370       0.000000
       2.002377       0.351434       0.000000
       2.003151       0.352754       0.000000
       2.003925       0.353903       0.000000
       2.004700       0.355180       0.000000
       2.005476       0.356372       0.000000
       2.006252       0.357607       0.000000
       2.007029       0.358714       0.000000
       2.007806       0.359906       0.000000
       2.008584       0.360970       0.000000
       2.009362       0.362162       0.000000
       2.010141       0.362971       0.000000
       2.010921       0.364035       0.000000
       2.011701       0.364972       0.000000
       2.012482       0.365866       0.000000
       2.013264       0.366845       0.000000
       2.014046       0.367909       0.000000
       2.014829       0.368676       0.000000
       2.015612       0.369527       0.000000
       2.016396       0.370251       0.000000
       2.017180       0.371187       0.000000
       2.017966       0.371954       0.000000
       2.018752       0.372592       0.000000
       2.019538       0.373146       0.000000
       2.020325       0.374040       0.000000
       2.021113       0.374508       0.000000
       2.021901       0.375019       0.000000
       2.022690       0.375700       0.000000
       2.023479       0.376211       0.000000
       2.024270       0.376594       0.000000
       2.025060       0.377062       0.000000
       2.025852       0.377403       0.000000
       2.026644       0.377829       0.000000
       2.027436       0.378042       0.000000
       2.028229       0.378467       0.000000
       2.029023       0.378723       0.000000
       2.029818       0.378978       0.000000
       2.030613       0.379148       0.000000
       2.031409       0.379574       0.000000
       2.032204       0.379659       0.000000
       2.033001       0.379787       0.000000
       2.033799       0.379915       0.000000
       2.034597       0.380042       0.000000
       2.035396       0.380170       0.000000
       2.036195       0.380511       0.000000
       2.036996       0.380340       0.000000
       2.037796       0.380553       0.000000
       2.038598       0.380851       0.000000
       2.039400       0.381107       0.000000
       2.040203       0.381320       0.000000
       2.041006       0.381618       0.000000
       2.041810       0.381958       0.000000
       2.042614       0.382512       0.000000
       2.043419       0.382852       0.000000
       2.044225       0.383406       0.000000
       2.045032       0.383959       0.000000
       2.045839       0.384470       0.000000
       2.046646       0.384768       0.000000
       2.047455       0.385492       0.000000
       2.048264       0.386173       0.000000
       2.049073       0.386897       0.000000
       2.049883       0.387407       0.000000
       2.050694       0.388046       0.000000
       2.051505       0.388472       0.000000
       2.052317       0.389025       0.000000
       2.053130       0.389494       0.000000
       2.053944       0.390132       0.000000
       2.054758       0.390686       0.000000
       2.055573       0.391282       0.000000
       2.056388       0.391792       0.000000
       2.057204       0.392346       0.000000
       2.058021       0.392857       0.000000
       2.058838       0.393453       0.000000
       2.059656       0.393836       0.000000
       2.060475       0.394304       0.000000
       2.061294       0.394687       0.000000
       2.062114       0.395113       0.000000
       2.062935       0.395539       0.000000
       2.063756       0.396092       0.000000
       2.064577       0.396433       0.000000
       2.065400       0.396773       0.000000
       2.066223       0.397199       0.000000
       2.067047       0.397710       0.000000
       2.067871       0.397965       0.000000
       2.068696       0.398221       0.000000
       2.069522       0.398434       0.000000
       2.070349       0.398902       0.000000
       2.071176       0.399157       0.000000
       2.072004       0.399626       0.000000
       2.072833       0.400051       0.000000
       2.073662       0.400392       0.000000
       2.074492       0.400562       0.000000
       2.075322       0.400903       0.000000
       2.076153       0.401201       0.000000
       2.076985       0.401584       0.000000
       2.077817       0.401839       0.000000
       2.078650       0.402180       0.000000
       2.079484       0.402265       0.000000
       2.080319       0.402478       0.000000
       2.081154       0.402733       0.000000
       2.081990       0.403031       0.000000
       2.082826       0.402989       0.000000
       2.083663       0.403329       0.000000
       2.084501       0.403585       0.000000
       2.085340       0.403925       0.000000
       2.086179       0.404096       0.000000
       2.087018       0.404436       0.000000
       2.087859       0.404521       0.000000
       2.088700       0.404819       0.000000
       2.089542       0.405118       0.000000
       2.090385       0.405330       0.000000
       2.091228       0.405288       0.000000
       2.092072       0.405416       0.000000
       2.092917       0.405416       0.000000
       2.093762       0.405586       0.000000
       2.094608       0.405713       0.000000
       2.095454       0.406139       0.000000
       2.096302       0.406267       0.000000
       2.097150       0.406437       0.000000
       2.097999       0.406395       0.000000
       2.098848       0.406522       0.000000
       2.099698       0.406650       0.000000
       2.100549       0.406991       0.000000
       2.101400       0.406991       0.000000
       2.102252       0.407076       0.000000
       2.103105       0.407203       0.000000
       2.103959       0.407374       0.000000
       2.104813       0.407289       0.000000
       2.105668       0.407374       0.000000
       2.106524       0.407502       0.000000
       2.107380       0.407587       0.000000
       2.108237       0.407416       0.000000
       2.109094       0.407289       0.000000
       2.109953       0.407416       0.000000
       2.110812       0.407587       0.000000
       2.111672       0.407672       0.000000
       2.112532       0.407842       0.000000
       2.113394       0.407629       0.000000
       2.114255       0.407544       0.000000
       2.115118       0.407672       0.000000
       2.115981       0.407672       0.000000
       2.116845       0.407459       0.000000
       2.117710       0.407629       0.000000
       2.118576       0.407714       0.000000
       2.119442       0.407800       0.000000
       2.120309       0.407714       0.000000
       2.121176       0.407672       0.000000
       2.122045       0.407587       0.000000
       2.122913       0.407587       0.000000
       2.123783       0.407502       0.000000
       2.124654       0.407672       0.000000
       2.125525       0.407587       0.000000
