USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.608487       0.522576       0.000000
       1.608986       0.522429       0.000000
       1.609486       0.522283       0.000000
       1.609986       0.522502       0.000000
       1.610486       0.522429       0.000000
       1.610986       0.522356       0.000000
       1.611487       0.521990       0.000000
       1.611988       0.522064       0.000000
       1.612490       0.522429       0.000000
       1.612991       0.522356       0.000000
       1.613493       0.522064       0.000000
       1.613996       0.522064       0.000000
       1.614498       0.522356       0.000000
       1.615001       0.522210       0.000000
       1.615505       0.521990       0.000000
       1.616008       0.521990       0.000000
       1.616512       0.521990       0.000000
       1.617016       0.521844       0.000000
       1.617521       0.521844       0.000000
       1.618026       0.521771       0.000000
       1.618531       0.521625       0.000000
       1.619036       0.521625       0.000000
       1.619542       0.521698       0.000000
       1.620048       0.521917       0.000000
       1.620554       0.521844       0.000000
       1.621061       0.521405       0.000000
       1.621568       0.521625       0.000000
       1.622076       0.521990       0.000000
       1.622583       0.521771       0.000000
       1.623091       0.521405       0.000000
       1.623600       0.521113       0.000000
       1.624108       0.521186       0.000000
       1.624617       0.520966       0.000000
       1.625127       0.521039       0.000000
       1.625636       0.521186       0.000000
       1.626146       0.521259       0.000000
       1.626656       0.520966       0.000000
       1.627167       0.521113       0.000000
       1.627678       0.521039       0.000000
       1.628189       0.521039       0.000000
       1.628701       0.521039       0.000000
       1.629212       0.520893       0.000000
       1.629725       0.520601       0.000000
       1.630237       0.520747       0.000000
       1.630750       0.520747       0.000000
       1.631263       0.520527       0.000000
       1.631777       0.520454       0.000000
       1.632290       0.520381       0.000000
       1.632804       0.520381       0.000000
       1.633319       0.520454       0.000000
       1.633834       0.520162       0.000000
       1.634349       0.520162       0.000000
       1.634864       0.520089       0.000000
       1.635380       0.520015       0.000000
       1.635896       0.520162       0.000000
       1.636412       0.520015       0.000000
       1.636929       0.519576       0.000000
       1.637446       0.519503       0.000000
       1.637964       0.519503       0.000000
       1.638481       0.519284       0.000000
       1.638999       0.519211       0.000000
       1.639518       0.519284       0.000000
       1.640036       0.519284       0.000000
       1.640555       0.519138       0.000000
       1.641075       0.518991       0.000000
       1.641594       0.519064       0.000000
       1.642114       0.519138       0.000000
       1.642634       0.518991       0.000000
       1.643155       0.518845       0.000000
       1.643676       0.518918       0.000000
       1.644197       0.518918       0.000000
       1.644719       0.518845       0.000000
       1.645241       0.518772       0.000000
       1.645763       0.518552       0.000000
       1.646286       0.518260       0.000000
       1.646809       0.518040       0.000000
       1.647332       0.518040       0.000000
       1.647856       0.518113       0.000000
       1.648380       0.517821       0.000000
       1.648904       0.517748       0.000000
       1.649429       0.517601       0.000000
       1.649953       0.517601       0.000000
       1.650479       0.517821       0.000000
       1.651004       0.517821       0.000000
       1.651531       0.517748       0.000000
       1.652057       0.517601       0.000000
       1.652583       0.517309       0.000000
       1.653110       0.517382       0.000000
       1.653638       0.517309       0.000000
       1.654165       0.517309       0.000000
       1.654693       0.517236       0.000000
       1.655222       0.516724       0.000000
       1.655750       0.516504       0.000000
       1.656279       0.516650       0.000000
       1.656809       0.516577       0.000000
       1.657338       0.516504       0.000000
       1.657868       0.516577       0.000000
       1.658399       0.516577       0.000000
       1.658929       0.516431       0.000000
       1.659460       0.516431       0.000000
       1.659992       0.516504       0.000000
       1.660523       0.516431       0.000000
       1.661055       0.516212       0.000000
       1.661588       0.516139       0.000000
       1.662121       0.515992       0.000000
       1.662654       0.515919       0.000000
       1.663187       0.515773       0.000000
       1.663721       0.515626       0.000000
       1.664255       0.515700       0.000000
       1.664789       0.515846       0.000000
       1.665324       0.515480       0.000000
       1.665859       0.515114       0.000000
       1.666395       0.515114       0.000000
       1.666931       0.514968       0.000000
       1.667467       0.514749       0.000000
       1.668003       0.514822       0.000000
       1.668540       0.514895       0.000000
       1.669077       0.514968       0.000000
       1.669615       0.514822       0.000000
       1.670153       0.514895       0.000000
       1.670691       0.514749       0.000000
       1.671229       0.514529       0.000000
       1.671769       0.514602       0.000000
       1.672308       0.514310       0.000000
       1.672847       0.514310       0.000000
       1.673387       0.514237       0.000000
       1.673928       0.514237       0.000000
       1.674468       0.514602       0.000000
       1.675009       0.514529       0.000000
       1.675551       0.514237       0.000000
       1.676093       0.514090       0.000000
       1.676635       0.514017       0.000000
       1.677177       0.514017       0.000000
       1.677720       0.513798       0.000000
       1.678263       0.513578       0.000000
       1.678806       0.513651       0.000000
       1.679350       0.513651       0.000000
       1.679894       0.513432       0.000000
       1.680439       0.513432       0.000000
       1.680984       0.513725       0.000000
       1.681529       0.513505       0.000000
       1.682074       0.513286       0.000000
       1.682621       0.513286       0.000000
       1.683167       0.513359       0.000000
       1.683714       0.513286       0.000000
       1.684260       0.513139       0.000000
       1.684808       0.513066       0.000000
       1.685356       0.512993       0.000000
       1.685904       0.512700       0.000000
       1.686452       0.512627       0.000000
       1.687001       0.512920       0.000000
       1.687550       0.512774       0.000000
       1.688100       0.512554       0.000000
       1.688650       0.512408       0.000000
       1.689200       0.512335       0.000000
       1.689751       0.512188       0.000000
       1.690302       0.512115       0.000000
       1.690853       0.512262       0.000000
       1.691405       0.512335       0.000000
       1.691957       0.512115       0.000000
       1.692509       0.512188       0.000000
       1.693061       0.512262       0.000000
       1.693615       0.511969       0.000000
       1.694168       0.511969       0.000000
       1.694722       0.511823       0.000000
       1.695276       0.511676       0.000000
       1.695831       0.511530       0.000000
       1.696385       0.511457       0.000000
       1.696941       0.511311       0.000000
       1.697497       0.511311       0.000000
       1.698053       0.511018       0.000000
       1.698609       0.511238       0.000000
       1.699166       0.511457       0.000000
       1.699723       0.511384       0.000000
       1.700280       0.511238       0.000000
       1.700838       0.511164       0.000000
       1.701396       0.511091       0.000000
       1.701955       0.510872       0.000000
       1.702514       0.510433       0.000000
       1.703073       0.510579       0.000000
       1.703633       0.510579       0.000000
       1.704193       0.510360       0.000000
       1.704753       0.510360       0.000000
       1.705314       0.510213       0.000000
       1.705875       0.509921       0.000000
       1.706436       0.509994       0.000000
       1.706998       0.509921       0.000000
       1.707561       0.509848       0.000000
       1.708123       0.509482       0.000000
       1.708686       0.509409       0.000000
       1.709250       0.509409       0.000000
       1.709813       0.509409       0.000000
       1.710377       0.509336       0.000000
       1.710942       0.509043       0.000000
       1.711507       0.508897       0.000000
       1.712072       0.508897       0.000000
       1.712638       0.508970       0.000000
       1.713204       0.508897       0.000000
       1.713770       0.508531       0.000000
       1.714337       0.508458       0.000000
       1.714904       0.508385       0.000000
       1.715471       0.508312       0.000000
       1.716039       0.508312       0.000000
       1.716607       0.508092       0.000000
       1.717176       0.507946       0.000000
       1.717745       0.508092       0.000000
       1.718314       0.508019       0.000000
       1.718884       0.507726       0.000000
       1.719454       0.507214       0.000000
       1.720024       0.507214       0.000000
       1.720595       0.506922       0.000000
       1.721167       0.506702       0.000000
       1.721738       0.506702       0.000000
       1.722310       0.506410       0.000000
       1.722883       0.506483       0.000000
       1.723455       0.506702       0.000000
       1.724029       0.506556       0.000000
       1.724602       0.506117       0.000000
       1.725176       0.506190       0.000000
       1.725750       0.506263       0.000000
       1.726325       0.506190       0.000000
       1.726900       0.505971       0.000000
       1.727476       0.505678       0.000000
       1.728051       0.505532       0.000000
       1.728628       0.505459       0.000000
       1.729204       0.505166       0.000000
       1.729781       0.504947       0.000000
       1.730358       0.505093       0.000000
       1.730936       0.504947       0.000000
       1.731514       0.505020       0.000000
       1.732093       0.504947       0.000000
       1.732672       0.504654       0.000000
       1.733251       0.504435       0.000000
       1.733831       0.504288       0.000000
       1.734411       0.504069       0.000000
       1.734991       0.504069       0.000000
       1.735572       0.503996       0.000000
       1.736153       0.503996       0.000000
       1.736735       0.503923       0.000000
       1.737317       0.503923       0.000000
       1.737900       0.503630       0.000000
       1.738482       0.503411       0.000000
       1.739066       0.503338       0.000000
       1.739649       0.503264       0.000000
       1.740233       0.503118       0.000000
       1.740817       0.503118       0.000000
       1.741402       0.502972       0.000000
       1.741987       0.502972       0.000000
       1.742573       0.502972       0.000000
       1.743159       0.502899       0.000000
       1.743745       0.502825       0.000000
       1.744332       0.502899       0.000000
       1.744919       0.502825       0.000000
       1.745506       0.502533       0.000000
       1.746094       0.502313       0.000000
       1.746683       0.502167       0.000000
       1.747271       0.502240       0.000000
       1.747860       0.502167       0.000000
       1.748450       0.502094       0.000000
       1.749040       0.502167       0.000000
       1.749630       0.501948       0.000000
       1.750221       0.501801       0.000000
       1.750812       0.501801       0.000000
       1.751403       0.501655       0.000000
       1.751995       0.501509       0.000000
       1.752588       0.501509       0.000000
       1.753180       0.501509       0.000000
       1.753773       0.501509       0.000000
       1.754367       0.501070       0.000000
       1.754961       0.500924       0.000000
       1.755555       0.501143       0.000000
       1.756150       0.501289       0.000000
       1.756745       0.501216       0.000000
       1.757340       0.500997       0.000000
       1.757936       0.500704       0.000000
       1.758533       0.500412       0.000000
       1.759129       0.500338       0.000000
       1.759726       0.500192       0.000000
       1.760324       0.500265       0.000000
       1.760922       0.500338       0.000000
       1.761520       0.500119       0.000000
       1.762119       0.500119       0.000000
       1.762718       0.499899       0.000000
       1.763318       0.499753       0.000000
       1.763918       0.499973       0.000000
       1.764518       0.499753       0.000000
       1.765119       0.499607       0.000000
       1.765720       0.499753       0.000000
       1.766322       0.499680       0.000000
       1.766924       0.499607       0.000000
       1.767526       0.499168       0.000000
       1.768129       0.499168       0.000000
       1.768732       0.499168       0.000000
       1.769336       0.499314       0.000000
       1.769940       0.499314       0.000000
       1.770545       0.499022       0.000000
       1.771149       0.498656       0.000000
       1.771755       0.498729       0.000000
       1.772360       0.499022       0.000000
       1.772967       0.499022       0.000000
       1.773573       0.498510       0.000000
       1.774180       0.498290       0.000000
       1.774787       0.498510       0.000000
       1.775395       0.498656       0.000000
       1.776004       0.498656       0.000000
       1.776612       0.498510       0.000000
       1.777221       0.498363       0.000000
       1.777831       0.498144       0.000000
       1.778441       0.498071       0.000000
       1.779051       0.498071       0.000000
       1.779662       0.497851       0.000000
       1.780273       0.497705       0.000000
       1.780884       0.497632       0.000000
       1.781496       0.497559       0.000000
       1.782109       0.497339       0.000000
       1.782721       0.497266       0.000000
       1.783335       0.497339       0.000000
       1.783948       0.497266       0.000000
       1.784562       0.497120       0.000000
       1.785177       0.496973       0.000000
       1.785792       0.496681       0.000000
       1.786407       0.496608       0.000000
       1.787023       0.496608       0.000000
       1.787639       0.496461       0.000000
       1.788256       0.496388       0.000000
       1.788873       0.496242       0.000000
       1.789491       0.495876       0.000000
       1.790108       0.495803       0.000000
       1.790727       0.495511       0.000000
       1.791346       0.495437       0.000000
       1.791965       0.495511       0.000000
       1.792585       0.495584       0.000000
       1.793205       0.495437       0.000000
       1.793825       0.495145       0.000000
       1.794446       0.494852       0.000000
       1.795067       0.494779       0.000000
       1.795689       0.494486       0.000000
       1.796311       0.494194       0.000000
       1.796934       0.494121       0.000000
       1.797557       0.494267       0.000000
       1.798180       0.494048       0.000000
       1.798804       0.493828       0.000000
       1.799429       0.493682       0.000000
       1.800053       0.493535       0.000000
       1.800679       0.493462       0.000000
       1.801304       0.493535       0.000000
       1.801931       0.493316       0.000000
       1.802557       0.493170       0.000000
       1.803184       0.492877       0.000000
       1.803812       0.492585       0.000000
       1.804439       0.492511       0.000000
       1.805068       0.492438       0.000000
       1.805696       0.492219       0.000000
       1.806326       0.491926       0.000000
       1.806955       0.491487       0.000000
       1.807585       0.491268       0.000000
       1.808216       0.491122       0.000000
       1.808847       0.490829       0.000000
       1.809478       0.490244       0.000000
       1.810110       0.490171       0.000000
       1.810742       0.490463       0.000000
       1.811375       0.490463       0.000000
       1.812008       0.489951       0.000000
       1.812641       0.489732       0.000000
       1.813275       0.489439       0.000000
       1.813910       0.489147       0.000000
       1.814545       0.489147       0.000000
       1.815180       0.489585       0.000000
       1.815816       0.489585       0.000000
       1.816452       0.489366       0.000000
       1.817089       0.489073       0.000000
       1.817726       0.488927       0.000000
       1.818363       0.489000       0.000000
       1.819001       0.488854       0.000000
       1.819640       0.489147       0.000000
       1.820279       0.489585       0.000000
       1.820918       0.489220       0.000000
       1.821558       0.488927       0.000000
       1.822199       0.488634       0.000000
       1.822839       0.488415       0.000000
       1.823480       0.488415       0.000000
       1.824122       0.488342       0.000000
       1.824764       0.488196       0.000000
       1.825406       0.488561       0.000000
       1.826049       0.489220       0.000000
       1.826693       0.488561       0.000000
       1.827337       0.487830       0.000000
       1.827981       0.487976       0.000000
       1.828626       0.488123       0.000000
       1.829271       0.488049       0.000000
       1.829917       0.488049       0.000000
       1.830563       0.488269       0.000000
       1.831210       0.488049       0.000000
       1.831857       0.487830       0.000000
       1.832504       0.487537       0.000000
       1.833152       0.487098       0.000000
       1.833801       0.487245       0.000000
       1.834450       0.487318       0.000000
       1.835099       0.487318       0.000000
       1.835749       0.487610       0.000000
       1.836399       0.487391       0.000000
       1.837050       0.487098       0.000000
       1.837701       0.487318       0.000000
       1.838353       0.486586       0.000000
       1.839005       0.486586       0.000000
       1.839658       0.487245       0.000000
       1.840311       0.486659       0.000000
       1.840964       0.486513       0.000000
       1.841618       0.486952       0.000000
       1.842272       0.486367       0.000000
       1.842927       0.485635       0.000000
       1.843583       0.485489       0.000000
       1.844238       0.485343       0.000000
       1.844895       0.484977       0.000000
       1.845551       0.484758       0.000000
       1.846209       0.485343       0.000000
       1.846867       0.486147       0.000000
       1.847525       0.485928       0.000000
       1.848184       0.485416       0.000000
       1.848843       0.484538       0.000000
       1.849502       0.483953       0.000000
       1.850162       0.483660       0.000000
       1.850823       0.483660       0.000000
       1.851484       0.483368       0.000000
       1.852145       0.483222       0.000000
       1.852807       0.483587       0.000000
       1.853469       0.484099       0.000000
       1.854132       0.483660       0.000000
       1.854796       0.482783       0.000000
       1.855459       0.482636       0.000000
       1.856124       0.483002       0.000000
       1.856789       0.482929       0.000000
       1.857454       0.482344       0.000000
       1.858120       0.482124       0.000000
       1.858786       0.482417       0.000000
       1.859453       0.483295       0.000000
       1.860120       0.483002       0.000000
       1.860788       0.482197       0.000000
       1.861456       0.481759       0.000000
       1.862124       0.481466       0.000000
       1.862794       0.481393       0.000000
       1.863463       0.481612       0.000000
       1.864133       0.481759       0.000000
       1.864804       0.481539       0.000000
       1.865475       0.481173       0.000000
       1.866146       0.481100       0.000000
       1.866818       0.481246       0.000000
       1.867491       0.481832       0.000000
       1.868164       0.481539       0.000000
       1.868837       0.480954       0.000000
       1.869511       0.480661       0.000000
       1.870185       0.481320       0.000000
       1.870860       0.481759       0.000000
       1.871536       0.480588       0.000000
       1.872212       0.480149       0.000000
       1.872888       0.480954       0.000000
       1.873565       0.480296       0.000000
       1.874242       0.479198       0.000000
       1.874920       0.478759       0.000000
       1.875599       0.478174       0.000000
       1.876277       0.478174       0.000000
       1.876957       0.478101       0.000000
       1.877637       0.477370       0.000000
       1.878317       0.476638       0.000000
       1.878998       0.476126       0.000000
       1.879679       0.475760       0.000000
       1.880361       0.475541       0.000000
       1.881043       0.475321       0.000000
       1.881726       0.474663       0.000000
       1.882409       0.474224       0.000000
       1.883093       0.474224       0.000000
       1.883777       0.474297       0.000000
       1.884462       0.473420       0.000000
       1.885147       0.472834       0.000000
       1.885833       0.472542       0.000000
       1.886519       0.472395       0.000000
       1.887206       0.472030       0.000000
       1.887893       0.471298       0.000000
       1.888581       0.470567       0.000000
       1.889269       0.470420       0.000000
       1.889958       0.470347       0.000000
       1.890647       0.469543       0.000000
       1.891337       0.468957       0.000000
       1.892027       0.468738       0.000000
       1.892718       0.468299       0.000000
       1.893409       0.467860       0.000000
       1.894101       0.467202       0.000000
       1.894793       0.466544       0.000000
       1.895486       0.465958       0.000000
       1.896179       0.465519       0.000000
       1.896873       0.464861       0.000000
       1.897568       0.464495       0.000000
       1.898262       0.464056       0.000000
       1.898958       0.463983       0.000000
       1.899654       0.463544       0.000000
       1.900350       0.462520       0.000000
       1.901047       0.461643       0.000000
       1.901744       0.460911       0.000000
       1.902442       0.460618       0.000000
       1.903140       0.459741       0.000000
       1.903839       0.458790       0.000000
       1.904539       0.458717       0.000000
       1.905239       0.458570       0.000000
       1.905939       0.457693       0.000000
       1.906640       0.456815       0.000000
       1.907342       0.455791       0.000000
       1.908044       0.455132       0.000000
       1.908746       0.454767       0.000000
       1.909449       0.454035       0.000000
       1.910153       0.453450       0.000000
       1.910857       0.453523       0.000000
       1.911561       0.453523       0.000000
       1.912266       0.452792       0.000000
       1.912972       0.453011       0.000000
       1.913678       0.452938       0.000000
       1.914385       0.451768       0.000000
       1.915092       0.451109       0.000000
       1.915800       0.451036       0.000000
       1.916508       0.450963       0.000000
       1.917217       0.450670       0.000000
       1.917926       0.450231       0.000000
       1.918636       0.450158       0.000000
       1.919346       0.450451       0.000000
       1.920057       0.450890       0.000000
       1.920768       0.450817       0.000000
       1.921480       0.450012       0.000000
       1.922193       0.449427       0.000000
       1.922906       0.449134       0.000000
       1.923620       0.449354       0.000000
       1.924333       0.449061       0.000000
       1.925048       0.448549       0.000000
       1.925763       0.448403       0.000000
       1.926479       0.448256       0.000000
       1.927195       0.448183       0.000000
       1.927912       0.448330       0.000000
       1.928629       0.448110       0.000000
       1.929346       0.447525       0.000000
       1.930065       0.447525       0.000000
       1.930784       0.447452       0.000000
       1.931503       0.447159       0.000000
       1.932223       0.447013       0.000000
       1.932943       0.446793       0.000000
       1.933664       0.446647       0.000000
       1.934386       0.446574       0.000000
       1.935108       0.446428       0.000000
       1.935830       0.446281       0.000000
       1.936554       0.446135       0.000000
       1.937277       0.445842       0.000000
       1.938002       0.445769       0.000000
       1.938726       0.445623       0.000000
       1.939452       0.445111       0.000000
       1.940177       0.444818       0.000000
       1.940904       0.444745       0.000000
       1.941631       0.444599       0.000000
       1.942358       0.444453       0.000000
       1.943086       0.444160       0.000000
       1.943815       0.443794       0.000000
       1.944544       0.443648       0.000000
       1.945274       0.443282       0.000000
       1.946004       0.443136       0.000000
       1.946735       0.442916       0.000000
       1.947466       0.442624       0.000000
       1.948198       0.442112       0.000000
       1.948930       0.441600       0.000000
       1.949663       0.441380       0.000000
       1.950397       0.441088       0.000000
       1.951131       0.440868       0.000000
       1.951865       0.440503       0.000000
       1.952601       0.440064       0.000000
       1.953336       0.439625       0.000000
       1.954073       0.439332       0.000000
       1.954809       0.439113       0.000000
       1.955547       0.438820       0.000000
       1.956285       0.438308       0.000000
       1.957023       0.438235       0.000000
       1.957762       0.437796       0.000000
       1.958502       0.437357       0.000000
       1.959242       0.437065       0.000000
       1.959983       0.436699       0.000000
       1.960724       0.436406       0.000000
       1.961466       0.436040       0.000000
       1.962208       0.435675       0.000000
       1.962951       0.435309       0.000000
       1.963695       0.435090       0.000000
       1.964439       0.434724       0.000000
       1.965183       0.434431       0.000000
       1.965929       0.434065       0.000000
       1.966674       0.433627       0.000000
       1.967421       0.433480       0.000000
       1.968168       0.433261       0.000000
       1.968915       0.432749       0.000000
       1.969663       0.432310       0.000000
       1.970412       0.431725       0.000000
       1.971161       0.431359       0.000000
       1.971911       0.430993       0.000000
       1.972661       0.430920       0.000000
       1.973413       0.430627       0.000000
       1.974164       0.430115       0.000000
       1.974916       0.430042       0.000000
       1.975669       0.429969       0.000000
       1.976422       0.429530       0.000000
       1.977176       0.429164       0.000000
       1.977930       0.429311       0.000000
       1.978685       0.429091       0.000000
       1.979440       0.428799       0.000000
       1.980196       0.428799       0.000000
       1.980953       0.428799       0.000000
       1.981710       0.428872       0.000000
       1.982468       0.428799       0.000000
       1.983226       0.428506       0.000000
       1.983986       0.428360       0.000000
       1.984745       0.428433       0.000000
       1.985505       0.428287       0.000000
       1.986266       0.428140       0.000000
       1.987027       0.428140       0.000000
       1.987789       0.427921       0.000000
       1.988552       0.427848       0.000000
       1.989315       0.427775       0.000000
       1.990078       0.427555       0.000000
       1.990842       0.427482       0.000000
       1.991607       0.427628       0.000000
       1.992373       0.427555       0.000000
       1.993139       0.427482       0.000000
       1.993905       0.427482       0.000000
       1.994673       0.427702       0.000000
       1.995440       0.427555       0.000000
       1.996209       0.427189       0.000000
       1.996978       0.427336       0.000000
       1.997747       0.427409       0.000000
       1.998517       0.427702       0.000000
       1.999288       0.427921       0.000000
       2.000059       0.427994       0.000000
       2.000831       0.428067       0.000000
       2.001604       0.428214       0.000000
       2.002377       0.428214       0.000000
       2.003151       0.428214       0.000000
       2.003925       0.428360       0.000000
       2.004700       0.428433       0.000000
       2.005476       0.428726       0.000000
       2.006252       0.428945       0.000000
       2.007029       0.429091       0.000000
       2.007806       0.429164       0.000000
       2.008584       0.429164       0.000000
       2.009362       0.429238       0.000000
       2.010141       0.429457       0.000000
       2.010921       0.429384       0.000000
       2.011701       0.429384       0.000000
       2.012482       0.429603       0.000000
       2.013264       0.429823       0.000000
       2.014046       0.429750       0.000000
       2.014829       0.429750       0.000000
       2.015612       0.429750       0.000000
       2.016396       0.429750       0.000000
       2.017180       0.429457       0.000000
       2.017966       0.429384       0.000000
       2.018752       0.429457       0.000000
       2.019538       0.429384       0.000000
       2.020325       0.429238       0.000000
       2.021113       0.428872       0.000000
       2.021901       0.428726       0.000000
       2.022690       0.428872       0.000000
       2.023479       0.428945       0.000000
       2.024270       0.428799       0.000000
       2.025060       0.428652       0.000000
       2.025852       0.428579       0.000000
       2.026644       0.428652       0.000000
       2.027436       0.428652       0.000000
       2.028229       0.428433       0.000000
       2.029023       0.428360       0.000000
       2.029818       0.428360       0.000000
       2.030613       0.428506       0.000000
       2.031409       0.428726       0.000000
       2.032204       0.428872       0.000000
       2.033001       0.428945       0.000000
       2.033799       0.428945       0.000000
       2.034597       0.428945       0.000000
       2.035396       0.429018       0.000000
       2.036195       0.429457       0.000000
       2.036996       0.429896       0.000000
       2.037796       0.429677       0.000000
       2.038598       0.429677       0.000000
       2.039400       0.430042       0.000000
       2.040203       0.430189       0.000000
       2.041006       0.430701       0.000000
       2.041810       0.431066       0.000000
       2.042614       0.431505       0.000000
       2.043419       0.431725       0.000000
       2.044225       0.432017       0.000000
       2.045032       0.432456       0.000000
       2.045839       0.432895       0.000000
       2.046646       0.433114       0.000000
       2.047455       0.433553       0.000000
       2.048264       0.434139       0.000000
       2.049073       0.434504       0.000000
       2.049883       0.434870       0.000000
       2.050694       0.435090       0.000000
       2.051505       0.435236       0.000000
       2.052317       0.435528       0.000000
       2.053130       0.435821       0.000000
       2.053944       0.436187       0.000000
       2.054758       0.436553       0.000000
       2.055573       0.436918       0.000000
       2.056388       0.437065       0.000000
       2.057204       0.437430       0.000000
       2.058021       0.437503       0.000000
       2.058838       0.437284       0.000000
       2.059656       0.437211       0.000000
       2.060475       0.437357       0.000000
       2.061294       0.437138       0.000000
       2.062114       0.437211       0.000000
       2.062935       0.437284       0.000000
       2.063756       0.437211       0.000000
       2.064577       0.436991       0.000000
       2.065400       0.436991       0.000000
       2.066223       0.436991       0.000000
       2.067047       0.436918       0.000000
       2.067871       0.436772       0.000000
       2.068696       0.436553       0.000000
       2.069522       0.436187       0.000000
       2.070349       0.435894       0.000000
       2.071176       0.435894       0.000000
       2.072004       0.435602       0.000000
       2.072833       0.435163       0.000000
       2.073662       0.434943       0.000000
       2.074492       0.434431       0.000000
       2.075322       0.433919       0.000000
       2.076153       0.433553       0.000000
       2.076985       0.433041       0.000000
       2.077817       0.432456       0.000000
       2.078650       0.431505       0.000000
       2.079484       0.430993       0.000000
       2.080319       0.430554       0.000000
       2.081154       0.429969       0.000000
       2.081990       0.429311       0.000000
       2.082826       0.428579       0.000000
       2.083663       0.427994       0.000000
       2.084501       0.427482       0.000000
       2.085340       0.426970       0.000000
       2.086179       0.426458       0.000000
       2.087018       0.425873       0.000000
       2.087859       0.425214       0.000000
       2.088700       0.424410       0.000000
       2.089542       0.423678       0.000000
       2.090385       0.423020       0.000000
       2.091228       0.422069       0.000000
       2.092072       0.421045       0.000000
       2.092917       0.420313       0.000000
       2.093762       0.419948       0.000000
       2.094608       0.419509       0.000000
       2.095454       0.418851       0.000000
       2.096302       0.418265       0.000000
       2.097150       0.418046       0.000000
       2.097999       0.417900       0.000000
       2.098848       0.417973       0.000000
       2.099698       0.417900       0.000000
       2.100549       0.417607       0.000000
       2.101400       0.417314       0.000000
       2.102252       0.416875       0.000000
       2.103105       0.416583       0.000000
       2.103959       0.416363       0.000000
       2.104813       0.416071       0.000000
       2.105668       0.415559       0.000000
       2.106524       0.415047       0.000000
       2.107380       0.414535       0.000000
       2.108237       0.413803       0.000000
       2.109094       0.413145       0.000000
       2.109953       0.412487       0.000000
       2.110812       0.411901       0.000000
       2.111672       0.411389       0.000000
       2.112532       0.410877       0.000000
       2.113394       0.410658       0.000000
       2.114255       0.410585       0.000000
       2.115118       0.410438       0.000000
       2.115981       0.410365       0.000000
       2.116845       0.410511       0.000000
       2.117710       0.410731       0.000000
       2.118576       0.411097       0.000000
       2.119442       0.411462       0.000000
       2.120309       0.411755       0.000000
       2.121176       0.411974       0.000000
       2.122045       0.411974       0.000000
       2.122913       0.411974       0.000000
       2.123783       0.411901       0.000000
       2.124654       0.411682       0.000000
       2.125525       0.411316       0.000000
       2.126396       0.410804       0.000000
       2.127269       0.410219       0.000000
       2.128142       0.409707       0.000000
       2.129016       0.409049       0.000000
       2.129891       0.408098       0.000000
       2.130766       0.407366       0.000000
       2.131642       0.406854       0.000000
       2.132519       0.406269       0.000000
       2.133397       0.405976       0.000000
       2.134275       0.405976       0.000000
       2.135154       0.406196       0.000000
       2.136034       0.406269       0.000000
       2.136914       0.406488       0.000000
       2.137795       0.406781       0.000000
       2.138677       0.407147       0.000000
       2.139560       0.407586       0.000000
       2.140444       0.408171       0.000000
       2.141328       0.408610       0.000000
       2.142213       0.409049       0.000000
       2.143099       0.409195       0.000000
       2.143985       0.409707       0.000000
       2.144872       0.410365       0.000000
       2.145760       0.410877       0.000000
       2.146648       0.411170       0.000000
       2.147537       0.411755       0.000000
       2.148427       0.412487       0.000000
       2.149318       0.412999       0.000000
       2.150209       0.413437       0.000000
       2.151101       0.414023       0.000000
       2.151994       0.414462       0.000000
       2.152888       0.414827       0.000000
       2.153783       0.414974       0.000000
       2.154678       0.415412       0.000000
       2.155574       0.415851       0.000000
       2.156470       0.416071       0.000000
       2.157368       0.416217       0.000000
       2.158266       0.416583       0.000000
       2.159165       0.416729       0.000000
       2.160064       0.417022       0.000000
       2.160964       0.417168       0.000000
       2.161865       0.417168       0.000000
       2.162767       0.417168       0.000000
       2.163670       0.417388       0.000000
       2.164573       0.417388       0.000000
       2.165478       0.417241       0.000000
       2.166383       0.417101       0.000000
       2.167288       0.417381       0.000000
       2.168195       0.417381       0.000000
       2.169102       0.417381       0.000000
       2.170010       0.417241       0.000000
       2.170919       0.417241       0.000000
       2.171828       0.417171       0.000000
       2.172739       0.417241       0.000000
       2.173650       0.417031       0.000000
       2.174561       0.416961       0.000000
       2.175474       0.416681       0.000000
       2.176387       0.416681       0.000000
       2.177301       0.416751       0.000000
       2.178216       0.416681       0.000000
       2.179132       0.415981       0.000000
       2.180048       0.415911       0.000000
       2.180965       0.416191       0.000000
       2.181883       0.416471       0.000000
       2.182801       0.416051       0.000000
       2.183721       0.415421       0.000000
       2.184641       0.415281       0.000000
       2.185562       0.415421       0.000000
       2.186484       0.415561       0.000000
       2.187407       0.416051       0.000000
       2.188330       0.415491       0.000000
       2.189254       0.414651       0.000000
       2.190179       0.414371       0.000000
       2.191105       0.414371       0.000000
       2.192032       0.414371       0.000000
       2.192959       0.413811       0.000000
       2.193887       0.413461       0.000000
       2.194816       0.413741       0.000000
       2.195745       0.414021       0.000000
       2.196676       0.413811       0.000000
       2.197607       0.412971       0.000000
       2.198539       0.413181       0.000000
       2.199472       0.413321       0.000000
       2.200405       0.412971       0.000000
