USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.422502       0.310595       0.000000
       2.423635       0.309865       0.000000
       2.424768       0.308853       0.000000
       2.425903       0.307842       0.000000
       2.427038       0.306831       0.000000
       2.428176       0.306157       0.000000
       2.429314       0.305427       0.000000
       2.430453       0.304472       0.000000
       2.431592       0.303798       0.000000
       2.432734       0.303067       0.000000
       2.433876       0.302337       0.000000
       2.435019       0.301551       0.000000
       2.436163       0.300708       0.000000
       2.437308       0.299697       0.000000
       2.438454       0.299191       0.000000
       2.439602       0.298349       0.000000
       2.440750       0.297337       0.000000
       2.441900       0.296551       0.000000
       2.443051       0.296270       0.000000
       2.444203       0.295765       0.000000
       2.445355       0.295034       0.000000
       2.446510       0.294360       0.000000
       2.447665       0.293630       0.000000
       2.448821       0.292956       0.000000
       2.449978       0.292450       0.000000
       2.451137       0.292057       0.000000
       2.452296       0.291945       0.000000
       2.453457       0.291551       0.000000
       2.454618       0.291046       0.000000
       2.455781       0.290203       0.000000
       2.456945       0.289529       0.000000
       2.458110       0.288967       0.000000
       2.459276       0.288743       0.000000
       2.460443       0.288237       0.000000
       2.461612       0.287788       0.000000
       2.462781       0.287170       0.000000
       2.463952       0.286608       0.000000
       2.465123       0.286215       0.000000
       2.466296       0.285765       0.000000
       2.467470       0.285204       0.000000
       2.468645       0.284866       0.000000
       2.469821       0.284361       0.000000
       2.470998       0.283911       0.000000
       2.472176       0.283406       0.000000
       2.473356       0.282900       0.000000
       2.474536       0.282395       0.000000
       2.475718       0.281833       0.000000
       2.476901       0.281440       0.000000
       2.478085       0.280878       0.000000
       2.479270       0.280092       0.000000
       2.480456       0.279586       0.000000
       2.481644       0.278968       0.000000
       2.482832       0.278406       0.000000
       2.484022       0.277845       0.000000
       2.485213       0.277227       0.000000
       2.486404       0.276552       0.000000
       2.487597       0.275991       0.000000
       2.488792       0.275317       0.000000
       2.489987       0.274755       0.000000
       2.491184       0.273800       0.000000
       2.492381       0.273294       0.000000
       2.493581       0.272508       0.000000
       2.494781       0.271778       0.000000
       2.495982       0.271160       0.000000
       2.497184       0.270486       0.000000
       2.498387       0.269474       0.000000
       2.499592       0.268632       0.000000
       2.500798       0.267901       0.000000
       2.502005       0.267171       0.000000
       2.503213       0.266216       0.000000
       2.504422       0.265542       0.000000
       2.505633       0.264756       0.000000
       2.506844       0.263913       0.000000
       2.508057       0.262958       0.000000
       2.509271       0.262340       0.000000
       2.510486       0.261441       0.000000
       2.511703       0.260599       0.000000
       2.512920       0.259700       0.000000
       2.514138       0.259082       0.000000
       2.515358       0.258801       0.000000
       2.516579       0.257958       0.000000
       2.517802       0.256891       0.000000
       2.519025       0.256329       0.000000
       2.520250       0.255768       0.000000
       2.521476       0.255206       0.000000
       2.522703       0.254251       0.000000
       2.523931       0.253520       0.000000
       2.525160       0.252846       0.000000
       2.526391       0.252060       0.000000
       2.527622       0.251779       0.000000
       2.528856       0.251217       0.000000
       2.530090       0.250262       0.000000
       2.531325       0.249420       0.000000
       2.532562       0.248689       0.000000
       2.533800       0.248240       0.000000
       2.535039       0.247285       0.000000
       2.536279       0.246499       0.000000
       2.537520       0.246105       0.000000
       2.538763       0.245768       0.000000
       2.540007       0.245319       0.000000
       2.541252       0.244364       0.000000
       2.542498       0.243072       0.000000
       2.543746       0.242622       0.000000
       2.544994       0.242398       0.000000
       2.546244       0.241780       0.000000
       2.547495       0.241330       0.000000
       2.548748       0.241218       0.000000
       2.550002       0.240319       0.000000
       2.551256       0.239196       0.000000
       2.552513       0.238297       0.000000
       2.553771       0.238409       0.000000
       2.555029       0.238128       0.000000
       2.556289       0.237567       0.000000
       2.557550       0.237061       0.000000
       2.558813       0.236331       0.000000
       2.560076       0.234477       0.000000
       2.561341       0.233073       0.000000
       2.562607       0.232623       0.000000
       2.563875       0.232736       0.000000
       2.565143       0.233410       0.000000
       2.566413       0.233466       0.000000
       2.567684       0.232398       0.000000
       2.568957       0.230994       0.000000
       2.570230       0.230601       0.000000
       2.571505       0.230376       0.000000
       2.572781       0.228691       0.000000
       2.574058       0.228747       0.000000
       2.575337       0.228185       0.000000
       2.576617       0.227567       0.000000
       2.577898       0.227961       0.000000
       2.579181       0.227174       0.000000
       2.580465       0.225601       0.000000
       2.581750       0.225152       0.000000
       2.583036       0.223354       0.000000
       2.584324       0.223579       0.000000
       2.585613       0.223691       0.000000
       2.586903       0.222512       0.000000
       2.588195       0.222343       0.000000
       2.589488       0.222399       0.000000
       2.590782       0.222175       0.000000
       2.592077       0.220545       0.000000
       2.593373       0.216501       0.000000
       2.594671       0.214422       0.000000
       2.595971       0.217063       0.000000
       2.597271       0.218635       0.000000
       2.598573       0.218186       0.000000
       2.599876       0.216725       0.000000
       2.601181       0.215658       0.000000
       2.602487       0.215040       0.000000
       2.603794       0.213467       0.000000
       2.605102       0.212007       0.000000
       2.606412       0.212175       0.000000
       2.607723       0.212063       0.000000
       2.609035       0.211389       0.000000
       2.610349       0.211052       0.000000
       2.611664       0.210490       0.000000
       2.612981       0.209535       0.000000
       2.614299       0.208524       0.000000
       2.615618       0.206389       0.000000
       2.616938       0.205547       0.000000
       2.618260       0.205434       0.000000
       2.619583       0.203187       0.000000
       2.620907       0.203131       0.000000
       2.622233       0.203524       0.000000
       2.623560       0.202457       0.000000
       2.624888       0.200547       0.000000
       2.626217       0.198637       0.000000
       2.627548       0.198244       0.000000
       2.628881       0.196278       0.000000
       2.630215       0.194536       0.000000
       2.631550       0.194929       0.000000
       2.632886       0.193581       0.000000
       2.634224       0.192177       0.000000
       2.635564       0.191503       0.000000
       2.636904       0.190548       0.000000
       2.638246       0.189199       0.000000
       2.639590       0.187627       0.000000
       2.640934       0.185997       0.000000
       2.642280       0.184649       0.000000
       2.643628       0.183020       0.000000
       2.644976       0.180885       0.000000
       2.646327       0.179313       0.000000
       2.647678       0.178077       0.000000
       2.649031       0.176448       0.000000
       2.650386       0.173976       0.000000
       2.651741       0.171223       0.000000
       2.653098       0.169426       0.000000
       2.654457       0.167459       0.000000
       2.655817       0.165718       0.000000
       2.657177       0.163920       0.000000
       2.658540       0.160775       0.000000
       2.659904       0.158247       0.000000
       2.661270       0.156393       0.000000
       2.662637       0.153696       0.000000
       2.664005       0.149371       0.000000
       2.665375       0.145832       0.000000
       2.666745       0.143416       0.000000
       2.668118       0.141225       0.000000
       2.669492       0.136900       0.000000
       2.670867       0.134372       0.000000
       2.672244       0.132462       0.000000
       2.673622       0.128642       0.000000
       2.675002       0.124260       0.000000
       2.676383       0.119486       0.000000
       2.677765       0.115385       0.000000
       2.679150       0.111115       0.000000
       2.680535       0.106734       0.000000
       2.681922       0.101285       0.000000
       2.683310       0.095499       0.000000
       2.684700       0.089544       0.000000
       2.686090       0.082859       0.000000
       2.687483       0.075669       0.000000
       2.688877       0.068422       0.000000
       2.690272       0.061456       0.000000
       2.691669       0.054715       0.000000
       2.693067       0.048199       0.000000
       2.694467       0.042918       0.000000
       2.695868       0.039211       0.000000
       2.697270       0.036739       0.000000
       2.698674       0.034492       0.000000
       2.700080       0.032638       0.000000
       2.701487       0.031121       0.000000
       2.702896       0.029829       0.000000
       2.704306       0.028593       0.000000
       2.705717       0.027358       0.000000
       2.707130       0.025953       0.000000
       2.708544       0.024380       0.000000
       2.709960       0.022583       0.000000
       2.711378       0.021234       0.000000
       2.712797       0.020167       0.000000
       2.714217       0.019100       0.000000
       2.715639       0.018145       0.000000
       2.717062       0.017190       0.000000
       2.718487       0.016235       0.000000
       2.719913       0.015392       0.000000
       2.721341       0.014830       0.000000
       2.722770       0.014044       0.000000
       2.724200       0.013314       0.000000
       2.725633       0.012808       0.000000
       2.727067       0.012359       0.000000
       2.728502       0.011909       0.000000
       2.729939       0.011516       0.000000
       2.731377       0.011291       0.000000
       2.732817       0.010954       0.000000
       2.734258       0.010786       0.000000
       2.735701       0.010673       0.000000
       2.737146       0.010449       0.000000
       2.738592       0.010112       0.000000
       2.740039       0.009943       0.000000
       2.741488       0.009831       0.000000
       2.742939       0.009606       0.000000
       2.744391       0.009662       0.000000
       2.745844       0.009718       0.000000
       2.747299       0.009550       0.000000
       2.748756       0.009438       0.000000
       2.750214       0.009438       0.000000
       2.751674       0.009438       0.000000
       2.753135       0.009494       0.000000
       2.754598       0.009325       0.000000
       2.756062       0.009381       0.000000
       2.757528       0.009494       0.000000
       2.758996       0.009718       0.000000
       2.760465       0.009775       0.000000
       2.761936       0.009718       0.000000
       2.763408       0.009943       0.000000
       2.764882       0.010168       0.000000
       2.766357       0.010392       0.000000
       2.767834       0.010673       0.000000
       2.769313       0.010842       0.000000
       2.770793       0.010730       0.000000
       2.772275       0.011010       0.000000
       2.773758       0.011460       0.000000
       2.775243       0.011685       0.000000
       2.776730       0.011741       0.000000
       2.778218       0.011909       0.000000
       2.779707       0.012134       0.000000
       2.781199       0.012134       0.000000
       2.782691       0.012302       0.000000
       2.784185       0.012471       0.000000
       2.785681       0.012808       0.000000
       2.787179       0.013089       0.000000
       2.788678       0.013314       0.000000
       2.790179       0.013482       0.000000
       2.791682       0.013594       0.000000
       2.793186       0.013932       0.000000
       2.794692       0.014212       0.000000
       2.796200       0.014212       0.000000
       2.797709       0.014156       0.000000
       2.799219       0.014269       0.000000
       2.800731       0.014381       0.000000
       2.802245       0.014662       0.000000
       2.803761       0.014887       0.000000
       2.805278       0.014999       0.000000
       2.806797       0.014943       0.000000
       2.808318       0.014943       0.000000
       2.809840       0.015224       0.000000
       2.811363       0.015504       0.000000
       2.812889       0.015448       0.000000
       2.814416       0.015617       0.000000
       2.815945       0.015898       0.000000
       2.817475       0.015842       0.000000
       2.819007       0.015842       0.000000
       2.820540       0.016066       0.000000
       2.822076       0.016291       0.000000
       2.823613       0.016066       0.000000
       2.825152       0.015954       0.000000
       2.826692       0.016179       0.000000
       2.828234       0.016179       0.000000
       2.829778       0.016066       0.000000
       2.831324       0.016010       0.000000
       2.832871       0.016291       0.000000
       2.834420       0.016572       0.000000
       2.835971       0.016459       0.000000
       2.837523       0.016403       0.000000
       2.839077       0.016516       0.000000
       2.840632       0.016628       0.000000
       2.842190       0.016909       0.000000
       2.843749       0.017077       0.000000
       2.845310       0.016853       0.000000
       2.846872       0.016853       0.000000
       2.848437       0.017021       0.000000
       2.850003       0.016965       0.000000
       2.851570       0.016909       0.000000
       2.853140       0.016909       0.000000
       2.854711       0.017021       0.000000
       2.856283       0.017077       0.000000
       2.857857       0.017021       0.000000
       2.859434       0.016965       0.000000
       2.861012       0.016797       0.000000
       2.862592       0.016853       0.000000
       2.864173       0.016909       0.000000
       2.865757       0.017021       0.000000
       2.867342       0.017077       0.000000
       2.868929       0.017021       0.000000
       2.870517       0.017021       0.000000
       2.872108       0.017021       0.000000
       2.873699       0.017134       0.000000
       2.875293       0.017077       0.000000
       2.876889       0.017077       0.000000
       2.878486       0.017190       0.000000
       2.880085       0.017021       0.000000
       2.881686       0.016909       0.000000
       2.883289       0.016965       0.000000
       2.884893       0.017021       0.000000
       2.886499       0.017190       0.000000
       2.888107       0.017021       0.000000
       2.889717       0.017021       0.000000
       2.891329       0.017134       0.000000
       2.892942       0.017246       0.000000
       2.894558       0.017246       0.000000
       2.896175       0.017246       0.000000
       2.897794       0.017190       0.000000
       2.899415       0.017134       0.000000
       2.901037       0.017077       0.000000
       2.902662       0.017021       0.000000
       2.904288       0.016909       0.000000
       2.905916       0.017077       0.000000
       2.907546       0.017246       0.000000
       2.909178       0.017190       0.000000
       2.910811       0.017358       0.000000
       2.912446       0.017414       0.000000
       2.914083       0.017527       0.000000
       2.915722       0.017583       0.000000
       2.917363       0.017471       0.000000
       2.919006       0.017414       0.000000
       2.920650       0.017302       0.000000
       2.922296       0.017302       0.000000
       2.923944       0.017414       0.000000
       2.925594       0.017414       0.000000
       2.927246       0.017414       0.000000
       2.928900       0.017471       0.000000
       2.930556       0.017527       0.000000
       2.932213       0.017695       0.000000
       2.933873       0.017808       0.000000
       2.935534       0.017808       0.000000
       2.937198       0.017864       0.000000
       2.938863       0.017920       0.000000
       2.940530       0.017976       0.000000
       2.942199       0.017976       0.000000
       2.943869       0.017808       0.000000
       2.945542       0.017695       0.000000
       2.947217       0.017864       0.000000
       2.948893       0.018145       0.000000
       2.950572       0.018257       0.000000
       2.952252       0.018313       0.000000
       2.953934       0.018426       0.000000
       2.955618       0.018594       0.000000
       2.957304       0.018538       0.000000
       2.958992       0.018369       0.000000
       2.960681       0.018369       0.000000
       2.962373       0.018426       0.000000
       2.964067       0.018706       0.000000
       2.965763       0.018763       0.000000
       2.967460       0.018594       0.000000
       2.969160       0.018706       0.000000
       2.970861       0.018931       0.000000
       2.972565       0.019044       0.000000
       2.974271       0.019156       0.000000
       2.975978       0.019156       0.000000
       2.977687       0.019268       0.000000
       2.979398       0.019324       0.000000
       2.981112       0.019549       0.000000
       2.982827       0.019661       0.000000
       2.984544       0.019774       0.000000
       2.986264       0.019942       0.000000
       2.987985       0.020055       0.000000
       2.989709       0.020055       0.000000
       2.991434       0.020111       0.000000
       2.993161       0.020392       0.000000
       2.994890       0.020560       0.000000
       2.996621       0.020616       0.000000
       2.998354       0.020841       0.000000
       3.000089       0.021010       0.000000
       3.001826       0.020954       0.000000
       3.003565       0.021010       0.000000
       3.005306       0.021122       0.000000
       3.007050       0.021347       0.000000
       3.008795       0.021515       0.000000
       3.010542       0.021515       0.000000
       3.012291       0.021684       0.000000
       3.014043       0.021740       0.000000
       3.015796       0.021796       0.000000
       3.017552       0.022133       0.000000
       3.019309       0.022526       0.000000
       3.021069       0.022470       0.000000
       3.022830       0.022695       0.000000
       3.024594       0.022920       0.000000
       3.026360       0.022920       0.000000
       3.028127       0.023032       0.000000
       3.029897       0.023257       0.000000
       3.031669       0.023313       0.000000
       3.033443       0.023425       0.000000
       3.035219       0.023481       0.000000
       3.036998       0.023538       0.000000
       3.038778       0.023538       0.000000
       3.040560       0.023706       0.000000
       3.042344       0.023706       0.000000
       3.044130       0.023818       0.000000
       3.045919       0.023931       0.000000
       3.047709       0.023875       0.000000
       3.049502       0.023818       0.000000
       3.051297       0.023818       0.000000
       3.053094       0.023762       0.000000
       3.054893       0.023818       0.000000
       3.056694       0.023931       0.000000
       3.058498       0.023987       0.000000
       3.060303       0.023987       0.000000
       3.062111       0.023931       0.000000
       3.063921       0.023875       0.000000
       3.065733       0.023987       0.000000
       3.067547       0.024268       0.000000
       3.069363       0.024212       0.000000
       3.071181       0.024156       0.000000
       3.073001       0.024268       0.000000
       3.074824       0.024436       0.000000
       3.076649       0.024380       0.000000
       3.078476       0.024268       0.000000
       3.080305       0.024324       0.000000
       3.082136       0.024380       0.000000
       3.083970       0.024493       0.000000
       3.085805       0.024661       0.000000
       3.087644       0.024773       0.000000
       3.089484       0.024830       0.000000
       3.091326       0.025110       0.000000
       3.093171       0.025167       0.000000
       3.095017       0.025223       0.000000
       3.096866       0.025504       0.000000
       3.098717       0.025672       0.000000
       3.100570       0.025785       0.000000
       3.102426       0.026122       0.000000
       3.104284       0.026290       0.000000
       3.106144       0.026346       0.000000
       3.108006       0.026571       0.000000
       3.109871       0.026908       0.000000
       3.111737       0.027301       0.000000
       3.113606       0.027526       0.000000
       3.115477       0.027695       0.000000
       3.117350       0.027975       0.000000
       3.119226       0.028313       0.000000
       3.121104       0.028650       0.000000
       3.122984       0.029043       0.000000
       3.124866       0.029380       0.000000
       3.126751       0.029548       0.000000
       3.128638       0.029717       0.000000
       3.130527       0.029998       0.000000
       3.132419       0.030447       0.000000
       3.134313       0.031009       0.000000
       3.136209       0.031402       0.000000
       3.138108       0.031571       0.000000
       3.140008       0.032020       0.000000
       3.141912       0.032413       0.000000
       3.143817       0.032694       0.000000
       3.145725       0.033031       0.000000
       3.147635       0.033593       0.000000
       3.149547       0.034042       0.000000
       3.151462       0.034436       0.000000
       3.153378       0.034829       0.000000
       3.155298       0.035278       0.000000
       3.157219       0.035615       0.000000
       3.159143       0.036121       0.000000
       3.161070       0.036626       0.000000
       3.162998       0.037076       0.000000
       3.164929       0.037638       0.000000
       3.166862       0.038143       0.000000
       3.168798       0.038536       0.000000
       3.170736       0.039042       0.000000
       3.172677       0.039660       0.000000
       3.174619       0.040166       0.000000
       3.176565       0.040671       0.000000
       3.178513       0.041177       0.000000
       3.180463       0.041626       0.000000
       3.182415       0.042188       0.000000
       3.184370       0.042693       0.000000
       3.186327       0.043087       0.000000
       3.188287       0.043705       0.000000
       3.190248       0.044323       0.000000
       3.192213       0.044828       0.000000
       3.194180       0.045334       0.000000
       3.196149       0.045839       0.000000
       3.198121       0.046457       0.000000
       3.200095       0.047075       0.000000
       3.202072       0.047749       0.000000
       3.204051       0.048311       0.000000
       3.206032       0.048873       0.000000
       3.208016       0.049378       0.000000
       3.210002       0.049996       0.000000
       3.211991       0.050670       0.000000
       3.213982       0.051232       0.000000
       3.215976       0.051850       0.000000
       3.217972       0.052468       0.000000
       3.219971       0.053142       0.000000
       3.221972       0.053760       0.000000
       3.223976       0.054378       0.000000
       3.225982       0.055052       0.000000
       3.227991       0.055726       0.000000
       3.230002       0.056513       0.000000
       3.232016       0.057074       0.000000
       3.234032       0.057636       0.000000
       3.236051       0.058366       0.000000
       3.238072       0.059153       0.000000
       3.240096       0.059827       0.000000
       3.242123       0.060389       0.000000
       3.244152       0.061063       0.000000
       3.246183       0.061793       0.000000
       3.248217       0.062411       0.000000
       3.250253       0.063254       0.000000
       3.252293       0.064040       0.000000
       3.254334       0.064827       0.000000
       3.256378       0.065557       0.000000
       3.258425       0.066119       0.000000
       3.260474       0.066905       0.000000
       3.262526       0.067748       0.000000
       3.264580       0.068647       0.000000
       3.266638       0.069433       0.000000
       3.268697       0.070051       0.000000
       3.270760       0.070725       0.000000
       3.272825       0.071568       0.000000
       3.274892       0.072298       0.000000
       3.276962       0.073084       0.000000
       3.279035       0.073927       0.000000
       3.281110       0.074826       0.000000
       3.283188       0.075612       0.000000
       3.285269       0.076286       0.000000
       3.287352       0.077129       0.000000
       3.289438       0.077972       0.000000
       3.291526       0.078814       0.000000
       3.293617       0.079601       0.000000
       3.295711       0.080443       0.000000
       3.297807       0.081230       0.000000
       3.299906       0.082016       0.000000
       3.302008       0.082915       0.000000
       3.304113       0.083702       0.000000
       3.306220       0.084488       0.000000
       3.308330       0.085387       0.000000
       3.310443       0.086173       0.000000
       3.312558       0.087072       0.000000
       3.314676       0.087859       0.000000
       3.316797       0.088701       0.000000
       3.318920       0.089544       0.000000
       3.321046       0.090443       0.000000
       3.323175       0.091173       0.000000
       3.325307       0.092128       0.000000
       3.327442       0.093139       0.000000
       3.329579       0.094094       0.000000
       3.331719       0.094824       0.000000
       3.333861       0.095611       0.000000
       3.336007       0.096622       0.000000
       3.338155       0.097465       0.000000
       3.340306       0.098251       0.000000
       3.342458       0.099094       0.000000
       3.344615       0.100105       0.000000
       3.346774       0.101060       0.000000
       3.348936       0.101790       0.000000
       3.351101       0.102577       0.000000
       3.353268       0.103419       0.000000
       3.355439       0.104262       0.000000
       3.357612       0.105105       0.000000
       3.359789       0.105947       0.000000
       3.361968       0.106846       0.000000
       3.364149       0.107689       0.000000
       3.366334       0.108363       0.000000
       3.368521       0.109037       0.000000
       3.370711       0.109823       0.000000
       3.372904       0.110666       0.000000
       3.375100       0.111452       0.000000
       3.377300       0.112351       0.000000
       3.379501       0.113250       0.000000
       3.381706       0.113980       0.000000
       3.383913       0.114823       0.000000
       3.386123       0.115778       0.000000
       3.388336       0.116901       0.000000
       3.390553       0.117800       0.000000
       3.392771       0.118699       0.000000
       3.394992       0.119598       0.000000
       3.397217       0.120328       0.000000
       3.399445       0.121002       0.000000
       3.401675       0.121620       0.000000
       3.403909       0.122070       0.000000
       3.406146       0.122519       0.000000
       3.408385       0.123081       0.000000
       3.410627       0.123643       0.000000
       3.412873       0.124036       0.000000
       3.415121       0.124485       0.000000
       3.417372       0.125159       0.000000
       3.419626       0.126395       0.000000
       3.421884       0.128080       0.000000
       3.424144       0.129934       0.000000
       3.426407       0.131676       0.000000
       3.428673       0.133305       0.000000
       3.430943       0.134878       0.000000
       3.433215       0.136226       0.000000
       3.435490       0.137462       0.000000
       3.437768       0.138698       0.000000
       3.440049       0.139877       0.000000
       3.442333       0.141057       0.000000
       3.444621       0.142293       0.000000
       3.446911       0.143529       0.000000
       3.449204       0.144596       0.000000
       3.451500       0.145607       0.000000
       3.453800       0.146731       0.000000
       3.456102       0.147854       0.000000
       3.458408       0.148922       0.000000
       3.460716       0.149989       0.000000
       3.463028       0.151000       0.000000
       3.465343       0.152011       0.000000
       3.467662       0.152966       0.000000
       3.469983       0.153809       0.000000
       3.472307       0.154764       0.000000
       3.474634       0.155663       0.000000
       3.476965       0.156449       0.000000
       3.479298       0.157236       0.000000
       3.481635       0.158134       0.000000
       3.483975       0.159089       0.000000
       3.486317       0.159932       0.000000
       3.488663       0.160550       0.000000
       3.491012       0.161112       0.000000
       3.493365       0.161617       0.000000
       3.495720       0.161842       0.000000
       3.498079       0.162067       0.000000
       3.500441       0.162572       0.000000
       3.502806       0.163471       0.000000
       3.505175       0.164875       0.000000
       3.507547       0.166561       0.000000
       3.509921       0.168246       0.000000
       3.512299       0.169763       0.000000
       3.514681       0.171167       0.000000
       3.517065       0.172571       0.000000
       3.519453       0.174032       0.000000
       3.521844       0.175436       0.000000
       3.524238       0.176785       0.000000
       3.526636       0.178020       0.000000
       3.529036       0.179369       0.000000
       3.531440       0.180605       0.000000
       3.533848       0.181616       0.000000
       3.536258       0.182683       0.000000
       3.538672       0.183807       0.000000
       3.541089       0.184874       0.000000
       3.543509       0.185997       0.000000
       3.545932       0.187009       0.000000
       3.548359       0.188020       0.000000
       3.550790       0.189143       0.000000
       3.553223       0.190098       0.000000
       3.555660       0.191166       0.000000
       3.558101       0.192289       0.000000
       3.560545       0.193188       0.000000
       3.562992       0.194031       0.000000
       3.565443       0.195154       0.000000
       3.567896       0.196278       0.000000
       3.570354       0.197176       0.000000
       3.572814       0.198019       0.000000
       3.575278       0.198918       0.000000
       3.577746       0.199873       0.000000
       3.580216       0.200884       0.000000
       3.582691       0.201895       0.000000
       3.585169       0.202794       0.000000
       3.587650       0.203580       0.000000
       3.590135       0.204423       0.000000
       3.592623       0.205322       0.000000
       3.595114       0.206277       0.000000
       3.597609       0.207176       0.000000
       3.600107       0.207962       0.000000
       3.602608       0.208749       0.000000
       3.605114       0.209647       0.000000
       3.607622       0.210378       0.000000
       3.610135       0.211276       0.000000
       3.612650       0.212175       0.000000
       3.615170       0.212906       0.000000
       3.617692       0.213692       0.000000
       3.620219       0.214422       0.000000
       3.622749       0.215209       0.000000
       3.625283       0.215883       0.000000
       3.627819       0.216613       0.000000
       3.630360       0.217400       0.000000
       3.632904       0.218186       0.000000
       3.635452       0.218916       0.000000
       3.638003       0.219647       0.000000
       3.640558       0.220321       0.000000
       3.643116       0.221051       0.000000
       3.645679       0.221725       0.000000
       3.648244       0.222399       0.000000
       3.650813       0.223017       0.000000
       3.653386       0.223579       0.000000
       3.655962       0.224422       0.000000
       3.658543       0.225039       0.000000
       3.661126       0.225657       0.000000
       3.663713       0.226332       0.000000
       3.666304       0.227006       0.000000
       3.668898       0.227736       0.000000
       3.671497       0.228522       0.000000
       3.674099       0.229196       0.000000
       3.676705       0.229871       0.000000
       3.679314       0.230545       0.000000
       3.681927       0.231163       0.000000
       3.684544       0.231837       0.000000
       3.687165       0.232623       0.000000
       3.689789       0.233353       0.000000
       3.692417       0.234084       0.000000
       3.695049       0.234814       0.000000
       3.697685       0.235600       0.000000
       3.700324       0.236275       0.000000
       3.702967       0.237117       0.000000
       3.705615       0.237848       0.000000
       3.708265       0.238465       0.000000
       3.710920       0.239252       0.000000
       3.713578       0.240095       0.000000
       3.716240       0.240881       0.000000
       3.718906       0.241555       0.000000
       3.721576       0.242173       0.000000
       3.724249       0.242847       0.000000
       3.726926       0.243577       0.000000
       3.729607       0.244308       0.000000
       3.732292       0.244982       0.000000
       3.734981       0.245712       0.000000
       3.737674       0.246442       0.000000
       3.740371       0.247060       0.000000
       3.743071       0.247678       0.000000
       3.745776       0.248352       0.000000
       3.748485       0.248970       0.000000
       3.751197       0.249532       0.000000
       3.753913       0.250150       0.000000
       3.756634       0.250880       0.000000
       3.759358       0.251442       0.000000
       3.762086       0.251891       0.000000
       3.764818       0.252453       0.000000
       3.767554       0.253071       0.000000
       3.770293       0.253577       0.000000
       3.773037       0.254195       0.000000
       3.775785       0.254813       0.000000
       3.778537       0.255374       0.000000
       3.781293       0.255880       0.000000
       3.784053       0.256329       0.000000
       3.786817       0.256835       0.000000
       3.789586       0.257284       0.000000
       3.792358       0.257790       0.000000
       3.795134       0.258239       0.000000
       3.797915       0.258576       0.000000
       3.800699       0.258970       0.000000
       3.803488       0.259475       0.000000
       3.806280       0.259925       0.000000
       3.809077       0.260318       0.000000
       3.811877       0.260711       0.000000
       3.814683       0.261217       0.000000
       3.817492       0.261610       0.000000
       3.820305       0.261947       0.000000
       3.823123       0.262396       0.000000
       3.825944       0.262677       0.000000
       3.828770       0.262958       0.000000
       3.831600       0.263239       0.000000
       3.834434       0.263576       0.000000
       3.837271       0.263857       0.000000
       3.840113       0.264138       0.000000
       3.842960       0.264475       0.000000
       3.845811       0.264812       0.000000
       3.848666       0.265093       0.000000
       3.851525       0.265374       0.000000
       3.854389       0.265486       0.000000
       3.857257       0.265711       0.000000
       3.860130       0.265935       0.000000
       3.863006       0.266104       0.000000
       3.865887       0.266385       0.000000
       3.868772       0.266553       0.000000
       3.871661       0.266778       0.000000
       3.874554       0.266946       0.000000
       3.877452       0.267115       0.000000
       3.880355       0.267340       0.000000
       3.883262       0.267452       0.000000
       3.886173       0.267564       0.000000
       3.889088       0.267733       0.000000
       3.892008       0.267789       0.000000
       3.894932       0.267733       0.000000
       3.897861       0.267789       0.000000
       3.900793       0.267901       0.000000
       3.903731       0.268070       0.000000
       3.906672       0.268182       0.000000
       3.909618       0.268295       0.000000
       3.912569       0.268182       0.000000
       3.915524       0.268070       0.000000
       3.918483       0.268126       0.000000
       3.921447       0.268182       0.000000
       3.924416       0.268182       0.000000
       3.927389       0.268182       0.000000
       3.930367       0.268070       0.000000
       3.933349       0.267958       0.000000
       3.936336       0.267845       0.000000
       3.939327       0.267901       0.000000
       3.942322       0.267733       0.000000
       3.945323       0.267621       0.000000
       3.948327       0.267564       0.000000
       3.951337       0.267508       0.000000
       3.954351       0.267396       0.000000
       3.957370       0.267115       0.000000
       3.960393       0.266778       0.000000
       3.963421       0.266834       0.000000
       3.966453       0.266834       0.000000
       3.969490       0.266609       0.000000
       3.972532       0.266385       0.000000
       3.975579       0.266216       0.000000
       3.978629       0.265935       0.000000
       3.981685       0.265711       0.000000
       3.984745       0.265430       0.000000
       3.987810       0.265149       0.000000
       3.990880       0.264924       0.000000
       3.993955       0.264643       0.000000
       3.997034       0.264362       0.000000
       4.000118       0.264082       0.000000
       4.003208       0.263744       0.000000
       4.006302       0.263351       0.000000
       4.009400       0.263014       0.000000
       4.012504       0.262677       0.000000
       4.015612       0.262396       0.000000
       4.018724       0.261947       0.000000
       4.021842       0.261441       0.000000
       4.024965       0.260992       0.000000
       4.028091       0.260599       0.000000
       4.031223       0.260149       0.000000
       4.034360       0.259587       0.000000
       4.037502       0.259138       0.000000
       4.040649       0.258632       0.000000
       4.043801       0.258127       0.000000
       4.046958       0.257565       0.000000
       4.050119       0.257116       0.000000
       4.053287       0.256666       0.000000
       4.056458       0.256217       0.000000
       4.059635       0.255599       0.000000
       4.062816       0.255093       0.000000
       4.066003       0.254475       0.000000
       4.069194       0.253801       0.000000
       4.072391       0.253296       0.000000
