USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.576689       0.291443       0.000000
       1.577169       0.292080       0.000000
       1.577649       0.292717       0.000000
       1.578129       0.293071       0.000000
       1.578610       0.293142       0.000000
       1.579090       0.293921       0.000000
       1.579572       0.294274       0.000000
       1.580053       0.294204       0.000000
       1.580535       0.294699       0.000000
       1.581017       0.295336       0.000000
       1.581499       0.295761       0.000000
       1.581982       0.295973       0.000000
       1.582465       0.296469       0.000000
       1.582948       0.296894       0.000000
       1.583431       0.297248       0.000000
       1.583915       0.297956       0.000000
       1.584399       0.298663       0.000000
       1.584884       0.299159       0.000000
       1.585368       0.299725       0.000000
       1.585853       0.299796       0.000000
       1.586339       0.300009       0.000000
       1.586824       0.300292       0.000000
       1.587310       0.300858       0.000000
       1.587796       0.301283       0.000000
       1.588283       0.301566       0.000000
       1.588769       0.301778       0.000000
       1.589256       0.302274       0.000000
       1.589744       0.302769       0.000000
       1.590231       0.303052       0.000000
       1.590719       0.303690       0.000000
       1.591208       0.304256       0.000000
       1.591696       0.304539       0.000000
       1.592185       0.304822       0.000000
       1.592674       0.305459       0.000000
       1.593163       0.306026       0.000000
       1.593653       0.306380       0.000000
       1.594143       0.306875       0.000000
       1.594634       0.307371       0.000000
       1.595124       0.307866       0.000000
       1.595615       0.308008       0.000000
       1.596107       0.308503       0.000000
       1.596598       0.309070       0.000000
       1.597090       0.309494       0.000000
       1.597582       0.309848       0.000000
       1.598075       0.310415       0.000000
       1.598568       0.310910       0.000000
       1.599061       0.311193       0.000000
       1.599554       0.311406       0.000000
       1.600048       0.312114       0.000000
       1.600542       0.312751       0.000000
       1.601036       0.313105       0.000000
       1.601530       0.313459       0.000000
       1.602025       0.314025       0.000000
       1.602521       0.314733       0.000000
       1.603016       0.315228       0.000000
       1.603512       0.315865       0.000000
       1.604008       0.316503       0.000000
       1.604505       0.316857       0.000000
       1.605001       0.317210       0.000000
       1.605498       0.317494       0.000000
       1.605996       0.317989       0.000000
       1.606493       0.318343       0.000000
       1.606991       0.318980       0.000000
       1.607490       0.319476       0.000000
       1.607988       0.319830       0.000000
       1.608487       0.320396       0.000000
       1.608986       0.320750       0.000000
       1.609486       0.321104       0.000000
       1.609986       0.321599       0.000000
       1.610486       0.322166       0.000000
       1.610986       0.322732       0.000000
       1.611487       0.323086       0.000000
       1.611988       0.323582       0.000000
       1.612490       0.323936       0.000000
       1.612991       0.324290       0.000000
       1.613493       0.324856       0.000000
       1.613996       0.325422       0.000000
       1.614498       0.325705       0.000000
       1.615001       0.326201       0.000000
       1.615505       0.326626       0.000000
       1.616008       0.326909       0.000000
       1.616512       0.327333       0.000000
       1.617016       0.327829       0.000000
       1.617521       0.328325       0.000000
       1.618026       0.328749       0.000000
       1.618531       0.329245       0.000000
       1.619036       0.329740       0.000000
       1.619542       0.330165       0.000000
       1.620048       0.330448       0.000000
       1.620554       0.330802       0.000000
       1.621061       0.331510       0.000000
       1.621568       0.331864       0.000000
       1.622076       0.332147       0.000000
       1.622583       0.332714       0.000000
       1.623091       0.333351       0.000000
       1.623600       0.333846       0.000000
       1.624108       0.334483       0.000000
       1.624617       0.334696       0.000000
       1.625127       0.334908       0.000000
       1.625636       0.335262       0.000000
       1.626146       0.335828       0.000000
       1.626656       0.336182       0.000000
       1.627167       0.336324       0.000000
       1.627678       0.336536       0.000000
       1.628189       0.336961       0.000000
       1.628701       0.337598       0.000000
       1.629212       0.337952       0.000000
       1.629725       0.338306       0.000000
       1.630237       0.338731       0.000000
       1.630750       0.339226       0.000000
       1.631263       0.339651       0.000000
       1.631777       0.340076       0.000000
       1.632290       0.340713       0.000000
       1.632804       0.341208       0.000000
       1.633319       0.341492       0.000000
       1.633834       0.341704       0.000000
       1.634349       0.341775       0.000000
       1.634864       0.342270       0.000000
       1.635380       0.342837       0.000000
       1.635896       0.343049       0.000000
       1.636412       0.343544       0.000000
       1.636929       0.344252       0.000000
       1.637446       0.344323       0.000000
       1.637964       0.344677       0.000000
       1.638481       0.345173       0.000000
       1.638999       0.345456       0.000000
       1.639518       0.346022       0.000000
       1.640036       0.346518       0.000000
       1.640555       0.346942       0.000000
       1.641075       0.347296       0.000000
       1.641594       0.347863       0.000000
       1.642114       0.348146       0.000000
       1.642634       0.348358       0.000000
       1.643155       0.348924       0.000000
       1.643676       0.349420       0.000000
       1.644197       0.349349       0.000000
       1.644719       0.349491       0.000000
       1.645241       0.350199       0.000000
       1.645763       0.350765       0.000000
       1.646286       0.350977       0.000000
       1.646809       0.351331       0.000000
       1.647332       0.351898       0.000000
       1.647856       0.352535       0.000000
       1.648380       0.352818       0.000000
       1.648904       0.353101       0.000000
       1.649429       0.353313       0.000000
       1.649953       0.353384       0.000000
       1.650479       0.353809       0.000000
       1.651004       0.354446       0.000000
       1.651531       0.355225       0.000000
       1.652057       0.355508       0.000000
       1.652583       0.355720       0.000000
       1.653110       0.356003       0.000000
       1.653638       0.356216       0.000000
       1.654165       0.356357       0.000000
       1.654693       0.356641       0.000000
       1.655222       0.357207       0.000000
       1.655750       0.357632       0.000000
       1.656279       0.358127       0.000000
       1.656809       0.358481       0.000000
       1.657338       0.358693       0.000000
       1.657868       0.359118       0.000000
       1.658399       0.359755       0.000000
       1.658929       0.360251       0.000000
       1.659460       0.360605       0.000000
       1.659992       0.361030       0.000000
       1.660523       0.361313       0.000000
       1.661055       0.361454       0.000000
       1.661588       0.361879       0.000000
       1.662121       0.362162       0.000000
       1.662654       0.362587       0.000000
       1.663187       0.362941       0.000000
       1.663721       0.363366       0.000000
       1.664255       0.363861       0.000000
       1.664789       0.364357       0.000000
       1.665324       0.364569       0.000000
       1.665859       0.364923       0.000000
       1.666395       0.365419       0.000000
       1.666931       0.365843       0.000000
       1.667467       0.366551       0.000000
       1.668003       0.366905       0.000000
       1.668540       0.367047       0.000000
       1.669077       0.367471       0.000000
       1.669615       0.367825       0.000000
       1.670153       0.368179       0.000000
       1.670691       0.368675       0.000000
       1.671229       0.368887       0.000000
       1.671769       0.369241       0.000000
       1.672308       0.369595       0.000000
       1.672847       0.369808       0.000000
       1.673387       0.370303       0.000000
       1.673928       0.370657       0.000000
       1.674468       0.371153       0.000000
       1.675009       0.371790       0.000000
       1.675551       0.372285       0.000000
       1.676093       0.372568       0.000000
       1.676635       0.372781       0.000000
       1.677177       0.373135       0.000000
       1.677720       0.373489       0.000000
       1.678263       0.373701       0.000000
       1.678806       0.374338       0.000000
       1.679350       0.374904       0.000000
       1.679894       0.375612       0.000000
       1.680439       0.375966       0.000000
       1.680984       0.375966       0.000000
       1.681529       0.376179       0.000000
       1.682074       0.376462       0.000000
       1.682621       0.376816       0.000000
       1.683167       0.377241       0.000000
       1.683714       0.377524       0.000000
       1.684260       0.378090       0.000000
       1.684808       0.378302       0.000000
       1.685356       0.378444       0.000000
       1.685904       0.378939       0.000000
       1.686452       0.379506       0.000000
       1.687001       0.379931       0.000000
       1.687550       0.380214       0.000000
       1.688100       0.380497       0.000000
       1.688650       0.380638       0.000000
       1.689200       0.380922       0.000000
       1.689751       0.381417       0.000000
       1.690302       0.381913       0.000000
       1.690853       0.382408       0.000000
       1.691405       0.382691       0.000000
       1.691957       0.382904       0.000000
       1.692509       0.383045       0.000000
       1.693061       0.383682       0.000000
       1.693615       0.383966       0.000000
       1.694168       0.384249       0.000000
       1.694722       0.384815       0.000000
       1.695276       0.385098       0.000000
       1.695831       0.385381       0.000000
       1.696385       0.385452       0.000000
       1.696941       0.385948       0.000000
       1.697497       0.386231       0.000000
       1.698053       0.386585       0.000000
       1.698609       0.387080       0.000000
       1.699166       0.387293       0.000000
       1.699723       0.387364       0.000000
       1.700280       0.387505       0.000000
       1.700838       0.388071       0.000000
       1.701396       0.388496       0.000000
       1.701955       0.388709       0.000000
       1.702514       0.388850       0.000000
       1.703073       0.388850       0.000000
       1.703633       0.389275       0.000000
       1.704193       0.389912       0.000000
       1.704753       0.390124       0.000000
       1.705314       0.390337       0.000000
       1.705875       0.390761       0.000000
       1.706436       0.390832       0.000000
       1.706998       0.390691       0.000000
       1.707561       0.391399       0.000000
       1.708123       0.391894       0.000000
       1.708686       0.392036       0.000000
       1.709250       0.392106       0.000000
       1.709813       0.392248       0.000000
       1.710377       0.392602       0.000000
       1.710942       0.393097       0.000000
       1.711507       0.393522       0.000000
       1.712072       0.393522       0.000000
       1.712638       0.393664       0.000000
       1.713204       0.393876       0.000000
       1.713770       0.394159       0.000000
       1.714337       0.394513       0.000000
       1.714904       0.394867       0.000000
       1.715471       0.395150       0.000000
       1.716039       0.395292       0.000000
       1.716607       0.395292       0.000000
       1.717176       0.395788       0.000000
       1.717745       0.396212       0.000000
       1.718314       0.396425       0.000000
       1.718884       0.396920       0.000000
       1.719454       0.397274       0.000000
       1.720024       0.397557       0.000000
       1.720595       0.397840       0.000000
       1.721167       0.397982       0.000000
       1.721738       0.398124       0.000000
       1.722310       0.398336       0.000000
       1.722883       0.398761       0.000000
       1.723455       0.399044       0.000000
       1.724029       0.399185       0.000000
       1.724602       0.399185       0.000000
       1.725176       0.399398       0.000000
       1.725750       0.399893       0.000000
       1.726325       0.400176       0.000000
       1.726900       0.400460       0.000000
       1.727476       0.400672       0.000000
       1.728051       0.400814       0.000000
       1.728628       0.401026       0.000000
       1.729204       0.401238       0.000000
       1.729781       0.401592       0.000000
       1.730358       0.402088       0.000000
       1.730936       0.402300       0.000000
       1.731514       0.402583       0.000000
       1.732093       0.402867       0.000000
       1.732672       0.403150       0.000000
       1.733251       0.403574       0.000000
       1.733831       0.403999       0.000000
       1.734411       0.404141       0.000000
       1.734991       0.404282       0.000000
       1.735572       0.404495       0.000000
       1.736153       0.404849       0.000000
       1.736735       0.405273       0.000000
       1.737317       0.405557       0.000000
       1.737900       0.405627       0.000000
       1.738482       0.405840       0.000000
       1.739066       0.406123       0.000000
       1.739649       0.406406       0.000000
       1.740233       0.406689       0.000000
       1.740817       0.407114       0.000000
       1.741402       0.407468       0.000000
       1.741987       0.407822       0.000000
       1.742573       0.408105       0.000000
       1.743159       0.408247       0.000000
       1.743745       0.408317       0.000000
       1.744332       0.408884       0.000000
       1.744919       0.409521       0.000000
       1.745506       0.409592       0.000000
       1.746094       0.409804       0.000000
       1.746683       0.410229       0.000000
       1.747271       0.410441       0.000000
       1.747860       0.410653       0.000000
       1.748450       0.410937       0.000000
       1.749040       0.411007       0.000000
       1.749630       0.411432       0.000000
       1.750221       0.411786       0.000000
       1.750812       0.411998       0.000000
       1.751403       0.412140       0.000000
       1.751995       0.412423       0.000000
       1.752588       0.412777       0.000000
       1.753180       0.413131       0.000000
       1.753773       0.413556       0.000000
       1.754367       0.413839       0.000000
       1.754961       0.413910       0.000000
       1.755555       0.414264       0.000000
       1.756150       0.414618       0.000000
       1.756745       0.414759       0.000000
       1.757340       0.415113       0.000000
       1.757936       0.415184       0.000000
       1.758533       0.415184       0.000000
       1.759129       0.415538       0.000000
       1.759726       0.415892       0.000000
       1.760324       0.416387       0.000000
       1.760922       0.416741       0.000000
       1.761520       0.416671       0.000000
       1.762119       0.416883       0.000000
       1.762718       0.417308       0.000000
       1.763318       0.417662       0.000000
       1.763918       0.417803       0.000000
       1.764518       0.418086       0.000000
       1.765119       0.418440       0.000000
       1.765720       0.418724       0.000000
       1.766322       0.418865       0.000000
       1.766924       0.419219       0.000000
       1.767526       0.419785       0.000000
       1.768129       0.419856       0.000000
       1.768732       0.419998       0.000000
       1.769336       0.420139       0.000000
       1.769940       0.420352       0.000000
       1.770545       0.420564       0.000000
       1.771149       0.420776       0.000000
       1.771755       0.420989       0.000000
       1.772360       0.421130       0.000000
       1.772967       0.421201       0.000000
       1.773573       0.421484       0.000000
       1.774180       0.421980       0.000000
       1.774787       0.422475       0.000000
       1.775395       0.422546       0.000000
       1.776004       0.422617       0.000000
       1.776612       0.422759       0.000000
       1.777221       0.422617       0.000000
       1.777831       0.422971       0.000000
       1.778441       0.423254       0.000000
       1.779051       0.423183       0.000000
       1.779662       0.423325       0.000000
       1.780273       0.423679       0.000000
       1.780884       0.424174       0.000000
       1.781496       0.424316       0.000000
       1.782109       0.424528       0.000000
       1.782721       0.424741       0.000000
       1.783335       0.425024       0.000000
       1.783948       0.424882       0.000000
       1.784562       0.424953       0.000000
       1.785177       0.425236       0.000000
       1.785792       0.425519       0.000000
       1.786407       0.426015       0.000000
       1.787023       0.426086       0.000000
       1.787639       0.425873       0.000000
       1.788256       0.426086       0.000000
       1.788873       0.426440       0.000000
       1.789491       0.426369       0.000000
       1.790108       0.426510       0.000000
       1.790727       0.426935       0.000000
       1.791346       0.427360       0.000000
       1.791965       0.427501       0.000000
       1.792585       0.427714       0.000000
       1.793205       0.427785       0.000000
       1.793825       0.427926       0.000000
       1.794446       0.428068       0.000000
       1.795067       0.428280       0.000000
       1.795689       0.428493       0.000000
       1.796311       0.428493       0.000000
       1.796934       0.428493       0.000000
       1.797557       0.428634       0.000000
       1.798180       0.428776       0.000000
       1.798804       0.429130       0.000000
       1.799429       0.429342       0.000000
       1.800053       0.429413       0.000000
       1.800679       0.429413       0.000000
       1.801304       0.429554       0.000000
       1.801931       0.429696       0.000000
       1.802557       0.430050       0.000000
       1.803184       0.430475       0.000000
       1.803812       0.430545       0.000000
       1.804439       0.430545       0.000000
       1.805068       0.430758       0.000000
       1.805696       0.430899       0.000000
       1.806326       0.431041       0.000000
       1.806955       0.431324       0.000000
       1.807585       0.431607       0.000000
       1.808216       0.431678       0.000000
       1.808847       0.431890       0.000000
       1.809478       0.432174       0.000000
       1.810110       0.432244       0.000000
       1.810742       0.432174       0.000000
       1.811375       0.432032       0.000000
       1.812008       0.432174       0.000000
       1.812641       0.432740       0.000000
       1.813275       0.433023       0.000000
       1.813910       0.433165       0.000000
       1.814545       0.433306       0.000000
       1.815180       0.433165       0.000000
       1.815816       0.433023       0.000000
       1.816452       0.433519       0.000000
       1.817089       0.433943       0.000000
       1.817726       0.434156       0.000000
       1.818363       0.434368       0.000000
       1.819001       0.434651       0.000000
       1.819640       0.434297       0.000000
       1.820279       0.433873       0.000000
       1.820918       0.434439       0.000000
       1.821558       0.434864       0.000000
       1.822199       0.435076       0.000000
       1.822839       0.435501       0.000000
       1.823480       0.435784       0.000000
       1.824122       0.436067       0.000000
       1.824764       0.436279       0.000000
       1.825406       0.435855       0.000000
       1.826049       0.435218       0.000000
       1.826693       0.436279       0.000000
       1.827337       0.437129       0.000000
       1.827981       0.436917       0.000000
       1.828626       0.436704       0.000000
       1.829271       0.436987       0.000000
       1.829917       0.437200       0.000000
       1.830563       0.437058       0.000000
       1.831210       0.437129       0.000000
       1.831857       0.437624       0.000000
       1.832504       0.437908       0.000000
       1.833152       0.438545       0.000000
       1.833801       0.438757       0.000000
       1.834450       0.438049       0.000000
       1.835099       0.437908       0.000000
       1.835749       0.437766       0.000000
       1.836399       0.437766       0.000000
       1.837050       0.438262       0.000000
       1.837701       0.438616       0.000000
       1.838353       0.439536       0.000000
       1.839005       0.439536       0.000000
       1.839658       0.438969       0.000000
       1.840311       0.439819       0.000000
       1.840964       0.440102       0.000000
       1.841618       0.439111       0.000000
       1.842272       0.439677       0.000000
       1.842927       0.440952       0.000000
       1.843583       0.441447       0.000000
       1.844238       0.441801       0.000000
       1.844895       0.442297       0.000000
       1.845551       0.442438       0.000000
       1.846209       0.441235       0.000000
       1.846867       0.439748       0.000000
       1.847525       0.440031       0.000000
       1.848184       0.440527       0.000000
       1.848843       0.441801       0.000000
       1.849502       0.442651       0.000000
       1.850162       0.443075       0.000000
       1.850823       0.443429       0.000000
       1.851484       0.443429       0.000000
       1.852145       0.443005       0.000000
       1.852807       0.442509       0.000000
       1.853469       0.441801       0.000000
       1.854132       0.442438       0.000000
       1.854796       0.443571       0.000000
       1.855459       0.443571       0.000000
       1.856124       0.442792       0.000000
       1.856789       0.443005       0.000000
       1.857454       0.444066       0.000000
       1.858120       0.444208       0.000000
       1.858786       0.443712       0.000000
       1.859453       0.442934       0.000000
       1.860120       0.443429       0.000000
       1.860788       0.444208       0.000000
       1.861456       0.444633       0.000000
       1.862124       0.444774       0.000000
       1.862794       0.444703       0.000000
       1.863463       0.444420       0.000000
       1.864133       0.444208       0.000000
       1.864804       0.444491       0.000000
       1.865475       0.444845       0.000000
       1.866146       0.444845       0.000000
       1.866818       0.444279       0.000000
       1.867491       0.443146       0.000000
       1.868164       0.443500       0.000000
       1.868837       0.444350       0.000000
       1.869511       0.444137       0.000000
       1.870185       0.443075       0.000000
       1.870860       0.442155       0.000000
       1.871536       0.443288       0.000000
       1.872212       0.443217       0.000000
       1.872888       0.441730       0.000000
       1.873565       0.442509       0.000000
       1.874242       0.443996       0.000000
       1.874920       0.443642       0.000000
       1.875599       0.443571       0.000000
       1.876277       0.443217       0.000000
       1.876957       0.442792       0.000000
       1.877637       0.443571       0.000000
       1.878317       0.444137       0.000000
       1.878998       0.444420       0.000000
       1.879679       0.444208       0.000000
       1.880361       0.443642       0.000000
       1.881043       0.443500       0.000000
       1.881726       0.443571       0.000000
       1.882409       0.443288       0.000000
       1.883093       0.442863       0.000000
       1.883777       0.442155       0.000000
       1.884462       0.442226       0.000000
       1.885147       0.442367       0.000000
       1.885833       0.442226       0.000000
       1.886519       0.442013       0.000000
       1.887206       0.442155       0.000000
       1.887893       0.442226       0.000000
       1.888581       0.441872       0.000000
       1.889269       0.441022       0.000000
       1.889958       0.440314       0.000000
       1.890647       0.440881       0.000000
       1.891337       0.440952       0.000000
       1.892027       0.440456       0.000000
       1.892718       0.440456       0.000000
       1.893409       0.440031       0.000000
       1.894101       0.439748       0.000000
       1.894793       0.439961       0.000000
       1.895486       0.439961       0.000000
       1.896179       0.439819       0.000000
       1.896873       0.439465       0.000000
       1.897568       0.439040       0.000000
       1.898262       0.438899       0.000000
       1.898958       0.437908       0.000000
       1.899654       0.437058       0.000000
       1.900350       0.437837       0.000000
       1.901047       0.438616       0.000000
       1.901744       0.438474       0.000000
       1.902442       0.437341       0.000000
       1.903140       0.437341       0.000000
       1.903839       0.437978       0.000000
       1.904539       0.437341       0.000000
       1.905239       0.436421       0.000000
       1.905939       0.436563       0.000000
       1.906640       0.436704       0.000000
       1.907342       0.437271       0.000000
       1.908044       0.437978       0.000000
       1.908746       0.438191       0.000000
       1.909449       0.437978       0.000000
       1.910153       0.437624       0.000000
       1.910857       0.437412       0.000000
       1.911561       0.437200       0.000000
       1.912266       0.437129       0.000000
       1.912972       0.436421       0.000000
       1.913678       0.436421       0.000000
       1.914385       0.437412       0.000000
       1.915092       0.437837       0.000000
       1.915800       0.437766       0.000000
       1.916508       0.437624       0.000000
       1.917217       0.437978       0.000000
       1.917926       0.438332       0.000000
       1.918636       0.438049       0.000000
       1.919346       0.437341       0.000000
       1.920057       0.436633       0.000000
       1.920768       0.436917       0.000000
       1.921480       0.438262       0.000000
       1.922193       0.438828       0.000000
       1.922906       0.438828       0.000000
       1.923620       0.438545       0.000000
       1.924333       0.438686       0.000000
       1.925048       0.439323       0.000000
       1.925763       0.439465       0.000000
       1.926479       0.439394       0.000000
       1.927195       0.439607       0.000000
       1.927912       0.439677       0.000000
       1.928629       0.439536       0.000000
       1.929346       0.439819       0.000000
       1.930065       0.440102       0.000000
       1.930784       0.440244       0.000000
       1.931503       0.440244       0.000000
       1.932223       0.440456       0.000000
       1.932943       0.440668       0.000000
       1.933664       0.440598       0.000000
       1.934386       0.440810       0.000000
       1.935108       0.441022       0.000000
       1.935830       0.441093       0.000000
       1.936554       0.441235       0.000000
       1.937277       0.441518       0.000000
       1.938002       0.441801       0.000000
       1.938726       0.441943       0.000000
       1.939452       0.441943       0.000000
       1.940177       0.442297       0.000000
       1.940904       0.442297       0.000000
       1.941631       0.442438       0.000000
       1.942358       0.442792       0.000000
       1.943086       0.443288       0.000000
       1.943815       0.443429       0.000000
       1.944544       0.443429       0.000000
       1.945274       0.443429       0.000000
       1.946004       0.443783       0.000000
       1.946735       0.443854       0.000000
       1.947466       0.443925       0.000000
       1.948198       0.443925       0.000000
       1.948930       0.444279       0.000000
       1.949663       0.444703       0.000000
       1.950397       0.444845       0.000000
       1.951131       0.444845       0.000000
       1.951865       0.445057       0.000000
       1.952601       0.444916       0.000000
       1.953336       0.445199       0.000000
       1.954073       0.445482       0.000000
       1.954809       0.445624       0.000000
       1.955547       0.445553       0.000000
       1.956285       0.445695       0.000000
       1.957023       0.445907       0.000000
       1.957762       0.445978       0.000000
       1.958502       0.446048       0.000000
       1.959242       0.446190       0.000000
       1.959983       0.446261       0.000000
       1.960724       0.446261       0.000000
       1.961466       0.446261       0.000000
       1.962208       0.446473       0.000000
       1.962951       0.446615       0.000000
       1.963695       0.446615       0.000000
       1.964439       0.446969       0.000000
       1.965183       0.447181       0.000000
       1.965929       0.447393       0.000000
       1.966674       0.447535       0.000000
       1.967421       0.447464       0.000000
       1.968168       0.447464       0.000000
       1.968915       0.447818       0.000000
       1.969663       0.447818       0.000000
       1.970412       0.447818       0.000000
       1.971161       0.448031       0.000000
       1.971911       0.448172       0.000000
       1.972661       0.448243       0.000000
       1.973413       0.448385       0.000000
       1.974164       0.448455       0.000000
       1.974916       0.448455       0.000000
       1.975669       0.448597       0.000000
       1.976422       0.448809       0.000000
       1.977176       0.448880       0.000000
       1.977930       0.448951       0.000000
       1.978685       0.449376       0.000000
       1.979440       0.449376       0.000000
       1.980196       0.449446       0.000000
       1.980953       0.449659       0.000000
       1.981710       0.449517       0.000000
       1.982468       0.449730       0.000000
       1.983226       0.449942       0.000000
       1.983986       0.450013       0.000000
       1.984745       0.449942       0.000000
       1.985505       0.450154       0.000000
       1.986266       0.450296       0.000000
       1.987027       0.450367       0.000000
       1.987789       0.450650       0.000000
       1.988552       0.450650       0.000000
       1.989315       0.450933       0.000000
       1.990078       0.451075       0.000000
       1.990842       0.451004       0.000000
       1.991607       0.451287       0.000000
       1.992373       0.451429       0.000000
       1.993139       0.451429       0.000000
       1.993905       0.451641       0.000000
       1.994673       0.451853       0.000000
       1.995440       0.451853       0.000000
       1.996209       0.451995       0.000000
       1.996978       0.452136       0.000000
       1.997747       0.452420       0.000000
       1.998517       0.452703       0.000000
       1.999288       0.452915       0.000000
       2.000059       0.452986       0.000000
       2.000831       0.453128       0.000000
       2.001604       0.453411       0.000000
       2.002377       0.453694       0.000000
       2.003151       0.453906       0.000000
       2.003925       0.454119       0.000000
       2.004700       0.454402       0.000000
       2.005476       0.454897       0.000000
       2.006252       0.455110       0.000000
       2.007029       0.455393       0.000000
       2.007806       0.455676       0.000000
       2.008584       0.455959       0.000000
       2.009362       0.456101       0.000000
       2.010141       0.456101       0.000000
       2.010921       0.456455       0.000000
       2.011701       0.456809       0.000000
       2.012482       0.457163       0.000000
       2.013264       0.457446       0.000000
       2.014046       0.457870       0.000000
       2.014829       0.458012       0.000000
       2.015612       0.458295       0.000000
       2.016396       0.458791       0.000000
       2.017180       0.459145       0.000000
       2.017966       0.459569       0.000000
       2.018752       0.459994       0.000000
       2.019538       0.460419       0.000000
       2.020325       0.460773       0.000000
       2.021113       0.460985       0.000000
       2.021901       0.461056       0.000000
       2.022690       0.461268       0.000000
       2.023479       0.461764       0.000000
       2.024270       0.462330       0.000000
       2.025060       0.462613       0.000000
       2.025852       0.462826       0.000000
       2.026644       0.463038       0.000000
       2.027436       0.463250       0.000000
       2.028229       0.463463       0.000000
       2.029023       0.463746       0.000000
       2.029818       0.464242       0.000000
       2.030613       0.464454       0.000000
       2.031409       0.464525       0.000000
       2.032204       0.464808       0.000000
       2.033001       0.465233       0.000000
       2.033799       0.465445       0.000000
       2.034597       0.465799       0.000000
       2.035396       0.466436       0.000000
       2.036195       0.466719       0.000000
       2.036996       0.466861       0.000000
       2.037796       0.467144       0.000000
       2.038598       0.467498       0.000000
       2.039400       0.467639       0.000000
       2.040203       0.467781       0.000000
       2.041006       0.467852       0.000000
       2.041810       0.467852       0.000000
       2.042614       0.468135       0.000000
       2.043419       0.468560       0.000000
       2.044225       0.468914       0.000000
       2.045032       0.468914       0.000000
       2.045839       0.468914       0.000000
       2.046646       0.469338       0.000000
       2.047455       0.469692       0.000000
       2.048264       0.469692       0.000000
       2.049073       0.469834       0.000000
       2.049883       0.470046       0.000000
       2.050694       0.469976       0.000000
       2.051505       0.470117       0.000000
       2.052317       0.470471       0.000000
       2.053130       0.470400       0.000000
       2.053944       0.470542       0.000000
       2.054758       0.470896       0.000000
       2.055573       0.471037       0.000000
       2.056388       0.471108       0.000000
       2.057204       0.471391       0.000000
       2.058021       0.471533       0.000000
       2.058838       0.471675       0.000000
       2.059656       0.471745       0.000000
       2.060475       0.471887       0.000000
       2.061294       0.471887       0.000000
       2.062114       0.471887       0.000000
       2.062935       0.471816       0.000000
       2.063756       0.471958       0.000000
       2.064577       0.472453       0.000000
       2.065400       0.472736       0.000000
       2.066223       0.472595       0.000000
       2.067047       0.472453       0.000000
       2.067871       0.472453       0.000000
       2.068696       0.472736       0.000000
       2.069522       0.472949       0.000000
       2.070349       0.472807       0.000000
       2.071176       0.472736       0.000000
       2.072004       0.473090       0.000000
       2.072833       0.473161       0.000000
       2.073662       0.472949       0.000000
       2.074492       0.472949       0.000000
       2.075322       0.473090       0.000000
       2.076153       0.473232       0.000000
       2.076985       0.473373       0.000000
       2.077817       0.473657       0.000000
       2.078650       0.473657       0.000000
       2.079484       0.473303       0.000000
       2.080319       0.473373       0.000000
       2.081154       0.473515       0.000000
       2.081990       0.473586       0.000000
       2.082826       0.473657       0.000000
       2.083663       0.473657       0.000000
       2.084501       0.473657       0.000000
       2.085340       0.473657       0.000000
       2.086179       0.473727       0.000000
       2.087018       0.473727       0.000000
       2.087859       0.473940       0.000000
       2.088700       0.474081       0.000000
       2.089542       0.474011       0.000000
       2.090385       0.474011       0.000000
       2.091228       0.474081       0.000000
       2.092072       0.474294       0.000000
       2.092917       0.474223       0.000000
       2.093762       0.474081       0.000000
       2.094608       0.474152       0.000000
       2.095454       0.474152       0.000000
       2.096302       0.474081       0.000000
       2.097150       0.474294       0.000000
       2.097999       0.474435       0.000000
       2.098848       0.474435       0.000000
       2.099698       0.474506       0.000000
       2.100549       0.474506       0.000000
       2.101400       0.474506       0.000000
       2.102252       0.474648       0.000000
       2.103105       0.474648       0.000000
       2.103959       0.474577       0.000000
       2.104813       0.474719       0.000000
       2.105668       0.474789       0.000000
       2.106524       0.475002       0.000000
       2.107380       0.475072       0.000000
       2.108237       0.475214       0.000000
       2.109094       0.475285       0.000000
       2.109953       0.475143       0.000000
       2.110812       0.475214       0.000000
       2.111672       0.475356       0.000000
       2.112532       0.475497       0.000000
       2.113394       0.475568       0.000000
       2.114255       0.475639       0.000000
       2.115118       0.475568       0.000000
       2.115981       0.475639       0.000000
       2.116845       0.475780       0.000000
       2.117710       0.475922       0.000000
       2.118576       0.475922       0.000000
       2.119442       0.476063       0.000000
       2.120309       0.476488       0.000000
       2.121176       0.476488       0.000000
       2.122045       0.476559       0.000000
       2.122913       0.476701       0.000000
       2.123783       0.476842       0.000000
       2.124654       0.476630       0.000000
       2.125525       0.476630       0.000000
       2.126396       0.476913       0.000000
       2.127269       0.476842       0.000000
       2.128142       0.476771       0.000000
       2.129016       0.476984       0.000000
       2.129891       0.477055       0.000000
       2.130766       0.477125       0.000000
       2.131642       0.477267       0.000000
       2.132519       0.477338       0.000000
       2.133397       0.477408       0.000000
       2.134275       0.477408       0.000000
       2.135154       0.477479       0.000000
       2.136034       0.477479       0.000000
       2.136914       0.477408       0.000000
       2.137795       0.477408       0.000000
       2.138677       0.477408       0.000000
       2.139560       0.477267       0.000000
       2.140444       0.477267       0.000000
       2.141328       0.477408       0.000000
