USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.443051       0.233692       0.000000
       2.444203       0.234984       0.000000
       2.445355       0.236570       0.000000
       2.446510       0.238098       0.000000
       2.447665       0.239507       0.000000
       2.448821       0.240976       0.000000
       2.449978       0.242562       0.000000
       2.451137       0.244325       0.000000
       2.452296       0.246087       0.000000
       2.453457       0.247497       0.000000
       2.454618       0.249083       0.000000
       2.455781       0.250904       0.000000
       2.456945       0.252490       0.000000
       2.458110       0.253548       0.000000
       2.459276       0.254781       0.000000
       2.460443       0.256074       0.000000
       2.461612       0.257425       0.000000
       2.462781       0.258600       0.000000
       2.463952       0.259834       0.000000
       2.465123       0.260891       0.000000
       2.466296       0.262183       0.000000
       2.467470       0.263300       0.000000
       2.468645       0.264416       0.000000
       2.469821       0.265884       0.000000
       2.470998       0.267059       0.000000
       2.472176       0.268058       0.000000
       2.473356       0.269350       0.000000
       2.474536       0.270643       0.000000
       2.475718       0.271700       0.000000
       2.476901       0.272523       0.000000
       2.478085       0.273756       0.000000
       2.479270       0.274755       0.000000
       2.480456       0.275460       0.000000
       2.481644       0.276282       0.000000
       2.482832       0.277222       0.000000
       2.484022       0.278104       0.000000
       2.485213       0.278985       0.000000
       2.486404       0.279396       0.000000
       2.487597       0.280042       0.000000
       2.488792       0.280923       0.000000
       2.489987       0.281687       0.000000
       2.491184       0.281981       0.000000
       2.492381       0.282392       0.000000
       2.493581       0.282862       0.000000
       2.494781       0.283450       0.000000
       2.495982       0.283802       0.000000
       2.497184       0.283919       0.000000
       2.498387       0.283978       0.000000
       2.499592       0.283978       0.000000
       2.500798       0.284037       0.000000
       2.502005       0.284272       0.000000
       2.503213       0.284213       0.000000
       2.504422       0.284331       0.000000
       2.505633       0.284507       0.000000
       2.506844       0.284624       0.000000
       2.508057       0.284389       0.000000
       2.509271       0.284213       0.000000
       2.510486       0.284154       0.000000
       2.511703       0.284037       0.000000
       2.512920       0.283861       0.000000
       2.514138       0.283743       0.000000
       2.515358       0.283450       0.000000
       2.516579       0.283156       0.000000
       2.517802       0.283215       0.000000
       2.519025       0.283097       0.000000
       2.520250       0.282921       0.000000
       2.521476       0.282451       0.000000
       2.522703       0.281981       0.000000
       2.523931       0.281805       0.000000
       2.525160       0.281628       0.000000
       2.526391       0.281041       0.000000
       2.527622       0.280512       0.000000
       2.528856       0.280395       0.000000
       2.530090       0.280101       0.000000
       2.531325       0.279337       0.000000
       2.532562       0.278926       0.000000
       2.533800       0.278926       0.000000
       2.535039       0.278339       0.000000
       2.536279       0.277869       0.000000
       2.537520       0.277692       0.000000
       2.538763       0.277105       0.000000
       2.540007       0.276282       0.000000
       2.541252       0.275343       0.000000
       2.542498       0.274109       0.000000
       2.543746       0.273521       0.000000
       2.544994       0.272934       0.000000
       2.546244       0.271877       0.000000
       2.547495       0.270525       0.000000
       2.548748       0.269644       0.000000
       2.550002       0.268469       0.000000
       2.551256       0.266707       0.000000
       2.552513       0.265532       0.000000
       2.553771       0.265179       0.000000
       2.555029       0.264710       0.000000
       2.556289       0.263652       0.000000
       2.557550       0.262771       0.000000
       2.558813       0.261361       0.000000
       2.560076       0.258776       0.000000
       2.561341       0.256779       0.000000
       2.562607       0.256368       0.000000
       2.563875       0.256368       0.000000
       2.565143       0.256661       0.000000
       2.566413       0.257131       0.000000
       2.567684       0.256485       0.000000
       2.568957       0.254664       0.000000
       2.570230       0.254253       0.000000
       2.571505       0.254723       0.000000
       2.572781       0.252725       0.000000
       2.574058       0.252432       0.000000
       2.575337       0.252843       0.000000
       2.576617       0.252138       0.000000
       2.577898       0.252608       0.000000
       2.579181       0.253078       0.000000
       2.580465       0.252138       0.000000
       2.581750       0.251903       0.000000
       2.583036       0.250728       0.000000
       2.584324       0.250845       0.000000
       2.585613       0.252373       0.000000
       2.586903       0.252197       0.000000
       2.588195       0.253137       0.000000
       2.589488       0.254312       0.000000
       2.590782       0.255016       0.000000
       2.592077       0.254605       0.000000
       2.593373       0.250728       0.000000
       2.594671       0.247027       0.000000
       2.595971       0.250669       0.000000
       2.597271       0.254899       0.000000
       2.598573       0.256074       0.000000
       2.599876       0.255545       0.000000
       2.601181       0.254605       0.000000
       2.602487       0.253665       0.000000
       2.603794       0.252197       0.000000
       2.605102       0.250199       0.000000
       2.606412       0.250552       0.000000
       2.607723       0.251433       0.000000
       2.609035       0.251080       0.000000
       2.610349       0.250963       0.000000
       2.611664       0.250963       0.000000
       2.612981       0.250082       0.000000
       2.614299       0.249377       0.000000
       2.615618       0.246733       0.000000
       2.616938       0.244442       0.000000
       2.618260       0.245030       0.000000
       2.619583       0.243208       0.000000
       2.620907       0.242856       0.000000
       2.622233       0.244618       0.000000
       2.623560       0.244560       0.000000
       2.624888       0.242856       0.000000
       2.626217       0.240095       0.000000
       2.627548       0.240330       0.000000
       2.628881       0.239625       0.000000
       2.630215       0.237216       0.000000
       2.631550       0.238509       0.000000
       2.632886       0.239155       0.000000
       2.634224       0.238744       0.000000
       2.635564       0.239331       0.000000
       2.636904       0.238979       0.000000
       2.638246       0.238098       0.000000
       2.639590       0.237158       0.000000
       2.640934       0.236041       0.000000
       2.642280       0.234984       0.000000
       2.643628       0.233985       0.000000
       2.644976       0.232282       0.000000
       2.646327       0.231048       0.000000
       2.647678       0.230402       0.000000
       2.649031       0.229462       0.000000
       2.650386       0.227935       0.000000
       2.651741       0.225350       0.000000
       2.653098       0.223646       0.000000
       2.654457       0.222647       0.000000
       2.655817       0.220944       0.000000
       2.657177       0.219828       0.000000
       2.658540       0.217478       0.000000
       2.659904       0.215304       0.000000
       2.661270       0.213777       0.000000
       2.662637       0.212132       0.000000
       2.664005       0.208196       0.000000
       2.665375       0.204201       0.000000
       2.666745       0.202380       0.000000
       2.668118       0.202263       0.000000
       2.669492       0.198444       0.000000
       2.670867       0.195565       0.000000
       2.672244       0.196564       0.000000
       2.673622       0.194978       0.000000
       2.675002       0.191688       0.000000
       2.676383       0.188281       0.000000
       2.677765       0.186460       0.000000
       2.679150       0.184697       0.000000
       2.680535       0.183640       0.000000
       2.681922       0.181584       0.000000
       2.683310       0.178705       0.000000
       2.684700       0.176238       0.000000
       2.686090       0.173947       0.000000
       2.687483       0.171773       0.000000
       2.688877       0.169600       0.000000
       2.690272       0.167132       0.000000
       2.691669       0.164136       0.000000
       2.693067       0.160024       0.000000
       2.694467       0.157028       0.000000
       2.695868       0.154972       0.000000
       2.697270       0.152857       0.000000
       2.698674       0.150390       0.000000
       2.700080       0.147218       0.000000
       2.701487       0.144163       0.000000
       2.702896       0.142224       0.000000
       2.704306       0.140462       0.000000
       2.705717       0.139169       0.000000
       2.707130       0.137759       0.000000
       2.708544       0.136232       0.000000
       2.709960       0.134705       0.000000
       2.711378       0.134176       0.000000
       2.712797       0.134940       0.000000
       2.714217       0.134528       0.000000
       2.715639       0.133295       0.000000
       2.717062       0.131826       0.000000
       2.718487       0.130005       0.000000
       2.719913       0.127009       0.000000
       2.721341       0.125658       0.000000
       2.722770       0.124835       0.000000
       2.724200       0.122368       0.000000
       2.725633       0.121252       0.000000
       2.727067       0.120547       0.000000
       2.728502       0.119196       0.000000
       2.729939       0.117492       0.000000
       2.731377       0.115612       0.000000
       2.732817       0.113321       0.000000
       2.734258       0.110795       0.000000
       2.735701       0.109033       0.000000
       2.737146       0.107270       0.000000
       2.738592       0.104274       0.000000
       2.740039       0.101807       0.000000
       2.741488       0.100456       0.000000
       2.742939       0.099633       0.000000
       2.744391       0.098282       0.000000
       2.745844       0.096285       0.000000
       2.747299       0.094229       0.000000
       2.748756       0.092349       0.000000
       2.750214       0.090410       0.000000
       2.751674       0.088589       0.000000
       2.753135       0.086415       0.000000
       2.754598       0.083654       0.000000
       2.756062       0.082009       0.000000
       2.757528       0.081363       0.000000
       2.758996       0.080130       0.000000
       2.760465       0.078720       0.000000
       2.761936       0.077016       0.000000
       2.763408       0.076017       0.000000
       2.764882       0.075547       0.000000
       2.766357       0.074960       0.000000
       2.767834       0.074196       0.000000
       2.769313       0.073433       0.000000
       2.770793       0.072610       0.000000
       2.772275       0.072140       0.000000
       2.773758       0.071553       0.000000
       2.775243       0.070906       0.000000
       2.776730       0.070143       0.000000
       2.778218       0.069438       0.000000
       2.779707       0.068615       0.000000
       2.781199       0.067675       0.000000
       2.782691       0.066794       0.000000
       2.784185       0.066148       0.000000
       2.785681       0.064856       0.000000
       2.787179       0.063916       0.000000
       2.788678       0.063328       0.000000
       2.790179       0.062976       0.000000
       2.791682       0.062565       0.000000
       2.793186       0.061977       0.000000
       2.794692       0.061331       0.000000
       2.796200       0.060685       0.000000
       2.797709       0.059862       0.000000
       2.799219       0.058981       0.000000
       2.800731       0.057982       0.000000
       2.802245       0.056749       0.000000
       2.803761       0.055926       0.000000
       2.805278       0.055456       0.000000
       2.806797       0.054693       0.000000
       2.808318       0.053870       0.000000
       2.809840       0.053048       0.000000
       2.811363       0.052401       0.000000
       2.812889       0.051638       0.000000
       2.814416       0.050757       0.000000
       2.815945       0.049758       0.000000
       2.817475       0.048877       0.000000
       2.819007       0.048054       0.000000
       2.820540       0.047232       0.000000
       2.822076       0.046644       0.000000
       2.823613       0.045939       0.000000
       2.825152       0.044999       0.000000
       2.826692       0.044294       0.000000
       2.828234       0.043648       0.000000
       2.829778       0.042943       0.000000
       2.831324       0.042062       0.000000
       2.832871       0.041416       0.000000
       2.834420       0.040828       0.000000
       2.835971       0.040124       0.000000
       2.837523       0.039242       0.000000
       2.839077       0.038655       0.000000
       2.840632       0.038361       0.000000
       2.842190       0.037832       0.000000
       2.843749       0.037127       0.000000
       2.845310       0.036716       0.000000
       2.846872       0.036129       0.000000
       2.848437       0.035424       0.000000
       2.850003       0.034895       0.000000
       2.851570       0.034425       0.000000
       2.853140       0.034014       0.000000
       2.854711       0.033779       0.000000
       2.856283       0.033368       0.000000
       2.857857       0.032839       0.000000
       2.859434       0.032369       0.000000
       2.861012       0.032134       0.000000
       2.862592       0.031840       0.000000
       2.864173       0.031664       0.000000
       2.865757       0.031429       0.000000
       2.867342       0.031135       0.000000
       2.868929       0.030724       0.000000
       2.870517       0.030430       0.000000
       2.872108       0.029960       0.000000
       2.873699       0.029549       0.000000
       2.875293       0.029197       0.000000
       2.876889       0.028903       0.000000
       2.878486       0.028609       0.000000
       2.880085       0.028198       0.000000
       2.881686       0.027611       0.000000
       2.883289       0.026964       0.000000
       2.884893       0.026553       0.000000
       2.886499       0.026201       0.000000
       2.888107       0.025613       0.000000
       2.889717       0.025261       0.000000
       2.891329       0.024850       0.000000
       2.892942       0.024321       0.000000
       2.894558       0.023910       0.000000
       2.896175       0.023675       0.000000
       2.897794       0.023205       0.000000
       2.899415       0.022676       0.000000
       2.901037       0.022323       0.000000
       2.902662       0.021971       0.000000
       2.904288       0.021501       0.000000
       2.905916       0.021031       0.000000
       2.907546       0.020444       0.000000
       2.909178       0.019856       0.000000
       2.910811       0.019504       0.000000
       2.912446       0.019151       0.000000
       2.914083       0.018446       0.000000
       2.915722       0.017976       0.000000
       2.917363       0.017683       0.000000
       2.919006       0.017448       0.000000
       2.920650       0.017036       0.000000
       2.922296       0.016743       0.000000
       2.923944       0.016508       0.000000
       2.925594       0.016566       0.000000
       2.927246       0.016684       0.000000
       2.928900       0.016919       0.000000
       2.930556       0.017154       0.000000
       2.932213       0.017271       0.000000
       2.933873       0.017565       0.000000
       2.935534       0.017918       0.000000
       2.937198       0.018153       0.000000
       2.938863       0.018270       0.000000
       2.940530       0.018622       0.000000
       2.942199       0.018916       0.000000
       2.943869       0.019151       0.000000
       2.945542       0.019504       0.000000
       2.947217       0.019680       0.000000
       2.948893       0.019856       0.000000
       2.950572       0.019915       0.000000
       2.952252       0.019974       0.000000
       2.953934       0.020091       0.000000
       2.955618       0.020150       0.000000
       2.957304       0.020091       0.000000
       2.958992       0.020091       0.000000
       2.960681       0.020032       0.000000
       2.962373       0.020032       0.000000
       2.964067       0.020032       0.000000
       2.965763       0.020032       0.000000
       2.967460       0.019915       0.000000
       2.969160       0.019739       0.000000
       2.970861       0.019621       0.000000
       2.972565       0.019504       0.000000
       2.974271       0.019327       0.000000
       2.975978       0.019151       0.000000
       2.977687       0.019151       0.000000
       2.979398       0.019151       0.000000
       2.981112       0.019092       0.000000
       2.982827       0.018916       0.000000
       2.984544       0.018740       0.000000
       2.986264       0.018564       0.000000
       2.987985       0.018211       0.000000
       2.989709       0.018153       0.000000
       2.991434       0.018153       0.000000
       2.993161       0.018035       0.000000
       2.994890       0.017976       0.000000
       2.996621       0.017859       0.000000
       2.998354       0.017859       0.000000
       3.000089       0.017976       0.000000
       3.001826       0.017976       0.000000
       3.003565       0.018094       0.000000
       3.005306       0.018153       0.000000
       3.007050       0.018270       0.000000
       3.008795       0.018388       0.000000
       3.010542       0.018446       0.000000
       3.012291       0.018799       0.000000
       3.014043       0.019269       0.000000
       3.015796       0.019504       0.000000
       3.017552       0.019797       0.000000
       3.019309       0.020091       0.000000
       3.021069       0.020620       0.000000
       3.022830       0.021031       0.000000
       3.024594       0.021325       0.000000
       3.026360       0.021854       0.000000
       3.028127       0.022500       0.000000
       3.029897       0.022970       0.000000
       3.031669       0.023263       0.000000
       3.033443       0.023851       0.000000
       3.035219       0.024497       0.000000
       3.036998       0.024908       0.000000
       3.038778       0.025437       0.000000
       3.040560       0.025907       0.000000
       3.042344       0.026436       0.000000
       3.044130       0.026906       0.000000
       3.045919       0.027199       0.000000
       3.047709       0.027611       0.000000
       3.049502       0.028081       0.000000
       3.051297       0.028433       0.000000
       3.053094       0.028786       0.000000
       3.054893       0.029138       0.000000
       3.056694       0.029608       0.000000
       3.058498       0.029960       0.000000
       3.060303       0.030195       0.000000
       3.062111       0.030548       0.000000
       3.063921       0.030900       0.000000
       3.065733       0.031429       0.000000
       3.067547       0.031782       0.000000
       3.069363       0.031958       0.000000
       3.071181       0.032310       0.000000
       3.073001       0.032545       0.000000
       3.074824       0.032839       0.000000
       3.076649       0.033250       0.000000
       3.078476       0.033426       0.000000
       3.080305       0.033544       0.000000
       3.082136       0.033838       0.000000
       3.083970       0.034308       0.000000
       3.085805       0.034660       0.000000
       3.087644       0.034836       0.000000
       3.089484       0.035071       0.000000
       3.091326       0.035365       0.000000
       3.093171       0.035718       0.000000
       3.095017       0.036011       0.000000
       3.096866       0.036246       0.000000
       3.098717       0.036423       0.000000
       3.100570       0.036658       0.000000
       3.102426       0.037010       0.000000
       3.104284       0.037421       0.000000
       3.106144       0.037832       0.000000
       3.108006       0.038185       0.000000
       3.109871       0.038361       0.000000
       3.111737       0.038596       0.000000
       3.113606       0.038890       0.000000
       3.115477       0.039184       0.000000
       3.117350       0.039654       0.000000
       3.119226       0.040065       0.000000
       3.121104       0.040359       0.000000
       3.122984       0.040652       0.000000
       3.124866       0.041122       0.000000
       3.126751       0.041533       0.000000
       3.128638       0.041827       0.000000
       3.130527       0.042121       0.000000
       3.132419       0.042415       0.000000
       3.134313       0.042826       0.000000
       3.136209       0.043178       0.000000
       3.138108       0.043413       0.000000
       3.140008       0.043707       0.000000
       3.141912       0.044236       0.000000
       3.143817       0.044588       0.000000
       3.145725       0.044882       0.000000
       3.147635       0.045176       0.000000
       3.149547       0.045411       0.000000
       3.151462       0.045704       0.000000
       3.153378       0.045998       0.000000
       3.155298       0.046292       0.000000
       3.157219       0.046938       0.000000
       3.159143       0.047408       0.000000
       3.161070       0.047584       0.000000
       3.162998       0.047702       0.000000
       3.164929       0.048113       0.000000
       3.166862       0.048524       0.000000
       3.168798       0.048877       0.000000
       3.170736       0.049229       0.000000
       3.172677       0.049699       0.000000
       3.174619       0.050228       0.000000
       3.176565       0.050580       0.000000
       3.178513       0.050815       0.000000
       3.180463       0.051050       0.000000
       3.182415       0.051520       0.000000
       3.184370       0.052108       0.000000
       3.186327       0.052460       0.000000
       3.188287       0.052813       0.000000
       3.190248       0.053165       0.000000
       3.192213       0.053518       0.000000
       3.194180       0.053753       0.000000
       3.196149       0.054046       0.000000
       3.198121       0.054340       0.000000
       3.200095       0.054693       0.000000
       3.202072       0.055045       0.000000
       3.204051       0.055280       0.000000
       3.206032       0.055574       0.000000
       3.208016       0.055867       0.000000
       3.210002       0.056044       0.000000
       3.211991       0.056279       0.000000
       3.213982       0.056690       0.000000
       3.215976       0.056925       0.000000
       3.217972       0.057160       0.000000
       3.219971       0.057454       0.000000
       3.221972       0.057689       0.000000
       3.223976       0.057982       0.000000
       3.225982       0.058217       0.000000
       3.227991       0.058511       0.000000
       3.230002       0.058805       0.000000
       3.232016       0.059040       0.000000
       3.234032       0.059275       0.000000
       3.236051       0.059627       0.000000
       3.238072       0.059980       0.000000
       3.240096       0.060215       0.000000
       3.242123       0.060508       0.000000
       3.244152       0.060685       0.000000
       3.246183       0.060861       0.000000
       3.248217       0.061096       0.000000
       3.250253       0.061331       0.000000
       3.252293       0.061566       0.000000
       3.254334       0.062036       0.000000
       3.256378       0.062388       0.000000
       3.258425       0.062623       0.000000
       3.260474       0.062976       0.000000
       3.262526       0.063328       0.000000
       3.264580       0.063798       0.000000
       3.266638       0.064268       0.000000
       3.268697       0.064621       0.000000
       3.270760       0.064914       0.000000
       3.272825       0.065384       0.000000
       3.274892       0.065913       0.000000
       3.276962       0.066207       0.000000
       3.279035       0.066559       0.000000
       3.281110       0.066970       0.000000
       3.283188       0.067382       0.000000
       3.285269       0.067910       0.000000
       3.287352       0.068380       0.000000
       3.289438       0.068674       0.000000
       3.291526       0.069085       0.000000
       3.293617       0.069497       0.000000
       3.295711       0.069790       0.000000
       3.297807       0.070260       0.000000
       3.299906       0.070671       0.000000
       3.302008       0.070965       0.000000
       3.304113       0.071318       0.000000
       3.306220       0.071670       0.000000
       3.308330       0.071964       0.000000
       3.310443       0.072434       0.000000
       3.312558       0.072728       0.000000
       3.314676       0.072904       0.000000
       3.316797       0.073198       0.000000
       3.318920       0.073609       0.000000
       3.321046       0.073961       0.000000
       3.323175       0.074137       0.000000
       3.325307       0.074372       0.000000
       3.327442       0.074607       0.000000
       3.329579       0.074784       0.000000
       3.331719       0.075019       0.000000
       3.333861       0.075371       0.000000
       3.336007       0.075665       0.000000
       3.338155       0.075782       0.000000
       3.340306       0.075959       0.000000
       3.342458       0.076076       0.000000
       3.344615       0.076135       0.000000
       3.346774       0.076194       0.000000
       3.348936       0.076370       0.000000
       3.351101       0.076605       0.000000
       3.353268       0.076840       0.000000
       3.355439       0.076899       0.000000
       3.357612       0.076899       0.000000
       3.359789       0.077016       0.000000
       3.361968       0.077192       0.000000
       3.364149       0.077368       0.000000
       3.366334       0.077662       0.000000
       3.368521       0.077662       0.000000
       3.370711       0.077545       0.000000
       3.372904       0.077721       0.000000
       3.375100       0.077897       0.000000
       3.377300       0.077956       0.000000
       3.379501       0.078015       0.000000
       3.381706       0.078132       0.000000
       3.383913       0.078426       0.000000
       3.386123       0.078720       0.000000
       3.388336       0.078837       0.000000
       3.390553       0.078955       0.000000
       3.392771       0.079072       0.000000
       3.394992       0.079131       0.000000
       3.397217       0.079425       0.000000
       3.399445       0.079660       0.000000
       3.401675       0.079660       0.000000
       3.403909       0.079660       0.000000
       3.406146       0.079777       0.000000
       3.408385       0.079836       0.000000
       3.410627       0.079895       0.000000
       3.412873       0.080071       0.000000
       3.415121       0.080188       0.000000
       3.417372       0.080071       0.000000
       3.419626       0.080071       0.000000
       3.421884       0.080071       0.000000
       3.424144       0.080188       0.000000
       3.426407       0.080188       0.000000
       3.428673       0.080071       0.000000
       3.430943       0.080012       0.000000
       3.433215       0.079953       0.000000
       3.435490       0.079953       0.000000
       3.437768       0.079953       0.000000
       3.440049       0.080012       0.000000
       3.442333       0.080247       0.000000
       3.444621       0.080482       0.000000
       3.446911       0.080835       0.000000
       3.449204       0.081246       0.000000
       3.451500       0.081774       0.000000
       3.453800       0.082127       0.000000
       3.456102       0.082479       0.000000
       3.458408       0.082891       0.000000
       3.460716       0.083302       0.000000
       3.463028       0.083596       0.000000
       3.465343       0.083948       0.000000
       3.467662       0.084124       0.000000
       3.469983       0.084301       0.000000
       3.472307       0.084477       0.000000
       3.474634       0.084594       0.000000
       3.476965       0.084712       0.000000
       3.479298       0.084888       0.000000
       3.481635       0.085064       0.000000
       3.483975       0.085240       0.000000
       3.486317       0.085475       0.000000
       3.488663       0.085710       0.000000
       3.491012       0.085828       0.000000
       3.493365       0.085945       0.000000
       3.495720       0.086063       0.000000
       3.498079       0.086357       0.000000
       3.500441       0.086474       0.000000
       3.502806       0.086709       0.000000
       3.505175       0.086944       0.000000
       3.507547       0.087179       0.000000
       3.509921       0.087355       0.000000
       3.512299       0.087532       0.000000
       3.514681       0.087884       0.000000
       3.517065       0.088119       0.000000
       3.519453       0.088178       0.000000
       3.521844       0.088354       0.000000
       3.524238       0.088648       0.000000
       3.526636       0.088883       0.000000
       3.529036       0.089000       0.000000
       3.531440       0.089176       0.000000
       3.533848       0.089353       0.000000
       3.536258       0.089353       0.000000
       3.538672       0.089529       0.000000
       3.541089       0.089588       0.000000
       3.543509       0.089588       0.000000
       3.545932       0.089646       0.000000
       3.548359       0.089823       0.000000
       3.550790       0.089999       0.000000
       3.553223       0.090058       0.000000
       3.555660       0.089999       0.000000
       3.558101       0.089940       0.000000
       3.560545       0.090175       0.000000
       3.562992       0.090293       0.000000
       3.565443       0.090351       0.000000
       3.567896       0.090469       0.000000
       3.570354       0.090704       0.000000
       3.572814       0.090939       0.000000
       3.575278       0.091409       0.000000
       3.577746       0.091938       0.000000
       3.580216       0.092525       0.000000
       3.582691       0.093289       0.000000
       3.585169       0.094111       0.000000
       3.587650       0.094992       0.000000
       3.590135       0.095815       0.000000
       3.592623       0.096461       0.000000
       3.595114       0.097048       0.000000
       3.597609       0.097753       0.000000
       3.600107       0.098400       0.000000
       3.602608       0.098987       0.000000
       3.605114       0.099516       0.000000
       3.607622       0.100044       0.000000
       3.610135       0.100456       0.000000
       3.612650       0.100691       0.000000
       3.615170       0.101043       0.000000
       3.617692       0.101337       0.000000
       3.620219       0.101572       0.000000
       3.622749       0.101866       0.000000
       3.625283       0.102159       0.000000
       3.627819       0.102336       0.000000
       3.630360       0.102512       0.000000
       3.632904       0.102747       0.000000
       3.635452       0.102982       0.000000
       3.638003       0.103158       0.000000
       3.640558       0.103334       0.000000
       3.643116       0.103510       0.000000
       3.645679       0.103628       0.000000
       3.648244       0.103745       0.000000
       3.650813       0.103980       0.000000
       3.653386       0.104098       0.000000
       3.655962       0.104215       0.000000
       3.658543       0.104392       0.000000
       3.661126       0.104627       0.000000
       3.663713       0.104744       0.000000
       3.666304       0.104920       0.000000
       3.668898       0.105155       0.000000
       3.671497       0.105332       0.000000
       3.674099       0.105332       0.000000
       3.676705       0.105449       0.000000
       3.679314       0.105567       0.000000
       3.681927       0.105743       0.000000
       3.684544       0.105860       0.000000
       3.687165       0.105978       0.000000
       3.689789       0.105978       0.000000
       3.692417       0.106213       0.000000
       3.695049       0.106330       0.000000
       3.697685       0.106448       0.000000
       3.700324       0.106507       0.000000
       3.702967       0.106507       0.000000
       3.705615       0.106507       0.000000
       3.708265       0.106624       0.000000
       3.710920       0.106624       0.000000
       3.713578       0.106507       0.000000
       3.716240       0.106448       0.000000
       3.718906       0.106565       0.000000
       3.721576       0.106565       0.000000
       3.724249       0.106507       0.000000
       3.726926       0.106330       0.000000
       3.729607       0.106565       0.000000
       3.732292       0.106976       0.000000
       3.734981       0.107270       0.000000
       3.737674       0.107623       0.000000
       3.740371       0.108093       0.000000
       3.743071       0.108563       0.000000
       3.745776       0.109033       0.000000
       3.748485       0.109561       0.000000
       3.751197       0.109973       0.000000
       3.753913       0.110149       0.000000
       3.756634       0.110501       0.000000
       3.759358       0.110854       0.000000
       3.762086       0.111030       0.000000
       3.764818       0.111147       0.000000
       3.767554       0.111324       0.000000
       3.770293       0.111441       0.000000
       3.773037       0.111382       0.000000
       3.775785       0.111324       0.000000
       3.778537       0.111206       0.000000
       3.781293       0.111147       0.000000
       3.784053       0.111030       0.000000
       3.786817       0.110795       0.000000
       3.789586       0.110619       0.000000
       3.792358       0.110443       0.000000
       3.795134       0.110208       0.000000
       3.797915       0.110031       0.000000
       3.800699       0.109855       0.000000
       3.803488       0.109620       0.000000
       3.806280       0.109268       0.000000
       3.809077       0.108974       0.000000
       3.811877       0.108798       0.000000
       3.814683       0.108563       0.000000
       3.817492       0.108269       0.000000
       3.820305       0.107975       0.000000
       3.823123       0.107623       0.000000
       3.825944       0.107211       0.000000
       3.828770       0.106918       0.000000
       3.831600       0.106624       0.000000
       3.834434       0.106272       0.000000
       3.837271       0.105684       0.000000
       3.840113       0.105155       0.000000
       3.842960       0.104627       0.000000
       3.845811       0.103980       0.000000
       3.848666       0.103275       0.000000
       3.851525       0.102629       0.000000
       3.854389       0.101866       0.000000
       3.857257       0.101161       0.000000
       3.860130       0.100573       0.000000
       3.863006       0.099809       0.000000
       3.865887       0.098987       0.000000
       3.868772       0.098341       0.000000
       3.871661       0.097695       0.000000
       3.874554       0.096990       0.000000
       3.877452       0.096402       0.000000
       3.880355       0.095873       0.000000
       3.883262       0.095227       0.000000
       3.886173       0.094581       0.000000
       3.889088       0.093994       0.000000
       3.892008       0.093289       0.000000
       3.894932       0.092642       0.000000
       3.897861       0.092114       0.000000
       3.900793       0.091350       0.000000
       3.903731       0.090645       0.000000
       3.906672       0.090058       0.000000
       3.909618       0.089353       0.000000
       3.912569       0.088648       0.000000
       3.915524       0.088002       0.000000
       3.918483       0.087355       0.000000
       3.921447       0.086827       0.000000
       3.924416       0.086357       0.000000
       3.927389       0.085945       0.000000
       3.930367       0.085593       0.000000
       3.933349       0.085475       0.000000
       3.936336       0.085417       0.000000
       3.939327       0.085417       0.000000
       3.942322       0.085534       0.000000
       3.945323       0.085769       0.000000
       3.948327       0.086122       0.000000
       3.951337       0.086474       0.000000
       3.954351       0.086827       0.000000
       3.957370       0.087062       0.000000
       3.960393       0.087414       0.000000
       3.963421       0.087825       0.000000
       3.966453       0.088237       0.000000
       3.969490       0.088530       0.000000
       3.972532       0.088941       0.000000
       3.975579       0.089529       0.000000
       3.978629       0.090293       0.000000
       3.981685       0.091291       0.000000
       3.984745       0.092172       0.000000
       3.987810       0.092995       0.000000
       3.990880       0.093876       0.000000
       3.993955       0.094816       0.000000
       3.997034       0.095580       0.000000
       4.000118       0.096167       0.000000
       4.003208       0.096520       0.000000
       4.006302       0.096813       0.000000
       4.009400       0.097166       0.000000
       4.012504       0.097342       0.000000
       4.015612       0.097401       0.000000
       4.018724       0.097401       0.000000
       4.021842       0.097460       0.000000
       4.024965       0.097577       0.000000
       4.028091       0.097636       0.000000
       4.031223       0.097577       0.000000
       4.034360       0.097636       0.000000
       4.037502       0.097695       0.000000
       4.040649       0.097695       0.000000
       4.043801       0.097636       0.000000
       4.046958       0.097518       0.000000
       4.050119       0.097342       0.000000
       4.053287       0.096990       0.000000
       4.056458       0.096637       0.000000
       4.059635       0.096226       0.000000
       4.062816       0.095815       0.000000
       4.066003       0.095404       0.000000
       4.069194       0.095051       0.000000
       4.072391       0.094581       0.000000
       4.075593       0.094170       0.000000
       4.078799       0.093700       0.000000
       4.082011       0.093171       0.000000
       4.085227       0.092525       0.000000
       4.088449       0.091879       0.000000
       4.091676       0.091350       0.000000
       4.094908       0.090704       0.000000
       4.098145       0.089999       0.000000
       4.101388       0.089470       0.000000
       4.104634       0.089000       0.000000
       4.107887       0.088354       0.000000
       4.111144       0.087708       0.000000
       4.114407       0.087179       0.000000
       4.117675       0.086827       0.000000
       4.120948       0.086709       0.000000
       4.124227       0.086650       0.000000
       4.127510       0.086768       0.000000
       4.130799       0.087062       0.000000
