USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.592674       0.632246       0.000000
       1.593163       0.632246       0.000000
       1.593653       0.632452       0.000000
       1.594143       0.632657       0.000000
       1.594634       0.632555       0.000000
       1.595124       0.632400       0.000000
       1.595615       0.632503       0.000000
       1.596107       0.632503       0.000000
       1.596598       0.632657       0.000000
       1.597090       0.632709       0.000000
       1.597582       0.632657       0.000000
       1.598075       0.632914       0.000000
       1.598568       0.633377       0.000000
       1.599061       0.633171       0.000000
       1.599554       0.633017       0.000000
       1.600048       0.633017       0.000000
       1.600542       0.632863       0.000000
       1.601036       0.632863       0.000000
       1.601530       0.633223       0.000000
       1.602025       0.633531       0.000000
       1.602521       0.633583       0.000000
       1.603016       0.633840       0.000000
       1.603512       0.633737       0.000000
       1.604008       0.633480       0.000000
       1.604505       0.633583       0.000000
       1.605001       0.633840       0.000000
       1.605498       0.633942       0.000000
       1.605996       0.633788       0.000000
       1.606493       0.633788       0.000000
       1.606991       0.633891       0.000000
       1.607490       0.633891       0.000000
       1.607988       0.634045       0.000000
       1.608487       0.634508       0.000000
       1.608986       0.634611       0.000000
       1.609486       0.634508       0.000000
       1.609986       0.634559       0.000000
       1.610486       0.634868       0.000000
       1.610986       0.634919       0.000000
       1.611487       0.634868       0.000000
       1.611988       0.634713       0.000000
       1.612490       0.634816       0.000000
       1.612991       0.634970       0.000000
       1.613493       0.635176       0.000000
       1.613996       0.635073       0.000000
       1.614498       0.634919       0.000000
       1.615001       0.635022       0.000000
       1.615505       0.635382       0.000000
       1.616008       0.635382       0.000000
       1.616512       0.635484       0.000000
       1.617016       0.635587       0.000000
       1.617521       0.635741       0.000000
       1.618026       0.635844       0.000000
       1.618531       0.635998       0.000000
       1.619036       0.635793       0.000000
       1.619542       0.635793       0.000000
       1.620048       0.636101       0.000000
       1.620554       0.636101       0.000000
       1.621061       0.635844       0.000000
       1.621568       0.635844       0.000000
       1.622076       0.636050       0.000000
       1.622583       0.636204       0.000000
       1.623091       0.636307       0.000000
       1.623600       0.636256       0.000000
       1.624108       0.636358       0.000000
       1.624617       0.636461       0.000000
       1.625127       0.636769       0.000000
       1.625636       0.636821       0.000000
       1.626146       0.636718       0.000000
       1.626656       0.636667       0.000000
       1.627167       0.636718       0.000000
       1.627678       0.636924       0.000000
       1.628189       0.637027       0.000000
       1.628701       0.636924       0.000000
       1.629212       0.636975       0.000000
       1.629725       0.636924       0.000000
       1.630237       0.636821       0.000000
       1.630750       0.636769       0.000000
       1.631263       0.636924       0.000000
       1.631777       0.636975       0.000000
       1.632290       0.637284       0.000000
       1.632804       0.637386       0.000000
       1.633319       0.637284       0.000000
       1.633834       0.637232       0.000000
       1.634349       0.637027       0.000000
       1.634864       0.637078       0.000000
       1.635380       0.637129       0.000000
       1.635896       0.637335       0.000000
       1.636412       0.637489       0.000000
       1.636929       0.637489       0.000000
       1.637446       0.637386       0.000000
       1.637964       0.637489       0.000000
       1.638481       0.637643       0.000000
       1.638999       0.637489       0.000000
       1.639518       0.637438       0.000000
       1.640036       0.637592       0.000000
       1.640555       0.637592       0.000000
       1.641075       0.637746       0.000000
       1.641594       0.637746       0.000000
       1.642114       0.637541       0.000000
       1.642634       0.637643       0.000000
       1.643155       0.637746       0.000000
       1.643676       0.637798       0.000000
       1.644197       0.637746       0.000000
       1.644719       0.637695       0.000000
       1.645241       0.637643       0.000000
       1.645763       0.637541       0.000000
       1.646286       0.637592       0.000000
       1.646809       0.637695       0.000000
       1.647332       0.638003       0.000000
       1.647856       0.637900       0.000000
       1.648380       0.637952       0.000000
       1.648904       0.638003       0.000000
       1.649429       0.638106       0.000000
       1.649953       0.638055       0.000000
       1.650479       0.638106       0.000000
       1.651004       0.638055       0.000000
       1.651531       0.637900       0.000000
       1.652057       0.638055       0.000000
       1.652583       0.637952       0.000000
       1.653110       0.638055       0.000000
       1.653638       0.638055       0.000000
       1.654165       0.638106       0.000000
       1.654693       0.638312       0.000000
       1.655222       0.638157       0.000000
       1.655750       0.638260       0.000000
       1.656279       0.638517       0.000000
       1.656809       0.638517       0.000000
       1.657338       0.638414       0.000000
       1.657868       0.638466       0.000000
       1.658399       0.638620       0.000000
       1.658929       0.638517       0.000000
       1.659460       0.638363       0.000000
       1.659992       0.638569       0.000000
       1.660523       0.638671       0.000000
       1.661055       0.638517       0.000000
       1.661588       0.638466       0.000000
       1.662121       0.638620       0.000000
       1.662654       0.638620       0.000000
       1.663187       0.638826       0.000000
       1.663721       0.638980       0.000000
       1.664255       0.639134       0.000000
       1.664789       0.639185       0.000000
       1.665324       0.639083       0.000000
       1.665859       0.638877       0.000000
       1.666395       0.638980       0.000000
       1.666931       0.639083       0.000000
       1.667467       0.639288       0.000000
       1.668003       0.639442       0.000000
       1.668540       0.639391       0.000000
       1.669077       0.639288       0.000000
       1.669615       0.639545       0.000000
       1.670153       0.639699       0.000000
       1.670691       0.639854       0.000000
       1.671229       0.639648       0.000000
       1.671769       0.639545       0.000000
       1.672308       0.639802       0.000000
       1.672847       0.639854       0.000000
       1.673387       0.639802       0.000000
       1.673928       0.639802       0.000000
       1.674468       0.639545       0.000000
       1.675009       0.639751       0.000000
       1.675551       0.639854       0.000000
       1.676093       0.639854       0.000000
       1.676635       0.640162       0.000000
       1.677177       0.640213       0.000000
       1.677720       0.640162       0.000000
       1.678263       0.640265       0.000000
       1.678806       0.640419       0.000000
       1.679350       0.640625       0.000000
       1.679894       0.640676       0.000000
       1.680439       0.640573       0.000000
       1.680984       0.640419       0.000000
       1.681529       0.640470       0.000000
       1.682074       0.640625       0.000000
       1.682621       0.640830       0.000000
       1.683167       0.641036       0.000000
       1.683714       0.640933       0.000000
       1.684260       0.640830       0.000000
       1.684808       0.640882       0.000000
       1.685356       0.641087       0.000000
       1.685904       0.640933       0.000000
       1.686452       0.640882       0.000000
       1.687001       0.641139       0.000000
       1.687550       0.641190       0.000000
       1.688100       0.641550       0.000000
       1.688650       0.641653       0.000000
       1.689200       0.641498       0.000000
       1.689751       0.641447       0.000000
       1.690302       0.641344       0.000000
       1.690853       0.641447       0.000000
       1.691405       0.641601       0.000000
       1.691957       0.641550       0.000000
       1.692509       0.641704       0.000000
       1.693061       0.641961       0.000000
       1.693615       0.641910       0.000000
       1.694168       0.641910       0.000000
       1.694722       0.641961       0.000000
       1.695276       0.641910       0.000000
       1.695831       0.641961       0.000000
       1.696385       0.642013       0.000000
       1.696941       0.641858       0.000000
       1.697497       0.641858       0.000000
       1.698053       0.641961       0.000000
       1.698609       0.642013       0.000000
       1.699166       0.641858       0.000000
       1.699723       0.641807       0.000000
       1.700280       0.641961       0.000000
       1.700838       0.642013       0.000000
       1.701396       0.642115       0.000000
       1.701955       0.642270       0.000000
       1.702514       0.642424       0.000000
       1.703073       0.642424       0.000000
       1.703633       0.642372       0.000000
       1.704193       0.642475       0.000000
       1.704753       0.642527       0.000000
       1.705314       0.642372       0.000000
       1.705875       0.642218       0.000000
       1.706436       0.642167       0.000000
       1.706998       0.642372       0.000000
       1.707561       0.642372       0.000000
       1.708123       0.642064       0.000000
       1.708686       0.642218       0.000000
       1.709250       0.642372       0.000000
       1.709813       0.642372       0.000000
       1.710377       0.642321       0.000000
       1.710942       0.642321       0.000000
       1.711507       0.642475       0.000000
       1.712072       0.642475       0.000000
       1.712638       0.642424       0.000000
       1.713204       0.642475       0.000000
       1.713770       0.642527       0.000000
       1.714337       0.642629       0.000000
       1.714904       0.642372       0.000000
       1.715471       0.642372       0.000000
       1.716039       0.642578       0.000000
       1.716607       0.642629       0.000000
       1.717176       0.642527       0.000000
       1.717745       0.642321       0.000000
       1.718314       0.642424       0.000000
       1.718884       0.642475       0.000000
       1.719454       0.642218       0.000000
       1.720024       0.642270       0.000000
       1.720595       0.642475       0.000000
       1.721167       0.642527       0.000000
       1.721738       0.642629       0.000000
       1.722310       0.642578       0.000000
       1.722883       0.642475       0.000000
       1.723455       0.642629       0.000000
       1.724029       0.642578       0.000000
       1.724602       0.642424       0.000000
       1.725176       0.642681       0.000000
       1.725750       0.642629       0.000000
       1.726325       0.642784       0.000000
       1.726900       0.642732       0.000000
       1.727476       0.642732       0.000000
       1.728051       0.642681       0.000000
       1.728628       0.642527       0.000000
       1.729204       0.642629       0.000000
       1.729781       0.642835       0.000000
       1.730358       0.642938       0.000000
       1.730936       0.642732       0.000000
       1.731514       0.642732       0.000000
       1.732093       0.642732       0.000000
       1.732672       0.642784       0.000000
       1.733251       0.642938       0.000000
       1.733831       0.642938       0.000000
       1.734411       0.642835       0.000000
       1.734991       0.642938       0.000000
       1.735572       0.642732       0.000000
       1.736153       0.642629       0.000000
       1.736735       0.642784       0.000000
       1.737317       0.643041       0.000000
       1.737900       0.643041       0.000000
       1.738482       0.642886       0.000000
       1.739066       0.642989       0.000000
       1.739649       0.643143       0.000000
       1.740233       0.643143       0.000000
       1.740817       0.643298       0.000000
       1.741402       0.643246       0.000000
       1.741987       0.643246       0.000000
       1.742573       0.643246       0.000000
       1.743159       0.643246       0.000000
       1.743745       0.643195       0.000000
       1.744332       0.643349       0.000000
       1.744919       0.643452       0.000000
       1.745506       0.643606       0.000000
       1.746094       0.643709       0.000000
       1.746683       0.643709       0.000000
       1.747271       0.643812       0.000000
       1.747860       0.643760       0.000000
       1.748450       0.643709       0.000000
       1.749040       0.643812       0.000000
       1.749630       0.643863       0.000000
       1.750221       0.643657       0.000000
       1.750812       0.643709       0.000000
       1.751403       0.643812       0.000000
       1.751995       0.643966       0.000000
       1.752588       0.644017       0.000000
       1.753180       0.643812       0.000000
       1.753773       0.643914       0.000000
       1.754367       0.644069       0.000000
       1.754961       0.644017       0.000000
       1.755555       0.644120       0.000000
       1.756150       0.644017       0.000000
       1.756745       0.644171       0.000000
       1.757340       0.644223       0.000000
       1.757936       0.644274       0.000000
       1.758533       0.644069       0.000000
       1.759129       0.644017       0.000000
       1.759726       0.644120       0.000000
       1.760324       0.644223       0.000000
       1.760922       0.644377       0.000000
       1.761520       0.644480       0.000000
       1.762119       0.644737       0.000000
       1.762718       0.644634       0.000000
       1.763318       0.644428       0.000000
       1.763918       0.644583       0.000000
       1.764518       0.644737       0.000000
       1.765119       0.644994       0.000000
       1.765720       0.644994       0.000000
       1.766322       0.644942       0.000000
       1.766924       0.644994       0.000000
       1.767526       0.644788       0.000000
       1.768129       0.644737       0.000000
       1.768732       0.644942       0.000000
       1.769336       0.645148       0.000000
       1.769940       0.645045       0.000000
       1.770545       0.644942       0.000000
       1.771149       0.644942       0.000000
       1.771755       0.645097       0.000000
       1.772360       0.645148       0.000000
       1.772967       0.644994       0.000000
       1.773573       0.644942       0.000000
       1.774180       0.644994       0.000000
       1.774787       0.645148       0.000000
       1.775395       0.645148       0.000000
       1.776004       0.645199       0.000000
       1.776612       0.645045       0.000000
       1.777221       0.645199       0.000000
       1.777831       0.645148       0.000000
       1.778441       0.644942       0.000000
       1.779051       0.645097       0.000000
       1.779662       0.645251       0.000000
       1.780273       0.645199       0.000000
       1.780884       0.645148       0.000000
       1.781496       0.645148       0.000000
       1.782109       0.645045       0.000000
       1.782721       0.645199       0.000000
       1.783335       0.645405       0.000000
       1.783948       0.645354       0.000000
       1.784562       0.645199       0.000000
       1.785177       0.645302       0.000000
       1.785792       0.645354       0.000000
       1.786407       0.645045       0.000000
       1.787023       0.645045       0.000000
       1.787639       0.645251       0.000000
       1.788256       0.645148       0.000000
       1.788873       0.645148       0.000000
       1.789491       0.645097       0.000000
       1.790108       0.645148       0.000000
       1.790727       0.645097       0.000000
       1.791346       0.645251       0.000000
       1.791965       0.645302       0.000000
       1.792585       0.645251       0.000000
       1.793205       0.644994       0.000000
       1.793825       0.644942       0.000000
       1.794446       0.644942       0.000000
       1.795067       0.644942       0.000000
       1.795689       0.644891       0.000000
       1.796311       0.644994       0.000000
       1.796934       0.644942       0.000000
       1.797557       0.644840       0.000000
       1.798180       0.644788       0.000000
       1.798804       0.644840       0.000000
       1.799429       0.644788       0.000000
       1.800053       0.644840       0.000000
       1.800679       0.644891       0.000000
       1.801304       0.644942       0.000000
       1.801931       0.644994       0.000000
       1.802557       0.645045       0.000000
       1.803184       0.644891       0.000000
       1.803812       0.644634       0.000000
       1.804439       0.644583       0.000000
       1.805068       0.644686       0.000000
       1.805696       0.644942       0.000000
       1.806326       0.645045       0.000000
       1.806955       0.644840       0.000000
       1.807585       0.644686       0.000000
       1.808216       0.644531       0.000000
       1.808847       0.644583       0.000000
       1.809478       0.644737       0.000000
       1.810110       0.644994       0.000000
       1.810742       0.644891       0.000000
       1.811375       0.644737       0.000000
       1.812008       0.644686       0.000000
       1.812641       0.644686       0.000000
       1.813275       0.644686       0.000000
       1.813910       0.644634       0.000000
       1.814545       0.644737       0.000000
       1.815180       0.645148       0.000000
       1.815816       0.645045       0.000000
       1.816452       0.644840       0.000000
       1.817089       0.644634       0.000000
       1.817726       0.644583       0.000000
       1.818363       0.644788       0.000000
       1.819001       0.644583       0.000000
       1.819640       0.644942       0.000000
       1.820279       0.645559       0.000000
       1.820918       0.645456       0.000000
       1.821558       0.645199       0.000000
       1.822199       0.644891       0.000000
       1.822839       0.644788       0.000000
       1.823480       0.644686       0.000000
       1.824122       0.644686       0.000000
       1.824764       0.644788       0.000000
       1.825406       0.645405       0.000000
       1.826049       0.646073       0.000000
       1.826693       0.645456       0.000000
       1.827337       0.644737       0.000000
       1.827981       0.644891       0.000000
       1.828626       0.644891       0.000000
       1.829271       0.644686       0.000000
       1.829917       0.644737       0.000000
       1.830563       0.645302       0.000000
       1.831210       0.645611       0.000000
       1.831857       0.645302       0.000000
       1.832504       0.645097       0.000000
       1.833152       0.644788       0.000000
       1.833801       0.644788       0.000000
       1.834450       0.645045       0.000000
       1.835099       0.645199       0.000000
       1.835749       0.645559       0.000000
       1.836399       0.645662       0.000000
       1.837050       0.645611       0.000000
       1.837701       0.645713       0.000000
       1.838353       0.644788       0.000000
       1.839005       0.644942       0.000000
       1.839658       0.645765       0.000000
       1.840311       0.645199       0.000000
       1.840964       0.645251       0.000000
       1.841618       0.645868       0.000000
       1.842272       0.645405       0.000000
       1.842927       0.644531       0.000000
       1.843583       0.644274       0.000000
       1.844238       0.644274       0.000000
       1.844895       0.644223       0.000000
       1.845551       0.644274       0.000000
       1.846209       0.645097       0.000000
       1.846867       0.646125       0.000000
       1.847525       0.646073       0.000000
       1.848184       0.645816       0.000000
       1.848843       0.645045       0.000000
       1.849502       0.644737       0.000000
       1.850162       0.644686       0.000000
       1.850823       0.644583       0.000000
       1.851484       0.644326       0.000000
       1.852145       0.644531       0.000000
       1.852807       0.645354       0.000000
       1.853469       0.646073       0.000000
       1.854132       0.645713       0.000000
       1.854796       0.644840       0.000000
       1.855459       0.644840       0.000000
       1.856124       0.645662       0.000000
       1.856789       0.645765       0.000000
       1.857454       0.645097       0.000000
       1.858120       0.644942       0.000000
       1.858786       0.645405       0.000000
       1.859453       0.646484       0.000000
       1.860120       0.646227       0.000000
       1.860788       0.645611       0.000000
       1.861456       0.645302       0.000000
       1.862124       0.645405       0.000000
       1.862794       0.645611       0.000000
       1.863463       0.645816       0.000000
       1.864133       0.646073       0.000000
       1.864804       0.645816       0.000000
       1.865475       0.645713       0.000000
       1.866146       0.645713       0.000000
       1.866818       0.646227       0.000000
       1.867491       0.647153       0.000000
       1.868164       0.646896       0.000000
       1.868837       0.646227       0.000000
       1.869511       0.646227       0.000000
       1.870185       0.647050       0.000000
       1.870860       0.647718       0.000000
       1.871536       0.646690       0.000000
       1.872212       0.646690       0.000000
       1.872888       0.647615       0.000000
       1.873565       0.646998       0.000000
       1.874242       0.646125       0.000000
       1.874920       0.645816       0.000000
       1.875599       0.645662       0.000000
       1.876277       0.646125       0.000000
       1.876957       0.646433       0.000000
       1.877637       0.645765       0.000000
       1.878317       0.645354       0.000000
       1.878998       0.645097       0.000000
       1.879679       0.644891       0.000000
       1.880361       0.645097       0.000000
       1.881043       0.645097       0.000000
       1.881726       0.644891       0.000000
       1.882409       0.644788       0.000000
       1.883093       0.644840       0.000000
       1.883777       0.645199       0.000000
       1.884462       0.644942       0.000000
       1.885147       0.644583       0.000000
       1.885833       0.644583       0.000000
       1.886519       0.644583       0.000000
       1.887206       0.644531       0.000000
       1.887893       0.644377       0.000000
       1.888581       0.644326       0.000000
       1.889269       0.644634       0.000000
       1.889958       0.645097       0.000000
       1.890647       0.644634       0.000000
       1.891337       0.644326       0.000000
       1.892027       0.644583       0.000000
       1.892718       0.644583       0.000000
       1.893409       0.644583       0.000000
       1.894101       0.644377       0.000000
       1.894793       0.644017       0.000000
       1.895486       0.643966       0.000000
       1.896179       0.643966       0.000000
       1.896873       0.644069       0.000000
       1.897568       0.644326       0.000000
       1.898262       0.644480       0.000000
       1.898958       0.645045       0.000000
       1.899654       0.645354       0.000000
       1.900350       0.644840       0.000000
       1.901047       0.644274       0.000000
       1.901744       0.644069       0.000000
       1.902442       0.644686       0.000000
       1.903140       0.644531       0.000000
       1.903839       0.644069       0.000000
       1.904539       0.644531       0.000000
       1.905239       0.645148       0.000000
       1.905939       0.644942       0.000000
       1.906640       0.644634       0.000000
       1.907342       0.644069       0.000000
       1.908044       0.643760       0.000000
       1.908746       0.643657       0.000000
       1.909449       0.643606       0.000000
       1.910153       0.643606       0.000000
       1.910857       0.643760       0.000000
       1.911561       0.643914       0.000000
       1.912266       0.643812       0.000000
       1.912972       0.644326       0.000000
       1.913678       0.644737       0.000000
       1.914385       0.644069       0.000000
       1.915092       0.643709       0.000000
       1.915800       0.644017       0.000000
       1.916508       0.644120       0.000000
       1.917217       0.643914       0.000000
       1.917926       0.643709       0.000000
       1.918636       0.643914       0.000000
       1.919346       0.644686       0.000000
       1.920057       0.645508       0.000000
       1.920768       0.645302       0.000000
       1.921480       0.644377       0.000000
       1.922193       0.643914       0.000000
       1.922906       0.644017       0.000000
       1.923620       0.644737       0.000000
       1.924333       0.644634       0.000000
       1.925048       0.644326       0.000000
       1.925763       0.644223       0.000000
       1.926479       0.644428       0.000000
       1.927195       0.644583       0.000000
       1.927912       0.644788       0.000000
       1.928629       0.644891       0.000000
       1.929346       0.644634       0.000000
       1.930065       0.644788       0.000000
       1.930784       0.644788       0.000000
       1.931503       0.644840       0.000000
       1.932223       0.644994       0.000000
       1.932943       0.644994       0.000000
       1.933664       0.645251       0.000000
       1.934386       0.645097       0.000000
       1.935108       0.644994       0.000000
       1.935830       0.645302       0.000000
       1.936554       0.645456       0.000000
       1.937277       0.645251       0.000000
       1.938002       0.645199       0.000000
       1.938726       0.645456       0.000000
       1.939452       0.645611       0.000000
       1.940177       0.645559       0.000000
       1.940904       0.645559       0.000000
       1.941631       0.645559       0.000000
       1.942358       0.645611       0.000000
       1.943086       0.645713       0.000000
       1.943815       0.645713       0.000000
       1.944544       0.645816       0.000000
       1.945274       0.645816       0.000000
       1.946004       0.645713       0.000000
       1.946735       0.645559       0.000000
       1.947466       0.645559       0.000000
       1.948198       0.645611       0.000000
       1.948930       0.645713       0.000000
       1.949663       0.645919       0.000000
       1.950397       0.645919       0.000000
       1.951131       0.645919       0.000000
       1.951865       0.646125       0.000000
       1.952601       0.646279       0.000000
       1.953336       0.645970       0.000000
       1.954073       0.645868       0.000000
       1.954809       0.646022       0.000000
       1.955547       0.646125       0.000000
       1.956285       0.645919       0.000000
       1.957023       0.645868       0.000000
       1.957762       0.645868       0.000000
       1.958502       0.646176       0.000000
       1.959242       0.646176       0.000000
       1.959983       0.645970       0.000000
       1.960724       0.645816       0.000000
       1.961466       0.645713       0.000000
       1.962208       0.645765       0.000000
       1.962951       0.645765       0.000000
       1.963695       0.645765       0.000000
       1.964439       0.645765       0.000000
       1.965183       0.645611       0.000000
       1.965929       0.645713       0.000000
       1.966674       0.645713       0.000000
       1.967421       0.645868       0.000000
       1.968168       0.645816       0.000000
       1.968915       0.645919       0.000000
       1.969663       0.645611       0.000000
       1.970412       0.645611       0.000000
       1.971161       0.645713       0.000000
       1.971911       0.645508       0.000000
       1.972661       0.645456       0.000000
       1.973413       0.645559       0.000000
       1.974164       0.645354       0.000000
       1.974916       0.645045       0.000000
       1.975669       0.645199       0.000000
       1.976422       0.645456       0.000000
       1.977176       0.645456       0.000000
       1.977930       0.645405       0.000000
       1.978685       0.645354       0.000000
       1.979440       0.645559       0.000000
       1.980196       0.645456       0.000000
       1.980953       0.645456       0.000000
       1.981710       0.645354       0.000000
       1.982468       0.645251       0.000000
       1.983226       0.645251       0.000000
       1.983986       0.645199       0.000000
       1.984745       0.645097       0.000000
       1.985505       0.645148       0.000000
       1.986266       0.645045       0.000000
       1.987027       0.645148       0.000000
       1.987789       0.645097       0.000000
       1.988552       0.644942       0.000000
       1.989315       0.644942       0.000000
       1.990078       0.645045       0.000000
       1.990842       0.645148       0.000000
       1.991607       0.644994       0.000000
       1.992373       0.645045       0.000000
       1.993139       0.645199       0.000000
       1.993905       0.645199       0.000000
       1.994673       0.645199       0.000000
       1.995440       0.644994       0.000000
       1.996209       0.644737       0.000000
       1.996978       0.644737       0.000000
       1.997747       0.644788       0.000000
       1.998517       0.644788       0.000000
       1.999288       0.644942       0.000000
       2.000059       0.644891       0.000000
       2.000831       0.644840       0.000000
       2.001604       0.644891       0.000000
       2.002377       0.644942       0.000000
       2.003151       0.645045       0.000000
       2.003925       0.645148       0.000000
       2.004700       0.645199       0.000000
       2.005476       0.645097       0.000000
       2.006252       0.644942       0.000000
       2.007029       0.645199       0.000000
       2.007806       0.645302       0.000000
       2.008584       0.645354       0.000000
       2.009362       0.645251       0.000000
       2.010141       0.645148       0.000000
       2.010921       0.645199       0.000000
       2.011701       0.645199       0.000000
       2.012482       0.645354       0.000000
       2.013264       0.645662       0.000000
       2.014046       0.645765       0.000000
       2.014829       0.645765       0.000000
       2.015612       0.645611       0.000000
       2.016396       0.645611       0.000000
       2.017180       0.645713       0.000000
       2.017966       0.645611       0.000000
       2.018752       0.645611       0.000000
       2.019538       0.645919       0.000000
       2.020325       0.646125       0.000000
       2.021113       0.646022       0.000000
       2.021901       0.646022       0.000000
       2.022690       0.645919       0.000000
       2.023479       0.645816       0.000000
       2.024270       0.646176       0.000000
       2.025060       0.646433       0.000000
       2.025852       0.646433       0.000000
       2.026644       0.646330       0.000000
       2.027436       0.646176       0.000000
       2.028229       0.646073       0.000000
       2.029023       0.646227       0.000000
       2.029818       0.646382       0.000000
       2.030613       0.646536       0.000000
       2.031409       0.646639       0.000000
       2.032204       0.646639       0.000000
       2.033001       0.646433       0.000000
       2.033799       0.646433       0.000000
       2.034597       0.646536       0.000000
       2.035396       0.646639       0.000000
       2.036195       0.646742       0.000000
       2.036996       0.646793       0.000000
       2.037796       0.646639       0.000000
       2.038598       0.646639       0.000000
       2.039400       0.646587       0.000000
       2.040203       0.646330       0.000000
       2.041006       0.646536       0.000000
       2.041810       0.646587       0.000000
       2.042614       0.646742       0.000000
       2.043419       0.646793       0.000000
       2.044225       0.646793       0.000000
       2.045032       0.646742       0.000000
       2.045839       0.646639       0.000000
       2.046646       0.646690       0.000000
       2.047455       0.646793       0.000000
       2.048264       0.646639       0.000000
       2.049073       0.646536       0.000000
       2.049883       0.646742       0.000000
       2.050694       0.646844       0.000000
       2.051505       0.646690       0.000000
       2.052317       0.646639       0.000000
       2.053130       0.646690       0.000000
       2.053944       0.646690       0.000000
       2.054758       0.646639       0.000000
       2.055573       0.646536       0.000000
       2.056388       0.646536       0.000000
       2.057204       0.646587       0.000000
       2.058021       0.646433       0.000000
       2.058838       0.646433       0.000000
       2.059656       0.646484       0.000000
       2.060475       0.646536       0.000000
       2.061294       0.646433       0.000000
       2.062114       0.646279       0.000000
       2.062935       0.646279       0.000000
       2.063756       0.646227       0.000000
       2.064577       0.646382       0.000000
       2.065400       0.646176       0.000000
       2.066223       0.645919       0.000000
       2.067047       0.645970       0.000000
       2.067871       0.646227       0.000000
       2.068696       0.646176       0.000000
       2.069522       0.645816       0.000000
       2.070349       0.645559       0.000000
       2.071176       0.645662       0.000000
       2.072004       0.645662       0.000000
       2.072833       0.645611       0.000000
       2.073662       0.645508       0.000000
       2.074492       0.645456       0.000000
       2.075322       0.645405       0.000000
       2.076153       0.645251       0.000000
       2.076985       0.645199       0.000000
       2.077817       0.645199       0.000000
       2.078650       0.644942       0.000000
       2.079484       0.644480       0.000000
       2.080319       0.644377       0.000000
       2.081154       0.644531       0.000000
       2.081990       0.644480       0.000000
       2.082826       0.644069       0.000000
       2.083663       0.643812       0.000000
       2.084501       0.643657       0.000000
       2.085340       0.643503       0.000000
       2.086179       0.643349       0.000000
       2.087018       0.643092       0.000000
       2.087859       0.642938       0.000000
       2.088700       0.642578       0.000000
       2.089542       0.642218       0.000000
       2.090385       0.641858       0.000000
       2.091228       0.641550       0.000000
       2.092072       0.641396       0.000000
       2.092917       0.641036       0.000000
       2.093762       0.640727       0.000000
       2.094608       0.640573       0.000000
       2.095454       0.640111       0.000000
       2.096302       0.639751       0.000000
       2.097150       0.639494       0.000000
       2.097999       0.639031       0.000000
       2.098848       0.638517       0.000000
       2.099698       0.638157       0.000000
       2.100549       0.637952       0.000000
       2.101400       0.637746       0.000000
       2.102252       0.637438       0.000000
       2.103105       0.637078       0.000000
       2.103959       0.636667       0.000000
       2.104813       0.636153       0.000000
       2.105668       0.635896       0.000000
       2.106524       0.635639       0.000000
       2.107380       0.635227       0.000000
       2.108237       0.634919       0.000000
       2.109094       0.634611       0.000000
       2.109953       0.634148       0.000000
       2.110812       0.633840       0.000000
       2.111672       0.633583       0.000000
       2.112532       0.633326       0.000000
       2.113394       0.632966       0.000000
       2.114255       0.632606       0.000000
       2.115118       0.632503       0.000000
       2.115981       0.632092       0.000000
       2.116845       0.631835       0.000000
       2.117710       0.631578       0.000000
       2.118576       0.631321       0.000000
       2.119442       0.631064       0.000000
       2.120309       0.630858       0.000000
       2.121176       0.630910       0.000000
       2.122045       0.630858       0.000000
       2.122913       0.630601       0.000000
       2.123783       0.630550       0.000000
       2.124654       0.630653       0.000000
       2.125525       0.630498       0.000000
       2.126396       0.630498       0.000000
       2.127269       0.630550       0.000000
       2.128142       0.630498       0.000000
       2.129016       0.630498       0.000000
       2.129891       0.630653       0.000000
       2.130766       0.630910       0.000000
       2.131642       0.631012       0.000000
       2.132519       0.630910       0.000000
       2.133397       0.630961       0.000000
       2.134275       0.631064       0.000000
       2.135154       0.631115       0.000000
       2.136034       0.631115       0.000000
       2.136914       0.631167       0.000000
       2.137795       0.631321       0.000000
       2.138677       0.631372       0.000000
       2.139560       0.631372       0.000000
       2.140444       0.631424       0.000000
       2.141328       0.631424       0.000000
       2.142213       0.631629       0.000000
       2.143099       0.631527       0.000000
       2.143985       0.631670       0.000000
       2.144872       0.631670       0.000000
       2.145760       0.630906       0.000000
       2.146648       0.630715       0.000000
       2.147537       0.631192       0.000000
       2.148427       0.630620       0.000000
       2.149318       0.630715       0.000000
       2.150209       0.630381       0.000000
       2.151101       0.630190       0.000000
       2.151994       0.629665       0.000000
       2.152888       0.629618       0.000000
       2.153783       0.629427       0.000000
       2.154678       0.629331       0.000000
       2.155574       0.628950       0.000000
       2.156470       0.628806       0.000000
       2.157368       0.628377       0.000000
       2.158266       0.627661       0.000000
       2.159165       0.627232       0.000000
       2.160064       0.627088       0.000000
       2.160964       0.626373       0.000000
       2.161865       0.626086       0.000000
       2.162767       0.625561       0.000000
       2.163670       0.624607       0.000000
       2.164573       0.623987       0.000000
       2.165478       0.623462       0.000000
       2.166383       0.622651       0.000000
       2.167288       0.621792       0.000000
       2.168195       0.621076       0.000000
       2.169102       0.620408       0.000000
       2.170010       0.619692       0.000000
       2.170919       0.618976       0.000000
