USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.604008       0.558803       0.000000
       1.604505       0.558846       0.000000
       1.605001       0.559020       0.000000
       1.605498       0.559238       0.000000
       1.605996       0.559325       0.000000
       1.606493       0.559325       0.000000
       1.606991       0.559368       0.000000
       1.607490       0.559629       0.000000
       1.607988       0.560064       0.000000
       1.608487       0.560238       0.000000
       1.608986       0.560194       0.000000
       1.609486       0.560325       0.000000
       1.609986       0.560542       0.000000
       1.610486       0.560542       0.000000
       1.610986       0.560716       0.000000
       1.611487       0.560977       0.000000
       1.611988       0.561108       0.000000
       1.612490       0.561238       0.000000
       1.612991       0.561369       0.000000
       1.613493       0.561673       0.000000
       1.613996       0.561716       0.000000
       1.614498       0.561673       0.000000
       1.615001       0.561847       0.000000
       1.615505       0.562238       0.000000
       1.616008       0.562543       0.000000
       1.616512       0.562717       0.000000
       1.617016       0.562717       0.000000
       1.617521       0.562760       0.000000
       1.618026       0.562977       0.000000
       1.618531       0.563151       0.000000
       1.619036       0.563151       0.000000
       1.619542       0.563282       0.000000
       1.620048       0.563369       0.000000
       1.620554       0.563630       0.000000
       1.621061       0.564021       0.000000
       1.621568       0.564239       0.000000
       1.622076       0.564326       0.000000
       1.622583       0.564456       0.000000
       1.623091       0.564543       0.000000
       1.623600       0.564543       0.000000
       1.624108       0.564456       0.000000
       1.624617       0.564760       0.000000
       1.625127       0.564978       0.000000
       1.625636       0.565326       0.000000
       1.626146       0.565456       0.000000
       1.626656       0.565500       0.000000
       1.627167       0.565587       0.000000
       1.627678       0.565804       0.000000
       1.628189       0.565848       0.000000
       1.628701       0.565935       0.000000
       1.629212       0.566152       0.000000
       1.629725       0.566456       0.000000
       1.630237       0.566283       0.000000
       1.630750       0.566369       0.000000
       1.631263       0.566804       0.000000
       1.631777       0.566978       0.000000
       1.632290       0.566978       0.000000
       1.632804       0.567152       0.000000
       1.633319       0.567283       0.000000
       1.633834       0.567196       0.000000
       1.634349       0.567196       0.000000
       1.634864       0.567500       0.000000
       1.635380       0.567848       0.000000
       1.635896       0.568196       0.000000
       1.636412       0.568370       0.000000
       1.636929       0.568152       0.000000
       1.637446       0.568022       0.000000
       1.637964       0.568370       0.000000
       1.638481       0.568587       0.000000
       1.638999       0.568805       0.000000
       1.639518       0.568848       0.000000
       1.640036       0.568892       0.000000
       1.640555       0.568935       0.000000
       1.641075       0.568935       0.000000
       1.641594       0.568848       0.000000
       1.642114       0.568979       0.000000
       1.642634       0.569327       0.000000
       1.643155       0.569196       0.000000
       1.643676       0.569153       0.000000
       1.644197       0.569457       0.000000
       1.644719       0.569674       0.000000
       1.645241       0.569674       0.000000
       1.645763       0.569935       0.000000
       1.646286       0.570109       0.000000
       1.646809       0.569979       0.000000
       1.647332       0.569935       0.000000
       1.647856       0.570066       0.000000
       1.648380       0.570370       0.000000
       1.648904       0.570414       0.000000
       1.649429       0.570414       0.000000
       1.649953       0.570675       0.000000
       1.650479       0.571023       0.000000
       1.651004       0.571283       0.000000
       1.651531       0.571153       0.000000
       1.652057       0.570979       0.000000
       1.652583       0.571066       0.000000
       1.653110       0.571240       0.000000
       1.653638       0.571501       0.000000
       1.654165       0.571805       0.000000
       1.654693       0.571762       0.000000
       1.655222       0.571588       0.000000
       1.655750       0.571762       0.000000
       1.656279       0.571892       0.000000
       1.656809       0.572023       0.000000
       1.657338       0.572197       0.000000
       1.657868       0.572153       0.000000
       1.658399       0.572240       0.000000
       1.658929       0.572371       0.000000
       1.659460       0.572284       0.000000
       1.659992       0.572284       0.000000
       1.660523       0.572414       0.000000
       1.661055       0.572805       0.000000
       1.661588       0.573153       0.000000
       1.662121       0.573240       0.000000
       1.662654       0.573110       0.000000
       1.663187       0.573023       0.000000
       1.663721       0.573110       0.000000
       1.664255       0.573458       0.000000
       1.664789       0.573719       0.000000
       1.665324       0.573893       0.000000
       1.665859       0.573936       0.000000
       1.666395       0.573893       0.000000
       1.666931       0.574241       0.000000
       1.667467       0.574632       0.000000
       1.668003       0.574458       0.000000
       1.668540       0.574371       0.000000
       1.669077       0.574502       0.000000
       1.669615       0.574806       0.000000
       1.670153       0.575154       0.000000
       1.670691       0.575284       0.000000
       1.671229       0.575328       0.000000
       1.671769       0.575458       0.000000
       1.672308       0.575371       0.000000
       1.672847       0.575371       0.000000
       1.673387       0.575502       0.000000
       1.673928       0.575632       0.000000
       1.674468       0.575850       0.000000
       1.675009       0.576067       0.000000
       1.675551       0.576241       0.000000
       1.676093       0.576328       0.000000
       1.676635       0.576328       0.000000
       1.677177       0.576415       0.000000
       1.677720       0.576502       0.000000
       1.678263       0.576545       0.000000
       1.678806       0.576763       0.000000
       1.679350       0.576806       0.000000
       1.679894       0.577111       0.000000
       1.680439       0.577241       0.000000
       1.680984       0.576937       0.000000
       1.681529       0.576850       0.000000
       1.682074       0.577024       0.000000
       1.682621       0.576980       0.000000
       1.683167       0.577024       0.000000
       1.683714       0.577328       0.000000
       1.684260       0.577546       0.000000
       1.684808       0.577720       0.000000
       1.685356       0.577676       0.000000
       1.685904       0.577676       0.000000
       1.686452       0.577763       0.000000
       1.687001       0.578024       0.000000
       1.687550       0.578111       0.000000
       1.688100       0.578111       0.000000
       1.688650       0.578067       0.000000
       1.689200       0.578372       0.000000
       1.689751       0.578720       0.000000
       1.690302       0.579068       0.000000
       1.690853       0.579154       0.000000
       1.691405       0.579329       0.000000
       1.691957       0.579546       0.000000
       1.692509       0.579676       0.000000
       1.693061       0.579720       0.000000
       1.693615       0.579850       0.000000
       1.694168       0.579807       0.000000
       1.694722       0.579981       0.000000
       1.695276       0.580198       0.000000
       1.695831       0.580285       0.000000
       1.696385       0.580416       0.000000
       1.696941       0.580677       0.000000
       1.697497       0.580764       0.000000
       1.698053       0.580807       0.000000
       1.698609       0.580851       0.000000
       1.699166       0.580938       0.000000
       1.699723       0.581068       0.000000
       1.700280       0.581155       0.000000
       1.700838       0.581242       0.000000
       1.701396       0.581372       0.000000
       1.701955       0.581590       0.000000
       1.702514       0.581590       0.000000
       1.703073       0.581764       0.000000
       1.703633       0.582025       0.000000
       1.704193       0.581981       0.000000
       1.704753       0.582025       0.000000
       1.705314       0.582329       0.000000
       1.705875       0.582416       0.000000
       1.706436       0.582329       0.000000
       1.706998       0.582416       0.000000
       1.707561       0.582546       0.000000
       1.708123       0.582633       0.000000
       1.708686       0.582373       0.000000
       1.709250       0.582546       0.000000
       1.709813       0.582677       0.000000
       1.710377       0.582851       0.000000
       1.710942       0.582938       0.000000
       1.711507       0.582938       0.000000
       1.712072       0.582981       0.000000
       1.712638       0.583242       0.000000
       1.713204       0.583155       0.000000
       1.713770       0.583286       0.000000
       1.714337       0.583503       0.000000
       1.714904       0.583503       0.000000
       1.715471       0.583460       0.000000
       1.716039       0.583590       0.000000
       1.716607       0.583721       0.000000
       1.717176       0.583851       0.000000
       1.717745       0.583895       0.000000
       1.718314       0.583982       0.000000
       1.718884       0.583851       0.000000
       1.719454       0.584025       0.000000
       1.720024       0.584199       0.000000
       1.720595       0.584155       0.000000
       1.721167       0.584199       0.000000
       1.721738       0.584112       0.000000
       1.722310       0.584155       0.000000
       1.722883       0.584243       0.000000
       1.723455       0.584373       0.000000
       1.724029       0.584373       0.000000
       1.724602       0.584547       0.000000
       1.725176       0.584851       0.000000
       1.725750       0.584721       0.000000
       1.726325       0.584634       0.000000
       1.726900       0.584895       0.000000
       1.727476       0.584895       0.000000
       1.728051       0.584982       0.000000
       1.728628       0.584895       0.000000
       1.729204       0.585025       0.000000
       1.729781       0.585199       0.000000
       1.730358       0.585199       0.000000
       1.730936       0.585243       0.000000
       1.731514       0.585460       0.000000
       1.732093       0.585721       0.000000
       1.732672       0.585634       0.000000
       1.733251       0.585721       0.000000
       1.733831       0.585895       0.000000
       1.734411       0.586025       0.000000
       1.734991       0.586330       0.000000
       1.735572       0.586330       0.000000
       1.736153       0.586417       0.000000
       1.736735       0.586547       0.000000
       1.737317       0.586460       0.000000
       1.737900       0.586547       0.000000
       1.738482       0.586591       0.000000
       1.739066       0.586678       0.000000
       1.739649       0.586852       0.000000
       1.740233       0.587069       0.000000
       1.740817       0.587113       0.000000
       1.741402       0.587200       0.000000
       1.741987       0.587243       0.000000
       1.742573       0.587504       0.000000
       1.743159       0.587634       0.000000
       1.743745       0.587721       0.000000
       1.744332       0.587678       0.000000
       1.744919       0.587721       0.000000
       1.745506       0.587895       0.000000
       1.746094       0.588069       0.000000
       1.746683       0.588113       0.000000
       1.747271       0.588287       0.000000
       1.747860       0.588243       0.000000
       1.748450       0.588330       0.000000
       1.749040       0.588330       0.000000
       1.749630       0.588504       0.000000
       1.750221       0.588591       0.000000
       1.750812       0.588678       0.000000
       1.751403       0.588765       0.000000
       1.751995       0.588983       0.000000
       1.752588       0.589069       0.000000
       1.753180       0.589157       0.000000
       1.753773       0.589157       0.000000
       1.754367       0.589157       0.000000
       1.754961       0.589374       0.000000
       1.755555       0.589504       0.000000
       1.756150       0.589635       0.000000
       1.756745       0.589809       0.000000
       1.757340       0.589896       0.000000
       1.757936       0.589939       0.000000
       1.758533       0.589939       0.000000
       1.759129       0.590026       0.000000
       1.759726       0.590070       0.000000
       1.760324       0.590157       0.000000
       1.760922       0.590331       0.000000
       1.761520       0.590548       0.000000
       1.762119       0.590635       0.000000
       1.762718       0.590765       0.000000
       1.763318       0.590809       0.000000
       1.763918       0.590939       0.000000
       1.764518       0.591070       0.000000
       1.765119       0.591113       0.000000
       1.765720       0.591331       0.000000
       1.766322       0.591418       0.000000
       1.766924       0.591418       0.000000
       1.767526       0.591679       0.000000
       1.768129       0.591896       0.000000
       1.768732       0.591896       0.000000
       1.769336       0.591940       0.000000
       1.769940       0.591940       0.000000
       1.770545       0.592114       0.000000
       1.771149       0.592331       0.000000
       1.771755       0.592331       0.000000
       1.772360       0.592461       0.000000
       1.772967       0.592635       0.000000
       1.773573       0.592635       0.000000
       1.774180       0.592592       0.000000
       1.774787       0.592722       0.000000
       1.775395       0.592766       0.000000
       1.776004       0.592853       0.000000
       1.776612       0.592853       0.000000
       1.777221       0.593114       0.000000
       1.777831       0.593375       0.000000
       1.778441       0.593375       0.000000
       1.779051       0.593331       0.000000
       1.779662       0.593375       0.000000
       1.780273       0.593331       0.000000
       1.780884       0.593331       0.000000
       1.781496       0.593462       0.000000
       1.782109       0.593636       0.000000
       1.782721       0.593636       0.000000
       1.783335       0.593679       0.000000
       1.783948       0.593679       0.000000
       1.784562       0.593679       0.000000
       1.785177       0.593679       0.000000
       1.785792       0.593679       0.000000
       1.786407       0.593853       0.000000
       1.787023       0.593897       0.000000
       1.787639       0.593940       0.000000
       1.788256       0.593853       0.000000
       1.788873       0.593809       0.000000
       1.789491       0.593897       0.000000
       1.790108       0.594070       0.000000
       1.790727       0.594114       0.000000
       1.791346       0.594070       0.000000
       1.791965       0.594114       0.000000
       1.792585       0.594244       0.000000
       1.793205       0.594201       0.000000
       1.793825       0.594375       0.000000
       1.794446       0.594288       0.000000
       1.795067       0.594244       0.000000
       1.795689       0.594375       0.000000
       1.796311       0.594375       0.000000
       1.796934       0.594505       0.000000
       1.797557       0.594592       0.000000
       1.798180       0.594592       0.000000
       1.798804       0.594549       0.000000
       1.799429       0.594549       0.000000
       1.800053       0.594505       0.000000
       1.800679       0.594592       0.000000
       1.801304       0.594679       0.000000
       1.801931       0.594636       0.000000
       1.802557       0.594636       0.000000
       1.803184       0.594810       0.000000
       1.803812       0.594853       0.000000
       1.804439       0.594766       0.000000
       1.805068       0.594679       0.000000
       1.805696       0.594940       0.000000
       1.806326       0.594940       0.000000
       1.806955       0.594766       0.000000
       1.807585       0.594636       0.000000
       1.808216       0.594853       0.000000
       1.808847       0.595114       0.000000
       1.809478       0.595288       0.000000
       1.810110       0.595332       0.000000
       1.810742       0.595288       0.000000
       1.811375       0.595375       0.000000
       1.812008       0.595506       0.000000
       1.812641       0.595592       0.000000
       1.813275       0.595636       0.000000
       1.813910       0.595853       0.000000
       1.814545       0.595897       0.000000
       1.815180       0.595940       0.000000
       1.815816       0.595897       0.000000
       1.816452       0.595984       0.000000
       1.817089       0.596245       0.000000
       1.817726       0.596375       0.000000
       1.818363       0.596419       0.000000
       1.819001       0.596375       0.000000
       1.819640       0.596419       0.000000
       1.820279       0.596636       0.000000
       1.820918       0.596767       0.000000
       1.821558       0.596680       0.000000
       1.822199       0.596854       0.000000
       1.822839       0.596854       0.000000
       1.823480       0.596984       0.000000
       1.824122       0.596854       0.000000
       1.824764       0.596854       0.000000
       1.825406       0.597028       0.000000
       1.826049       0.597288       0.000000
       1.826693       0.597419       0.000000
       1.827337       0.597462       0.000000
       1.827981       0.597419       0.000000
       1.828626       0.597419       0.000000
       1.829271       0.597462       0.000000
       1.829917       0.597636       0.000000
       1.830563       0.597854       0.000000
       1.831210       0.598028       0.000000
       1.831857       0.597941       0.000000
       1.832504       0.597984       0.000000
       1.833152       0.598028       0.000000
       1.833801       0.597810       0.000000
       1.834450       0.597854       0.000000
       1.835099       0.598028       0.000000
       1.835749       0.598115       0.000000
       1.836399       0.598376       0.000000
       1.837050       0.598376       0.000000
       1.837701       0.598419       0.000000
       1.838353       0.598332       0.000000
       1.839005       0.598463       0.000000
       1.839658       0.598767       0.000000
       1.840311       0.598810       0.000000
       1.840964       0.598637       0.000000
       1.841618       0.598810       0.000000
       1.842272       0.598941       0.000000
       1.842927       0.598854       0.000000
       1.843583       0.598767       0.000000
       1.844238       0.598854       0.000000
       1.844895       0.598854       0.000000
       1.845551       0.598898       0.000000
       1.846209       0.598898       0.000000
       1.846867       0.599289       0.000000
       1.847525       0.599724       0.000000
       1.848184       0.599680       0.000000
       1.848843       0.599506       0.000000
       1.849502       0.599419       0.000000
       1.850162       0.599419       0.000000
       1.850823       0.599463       0.000000
       1.851484       0.599506       0.000000
       1.852145       0.599593       0.000000
       1.852807       0.599680       0.000000
       1.853469       0.599941       0.000000
       1.854132       0.600115       0.000000
       1.854796       0.599854       0.000000
       1.855459       0.599724       0.000000
       1.856124       0.599854       0.000000
       1.856789       0.600202       0.000000
       1.857454       0.600246       0.000000
       1.858120       0.600159       0.000000
       1.858786       0.599898       0.000000
       1.859453       0.600115       0.000000
       1.860120       0.600376       0.000000
       1.860788       0.600246       0.000000
       1.861456       0.600115       0.000000
       1.862124       0.600115       0.000000
       1.862794       0.600115       0.000000
       1.863463       0.600028       0.000000
       1.864133       0.599985       0.000000
       1.864804       0.600159       0.000000
       1.865475       0.600072       0.000000
       1.866146       0.600028       0.000000
       1.866818       0.600115       0.000000
       1.867491       0.600246       0.000000
       1.868164       0.600332       0.000000
       1.868837       0.600159       0.000000
       1.869511       0.600072       0.000000
       1.870185       0.600246       0.000000
       1.870860       0.600550       0.000000
       1.871536       0.600463       0.000000
       1.872212       0.600115       0.000000
       1.872888       0.600376       0.000000
       1.873565       0.600376       0.000000
       1.874242       0.600246       0.000000
       1.874920       0.600115       0.000000
       1.875599       0.599898       0.000000
       1.876277       0.599854       0.000000
       1.876957       0.600159       0.000000
       1.877637       0.600115       0.000000
       1.878317       0.599811       0.000000
       1.878998       0.599941       0.000000
       1.879679       0.599941       0.000000
       1.880361       0.599811       0.000000
       1.881043       0.599811       0.000000
       1.881726       0.599724       0.000000
       1.882409       0.599767       0.000000
       1.883093       0.599724       0.000000
       1.883777       0.599680       0.000000
       1.884462       0.599593       0.000000
       1.885147       0.599593       0.000000
       1.885833       0.599680       0.000000
       1.886519       0.599680       0.000000
       1.887206       0.599506       0.000000
       1.887893       0.599376       0.000000
       1.888581       0.599332       0.000000
       1.889269       0.599463       0.000000
       1.889958       0.599593       0.000000
       1.890647       0.599550       0.000000
       1.891337       0.599463       0.000000
       1.892027       0.599332       0.000000
       1.892718       0.599202       0.000000
       1.893409       0.599202       0.000000
       1.894101       0.599245       0.000000
       1.894793       0.599202       0.000000
       1.895486       0.599115       0.000000
       1.896179       0.598898       0.000000
       1.896873       0.598854       0.000000
       1.897568       0.598854       0.000000
       1.898262       0.598898       0.000000
       1.898958       0.598898       0.000000
       1.899654       0.599245       0.000000
       1.900350       0.599202       0.000000
       1.901047       0.598984       0.000000
       1.901744       0.598724       0.000000
       1.902442       0.598767       0.000000
       1.903140       0.598898       0.000000
       1.903839       0.598854       0.000000
       1.904539       0.598854       0.000000
       1.905239       0.598941       0.000000
       1.905939       0.598810       0.000000
       1.906640       0.598898       0.000000
       1.907342       0.598941       0.000000
       1.908044       0.598898       0.000000
       1.908746       0.598898       0.000000
       1.909449       0.598941       0.000000
       1.910153       0.599071       0.000000
       1.910857       0.599115       0.000000
       1.911561       0.599028       0.000000
       1.912266       0.598898       0.000000
       1.912972       0.599028       0.000000
       1.913678       0.599158       0.000000
       1.914385       0.599071       0.000000
       1.915092       0.599115       0.000000
       1.915800       0.599245       0.000000
       1.916508       0.599332       0.000000
       1.917217       0.599245       0.000000
       1.917926       0.599115       0.000000
       1.918636       0.599158       0.000000
       1.919346       0.599376       0.000000
       1.920057       0.599637       0.000000
       1.920768       0.599680       0.000000
       1.921480       0.599550       0.000000
       1.922193       0.599419       0.000000
       1.922906       0.599376       0.000000
       1.923620       0.599376       0.000000
       1.924333       0.599637       0.000000
       1.925048       0.599637       0.000000
       1.925763       0.599637       0.000000
       1.926479       0.599550       0.000000
       1.927195       0.599593       0.000000
       1.927912       0.599724       0.000000
       1.928629       0.600028       0.000000
       1.929346       0.599854       0.000000
       1.930065       0.599767       0.000000
       1.930784       0.599854       0.000000
       1.931503       0.600028       0.000000
       1.932223       0.599898       0.000000
       1.932943       0.599811       0.000000
       1.933664       0.599724       0.000000
       1.934386       0.599637       0.000000
       1.935108       0.599898       0.000000
       1.935830       0.600028       0.000000
       1.936554       0.599941       0.000000
       1.937277       0.599767       0.000000
       1.938002       0.599767       0.000000
       1.938726       0.599898       0.000000
       1.939452       0.600202       0.000000
       1.940177       0.600072       0.000000
       1.940904       0.600072       0.000000
       1.941631       0.599985       0.000000
       1.942358       0.599811       0.000000
       1.943086       0.599767       0.000000
       1.943815       0.599854       0.000000
       1.944544       0.599898       0.000000
       1.945274       0.599941       0.000000
       1.946004       0.599811       0.000000
       1.946735       0.599811       0.000000
       1.947466       0.599985       0.000000
       1.948198       0.599941       0.000000
       1.948930       0.599724       0.000000
       1.949663       0.599680       0.000000
       1.950397       0.599550       0.000000
       1.951131       0.599593       0.000000
       1.951865       0.599811       0.000000
       1.952601       0.599898       0.000000
       1.953336       0.599854       0.000000
       1.954073       0.599854       0.000000
       1.954809       0.599767       0.000000
       1.955547       0.599724       0.000000
       1.956285       0.599811       0.000000
       1.957023       0.600072       0.000000
       1.957762       0.599898       0.000000
       1.958502       0.599811       0.000000
       1.959242       0.599767       0.000000
       1.959983       0.599854       0.000000
       1.960724       0.599767       0.000000
       1.961466       0.599811       0.000000
       1.962208       0.599854       0.000000
       1.962951       0.600028       0.000000
       1.963695       0.599985       0.000000
       1.964439       0.599985       0.000000
       1.965183       0.599941       0.000000
       1.965929       0.600028       0.000000
       1.966674       0.599985       0.000000
       1.967421       0.599941       0.000000
       1.968168       0.599854       0.000000
       1.968915       0.599854       0.000000
       1.969663       0.599854       0.000000
       1.970412       0.599898       0.000000
       1.971161       0.600028       0.000000
       1.971911       0.600072       0.000000
       1.972661       0.599854       0.000000
       1.973413       0.599724       0.000000
       1.974164       0.599637       0.000000
       1.974916       0.599593       0.000000
       1.975669       0.599680       0.000000
       1.976422       0.599593       0.000000
       1.977176       0.599637       0.000000
       1.977930       0.599593       0.000000
       1.978685       0.599593       0.000000
       1.979440       0.599593       0.000000
       1.980196       0.599680       0.000000
       1.980953       0.599680       0.000000
       1.981710       0.599550       0.000000
       1.982468       0.599463       0.000000
       1.983226       0.599376       0.000000
       1.983986       0.599463       0.000000
       1.984745       0.599463       0.000000
       1.985505       0.599419       0.000000
       1.986266       0.599506       0.000000
       1.987027       0.599506       0.000000
       1.987789       0.599376       0.000000
       1.988552       0.599506       0.000000
       1.989315       0.599506       0.000000
       1.990078       0.599419       0.000000
       1.990842       0.599332       0.000000
       1.991607       0.599289       0.000000
       1.992373       0.599289       0.000000
       1.993139       0.599332       0.000000
       1.993905       0.599332       0.000000
       1.994673       0.599419       0.000000
       1.995440       0.599332       0.000000
       1.996209       0.599245       0.000000
       1.996978       0.599202       0.000000
       1.997747       0.599289       0.000000
       1.998517       0.599506       0.000000
       1.999288       0.599506       0.000000
       2.000059       0.599419       0.000000
       2.000831       0.599463       0.000000
       2.001604       0.599506       0.000000
       2.002377       0.599289       0.000000
       2.003151       0.599202       0.000000
       2.003925       0.599158       0.000000
       2.004700       0.599376       0.000000
       2.005476       0.599376       0.000000
       2.006252       0.599289       0.000000
       2.007029       0.599376       0.000000
       2.007806       0.599376       0.000000
       2.008584       0.599289       0.000000
       2.009362       0.599289       0.000000
       2.010141       0.599376       0.000000
       2.010921       0.599289       0.000000
       2.011701       0.599463       0.000000
       2.012482       0.599463       0.000000
       2.013264       0.599289       0.000000
       2.014046       0.599419       0.000000
       2.014829       0.599724       0.000000
       2.015612       0.599724       0.000000
       2.016396       0.599637       0.000000
       2.017180       0.599506       0.000000
       2.017966       0.599593       0.000000
       2.018752       0.599637       0.000000
       2.019538       0.599550       0.000000
       2.020325       0.599724       0.000000
       2.021113       0.599811       0.000000
       2.021901       0.599767       0.000000
       2.022690       0.599985       0.000000
       2.023479       0.600072       0.000000
       2.024270       0.600159       0.000000
       2.025060       0.600159       0.000000
       2.025852       0.600072       0.000000
       2.026644       0.600028       0.000000
       2.027436       0.600028       0.000000
       2.028229       0.600115       0.000000
       2.029023       0.600289       0.000000
       2.029818       0.600332       0.000000
       2.030613       0.600332       0.000000
       2.031409       0.600289       0.000000
       2.032204       0.600332       0.000000
       2.033001       0.600420       0.000000
       2.033799       0.600550       0.000000
       2.034597       0.600506       0.000000
       2.035396       0.600593       0.000000
       2.036195       0.600680       0.000000
       2.036996       0.600724       0.000000
       2.037796       0.600724       0.000000
       2.038598       0.600767       0.000000
       2.039400       0.600811       0.000000
       2.040203       0.600941       0.000000
       2.041006       0.600985       0.000000
       2.041810       0.600854       0.000000
       2.042614       0.600854       0.000000
       2.043419       0.600767       0.000000
       2.044225       0.600593       0.000000
       2.045032       0.600593       0.000000
       2.045839       0.600332       0.000000
       2.046646       0.600246       0.000000
       2.047455       0.600376       0.000000
       2.048264       0.600289       0.000000
       2.049073       0.599985       0.000000
       2.049883       0.599767       0.000000
       2.050694       0.599419       0.000000
       2.051505       0.598984       0.000000
       2.052317       0.598506       0.000000
       2.053130       0.597984       0.000000
       2.053944       0.597375       0.000000
       2.054758       0.596984       0.000000
       2.055573       0.596332       0.000000
       2.056388       0.595680       0.000000
       2.057204       0.595027       0.000000
       2.058021       0.594505       0.000000
       2.058838       0.593766       0.000000
       2.059656       0.593027       0.000000
       2.060475       0.592287       0.000000
       2.061294       0.591592       0.000000
       2.062114       0.590939       0.000000
       2.062935       0.590461       0.000000
       2.063756       0.589983       0.000000
       2.064577       0.589591       0.000000
       2.065400       0.589157       0.000000
       2.066223       0.588765       0.000000
       2.067047       0.588461       0.000000
       2.067871       0.587939       0.000000
       2.068696       0.587504       0.000000
       2.069522       0.586765       0.000000
       2.070349       0.585721       0.000000
       2.071176       0.584721       0.000000
       2.072004       0.583416       0.000000
       2.072833       0.581807       0.000000
       2.073662       0.580068       0.000000
       2.074492       0.578024       0.000000
       2.075322       0.575502       0.000000
       2.076153       0.572632       0.000000
       2.076985       0.569414       0.000000
       2.077817       0.565978       0.000000
       2.078650       0.561934       0.000000
       2.079484       0.557411       0.000000
       2.080319       0.552715       0.000000
       2.081154       0.547714       0.000000
       2.081990       0.542930       0.000000
       2.082826       0.537919       0.000000
       2.083663       0.533867       0.000000
       2.084501       0.531035       0.000000
       2.085340       0.529204       0.000000
       2.086179       0.528507       0.000000
       2.087018       0.528464       0.000000
       2.087859       0.529422       0.000000
       2.088700       0.531819       0.000000
       2.089542       0.534913       0.000000
       2.090385       0.539009       0.000000
       2.091228       0.543453       0.000000
       2.092072       0.548420       0.000000
       2.092917       0.553344       0.000000
       2.093762       0.558443       0.000000
       2.094608       0.562887       0.000000
       2.095454       0.567767       0.000000
       2.096302       0.572386       0.000000
       2.097150       0.576308       0.000000
       2.097999       0.579097       0.000000
       2.098848       0.581450       0.000000
       2.099698       0.583236       0.000000
       2.100549       0.584761       0.000000
       2.101400       0.586330       0.000000
       2.102252       0.587288       0.000000
       2.103105       0.588465       0.000000
       2.103959       0.589336       0.000000
       2.104813       0.589685       0.000000
       2.105668       0.589903       0.000000
       2.106524       0.590121       0.000000
       2.107380       0.590469       0.000000
       2.108237       0.590731       0.000000
       2.109094       0.590731       0.000000
       2.109953       0.590644       0.000000
       2.110812       0.590469       0.000000
       2.111672       0.590382       0.000000
       2.112532       0.590469       0.000000
       2.113394       0.590469       0.000000
       2.114255       0.590339       0.000000
       2.115118       0.590034       0.000000
       2.115981       0.589554       0.000000
       2.116845       0.588726       0.000000
       2.117710       0.588160       0.000000
       2.118576       0.587986       0.000000
       2.119442       0.587986       0.000000
       2.120309       0.587245       0.000000
       2.121176       0.586983       0.000000
       2.122045       0.586678       0.000000
       2.122913       0.585981       0.000000
       2.123783       0.584805       0.000000
       2.124654       0.584064       0.000000
       2.125525       0.583323       0.000000
       2.126396       0.581929       0.000000
       2.127269       0.581537       0.000000
       2.128142       0.581101       0.000000
       2.129016       0.580186       0.000000
       2.129891       0.579707       0.000000
       2.130766       0.579358       0.000000
       2.131642       0.578399       0.000000
       2.132519       0.577136       0.000000
       2.133397       0.576613       0.000000
       2.134275       0.576046       0.000000
       2.135154       0.575262       0.000000
       2.136034       0.574521       0.000000
       2.136914       0.573955       0.000000
       2.137795       0.572822       0.000000
       2.138677       0.572430       0.000000
       2.139560       0.572125       0.000000
       2.140444       0.571602       0.000000
       2.141328       0.570905       0.000000
       2.142213       0.570643       0.000000
       2.143099       0.569815       0.000000
       2.143985       0.568465       0.000000
       2.144872       0.566373       0.000000
       2.145760       0.564194       0.000000
       2.146648       0.562016       0.000000
       2.147537       0.559837       0.000000
       2.148427       0.557440       0.000000
       2.149318       0.554652       0.000000
       2.150209       0.551514       0.000000
       2.151101       0.548551       0.000000
       2.151994       0.544847       0.000000
       2.152888       0.540447       0.000000
       2.153783       0.535653       0.000000
       2.154678       0.530468       0.000000
       2.155574       0.525370       0.000000
       2.156470       0.520620       0.000000
       2.157368       0.515958       0.000000
       2.158266       0.510381       0.000000
       2.159165       0.502929       0.000000
       2.160064       0.492733       0.000000
       2.160964       0.480271       0.000000
       2.161865       0.466545       0.000000
       2.162767       0.452950       0.000000
       2.163670       0.441316       0.000000
       2.164573       0.431773       0.000000
       2.165478       0.425019       0.000000
       2.166383       0.420488       0.000000
       2.167288       0.417917       0.000000
       2.168195       0.418658       0.000000
       2.169102       0.423059       0.000000
       2.170010       0.431338       0.000000
       2.170919       0.442231       0.000000
       2.171828       0.453952       0.000000
       2.172739       0.465935       0.000000
       2.173650       0.477352       0.000000
       2.174561       0.488027       0.000000
       2.175474       0.497265       0.000000
       2.176387       0.505500       0.000000
       2.177301       0.513823       0.000000
       2.178216       0.521405       0.000000
       2.179132       0.527984       0.000000
       2.180048       0.534215       0.000000
       2.180965       0.539662       0.000000
       2.181883       0.544194       0.000000
       2.182801       0.547985       0.000000
       2.183721       0.551209       0.000000
       2.184641       0.553998       0.000000
       2.185562       0.556830       0.000000
       2.186484       0.559358       0.000000
       2.187407       0.560883       0.000000
       2.188330       0.562277       0.000000
       2.189254       0.564325       0.000000
       2.190179       0.566068       0.000000
       2.191105       0.566896       0.000000
       2.192032       0.567637       0.000000
