USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.462781       0.377017       0.000000
       2.463952       0.376152       0.000000
       2.465123       0.374791       0.000000
       2.466296       0.373307       0.000000
       2.467470       0.372009       0.000000
       2.468645       0.370277       0.000000
       2.469821       0.367742       0.000000
       2.470998       0.365516       0.000000
       2.472176       0.363104       0.000000
       2.473356       0.359827       0.000000
       2.474536       0.356117       0.000000
       2.475718       0.352901       0.000000
       2.476901       0.350119       0.000000
       2.478085       0.347089       0.000000
       2.479270       0.344306       0.000000
       2.480456       0.341585       0.000000
       2.481644       0.338679       0.000000
       2.482832       0.336824       0.000000
       2.484022       0.335587       0.000000
       2.485213       0.334783       0.000000
       2.486404       0.334350       0.000000
       2.487597       0.334536       0.000000
       2.488792       0.334783       0.000000
       2.489987       0.334721       0.000000
       2.491184       0.334412       0.000000
       2.492381       0.334041       0.000000
       2.493581       0.333423       0.000000
       2.494781       0.332681       0.000000
       2.495982       0.331568       0.000000
       2.497184       0.330145       0.000000
       2.498387       0.328599       0.000000
       2.499592       0.326559       0.000000
       2.500798       0.324395       0.000000
       2.502005       0.322168       0.000000
       2.503213       0.319571       0.000000
       2.504422       0.316789       0.000000
       2.505633       0.314068       0.000000
       2.506844       0.311780       0.000000
       2.508057       0.309616       0.000000
       2.509271       0.307946       0.000000
       2.510486       0.307266       0.000000
       2.511703       0.307390       0.000000
       2.512920       0.307451       0.000000
       2.514138       0.308564       0.000000
       2.515358       0.310048       0.000000
       2.516579       0.311780       0.000000
       2.517802       0.313635       0.000000
       2.519025       0.315552       0.000000
       2.520250       0.317902       0.000000
       2.521476       0.320746       0.000000
       2.522703       0.323467       0.000000
       2.523931       0.326312       0.000000
       2.525160       0.329032       0.000000
       2.526391       0.331320       0.000000
       2.527622       0.333423       0.000000
       2.528856       0.335278       0.000000
       2.530090       0.336824       0.000000
       2.531325       0.338370       0.000000
       2.532562       0.339297       0.000000
       2.533800       0.339668       0.000000
       2.535039       0.339606       0.000000
       2.536279       0.339483       0.000000
       2.537520       0.338926       0.000000
       2.538763       0.338122       0.000000
       2.540007       0.337380       0.000000
       2.541252       0.337071       0.000000
       2.542498       0.337195       0.000000
       2.543746       0.337009       0.000000
       2.544994       0.336576       0.000000
       2.546244       0.336453       0.000000
       2.547495       0.336082       0.000000
       2.548748       0.335463       0.000000
       2.550002       0.335030       0.000000
       2.551256       0.334659       0.000000
       2.552513       0.333608       0.000000
       2.553771       0.332062       0.000000
       2.555029       0.330207       0.000000
       2.556289       0.328661       0.000000
       2.557550       0.326806       0.000000
       2.558813       0.325198       0.000000
       2.560076       0.324951       0.000000
       2.561341       0.325508       0.000000
       2.562607       0.325817       0.000000
       2.563875       0.326621       0.000000
       2.565143       0.327610       0.000000
       2.566413       0.328970       0.000000
       2.567684       0.330826       0.000000
       2.568957       0.333175       0.000000
       2.570230       0.334721       0.000000
       2.571505       0.336020       0.000000
       2.572781       0.337999       0.000000
       2.574058       0.339174       0.000000
       2.575337       0.340101       0.000000
       2.576617       0.341523       0.000000
       2.577898       0.342204       0.000000
       2.579181       0.343131       0.000000
       2.580465       0.344244       0.000000
       2.581750       0.344986       0.000000
       2.583036       0.346037       0.000000
       2.584324       0.347027       0.000000
       2.585613       0.347150       0.000000
       2.586903       0.348078       0.000000
       2.588195       0.348573       0.000000
       2.589488       0.349067       0.000000
       2.590782       0.349686       0.000000
       2.592077       0.350799       0.000000
       2.593373       0.353396       0.000000
       2.594671       0.356240       0.000000
       2.595971       0.356179       0.000000
       2.597271       0.356117       0.000000
       2.598573       0.356055       0.000000
       2.599876       0.356673       0.000000
       2.601181       0.357601       0.000000
       2.602487       0.358219       0.000000
       2.603794       0.358652       0.000000
       2.605102       0.359023       0.000000
       2.606412       0.358590       0.000000
       2.607723       0.358034       0.000000
       2.609035       0.357786       0.000000
       2.610349       0.357972       0.000000
       2.611664       0.358219       0.000000
       2.612981       0.358467       0.000000
       2.614299       0.358838       0.000000
       2.615618       0.360074       0.000000
       2.616938       0.360816       0.000000
       2.618260       0.360754       0.000000
       2.619583       0.361497       0.000000
       2.620907       0.362053       0.000000
       2.622233       0.361620       0.000000
       2.623560       0.361991       0.000000
       2.624888       0.362671       0.000000
       2.626217       0.363599       0.000000
       2.627548       0.363228       0.000000
       2.628881       0.363475       0.000000
       2.630215       0.363846       0.000000
       2.631550       0.363042       0.000000
       2.632886       0.362610       0.000000
       2.634224       0.362115       0.000000
       2.635564       0.361064       0.000000
       2.636904       0.360383       0.000000
       2.638246       0.359456       0.000000
       2.639590       0.358096       0.000000
       2.640934       0.356117       0.000000
       2.642280       0.353829       0.000000
       2.643628       0.350799       0.000000
       2.644976       0.347398       0.000000
       2.646327       0.342946       0.000000
       2.647678       0.337999       0.000000
       2.649031       0.333114       0.000000
       2.650386       0.329218       0.000000
       2.651741       0.326930       0.000000
       2.653098       0.325631       0.000000
       2.654457       0.324395       0.000000
       2.655817       0.323714       0.000000
       2.657177       0.323343       0.000000
       2.658540       0.323653       0.000000
       2.659904       0.323096       0.000000
       2.661270       0.322292       0.000000
       2.662637       0.321179       0.000000
       2.664005       0.320375       0.000000
       2.665375       0.318891       0.000000
       2.666745       0.316170       0.000000
       2.668118       0.312584       0.000000
       2.669492       0.309987       0.000000
       2.670867       0.305844       0.000000
       2.672244       0.300093       0.000000
       2.673622       0.294837       0.000000
       2.675002       0.289148       0.000000
       2.676383       0.282717       0.000000
       2.677765       0.275049       0.000000
       2.679150       0.266392       0.000000
       2.680535       0.257364       0.000000
       2.681922       0.248459       0.000000
       2.683310       0.238998       0.000000
       2.684700       0.228672       0.000000
       2.686090       0.217108       0.000000
       2.687483       0.203442       0.000000
       2.688877       0.187365       0.000000
       2.690272       0.167701       0.000000
       2.691669       0.145192       0.000000
       2.693067       0.119468       0.000000
       2.694467       0.091580       0.000000
       2.695868       0.064805       0.000000
       2.697270       0.041059       0.000000
       2.698674       0.023251       0.000000
       2.700080       0.014532       0.000000
       2.701487       0.012182       0.000000
       2.702896       0.011502       0.000000
       2.704306       0.010389       0.000000
       2.705717       0.009090       0.000000
       2.707130       0.007606       0.000000
       2.708544       0.006802       0.000000
       2.709960       0.006555       0.000000
       2.711378       0.006617       0.000000
       2.712797       0.006678       0.000000
       2.714217       0.006988       0.000000
       2.715639       0.007173       0.000000
       2.717062       0.007668       0.000000
       2.718487       0.008533       0.000000
       2.719913       0.009337       0.000000
       2.721341       0.010079       0.000000
       2.722770       0.010883       0.000000
       2.724200       0.011378       0.000000
       2.725633       0.011749       0.000000
       2.727067       0.012058       0.000000
       2.728502       0.012244       0.000000
       2.729939       0.012615       0.000000
       2.731377       0.013048       0.000000
       2.732817       0.013295       0.000000
       2.734258       0.013666       0.000000
       2.735701       0.014284       0.000000
       2.737146       0.015088       0.000000
       2.738592       0.015954       0.000000
       2.740039       0.016449       0.000000
       2.741488       0.017376       0.000000
       2.742939       0.019046       0.000000
       2.744391       0.021395       0.000000
       2.745844       0.024240       0.000000
       2.747299       0.027641       0.000000
       2.748756       0.032031       0.000000
       2.750214       0.036793       0.000000
       2.751674       0.041925       0.000000
       2.753135       0.046934       0.000000
       2.754598       0.051634       0.000000
       2.756062       0.055838       0.000000
       2.757528       0.059301       0.000000
       2.758996       0.061898       0.000000
       2.760465       0.063630       0.000000
       2.761936       0.064125       0.000000
       2.763408       0.063073       0.000000
       2.764882       0.060476       0.000000
       2.766357       0.056519       0.000000
       2.767834       0.052005       0.000000
       2.769313       0.047429       0.000000
       2.770793       0.043286       0.000000
       2.772275       0.040070       0.000000
       2.773758       0.037658       0.000000
       2.775243       0.035989       0.000000
       2.776730       0.034999       0.000000
       2.778218       0.034567       0.000000
       2.779707       0.034938       0.000000
       2.781199       0.035803       0.000000
       2.782691       0.036607       0.000000
       2.784185       0.037411       0.000000
       2.785681       0.038339       0.000000
       2.787179       0.039390       0.000000
       2.788678       0.040256       0.000000
       2.790179       0.040936       0.000000
       2.791682       0.041430       0.000000
       2.793186       0.041554       0.000000
       2.794692       0.041430       0.000000
       2.796200       0.041183       0.000000
       2.797709       0.040627       0.000000
       2.799219       0.039823       0.000000
       2.800731       0.038772       0.000000
       2.802245       0.037287       0.000000
       2.803761       0.035432       0.000000
       2.805278       0.033763       0.000000
       2.806797       0.032341       0.000000
       2.808318       0.030795       0.000000
       2.809840       0.029434       0.000000
       2.811363       0.028507       0.000000
       2.812889       0.027888       0.000000
       2.814416       0.027579       0.000000
       2.815945       0.027394       0.000000
       2.817475       0.027517       0.000000
       2.819007       0.028012       0.000000
       2.820540       0.028568       0.000000
       2.822076       0.029311       0.000000
       2.823613       0.030176       0.000000
       2.825152       0.031289       0.000000
       2.826692       0.032773       0.000000
       2.828234       0.034319       0.000000
       2.829778       0.035927       0.000000
       2.831324       0.037844       0.000000
       2.832871       0.040070       0.000000
       2.834420       0.042173       0.000000
       2.835971       0.044522       0.000000
       2.837523       0.047058       0.000000
       2.839077       0.049717       0.000000
       2.840632       0.052685       0.000000
       2.842190       0.055715       0.000000
       2.843749       0.058621       0.000000
       2.845310       0.061342       0.000000
       2.846872       0.063939       0.000000
       2.848437       0.066660       0.000000
       2.850003       0.069195       0.000000
       2.851570       0.071607       0.000000
       2.853140       0.074018       0.000000
       2.854711       0.076244       0.000000
       2.856283       0.078471       0.000000
       2.857857       0.080326       0.000000
       2.859434       0.082119       0.000000
       2.861012       0.083974       0.000000
       2.862592       0.085520       0.000000
       2.864173       0.086695       0.000000
       2.865757       0.087870       0.000000
       2.867342       0.089106       0.000000
       2.868929       0.090096       0.000000
       2.870517       0.090652       0.000000
       2.872108       0.091085       0.000000
       2.873699       0.091518       0.000000
       2.875293       0.091765       0.000000
       2.876889       0.091827       0.000000
       2.878486       0.091827       0.000000
       2.880085       0.091394       0.000000
       2.881686       0.090776       0.000000
       2.883289       0.090281       0.000000
       2.884893       0.089663       0.000000
       2.886499       0.088735       0.000000
       2.888107       0.087808       0.000000
       2.889717       0.086880       0.000000
       2.891329       0.085891       0.000000
       2.892942       0.084716       0.000000
       2.894558       0.083541       0.000000
       2.896175       0.082428       0.000000
       2.897794       0.081253       0.000000
       2.899415       0.080017       0.000000
       2.901037       0.078656       0.000000
       2.902662       0.077419       0.000000
       2.904288       0.076368       0.000000
       2.905916       0.075131       0.000000
       2.907546       0.073833       0.000000
       2.909178       0.072967       0.000000
       2.910811       0.072040       0.000000
       2.912446       0.071112       0.000000
       2.914083       0.070370       0.000000
       2.915722       0.069813       0.000000
       2.917363       0.069381       0.000000
       2.919006       0.068886       0.000000
       2.920650       0.068515       0.000000
       2.922296       0.068082       0.000000
       2.923944       0.067835       0.000000
       2.925594       0.067711       0.000000
       2.927246       0.067402       0.000000
       2.928900       0.067093       0.000000
       2.930556       0.067093       0.000000
       2.932213       0.067216       0.000000
       2.933873       0.067093       0.000000
       2.935534       0.067031       0.000000
       2.937198       0.067093       0.000000
       2.938863       0.067216       0.000000
       2.940530       0.067216       0.000000
       2.942199       0.067464       0.000000
       2.943869       0.067897       0.000000
       2.945542       0.068268       0.000000
       2.947217       0.068577       0.000000
       2.948893       0.068886       0.000000
       2.950572       0.069442       0.000000
       2.952252       0.070246       0.000000
       2.953934       0.071050       0.000000
       2.955618       0.072040       0.000000
       2.957304       0.073214       0.000000
       2.958992       0.074266       0.000000
       2.960681       0.075441       0.000000
       2.962373       0.076925       0.000000
       2.964067       0.078594       0.000000
       2.965763       0.080449       0.000000
       2.967460       0.082366       0.000000
       2.969160       0.084160       0.000000
       2.970861       0.086015       0.000000
       2.972565       0.088055       0.000000
       2.974271       0.090034       0.000000
       2.975978       0.092013       0.000000
       2.977687       0.094115       0.000000
       2.979398       0.096218       0.000000
       2.981112       0.097949       0.000000
       2.982827       0.099742       0.000000
       2.984544       0.101659       0.000000
       2.986264       0.103391       0.000000
       2.987985       0.104875       0.000000
       2.989709       0.106483       0.000000
       2.991434       0.108090       0.000000
       2.993161       0.109389       0.000000
       2.994890       0.110811       0.000000
       2.996621       0.112172       0.000000
       2.998354       0.113470       0.000000
       3.000089       0.114645       0.000000
       3.001826       0.115573       0.000000
       3.003565       0.116562       0.000000
       3.005306       0.117551       0.000000
       3.007050       0.118603       0.000000
       3.008795       0.119654       0.000000
       3.010542       0.120643       0.000000
       3.012291       0.121385       0.000000
       3.014043       0.122004       0.000000
       3.015796       0.122869       0.000000
       3.017552       0.123549       0.000000
       3.019309       0.124291       0.000000
       3.021069       0.125281       0.000000
       3.022830       0.126085       0.000000
       3.024594       0.126518       0.000000
       3.026360       0.127198       0.000000
       3.028127       0.128064       0.000000
       3.029897       0.128744       0.000000
       3.031669       0.129238       0.000000
       3.033443       0.129795       0.000000
       3.035219       0.130413       0.000000
       3.036998       0.131094       0.000000
       3.038778       0.131836       0.000000
       3.040560       0.132454       0.000000
       3.042344       0.133010       0.000000
       3.044130       0.133752       0.000000
       3.045919       0.134247       0.000000
       3.047709       0.134866       0.000000
       3.049502       0.135546       0.000000
       3.051297       0.136288       0.000000
       3.053094       0.137092       0.000000
       3.054893       0.137586       0.000000
       3.056694       0.138205       0.000000
       3.058498       0.139009       0.000000
       3.060303       0.139689       0.000000
       3.062111       0.140431       0.000000
       3.063921       0.141235       0.000000
       3.065733       0.141853       0.000000
       3.067547       0.142286       0.000000
       3.069363       0.142842       0.000000
       3.071181       0.143399       0.000000
       3.073001       0.143894       0.000000
       3.074824       0.144388       0.000000
       3.076649       0.144698       0.000000
       3.078476       0.145254       0.000000
       3.080305       0.145811       0.000000
       3.082136       0.146120       0.000000
       3.083970       0.146429       0.000000
       3.085805       0.146614       0.000000
       3.087644       0.146738       0.000000
       3.089484       0.147047       0.000000
       3.091326       0.147357       0.000000
       3.093171       0.147418       0.000000
       3.095017       0.147728       0.000000
       3.096866       0.148160       0.000000
       3.098717       0.148531       0.000000
       3.100570       0.148964       0.000000
       3.102426       0.149521       0.000000
       3.104284       0.150201       0.000000
       3.106144       0.150758       0.000000
       3.108006       0.151129       0.000000
       3.109871       0.151747       0.000000
       3.111737       0.152303       0.000000
       3.113606       0.152674       0.000000
       3.115477       0.152984       0.000000
       3.117350       0.153416       0.000000
       3.119226       0.153849       0.000000
       3.121104       0.154035       0.000000
       3.122984       0.154468       0.000000
       3.124866       0.154901       0.000000
       3.126751       0.155272       0.000000
       3.128638       0.155643       0.000000
       3.130527       0.156014       0.000000
       3.132419       0.156570       0.000000
       3.134313       0.157127       0.000000
       3.136209       0.157745       0.000000
       3.138108       0.158240       0.000000
       3.140008       0.158920       0.000000
       3.141912       0.159600       0.000000
       3.143817       0.160466       0.000000
       3.145725       0.161517       0.000000
       3.147635       0.162259       0.000000
       3.149547       0.163125       0.000000
       3.151462       0.163991       0.000000
       3.153378       0.164794       0.000000
       3.155298       0.165413       0.000000
       3.157219       0.166217       0.000000
       3.159143       0.167021       0.000000
       3.161070       0.167701       0.000000
       3.162998       0.168319       0.000000
       3.164929       0.169061       0.000000
       3.166862       0.169680       0.000000
       3.168798       0.170236       0.000000
       3.170736       0.170916       0.000000
       3.172677       0.171658       0.000000
       3.174619       0.172215       0.000000
       3.176565       0.172957       0.000000
       3.178513       0.173884       0.000000
       3.180463       0.174503       0.000000
       3.182415       0.175121       0.000000
       3.184370       0.175801       0.000000
       3.186327       0.176543       0.000000
       3.188287       0.177224       0.000000
       3.190248       0.177656       0.000000
       3.192213       0.178275       0.000000
       3.194180       0.178831       0.000000
       3.196149       0.179388       0.000000
       3.198121       0.179944       0.000000
       3.200095       0.180625       0.000000
       3.202072       0.181181       0.000000
       3.204051       0.181490       0.000000
       3.206032       0.181985       0.000000
       3.208016       0.182418       0.000000
       3.210002       0.182665       0.000000
       3.211991       0.182851       0.000000
       3.213982       0.183036       0.000000
       3.215976       0.182913       0.000000
       3.217972       0.182542       0.000000
       3.219971       0.182109       0.000000
       3.221972       0.181861       0.000000
       3.223976       0.181614       0.000000
       3.225982       0.181490       0.000000
       3.227991       0.181552       0.000000
       3.230002       0.181738       0.000000
       3.232016       0.181923       0.000000
       3.234032       0.182232       0.000000
       3.236051       0.182727       0.000000
       3.238072       0.183284       0.000000
       3.240096       0.183902       0.000000
       3.242123       0.184644       0.000000
       3.244152       0.185448       0.000000
       3.246183       0.186066       0.000000
       3.248217       0.186561       0.000000
       3.250253       0.187179       0.000000
       3.252293       0.187859       0.000000
       3.254334       0.188416       0.000000
       3.256378       0.188973       0.000000
       3.258425       0.189344       0.000000
       3.260474       0.189715       0.000000
       3.262526       0.190333       0.000000
       3.264580       0.190889       0.000000
       3.266638       0.191199       0.000000
       3.268697       0.191570       0.000000
       3.270760       0.191879       0.000000
       3.272825       0.192188       0.000000
       3.274892       0.192435       0.000000
       3.276962       0.192745       0.000000
       3.279035       0.192992       0.000000
       3.281110       0.193425       0.000000
       3.283188       0.193858       0.000000
       3.285269       0.194414       0.000000
       3.287352       0.195033       0.000000
       3.289438       0.195713       0.000000
       3.291526       0.196269       0.000000
       3.293617       0.197011       0.000000
       3.295711       0.197753       0.000000
       3.297807       0.198619       0.000000
       3.299906       0.199485       0.000000
       3.302008       0.200412       0.000000
       3.304113       0.201340       0.000000
       3.306220       0.202144       0.000000
       3.308330       0.203009       0.000000
       3.310443       0.204122       0.000000
       3.312558       0.204988       0.000000
       3.314676       0.205668       0.000000
       3.316797       0.206410       0.000000
       3.318920       0.207276       0.000000
       3.321046       0.208142       0.000000
       3.323175       0.208884       0.000000
       3.325307       0.209379       0.000000
       3.327442       0.209750       0.000000
       3.329579       0.210244       0.000000
       3.331719       0.210739       0.000000
       3.333861       0.210924       0.000000
       3.336007       0.211172       0.000000
       3.338155       0.211357       0.000000
       3.340306       0.211234       0.000000
       3.342458       0.211048       0.000000
       3.344615       0.210801       0.000000
       3.346774       0.210430       0.000000
       3.348936       0.209997       0.000000
       3.351101       0.209440       0.000000
       3.353268       0.208946       0.000000
       3.355439       0.208451       0.000000
       3.357612       0.207833       0.000000
       3.359789       0.206967       0.000000
       3.361968       0.205978       0.000000
       3.364149       0.204865       0.000000
       3.366334       0.203813       0.000000
       3.368521       0.203071       0.000000
       3.370711       0.202638       0.000000
       3.372904       0.202700       0.000000
       3.375100       0.203133       0.000000
       3.377300       0.203813       0.000000
       3.379501       0.204865       0.000000
       3.381706       0.205916       0.000000
       3.383913       0.206967       0.000000
       3.386123       0.207709       0.000000
       3.388336       0.208327       0.000000
       3.390553       0.208698       0.000000
       3.392771       0.208513       0.000000
       3.394992       0.207895       0.000000
       3.397217       0.206843       0.000000
       3.399445       0.205792       0.000000
       3.401675       0.204865       0.000000
       3.403909       0.204246       0.000000
       3.406146       0.203813       0.000000
       3.408385       0.203566       0.000000
       3.410627       0.203751       0.000000
       3.412873       0.204246       0.000000
       3.415121       0.205297       0.000000
       3.417372       0.206967       0.000000
       3.419626       0.208760       0.000000
       3.421884       0.210986       0.000000
       3.424144       0.213336       0.000000
       3.426407       0.215439       0.000000
       3.428673       0.217665       0.000000
       3.430943       0.219582       0.000000
       3.433215       0.221189       0.000000
       3.435490       0.222673       0.000000
       3.437768       0.224158       0.000000
       3.440049       0.225518       0.000000
       3.442333       0.226755       0.000000
       3.444621       0.227930       0.000000
       3.446911       0.229104       0.000000
       3.449204       0.230279       0.000000
       3.451500       0.231331       0.000000
       3.453800       0.232258       0.000000
       3.456102       0.233309       0.000000
       3.458408       0.233990       0.000000
       3.460716       0.234299       0.000000
       3.463028       0.234484       0.000000
       3.465343       0.234670       0.000000
       3.467662       0.234608       0.000000
       3.469983       0.234484       0.000000
       3.472307       0.234361       0.000000
       3.474634       0.234484       0.000000
       3.476965       0.234979       0.000000
       3.479298       0.235474       0.000000
       3.481635       0.235906       0.000000
       3.483975       0.236278       0.000000
       3.486317       0.236772       0.000000
       3.488663       0.237081       0.000000
       3.491012       0.237205       0.000000
       3.493365       0.237267       0.000000
       3.495720       0.237267       0.000000
       3.498079       0.237638       0.000000
       3.500441       0.238442       0.000000
       3.502806       0.239864       0.000000
       3.505175       0.241905       0.000000
       3.507547       0.244254       0.000000
       3.509921       0.246913       0.000000
       3.512299       0.249572       0.000000
       3.514681       0.252231       0.000000
       3.517065       0.254581       0.000000
       3.519453       0.256560       0.000000
       3.521844       0.258477       0.000000
       3.524238       0.260394       0.000000
       3.526636       0.261940       0.000000
       3.529036       0.263362       0.000000
       3.531440       0.264660       0.000000
       3.533848       0.265897       0.000000
       3.536258       0.266887       0.000000
       3.538672       0.267567       0.000000
       3.541089       0.268247       0.000000
       3.543509       0.269051       0.000000
       3.545932       0.269917       0.000000
       3.548359       0.270659       0.000000
       3.550790       0.271339       0.000000
       3.553223       0.272019       0.000000
       3.555660       0.272576       0.000000
       3.558101       0.273379       0.000000
       3.560545       0.274121       0.000000
       3.562992       0.274802       0.000000
       3.565443       0.275544       0.000000
       3.567896       0.276224       0.000000
       3.570354       0.276780       0.000000
       3.572814       0.277337       0.000000
       3.575278       0.277955       0.000000
       3.577746       0.278636       0.000000
       3.580216       0.279254       0.000000
       3.582691       0.279749       0.000000
       3.585169       0.280305       0.000000
       3.587650       0.280862       0.000000
       3.590135       0.281356       0.000000
       3.592623       0.281789       0.000000
       3.595114       0.282284       0.000000
       3.597609       0.282717       0.000000
       3.600107       0.283150       0.000000
       3.602608       0.283644       0.000000
       3.605114       0.284139       0.000000
       3.607622       0.284448       0.000000
       3.610135       0.284819       0.000000
       3.612650       0.285314       0.000000
       3.615170       0.285685       0.000000
       3.617692       0.286118       0.000000
       3.620219       0.286489       0.000000
       3.622749       0.286860       0.000000
       3.625283       0.287416       0.000000
       3.627819       0.287726       0.000000
       3.630360       0.287973       0.000000
       3.632904       0.288344       0.000000
       3.635452       0.288591       0.000000
       3.638003       0.288962       0.000000
       3.640558       0.289457       0.000000
       3.643116       0.289704       0.000000
       3.645679       0.290013       0.000000
       3.648244       0.290323       0.000000
       3.650813       0.290694       0.000000
       3.653386       0.291127       0.000000
       3.655962       0.291498       0.000000
       3.658543       0.291807       0.000000
       3.661126       0.291992       0.000000
       3.663713       0.292054       0.000000
       3.666304       0.292487       0.000000
       3.668898       0.293105       0.000000
       3.671497       0.293538       0.000000
       3.674099       0.293600       0.000000
       3.676705       0.293785       0.000000
       3.679314       0.294218       0.000000
       3.681927       0.294466       0.000000
       3.684544       0.294466       0.000000
       3.687165       0.294466       0.000000
       3.689789       0.294342       0.000000
       3.692417       0.293971       0.000000
       3.695049       0.293414       0.000000
       3.697685       0.293105       0.000000
       3.700324       0.293353       0.000000
       3.702967       0.293971       0.000000
       3.705615       0.294713       0.000000
       3.708265       0.295579       0.000000
       3.710920       0.296321       0.000000
       3.713578       0.296939       0.000000
       3.716240       0.297434       0.000000
       3.718906       0.297929       0.000000
       3.721576       0.298547       0.000000
       3.724249       0.299103       0.000000
       3.726926       0.299536       0.000000
       3.729607       0.299969       0.000000
       3.732292       0.300278       0.000000
       3.734981       0.300588       0.000000
       3.737674       0.300835       0.000000
       3.740371       0.301144       0.000000
       3.743071       0.301391       0.000000
       3.745776       0.301701       0.000000
       3.748485       0.301886       0.000000
       3.751197       0.302072       0.000000
       3.753913       0.302319       0.000000
       3.756634       0.302690       0.000000
       3.759358       0.302999       0.000000
       3.762086       0.303185       0.000000
       3.764818       0.303494       0.000000
       3.767554       0.303741       0.000000
       3.770293       0.303989       0.000000
       3.773037       0.304298       0.000000
       3.775785       0.304483       0.000000
       3.778537       0.304731       0.000000
       3.781293       0.304978       0.000000
       3.784053       0.305287       0.000000
       3.786817       0.305596       0.000000
       3.789586       0.305844       0.000000
       3.792358       0.306091       0.000000
       3.795134       0.306215       0.000000
       3.797915       0.306400       0.000000
       3.800699       0.306709       0.000000
       3.803488       0.306957       0.000000
       3.806280       0.307266       0.000000
       3.809077       0.307575       0.000000
       3.811877       0.307637       0.000000
       3.814683       0.307699       0.000000
       3.817492       0.308008       0.000000
       3.820305       0.308193       0.000000
       3.823123       0.308379       0.000000
       3.825944       0.308626       0.000000
       3.828770       0.308874       0.000000
       3.831600       0.309059       0.000000
       3.834434       0.309368       0.000000
       3.837271       0.309616       0.000000
       3.840113       0.309863       0.000000
       3.842960       0.310048       0.000000
       3.845811       0.310172       0.000000
       3.848666       0.310420       0.000000
       3.851525       0.310605       0.000000
       3.854389       0.310667       0.000000
       3.857257       0.310852       0.000000
       3.860130       0.311100       0.000000
       3.863006       0.311223       0.000000
       3.865887       0.311409       0.000000
       3.868772       0.311656       0.000000
       3.871661       0.311656       0.000000
       3.874554       0.311780       0.000000
       3.877452       0.311965       0.000000
       3.880355       0.312151       0.000000
       3.883262       0.312275       0.000000
       3.886173       0.312336       0.000000
       3.889088       0.312336       0.000000
       3.892008       0.312460       0.000000
       3.894932       0.312646       0.000000
       3.897861       0.312646       0.000000
       3.900793       0.312646       0.000000
       3.903731       0.312769       0.000000
       3.906672       0.312831       0.000000
       3.909618       0.312893       0.000000
       3.912569       0.313017       0.000000
       3.915524       0.313079       0.000000
       3.918483       0.313079       0.000000
       3.921447       0.313140       0.000000
       3.924416       0.313079       0.000000
       3.927389       0.313079       0.000000
       3.930367       0.313079       0.000000
       3.933349       0.312955       0.000000
       3.936336       0.312831       0.000000
       3.939327       0.312831       0.000000
       3.942322       0.312769       0.000000
       3.945323       0.312769       0.000000
       3.948327       0.312831       0.000000
       3.951337       0.312769       0.000000
       3.954351       0.312707       0.000000
       3.957370       0.312646       0.000000
       3.960393       0.312522       0.000000
       3.963421       0.312398       0.000000
       3.966453       0.312336       0.000000
       3.969490       0.312336       0.000000
       3.972532       0.312213       0.000000
       3.975579       0.312213       0.000000
       3.978629       0.312336       0.000000
       3.981685       0.312213       0.000000
       3.984745       0.312089       0.000000
       3.987810       0.312089       0.000000
       3.990880       0.312027       0.000000
       3.993955       0.311965       0.000000
       3.997034       0.311965       0.000000
       4.000118       0.311965       0.000000
       4.003208       0.311842       0.000000
       4.006302       0.311594       0.000000
       4.009400       0.311409       0.000000
       4.012504       0.311409       0.000000
       4.015612       0.311223       0.000000
       4.018724       0.311100       0.000000
       4.021842       0.311038       0.000000
       4.024965       0.311100       0.000000
       4.028091       0.311038       0.000000
       4.031223       0.310914       0.000000
       4.034360       0.310791       0.000000
       4.037502       0.310543       0.000000
       4.040649       0.310296       0.000000
       4.043801       0.310110       0.000000
       4.046958       0.309925       0.000000
       4.050119       0.309925       0.000000
       4.053287       0.309801       0.000000
       4.056458       0.309739       0.000000
       4.059635       0.309554       0.000000
       4.062816       0.309430       0.000000
       4.066003       0.309306       0.000000
       4.069194       0.309121       0.000000
       4.072391       0.308812       0.000000
       4.075593       0.308688       0.000000
       4.078799       0.308626       0.000000
       4.082011       0.308564       0.000000
       4.085227       0.308379       0.000000
       4.088449       0.308317       0.000000
       4.091676       0.308070       0.000000
       4.094908       0.307699       0.000000
       4.098145       0.307451       0.000000
       4.101388       0.307328       0.000000
       4.104634       0.307204       0.000000
       4.107887       0.307080       0.000000
       4.111144       0.306895       0.000000
       4.114407       0.306833       0.000000
       4.117675       0.306648       0.000000
       4.120948       0.306338       0.000000
       4.124227       0.306091       0.000000
       4.127510       0.305905       0.000000
       4.130799       0.305844       0.000000
       4.134094       0.305720       0.000000
       4.137393       0.305473       0.000000
       4.140697       0.305225       0.000000
       4.144008       0.304978       0.000000
       4.147323       0.304731       0.000000
       4.150643       0.304483       0.000000
       4.153969       0.304298       0.000000
       4.157301       0.304174       0.000000
       4.160638       0.304112       0.000000
       4.163980       0.303803       0.000000
       4.167327       0.303494       0.000000
       4.170680       0.303370       0.000000
       4.174038       0.303185       0.000000
       4.177401       0.302937       0.000000
       4.180770       0.302690       0.000000
       4.184143       0.302504       0.000000
       4.187523       0.302319       0.000000
