USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.604008       0.244096       0.000000
       1.604505       0.243780       0.000000
       1.605001       0.244159       0.000000
       1.605498       0.244917       0.000000
       1.605996       0.245549       0.000000
       1.606493       0.245675       0.000000
       1.606991       0.245802       0.000000
       1.607490       0.246181       0.000000
       1.607988       0.246623       0.000000
       1.608487       0.246497       0.000000
       1.608986       0.246812       0.000000
       1.609486       0.246623       0.000000
       1.609986       0.247444       0.000000
       1.610486       0.247823       0.000000
       1.610986       0.247760       0.000000
       1.611487       0.247886       0.000000
       1.611988       0.248708       0.000000
       1.612490       0.248834       0.000000
       1.612991       0.248834       0.000000
       1.613493       0.248897       0.000000
       1.613996       0.249213       0.000000
       1.614498       0.248897       0.000000
       1.615001       0.249150       0.000000
       1.615505       0.249213       0.000000
       1.616008       0.249592       0.000000
       1.616512       0.249781       0.000000
       1.617016       0.249908       0.000000
       1.617521       0.249971       0.000000
       1.618026       0.250413       0.000000
       1.618531       0.250792       0.000000
       1.619036       0.250919       0.000000
       1.619542       0.251108       0.000000
       1.620048       0.251613       0.000000
       1.620554       0.251487       0.000000
       1.621061       0.251613       0.000000
       1.621568       0.251866       0.000000
       1.622076       0.252308       0.000000
       1.622583       0.252119       0.000000
       1.623091       0.252245       0.000000
       1.623600       0.252561       0.000000
       1.624108       0.252877       0.000000
       1.624617       0.252877       0.000000
       1.625127       0.253382       0.000000
       1.625636       0.253761       0.000000
       1.626146       0.253951       0.000000
       1.626656       0.253951       0.000000
       1.627167       0.253635       0.000000
       1.627678       0.253256       0.000000
       1.628189       0.253698       0.000000
       1.628701       0.253635       0.000000
       1.629212       0.253761       0.000000
       1.629725       0.253888       0.000000
       1.630237       0.255025       0.000000
       1.630750       0.255972       0.000000
       1.631263       0.256415       0.000000
       1.631777       0.255972       0.000000
       1.632290       0.256099       0.000000
       1.632804       0.256288       0.000000
       1.633319       0.256036       0.000000
       1.633834       0.255720       0.000000
       1.634349       0.255783       0.000000
       1.634864       0.256288       0.000000
       1.635380       0.256920       0.000000
       1.635896       0.257236       0.000000
       1.636412       0.257299       0.000000
       1.636929       0.256920       0.000000
       1.637446       0.257362       0.000000
       1.637964       0.257552       0.000000
       1.638481       0.257994       0.000000
       1.638999       0.258057       0.000000
       1.639518       0.258246       0.000000
       1.640036       0.258183       0.000000
       1.640555       0.258246       0.000000
       1.641075       0.258310       0.000000
       1.641594       0.258752       0.000000
       1.642114       0.258815       0.000000
       1.642634       0.258941       0.000000
       1.643155       0.259384       0.000000
       1.643676       0.259636       0.000000
       1.644197       0.259447       0.000000
       1.644719       0.259510       0.000000
       1.645241       0.259636       0.000000
       1.645763       0.260015       0.000000
       1.646286       0.260268       0.000000
       1.646809       0.260521       0.000000
       1.647332       0.260142       0.000000
       1.647856       0.260394       0.000000
       1.648380       0.260458       0.000000
       1.648904       0.260900       0.000000
       1.649429       0.261026       0.000000
       1.649953       0.261089       0.000000
       1.650479       0.260773       0.000000
       1.651004       0.261216       0.000000
       1.651531       0.261595       0.000000
       1.652057       0.262416       0.000000
       1.652583       0.262416       0.000000
       1.653110       0.262163       0.000000
       1.653638       0.261974       0.000000
       1.654165       0.262037       0.000000
       1.654693       0.262100       0.000000
       1.655222       0.262416       0.000000
       1.655750       0.262479       0.000000
       1.656279       0.262732       0.000000
       1.656809       0.262795       0.000000
       1.657338       0.263237       0.000000
       1.657868       0.262921       0.000000
       1.658399       0.263363       0.000000
       1.658929       0.263490       0.000000
       1.659460       0.263300       0.000000
       1.659992       0.263490       0.000000
       1.660523       0.263869       0.000000
       1.661055       0.263742       0.000000
       1.661588       0.263995       0.000000
       1.662121       0.263869       0.000000
       1.662654       0.263995       0.000000
       1.663187       0.264185       0.000000
       1.663721       0.264374       0.000000
       1.664255       0.264437       0.000000
       1.664789       0.264690       0.000000
       1.665324       0.264690       0.000000
       1.665859       0.264753       0.000000
       1.666395       0.264627       0.000000
       1.666931       0.264564       0.000000
       1.667467       0.264500       0.000000
       1.668003       0.264753       0.000000
       1.668540       0.264943       0.000000
       1.669077       0.265259       0.000000
       1.669615       0.265448       0.000000
       1.670153       0.265953       0.000000
       1.670691       0.265764       0.000000
       1.671229       0.266017       0.000000
       1.671769       0.266269       0.000000
       1.672308       0.266522       0.000000
       1.672847       0.266585       0.000000
       1.673387       0.266459       0.000000
       1.673928       0.266522       0.000000
       1.674468       0.266712       0.000000
       1.675009       0.266648       0.000000
       1.675551       0.266901       0.000000
       1.676093       0.266585       0.000000
       1.676635       0.266522       0.000000
       1.677177       0.266648       0.000000
       1.677720       0.267533       0.000000
       1.678263       0.267280       0.000000
       1.678806       0.267154       0.000000
       1.679350       0.267343       0.000000
       1.679894       0.267659       0.000000
       1.680439       0.267912       0.000000
       1.680984       0.267975       0.000000
       1.681529       0.267659       0.000000
       1.682074       0.267849       0.000000
       1.682621       0.268038       0.000000
       1.683167       0.268480       0.000000
       1.683714       0.268607       0.000000
       1.684260       0.268354       0.000000
       1.684808       0.268417       0.000000
       1.685356       0.268670       0.000000
       1.685904       0.268417       0.000000
       1.686452       0.268417       0.000000
       1.687001       0.268354       0.000000
       1.687550       0.268796       0.000000
       1.688100       0.268733       0.000000
       1.688650       0.268923       0.000000
       1.689200       0.268923       0.000000
       1.689751       0.268796       0.000000
       1.690302       0.269049       0.000000
       1.690853       0.269681       0.000000
       1.691405       0.269617       0.000000
       1.691957       0.269744       0.000000
       1.692509       0.269807       0.000000
       1.693061       0.269617       0.000000
       1.693615       0.269617       0.000000
       1.694168       0.270060       0.000000
       1.694722       0.269870       0.000000
       1.695276       0.269617       0.000000
       1.695831       0.269554       0.000000
       1.696385       0.269681       0.000000
       1.696941       0.269870       0.000000
       1.697497       0.270123       0.000000
       1.698053       0.270249       0.000000
       1.698609       0.270439       0.000000
       1.699166       0.270123       0.000000
       1.699723       0.270312       0.000000
       1.700280       0.270628       0.000000
       1.700838       0.270881       0.000000
       1.701396       0.271007       0.000000
       1.701955       0.271260       0.000000
       1.702514       0.270818       0.000000
       1.703073       0.270691       0.000000
       1.703633       0.271007       0.000000
       1.704193       0.271386       0.000000
       1.704753       0.271260       0.000000
       1.705314       0.271197       0.000000
       1.705875       0.271260       0.000000
       1.706436       0.271449       0.000000
       1.706998       0.271260       0.000000
       1.707561       0.271260       0.000000
       1.708123       0.271386       0.000000
       1.708686       0.271449       0.000000
       1.709250       0.271260       0.000000
       1.709813       0.271449       0.000000
       1.710377       0.271702       0.000000
       1.710942       0.271955       0.000000
       1.711507       0.271955       0.000000
       1.712072       0.272081       0.000000
       1.712638       0.272397       0.000000
       1.713204       0.272650       0.000000
       1.713770       0.272271       0.000000
       1.714337       0.272271       0.000000
       1.714904       0.272271       0.000000
       1.715471       0.272713       0.000000
       1.716039       0.272650       0.000000
       1.716607       0.272713       0.000000
       1.717176       0.272523       0.000000
       1.717745       0.272460       0.000000
       1.718314       0.272271       0.000000
       1.718884       0.272586       0.000000
       1.719454       0.272902       0.000000
       1.720024       0.272966       0.000000
       1.720595       0.273218       0.000000
       1.721167       0.273471       0.000000
       1.721738       0.273155       0.000000
       1.722310       0.273155       0.000000
       1.722883       0.273281       0.000000
       1.723455       0.273218       0.000000
       1.724029       0.273218       0.000000
       1.724602       0.273345       0.000000
       1.725176       0.273345       0.000000
       1.725750       0.273534       0.000000
       1.726325       0.273597       0.000000
       1.726900       0.273976       0.000000
       1.727476       0.273976       0.000000
       1.728051       0.274103       0.000000
       1.728628       0.273976       0.000000
       1.729204       0.274039       0.000000
       1.729781       0.273850       0.000000
       1.730358       0.274292       0.000000
       1.730936       0.274482       0.000000
       1.731514       0.274545       0.000000
       1.732093       0.274418       0.000000
       1.732672       0.274418       0.000000
       1.733251       0.274292       0.000000
       1.733831       0.274545       0.000000
       1.734411       0.274355       0.000000
       1.734991       0.274292       0.000000
       1.735572       0.274797       0.000000
       1.736153       0.274987       0.000000
       1.736735       0.274545       0.000000
       1.737317       0.274482       0.000000
       1.737900       0.274545       0.000000
       1.738482       0.274734       0.000000
       1.739066       0.274671       0.000000
       1.739649       0.274861       0.000000
       1.740233       0.274671       0.000000
       1.740817       0.274924       0.000000
       1.741402       0.275050       0.000000
       1.741987       0.274987       0.000000
       1.742573       0.275240       0.000000
       1.743159       0.275429       0.000000
       1.743745       0.275429       0.000000
       1.744332       0.275871       0.000000
       1.744919       0.275808       0.000000
       1.745506       0.275429       0.000000
       1.746094       0.275240       0.000000
       1.746683       0.275303       0.000000
       1.747271       0.275113       0.000000
       1.747860       0.275303       0.000000
       1.748450       0.275492       0.000000
       1.749040       0.275682       0.000000
       1.749630       0.275556       0.000000
       1.750221       0.275808       0.000000
       1.750812       0.275745       0.000000
       1.751403       0.275808       0.000000
       1.751995       0.276061       0.000000
       1.752588       0.276377       0.000000
       1.753180       0.276314       0.000000
       1.753773       0.276124       0.000000
       1.754367       0.275935       0.000000
       1.754961       0.275998       0.000000
       1.755555       0.275745       0.000000
       1.756150       0.275619       0.000000
       1.756745       0.275871       0.000000
       1.757340       0.276566       0.000000
       1.757936       0.276314       0.000000
       1.758533       0.276124       0.000000
       1.759129       0.276250       0.000000
       1.759726       0.276377       0.000000
       1.760324       0.276124       0.000000
       1.760922       0.276187       0.000000
       1.761520       0.276187       0.000000
       1.762119       0.276440       0.000000
       1.762718       0.276566       0.000000
       1.763318       0.276566       0.000000
       1.763918       0.276250       0.000000
       1.764518       0.276440       0.000000
       1.765119       0.276566       0.000000
       1.765720       0.276756       0.000000
       1.766322       0.276693       0.000000
       1.766924       0.276693       0.000000
       1.767526       0.276629       0.000000
       1.768129       0.276756       0.000000
       1.768732       0.276566       0.000000
       1.769336       0.276693       0.000000
       1.769940       0.276629       0.000000
       1.770545       0.276566       0.000000
       1.771149       0.276566       0.000000
       1.771755       0.276693       0.000000
       1.772360       0.276693       0.000000
       1.772967       0.277072       0.000000
       1.773573       0.277135       0.000000
       1.774180       0.277072       0.000000
       1.774787       0.277135       0.000000
       1.775395       0.277198       0.000000
       1.776004       0.276945       0.000000
       1.776612       0.277261       0.000000
       1.777221       0.277388       0.000000
       1.777831       0.277198       0.000000
       1.778441       0.277009       0.000000
       1.779051       0.277135       0.000000
       1.779662       0.277198       0.000000
       1.780273       0.277324       0.000000
       1.780884       0.277324       0.000000
       1.781496       0.277198       0.000000
       1.782109       0.277009       0.000000
       1.782721       0.277324       0.000000
       1.783335       0.277577       0.000000
       1.783948       0.277577       0.000000
       1.784562       0.277451       0.000000
       1.785177       0.277577       0.000000
       1.785792       0.277577       0.000000
       1.786407       0.277767       0.000000
       1.787023       0.277324       0.000000
       1.787639       0.277388       0.000000
       1.788256       0.277703       0.000000
       1.788873       0.277830       0.000000
       1.789491       0.277767       0.000000
       1.790108       0.278146       0.000000
       1.790727       0.278019       0.000000
       1.791346       0.277956       0.000000
       1.791965       0.278082       0.000000
       1.792585       0.278272       0.000000
       1.793205       0.278082       0.000000
       1.793825       0.278082       0.000000
       1.794446       0.278146       0.000000
       1.795067       0.278398       0.000000
       1.795689       0.278651       0.000000
       1.796311       0.278651       0.000000
       1.796934       0.278461       0.000000
       1.797557       0.278525       0.000000
       1.798180       0.278398       0.000000
       1.798804       0.278461       0.000000
       1.799429       0.278272       0.000000
       1.800053       0.278398       0.000000
       1.800679       0.278588       0.000000
       1.801304       0.278651       0.000000
       1.801931       0.278525       0.000000
       1.802557       0.278651       0.000000
       1.803184       0.278777       0.000000
       1.803812       0.278904       0.000000
       1.804439       0.278841       0.000000
       1.805068       0.278967       0.000000
       1.805696       0.278714       0.000000
       1.806326       0.278651       0.000000
       1.806955       0.278588       0.000000
       1.807585       0.278714       0.000000
       1.808216       0.278904       0.000000
       1.808847       0.279346       0.000000
       1.809478       0.279283       0.000000
       1.810110       0.279030       0.000000
       1.810742       0.278841       0.000000
       1.811375       0.278904       0.000000
       1.812008       0.278841       0.000000
       1.812641       0.279283       0.000000
       1.813275       0.279220       0.000000
       1.813910       0.279472       0.000000
       1.814545       0.279599       0.000000
       1.815180       0.279725       0.000000
       1.815816       0.279409       0.000000
       1.816452       0.279156       0.000000
       1.817089       0.279093       0.000000
       1.817726       0.279409       0.000000
       1.818363       0.279599       0.000000
       1.819001       0.279662       0.000000
       1.819640       0.279535       0.000000
       1.820279       0.279725       0.000000
       1.820918       0.279788       0.000000
       1.821558       0.279914       0.000000
       1.822199       0.279851       0.000000
       1.822839       0.279535       0.000000
       1.823480       0.279472       0.000000
       1.824122       0.279725       0.000000
       1.824764       0.279599       0.000000
       1.825406       0.279662       0.000000
       1.826049       0.279851       0.000000
       1.826693       0.279914       0.000000
       1.827337       0.279788       0.000000
       1.827981       0.280167       0.000000
       1.828626       0.280167       0.000000
       1.829271       0.280230       0.000000
       1.829917       0.280293       0.000000
       1.830563       0.280293       0.000000
       1.831210       0.280104       0.000000
       1.831857       0.280104       0.000000
       1.832504       0.280104       0.000000
       1.833152       0.280420       0.000000
       1.833801       0.280357       0.000000
       1.834450       0.280357       0.000000
       1.835099       0.280546       0.000000
       1.835749       0.280609       0.000000
       1.836399       0.280420       0.000000
       1.837050       0.280420       0.000000
       1.837701       0.280483       0.000000
       1.838353       0.280672       0.000000
       1.839005       0.280799       0.000000
       1.839658       0.280736       0.000000
       1.840311       0.280672       0.000000
       1.840964       0.280862       0.000000
       1.841618       0.280736       0.000000
       1.842272       0.280736       0.000000
       1.842927       0.280546       0.000000
       1.843583       0.280672       0.000000
       1.844238       0.280609       0.000000
       1.844895       0.280546       0.000000
       1.845551       0.280483       0.000000
       1.846209       0.280546       0.000000
       1.846867       0.280799       0.000000
       1.847525       0.280988       0.000000
       1.848184       0.281178       0.000000
       1.848843       0.281115       0.000000
       1.849502       0.280799       0.000000
       1.850162       0.280609       0.000000
       1.850823       0.280609       0.000000
       1.851484       0.280925       0.000000
       1.852145       0.280925       0.000000
       1.852807       0.281052       0.000000
       1.853469       0.281178       0.000000
       1.854132       0.281052       0.000000
       1.854796       0.280799       0.000000
       1.855459       0.280925       0.000000
       1.856124       0.280925       0.000000
       1.856789       0.280862       0.000000
       1.857454       0.280799       0.000000
       1.858120       0.280736       0.000000
       1.858786       0.280736       0.000000
       1.859453       0.280925       0.000000
       1.860120       0.280925       0.000000
       1.860788       0.281115       0.000000
       1.861456       0.281178       0.000000
       1.862124       0.280925       0.000000
       1.862794       0.280672       0.000000
       1.863463       0.280925       0.000000
       1.864133       0.280925       0.000000
       1.864804       0.281052       0.000000
       1.865475       0.280925       0.000000
       1.866146       0.280799       0.000000
       1.866818       0.280988       0.000000
       1.867491       0.281178       0.000000
       1.868164       0.281304       0.000000
       1.868837       0.281557       0.000000
       1.869511       0.281557       0.000000
       1.870185       0.281683       0.000000
       1.870860       0.281683       0.000000
       1.871536       0.281683       0.000000
       1.872212       0.281557       0.000000
       1.872888       0.281620       0.000000
       1.873565       0.281304       0.000000
       1.874242       0.281431       0.000000
       1.874920       0.281494       0.000000
       1.875599       0.281431       0.000000
       1.876277       0.281241       0.000000
       1.876957       0.281620       0.000000
       1.877637       0.281746       0.000000
       1.878317       0.281620       0.000000
       1.878998       0.281557       0.000000
       1.879679       0.281746       0.000000
       1.880361       0.281683       0.000000
       1.881043       0.281494       0.000000
       1.881726       0.281620       0.000000
       1.882409       0.281683       0.000000
       1.883093       0.281620       0.000000
       1.883777       0.281746       0.000000
       1.884462       0.281683       0.000000
       1.885147       0.281810       0.000000
       1.885833       0.281746       0.000000
       1.886519       0.281746       0.000000
       1.887206       0.281810       0.000000
       1.887893       0.281746       0.000000
       1.888581       0.281620       0.000000
       1.889269       0.281746       0.000000
       1.889958       0.281746       0.000000
       1.890647       0.281999       0.000000
       1.891337       0.282252       0.000000
       1.892027       0.282062       0.000000
       1.892718       0.281873       0.000000
       1.893409       0.281999       0.000000
       1.894101       0.281999       0.000000
       1.894793       0.282062       0.000000
       1.895486       0.281873       0.000000
       1.896179       0.281873       0.000000
       1.896873       0.281873       0.000000
       1.897568       0.281999       0.000000
       1.898262       0.281873       0.000000
       1.898958       0.282062       0.000000
       1.899654       0.282189       0.000000
       1.900350       0.282315       0.000000
       1.901047       0.282315       0.000000
       1.901744       0.282189       0.000000
       1.902442       0.281936       0.000000
       1.903140       0.281999       0.000000
       1.903839       0.282062       0.000000
       1.904539       0.282315       0.000000
       1.905239       0.282252       0.000000
       1.905939       0.281936       0.000000
       1.906640       0.281683       0.000000
       1.907342       0.281810       0.000000
       1.908044       0.281936       0.000000
       1.908746       0.281873       0.000000
       1.909449       0.281746       0.000000
       1.910153       0.281873       0.000000
       1.910857       0.282125       0.000000
       1.911561       0.282189       0.000000
       1.912266       0.281936       0.000000
       1.912972       0.281999       0.000000
       1.913678       0.281936       0.000000
       1.914385       0.281936       0.000000
       1.915092       0.281810       0.000000
       1.915800       0.281746       0.000000
       1.916508       0.281936       0.000000
       1.917217       0.282125       0.000000
       1.917926       0.282062       0.000000
       1.918636       0.282062       0.000000
       1.919346       0.282125       0.000000
       1.920057       0.282315       0.000000
       1.920768       0.282252       0.000000
       1.921480       0.282315       0.000000
       1.922193       0.282062       0.000000
       1.922906       0.281936       0.000000
       1.923620       0.281999       0.000000
       1.924333       0.282252       0.000000
       1.925048       0.282062       0.000000
       1.925763       0.281999       0.000000
       1.926479       0.282062       0.000000
       1.927195       0.282189       0.000000
       1.927912       0.282252       0.000000
       1.928629       0.282378       0.000000
       1.929346       0.282315       0.000000
       1.930065       0.282252       0.000000
       1.930784       0.282189       0.000000
       1.931503       0.282189       0.000000
       1.932223       0.282252       0.000000
       1.932943       0.282441       0.000000
       1.933664       0.282315       0.000000
       1.934386       0.282378       0.000000
       1.935108       0.282252       0.000000
       1.935830       0.282315       0.000000
       1.936554       0.282315       0.000000
       1.937277       0.282315       0.000000
       1.938002       0.282315       0.000000
       1.938726       0.282378       0.000000
       1.939452       0.282315       0.000000
       1.940177       0.282568       0.000000
       1.940904       0.282568       0.000000
       1.941631       0.282441       0.000000
       1.942358       0.282378       0.000000
       1.943086       0.282315       0.000000
       1.943815       0.282315       0.000000
       1.944544       0.282694       0.000000
       1.945274       0.282568       0.000000
       1.946004       0.282568       0.000000
       1.946735       0.282694       0.000000
       1.947466       0.282631       0.000000
       1.948198       0.282504       0.000000
       1.948930       0.282820       0.000000
       1.949663       0.282757       0.000000
       1.950397       0.282820       0.000000
       1.951131       0.282820       0.000000
       1.951865       0.282757       0.000000
       1.952601       0.282504       0.000000
       1.953336       0.282568       0.000000
       1.954073       0.282631       0.000000
       1.954809       0.282820       0.000000
       1.955547       0.282694       0.000000
       1.956285       0.282883       0.000000
       1.957023       0.282947       0.000000
       1.957762       0.283010       0.000000
       1.958502       0.283136       0.000000
       1.959242       0.283326       0.000000
       1.959983       0.283199       0.000000
       1.960724       0.283073       0.000000
       1.961466       0.282820       0.000000
       1.962208       0.283136       0.000000
       1.962951       0.283136       0.000000
       1.963695       0.282947       0.000000
       1.964439       0.282883       0.000000
       1.965183       0.283010       0.000000
       1.965929       0.283010       0.000000
       1.966674       0.283073       0.000000
       1.967421       0.283073       0.000000
       1.968168       0.283326       0.000000
       1.968915       0.283263       0.000000
       1.969663       0.283389       0.000000
       1.970412       0.283389       0.000000
       1.971161       0.283326       0.000000
       1.971911       0.283263       0.000000
       1.972661       0.283389       0.000000
       1.973413       0.283389       0.000000
       1.974164       0.283578       0.000000
       1.974916       0.283642       0.000000
       1.975669       0.283831       0.000000
       1.976422       0.283831       0.000000
       1.977176       0.283831       0.000000
       1.977930       0.283894       0.000000
       1.978685       0.283957       0.000000
       1.979440       0.283894       0.000000
       1.980196       0.283831       0.000000
       1.980953       0.283831       0.000000
       1.981710       0.283957       0.000000
       1.982468       0.283957       0.000000
       1.983226       0.284084       0.000000
       1.983986       0.284147       0.000000
       1.984745       0.284273       0.000000
       1.985505       0.284526       0.000000
       1.986266       0.284779       0.000000
       1.987027       0.284842       0.000000
       1.987789       0.284716       0.000000
       1.988552       0.284589       0.000000
       1.989315       0.284652       0.000000
       1.990078       0.284842       0.000000
       1.990842       0.285094       0.000000
       1.991607       0.285094       0.000000
       1.992373       0.285221       0.000000
       1.993139       0.285221       0.000000
       1.993905       0.285158       0.000000
       1.994673       0.285221       0.000000
       1.995440       0.285284       0.000000
       1.996209       0.285284       0.000000
       1.996978       0.285410       0.000000
       1.997747       0.285410       0.000000
       1.998517       0.285474       0.000000
       1.999288       0.285474       0.000000
       2.000059       0.285726       0.000000
       2.000831       0.285789       0.000000
       2.001604       0.285916       0.000000
       2.002377       0.285979       0.000000
       2.003151       0.286105       0.000000
       2.003925       0.286042       0.000000
       2.004700       0.286295       0.000000
       2.005476       0.286484       0.000000
       2.006252       0.286611       0.000000
       2.007029       0.286611       0.000000
       2.007806       0.286421       0.000000
       2.008584       0.286105       0.000000
       2.009362       0.286421       0.000000
       2.010141       0.286737       0.000000
       2.010921       0.286863       0.000000
       2.011701       0.286800       0.000000
       2.012482       0.286737       0.000000
       2.013264       0.286737       0.000000
       2.014046       0.286737       0.000000
       2.014829       0.286800       0.000000
       2.015612       0.287116       0.000000
       2.016396       0.287053       0.000000
       2.017180       0.287179       0.000000
       2.017966       0.287179       0.000000
       2.018752       0.287179       0.000000
       2.019538       0.287306       0.000000
       2.020325       0.287369       0.000000
       2.021113       0.287242       0.000000
       2.021901       0.287369       0.000000
       2.022690       0.287432       0.000000
       2.023479       0.287495       0.000000
       2.024270       0.287495       0.000000
       2.025060       0.287495       0.000000
       2.025852       0.287558       0.000000
       2.026644       0.287621       0.000000
       2.027436       0.287811       0.000000
       2.028229       0.287937       0.000000
       2.029023       0.287748       0.000000
       2.029818       0.287748       0.000000
       2.030613       0.287685       0.000000
       2.031409       0.287748       0.000000
       2.032204       0.287621       0.000000
       2.033001       0.287811       0.000000
       2.033799       0.287874       0.000000
       2.034597       0.288000       0.000000
       2.035396       0.287874       0.000000
       2.036195       0.287937       0.000000
       2.036996       0.287874       0.000000
       2.037796       0.288127       0.000000
       2.038598       0.288253       0.000000
       2.039400       0.288379       0.000000
       2.040203       0.288316       0.000000
       2.041006       0.288443       0.000000
       2.041810       0.288632       0.000000
       2.042614       0.288758       0.000000
       2.043419       0.288253       0.000000
       2.044225       0.288253       0.000000
       2.045032       0.288316       0.000000
       2.045839       0.288443       0.000000
       2.046646       0.288569       0.000000
       2.047455       0.288569       0.000000
       2.048264       0.288569       0.000000
       2.049073       0.288506       0.000000
       2.049883       0.288632       0.000000
       2.050694       0.288885       0.000000
       2.051505       0.288695       0.000000
       2.052317       0.288443       0.000000
       2.053130       0.288506       0.000000
       2.053944       0.288885       0.000000
       2.054758       0.288758       0.000000
       2.055573       0.288822       0.000000
       2.056388       0.288758       0.000000
       2.057204       0.288758       0.000000
       2.058021       0.288695       0.000000
       2.058838       0.288885       0.000000
       2.059656       0.288948       0.000000
       2.060475       0.288885       0.000000
       2.061294       0.288758       0.000000
       2.062114       0.288758       0.000000
       2.062935       0.288632       0.000000
       2.063756       0.288632       0.000000
       2.064577       0.289011       0.000000
       2.065400       0.289327       0.000000
       2.066223       0.289074       0.000000
       2.067047       0.288948       0.000000
       2.067871       0.288948       0.000000
       2.068696       0.289264       0.000000
       2.069522       0.289327       0.000000
       2.070349       0.289327       0.000000
       2.071176       0.289138       0.000000
       2.072004       0.289074       0.000000
       2.072833       0.289138       0.000000
       2.073662       0.289390       0.000000
       2.074492       0.289453       0.000000
       2.075322       0.289390       0.000000
       2.076153       0.289390       0.000000
       2.076985       0.289453       0.000000
       2.077817       0.289390       0.000000
       2.078650       0.289453       0.000000
       2.079484       0.289517       0.000000
       2.080319       0.289706       0.000000
       2.081154       0.289706       0.000000
       2.081990       0.289832       0.000000
       2.082826       0.289769       0.000000
       2.083663       0.289896       0.000000
       2.084501       0.290022       0.000000
       2.085340       0.289832       0.000000
       2.086179       0.289769       0.000000
       2.087018       0.290085       0.000000
       2.087859       0.290148       0.000000
       2.088700       0.290275       0.000000
       2.089542       0.290338       0.000000
       2.090385       0.290401       0.000000
       2.091228       0.290401       0.000000
       2.092072       0.290464       0.000000
       2.092917       0.290401       0.000000
       2.093762       0.290527       0.000000
       2.094608       0.290717       0.000000
       2.095454       0.290843       0.000000
       2.096302       0.290970       0.000000
       2.097150       0.291096       0.000000
       2.097999       0.290780       0.000000
       2.098848       0.290843       0.000000
       2.099698       0.291033       0.000000
       2.100549       0.291222       0.000000
       2.101400       0.291349       0.000000
       2.102252       0.291412       0.000000
       2.103105       0.291412       0.000000
       2.103959       0.291601       0.000000
       2.104813       0.291412       0.000000
       2.105668       0.291349       0.000000
       2.106524       0.291349       0.000000
       2.107380       0.291475       0.000000
       2.108237       0.291601       0.000000
       2.109094       0.291664       0.000000
       2.109953       0.291664       0.000000
       2.110812       0.291728       0.000000
       2.111672       0.291854       0.000000
       2.112532       0.292107       0.000000
       2.113394       0.292170       0.000000
       2.114255       0.292359       0.000000
       2.115118       0.292296       0.000000
       2.115981       0.292422       0.000000
       2.116845       0.292422       0.000000
       2.117710       0.292549       0.000000
       2.118576       0.292738       0.000000
       2.119442       0.292865       0.000000
       2.120309       0.292991       0.000000
       2.121176       0.293054       0.000000
       2.122045       0.292928       0.000000
       2.122913       0.292991       0.000000
       2.123783       0.292991       0.000000
       2.124654       0.293054       0.000000
       2.125525       0.292928       0.000000
       2.126396       0.292991       0.000000
       2.127269       0.293117       0.000000
       2.128142       0.293117       0.000000
       2.129016       0.293054       0.000000
       2.129891       0.293117       0.000000
       2.130766       0.293117       0.000000
       2.131642       0.293181       0.000000
       2.132519       0.293244       0.000000
       2.133397       0.293244       0.000000
       2.134275       0.293370       0.000000
       2.135154       0.293560       0.000000
       2.136034       0.293560       0.000000
       2.136914       0.293623       0.000000
       2.137795       0.293686       0.000000
       2.138677       0.293812       0.000000
       2.139560       0.293686       0.000000
       2.140444       0.293623       0.000000
       2.141328       0.293623       0.000000
       2.142213       0.293686       0.000000
       2.143099       0.293686       0.000000
       2.143985       0.293812       0.000000
       2.144872       0.293875       0.000000
       2.145760       0.293939       0.000000
       2.146648       0.293939       0.000000
       2.147537       0.293939       0.000000
       2.148427       0.293812       0.000000
       2.149318       0.293939       0.000000
       2.150209       0.293875       0.000000
       2.151101       0.293875       0.000000
       2.151994       0.293749       0.000000
       2.152888       0.293749       0.000000
       2.153783       0.293812       0.000000
       2.154678       0.294065       0.000000
       2.155574       0.294065       0.000000
       2.156470       0.294002       0.000000
       2.157368       0.294065       0.000000
       2.158266       0.294128       0.000000
       2.159165       0.293939       0.000000
       2.160064       0.293939       0.000000
       2.160964       0.293939       0.000000
       2.161865       0.293812       0.000000
       2.162767       0.293875       0.000000
       2.163670       0.294065       0.000000
       2.164573       0.293939       0.000000
       2.165478       0.293939       0.000000
       2.166383       0.293939       0.000000
       2.167288       0.293875       0.000000
       2.168195       0.293875       0.000000
       2.169102       0.293939       0.000000
       2.170010       0.293812       0.000000
       2.170919       0.293875       0.000000
       2.171828       0.293875       0.000000
       2.172739       0.293812       0.000000
       2.173650       0.293749       0.000000
       2.174561       0.293623       0.000000
       2.175474       0.293496       0.000000
       2.176387       0.293496       0.000000
       2.177301       0.293560       0.000000
       2.178216       0.293623       0.000000
       2.179132       0.293560       0.000000
       2.180048       0.293496       0.000000
       2.180965       0.293370       0.000000
       2.181883       0.293560       0.000000
       2.182801       0.293686       0.000000
       2.183721       0.293686       0.000000
       2.184641       0.293496       0.000000
       2.185562       0.293433       0.000000
       2.186484       0.293370       0.000000
       2.187407       0.293370       0.000000
       2.188330       0.293244       0.000000
       2.189254       0.293117       0.000000
       2.190179       0.293181       0.000000
       2.191105       0.293307       0.000000
       2.192032       0.293307       0.000000
