USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.598075       0.175448       0.000000
       1.598568       0.175535       0.000000
       1.599061       0.175927       0.000000
       1.599554       0.175883       0.000000
       1.600048       0.175970       0.000000
       1.600542       0.175970       0.000000
       1.601036       0.175970       0.000000
       1.601530       0.175883       0.000000
       1.602025       0.176101       0.000000
       1.602521       0.176318       0.000000
       1.603016       0.176275       0.000000
       1.603512       0.176144       0.000000
       1.604008       0.176231       0.000000
       1.604505       0.176362       0.000000
       1.605001       0.176580       0.000000
       1.605498       0.176623       0.000000
       1.605996       0.176667       0.000000
       1.606493       0.176928       0.000000
       1.606991       0.176971       0.000000
       1.607490       0.176841       0.000000
       1.607988       0.177102       0.000000
       1.608487       0.177363       0.000000
       1.608986       0.177363       0.000000
       1.609486       0.177145       0.000000
       1.609986       0.177102       0.000000
       1.610486       0.177320       0.000000
       1.610986       0.177624       0.000000
       1.611487       0.177755       0.000000
       1.611988       0.177929       0.000000
       1.612490       0.177798       0.000000
       1.612991       0.177972       0.000000
       1.613493       0.178190       0.000000
       1.613996       0.177972       0.000000
       1.614498       0.177972       0.000000
       1.615001       0.178147       0.000000
       1.615505       0.178059       0.000000
       1.616008       0.178147       0.000000
       1.616512       0.178190       0.000000
       1.617016       0.178190       0.000000
       1.617521       0.178408       0.000000
       1.618026       0.178669       0.000000
       1.618531       0.178756       0.000000
       1.619036       0.178712       0.000000
       1.619542       0.178756       0.000000
       1.620048       0.178799       0.000000
       1.620554       0.178886       0.000000
       1.621061       0.179061       0.000000
       1.621568       0.178974       0.000000
       1.622076       0.178886       0.000000
       1.622583       0.179017       0.000000
       1.623091       0.179148       0.000000
       1.623600       0.179278       0.000000
       1.624108       0.179626       0.000000
       1.624617       0.179757       0.000000
       1.625127       0.179670       0.000000
       1.625636       0.179539       0.000000
       1.626146       0.179583       0.000000
       1.626656       0.179888       0.000000
       1.627167       0.179888       0.000000
       1.627678       0.179844       0.000000
       1.628189       0.180062       0.000000
       1.628701       0.180062       0.000000
       1.629212       0.179975       0.000000
       1.629725       0.180018       0.000000
       1.630237       0.180236       0.000000
       1.630750       0.180366       0.000000
       1.631263       0.180453       0.000000
       1.631777       0.180671       0.000000
       1.632290       0.180627       0.000000
       1.632804       0.180453       0.000000
       1.633319       0.180497       0.000000
       1.633834       0.180410       0.000000
       1.634349       0.180497       0.000000
       1.634864       0.180540       0.000000
       1.635380       0.180584       0.000000
       1.635896       0.180845       0.000000
       1.636412       0.180932       0.000000
       1.636929       0.180758       0.000000
       1.637446       0.180802       0.000000
       1.637964       0.180802       0.000000
       1.638481       0.180540       0.000000
       1.638999       0.180497       0.000000
       1.639518       0.180584       0.000000
       1.640036       0.180802       0.000000
       1.640555       0.181019       0.000000
       1.641075       0.181063       0.000000
       1.641594       0.181106       0.000000
       1.642114       0.181280       0.000000
       1.642634       0.181367       0.000000
       1.643155       0.181237       0.000000
       1.643676       0.181150       0.000000
       1.644197       0.181193       0.000000
       1.644719       0.181280       0.000000
       1.645241       0.181454       0.000000
       1.645763       0.181541       0.000000
       1.646286       0.181454       0.000000
       1.646809       0.181585       0.000000
       1.647332       0.181933       0.000000
       1.647856       0.182064       0.000000
       1.648380       0.181803       0.000000
       1.648904       0.181716       0.000000
       1.649429       0.181846       0.000000
       1.649953       0.181933       0.000000
       1.650479       0.182151       0.000000
       1.651004       0.182238       0.000000
       1.651531       0.182281       0.000000
       1.652057       0.182281       0.000000
       1.652583       0.182281       0.000000
       1.653110       0.182194       0.000000
       1.653638       0.182194       0.000000
       1.654165       0.182325       0.000000
       1.654693       0.182499       0.000000
       1.655222       0.182717       0.000000
       1.655750       0.182760       0.000000
       1.656279       0.182586       0.000000
       1.656809       0.182630       0.000000
       1.657338       0.182673       0.000000
       1.657868       0.182717       0.000000
       1.658399       0.182847       0.000000
       1.658929       0.182978       0.000000
       1.659460       0.182978       0.000000
       1.659992       0.182891       0.000000
       1.660523       0.182978       0.000000
       1.661055       0.183239       0.000000
       1.661588       0.183500       0.000000
       1.662121       0.183500       0.000000
       1.662654       0.183500       0.000000
       1.663187       0.183544       0.000000
       1.663721       0.183761       0.000000
       1.664255       0.183848       0.000000
       1.664789       0.183761       0.000000
       1.665324       0.183674       0.000000
       1.665859       0.183848       0.000000
       1.666395       0.183979       0.000000
       1.666931       0.183979       0.000000
       1.667467       0.183935       0.000000
       1.668003       0.184196       0.000000
       1.668540       0.184458       0.000000
       1.669077       0.184458       0.000000
       1.669615       0.184327       0.000000
       1.670153       0.184327       0.000000
       1.670691       0.184588       0.000000
       1.671229       0.184675       0.000000
       1.671769       0.184501       0.000000
       1.672308       0.184588       0.000000
       1.672847       0.184719       0.000000
       1.673387       0.184936       0.000000
       1.673928       0.185154       0.000000
       1.674468       0.185285       0.000000
       1.675009       0.185241       0.000000
       1.675551       0.185241       0.000000
       1.676093       0.185546       0.000000
       1.676635       0.185415       0.000000
       1.677177       0.185372       0.000000
       1.677720       0.185589       0.000000
       1.678263       0.185676       0.000000
       1.678806       0.185720       0.000000
       1.679350       0.185807       0.000000
       1.679894       0.185850       0.000000
       1.680439       0.186025       0.000000
       1.680984       0.186286       0.000000
       1.681529       0.186329       0.000000
       1.682074       0.186286       0.000000
       1.682621       0.186503       0.000000
       1.683167       0.186547       0.000000
       1.683714       0.186634       0.000000
       1.684260       0.186808       0.000000
       1.684808       0.186982       0.000000
       1.685356       0.187026       0.000000
       1.685904       0.187069       0.000000
       1.686452       0.187200       0.000000
       1.687001       0.187113       0.000000
       1.687550       0.187156       0.000000
       1.688100       0.187243       0.000000
       1.688650       0.187417       0.000000
       1.689200       0.187504       0.000000
       1.689751       0.187635       0.000000
       1.690302       0.187635       0.000000
       1.690853       0.187417       0.000000
       1.691405       0.187504       0.000000
       1.691957       0.187809       0.000000
       1.692509       0.187940       0.000000
       1.693061       0.187983       0.000000
       1.693615       0.188114       0.000000
       1.694168       0.188244       0.000000
       1.694722       0.188201       0.000000
       1.695276       0.188331       0.000000
       1.695831       0.188418       0.000000
       1.696385       0.188375       0.000000
       1.696941       0.188331       0.000000
       1.697497       0.188418       0.000000
       1.698053       0.188462       0.000000
       1.698609       0.188505       0.000000
       1.699166       0.188680       0.000000
       1.699723       0.188723       0.000000
       1.700280       0.188897       0.000000
       1.700838       0.189071       0.000000
       1.701396       0.188897       0.000000
       1.701955       0.188810       0.000000
       1.702514       0.188897       0.000000
       1.703073       0.188941       0.000000
       1.703633       0.189028       0.000000
       1.704193       0.189071       0.000000
       1.704753       0.188810       0.000000
       1.705314       0.188897       0.000000
       1.705875       0.189289       0.000000
       1.706436       0.189550       0.000000
       1.706998       0.189463       0.000000
       1.707561       0.189202       0.000000
       1.708123       0.189115       0.000000
       1.708686       0.189332       0.000000
       1.709250       0.189506       0.000000
       1.709813       0.189550       0.000000
       1.710377       0.189724       0.000000
       1.710942       0.189898       0.000000
       1.711507       0.189942       0.000000
       1.712072       0.189811       0.000000
       1.712638       0.189811       0.000000
       1.713204       0.189942       0.000000
       1.713770       0.189985       0.000000
       1.714337       0.190116       0.000000
       1.714904       0.190333       0.000000
       1.715471       0.190333       0.000000
       1.716039       0.190203       0.000000
       1.716607       0.189985       0.000000
       1.717176       0.190159       0.000000
       1.717745       0.190377       0.000000
       1.718314       0.190421       0.000000
       1.718884       0.190464       0.000000
       1.719454       0.190638       0.000000
       1.720024       0.190769       0.000000
       1.720595       0.190682       0.000000
       1.721167       0.190595       0.000000
       1.721738       0.190551       0.000000
       1.722310       0.190638       0.000000
       1.722883       0.190769       0.000000
       1.723455       0.190986       0.000000
       1.724029       0.191030       0.000000
       1.724602       0.191204       0.000000
       1.725176       0.191422       0.000000
       1.725750       0.191247       0.000000
       1.726325       0.191117       0.000000
       1.726900       0.191073       0.000000
       1.727476       0.191291       0.000000
       1.728051       0.191596       0.000000
       1.728628       0.191683       0.000000
       1.729204       0.191639       0.000000
       1.729781       0.191509       0.000000
       1.730358       0.191596       0.000000
       1.730936       0.191857       0.000000
       1.731514       0.191944       0.000000
       1.732093       0.191857       0.000000
       1.732672       0.191813       0.000000
       1.733251       0.191770       0.000000
       1.733831       0.192031       0.000000
       1.734411       0.192249       0.000000
       1.734991       0.192118       0.000000
       1.735572       0.192379       0.000000
       1.736153       0.192640       0.000000
       1.736735       0.192423       0.000000
       1.737317       0.192466       0.000000
       1.737900       0.192553       0.000000
       1.738482       0.192771       0.000000
       1.739066       0.192771       0.000000
       1.739649       0.192727       0.000000
       1.740233       0.192901       0.000000
       1.740817       0.192988       0.000000
       1.741402       0.192988       0.000000
       1.741987       0.193380       0.000000
       1.742573       0.193424       0.000000
       1.743159       0.193206       0.000000
       1.743745       0.193337       0.000000
       1.744332       0.193598       0.000000
       1.744919       0.193728       0.000000
       1.745506       0.193728       0.000000
       1.746094       0.193902       0.000000
       1.746683       0.193946       0.000000
       1.747271       0.193946       0.000000
       1.747860       0.194120       0.000000
       1.748450       0.194207       0.000000
       1.749040       0.194164       0.000000
       1.749630       0.194120       0.000000
       1.750221       0.194251       0.000000
       1.750812       0.194512       0.000000
       1.751403       0.194729       0.000000
       1.751995       0.194773       0.000000
       1.752588       0.194642       0.000000
       1.753180       0.194729       0.000000
       1.753773       0.194904       0.000000
       1.754367       0.195034       0.000000
       1.754961       0.195208       0.000000
       1.755555       0.195469       0.000000
       1.756150       0.195643       0.000000
       1.756745       0.195687       0.000000
       1.757340       0.195687       0.000000
       1.757936       0.195731       0.000000
       1.758533       0.195774       0.000000
       1.759129       0.195948       0.000000
       1.759726       0.196079       0.000000
       1.760324       0.196035       0.000000
       1.760922       0.196166       0.000000
       1.761520       0.196253       0.000000
       1.762119       0.196209       0.000000
       1.762718       0.196253       0.000000
       1.763318       0.196514       0.000000
       1.763918       0.196645       0.000000
       1.764518       0.196557       0.000000
       1.765119       0.196514       0.000000
       1.765720       0.196645       0.000000
       1.766322       0.196862       0.000000
       1.766924       0.196949       0.000000
       1.767526       0.196949       0.000000
       1.768129       0.197036       0.000000
       1.768732       0.197254       0.000000
       1.769336       0.197341       0.000000
       1.769940       0.197384       0.000000
       1.770545       0.197384       0.000000
       1.771149       0.197384       0.000000
       1.771755       0.197384       0.000000
       1.772360       0.197341       0.000000
       1.772967       0.197428       0.000000
       1.773573       0.197559       0.000000
       1.774180       0.197428       0.000000
       1.774787       0.197428       0.000000
       1.775395       0.197733       0.000000
       1.776004       0.197950       0.000000
       1.776612       0.197820       0.000000
       1.777221       0.197689       0.000000
       1.777831       0.197820       0.000000
       1.778441       0.198168       0.000000
       1.779051       0.198386       0.000000
       1.779662       0.198386       0.000000
       1.780273       0.198342       0.000000
       1.780884       0.198386       0.000000
       1.781496       0.198386       0.000000
       1.782109       0.198429       0.000000
       1.782721       0.198298       0.000000
       1.783335       0.198298       0.000000
       1.783948       0.198734       0.000000
       1.784562       0.198951       0.000000
       1.785177       0.198951       0.000000
       1.785792       0.198951       0.000000
       1.786407       0.198995       0.000000
       1.787023       0.199169       0.000000
       1.787639       0.199169       0.000000
       1.788256       0.198995       0.000000
       1.788873       0.199038       0.000000
       1.789491       0.199038       0.000000
       1.790108       0.199212       0.000000
       1.790727       0.199343       0.000000
       1.791346       0.199212       0.000000
       1.791965       0.199082       0.000000
       1.792585       0.199256       0.000000
       1.793205       0.199300       0.000000
       1.793825       0.199256       0.000000
       1.794446       0.199517       0.000000
       1.795067       0.199604       0.000000
       1.795689       0.199648       0.000000
       1.796311       0.199822       0.000000
       1.796934       0.199822       0.000000
       1.797557       0.200039       0.000000
       1.798180       0.199952       0.000000
       1.798804       0.199909       0.000000
       1.799429       0.200083       0.000000
       1.800053       0.200301       0.000000
       1.800679       0.200344       0.000000
       1.801304       0.200301       0.000000
       1.801931       0.200518       0.000000
       1.802557       0.200649       0.000000
       1.803184       0.200431       0.000000
       1.803812       0.200344       0.000000
       1.804439       0.200605       0.000000
       1.805068       0.200910       0.000000
       1.805696       0.201084       0.000000
       1.806326       0.201041       0.000000
       1.806955       0.200866       0.000000
       1.807585       0.200910       0.000000
       1.808216       0.200997       0.000000
       1.808847       0.200953       0.000000
       1.809478       0.200866       0.000000
       1.810110       0.201041       0.000000
       1.810742       0.201302       0.000000
       1.811375       0.201302       0.000000
       1.812008       0.201389       0.000000
       1.812641       0.201519       0.000000
       1.813275       0.201476       0.000000
       1.813910       0.201519       0.000000
       1.814545       0.201780       0.000000
       1.815180       0.202303       0.000000
       1.815816       0.202172       0.000000
       1.816452       0.202085       0.000000
       1.817089       0.202129       0.000000
       1.817726       0.202129       0.000000
       1.818363       0.202172       0.000000
       1.819001       0.202346       0.000000
       1.819640       0.203173       0.000000
       1.820279       0.203783       0.000000
       1.820918       0.203478       0.000000
       1.821558       0.203478       0.000000
       1.822199       0.203086       0.000000
       1.822839       0.202738       0.000000
       1.823480       0.202738       0.000000
       1.824122       0.202825       0.000000
       1.824764       0.202956       0.000000
       1.825406       0.204044       0.000000
       1.826049       0.205045       0.000000
       1.826693       0.204044       0.000000
       1.827337       0.203217       0.000000
       1.827981       0.203739       0.000000
       1.828626       0.204087       0.000000
       1.829271       0.204174       0.000000
       1.829917       0.204479       0.000000
       1.830563       0.205132       0.000000
       1.831210       0.204958       0.000000
       1.831857       0.204392       0.000000
       1.832504       0.204435       0.000000
       1.833152       0.204261       0.000000
       1.833801       0.204435       0.000000
       1.834450       0.205262       0.000000
       1.835099       0.205741       0.000000
       1.835749       0.206394       0.000000
       1.836399       0.206307       0.000000
       1.837050       0.206525       0.000000
       1.837701       0.206829       0.000000
       1.838353       0.205654       0.000000
       1.839005       0.206220       0.000000
       1.839658       0.207308       0.000000
       1.840311       0.206438       0.000000
       1.840964       0.206655       0.000000
       1.841618       0.208048       0.000000
       1.842272       0.207003       0.000000
       1.842927       0.206046       0.000000
       1.843583       0.206046       0.000000
       1.844238       0.205915       0.000000
       1.844895       0.205828       0.000000
       1.845551       0.206176       0.000000
       1.846209       0.207874       0.000000
       1.846867       0.209223       0.000000
       1.847525       0.208614       0.000000
       1.848184       0.208048       0.000000
       1.848843       0.206873       0.000000
       1.849502       0.206568       0.000000
       1.850162       0.206786       0.000000
       1.850823       0.207003       0.000000
       1.851484       0.206829       0.000000
       1.852145       0.207134       0.000000
       1.852807       0.208004       0.000000
       1.853469       0.209310       0.000000
       1.854132       0.208527       0.000000
       1.854796       0.207308       0.000000
       1.855459       0.207482       0.000000
       1.856124       0.208701       0.000000
       1.856789       0.208701       0.000000
       1.857454       0.207700       0.000000
       1.858120       0.207526       0.000000
       1.858786       0.208527       0.000000
       1.859453       0.209963       0.000000
       1.860120       0.209223       0.000000
       1.860788       0.208179       0.000000
       1.861456       0.207743       0.000000
       1.862124       0.207743       0.000000
       1.862794       0.207743       0.000000
       1.863463       0.208135       0.000000
       1.864133       0.208483       0.000000
       1.864804       0.208222       0.000000
       1.865475       0.208004       0.000000
       1.866146       0.208179       0.000000
       1.866818       0.209310       0.000000
       1.867491       0.210703       0.000000
       1.868164       0.209963       0.000000
       1.868837       0.209093       0.000000
       1.869511       0.209223       0.000000
       1.870185       0.210703       0.000000
       1.870860       0.211617       0.000000
       1.871536       0.209920       0.000000
       1.872212       0.210311       0.000000
       1.872888       0.211617       0.000000
       1.873565       0.210442       0.000000
       1.874242       0.209267       0.000000
       1.874920       0.209354       0.000000
       1.875599       0.209223       0.000000
       1.876277       0.209833       0.000000
       1.876957       0.210268       0.000000
       1.877637       0.209441       0.000000
       1.878317       0.209223       0.000000
       1.878998       0.209136       0.000000
       1.879679       0.209136       0.000000
       1.880361       0.209267       0.000000
       1.881043       0.209267       0.000000
       1.881726       0.209267       0.000000
       1.882409       0.209484       0.000000
       1.883093       0.210094       0.000000
       1.883777       0.210703       0.000000
       1.884462       0.210007       0.000000
       1.885147       0.209571       0.000000
       1.885833       0.209745       0.000000
       1.886519       0.209789       0.000000
       1.887206       0.209571       0.000000
       1.887893       0.209528       0.000000
       1.888581       0.209702       0.000000
       1.889269       0.210529       0.000000
       1.889958       0.211269       0.000000
       1.890647       0.210398       0.000000
       1.891337       0.210355       0.000000
       1.892027       0.210616       0.000000
       1.892718       0.210311       0.000000
       1.893409       0.210355       0.000000
       1.894101       0.209963       0.000000
       1.894793       0.209833       0.000000
       1.895486       0.210094       0.000000
       1.896179       0.210224       0.000000
       1.896873       0.210398       0.000000
       1.897568       0.210747       0.000000
       1.898262       0.210921       0.000000
       1.898958       0.212183       0.000000
       1.899654       0.212662       0.000000
       1.900350       0.211530       0.000000
       1.901047       0.210616       0.000000
       1.901744       0.210877       0.000000
       1.902442       0.212052       0.000000
       1.903140       0.211704       0.000000
       1.903839       0.210921       0.000000
       1.904539       0.212139       0.000000
       1.905239       0.212966       0.000000
       1.905939       0.212575       0.000000
       1.906640       0.212400       0.000000
       1.907342       0.211573       0.000000
       1.908044       0.211312       0.000000
       1.908746       0.211269       0.000000
       1.909449       0.211312       0.000000
       1.910153       0.211617       0.000000
       1.910857       0.211922       0.000000
       1.911561       0.211878       0.000000
       1.912266       0.211835       0.000000
       1.912972       0.212836       0.000000
       1.913678       0.213053       0.000000
       1.914385       0.212270       0.000000
       1.915092       0.212226       0.000000
       1.915800       0.212488       0.000000
       1.916508       0.212357       0.000000
       1.917217       0.212226       0.000000
       1.917926       0.212400       0.000000
       1.918636       0.212836       0.000000
       1.919346       0.214054       0.000000
       1.920057       0.215055       0.000000
       1.920768       0.214577       0.000000
       1.921480       0.213227       0.000000
       1.922193       0.212966       0.000000
       1.922906       0.213314       0.000000
       1.923620       0.214141       0.000000
       1.924333       0.213924       0.000000
       1.925048       0.213576       0.000000
       1.925763       0.213793       0.000000
       1.926479       0.214141       0.000000
       1.927195       0.214272       0.000000
       1.927912       0.214533       0.000000
       1.928629       0.214577       0.000000
       1.929346       0.214229       0.000000
       1.930065       0.214359       0.000000
       1.930784       0.214620       0.000000
       1.931503       0.214620       0.000000
       1.932223       0.214403       0.000000
       1.932943       0.214664       0.000000
       1.933664       0.215055       0.000000
       1.934386       0.214968       0.000000
       1.935108       0.214968       0.000000
       1.935830       0.215317       0.000000
       1.936554       0.215404       0.000000
       1.937277       0.215317       0.000000
       1.938002       0.215360       0.000000
       1.938726       0.215578       0.000000
       1.939452       0.215621       0.000000
       1.940177       0.215491       0.000000
       1.940904       0.215578       0.000000
       1.941631       0.215708       0.000000
       1.942358       0.215926       0.000000
       1.943086       0.216013       0.000000
       1.943815       0.216231       0.000000
       1.944544       0.216318       0.000000
       1.945274       0.216318       0.000000
       1.946004       0.216231       0.000000
       1.946735       0.216318       0.000000
       1.947466       0.216622       0.000000
       1.948198       0.216796       0.000000
       1.948930       0.216709       0.000000
       1.949663       0.216405       0.000000
       1.950397       0.216405       0.000000
       1.951131       0.216796       0.000000
       1.951865       0.216840       0.000000
       1.952601       0.216927       0.000000
       1.953336       0.216971       0.000000
       1.954073       0.216883       0.000000
       1.954809       0.216971       0.000000
       1.955547       0.216927       0.000000
       1.956285       0.216971       0.000000
       1.957023       0.217275       0.000000
       1.957762       0.217449       0.000000
       1.958502       0.217493       0.000000
       1.959242       0.217493       0.000000
       1.959983       0.217536       0.000000
       1.960724       0.217536       0.000000
       1.961466       0.217580       0.000000
       1.962208       0.217623       0.000000
       1.962951       0.217667       0.000000
       1.963695       0.217972       0.000000
       1.964439       0.217928       0.000000
       1.965183       0.217841       0.000000
       1.965929       0.218015       0.000000
       1.966674       0.218059       0.000000
       1.967421       0.218189       0.000000
       1.968168       0.218363       0.000000
       1.968915       0.218233       0.000000
       1.969663       0.218276       0.000000
       1.970412       0.218363       0.000000
       1.971161       0.218450       0.000000
       1.971911       0.218581       0.000000
       1.972661       0.218668       0.000000
       1.973413       0.218799       0.000000
       1.974164       0.218973       0.000000
       1.974916       0.219103       0.000000
       1.975669       0.219016       0.000000
       1.976422       0.219060       0.000000
       1.977176       0.219147       0.000000
       1.977930       0.219147       0.000000
       1.978685       0.219234       0.000000
       1.979440       0.219364       0.000000
       1.980196       0.219408       0.000000
       1.980953       0.219495       0.000000
       1.981710       0.219539       0.000000
       1.982468       0.219669       0.000000
       1.983226       0.219756       0.000000
       1.983986       0.219756       0.000000
       1.984745       0.219887       0.000000
       1.985505       0.220017       0.000000
       1.986266       0.220235       0.000000
       1.987027       0.220235       0.000000
       1.987789       0.220061       0.000000
       1.988552       0.220278       0.000000
       1.989315       0.220322       0.000000
       1.990078       0.220453       0.000000
       1.990842       0.220714       0.000000
       1.991607       0.220888       0.000000
       1.992373       0.220714       0.000000
       1.993139       0.220844       0.000000
       1.993905       0.221018       0.000000
       1.994673       0.221192       0.000000
       1.995440       0.221192       0.000000
       1.996209       0.221149       0.000000
       1.996978       0.221323       0.000000
       1.997747       0.221628       0.000000
       1.998517       0.221584       0.000000
       1.999288       0.221671       0.000000
       2.000059       0.221802       0.000000
       2.000831       0.221715       0.000000
       2.001604       0.221628       0.000000
       2.002377       0.221845       0.000000
       2.003151       0.221976       0.000000
       2.003925       0.222194       0.000000
       2.004700       0.222455       0.000000
       2.005476       0.222672       0.000000
       2.006252       0.222803       0.000000
       2.007029       0.222890       0.000000
       2.007806       0.223064       0.000000
       2.008584       0.223238       0.000000
       2.009362       0.223151       0.000000
       2.010141       0.223108       0.000000
       2.010921       0.223238       0.000000
       2.011701       0.223412       0.000000
       2.012482       0.223630       0.000000
       2.013264       0.223586       0.000000
       2.014046       0.223586       0.000000
       2.014829       0.223847       0.000000
       2.015612       0.223978       0.000000
       2.016396       0.224022       0.000000
       2.017180       0.223978       0.000000
       2.017966       0.224239       0.000000
       2.018752       0.224413       0.000000
       2.019538       0.224413       0.000000
       2.020325       0.224326       0.000000
       2.021113       0.224544       0.000000
       2.021901       0.224849       0.000000
       2.022690       0.225066       0.000000
       2.023479       0.225110       0.000000
       2.024270       0.225197       0.000000
       2.025060       0.225327       0.000000
       2.025852       0.225458       0.000000
       2.026644       0.225458       0.000000
       2.027436       0.225588       0.000000
       2.028229       0.225893       0.000000
       2.029023       0.225893       0.000000
       2.029818       0.225893       0.000000
       2.030613       0.225980       0.000000
       2.031409       0.226241       0.000000
       2.032204       0.226372       0.000000
       2.033001       0.226415       0.000000
       2.033799       0.226372       0.000000
       2.034597       0.226415       0.000000
       2.035396       0.226633       0.000000
       2.036195       0.226677       0.000000
       2.036996       0.226677       0.000000
       2.037796       0.226894       0.000000
       2.038598       0.227025       0.000000
       2.039400       0.227025       0.000000
       2.040203       0.227025       0.000000
       2.041006       0.227199       0.000000
       2.041810       0.227199       0.000000
       2.042614       0.227155       0.000000
       2.043419       0.227286       0.000000
       2.044225       0.227460       0.000000
       2.045032       0.227678       0.000000
       2.045839       0.227852       0.000000
       2.046646       0.228069       0.000000
       2.047455       0.228026       0.000000
       2.048264       0.227852       0.000000
       2.049073       0.227765       0.000000
       2.049883       0.227895       0.000000
       2.050694       0.227982       0.000000
       2.051505       0.227982       0.000000
       2.052317       0.228113       0.000000
       2.053130       0.228287       0.000000
       2.053944       0.228243       0.000000
       2.054758       0.228243       0.000000
       2.055573       0.228331       0.000000
       2.056388       0.228374       0.000000
       2.057204       0.228505       0.000000
       2.058021       0.228505       0.000000
       2.058838       0.228461       0.000000
       2.059656       0.228548       0.000000
       2.060475       0.228766       0.000000
       2.061294       0.228853       0.000000
       2.062114       0.228722       0.000000
       2.062935       0.228809       0.000000
       2.063756       0.228896       0.000000
       2.064577       0.228940       0.000000
       2.065400       0.228940       0.000000
       2.066223       0.228940       0.000000
       2.067047       0.229027       0.000000
       2.067871       0.229157       0.000000
       2.068696       0.229114       0.000000
       2.069522       0.229157       0.000000
       2.070349       0.229332       0.000000
       2.071176       0.229375       0.000000
       2.072004       0.229462       0.000000
       2.072833       0.229680       0.000000
       2.073662       0.229810       0.000000
       2.074492       0.229767       0.000000
       2.075322       0.229723       0.000000
       2.076153       0.229767       0.000000
       2.076985       0.229984       0.000000
       2.077817       0.229984       0.000000
       2.078650       0.229941       0.000000
       2.079484       0.230202       0.000000
       2.080319       0.230333       0.000000
       2.081154       0.230463       0.000000
       2.081990       0.230420       0.000000
       2.082826       0.230637       0.000000
       2.083663       0.230681       0.000000
       2.084501       0.230724       0.000000
       2.085340       0.230768       0.000000
       2.086179       0.230855       0.000000
       2.087018       0.231029       0.000000
       2.087859       0.231203       0.000000
       2.088700       0.231203       0.000000
       2.089542       0.231116       0.000000
       2.090385       0.231247       0.000000
       2.091228       0.231551       0.000000
       2.092072       0.231595       0.000000
       2.092917       0.231682       0.000000
       2.093762       0.231812       0.000000
       2.094608       0.231812       0.000000
       2.095454       0.231725       0.000000
       2.096302       0.231856       0.000000
       2.097150       0.232030       0.000000
       2.097999       0.232117       0.000000
       2.098848       0.232161       0.000000
       2.099698       0.232335       0.000000
       2.100549       0.232335       0.000000
       2.101400       0.232291       0.000000
       2.102252       0.232422       0.000000
       2.103105       0.232639       0.000000
       2.103959       0.232770       0.000000
       2.104813       0.232901       0.000000
       2.105668       0.232988       0.000000
       2.106524       0.233075       0.000000
       2.107380       0.233379       0.000000
       2.108237       0.233466       0.000000
       2.109094       0.233423       0.000000
       2.109953       0.233423       0.000000
       2.110812       0.233597       0.000000
       2.111672       0.233771       0.000000
       2.112532       0.233902       0.000000
       2.113394       0.234163       0.000000
       2.114255       0.234206       0.000000
       2.115118       0.234293       0.000000
       2.115981       0.234424       0.000000
       2.116845       0.234642       0.000000
       2.117710       0.234598       0.000000
       2.118576       0.234511       0.000000
       2.119442       0.234859       0.000000
       2.120309       0.235033       0.000000
       2.121176       0.235120       0.000000
       2.122045       0.235077       0.000000
       2.122913       0.235077       0.000000
       2.123783       0.235294       0.000000
       2.124654       0.235469       0.000000
       2.125525       0.235643       0.000000
       2.126396       0.235860       0.000000
       2.127269       0.235904       0.000000
       2.128142       0.236034       0.000000
       2.129016       0.236252       0.000000
       2.129891       0.236252       0.000000
       2.130766       0.236339       0.000000
       2.131642       0.236383       0.000000
       2.132519       0.236426       0.000000
       2.133397       0.236470       0.000000
       2.134275       0.236687       0.000000
       2.135154       0.236861       0.000000
       2.136034       0.236861       0.000000
       2.136914       0.236905       0.000000
       2.137795       0.237122       0.000000
       2.138677       0.237253       0.000000
       2.139560       0.237297       0.000000
       2.140444       0.237340       0.000000
       2.141328       0.237427       0.000000
       2.142213       0.237514       0.000000
       2.143099       0.237427       0.000000
       2.143985       0.237688       0.000000
       2.144872       0.237775       0.000000
       2.145760       0.237775       0.000000
       2.146648       0.237993       0.000000
       2.147537       0.238124       0.000000
       2.148427       0.238254       0.000000
       2.149318       0.238254       0.000000
       2.150209       0.238298       0.000000
       2.151101       0.238341       0.000000
       2.151994       0.238298       0.000000
       2.152888       0.238385       0.000000
       2.153783       0.238646       0.000000
       2.154678       0.238646       0.000000
       2.155574       0.238515       0.000000
       2.156470       0.238602       0.000000
       2.157368       0.238689       0.000000
       2.158266       0.238863       0.000000
       2.159165       0.238907       0.000000
       2.160064       0.238863       0.000000
       2.160964       0.238951       0.000000
       2.161865       0.238994       0.000000
       2.162767       0.238907       0.000000
       2.163670       0.238863       0.000000
       2.164573       0.238994       0.000000
       2.165478       0.239168       0.000000
       2.166383       0.239212       0.000000
       2.167288       0.239255       0.000000
       2.168195       0.239255       0.000000
       2.169102       0.239255       0.000000
       2.170010       0.239342       0.000000
       2.170919       0.239386       0.000000
       2.171828       0.239429       0.000000
       2.172739       0.239429       0.000000
       2.173650       0.239560       0.000000
       2.174561       0.239603       0.000000
       2.175474       0.239690       0.000000
       2.176387       0.239777       0.000000
       2.177301       0.239821       0.000000
       2.178216       0.239865       0.000000
       2.179132       0.239865       0.000000
       2.180048       0.239908       0.000000
       2.180965       0.240039       0.000000
