USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.881043       0.688230       0.000000
       1.881726       0.686142       0.000000
       1.882409       0.683294       0.000000
       1.883093       0.679402       0.000000
       1.883777       0.675320       0.000000
       1.884462       0.673137       0.000000
       1.885147       0.671238       0.000000
       1.885833       0.668485       0.000000
       1.886519       0.665637       0.000000
       1.887206       0.663264       0.000000
       1.887893       0.661176       0.000000
       1.888581       0.658707       0.000000
       1.889269       0.655290       0.000000
       1.889958       0.651683       0.000000
       1.890647       0.649784       0.000000
       1.891337       0.647316       0.000000
       1.892027       0.644373       0.000000
       1.892718       0.641715       0.000000
       1.893409       0.638583       0.000000
       1.894101       0.635925       0.000000
       1.894793       0.633077       0.000000
       1.895486       0.629375       0.000000
       1.896179       0.626242       0.000000
       1.896873       0.622540       0.000000
       1.897568       0.618458       0.000000
       1.898262       0.614281       0.000000
       1.898958       0.608775       0.000000
       1.899654       0.603649       0.000000
       1.900350       0.600516       0.000000
       1.901047       0.598048       0.000000
       1.901744       0.594441       0.000000
       1.902442       0.589315       0.000000
       1.903140       0.585423       0.000000
       1.903839       0.582670       0.000000
       1.904539       0.578113       0.000000
       1.905239       0.573272       0.000000
       1.905939       0.570994       0.000000
       1.906640       0.568810       0.000000
       1.907342       0.567197       0.000000
       1.908044       0.565868       0.000000
       1.908746       0.563874       0.000000
       1.909449       0.562355       0.000000
       1.910153       0.560931       0.000000
       1.910857       0.559507       0.000000
       1.911561       0.558748       0.000000
       1.912266       0.559128       0.000000
       1.912972       0.558653       0.000000
       1.913678       0.558653       0.000000
       1.914385       0.560552       0.000000
       1.915092       0.562260       0.000000
       1.915800       0.563874       0.000000
       1.916508       0.565773       0.000000
       1.917217       0.567956       0.000000
       1.917926       0.569855       0.000000
       1.918636       0.571278       0.000000
       1.919346       0.572228       0.000000
       1.920057       0.572892       0.000000
       1.920768       0.575171       0.000000
       1.921480       0.578873       0.000000
       1.922193       0.581341       0.000000
       1.922906       0.583524       0.000000
       1.923620       0.584853       0.000000
       1.924333       0.586182       0.000000
       1.925048       0.588366       0.000000
       1.925763       0.590739       0.000000
       1.926479       0.591878       0.000000
       1.927195       0.592922       0.000000
       1.927912       0.593871       0.000000
       1.928629       0.595106       0.000000
       1.929346       0.596909       0.000000
       1.930065       0.598238       0.000000
       1.930784       0.599187       0.000000
       1.931503       0.600232       0.000000
       1.932223       0.601276       0.000000
       1.932943       0.602415       0.000000
       1.933664       0.603269       0.000000
       1.934386       0.604313       0.000000
       1.935108       0.605548       0.000000
       1.935830       0.606497       0.000000
       1.936554       0.607351       0.000000
       1.937277       0.608395       0.000000
       1.938002       0.609060       0.000000
       1.938726       0.609819       0.000000
       1.939452       0.610959       0.000000
       1.940177       0.612003       0.000000
       1.940904       0.612952       0.000000
       1.941631       0.613996       0.000000
       1.942358       0.614946       0.000000
       1.943086       0.615800       0.000000
       1.943815       0.616275       0.000000
       1.944544       0.616844       0.000000
       1.945274       0.617698       0.000000
       1.946004       0.618933       0.000000
       1.946735       0.619882       0.000000
       1.947466       0.620356       0.000000
       1.948198       0.621116       0.000000
       1.948930       0.622065       0.000000
       1.949663       0.623014       0.000000
       1.950397       0.623489       0.000000
       1.951131       0.624249       0.000000
       1.951865       0.625388       0.000000
       1.952601       0.626052       0.000000
       1.953336       0.627191       0.000000
       1.954073       0.628236       0.000000
       1.954809       0.629185       0.000000
       1.955547       0.630324       0.000000
       1.956285       0.631178       0.000000
       1.957023       0.632128       0.000000
       1.957762       0.633267       0.000000
       1.958502       0.634216       0.000000
       1.959242       0.635260       0.000000
       1.959983       0.636304       0.000000
       1.960724       0.637064       0.000000
       1.961466       0.637918       0.000000
       1.962208       0.638488       0.000000
       1.962951       0.639247       0.000000
       1.963695       0.639817       0.000000
       1.964439       0.640102       0.000000
       1.965183       0.640576       0.000000
       1.965929       0.641146       0.000000
       1.966674       0.641715       0.000000
       1.967421       0.642190       0.000000
       1.968168       0.642854       0.000000
       1.968915       0.643424       0.000000
       1.969663       0.643804       0.000000
       1.970412       0.644183       0.000000
       1.971161       0.644753       0.000000
       1.971911       0.645323       0.000000
       1.972661       0.645702       0.000000
       1.973413       0.646272       0.000000
       1.974164       0.646747       0.000000
       1.974916       0.647126       0.000000
       1.975669       0.647791       0.000000
       1.976422       0.648360       0.000000
       1.977176       0.648835       0.000000
       1.977930       0.649405       0.000000
       1.978685       0.650069       0.000000
       1.979440       0.650164       0.000000
       1.980196       0.650828       0.000000
       1.980953       0.651683       0.000000
       1.981710       0.651968       0.000000
       1.982468       0.652537       0.000000
       1.983226       0.653012       0.000000
       1.983986       0.653581       0.000000
       1.984745       0.654151       0.000000
       1.985505       0.655005       0.000000
       1.986266       0.655765       0.000000
       1.987027       0.656144       0.000000
       1.987789       0.656524       0.000000
       1.988552       0.656999       0.000000
       1.989315       0.657473       0.000000
       1.990078       0.657948       0.000000
       1.990842       0.658707       0.000000
       1.991607       0.659752       0.000000
       1.992373       0.660701       0.000000
       1.993139       0.661176       0.000000
       1.993905       0.661745       0.000000
       1.994673       0.662220       0.000000
       1.995440       0.662884       0.000000
       1.996209       0.663644       0.000000
       1.996978       0.664403       0.000000
       1.997747       0.665447       0.000000
       1.998517       0.666397       0.000000
       1.999288       0.667251       0.000000
       2.000059       0.667916       0.000000
       2.000831       0.668770       0.000000
       2.001604       0.669624       0.000000
       2.002377       0.670099       0.000000
       2.003151       0.670668       0.000000
       2.003925       0.671238       0.000000
       2.004700       0.671808       0.000000
       2.005476       0.672852       0.000000
       2.006252       0.673801       0.000000
       2.007029       0.674086       0.000000
       2.007806       0.674655       0.000000
       2.008584       0.675510       0.000000
       2.009362       0.676079       0.000000
       2.010141       0.676649       0.000000
       2.010921       0.677029       0.000000
       2.011701       0.677124       0.000000
       2.012482       0.677693       0.000000
       2.013264       0.678263       0.000000
       2.014046       0.679022       0.000000
       2.014829       0.679687       0.000000
       2.015612       0.680161       0.000000
       2.016396       0.680446       0.000000
       2.017180       0.680541       0.000000
       2.017966       0.680921       0.000000
       2.018752       0.681395       0.000000
       2.019538       0.681775       0.000000
       2.020325       0.681870       0.000000
       2.021113       0.681680       0.000000
       2.021901       0.682060       0.000000
       2.022690       0.682250       0.000000
       2.023479       0.682724       0.000000
       2.024270       0.683294       0.000000
       2.025060       0.683674       0.000000
       2.025852       0.683674       0.000000
       2.026644       0.683579       0.000000
       2.027436       0.683769       0.000000
       2.028229       0.684053       0.000000
       2.029023       0.684338       0.000000
       2.029818       0.684623       0.000000
       2.030613       0.684908       0.000000
       2.031409       0.684718       0.000000
       2.032204       0.684813       0.000000
       2.033001       0.685003       0.000000
       2.033799       0.685003       0.000000
       2.034597       0.684908       0.000000
       2.035396       0.685098       0.000000
       2.036195       0.685287       0.000000
       2.036996       0.685192       0.000000
       2.037796       0.685287       0.000000
       2.038598       0.685382       0.000000
       2.039400       0.685477       0.000000
       2.040203       0.685572       0.000000
       2.041006       0.685382       0.000000
       2.041810       0.685382       0.000000
       2.042614       0.685572       0.000000
       2.043419       0.685287       0.000000
       2.044225       0.684908       0.000000
       2.045032       0.684908       0.000000
       2.045839       0.684813       0.000000
       2.046646       0.684338       0.000000
       2.047455       0.684148       0.000000
       2.048264       0.684053       0.000000
       2.049073       0.683958       0.000000
       2.049883       0.683674       0.000000
       2.050694       0.683389       0.000000
       2.051505       0.683199       0.000000
       2.052317       0.682629       0.000000
       2.053130       0.682250       0.000000
       2.053944       0.681775       0.000000
       2.054758       0.680921       0.000000
       2.055573       0.680161       0.000000
       2.056388       0.679782       0.000000
       2.057204       0.679592       0.000000
       2.058021       0.679212       0.000000
       2.058838       0.678263       0.000000
       2.059656       0.677598       0.000000
       2.060475       0.676934       0.000000
       2.061294       0.676174       0.000000
       2.062114       0.675510       0.000000
       2.062935       0.674940       0.000000
       2.063756       0.674371       0.000000
       2.064577       0.673706       0.000000
       2.065400       0.673137       0.000000
       2.066223       0.672472       0.000000
       2.067047       0.671903       0.000000
       2.067871       0.671428       0.000000
       2.068696       0.670574       0.000000
       2.069522       0.669909       0.000000
       2.070349       0.669339       0.000000
       2.071176       0.668580       0.000000
       2.072004       0.668105       0.000000
       2.072833       0.667346       0.000000
       2.073662       0.666492       0.000000
       2.074492       0.665637       0.000000
       2.075322       0.665163       0.000000
       2.076153       0.664878       0.000000
       2.076985       0.664118       0.000000
       2.077817       0.663169       0.000000
       2.078650       0.662315       0.000000
       2.079484       0.661745       0.000000
       2.080319       0.660986       0.000000
       2.081154       0.659847       0.000000
       2.081990       0.658707       0.000000
       2.082826       0.657568       0.000000
       2.083663       0.657189       0.000000
       2.084501       0.656904       0.000000
       2.085340       0.656144       0.000000
       2.086179       0.655290       0.000000
       2.087018       0.654531       0.000000
       2.087859       0.653771       0.000000
       2.088700       0.653297       0.000000
       2.089542       0.652727       0.000000
       2.090385       0.652442       0.000000
       2.091228       0.651588       0.000000
       2.092072       0.650828       0.000000
       2.092917       0.650259       0.000000
       2.093762       0.649499       0.000000
       2.094608       0.649025       0.000000
       2.095454       0.648360       0.000000
       2.096302       0.647411       0.000000
       2.097150       0.646367       0.000000
       2.097999       0.645228       0.000000
       2.098848       0.644183       0.000000
       2.099698       0.643044       0.000000
       2.100549       0.641241       0.000000
       2.101400       0.639532       0.000000
       2.102252       0.637918       0.000000
       2.103105       0.636304       0.000000
       2.103959       0.634216       0.000000
       2.104813       0.632128       0.000000
       2.105668       0.630039       0.000000
       2.106524       0.628141       0.000000
       2.107380       0.626337       0.000000
       2.108237       0.624628       0.000000
       2.109094       0.623109       0.000000
       2.109953       0.621875       0.000000
       2.110812       0.620736       0.000000
       2.111672       0.619597       0.000000
       2.112532       0.618553       0.000000
       2.113394       0.617793       0.000000
       2.114255       0.617414       0.000000
       2.115118       0.616844       0.000000
       2.115981       0.616180       0.000000
       2.116845       0.615515       0.000000
       2.117710       0.614756       0.000000
       2.118576       0.613806       0.000000
       2.119442       0.612952       0.000000
       2.120309       0.612193       0.000000
       2.121176       0.610864       0.000000
       2.122045       0.609724       0.000000
       2.122913       0.608585       0.000000
       2.123783       0.607541       0.000000
       2.124654       0.606307       0.000000
       2.125525       0.605073       0.000000
       2.126396       0.603554       0.000000
       2.127269       0.601750       0.000000
       2.128142       0.600137       0.000000
       2.129016       0.598713       0.000000
       2.129891       0.597004       0.000000
       2.130766       0.595200       0.000000
       2.131642       0.593112       0.000000
       2.132519       0.590549       0.000000
       2.133397       0.587891       0.000000
       2.134275       0.585328       0.000000
       2.135154       0.582955       0.000000
       2.136034       0.580107       0.000000
       2.136914       0.576784       0.000000
       2.137795       0.573272       0.000000
       2.138677       0.569760       0.000000
       2.139560       0.566152       0.000000
       2.140444       0.562070       0.000000
       2.141328       0.557704       0.000000
       2.142213       0.553527       0.000000
       2.143099       0.548970       0.000000
       2.143985       0.543939       0.000000
       2.144872       0.538718       0.000000
       2.145760       0.533402       0.000000
       2.146648       0.527517       0.000000
       2.147537       0.521726       0.000000
       2.148427       0.516220       0.000000
       2.149318       0.510524       0.000000
       2.150209       0.504259       0.000000
       2.151101       0.497994       0.000000
       2.151994       0.492298       0.000000
       2.152888       0.486602       0.000000
       2.153783       0.480907       0.000000
       2.154678       0.475401       0.000000
       2.155574       0.470085       0.000000
       2.156470       0.465149       0.000000
       2.157368       0.460497       0.000000
       2.158266       0.456036       0.000000
       2.159165       0.451669       0.000000
       2.160064       0.447872       0.000000
       2.160964       0.444549       0.000000
       2.161865       0.441417       0.000000
       2.162767       0.438569       0.000000
       2.163670       0.435911       0.000000
       2.164573       0.433727       0.000000
       2.165478       0.431829       0.000000
       2.166383       0.430215       0.000000
       2.167288       0.428791       0.000000
       2.168195       0.427937       0.000000
       2.169102       0.427367       0.000000
       2.170010       0.426893       0.000000
       2.170919       0.426323       0.000000
       2.171828       0.425848       0.000000
       2.172739       0.425279       0.000000
       2.173650       0.424804       0.000000
       2.174561       0.424329       0.000000
       2.175474       0.423950       0.000000
       2.176387       0.423475       0.000000
       2.177301       0.422431       0.000000
       2.178216       0.421102       0.000000
       2.179132       0.419963       0.000000
       2.180048       0.418444       0.000000
       2.180965       0.416545       0.000000
       2.181883       0.414457       0.000000
       2.182801       0.411894       0.000000
       2.183721       0.409046       0.000000
       2.184641       0.406103       0.000000
       2.185562       0.402591       0.000000
       2.186484       0.398794       0.000000
       2.187407       0.394902       0.000000
       2.188330       0.390725       0.000000
       2.189254       0.386073       0.000000
       2.190179       0.381612       0.000000
       2.191105       0.377340       0.000000
       2.192032       0.372689       0.000000
       2.192959       0.367847       0.000000
       2.193887       0.363196       0.000000
       2.194816       0.357975       0.000000
       2.195745       0.352279       0.000000
       2.196676       0.346109       0.000000
       2.197607       0.339464       0.000000
       2.198539       0.332629       0.000000
       2.199472       0.325414       0.000000
       2.200405       0.317725       0.000000
       2.201339       0.309751       0.000000
       2.202275       0.301492       0.000000
       2.203211       0.293708       0.000000
       2.204147       0.286968       0.000000
       2.205085       0.281273       0.000000
       2.206023       0.277760       0.000000
       2.206962       0.276811       0.000000
       2.207902       0.278710       0.000000
       2.208843       0.283741       0.000000
       2.209784       0.291620       0.000000
       2.210727       0.302252       0.000000
       2.211670       0.314497       0.000000
       2.212614       0.327882       0.000000
       2.213559       0.342027       0.000000
       2.214504       0.356266       0.000000
       2.215451       0.369936       0.000000
       2.216398       0.382846       0.000000
       2.217346       0.394997       0.000000
       2.218295       0.406863       0.000000
       2.219244       0.417495       0.000000
       2.220195       0.426608       0.000000
       2.221146       0.434867       0.000000
       2.222098       0.442556       0.000000
       2.223051       0.449580       0.000000
       2.224005       0.455941       0.000000
       2.224959       0.461636       0.000000
       2.225914       0.466952       0.000000
       2.226871       0.471889       0.000000
       2.227827       0.476350       0.000000
       2.228785       0.480337       0.000000
       2.229744       0.483660       0.000000
       2.230703       0.486792       0.000000
       2.231663       0.490115       0.000000
       2.232625       0.492773       0.000000
       2.233587       0.495526       0.000000
       2.234549       0.498089       0.000000
       2.235513       0.500367       0.000000
       2.236477       0.502076       0.000000
       2.237442       0.503879       0.000000
       2.238408       0.505683       0.000000
       2.239375       0.507012       0.000000
       2.240343       0.508531       0.000000
       2.241312       0.509860       0.000000
       2.242281       0.510809       0.000000
       2.243252       0.511664       0.000000
       2.244223       0.512518       0.000000
       2.245195       0.513467       0.000000
       2.246168       0.514037       0.000000
       2.247141       0.514416       0.000000
       2.248116       0.514796       0.000000
       2.249091       0.515176       0.000000
       2.250067       0.515271       0.000000
       2.251044       0.515176       0.000000
       2.252022       0.515176       0.000000
       2.253000       0.515363       0.000000
       2.253980       0.515176       0.000000
       2.254961       0.515550       0.000000
       2.255942       0.516018       0.000000
       2.256924       0.515550       0.000000
       2.257907       0.515363       0.000000
       2.258891       0.515550       0.000000
       2.259876       0.516111       0.000000
       2.260861       0.515831       0.000000
       2.261847       0.515456       0.000000
       2.262835       0.514708       0.000000
       2.263823       0.514615       0.000000
       2.264812       0.514521       0.000000
       2.265802       0.513680       0.000000
       2.266792       0.512651       0.000000
       2.267784       0.512090       0.000000
       2.268776       0.511435       0.000000
       2.269770       0.511155       0.000000
       2.270764       0.510594       0.000000
       2.271759       0.509378       0.000000
       2.272755       0.508162       0.000000
       2.273752       0.507134       0.000000
       2.274750       0.506572       0.000000
       2.275748       0.505824       0.000000
       2.276747       0.504515       0.000000
       2.277748       0.503299       0.000000
       2.278749       0.502551       0.000000
       2.279751       0.500962       0.000000
       2.280754       0.499091       0.000000
       2.281758       0.497689       0.000000
       2.282763       0.496473       0.000000
       2.283768       0.495818       0.000000
       2.284775       0.494509       0.000000
       2.285782       0.492358       0.000000
       2.286791       0.489833       0.000000
       2.287800       0.488524       0.000000
       2.288810       0.487215       0.000000
       2.289821       0.485158       0.000000
       2.290832       0.483661       0.000000
       2.291845       0.482633       0.000000
       2.292859       0.480762       0.000000
       2.293873       0.477676       0.000000
       2.294889       0.475432       0.000000
       2.295905       0.473468       0.000000
       2.296922       0.470663       0.000000
       2.297940       0.468325       0.000000
       2.298960       0.466174       0.000000
       2.299979       0.463368       0.000000
       2.301001       0.460844       0.000000
       2.302022       0.458319       0.000000
       2.303045       0.455420       0.000000
       2.304068       0.453082       0.000000
       2.305093       0.450557       0.000000
       2.306118       0.448406       0.000000
       2.307145       0.446068       0.000000
       2.308172       0.444011       0.000000
       2.309201       0.441953       0.000000
       2.310230       0.440270       0.000000
       2.311260       0.439241       0.000000
       2.312290       0.437371       0.000000
       2.313322       0.435688       0.000000
       2.314355       0.434846       0.000000
       2.315388       0.434005       0.000000
       2.316423       0.432789       0.000000
       2.317458       0.431573       0.000000
       2.318495       0.431293       0.000000
       2.319532       0.430264       0.000000
       2.320570       0.429703       0.000000
       2.321609       0.429329       0.000000
       2.322650       0.428207       0.000000
       2.323691       0.427178       0.000000
       2.324733       0.426056       0.000000
       2.325776       0.425588       0.000000
       2.326820       0.425869       0.000000
       2.327865       0.425775       0.000000
       2.328910       0.425121       0.000000
       2.329957       0.423998       0.000000
       2.331005       0.423998       0.000000
       2.332053       0.424186       0.000000
       2.333103       0.423250       0.000000
       2.334153       0.422222       0.000000
       2.335205       0.421100       0.000000
       2.336257       0.419977       0.000000
       2.337310       0.418294       0.000000
       2.338365       0.416611       0.000000
       2.339420       0.414834       0.000000
       2.340476       0.412590       0.000000
       2.341533       0.410345       0.000000
       2.342591       0.407820       0.000000
       2.343650       0.405763       0.000000
       2.344710       0.403799       0.000000
       2.345771       0.400900       0.000000
       2.346833       0.398095       0.000000
       2.347896       0.395944       0.000000
       2.348960       0.393606       0.000000
       2.350024       0.391549       0.000000
       2.351090       0.389678       0.000000
       2.352157       0.388743       0.000000
       2.353225       0.387528       0.000000
       2.354293       0.386312       0.000000
       2.355363       0.386031       0.000000
       2.356434       0.386031       0.000000
       2.357505       0.385938       0.000000
       2.358577       0.386125       0.000000
       2.359651       0.386405       0.000000
       2.360726       0.386686       0.000000
       2.361801       0.386499       0.000000
       2.362878       0.386686       0.000000
       2.363955       0.386686       0.000000
       2.365033       0.385844       0.000000
       2.366114       0.384441       0.000000
       2.367194       0.383132       0.000000
       2.368275       0.381636       0.000000
       2.369358       0.380046       0.000000
       2.370441       0.377521       0.000000
       2.371525       0.374342       0.000000
       2.372611       0.371349       0.000000
       2.373697       0.368637       0.000000
       2.374785       0.365551       0.000000
       2.375873       0.362278       0.000000
       2.376962       0.359473       0.000000
       2.378052       0.356667       0.000000
       2.379144       0.354423       0.000000
       2.380236       0.352272       0.000000
       2.381330       0.349934       0.000000
       2.382424       0.348532       0.000000
       2.383519       0.347222       0.000000
       2.384615       0.346007       0.000000
       2.385713       0.345820       0.000000
       2.386811       0.345820       0.000000
       2.387911       0.345072       0.000000
       2.389011       0.344885       0.000000
       2.390113       0.345352       0.000000
       2.391215       0.345820       0.000000
       2.392318       0.346381       0.000000
       2.393423       0.346194       0.000000
       2.394528       0.345820       0.000000
       2.395635       0.346848       0.000000
       2.396743       0.347409       0.000000
       2.397851       0.347409       0.000000
       2.398961       0.347783       0.000000
       2.400071       0.347971       0.000000
       2.401183       0.347596       0.000000
       2.402296       0.347316       0.000000
       2.403410       0.346848       0.000000
       2.404524       0.346194       0.000000
       2.405640       0.345165       0.000000
       2.406757       0.344791       0.000000
       2.407875       0.344230       0.000000
       2.408994       0.342827       0.000000
       2.410113       0.340863       0.000000
       2.411234       0.339554       0.000000
       2.412356       0.338338       0.000000
       2.413479       0.336468       0.000000
       2.414603       0.334598       0.000000
       2.415729       0.333102       0.000000
       2.416855       0.331699       0.000000
       2.417982       0.330483       0.000000
       2.419111       0.329080       0.000000
       2.420240       0.327304       0.000000
       2.421371       0.325807       0.000000
       2.422502       0.324311       0.000000
       2.423635       0.322534       0.000000
       2.424768       0.320945       0.000000
       2.425903       0.318981       0.000000
       2.427038       0.317204       0.000000
       2.428176       0.315334       0.000000
       2.429314       0.313183       0.000000
       2.430453       0.311032       0.000000
       2.431592       0.309162       0.000000
       2.432734       0.307291       0.000000
       2.433876       0.305047       0.000000
       2.435019       0.303270       0.000000
       2.436163       0.302335       0.000000
       2.437308       0.300465       0.000000
       2.438454       0.299062       0.000000
       2.439602       0.298220       0.000000
       2.440750       0.297566       0.000000
       2.441900       0.296257       0.000000
       2.443051       0.295228       0.000000
       2.444203       0.294667       0.000000
       2.445355       0.294293       0.000000
       2.446510       0.293638       0.000000
       2.447665       0.293919       0.000000
       2.448821       0.293638       0.000000
       2.449978       0.292516       0.000000
       2.451137       0.291861       0.000000
       2.452296       0.291487       0.000000
       2.453457       0.290926       0.000000
       2.454618       0.290739       0.000000
       2.455781       0.289804       0.000000
       2.456945       0.289336       0.000000
       2.458110       0.288588       0.000000
       2.459276       0.287279       0.000000
       2.460443       0.286250       0.000000
       2.461612       0.285783       0.000000
       2.462781       0.285409       0.000000
       2.463952       0.284661       0.000000
       2.465123       0.283071       0.000000
       2.466296       0.281762       0.000000
       2.467470       0.280639       0.000000
       2.468645       0.279424       0.000000
       2.469821       0.277834       0.000000
       2.470998       0.276244       0.000000
       2.472176       0.274655       0.000000
       2.473356       0.272691       0.000000
       2.474536       0.271101       0.000000
       2.475718       0.269885       0.000000
       2.476901       0.268015       0.000000
       2.478085       0.266519       0.000000
       2.479270       0.265116       0.000000
       2.480456       0.263059       0.000000
       2.481644       0.261469       0.000000
       2.482832       0.260721       0.000000
       2.484022       0.259318       0.000000
       2.485213       0.258009       0.000000
       2.486404       0.257448       0.000000
       2.487597       0.256513       0.000000
       2.488792       0.255951       0.000000
       2.489987       0.255671       0.000000
       2.491184       0.255390       0.000000
       2.492381       0.255016       0.000000
       2.493581       0.253988       0.000000
       2.494781       0.253520       0.000000
       2.495982       0.253053       0.000000
       2.497184       0.252491       0.000000
       2.498387       0.251837       0.000000
       2.499592       0.250995       0.000000
       2.500798       0.250153       0.000000
       2.502005       0.249218       0.000000
       2.503213       0.248003       0.000000
       2.504422       0.246880       0.000000
       2.505633       0.245758       0.000000
       2.506844       0.244823       0.000000
       2.508057       0.244449       0.000000
       2.509271       0.243981       0.000000
       2.510486       0.243046       0.000000
       2.511703       0.242018       0.000000
       2.512920       0.241363       0.000000
       2.514138       0.239773       0.000000
       2.515358       0.238277       0.000000
       2.516579       0.237248       0.000000
       2.517802       0.236313       0.000000
       2.519025       0.235659       0.000000
       2.520250       0.234723       0.000000
       2.521476       0.233321       0.000000
       2.522703       0.232853       0.000000
       2.523931       0.232479       0.000000
       2.525160       0.231450       0.000000
       2.526391       0.230141       0.000000
       2.527622       0.228832       0.000000
       2.528856       0.228177       0.000000
       2.530090       0.227429       0.000000
       2.531325       0.225746       0.000000
       2.532562       0.224437       0.000000
       2.533800       0.223689       0.000000
       2.535039       0.222192       0.000000
       2.536279       0.221164       0.000000
       2.537520       0.220322       0.000000
       2.538763       0.218732       0.000000
       2.540007       0.217049       0.000000
       2.541252       0.215646       0.000000
       2.542498       0.214150       0.000000
       2.543746       0.213402       0.000000
       2.544994       0.212560       0.000000
       2.546244       0.211625       0.000000
       2.547495       0.210503       0.000000
       2.548748       0.209194       0.000000
       2.550002       0.208259       0.000000
       2.551256       0.206949       0.000000
       2.552513       0.205453       0.000000
       2.553771       0.204518       0.000000
       2.555029       0.204237       0.000000
       2.556289       0.203209       0.000000
       2.557550       0.201526       0.000000
       2.558813       0.199655       0.000000
       2.560076       0.197411       0.000000
       2.561341       0.195260       0.000000
       2.562607       0.193764       0.000000
       2.563875       0.192642       0.000000
       2.565143       0.191893       0.000000
       2.566413       0.191426       0.000000
       2.567684       0.190023       0.000000
       2.568957       0.187872       0.000000
       2.570230       0.186283       0.000000
       2.571505       0.185721       0.000000
       2.572781       0.183758       0.000000
       2.574058       0.182916       0.000000
       2.575337       0.182542       0.000000
       2.576617       0.181139       0.000000
       2.577898       0.180391       0.000000
       2.579181       0.179549       0.000000
       2.580465       0.178240       0.000000
       2.581750       0.177025       0.000000
       2.583036       0.174967       0.000000
       2.584324       0.173751       0.000000
       2.585613       0.173190       0.000000
       2.586903       0.171694       0.000000
       2.588195       0.170852       0.000000
       2.589488       0.170291       0.000000
       2.590782       0.169730       0.000000
       2.592077       0.168047       0.000000
       2.593373       0.164493       0.000000
       2.594671       0.161033       0.000000
       2.595971       0.161407       0.000000
       2.597271       0.162436       0.000000
       2.598573       0.162062       0.000000
       2.599876       0.160472       0.000000
       2.601181       0.158602       0.000000
       2.602487       0.157386       0.000000
       2.603794       0.155797       0.000000
       2.605102       0.153459       0.000000
       2.606412       0.152523       0.000000
       2.607723       0.152243       0.000000
       2.609035       0.150934       0.000000
       2.610349       0.149905       0.000000
       2.611664       0.148970       0.000000
       2.612981       0.147006       0.000000
       2.614299       0.145790       0.000000
       2.615618       0.143453       0.000000
       2.616938       0.140928       0.000000
       2.618260       0.139992       0.000000
       2.619583       0.138122       0.000000
       2.620907       0.136719       0.000000
       2.622233       0.136532       0.000000
       2.623560       0.135036       0.000000
       2.624888       0.132698       0.000000
       2.626217       0.129893       0.000000
       2.627548       0.128303       0.000000
       2.628881       0.126526       0.000000
       2.630215       0.123814       0.000000
       2.631550       0.122692       0.000000
       2.632886       0.121196       0.000000
       2.634224       0.119139       0.000000
       2.635564       0.117642       0.000000
       2.636904       0.115865       0.000000
       2.638246       0.113902       0.000000
       2.639590       0.111751       0.000000
       2.640934       0.109506       0.000000
       2.642280       0.107262       0.000000
       2.643628       0.105018       0.000000
       2.644976       0.102586       0.000000
       2.646327       0.100529       0.000000
       2.647678       0.098378       0.000000
       2.649031       0.096227       0.000000
       2.650386       0.093796       0.000000
       2.651741       0.090897       0.000000
       2.653098       0.088278       0.000000
       2.654457       0.086128       0.000000
       2.655817       0.083696       0.000000
       2.657177       0.081171       0.000000
       2.658540       0.078553       0.000000
       2.659904       0.075934       0.000000
       2.661270       0.073222       0.000000
       2.662637       0.070230       0.000000
       2.664005       0.067050       0.000000
       2.665375       0.064339       0.000000
       2.666745       0.061814       0.000000
       2.668118       0.059008       0.000000
       2.669492       0.056016       0.000000
       2.670867       0.053117       0.000000
       2.672244       0.051246       0.000000
       2.673622       0.049096       0.000000
       2.675002       0.046477       0.000000
       2.676383       0.043298       0.000000
       2.677765       0.040492       0.000000
       2.679150       0.037874       0.000000
       2.680535       0.035816       0.000000
       2.681922       0.033478       0.000000
       2.683310       0.030580       0.000000
       2.684700       0.028055       0.000000
       2.686090       0.025717       0.000000
       2.687483       0.023566       0.000000
       2.688877       0.020854       0.000000
       2.690272       0.018235       0.000000
       2.691669       0.016459       0.000000
       2.693067       0.014869       0.000000
       2.694467       0.013092       0.000000
       2.695868       0.011596       0.000000
       2.697270       0.010567       0.000000
       2.698674       0.010100       0.000000
       2.700080       0.009726       0.000000
       2.701487       0.009352       0.000000
       2.702896       0.009258       0.000000
       2.704306       0.009632       0.000000
       2.705717       0.009819       0.000000
       2.707130       0.010193       0.000000
       2.708544       0.010848       0.000000
       2.709960       0.011128       0.000000
       2.711378       0.011128       0.000000
       2.712797       0.011315       0.000000
       2.714217       0.011596       0.000000
       2.715639       0.012157       0.000000
       2.717062       0.012251       0.000000
       2.718487       0.012157       0.000000
       2.719913       0.012344       0.000000
       2.721341       0.012531       0.000000
       2.722770       0.012625       0.000000
       2.724200       0.012531       0.000000
       2.725633       0.012438       0.000000
       2.727067       0.012718       0.000000
       2.728502       0.012905       0.000000
       2.729939       0.012999       0.000000
       2.731377       0.012999       0.000000
       2.732817       0.012905       0.000000
       2.734258       0.012625       0.000000
       2.735701       0.012812       0.000000
       2.737146       0.012905       0.000000
       2.738592       0.012718       0.000000
       2.740039       0.012718       0.000000
       2.741488       0.012438       0.000000
       2.742939       0.012157       0.000000
       2.744391       0.012251       0.000000
