USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.351090       0.494329       0.000000
       2.352157       0.496168       0.000000
       2.353225       0.498008       0.000000
       2.354293       0.499610       0.000000
       2.355363       0.500974       0.000000
       2.356434       0.502339       0.000000
       2.357505       0.503644       0.000000
       2.358577       0.504890       0.000000
       2.359651       0.505661       0.000000
       2.360726       0.506314       0.000000
       2.361801       0.506907       0.000000
       2.362878       0.507441       0.000000
       2.363955       0.507322       0.000000
       2.365033       0.507322       0.000000
       2.366114       0.507441       0.000000
       2.367194       0.507144       0.000000
       2.368275       0.506907       0.000000
       2.369358       0.506610       0.000000
       2.370441       0.505602       0.000000
       2.371525       0.504771       0.000000
       2.372611       0.503525       0.000000
       2.373697       0.501567       0.000000
       2.374785       0.499135       0.000000
       2.375873       0.496880       0.000000
       2.376962       0.494567       0.000000
       2.378052       0.491778       0.000000
       2.379144       0.488871       0.000000
       2.380236       0.486438       0.000000
       2.381330       0.484362       0.000000
       2.382424       0.482345       0.000000
       2.383519       0.480684       0.000000
       2.384615       0.479734       0.000000
       2.385713       0.479200       0.000000
       2.386811       0.479616       0.000000
       2.387911       0.480802       0.000000
       2.389011       0.482404       0.000000
       2.390113       0.483828       0.000000
       2.391215       0.485371       0.000000
       2.392318       0.486676       0.000000
       2.393423       0.487922       0.000000
       2.394528       0.489049       0.000000
       2.395635       0.490117       0.000000
       2.396743       0.491125       0.000000
       2.397851       0.492134       0.000000
       2.398961       0.492905       0.000000
       2.400071       0.493617       0.000000
       2.401183       0.494151       0.000000
       2.402296       0.494507       0.000000
       2.403410       0.494626       0.000000
       2.404524       0.494389       0.000000
       2.405640       0.493795       0.000000
       2.406757       0.492846       0.000000
       2.407875       0.491719       0.000000
       2.408994       0.490532       0.000000
       2.410113       0.489820       0.000000
       2.411234       0.489286       0.000000
       2.412356       0.487981       0.000000
       2.413479       0.486794       0.000000
       2.414603       0.485371       0.000000
       2.415729       0.483887       0.000000
       2.416855       0.482997       0.000000
       2.417982       0.481989       0.000000
       2.419111       0.480862       0.000000
       2.420240       0.480387       0.000000
       2.421371       0.480150       0.000000
       2.422502       0.479972       0.000000
       2.423635       0.479438       0.000000
       2.424768       0.479082       0.000000
       2.425903       0.478963       0.000000
       2.427038       0.478844       0.000000
       2.428176       0.478726       0.000000
       2.429314       0.479022       0.000000
       2.430453       0.479616       0.000000
       2.431592       0.479912       0.000000
       2.432734       0.479972       0.000000
       2.433876       0.479912       0.000000
       2.435019       0.479794       0.000000
       2.436163       0.479675       0.000000
       2.437308       0.479141       0.000000
       2.438454       0.478370       0.000000
       2.439602       0.477598       0.000000
       2.440750       0.476946       0.000000
       2.441900       0.476412       0.000000
       2.443051       0.475878       0.000000
       2.444203       0.475581       0.000000
       2.445355       0.475107       0.000000
       2.446510       0.474573       0.000000
       2.447665       0.474098       0.000000
       2.448821       0.473267       0.000000
       2.449978       0.472377       0.000000
       2.451137       0.471310       0.000000
       2.452296       0.470538       0.000000
       2.453457       0.470123       0.000000
       2.454618       0.469648       0.000000
       2.455781       0.468996       0.000000
       2.456945       0.468580       0.000000
       2.458110       0.468699       0.000000
       2.459276       0.468996       0.000000
       2.460443       0.469292       0.000000
       2.461612       0.469826       0.000000
       2.462781       0.470479       0.000000
       2.463952       0.471250       0.000000
       2.465123       0.472081       0.000000
       2.466296       0.473030       0.000000
       2.467470       0.473801       0.000000
       2.468645       0.474573       0.000000
       2.469821       0.475166       0.000000
       2.470998       0.475759       0.000000
       2.472176       0.476531       0.000000
       2.473356       0.477302       0.000000
       2.474536       0.477539       0.000000
       2.475718       0.477480       0.000000
       2.476901       0.477242       0.000000
       2.478085       0.477124       0.000000
       2.479270       0.476649       0.000000
       2.480456       0.475997       0.000000
       2.481644       0.475403       0.000000
       2.482832       0.474691       0.000000
       2.484022       0.473920       0.000000
       2.485213       0.473149       0.000000
       2.486404       0.471725       0.000000
       2.487597       0.470360       0.000000
       2.488792       0.469292       0.000000
       2.489987       0.468343       0.000000
       2.491184       0.466919       0.000000
       2.492381       0.465495       0.000000
       2.493581       0.464131       0.000000
       2.494781       0.462529       0.000000
       2.495982       0.461402       0.000000
       2.497184       0.460571       0.000000
       2.498387       0.459978       0.000000
       2.499592       0.459444       0.000000
       2.500798       0.458732       0.000000
       2.502005       0.458139       0.000000
       2.503213       0.457842       0.000000
       2.504422       0.457545       0.000000
       2.505633       0.457130       0.000000
       2.506844       0.457071       0.000000
       2.508057       0.456477       0.000000
       2.509271       0.455706       0.000000
       2.510486       0.454994       0.000000
       2.511703       0.454401       0.000000
       2.512920       0.453748       0.000000
       2.514138       0.453452       0.000000
       2.515358       0.453214       0.000000
       2.516579       0.452680       0.000000
       2.517802       0.452265       0.000000
       2.519025       0.452502       0.000000
       2.520250       0.453096       0.000000
       2.521476       0.453630       0.000000
       2.522703       0.454104       0.000000
       2.523931       0.454816       0.000000
       2.525160       0.455528       0.000000
       2.526391       0.456003       0.000000
       2.527622       0.456774       0.000000
       2.528856       0.458079       0.000000
       2.530090       0.459325       0.000000
       2.531325       0.460452       0.000000
       2.532562       0.461876       0.000000
       2.533800       0.463181       0.000000
       2.535039       0.464012       0.000000
       2.536279       0.465317       0.000000
       2.537520       0.466860       0.000000
       2.538763       0.467987       0.000000
       2.540007       0.468996       0.000000
       2.541252       0.469648       0.000000
       2.542498       0.470182       0.000000
       2.543746       0.470657       0.000000
       2.544994       0.471013       0.000000
       2.546244       0.471369       0.000000
       2.547495       0.471428       0.000000
       2.548748       0.471844       0.000000
       2.550002       0.471725       0.000000
       2.551256       0.471250       0.000000
       2.552513       0.471013       0.000000
       2.553771       0.470954       0.000000
       2.555029       0.470123       0.000000
       2.556289       0.469411       0.000000
       2.557550       0.468818       0.000000
       2.558813       0.468106       0.000000
       2.560076       0.466860       0.000000
       2.561341       0.466148       0.000000
       2.562607       0.465436       0.000000
       2.563875       0.464665       0.000000
       2.565143       0.464190       0.000000
       2.566413       0.463478       0.000000
       2.567684       0.462648       0.000000
       2.568957       0.462529       0.000000
       2.570230       0.463181       0.000000
       2.571505       0.463241       0.000000
       2.572781       0.463003       0.000000
       2.574058       0.464012       0.000000
       2.575337       0.464605       0.000000
       2.576617       0.465436       0.000000
       2.577898       0.466801       0.000000
       2.579181       0.467750       0.000000
       2.580465       0.468165       0.000000
       2.581750       0.469055       0.000000
       2.583036       0.469530       0.000000
       2.584324       0.471310       0.000000
       2.585613       0.472021       0.000000
       2.586903       0.472555       0.000000
       2.588195       0.473683       0.000000
       2.589488       0.474869       0.000000
       2.590782       0.476175       0.000000
       2.592077       0.476827       0.000000
       2.593373       0.476531       0.000000
       2.594671       0.478014       0.000000
       2.595971       0.480743       0.000000
       2.597271       0.482226       0.000000
       2.598573       0.482997       0.000000
       2.599876       0.483709       0.000000
       2.601181       0.484303       0.000000
       2.602487       0.485371       0.000000
       2.603794       0.486260       0.000000
       2.605102       0.487150       0.000000
       2.606412       0.489049       0.000000
       2.607723       0.490413       0.000000
       2.609035       0.491363       0.000000
       2.610349       0.492490       0.000000
       2.611664       0.493261       0.000000
       2.612981       0.493855       0.000000
       2.614299       0.494329       0.000000
       2.615618       0.494211       0.000000
       2.616938       0.495219       0.000000
       2.618260       0.496228       0.000000
       2.619583       0.496050       0.000000
       2.620907       0.497177       0.000000
       2.622233       0.497830       0.000000
       2.623560       0.497948       0.000000
       2.624888       0.497711       0.000000
       2.626217       0.497948       0.000000
       2.627548       0.498838       0.000000
       2.628881       0.498601       0.000000
       2.630215       0.498779       0.000000
       2.631550       0.499787       0.000000
       2.632886       0.499669       0.000000
       2.634224       0.499787       0.000000
       2.635564       0.499669       0.000000
       2.636904       0.499491       0.000000
       2.638246       0.499135       0.000000
       2.639590       0.498482       0.000000
       2.640934       0.497948       0.000000
       2.642280       0.497711       0.000000
       2.643628       0.496821       0.000000
       2.644976       0.495812       0.000000
       2.646327       0.495160       0.000000
       2.647678       0.493973       0.000000
       2.649031       0.492371       0.000000
       2.650386       0.490769       0.000000
       2.651741       0.488812       0.000000
       2.653098       0.487032       0.000000
       2.654457       0.485015       0.000000
       2.655817       0.482819       0.000000
       2.657177       0.480980       0.000000
       2.658540       0.478963       0.000000
       2.659904       0.476946       0.000000
       2.661270       0.475166       0.000000
       2.662637       0.473030       0.000000
       2.664005       0.470420       0.000000
       2.665375       0.468224       0.000000
       2.666745       0.466267       0.000000
       2.668118       0.463953       0.000000
       2.669492       0.460156       0.000000
       2.670867       0.457249       0.000000
       2.672244       0.453511       0.000000
       2.673622       0.448290       0.000000
       2.675002       0.442950       0.000000
       2.676383       0.437611       0.000000
       2.677765       0.431144       0.000000
       2.679150       0.421948       0.000000
       2.680535       0.410023       0.000000
       2.681922       0.393648       0.000000
       2.683310       0.373891       0.000000
       2.684700       0.352770       0.000000
       2.686090       0.331649       0.000000
       2.687483       0.311537       0.000000
       2.688877       0.293797       0.000000
       2.690272       0.277482       0.000000
       2.691669       0.262709       0.000000
       2.693067       0.248470       0.000000
       2.694467       0.235477       0.000000
       2.695868       0.223670       0.000000
       2.697270       0.212813       0.000000
       2.698674       0.201007       0.000000
       2.700080       0.187064       0.000000
       2.701487       0.171698       0.000000
       2.702896       0.157934       0.000000
       2.704306       0.147373       0.000000
       2.705717       0.142034       0.000000
       2.707130       0.138949       0.000000
       2.708544       0.135863       0.000000
       2.709960       0.131770       0.000000
       2.711378       0.127083       0.000000
       2.712797       0.122396       0.000000
       2.714217       0.117946       0.000000
       2.715639       0.112428       0.000000
       2.717062       0.104241       0.000000
       2.718487       0.093087       0.000000
       2.719913       0.081103       0.000000
       2.721341       0.073449       0.000000
       2.722770       0.072322       0.000000
       2.724200       0.073449       0.000000
       2.725633       0.075170       0.000000
       2.727067       0.078374       0.000000
       2.728502       0.080806       0.000000
       2.729939       0.078552       0.000000
       2.731377       0.075704       0.000000
       2.732817       0.076297       0.000000
       2.734258       0.079679       0.000000
       2.735701       0.084188       0.000000
       2.737146       0.087095       0.000000
       2.738592       0.088816       0.000000
       2.740039       0.090239       0.000000
       2.741488       0.091485       0.000000
       2.742939       0.092138       0.000000
       2.744391       0.092494       0.000000
       2.745844       0.093977       0.000000
       2.747299       0.095994       0.000000
       2.748756       0.097774       0.000000
       2.750214       0.099554       0.000000
       2.751674       0.101097       0.000000
       2.753135       0.102580       0.000000
       2.754598       0.104656       0.000000
       2.756062       0.107445       0.000000
       2.757528       0.109640       0.000000
       2.758996       0.111539       0.000000
       2.760465       0.113496       0.000000
       2.761936       0.115454       0.000000
       2.763408       0.117649       0.000000
       2.764882       0.119904       0.000000
       2.766357       0.122277       0.000000
       2.767834       0.125066       0.000000
       2.769313       0.127795       0.000000
       2.770793       0.130702       0.000000
       2.772275       0.133728       0.000000
       2.773758       0.135745       0.000000
       2.775243       0.137347       0.000000
       2.776730       0.138593       0.000000
       2.778218       0.139423       0.000000
       2.779707       0.139720       0.000000
       2.781199       0.139957       0.000000
       2.782691       0.140076       0.000000
       2.784185       0.140135       0.000000
       2.785681       0.140076       0.000000
       2.787179       0.139957       0.000000
       2.788678       0.139898       0.000000
       2.790179       0.139542       0.000000
       2.791682       0.139364       0.000000
       2.793186       0.139186       0.000000
       2.794692       0.138711       0.000000
       2.796200       0.138237       0.000000
       2.797709       0.137940       0.000000
       2.799219       0.137465       0.000000
       2.800731       0.137050       0.000000
       2.802245       0.136753       0.000000
       2.803761       0.136397       0.000000
       2.805278       0.136041       0.000000
       2.806797       0.135863       0.000000
       2.808318       0.135507       0.000000
       2.809840       0.135567       0.000000
       2.811363       0.135804       0.000000
       2.812889       0.135923       0.000000
       2.814416       0.136397       0.000000
       2.815945       0.136991       0.000000
       2.817475       0.137643       0.000000
       2.819007       0.138415       0.000000
       2.820540       0.139423       0.000000
       2.822076       0.140610       0.000000
       2.823613       0.141796       0.000000
       2.825152       0.142983       0.000000
       2.826692       0.144347       0.000000
       2.828234       0.145771       0.000000
       2.829778       0.147255       0.000000
       2.831324       0.148738       0.000000
       2.832871       0.150458       0.000000
       2.834420       0.152416       0.000000
       2.835971       0.154018       0.000000
       2.837523       0.155798       0.000000
       2.839077       0.157815       0.000000
       2.840632       0.160070       0.000000
       2.842190       0.162146       0.000000
       2.843749       0.164104       0.000000
       2.845310       0.166062       0.000000
       2.846872       0.168257       0.000000
       2.848437       0.170334       0.000000
       2.850003       0.172351       0.000000
       2.851570       0.174131       0.000000
       2.853140       0.175970       0.000000
       2.854711       0.177987       0.000000
       2.856283       0.179945       0.000000
       2.857857       0.181843       0.000000
       2.859434       0.183327       0.000000
       2.861012       0.184632       0.000000
       2.862592       0.186056       0.000000
       2.864173       0.187480       0.000000
       2.865757       0.188844       0.000000
       2.867342       0.189912       0.000000
       2.868929       0.190802       0.000000
       2.870517       0.191633       0.000000
       2.872108       0.192226       0.000000
       2.873699       0.192701       0.000000
       2.875293       0.193175       0.000000
       2.876889       0.193591       0.000000
       2.878486       0.194124       0.000000
       2.880085       0.194243       0.000000
       2.881686       0.194362       0.000000
       2.883289       0.194658       0.000000
       2.884893       0.194896       0.000000
       2.886499       0.195252       0.000000
       2.888107       0.195667       0.000000
       2.889717       0.195904       0.000000
       2.891329       0.196320       0.000000
       2.892942       0.196735       0.000000
       2.894558       0.196854       0.000000
       2.896175       0.197032       0.000000
       2.897794       0.197566       0.000000
       2.899415       0.198159       0.000000
       2.901037       0.198752       0.000000
       2.902662       0.199286       0.000000
       2.904288       0.199939       0.000000
       2.905916       0.200710       0.000000
       2.907546       0.201837       0.000000
       2.909178       0.202787       0.000000
       2.910811       0.203558       0.000000
       2.912446       0.204388       0.000000
       2.914083       0.205634       0.000000
       2.915722       0.206880       0.000000
       2.917363       0.208185       0.000000
       2.919006       0.209609       0.000000
       2.920650       0.211093       0.000000
       2.922296       0.212457       0.000000
       2.923944       0.214000       0.000000
       2.925594       0.215780       0.000000
       2.927246       0.217500       0.000000
       2.928900       0.219161       0.000000
       2.930556       0.220882       0.000000
       2.932213       0.222840       0.000000
       2.933873       0.225094       0.000000
       2.935534       0.227171       0.000000
       2.937198       0.229366       0.000000
       2.938863       0.231680       0.000000
       2.940530       0.234053       0.000000
       2.942199       0.236604       0.000000
       2.943869       0.239155       0.000000
       2.945542       0.241647       0.000000
       2.947217       0.244257       0.000000
       2.948893       0.246987       0.000000
       2.950572       0.249894       0.000000
       2.952252       0.252742       0.000000
       2.953934       0.255767       0.000000
       2.955618       0.258912       0.000000
       2.957304       0.262175       0.000000
       2.958992       0.265201       0.000000
       2.960681       0.268167       0.000000
       2.962373       0.271193       0.000000
       2.964067       0.274456       0.000000
       2.965763       0.277719       0.000000
       2.967460       0.280923       0.000000
       2.969160       0.284245       0.000000
       2.970861       0.287568       0.000000
       2.972565       0.290890       0.000000
       2.974271       0.294390       0.000000
       2.975978       0.297594       0.000000
       2.977687       0.300620       0.000000
       2.979398       0.303705       0.000000
       2.981112       0.307146       0.000000
       2.982827       0.310587       0.000000
       2.984544       0.313850       0.000000
       2.986264       0.316817       0.000000
       2.987985       0.319843       0.000000
       2.989709       0.322750       0.000000
       2.991434       0.325598       0.000000
       2.993161       0.328505       0.000000
       2.994890       0.331352       0.000000
       2.996621       0.334260       0.000000
       2.998354       0.337167       0.000000
       3.000089       0.339896       0.000000
       3.001826       0.342506       0.000000
       3.003565       0.344939       0.000000
       3.005306       0.347609       0.000000
       3.007050       0.350160       0.000000
       3.008795       0.352592       0.000000
       3.010542       0.355025       0.000000
       3.012291       0.357398       0.000000
       3.014043       0.359652       0.000000
       3.015796       0.361907       0.000000
       3.017552       0.364102       0.000000
       3.019309       0.366297       0.000000
       3.021069       0.368492       0.000000
       3.022830       0.370688       0.000000
       3.024594       0.372942       0.000000
       3.026360       0.374959       0.000000
       3.028127       0.376976       0.000000
       3.029897       0.378875       0.000000
       3.031669       0.380714       0.000000
       3.033443       0.382731       0.000000
       3.035219       0.384571       0.000000
       3.036998       0.386350       0.000000
       3.038778       0.388071       0.000000
       3.040560       0.389792       0.000000
       3.042344       0.391393       0.000000
       3.044130       0.393055       0.000000
       3.045919       0.394834       0.000000
       3.047709       0.396555       0.000000
       3.049502       0.398038       0.000000
       3.051297       0.399640       0.000000
       3.053094       0.401301       0.000000
       3.054893       0.403022       0.000000
       3.056694       0.404683       0.000000
       3.058498       0.406166       0.000000
       3.060303       0.407650       0.000000
       3.062111       0.409192       0.000000
       3.063921       0.410794       0.000000
       3.065733       0.412277       0.000000
       3.067547       0.413820       0.000000
       3.069363       0.415184       0.000000
       3.071181       0.416490       0.000000
       3.073001       0.417973       0.000000
       3.074824       0.419278       0.000000
       3.076649       0.420583       0.000000
       3.078476       0.422067       0.000000
       3.080305       0.423490       0.000000
       3.082136       0.424914       0.000000
       3.083970       0.426219       0.000000
       3.085805       0.427347       0.000000
       3.087644       0.428474       0.000000
       3.089484       0.429601       0.000000
       3.091326       0.430788       0.000000
       3.093171       0.431678       0.000000
       3.095017       0.432686       0.000000
       3.096866       0.433636       0.000000
       3.098717       0.434644       0.000000
       3.100570       0.435593       0.000000
       3.102426       0.436543       0.000000
       3.104284       0.437433       0.000000
       3.106144       0.438263       0.000000
       3.108006       0.439094       0.000000
       3.109871       0.439925       0.000000
       3.111737       0.440814       0.000000
       3.113606       0.441764       0.000000
       3.115477       0.442772       0.000000
       3.117350       0.443544       0.000000
       3.119226       0.444434       0.000000
       3.121104       0.445145       0.000000
       3.122984       0.445857       0.000000
       3.124866       0.446510       0.000000
       3.126751       0.447163       0.000000
       3.128638       0.447934       0.000000
       3.130527       0.448646       0.000000
       3.132419       0.449239       0.000000
       3.134313       0.449892       0.000000
       3.136209       0.450722       0.000000
       3.138108       0.451612       0.000000
       3.140008       0.452502       0.000000
       3.141912       0.453392       0.000000
       3.143817       0.454460       0.000000
       3.145725       0.455528       0.000000
       3.147635       0.456418       0.000000
       3.149547       0.457189       0.000000
       3.151462       0.458079       0.000000
       3.153378       0.458850       0.000000
       3.155298       0.459800       0.000000
       3.157219       0.460868       0.000000
       3.159143       0.461817       0.000000
       3.161070       0.462648       0.000000
       3.162998       0.463359       0.000000
       3.164929       0.463953       0.000000
       3.166862       0.464605       0.000000
       3.168798       0.465317       0.000000
       3.170736       0.466148       0.000000
       3.172677       0.467275       0.000000
       3.174619       0.468343       0.000000
       3.176565       0.469411       0.000000
       3.178513       0.470360       0.000000
       3.180463       0.471488       0.000000
       3.182415       0.472377       0.000000
       3.184370       0.473208       0.000000
       3.186327       0.474157       0.000000
       3.188287       0.475107       0.000000
       3.190248       0.476056       0.000000
       3.192213       0.477183       0.000000
       3.194180       0.478251       0.000000
       3.196149       0.479022       0.000000
       3.198121       0.479734       0.000000
       3.200095       0.480684       0.000000
       3.202072       0.481395       0.000000
       3.204051       0.482107       0.000000
       3.206032       0.482760       0.000000
       3.208016       0.483413       0.000000
       3.210002       0.484006       0.000000
       3.211991       0.484421       0.000000
       3.213982       0.484481       0.000000
       3.215976       0.484540       0.000000
       3.217972       0.484659       0.000000
       3.219971       0.484540       0.000000
       3.221972       0.484303       0.000000
       3.223976       0.484125       0.000000
       3.225982       0.483828       0.000000
       3.227991       0.483413       0.000000
       3.230002       0.483116       0.000000
       3.232016       0.482879       0.000000
       3.234032       0.482345       0.000000
       3.236051       0.481870       0.000000
       3.238072       0.481455       0.000000
       3.240096       0.480980       0.000000
       3.242123       0.480624       0.000000
       3.244152       0.480506       0.000000
       3.246183       0.480565       0.000000
       3.248217       0.480506       0.000000
       3.250253       0.480506       0.000000
       3.252293       0.480328       0.000000
       3.254334       0.480209       0.000000
       3.256378       0.480150       0.000000
       3.258425       0.480150       0.000000
       3.260474       0.480150       0.000000
       3.262526       0.480268       0.000000
       3.264580       0.480328       0.000000
       3.266638       0.480150       0.000000
       3.268697       0.480031       0.000000
       3.270760       0.479853       0.000000
       3.272825       0.479794       0.000000
       3.274892       0.479734       0.000000
       3.276962       0.479497       0.000000
       3.279035       0.479022       0.000000
       3.281110       0.478548       0.000000
       3.283188       0.477658       0.000000
       3.285269       0.476293       0.000000
       3.287352       0.474632       0.000000
       3.289438       0.472555       0.000000
       3.291526       0.470004       0.000000
       3.293617       0.466326       0.000000
       3.295711       0.461461       0.000000
       3.297807       0.455587       0.000000
       3.299906       0.449714       0.000000
       3.302008       0.444730       0.000000
       3.304113       0.441111       0.000000
       3.306220       0.438797       0.000000
       3.308330       0.437551       0.000000
       3.310443       0.437373       0.000000
       3.312558       0.437967       0.000000
       3.314676       0.439213       0.000000
       3.316797       0.440636       0.000000
       3.318920       0.442001       0.000000
       3.321046       0.443306       0.000000
       3.323175       0.444493       0.000000
       3.325307       0.445561       0.000000
       3.327442       0.446391       0.000000
       3.329579       0.446629       0.000000
       3.331719       0.446510       0.000000
       3.333861       0.446451       0.000000
       3.336007       0.446332       0.000000
       3.338155       0.446332       0.000000
       3.340306       0.446332       0.000000
       3.342458       0.446629       0.000000
       3.344615       0.447163       0.000000
       3.346774       0.447875       0.000000
       3.348936       0.449002       0.000000
       3.351101       0.450307       0.000000
       3.353268       0.451790       0.000000
       3.355439       0.453274       0.000000
       3.357612       0.454697       0.000000
       3.359789       0.456181       0.000000
       3.361968       0.457605       0.000000
       3.364149       0.458732       0.000000
       3.366334       0.459800       0.000000
       3.368521       0.460927       0.000000
       3.370711       0.461995       0.000000
       3.372904       0.463063       0.000000
       3.375100       0.464012       0.000000
       3.377300       0.464546       0.000000
       3.379501       0.464783       0.000000
       3.381706       0.464665       0.000000
       3.383913       0.464368       0.000000
       3.386123       0.464309       0.000000
       3.388336       0.464487       0.000000
       3.390553       0.464665       0.000000
       3.392771       0.464605       0.000000
       3.394992       0.464249       0.000000
       3.397217       0.463715       0.000000
       3.399445       0.462885       0.000000
       3.401675       0.462054       0.000000
       3.403909       0.461342       0.000000
       3.406146       0.460749       0.000000
       3.408385       0.460215       0.000000
       3.410627       0.459681       0.000000
       3.412873       0.459503       0.000000
       3.415121       0.459503       0.000000
       3.417372       0.459622       0.000000
       3.419626       0.460334       0.000000
       3.421884       0.461224       0.000000
       3.424144       0.461995       0.000000
       3.426407       0.462588       0.000000
       3.428673       0.462648       0.000000
       3.430943       0.462232       0.000000
       3.433215       0.461283       0.000000
       3.435490       0.459978       0.000000
       3.437768       0.458435       0.000000
       3.440049       0.456893       0.000000
       3.442333       0.455587       0.000000
       3.444621       0.454519       0.000000
       3.446911       0.453926       0.000000
       3.449204       0.453808       0.000000
       3.451500       0.454341       0.000000
       3.453800       0.455053       0.000000
       3.456102       0.455943       0.000000
       3.458408       0.456833       0.000000
       3.460716       0.457901       0.000000
       3.463028       0.459028       0.000000
       3.465343       0.459978       0.000000
       3.467662       0.460927       0.000000
       3.469983       0.462292       0.000000
       3.472307       0.463834       0.000000
       3.474634       0.465377       0.000000
       3.476965       0.466801       0.000000
       3.479298       0.468284       0.000000
       3.481635       0.470004       0.000000
       3.483975       0.471844       0.000000
       3.486317       0.473742       0.000000
       3.488663       0.475700       0.000000
       3.491012       0.477836       0.000000
       3.493365       0.480328       0.000000
       3.495720       0.482879       0.000000
       3.498079       0.485905       0.000000
       3.500441       0.489464       0.000000
       3.502806       0.493143       0.000000
       3.505175       0.496999       0.000000
       3.507547       0.500915       0.000000
       3.509921       0.504890       0.000000
       3.512299       0.508568       0.000000
       3.514681       0.511831       0.000000
       3.517065       0.514916       0.000000
       3.519453       0.517645       0.000000
       3.521844       0.519841       0.000000
       3.524238       0.521917       0.000000
       3.526636       0.523578       0.000000
       3.529036       0.524884       0.000000
       3.531440       0.526189       0.000000
       3.533848       0.527435       0.000000
       3.536258       0.528503       0.000000
       3.538672       0.529215       0.000000
       3.541089       0.529689       0.000000
       3.543509       0.530105       0.000000
       3.545932       0.530401       0.000000
       3.548359       0.530876       0.000000
       3.550790       0.531825       0.000000
       3.553223       0.533012       0.000000
       3.555660       0.534080       0.000000
       3.558101       0.535266       0.000000
       3.560545       0.536334       0.000000
       3.562992       0.537165       0.000000
       3.565443       0.537936       0.000000
       3.567896       0.538529       0.000000
       3.570354       0.539063       0.000000
       3.572814       0.539657       0.000000
       3.575278       0.540250       0.000000
       3.577746       0.540843       0.000000
       3.580216       0.541258       0.000000
       3.582691       0.541614       0.000000
       3.585169       0.542030       0.000000
       3.587650       0.542326       0.000000
       3.590135       0.542623       0.000000
       3.592623       0.542920       0.000000
       3.595114       0.543276       0.000000
       3.597609       0.543572       0.000000
       3.600107       0.543869       0.000000
       3.602608       0.544166       0.000000
       3.605114       0.544344       0.000000
       3.607622       0.544522       0.000000
       3.610135       0.544699       0.000000
       3.612650       0.544937       0.000000
       3.615170       0.545233       0.000000
       3.617692       0.545352       0.000000
       3.620219       0.545530       0.000000
       3.622749       0.545767       0.000000
       3.625283       0.546005       0.000000
       3.627819       0.546183       0.000000
       3.630360       0.546183       0.000000
       3.632904       0.546242       0.000000
       3.635452       0.546361       0.000000
       3.638003       0.546539       0.000000
       3.640558       0.546657       0.000000
       3.643116       0.546657       0.000000
       3.645679       0.546657       0.000000
       3.648244       0.546717       0.000000
       3.650813       0.546895       0.000000
       3.653386       0.547013       0.000000
       3.655962       0.547132       0.000000
       3.658543       0.547132       0.000000
       3.661126       0.547310       0.000000
       3.663713       0.547369       0.000000
       3.666304       0.547191       0.000000
       3.668898       0.547013       0.000000
       3.671497       0.547073       0.000000
       3.674099       0.547132       0.000000
       3.676705       0.547191       0.000000
       3.679314       0.547251       0.000000
       3.681927       0.547310       0.000000
       3.684544       0.547251       0.000000
       3.687165       0.546895       0.000000
       3.689789       0.546242       0.000000
       3.692417       0.545886       0.000000
       3.695049       0.545886       0.000000
       3.697685       0.545471       0.000000
       3.700324       0.545115       0.000000
       3.702967       0.544699       0.000000
       3.705615       0.544344       0.000000
       3.708265       0.544047       0.000000
       3.710920       0.543750       0.000000
       3.713578       0.543394       0.000000
       3.716240       0.543335       0.000000
       3.718906       0.543394       0.000000
       3.721576       0.543394       0.000000
       3.724249       0.543394       0.000000
       3.726926       0.543394       0.000000
       3.729607       0.543513       0.000000
       3.732292       0.543572       0.000000
       3.734981       0.543513       0.000000
       3.737674       0.543098       0.000000
       3.740371       0.542504       0.000000
       3.743071       0.541555       0.000000
       3.745776       0.540428       0.000000
       3.748485       0.539063       0.000000
       3.751197       0.537521       0.000000
       3.753913       0.535800       0.000000
       3.756634       0.533783       0.000000
       3.759358       0.531588       0.000000
       3.762086       0.529333       0.000000
       3.764818       0.527138       0.000000
       3.767554       0.525002       0.000000
       3.770293       0.522629       0.000000
       3.773037       0.520019       0.000000
       3.775785       0.517645       0.000000
       3.778537       0.515332       0.000000
       3.781293       0.512721       0.000000
       3.784053       0.509933       0.000000
       3.786817       0.506907       0.000000
       3.789586       0.504119       0.000000
       3.792358       0.501330       0.000000
       3.795134       0.498542       0.000000
       3.797915       0.496050       0.000000
       3.800699       0.494033       0.000000
       3.803488       0.492431       0.000000
       3.806280       0.492015       0.000000
       3.809077       0.492965       0.000000
       3.811877       0.494982       0.000000
       3.814683       0.497652       0.000000
       3.817492       0.500618       0.000000
       3.820305       0.503644       0.000000
       3.823123       0.506610       0.000000
       3.825944       0.509280       0.000000
       3.828770       0.511713       0.000000
       3.831600       0.513848       0.000000
       3.834434       0.515688       0.000000
       3.837271       0.517052       0.000000
       3.840113       0.517883       0.000000
       3.842960       0.517764       0.000000
       3.845811       0.516400       0.000000
       3.848666       0.513789       0.000000
       3.851525       0.509873       0.000000
       3.854389       0.505305       0.000000
       3.857257       0.501033       0.000000
       3.860130       0.497414       0.000000
       3.863006       0.494685       0.000000
       3.865887       0.492787       0.000000
       3.868772       0.491303       0.000000
       3.871661       0.490058       0.000000
       3.874554       0.488871       0.000000
