USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.485006       0.639275       0.000000
       1.485431       0.637621       0.000000
       1.485857       0.639200       0.000000
       1.486283       0.638824       0.000000
       1.486709       0.638373       0.000000
       1.487135       0.639877       0.000000
       1.487562       0.640253       0.000000
       1.487989       0.641080       0.000000
       1.488416       0.641005       0.000000
       1.488844       0.641155       0.000000
       1.489271       0.642509       0.000000
       1.489699       0.643261       0.000000
       1.490128       0.641982       0.000000
       1.490556       0.641757       0.000000
       1.490985       0.641381       0.000000
       1.491414       0.643035       0.000000
       1.491843       0.643712       0.000000
       1.492272       0.643712       0.000000
       1.492702       0.641982       0.000000
       1.493132       0.641682       0.000000
       1.493562       0.640554       0.000000
       1.493993       0.642283       0.000000
       1.494423       0.644690       0.000000
       1.494854       0.645066       0.000000
       1.495285       0.644765       0.000000
       1.495717       0.644614       0.000000
       1.496148       0.644314       0.000000
       1.496580       0.645066       0.000000
       1.497012       0.646269       0.000000
       1.497445       0.646870       0.000000
       1.497877       0.646419       0.000000
       1.498310       0.647171       0.000000
       1.498744       0.645893       0.000000
       1.499177       0.647322       0.000000
       1.499611       0.647171       0.000000
       1.500045       0.647472       0.000000
       1.500479       0.647773       0.000000
       1.500913       0.647472       0.000000
       1.501348       0.646269       0.000000
       1.501783       0.646344       0.000000
       1.502218       0.645592       0.000000
       1.502653       0.647021       0.000000
       1.503089       0.648224       0.000000
       1.503525       0.646870       0.000000
       1.503961       0.647021       0.000000
       1.504398       0.647021       0.000000
       1.504834       0.646720       0.000000
       1.505271       0.647923       0.000000
       1.505709       0.648600       0.000000
       1.506146       0.649277       0.000000
       1.506584       0.648750       0.000000
       1.507022       0.648901       0.000000
       1.507460       0.647547       0.000000
       1.507898       0.648374       0.000000
       1.508337       0.651232       0.000000
       1.508776       0.652736       0.000000
       1.509215       0.651608       0.000000
       1.509655       0.652510       0.000000
       1.510094       0.653714       0.000000
       1.510534       0.652285       0.000000
       1.510975       0.651608       0.000000
       1.511415       0.653262       0.000000
       1.511856       0.653714       0.000000
       1.512297       0.651834       0.000000
       1.512738       0.651382       0.000000
       1.513180       0.652134       0.000000
       1.513622       0.652811       0.000000
       1.514064       0.653789       0.000000
       1.514506       0.653638       0.000000
       1.514948       0.655142       0.000000
       1.515391       0.656797       0.000000
       1.515834       0.654766       0.000000
       1.516278       0.653488       0.000000
       1.516721       0.654390       0.000000
       1.517165       0.653488       0.000000
       1.517609       0.653864       0.000000
       1.518054       0.655819       0.000000
       1.518499       0.655518       0.000000
       1.518944       0.654014       0.000000
       1.519389       0.655518       0.000000
       1.519834       0.654992       0.000000
       1.520280       0.653262       0.000000
       1.520726       0.654240       0.000000
       1.521172       0.655218       0.000000
       1.521619       0.656646       0.000000
       1.522065       0.657624       0.000000
       1.522512       0.658150       0.000000
       1.522960       0.658451       0.000000
       1.523407       0.657323       0.000000
       1.523855       0.657173       0.000000
       1.524303       0.658902       0.000000
       1.524751       0.659053       0.000000
       1.525200       0.659805       0.000000
       1.525649       0.659203       0.000000
       1.526098       0.658451       0.000000
       1.526547       0.661158       0.000000
       1.526997       0.663189       0.000000
       1.527447       0.662512       0.000000
       1.527897       0.662061       0.000000
       1.528347       0.662136       0.000000
       1.528798       0.663038       0.000000
       1.529249       0.663790       0.000000
       1.529700       0.663565       0.000000
       1.530152       0.663189       0.000000
       1.530604       0.663189       0.000000
       1.531055       0.662362       0.000000
       1.531508       0.661459       0.000000
       1.531960       0.663264       0.000000
       1.532413       0.666046       0.000000
       1.532866       0.666272       0.000000
       1.533320       0.665520       0.000000
       1.533773       0.665445       0.000000
       1.534227       0.666422       0.000000
       1.534682       0.668227       0.000000
       1.535136       0.665445       0.000000
       1.535591       0.665821       0.000000
       1.536046       0.666573       0.000000
       1.536501       0.665896       0.000000
       1.536956       0.665896       0.000000
       1.537412       0.665821       0.000000
       1.537868       0.667701       0.000000
       1.538324       0.668603       0.000000
       1.538781       0.666874       0.000000
       1.539238       0.666046       0.000000
       1.539695       0.667024       0.000000
       1.540153       0.668302       0.000000
       1.540610       0.668678       0.000000
       1.541068       0.668528       0.000000
       1.541527       0.668152       0.000000
       1.541985       0.669656       0.000000
       1.542444       0.670258       0.000000
       1.542903       0.670333       0.000000
       1.543363       0.668152       0.000000
       1.543822       0.667851       0.000000
       1.544282       0.669430       0.000000
       1.544742       0.671686       0.000000
       1.545203       0.671611       0.000000
       1.545663       0.672965       0.000000
       1.546124       0.671536       0.000000
       1.546586       0.672288       0.000000
       1.547047       0.673190       0.000000
       1.547509       0.672514       0.000000
       1.547971       0.673416       0.000000
       1.548433       0.673566       0.000000
       1.548896       0.671912       0.000000
       1.549359       0.670483       0.000000
       1.549822       0.671310       0.000000
       1.550285       0.673642       0.000000
       1.550749       0.674093       0.000000
       1.551213       0.674018       0.000000
       1.551677       0.672664       0.000000
       1.552142       0.672739       0.000000
       1.552607       0.674093       0.000000
       1.553072       0.675070       0.000000
       1.553537       0.675747       0.000000
       1.554003       0.676800       0.000000
       1.554469       0.677026       0.000000
       1.554935       0.675597       0.000000
       1.555402       0.674093       0.000000
       1.555868       0.673942       0.000000
       1.556336       0.673491       0.000000
       1.556803       0.674995       0.000000
       1.557271       0.674544       0.000000
       1.557738       0.673040       0.000000
       1.558207       0.673566       0.000000
       1.558675       0.675146       0.000000
       1.559144       0.675446       0.000000
       1.559613       0.675898       0.000000
       1.560082       0.676424       0.000000
       1.560552       0.675973       0.000000
       1.561022       0.673717       0.000000
       1.561492       0.675672       0.000000
       1.561963       0.677026       0.000000
       1.562433       0.677101       0.000000
       1.562905       0.677702       0.000000
       1.563376       0.676875       0.000000
       1.563848       0.676650       0.000000
       1.564319       0.677853       0.000000
       1.564792       0.677176       0.000000
       1.565264       0.677552       0.000000
       1.565737       0.677853       0.000000
       1.566210       0.678078       0.000000
       1.566683       0.677928       0.000000
       1.567156       0.678680       0.000000
       1.567630       0.677778       0.000000
       1.568105       0.677176       0.000000
       1.568579       0.677627       0.000000
       1.569054       0.678981       0.000000
       1.569529       0.678755       0.000000
       1.570004       0.679507       0.000000
       1.570480       0.677778       0.000000
       1.570956       0.677853       0.000000
       1.571432       0.678981       0.000000
       1.571908       0.681914       0.000000
       1.572385       0.681763       0.000000
       1.572862       0.680560       0.000000
       1.573340       0.679357       0.000000
       1.573817       0.680710       0.000000
       1.574295       0.681538       0.000000
       1.574773       0.680710       0.000000
       1.575252       0.680109       0.000000
       1.575731       0.679808       0.000000
       1.576210       0.677402       0.000000
       1.576689       0.677702       0.000000
       1.577169       0.679658       0.000000
       1.577649       0.680334       0.000000
       1.578129       0.680786       0.000000
       1.578610       0.683493       0.000000
       1.579090       0.681989       0.000000
       1.579572       0.679808       0.000000
       1.580053       0.679808       0.000000
       1.580535       0.680334       0.000000
       1.581017       0.680710       0.000000
       1.581499       0.682064       0.000000
       1.581982       0.682515       0.000000
       1.582465       0.681838       0.000000
       1.582948       0.681613       0.000000
       1.583431       0.682214       0.000000
       1.583915       0.681914       0.000000
       1.584399       0.680936       0.000000
       1.584884       0.680861       0.000000
       1.585368       0.681312       0.000000
       1.585853       0.680635       0.000000
       1.586339       0.681613       0.000000
       1.586824       0.683267       0.000000
       1.587310       0.682214       0.000000
       1.587796       0.682290       0.000000
       1.588283       0.684245       0.000000
       1.588769       0.684621       0.000000
       1.589256       0.683944       0.000000
       1.589744       0.683117       0.000000
       1.590231       0.683042       0.000000
       1.590719       0.683869       0.000000
       1.591208       0.685373       0.000000
       1.591696       0.686275       0.000000
       1.592185       0.686125       0.000000
       1.592674       0.683643       0.000000
       1.593163       0.682966       0.000000
       1.593653       0.683718       0.000000
       1.594143       0.684395       0.000000
       1.594634       0.685147       0.000000
       1.595124       0.685298       0.000000
       1.595615       0.685674       0.000000
       1.596107       0.686125       0.000000
       1.596598       0.685749       0.000000
       1.597090       0.687027       0.000000
       1.597582       0.687102       0.000000
       1.598075       0.686050       0.000000
       1.598568       0.686350       0.000000
       1.599061       0.686426       0.000000
       1.599554       0.684997       0.000000
       1.600048       0.685974       0.000000
       1.600542       0.685298       0.000000
       1.601036       0.685298       0.000000
       1.601530       0.685974       0.000000
       1.602025       0.686275       0.000000
       1.602521       0.686275       0.000000
       1.603016       0.685974       0.000000
       1.603512       0.684320       0.000000
       1.604008       0.684846       0.000000
       1.604505       0.686426       0.000000
       1.605001       0.687178       0.000000
       1.605498       0.688531       0.000000
       1.605996       0.688606       0.000000
       1.606493       0.686426       0.000000
       1.606991       0.686802       0.000000
       1.607490       0.687328       0.000000
       1.607988       0.687253       0.000000
       1.608487       0.687554       0.000000
       1.608986       0.688306       0.000000
       1.609486       0.688080       0.000000
       1.609986       0.687930       0.000000
       1.610486       0.686802       0.000000
       1.610986       0.687403       0.000000
       1.611487       0.687930       0.000000
       1.611988       0.687178       0.000000
       1.612490       0.687629       0.000000
       1.612991       0.688531       0.000000
       1.613493       0.688080       0.000000
       1.613996       0.687478       0.000000
       1.614498       0.686877       0.000000
       1.615001       0.687403       0.000000
       1.615505       0.687930       0.000000
       1.616008       0.688005       0.000000
       1.616512       0.688456       0.000000
       1.617016       0.688155       0.000000
       1.617521       0.688381       0.000000
       1.618026       0.689584       0.000000
       1.618531       0.688606       0.000000
       1.619036       0.687930       0.000000
       1.619542       0.687629       0.000000
       1.620048       0.687704       0.000000
       1.620554       0.687178       0.000000
       1.621061       0.686501       0.000000
       1.621568       0.686952       0.000000
       1.622076       0.689058       0.000000
       1.622583       0.689208       0.000000
       1.623091       0.688381       0.000000
       1.623600       0.688005       0.000000
       1.624108       0.688982       0.000000
       1.624617       0.689734       0.000000
       1.625127       0.690035       0.000000
       1.625636       0.688682       0.000000
       1.626146       0.688606       0.000000
       1.626656       0.688456       0.000000
       1.627167       0.688531       0.000000
       1.627678       0.688230       0.000000
       1.628189       0.688230       0.000000
       1.628701       0.688080       0.000000
       1.629212       0.688982       0.000000
       1.629725       0.688606       0.000000
       1.630237       0.689434       0.000000
       1.630750       0.689810       0.000000
       1.631263       0.688682       0.000000
       1.631777       0.687629       0.000000
       1.632290       0.688005       0.000000
       1.632804       0.687779       0.000000
       1.633319       0.688456       0.000000
       1.633834       0.688682       0.000000
       1.634349       0.688456       0.000000
       1.634864       0.689283       0.000000
       1.635380       0.690862       0.000000
       1.635896       0.690110       0.000000
       1.636412       0.689509       0.000000
       1.636929       0.689659       0.000000
       1.637446       0.690336       0.000000
       1.637964       0.689885       0.000000
       1.638481       0.689058       0.000000
       1.638999       0.688757       0.000000
       1.639518       0.689734       0.000000
       1.640036       0.689885       0.000000
       1.640555       0.688982       0.000000
       1.641075       0.688005       0.000000
       1.641594       0.689434       0.000000
       1.642114       0.689659       0.000000
       1.642634       0.690862       0.000000
       1.643155       0.691163       0.000000
       1.643676       0.689584       0.000000
       1.644197       0.689509       0.000000
       1.644719       0.689283       0.000000
       1.645241       0.688606       0.000000
       1.645763       0.688456       0.000000
       1.646286       0.688456       0.000000
       1.646809       0.689133       0.000000
       1.647332       0.689885       0.000000
       1.647856       0.690486       0.000000
       1.648380       0.691013       0.000000
       1.648904       0.690938       0.000000
       1.649429       0.689885       0.000000
       1.649953       0.690712       0.000000
       1.650479       0.690486       0.000000
       1.651004       0.690562       0.000000
       1.651531       0.690938       0.000000
       1.652057       0.689509       0.000000
       1.652583       0.689283       0.000000
       1.653110       0.690186       0.000000
       1.653638       0.690486       0.000000
       1.654165       0.690562       0.000000
       1.654693       0.689659       0.000000
       1.655222       0.690411       0.000000
       1.655750       0.691013       0.000000
       1.656279       0.690637       0.000000
       1.656809       0.689885       0.000000
       1.657338       0.689358       0.000000
       1.657868       0.690110       0.000000
       1.658399       0.690862       0.000000
       1.658929       0.691539       0.000000
       1.659460       0.691088       0.000000
       1.659992       0.691314       0.000000
       1.660523       0.692141       0.000000
       1.661055       0.691389       0.000000
       1.661588       0.690486       0.000000
       1.662121       0.690938       0.000000
       1.662654       0.692366       0.000000
       1.663187       0.692066       0.000000
       1.663721       0.690712       0.000000
       1.664255       0.689810       0.000000
       1.664789       0.690486       0.000000
       1.665324       0.691464       0.000000
       1.665859       0.690938       0.000000
       1.666395       0.689659       0.000000
       1.666931       0.690637       0.000000
       1.667467       0.691464       0.000000
       1.668003       0.691990       0.000000
       1.668540       0.692742       0.000000
       1.669077       0.691840       0.000000
       1.669615       0.690486       0.000000
       1.670153       0.691238       0.000000
       1.670691       0.691990       0.000000
       1.671229       0.691690       0.000000
       1.671769       0.691013       0.000000
       1.672308       0.691840       0.000000
       1.672847       0.691614       0.000000
       1.673387       0.690336       0.000000
       1.673928       0.689659       0.000000
       1.674468       0.691915       0.000000
       1.675009       0.694547       0.000000
       1.675551       0.694698       0.000000
       1.676093       0.689734       0.000000
       1.676635       0.689058       0.000000
       1.677177       0.689734       0.000000
       1.677720       0.689810       0.000000
       1.678263       0.690486       0.000000
       1.678806       0.691314       0.000000
       1.679350       0.691013       0.000000
       1.679894       0.691163       0.000000
       1.680439       0.690787       0.000000
       1.680984       0.689509       0.000000
       1.681529       0.689960       0.000000
       1.682074       0.692141       0.000000
       1.682621       0.689434       0.000000
       1.683167       0.691464       0.000000
       1.683714       0.692667       0.000000
       1.684260       0.689208       0.000000
       1.684808       0.685824       0.000000
       1.685356       0.687027       0.000000
       1.685904       0.688306       0.000000
       1.686452       0.691088       0.000000
       1.687001       0.691539       0.000000
       1.687550       0.692667       0.000000
       1.688100       0.693269       0.000000
       1.688650       0.694397       0.000000
       1.689200       0.696803       0.000000
       1.689751       0.695675       0.000000
       1.690302       0.693118       0.000000
       1.690853       0.690035       0.000000
       1.691405       0.686501       0.000000
       1.691957       0.686877       0.000000
       1.692509       0.691013       0.000000
       1.693061       0.692066       0.000000
       1.693615       0.687403       0.000000
       1.694168       0.683342       0.000000
       1.694722       0.686125       0.000000
       1.695276       0.691013       0.000000
       1.695831       0.694171       0.000000
       1.696385       0.693946       0.000000
       1.696941       0.692291       0.000000
       1.697497       0.691539       0.000000
       1.698053       0.689659       0.000000
       1.698609       0.688982       0.000000
       1.699166       0.691990       0.000000
       1.699723       0.691990       0.000000
       1.700280       0.691314       0.000000
       1.700838       0.690110       0.000000
       1.701396       0.689810       0.000000
       1.701955       0.691539       0.000000
       1.702514       0.693946       0.000000
       1.703073       0.693269       0.000000
       1.703633       0.691013       0.000000
       1.704193       0.690862       0.000000
       1.704753       0.691915       0.000000
       1.705314       0.691389       0.000000
       1.705875       0.689885       0.000000
       1.706436       0.690486       0.000000
       1.706998       0.692517       0.000000
       1.707561       0.691990       0.000000
       1.708123       0.691464       0.000000
       1.708686       0.689283       0.000000
       1.709250       0.688907       0.000000
       1.709813       0.690862       0.000000
       1.710377       0.691314       0.000000
       1.710942       0.689810       0.000000
       1.711507       0.690261       0.000000
       1.712072       0.691013       0.000000
       1.712638       0.690938       0.000000
       1.713204       0.690562       0.000000
       1.713770       0.690712       0.000000
       1.714337       0.691539       0.000000
       1.714904       0.691088       0.000000
       1.715471       0.690787       0.000000
       1.716039       0.690486       0.000000
       1.716607       0.690186       0.000000
       1.717176       0.690938       0.000000
       1.717745       0.690486       0.000000
       1.718314       0.689434       0.000000
       1.718884       0.689584       0.000000
       1.719454       0.690637       0.000000
       1.720024       0.690261       0.000000
       1.720595       0.690261       0.000000
       1.721167       0.690110       0.000000
       1.721738       0.690336       0.000000
       1.722310       0.691915       0.000000
       1.722883       0.691464       0.000000
       1.723455       0.690261       0.000000
       1.724029       0.690186       0.000000
       1.724602       0.689810       0.000000
       1.725176       0.690186       0.000000
       1.725750       0.690186       0.000000
       1.726325       0.690486       0.000000
       1.726900       0.690562       0.000000
       1.727476       0.690186       0.000000
       1.728051       0.690261       0.000000
       1.728628       0.690938       0.000000
       1.729204       0.690712       0.000000
       1.729781       0.689434       0.000000
       1.730358       0.689358       0.000000
       1.730936       0.689133       0.000000
       1.731514       0.689960       0.000000
       1.732093       0.689810       0.000000
       1.732672       0.690035       0.000000
       1.733251       0.690035       0.000000
       1.733831       0.690486       0.000000
       1.734411       0.691614       0.000000
       1.734991       0.691013       0.000000
       1.735572       0.689885       0.000000
       1.736153       0.690035       0.000000
       1.736735       0.689810       0.000000
       1.737317       0.689734       0.000000
       1.737900       0.690186       0.000000
       1.738482       0.690486       0.000000
       1.739066       0.690562       0.000000
       1.739649       0.690186       0.000000
       1.740233       0.689659       0.000000
       1.740817       0.690336       0.000000
       1.741402       0.690411       0.000000
       1.741987       0.690637       0.000000
       1.742573       0.690787       0.000000
       1.743159       0.690787       0.000000
       1.743745       0.691013       0.000000
       1.744332       0.690411       0.000000
       1.744919       0.690562       0.000000
       1.745506       0.690787       0.000000
       1.746094       0.690411       0.000000
       1.746683       0.690261       0.000000
       1.747271       0.689434       0.000000
       1.747860       0.690562       0.000000
       1.748450       0.690336       0.000000
       1.749040       0.690637       0.000000
       1.749630       0.690486       0.000000
       1.750221       0.690261       0.000000
       1.750812       0.689208       0.000000
       1.751403       0.688456       0.000000
       1.751995       0.688757       0.000000
       1.752588       0.689133       0.000000
       1.753180       0.690035       0.000000
       1.753773       0.690562       0.000000
       1.754367       0.689509       0.000000
       1.754961       0.688982       0.000000
       1.755555       0.689434       0.000000
       1.756150       0.689810       0.000000
       1.756745       0.688757       0.000000
       1.757340       0.687704       0.000000
       1.757936       0.688531       0.000000
       1.758533       0.688005       0.000000
       1.759129       0.687027       0.000000
       1.759726       0.687554       0.000000
       1.760324       0.687629       0.000000
       1.760922       0.686952       0.000000
       1.761520       0.686952       0.000000
       1.762119       0.686651       0.000000
       1.762718       0.685523       0.000000
       1.763318       0.685974       0.000000
       1.763918       0.686877       0.000000
       1.764518       0.687178       0.000000
       1.765119       0.686802       0.000000
       1.765720       0.686726       0.000000
       1.766322       0.686576       0.000000
       1.766924       0.686651       0.000000
       1.767526       0.687027       0.000000
       1.768129       0.687253       0.000000
       1.768732       0.686952       0.000000
       1.769336       0.686651       0.000000
       1.769940       0.686576       0.000000
       1.770545       0.686275       0.000000
       1.771149       0.686576       0.000000
       1.771755       0.686576       0.000000
       1.772360       0.685749       0.000000
       1.772967       0.685824       0.000000
       1.773573       0.686426       0.000000
       1.774180       0.686350       0.000000
       1.774787       0.686426       0.000000
       1.775395       0.685974       0.000000
       1.776004       0.685298       0.000000
       1.776612       0.684094       0.000000
       1.777221       0.684696       0.000000
       1.777831       0.684997       0.000000
       1.778441       0.685448       0.000000
       1.779051       0.686125       0.000000
       1.779662       0.686200       0.000000
       1.780273       0.686125       0.000000
       1.780884       0.685523       0.000000
       1.781496       0.684696       0.000000
       1.782109       0.684019       0.000000
       1.782721       0.684696       0.000000
       1.783335       0.684997       0.000000
       1.783948       0.684546       0.000000
       1.784562       0.683342       0.000000
       1.785177       0.682440       0.000000
       1.785792       0.682741       0.000000
       1.786407       0.683267       0.000000
       1.787023       0.683418       0.000000
       1.787639       0.683342       0.000000
       1.788256       0.683493       0.000000
       1.788873       0.683192       0.000000
       1.789491       0.683192       0.000000
       1.790108       0.683869       0.000000
       1.790727       0.683869       0.000000
       1.791346       0.683493       0.000000
       1.791965       0.683117       0.000000
       1.792585       0.683718       0.000000
       1.793205       0.683869       0.000000
       1.793825       0.683342       0.000000
       1.794446       0.683042       0.000000
       1.795067       0.684094       0.000000
       1.795689       0.683794       0.000000
       1.796311       0.682966       0.000000
       1.796934       0.682515       0.000000
       1.797557       0.682515       0.000000
       1.798180       0.682666       0.000000
       1.798804       0.682966       0.000000
       1.799429       0.682590       0.000000
       1.800053       0.682891       0.000000
       1.800679       0.682590       0.000000
       1.801304       0.682064       0.000000
       1.801931       0.681237       0.000000
       1.802557       0.680786       0.000000
       1.803184       0.681989       0.000000
       1.803812       0.682666       0.000000
       1.804439       0.681613       0.000000
       1.805068       0.680861       0.000000
       1.805696       0.681086       0.000000
       1.806326       0.680936       0.000000
       1.806955       0.681312       0.000000
       1.807585       0.681763       0.000000
       1.808216       0.681237       0.000000
       1.808847       0.681613       0.000000
       1.809478       0.681914       0.000000
       1.810110       0.681237       0.000000
       1.810742       0.680861       0.000000
       1.811375       0.680560       0.000000
       1.812008       0.680109       0.000000
       1.812641       0.679507       0.000000
       1.813275       0.678981       0.000000
       1.813910       0.678379       0.000000
       1.814545       0.678530       0.000000
       1.815180       0.678304       0.000000
       1.815816       0.678003       0.000000
       1.816452       0.678379       0.000000
       1.817089       0.678304       0.000000
       1.817726       0.677702       0.000000
       1.818363       0.677627       0.000000
       1.819001       0.678229       0.000000
       1.819640       0.677251       0.000000
       1.820279       0.676650       0.000000
       1.820918       0.675898       0.000000
       1.821558       0.675973       0.000000
       1.822199       0.675973       0.000000
       1.822839       0.676198       0.000000
       1.823480       0.675747       0.000000
       1.824122       0.675822       0.000000
       1.824764       0.675747       0.000000
       1.825406       0.674995       0.000000
       1.826049       0.673792       0.000000
       1.826693       0.673190       0.000000
       1.827337       0.673491       0.000000
       1.827981       0.672814       0.000000
       1.828626       0.672138       0.000000
       1.829271       0.671912       0.000000
       1.829917       0.671536       0.000000
       1.830563       0.670709       0.000000
       1.831210       0.670258       0.000000
       1.831857       0.669806       0.000000
       1.832504       0.668002       0.000000
       1.833152       0.667776       0.000000
       1.833801       0.667099       0.000000
       1.834450       0.665971       0.000000
       1.835099       0.665370       0.000000
       1.835749       0.664317       0.000000
       1.836399       0.662963       0.000000
       1.837050       0.662738       0.000000
       1.837701       0.661158       0.000000
       1.838353       0.660106       0.000000
       1.839005       0.658376       0.000000
       1.839658       0.657323       0.000000
       1.840311       0.656496       0.000000
       1.840964       0.654992       0.000000
       1.841618       0.653338       0.000000
       1.842272       0.652736       0.000000
       1.842927       0.652059       0.000000
       1.843583       0.650781       0.000000
       1.844238       0.649578       0.000000
       1.844895       0.648450       0.000000
       1.845551       0.646494       0.000000
       1.846209       0.644915       0.000000
       1.846867       0.643411       0.000000
       1.847525       0.642509       0.000000
       1.848184       0.641682       0.000000
       1.848843       0.641757       0.000000
       1.849502       0.642434       0.000000
       1.850162       0.642058       0.000000
       1.850823       0.641531       0.000000
       1.851484       0.641005       0.000000
       1.852145       0.640854       0.000000
       1.852807       0.640779       0.000000
       1.853469       0.639726       0.000000
       1.854132       0.639576       0.000000
       1.854796       0.639651       0.000000
       1.855459       0.640178       0.000000
       1.856124       0.640102       0.000000
       1.856789       0.640178       0.000000
       1.857454       0.640478       0.000000
       1.858120       0.641982       0.000000
       1.858786       0.642734       0.000000
       1.859453       0.642283       0.000000
       1.860120       0.642208       0.000000
       1.860788       0.643186       0.000000
       1.861456       0.644765       0.000000
       1.862124       0.645366       0.000000
       1.862794       0.646344       0.000000
       1.863463       0.647246       0.000000
       1.864133       0.647472       0.000000
       1.864804       0.648224       0.000000
       1.865475       0.649653       0.000000
       1.866146       0.650706       0.000000
       1.866818       0.651458       0.000000
       1.867491       0.651307       0.000000
       1.868164       0.652435       0.000000
       1.868837       0.653714       0.000000
       1.869511       0.654466       0.000000
       1.870185       0.654541       0.000000
       1.870860       0.654691       0.000000
       1.871536       0.656947       0.000000
       1.872212       0.657098       0.000000
       1.872888       0.655669       0.000000
       1.873565       0.656797       0.000000
       1.874242       0.658677       0.000000
       1.874920       0.658677       0.000000
       1.875599       0.658301       0.000000
       1.876277       0.657850       0.000000
       1.876957       0.656797       0.000000
       1.877637       0.657022       0.000000
       1.878317       0.656571       0.000000
       1.878998       0.655669       0.000000
       1.879679       0.654992       0.000000
       1.880361       0.654014       0.000000
       1.881043       0.652962       0.000000
       1.881726       0.651909       0.000000
       1.882409       0.650856       0.000000
       1.883093       0.649051       0.000000
       1.883777       0.647096       0.000000
       1.884462       0.646645       0.000000
       1.885147       0.645667       0.000000
       1.885833       0.644088       0.000000
       1.886519       0.643261       0.000000
       1.887206       0.641832       0.000000
       1.887893       0.639501       0.000000
       1.888581       0.637621       0.000000
       1.889269       0.636192       0.000000
       1.889958       0.634387       0.000000
       1.890647       0.633560       0.000000
       1.891337       0.632733       0.000000
       1.892027       0.630778       0.000000
       1.892718       0.629574       0.000000
       1.893409       0.628371       0.000000
       1.894101       0.627318       0.000000
       1.894793       0.625664       0.000000
       1.895486       0.623784       0.000000
       1.896179       0.622806       0.000000
       1.896873       0.621077       0.000000
       1.897568       0.618896       0.000000
       1.898262       0.617542       0.000000
       1.898958       0.616038       0.000000
       1.899654       0.614384       0.000000
       1.900350       0.612955       0.000000
       1.901047       0.611677       0.000000
       1.901744       0.610774       0.000000
       1.902442       0.609646       0.000000
       1.903140       0.609120       0.000000
       1.903839       0.608067       0.000000
       1.904539       0.606413       0.000000
       1.905239       0.605134       0.000000
       1.905939       0.604758       0.000000
       1.906640       0.604006       0.000000
       1.907342       0.602728       0.000000
       1.908044       0.601600       0.000000
       1.908746       0.600472       0.000000
       1.909449       0.598968       0.000000
       1.910153       0.598141       0.000000
       1.910857       0.597314       0.000000
       1.911561       0.595885       0.000000
       1.912266       0.594832       0.000000
       1.912972       0.593253       0.000000
       1.913678       0.591674       0.000000
       1.914385       0.591899       0.000000
       1.915092       0.591899       0.000000
       1.915800       0.591072       0.000000
       1.916508       0.590170       0.000000
       1.917217       0.589342       0.000000
       1.917926       0.588064       0.000000
       1.918636       0.587312       0.000000
       1.919346       0.585808       0.000000
       1.920057       0.584906       0.000000
       1.920768       0.584154       0.000000
       1.921480       0.584078       0.000000
       1.922193       0.583702       0.000000
       1.922906       0.582725       0.000000
       1.923620       0.581597       0.000000
       1.924333       0.581822       0.000000
       1.925048       0.581446       0.000000
       1.925763       0.580544       0.000000
       1.926479       0.579717       0.000000
       1.927195       0.579266       0.000000
       1.927912       0.578438       0.000000
       1.928629       0.577386       0.000000
       1.929346       0.576934       0.000000
       1.930065       0.576784       0.000000
       1.930784       0.576408       0.000000
       1.931503       0.576182       0.000000
       1.932223       0.575430       0.000000
       1.932943       0.574904       0.000000
       1.933664       0.574378       0.000000
       1.934386       0.574754       0.000000
       1.935108       0.574528       0.000000
       1.935830       0.574077       0.000000
       1.936554       0.573400       0.000000
       1.937277       0.572874       0.000000
       1.938002       0.572347       0.000000
       1.938726       0.571896       0.000000
       1.939452       0.571219       0.000000
       1.940177       0.571144       0.000000
       1.940904       0.570542       0.000000
       1.941631       0.570242       0.000000
       1.942358       0.569640       0.000000
       1.943086       0.569790       0.000000
       1.943815       0.569941       0.000000
       1.944544       0.569339       0.000000
       1.945274       0.569038       0.000000
       1.946004       0.568362       0.000000
       1.946735       0.567384       0.000000
       1.947466       0.566933       0.000000
       1.948198       0.566707       0.000000
       1.948930       0.566933       0.000000
       1.949663       0.566782       0.000000
       1.950397       0.566782       0.000000
       1.951131       0.566331       0.000000
       1.951865       0.565880       0.000000
       1.952601       0.565429       0.000000
       1.953336       0.564451       0.000000
       1.954073       0.564526       0.000000
       1.954809       0.564150       0.000000
       1.955547       0.563474       0.000000
       1.956285       0.563022       0.000000
       1.957023       0.562872       0.000000
       1.957762       0.563098       0.000000
       1.958502       0.562872       0.000000
       1.959242       0.562120       0.000000
       1.959983       0.561744       0.000000
       1.960724       0.561744       0.000000
       1.961466       0.562045       0.000000
       1.962208       0.561894       0.000000
       1.962951       0.561067       0.000000
       1.963695       0.561293       0.000000
       1.964439       0.561368       0.000000
       1.965183       0.560917       0.000000
       1.965929       0.560541       0.000000
       1.966674       0.560466       0.000000
       1.967421       0.560842       0.000000
       1.968168       0.561293       0.000000
       1.968915       0.561142       0.000000
       1.969663       0.561218       0.000000
       1.970412       0.560992       0.000000
       1.971161       0.560842       0.000000
       1.971911       0.561218       0.000000
       1.972661       0.561970       0.000000
       1.973413       0.562120       0.000000
       1.974164       0.561894       0.000000
       1.974916       0.561894       0.000000
       1.975669       0.562120       0.000000
