USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.382424       0.510627       0.000000
       2.383519       0.511540       0.000000
       2.384615       0.511821       0.000000
       2.385713       0.512102       0.000000
       2.386811       0.512032       0.000000
       2.387911       0.512172       0.000000
       2.389011       0.512172       0.000000
       2.390113       0.512032       0.000000
       2.391215       0.511891       0.000000
       2.392318       0.511610       0.000000
       2.393423       0.510838       0.000000
       2.394528       0.510346       0.000000
       2.395635       0.509784       0.000000
       2.396743       0.508590       0.000000
       2.397851       0.507607       0.000000
       2.398961       0.506975       0.000000
       2.400071       0.505921       0.000000
       2.401183       0.504797       0.000000
       2.402296       0.503884       0.000000
       2.403410       0.502479       0.000000
       2.404524       0.501004       0.000000
       2.405640       0.500232       0.000000
       2.406757       0.499108       0.000000
       2.407875       0.497493       0.000000
       2.408994       0.496088       0.000000
       2.410113       0.494753       0.000000
       2.411234       0.493419       0.000000
       2.412356       0.492084       0.000000
       2.413479       0.490399       0.000000
       2.414603       0.488572       0.000000
       2.415729       0.487027       0.000000
       2.416855       0.485833       0.000000
       2.417982       0.484358       0.000000
       2.419111       0.482953       0.000000
       2.420240       0.481408       0.000000
       2.421371       0.479582       0.000000
       2.422502       0.477896       0.000000
       2.423635       0.476702       0.000000
       2.424768       0.475789       0.000000
       2.425903       0.474665       0.000000
       2.427038       0.473261       0.000000
       2.428176       0.471364       0.000000
       2.429314       0.469749       0.000000
       2.430453       0.468625       0.000000
       2.431592       0.467009       0.000000
       2.432734       0.464973       0.000000
       2.433876       0.463006       0.000000
       2.435019       0.461601       0.000000
       2.436163       0.460267       0.000000
       2.437308       0.458019       0.000000
       2.438454       0.455631       0.000000
       2.439602       0.453524       0.000000
       2.440750       0.451276       0.000000
       2.441900       0.448607       0.000000
       2.443051       0.445798       0.000000
       2.444203       0.442567       0.000000
       2.445355       0.439266       0.000000
       2.446510       0.435754       0.000000
       2.447665       0.431680       0.000000
       2.448821       0.427395       0.000000
       2.449978       0.423251       0.000000
       2.451137       0.418826       0.000000
       2.452296       0.414191       0.000000
       2.453457       0.409344       0.000000
       2.454618       0.404498       0.000000
       2.455781       0.399090       0.000000
       2.456945       0.393752       0.000000
       2.458110       0.388273       0.000000
       2.459276       0.382795       0.000000
       2.460443       0.376684       0.000000
       2.461612       0.370784       0.000000
       2.462781       0.365306       0.000000
       2.463952       0.360038       0.000000
       2.465123       0.355542       0.000000
       2.466296       0.351750       0.000000
       2.467470       0.348940       0.000000
       2.468645       0.347465       0.000000
       2.469821       0.347184       0.000000
       2.470998       0.347746       0.000000
       2.472176       0.349291       0.000000
       2.473356       0.352241       0.000000
       2.474536       0.356034       0.000000
       2.475718       0.360740       0.000000
       2.476901       0.365727       0.000000
       2.478085       0.371276       0.000000
       2.479270       0.377667       0.000000
       2.480456       0.384129       0.000000
       2.481644       0.390661       0.000000
       2.482832       0.397123       0.000000
       2.484022       0.403374       0.000000
       2.485213       0.409696       0.000000
       2.486404       0.415525       0.000000
       2.487597       0.420723       0.000000
       2.488792       0.425850       0.000000
       2.489987       0.430978       0.000000
       2.491184       0.435754       0.000000
       2.492381       0.439828       0.000000
       2.493581       0.443550       0.000000
       2.494781       0.447343       0.000000
       2.495982       0.450855       0.000000
       2.497184       0.454226       0.000000
       2.498387       0.457036       0.000000
       2.499592       0.459775       0.000000
       2.500798       0.462304       0.000000
       2.502005       0.464551       0.000000
       2.503213       0.466729       0.000000
       2.504422       0.469046       0.000000
       2.505633       0.470732       0.000000
       2.506844       0.471856       0.000000
       2.508057       0.473050       0.000000
       2.509271       0.474455       0.000000
       2.510486       0.475859       0.000000
       2.511703       0.476983       0.000000
       2.512920       0.477264       0.000000
       2.514138       0.477545       0.000000
       2.515358       0.478037       0.000000
       2.516579       0.478599       0.000000
       2.517802       0.479020       0.000000
       2.519025       0.479090       0.000000
       2.520250       0.479090       0.000000
       2.521476       0.479231       0.000000
       2.522703       0.478880       0.000000
       2.523931       0.478107       0.000000
       2.525160       0.477405       0.000000
       2.526391       0.476983       0.000000
       2.527622       0.476843       0.000000
       2.528856       0.476562       0.000000
       2.530090       0.476211       0.000000
       2.531325       0.475297       0.000000
       2.532562       0.474174       0.000000
       2.533800       0.473471       0.000000
       2.535039       0.472839       0.000000
       2.536279       0.472137       0.000000
       2.537520       0.471575       0.000000
       2.538763       0.470592       0.000000
       2.540007       0.469187       0.000000
       2.541252       0.468133       0.000000
       2.542498       0.467150       0.000000
       2.543746       0.466307       0.000000
       2.544994       0.465254       0.000000
       2.546244       0.463989       0.000000
       2.547495       0.462514       0.000000
       2.548748       0.460899       0.000000
       2.550002       0.459354       0.000000
       2.551256       0.458300       0.000000
       2.552513       0.457036       0.000000
       2.553771       0.455280       0.000000
       2.555029       0.453454       0.000000
       2.556289       0.451838       0.000000
       2.557550       0.450152       0.000000
       2.558813       0.448326       0.000000
       2.560076       0.446500       0.000000
       2.561341       0.445095       0.000000
       2.562607       0.443761       0.000000
       2.563875       0.442286       0.000000
       2.565143       0.440389       0.000000
       2.566413       0.438774       0.000000
       2.567684       0.437720       0.000000
       2.568957       0.436878       0.000000
       2.570230       0.435613       0.000000
       2.571505       0.434209       0.000000
       2.572781       0.433506       0.000000
       2.574058       0.432523       0.000000
       2.575337       0.431399       0.000000
       2.576617       0.431048       0.000000
       2.577898       0.430416       0.000000
       2.579181       0.429784       0.000000
       2.580465       0.429643       0.000000
       2.581750       0.429151       0.000000
       2.583036       0.428590       0.000000
       2.584324       0.427957       0.000000
       2.585613       0.426412       0.000000
       2.586903       0.425499       0.000000
       2.588195       0.424586       0.000000
       2.589488       0.423603       0.000000
       2.590782       0.422338       0.000000
       2.592077       0.421004       0.000000
       2.593373       0.419810       0.000000
       2.594671       0.418826       0.000000
       2.595971       0.416719       0.000000
       2.597271       0.414893       0.000000
       2.598573       0.412856       0.000000
       2.599876       0.410890       0.000000
       2.601181       0.409274       0.000000
       2.602487       0.407869       0.000000
       2.603794       0.406605       0.000000
       2.605102       0.405271       0.000000
       2.606412       0.403585       0.000000
       2.607723       0.402531       0.000000
       2.609035       0.401618       0.000000
       2.610349       0.400635       0.000000
       2.611664       0.399933       0.000000
       2.612981       0.399652       0.000000
       2.614299       0.399230       0.000000
       2.615618       0.399441       0.000000
       2.616938       0.399441       0.000000
       2.618260       0.399020       0.000000
       2.619583       0.399371       0.000000
       2.620907       0.399652       0.000000
       2.622233       0.399300       0.000000
       2.623560       0.399371       0.000000
       2.624888       0.399652       0.000000
       2.626217       0.399862       0.000000
       2.627548       0.399090       0.000000
       2.628881       0.398528       0.000000
       2.630215       0.398528       0.000000
       2.631550       0.398036       0.000000
       2.632886       0.397123       0.000000
       2.634224       0.396350       0.000000
       2.635564       0.394735       0.000000
       2.636904       0.393822       0.000000
       2.638246       0.392698       0.000000
       2.639590       0.391293       0.000000
       2.640934       0.389748       0.000000
       2.642280       0.388133       0.000000
       2.643628       0.386447       0.000000
       2.644976       0.384972       0.000000
       2.646327       0.383146       0.000000
       2.647678       0.381249       0.000000
       2.649031       0.379142       0.000000
       2.650386       0.377035       0.000000
       2.651741       0.374998       0.000000
       2.653098       0.373102       0.000000
       2.654457       0.370644       0.000000
       2.655817       0.368326       0.000000
       2.657177       0.366078       0.000000
       2.658540       0.364111       0.000000
       2.659904       0.361794       0.000000
       2.661270       0.359195       0.000000
       2.662637       0.356385       0.000000
       2.664005       0.354067       0.000000
       2.665375       0.351679       0.000000
       2.666745       0.349081       0.000000
       2.668118       0.346060       0.000000
       2.669492       0.343532       0.000000
       2.670867       0.340933       0.000000
       2.672244       0.337421       0.000000
       2.673622       0.334541       0.000000
       2.675002       0.332153       0.000000
       2.676383       0.329625       0.000000
       2.677765       0.326605       0.000000
       2.679150       0.323725       0.000000
       2.680535       0.320564       0.000000
       2.681922       0.317755       0.000000
       2.683310       0.315507       0.000000
       2.684700       0.312768       0.000000
       2.686090       0.309818       0.000000
       2.687483       0.306868       0.000000
       2.688877       0.303918       0.000000
       2.690272       0.300757       0.000000
       2.691669       0.297667       0.000000
       2.693067       0.294717       0.000000
       2.694467       0.291626       0.000000
       2.695868       0.288536       0.000000
       2.697270       0.285445       0.000000
       2.698674       0.282285       0.000000
       2.700080       0.279264       0.000000
       2.701487       0.275823       0.000000
       2.702896       0.271890       0.000000
       2.704306       0.267746       0.000000
       2.705717       0.263250       0.000000
       2.707130       0.258053       0.000000
       2.708544       0.252785       0.000000
       2.709960       0.247587       0.000000
       2.711378       0.242390       0.000000
       2.712797       0.237684       0.000000
       2.714217       0.233540       0.000000
       2.715639       0.230239       0.000000
       2.717062       0.227218       0.000000
       2.718487       0.224128       0.000000
       2.719913       0.221178       0.000000
       2.721341       0.218720       0.000000
       2.722770       0.217736       0.000000
       2.724200       0.217736       0.000000
       2.725633       0.217174       0.000000
       2.727067       0.215910       0.000000
       2.728502       0.214435       0.000000
       2.729939       0.212960       0.000000
       2.731377       0.211626       0.000000
       2.732817       0.210291       0.000000
       2.734258       0.209238       0.000000
       2.735701       0.207833       0.000000
       2.737146       0.205796       0.000000
       2.738592       0.204110       0.000000
       2.740039       0.202425       0.000000
       2.741488       0.200528       0.000000
       2.742939       0.198702       0.000000
       2.744391       0.197157       0.000000
       2.745844       0.195752       0.000000
       2.747299       0.194277       0.000000
       2.748756       0.192872       0.000000
       2.750214       0.191397       0.000000
       2.751674       0.189712       0.000000
       2.753135       0.188307       0.000000
       2.754598       0.187183       0.000000
       2.756062       0.185708       0.000000
       2.757528       0.183812       0.000000
       2.758996       0.182266       0.000000
       2.760465       0.181143       0.000000
       2.761936       0.179878       0.000000
       2.763408       0.178474       0.000000
       2.764882       0.176858       0.000000
       2.766357       0.175243       0.000000
       2.767834       0.173697       0.000000
       2.769313       0.171942       0.000000
       2.770793       0.170396       0.000000
       2.772275       0.168570       0.000000
       2.773758       0.166814       0.000000
       2.775243       0.165128       0.000000
       2.776730       0.163373       0.000000
       2.778218       0.161617       0.000000
       2.779707       0.160001       0.000000
       2.781199       0.158386       0.000000
       2.782691       0.156559       0.000000
       2.784185       0.154523       0.000000
       2.785681       0.152907       0.000000
       2.787179       0.151713       0.000000
       2.788678       0.150238       0.000000
       2.790179       0.148552       0.000000
       2.791682       0.146937       0.000000
       2.793186       0.145251       0.000000
       2.794692       0.143846       0.000000
       2.796200       0.142442       0.000000
       2.797709       0.140686       0.000000
       2.799219       0.138649       0.000000
       2.800731       0.136823       0.000000
       2.802245       0.135067       0.000000
       2.803761       0.133170       0.000000
       2.805278       0.131274       0.000000
       2.806797       0.129939       0.000000
       2.808318       0.128886       0.000000
       2.809840       0.127692       0.000000
       2.811363       0.126849       0.000000
       2.812889       0.125936       0.000000
       2.814416       0.125444       0.000000
       2.815945       0.125374       0.000000
       2.817475       0.125585       0.000000
       2.819007       0.125725       0.000000
       2.820540       0.125725       0.000000
       2.822076       0.125795       0.000000
       2.823613       0.125655       0.000000
       2.825152       0.125023       0.000000
       2.826692       0.124391       0.000000
       2.828234       0.123688       0.000000
       2.829778       0.122775       0.000000
       2.831324       0.121792       0.000000
       2.832871       0.121019       0.000000
       2.834420       0.120106       0.000000
       2.835971       0.119193       0.000000
       2.837523       0.118350       0.000000
       2.839077       0.117367       0.000000
       2.840632       0.116524       0.000000
       2.842190       0.115822       0.000000
       2.843749       0.115049       0.000000
       2.845310       0.113996       0.000000
       2.846872       0.113082       0.000000
       2.848437       0.112240       0.000000
       2.850003       0.111116       0.000000
       2.851570       0.110343       0.000000
       2.853140       0.109571       0.000000
       2.854711       0.108587       0.000000
       2.856283       0.107955       0.000000
       2.857857       0.107182       0.000000
       2.859434       0.106410       0.000000
       2.861012       0.105497       0.000000
       2.862592       0.104794       0.000000
       2.864173       0.104162       0.000000
       2.865757       0.103460       0.000000
       2.867342       0.102687       0.000000
       2.868929       0.102266       0.000000
       2.870517       0.101915       0.000000
       2.872108       0.101212       0.000000
       2.873699       0.100229       0.000000
       2.875293       0.099737       0.000000
       2.876889       0.099175       0.000000
       2.878486       0.098473       0.000000
       2.880085       0.097981       0.000000
       2.881686       0.097490       0.000000
       2.883289       0.096858       0.000000
       2.884893       0.096225       0.000000
       2.886499       0.095593       0.000000
       2.888107       0.095102       0.000000
       2.889717       0.094680       0.000000
       2.891329       0.094189       0.000000
       2.892942       0.093837       0.000000
       2.894558       0.093486       0.000000
       2.896175       0.093135       0.000000
       2.897794       0.092643       0.000000
       2.899415       0.091800       0.000000
       2.901037       0.091520       0.000000
       2.902662       0.091028       0.000000
       2.904288       0.090396       0.000000
       2.905916       0.089834       0.000000
       2.907546       0.089553       0.000000
       2.909178       0.089272       0.000000
       2.910811       0.088640       0.000000
       2.912446       0.088008       0.000000
       2.914083       0.087656       0.000000
       2.915722       0.087165       0.000000
       2.917363       0.086673       0.000000
       2.919006       0.086392       0.000000
       2.920650       0.086181       0.000000
       2.922296       0.085620       0.000000
       2.923944       0.084987       0.000000
       2.925594       0.084566       0.000000
       2.927246       0.084145       0.000000
       2.928900       0.083864       0.000000
       2.930556       0.083583       0.000000
       2.932213       0.083021       0.000000
       2.933873       0.082670       0.000000
       2.935534       0.082529       0.000000
       2.937198       0.082248       0.000000
       2.938863       0.081827       0.000000
       2.940530       0.081476       0.000000
       2.942199       0.081124       0.000000
       2.943869       0.080633       0.000000
       2.945542       0.080282       0.000000
       2.947217       0.080001       0.000000
       2.948893       0.079720       0.000000
       2.950572       0.079298       0.000000
       2.952252       0.079017       0.000000
       2.953934       0.078736       0.000000
       2.955618       0.078385       0.000000
       2.957304       0.078104       0.000000
       2.958992       0.077893       0.000000
       2.960681       0.077964       0.000000
       2.962373       0.077964       0.000000
       2.964067       0.077753       0.000000
       2.965763       0.077612       0.000000
       2.967460       0.077191       0.000000
       2.969160       0.077121       0.000000
       2.970861       0.077261       0.000000
       2.972565       0.077051       0.000000
       2.974271       0.076910       0.000000
       2.975978       0.077051       0.000000
       2.977687       0.077051       0.000000
       2.979398       0.076770       0.000000
       2.981112       0.076489       0.000000
       2.982827       0.076418       0.000000
       2.984544       0.076489       0.000000
       2.986264       0.076278       0.000000
       2.987985       0.075997       0.000000
       2.989709       0.075997       0.000000
       2.991434       0.076137       0.000000
       2.993161       0.076208       0.000000
       2.994890       0.075997       0.000000
       2.996621       0.075716       0.000000
       2.998354       0.075576       0.000000
       3.000089       0.075505       0.000000
       3.001826       0.075435       0.000000
       3.003565       0.075365       0.000000
       3.005306       0.075295       0.000000
       3.007050       0.075365       0.000000
       3.008795       0.075365       0.000000
       3.010542       0.075084       0.000000
       3.012291       0.074943       0.000000
       3.014043       0.075084       0.000000
       3.015796       0.075154       0.000000
       3.017552       0.074733       0.000000
       3.019309       0.074663       0.000000
       3.021069       0.074873       0.000000
       3.022830       0.074803       0.000000
       3.024594       0.074592       0.000000
       3.026360       0.074522       0.000000
       3.028127       0.074663       0.000000
       3.029897       0.074522       0.000000
       3.031669       0.074241       0.000000
       3.033443       0.074030       0.000000
       3.035219       0.074030       0.000000
       3.036998       0.073890       0.000000
       3.038778       0.073609       0.000000
       3.040560       0.073258       0.000000
       3.042344       0.073117       0.000000
       3.044130       0.073117       0.000000
       3.045919       0.072907       0.000000
       3.047709       0.072345       0.000000
       3.049502       0.072064       0.000000
       3.051297       0.071923       0.000000
       3.053094       0.071783       0.000000
       3.054893       0.071502       0.000000
       3.056694       0.071291       0.000000
       3.058498       0.071080       0.000000
       3.060303       0.070729       0.000000
       3.062111       0.070448       0.000000
       3.063921       0.070378       0.000000
       3.065733       0.070448       0.000000
       3.067547       0.070589       0.000000
       3.069363       0.070659       0.000000
       3.071181       0.070729       0.000000
       3.073001       0.071151       0.000000
       3.074824       0.071361       0.000000
       3.076649       0.071713       0.000000
       3.078476       0.071993       0.000000
       3.080305       0.072204       0.000000
       3.082136       0.072345       0.000000
       3.083970       0.072766       0.000000
       3.085805       0.073258       0.000000
       3.087644       0.073398       0.000000
       3.089484       0.073398       0.000000
       3.091326       0.073398       0.000000
       3.093171       0.073539       0.000000
       3.095017       0.073820       0.000000
       3.096866       0.074030       0.000000
       3.098717       0.073890       0.000000
       3.100570       0.073820       0.000000
       3.102426       0.073679       0.000000
       3.104284       0.073468       0.000000
       3.106144       0.073328       0.000000
       3.108006       0.073258       0.000000
       3.109871       0.073188       0.000000
       3.111737       0.072907       0.000000
       3.113606       0.072485       0.000000
       3.115477       0.072274       0.000000
       3.117350       0.071923       0.000000
       3.119226       0.071713       0.000000
       3.121104       0.071502       0.000000
       3.122984       0.071291       0.000000
       3.124866       0.071151       0.000000
       3.126751       0.070940       0.000000
       3.128638       0.070659       0.000000
       3.130527       0.070519       0.000000
       3.132419       0.070448       0.000000
       3.134313       0.070519       0.000000
       3.136209       0.070659       0.000000
       3.138108       0.070799       0.000000
       3.140008       0.071080       0.000000
       3.141912       0.071221       0.000000
       3.143817       0.071572       0.000000
       3.145725       0.072204       0.000000
       3.147635       0.072696       0.000000
       3.149547       0.073188       0.000000
       3.151462       0.073749       0.000000
       3.153378       0.074241       0.000000
       3.155298       0.074733       0.000000
       3.157219       0.075435       0.000000
       3.159143       0.076137       0.000000
       3.161070       0.076629       0.000000
       3.162998       0.077191       0.000000
       3.164929       0.077964       0.000000
       3.166862       0.078666       0.000000
       3.168798       0.079087       0.000000
       3.170736       0.079649       0.000000
       3.172677       0.080422       0.000000
       3.174619       0.081124       0.000000
       3.176565       0.081476       0.000000
       3.178513       0.081897       0.000000
       3.180463       0.082389       0.000000
       3.182415       0.083021       0.000000
       3.184370       0.083583       0.000000
       3.186327       0.084145       0.000000
       3.188287       0.084706       0.000000
       3.190248       0.085198       0.000000
       3.192213       0.085760       0.000000
       3.194180       0.086111       0.000000
       3.196149       0.086533       0.000000
       3.198121       0.087095       0.000000
       3.200095       0.087656       0.000000
       3.202072       0.088078       0.000000
       3.204051       0.088429       0.000000
       3.206032       0.088921       0.000000
       3.208016       0.089342       0.000000
       3.210002       0.089764       0.000000
       3.211991       0.090185       0.000000
       3.213982       0.090747       0.000000
       3.215976       0.091098       0.000000
       3.217972       0.091239       0.000000
       3.219971       0.091590       0.000000
       3.221972       0.092081       0.000000
       3.223976       0.092362       0.000000
       3.225982       0.092643       0.000000
       3.227991       0.092924       0.000000
       3.230002       0.093065       0.000000
       3.232016       0.093275       0.000000
       3.234032       0.093416       0.000000
       3.236051       0.093627       0.000000
       3.238072       0.093978       0.000000
       3.240096       0.094329       0.000000
       3.242123       0.094470       0.000000
       3.244152       0.094470       0.000000
       3.246183       0.094680       0.000000
       3.248217       0.095031       0.000000
       3.250253       0.095172       0.000000
       3.252293       0.095312       0.000000
       3.254334       0.095523       0.000000
       3.256378       0.095664       0.000000
       3.258425       0.096085       0.000000
       3.260474       0.096366       0.000000
       3.262526       0.096717       0.000000
       3.264580       0.096998       0.000000
       3.266638       0.097349       0.000000
       3.268697       0.097981       0.000000
       3.270760       0.098333       0.000000
       3.272825       0.098543       0.000000
       3.274892       0.098894       0.000000
       3.276962       0.099316       0.000000
       3.279035       0.099737       0.000000
       3.281110       0.100159       0.000000
       3.283188       0.100440       0.000000
       3.285269       0.100931       0.000000
       3.287352       0.101634       0.000000
       3.289438       0.102266       0.000000
       3.291526       0.102898       0.000000
       3.293617       0.103530       0.000000
       3.295711       0.104092       0.000000
       3.297807       0.104794       0.000000
       3.299906       0.105427       0.000000
       3.302008       0.105918       0.000000
       3.304113       0.106410       0.000000
       3.306220       0.106972       0.000000
       3.308330       0.107534       0.000000
       3.310443       0.108166       0.000000
       3.312558       0.108868       0.000000
       3.314676       0.109430       0.000000
       3.316797       0.109992       0.000000
       3.318920       0.110624       0.000000
       3.321046       0.111186       0.000000
       3.323175       0.111888       0.000000
       3.325307       0.112240       0.000000
       3.327442       0.112731       0.000000
       3.329579       0.113434       0.000000
       3.331719       0.114066       0.000000
       3.333861       0.114698       0.000000
       3.336007       0.115400       0.000000
       3.338155       0.115962       0.000000
       3.340306       0.116594       0.000000
       3.342458       0.117297       0.000000
       3.344615       0.117859       0.000000
       3.346774       0.118280       0.000000
       3.348936       0.118631       0.000000
       3.351101       0.119053       0.000000
       3.353268       0.119755       0.000000
       3.355439       0.120528       0.000000
       3.357612       0.121019       0.000000
       3.359789       0.121511       0.000000
       3.361968       0.121932       0.000000
       3.364149       0.122565       0.000000
       3.366334       0.123126       0.000000
       3.368521       0.123478       0.000000
       3.370711       0.123829       0.000000
       3.372904       0.124391       0.000000
       3.375100       0.124882       0.000000
       3.377300       0.125163       0.000000
       3.379501       0.125515       0.000000
       3.381706       0.126006       0.000000
       3.383913       0.126498       0.000000
       3.386123       0.126989       0.000000
       3.388336       0.127341       0.000000
       3.390553       0.127551       0.000000
       3.392771       0.128043       0.000000
       3.394992       0.128605       0.000000
       3.397217       0.129026       0.000000
       3.399445       0.129518       0.000000
       3.401675       0.130080       0.000000
       3.403909       0.130501       0.000000
       3.406146       0.130993       0.000000
       3.408385       0.131625       0.000000
       3.410627       0.132187       0.000000
       3.412873       0.132609       0.000000
       3.415121       0.133170       0.000000
       3.417372       0.133803       0.000000
       3.419626       0.134505       0.000000
       3.421884       0.134997       0.000000
       3.424144       0.135769       0.000000
       3.426407       0.136401       0.000000
       3.428673       0.136893       0.000000
       3.430943       0.137455       0.000000
       3.433215       0.138017       0.000000
       3.435490       0.138579       0.000000
       3.437768       0.139211       0.000000
       3.440049       0.139702       0.000000
       3.442333       0.140264       0.000000
       3.444621       0.140967       0.000000
       3.446911       0.141599       0.000000
       3.449204       0.142091       0.000000
       3.451500       0.142442       0.000000
       3.453800       0.142793       0.000000
       3.456102       0.143285       0.000000
       3.458408       0.143776       0.000000
       3.460716       0.144127       0.000000
       3.463028       0.144549       0.000000
       3.465343       0.144900       0.000000
       3.467662       0.145392       0.000000
       3.469983       0.145883       0.000000
       3.472307       0.146445       0.000000
       3.474634       0.146867       0.000000
       3.476965       0.147218       0.000000
       3.479298       0.147850       0.000000
       3.481635       0.148482       0.000000
       3.483975       0.148833       0.000000
       3.486317       0.149185       0.000000
       3.488663       0.149817       0.000000
       3.491012       0.150379       0.000000
       3.493365       0.150941       0.000000
       3.495720       0.151643       0.000000
       3.498079       0.152275       0.000000
       3.500441       0.153048       0.000000
       3.502806       0.153680       0.000000
       3.505175       0.154101       0.000000
       3.507547       0.154663       0.000000
       3.509921       0.155365       0.000000
       3.512299       0.155927       0.000000
       3.514681       0.156349       0.000000
       3.517065       0.157121       0.000000
       3.519453       0.158034       0.000000
       3.521844       0.158948       0.000000
       3.524238       0.159650       0.000000
       3.526636       0.160352       0.000000
       3.529036       0.161055       0.000000
       3.531440       0.161898       0.000000
       3.533848       0.162951       0.000000
       3.536258       0.164005       0.000000
       3.538672       0.164988       0.000000
       3.541089       0.166252       0.000000
       3.543509       0.167587       0.000000
       3.545932       0.168781       0.000000
       3.548359       0.169834       0.000000
       3.550790       0.170818       0.000000
       3.553223       0.171942       0.000000
       3.555660       0.173136       0.000000
       3.558101       0.174330       0.000000
       3.560545       0.175383       0.000000
       3.562992       0.176437       0.000000
       3.565443       0.177561       0.000000
       3.567896       0.178544       0.000000
       3.570354       0.179457       0.000000
       3.572814       0.180300       0.000000
       3.575278       0.180862       0.000000
       3.577746       0.181564       0.000000
       3.580216       0.182407       0.000000
       3.582691       0.183180       0.000000
       3.585169       0.183812       0.000000
       3.587650       0.184374       0.000000
       3.590135       0.184795       0.000000
       3.592623       0.185216       0.000000
       3.595114       0.185778       0.000000
       3.597609       0.186270       0.000000
       3.600107       0.186762       0.000000
       3.602608       0.187183       0.000000
       3.605114       0.187534       0.000000
       3.607622       0.187675       0.000000
       3.610135       0.188096       0.000000
       3.612650       0.188588       0.000000
       3.615170       0.189079       0.000000
       3.617692       0.189501       0.000000
       3.620219       0.189922       0.000000
       3.622749       0.190274       0.000000
       3.625283       0.190695       0.000000
       3.627819       0.191187       0.000000
       3.630360       0.191678       0.000000
       3.632904       0.192100       0.000000
       3.635452       0.192591       0.000000
       3.638003       0.193153       0.000000
       3.640558       0.193434       0.000000
       3.643116       0.193645       0.000000
       3.645679       0.193785       0.000000
       3.648244       0.194066       0.000000
       3.650813       0.194558       0.000000
       3.653386       0.195050       0.000000
       3.655962       0.195401       0.000000
       3.658543       0.195822       0.000000
       3.661126       0.195963       0.000000
       3.663713       0.196173       0.000000
       3.666304       0.196595       0.000000
       3.668898       0.196876       0.000000
       3.671497       0.197368       0.000000
       3.674099       0.197859       0.000000
       3.676705       0.198140       0.000000
       3.679314       0.198210       0.000000
       3.681927       0.198421       0.000000
       3.684544       0.198772       0.000000
       3.687165       0.199053       0.000000
       3.689789       0.199123       0.000000
       3.692417       0.199123       0.000000
       3.695049       0.199123       0.000000
       3.697685       0.199053       0.000000
       3.700324       0.199194       0.000000
       3.702967       0.199404       0.000000
       3.705615       0.199404       0.000000
       3.708265       0.199123       0.000000
       3.710920       0.198983       0.000000
       3.713578       0.198842       0.000000
       3.716240       0.198772       0.000000
       3.718906       0.198842       0.000000
       3.721576       0.198842       0.000000
       3.724249       0.198772       0.000000
       3.726926       0.198983       0.000000
       3.729607       0.199123       0.000000
       3.732292       0.199334       0.000000
       3.734981       0.199615       0.000000
       3.737674       0.199966       0.000000
       3.740371       0.200317       0.000000
       3.743071       0.200739       0.000000
       3.745776       0.201301       0.000000
       3.748485       0.202003       0.000000
       3.751197       0.202635       0.000000
       3.753913       0.203548       0.000000
       3.756634       0.204391       0.000000
       3.759358       0.205094       0.000000
       3.762086       0.205937       0.000000
       3.764818       0.206920       0.000000
       3.767554       0.207692       0.000000
       3.770293       0.208606       0.000000
       3.773037       0.209800       0.000000
       3.775785       0.210853       0.000000
       3.778537       0.211836       0.000000
       3.781293       0.212960       0.000000
       3.784053       0.214154       0.000000
       3.786817       0.215208       0.000000
       3.789586       0.216191       0.000000
       3.792358       0.217245       0.000000
       3.795134       0.218509       0.000000
       3.797915       0.219844       0.000000
       3.800699       0.220897       0.000000
       3.803488       0.222021       0.000000
       3.806280       0.223285       0.000000
       3.809077       0.224409       0.000000
       3.811877       0.225463       0.000000
       3.814683       0.226516       0.000000
       3.817492       0.227640       0.000000
       3.820305       0.228553       0.000000
       3.823123       0.229396       0.000000
       3.825944       0.230379       0.000000
       3.828770       0.231362       0.000000
       3.831600       0.232486       0.000000
       3.834434       0.233329       0.000000
       3.837271       0.234312       0.000000
       3.840113       0.235296       0.000000
       3.842960       0.236139       0.000000
       3.845811       0.237052       0.000000
       3.848666       0.237895       0.000000
       3.851525       0.238948       0.000000
       3.854389       0.240072       0.000000
       3.857257       0.241196       0.000000
       3.860130       0.242249       0.000000
       3.863006       0.243162       0.000000
       3.865887       0.244146       0.000000
       3.868772       0.245059       0.000000
       3.871661       0.246042       0.000000
       3.874554       0.247096       0.000000
       3.877452       0.248220       0.000000
       3.880355       0.249203       0.000000
       3.883262       0.250186       0.000000
       3.886173       0.251169       0.000000
       3.889088       0.252153       0.000000
       3.892008       0.253136       0.000000
       3.894932       0.253979       0.000000
       3.897861       0.254962       0.000000
       3.900793       0.255805       0.000000
       3.903731       0.256508       0.000000
       3.906672       0.257210       0.000000
       3.909618       0.257983       0.000000
       3.912569       0.258755       0.000000
       3.915524       0.259528       0.000000
       3.918483       0.260230       0.000000
       3.921447       0.260862       0.000000
       3.924416       0.261424       0.000000
       3.927389       0.261846       0.000000
       3.930367       0.262197       0.000000
       3.933349       0.262478       0.000000
       3.936336       0.262759       0.000000
       3.939327       0.263110       0.000000
       3.942322       0.263391       0.000000
       3.945323       0.263321       0.000000
       3.948327       0.263250       0.000000
       3.951337       0.263110       0.000000
       3.954351       0.263110       0.000000
       3.957370       0.262899       0.000000
       3.960393       0.262688       0.000000
