USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.408994       0.598751       0.000000
       2.410113       0.599025       0.000000
       2.411234       0.599221       0.000000
       2.412356       0.599299       0.000000
       2.413479       0.599378       0.000000
       2.414603       0.599339       0.000000
       2.415729       0.599378       0.000000
       2.416855       0.599378       0.000000
       2.417982       0.599221       0.000000
       2.419111       0.599064       0.000000
       2.420240       0.599143       0.000000
       2.421371       0.599104       0.000000
       2.422502       0.598830       0.000000
       2.423635       0.598555       0.000000
       2.424768       0.598399       0.000000
       2.425903       0.598242       0.000000
       2.427038       0.598125       0.000000
       2.428176       0.598125       0.000000
       2.429314       0.598125       0.000000
       2.430453       0.598046       0.000000
       2.431592       0.598085       0.000000
       2.432734       0.598046       0.000000
       2.433876       0.597851       0.000000
       2.435019       0.597772       0.000000
       2.436163       0.597772       0.000000
       2.437308       0.597733       0.000000
       2.438454       0.597616       0.000000
       2.439602       0.597537       0.000000
       2.440750       0.597341       0.000000
       2.441900       0.597302       0.000000
       2.443051       0.597302       0.000000
       2.444203       0.597341       0.000000
       2.445355       0.597263       0.000000
       2.446510       0.597341       0.000000
       2.447665       0.597185       0.000000
       2.448821       0.597185       0.000000
       2.449978       0.597185       0.000000
       2.451137       0.597106       0.000000
       2.452296       0.597028       0.000000
       2.453457       0.597146       0.000000
       2.454618       0.597067       0.000000
       2.455781       0.596950       0.000000
       2.456945       0.596754       0.000000
       2.458110       0.596793       0.000000
       2.459276       0.596715       0.000000
       2.460443       0.596480       0.000000
       2.461612       0.596323       0.000000
       2.462781       0.596245       0.000000
       2.463952       0.596167       0.000000
       2.465123       0.596049       0.000000
       2.466296       0.596010       0.000000
       2.467470       0.596167       0.000000
       2.468645       0.596128       0.000000
       2.469821       0.596284       0.000000
       2.470998       0.596402       0.000000
       2.472176       0.596597       0.000000
       2.473356       0.596871       0.000000
       2.474536       0.597028       0.000000
       2.475718       0.596950       0.000000
       2.476901       0.597067       0.000000
       2.478085       0.597302       0.000000
       2.479270       0.597498       0.000000
       2.480456       0.597576       0.000000
       2.481644       0.597537       0.000000
       2.482832       0.597616       0.000000
       2.484022       0.597655       0.000000
       2.485213       0.597694       0.000000
       2.486404       0.597733       0.000000
       2.487597       0.597576       0.000000
       2.488792       0.597537       0.000000
       2.489987       0.597537       0.000000
       2.491184       0.597616       0.000000
       2.492381       0.597772       0.000000
       2.493581       0.597616       0.000000
       2.494781       0.597381       0.000000
       2.495982       0.597263       0.000000
       2.497184       0.597185       0.000000
       2.498387       0.597224       0.000000
       2.499592       0.597263       0.000000
       2.500798       0.597302       0.000000
       2.502005       0.597381       0.000000
       2.503213       0.597576       0.000000
       2.504422       0.597811       0.000000
       2.505633       0.597929       0.000000
       2.506844       0.598007       0.000000
       2.508057       0.597968       0.000000
       2.509271       0.597968       0.000000
       2.510486       0.598046       0.000000
       2.511703       0.598125       0.000000
       2.512920       0.598203       0.000000
       2.514138       0.598320       0.000000
       2.515358       0.598320       0.000000
       2.516579       0.598477       0.000000
       2.517802       0.598516       0.000000
       2.519025       0.598673       0.000000
       2.520250       0.599064       0.000000
       2.521476       0.599339       0.000000
       2.522703       0.599456       0.000000
       2.523931       0.599534       0.000000
       2.525160       0.599613       0.000000
       2.526391       0.599808       0.000000
       2.527622       0.600004       0.000000
       2.528856       0.600043       0.000000
       2.530090       0.600200       0.000000
       2.531325       0.600396       0.000000
       2.532562       0.600357       0.000000
       2.533800       0.600435       0.000000
       2.535039       0.600866       0.000000
       2.536279       0.600905       0.000000
       2.537520       0.600944       0.000000
       2.538763       0.601218       0.000000
       2.540007       0.601492       0.000000
       2.541252       0.601962       0.000000
       2.542498       0.602080       0.000000
       2.543746       0.601845       0.000000
       2.544994       0.601884       0.000000
       2.546244       0.602197       0.000000
       2.547495       0.602236       0.000000
       2.548748       0.602041       0.000000
       2.550002       0.602354       0.000000
       2.551256       0.602236       0.000000
       2.552513       0.601923       0.000000
       2.553771       0.601414       0.000000
       2.555029       0.601806       0.000000
       2.556289       0.602001       0.000000
       2.557550       0.602276       0.000000
       2.558813       0.602511       0.000000
       2.560076       0.602902       0.000000
       2.561341       0.602315       0.000000
       2.562607       0.601884       0.000000
       2.563875       0.601727       0.000000
       2.565143       0.601375       0.000000
       2.566413       0.601845       0.000000
       2.567684       0.602550       0.000000
       2.568957       0.602745       0.000000
       2.570230       0.601806       0.000000
       2.571505       0.602315       0.000000
       2.572781       0.603098       0.000000
       2.574058       0.601453       0.000000
       2.575337       0.602080       0.000000
       2.576617       0.602158       0.000000
       2.577898       0.601218       0.000000
       2.579181       0.602080       0.000000
       2.580465       0.602471       0.000000
       2.581750       0.601962       0.000000
       2.583036       0.602824       0.000000
       2.584324       0.601062       0.000000
       2.585613       0.601297       0.000000
       2.586903       0.602197       0.000000
       2.588195       0.601414       0.000000
       2.589488       0.601492       0.000000
       2.590782       0.601884       0.000000
       2.592077       0.603020       0.000000
       2.593373       0.604860       0.000000
       2.594671       0.602432       0.000000
       2.595971       0.598751       0.000000
       2.597271       0.599965       0.000000
       2.598573       0.601375       0.000000
       2.599876       0.602236       0.000000
       2.601181       0.602236       0.000000
       2.602487       0.601884       0.000000
       2.603794       0.602432       0.000000
       2.605102       0.601962       0.000000
       2.606412       0.600239       0.000000
       2.607723       0.600866       0.000000
       2.609035       0.601414       0.000000
       2.610349       0.600983       0.000000
       2.611664       0.601297       0.000000
       2.612981       0.601492       0.000000
       2.614299       0.601218       0.000000
       2.615618       0.602197       0.000000
       2.616938       0.600474       0.000000
       2.618260       0.599965       0.000000
       2.619583       0.601571       0.000000
       2.620907       0.599495       0.000000
       2.622233       0.599495       0.000000
       2.623560       0.600631       0.000000
       2.624888       0.601257       0.000000
       2.626217       0.600944       0.000000
       2.627548       0.599143       0.000000
       2.628881       0.600905       0.000000
       2.630215       0.600200       0.000000
       2.631550       0.598007       0.000000
       2.632886       0.599260       0.000000
       2.634224       0.599143       0.000000
       2.635564       0.598790       0.000000
       2.636904       0.599143       0.000000
       2.638246       0.599064       0.000000
       2.639590       0.599064       0.000000
       2.640934       0.598830       0.000000
       2.642280       0.598399       0.000000
       2.643628       0.598399       0.000000
       2.644976       0.598555       0.000000
       2.646327       0.597616       0.000000
       2.647678       0.597302       0.000000
       2.649031       0.597185       0.000000
       2.650386       0.597185       0.000000
       2.651741       0.596950       0.000000
       2.653098       0.595775       0.000000
       2.654457       0.595697       0.000000
       2.655817       0.595266       0.000000
       2.657177       0.594796       0.000000
       2.658540       0.594992       0.000000
       2.659904       0.594013       0.000000
       2.661270       0.593347       0.000000
       2.662637       0.593347       0.000000
       2.664005       0.593974       0.000000
       2.665375       0.592055       0.000000
       2.666745       0.589431       0.000000
       2.668118       0.588217       0.000000
       2.669492       0.589784       0.000000
       2.670867       0.584967       0.000000
       2.672244       0.582931       0.000000
       2.673622       0.583166       0.000000
       2.675002       0.581873       0.000000
       2.676383       0.578349       0.000000
       2.677765       0.574433       0.000000
       2.679150       0.570517       0.000000
       2.680535       0.565544       0.000000
       2.681922       0.561354       0.000000
       2.683310       0.555245       0.000000
       2.684700       0.548000       0.000000
       2.686090       0.540286       0.000000
       2.687483       0.531514       0.000000
       2.688877       0.522312       0.000000
       2.690272       0.511699       0.000000
       2.691669       0.500617       0.000000
       2.693067       0.487303       0.000000
       2.694467       0.471247       0.000000
       2.695868       0.454565       0.000000
       2.697270       0.436199       0.000000
       2.698674       0.416463       0.000000
       2.700080       0.397823       0.000000
       2.701487       0.378674       0.000000
       2.702896       0.359564       0.000000
       2.704306       0.341551       0.000000
       2.705717       0.324438       0.000000
       2.707130       0.309244       0.000000
       2.708544       0.297144       0.000000
       2.709960       0.287941       0.000000
       2.711378       0.280422       0.000000
       2.712797       0.275136       0.000000
       2.714217       0.271416       0.000000
       2.715639       0.265620       0.000000
       2.717062       0.251170       0.000000
       2.718487       0.222192       0.000000
       2.719913       0.202495       0.000000
       2.721341       0.215496       0.000000
       2.722770       0.238247       0.000000
       2.724200       0.251914       0.000000
       2.725633       0.258845       0.000000
       2.727067       0.263975       0.000000
       2.728502       0.266051       0.000000
       2.729939       0.264680       0.000000
       2.731377       0.262331       0.000000
       2.732817       0.269967       0.000000
       2.734258       0.283085       0.000000
       2.735701       0.290956       0.000000
       2.737146       0.295460       0.000000
       2.738592       0.298357       0.000000
       2.740039       0.299885       0.000000
       2.741488       0.301294       0.000000
       2.742939       0.301921       0.000000
       2.744391       0.302234       0.000000
       2.745844       0.304036       0.000000
       2.747299       0.307129       0.000000
       2.748756       0.309244       0.000000
       2.750214       0.310889       0.000000
       2.751674       0.312416       0.000000
       2.753135       0.314178       0.000000
       2.754598       0.315862       0.000000
       2.756062       0.315666       0.000000
       2.757528       0.316528       0.000000
       2.758996       0.318211       0.000000
       2.760465       0.319465       0.000000
       2.761936       0.320796       0.000000
       2.763408       0.321579       0.000000
       2.764882       0.322715       0.000000
       2.766357       0.324046       0.000000
       2.767834       0.324908       0.000000
       2.769313       0.326122       0.000000
       2.770793       0.327022       0.000000
       2.772275       0.327610       0.000000
       2.773758       0.328706       0.000000
       2.775243       0.329842       0.000000
       2.776730       0.330899       0.000000
       2.778218       0.331800       0.000000
       2.779707       0.332740       0.000000
       2.781199       0.333562       0.000000
       2.782691       0.334384       0.000000
       2.784185       0.335637       0.000000
       2.785681       0.337047       0.000000
       2.787179       0.337791       0.000000
       2.788678       0.338535       0.000000
       2.790179       0.339553       0.000000
       2.791682       0.340885       0.000000
       2.793186       0.342138       0.000000
       2.794692       0.343274       0.000000
       2.796200       0.344253       0.000000
       2.797709       0.345349       0.000000
       2.799219       0.346446       0.000000
       2.800731       0.347699       0.000000
       2.802245       0.348756       0.000000
       2.803761       0.349461       0.000000
       2.805278       0.350361       0.000000
       2.806797       0.351380       0.000000
       2.808318       0.352359       0.000000
       2.809840       0.353377       0.000000
       2.811363       0.354356       0.000000
       2.812889       0.355335       0.000000
       2.814416       0.356235       0.000000
       2.815945       0.357097       0.000000
       2.817475       0.357998       0.000000
       2.819007       0.358820       0.000000
       2.820540       0.359447       0.000000
       2.822076       0.360191       0.000000
       2.823613       0.361013       0.000000
       2.825152       0.361914       0.000000
       2.826692       0.362540       0.000000
       2.828234       0.363049       0.000000
       2.829778       0.363754       0.000000
       2.831324       0.364537       0.000000
       2.832871       0.365007       0.000000
       2.834420       0.365477       0.000000
       2.835971       0.366221       0.000000
       2.837523       0.366887       0.000000
       2.839077       0.367200       0.000000
       2.840632       0.367788       0.000000
       2.842190       0.368453       0.000000
       2.843749       0.369080       0.000000
       2.845310       0.369315       0.000000
       2.846872       0.369706       0.000000
       2.848437       0.370255       0.000000
       2.850003       0.370685       0.000000
       2.851570       0.371194       0.000000
       2.853140       0.371821       0.000000
       2.854711       0.372213       0.000000
       2.856283       0.372643       0.000000
       2.857857       0.373152       0.000000
       2.859434       0.373583       0.000000
       2.861012       0.373975       0.000000
       2.862592       0.374405       0.000000
       2.864173       0.374758       0.000000
       2.865757       0.375228       0.000000
       2.867342       0.375698       0.000000
       2.868929       0.376011       0.000000
       2.870517       0.376364       0.000000
       2.872108       0.376755       0.000000
       2.873699       0.377108       0.000000
       2.875293       0.377421       0.000000
       2.876889       0.377852       0.000000
       2.878486       0.378282       0.000000
       2.880085       0.378478       0.000000
       2.881686       0.378752       0.000000
       2.883289       0.379066       0.000000
       2.884893       0.379418       0.000000
       2.886499       0.379731       0.000000
       2.888107       0.380162       0.000000
       2.889717       0.380475       0.000000
       2.891329       0.380710       0.000000
       2.892942       0.380828       0.000000
       2.894558       0.381180       0.000000
       2.896175       0.381533       0.000000
       2.897794       0.381885       0.000000
       2.899415       0.382120       0.000000
       2.901037       0.382316       0.000000
       2.902662       0.382472       0.000000
       2.904288       0.382864       0.000000
       2.905916       0.383216       0.000000
       2.907546       0.383451       0.000000
       2.909178       0.383765       0.000000
       2.910811       0.384039       0.000000
       2.912446       0.384195       0.000000
       2.914083       0.384548       0.000000
       2.915722       0.384783       0.000000
       2.917363       0.384900       0.000000
       2.919006       0.385096       0.000000
       2.920650       0.385409       0.000000
       2.922296       0.385605       0.000000
       2.923944       0.385762       0.000000
       2.925594       0.386036       0.000000
       2.927246       0.386310       0.000000
       2.928900       0.386584       0.000000
       2.930556       0.386897       0.000000
       2.932213       0.387093       0.000000
       2.933873       0.387289       0.000000
       2.935534       0.387367       0.000000
       2.937198       0.387485       0.000000
       2.938863       0.387720       0.000000
       2.940530       0.388033       0.000000
       2.942199       0.388268       0.000000
       2.943869       0.388542       0.000000
       2.945542       0.388777       0.000000
       2.947217       0.388895       0.000000
       2.948893       0.389012       0.000000
       2.950572       0.389247       0.000000
       2.952252       0.389560       0.000000
       2.953934       0.389913       0.000000
       2.955618       0.390148       0.000000
       2.957304       0.390383       0.000000
       2.958992       0.390578       0.000000
       2.960681       0.390813       0.000000
       2.962373       0.391009       0.000000
       2.964067       0.391166       0.000000
       2.965763       0.391322       0.000000
       2.967460       0.391518       0.000000
       2.969160       0.391636       0.000000
       2.970861       0.391871       0.000000
       2.972565       0.392106       0.000000
       2.974271       0.392419       0.000000
       2.975978       0.392693       0.000000
       2.977687       0.392928       0.000000
       2.979398       0.393163       0.000000
       2.981112       0.393476       0.000000
       2.982827       0.393672       0.000000
       2.984544       0.393829       0.000000
       2.986264       0.393985       0.000000
       2.987985       0.394220       0.000000
       2.989709       0.394573       0.000000
       2.991434       0.395003       0.000000
       2.993161       0.395278       0.000000
       2.994890       0.395434       0.000000
       2.996621       0.395826       0.000000
       2.998354       0.396100       0.000000
       3.000089       0.396257       0.000000
       3.001826       0.396648       0.000000
       3.003565       0.396961       0.000000
       3.005306       0.397118       0.000000
       3.007050       0.397471       0.000000
       3.008795       0.397862       0.000000
       3.010542       0.398215       0.000000
       3.012291       0.398567       0.000000
       3.014043       0.398802       0.000000
       3.015796       0.398959       0.000000
       3.017552       0.399389       0.000000
       3.019309       0.399859       0.000000
       3.021069       0.400212       0.000000
       3.022830       0.400564       0.000000
       3.024594       0.400838       0.000000
       3.026360       0.401073       0.000000
       3.028127       0.401386       0.000000
       3.029897       0.401700       0.000000
       3.031669       0.402052       0.000000
       3.033443       0.402326       0.000000
       3.035219       0.402600       0.000000
       3.036998       0.403031       0.000000
       3.038778       0.403462       0.000000
       3.040560       0.403775       0.000000
       3.042344       0.404049       0.000000
       3.044130       0.404402       0.000000
       3.045919       0.404754       0.000000
       3.047709       0.405185       0.000000
       3.049502       0.405498       0.000000
       3.051297       0.405812       0.000000
       3.053094       0.406164       0.000000
       3.054893       0.406595       0.000000
       3.056694       0.406869       0.000000
       3.058498       0.407300       0.000000
       3.060303       0.407770       0.000000
       3.062111       0.407965       0.000000
       3.063921       0.408239       0.000000
       3.065733       0.408709       0.000000
       3.067547       0.409023       0.000000
       3.069363       0.409453       0.000000
       3.071181       0.409845       0.000000
       3.073001       0.410119       0.000000
       3.074824       0.410354       0.000000
       3.076649       0.410706       0.000000
       3.078476       0.411176       0.000000
       3.080305       0.411607       0.000000
       3.082136       0.411881       0.000000
       3.083970       0.412351       0.000000
       3.085805       0.412782       0.000000
       3.087644       0.413095       0.000000
       3.089484       0.413526       0.000000
       3.091326       0.413996       0.000000
       3.093171       0.414270       0.000000
       3.095017       0.414701       0.000000
       3.096866       0.415132       0.000000
       3.098717       0.415562       0.000000
       3.100570       0.416032       0.000000
       3.102426       0.416424       0.000000
       3.104284       0.416815       0.000000
       3.106144       0.417324       0.000000
       3.108006       0.417677       0.000000
       3.109871       0.418264       0.000000
       3.111737       0.418773       0.000000
       3.113606       0.419282       0.000000
       3.115477       0.419752       0.000000
       3.117350       0.420222       0.000000
       3.119226       0.420614       0.000000
       3.121104       0.421084       0.000000
       3.122984       0.421593       0.000000
       3.124866       0.422180       0.000000
       3.126751       0.422768       0.000000
       3.128638       0.423198       0.000000
       3.130527       0.423473       0.000000
       3.132419       0.423903       0.000000
       3.134313       0.424412       0.000000
       3.136209       0.425000       0.000000
       3.138108       0.425509       0.000000
       3.140008       0.425940       0.000000
       3.141912       0.426331       0.000000
       3.143817       0.426684       0.000000
       3.145725       0.427114       0.000000
       3.147635       0.427663       0.000000
       3.149547       0.428054       0.000000
       3.151462       0.428524       0.000000
       3.153378       0.429033       0.000000
       3.155298       0.429386       0.000000
       3.157219       0.429856       0.000000
       3.159143       0.430482       0.000000
       3.161070       0.431030       0.000000
       3.162998       0.431500       0.000000
       3.164929       0.431892       0.000000
       3.166862       0.432323       0.000000
       3.168798       0.432910       0.000000
       3.170736       0.433262       0.000000
       3.172677       0.433576       0.000000
       3.174619       0.434124       0.000000
       3.176565       0.434594       0.000000
       3.178513       0.435181       0.000000
       3.180463       0.435690       0.000000
       3.182415       0.436004       0.000000
       3.184370       0.436395       0.000000
       3.186327       0.436865       0.000000
       3.188287       0.437335       0.000000
       3.190248       0.437844       0.000000
       3.192213       0.438275       0.000000
       3.194180       0.438706       0.000000
       3.196149       0.439176       0.000000
       3.198121       0.439724       0.000000
       3.200095       0.440076       0.000000
       3.202072       0.440546       0.000000
       3.204051       0.441016       0.000000
       3.206032       0.441486       0.000000
       3.208016       0.441956       0.000000
       3.210002       0.442387       0.000000
       3.211991       0.442817       0.000000
       3.213982       0.443092       0.000000
       3.215976       0.443248       0.000000
       3.217972       0.443718       0.000000
       3.219971       0.444110       0.000000
       3.221972       0.444384       0.000000
       3.223976       0.444697       0.000000
       3.225982       0.444971       0.000000
       3.227991       0.445363       0.000000
       3.230002       0.445872       0.000000
       3.232016       0.446185       0.000000
       3.234032       0.446538       0.000000
       3.236051       0.446773       0.000000
       3.238072       0.446929       0.000000
       3.240096       0.447282       0.000000
       3.242123       0.447595       0.000000
       3.244152       0.447947       0.000000
       3.246183       0.448378       0.000000
       3.248217       0.448613       0.000000
       3.250253       0.448809       0.000000
       3.252293       0.449161       0.000000
       3.254334       0.449553       0.000000
       3.256378       0.449749       0.000000
       3.258425       0.450179       0.000000
       3.260474       0.450454       0.000000
       3.262526       0.450610       0.000000
       3.264580       0.450845       0.000000
       3.266638       0.451198       0.000000
       3.268697       0.451433       0.000000
       3.270760       0.451824       0.000000
       3.272825       0.452177       0.000000
       3.274892       0.452372       0.000000
       3.276962       0.452451       0.000000
       3.279035       0.452686       0.000000
       3.281110       0.452960       0.000000
       3.283188       0.453116       0.000000
       3.285269       0.453273       0.000000
       3.287352       0.453625       0.000000
       3.289438       0.453821       0.000000
       3.291526       0.454056       0.000000
       3.293617       0.454213       0.000000
       3.295711       0.454448       0.000000
       3.297807       0.454565       0.000000
       3.299906       0.454644       0.000000
       3.302008       0.454722       0.000000
       3.304113       0.454918       0.000000
       3.306220       0.455231       0.000000
       3.308330       0.455505       0.000000
       3.310443       0.455740       0.000000
       3.312558       0.456014       0.000000
       3.314676       0.456132       0.000000
       3.316797       0.456406       0.000000
       3.318920       0.456915       0.000000
       3.321046       0.457346       0.000000
       3.323175       0.457855       0.000000
       3.325307       0.458325       0.000000
       3.327442       0.458599       0.000000
       3.329579       0.459069       0.000000
       3.331719       0.459499       0.000000
       3.333861       0.459734       0.000000
       3.336007       0.459774       0.000000
       3.338155       0.459930       0.000000
       3.340306       0.459774       0.000000
       3.342458       0.459499       0.000000
       3.344615       0.459264       0.000000
       3.346774       0.458873       0.000000
       3.348936       0.458207       0.000000
       3.351101       0.457698       0.000000
       3.353268       0.457111       0.000000
       3.355439       0.456523       0.000000
       3.357612       0.455858       0.000000
       3.359789       0.455231       0.000000
       3.361968       0.454722       0.000000
       3.364149       0.454174       0.000000
       3.366334       0.453665       0.000000
       3.368521       0.453430       0.000000
       3.370711       0.453273       0.000000
       3.372904       0.453234       0.000000
       3.375100       0.453351       0.000000
       3.377300       0.453743       0.000000
       3.379501       0.454174       0.000000
       3.381706       0.454644       0.000000
       3.383913       0.455153       0.000000
       3.386123       0.455662       0.000000
       3.388336       0.456210       0.000000
       3.390553       0.456758       0.000000
       3.392771       0.457150       0.000000
       3.394992       0.457385       0.000000
       3.397217       0.457385       0.000000
       3.399445       0.457307       0.000000
       3.401675       0.457072       0.000000
       3.403909       0.456876       0.000000
       3.406146       0.456719       0.000000
       3.408385       0.456641       0.000000
       3.410627       0.456876       0.000000
       3.412873       0.457346       0.000000
       3.415121       0.457776       0.000000
       3.417372       0.458560       0.000000
       3.419626       0.459539       0.000000
       3.421884       0.460674       0.000000
       3.424144       0.461810       0.000000
       3.426407       0.463102       0.000000
       3.428673       0.464512       0.000000
       3.430943       0.465804       0.000000
       3.433215       0.466861       0.000000
       3.435490       0.467958       0.000000
       3.437768       0.468819       0.000000
       3.440049       0.469603       0.000000
       3.442333       0.470386       0.000000
       3.444621       0.471091       0.000000
       3.446911       0.471717       0.000000
       3.449204       0.472422       0.000000
       3.451500       0.473049       0.000000
       3.453800       0.473519       0.000000
       3.456102       0.473832       0.000000
       3.458408       0.474184       0.000000
       3.460716       0.474537       0.000000
       3.463028       0.474850       0.000000
       3.465343       0.475085       0.000000
       3.467662       0.475163       0.000000
       3.469983       0.475046       0.000000
       3.472307       0.474968       0.000000
       3.474634       0.474850       0.000000
       3.476965       0.474889       0.000000
       3.479298       0.475242       0.000000
       3.481635       0.475555       0.000000
       3.483975       0.475947       0.000000
       3.486317       0.476573       0.000000
       3.488663       0.477160       0.000000
       3.491012       0.477904       0.000000
       3.493365       0.478453       0.000000
       3.495720       0.479040       0.000000
       3.498079       0.479706       0.000000
       3.500441       0.480293       0.000000
       3.502806       0.480881       0.000000
       3.505175       0.481781       0.000000
       3.507547       0.482799       0.000000
       3.509921       0.483935       0.000000
       3.512299       0.485188       0.000000
       3.514681       0.486559       0.000000
       3.517065       0.487694       0.000000
       3.519453       0.488752       0.000000
       3.521844       0.489652       0.000000
       3.524238       0.490553       0.000000
       3.526636       0.491140       0.000000
       3.529036       0.491845       0.000000
       3.531440       0.492511       0.000000
       3.533848       0.493177       0.000000
       3.536258       0.493725       0.000000
       3.538672       0.494234       0.000000
       3.541089       0.494665       0.000000
       3.543509       0.495174       0.000000
       3.545932       0.495526       0.000000
       3.548359       0.495957       0.000000
       3.550790       0.496349       0.000000
       3.553223       0.496740       0.000000
       3.555660       0.497132       0.000000
       3.558101       0.497602       0.000000
       3.560545       0.497954       0.000000
       3.562992       0.498268       0.000000
       3.565443       0.498659       0.000000
       3.567896       0.498933       0.000000
       3.570354       0.499090       0.000000
       3.572814       0.499442       0.000000
       3.575278       0.499795       0.000000
       3.577746       0.500147       0.000000
       3.580216       0.500460       0.000000
       3.582691       0.500774       0.000000
       3.585169       0.500930       0.000000
       3.587650       0.501204       0.000000
       3.590135       0.501439       0.000000
       3.592623       0.501714       0.000000
       3.595114       0.502144       0.000000
       3.597609       0.502340       0.000000
       3.600107       0.502614       0.000000
       3.602608       0.502967       0.000000
       3.605114       0.503280       0.000000
       3.607622       0.503358       0.000000
       3.610135       0.503554       0.000000
       3.612650       0.503906       0.000000
       3.615170       0.504181       0.000000
       3.617692       0.504416       0.000000
       3.620219       0.504690       0.000000
       3.622749       0.505081       0.000000
       3.625283       0.505434       0.000000
       3.627819       0.505747       0.000000
       3.630360       0.505904       0.000000
       3.632904       0.506060       0.000000
       3.635452       0.506491       0.000000
       3.638003       0.506844       0.000000
       3.640558       0.507039       0.000000
       3.643116       0.507235       0.000000
       3.645679       0.507588       0.000000
       3.648244       0.507940       0.000000
       3.650813       0.508136       0.000000
       3.653386       0.508527       0.000000
       3.655962       0.508841       0.000000
       3.658543       0.509154       0.000000
       3.661126       0.509624       0.000000
       3.663713       0.510055       0.000000
       3.666304       0.510407       0.000000
       3.668898       0.510799       0.000000
       3.671497       0.511151       0.000000
       3.674099       0.511543       0.000000
       3.676705       0.511817       0.000000
       3.679314       0.512091       0.000000
       3.681927       0.512443       0.000000
       3.684544       0.512874       0.000000
       3.687165       0.513187       0.000000
       3.689789       0.513501       0.000000
       3.692417       0.513892       0.000000
       3.695049       0.514323       0.000000
       3.697685       0.514597       0.000000
       3.700324       0.514950       0.000000
       3.702967       0.515341       0.000000
       3.705615       0.515850       0.000000
       3.708265       0.516046       0.000000
       3.710920       0.516398       0.000000
       3.713578       0.516751       0.000000
       3.716240       0.517025       0.000000
       3.718906       0.517260       0.000000
       3.721576       0.517651       0.000000
       3.724249       0.517926       0.000000
       3.726926       0.518239       0.000000
       3.729607       0.518435       0.000000
       3.732292       0.518631       0.000000
       3.734981       0.518905       0.000000
       3.737674       0.519257       0.000000
       3.740371       0.519531       0.000000
       3.743071       0.519805       0.000000
       3.745776       0.519962       0.000000
       3.748485       0.520236       0.000000
       3.751197       0.520314       0.000000
       3.753913       0.520471       0.000000
       3.756634       0.520784       0.000000
       3.759358       0.521058       0.000000
       3.762086       0.521254       0.000000
       3.764818       0.521372       0.000000
       3.767554       0.521528       0.000000
       3.770293       0.521685       0.000000
       3.773037       0.521724       0.000000
       3.775785       0.521842       0.000000
       3.778537       0.521998       0.000000
       3.781293       0.522155       0.000000
       3.784053       0.522194       0.000000
       3.786817       0.522116       0.000000
       3.789586       0.522116       0.000000
       3.792358       0.522077       0.000000
       3.795134       0.522116       0.000000
       3.797915       0.522429       0.000000
       3.800699       0.522547       0.000000
       3.803488       0.522781       0.000000
       3.806280       0.522703       0.000000
       3.809077       0.522507       0.000000
       3.811877       0.522546       0.000000
       3.814683       0.522625       0.000000
       3.817492       0.522625       0.000000
       3.820305       0.522625       0.000000
       3.823123       0.522625       0.000000
       3.825944       0.522742       0.000000
       3.828770       0.522781       0.000000
       3.831600       0.522625       0.000000
       3.834434       0.522625       0.000000
       3.837271       0.522703       0.000000
       3.840113       0.522546       0.000000
       3.842960       0.522468       0.000000
       3.845811       0.522429       0.000000
       3.848666       0.522429       0.000000
       3.851525       0.522390       0.000000
       3.854389       0.522233       0.000000
       3.857257       0.522116       0.000000
       3.860130       0.522116       0.000000
       3.863006       0.521959       0.000000
       3.865887       0.521881       0.000000
       3.868772       0.521763       0.000000
       3.871661       0.521802       0.000000
       3.874554       0.521763       0.000000
       3.877452       0.521685       0.000000
       3.880355       0.521607       0.000000
       3.883262       0.521411       0.000000
       3.886173       0.521411       0.000000
       3.889088       0.521293       0.000000
       3.892008       0.521137       0.000000
       3.894932       0.521019       0.000000
       3.897861       0.521058       0.000000
       3.900793       0.521098       0.000000
       3.903731       0.520941       0.000000
       3.906672       0.520784       0.000000
       3.909618       0.520667       0.000000
       3.912569       0.520589       0.000000
       3.915524       0.520510       0.000000
       3.918483       0.520628       0.000000
       3.921447       0.520784       0.000000
       3.924416       0.520902       0.000000
       3.927389       0.520902       0.000000
       3.930367       0.520784       0.000000
       3.933349       0.520784       0.000000
       3.936336       0.520902       0.000000
       3.939327       0.520863       0.000000
       3.942322       0.520902       0.000000
       3.945323       0.520980       0.000000
       3.948327       0.521176       0.000000
       3.951337       0.521215       0.000000
       3.954351       0.521215       0.000000
       3.957370       0.521372       0.000000
       3.960393       0.521450       0.000000
       3.963421       0.521450       0.000000
       3.966453       0.531734       0.000000
       3.969490       0.532014       0.000000
       3.972532       0.532231       0.000000
       3.975579       0.532480       0.000000
       3.978629       0.532698       0.000000
       3.981685       0.532853       0.000000
       3.984745       0.533102       0.000000
       3.987810       0.533382       0.000000
       3.990880       0.533569       0.000000
       3.993955       0.533693       0.000000
       3.997034       0.533818       0.000000
       4.000118       0.534005       0.000000
       4.003208       0.534036       0.000000
       4.006302       0.534129       0.000000
       4.009400       0.534285       0.000000
       4.012504       0.534285       0.000000
       4.015612       0.534253       0.000000
       4.018724       0.534284       0.000000
       4.021842       0.534378       0.000000
       4.024965       0.534316       0.000000
       4.028091       0.534160       0.000000
       4.031223       0.533973       0.000000
       4.034360       0.533911       0.000000
