USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.050768       0.000000
       1.205000       0.050841       0.000000
       1.206000       0.050922       0.000000
       1.207000       0.051001       0.000000
       1.208000       0.051074       0.000000
       1.209000       0.051148       0.000000
       1.210000       0.051221       0.000000
       1.211000       0.051297       0.000000
       1.212000       0.051385       0.000000
       1.213000       0.051479       0.000000
       1.214000       0.051572       0.000000
       1.215000       0.051665       0.000000
       1.216000       0.051746       0.000000
       1.217000       0.051813       0.000000
       1.218000       0.051889       0.000000
       1.219000       0.051971       0.000000
       1.220000       0.052056       0.000000
       1.221000       0.052153       0.000000
       1.222000       0.052237       0.000000
       1.223000       0.052304       0.000000
       1.224000       0.052375       0.000000
       1.225000       0.052449       0.000000
       1.226000       0.052528       0.000000
       1.227000       0.052619       0.000000
       1.228000       0.052709       0.000000
       1.229000       0.052789       0.000000
       1.230000       0.052866       0.000000
       1.231000       0.052949       0.000000
       1.232000       0.053034       0.000000
       1.233000       0.053116       0.000000
       1.234000       0.053196       0.000000
       1.235000       0.053279       0.000000
       1.236000       0.053363       0.000000
       1.237000       0.053448       0.000000
       1.238000       0.053535       0.000000
       1.239000       0.053622       0.000000
       1.240000       0.053708       0.000000
       1.241000       0.053792       0.000000
       1.242000       0.053872       0.000000
       1.243000       0.053953       0.000000
       1.244000       0.054037       0.000000
       1.245000       0.054120       0.000000
       1.246000       0.054200       0.000000
       1.247000       0.054278       0.000000
       1.248000       0.054360       0.000000
       1.249000       0.054443       0.000000
       1.250000       0.054526       0.000000
       1.251000       0.054613       0.000000
       1.252000       0.054696       0.000000
       1.253000       0.054773       0.000000
       1.254000       0.054856       0.000000
       1.255000       0.054943       0.000000
       1.256000       0.055030       0.000000
       1.257000       0.055121       0.000000
       1.258000       0.055208       0.000000
       1.259000       0.055289       0.000000
       1.260000       0.055374       0.000000
       1.261000       0.055465       0.000000
       1.262000       0.055556       0.000000
       1.263000       0.055643       0.000000
       1.264000       0.055725       0.000000
       1.265000       0.055804       0.000000
       1.266000       0.055882       0.000000
       1.267000       0.055964       0.000000
       1.268000       0.056049       0.000000
       1.269000       0.056136       0.000000
       1.270000       0.056227       0.000000
       1.271000       0.056315       0.000000
       1.272000       0.056397       0.000000
       1.273000       0.056473       0.000000
       1.274000       0.056544       0.000000
       1.275000       0.056624       0.000000
       1.276000       0.056716       0.000000
       1.277000       0.056807       0.000000
       1.278000       0.056899       0.000000
       1.279000       0.056987       0.000000
       1.280000       0.057068       0.000000
       1.281000       0.057145       0.000000
       1.282000       0.057219       0.000000
       1.283000       0.057298       0.000000
       1.284000       0.057388       0.000000
       1.285000       0.057484       0.000000
       1.286000       0.057574       0.000000
       1.287000       0.057664       0.000000
       1.288000       0.057752       0.000000
       1.289000       0.057832       0.000000
       1.290000       0.057914       0.000000
       1.291000       0.057997       0.000000
       1.292000       0.058083       0.000000
       1.293000       0.058177       0.000000
       1.294000       0.058269       0.000000
       1.295000       0.058365       0.000000
       1.296000       0.058456       0.000000
       1.297000       0.058539       0.000000
       1.298000       0.058621       0.000000
       1.299000       0.058699       0.000000
       1.300000       0.058780       0.000000
       1.301000       0.058868       0.000000
       1.302000       0.058961       0.000000
       1.303000       0.059058       0.000000
       1.304000       0.059149       0.000000
       1.305000       0.059239       0.000000
       1.306000       0.059323       0.000000
       1.307000       0.059404       0.000000
       1.308000       0.059490       0.000000
       1.309000       0.059585       0.000000
       1.310000       0.059687       0.000000
       1.311000       0.059788       0.000000
       1.312000       0.059881       0.000000
       1.313000       0.059972       0.000000
       1.314000       0.060061       0.000000
       1.315000       0.060146       0.000000
       1.316000       0.060226       0.000000
       1.317000       0.060307       0.000000
       1.318000       0.060391       0.000000
       1.319000       0.060476       0.000000
       1.320000       0.060564       0.000000
       1.321000       0.060660       0.000000
       1.322000       0.060765       0.000000
       1.323000       0.060862       0.000000
       1.324000       0.060951       0.000000
       1.325000       0.061042       0.000000
       1.326000       0.061143       0.000000
       1.327000       0.061242       0.000000
       1.328000       0.061324       0.000000
       1.329000       0.061409       0.000000
       1.330000       0.061505       0.000000
       1.331000       0.061600       0.000000
       1.332000       0.061699       0.000000
       1.333000       0.061799       0.000000
       1.334000       0.061889       0.000000
       1.335000       0.061978       0.000000
       1.336000       0.062073       0.000000
       1.337000       0.062172       0.000000
       1.338000       0.062268       0.000000
       1.339000       0.062361       0.000000
       1.340000       0.062457       0.000000
       1.341000       0.062556       0.000000
       1.342000       0.062653       0.000000
       1.343000       0.062752       0.000000
       1.344000       0.062844       0.000000
       1.345000       0.062925       0.000000
       1.346000       0.063015       0.000000
       1.347000       0.063120       0.000000
       1.348000       0.063216       0.000000
       1.349000       0.063306       0.000000
       1.350000       0.063399       0.000000
       1.351000       0.063495       0.000000
       1.352000       0.063597       0.000000
       1.353000       0.063703       0.000000
       1.354000       0.063811       0.000000
       1.355000       0.063917       0.000000
       1.356000       0.064019       0.000000
       1.357000       0.064120       0.000000
       1.358000       0.064213       0.000000
       1.359000       0.064308       0.000000
       1.360000       0.064411       0.000000
       1.361000       0.064508       0.000000
       1.362000       0.064596       0.000000
       1.363000       0.064694       0.000000
       1.364000       0.064801       0.000000
       1.365000       0.064903       0.000000
       1.366000       0.064997       0.000000
       1.367000       0.065091       0.000000
       1.368000       0.065187       0.000000
       1.369000       0.065285       0.000000
       1.370000       0.065382       0.000000
       1.371000       0.065479       0.000000
       1.372000       0.065580       0.000000
       1.373000       0.065675       0.000000
       1.374000       0.065766       0.000000
       1.375000       0.065854       0.000000
       1.376000       0.065939       0.000000
       1.377000       0.066031       0.000000
       1.378000       0.066128       0.000000
       1.379000       0.066233       0.000000
       1.380000       0.066345       0.000000
       1.381000       0.066452       0.000000
       1.382000       0.066550       0.000000
       1.383000       0.066644       0.000000
       1.384000       0.066744       0.000000
       1.385000       0.066854       0.000000
       1.386000       0.066955       0.000000
       1.387000       0.067047       0.000000
       1.388000       0.067138       0.000000
       1.389000       0.067221       0.000000
       1.390000       0.067312       0.000000
       1.391000       0.067415       0.000000
       1.392000       0.067513       0.000000
       1.393000       0.067613       0.000000
       1.394000       0.067713       0.000000
       1.395000       0.067813       0.000000
       1.396000       0.067914       0.000000
       1.397000       0.068017       0.000000
       1.398000       0.068116       0.000000
       1.399000       0.068212       0.000000
       1.400000       0.068311       0.000000
       1.401000       0.068413       0.000000
       1.402000       0.068521       0.000000
       1.403000       0.068639       0.000000
       1.404000       0.068752       0.000000
       1.405000       0.068853       0.000000
       1.406000       0.068948       0.000000
       1.407000       0.069046       0.000000
       1.408000       0.069147       0.000000
       1.409000       0.069245       0.000000
       1.410000       0.069347       0.000000
       1.411000       0.069454       0.000000
       1.412000       0.069558       0.000000
       1.413000       0.069662       0.000000
       1.414000       0.069762       0.000000
       1.415000       0.069861       0.000000
       1.416000       0.069965       0.000000
       1.417000       0.070066       0.000000
       1.418000       0.070164       0.000000
       1.419000       0.070264       0.000000
       1.420000       0.070367       0.000000
       1.421000       0.070471       0.000000
       1.422000       0.070578       0.000000
       1.423000       0.070680       0.000000
       1.424000       0.070776       0.000000
       1.425000       0.070875       0.000000
       1.426000       0.070981       0.000000
       1.427000       0.071092       0.000000
       1.428000       0.071211       0.000000
       1.429000       0.071321       0.000000
       1.430000       0.071415       0.000000
       1.431000       0.071507       0.000000
       1.432000       0.071604       0.000000
       1.433000       0.071702       0.000000
       1.434000       0.071802       0.000000
       1.435000       0.071908       0.000000
       1.436000       0.072010       0.000000
       1.437000       0.072109       0.000000
       1.438000       0.072210       0.000000
       1.439000       0.072312       0.000000
       1.440000       0.072422       0.000000
       1.441000       0.072528       0.000000
       1.442000       0.072623       0.000000
       1.443000       0.072718       0.000000
       1.444000       0.072818       0.000000
       1.445000       0.072918       0.000000
       1.446000       0.073012       0.000000
       1.447000       0.073101       0.000000
       1.448000       0.073193       0.000000
       1.449000       0.073285       0.000000
       1.450000       0.073376       0.000000
       1.451000       0.073474       0.000000
       1.452000       0.073569       0.000000
       1.453000       0.073665       0.000000
       1.454000       0.073758       0.000000
       1.455000       0.073843       0.000000
       1.456000       0.073932       0.000000
       1.457000       0.074025       0.000000
       1.458000       0.074115       0.000000
       1.459000       0.074205       0.000000
       1.460000       0.074297       0.000000
       1.461000       0.074390       0.000000
       1.462000       0.074481       0.000000
       1.463000       0.074564       0.000000
       1.464000       0.074649       0.000000
       1.465000       0.074743       0.000000
       1.466000       0.074834       0.000000
       1.467000       0.074921       0.000000
       1.468000       0.075014       0.000000
       1.469000       0.075107       0.000000
       1.470000       0.075194       0.000000
       1.471000       0.075274       0.000000
       1.472000       0.075354       0.000000
       1.473000       0.075442       0.000000
       1.474000       0.075529       0.000000
       1.475000       0.075610       0.000000
       1.476000       0.075696       0.000000
       1.477000       0.075782       0.000000
       1.478000       0.075863       0.000000
       1.479000       0.075937       0.000000
       1.480000       0.076005       0.000000
       1.481000       0.076088       0.000000
       1.482000       0.076179       0.000000
       1.483000       0.076265       0.000000
       1.484000       0.076350       0.000000
       1.485000       0.076431       0.000000
       1.486000       0.076513       0.000000
       1.487000       0.076595       0.000000
       1.488000       0.076666       0.000000
       1.489000       0.076743       0.000000
       1.490000       0.076822       0.000000
       1.491000       0.076896       0.000000
       1.492000       0.076970       0.000000
       1.493000       0.077046       0.000000
       1.494000       0.077124       0.000000
       1.495000       0.077204       0.000000
       1.496000       0.077283       0.000000
       1.497000       0.077361       0.000000
       1.498000       0.077436       0.000000
       1.499000       0.077516       0.000000
       1.500000       0.077604       0.000000
       1.501000       0.077687       0.000000
       1.502000       0.077762       0.000000
       1.503000       0.077838       0.000000
       1.504000       0.077915       0.000000
       1.505000       0.077988       0.000000
       1.506000       0.078062       0.000000
       1.507000       0.078136       0.000000
       1.508000       0.078205       0.000000
       1.509000       0.078274       0.000000
       1.510000       0.078347       0.000000
       1.511000       0.078420       0.000000
       1.512000       0.078492       0.000000
       1.513000       0.078565       0.000000
       1.514000       0.078641       0.000000
       1.515000       0.078718       0.000000
       1.516000       0.078789       0.000000
       1.517000       0.078862       0.000000
       1.518000       0.078943       0.000000
       1.519000       0.079020       0.000000
       1.520000       0.079087       0.000000
       1.521000       0.079152       0.000000
       1.522000       0.079223       0.000000
       1.523000       0.079297       0.000000
       1.524000       0.079366       0.000000
       1.525000       0.079437       0.000000
       1.526000       0.079509       0.000000
       1.527000       0.079581       0.000000
       1.528000       0.079653       0.000000
       1.529000       0.079718       0.000000
       1.530000       0.079788       0.000000
       1.531000       0.079860       0.000000
       1.532000       0.079930       0.000000
       1.533000       0.080004       0.000000
       1.534000       0.080078       0.000000
       1.535000       0.080151       0.000000
       1.536000       0.080226       0.000000
       1.537000       0.080297       0.000000
       1.538000       0.080369       0.000000
       1.539000       0.080442       0.000000
       1.540000       0.080509       0.000000
       1.541000       0.080577       0.000000
       1.542000       0.080650       0.000000
       1.543000       0.080727       0.000000
       1.544000       0.080797       0.000000
       1.545000       0.080852       0.000000
       1.546000       0.080909       0.000000
       1.547000       0.080970       0.000000
       1.548000       0.081036       0.000000
       1.549000       0.081108       0.000000
       1.550000       0.081175       0.000000
       1.551000       0.081236       0.000000
       1.552000       0.081303       0.000000
       1.553000       0.081372       0.000000
       1.554000       0.081439       0.000000
       1.555000       0.081506       0.000000
       1.556000       0.081573       0.000000
       1.557000       0.081640       0.000000
       1.558000       0.081707       0.000000
       1.559000       0.081773       0.000000
       1.560000       0.081838       0.000000
       1.561000       0.081897       0.000000
       1.562000       0.081956       0.000000
       1.563000       0.082013       0.000000
       1.564000       0.082067       0.000000
       1.565000       0.082117       0.000000
       1.566000       0.082174       0.000000
       1.567000       0.082238       0.000000
       1.568000       0.082301       0.000000
       1.569000       0.082363       0.000000
       1.570000       0.082425       0.000000
       1.571000       0.082492       0.000000
       1.572000       0.082551       0.000000
       1.573000       0.082598       0.000000
       1.574000       0.082651       0.000000
       1.575000       0.082709       0.000000
       1.576000       0.082769       0.000000
       1.577000       0.082835       0.000000
       1.578000       0.082894       0.000000
       1.579000       0.082950       0.000000
       1.580000       0.083003       0.000000
       1.581000       0.083046       0.000000
       1.582000       0.083096       0.000000
       1.583000       0.083160       0.000000
       1.584000       0.083221       0.000000
       1.585000       0.083280       0.000000
       1.586000       0.083336       0.000000
       1.587000       0.083392       0.000000
       1.588000       0.083445       0.000000
       1.589000       0.083488       0.000000
       1.590000       0.083535       0.000000
       1.591000       0.083586       0.000000
       1.592000       0.083638       0.000000
       1.593000       0.083692       0.000000
       1.594000       0.083745       0.000000
       1.595000       0.083795       0.000000
       1.596000       0.083842       0.000000
       1.597000       0.083888       0.000000
       1.598000       0.083934       0.000000
       1.599000       0.083979       0.000000
       1.600000       0.084023       0.000000
       1.601000       0.084062       0.000000
       1.602000       0.084103       0.000000
       1.603000       0.084154       0.000000
       1.604000       0.084206       0.000000
       1.605000       0.084254       0.000000
       1.606000       0.084301       0.000000
       1.607000       0.084341       0.000000
       1.608000       0.084383       0.000000
       1.609000       0.084435       0.000000
       1.610000       0.084483       0.000000
       1.611000       0.084527       0.000000
       1.612000       0.084572       0.000000
       1.613000       0.084621       0.000000
       1.614000       0.084670       0.000000
       1.615000       0.084715       0.000000
       1.616000       0.084759       0.000000
       1.617000       0.084804       0.000000
       1.618000       0.084842       0.000000
       1.619000       0.084866       0.000000
       1.620000       0.084889       0.000000
       1.621000       0.084925       0.000000
       1.622000       0.084968       0.000000
       1.623000       0.085006       0.000000
       1.624000       0.085044       0.000000
       1.625000       0.085084       0.000000
       1.626000       0.085122       0.000000
       1.627000       0.085157       0.000000
       1.628000       0.085193       0.000000
       1.629000       0.085234       0.000000
       1.630000       0.085278       0.000000
       1.631000       0.085318       0.000000
       1.632000       0.085354       0.000000
       1.633000       0.085386       0.000000
       1.634000       0.085414       0.000000
       1.635000       0.085440       0.000000
       1.636000       0.085470       0.000000
       1.637000       0.085505       0.000000
       1.638000       0.085541       0.000000
       1.639000       0.085576       0.000000
       1.640000       0.085610       0.000000
       1.641000       0.085639       0.000000
       1.642000       0.085667       0.000000
       1.643000       0.085700       0.000000
       1.644000       0.085736       0.000000
       1.645000       0.085773       0.000000
       1.646000       0.085809       0.000000
       1.647000       0.085843       0.000000
       1.648000       0.085876       0.000000
       1.649000       0.085901       0.000000
       1.650000       0.085925       0.000000
       1.651000       0.085950       0.000000
       1.652000       0.085977       0.000000
       1.653000       0.086006       0.000000
       1.654000       0.086038       0.000000
       1.655000       0.086074       0.000000
       1.656000       0.086107       0.000000
       1.657000       0.086131       0.000000
       1.658000       0.086153       0.000000
       1.659000       0.086183       0.000000
       1.660000       0.086212       0.000000
       1.661000       0.086228       0.000000
       1.662000       0.086239       0.000000
       1.663000       0.086245       0.000000
       1.664000       0.086254       0.000000
       1.665000       0.086272       0.000000
       1.666000       0.086291       0.000000
       1.667000       0.086309       0.000000
       1.668000       0.086325       0.000000
       1.669000       0.086342       0.000000
       1.670000       0.086356       0.000000
       1.671000       0.086361       0.000000
       1.672000       0.086367       0.000000
       1.673000       0.086375       0.000000
       1.674000       0.086387       0.000000
       1.675000       0.086408       0.000000
       1.676000       0.086430       0.000000
       1.677000       0.086445       0.000000
       1.678000       0.086461       0.000000
       1.679000       0.086482       0.000000
       1.680000       0.086499       0.000000
       1.681000       0.086509       0.000000
       1.682000       0.086521       0.000000
       1.683000       0.086539       0.000000
       1.684000       0.086553       0.000000
       1.685000       0.086556       0.000000
       1.686000       0.086561       0.000000
       1.687000       0.086570       0.000000
       1.688000       0.086577       0.000000
       1.689000       0.086578       0.000000
       1.690000       0.086585       0.000000
       1.691000       0.086602       0.000000
       1.692000       0.086619       0.000000
       1.693000       0.086634       0.000000
       1.694000       0.086650       0.000000
       1.695000       0.086672       0.000000
       1.696000       0.086681       0.000000
       1.697000       0.086668       0.000000
       1.698000       0.086659       0.000000
       1.699000       0.086650       0.000000
       1.700000       0.086644       0.000000
       1.701000       0.086642       0.000000
       1.702000       0.086637       0.000000
       1.703000       0.086625       0.000000
       1.704000       0.086622       0.000000
       1.705000       0.086630       0.000000
       1.706000       0.086633       0.000000
       1.707000       0.086633       0.000000
       1.708000       0.086633       0.000000
       1.709000       0.086630       0.000000
       1.710000       0.086629       0.000000
       1.711000       0.086628       0.000000
       1.712000       0.086624       0.000000
       1.713000       0.086618       0.000000
       1.714000       0.086609       0.000000
       1.715000       0.086594       0.000000
       1.716000       0.086584       0.000000
       1.717000       0.086578       0.000000
       1.718000       0.086573       0.000000
       1.719000       0.086570       0.000000
       1.720000       0.086557       0.000000
       1.721000       0.086536       0.000000
       1.722000       0.086518       0.000000
       1.723000       0.086500       0.000000
       1.724000       0.086487       0.000000
       1.725000       0.086476       0.000000
       1.726000       0.086458       0.000000
       1.727000       0.086433       0.000000
       1.728000       0.086410       0.000000
       1.729000       0.086386       0.000000
       1.730000       0.086344       0.000000
       1.731000       0.086293       0.000000
       1.732000       0.086258       0.000000
       1.733000       0.086232       0.000000
       1.734000       0.086203       0.000000
       1.735000       0.086170       0.000000
       1.736000       0.086133       0.000000
       1.737000       0.086096       0.000000
       1.738000       0.086060       0.000000
       1.739000       0.086025       0.000000
       1.740000       0.085989       0.000000
       1.741000       0.085956       0.000000
       1.742000       0.085943       0.000000
       1.743000       0.085932       0.000000
       1.744000       0.085910       0.000000
       1.745000       0.085886       0.000000
       1.746000       0.085864       0.000000
       1.747000       0.085836       0.000000
       1.748000       0.085794       0.000000
       1.749000       0.085751       0.000000
       1.750000       0.085714       0.000000
       1.751000       0.085676       0.000000
       1.752000       0.085636       0.000000
       1.753000       0.085598       0.000000
       1.754000       0.085558       0.000000
       1.755000       0.085516       0.000000
       1.756000       0.085472       0.000000
       1.757000       0.085434       0.000000
       1.758000       0.085408       0.000000
       1.759000       0.085382       0.000000
       1.760000       0.085364       0.000000
       1.761000       0.085333       0.000000
       1.762000       0.085285       0.000000
       1.763000       0.085239       0.000000
       1.764000       0.085190       0.000000
       1.765000       0.085147       0.000000
       1.766000       0.085111       0.000000
       1.767000       0.085068       0.000000
       1.768000       0.085020       0.000000
       1.769000       0.084979       0.000000
       1.770000       0.084940       0.000000
       1.771000       0.084895       0.000000
       1.772000       0.084847       0.000000
       1.773000       0.084801       0.000000
       1.774000       0.084754       0.000000
       1.775000       0.084715       0.000000
       1.776000       0.084683       0.000000
       1.777000       0.084646       0.000000
       1.778000       0.084604       0.000000
       1.779000       0.084563       0.000000
       1.780000       0.084518       0.000000
       1.781000       0.084471       0.000000
       1.782000       0.084418       0.000000
       1.783000       0.084348       0.000000
       1.784000       0.084272       0.000000
       1.785000       0.084196       0.000000
       1.786000       0.084129       0.000000
       1.787000       0.084083       0.000000
       1.788000       0.084040       0.000000
       1.789000       0.083994       0.000000
       1.790000       0.083946       0.000000
       1.791000       0.083900       0.000000
       1.792000       0.083848       0.000000
       1.793000       0.083779       0.000000
       1.794000       0.083718       0.000000
       1.795000       0.083669       0.000000
       1.796000       0.083617       0.000000
       1.797000       0.083570       0.000000
       1.798000       0.083517       0.000000
       1.799000       0.083444       0.000000
       1.800000       0.083396       0.000000
       1.801000       0.083318       0.000000
       1.802000       0.083267       0.000000
       1.803000       0.083206       0.000000
       1.804000       0.083148       0.000000
       1.805000       0.083089       0.000000
       1.806000       0.083027       0.000000
       1.807000       0.082972       0.000000
       1.808000       0.082926       0.000000
       1.809000       0.082867       0.000000
       1.810000       0.082808       0.000000
       1.811000       0.082760       0.000000
       1.812000       0.082675       0.000000
       1.813000       0.082592       0.000000
       1.814000       0.082528       0.000000
       1.815000       0.082464       0.000000
       1.816000       0.082391       0.000000
       1.817000       0.082326       0.000000
       1.818000       0.082265       0.000000
       1.819000       0.082186       0.000000
       1.820000       0.082119       0.000000
       1.821000       0.082069       0.000000
       1.822000       0.082016       0.000000
       1.823000       0.081949       0.000000
       1.824000       0.081865       0.000000
       1.825000       0.081776       0.000000
       1.826000       0.081696       0.000000
       1.827000       0.081616       0.000000
       1.828000       0.081536       0.000000
       1.829000       0.081463       0.000000
       1.830000       0.081388       0.000000
       1.831000       0.081334       0.000000
       1.832000       0.081287       0.000000
       1.833000       0.081223       0.000000
       1.834000       0.081141       0.000000
       1.835000       0.081069       0.000000
       1.836000       0.081004       0.000000
       1.837000       0.080939       0.000000
       1.838000       0.080885       0.000000
       1.839000       0.080831       0.000000
       1.840000       0.080754       0.000000
       1.841000       0.080662       0.000000
       1.842000       0.080572       0.000000
       1.843000       0.080495       0.000000
       1.844000       0.080429       0.000000
       1.845000       0.080359       0.000000
       1.846000       0.080277       0.000000
       1.847000       0.080205       0.000000
       1.848000       0.080142       0.000000
       1.849000       0.080082       0.000000
       1.850000       0.080013       0.000000
       1.851000       0.079923       0.000000
       1.852000       0.079829       0.000000
       1.853000       0.079771       0.000000
       1.854000       0.079719       0.000000
       1.855000       0.079643       0.000000
       1.856000       0.079564       0.000000
       1.857000       0.079498       0.000000
       1.858000       0.079429       0.000000
       1.859000       0.079349       0.000000
       1.860000       0.079257       0.000000
       1.861000       0.079171       0.000000
       1.862000       0.079115       0.000000
       1.863000       0.079062       0.000000
       1.864000       0.078993       0.000000
       1.865000       0.078915       0.000000
       1.866000       0.078833       0.000000
       1.867000       0.078751       0.000000
       1.868000       0.078673       0.000000
       1.869000       0.078607       0.000000
       1.870000       0.078543       0.000000
       1.871000       0.078482       0.000000
       1.872000       0.078418       0.000000
       1.873000       0.078345       0.000000
       1.874000       0.078266       0.000000
       1.875000       0.078182       0.000000
       1.876000       0.078116       0.000000
       1.877000       0.078052       0.000000
       1.878000       0.077990       0.000000
       1.879000       0.077927       0.000000
       1.880000       0.077857       0.000000
       1.881000       0.077778       0.000000
       1.882000       0.077695       0.000000
       1.883000       0.077619       0.000000
       1.884000       0.077540       0.000000
       1.885000       0.077458       0.000000
       1.886000       0.077381       0.000000
       1.887000       0.077296       0.000000
       1.888000       0.077210       0.000000
       1.889000       0.077125       0.000000
       1.890000       0.077042       0.000000
       1.891000       0.076964       0.000000
       1.892000       0.076893       0.000000
       1.893000       0.076825       0.000000
       1.894000       0.076762       0.000000
       1.895000       0.076698       0.000000
       1.896000       0.076622       0.000000
       1.897000       0.076547       0.000000
       1.898000       0.076470       0.000000
       1.899000       0.076392       0.000000
       1.900000       0.076302       0.000000
       1.901000       0.076211       0.000000
       1.902000       0.076124       0.000000
       1.903000       0.076048       0.000000
       1.904000       0.075974       0.000000
       1.905000       0.075901       0.000000
       1.906000       0.075829       0.000000
       1.907000       0.075757       0.000000
       1.908000       0.075683       0.000000
       1.909000       0.075592       0.000000
       1.910000       0.075500       0.000000
       1.911000       0.075417       0.000000
       1.912000       0.075347       0.000000
       1.913000       0.075278       0.000000
       1.914000       0.075209       0.000000
       1.915000       0.075142       0.000000
       1.916000       0.075075       0.000000
       1.917000       0.075007       0.000000
       1.918000       0.074939       0.000000
       1.919000       0.074873       0.000000
       1.920000       0.074794       0.000000
       1.921000       0.074709       0.000000
       1.922000       0.074632       0.000000
       1.923000       0.074564       0.000000
       1.924000       0.074496       0.000000
       1.925000       0.074422       0.000000
       1.926000       0.074347       0.000000
       1.927000       0.074290       0.000000
       1.928000       0.074236       0.000000
       1.929000       0.074172       0.000000
       1.930000       0.074107       0.000000
       1.931000       0.074038       0.000000
       1.932000       0.073961       0.000000
       1.933000       0.073889       0.000000
       1.934000       0.073826       0.000000
       1.935000       0.073761       0.000000
       1.936000       0.073690       0.000000
       1.937000       0.073618       0.000000
       1.938000       0.073563       0.000000
       1.939000       0.073512       0.000000
       1.940000       0.073462       0.000000
       1.941000       0.073409       0.000000
       1.942000       0.073351       0.000000
       1.943000       0.073287       0.000000
       1.944000       0.073223       0.000000
       1.945000       0.073161       0.000000
       1.946000       0.073097       0.000000
       1.947000       0.073015       0.000000
       1.948000       0.072934       0.000000
       1.949000       0.072868       0.000000
       1.950000       0.072805       0.000000
       1.951000       0.072757       0.000000
       1.952000       0.072716       0.000000
       1.953000       0.072672       0.000000
       1.954000       0.072625       0.000000
       1.955000       0.072570       0.000000
       1.956000       0.072495       0.000000
       1.957000       0.072419       0.000000
       1.958000       0.072340       0.000000
       1.959000       0.072262       0.000000
       1.960000       0.072198       0.000000
       1.961000       0.072137       0.000000
       1.962000       0.072072       0.000000
       1.963000       0.072003       0.000000
       1.964000       0.071935       0.000000
       1.965000       0.071868       0.000000
       1.966000       0.071803       0.000000
       1.967000       0.071742       0.000000
       1.968000       0.071680       0.000000
       1.969000       0.071633       0.000000
       1.970000       0.071587       0.000000
       1.971000       0.071528       0.000000
       1.972000       0.071464       0.000000
       1.973000       0.071420       0.000000
       1.974000       0.071392       0.000000
       1.975000       0.071356       0.000000
       1.976000       0.071307       0.000000
       1.977000       0.071258       0.000000
       1.978000       0.071219       0.000000
       1.979000       0.071180       0.000000
       1.980000       0.071142       0.000000
       1.981000       0.071102       0.000000
       1.982000       0.071051       0.000000
       1.983000       0.070995       0.000000
       1.984000       0.070947       0.000000
       1.985000       0.070904       0.000000
       1.986000       0.070854       0.000000
       1.987000       0.070803       0.000000
       1.988000       0.070758       0.000000
       1.989000       0.070740       0.000000
       1.990000       0.070723       0.000000
       1.991000       0.070699       0.000000
       1.992000       0.070671       0.000000
       1.993000       0.070621       0.000000
       1.994000       0.070567       0.000000
       1.995000       0.070527       0.000000
       1.996000       0.070498       0.000000
       1.997000       0.070472       0.000000
       1.998000       0.070453       0.000000
       1.999000       0.070434       0.000000
       2.000000       0.070400       0.000000
       2.001000       0.070368       0.000000
       2.002000       0.070332       0.000000
       2.003000       0.070299       0.000000
       2.004000       0.070279       0.000000
       2.005000       0.070264       0.000000
       2.006000       0.070254       0.000000
       2.007000       0.070246       0.000000
       2.008000       0.070230       0.000000
       2.009000       0.070206       0.000000
       2.010000       0.070190       0.000000
       2.011000       0.070179       0.000000
       2.012000       0.070165       0.000000
       2.013000       0.070132       0.000000
       2.014000       0.070100       0.000000
       2.015000       0.070096       0.000000
       2.016000       0.070097       0.000000
       2.017000       0.070085       0.000000
       2.018000       0.070063       0.000000
       2.019000       0.070052       0.000000
       2.020000       0.070054       0.000000
       2.021000       0.070052       0.000000
       2.022000       0.070037       0.000000
       2.023000       0.070026       0.000000
       2.024000       0.070015       0.000000
       2.025000       0.070001       0.000000
       2.026000       0.069987       0.000000
       2.027000       0.069973       0.000000
       2.028000       0.069960       0.000000
       2.029000       0.069946       0.000000
       2.030000       0.069931       0.000000
       2.031000       0.069919       0.000000
       2.032000       0.069912       0.000000
       2.033000       0.069903       0.000000
       2.034000       0.069895       0.000000
       2.035000       0.069870       0.000000
       2.036000       0.069848       0.000000
       2.037000       0.069828       0.000000
       2.038000       0.069809       0.000000
       2.039000       0.069818       0.000000
       2.040000       0.069836       0.000000
       2.041000       0.069856       0.000000
       2.042000       0.069873       0.000000
       2.043000       0.069886       0.000000
       2.044000       0.069895       0.000000
       2.045000       0.069905       0.000000
       2.046000       0.069910       0.000000
       2.047000       0.069912       0.000000
       2.048000       0.069904       0.000000
       2.049000       0.069894       0.000000
       2.050000       0.069877       0.000000
       2.051000       0.069860       0.000000
       2.052000       0.069859       0.000000
       2.053000       0.069863       0.000000
       2.054000       0.069861       0.000000
       2.055000       0.069854       0.000000
       2.056000       0.069846       0.000000
       2.057000       0.069843       0.000000
       2.058000       0.069842       0.000000
       2.059000       0.069832       0.000000
       2.060000       0.069823       0.000000
       2.061000       0.069809       0.000000
       2.062000       0.069796       0.000000
       2.063000       0.069822       0.000000
       2.064000       0.069853       0.000000
       2.065000       0.069875       0.000000
       2.066000       0.069897       0.000000
       2.067000       0.069903       0.000000
       2.068000       0.069892       0.000000
       2.069000       0.069894       0.000000
       2.070000       0.069908       0.000000
       2.071000       0.069918       0.000000
