USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.407972      -1.23e34       -1.23e34 
       1.408355      -1.23e34       -1.23e34 
       1.408737      -1.23e34       -1.23e34 
       1.409120      -1.23e34       -1.23e34 
       1.409503      -1.23e34       -1.23e34 
       1.409887      -1.23e34       -1.23e34 
       1.410270      -1.23e34       -1.23e34 
       1.410654      -1.23e34       -1.23e34 
       1.411038      -1.23e34       -1.23e34 
       1.411422      -1.23e34       -1.23e34 
       1.411807      -1.23e34       -1.23e34 
       1.412191      -1.23e34       -1.23e34 
       1.412576      -1.23e34       -1.23e34 
       1.412961      -1.23e34       -1.23e34 
       1.413346      -1.23e34       -1.23e34 
       1.413732      -1.23e34       -1.23e34 
       1.414117      -1.23e34       -1.23e34 
       1.414503      -1.23e34       -1.23e34 
       1.414889      -1.23e34       -1.23e34 
       1.415275      -1.23e34       -1.23e34 
       1.415662      -1.23e34       -1.23e34 
       1.416049      -1.23e34       -1.23e34 
       1.416435      -1.23e34       -1.23e34 
       1.416823      -1.23e34       -1.23e34 
       1.417210      -1.23e34       -1.23e34 
       1.417597      -1.23e34       -1.23e34 
       1.417985      -1.23e34       -1.23e34 
       1.418373      -1.23e34       -1.23e34 
       1.418761      -1.23e34       -1.23e34 
       1.419150      -1.23e34       -1.23e34 
       1.419538      -1.23e34       -1.23e34 
       1.419927      -1.23e34       -1.23e34 
       1.420316      -1.23e34       -1.23e34 
       1.420706      -1.23e34       -1.23e34 
       1.421095      -1.23e34       -1.23e34 
       1.421485      -1.23e34       -1.23e34 
       1.421875      -1.23e34       -1.23e34 
       1.422265      -1.23e34       -1.23e34 
       1.422655      -1.23e34       -1.23e34 
       1.423046      -1.23e34       -1.23e34 
       1.423436      -1.23e34       -1.23e34 
       1.423827      -1.23e34       -1.23e34 
       1.424218      -1.23e34       -1.23e34 
       1.424610      -1.23e34       -1.23e34 
       1.425001      -1.23e34       -1.23e34 
       1.425393      -1.23e34       -1.23e34 
       1.425785      -1.23e34       -1.23e34 
       1.426177      -1.23e34       -1.23e34 
       1.426570      -1.23e34       -1.23e34 
       1.426962      -1.23e34       -1.23e34 
       1.427355      -1.23e34       -1.23e34 
       1.427748      -1.23e34       -1.23e34 
       1.428142      -1.23e34       -1.23e34 
       1.428535      -1.23e34       -1.23e34 
       1.428929      -1.23e34       -1.23e34 
       1.429323      -1.23e34       -1.23e34 
       1.429717      -1.23e34       -1.23e34 
       1.430112      -1.23e34       -1.23e34 
       1.430506      -1.23e34       -1.23e34 
       1.430901      -1.23e34       -1.23e34 
       1.431296      -1.23e34       -1.23e34 
       1.431691      -1.23e34       -1.23e34 
       1.432087      -1.23e34       -1.23e34 
       1.432482      -1.23e34       -1.23e34 
       1.432878      -1.23e34       -1.23e34 
       1.433275      -1.23e34       -1.23e34 
       1.433671      -1.23e34       -1.23e34 
       1.434067      -1.23e34       -1.23e34 
       1.434464      -1.23e34       -1.23e34 
       1.434861      -1.23e34       -1.23e34 
       1.435259      -1.23e34       -1.23e34 
       1.435656      -1.23e34       -1.23e34 
       1.436054      -1.23e34       -1.23e34 
       1.436452      -1.23e34       -1.23e34 
       1.436850      -1.23e34       -1.23e34 
       1.437248      -1.23e34       -1.23e34 
       1.437647      -1.23e34       -1.23e34 
       1.438046      -1.23e34       -1.23e34 
       1.438445      -1.23e34       -1.23e34 
       1.438844      -1.23e34       -1.23e34 
       1.439243      -1.23e34       -1.23e34 
       1.439643      -1.23e34       -1.23e34 
       1.440043      -1.23e34       -1.23e34 
       1.440443      -1.23e34       -1.23e34 
       1.440843      -1.23e34       -1.23e34 
       1.441244      -1.23e34       -1.23e34 
       1.441645      -1.23e34       -1.23e34 
       1.442046      -1.23e34       -1.23e34 
       1.442447      -1.23e34       -1.23e34 
       1.442848      -1.23e34       -1.23e34 
       1.443250      -1.23e34       -1.23e34 
       1.443652      -1.23e34       -1.23e34 
       1.444054      -1.23e34       -1.23e34 
       1.444457      -1.23e34       -1.23e34 
       1.444859      -1.23e34       -1.23e34 
       1.445262      -1.23e34       -1.23e34 
       1.445665      -1.23e34       -1.23e34 
       1.446068      -1.23e34       -1.23e34 
       1.446472      -1.23e34       -1.23e34 
       1.446875      -1.23e34       -1.23e34 
       1.447279      -1.23e34       -1.23e34 
       1.447683      -1.23e34       -1.23e34 
       1.448088      -1.23e34       -1.23e34 
       1.448492      -1.23e34       -1.23e34 
       1.448897      -1.23e34       -1.23e34 
       1.449302      -1.23e34       -1.23e34 
       1.449708      -1.23e34       -1.23e34 
       1.450113      -1.23e34       -1.23e34 
       1.450519      -1.23e34       -1.23e34 
       1.450925      -1.23e34       -1.23e34 
       1.451331      -1.23e34       -1.23e34 
       1.451737      -1.23e34       -1.23e34 
       1.452144      -1.23e34       -1.23e34 
       1.452551      -1.23e34       -1.23e34 
       1.452958      -1.23e34       -1.23e34 
       1.453365      -1.23e34       -1.23e34 
       1.453773      -1.23e34       -1.23e34 
       1.454181      -1.23e34       -1.23e34 
       1.454589      -1.23e34       -1.23e34 
       1.454997      -1.23e34       -1.23e34 
       1.455405      -1.23e34       -1.23e34 
       1.455814      -1.23e34       -1.23e34 
       1.456223      -1.23e34       -1.23e34 
       1.456632      -1.23e34       -1.23e34 
       1.457042      -1.23e34       -1.23e34 
       1.457451      -1.23e34       -1.23e34 
       1.457861      -1.23e34       -1.23e34 
       1.458271      -1.23e34       -1.23e34 
       1.458682      -1.23e34       -1.23e34 
       1.459092      -1.23e34       -1.23e34 
       1.459503      -1.23e34       -1.23e34 
       1.459914      -1.23e34       -1.23e34 
       1.460325      -1.23e34       -1.23e34 
       1.460737      -1.23e34       -1.23e34 
       1.461148      -1.23e34       -1.23e34 
       1.461560      -1.23e34       -1.23e34 
       1.461972      -1.23e34       -1.23e34 
       1.462385      -1.23e34       -1.23e34 
       1.462797      -1.23e34       -1.23e34 
       1.463210      -1.23e34       -1.23e34 
       1.463623      -1.23e34       -1.23e34 
       1.464037      -1.23e34       -1.23e34 
       1.464450      -1.23e34       -1.23e34 
       1.464864      -1.23e34       -1.23e34 
       1.465278      -1.23e34       -1.23e34 
       1.465692      -1.23e34       -1.23e34 
       1.466107      -1.23e34       -1.23e34 
       1.466522      -1.23e34       -1.23e34 
       1.466937      -1.23e34       -1.23e34 
       1.467352      -1.23e34       -1.23e34 
       1.467767      -1.23e34       -1.23e34 
       1.468183      -1.23e34       -1.23e34 
       1.468599      -1.23e34       -1.23e34 
       1.469015      -1.23e34       -1.23e34 
       1.469431      -1.23e34       -1.23e34 
       1.469848      -1.23e34       -1.23e34 
       1.470265      -1.23e34       -1.23e34 
       1.470682      -1.23e34       -1.23e34 
       1.471099      -1.23e34       -1.23e34 
       1.471517      -1.23e34       -1.23e34 
       1.471935      -1.23e34       -1.23e34 
       1.472353      -1.23e34       -1.23e34 
       1.472771      -1.23e34       -1.23e34 
       1.473190      -1.23e34       -1.23e34 
       1.473608      -1.23e34       -1.23e34 
       1.474027      -1.23e34       -1.23e34 
       1.474447      -1.23e34       -1.23e34 
       1.474866      -1.23e34       -1.23e34 
       1.475286      -1.23e34       -1.23e34 
       1.475706      -1.23e34       -1.23e34 
       1.476126      -1.23e34       -1.23e34 
       1.476546      -1.23e34       -1.23e34 
       1.476967      -1.23e34       -1.23e34 
       1.477388      -1.23e34       -1.23e34 
       1.477809      -1.23e34       -1.23e34 
       1.478230      -1.23e34       -1.23e34 
       1.478652      -1.23e34       -1.23e34 
       1.479074      -1.23e34       -1.23e34 
       1.479496      -1.23e34       -1.23e34 
       1.479918      -1.23e34       -1.23e34 
       1.480341      -1.23e34       -1.23e34 
       1.480764      -1.23e34       -1.23e34 
       1.481187      -1.23e34       -1.23e34 
       1.481610      -1.23e34       -1.23e34 
       1.482034      -1.23e34       -1.23e34 
       1.482458      -1.23e34       -1.23e34 
       1.482882      -1.23e34       -1.23e34 
       1.483306      -1.23e34       -1.23e34 
       1.483730      -1.23e34       -1.23e34 
       1.484155      -1.23e34       -1.23e34 
       1.484580      -1.23e34       -1.23e34 
       1.485006      -1.23e34       -1.23e34 
       1.485431      -1.23e34       -1.23e34 
       1.485857      -1.23e34       -1.23e34 
       1.486283      -1.23e34       -1.23e34 
       1.486709      -1.23e34       -1.23e34 
       1.487135      -1.23e34       -1.23e34 
       1.487562      -1.23e34       -1.23e34 
       1.487989      -1.23e34       -1.23e34 
       1.488416      -1.23e34       -1.23e34 
       1.488844      -1.23e34       -1.23e34 
       1.489271      -1.23e34       -1.23e34 
       1.489699       0.357600       0.000000
       1.490128       0.357312       0.000000
       1.490556       0.356736       0.000000
       1.490985       0.357216       0.000000
       1.491414       0.356256       0.000000
       1.491843       0.357504       0.000000
       1.492272       0.359328       0.000000
       1.492702       0.358848       0.000000
       1.493132       0.357984       0.000000
       1.493562       0.357888       0.000000
       1.493993       0.358752       0.000000
       1.494423       0.357792       0.000000
       1.494854       0.357984       0.000000
       1.495285       0.358848       0.000000
       1.495717       0.360096       0.000000
       1.496148       0.359520       0.000000
       1.496580       0.358464       0.000000
       1.497012       0.359616       0.000000
       1.497445       0.359904       0.000000
       1.497877       0.358848       0.000000
       1.498310       0.358848       0.000000
       1.498744       0.359040       0.000000
       1.499177       0.358464       0.000000
       1.499611       0.359712       0.000000
       1.500045       0.360192       0.000000
       1.500479       0.360480       0.000000
       1.500913       0.360384       0.000000
       1.501348       0.359328       0.000000
       1.501783       0.360480       0.000000
       1.502218       0.361728       0.000000
       1.502653       0.361728       0.000000
       1.503089       0.359808       0.000000
       1.503525       0.360288       0.000000
       1.503961       0.361824       0.000000
       1.504398       0.361536       0.000000
       1.504834       0.362784       0.000000
       1.505271       0.364512       0.000000
       1.505709       0.364128       0.000000
       1.506146       0.364224       0.000000
       1.506584       0.364992       0.000000
       1.507022       0.364896       0.000000
       1.507460       0.364992       0.000000
       1.507898       0.364896       0.000000
       1.508337       0.364992       0.000000
       1.508776       0.365280       0.000000
       1.509215       0.365472       0.000000
       1.509655       0.366240       0.000000
       1.510094       0.367296       0.000000
       1.510534       0.367968       0.000000
       1.510975       0.367680       0.000000
       1.511415       0.367392       0.000000
       1.511856       0.367872       0.000000
       1.512297       0.368928       0.000000
       1.512738       0.369216       0.000000
       1.513180       0.370176       0.000000
       1.513622       0.371136       0.000000
       1.514064       0.370752       0.000000
       1.514506       0.369696       0.000000
       1.514948       0.370080       0.000000
       1.515391       0.371712       0.000000
       1.515834       0.372288       0.000000
       1.516278       0.372000       0.000000
       1.516721       0.373152       0.000000
       1.517165       0.374400       0.000000
       1.517609       0.374688       0.000000
       1.518054       0.375360       0.000000
       1.518499       0.375456       0.000000
       1.518944       0.375360       0.000000
       1.519389       0.376320       0.000000
       1.519834       0.378048       0.000000
       1.520280       0.378912       0.000000
       1.520726       0.377952       0.000000
       1.521172       0.378336       0.000000
       1.521619       0.379296       0.000000
       1.522065       0.379584       0.000000
       1.522512       0.379584       0.000000
       1.522960       0.379872       0.000000
       1.523407       0.380256       0.000000
       1.523855       0.381696       0.000000
       1.524303       0.382176       0.000000
       1.524751       0.382848       0.000000
       1.525200       0.383328       0.000000
       1.525649       0.383616       0.000000
       1.526098       0.383808       0.000000
       1.526547       0.384960       0.000000
       1.526997       0.385536       0.000000
       1.527447       0.385728       0.000000
       1.527897       0.386400       0.000000
       1.528347       0.387552       0.000000
       1.528798       0.388128       0.000000
       1.529249       0.388224       0.000000
       1.529700       0.388416       0.000000
       1.530152       0.388992       0.000000
       1.530604       0.390432       0.000000
       1.531055       0.391008       0.000000
       1.531508       0.391488       0.000000
       1.531960       0.391296       0.000000
       1.532413       0.390240       0.000000
       1.532866       0.390336       0.000000
       1.533320       0.391488       0.000000
       1.533773       0.392832       0.000000
       1.534227       0.394368       0.000000
       1.534682       0.395712       0.000000
       1.535136       0.396288       0.000000
       1.535591       0.396768       0.000000
       1.536046       0.396096       0.000000
       1.536501       0.396192       0.000000
       1.536956       0.396480       0.000000
       1.537412       0.397728       0.000000
       1.537868       0.398688       0.000000
       1.538324       0.398880       0.000000
       1.538781       0.398496       0.000000
       1.539238       0.398880       0.000000
       1.539695       0.399744       0.000000
       1.540153       0.401568       0.000000
       1.540610       0.402912       0.000000
       1.541068       0.402816       0.000000
       1.541527       0.402720       0.000000
       1.541985       0.403776       0.000000
       1.542444       0.404352       0.000000
       1.542903       0.404832       0.000000
       1.543363       0.405408       0.000000
       1.543822       0.405504       0.000000
       1.544282       0.405024       0.000000
       1.544742       0.406464       0.000000
       1.545203       0.407808       0.000000
       1.545663       0.408000       0.000000
       1.546124       0.407712       0.000000
       1.546586       0.408288       0.000000
       1.547047       0.409152       0.000000
       1.547509       0.409824       0.000000
       1.547971       0.410400       0.000000
       1.548433       0.410592       0.000000
       1.548896       0.411456       0.000000
       1.549359       0.412896       0.000000
       1.549822       0.413280       0.000000
       1.550285       0.412992       0.000000
       1.550749       0.412704       0.000000
       1.551213       0.413376       0.000000
       1.551677       0.414240       0.000000
       1.552142       0.414720       0.000000
       1.552607       0.415008       0.000000
       1.553072       0.414720       0.000000
       1.553537       0.414912       0.000000
       1.554003       0.415968       0.000000
       1.554469       0.416160       0.000000
       1.554935       0.416544       0.000000
       1.555402       0.416928       0.000000
       1.555868       0.417312       0.000000
       1.556336       0.417792       0.000000
       1.556803       0.418944       0.000000
       1.557271       0.419904       0.000000
       1.557738       0.420480       0.000000
       1.558207       0.420288       0.000000
       1.558675       0.420672       0.000000
       1.559144       0.420672       0.000000
       1.559613       0.420864       0.000000
       1.560082       0.421248       0.000000
       1.560552       0.422496       0.000000
       1.561022       0.422976       0.000000
       1.561492       0.422496       0.000000
       1.561963       0.423840       0.000000
       1.562433       0.425472       0.000000
       1.562905       0.425376       0.000000
       1.563376       0.425472       0.000000
       1.563848       0.426528       0.000000
       1.564319       0.427200       0.000000
       1.564792       0.426624       0.000000
       1.565264       0.426816       0.000000
       1.565737       0.428448       0.000000
       1.566210       0.428928       0.000000
       1.566683       0.428352       0.000000
       1.567156       0.428352       0.000000
       1.567630       0.428736       0.000000
       1.568105       0.430080       0.000000
       1.568579       0.430560       0.000000
       1.569054       0.431328       0.000000
       1.569529       0.431424       0.000000
       1.570004       0.431424       0.000000
       1.570480       0.431808       0.000000
       1.570956       0.432384       0.000000
       1.571432       0.432768       0.000000
       1.571908       0.433248       0.000000
       1.572385       0.433152       0.000000
       1.572862       0.433440       0.000000
       1.573340       0.433536       0.000000
       1.573817       0.433728       0.000000
       1.574295       0.434016       0.000000
       1.574773       0.434976       0.000000
       1.575252       0.435072       0.000000
       1.575731       0.435456       0.000000
       1.576210       0.436896       0.000000
       1.576689       0.437472       0.000000
       1.577169       0.437472       0.000000
       1.577649       0.438240       0.000000
       1.578129       0.438240       0.000000
       1.578610       0.438432       0.000000
       1.579090       0.438720       0.000000
       1.579572       0.438720       0.000000
       1.580053       0.438528       0.000000
       1.580535       0.439488       0.000000
       1.581017       0.439968       0.000000
       1.581499       0.440352       0.000000
       1.581982       0.441120       0.000000
       1.582465       0.441696       0.000000
       1.582948       0.441888       0.000000
       1.583431       0.441888       0.000000
       1.583915       0.441984       0.000000
       1.584399       0.442656       0.000000
       1.584884       0.443136       0.000000
       1.585368       0.443424       0.000000
       1.585853       0.443808       0.000000
       1.586339       0.444768       0.000000
       1.586824       0.445248       0.000000
       1.587310       0.445632       0.000000
       1.587796       0.445152       0.000000
       1.588283       0.444960       0.000000
       1.588769       0.445824       0.000000
       1.589256       0.445440       0.000000
       1.589744       0.445344       0.000000
       1.590231       0.446784       0.000000
       1.590719       0.447072       0.000000
       1.591208       0.447168       0.000000
       1.591696       0.447072       0.000000
       1.592185       0.447552       0.000000
       1.592674       0.448032       0.000000
       1.593163       0.448800       0.000000
       1.593653       0.448992       0.000000
       1.594143       0.449088       0.000000
       1.594634       0.449376       0.000000
       1.595124       0.450048       0.000000
       1.595615       0.450048       0.000000
       1.596107       0.450528       0.000000
       1.596598       0.450912       0.000000
       1.597090       0.451104       0.000000
       1.597582       0.451104       0.000000
       1.598075       0.452064       0.000000
       1.598568       0.452448       0.000000
       1.599061       0.452064       0.000000
       1.599554       0.451968       0.000000
       1.600048       0.452640       0.000000
       1.600542       0.453696       0.000000
       1.601036       0.454080       0.000000
       1.601530       0.453984       0.000000
       1.602025       0.454368       0.000000
       1.602521       0.454560       0.000000
       1.603016       0.454464       0.000000
       1.603512       0.454848       0.000000
       1.604008       0.454752       0.000000
       1.604505       0.454368       0.000000
       1.605001       0.455232       0.000000
       1.605498       0.455808       0.000000
       1.605996       0.456384       0.000000
       1.606493       0.456768       0.000000
       1.606991       0.456672       0.000000
       1.607490       0.456192       0.000000
       1.607988       0.457248       0.000000
       1.608487       0.457920       0.000000
       1.608986       0.457056       0.000000
       1.609486       0.456576       0.000000
       1.609986       0.457824       0.000000
       1.610486       0.458592       0.000000
       1.610986       0.457920       0.000000
       1.611487       0.457824       0.000000
       1.611988       0.458880       0.000000
       1.612490       0.459840       0.000000
       1.612991       0.460800       0.000000
       1.613493       0.460704       0.000000
       1.613996       0.460800       0.000000
       1.614498       0.460608       0.000000
       1.615001       0.460320       0.000000
       1.615505       0.460608       0.000000
       1.616008       0.460992       0.000000
       1.616512       0.461376       0.000000
       1.617016       0.461376       0.000000
       1.617521       0.461184       0.000000
       1.618026       0.461856       0.000000
       1.618531       0.462240       0.000000
       1.619036       0.462624       0.000000
       1.619542       0.462528       0.000000
       1.620048       0.462816       0.000000
       1.620554       0.463104       0.000000
       1.621061       0.463296       0.000000
       1.621568       0.462816       0.000000
       1.622076       0.462528       0.000000
       1.622583       0.462816       0.000000
       1.623091       0.463680       0.000000
       1.623600       0.464064       0.000000
       1.624108       0.464256       0.000000
       1.624617       0.464544       0.000000
       1.625127       0.465408       0.000000
       1.625636       0.465504       0.000000
       1.626146       0.465120       0.000000
       1.626656       0.464640       0.000000
       1.627167       0.465120       0.000000
       1.627678       0.465408       0.000000
       1.628189       0.465888       0.000000
       1.628701       0.465792       0.000000
       1.629212       0.465984       0.000000
       1.629725       0.465888       0.000000
       1.630237       0.466176       0.000000
       1.630750       0.466656       0.000000
       1.631263       0.466944       0.000000
       1.631777       0.466848       0.000000
       1.632290       0.466848       0.000000
       1.632804       0.466560       0.000000
       1.633319       0.466560       0.000000
       1.633834       0.466944       0.000000
       1.634349       0.467424       0.000000
       1.634864       0.467808       0.000000
       1.635380       0.468192       0.000000
       1.635896       0.468384       0.000000
       1.636412       0.468384       0.000000
       1.636929       0.468192       0.000000
       1.637446       0.468864       0.000000
       1.637964       0.469056       0.000000
       1.638481       0.469152       0.000000
       1.638999       0.469248       0.000000
       1.639518       0.469440       0.000000
       1.640036       0.469248       0.000000
       1.640555       0.469248       0.000000
       1.641075       0.469632       0.000000
       1.641594       0.469920       0.000000
       1.642114       0.470016       0.000000
       1.642634       0.470112       0.000000
       1.643155       0.469920       0.000000
       1.643676       0.470016       0.000000
       1.644197       0.470208       0.000000
       1.644719       0.470496       0.000000
       1.645241       0.470304       0.000000
       1.645763       0.470784       0.000000
       1.646286       0.471552       0.000000
       1.646809       0.471456       0.000000
       1.647332       0.471264       0.000000
       1.647856       0.471744       0.000000
       1.648380       0.472224       0.000000
       1.648904       0.472320       0.000000
       1.649429       0.471936       0.000000
       1.649953       0.472032       0.000000
       1.650479       0.472224       0.000000
       1.651004       0.472416       0.000000
       1.651531       0.472512       0.000000
       1.652057       0.472800       0.000000
       1.652583       0.473184       0.000000
       1.653110       0.472992       0.000000
       1.653638       0.472608       0.000000
       1.654165       0.472512       0.000000
       1.654693       0.473376       0.000000
       1.655222       0.474240       0.000000
       1.655750       0.474144       0.000000
       1.656279       0.473952       0.000000
       1.656809       0.473952       0.000000
       1.657338       0.474624       0.000000
       1.657868       0.475296       0.000000
       1.658399       0.475488       0.000000
       1.658929       0.475488       0.000000
       1.659460       0.475584       0.000000
       1.659992       0.475680       0.000000
       1.660523       0.475296       0.000000
       1.661055       0.475104       0.000000
       1.661588       0.475584       0.000000
       1.662121       0.475968       0.000000
       1.662654       0.476544       0.000000
       1.663187       0.477024       0.000000
       1.663721       0.477216       0.000000
       1.664255       0.476928       0.000000
       1.664789       0.477024       0.000000
       1.665324       0.477120       0.000000
       1.665859       0.477312       0.000000
       1.666395       0.477792       0.000000
       1.666931       0.477792       0.000000
       1.667467       0.477696       0.000000
       1.668003       0.477696       0.000000
       1.668540       0.477600       0.000000
       1.669077       0.477888       0.000000
       1.669615       0.478464       0.000000
       1.670153       0.478752       0.000000
       1.670691       0.478656       0.000000
       1.671229       0.478944       0.000000
       1.671769       0.478464       0.000000
       1.672308       0.478368       0.000000
       1.672847       0.479424       0.000000
       1.673387       0.480000       0.000000
       1.673928       0.480192       0.000000
       1.674468       0.479712       0.000000
       1.675009       0.479904       0.000000
       1.675551       0.480384       0.000000
       1.676093       0.479904       0.000000
       1.676635       0.479520       0.000000
       1.677177       0.479712       0.000000
       1.677720       0.479904       0.000000
       1.678263       0.480192       0.000000
       1.678806       0.480384       0.000000
       1.679350       0.480288       0.000000
       1.679894       0.480576       0.000000
       1.680439       0.480672       0.000000
       1.680984       0.480480       0.000000
       1.681529       0.480576       0.000000
       1.682074       0.481152       0.000000
       1.682621       0.481536       0.000000
       1.683167       0.481728       0.000000
       1.683714       0.481440       0.000000
       1.684260       0.481920       0.000000
       1.684808       0.482112       0.000000
       1.685356       0.481920       0.000000
       1.685904       0.481632       0.000000
       1.686452       0.481920       0.000000
       1.687001       0.482112       0.000000
       1.687550       0.482208       0.000000
       1.688100       0.482496       0.000000
       1.688650       0.482688       0.000000
       1.689200       0.482592       0.000000
       1.689751       0.482592       0.000000
       1.690302       0.482784       0.000000
       1.690853       0.483168       0.000000
       1.691405       0.482880       0.000000
       1.691957       0.482784       0.000000
       1.692509       0.482976       0.000000
       1.693061       0.483456       0.000000
       1.693615       0.483264       0.000000
       1.694168       0.483456       0.000000
       1.694722       0.483360       0.000000
       1.695276       0.482976       0.000000
       1.695831       0.483168       0.000000
       1.696385       0.483744       0.000000
       1.696941       0.483264       0.000000
       1.697497       0.483264       0.000000
       1.698053       0.483648       0.000000
       1.698609       0.483744       0.000000
       1.699166       0.483840       0.000000
       1.699723       0.484032       0.000000
       1.700280       0.483840       0.000000
       1.700838       0.483648       0.000000
       1.701396       0.483840       0.000000
       1.701955       0.483456       0.000000
       1.702514       0.483168       0.000000
       1.703073       0.483936       0.000000
       1.703633       0.484416       0.000000
       1.704193       0.484800       0.000000
       1.704753       0.484992       0.000000
       1.705314       0.484800       0.000000
       1.705875       0.484800       0.000000
       1.706436       0.484992       0.000000
       1.706998       0.485088       0.000000
       1.707561       0.485472       0.000000
       1.708123       0.485760       0.000000
       1.708686       0.485280       0.000000
       1.709250       0.485184       0.000000
       1.709813       0.485472       0.000000
       1.710377       0.484992       0.000000
       1.710942       0.484896       0.000000
       1.711507       0.485472       0.000000
       1.712072       0.485568       0.000000
       1.712638       0.485568       0.000000
       1.713204       0.485664       0.000000
       1.713770       0.485664       0.000000
       1.714337       0.485472       0.000000
       1.714904       0.486048       0.000000
       1.715471       0.486528       0.000000
       1.716039       0.486432       0.000000
       1.716607       0.485664       0.000000
       1.717176       0.485184       0.000000
       1.717745       0.485760       0.000000
       1.718314       0.485952       0.000000
       1.718884       0.485472       0.000000
       1.719454       0.485568       0.000000
       1.720024       0.486048       0.000000
       1.720595       0.486240       0.000000
       1.721167       0.486144       0.000000
       1.721738       0.486144       0.000000
       1.722310       0.486528       0.000000
       1.722883       0.486624       0.000000
       1.723455       0.486336       0.000000
       1.724029       0.486048       0.000000
       1.724602       0.486240       0.000000
       1.725176       0.486528       0.000000
       1.725750       0.486720       0.000000
       1.726325       0.486624       0.000000
       1.726900       0.487008       0.000000
       1.727476       0.487488       0.000000
       1.728051       0.487680       0.000000
       1.728628       0.487392       0.000000
       1.729204       0.487008       0.000000
       1.729781       0.486912       0.000000
       1.730358       0.487392       0.000000
       1.730936       0.487584       0.000000
       1.731514       0.487584       0.000000
       1.732093       0.487584       0.000000
       1.732672       0.487392       0.000000
       1.733251       0.487392       0.000000
       1.733831       0.487680       0.000000
       1.734411       0.487872       0.000000
       1.734991       0.487968       0.000000
       1.735572       0.487776       0.000000
       1.736153       0.487872       0.000000
       1.736735       0.488160       0.000000
       1.737317       0.488160       0.000000
       1.737900       0.488064       0.000000
       1.738482       0.488064       0.000000
       1.739066       0.488352       0.000000
       1.739649       0.488832       0.000000
       1.740233       0.488832       0.000000
       1.740817       0.488544       0.000000
       1.741402       0.488448       0.000000
       1.741987       0.488544       0.000000
       1.742573       0.488928       0.000000
       1.743159       0.489024       0.000000
       1.743745       0.488736       0.000000
       1.744332       0.488832       0.000000
       1.744919       0.489120       0.000000
       1.745506       0.489408       0.000000
       1.746094       0.490176       0.000000
       1.746683       0.490368       0.000000
       1.747271       0.489696       0.000000
       1.747860       0.489408       0.000000
       1.748450       0.489504       0.000000
       1.749040       0.489696       0.000000
       1.749630       0.489600       0.000000
       1.750221       0.489792       0.000000
       1.750812       0.489696       0.000000
       1.751403       0.489888       0.000000
       1.751995       0.489696       0.000000
       1.752588       0.489408       0.000000
       1.753180       0.489792       0.000000
       1.753773       0.490464       0.000000
       1.754367       0.490560       0.000000
       1.754961       0.490272       0.000000
       1.755555       0.490176       0.000000
       1.756150       0.490176       0.000000
       1.756745       0.490272       0.000000
       1.757340       0.490656       0.000000
       1.757936       0.490464       0.000000
       1.758533       0.490560       0.000000
       1.759129       0.490560       0.000000
       1.759726       0.490560       0.000000
       1.760324       0.490656       0.000000
       1.760922       0.490848       0.000000
       1.761520       0.490560       0.000000
       1.762119       0.490176       0.000000
       1.762718       0.490272       0.000000
       1.763318       0.490464       0.000000
       1.763918       0.490656       0.000000
       1.764518       0.491232       0.000000
       1.765119       0.490752       0.000000
       1.765720       0.490560       0.000000
       1.766322       0.490848       0.000000
       1.766924       0.490944       0.000000
       1.767526       0.490752       0.000000
       1.768129       0.490848       0.000000
       1.768732       0.491040       0.000000
       1.769336       0.491232       0.000000
       1.769940       0.491232       0.000000
       1.770545       0.491040       0.000000
       1.771149       0.490944       0.000000
       1.771755       0.490944       0.000000
       1.772360       0.491232       0.000000
       1.772967       0.491232       0.000000
       1.773573       0.490944       0.000000
       1.774180       0.491328       0.000000
       1.774787       0.491328       0.000000
       1.775395       0.491328       0.000000
       1.776004       0.491040       0.000000
       1.776612       0.490848       0.000000
       1.777221       0.490560       0.000000
       1.777831       0.490752       0.000000
       1.778441       0.490848       0.000000
       1.779051       0.490944       0.000000
       1.779662       0.490752       0.000000
       1.780273       0.490848       0.000000
       1.780884       0.491136       0.000000
       1.781496       0.491136       0.000000
       1.782109       0.491136       0.000000
       1.782721       0.491232       0.000000
       1.783335       0.491328       0.000000
       1.783948       0.491232       0.000000
       1.784562       0.490944       0.000000
       1.785177       0.490944       0.000000
       1.785792       0.490944       0.000000
       1.786407       0.490944       0.000000
       1.787023       0.490944       0.000000
       1.787639       0.490848       0.000000
       1.788256       0.490944       0.000000
       1.788873       0.491040       0.000000
       1.789491       0.491040       0.000000
       1.790108       0.491040       0.000000
       1.790727       0.491136       0.000000
       1.791346       0.491424       0.000000
       1.791965       0.490944       0.000000
       1.792585       0.490944       0.000000
       1.793205       0.491040       0.000000
       1.793825       0.491040       0.000000
       1.794446       0.491040       0.000000
       1.795067       0.491040       0.000000
       1.795689       0.491040       0.000000
       1.796311       0.491328       0.000000
       1.796934       0.490944       0.000000
       1.797557       0.490752       0.000000
       1.798180       0.491424       0.000000
       1.798804       0.491808       0.000000
       1.799429       0.491136       0.000000
       1.800053       0.490848       0.000000
       1.800679       0.491136       0.000000
