USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.578129       0.339866       0.000000
       1.578610       0.339642       0.000000
       1.579090       0.339269       0.000000
       1.579572       0.339493       0.000000
       1.580053       0.340389       0.000000
       1.580535       0.340987       0.000000
       1.581017       0.341211       0.000000
       1.581499       0.340912       0.000000
       1.581982       0.340987       0.000000
       1.582465       0.340912       0.000000
       1.582948       0.340838       0.000000
       1.583431       0.341211       0.000000
       1.583915       0.341809       0.000000
       1.584399       0.342108       0.000000
       1.584884       0.341809       0.000000
       1.585368       0.341884       0.000000
       1.585853       0.341884       0.000000
       1.586339       0.341958       0.000000
       1.586824       0.342631       0.000000
       1.587310       0.343154       0.000000
       1.587796       0.343452       0.000000
       1.588283       0.343602       0.000000
       1.588769       0.343826       0.000000
       1.589256       0.343527       0.000000
       1.589744       0.343452       0.000000
       1.590231       0.343378       0.000000
       1.590719       0.343378       0.000000
       1.591208       0.343527       0.000000
       1.591696       0.343826       0.000000
       1.592185       0.344050       0.000000
       1.592674       0.344424       0.000000
       1.593163       0.344573       0.000000
       1.593653       0.344648       0.000000
       1.594143       0.344573       0.000000
       1.594634       0.344723       0.000000
       1.595124       0.345096       0.000000
       1.595615       0.345395       0.000000
       1.596107       0.345395       0.000000
       1.596598       0.345470       0.000000
       1.597090       0.345918       0.000000
       1.597582       0.346516       0.000000
       1.598075       0.346516       0.000000
       1.598568       0.346516       0.000000
       1.599061       0.347113       0.000000
       1.599554       0.347188       0.000000
       1.600048       0.347263       0.000000
       1.600542       0.347188       0.000000
       1.601036       0.347412       0.000000
       1.601530       0.347338       0.000000
       1.602025       0.347412       0.000000
       1.602521       0.347338       0.000000
       1.603016       0.348010       0.000000
       1.603512       0.348533       0.000000
       1.604008       0.348906       0.000000
       1.604505       0.348757       0.000000
       1.605001       0.349205       0.000000
       1.605498       0.349654       0.000000
       1.605996       0.349355       0.000000
       1.606493       0.349504       0.000000
       1.606991       0.349355       0.000000
       1.607490       0.349205       0.000000
       1.607988       0.349728       0.000000
       1.608487       0.349952       0.000000
       1.608986       0.349878       0.000000
       1.609486       0.350027       0.000000
       1.609986       0.350326       0.000000
       1.610486       0.350251       0.000000
       1.610986       0.350401       0.000000
       1.611487       0.350326       0.000000
       1.611988       0.350401       0.000000
       1.612490       0.351073       0.000000
       1.612991       0.351372       0.000000
       1.613493       0.351671       0.000000
       1.613996       0.351970       0.000000
       1.614498       0.351820       0.000000
       1.615001       0.351895       0.000000
       1.615505       0.352119       0.000000
       1.616008       0.351970       0.000000
       1.616512       0.352119       0.000000
       1.617016       0.352119       0.000000
       1.617521       0.352717       0.000000
       1.618026       0.353165       0.000000
       1.618531       0.352717       0.000000
       1.619036       0.352642       0.000000
       1.619542       0.353240       0.000000
       1.620048       0.353613       0.000000
       1.620554       0.353464       0.000000
       1.621061       0.353837       0.000000
       1.621568       0.354062       0.000000
       1.622076       0.354136       0.000000
       1.622583       0.353837       0.000000
       1.623091       0.353987       0.000000
       1.623600       0.354734       0.000000
       1.624108       0.355182       0.000000
       1.624617       0.355108       0.000000
       1.625127       0.354734       0.000000
       1.625636       0.354585       0.000000
       1.626146       0.355033       0.000000
       1.626656       0.355332       0.000000
       1.627167       0.355406       0.000000
       1.627678       0.355705       0.000000
       1.628189       0.356079       0.000000
       1.628701       0.355705       0.000000
       1.629212       0.355705       0.000000
       1.629725       0.356154       0.000000
       1.630237       0.356677       0.000000
       1.630750       0.356303       0.000000
       1.631263       0.356602       0.000000
       1.631777       0.357498       0.000000
       1.632290       0.356975       0.000000
       1.632804       0.356228       0.000000
       1.633319       0.356602       0.000000
       1.633834       0.357050       0.000000
       1.634349       0.357274       0.000000
       1.634864       0.357349       0.000000
       1.635380       0.357349       0.000000
       1.635896       0.356975       0.000000
       1.636412       0.357125       0.000000
       1.636929       0.357797       0.000000
       1.637446       0.358096       0.000000
       1.637964       0.358171       0.000000
       1.638481       0.358096       0.000000
       1.638999       0.358096       0.000000
       1.639518       0.358021       0.000000
       1.640036       0.358320       0.000000
       1.640555       0.358918       0.000000
       1.641075       0.359067       0.000000
       1.641594       0.359291       0.000000
       1.642114       0.359291       0.000000
       1.642634       0.358993       0.000000
       1.643155       0.358993       0.000000
       1.643676       0.358993       0.000000
       1.644197       0.359516       0.000000
       1.644719       0.359441       0.000000
       1.645241       0.359366       0.000000
       1.645763       0.359665       0.000000
       1.646286       0.360039       0.000000
       1.646809       0.360188       0.000000
       1.647332       0.360263       0.000000
       1.647856       0.360263       0.000000
       1.648380       0.359889       0.000000
       1.648904       0.359665       0.000000
       1.649429       0.359814       0.000000
       1.649953       0.360263       0.000000
       1.650479       0.360113       0.000000
       1.651004       0.360337       0.000000
       1.651531       0.361309       0.000000
       1.652057       0.361383       0.000000
       1.652583       0.361085       0.000000
       1.653110       0.360935       0.000000
       1.653638       0.361309       0.000000
       1.654165       0.361533       0.000000
       1.654693       0.361832       0.000000
       1.655222       0.361682       0.000000
       1.655750       0.361533       0.000000
       1.656279       0.361981       0.000000
       1.656809       0.362131       0.000000
       1.657338       0.362205       0.000000
       1.657868       0.362579       0.000000
       1.658399       0.362579       0.000000
       1.658929       0.362803       0.000000
       1.659460       0.363177       0.000000
       1.659992       0.363102       0.000000
       1.660523       0.363027       0.000000
       1.661055       0.363177       0.000000
       1.661588       0.363102       0.000000
       1.662121       0.363102       0.000000
       1.662654       0.363177       0.000000
       1.663187       0.363102       0.000000
       1.663721       0.363251       0.000000
       1.664255       0.364073       0.000000
       1.664789       0.364297       0.000000
       1.665324       0.364222       0.000000
       1.665859       0.364222       0.000000
       1.666395       0.364372       0.000000
       1.666931       0.364372       0.000000
       1.667467       0.364596       0.000000
       1.668003       0.364671       0.000000
       1.668540       0.364820       0.000000
       1.669077       0.364820       0.000000
       1.669615       0.364895       0.000000
       1.670153       0.365493       0.000000
       1.670691       0.366016       0.000000
       1.671229       0.365941       0.000000
       1.671769       0.365866       0.000000
       1.672308       0.366016       0.000000
       1.672847       0.366165       0.000000
       1.673387       0.366464       0.000000
       1.673928       0.366613       0.000000
       1.674468       0.366613       0.000000
       1.675009       0.366987       0.000000
       1.675551       0.366912       0.000000
       1.676093       0.366539       0.000000
       1.676635       0.366763       0.000000
       1.677177       0.367435       0.000000
       1.677720       0.367809       0.000000
       1.678263       0.367510       0.000000
       1.678806       0.367286       0.000000
       1.679350       0.367510       0.000000
       1.679894       0.367883       0.000000
       1.680439       0.367883       0.000000
       1.680984       0.367659       0.000000
       1.681529       0.368108       0.000000
       1.682074       0.368556       0.000000
       1.682621       0.368705       0.000000
       1.683167       0.368556       0.000000
       1.683714       0.368556       0.000000
       1.684260       0.368630       0.000000
       1.684808       0.369079       0.000000
       1.685356       0.369228       0.000000
       1.685904       0.369228       0.000000
       1.686452       0.369303       0.000000
       1.687001       0.369378       0.000000
       1.687550       0.369452       0.000000
       1.688100       0.369378       0.000000
       1.688650       0.369527       0.000000
       1.689200       0.369676       0.000000
       1.689751       0.370125       0.000000
       1.690302       0.370573       0.000000
       1.690853       0.370349       0.000000
       1.691405       0.370648       0.000000
       1.691957       0.370872       0.000000
       1.692509       0.370797       0.000000
       1.693061       0.370872       0.000000
       1.693615       0.370872       0.000000
       1.694168       0.371245       0.000000
       1.694722       0.371021       0.000000
       1.695276       0.370797       0.000000
       1.695831       0.371096       0.000000
       1.696385       0.371619       0.000000
       1.696941       0.371768       0.000000
       1.697497       0.371619       0.000000
       1.698053       0.371619       0.000000
       1.698609       0.371768       0.000000
       1.699166       0.371993       0.000000
       1.699723       0.371918       0.000000
       1.700280       0.371694       0.000000
       1.700838       0.371993       0.000000
       1.701396       0.372217       0.000000
       1.701955       0.372217       0.000000
       1.702514       0.372441       0.000000
       1.703073       0.372740       0.000000
       1.703633       0.372665       0.000000
       1.704193       0.372590       0.000000
       1.704753       0.372740       0.000000
       1.705314       0.372889       0.000000
       1.705875       0.372889       0.000000
       1.706436       0.373039       0.000000
       1.706998       0.372964       0.000000
       1.707561       0.373113       0.000000
       1.708123       0.373263       0.000000
       1.708686       0.373412       0.000000
       1.709250       0.373487       0.000000
       1.709813       0.373487       0.000000
       1.710377       0.373935       0.000000
       1.710942       0.374085       0.000000
       1.711507       0.373636       0.000000
       1.712072       0.373636       0.000000
       1.712638       0.373786       0.000000
       1.713204       0.373860       0.000000
       1.713770       0.374085       0.000000
       1.714337       0.374309       0.000000
       1.714904       0.374383       0.000000
       1.715471       0.374533       0.000000
       1.716039       0.374458       0.000000
       1.716607       0.374383       0.000000
       1.717176       0.374383       0.000000
       1.717745       0.374085       0.000000
       1.718314       0.374085       0.000000
       1.718884       0.374309       0.000000
       1.719454       0.374906       0.000000
       1.720024       0.374981       0.000000
       1.720595       0.374981       0.000000
       1.721167       0.374906       0.000000
       1.721738       0.374832       0.000000
       1.722310       0.375131       0.000000
       1.722883       0.375504       0.000000
       1.723455       0.375355       0.000000
       1.724029       0.375355       0.000000
       1.724602       0.375579       0.000000
       1.725176       0.375579       0.000000
       1.725750       0.375728       0.000000
       1.726325       0.375803       0.000000
       1.726900       0.375579       0.000000
       1.727476       0.375429       0.000000
       1.728051       0.375728       0.000000
       1.728628       0.376176       0.000000
       1.729204       0.376326       0.000000
       1.729781       0.376251       0.000000
       1.730358       0.376326       0.000000
       1.730936       0.376401       0.000000
       1.731514       0.376475       0.000000
       1.732093       0.376550       0.000000
       1.732672       0.376699       0.000000
       1.733251       0.376849       0.000000
       1.733831       0.376849       0.000000
       1.734411       0.376849       0.000000
       1.734991       0.376924       0.000000
       1.735572       0.377073       0.000000
       1.736153       0.377297       0.000000
       1.736735       0.377297       0.000000
       1.737317       0.377372       0.000000
       1.737900       0.377671       0.000000
       1.738482       0.377521       0.000000
       1.739066       0.377596       0.000000
       1.739649       0.378044       0.000000
       1.740233       0.378268       0.000000
       1.740817       0.378268       0.000000
       1.741402       0.378044       0.000000
       1.741987       0.378194       0.000000
       1.742573       0.378418       0.000000
       1.743159       0.378418       0.000000
       1.743745       0.378642       0.000000
       1.744332       0.378941       0.000000
       1.744919       0.378866       0.000000
       1.745506       0.378941       0.000000
       1.746094       0.379165       0.000000
       1.746683       0.379464       0.000000
       1.747271       0.379763       0.000000
       1.747860       0.379912       0.000000
       1.748450       0.379987       0.000000
       1.749040       0.379763       0.000000
       1.749630       0.379912       0.000000
       1.750221       0.379987       0.000000
       1.750812       0.379912       0.000000
       1.751403       0.379912       0.000000
       1.751995       0.380136       0.000000
       1.752588       0.380360       0.000000
       1.753180       0.380510       0.000000
       1.753773       0.380809       0.000000
       1.754367       0.381033       0.000000
       1.754961       0.381182       0.000000
       1.755555       0.381332       0.000000
       1.756150       0.381406       0.000000
       1.756745       0.381406       0.000000
       1.757340       0.381556       0.000000
       1.757936       0.381481       0.000000
       1.758533       0.381257       0.000000
       1.759129       0.381406       0.000000
       1.759726       0.381556       0.000000
       1.760324       0.381780       0.000000
       1.760922       0.381929       0.000000
       1.761520       0.381630       0.000000
       1.762119       0.381705       0.000000
       1.762718       0.381855       0.000000
       1.763318       0.382004       0.000000
       1.763918       0.382303       0.000000
       1.764518       0.382751       0.000000
       1.765119       0.382901       0.000000
       1.765720       0.382751       0.000000
       1.766322       0.382826       0.000000
       1.766924       0.382975       0.000000
       1.767526       0.383050       0.000000
       1.768129       0.383199       0.000000
       1.768732       0.383349       0.000000
       1.769336       0.383125       0.000000
       1.769940       0.383125       0.000000
       1.770545       0.383573       0.000000
       1.771149       0.383498       0.000000
       1.771755       0.383573       0.000000
       1.772360       0.384171       0.000000
       1.772967       0.384021       0.000000
       1.773573       0.384171       0.000000
       1.774180       0.384245       0.000000
       1.774787       0.384245       0.000000
       1.775395       0.384395       0.000000
       1.776004       0.384470       0.000000
       1.776612       0.384619       0.000000
       1.777221       0.384470       0.000000
       1.777831       0.384320       0.000000
       1.778441       0.384171       0.000000
       1.779051       0.384470       0.000000
       1.779662       0.384768       0.000000
       1.780273       0.384694       0.000000
       1.780884       0.384694       0.000000
       1.781496       0.384694       0.000000
       1.782109       0.384694       0.000000
       1.782721       0.384544       0.000000
       1.783335       0.384694       0.000000
       1.783948       0.384993       0.000000
       1.784562       0.384768       0.000000
       1.785177       0.384619       0.000000
       1.785792       0.384694       0.000000
       1.786407       0.384768       0.000000
       1.787023       0.384993       0.000000
       1.787639       0.385142       0.000000
       1.788256       0.385217       0.000000
       1.788873       0.385515       0.000000
       1.789491       0.385740       0.000000
       1.790108       0.385740       0.000000
       1.790727       0.385291       0.000000
       1.791346       0.385217       0.000000
       1.791965       0.385665       0.000000
       1.792585       0.385964       0.000000
       1.793205       0.385814       0.000000
       1.793825       0.385814       0.000000
       1.794446       0.385964       0.000000
       1.795067       0.385665       0.000000
       1.795689       0.385665       0.000000
       1.796311       0.385889       0.000000
       1.796934       0.385964       0.000000
       1.797557       0.386188       0.000000
       1.798180       0.386113       0.000000
       1.798804       0.385814       0.000000
       1.799429       0.386113       0.000000
       1.800053       0.386263       0.000000
       1.800679       0.386113       0.000000
       1.801304       0.386263       0.000000
       1.801931       0.386412       0.000000
       1.802557       0.386337       0.000000
       1.803184       0.386487       0.000000
       1.803812       0.386487       0.000000
       1.804439       0.386263       0.000000
       1.805068       0.386561       0.000000
       1.805696       0.386487       0.000000
       1.806326       0.386337       0.000000
       1.806955       0.386487       0.000000
       1.807585       0.386711       0.000000
       1.808216       0.386860       0.000000
       1.808847       0.386935       0.000000
       1.809478       0.386860       0.000000
       1.810110       0.386935       0.000000
       1.810742       0.387010       0.000000
       1.811375       0.387084       0.000000
       1.812008       0.387010       0.000000
       1.812641       0.386786       0.000000
       1.813275       0.387159       0.000000
       1.813910       0.387309       0.000000
       1.814545       0.387159       0.000000
       1.815180       0.386935       0.000000
       1.815816       0.387084       0.000000
       1.816452       0.387458       0.000000
       1.817089       0.387682       0.000000
       1.817726       0.387607       0.000000
       1.818363       0.387682       0.000000
       1.819001       0.387832       0.000000
       1.819640       0.387533       0.000000
       1.820279       0.387234       0.000000
       1.820918       0.387533       0.000000
       1.821558       0.387757       0.000000
       1.822199       0.387906       0.000000
       1.822839       0.388056       0.000000
       1.823480       0.388355       0.000000
       1.824122       0.388579       0.000000
       1.824764       0.388653       0.000000
       1.825406       0.388205       0.000000
       1.826049       0.387682       0.000000
       1.826693       0.388205       0.000000
       1.827337       0.388878       0.000000
       1.827981       0.388878       0.000000
       1.828626       0.388803       0.000000
       1.829271       0.388803       0.000000
       1.829917       0.388579       0.000000
       1.830563       0.388429       0.000000
       1.831210       0.388728       0.000000
       1.831857       0.389550       0.000000
       1.832504       0.389924       0.000000
       1.833152       0.389998       0.000000
       1.833801       0.390073       0.000000
       1.834450       0.389774       0.000000
       1.835099       0.389625       0.000000
       1.835749       0.389625       0.000000
       1.836399       0.389699       0.000000
       1.837050       0.389774       0.000000
       1.837701       0.389401       0.000000
       1.838353       0.390073       0.000000
       1.839005       0.390222       0.000000
       1.839658       0.389849       0.000000
       1.840311       0.390521       0.000000
       1.840964       0.390671       0.000000
       1.841618       0.390148       0.000000
       1.842272       0.390447       0.000000
       1.842927       0.391044       0.000000
       1.843583       0.391492       0.000000
       1.844238       0.391717       0.000000
       1.844895       0.391717       0.000000
       1.845551       0.391717       0.000000
       1.846209       0.391044       0.000000
       1.846867       0.390372       0.000000
       1.847525       0.390745       0.000000
       1.848184       0.390895       0.000000
       1.848843       0.391492       0.000000
       1.849502       0.392090       0.000000
       1.850162       0.392314       0.000000
       1.850823       0.392464       0.000000
       1.851484       0.392464       0.000000
       1.852145       0.392240       0.000000
       1.852807       0.392090       0.000000
       1.853469       0.391717       0.000000
       1.854132       0.391941       0.000000
       1.854796       0.392763       0.000000
       1.855459       0.392688       0.000000
       1.856124       0.392314       0.000000
       1.856789       0.392314       0.000000
       1.857454       0.392912       0.000000
       1.858120       0.393360       0.000000
       1.858786       0.393136       0.000000
       1.859453       0.392314       0.000000
       1.860120       0.392240       0.000000
       1.860788       0.392837       0.000000
       1.861456       0.393435       0.000000
       1.862124       0.393510       0.000000
       1.862794       0.393510       0.000000
       1.863463       0.393435       0.000000
       1.864133       0.393435       0.000000
       1.864804       0.393809       0.000000
       1.865475       0.393883       0.000000
       1.866146       0.393659       0.000000
       1.866818       0.393435       0.000000
       1.867491       0.392837       0.000000
       1.868164       0.392763       0.000000
       1.868837       0.393286       0.000000
       1.869511       0.393435       0.000000
       1.870185       0.392987       0.000000
       1.870860       0.392389       0.000000
       1.871536       0.393061       0.000000
       1.872212       0.393286       0.000000
       1.872888       0.392688       0.000000
       1.873565       0.392987       0.000000
       1.874242       0.393584       0.000000
       1.874920       0.393584       0.000000
       1.875599       0.393584       0.000000
       1.876277       0.393659       0.000000
       1.876957       0.393584       0.000000
       1.877637       0.393883       0.000000
       1.878317       0.394033       0.000000
       1.878998       0.394033       0.000000
       1.879679       0.393958       0.000000
       1.880361       0.394033       0.000000
       1.881043       0.394182       0.000000
       1.881726       0.394257       0.000000
       1.882409       0.394107       0.000000
       1.883093       0.393659       0.000000
       1.883777       0.393286       0.000000
       1.884462       0.393584       0.000000
       1.885147       0.394332       0.000000
       1.885833       0.394182       0.000000
       1.886519       0.393958       0.000000
       1.887206       0.393883       0.000000
       1.887893       0.393958       0.000000
       1.888581       0.394033       0.000000
       1.889269       0.393734       0.000000
       1.889958       0.393286       0.000000
       1.890647       0.393659       0.000000
       1.891337       0.394033       0.000000
       1.892027       0.393734       0.000000
       1.892718       0.393659       0.000000
       1.893409       0.393659       0.000000
       1.894101       0.393809       0.000000
       1.894793       0.394033       0.000000
       1.895486       0.394033       0.000000
       1.896179       0.393809       0.000000
       1.896873       0.393510       0.000000
       1.897568       0.393286       0.000000
       1.898262       0.393510       0.000000
       1.898958       0.393136       0.000000
       1.899654       0.392688       0.000000
       1.900350       0.393061       0.000000
       1.901047       0.393510       0.000000
       1.901744       0.393809       0.000000
       1.902442       0.393510       0.000000
       1.903140       0.393360       0.000000
       1.903839       0.393510       0.000000
       1.904539       0.393136       0.000000
       1.905239       0.392464       0.000000
       1.905939       0.392538       0.000000
       1.906640       0.392837       0.000000
       1.907342       0.393435       0.000000
       1.908044       0.393883       0.000000
       1.908746       0.393809       0.000000
       1.909449       0.393734       0.000000
       1.910153       0.393734       0.000000
       1.910857       0.393584       0.000000
       1.911561       0.393435       0.000000
       1.912266       0.393734       0.000000
       1.912972       0.393584       0.000000
       1.913678       0.393584       0.000000
       1.914385       0.393883       0.000000
       1.915092       0.393883       0.000000
       1.915800       0.393659       0.000000
       1.916508       0.393734       0.000000
       1.917217       0.394107       0.000000
       1.917926       0.394481       0.000000
       1.918636       0.394630       0.000000
       1.919346       0.394182       0.000000
       1.920057       0.393584       0.000000
       1.920768       0.393734       0.000000
       1.921480       0.394332       0.000000
       1.922193       0.394705       0.000000
       1.922906       0.394855       0.000000
       1.923620       0.394630       0.000000
       1.924333       0.394705       0.000000
       1.925048       0.395153       0.000000
       1.925763       0.395378       0.000000
       1.926479       0.395228       0.000000
       1.927195       0.395378       0.000000
       1.927912       0.395452       0.000000
       1.928629       0.395676       0.000000
       1.929346       0.395751       0.000000
       1.930065       0.395676       0.000000
       1.930784       0.395826       0.000000
       1.931503       0.396199       0.000000
       1.932223       0.396349       0.000000
       1.932943       0.396349       0.000000
       1.933664       0.396274       0.000000
       1.934386       0.396274       0.000000
       1.935108       0.396573       0.000000
       1.935830       0.396872       0.000000
       1.936554       0.396946       0.000000
       1.937277       0.396946       0.000000
       1.938002       0.396946       0.000000
       1.938726       0.397021       0.000000
       1.939452       0.397395       0.000000
       1.940177       0.397544       0.000000
       1.940904       0.397395       0.000000
       1.941631       0.397469       0.000000
       1.942358       0.397469       0.000000
       1.943086       0.397619       0.000000
       1.943815       0.397694       0.000000
       1.944544       0.397694       0.000000
       1.945274       0.397992       0.000000
       1.946004       0.398217       0.000000
       1.946735       0.398366       0.000000
       1.947466       0.398366       0.000000
       1.948198       0.398067       0.000000
       1.948930       0.398142       0.000000
       1.949663       0.398217       0.000000
       1.950397       0.398590       0.000000
       1.951131       0.398814       0.000000
       1.951865       0.398814       0.000000
       1.952601       0.398665       0.000000
       1.953336       0.398814       0.000000
       1.954073       0.399038       0.000000
       1.954809       0.399113       0.000000
       1.955547       0.399113       0.000000
       1.956285       0.399188       0.000000
       1.957023       0.399113       0.000000
       1.957762       0.399188       0.000000
       1.958502       0.399337       0.000000
       1.959242       0.399263       0.000000
       1.959983       0.399337       0.000000
       1.960724       0.399487       0.000000
       1.961466       0.399337       0.000000
       1.962208       0.399263       0.000000
       1.962951       0.399487       0.000000
       1.963695       0.399786       0.000000
       1.964439       0.399786       0.000000
       1.965183       0.399711       0.000000
       1.965929       0.399786       0.000000
       1.966674       0.399636       0.000000
       1.967421       0.399711       0.000000
       1.968168       0.399786       0.000000
       1.968915       0.399860       0.000000
       1.969663       0.400010       0.000000
       1.970412       0.399860       0.000000
       1.971161       0.399786       0.000000
       1.971911       0.400010       0.000000
       1.972661       0.399935       0.000000
       1.973413       0.399636       0.000000
       1.974164       0.399711       0.000000
       1.974916       0.399935       0.000000
       1.975669       0.399935       0.000000
       1.976422       0.399860       0.000000
       1.977176       0.400084       0.000000
       1.977930       0.400458       0.000000
       1.978685       0.400234       0.000000
       1.979440       0.400010       0.000000
       1.980196       0.399786       0.000000
       1.980953       0.399860       0.000000
       1.981710       0.399935       0.000000
       1.982468       0.400084       0.000000
       1.983226       0.400234       0.000000
       1.983986       0.400159       0.000000
       1.984745       0.400010       0.000000
       1.985505       0.400159       0.000000
       1.986266       0.400234       0.000000
       1.987027       0.400234       0.000000
       1.987789       0.400010       0.000000
       1.988552       0.400159       0.000000
       1.989315       0.400159       0.000000
       1.990078       0.400159       0.000000
       1.990842       0.400234       0.000000
       1.991607       0.400458       0.000000
       1.992373       0.400383       0.000000
       1.993139       0.400234       0.000000
       1.993905       0.400533       0.000000
       1.994673       0.400831       0.000000
       1.995440       0.400607       0.000000
       1.996209       0.400458       0.000000
       1.996978       0.400458       0.000000
       1.997747       0.400831       0.000000
       1.998517       0.400831       0.000000
       1.999288       0.400682       0.000000
       2.000059       0.400533       0.000000
       2.000831       0.400607       0.000000
       2.001604       0.400831       0.000000
       2.002377       0.401130       0.000000
       2.003151       0.400981       0.000000
       2.003925       0.400831       0.000000
       2.004700       0.401056       0.000000
       2.005476       0.401354       0.000000
       2.006252       0.401429       0.000000
       2.007029       0.401579       0.000000
       2.007806       0.401653       0.000000
       2.008584       0.401504       0.000000
       2.009362       0.401429       0.000000
       2.010141       0.401653       0.000000
       2.010921       0.401877       0.000000
       2.011701       0.401803       0.000000
       2.012482       0.401952       0.000000
       2.013264       0.402102       0.000000
       2.014046       0.402326       0.000000
       2.014829       0.402400       0.000000
       2.015612       0.402176       0.000000
       2.016396       0.402102       0.000000
       2.017180       0.402475       0.000000
       2.017966       0.402475       0.000000
       2.018752       0.402550       0.000000
       2.019538       0.402774       0.000000
       2.020325       0.403148       0.000000
       2.021113       0.402998       0.000000
       2.021901       0.402849       0.000000
       2.022690       0.402923       0.000000
       2.023479       0.403148       0.000000
       2.024270       0.403148       0.000000
       2.025060       0.403148       0.000000
       2.025852       0.403222       0.000000
       2.026644       0.403446       0.000000
       2.027436       0.403671       0.000000
       2.028229       0.403671       0.000000
       2.029023       0.404044       0.000000
       2.029818       0.404268       0.000000
       2.030613       0.403969       0.000000
       2.031409       0.403820       0.000000
       2.032204       0.404194       0.000000
       2.033001       0.404642       0.000000
       2.033799       0.404717       0.000000
       2.034597       0.404642       0.000000
       2.035396       0.404567       0.000000
       2.036195       0.404717       0.000000
       2.036996       0.404642       0.000000
       2.037796       0.404866       0.000000
       2.038598       0.405015       0.000000
       2.039400       0.405240       0.000000
       2.040203       0.405538       0.000000
       2.041006       0.405688       0.000000
       2.041810       0.405389       0.000000
       2.042614       0.405314       0.000000
       2.043419       0.405688       0.000000
       2.044225       0.405837       0.000000
       2.045032       0.405912       0.000000
       2.045839       0.405987       0.000000
       2.046646       0.405912       0.000000
       2.047455       0.405987       0.000000
       2.048264       0.406136       0.000000
       2.049073       0.406286       0.000000
       2.049883       0.406435       0.000000
       2.050694       0.406435       0.000000
       2.051505       0.406211       0.000000
       2.052317       0.406360       0.000000
       2.053130       0.406510       0.000000
       2.053944       0.406286       0.000000
       2.054758       0.406360       0.000000
       2.055573       0.406659       0.000000
       2.056388       0.406734       0.000000
       2.057204       0.406659       0.000000
       2.058021       0.406734       0.000000
       2.058838       0.406584       0.000000
       2.059656       0.406584       0.000000
       2.060475       0.406883       0.000000
       2.061294       0.406958       0.000000
       2.062114       0.406958       0.000000
       2.062935       0.407033       0.000000
       2.063756       0.407033       0.000000
       2.064577       0.406958       0.000000
       2.065400       0.406808       0.000000
       2.066223       0.406808       0.000000
       2.067047       0.407033       0.000000
       2.067871       0.407182       0.000000
       2.068696       0.407257       0.000000
       2.069522       0.407257       0.000000
       2.070349       0.407182       0.000000
       2.071176       0.407033       0.000000
       2.072004       0.407107       0.000000
       2.072833       0.407406       0.000000
       2.073662       0.407332       0.000000
       2.074492       0.407033       0.000000
       2.075322       0.407033       0.000000
       2.076153       0.407033       0.000000
       2.076985       0.407182       0.000000
       2.077817       0.407406       0.000000
       2.078650       0.407481       0.000000
       2.079484       0.407107       0.000000
       2.080319       0.406808       0.000000
       2.081154       0.406808       0.000000
       2.081990       0.406808       0.000000
       2.082826       0.406958       0.000000
       2.083663       0.406883       0.000000
       2.084501       0.406883       0.000000
       2.085340       0.407107       0.000000
       2.086179       0.407033       0.000000
       2.087018       0.406958       0.000000
       2.087859       0.407033       0.000000
       2.088700       0.407033       0.000000
       2.089542       0.407033       0.000000
       2.090385       0.407033       0.000000
       2.091228       0.406808       0.000000
       2.092072       0.406734       0.000000
       2.092917       0.406808       0.000000
       2.093762       0.406958       0.000000
       2.094608       0.406958       0.000000
       2.095454       0.407033       0.000000
       2.096302       0.407257       0.000000
       2.097150       0.407107       0.000000
       2.097999       0.407033       0.000000
       2.098848       0.406808       0.000000
       2.099698       0.406883       0.000000
       2.100549       0.406883       0.000000
       2.101400       0.406958       0.000000
       2.102252       0.406808       0.000000
       2.103105       0.406734       0.000000
       2.103959       0.406808       0.000000
       2.104813       0.406808       0.000000
       2.105668       0.406808       0.000000
       2.106524       0.406883       0.000000
       2.107380       0.406808       0.000000
       2.108237       0.406734       0.000000
       2.109094       0.406734       0.000000
       2.109953       0.406808       0.000000
       2.110812       0.406883       0.000000
       2.111672       0.406958       0.000000
       2.112532       0.407033       0.000000
       2.113394       0.407257       0.000000
       2.114255       0.407257       0.000000
       2.115118       0.407257       0.000000
       2.115981       0.407556       0.000000
       2.116845       0.407332       0.000000
       2.117710       0.407033       0.000000
       2.118576       0.407182       0.000000
       2.119442       0.407332       0.000000
       2.120309       0.407406       0.000000
       2.121176       0.407481       0.000000
       2.122045       0.407481       0.000000
       2.122913       0.407406       0.000000
       2.123783       0.407481       0.000000
       2.124654       0.407630       0.000000
       2.125525       0.407780       0.000000
       2.126396       0.407705       0.000000
       2.127269       0.407705       0.000000
       2.128142       0.407929       0.000000
       2.129016       0.407929       0.000000
       2.129891       0.407854       0.000000
       2.130766       0.408004       0.000000
       2.131642       0.408228       0.000000
       2.132519       0.408228       0.000000
       2.133397       0.408079       0.000000
       2.134275       0.408004       0.000000
       2.135154       0.408004       0.000000
       2.136034       0.408452       0.000000
       2.136914       0.408751       0.000000
       2.137795       0.408751       0.000000
       2.138677       0.408975       0.000000
       2.139560       0.408975       0.000000
       2.140444       0.408751       0.000000
       2.141328       0.408826       0.000000
       2.142213       0.408900       0.000000
       2.143099       0.408975       0.000000
       2.143985       0.409125       0.000000
