USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399       0.235894       0.000000
       1.584884       0.235771       0.000000
       1.585368       0.236325       0.000000
       1.585853       0.236448       0.000000
       1.586339       0.236202       0.000000
       1.586824       0.235955       0.000000
       1.587310       0.236756       0.000000
       1.587796       0.236386       0.000000
       1.588283       0.236694       0.000000
       1.588769       0.237064       0.000000
       1.589256       0.237310       0.000000
       1.589744       0.237372       0.000000
       1.590231       0.237679       0.000000
       1.590719       0.237433       0.000000
       1.591208       0.237987       0.000000
       1.591696       0.237864       0.000000
       1.592185       0.237803       0.000000
       1.592674       0.238111       0.000000
       1.593163       0.238172       0.000000
       1.593653       0.238111       0.000000
       1.594143       0.239219       0.000000
       1.594634       0.239034       0.000000
       1.595124       0.238973       0.000000
       1.595615       0.238911       0.000000
       1.596107       0.239034       0.000000
       1.596598       0.239404       0.000000
       1.597090       0.240389       0.000000
       1.597582       0.240019       0.000000
       1.598075       0.239588       0.000000
       1.598568       0.239527       0.000000
       1.599061       0.240450       0.000000
       1.599554       0.240450       0.000000
       1.600048       0.240512       0.000000
       1.600542       0.240512       0.000000
       1.601036       0.241005       0.000000
       1.601530       0.241251       0.000000
       1.602025       0.241990       0.000000
       1.602521       0.241928       0.000000
       1.603016       0.242051       0.000000
       1.603512       0.241805       0.000000
       1.604008       0.241867       0.000000
       1.604505       0.242359       0.000000
       1.605001       0.243037       0.000000
       1.605498       0.243037       0.000000
       1.605996       0.243344       0.000000
       1.606493       0.242852       0.000000
       1.606991       0.243468       0.000000
       1.607490       0.243899       0.000000
       1.607988       0.243529       0.000000
       1.608487       0.243221       0.000000
       1.608986       0.243591       0.000000
       1.609486       0.243714       0.000000
       1.609986       0.244145       0.000000
       1.610486       0.244206       0.000000
       1.610986       0.244576       0.000000
       1.611487       0.244884       0.000000
       1.611988       0.245069       0.000000
       1.612490       0.245130       0.000000
       1.612991       0.245069       0.000000
       1.613493       0.244884       0.000000
       1.613996       0.245376       0.000000
       1.614498       0.245376       0.000000
       1.615001       0.246362       0.000000
       1.615505       0.246177       0.000000
       1.616008       0.245931       0.000000
       1.616512       0.246362       0.000000
       1.617016       0.246485       0.000000
       1.617521       0.246423       0.000000
       1.618026       0.246916       0.000000
       1.618531       0.246916       0.000000
       1.619036       0.247224       0.000000
       1.619542       0.247162       0.000000
       1.620048       0.247285       0.000000
       1.620554       0.247224       0.000000
       1.621061       0.247593       0.000000
       1.621568       0.247963       0.000000
       1.622076       0.248763       0.000000
       1.622583       0.248578       0.000000
       1.623091       0.248394       0.000000
       1.623600       0.248455       0.000000
       1.624108       0.249071       0.000000
       1.624617       0.249317       0.000000
       1.625127       0.249317       0.000000
       1.625636       0.249132       0.000000
       1.626146       0.249871       0.000000
       1.626656       0.250179       0.000000
       1.627167       0.250302       0.000000
       1.627678       0.250118       0.000000
       1.628189       0.250179       0.000000
       1.628701       0.250302       0.000000
       1.629212       0.250672       0.000000
       1.629725       0.250857       0.000000
       1.630237       0.250980       0.000000
       1.630750       0.250857       0.000000
       1.631263       0.251349       0.000000
       1.631777       0.251595       0.000000
       1.632290       0.252026       0.000000
       1.632804       0.251965       0.000000
       1.633319       0.251903       0.000000
       1.633834       0.251657       0.000000
       1.634349       0.252026       0.000000
       1.634864       0.251903       0.000000
       1.635380       0.252211       0.000000
       1.635896       0.252581       0.000000
       1.636412       0.252765       0.000000
       1.636929       0.252642       0.000000
       1.637446       0.253135       0.000000
       1.637964       0.253258       0.000000
       1.638481       0.253566       0.000000
       1.638999       0.253443       0.000000
       1.639518       0.253196       0.000000
       1.640036       0.253258       0.000000
       1.640555       0.253504       0.000000
       1.641075       0.253443       0.000000
       1.641594       0.253935       0.000000
       1.642114       0.253689       0.000000
       1.642634       0.253874       0.000000
       1.643155       0.254243       0.000000
       1.643676       0.254797       0.000000
       1.644197       0.255105       0.000000
       1.644719       0.255352       0.000000
       1.645241       0.255290       0.000000
       1.645763       0.255228       0.000000
       1.646286       0.255352       0.000000
       1.646809       0.255906       0.000000
       1.647332       0.255598       0.000000
       1.647856       0.255783       0.000000
       1.648380       0.255844       0.000000
       1.648904       0.255906       0.000000
       1.649429       0.255475       0.000000
       1.649953       0.255598       0.000000
       1.650479       0.255906       0.000000
       1.651004       0.256398       0.000000
       1.651531       0.256398       0.000000
       1.652057       0.256829       0.000000
       1.652583       0.256891       0.000000
       1.653110       0.257322       0.000000
       1.653638       0.257691       0.000000
       1.654165       0.258246       0.000000
       1.654693       0.257815       0.000000
       1.655222       0.257938       0.000000
       1.655750       0.258369       0.000000
       1.656279       0.258677       0.000000
       1.656809       0.258430       0.000000
       1.657338       0.258307       0.000000
       1.657868       0.258369       0.000000
       1.658399       0.258861       0.000000
       1.658929       0.258738       0.000000
       1.659460       0.259108       0.000000
       1.659992       0.259662       0.000000
       1.660523       0.259847       0.000000
       1.661055       0.259415       0.000000
       1.661588       0.259847       0.000000
       1.662121       0.259662       0.000000
       1.662654       0.259662       0.000000
       1.663187       0.260339       0.000000
       1.663721       0.261140       0.000000
       1.664255       0.260462       0.000000
       1.664789       0.260093       0.000000
       1.665324       0.260216       0.000000
       1.665859       0.260709       0.000000
       1.666395       0.260893       0.000000
       1.666931       0.261263       0.000000
       1.667467       0.261447       0.000000
       1.668003       0.261694       0.000000
       1.668540       0.261324       0.000000
       1.669077       0.261201       0.000000
       1.669615       0.261694       0.000000
       1.670153       0.262125       0.000000
       1.670691       0.262433       0.000000
       1.671229       0.262617       0.000000
       1.671769       0.262186       0.000000
       1.672308       0.262125       0.000000
       1.672847       0.262679       0.000000
       1.673387       0.263295       0.000000
       1.673928       0.263356       0.000000
       1.674468       0.263356       0.000000
       1.675009       0.263356       0.000000
       1.675551       0.263603       0.000000
       1.676093       0.263603       0.000000
       1.676635       0.263664       0.000000
       1.677177       0.263479       0.000000
       1.677720       0.264095       0.000000
       1.678263       0.264341       0.000000
       1.678806       0.264526       0.000000
       1.679350       0.264649       0.000000
       1.679894       0.264588       0.000000
       1.680439       0.264465       0.000000
       1.680984       0.264896       0.000000
       1.681529       0.265142       0.000000
       1.682074       0.265450       0.000000
       1.682621       0.265142       0.000000
       1.683167       0.265327       0.000000
       1.683714       0.265204       0.000000
       1.684260       0.265511       0.000000
       1.684808       0.265511       0.000000
       1.685356       0.265388       0.000000
       1.685904       0.265696       0.000000
       1.686452       0.266620       0.000000
       1.687001       0.266928       0.000000
       1.687550       0.267051       0.000000
       1.688100       0.266804       0.000000
       1.688650       0.266804       0.000000
       1.689200       0.266928       0.000000
       1.689751       0.267051       0.000000
       1.690302       0.267359       0.000000
       1.690853       0.267851       0.000000
       1.691405       0.267605       0.000000
       1.691957       0.267605       0.000000
       1.692509       0.267790       0.000000
       1.693061       0.268036       0.000000
       1.693615       0.267851       0.000000
       1.694168       0.268036       0.000000
       1.694722       0.268344       0.000000
       1.695276       0.268713       0.000000
       1.695831       0.268590       0.000000
       1.696385       0.268836       0.000000
       1.696941       0.268713       0.000000
       1.697497       0.268898       0.000000
       1.698053       0.269329       0.000000
       1.698609       0.269206       0.000000
       1.699166       0.268898       0.000000
       1.699723       0.269021       0.000000
       1.700280       0.269267       0.000000
       1.700838       0.269637       0.000000
       1.701396       0.269699       0.000000
       1.701955       0.270006       0.000000
       1.702514       0.270068       0.000000
       1.703073       0.270068       0.000000
       1.703633       0.269699       0.000000
       1.704193       0.270191       0.000000
       1.704753       0.270561       0.000000
       1.705314       0.270561       0.000000
       1.705875       0.270253       0.000000
       1.706436       0.270561       0.000000
       1.706998       0.270561       0.000000
       1.707561       0.270745       0.000000
       1.708123       0.270807       0.000000
       1.708686       0.270930       0.000000
       1.709250       0.270807       0.000000
       1.709813       0.270868       0.000000
       1.710377       0.270807       0.000000
       1.710942       0.270992       0.000000
       1.711507       0.270992       0.000000
       1.712072       0.271053       0.000000
       1.712638       0.271115       0.000000
       1.713204       0.271361       0.000000
       1.713770       0.271423       0.000000
       1.714337       0.271792       0.000000
       1.714904       0.271607       0.000000
       1.715471       0.271977       0.000000
       1.716039       0.271977       0.000000
       1.716607       0.271915       0.000000
       1.717176       0.272038       0.000000
       1.717745       0.272223       0.000000
       1.718314       0.272038       0.000000
       1.718884       0.272285       0.000000
       1.719454       0.272346       0.000000
       1.720024       0.272162       0.000000
       1.720595       0.272162       0.000000
       1.721167       0.272593       0.000000
       1.721738       0.272654       0.000000
       1.722310       0.272777       0.000000
       1.722883       0.272593       0.000000
       1.723455       0.272593       0.000000
       1.724029       0.272839       0.000000
       1.724602       0.273270       0.000000
       1.725176       0.273455       0.000000
       1.725750       0.273455       0.000000
       1.726325       0.273455       0.000000
       1.726900       0.274070       0.000000
       1.727476       0.273886       0.000000
       1.728051       0.273762       0.000000
       1.728628       0.273824       0.000000
       1.729204       0.274132       0.000000
       1.729781       0.274440       0.000000
       1.730358       0.274625       0.000000
       1.730936       0.274440       0.000000
       1.731514       0.274378       0.000000
       1.732093       0.274193       0.000000
       1.732672       0.274378       0.000000
       1.733251       0.274440       0.000000
       1.733831       0.274932       0.000000
       1.734411       0.274871       0.000000
       1.734991       0.274932       0.000000
       1.735572       0.274994       0.000000
       1.736153       0.275117       0.000000
       1.736735       0.274932       0.000000
       1.737317       0.275302       0.000000
       1.737900       0.275733       0.000000
       1.738482       0.275671       0.000000
       1.739066       0.275240       0.000000
       1.739649       0.275425       0.000000
       1.740233       0.275671       0.000000
       1.740817       0.275918       0.000000
       1.741402       0.275671       0.000000
       1.741987       0.275794       0.000000
       1.742573       0.275979       0.000000
       1.743159       0.276102       0.000000
       1.743745       0.276287       0.000000
       1.744332       0.276657       0.000000
       1.744919       0.276533       0.000000
       1.745506       0.276780       0.000000
       1.746094       0.276841       0.000000
       1.746683       0.277211       0.000000
       1.747271       0.277334       0.000000
       1.747860       0.277519       0.000000
       1.748450       0.277395       0.000000
       1.749040       0.277519       0.000000
       1.749630       0.277211       0.000000
       1.750221       0.277272       0.000000
       1.750812       0.277395       0.000000
       1.751403       0.277395       0.000000
       1.751995       0.277457       0.000000
       1.752588       0.277642       0.000000
       1.753180       0.277703       0.000000
       1.753773       0.278011       0.000000
       1.754367       0.278011       0.000000
       1.754961       0.277950       0.000000
       1.755555       0.278073       0.000000
       1.756150       0.278011       0.000000
       1.756745       0.277826       0.000000
       1.757340       0.278134       0.000000
       1.757936       0.278442       0.000000
       1.758533       0.278750       0.000000
       1.759129       0.278504       0.000000
       1.759726       0.278257       0.000000
       1.760324       0.278319       0.000000
       1.760922       0.278873       0.000000
       1.761520       0.278812       0.000000
       1.762119       0.279058       0.000000
       1.762718       0.279119       0.000000
       1.763318       0.279489       0.000000
       1.763918       0.279674       0.000000
       1.764518       0.279674       0.000000
       1.765119       0.279489       0.000000
       1.765720       0.279489       0.000000
       1.766322       0.279243       0.000000
       1.766924       0.279304       0.000000
       1.767526       0.279366       0.000000
       1.768129       0.279920       0.000000
       1.768732       0.279797       0.000000
       1.769336       0.279858       0.000000
       1.769940       0.279920       0.000000
       1.770545       0.280105       0.000000
       1.771149       0.280105       0.000000
       1.771755       0.280166       0.000000
       1.772360       0.279982       0.000000
       1.772967       0.280105       0.000000
       1.773573       0.280289       0.000000
       1.774180       0.280289       0.000000
       1.774787       0.280289       0.000000
       1.775395       0.280413       0.000000
       1.776004       0.280351       0.000000
       1.776612       0.280536       0.000000
       1.777221       0.280536       0.000000
       1.777831       0.280720       0.000000
       1.778441       0.280720       0.000000
       1.779051       0.280905       0.000000
       1.779662       0.280782       0.000000
       1.780273       0.280905       0.000000
       1.780884       0.280967       0.000000
       1.781496       0.281090       0.000000
       1.782109       0.280720       0.000000
       1.782721       0.280782       0.000000
       1.783335       0.280720       0.000000
       1.783948       0.281090       0.000000
       1.784562       0.281213       0.000000
       1.785177       0.281090       0.000000
       1.785792       0.280905       0.000000
       1.786407       0.281090       0.000000
       1.787023       0.281151       0.000000
       1.787639       0.281090       0.000000
       1.788256       0.281028       0.000000
       1.788873       0.281275       0.000000
       1.789491       0.281275       0.000000
       1.790108       0.281336       0.000000
       1.790727       0.281090       0.000000
       1.791346       0.281336       0.000000
       1.791965       0.281644       0.000000
       1.792585       0.281829       0.000000
       1.793205       0.281767       0.000000
       1.793825       0.281706       0.000000
       1.794446       0.281644       0.000000
       1.795067       0.281459       0.000000
       1.795689       0.281275       0.000000
       1.796311       0.281398       0.000000
       1.796934       0.281336       0.000000
       1.797557       0.281644       0.000000
       1.798180       0.281583       0.000000
       1.798804       0.281583       0.000000
       1.799429       0.281521       0.000000
       1.800053       0.281706       0.000000
       1.800679       0.281829       0.000000
       1.801304       0.281952       0.000000
       1.801931       0.281644       0.000000
       1.802557       0.281706       0.000000
       1.803184       0.281644       0.000000
       1.803812       0.281706       0.000000
       1.804439       0.281829       0.000000
       1.805068       0.282075       0.000000
       1.805696       0.282075       0.000000
       1.806326       0.282383       0.000000
       1.806955       0.282321       0.000000
       1.807585       0.282137       0.000000
       1.808216       0.282198       0.000000
       1.808847       0.282445       0.000000
       1.809478       0.282075       0.000000
       1.810110       0.282383       0.000000
       1.810742       0.282629       0.000000
       1.811375       0.282629       0.000000
       1.812008       0.282321       0.000000
       1.812641       0.282445       0.000000
       1.813275       0.282445       0.000000
       1.813910       0.282506       0.000000
       1.814545       0.282568       0.000000
       1.815180       0.282876       0.000000
       1.815816       0.282876       0.000000
       1.816452       0.282937       0.000000
       1.817089       0.282876       0.000000
       1.817726       0.282876       0.000000
       1.818363       0.282814       0.000000
       1.819001       0.282937       0.000000
       1.819640       0.282814       0.000000
       1.820279       0.282752       0.000000
       1.820918       0.282752       0.000000
       1.821558       0.282999       0.000000
       1.822199       0.282937       0.000000
       1.822839       0.282691       0.000000
       1.823480       0.282568       0.000000
       1.824122       0.282937       0.000000
       1.824764       0.283183       0.000000
       1.825406       0.282999       0.000000
       1.826049       0.283060       0.000000
       1.826693       0.283368       0.000000
       1.827337       0.283307       0.000000
       1.827981       0.283368       0.000000
       1.828626       0.283368       0.000000
       1.829271       0.283491       0.000000
       1.829917       0.283430       0.000000
       1.830563       0.283491       0.000000
       1.831210       0.283307       0.000000
       1.831857       0.283245       0.000000
       1.832504       0.283245       0.000000
       1.833152       0.283553       0.000000
       1.833801       0.283614       0.000000
       1.834450       0.283614       0.000000
       1.835099       0.283676       0.000000
       1.835749       0.283861       0.000000
       1.836399       0.283861       0.000000
       1.837050       0.284045       0.000000
       1.837701       0.284045       0.000000
       1.838353       0.283984       0.000000
       1.839005       0.283799       0.000000
       1.839658       0.283676       0.000000
       1.840311       0.283738       0.000000
       1.840964       0.284169       0.000000
       1.841618       0.284169       0.000000
       1.842272       0.284353       0.000000
       1.842927       0.284538       0.000000
       1.843583       0.284600       0.000000
       1.844238       0.284292       0.000000
       1.844895       0.284477       0.000000
       1.845551       0.284477       0.000000
       1.846209       0.284292       0.000000
       1.846867       0.284045       0.000000
       1.847525       0.284292       0.000000
       1.848184       0.284415       0.000000
       1.848843       0.284415       0.000000
       1.849502       0.284353       0.000000
       1.850162       0.284353       0.000000
       1.850823       0.284169       0.000000
       1.851484       0.284292       0.000000
       1.852145       0.284230       0.000000
       1.852807       0.284600       0.000000
       1.853469       0.284723       0.000000
       1.854132       0.284415       0.000000
       1.854796       0.284292       0.000000
       1.855459       0.284784       0.000000
       1.856124       0.284784       0.000000
       1.856789       0.284477       0.000000
       1.857454       0.284415       0.000000
       1.858120       0.284538       0.000000
       1.858786       0.284415       0.000000
       1.859453       0.284600       0.000000
       1.860120       0.284661       0.000000
       1.860788       0.284538       0.000000
       1.861456       0.284353       0.000000
       1.862124       0.284477       0.000000
       1.862794       0.284477       0.000000
       1.863463       0.284538       0.000000
       1.864133       0.284661       0.000000
       1.864804       0.284969       0.000000
       1.865475       0.284784       0.000000
       1.866146       0.284784       0.000000
       1.866818       0.284661       0.000000
       1.867491       0.284661       0.000000
       1.868164       0.284415       0.000000
       1.868837       0.284415       0.000000
       1.869511       0.284353       0.000000
       1.870185       0.284353       0.000000
       1.870860       0.284353       0.000000
       1.871536       0.284415       0.000000
       1.872212       0.284107       0.000000
       1.872888       0.284169       0.000000
       1.873565       0.284415       0.000000
       1.874242       0.284538       0.000000
       1.874920       0.284169       0.000000
       1.875599       0.284353       0.000000
       1.876277       0.284538       0.000000
       1.876957       0.284538       0.000000
       1.877637       0.284230       0.000000
       1.878317       0.283984       0.000000
       1.878998       0.283984       0.000000
       1.879679       0.284107       0.000000
       1.880361       0.284045       0.000000
       1.881043       0.283984       0.000000
       1.881726       0.283799       0.000000
       1.882409       0.283922       0.000000
       1.883093       0.283861       0.000000
       1.883777       0.283861       0.000000
       1.884462       0.283861       0.000000
       1.885147       0.283614       0.000000
       1.885833       0.283491       0.000000
       1.886519       0.283553       0.000000
       1.887206       0.283676       0.000000
       1.887893       0.283799       0.000000
       1.888581       0.283553       0.000000
       1.889269       0.283368       0.000000
       1.889958       0.283183       0.000000
       1.890647       0.283245       0.000000
       1.891337       0.283122       0.000000
       1.892027       0.282999       0.000000
       1.892718       0.282937       0.000000
       1.893409       0.283060       0.000000
       1.894101       0.283060       0.000000
       1.894793       0.282999       0.000000
       1.895486       0.282814       0.000000
       1.896179       0.282691       0.000000
       1.896873       0.282568       0.000000
       1.897568       0.282691       0.000000
       1.898262       0.282629       0.000000
       1.898958       0.282506       0.000000
       1.899654       0.282137       0.000000
       1.900350       0.282321       0.000000
       1.901047       0.282506       0.000000
       1.901744       0.282568       0.000000
       1.902442       0.282260       0.000000
       1.903140       0.282075       0.000000
       1.903839       0.282075       0.000000
       1.904539       0.281890       0.000000
       1.905239       0.281829       0.000000
       1.905939       0.282260       0.000000
       1.906640       0.282198       0.000000
       1.907342       0.282198       0.000000
       1.908044       0.282075       0.000000
       1.908746       0.282075       0.000000
       1.909449       0.281890       0.000000
       1.910153       0.281767       0.000000
       1.910857       0.281583       0.000000
       1.911561       0.281706       0.000000
       1.912266       0.281829       0.000000
       1.912972       0.281952       0.000000
       1.913678       0.281890       0.000000
       1.914385       0.281829       0.000000
       1.915092       0.281706       0.000000
       1.915800       0.281829       0.000000
       1.916508       0.281829       0.000000
       1.917217       0.281890       0.000000
       1.917926       0.281829       0.000000
       1.918636       0.282014       0.000000
       1.919346       0.281890       0.000000
       1.920057       0.281767       0.000000
       1.920768       0.281644       0.000000
       1.921480       0.281644       0.000000
       1.922193       0.281767       0.000000
       1.922906       0.281829       0.000000
       1.923620       0.281767       0.000000
       1.924333       0.281890       0.000000
       1.925048       0.281706       0.000000
       1.925763       0.281767       0.000000
       1.926479       0.281890       0.000000
       1.927195       0.282075       0.000000
       1.927912       0.281890       0.000000
       1.928629       0.281890       0.000000
       1.929346       0.281890       0.000000
       1.930065       0.281952       0.000000
       1.930784       0.282014       0.000000
       1.931503       0.282321       0.000000
       1.932223       0.282137       0.000000
       1.932943       0.282075       0.000000
       1.933664       0.281890       0.000000
       1.934386       0.281829       0.000000
       1.935108       0.281952       0.000000
       1.935830       0.282075       0.000000
       1.936554       0.281890       0.000000
       1.937277       0.281706       0.000000
       1.938002       0.281706       0.000000
       1.938726       0.281829       0.000000
       1.939452       0.281829       0.000000
       1.940177       0.282075       0.000000
       1.940904       0.282137       0.000000
       1.941631       0.282014       0.000000
       1.942358       0.281829       0.000000
       1.943086       0.281829       0.000000
       1.943815       0.281952       0.000000
       1.944544       0.282198       0.000000
       1.945274       0.282014       0.000000
       1.946004       0.282014       0.000000
       1.946735       0.282014       0.000000
       1.947466       0.282014       0.000000
       1.948198       0.281829       0.000000
       1.948930       0.281952       0.000000
       1.949663       0.281890       0.000000
       1.950397       0.281890       0.000000
       1.951131       0.281890       0.000000
       1.951865       0.282014       0.000000
       1.952601       0.281952       0.000000
       1.953336       0.281829       0.000000
       1.954073       0.281829       0.000000
       1.954809       0.281952       0.000000
       1.955547       0.281706       0.000000
       1.956285       0.281952       0.000000
       1.957023       0.281829       0.000000
       1.957762       0.281767       0.000000
       1.958502       0.281829       0.000000
       1.959242       0.281706       0.000000
       1.959983       0.281398       0.000000
       1.960724       0.281583       0.000000
       1.961466       0.281583       0.000000
       1.962208       0.281459       0.000000
       1.962951       0.281398       0.000000
       1.963695       0.281583       0.000000
       1.964439       0.281706       0.000000
       1.965183       0.281767       0.000000
       1.965929       0.281644       0.000000
       1.966674       0.281583       0.000000
       1.967421       0.281459       0.000000
       1.968168       0.281459       0.000000
       1.968915       0.281459       0.000000
       1.969663       0.281644       0.000000
       1.970412       0.281521       0.000000
       1.971161       0.281398       0.000000
       1.971911       0.281213       0.000000
       1.972661       0.281151       0.000000
       1.973413       0.281028       0.000000
       1.974164       0.281151       0.000000
       1.974916       0.280844       0.000000
       1.975669       0.280782       0.000000
       1.976422       0.280967       0.000000
       1.977176       0.281151       0.000000
       1.977930       0.281151       0.000000
       1.978685       0.281213       0.000000
       1.979440       0.281090       0.000000
       1.980196       0.280905       0.000000
       1.980953       0.280720       0.000000
       1.981710       0.280720       0.000000
       1.982468       0.280597       0.000000
       1.983226       0.280413       0.000000
       1.983986       0.280228       0.000000
       1.984745       0.280474       0.000000
       1.985505       0.280659       0.000000
       1.986266       0.280720       0.000000
       1.987027       0.280659       0.000000
       1.987789       0.280720       0.000000
       1.988552       0.280536       0.000000
       1.989315       0.280536       0.000000
       1.990078       0.280474       0.000000
       1.990842       0.280536       0.000000
       1.991607       0.280413       0.000000
       1.992373       0.280597       0.000000
       1.993139       0.280536       0.000000
       1.993905       0.280413       0.000000
       1.994673       0.280228       0.000000
       1.995440       0.280289       0.000000
       1.996209       0.280228       0.000000
       1.996978       0.280105       0.000000
       1.997747       0.279982       0.000000
       1.998517       0.280043       0.000000
       1.999288       0.280105       0.000000
       2.000059       0.280105       0.000000
       2.000831       0.279920       0.000000
       2.001604       0.280043       0.000000
       2.002377       0.279982       0.000000
       2.003151       0.279858       0.000000
       2.003925       0.279735       0.000000
       2.004700       0.280043       0.000000
       2.005476       0.280166       0.000000
       2.006252       0.280166       0.000000
       2.007029       0.280166       0.000000
       2.007806       0.280351       0.000000
       2.008584       0.280228       0.000000
       2.009362       0.280228       0.000000
       2.010141       0.280105       0.000000
       2.010921       0.280043       0.000000
       2.011701       0.279797       0.000000
       2.012482       0.279858       0.000000
       2.013264       0.279858       0.000000
       2.014046       0.279858       0.000000
       2.014829       0.279920       0.000000
       2.015612       0.279982       0.000000
       2.016396       0.279858       0.000000
       2.017180       0.279920       0.000000
       2.017966       0.279920       0.000000
       2.018752       0.280105       0.000000
       2.019538       0.279920       0.000000
       2.020325       0.279982       0.000000
       2.021113       0.280043       0.000000
       2.021901       0.280043       0.000000
       2.022690       0.279920       0.000000
       2.023479       0.280166       0.000000
       2.024270       0.280289       0.000000
       2.025060       0.280166       0.000000
       2.025852       0.280043       0.000000
       2.026644       0.280043       0.000000
       2.027436       0.280043       0.000000
       2.028229       0.280228       0.000000
       2.029023       0.280105       0.000000
       2.029818       0.280228       0.000000
       2.030613       0.280289       0.000000
       2.031409       0.280536       0.000000
       2.032204       0.280413       0.000000
       2.033001       0.280351       0.000000
       2.033799       0.280351       0.000000
       2.034597       0.280474       0.000000
       2.035396       0.280228       0.000000
       2.036195       0.280289       0.000000
       2.036996       0.280474       0.000000
       2.037796       0.280597       0.000000
       2.038598       0.280597       0.000000
       2.039400       0.280597       0.000000
       2.040203       0.280413       0.000000
       2.041006       0.280474       0.000000
       2.041810       0.280597       0.000000
       2.042614       0.280720       0.000000
       2.043419       0.280597       0.000000
       2.044225       0.280536       0.000000
       2.045032       0.280536       0.000000
       2.045839       0.280659       0.000000
       2.046646       0.280597       0.000000
       2.047455       0.280474       0.000000
       2.048264       0.280474       0.000000
       2.049073       0.280720       0.000000
       2.049883       0.280659       0.000000
       2.050694       0.280844       0.000000
       2.051505       0.280844       0.000000
       2.052317       0.280844       0.000000
       2.053130       0.280597       0.000000
       2.053944       0.280782       0.000000
       2.054758       0.280905       0.000000
       2.055573       0.280905       0.000000
       2.056388       0.280720       0.000000
       2.057204       0.280905       0.000000
       2.058021       0.280967       0.000000
       2.058838       0.281028       0.000000
       2.059656       0.280720       0.000000
       2.060475       0.280720       0.000000
       2.061294       0.280720       0.000000
       2.062114       0.280720       0.000000
       2.062935       0.280659       0.000000
       2.063756       0.280782       0.000000
       2.064577       0.280720       0.000000
       2.065400       0.280782       0.000000
       2.066223       0.280905       0.000000
       2.067047       0.280905       0.000000
       2.067871       0.280844       0.000000
       2.068696       0.280905       0.000000
       2.069522       0.280782       0.000000
       2.070349       0.280720       0.000000
       2.071176       0.280597       0.000000
       2.072004       0.280720       0.000000
       2.072833       0.280782       0.000000
       2.073662       0.280720       0.000000
       2.074492       0.280536       0.000000
       2.075322       0.280166       0.000000
       2.076153       0.279982       0.000000
       2.076985       0.280413       0.000000
       2.077817       0.280597       0.000000
       2.078650       0.280536       0.000000
       2.079484       0.280351       0.000000
       2.080319       0.280351       0.000000
       2.081154       0.280351       0.000000
       2.081990       0.280659       0.000000
       2.082826       0.280720       0.000000
       2.083663       0.280536       0.000000
       2.084501       0.280289       0.000000
       2.085340       0.280351       0.000000
       2.086179       0.280413       0.000000
       2.087018       0.280474       0.000000
       2.087859       0.280289       0.000000
       2.088700       0.280289       0.000000
       2.089542       0.280105       0.000000
       2.090385       0.280043       0.000000
       2.091228       0.280166       0.000000
       2.092072       0.280289       0.000000
       2.092917       0.280228       0.000000
       2.093762       0.280228       0.000000
       2.094608       0.280105       0.000000
       2.095454       0.280105       0.000000
       2.096302       0.280166       0.000000
       2.097150       0.280289       0.000000
       2.097999       0.280166       0.000000
       2.098848       0.280105       0.000000
       2.099698       0.280166       0.000000
       2.100549       0.280228       0.000000
       2.101400       0.279982       0.000000
       2.102252       0.279982       0.000000
       2.103105       0.279858       0.000000
       2.103959       0.279920       0.000000
       2.104813       0.279797       0.000000
       2.105668       0.279797       0.000000
       2.106524       0.279674       0.000000
       2.107380       0.279674       0.000000
       2.108237       0.279674       0.000000
       2.109094       0.279797       0.000000
       2.109953       0.279612       0.000000
       2.110812       0.279427       0.000000
       2.111672       0.279304       0.000000
       2.112532       0.279612       0.000000
       2.113394       0.279735       0.000000
       2.114255       0.279427       0.000000
       2.115118       0.279181       0.000000
       2.115981       0.279243       0.000000
       2.116845       0.279058       0.000000
       2.117710       0.279181       0.000000
       2.118576       0.279181       0.000000
       2.119442       0.279119       0.000000
       2.120309       0.279119       0.000000
       2.121176       0.279058       0.000000
       2.122045       0.278996       0.000000
       2.122913       0.279181       0.000000
       2.123783       0.279366       0.000000
       2.124654       0.279243       0.000000
       2.125525       0.278996       0.000000
       2.126396       0.279119       0.000000
       2.127269       0.279058       0.000000
       2.128142       0.278873       0.000000
       2.129016       0.279181       0.000000
       2.129891       0.279181       0.000000
       2.130766       0.279058       0.000000
       2.131642       0.279119       0.000000
       2.132519       0.278996       0.000000
       2.133397       0.279058       0.000000
       2.134275       0.279181       0.000000
       2.135154       0.279119       0.000000
       2.136034       0.278935       0.000000
       2.136914       0.279058       0.000000
       2.137795       0.278996       0.000000
       2.138677       0.279058       0.000000
       2.139560       0.279119       0.000000
       2.140444       0.279181       0.000000
       2.141328       0.278996       0.000000
       2.142213       0.279058       0.000000
       2.143099       0.279058       0.000000
       2.143985       0.279058       0.000000
       2.144872       0.279119       0.000000
       2.145760       0.279366       0.000000
       2.146648       0.279304       0.000000
       2.147537       0.279181       0.000000
       2.148427       0.279119       0.000000
       2.149318       0.279181       0.000000
       2.150209       0.279181       0.000000
       2.151101       0.279119       0.000000
       2.151994       0.279181       0.000000
       2.152888       0.279366       0.000000
