USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.317436       0.000000
       2.073000       0.317213       0.000000
       2.074000       0.317007       0.000000
       2.075000       0.316763       0.000000
       2.076000       0.316488       0.000000
       2.077000       0.316229       0.000000
       2.078000       0.315974       0.000000
       2.079000       0.315711       0.000000
       2.080000       0.315442       0.000000
       2.081000       0.315166       0.000000
       2.082000       0.314892       0.000000
       2.083000       0.314610       0.000000
       2.084000       0.314318       0.000000
       2.085000       0.314033       0.000000
       2.086000       0.313792       0.000000
       2.087000       0.313548       0.000000
       2.088000       0.313331       0.000000
       2.089000       0.313125       0.000000
       2.090000       0.312962       0.000000
       2.091000       0.312828       0.000000
       2.092000       0.312663       0.000000
       2.093000       0.312461       0.000000
       2.094000       0.312274       0.000000
       2.095000       0.312097       0.000000
       2.096000       0.311907       0.000000
       2.097000       0.311711       0.000000
       2.098000       0.311510       0.000000
       2.099000       0.311285       0.000000
       2.100000       0.311060       0.000000
       2.101000       0.310881       0.000000
       2.102000       0.310691       0.000000
       2.103000       0.310426       0.000000
       2.104000       0.310135       0.000000
       2.105000       0.309769       0.000000
       2.106000       0.309366       0.000000
       2.107000       0.308961       0.000000
       2.108000       0.308536       0.000000
       2.109000       0.308063       0.000000
       2.110000       0.307490       0.000000
       2.111000       0.306907       0.000000
       2.112000       0.306357       0.000000
       2.113000       0.305802       0.000000
       2.114000       0.305070       0.000000
       2.115000       0.304307       0.000000
       2.116000       0.303609       0.000000
       2.117000       0.302914       0.000000
       2.118000       0.302123       0.000000
       2.119000       0.301320       0.000000
       2.120000       0.300536       0.000000
       2.121000       0.299773       0.000000
       2.122000       0.298956       0.000000
       2.123000       0.298076       0.000000
       2.124000       0.297272       0.000000
       2.125000       0.296566       0.000000
       2.126000       0.295874       0.000000
       2.127000       0.295262       0.000000
       2.128000       0.294679       0.000000
       2.129000       0.294260       0.000000
       2.130000       0.293843       0.000000
       2.131000       0.293486       0.000000
       2.132000       0.293149       0.000000
       2.133000       0.293068       0.000000
       2.134000       0.293052       0.000000
       2.135000       0.293297       0.000000
       2.136000       0.293621       0.000000
       2.137000       0.294091       0.000000
       2.138000       0.294671       0.000000
       2.139000       0.295508       0.000000
       2.140000       0.296556       0.000000
       2.141000       0.297737       0.000000
       2.142000       0.299115       0.000000
       2.143000       0.300735       0.000000
       2.144000       0.302980       0.000000
       2.145000       0.305240       0.000000
       2.146000       0.307554       0.000000
       2.147000       0.309964       0.000000
       2.148000       0.313024       0.000000
       2.149000       0.316160       0.000000
       2.150000       0.319417       0.000000
       2.151000       0.322689       0.000000
       2.152000       0.326538       0.000000
       2.153000       0.330559       0.000000
       2.154000       0.334405       0.000000
       2.155000       0.338188       0.000000
       2.156000       0.342384       0.000000
       2.157000       0.346900       0.000000
       2.158000       0.351254       0.000000
       2.159000       0.355363       0.000000
       2.160000       0.359660       0.000000
       2.161000       0.364260       0.000000
       2.162000       0.368743       0.000000
       2.163000       0.372761       0.000000
       2.164000       0.376848       0.000000
       2.165000       0.381183       0.000000
       2.166000       0.385480       0.000000
       2.167000       0.389197       0.000000
       2.168000       0.392882       0.000000
       2.169000       0.396748       0.000000
       2.170000       0.400664       0.000000
       2.171000       0.404127       0.000000
       2.172000       0.407442       0.000000
       2.173000       0.410825       0.000000
       2.174000       0.414261       0.000000
       2.175000       0.417326       0.000000
       2.176000       0.420087       0.000000
       2.177000       0.422903       0.000000
       2.178000       0.425778       0.000000
       2.179000       0.428467       0.000000
       2.180000       0.430799       0.000000
       2.181000       0.433172       0.000000
       2.182000       0.435583       0.000000
       2.183000       0.437944       0.000000
       2.184000       0.439935       0.000000
       2.185000       0.441916       0.000000
       2.186000       0.443825       0.000000
       2.187000       0.445758       0.000000
       2.188000       0.447366       0.000000
       2.189000       0.448932       0.000000
       2.190000       0.450368       0.000000
       2.191000       0.451775       0.000000
       2.192000       0.453063       0.000000
       2.193000       0.454321       0.000000
       2.194000       0.455538       0.000000
       2.195000       0.456697       0.000000
       2.196000       0.457699       0.000000
       2.197000       0.458564       0.000000
       2.198000       0.459383       0.000000
       2.199000       0.460132       0.000000
       2.200000       0.460854       0.000000
       2.201000       0.461439       0.000000
       2.202000       0.461949       0.000000
       2.203000       0.462378       0.000000
       2.204000       0.462781       0.000000
       2.205000       0.462992       0.000000
       2.206000       0.463195       0.000000
       2.207000       0.463277       0.000000
       2.208000       0.463342       0.000000
       2.209000       0.463394       0.000000
       2.210000       0.463424       0.000000
       2.211000       0.463416       0.000000
       2.212000       0.463397       0.000000
       2.213000       0.463332       0.000000
       2.214000       0.463252       0.000000
       2.215000       0.463270       0.000000
       2.216000       0.463344       0.000000
       2.217000       0.463438       0.000000
       2.218000       0.463543       0.000000
       2.219000       0.463620       0.000000
       2.220000       0.463674       0.000000
       2.221000       0.463735       0.000000
       2.222000       0.463804       0.000000
       2.223000       0.463931       0.000000
       2.224000       0.464197       0.000000
       2.225000       0.464492       0.000000
       2.226000       0.464907       0.000000
       2.227000       0.465353       0.000000
       2.228000       0.465940       0.000000
       2.229000       0.466517       0.000000
       2.230000       0.466960       0.000000
       2.231000       0.467393       0.000000
       2.232000       0.467846       0.000000
       2.233000       0.468312       0.000000
       2.234000       0.468725       0.000000
       2.235000       0.469118       0.000000
       2.236000       0.469586       0.000000
       2.237000       0.470099       0.000000
       2.238000       0.470570       0.000000
       2.239000       0.471014       0.000000
       2.240000       0.471522       0.000000
       2.241000       0.472084       0.000000
       2.242000       0.472600       0.000000
       2.243000       0.473036       0.000000
       2.244000       0.473565       0.000000
       2.245000       0.474247       0.000000
       2.246000       0.474863       0.000000
       2.247000       0.475407       0.000000
       2.248000       0.475976       0.000000
       2.249000       0.476513       0.000000
       2.250000       0.477026       0.000000
       2.251000       0.477442       0.000000
       2.252000       0.477858       0.000000
       2.253000       0.478194       0.000000
       2.254000       0.478524       0.000000
       2.255000       0.478729       0.000000
       2.256000       0.478905       0.000000
       2.257000       0.478987       0.000000
       2.258000       0.479061       0.000000
       2.259000       0.478972       0.000000
       2.260000       0.478859       0.000000
       2.261000       0.478538       0.000000
       2.262000       0.478180       0.000000
       2.263000       0.477763       0.000000
       2.264000       0.477307       0.000000
       2.265000       0.476840       0.000000
       2.266000       0.476369       0.000000
       2.267000       0.475815       0.000000
       2.268000       0.475216       0.000000
       2.269000       0.474501       0.000000
       2.270000       0.473648       0.000000
       2.271000       0.472697       0.000000
       2.272000       0.471656       0.000000
       2.273000       0.470610       0.000000
       2.274000       0.469540       0.000000
       2.275000       0.468429       0.000000
       2.276000       0.467239       0.000000
       2.277000       0.466035       0.000000
       2.278000       0.464843       0.000000
       2.279000       0.463643       0.000000
       2.280000       0.462563       0.000000
       2.281000       0.461481       0.000000
       2.282000       0.460240       0.000000
       2.283000       0.459015       0.000000
       2.284000       0.458098       0.000000
       2.285000       0.457146       0.000000
       2.286000       0.456099       0.000000
       2.287000       0.455040       0.000000
       2.288000       0.454154       0.000000
       2.289000       0.453292       0.000000
       2.290000       0.452488       0.000000
       2.291000       0.451698       0.000000
       2.292000       0.451077       0.000000
       2.293000       0.450490       0.000000
       2.294000       0.450062       0.000000
       2.295000       0.449691       0.000000
       2.296000       0.449344       0.000000
       2.297000       0.449018       0.000000
       2.298000       0.448707       0.000000
       2.299000       0.448404       0.000000
       2.300000       0.448260       0.000000
       2.301000       0.448230       0.000000
       2.302000       0.448162       0.000000
       2.303000       0.448072       0.000000
       2.304000       0.448047       0.000000
       2.305000       0.448097       0.000000
       2.306000       0.448138       0.000000
       2.307000       0.448161       0.000000
       2.308000       0.448222       0.000000
       2.309000       0.448327       0.000000
       2.310000       0.448401       0.000000
       2.311000       0.448407       0.000000
       2.312000       0.448404       0.000000
       2.313000       0.448394       0.000000
       2.314000       0.448369       0.000000
       2.315000       0.448297       0.000000
       2.316000       0.448223       0.000000
       2.317000       0.448129       0.000000
       2.318000       0.447985       0.000000
       2.319000       0.447473       0.000000
       2.320000       0.446959       0.000000
       2.321000       0.446547       0.000000
       2.322000       0.446136       0.000000
       2.323000       0.445841       0.000000
       2.324000       0.445539       0.000000
       2.325000       0.445088       0.000000
       2.326000       0.444638       0.000000
       2.327000       0.444401       0.000000
       2.328000       0.444187       0.000000
       2.329000       0.443946       0.000000
       2.330000       0.443659       0.000000
       2.331000       0.443047       0.000000
       2.332000       0.442362       0.000000
       2.333000       0.441890       0.000000
       2.334000       0.441491       0.000000
       2.335000       0.441049       0.000000
       2.336000       0.440592       0.000000
       2.337000       0.439951       0.000000
       2.338000       0.439206       0.000000
       2.339000       0.438399       0.000000
       2.340000       0.437561       0.000000
       2.341000       0.436681       0.000000
       2.342000       0.435790       0.000000
       2.343000       0.434797       0.000000
       2.344000       0.433707       0.000000
       2.345000       0.432663       0.000000
       2.346000       0.431671       0.000000
       2.347000       0.430649       0.000000
       2.348000       0.429605       0.000000
       2.349000       0.428616       0.000000
       2.350000       0.427680       0.000000
       2.351000       0.426569       0.000000
       2.352000       0.425235       0.000000
       2.353000       0.423987       0.000000
       2.354000       0.422895       0.000000
       2.355000       0.421744       0.000000
       2.356000       0.420483       0.000000
       2.357000       0.419273       0.000000
       2.358000       0.418205       0.000000
       2.359000       0.417011       0.000000
       2.360000       0.415532       0.000000
       2.361000       0.414050       0.000000
       2.362000       0.412570       0.000000
       2.363000       0.411010       0.000000
       2.364000       0.409253       0.000000
       2.365000       0.407504       0.000000
       2.366000       0.405936       0.000000
       2.367000       0.404252       0.000000
       2.368000       0.402116       0.000000
       2.369000       0.399964       0.000000
       2.370000       0.397802       0.000000
       2.371000       0.395581       0.000000
       2.372000       0.393140       0.000000
       2.373000       0.390677       0.000000
       2.374000       0.388367       0.000000
       2.375000       0.386003       0.000000
       2.376000       0.383220       0.000000
       2.377000       0.380411       0.000000
       2.378000       0.377786       0.000000
       2.379000       0.375086       0.000000
       2.380000       0.371854       0.000000
       2.381000       0.368563       0.000000
       2.382000       0.365251       0.000000
       2.383000       0.361895       0.000000
       2.384000       0.358313       0.000000
       2.385000       0.354660       0.000000
       2.386000       0.351310       0.000000
       2.387000       0.347926       0.000000
       2.388000       0.344286       0.000000
       2.389000       0.340575       0.000000
       2.390000       0.337610       0.000000
       2.391000       0.334634       0.000000
       2.392000       0.331360       0.000000
       2.393000       0.328020       0.000000
       2.394000       0.325520       0.000000
       2.395000       0.323057       0.000000
       2.396000       0.321116       0.000000
       2.397000       0.319187       0.000000
       2.398000       0.318132       0.000000
       2.399000       0.317220       0.000000
       2.400000       0.317337       0.000000
       2.401000       0.317559       0.000000
       2.402000       0.318380       0.000000
       2.403000       0.319319       0.000000
       2.404000       0.320832       0.000000
       2.405000       0.322510       0.000000
       2.406000       0.324781       0.000000
       2.407000       0.327220       0.000000
       2.408000       0.330467       0.000000
       2.409000       0.333931       0.000000
       2.410000       0.336688       0.000000
       2.411000       0.339326       0.000000
       2.412000       0.342822       0.000000
       2.413000       0.346553       0.000000
       2.414000       0.349663       0.000000
       2.415000       0.352715       0.000000
       2.416000       0.355860       0.000000
       2.417000       0.359041       0.000000
       2.418000       0.361823       0.000000
       2.419000       0.364580       0.000000
       2.420000       0.367268       0.000000
       2.421000       0.369944       0.000000
       2.422000       0.371699       0.000000
       2.423000       0.373322       0.000000
       2.424000       0.375127       0.000000
       2.425000       0.376966       0.000000
       2.426000       0.378233       0.000000
       2.427000       0.379330       0.000000
       2.428000       0.380582       0.000000
       2.429000       0.381911       0.000000
       2.430000       0.382771       0.000000
       2.431000       0.383544       0.000000
       2.432000       0.383902       0.000000
       2.433000       0.384160       0.000000
       2.434000       0.384046       0.000000
       2.435000       0.383827       0.000000
       2.436000       0.383552       0.000000
       2.437000       0.383233       0.000000
       2.438000       0.383010       0.000000
       2.439000       0.382860       0.000000
       2.440000       0.382416       0.000000
       2.441000       0.381831       0.000000
       2.442000       0.381230       0.000000
       2.443000       0.380604       0.000000
       2.444000       0.379561       0.000000
       2.445000       0.378437       0.000000
       2.446000       0.378081       0.000000
       2.447000       0.377864       0.000000
       2.448000       0.376627       0.000000
       2.449000       0.375344       0.000000
       2.450000       0.374356       0.000000
       2.451000       0.373237       0.000000
       2.452000       0.372479       0.000000
       2.453000       0.371726       0.000000
       2.454000       0.370938       0.000000
       2.455000       0.370157       0.000000
       2.456000       0.368859       0.000000
       2.457000       0.367523       0.000000
       2.458000       0.366649       0.000000
       2.459000       0.365694       0.000000
       2.460000       0.364439       0.000000
       2.461000       0.363224       0.000000
       2.462000       0.362916       0.000000
       2.463000       0.362665       0.000000
       2.464000       0.362069       0.000000
       2.465000       0.361439       0.000000
       2.466000       0.360217       0.000000
       2.467000       0.358843       0.000000
       2.468000       0.358034       0.000000
       2.469000       0.357292       0.000000
       2.470000       0.356908       0.000000
       2.471000       0.356469       0.000000
       2.472000       0.355230       0.000000
       2.473000       0.353840       0.000000
       2.474000       0.352416       0.000000
       2.475000       0.351043       0.000000
       2.476000       0.349990       0.000000
       2.477000       0.349019       0.000000
       2.478000       0.348106       0.000000
       2.479000       0.346907       0.000000
       2.480000       0.345764       0.000000
       2.481000       0.344552       0.000000
       2.482000       0.343214       0.000000
       2.483000       0.341820       0.000000
       2.484000       0.340317       0.000000
       2.485000       0.338810       0.000000
       2.486000       0.338062       0.000000
       2.487000       0.337471       0.000000
       2.488000       0.336200       0.000000
       2.489000       0.334548       0.000000
       2.490000       0.333003       0.000000
       2.491000       0.331651       0.000000
       2.492000       0.330246       0.000000
       2.493000       0.328956       0.000000
       2.494000       0.328526       0.000000
       2.495000       0.328136       0.000000
       2.496000       0.327199       0.000000
       2.497000       0.326657       0.000000
       2.498000       0.326194       0.000000
       2.499000       0.325801       0.000000
       2.500000       0.325299       0.000000
