USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.404524       0.678027       0.000000
       2.405640       0.678557       0.000000
       2.406757       0.679021       0.000000
       2.407875       0.679948       0.000000
       2.408994       0.680809       0.000000
       2.410113       0.681339       0.000000
       2.411234       0.681803       0.000000
       2.412356       0.682399       0.000000
       2.413479       0.682531       0.000000
       2.414603       0.682730       0.000000
       2.415729       0.683061       0.000000
       2.416855       0.683591       0.000000
       2.417982       0.684319       0.000000
       2.419111       0.684584       0.000000
       2.420240       0.684982       0.000000
       2.421371       0.685379       0.000000
       2.422502       0.686174       0.000000
       2.423635       0.686836       0.000000
       2.424768       0.687168       0.000000
       2.425903       0.687035       0.000000
       2.427038       0.687300       0.000000
       2.428176       0.687499       0.000000
       2.429314       0.687962       0.000000
       2.430453       0.687962       0.000000
       2.431592       0.687830       0.000000
       2.432734       0.687896       0.000000
       2.433876       0.688095       0.000000
       2.435019       0.688227       0.000000
       2.436163       0.688293       0.000000
       2.437308       0.687962       0.000000
       2.438454       0.687697       0.000000
       2.439602       0.687631       0.000000
       2.440750       0.688227       0.000000
       2.441900       0.688293       0.000000
       2.443051       0.687830       0.000000
       2.444203       0.687300       0.000000
       2.445355       0.687565       0.000000
       2.446510       0.686903       0.000000
       2.447665       0.686174       0.000000
       2.448821       0.685512       0.000000
       2.449978       0.685247       0.000000
       2.451137       0.684319       0.000000
       2.452296       0.683657       0.000000
       2.453457       0.682929       0.000000
       2.454618       0.682465       0.000000
       2.455781       0.681935       0.000000
       2.456945       0.681803       0.000000
       2.458110       0.681405       0.000000
       2.459276       0.680610       0.000000
       2.460443       0.679683       0.000000
       2.461612       0.679286       0.000000
       2.462781       0.678690       0.000000
       2.463952       0.678094       0.000000
       2.465123       0.677233       0.000000
       2.466296       0.677100       0.000000
       2.467470       0.676570       0.000000
       2.468645       0.676173       0.000000
       2.469821       0.675378       0.000000
       2.470998       0.675113       0.000000
       2.472176       0.674517       0.000000
       2.473356       0.673722       0.000000
       2.474536       0.672994       0.000000
       2.475718       0.672464       0.000000
       2.476901       0.671735       0.000000
       2.478085       0.671073       0.000000
       2.479270       0.670477       0.000000
       2.480456       0.670609       0.000000
       2.481644       0.670411       0.000000
       2.482832       0.670146       0.000000
       2.484022       0.669881       0.000000
       2.485213       0.669947       0.000000
       2.486404       0.670013       0.000000
       2.487597       0.670278       0.000000
       2.488792       0.670411       0.000000
       2.489987       0.670940       0.000000
       2.491184       0.671073       0.000000
       2.492381       0.671272       0.000000
       2.493581       0.670808       0.000000
       2.494781       0.670808       0.000000
       2.495982       0.670808       0.000000
       2.497184       0.670543       0.000000
       2.498387       0.669682       0.000000
       2.499592       0.669682       0.000000
       2.500798       0.669417       0.000000
       2.502005       0.669285       0.000000
       2.503213       0.669152       0.000000
       2.504422       0.669218       0.000000
       2.505633       0.668755       0.000000
       2.506844       0.668357       0.000000
       2.508057       0.667960       0.000000
       2.509271       0.667430       0.000000
       2.510486       0.666635       0.000000
       2.511703       0.666172       0.000000
       2.512920       0.665642       0.000000
       2.514138       0.665244       0.000000
       2.515358       0.664913       0.000000
       2.516579       0.664648       0.000000
       2.517802       0.663721       0.000000
       2.519025       0.663522       0.000000
       2.520250       0.663721       0.000000
       2.521476       0.663456       0.000000
       2.522703       0.663125       0.000000
       2.523931       0.663191       0.000000
       2.525160       0.662926       0.000000
       2.526391       0.663125       0.000000
       2.527622       0.662595       0.000000
       2.528856       0.662463       0.000000
       2.530090       0.662794       0.000000
       2.531325       0.663191       0.000000
       2.532562       0.662860       0.000000
       2.533800       0.662330       0.000000
       2.535039       0.662529       0.000000
       2.536279       0.663125       0.000000
       2.537520       0.662728       0.000000
       2.538763       0.662330       0.000000
       2.540007       0.661933       0.000000
       2.541252       0.662396       0.000000
       2.542498       0.663456       0.000000
       2.543746       0.663920       0.000000
       2.544994       0.663589       0.000000
       2.546244       0.663721       0.000000
       2.547495       0.664648       0.000000
       2.548748       0.664715       0.000000
       2.550002       0.665046       0.000000
       2.551256       0.666238       0.000000
       2.552513       0.666966       0.000000
       2.553771       0.666172       0.000000
       2.555029       0.665046       0.000000
       2.556289       0.664715       0.000000
       2.557550       0.665046       0.000000
       2.558813       0.666370       0.000000
       2.560076       0.669417       0.000000
       2.561341       0.671934       0.000000
       2.562607       0.671669       0.000000
       2.563875       0.671073       0.000000
       2.565143       0.668490       0.000000
       2.566413       0.666105       0.000000
       2.567684       0.666834       0.000000
       2.568957       0.669682       0.000000
       2.570230       0.669020       0.000000
       2.571505       0.667099       0.000000
       2.572781       0.670079       0.000000
       2.574058       0.669947       0.000000
       2.575337       0.668225       0.000000
       2.576617       0.669748       0.000000
       2.577898       0.667629       0.000000
       2.579181       0.665576       0.000000
       2.580465       0.667496       0.000000
       2.581750       0.668159       0.000000
       2.583036       0.670477       0.000000
       2.584324       0.670808       0.000000
       2.585613       0.666635       0.000000
       2.586903       0.667894       0.000000
       2.588195       0.667033       0.000000
       2.589488       0.664715       0.000000
       2.590782       0.662330       0.000000
       2.592077       0.663059       0.000000
       2.593373       0.671669       0.000000
       2.594671       0.681405       0.000000
       2.595971       0.673457       0.000000
       2.597271       0.663655       0.000000
       2.598573       0.660144       0.000000
       2.599876       0.660807       0.000000
       2.601181       0.662396       0.000000
       2.602487       0.663257       0.000000
       2.603794       0.664781       0.000000
       2.605102       0.668622       0.000000
       2.606412       0.666768       0.000000
       2.607723       0.662661       0.000000
       2.609035       0.661204       0.000000
       2.610349       0.659482       0.000000
       2.611664       0.657760       0.000000
       2.612981       0.658224       0.000000
       2.614299       0.657760       0.000000
       2.615618       0.661668       0.000000
       2.616938       0.664516       0.000000
       2.618260       0.659747       0.000000
       2.619583       0.660939       0.000000
       2.620907       0.659880       0.000000
       2.622233       0.653124       0.000000
       2.623560       0.651269       0.000000
       2.624888       0.652263       0.000000
       2.626217       0.656634       0.000000
       2.627548       0.654051       0.000000
       2.628881       0.653720       0.000000
       2.630215       0.658091       0.000000
       2.631550       0.653852       0.000000
       2.632886       0.650342       0.000000
       2.634224       0.649547       0.000000
       2.635564       0.646434       0.000000
       2.636904       0.645507       0.000000
       2.638246       0.644580       0.000000
       2.639590       0.644315       0.000000
       2.640934       0.643917       0.000000
       2.642280       0.644050       0.000000
       2.643628       0.643454       0.000000
       2.644976       0.645043       0.000000
       2.646327       0.644381       0.000000
       2.647678       0.642129       0.000000
       2.649031       0.640738       0.000000
       2.650386       0.641467       0.000000
       2.651741       0.643652       0.000000
       2.653098       0.643255       0.000000
       2.654457       0.641003       0.000000
       2.655817       0.640010       0.000000
       2.657177       0.637162       0.000000
       2.658540       0.638486       0.000000
       2.659904       0.638751       0.000000
       2.661270       0.636698       0.000000
       2.662637       0.634843       0.000000
       2.664005       0.639281       0.000000
       2.665375       0.643851       0.000000
       2.666745       0.642725       0.000000
       2.668118       0.636234       0.000000
       2.669492       0.639480       0.000000
       2.670867       0.639612       0.000000
       2.672244       0.629081       0.000000
       2.673622       0.625637       0.000000
       2.675002       0.627425       0.000000
       2.676383       0.629876       0.000000
       2.677765       0.628485       0.000000
       2.679150       0.626895       0.000000
       2.680535       0.621531       0.000000
       2.681922       0.618683       0.000000
       2.683310       0.618749       0.000000
       2.684700       0.617490       0.000000
       2.686090       0.616563       0.000000
       2.687483       0.614642       0.000000
       2.688877       0.612390       0.000000
       2.690272       0.610205       0.000000
       2.691669       0.610205       0.000000
       2.693067       0.613450       0.000000
       2.694467       0.613318       0.000000
       2.695868       0.607887       0.000000
       2.697270       0.602853       0.000000
       2.698674       0.599607       0.000000
       2.700080       0.598482       0.000000
       2.701487       0.596031       0.000000
       2.702896       0.591130       0.000000
       2.704306       0.586957       0.000000
       2.705717       0.583778       0.000000
       2.707130       0.580863       0.000000
       2.708544       0.579804       0.000000
       2.709960       0.578280       0.000000
       2.711378       0.572055       0.000000
       2.712797       0.559603       0.000000
       2.714217       0.549138       0.000000
       2.715639       0.537812       0.000000
       2.717062       0.525824       0.000000
       2.718487       0.514763       0.000000
       2.719913       0.508868       0.000000
       2.721341       0.498735       0.000000
       2.722770       0.488998       0.000000
       2.724200       0.481845       0.000000
       2.725633       0.466612       0.000000
       2.727067       0.451047       0.000000
       2.728502       0.440979       0.000000
       2.729939       0.429786       0.000000
       2.731377       0.415281       0.000000
       2.732817       0.397531       0.000000
       2.734258       0.375210       0.000000
       2.735701       0.353221       0.000000
       2.737146       0.345273       0.000000
       2.738592       0.344809       0.000000
       2.740039       0.338384       0.000000
       2.741488       0.323151       0.000000
       2.742939       0.304804       0.000000
       2.744391       0.285067       0.000000
       2.745844       0.267780       0.000000
       2.747299       0.257117       0.000000
       2.748756       0.249500       0.000000
       2.750214       0.234465       0.000000
       2.751674       0.215522       0.000000
       2.753135       0.210621       0.000000
       2.754598       0.221483       0.000000
       2.756062       0.229365       0.000000
       2.757528       0.227245       0.000000
       2.758996       0.219165       0.000000
       2.760465       0.208237       0.000000
       2.761936       0.200686       0.000000
       2.763408       0.195122       0.000000
       2.764882       0.185121       0.000000
       2.766357       0.171676       0.000000
       2.767834       0.158363       0.000000
       2.769313       0.153661       0.000000
       2.770793       0.163198       0.000000
       2.772275       0.181611       0.000000
       2.773758       0.199626       0.000000
       2.775243       0.213668       0.000000
       2.776730       0.221616       0.000000
       2.778218       0.222609       0.000000
       2.779707       0.217774       0.000000
       2.781199       0.212409       0.000000
       2.782691       0.209164       0.000000
       2.784185       0.205786       0.000000
       2.785681       0.200686       0.000000
       2.787179       0.193069       0.000000
       2.788678       0.183532       0.000000
       2.790179       0.176312       0.000000
       2.791682       0.174723       0.000000
       2.793186       0.179955       0.000000
       2.794692       0.189956       0.000000
       2.796200       0.201348       0.000000
       2.797709       0.211085       0.000000
       2.799219       0.218172       0.000000
       2.800731       0.222410       0.000000
       2.802245       0.224596       0.000000
       2.803761       0.224133       0.000000
       2.805278       0.222543       0.000000
       2.806797       0.221947       0.000000
       2.808318       0.223735       0.000000
       2.809840       0.227577       0.000000
       2.811363       0.233405       0.000000
       2.812889       0.240293       0.000000
       2.814416       0.247976       0.000000
       2.815945       0.255262       0.000000
       2.817475       0.262283       0.000000
       2.819007       0.269436       0.000000
       2.820540       0.276722       0.000000
       2.822076       0.284007       0.000000
       2.823613       0.292220       0.000000
       2.825152       0.301161       0.000000
       2.826692       0.310368       0.000000
       2.828234       0.319508       0.000000
       2.829778       0.328516       0.000000
       2.831324       0.337457       0.000000
       2.832871       0.346266       0.000000
       2.834420       0.354612       0.000000
       2.835971       0.362427       0.000000
       2.837523       0.370243       0.000000
       2.839077       0.377926       0.000000
       2.840632       0.385211       0.000000
       2.842190       0.392497       0.000000
       2.843749       0.399584       0.000000
       2.845310       0.406141       0.000000
       2.846872       0.412367       0.000000
       2.848437       0.418460       0.000000
       2.850003       0.424024       0.000000
       2.851570       0.429256       0.000000
       2.853140       0.434356       0.000000
       2.854711       0.438926       0.000000
       2.856283       0.442768       0.000000
       2.857857       0.446543       0.000000
       2.859434       0.450252       0.000000
       2.861012       0.453762       0.000000
       2.862592       0.457140       0.000000
       2.864173       0.460319       0.000000
       2.865757       0.463764       0.000000
       2.867342       0.466810       0.000000
       2.868929       0.469327       0.000000
       2.870517       0.471910       0.000000
       2.872108       0.474493       0.000000
       2.873699       0.476613       0.000000
       2.875293       0.478467       0.000000
       2.876889       0.480322       0.000000
       2.878486       0.481978       0.000000
       2.880085       0.483832       0.000000
       2.881686       0.485488       0.000000
       2.883289       0.486945       0.000000
       2.884893       0.488336       0.000000
       2.886499       0.489859       0.000000
       2.888107       0.491184       0.000000
       2.889717       0.492045       0.000000
       2.891329       0.492707       0.000000
       2.892942       0.493701       0.000000
       2.894558       0.494496       0.000000
       2.896175       0.495224       0.000000
       2.897794       0.495622       0.000000
       2.899415       0.496284       0.000000
       2.901037       0.497012       0.000000
       2.902662       0.497542       0.000000
       2.904288       0.497940       0.000000
       2.905916       0.498205       0.000000
       2.907546       0.498337       0.000000
       2.909178       0.498801       0.000000
       2.910811       0.499198       0.000000
       2.912446       0.499596       0.000000
       2.914083       0.499993       0.000000
       2.915722       0.500457       0.000000
       2.917363       0.500788       0.000000
       2.919006       0.501251       0.000000
       2.920650       0.501848       0.000000
       2.922296       0.502510       0.000000
       2.923944       0.502709       0.000000
       2.925594       0.503040       0.000000
       2.927246       0.503702       0.000000
       2.928900       0.504099       0.000000
       2.930556       0.504364       0.000000
       2.932213       0.504696       0.000000
       2.933873       0.504960       0.000000
       2.935534       0.505490       0.000000
       2.937198       0.505888       0.000000
       2.938863       0.506351       0.000000
       2.940530       0.506947       0.000000
       2.942199       0.507676       0.000000
       2.943869       0.508140       0.000000
       2.945542       0.508537       0.000000
       2.947217       0.508934       0.000000
       2.948893       0.509464       0.000000
       2.950572       0.509862       0.000000
       2.952252       0.510259       0.000000
       2.953934       0.510789       0.000000
       2.955618       0.511451       0.000000
       2.957304       0.512047       0.000000
       2.958992       0.512776       0.000000
       2.960681       0.513438       0.000000
       2.962373       0.514299       0.000000
       2.964067       0.515227       0.000000
       2.965763       0.516088       0.000000
       2.967460       0.516750       0.000000
       2.969160       0.517611       0.000000
       2.970861       0.518273       0.000000
       2.972565       0.519002       0.000000
       2.974271       0.519730       0.000000
       2.975978       0.520724       0.000000
       2.977687       0.521386       0.000000
       2.979398       0.522380       0.000000
       2.981112       0.523373       0.000000
       2.982827       0.524433       0.000000
       2.984544       0.525228       0.000000
       2.986264       0.526155       0.000000
       2.987985       0.527016       0.000000
       2.989709       0.527877       0.000000
       2.991434       0.528672       0.000000
       2.993161       0.529400       0.000000
       2.994890       0.530195       0.000000
       2.996621       0.531123       0.000000
       2.998354       0.531785       0.000000
       3.000089       0.532315       0.000000
       3.001826       0.533043       0.000000
       3.003565       0.533838       0.000000
       3.005306       0.534699       0.000000
       3.007050       0.535626       0.000000
       3.008795       0.536222       0.000000
       3.010542       0.536885       0.000000
       3.012291       0.537746       0.000000
       3.014043       0.538541       0.000000
       3.015796       0.539335       0.000000
       3.017552       0.540329       0.000000
       3.019309       0.541322       0.000000
       3.021069       0.542051       0.000000
       3.022830       0.542780       0.000000
       3.024594       0.543574       0.000000
       3.026360       0.544435       0.000000
       3.028127       0.545296       0.000000
       3.029897       0.546157       0.000000
       3.031669       0.547151       0.000000
       3.033443       0.547813       0.000000
       3.035219       0.548476       0.000000
       3.036998       0.549270       0.000000
       3.038778       0.549999       0.000000
       3.040560       0.550727       0.000000
       3.042344       0.551588       0.000000
       3.044130       0.552118       0.000000
       3.045919       0.552781       0.000000
       3.047709       0.553509       0.000000
       3.049502       0.554437       0.000000
       3.051297       0.555231       0.000000
       3.053094       0.556026       0.000000
       3.054893       0.556688       0.000000
       3.056694       0.557218       0.000000
       3.058498       0.557748       0.000000
       3.060303       0.558410       0.000000
       3.062111       0.559007       0.000000
       3.063921       0.559669       0.000000
       3.065733       0.560331       0.000000
       3.067547       0.560861       0.000000
       3.069363       0.561192       0.000000
       3.071181       0.561722       0.000000
       3.073001       0.562318       0.000000
       3.074824       0.562848       0.000000
       3.076649       0.563246       0.000000
       3.078476       0.563908       0.000000
       3.080305       0.564570       0.000000
       3.082136       0.565233       0.000000
       3.083970       0.565630       0.000000
       3.085805       0.566160       0.000000
       3.087644       0.566623       0.000000
       3.089484       0.567153       0.000000
       3.091326       0.567683       0.000000
       3.093171       0.568345       0.000000
       3.095017       0.568942       0.000000
       3.096866       0.569471       0.000000
       3.098717       0.569935       0.000000
       3.100570       0.570465       0.000000
       3.102426       0.571127       0.000000
       3.104284       0.572055       0.000000
       3.106144       0.572849       0.000000
       3.108006       0.573578       0.000000
       3.109871       0.574306       0.000000
       3.111737       0.575035       0.000000
       3.113606       0.575697       0.000000
       3.115477       0.576492       0.000000
       3.117350       0.577154       0.000000
       3.119226       0.578082       0.000000
       3.121104       0.578810       0.000000
       3.122984       0.579605       0.000000
       3.124866       0.580267       0.000000
       3.126751       0.581062       0.000000
       3.128638       0.581725       0.000000
       3.130527       0.582387       0.000000
       3.132419       0.582917       0.000000
       3.134313       0.583645       0.000000
       3.136209       0.584374       0.000000
       3.138108       0.585169       0.000000
       3.140008       0.585831       0.000000
       3.141912       0.586560       0.000000
       3.143817       0.587023       0.000000
       3.145725       0.587818       0.000000
       3.147635       0.588613       0.000000
       3.149547       0.589275       0.000000
       3.151462       0.589739       0.000000
       3.153378       0.590533       0.000000
       3.155298       0.591063       0.000000
       3.157219       0.591726       0.000000
       3.159143       0.592322       0.000000
       3.161070       0.592984       0.000000
       3.162998       0.593382       0.000000
       3.164929       0.594110       0.000000
       3.166862       0.594640       0.000000
       3.168798       0.595170       0.000000
       3.170736       0.595633       0.000000
       3.172677       0.596230       0.000000
       3.174619       0.596494       0.000000
       3.176565       0.596892       0.000000
       3.178513       0.597223       0.000000
       3.180463       0.597952       0.000000
       3.182415       0.598415       0.000000
       3.184370       0.599011       0.000000
       3.186327       0.599343       0.000000
       3.188287       0.599674       0.000000
       3.190248       0.600204       0.000000
       3.192213       0.600866       0.000000
       3.194180       0.601197       0.000000
       3.196149       0.601727       0.000000
       3.198121       0.602191       0.000000
       3.200095       0.602654       0.000000
       3.202072       0.603052       0.000000
       3.204051       0.603714       0.000000
       3.206032       0.604111       0.000000
       3.208016       0.604442       0.000000
       3.210002       0.604575       0.000000
       3.211991       0.604840       0.000000
       3.213982       0.605039       0.000000
       3.215976       0.605502       0.000000
       3.217972       0.606032       0.000000
       3.219971       0.606429       0.000000
       3.221972       0.606694       0.000000
       3.223976       0.607092       0.000000
       3.225982       0.607291       0.000000
       3.227991       0.607555       0.000000
       3.230002       0.607887       0.000000
       3.232016       0.608151       0.000000
       3.234032       0.608416       0.000000
       3.236051       0.608814       0.000000
       3.238072       0.609013       0.000000
       3.240096       0.609410       0.000000
       3.242123       0.609609       0.000000
       3.244152       0.609807       0.000000
       3.246183       0.609940       0.000000
       3.248217       0.610337       0.000000
       3.250253       0.610470       0.000000
       3.252293       0.610867       0.000000
       3.254334       0.611132       0.000000
       3.256378       0.611198       0.000000
       3.258425       0.611264       0.000000
       3.260474       0.611728       0.000000
       3.262526       0.612125       0.000000
       3.264580       0.612390       0.000000
       3.266638       0.612589       0.000000
       3.268697       0.613119       0.000000
       3.270760       0.613384       0.000000
       3.272825       0.613715       0.000000
       3.274892       0.613980       0.000000
       3.276962       0.614377       0.000000
       3.279035       0.614841       0.000000
       3.281110       0.615040       0.000000
       3.283188       0.615238       0.000000
       3.285269       0.615636       0.000000
       3.287352       0.615768       0.000000
       3.289438       0.615901       0.000000
       3.291526       0.616166       0.000000
       3.293617       0.616696       0.000000
       3.295711       0.616762       0.000000
       3.297807       0.616961       0.000000
       3.299906       0.617027       0.000000
       3.302008       0.617358       0.000000
       3.304113       0.617623       0.000000
       3.306220       0.617888       0.000000
       3.308330       0.618020       0.000000
       3.310443       0.618153       0.000000
       3.312558       0.618550       0.000000
       3.314676       0.618749       0.000000
       3.316797       0.618749       0.000000
       3.318920       0.618881       0.000000
       3.321046       0.618815       0.000000
       3.323175       0.618947       0.000000
       3.325307       0.618947       0.000000
       3.327442       0.618815       0.000000
       3.329579       0.619014       0.000000
       3.331719       0.619146       0.000000
       3.333861       0.619212       0.000000
       3.336007       0.619477       0.000000
       3.338155       0.619544       0.000000
       3.340306       0.619941       0.000000
       3.342458       0.620007       0.000000
       3.344615       0.619875       0.000000
       3.346774       0.619809       0.000000
       3.348936       0.619742       0.000000
       3.351101       0.619610       0.000000
       3.353268       0.619610       0.000000
       3.355439       0.619544       0.000000
       3.357612       0.619279       0.000000
       3.359789       0.618881       0.000000
       3.361968       0.618616       0.000000
       3.364149       0.618219       0.000000
       3.366334       0.617888       0.000000
       3.368521       0.617689       0.000000
       3.370711       0.617623       0.000000
       3.372904       0.617490       0.000000
       3.375100       0.617358       0.000000
       3.377300       0.617358       0.000000
       3.379501       0.617424       0.000000
       3.381706       0.617490       0.000000
       3.383913       0.617755       0.000000
       3.386123       0.618020       0.000000
       3.388336       0.618285       0.000000
       3.390553       0.618285       0.000000
       3.392771       0.618219       0.000000
       3.394992       0.618153       0.000000
       3.397217       0.618219       0.000000
       3.399445       0.617755       0.000000
       3.401675       0.617358       0.000000
       3.403909       0.617159       0.000000
       3.406146       0.616961       0.000000
       3.408385       0.616629       0.000000
       3.410627       0.616431       0.000000
       3.412873       0.616166       0.000000
       3.415121       0.616166       0.000000
       3.417372       0.616364       0.000000
       3.419626       0.616961       0.000000
       3.421884       0.617689       0.000000
       3.424144       0.618683       0.000000
       3.426407       0.619544       0.000000
       3.428673       0.620338       0.000000
       3.430943       0.621001       0.000000
       3.433215       0.621597       0.000000
       3.435490       0.622060       0.000000
       3.437768       0.622392       0.000000
       3.440049       0.622789       0.000000
       3.442333       0.623319       0.000000
       3.444621       0.623783       0.000000
       3.446911       0.624114       0.000000
       3.449204       0.624379       0.000000
       3.451500       0.624577       0.000000
       3.453800       0.624644       0.000000
       3.456102       0.624842       0.000000
       3.458408       0.625041       0.000000
       3.460716       0.625173       0.000000
       3.463028       0.625173       0.000000
       3.465343       0.625306       0.000000
       3.467662       0.625240       0.000000
       3.469983       0.625438       0.000000
       3.472307       0.625306       0.000000
       3.474634       0.625372       0.000000
       3.476965       0.625571       0.000000
       3.479298       0.625769       0.000000
       3.481635       0.625637       0.000000
       3.483975       0.625703       0.000000
       3.486317       0.625505       0.000000
       3.488663       0.625306       0.000000
       3.491012       0.625107       0.000000
       3.493365       0.625107       0.000000
       3.495720       0.624776       0.000000
       3.498079       0.624445       0.000000
       3.500441       0.624312       0.000000
       3.502806       0.624577       0.000000
       3.505175       0.625041       0.000000
       3.507547       0.625703       0.000000
       3.509921       0.626432       0.000000
       3.512299       0.627028       0.000000
       3.514681       0.627425       0.000000
       3.517065       0.627889       0.000000
       3.519453       0.628286       0.000000
       3.521844       0.628816       0.000000
       3.524238       0.629147       0.000000
       3.526636       0.629479       0.000000
       3.529036       0.629743       0.000000
       3.531440       0.630008       0.000000
       3.533848       0.630273       0.000000
       3.536258       0.630538       0.000000
       3.538672       0.630803       0.000000
       3.541089       0.631068       0.000000
       3.543509       0.631201       0.000000
       3.545932       0.631399       0.000000
       3.548359       0.631532       0.000000
       3.550790       0.631664       0.000000
       3.553223       0.631929       0.000000
       3.555660       0.632260       0.000000
       3.558101       0.632525       0.000000
       3.560545       0.632856       0.000000
       3.562992       0.633055       0.000000
       3.565443       0.633254       0.000000
       3.567896       0.633386       0.000000
       3.570354       0.633651       0.000000
       3.572814       0.633850       0.000000
       3.575278       0.634049       0.000000
       3.577746       0.634115       0.000000
       3.580216       0.634446       0.000000
       3.582691       0.634645       0.000000
       3.585169       0.634976       0.000000
       3.587650       0.634910       0.000000
       3.590135       0.634976       0.000000
       3.592623       0.635175       0.000000
       3.595114       0.635506       0.000000
       3.597609       0.635704       0.000000
       3.600107       0.635969       0.000000
       3.602608       0.636168       0.000000
       3.605114       0.636367       0.000000
       3.607622       0.636499       0.000000
       3.610135       0.636830       0.000000
       3.612650       0.637029       0.000000
       3.615170       0.637294       0.000000
       3.617692       0.637559       0.000000
       3.620219       0.637824       0.000000
       3.622749       0.637956       0.000000
       3.625283       0.638287       0.000000
       3.627819       0.638354       0.000000
       3.630360       0.638685       0.000000
       3.632904       0.639016       0.000000
       3.635452       0.639480       0.000000
       3.638003       0.639811       0.000000
       3.640558       0.640076       0.000000
       3.643116       0.640407       0.000000
       3.645679       0.640738       0.000000
       3.648244       0.640871       0.000000
       3.650813       0.641202       0.000000
       3.653386       0.641599       0.000000
       3.655962       0.642063       0.000000
       3.658543       0.642328       0.000000
       3.661126       0.642659       0.000000
       3.663713       0.643056       0.000000
       3.666304       0.643454       0.000000
       3.668898       0.643652       0.000000
       3.671497       0.643984       0.000000
       3.674099       0.644315       0.000000
       3.676705       0.644712       0.000000
       3.679314       0.644845       0.000000
       3.681927       0.645308       0.000000
       3.684544       0.645507       0.000000
       3.687165       0.645971       0.000000
       3.689789       0.646235       0.000000
       3.692417       0.646368       0.000000
       3.695049       0.646567       0.000000
       3.697685       0.646898       0.000000
       3.700324       0.647097       0.000000
       3.702967       0.647428       0.000000
       3.705615       0.647494       0.000000
       3.708265       0.647560       0.000000
       3.710920       0.647560       0.000000
       3.713578       0.647759       0.000000
       3.716240       0.647626       0.000000
       3.718906       0.647693       0.000000
       3.721576       0.647626       0.000000
       3.724249       0.647626       0.000000
       3.726926       0.647560       0.000000
       3.729607       0.647428       0.000000
       3.732292       0.647097       0.000000
       3.734981       0.646964       0.000000
       3.737674       0.646765       0.000000
       3.740371       0.646699       0.000000
       3.743071       0.646633       0.000000
       3.745776       0.646434       0.000000
       3.748485       0.646037       0.000000
       3.751197       0.645772       0.000000
       3.753913       0.645374       0.000000
       3.756634       0.645176       0.000000
       3.759358       0.645043       0.000000
       3.762086       0.644911       0.000000
       3.764818       0.644580       0.000000
       3.767554       0.644315       0.000000
       3.770293       0.643851       0.000000
       3.773037       0.643520       0.000000
       3.775785       0.643056       0.000000
       3.778537       0.642659       0.000000
       3.781293       0.642262       0.000000
       3.784053       0.642129       0.000000
       3.786817       0.641732       0.000000
       3.789586       0.641400       0.000000
       3.792358       0.641069       0.000000
       3.795134       0.640804       0.000000
       3.797915       0.640341       0.000000
       3.800699       0.640010       0.000000
       3.803488       0.639546       0.000000
       3.806280       0.639281       0.000000
       3.809077       0.639016       0.000000
       3.811877       0.638685       0.000000
       3.814683       0.638287       0.000000
       3.817492       0.638089       0.000000
       3.820305       0.637824       0.000000
       3.823123       0.637493       0.000000
       3.825944       0.637294       0.000000
       3.828770       0.637228       0.000000
       3.831600       0.636963       0.000000
       3.834434       0.636830       0.000000
       3.837271       0.636566       0.000000
       3.840113       0.636301       0.000000
       3.842960       0.635903       0.000000
       3.845811       0.635638       0.000000
       3.848666       0.635373       0.000000
       3.851525       0.635175       0.000000
       3.854389       0.634711       0.000000
       3.857257       0.634314       0.000000
       3.860130       0.634049       0.000000
       3.863006       0.633850       0.000000
       3.865887       0.633453       0.000000
       3.868772       0.632989       0.000000
       3.871661       0.632591       0.000000
       3.874554       0.632327       0.000000
       3.877452       0.631929       0.000000
       3.880355       0.631532       0.000000
       3.883262       0.631134       0.000000
       3.886173       0.630803       0.000000
       3.889088       0.630340       0.000000
       3.892008       0.629876       0.000000
       3.894932       0.629346       0.000000
       3.897861       0.628949       0.000000
       3.900793       0.628419       0.000000
       3.903731       0.627823       0.000000
       3.906672       0.627160       0.000000
       3.909618       0.626763       0.000000
       3.912569       0.626299       0.000000
       3.915524       0.625769       0.000000
       3.918483       0.625107       0.000000
       3.921447       0.624577       0.000000
       3.924416       0.623915       0.000000
       3.927389       0.623253       0.000000
       3.930367       0.622524       0.000000
       3.933349       0.621928       0.000000
       3.936336       0.621332       0.000000
       3.939327       0.620603       0.000000
       3.942322       0.619809       0.000000
       3.945323       0.619279       0.000000
       3.948327       0.618616       0.000000
       3.951337       0.618020       0.000000
       3.954351       0.617225       0.000000
       3.957370       0.616696       0.000000
       3.960393       0.615967       0.000000
       3.963421       0.615437       0.000000
       3.966453       0.614709       0.000000
       3.969490       0.614112       0.000000
       3.972532       0.613450       0.000000
       3.975579       0.612920       0.000000
       3.978629       0.612324       0.000000
       3.981685       0.611794       0.000000
       3.984745       0.611000       0.000000
       3.987810       0.610403       0.000000
       3.990880       0.609807       0.000000
       3.993955       0.609476       0.000000
       3.997034       0.608880       0.000000
       4.000118       0.608284       0.000000
       4.003208       0.607754       0.000000
       4.006302       0.607224       0.000000
       4.009400       0.606562       0.000000
       4.012504       0.606098       0.000000
       4.015612       0.605635       0.000000
       4.018724       0.605105       0.000000
       4.021842       0.604509       0.000000
