USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.591696       0.422578       0.000000
       1.592185       0.422516       0.000000
       1.592674       0.422516       0.000000
       1.593163       0.422765       0.000000
       1.593653       0.423202       0.000000
       1.594143       0.423513       0.000000
       1.594634       0.423825       0.000000
       1.595124       0.424012       0.000000
       1.595615       0.424199       0.000000
       1.596107       0.424386       0.000000
       1.596598       0.424199       0.000000
       1.597090       0.424199       0.000000
       1.597582       0.424573       0.000000
       1.598075       0.424823       0.000000
       1.598568       0.424947       0.000000
       1.599061       0.425072       0.000000
       1.599554       0.425321       0.000000
       1.600048       0.425633       0.000000
       1.600542       0.425945       0.000000
       1.601036       0.426007       0.000000
       1.601530       0.426007       0.000000
       1.602025       0.426069       0.000000
       1.602521       0.426568       0.000000
       1.603016       0.426631       0.000000
       1.603512       0.426942       0.000000
       1.604008       0.427254       0.000000
       1.604505       0.427192       0.000000
       1.605001       0.427628       0.000000
       1.605498       0.428002       0.000000
       1.605996       0.428439       0.000000
       1.606493       0.428376       0.000000
       1.606991       0.428189       0.000000
       1.607490       0.428252       0.000000
       1.607988       0.428501       0.000000
       1.608487       0.428750       0.000000
       1.608986       0.428750       0.000000
       1.609486       0.429187       0.000000
       1.609986       0.429499       0.000000
       1.610486       0.429436       0.000000
       1.610986       0.429499       0.000000
       1.611487       0.429686       0.000000
       1.611988       0.429686       0.000000
       1.612490       0.429873       0.000000
       1.612991       0.430247       0.000000
       1.613493       0.430434       0.000000
       1.613996       0.430558       0.000000
       1.614498       0.430932       0.000000
       1.615001       0.431182       0.000000
       1.615505       0.431244       0.000000
       1.616008       0.431182       0.000000
       1.616512       0.431307       0.000000
       1.617016       0.431618       0.000000
       1.617521       0.432055       0.000000
       1.618026       0.432117       0.000000
       1.618531       0.432117       0.000000
       1.619036       0.432366       0.000000
       1.619542       0.432740       0.000000
       1.620048       0.433115       0.000000
       1.620554       0.432990       0.000000
       1.621061       0.433239       0.000000
       1.621568       0.433613       0.000000
       1.622076       0.433800       0.000000
       1.622583       0.433738       0.000000
       1.623091       0.433800       0.000000
       1.623600       0.434174       0.000000
       1.624108       0.434548       0.000000
       1.624617       0.434424       0.000000
       1.625127       0.434611       0.000000
       1.625636       0.434798       0.000000
       1.626146       0.434860       0.000000
       1.626656       0.435047       0.000000
       1.627167       0.435234       0.000000
       1.627678       0.435421       0.000000
       1.628189       0.435546       0.000000
       1.628701       0.435608       0.000000
       1.629212       0.435795       0.000000
       1.629725       0.435982       0.000000
       1.630237       0.436045       0.000000
       1.630750       0.436170       0.000000
       1.631263       0.436294       0.000000
       1.631777       0.436481       0.000000
       1.632290       0.436668       0.000000
       1.632804       0.436918       0.000000
       1.633319       0.437105       0.000000
       1.633834       0.437292       0.000000
       1.634349       0.437167       0.000000
       1.634864       0.437603       0.000000
       1.635380       0.438102       0.000000
       1.635896       0.437978       0.000000
       1.636412       0.437915       0.000000
       1.636929       0.437978       0.000000
       1.637446       0.438102       0.000000
       1.637964       0.438102       0.000000
       1.638481       0.438539       0.000000
       1.638999       0.438539       0.000000
       1.639518       0.438476       0.000000
       1.640036       0.439100       0.000000
       1.640555       0.439474       0.000000
       1.641075       0.439411       0.000000
       1.641594       0.439474       0.000000
       1.642114       0.439661       0.000000
       1.642634       0.439599       0.000000
       1.643155       0.439786       0.000000
       1.643676       0.440097       0.000000
       1.644197       0.440596       0.000000
       1.644719       0.440534       0.000000
       1.645241       0.440534       0.000000
       1.645763       0.440471       0.000000
       1.646286       0.440658       0.000000
       1.646809       0.440845       0.000000
       1.647332       0.440845       0.000000
       1.647856       0.440908       0.000000
       1.648380       0.440845       0.000000
       1.648904       0.441219       0.000000
       1.649429       0.441469       0.000000
       1.649953       0.441344       0.000000
       1.650479       0.441282       0.000000
       1.651004       0.441469       0.000000
       1.651531       0.441594       0.000000
       1.652057       0.442092       0.000000
       1.652583       0.442342       0.000000
       1.653110       0.442217       0.000000
       1.653638       0.442342       0.000000
       1.654165       0.442529       0.000000
       1.654693       0.442653       0.000000
       1.655222       0.442903       0.000000
       1.655750       0.443277       0.000000
       1.656279       0.443464       0.000000
       1.656809       0.443464       0.000000
       1.657338       0.443464       0.000000
       1.657868       0.443526       0.000000
       1.658399       0.443464       0.000000
       1.658929       0.443526       0.000000
       1.659460       0.443963       0.000000
       1.659992       0.444212       0.000000
       1.660523       0.444150       0.000000
       1.661055       0.444399       0.000000
       1.661588       0.444960       0.000000
       1.662121       0.445023       0.000000
       1.662654       0.444960       0.000000
       1.663187       0.444960       0.000000
       1.663721       0.445085       0.000000
       1.664255       0.445147       0.000000
       1.664789       0.445147       0.000000
       1.665324       0.445334       0.000000
       1.665859       0.445646       0.000000
       1.666395       0.446020       0.000000
       1.666931       0.446020       0.000000
       1.667467       0.446145       0.000000
       1.668003       0.446332       0.000000
       1.668540       0.446394       0.000000
       1.669077       0.446644       0.000000
       1.669615       0.446893       0.000000
       1.670153       0.447205       0.000000
       1.670691       0.447329       0.000000
       1.671229       0.447267       0.000000
       1.671769       0.447267       0.000000
       1.672308       0.447329       0.000000
       1.672847       0.447828       0.000000
       1.673387       0.448202       0.000000
       1.673928       0.447828       0.000000
       1.674468       0.447766       0.000000
       1.675009       0.448202       0.000000
       1.675551       0.448639       0.000000
       1.676093       0.448701       0.000000
       1.676635       0.448639       0.000000
       1.677177       0.448763       0.000000
       1.677720       0.448950       0.000000
       1.678263       0.449200       0.000000
       1.678806       0.449324       0.000000
       1.679350       0.449449       0.000000
       1.679894       0.449636       0.000000
       1.680439       0.449698       0.000000
       1.680984       0.449886       0.000000
       1.681529       0.450135       0.000000
       1.682074       0.450447       0.000000
       1.682621       0.450696       0.000000
       1.683167       0.450821       0.000000
       1.683714       0.450821       0.000000
       1.684260       0.451132       0.000000
       1.684808       0.451382       0.000000
       1.685356       0.451569       0.000000
       1.685904       0.451631       0.000000
       1.686452       0.451756       0.000000
       1.687001       0.451756       0.000000
       1.687550       0.451818       0.000000
       1.688100       0.452005       0.000000
       1.688650       0.452379       0.000000
       1.689200       0.452691       0.000000
       1.689751       0.452691       0.000000
       1.690302       0.452691       0.000000
       1.690853       0.452691       0.000000
       1.691405       0.452816       0.000000
       1.691957       0.453065       0.000000
       1.692509       0.453127       0.000000
       1.693061       0.453315       0.000000
       1.693615       0.453564       0.000000
       1.694168       0.453689       0.000000
       1.694722       0.453751       0.000000
       1.695276       0.453813       0.000000
       1.695831       0.454125       0.000000
       1.696385       0.454250       0.000000
       1.696941       0.454374       0.000000
       1.697497       0.454499       0.000000
       1.698053       0.454499       0.000000
       1.698609       0.454561       0.000000
       1.699166       0.454748       0.000000
       1.699723       0.454935       0.000000
       1.700280       0.455060       0.000000
       1.700838       0.455060       0.000000
       1.701396       0.455247       0.000000
       1.701955       0.455434       0.000000
       1.702514       0.455684       0.000000
       1.703073       0.455808       0.000000
       1.703633       0.455808       0.000000
       1.704193       0.455746       0.000000
       1.704753       0.455684       0.000000
       1.705314       0.455746       0.000000
       1.705875       0.455871       0.000000
       1.706436       0.456245       0.000000
       1.706998       0.456369       0.000000
       1.707561       0.456681       0.000000
       1.708123       0.456806       0.000000
       1.708686       0.456556       0.000000
       1.709250       0.456494       0.000000
       1.709813       0.456806       0.000000
       1.710377       0.457118       0.000000
       1.710942       0.456993       0.000000
       1.711507       0.456931       0.000000
       1.712072       0.457180       0.000000
       1.712638       0.457429       0.000000
       1.713204       0.457367       0.000000
       1.713770       0.457554       0.000000
       1.714337       0.457741       0.000000
       1.714904       0.457803       0.000000
       1.715471       0.457866       0.000000
       1.716039       0.458053       0.000000
       1.716607       0.458115       0.000000
       1.717176       0.458178       0.000000
       1.717745       0.458427       0.000000
       1.718314       0.458427       0.000000
       1.718884       0.458489       0.000000
       1.719454       0.458676       0.000000
       1.720024       0.458427       0.000000
       1.720595       0.458240       0.000000
       1.721167       0.458552       0.000000
       1.721738       0.458988       0.000000
       1.722310       0.458926       0.000000
       1.722883       0.458739       0.000000
       1.723455       0.458988       0.000000
       1.724029       0.459362       0.000000
       1.724602       0.459424       0.000000
       1.725176       0.459237       0.000000
       1.725750       0.459175       0.000000
       1.726325       0.459487       0.000000
       1.726900       0.459674       0.000000
       1.727476       0.459923       0.000000
       1.728051       0.459861       0.000000
       1.728628       0.459674       0.000000
       1.729204       0.459736       0.000000
       1.729781       0.459986       0.000000
       1.730358       0.460173       0.000000
       1.730936       0.460173       0.000000
       1.731514       0.460360       0.000000
       1.732093       0.460484       0.000000
       1.732672       0.460609       0.000000
       1.733251       0.460609       0.000000
       1.733831       0.460422       0.000000
       1.734411       0.460547       0.000000
       1.734991       0.460734       0.000000
       1.735572       0.461045       0.000000
       1.736153       0.461045       0.000000
       1.736735       0.461108       0.000000
       1.737317       0.461108       0.000000
       1.737900       0.460983       0.000000
       1.738482       0.461108       0.000000
       1.739066       0.461419       0.000000
       1.739649       0.461731       0.000000
       1.740233       0.461918       0.000000
       1.740817       0.461918       0.000000
       1.741402       0.462043       0.000000
       1.741987       0.462292       0.000000
       1.742573       0.462417       0.000000
       1.743159       0.462542       0.000000
       1.743745       0.462666       0.000000
       1.744332       0.462604       0.000000
       1.744919       0.462729       0.000000
       1.745506       0.463040       0.000000
       1.746094       0.463103       0.000000
       1.746683       0.463165       0.000000
       1.747271       0.463290       0.000000
       1.747860       0.463539       0.000000
       1.748450       0.463726       0.000000
       1.749040       0.463789       0.000000
       1.749630       0.463664       0.000000
       1.750221       0.463539       0.000000
       1.750812       0.463726       0.000000
       1.751403       0.463913       0.000000
       1.751995       0.463851       0.000000
       1.752588       0.464038       0.000000
       1.753180       0.464163       0.000000
       1.753773       0.464287       0.000000
       1.754367       0.464599       0.000000
       1.754961       0.464848       0.000000
       1.755555       0.464724       0.000000
       1.756150       0.464786       0.000000
       1.756745       0.464973       0.000000
       1.757340       0.465035       0.000000
       1.757936       0.464848       0.000000
       1.758533       0.465098       0.000000
       1.759129       0.465597       0.000000
       1.759726       0.465784       0.000000
       1.760324       0.465908       0.000000
       1.760922       0.465908       0.000000
       1.761520       0.465908       0.000000
       1.762119       0.465971       0.000000
       1.762718       0.466220       0.000000
       1.763318       0.466220       0.000000
       1.763918       0.466282       0.000000
       1.764518       0.466594       0.000000
       1.765119       0.466781       0.000000
       1.765720       0.466719       0.000000
       1.766322       0.466843       0.000000
       1.766924       0.467031       0.000000
       1.767526       0.467093       0.000000
       1.768129       0.467093       0.000000
       1.768732       0.467405       0.000000
       1.769336       0.467467       0.000000
       1.769940       0.467405       0.000000
       1.770545       0.467342       0.000000
       1.771149       0.467529       0.000000
       1.771755       0.467903       0.000000
       1.772360       0.468090       0.000000
       1.772967       0.468028       0.000000
       1.773573       0.468090       0.000000
       1.774180       0.468153       0.000000
       1.774787       0.468277       0.000000
       1.775395       0.468589       0.000000
       1.776004       0.468776       0.000000
       1.776612       0.468839       0.000000
       1.777221       0.468839       0.000000
       1.777831       0.468839       0.000000
       1.778441       0.468901       0.000000
       1.779051       0.468963       0.000000
       1.779662       0.469088       0.000000
       1.780273       0.469213       0.000000
       1.780884       0.469088       0.000000
       1.781496       0.468901       0.000000
       1.782109       0.468839       0.000000
       1.782721       0.469088       0.000000
       1.783335       0.469400       0.000000
       1.783948       0.469524       0.000000
       1.784562       0.469462       0.000000
       1.785177       0.469524       0.000000
       1.785792       0.469524       0.000000
       1.786407       0.469275       0.000000
       1.787023       0.469462       0.000000
       1.787639       0.469587       0.000000
       1.788256       0.469711       0.000000
       1.788873       0.469836       0.000000
       1.789491       0.469774       0.000000
       1.790108       0.469774       0.000000
       1.790727       0.469836       0.000000
       1.791346       0.470023       0.000000
       1.791965       0.470273       0.000000
       1.792585       0.470273       0.000000
       1.793205       0.470397       0.000000
       1.793825       0.470397       0.000000
       1.794446       0.470273       0.000000
       1.795067       0.469961       0.000000
       1.795689       0.470085       0.000000
       1.796311       0.470460       0.000000
       1.796934       0.470522       0.000000
       1.797557       0.470460       0.000000
       1.798180       0.470771       0.000000
       1.798804       0.470834       0.000000
       1.799429       0.470647       0.000000
       1.800053       0.470522       0.000000
       1.800679       0.470647       0.000000
       1.801304       0.470460       0.000000
       1.801931       0.470647       0.000000
       1.802557       0.470709       0.000000
       1.803184       0.470958       0.000000
       1.803812       0.471145       0.000000
       1.804439       0.471145       0.000000
       1.805068       0.471145       0.000000
       1.805696       0.471083       0.000000
       1.806326       0.470958       0.000000
       1.806955       0.470834       0.000000
       1.807585       0.470896       0.000000
       1.808216       0.471145       0.000000
       1.808847       0.471145       0.000000
       1.809478       0.471208       0.000000
       1.810110       0.471395       0.000000
       1.810742       0.471270       0.000000
       1.811375       0.471208       0.000000
       1.812008       0.471270       0.000000
       1.812641       0.471395       0.000000
       1.813275       0.471519       0.000000
       1.813910       0.471644       0.000000
       1.814545       0.471519       0.000000
       1.815180       0.471519       0.000000
       1.815816       0.471769       0.000000
       1.816452       0.471769       0.000000
       1.817089       0.471706       0.000000
       1.817726       0.471956       0.000000
       1.818363       0.472517       0.000000
       1.819001       0.472517       0.000000
       1.819640       0.472579       0.000000
       1.820279       0.472829       0.000000
       1.820918       0.473016       0.000000
       1.821558       0.472829       0.000000
       1.822199       0.472704       0.000000
       1.822839       0.472642       0.000000
       1.823480       0.472829       0.000000
       1.824122       0.472829       0.000000
       1.824764       0.472891       0.000000
       1.825406       0.473016       0.000000
       1.826049       0.473140       0.000000
       1.826693       0.473203       0.000000
       1.827337       0.473203       0.000000
       1.827981       0.473390       0.000000
       1.828626       0.473577       0.000000
       1.829271       0.473577       0.000000
       1.829917       0.473452       0.000000
       1.830563       0.473639       0.000000
       1.831210       0.473826       0.000000
       1.831857       0.473702       0.000000
       1.832504       0.473577       0.000000
       1.833152       0.473702       0.000000
       1.833801       0.473889       0.000000
       1.834450       0.474263       0.000000
       1.835099       0.474263       0.000000
       1.835749       0.474387       0.000000
       1.836399       0.474387       0.000000
       1.837050       0.474200       0.000000
       1.837701       0.474387       0.000000
       1.838353       0.474574       0.000000
       1.839005       0.474387       0.000000
       1.839658       0.474512       0.000000
       1.840311       0.474824       0.000000
       1.840964       0.474699       0.000000
       1.841618       0.474637       0.000000
       1.842272       0.474761       0.000000
       1.842927       0.474574       0.000000
       1.843583       0.474761       0.000000
       1.844238       0.474824       0.000000
       1.844895       0.474761       0.000000
       1.845551       0.474948       0.000000
       1.846209       0.475073       0.000000
       1.846867       0.475385       0.000000
       1.847525       0.475510       0.000000
       1.848184       0.475323       0.000000
       1.848843       0.475323       0.000000
       1.849502       0.475135       0.000000
       1.850162       0.475260       0.000000
       1.850823       0.475634       0.000000
       1.851484       0.475572       0.000000
       1.852145       0.475260       0.000000
       1.852807       0.475135       0.000000
       1.853469       0.475323       0.000000
       1.854132       0.475634       0.000000
       1.854796       0.475884       0.000000
       1.855459       0.475821       0.000000
       1.856124       0.475759       0.000000
       1.856789       0.476008       0.000000
       1.857454       0.475759       0.000000
       1.858120       0.475697       0.000000
       1.858786       0.475759       0.000000
       1.859453       0.476071       0.000000
       1.860120       0.476258       0.000000
       1.860788       0.476320       0.000000
       1.861456       0.476382       0.000000
       1.862124       0.476071       0.000000
       1.862794       0.476133       0.000000
       1.863463       0.476258       0.000000
       1.864133       0.476320       0.000000
       1.864804       0.476445       0.000000
       1.865475       0.476382       0.000000
       1.866146       0.476258       0.000000
       1.866818       0.476258       0.000000
       1.867491       0.476569       0.000000
       1.868164       0.476881       0.000000
       1.868837       0.476819       0.000000
       1.869511       0.476756       0.000000
       1.870185       0.476819       0.000000
       1.870860       0.477006       0.000000
       1.871536       0.476943       0.000000
       1.872212       0.476569       0.000000
       1.872888       0.476756       0.000000
       1.873565       0.476881       0.000000
       1.874242       0.476694       0.000000
       1.874920       0.476632       0.000000
       1.875599       0.476382       0.000000
       1.876277       0.476320       0.000000
       1.876957       0.476569       0.000000
       1.877637       0.476632       0.000000
       1.878317       0.476569       0.000000
       1.878998       0.476507       0.000000
       1.879679       0.476258       0.000000
       1.880361       0.476195       0.000000
       1.881043       0.476195       0.000000
       1.881726       0.476195       0.000000
       1.882409       0.476195       0.000000
       1.883093       0.476071       0.000000
       1.883777       0.476008       0.000000
       1.884462       0.475884       0.000000
       1.885147       0.476008       0.000000
       1.885833       0.475946       0.000000
       1.886519       0.475697       0.000000
       1.887206       0.475510       0.000000
       1.887893       0.475385       0.000000
       1.888581       0.475447       0.000000
       1.889269       0.475385       0.000000
       1.889958       0.475135       0.000000
       1.890647       0.474886       0.000000
       1.891337       0.474574       0.000000
       1.892027       0.474450       0.000000
       1.892718       0.474325       0.000000
       1.893409       0.473889       0.000000
       1.894101       0.473764       0.000000
       1.894793       0.473889       0.000000
       1.895486       0.473951       0.000000
       1.896179       0.473514       0.000000
       1.896873       0.473203       0.000000
       1.897568       0.473016       0.000000
       1.898262       0.472953       0.000000
       1.898958       0.473078       0.000000
       1.899654       0.472891       0.000000
       1.900350       0.472392       0.000000
       1.901047       0.472081       0.000000
       1.901744       0.471831       0.000000
       1.902442       0.471706       0.000000
       1.903140       0.471582       0.000000
       1.903839       0.471208       0.000000
       1.904539       0.471145       0.000000
       1.905239       0.471208       0.000000
       1.905939       0.470958       0.000000
       1.906640       0.470709       0.000000
       1.907342       0.470647       0.000000
       1.908044       0.470335       0.000000
       1.908746       0.470148       0.000000
       1.909449       0.469961       0.000000
       1.910153       0.469836       0.000000
       1.910857       0.469462       0.000000
       1.911561       0.469337       0.000000
       1.912266       0.469275       0.000000
       1.912972       0.469150       0.000000
       1.913678       0.469213       0.000000
       1.914385       0.469088       0.000000
       1.915092       0.469088       0.000000
       1.915800       0.469088       0.000000
       1.916508       0.468901       0.000000
       1.917217       0.468714       0.000000
       1.917926       0.468464       0.000000
       1.918636       0.468464       0.000000
       1.919346       0.468464       0.000000
       1.920057       0.468464       0.000000
       1.920768       0.468652       0.000000
       1.921480       0.468402       0.000000
       1.922193       0.467779       0.000000
       1.922906       0.467529       0.000000
       1.923620       0.467529       0.000000
       1.924333       0.467280       0.000000
       1.925048       0.467093       0.000000
       1.925763       0.467218       0.000000
       1.926479       0.467280       0.000000
       1.927195       0.467093       0.000000
       1.927912       0.466906       0.000000
       1.928629       0.466906       0.000000
       1.929346       0.466781       0.000000
       1.930065       0.466532       0.000000
       1.930784       0.466469       0.000000
       1.931503       0.466532       0.000000
       1.932223       0.466407       0.000000
       1.932943       0.466220       0.000000
       1.933664       0.466095       0.000000
       1.934386       0.465908       0.000000
       1.935108       0.465534       0.000000
       1.935830       0.465472       0.000000
       1.936554       0.465285       0.000000
       1.937277       0.464848       0.000000
       1.938002       0.464724       0.000000
       1.938726       0.464724       0.000000
       1.939452       0.464599       0.000000
       1.940177       0.464100       0.000000
       1.940904       0.463539       0.000000
       1.941631       0.463664       0.000000
       1.942358       0.463789       0.000000
       1.943086       0.463664       0.000000
       1.943815       0.463539       0.000000
       1.944544       0.463227       0.000000
       1.945274       0.463040       0.000000
       1.946004       0.462666       0.000000
       1.946735       0.462355       0.000000
       1.947466       0.462168       0.000000
       1.948198       0.462043       0.000000
       1.948930       0.461669       0.000000
       1.949663       0.461482       0.000000
       1.950397       0.461357       0.000000
       1.951131       0.461045       0.000000
       1.951865       0.461045       0.000000
       1.952601       0.460796       0.000000
       1.953336       0.460235       0.000000
       1.954073       0.459861       0.000000
       1.954809       0.459861       0.000000
       1.955547       0.459736       0.000000
       1.956285       0.459424       0.000000
       1.957023       0.459175       0.000000
       1.957762       0.458988       0.000000
       1.958502       0.458863       0.000000
       1.959242       0.458614       0.000000
       1.959983       0.458178       0.000000
       1.960724       0.457866       0.000000
       1.961466       0.457741       0.000000
       1.962208       0.457367       0.000000
       1.962951       0.457180       0.000000
       1.963695       0.456993       0.000000
       1.964439       0.456619       0.000000
       1.965183       0.456307       0.000000
       1.965929       0.456120       0.000000
       1.966674       0.456058       0.000000
       1.967421       0.455808       0.000000
       1.968168       0.455621       0.000000
       1.968915       0.455434       0.000000
       1.969663       0.455123       0.000000
       1.970412       0.455123       0.000000
       1.971161       0.454998       0.000000
       1.971911       0.454748       0.000000
       1.972661       0.454499       0.000000
       1.973413       0.454374       0.000000
       1.974164       0.454312       0.000000
       1.974916       0.454437       0.000000
       1.975669       0.454374       0.000000
       1.976422       0.454250       0.000000
       1.977176       0.454312       0.000000
       1.977930       0.454437       0.000000
       1.978685       0.454312       0.000000
       1.979440       0.454000       0.000000
       1.980196       0.453938       0.000000
       1.980953       0.453938       0.000000
       1.981710       0.454063       0.000000
       1.982468       0.454063       0.000000
       1.983226       0.454125       0.000000
       1.983986       0.454312       0.000000
       1.984745       0.454499       0.000000
       1.985505       0.454437       0.000000
       1.986266       0.454561       0.000000
       1.987027       0.454811       0.000000
       1.987789       0.454811       0.000000
       1.988552       0.454748       0.000000
       1.989315       0.454748       0.000000
       1.990078       0.454998       0.000000
       1.990842       0.455434       0.000000
       1.991607       0.455497       0.000000
       1.992373       0.455559       0.000000
       1.993139       0.455808       0.000000
       1.993905       0.456058       0.000000
       1.994673       0.456120       0.000000
       1.995440       0.456245       0.000000
       1.996209       0.456619       0.000000
       1.996978       0.456868       0.000000
       1.997747       0.456993       0.000000
       1.998517       0.456993       0.000000
       1.999288       0.457055       0.000000
       2.000059       0.457242       0.000000
       2.000831       0.457492       0.000000
       2.001604       0.457866       0.000000
       2.002377       0.458115       0.000000
       2.003151       0.458365       0.000000
       2.003925       0.458676       0.000000
       2.004700       0.458676       0.000000
       2.005476       0.458614       0.000000
       2.006252       0.458801       0.000000
       2.007029       0.458988       0.000000
       2.007806       0.459300       0.000000
       2.008584       0.459674       0.000000
       2.009362       0.459986       0.000000
       2.010141       0.460235       0.000000
       2.010921       0.460235       0.000000
       2.011701       0.460547       0.000000
       2.012482       0.460921       0.000000
       2.013264       0.461108       0.000000
       2.014046       0.461232       0.000000
       2.014829       0.461482       0.000000
       2.015612       0.461856       0.000000
       2.016396       0.462355       0.000000
       2.017180       0.462666       0.000000
       2.017966       0.462791       0.000000
       2.018752       0.462978       0.000000
       2.019538       0.463290       0.000000
       2.020325       0.463539       0.000000
       2.021113       0.463976       0.000000
       2.021901       0.464474       0.000000
       2.022690       0.464848       0.000000
       2.023479       0.465160       0.000000
       2.024270       0.465410       0.000000
       2.025060       0.465597       0.000000
       2.025852       0.466095       0.000000
       2.026644       0.466469       0.000000
       2.027436       0.466906       0.000000
       2.028229       0.467093       0.000000
       2.029023       0.467342       0.000000
       2.029818       0.467716       0.000000
       2.030613       0.467966       0.000000
       2.031409       0.468215       0.000000
       2.032204       0.468527       0.000000
       2.033001       0.468901       0.000000
       2.033799       0.469150       0.000000
       2.034597       0.469213       0.000000
       2.035396       0.469524       0.000000
       2.036195       0.470023       0.000000
       2.036996       0.470460       0.000000
       2.037796       0.470584       0.000000
       2.038598       0.470647       0.000000
       2.039400       0.470896       0.000000
       2.040203       0.470958       0.000000
       2.041006       0.471145       0.000000
       2.041810       0.471395       0.000000
       2.042614       0.471706       0.000000
       2.043419       0.472018       0.000000
       2.044225       0.472330       0.000000
       2.045032       0.472143       0.000000
       2.045839       0.472205       0.000000
       2.046646       0.472642       0.000000
       2.047455       0.473016       0.000000
       2.048264       0.472891       0.000000
       2.049073       0.472829       0.000000
       2.049883       0.473140       0.000000
       2.050694       0.473327       0.000000
       2.051505       0.473514       0.000000
       2.052317       0.473639       0.000000
       2.053130       0.473639       0.000000
       2.053944       0.473702       0.000000
       2.054758       0.473826       0.000000
       2.055573       0.474076       0.000000
       2.056388       0.474076       0.000000
       2.057204       0.474013       0.000000
       2.058021       0.474200       0.000000
       2.058838       0.474387       0.000000
       2.059656       0.474574       0.000000
       2.060475       0.474512       0.000000
       2.061294       0.474450       0.000000
       2.062114       0.474699       0.000000
       2.062935       0.474761       0.000000
       2.063756       0.474824       0.000000
       2.064577       0.474824       0.000000
       2.065400       0.474637       0.000000
       2.066223       0.474886       0.000000
       2.067047       0.474948       0.000000
       2.067871       0.474761       0.000000
       2.068696       0.474699       0.000000
       2.069522       0.474637       0.000000
       2.070349       0.474512       0.000000
       2.071176       0.474450       0.000000
       2.072004       0.474325       0.000000
       2.072833       0.474200       0.000000
       2.073662       0.474138       0.000000
       2.074492       0.473826       0.000000
       2.075322       0.473265       0.000000
       2.076153       0.472953       0.000000
       2.076985       0.472766       0.000000
       2.077817       0.472455       0.000000
       2.078650       0.472205       0.000000
       2.079484       0.472081       0.000000
       2.080319       0.471706       0.000000
       2.081154       0.470958       0.000000
       2.081990       0.470210       0.000000
       2.082826       0.469524       0.000000
       2.083663       0.468901       0.000000
       2.084501       0.468277       0.000000
       2.085340       0.467779       0.000000
       2.086179       0.467342       0.000000
       2.087018       0.466843       0.000000
       2.087859       0.466158       0.000000
       2.088700       0.465534       0.000000
       2.089542       0.465035       0.000000
       2.090385       0.464786       0.000000
       2.091228       0.464412       0.000000
       2.092072       0.463976       0.000000
       2.092917       0.463664       0.000000
       2.093762       0.463415       0.000000
       2.094608       0.463103       0.000000
       2.095454       0.462791       0.000000
       2.096302       0.462604       0.000000
       2.097150       0.462417       0.000000
       2.097999       0.462168       0.000000
       2.098848       0.462043       0.000000
       2.099698       0.461794       0.000000
       2.100549       0.461482       0.000000
       2.101400       0.461419       0.000000
       2.102252       0.461669       0.000000
       2.103105       0.461731       0.000000
       2.103959       0.461357       0.000000
       2.104813       0.460796       0.000000
       2.105668       0.460360       0.000000
       2.106524       0.459986       0.000000
       2.107380       0.459424       0.000000
       2.108237       0.458988       0.000000
       2.109094       0.458365       0.000000
       2.109953       0.457990       0.000000
       2.110812       0.458240       0.000000
       2.111672       0.458676       0.000000
       2.112532       0.458863       0.000000
       2.113394       0.459050       0.000000
       2.114255       0.459362       0.000000
       2.115118       0.459424       0.000000
       2.115981       0.459611       0.000000
       2.116845       0.459986       0.000000
       2.117710       0.460110       0.000000
       2.118576       0.460110       0.000000
       2.119442       0.460360       0.000000
       2.120309       0.460422       0.000000
       2.121176       0.460360       0.000000
       2.122045       0.460734       0.000000
       2.122913       0.461108       0.000000
       2.123783       0.461232       0.000000
       2.124654       0.461232       0.000000
       2.125525       0.461357       0.000000
       2.126396       0.461419       0.000000
       2.127269       0.461419       0.000000
       2.128142       0.461357       0.000000
       2.129016       0.461045       0.000000
       2.129891       0.460734       0.000000
       2.130766       0.460297       0.000000
       2.131642       0.460235       0.000000
       2.132519       0.460547       0.000000
       2.133397       0.460796       0.000000
       2.134275       0.460858       0.000000
       2.135154       0.461045       0.000000
       2.136034       0.461357       0.000000
       2.136914       0.461607       0.000000
       2.137795       0.461731       0.000000
       2.138677       0.461794       0.000000
       2.139560       0.461981       0.000000
       2.140444       0.462230       0.000000
       2.141328       0.462292       0.000000
       2.142213       0.462292       0.000000
       2.143099       0.462168       0.000000
       2.143985       0.462292       0.000000
       2.144872       0.462542       0.000000
       2.145760       0.462729       0.000000
       2.146648       0.462916       0.000000
       2.147537       0.463290       0.000000
       2.148427       0.463602       0.000000
       2.149318       0.464100       0.000000
       2.150209       0.464225       0.000000
       2.151101       0.464474       0.000000
       2.151994       0.464911       0.000000
       2.152888       0.465223       0.000000
       2.153783       0.465597       0.000000
       2.154678       0.465721       0.000000
       2.155574       0.465784       0.000000
       2.156470       0.465971       0.000000
       2.157368       0.466407       0.000000
       2.158266       0.466843       0.000000
       2.159165       0.467031       0.000000
       2.160064       0.467218       0.000000
       2.160964       0.467467       0.000000
       2.161865       0.467716       0.000000
       2.162767       0.467716       0.000000
       2.163670       0.467966       0.000000
       2.164573       0.468340       0.000000
       2.165478       0.468402       0.000000
       2.166383       0.468589       0.000000
       2.167288       0.468776       0.000000
       2.168195       0.468839       0.000000
       2.169102       0.468901       0.000000
