USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.598075       0.725907       0.000000
       1.598568       0.726032       0.000000
       1.599061       0.726657       0.000000
       1.599554       0.726657       0.000000
       1.600048       0.726282       0.000000
       1.600542       0.726907       0.000000
       1.601036       0.727531       0.000000
       1.601530       0.727281       0.000000
       1.602025       0.727031       0.000000
       1.602521       0.727531       0.000000
       1.603016       0.728281       0.000000
       1.603512       0.727531       0.000000
       1.604008       0.726782       0.000000
       1.604505       0.726782       0.000000
       1.605001       0.727031       0.000000
       1.605498       0.727656       0.000000
       1.605996       0.727781       0.000000
       1.606493       0.728156       0.000000
       1.606991       0.728281       0.000000
       1.607490       0.728531       0.000000
       1.607988       0.728906       0.000000
       1.608487       0.729031       0.000000
       1.608986       0.729156       0.000000
       1.609486       0.729530       0.000000
       1.609986       0.729780       0.000000
       1.610486       0.729280       0.000000
       1.610986       0.729156       0.000000
       1.611487       0.729530       0.000000
       1.611988       0.729905       0.000000
       1.612490       0.729280       0.000000
       1.612991       0.729156       0.000000
       1.613493       0.729280       0.000000
       1.613996       0.729905       0.000000
       1.614498       0.729905       0.000000
       1.615001       0.729530       0.000000
       1.615505       0.729655       0.000000
       1.616008       0.729655       0.000000
       1.616512       0.730155       0.000000
       1.617016       0.730405       0.000000
       1.617521       0.730655       0.000000
       1.618026       0.730530       0.000000
       1.618531       0.730655       0.000000
       1.619036       0.730155       0.000000
       1.619542       0.730280       0.000000
       1.620048       0.731279       0.000000
       1.620554       0.731529       0.000000
       1.621061       0.732029       0.000000
       1.621568       0.732404       0.000000
       1.622076       0.731779       0.000000
       1.622583       0.731904       0.000000
       1.623091       0.732279       0.000000
       1.623600       0.732029       0.000000
       1.624108       0.732029       0.000000
       1.624617       0.732154       0.000000
       1.625127       0.732904       0.000000
       1.625636       0.733279       0.000000
       1.626146       0.732529       0.000000
       1.626656       0.732279       0.000000
       1.627167       0.732029       0.000000
       1.627678       0.731904       0.000000
       1.628189       0.732154       0.000000
       1.628701       0.733029       0.000000
       1.629212       0.733903       0.000000
       1.629725       0.733778       0.000000
       1.630237       0.733778       0.000000
       1.630750       0.733653       0.000000
       1.631263       0.733528       0.000000
       1.631777       0.733653       0.000000
       1.632290       0.733528       0.000000
       1.632804       0.733653       0.000000
       1.633319       0.733903       0.000000
       1.633834       0.733279       0.000000
       1.634349       0.733653       0.000000
       1.634864       0.733778       0.000000
       1.635380       0.733903       0.000000
       1.635896       0.734653       0.000000
       1.636412       0.734278       0.000000
       1.636929       0.733778       0.000000
       1.637446       0.733778       0.000000
       1.637964       0.734153       0.000000
       1.638481       0.733903       0.000000
       1.638999       0.734028       0.000000
       1.639518       0.734403       0.000000
       1.640036       0.734903       0.000000
       1.640555       0.735028       0.000000
       1.641075       0.735028       0.000000
       1.641594       0.734653       0.000000
       1.642114       0.734278       0.000000
       1.642634       0.734278       0.000000
       1.643155       0.734653       0.000000
       1.643676       0.735153       0.000000
       1.644197       0.735278       0.000000
       1.644719       0.735153       0.000000
       1.645241       0.735777       0.000000
       1.645763       0.736277       0.000000
       1.646286       0.736152       0.000000
       1.646809       0.735652       0.000000
       1.647332       0.735777       0.000000
       1.647856       0.735278       0.000000
       1.648380       0.735278       0.000000
       1.648904       0.735777       0.000000
       1.649429       0.736277       0.000000
       1.649953       0.736652       0.000000
       1.650479       0.736277       0.000000
       1.651004       0.736152       0.000000
       1.651531       0.735777       0.000000
       1.652057       0.735902       0.000000
       1.652583       0.736402       0.000000
       1.653110       0.737027       0.000000
       1.653638       0.737152       0.000000
       1.654165       0.737027       0.000000
       1.654693       0.737027       0.000000
       1.655222       0.737402       0.000000
       1.655750       0.737776       0.000000
       1.656279       0.737652       0.000000
       1.656809       0.738026       0.000000
       1.657338       0.737776       0.000000
       1.657868       0.737277       0.000000
       1.658399       0.737277       0.000000
       1.658929       0.737527       0.000000
       1.659460       0.737652       0.000000
       1.659992       0.738151       0.000000
       1.660523       0.738401       0.000000
       1.661055       0.737776       0.000000
       1.661588       0.737776       0.000000
       1.662121       0.738401       0.000000
       1.662654       0.738651       0.000000
       1.663187       0.739151       0.000000
       1.663721       0.739651       0.000000
       1.664255       0.740025       0.000000
       1.664789       0.740150       0.000000
       1.665324       0.739900       0.000000
       1.665859       0.740150       0.000000
       1.666395       0.740150       0.000000
       1.666931       0.740400       0.000000
       1.667467       0.740775       0.000000
       1.668003       0.740650       0.000000
       1.668540       0.740775       0.000000
       1.669077       0.740775       0.000000
       1.669615       0.740525       0.000000
       1.670153       0.740150       0.000000
       1.670691       0.740775       0.000000
       1.671229       0.740775       0.000000
       1.671769       0.741275       0.000000
       1.672308       0.742149       0.000000
       1.672847       0.742524       0.000000
       1.673387       0.742149       0.000000
       1.673928       0.741774       0.000000
       1.674468       0.741899       0.000000
       1.675009       0.742149       0.000000
       1.675551       0.742399       0.000000
       1.676093       0.742524       0.000000
       1.676635       0.742649       0.000000
       1.677177       0.743149       0.000000
       1.677720       0.743274       0.000000
       1.678263       0.743524       0.000000
       1.678806       0.743274       0.000000
       1.679350       0.743024       0.000000
       1.679894       0.743399       0.000000
       1.680439       0.744148       0.000000
       1.680984       0.743649       0.000000
       1.681529       0.743649       0.000000
       1.682074       0.743649       0.000000
       1.682621       0.743524       0.000000
       1.683167       0.743774       0.000000
       1.683714       0.743649       0.000000
       1.684260       0.743899       0.000000
       1.684808       0.744398       0.000000
       1.685356       0.744523       0.000000
       1.685904       0.745023       0.000000
       1.686452       0.745148       0.000000
       1.687001       0.744648       0.000000
       1.687550       0.744523       0.000000
       1.688100       0.744523       0.000000
       1.688650       0.745023       0.000000
       1.689200       0.745148       0.000000
       1.689751       0.744898       0.000000
       1.690302       0.745523       0.000000
       1.690853       0.745523       0.000000
       1.691405       0.745773       0.000000
       1.691957       0.746147       0.000000
       1.692509       0.745773       0.000000
       1.693061       0.745898       0.000000
       1.693615       0.746397       0.000000
       1.694168       0.747022       0.000000
       1.694722       0.746522       0.000000
       1.695276       0.746397       0.000000
       1.695831       0.747022       0.000000
       1.696385       0.747022       0.000000
       1.696941       0.746647       0.000000
       1.697497       0.746647       0.000000
       1.698053       0.746647       0.000000
       1.698609       0.746647       0.000000
       1.699166       0.746772       0.000000
       1.699723       0.746647       0.000000
       1.700280       0.746647       0.000000
       1.700838       0.746897       0.000000
       1.701396       0.747647       0.000000
       1.701955       0.748271       0.000000
       1.702514       0.748022       0.000000
       1.703073       0.747397       0.000000
       1.703633       0.747522       0.000000
       1.704193       0.747647       0.000000
       1.704753       0.747772       0.000000
       1.705314       0.747897       0.000000
       1.705875       0.747772       0.000000
       1.706436       0.747647       0.000000
       1.706998       0.747647       0.000000
       1.707561       0.747772       0.000000
       1.708123       0.747772       0.000000
       1.708686       0.748022       0.000000
       1.709250       0.748521       0.000000
       1.709813       0.748646       0.000000
       1.710377       0.748022       0.000000
       1.710942       0.747897       0.000000
       1.711507       0.747522       0.000000
       1.712072       0.747897       0.000000
       1.712638       0.748271       0.000000
       1.713204       0.748147       0.000000
       1.713770       0.748521       0.000000
       1.714337       0.748646       0.000000
       1.714904       0.748147       0.000000
       1.715471       0.748147       0.000000
       1.716039       0.748646       0.000000
       1.716607       0.748521       0.000000
       1.717176       0.748646       0.000000
       1.717745       0.748896       0.000000
       1.718314       0.748646       0.000000
       1.718884       0.749396       0.000000
       1.719454       0.749646       0.000000
       1.720024       0.749021       0.000000
       1.720595       0.748896       0.000000
       1.721167       0.748771       0.000000
       1.721738       0.748771       0.000000
       1.722310       0.749021       0.000000
       1.722883       0.749146       0.000000
       1.723455       0.749646       0.000000
       1.724029       0.750021       0.000000
       1.724602       0.749771       0.000000
       1.725176       0.749646       0.000000
       1.725750       0.749896       0.000000
       1.726325       0.750021       0.000000
       1.726900       0.749771       0.000000
       1.727476       0.749896       0.000000
       1.728051       0.750146       0.000000
       1.728628       0.750271       0.000000
       1.729204       0.750395       0.000000
       1.729781       0.750395       0.000000
       1.730358       0.750395       0.000000
       1.730936       0.750520       0.000000
       1.731514       0.750645       0.000000
       1.732093       0.751020       0.000000
       1.732672       0.751270       0.000000
       1.733251       0.751395       0.000000
       1.733831       0.751270       0.000000
       1.734411       0.750895       0.000000
       1.734991       0.750770       0.000000
       1.735572       0.751270       0.000000
       1.736153       0.751895       0.000000
       1.736735       0.751770       0.000000
       1.737317       0.751770       0.000000
       1.737900       0.752020       0.000000
       1.738482       0.751770       0.000000
       1.739066       0.751770       0.000000
       1.739649       0.752519       0.000000
       1.740233       0.752644       0.000000
       1.740817       0.752270       0.000000
       1.741402       0.752270       0.000000
       1.741987       0.752395       0.000000
       1.742573       0.752894       0.000000
       1.743159       0.753519       0.000000
       1.743745       0.753519       0.000000
       1.744332       0.753644       0.000000
       1.744919       0.753644       0.000000
       1.745506       0.753269       0.000000
       1.746094       0.753269       0.000000
       1.746683       0.753144       0.000000
       1.747271       0.753519       0.000000
       1.747860       0.754643       0.000000
       1.748450       0.755018       0.000000
       1.749040       0.754643       0.000000
       1.749630       0.754643       0.000000
       1.750221       0.754768       0.000000
       1.750812       0.754893       0.000000
       1.751403       0.755018       0.000000
       1.751995       0.755143       0.000000
       1.752588       0.755268       0.000000
       1.753180       0.755518       0.000000
       1.753773       0.755893       0.000000
       1.754367       0.756018       0.000000
       1.754961       0.755643       0.000000
       1.755555       0.755143       0.000000
       1.756150       0.755643       0.000000
       1.756745       0.756018       0.000000
       1.757340       0.755893       0.000000
       1.757936       0.756643       0.000000
       1.758533       0.756892       0.000000
       1.759129       0.756143       0.000000
       1.759726       0.756268       0.000000
       1.760324       0.756393       0.000000
       1.760922       0.757017       0.000000
       1.761520       0.757642       0.000000
       1.762119       0.757892       0.000000
       1.762718       0.757767       0.000000
       1.763318       0.757767       0.000000
       1.763918       0.757892       0.000000
       1.764518       0.757767       0.000000
       1.765119       0.757517       0.000000
       1.765720       0.757392       0.000000
       1.766322       0.758142       0.000000
       1.766924       0.757892       0.000000
       1.767526       0.758142       0.000000
       1.768129       0.758517       0.000000
       1.768732       0.758517       0.000000
       1.769336       0.758642       0.000000
       1.769940       0.759016       0.000000
       1.770545       0.759141       0.000000
       1.771149       0.759141       0.000000
       1.771755       0.759141       0.000000
       1.772360       0.758891       0.000000
       1.772967       0.758767       0.000000
       1.773573       0.758891       0.000000
       1.774180       0.759141       0.000000
       1.774787       0.759016       0.000000
       1.775395       0.759016       0.000000
       1.776004       0.759391       0.000000
       1.776612       0.759766       0.000000
       1.777221       0.760016       0.000000
       1.777831       0.759516       0.000000
       1.778441       0.759266       0.000000
       1.779051       0.759516       0.000000
       1.779662       0.759641       0.000000
       1.780273       0.759641       0.000000
       1.780884       0.759641       0.000000
       1.781496       0.759391       0.000000
       1.782109       0.759516       0.000000
       1.782721       0.759391       0.000000
       1.783335       0.759266       0.000000
       1.783948       0.759391       0.000000
       1.784562       0.759016       0.000000
       1.785177       0.758642       0.000000
       1.785792       0.758891       0.000000
       1.786407       0.759891       0.000000
       1.787023       0.760516       0.000000
       1.787639       0.759891       0.000000
       1.788256       0.759766       0.000000
       1.788873       0.760266       0.000000
       1.789491       0.760266       0.000000
       1.790108       0.759766       0.000000
       1.790727       0.759891       0.000000
       1.791346       0.760266       0.000000
       1.791965       0.760516       0.000000
       1.792585       0.760266       0.000000
       1.793205       0.760391       0.000000
       1.793825       0.760516       0.000000
       1.794446       0.760016       0.000000
       1.795067       0.760016       0.000000
       1.795689       0.759891       0.000000
       1.796311       0.760016       0.000000
       1.796934       0.760266       0.000000
       1.797557       0.760141       0.000000
       1.798180       0.760141       0.000000
       1.798804       0.760516       0.000000
       1.799429       0.760890       0.000000
       1.800053       0.760890       0.000000
       1.800679       0.760391       0.000000
       1.801304       0.759891       0.000000
       1.801931       0.759766       0.000000
       1.802557       0.760141       0.000000
       1.803184       0.760391       0.000000
       1.803812       0.760516       0.000000
       1.804439       0.760266       0.000000
       1.805068       0.760141       0.000000
       1.805696       0.760266       0.000000
       1.806326       0.760641       0.000000
       1.806955       0.761015       0.000000
       1.807585       0.760766       0.000000
       1.808216       0.760641       0.000000
       1.808847       0.760641       0.000000
       1.809478       0.760766       0.000000
       1.810110       0.760766       0.000000
       1.810742       0.760890       0.000000
       1.811375       0.761140       0.000000
       1.812008       0.761515       0.000000
       1.812641       0.761515       0.000000
       1.813275       0.761390       0.000000
       1.813910       0.761265       0.000000
       1.814545       0.761265       0.000000
       1.815180       0.761265       0.000000
       1.815816       0.761765       0.000000
       1.816452       0.762140       0.000000
       1.817089       0.762265       0.000000
       1.817726       0.762390       0.000000
       1.818363       0.762515       0.000000
       1.819001       0.762265       0.000000
       1.819640       0.762140       0.000000
       1.820279       0.761640       0.000000
       1.820918       0.761515       0.000000
       1.821558       0.762015       0.000000
       1.822199       0.762640       0.000000
       1.822839       0.762765       0.000000
       1.823480       0.762890       0.000000
       1.824122       0.763389       0.000000
       1.824764       0.763764       0.000000
       1.825406       0.763639       0.000000
       1.826049       0.762890       0.000000
       1.826693       0.762765       0.000000
       1.827337       0.763139       0.000000
       1.827981       0.763514       0.000000
       1.828626       0.763514       0.000000
       1.829271       0.763514       0.000000
       1.829917       0.763639       0.000000
       1.830563       0.763889       0.000000
       1.831210       0.763639       0.000000
       1.831857       0.764139       0.000000
       1.832504       0.764764       0.000000
       1.833152       0.764889       0.000000
       1.833801       0.765139       0.000000
       1.834450       0.765513       0.000000
       1.835099       0.765139       0.000000
       1.835749       0.764764       0.000000
       1.836399       0.764889       0.000000
       1.837050       0.765139       0.000000
       1.837701       0.765139       0.000000
       1.838353       0.765763       0.000000
       1.839005       0.766138       0.000000
       1.839658       0.765763       0.000000
       1.840311       0.765513       0.000000
       1.840964       0.766138       0.000000
       1.841618       0.766138       0.000000
       1.842272       0.766013       0.000000
       1.842927       0.767013       0.000000
       1.843583       0.767387       0.000000
       1.844238       0.766763       0.000000
       1.844895       0.766763       0.000000
       1.845551       0.767387       0.000000
       1.846209       0.767512       0.000000
       1.846867       0.766763       0.000000
       1.847525       0.766388       0.000000
       1.848184       0.766388       0.000000
       1.848843       0.767013       0.000000
       1.849502       0.767887       0.000000
       1.850162       0.768012       0.000000
       1.850823       0.768262       0.000000
       1.851484       0.768887       0.000000
       1.852145       0.769262       0.000000
       1.852807       0.768512       0.000000
       1.853469       0.767387       0.000000
       1.854132       0.767138       0.000000
       1.854796       0.768262       0.000000
       1.855459       0.768637       0.000000
       1.856124       0.768137       0.000000
       1.856789       0.768012       0.000000
       1.857454       0.768262       0.000000
       1.858120       0.768637       0.000000
       1.858786       0.768512       0.000000
       1.859453       0.768137       0.000000
       1.860120       0.768387       0.000000
       1.860788       0.768637       0.000000
       1.861456       0.769012       0.000000
       1.862124       0.769636       0.000000
       1.862794       0.769636       0.000000
       1.863463       0.769137       0.000000
       1.864133       0.768762       0.000000
       1.864804       0.768887       0.000000
       1.865475       0.768887       0.000000
       1.866146       0.769511       0.000000
       1.866818       0.769386       0.000000
       1.867491       0.768387       0.000000
       1.868164       0.767512       0.000000
       1.868837       0.767887       0.000000
       1.869511       0.768387       0.000000
       1.870185       0.768262       0.000000
       1.870860       0.767138       0.000000
       1.871536       0.767387       0.000000
       1.872212       0.768262       0.000000
       1.872888       0.767263       0.000000
       1.873565       0.766763       0.000000
       1.874242       0.767637       0.000000
       1.874920       0.767887       0.000000
       1.875599       0.767762       0.000000
       1.876277       0.767263       0.000000
       1.876957       0.767013       0.000000
       1.877637       0.767512       0.000000
       1.878317       0.768012       0.000000
       1.878998       0.767387       0.000000
       1.879679       0.767263       0.000000
       1.880361       0.767637       0.000000
       1.881043       0.767263       0.000000
       1.881726       0.767138       0.000000
       1.882409       0.767263       0.000000
       1.883093       0.766888       0.000000
       1.883777       0.766513       0.000000
       1.884462       0.766388       0.000000
       1.885147       0.766638       0.000000
       1.885833       0.766638       0.000000
       1.886519       0.766138       0.000000
       1.887206       0.765513       0.000000
       1.887893       0.765513       0.000000
       1.888581       0.765263       0.000000
       1.889269       0.765014       0.000000
       1.889958       0.764764       0.000000
       1.890647       0.764514       0.000000
       1.891337       0.764889       0.000000
       1.892027       0.764764       0.000000
       1.892718       0.764389       0.000000
       1.893409       0.763639       0.000000
       1.894101       0.763639       0.000000
       1.894793       0.763639       0.000000
       1.895486       0.763514       0.000000
       1.896179       0.763139       0.000000
       1.896873       0.762640       0.000000
       1.897568       0.762640       0.000000
       1.898262       0.762640       0.000000
       1.898958       0.761890       0.000000
       1.899654       0.760766       0.000000
       1.900350       0.760766       0.000000
       1.901047       0.761390       0.000000
       1.901744       0.761640       0.000000
       1.902442       0.761015       0.000000
       1.903140       0.760391       0.000000
       1.903839       0.760766       0.000000
       1.904539       0.760890       0.000000
       1.905239       0.760141       0.000000
       1.905939       0.759766       0.000000
       1.906640       0.759641       0.000000
       1.907342       0.759766       0.000000
       1.908044       0.760141       0.000000
       1.908746       0.760516       0.000000
       1.909449       0.760516       0.000000
       1.910153       0.760141       0.000000
       1.910857       0.760016       0.000000
       1.911561       0.760141       0.000000
       1.912266       0.760266       0.000000
       1.912972       0.759891       0.000000
       1.913678       0.759141       0.000000
       1.914385       0.759266       0.000000
       1.915092       0.760016       0.000000
       1.915800       0.760266       0.000000
       1.916508       0.760141       0.000000
       1.917217       0.760391       0.000000
       1.917926       0.760266       0.000000
       1.918636       0.760266       0.000000
       1.919346       0.760266       0.000000
       1.920057       0.759516       0.000000
       1.920768       0.758891       0.000000
       1.921480       0.759516       0.000000
       1.922193       0.760516       0.000000
       1.922906       0.760890       0.000000
       1.923620       0.760766       0.000000
       1.924333       0.760266       0.000000
       1.925048       0.760766       0.000000
       1.925763       0.761390       0.000000
       1.926479       0.761515       0.000000
       1.927195       0.761015       0.000000
       1.927912       0.760766       0.000000
       1.928629       0.760890       0.000000
       1.929346       0.761140       0.000000
       1.930065       0.761390       0.000000
       1.930784       0.761515       0.000000
       1.931503       0.761890       0.000000
       1.932223       0.762515       0.000000
       1.932943       0.762390       0.000000
       1.933664       0.762140       0.000000
       1.934386       0.762390       0.000000
       1.935108       0.763014       0.000000
       1.935830       0.763014       0.000000
       1.936554       0.762765       0.000000
       1.937277       0.762890       0.000000
       1.938002       0.763264       0.000000
       1.938726       0.763389       0.000000
       1.939452       0.763389       0.000000
       1.940177       0.763764       0.000000
       1.940904       0.763889       0.000000
       1.941631       0.764014       0.000000
       1.942358       0.763889       0.000000
       1.943086       0.764014       0.000000
       1.943815       0.764264       0.000000
       1.944544       0.764514       0.000000
       1.945274       0.765139       0.000000
       1.946004       0.765388       0.000000
       1.946735       0.765388       0.000000
       1.947466       0.765388       0.000000
       1.948198       0.765139       0.000000
       1.948930       0.765513       0.000000
       1.949663       0.765763       0.000000
       1.950397       0.765888       0.000000
       1.951131       0.766263       0.000000
       1.951865       0.766388       0.000000
       1.952601       0.766513       0.000000
       1.953336       0.766263       0.000000
       1.954073       0.766263       0.000000
       1.954809       0.766513       0.000000
       1.955547       0.766513       0.000000
       1.956285       0.766513       0.000000
       1.957023       0.767138       0.000000
       1.957762       0.767387       0.000000
       1.958502       0.767387       0.000000
       1.959242       0.767138       0.000000
       1.959983       0.766888       0.000000
       1.960724       0.767138       0.000000
       1.961466       0.767263       0.000000
       1.962208       0.767387       0.000000
       1.962951       0.767512       0.000000
       1.963695       0.767512       0.000000
       1.964439       0.767387       0.000000
       1.965183       0.767512       0.000000
       1.965929       0.768012       0.000000
       1.966674       0.768012       0.000000
       1.967421       0.767887       0.000000
       1.968168       0.767637       0.000000
       1.968915       0.767637       0.000000
       1.969663       0.768387       0.000000
       1.970412       0.768137       0.000000
       1.971161       0.767512       0.000000
       1.971911       0.767512       0.000000
       1.972661       0.768012       0.000000
       1.973413       0.768637       0.000000
       1.974164       0.768637       0.000000
       1.974916       0.768512       0.000000
       1.975669       0.768137       0.000000
       1.976422       0.768012       0.000000
       1.977176       0.768012       0.000000
       1.977930       0.768262       0.000000
       1.978685       0.768762       0.000000
       1.979440       0.769012       0.000000
       1.980196       0.768637       0.000000
       1.980953       0.768387       0.000000
       1.981710       0.768762       0.000000
       1.982468       0.768887       0.000000
       1.983226       0.768512       0.000000
       1.983986       0.768762       0.000000
       1.984745       0.769012       0.000000
       1.985505       0.768887       0.000000
       1.986266       0.769012       0.000000
       1.987027       0.769262       0.000000
       1.987789       0.769636       0.000000
       1.988552       0.769386       0.000000
       1.989315       0.769012       0.000000
       1.990078       0.769137       0.000000
       1.990842       0.769137       0.000000
       1.991607       0.769386       0.000000
       1.992373       0.769886       0.000000
       1.993139       0.769886       0.000000
       1.993905       0.770011       0.000000
       1.994673       0.770386       0.000000
       1.995440       0.770386       0.000000
       1.996209       0.770261       0.000000
       1.996978       0.770386       0.000000
       1.997747       0.770636       0.000000
       1.998517       0.770636       0.000000
       1.999288       0.770761       0.000000
       2.000059       0.770886       0.000000
       2.000831       0.771261       0.000000
       2.001604       0.771511       0.000000
       2.002377       0.771386       0.000000
       2.003151       0.772010       0.000000
       2.003925       0.772135       0.000000
       2.004700       0.771885       0.000000
       2.005476       0.772135       0.000000
       2.006252       0.772385       0.000000
       2.007029       0.772010       0.000000
       2.007806       0.771635       0.000000
       2.008584       0.771885       0.000000
       2.009362       0.772635       0.000000
       2.010141       0.773135       0.000000
       2.010921       0.773260       0.000000
       2.011701       0.773135       0.000000
       2.012482       0.773385       0.000000
       2.013264       0.773510       0.000000
       2.014046       0.773884       0.000000
       2.014829       0.773884       0.000000
       2.015612       0.773884       0.000000
       2.016396       0.774134       0.000000
       2.017180       0.774384       0.000000
       2.017966       0.774759       0.000000
       2.018752       0.774884       0.000000
       2.019538       0.775134       0.000000
       2.020325       0.775259       0.000000
       2.021113       0.775634       0.000000
       2.021901       0.775758       0.000000
       2.022690       0.775634       0.000000
       2.023479       0.776008       0.000000
       2.024270       0.776383       0.000000
       2.025060       0.776383       0.000000
       2.025852       0.776508       0.000000
       2.026644       0.776383       0.000000
       2.027436       0.776758       0.000000
       2.028229       0.777133       0.000000
       2.029023       0.777258       0.000000
       2.029818       0.777508       0.000000
       2.030613       0.777633       0.000000
       2.031409       0.777633       0.000000
       2.032204       0.777633       0.000000
       2.033001       0.777758       0.000000
       2.033799       0.778132       0.000000
       2.034597       0.778632       0.000000
       2.035396       0.779382       0.000000
       2.036195       0.779507       0.000000
       2.036996       0.779382       0.000000
       2.037796       0.779382       0.000000
       2.038598       0.779382       0.000000
       2.039400       0.779632       0.000000
       2.040203       0.779632       0.000000
       2.041006       0.779382       0.000000
       2.041810       0.779632       0.000000
       2.042614       0.779757       0.000000
       2.043419       0.779632       0.000000
       2.044225       0.780006       0.000000
       2.045032       0.780631       0.000000
       2.045839       0.780756       0.000000
       2.046646       0.780506       0.000000
       2.047455       0.780131       0.000000
       2.048264       0.780506       0.000000
       2.049073       0.780506       0.000000
       2.049883       0.780381       0.000000
       2.050694       0.780631       0.000000
       2.051505       0.781131       0.000000
       2.052317       0.781381       0.000000
       2.053130       0.781506       0.000000
       2.053944       0.781506       0.000000
       2.054758       0.781131       0.000000
       2.055573       0.780756       0.000000
       2.056388       0.781006       0.000000
       2.057204       0.781506       0.000000
       2.058021       0.782006       0.000000
       2.058838       0.782131       0.000000
       2.059656       0.781631       0.000000
       2.060475       0.781631       0.000000
       2.061294       0.781881       0.000000
       2.062114       0.782131       0.000000
       2.062935       0.782131       0.000000
       2.063756       0.782006       0.000000
       2.064577       0.782131       0.000000
       2.065400       0.781881       0.000000
       2.066223       0.781506       0.000000
       2.067047       0.781381       0.000000
       2.067871       0.781256       0.000000
       2.068696       0.781381       0.000000
       2.069522       0.781631       0.000000
       2.070349       0.781631       0.000000
       2.071176       0.781506       0.000000
       2.072004       0.781756       0.000000
       2.072833       0.781881       0.000000
       2.073662       0.781631       0.000000
       2.074492       0.781381       0.000000
       2.075322       0.781256       0.000000
       2.076153       0.781506       0.000000
       2.076985       0.781381       0.000000
       2.077817       0.781381       0.000000
       2.078650       0.781506       0.000000
       2.079484       0.781381       0.000000
       2.080319       0.781006       0.000000
       2.081154       0.781006       0.000000
       2.081990       0.781006       0.000000
       2.082826       0.780756       0.000000
       2.083663       0.780756       0.000000
       2.084501       0.780631       0.000000
       2.085340       0.780631       0.000000
       2.086179       0.780881       0.000000
       2.087018       0.781006       0.000000
       2.087859       0.781006       0.000000
       2.088700       0.781006       0.000000
       2.089542       0.780631       0.000000
       2.090385       0.780381       0.000000
       2.091228       0.780381       0.000000
       2.092072       0.780506       0.000000
       2.092917       0.780506       0.000000
       2.093762       0.780381       0.000000
       2.094608       0.780256       0.000000
       2.095454       0.779757       0.000000
       2.096302       0.779632       0.000000
       2.097150       0.780131       0.000000
       2.097999       0.780381       0.000000
       2.098848       0.780256       0.000000
       2.099698       0.780006       0.000000
       2.100549       0.779882       0.000000
       2.101400       0.780131       0.000000
       2.102252       0.779757       0.000000
       2.103105       0.779507       0.000000
       2.103959       0.779757       0.000000
       2.104813       0.780131       0.000000
       2.105668       0.780006       0.000000
       2.106524       0.779757       0.000000
       2.107380       0.779757       0.000000
       2.108237       0.779882       0.000000
       2.109094       0.779632       0.000000
       2.109953       0.779632       0.000000
       2.110812       0.779882       0.000000
       2.111672       0.780006       0.000000
       2.112532       0.780131       0.000000
       2.113394       0.780131       0.000000
       2.114255       0.780131       0.000000
       2.115118       0.779882       0.000000
       2.115981       0.779632       0.000000
       2.116845       0.779757       0.000000
       2.117710       0.780006       0.000000
       2.118576       0.780506       0.000000
       2.119442       0.780631       0.000000
       2.120309       0.780631       0.000000
       2.121176       0.780506       0.000000
       2.122045       0.781006       0.000000
       2.122913       0.781006       0.000000
       2.123783       0.781131       0.000000
       2.124654       0.781381       0.000000
       2.125525       0.781631       0.000000
       2.126396       0.781381       0.000000
       2.127269       0.781381       0.000000
       2.128142       0.781881       0.000000
       2.129016       0.782380       0.000000
       2.129891       0.782131       0.000000
       2.130766       0.781881       0.000000
       2.131642       0.782006       0.000000
       2.132519       0.782380       0.000000
       2.133397       0.782880       0.000000
       2.134275       0.783255       0.000000
       2.135154       0.783130       0.000000
       2.136034       0.782755       0.000000
       2.136914       0.782755       0.000000
       2.137795       0.782880       0.000000
       2.138677       0.782755       0.000000
       2.139560       0.782630       0.000000
       2.140444       0.783005       0.000000
       2.141328       0.783380       0.000000
       2.142213       0.783380       0.000000
       2.143099       0.783380       0.000000
       2.143985       0.783630       0.000000
       2.144872       0.783880       0.000000
       2.145760       0.784254       0.000000
       2.146648       0.784379       0.000000
       2.147537       0.784629       0.000000
       2.148427       0.784504       0.000000
       2.149318       0.784379       0.000000
       2.150209       0.784254       0.000000
       2.151101       0.784130       0.000000
       2.151994       0.784379       0.000000
       2.152888       0.784504       0.000000
       2.153783       0.784254       0.000000
       2.154678       0.784130       0.000000
       2.155574       0.784504       0.000000
       2.156470       0.784504       0.000000
       2.157368       0.784504       0.000000
       2.158266       0.784754       0.000000
       2.159165       0.784629       0.000000
       2.160064       0.784504       0.000000
       2.160964       0.784130       0.000000
       2.161865       0.783755       0.000000
       2.162767       0.783380       0.000000
       2.163670       0.783505       0.000000
       2.164573       0.783380       0.000000
       2.165478       0.783255       0.000000
       2.166383       0.783380       0.000000
       2.167288       0.783005       0.000000
       2.168195       0.782505       0.000000
       2.169102       0.781881       0.000000
       2.170010       0.781381       0.000000
       2.170919       0.781006       0.000000
       2.171828       0.780881       0.000000
       2.172739       0.780506       0.000000
       2.173650       0.779632       0.000000
       2.174561       0.779007       0.000000
       2.175474       0.778382       0.000000
       2.176387       0.777633       0.000000
       2.177301       0.776758       0.000000
       2.178216       0.776008       0.000000
       2.179132       0.775259       0.000000
       2.180048       0.774509       0.000000
       2.180965       0.774009       0.000000
