USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.591696       0.297195       0.000000
       1.592185       0.297035       0.000000
       1.592674       0.296982       0.000000
       1.593163       0.297035       0.000000
       1.593653       0.297035       0.000000
       1.594143       0.296929       0.000000
       1.594634       0.296822       0.000000
       1.595124       0.296982       0.000000
       1.595615       0.297035       0.000000
       1.596107       0.297302       0.000000
       1.596598       0.297355       0.000000
       1.597090       0.297142       0.000000
       1.597582       0.297089       0.000000
       1.598075       0.296982       0.000000
       1.598568       0.296716       0.000000
       1.599061       0.296769       0.000000
       1.599554       0.296822       0.000000
       1.600048       0.296929       0.000000
       1.600542       0.296876       0.000000
       1.601036       0.296929       0.000000
       1.601530       0.296982       0.000000
       1.602025       0.296982       0.000000
       1.602521       0.296876       0.000000
       1.603016       0.296876       0.000000
       1.603512       0.296876       0.000000
       1.604008       0.297142       0.000000
       1.604505       0.297089       0.000000
       1.605001       0.296876       0.000000
       1.605498       0.296876       0.000000
       1.605996       0.296876       0.000000
       1.606493       0.296982       0.000000
       1.606991       0.297035       0.000000
       1.607490       0.296982       0.000000
       1.607988       0.296876       0.000000
       1.608487       0.296876       0.000000
       1.608986       0.296876       0.000000
       1.609486       0.296716       0.000000
       1.609986       0.296662       0.000000
       1.610486       0.296502       0.000000
       1.610986       0.296502       0.000000
       1.611487       0.296609       0.000000
       1.611988       0.296876       0.000000
       1.612490       0.296982       0.000000
       1.612991       0.296982       0.000000
       1.613493       0.296982       0.000000
       1.613996       0.296982       0.000000
       1.614498       0.297089       0.000000
       1.615001       0.297035       0.000000
       1.615505       0.296822       0.000000
       1.616008       0.296982       0.000000
       1.616512       0.297035       0.000000
       1.617016       0.296822       0.000000
       1.617521       0.296822       0.000000
       1.618026       0.296929       0.000000
       1.618531       0.297035       0.000000
       1.619036       0.297035       0.000000
       1.619542       0.296556       0.000000
       1.620048       0.296449       0.000000
       1.620554       0.296662       0.000000
       1.621061       0.296876       0.000000
       1.621568       0.297089       0.000000
       1.622076       0.296982       0.000000
       1.622583       0.296929       0.000000
       1.623091       0.296876       0.000000
       1.623600       0.296982       0.000000
       1.624108       0.296929       0.000000
       1.624617       0.296929       0.000000
       1.625127       0.297142       0.000000
       1.625636       0.297035       0.000000
       1.626146       0.296982       0.000000
       1.626656       0.296876       0.000000
       1.627167       0.297035       0.000000
       1.627678       0.297195       0.000000
       1.628189       0.297355       0.000000
       1.628701       0.297195       0.000000
       1.629212       0.297035       0.000000
       1.629725       0.296929       0.000000
       1.630237       0.296822       0.000000
       1.630750       0.296822       0.000000
       1.631263       0.296769       0.000000
       1.631777       0.296502       0.000000
       1.632290       0.296502       0.000000
       1.632804       0.296609       0.000000
       1.633319       0.296769       0.000000
       1.633834       0.296876       0.000000
       1.634349       0.296929       0.000000
       1.634864       0.296876       0.000000
       1.635380       0.296876       0.000000
       1.635896       0.296662       0.000000
       1.636412       0.296716       0.000000
       1.636929       0.296662       0.000000
       1.637446       0.296449       0.000000
       1.637964       0.296343       0.000000
       1.638481       0.296662       0.000000
       1.638999       0.296876       0.000000
       1.639518       0.296769       0.000000
       1.640036       0.296609       0.000000
       1.640555       0.296662       0.000000
       1.641075       0.296662       0.000000
       1.641594       0.296769       0.000000
       1.642114       0.296769       0.000000
       1.642634       0.296876       0.000000
       1.643155       0.296822       0.000000
       1.643676       0.296716       0.000000
       1.644197       0.296662       0.000000
       1.644719       0.296556       0.000000
       1.645241       0.296822       0.000000
       1.645763       0.296716       0.000000
       1.646286       0.296556       0.000000
       1.646809       0.296396       0.000000
       1.647332       0.296289       0.000000
       1.647856       0.296396       0.000000
       1.648380       0.296502       0.000000
       1.648904       0.296449       0.000000
       1.649429       0.296502       0.000000
       1.649953       0.296502       0.000000
       1.650479       0.296396       0.000000
       1.651004       0.296609       0.000000
       1.651531       0.296716       0.000000
       1.652057       0.296502       0.000000
       1.652583       0.296343       0.000000
       1.653110       0.296343       0.000000
       1.653638       0.296502       0.000000
       1.654165       0.296343       0.000000
       1.654693       0.296343       0.000000
       1.655222       0.296396       0.000000
       1.655750       0.296289       0.000000
       1.656279       0.296023       0.000000
       1.656809       0.296289       0.000000
       1.657338       0.296396       0.000000
       1.657868       0.296183       0.000000
       1.658399       0.296129       0.000000
       1.658929       0.296076       0.000000
       1.659460       0.296076       0.000000
       1.659992       0.296076       0.000000
       1.660523       0.296396       0.000000
       1.661055       0.296343       0.000000
       1.661588       0.296236       0.000000
       1.662121       0.296449       0.000000
       1.662654       0.296396       0.000000
       1.663187       0.296183       0.000000
       1.663721       0.296236       0.000000
       1.664255       0.296236       0.000000
       1.664789       0.296183       0.000000
       1.665324       0.296183       0.000000
       1.665859       0.296023       0.000000
       1.666395       0.296076       0.000000
       1.666931       0.296129       0.000000
       1.667467       0.296343       0.000000
       1.668003       0.296609       0.000000
       1.668540       0.296556       0.000000
       1.669077       0.296556       0.000000
       1.669615       0.296609       0.000000
       1.670153       0.296609       0.000000
       1.670691       0.296502       0.000000
       1.671229       0.296396       0.000000
       1.671769       0.296236       0.000000
       1.672308       0.296502       0.000000
       1.672847       0.296502       0.000000
       1.673387       0.296502       0.000000
       1.673928       0.296449       0.000000
       1.674468       0.296609       0.000000
       1.675009       0.296716       0.000000
       1.675551       0.296556       0.000000
       1.676093       0.296449       0.000000
       1.676635       0.296556       0.000000
       1.677177       0.296502       0.000000
       1.677720       0.296662       0.000000
       1.678263       0.296662       0.000000
       1.678806       0.296662       0.000000
       1.679350       0.296769       0.000000
       1.679894       0.296716       0.000000
       1.680439       0.296556       0.000000
       1.680984       0.296769       0.000000
       1.681529       0.296822       0.000000
       1.682074       0.296556       0.000000
       1.682621       0.296556       0.000000
       1.683167       0.296822       0.000000
       1.683714       0.297035       0.000000
       1.684260       0.297035       0.000000
       1.684808       0.297035       0.000000
       1.685356       0.297035       0.000000
       1.685904       0.297035       0.000000
       1.686452       0.297035       0.000000
       1.687001       0.297142       0.000000
       1.687550       0.297195       0.000000
       1.688100       0.297195       0.000000
       1.688650       0.297302       0.000000
       1.689200       0.297568       0.000000
       1.689751       0.297302       0.000000
       1.690302       0.297195       0.000000
       1.690853       0.297302       0.000000
       1.691405       0.297355       0.000000
       1.691957       0.297568       0.000000
       1.692509       0.297408       0.000000
       1.693061       0.297408       0.000000
       1.693615       0.297408       0.000000
       1.694168       0.297462       0.000000
       1.694722       0.297408       0.000000
       1.695276       0.297462       0.000000
       1.695831       0.297568       0.000000
       1.696385       0.297835       0.000000
       1.696941       0.298048       0.000000
       1.697497       0.297888       0.000000
       1.698053       0.297568       0.000000
       1.698609       0.297675       0.000000
       1.699166       0.297781       0.000000
       1.699723       0.297728       0.000000
       1.700280       0.297675       0.000000
       1.700838       0.297888       0.000000
       1.701396       0.298048       0.000000
       1.701955       0.297888       0.000000
       1.702514       0.297781       0.000000
       1.703073       0.298048       0.000000
       1.703633       0.298314       0.000000
       1.704193       0.298314       0.000000
       1.704753       0.298261       0.000000
       1.705314       0.298261       0.000000
       1.705875       0.298261       0.000000
       1.706436       0.298368       0.000000
       1.706998       0.298581       0.000000
       1.707561       0.298634       0.000000
       1.708123       0.298634       0.000000
       1.708686       0.298474       0.000000
       1.709250       0.298261       0.000000
       1.709813       0.298368       0.000000
       1.710377       0.298581       0.000000
       1.710942       0.298741       0.000000
       1.711507       0.298847       0.000000
       1.712072       0.298634       0.000000
       1.712638       0.298687       0.000000
       1.713204       0.298741       0.000000
       1.713770       0.298741       0.000000
       1.714337       0.298741       0.000000
       1.714904       0.298741       0.000000
       1.715471       0.298794       0.000000
       1.716039       0.298794       0.000000
       1.716607       0.298901       0.000000
       1.717176       0.298901       0.000000
       1.717745       0.298901       0.000000
       1.718314       0.298954       0.000000
       1.718884       0.299060       0.000000
       1.719454       0.299007       0.000000
       1.720024       0.299114       0.000000
       1.720595       0.299380       0.000000
       1.721167       0.299380       0.000000
       1.721738       0.299274       0.000000
       1.722310       0.299274       0.000000
       1.722883       0.299274       0.000000
       1.723455       0.299327       0.000000
       1.724029       0.299433       0.000000
       1.724602       0.299487       0.000000
       1.725176       0.299487       0.000000
       1.725750       0.299433       0.000000
       1.726325       0.299380       0.000000
       1.726900       0.299433       0.000000
       1.727476       0.299540       0.000000
       1.728051       0.299540       0.000000
       1.728628       0.299540       0.000000
       1.729204       0.299700       0.000000
       1.729781       0.299860       0.000000
       1.730358       0.299913       0.000000
       1.730936       0.300073       0.000000
       1.731514       0.300179       0.000000
       1.732093       0.300499       0.000000
       1.732672       0.300393       0.000000
       1.733251       0.300446       0.000000
       1.733831       0.300499       0.000000
       1.734411       0.300233       0.000000
       1.734991       0.300073       0.000000
       1.735572       0.300286       0.000000
       1.736153       0.300446       0.000000
       1.736735       0.300659       0.000000
       1.737317       0.300872       0.000000
       1.737900       0.300872       0.000000
       1.738482       0.300819       0.000000
       1.739066       0.300766       0.000000
       1.739649       0.300659       0.000000
       1.740233       0.300872       0.000000
       1.740817       0.301085       0.000000
       1.741402       0.301192       0.000000
       1.741987       0.301139       0.000000
       1.742573       0.301032       0.000000
       1.743159       0.301032       0.000000
       1.743745       0.301352       0.000000
       1.744332       0.301672       0.000000
       1.744919       0.301672       0.000000
       1.745506       0.301618       0.000000
       1.746094       0.301885       0.000000
       1.746683       0.301885       0.000000
       1.747271       0.301938       0.000000
       1.747860       0.302045       0.000000
       1.748450       0.302204       0.000000
       1.749040       0.302258       0.000000
       1.749630       0.302258       0.000000
       1.750221       0.302524       0.000000
       1.750812       0.302737       0.000000
       1.751403       0.302737       0.000000
       1.751995       0.302844       0.000000
       1.752588       0.303057       0.000000
       1.753180       0.303057       0.000000
       1.753773       0.303110       0.000000
       1.754367       0.303110       0.000000
       1.754961       0.303057       0.000000
       1.755555       0.303270       0.000000
       1.756150       0.303643       0.000000
       1.756745       0.303643       0.000000
       1.757340       0.303750       0.000000
       1.757936       0.303590       0.000000
       1.758533       0.303377       0.000000
       1.759129       0.303537       0.000000
       1.759726       0.303750       0.000000
       1.760324       0.304016       0.000000
       1.760922       0.304016       0.000000
       1.761520       0.304016       0.000000
       1.762119       0.304176       0.000000
       1.762718       0.304283       0.000000
       1.763318       0.304389       0.000000
       1.763918       0.304602       0.000000
       1.764518       0.304709       0.000000
       1.765119       0.304656       0.000000
       1.765720       0.304656       0.000000
       1.766322       0.304922       0.000000
       1.766924       0.305082       0.000000
       1.767526       0.305135       0.000000
       1.768129       0.305295       0.000000
       1.768732       0.305402       0.000000
       1.769336       0.305562       0.000000
       1.769940       0.305562       0.000000
       1.770545       0.305562       0.000000
       1.771149       0.305668       0.000000
       1.771755       0.305828       0.000000
       1.772360       0.305988       0.000000
       1.772967       0.306148       0.000000
       1.773573       0.306521       0.000000
       1.774180       0.306681       0.000000
       1.774787       0.306361       0.000000
       1.775395       0.306308       0.000000
       1.776004       0.306627       0.000000
       1.776612       0.306787       0.000000
       1.777221       0.306681       0.000000
       1.777831       0.306894       0.000000
       1.778441       0.307214       0.000000
       1.779051       0.307267       0.000000
       1.779662       0.307107       0.000000
       1.780273       0.307000       0.000000
       1.780884       0.307000       0.000000
       1.781496       0.307267       0.000000
       1.782109       0.307587       0.000000
       1.782721       0.307640       0.000000
       1.783335       0.307374       0.000000
       1.783948       0.307427       0.000000
       1.784562       0.307693       0.000000
       1.785177       0.307853       0.000000
       1.785792       0.307853       0.000000
       1.786407       0.307960       0.000000
       1.787023       0.308120       0.000000
       1.787639       0.308279       0.000000
       1.788256       0.308546       0.000000
       1.788873       0.308599       0.000000
       1.789491       0.308386       0.000000
       1.790108       0.308386       0.000000
       1.790727       0.308652       0.000000
       1.791346       0.308866       0.000000
       1.791965       0.309026       0.000000
       1.792585       0.309132       0.000000
       1.793205       0.309132       0.000000
       1.793825       0.309132       0.000000
       1.794446       0.309292       0.000000
       1.795067       0.309452       0.000000
       1.795689       0.309399       0.000000
       1.796311       0.309399       0.000000
       1.796934       0.309399       0.000000
       1.797557       0.309452       0.000000
       1.798180       0.309718       0.000000
       1.798804       0.309825       0.000000
       1.799429       0.310038       0.000000
       1.800053       0.310091       0.000000
       1.800679       0.310198       0.000000
       1.801304       0.310304       0.000000
       1.801931       0.310518       0.000000
       1.802557       0.310571       0.000000
       1.803184       0.310571       0.000000
       1.803812       0.310571       0.000000
       1.804439       0.310624       0.000000
       1.805068       0.310891       0.000000
       1.805696       0.311051       0.000000
       1.806326       0.311210       0.000000
       1.806955       0.311317       0.000000
       1.807585       0.311210       0.000000
       1.808216       0.311157       0.000000
       1.808847       0.311424       0.000000
       1.809478       0.311477       0.000000
       1.810110       0.311583       0.000000
       1.810742       0.311797       0.000000
       1.811375       0.311850       0.000000
       1.812008       0.312010       0.000000
       1.812641       0.312223       0.000000
       1.813275       0.312329       0.000000
       1.813910       0.312170       0.000000
       1.814545       0.312383       0.000000
       1.815180       0.312809       0.000000
       1.815816       0.312969       0.000000
       1.816452       0.312969       0.000000
       1.817089       0.313022       0.000000
       1.817726       0.313289       0.000000
       1.818363       0.313449       0.000000
       1.819001       0.313289       0.000000
       1.819640       0.313342       0.000000
       1.820279       0.313822       0.000000
       1.820918       0.314088       0.000000
       1.821558       0.314301       0.000000
       1.822199       0.314248       0.000000
       1.822839       0.314035       0.000000
       1.823480       0.314248       0.000000
       1.824122       0.314461       0.000000
       1.824764       0.314674       0.000000
       1.825406       0.314834       0.000000
       1.826049       0.315047       0.000000
       1.826693       0.315100       0.000000
       1.827337       0.315260       0.000000
       1.827981       0.315260       0.000000
       1.828626       0.315420       0.000000
       1.829271       0.315687       0.000000
       1.829917       0.315740       0.000000
       1.830563       0.316006       0.000000
       1.831210       0.316166       0.000000
       1.831857       0.316060       0.000000
       1.832504       0.316166       0.000000
       1.833152       0.316379       0.000000
       1.833801       0.316379       0.000000
       1.834450       0.316539       0.000000
       1.835099       0.316699       0.000000
       1.835749       0.316966       0.000000
       1.836399       0.317232       0.000000
       1.837050       0.317339       0.000000
       1.837701       0.317605       0.000000
       1.838353       0.317552       0.000000
       1.839005       0.317658       0.000000
       1.839658       0.318085       0.000000
       1.840311       0.317872       0.000000
       1.840964       0.317925       0.000000
       1.841618       0.318298       0.000000
       1.842272       0.318298       0.000000
       1.842927       0.318191       0.000000
       1.843583       0.318351       0.000000
       1.844238       0.318511       0.000000
       1.844895       0.318671       0.000000
       1.845551       0.318831       0.000000
       1.846209       0.319257       0.000000
       1.846867       0.319630       0.000000
       1.847525       0.319737       0.000000
       1.848184       0.319790       0.000000
       1.848843       0.319630       0.000000
       1.849502       0.319470       0.000000
       1.850162       0.319577       0.000000
       1.850823       0.319683       0.000000
       1.851484       0.319843       0.000000
       1.852145       0.320163       0.000000
       1.852807       0.320376       0.000000
       1.853469       0.320643       0.000000
       1.854132       0.320802       0.000000
       1.854796       0.320802       0.000000
       1.855459       0.320909       0.000000
       1.856124       0.321122       0.000000
       1.856789       0.321122       0.000000
       1.857454       0.320962       0.000000
       1.858120       0.321229       0.000000
       1.858786       0.321549       0.000000
       1.859453       0.321868       0.000000
       1.860120       0.321868       0.000000
       1.860788       0.321922       0.000000
       1.861456       0.321922       0.000000
       1.862124       0.322081       0.000000
       1.862794       0.322188       0.000000
       1.863463       0.322295       0.000000
       1.864133       0.322348       0.000000
       1.864804       0.322295       0.000000
       1.865475       0.322401       0.000000
       1.866146       0.322508       0.000000
       1.866818       0.322668       0.000000
       1.867491       0.323147       0.000000
       1.868164       0.323254       0.000000
       1.868837       0.323254       0.000000
       1.869511       0.323147       0.000000
       1.870185       0.323467       0.000000
       1.870860       0.323627       0.000000
       1.871536       0.323200       0.000000
       1.872212       0.323414       0.000000
       1.872888       0.324106       0.000000
       1.873565       0.323947       0.000000
       1.874242       0.323520       0.000000
       1.874920       0.323840       0.000000
       1.875599       0.323893       0.000000
       1.876277       0.323893       0.000000
       1.876957       0.324106       0.000000
       1.877637       0.324213       0.000000
       1.878317       0.324266       0.000000
       1.878998       0.324320       0.000000
       1.879679       0.324373       0.000000
       1.880361       0.324426       0.000000
       1.881043       0.324479       0.000000
       1.881726       0.324746       0.000000
       1.882409       0.324906       0.000000
       1.883093       0.324959       0.000000
       1.883777       0.325172       0.000000
       1.884462       0.325279       0.000000
       1.885147       0.325119       0.000000
       1.885833       0.325066       0.000000
       1.886519       0.325172       0.000000
       1.887206       0.325332       0.000000
       1.887893       0.325439       0.000000
       1.888581       0.325545       0.000000
       1.889269       0.325758       0.000000
       1.889958       0.326238       0.000000
       1.890647       0.326131       0.000000
       1.891337       0.326078       0.000000
       1.892027       0.326185       0.000000
       1.892718       0.325972       0.000000
       1.893409       0.326185       0.000000
       1.894101       0.326398       0.000000
       1.894793       0.326504       0.000000
       1.895486       0.326558       0.000000
       1.896179       0.326718       0.000000
       1.896873       0.326931       0.000000
       1.897568       0.327037       0.000000
       1.898262       0.327037       0.000000
       1.898958       0.327304       0.000000
       1.899654       0.327517       0.000000
       1.900350       0.327357       0.000000
       1.901047       0.327250       0.000000
       1.901744       0.327304       0.000000
       1.902442       0.327624       0.000000
       1.903140       0.327890       0.000000
       1.903839       0.327943       0.000000
       1.904539       0.328050       0.000000
       1.905239       0.328156       0.000000
       1.905939       0.328210       0.000000
       1.906640       0.328316       0.000000
       1.907342       0.328316       0.000000
       1.908044       0.328476       0.000000
       1.908746       0.328583       0.000000
       1.909449       0.328529       0.000000
       1.910153       0.328636       0.000000
       1.910857       0.328902       0.000000
       1.911561       0.328956       0.000000
       1.912266       0.328956       0.000000
       1.912972       0.329329       0.000000
       1.913678       0.329435       0.000000
       1.914385       0.329222       0.000000
       1.915092       0.329595       0.000000
       1.915800       0.329915       0.000000
       1.916508       0.330022       0.000000
       1.917217       0.329808       0.000000
       1.917926       0.329755       0.000000
       1.918636       0.330022       0.000000
       1.919346       0.330288       0.000000
       1.920057       0.330874       0.000000
       1.920768       0.330874       0.000000
       1.921480       0.330554       0.000000
       1.922193       0.330714       0.000000
       1.922906       0.330821       0.000000
       1.923620       0.330874       0.000000
       1.924333       0.331034       0.000000
       1.925048       0.331141       0.000000
       1.925763       0.331087       0.000000
       1.926479       0.330981       0.000000
       1.927195       0.331194       0.000000
       1.927912       0.331460       0.000000
       1.928629       0.331727       0.000000
       1.929346       0.331833       0.000000
       1.930065       0.331833       0.000000
       1.930784       0.331780       0.000000
       1.931503       0.331780       0.000000
       1.932223       0.331993       0.000000
       1.932943       0.332260       0.000000
       1.933664       0.332313       0.000000
       1.934386       0.332420       0.000000
       1.935108       0.332366       0.000000
       1.935830       0.332366       0.000000
       1.936554       0.332526       0.000000
       1.937277       0.332579       0.000000
       1.938002       0.332633       0.000000
       1.938726       0.332846       0.000000
       1.939452       0.332899       0.000000
       1.940177       0.332793       0.000000
       1.940904       0.332793       0.000000
       1.941631       0.332899       0.000000
       1.942358       0.333272       0.000000
       1.943086       0.333326       0.000000
       1.943815       0.333432       0.000000
       1.944544       0.333432       0.000000
       1.945274       0.333326       0.000000
       1.946004       0.333485       0.000000
       1.946735       0.333539       0.000000
       1.947466       0.333539       0.000000
       1.948198       0.333592       0.000000
       1.948930       0.333592       0.000000
       1.949663       0.333858       0.000000
       1.950397       0.334125       0.000000
       1.951131       0.333965       0.000000
       1.951865       0.334018       0.000000
       1.952601       0.334178       0.000000
       1.953336       0.334231       0.000000
       1.954073       0.334445       0.000000
       1.954809       0.334391       0.000000
       1.955547       0.334285       0.000000
       1.956285       0.334391       0.000000
       1.957023       0.334551       0.000000
       1.957762       0.334658       0.000000
       1.958502       0.334711       0.000000
       1.959242       0.334711       0.000000
       1.959983       0.334711       0.000000
       1.960724       0.334764       0.000000
       1.961466       0.334658       0.000000
       1.962208       0.334604       0.000000
       1.962951       0.334764       0.000000
       1.963695       0.334871       0.000000
       1.964439       0.334818       0.000000
       1.965183       0.334977       0.000000
       1.965929       0.335137       0.000000
       1.966674       0.335031       0.000000
       1.967421       0.335031       0.000000
       1.968168       0.335031       0.000000
       1.968915       0.335137       0.000000
       1.969663       0.335084       0.000000
       1.970412       0.335084       0.000000
       1.971161       0.334871       0.000000
       1.971911       0.334764       0.000000
       1.972661       0.334764       0.000000
       1.973413       0.334924       0.000000
       1.974164       0.335084       0.000000
       1.974916       0.335137       0.000000
       1.975669       0.335137       0.000000
       1.976422       0.335084       0.000000
       1.977176       0.335137       0.000000
       1.977930       0.335191       0.000000
       1.978685       0.335297       0.000000
       1.979440       0.335084       0.000000
       1.980196       0.334977       0.000000
       1.980953       0.335137       0.000000
       1.981710       0.335084       0.000000
       1.982468       0.335084       0.000000
       1.983226       0.335137       0.000000
       1.983986       0.335191       0.000000
       1.984745       0.335191       0.000000
       1.985505       0.335137       0.000000
       1.986266       0.335350       0.000000
       1.987027       0.335404       0.000000
       1.987789       0.335350       0.000000
       1.988552       0.335297       0.000000
       1.989315       0.335350       0.000000
       1.990078       0.335510       0.000000
       1.990842       0.335457       0.000000
       1.991607       0.335510       0.000000
       1.992373       0.335617       0.000000
       1.993139       0.335510       0.000000
       1.993905       0.335457       0.000000
       1.994673       0.335564       0.000000
       1.995440       0.335670       0.000000
       1.996209       0.335404       0.000000
       1.996978       0.335457       0.000000
       1.997747       0.335457       0.000000
       1.998517       0.335564       0.000000
       1.999288       0.335724       0.000000
       2.000059       0.335617       0.000000
       2.000831       0.335564       0.000000
       2.001604       0.335564       0.000000
       2.002377       0.335564       0.000000
       2.003151       0.335724       0.000000
       2.003925       0.335937       0.000000
       2.004700       0.335990       0.000000
       2.005476       0.335990       0.000000
       2.006252       0.335937       0.000000
       2.007029       0.335937       0.000000
       2.007806       0.335990       0.000000
       2.008584       0.335990       0.000000
       2.009362       0.336043       0.000000
       2.010141       0.336043       0.000000
       2.010921       0.336150       0.000000
       2.011701       0.336363       0.000000
       2.012482       0.336416       0.000000
       2.013264       0.336310       0.000000
       2.014046       0.336256       0.000000
       2.014829       0.336470       0.000000
       2.015612       0.336629       0.000000
       2.016396       0.336629       0.000000
       2.017180       0.336523       0.000000
       2.017966       0.336576       0.000000
       2.018752       0.336470       0.000000
       2.019538       0.336416       0.000000
       2.020325       0.336629       0.000000
       2.021113       0.336576       0.000000
       2.021901       0.336683       0.000000
       2.022690       0.336736       0.000000
       2.023479       0.336736       0.000000
       2.024270       0.336789       0.000000
       2.025060       0.336843       0.000000
       2.025852       0.336789       0.000000
       2.026644       0.336576       0.000000
       2.027436       0.336523       0.000000
       2.028229       0.336736       0.000000
       2.029023       0.336896       0.000000
       2.029818       0.336896       0.000000
       2.030613       0.336949       0.000000
       2.031409       0.336843       0.000000
       2.032204       0.336789       0.000000
       2.033001       0.336736       0.000000
       2.033799       0.336789       0.000000
       2.034597       0.336789       0.000000
       2.035396       0.336843       0.000000
       2.036195       0.336843       0.000000
       2.036996       0.336896       0.000000
       2.037796       0.336896       0.000000
       2.038598       0.336843       0.000000
       2.039400       0.336789       0.000000
       2.040203       0.336683       0.000000
       2.041006       0.336789       0.000000
       2.041810       0.336896       0.000000
       2.042614       0.336789       0.000000
       2.043419       0.336789       0.000000
       2.044225       0.336843       0.000000
       2.045032       0.336683       0.000000
       2.045839       0.336629       0.000000
       2.046646       0.336736       0.000000
       2.047455       0.336949       0.000000
       2.048264       0.336843       0.000000
       2.049073       0.336683       0.000000
       2.049883       0.336629       0.000000
       2.050694       0.336683       0.000000
       2.051505       0.336789       0.000000
       2.052317       0.336683       0.000000
       2.053130       0.336576       0.000000
       2.053944       0.336416       0.000000
       2.054758       0.336256       0.000000
       2.055573       0.336203       0.000000
       2.056388       0.336097       0.000000
       2.057204       0.336043       0.000000
       2.058021       0.336363       0.000000
       2.058838       0.336363       0.000000
       2.059656       0.336310       0.000000
       2.060475       0.336203       0.000000
       2.061294       0.335937       0.000000
       2.062114       0.335883       0.000000
       2.062935       0.335937       0.000000
       2.063756       0.336043       0.000000
       2.064577       0.336043       0.000000
       2.065400       0.335937       0.000000
       2.066223       0.335777       0.000000
       2.067047       0.335617       0.000000
       2.067871       0.335457       0.000000
       2.068696       0.335510       0.000000
       2.069522       0.335457       0.000000
       2.070349       0.335350       0.000000
       2.071176       0.335244       0.000000
       2.072004       0.335244       0.000000
       2.072833       0.335084       0.000000
       2.073662       0.334977       0.000000
       2.074492       0.334818       0.000000
       2.075322       0.334711       0.000000
       2.076153       0.334818       0.000000
       2.076985       0.334924       0.000000
       2.077817       0.335031       0.000000
       2.078650       0.334924       0.000000
       2.079484       0.334658       0.000000
       2.080319       0.334445       0.000000
       2.081154       0.334338       0.000000
       2.081990       0.334125       0.000000
       2.082826       0.334072       0.000000
       2.083663       0.334018       0.000000
       2.084501       0.334072       0.000000
       2.085340       0.334285       0.000000
       2.086179       0.334072       0.000000
       2.087018       0.333858       0.000000
       2.087859       0.333645       0.000000
       2.088700       0.333539       0.000000
       2.089542       0.333592       0.000000
       2.090385       0.333592       0.000000
       2.091228       0.333432       0.000000
       2.092072       0.333432       0.000000
       2.092917       0.333219       0.000000
       2.093762       0.333219       0.000000
       2.094608       0.333219       0.000000
       2.095454       0.333112       0.000000
       2.096302       0.333112       0.000000
       2.097150       0.332899       0.000000
       2.097999       0.332793       0.000000
       2.098848       0.332739       0.000000
       2.099698       0.332739       0.000000
       2.100549       0.332846       0.000000
       2.101400       0.332899       0.000000
       2.102252       0.332846       0.000000
       2.103105       0.332633       0.000000
       2.103959       0.332526       0.000000
       2.104813       0.332526       0.000000
       2.105668       0.332579       0.000000
       2.106524       0.332473       0.000000
       2.107380       0.332420       0.000000
       2.108237       0.332366       0.000000
       2.109094       0.332420       0.000000
       2.109953       0.332420       0.000000
       2.110812       0.332260       0.000000
       2.111672       0.332260       0.000000
       2.112532       0.332100       0.000000
       2.113394       0.332100       0.000000
       2.114255       0.331993       0.000000
       2.115118       0.331833       0.000000
       2.115981       0.331833       0.000000
       2.116845       0.331940       0.000000
       2.117710       0.331833       0.000000
       2.118576       0.331727       0.000000
       2.119442       0.331620       0.000000
       2.120309       0.331780       0.000000
       2.121176       0.331833       0.000000
       2.122045       0.331780       0.000000
       2.122913       0.331674       0.000000
       2.123783       0.331620       0.000000
       2.124654       0.331674       0.000000
       2.125525       0.331674       0.000000
       2.126396       0.331674       0.000000
       2.127269       0.331567       0.000000
       2.128142       0.331354       0.000000
       2.129016       0.331354       0.000000
       2.129891       0.331407       0.000000
       2.130766       0.331407       0.000000
       2.131642       0.331407       0.000000
       2.132519       0.331407       0.000000
       2.133397       0.331674       0.000000
       2.134275       0.331460       0.000000
       2.135154       0.331460       0.000000
       2.136034       0.331407       0.000000
       2.136914       0.330927       0.000000
       2.137795       0.330660       0.000000
       2.138677       0.331247       0.000000
       2.139560       0.330980       0.000000
       2.140444       0.330820       0.000000
       2.141328       0.330873       0.000000
       2.142213       0.330286       0.000000
       2.143099       0.330340       0.000000
       2.143985       0.330340       0.000000
       2.144872       0.329966       0.000000
       2.145760       0.329859       0.000000
       2.146648       0.329859       0.000000
       2.147537       0.329646       0.000000
       2.148427       0.329699       0.000000
       2.149318       0.330233       0.000000
       2.150209       0.329966       0.000000
       2.151101       0.329592       0.000000
       2.151994       0.329539       0.000000
       2.152888       0.329486       0.000000
       2.153783       0.329165       0.000000
       2.154678       0.329325       0.000000
       2.155574       0.329592       0.000000
       2.156470       0.329806       0.000000
       2.157368       0.330179       0.000000
       2.158266       0.329913       0.000000
       2.159165       0.328952       0.000000
       2.160064       0.328898       0.000000
       2.160964       0.329272       0.000000
       2.161865       0.329219       0.000000
       2.162767       0.328792       0.000000
       2.163670       0.329005       0.000000
       2.164573       0.329165       0.000000
       2.165478       0.329112       0.000000
       2.166383       0.328632       0.000000
       2.167288       0.327831       0.000000
       2.168195       0.327778       0.000000
       2.169102       0.328098       0.000000
