USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.441900       0.456521       0.000000
       2.443051       0.456521       0.000000
       2.444203       0.456413       0.000000
       2.445355       0.456249       0.000000
       2.446510       0.456304       0.000000
       2.447665       0.456521       0.000000
       2.448821       0.456739       0.000000
       2.449978       0.457121       0.000000
       2.451137       0.457448       0.000000
       2.452296       0.457829       0.000000
       2.453457       0.458211       0.000000
       2.454618       0.458810       0.000000
       2.455781       0.459355       0.000000
       2.456945       0.459736       0.000000
       2.458110       0.460390       0.000000
       2.459276       0.461099       0.000000
       2.460443       0.461862       0.000000
       2.461612       0.462352       0.000000
       2.462781       0.463115       0.000000
       2.463952       0.463987       0.000000
       2.465123       0.464859       0.000000
       2.466296       0.465730       0.000000
       2.467470       0.466657       0.000000
       2.468645       0.467583       0.000000
       2.469821       0.468291       0.000000
       2.470998       0.468782       0.000000
       2.472176       0.469327       0.000000
       2.473356       0.470417       0.000000
       2.474536       0.471506       0.000000
       2.475718       0.472051       0.000000
       2.476901       0.472487       0.000000
       2.478085       0.473141       0.000000
       2.479270       0.473958       0.000000
       2.480456       0.474558       0.000000
       2.481644       0.474994       0.000000
       2.482832       0.475593       0.000000
       2.484022       0.476029       0.000000
       2.485213       0.476628       0.000000
       2.486404       0.477282       0.000000
       2.487597       0.477773       0.000000
       2.488792       0.477991       0.000000
       2.489987       0.478318       0.000000
       2.491184       0.478754       0.000000
       2.492381       0.479407       0.000000
       2.493581       0.479625       0.000000
       2.494781       0.480007       0.000000
       2.495982       0.480497       0.000000
       2.497184       0.480770       0.000000
       2.498387       0.481097       0.000000
       2.499592       0.481805       0.000000
       2.500798       0.482186       0.000000
       2.502005       0.482513       0.000000
       2.503213       0.482840       0.000000
       2.504422       0.483331       0.000000
       2.505633       0.483821       0.000000
       2.506844       0.484203       0.000000
       2.508057       0.484584       0.000000
       2.509271       0.485129       0.000000
       2.510486       0.485892       0.000000
       2.511703       0.486382       0.000000
       2.512920       0.486873       0.000000
       2.514138       0.487363       0.000000
       2.515358       0.487581       0.000000
       2.516579       0.488180       0.000000
       2.517802       0.488889       0.000000
       2.519025       0.489379       0.000000
       2.520250       0.490033       0.000000
       2.521476       0.490469       0.000000
       2.522703       0.490633       0.000000
       2.523931       0.491232       0.000000
       2.525160       0.491668       0.000000
       2.526391       0.491940       0.000000
       2.527622       0.492322       0.000000
       2.528856       0.492867       0.000000
       2.530090       0.493139       0.000000
       2.531325       0.493303       0.000000
       2.532562       0.493520       0.000000
       2.533800       0.494120       0.000000
       2.535039       0.494174       0.000000
       2.536279       0.494283       0.000000
       2.537520       0.495373       0.000000
       2.538763       0.496136       0.000000
       2.540007       0.496463       0.000000
       2.541252       0.496300       0.000000
       2.542498       0.495537       0.000000
       2.543746       0.495918       0.000000
       2.544994       0.496735       0.000000
       2.546244       0.496626       0.000000
       2.547495       0.495755       0.000000
       2.548748       0.496245       0.000000
       2.550002       0.496082       0.000000
       2.551256       0.495155       0.000000
       2.552513       0.494392       0.000000
       2.553771       0.495428       0.000000
       2.555029       0.496681       0.000000
       2.556289       0.497062       0.000000
       2.557550       0.496844       0.000000
       2.558813       0.495373       0.000000
       2.560076       0.491341       0.000000
       2.561341       0.488072       0.000000
       2.562607       0.487418       0.000000
       2.563875       0.487854       0.000000
       2.565143       0.490524       0.000000
       2.566413       0.492867       0.000000
       2.567684       0.491504       0.000000
       2.568957       0.487963       0.000000
       2.570230       0.488126       0.000000
       2.571505       0.489216       0.000000
       2.572781       0.484911       0.000000
       2.574058       0.485183       0.000000
       2.575337       0.486382       0.000000
       2.576617       0.484639       0.000000
       2.577898       0.486164       0.000000
       2.579181       0.487254       0.000000
       2.580465       0.484802       0.000000
       2.581750       0.483440       0.000000
       2.583036       0.478863       0.000000
       2.584324       0.478372       0.000000
       2.585613       0.481478       0.000000
       2.586903       0.479680       0.000000
       2.588195       0.480170       0.000000
       2.589488       0.481751       0.000000
       2.590782       0.483058       0.000000
       2.592077       0.481097       0.000000
       2.593373       0.469763       0.000000
       2.594671       0.459791       0.000000
       2.595971       0.467692       0.000000
       2.597271       0.477718       0.000000
       2.598573       0.481042       0.000000
       2.599876       0.480007       0.000000
       2.601181       0.477882       0.000000
       2.602487       0.476138       0.000000
       2.603794       0.472433       0.000000
       2.605102       0.467583       0.000000
       2.606412       0.469817       0.000000
       2.607723       0.473523       0.000000
       2.609035       0.474558       0.000000
       2.610349       0.475811       0.000000
       2.611664       0.476792       0.000000
       2.612981       0.476193       0.000000
       2.614299       0.476519       0.000000
       2.615618       0.471561       0.000000
       2.616938       0.468618       0.000000
       2.618260       0.472160       0.000000
       2.619583       0.469109       0.000000
       2.620907       0.469926       0.000000
       2.622233       0.476519       0.000000
       2.623560       0.478372       0.000000
       2.624888       0.475975       0.000000
       2.626217       0.471070       0.000000
       2.627548       0.473141       0.000000
       2.628881       0.472051       0.000000
       2.630215       0.467147       0.000000
       2.631550       0.471724       0.000000
       2.632886       0.475048       0.000000
       2.634224       0.475539       0.000000
       2.635564       0.477882       0.000000
       2.636904       0.478699       0.000000
       2.638246       0.478917       0.000000
       2.639590       0.478590       0.000000
       2.640934       0.478209       0.000000
       2.642280       0.477827       0.000000
       2.643628       0.477773       0.000000
       2.644976       0.475648       0.000000
       2.646327       0.475811       0.000000
       2.647678       0.477282       0.000000
       2.649031       0.477609       0.000000
       2.650386       0.475920       0.000000
       2.651741       0.472378       0.000000
       2.653098       0.471397       0.000000
       2.654457       0.471670       0.000000
       2.655817       0.470961       0.000000
       2.657177       0.471561       0.000000
       2.658540       0.468509       0.000000
       2.659904       0.466275       0.000000
       2.661270       0.465567       0.000000
       2.662637       0.463987       0.000000
       2.664005       0.455704       0.000000
       2.665375       0.448130       0.000000
       2.666745       0.447040       0.000000
       2.668118       0.450255       0.000000
       2.669492       0.442572       0.000000
       2.670867       0.440174       0.000000
       2.672244       0.448457       0.000000
       2.673622       0.449056       0.000000
       2.675002       0.443880       0.000000
       2.676383       0.438322       0.000000
       2.677765       0.437177       0.000000
       2.679150       0.436360       0.000000
       2.680535       0.438812       0.000000
       2.681922       0.437777       0.000000
       2.683310       0.434344       0.000000
       2.684700       0.432110       0.000000
       2.686090       0.429985       0.000000
       2.687483       0.427968       0.000000
       2.688877       0.426225       0.000000
       2.690272       0.423718       0.000000
       2.691669       0.418978       0.000000
       2.693067       0.410804       0.000000
       2.694467       0.406881       0.000000
       2.695868       0.406554       0.000000
       2.697270       0.406118       0.000000
       2.698674       0.403393       0.000000
       2.700080       0.397890       0.000000
       2.701487       0.392495       0.000000
       2.702896       0.388572       0.000000
       2.704306       0.382360       0.000000
       2.705717       0.374404       0.000000
       2.707130       0.363997       0.000000
       2.708544       0.350537       0.000000
       2.709960       0.334463       0.000000
       2.711378       0.321004       0.000000
       2.712797       0.310596       0.000000
       2.714217       0.295883       0.000000
       2.715639       0.278011       0.000000
       2.717062       0.258448       0.000000
       2.718487       0.237579       0.000000
       2.719913       0.214311       0.000000
       2.721341       0.195457       0.000000
       2.722770       0.178729       0.000000
       2.724200       0.160366       0.000000
       2.725633       0.145544       0.000000
       2.727067       0.132848       0.000000
       2.728502       0.120914       0.000000
       2.729939       0.109853       0.000000
       2.731377       0.100426       0.000000
       2.732817       0.092361       0.000000
       2.734258       0.085387       0.000000
       2.735701       0.080047       0.000000
       2.737146       0.075742       0.000000
       2.738592       0.071219       0.000000
       2.740039       0.067677       0.000000
       2.741488       0.065498       0.000000
       2.742939       0.063972       0.000000
       2.744391       0.062283       0.000000
       2.745844       0.060757       0.000000
       2.747299       0.059504       0.000000
       2.748756       0.058577       0.000000
       2.750214       0.057487       0.000000
       2.751674       0.056071       0.000000
       2.753135       0.054872       0.000000
       2.754598       0.053346       0.000000
       2.756062       0.053074       0.000000
       2.757528       0.053837       0.000000
       2.758996       0.054545       0.000000
       2.760465       0.055199       0.000000
       2.761936       0.055417       0.000000
       2.763408       0.056234       0.000000
       2.764882       0.057814       0.000000
       2.766357       0.059068       0.000000
       2.767834       0.060321       0.000000
       2.769313       0.062010       0.000000
       2.770793       0.063699       0.000000
       2.772275       0.065716       0.000000
       2.773758       0.067841       0.000000
       2.775243       0.069802       0.000000
       2.776730       0.071437       0.000000
       2.778218       0.073235       0.000000
       2.779707       0.075306       0.000000
       2.781199       0.077649       0.000000
       2.782691       0.080374       0.000000
       2.784185       0.083316       0.000000
       2.785681       0.086149       0.000000
       2.787179       0.089582       0.000000
       2.788678       0.094160       0.000000
       2.790179       0.099118       0.000000
       2.791682       0.104186       0.000000
       2.793186       0.109635       0.000000
       2.794692       0.115356       0.000000
       2.796200       0.121132       0.000000
       2.797709       0.127617       0.000000
       2.799219       0.134646       0.000000
       2.800731       0.141294       0.000000
       2.802245       0.147778       0.000000
       2.803761       0.155625       0.000000
       2.805278       0.164452       0.000000
       2.806797       0.173443       0.000000
       2.808318       0.182489       0.000000
       2.809840       0.191970       0.000000
       2.811363       0.201669       0.000000
       2.812889       0.211369       0.000000
       2.814416       0.220959       0.000000
       2.815945       0.231094       0.000000
       2.817475       0.240521       0.000000
       2.819007       0.249512       0.000000
       2.820540       0.258775       0.000000
       2.822076       0.267984       0.000000
       2.823613       0.276921       0.000000
       2.825152       0.285203       0.000000
       2.826692       0.292669       0.000000
       2.828234       0.299589       0.000000
       2.829778       0.306400       0.000000
       2.831324       0.312122       0.000000
       2.832871       0.316917       0.000000
       2.834420       0.321440       0.000000
       2.835971       0.325635       0.000000
       2.837523       0.329395       0.000000
       2.839077       0.332828       0.000000
       2.840632       0.335771       0.000000
       2.842190       0.338277       0.000000
       2.843749       0.340348       0.000000
       2.845310       0.342037       0.000000
       2.846872       0.343508       0.000000
       2.848437       0.344652       0.000000
       2.850003       0.346015       0.000000
       2.851570       0.347159       0.000000
       2.853140       0.347758       0.000000
       2.854711       0.348358       0.000000
       2.856283       0.349339       0.000000
       2.857857       0.350210       0.000000
       2.859434       0.350701       0.000000
       2.861012       0.351028       0.000000
       2.862592       0.351409       0.000000
       2.864173       0.351464       0.000000
       2.865757       0.351518       0.000000
       2.867342       0.351627       0.000000
       2.868929       0.351682       0.000000
       2.870517       0.351300       0.000000
       2.872108       0.351191       0.000000
       2.873699       0.351300       0.000000
       2.875293       0.351355       0.000000
       2.876889       0.351028       0.000000
       2.878486       0.350701       0.000000
       2.880085       0.350374       0.000000
       2.881686       0.350156       0.000000
       2.883289       0.349829       0.000000
       2.884893       0.349502       0.000000
       2.886499       0.349230       0.000000
       2.888107       0.348957       0.000000
       2.889717       0.348576       0.000000
       2.891329       0.348358       0.000000
       2.892942       0.348194       0.000000
       2.894558       0.348140       0.000000
       2.896175       0.347922       0.000000
       2.897794       0.347486       0.000000
       2.899415       0.346941       0.000000
       2.901037       0.346723       0.000000
       2.902662       0.346996       0.000000
       2.904288       0.346996       0.000000
       2.905916       0.346941       0.000000
       2.907546       0.347105       0.000000
       2.909178       0.347377       0.000000
       2.910811       0.347595       0.000000
       2.912446       0.347813       0.000000
       2.914083       0.348031       0.000000
       2.915722       0.348303       0.000000
       2.917363       0.348685       0.000000
       2.919006       0.349230       0.000000
       2.920650       0.349775       0.000000
       2.922296       0.350156       0.000000
       2.923944       0.350755       0.000000
       2.925594       0.351573       0.000000
       2.927246       0.352336       0.000000
       2.928900       0.353153       0.000000
       2.930556       0.353861       0.000000
       2.932213       0.354679       0.000000
       2.933873       0.355333       0.000000
       2.935534       0.356259       0.000000
       2.937198       0.357240       0.000000
       2.938863       0.358003       0.000000
       2.940530       0.358820       0.000000
       2.942199       0.359583       0.000000
       2.943869       0.360509       0.000000
       2.945542       0.361327       0.000000
       2.947217       0.362035       0.000000
       2.948893       0.362852       0.000000
       2.950572       0.363888       0.000000
       2.952252       0.364814       0.000000
       2.953934       0.365522       0.000000
       2.955618       0.366340       0.000000
       2.957304       0.367211       0.000000
       2.958992       0.368029       0.000000
       2.960681       0.368792       0.000000
       2.962373       0.369500       0.000000
       2.964067       0.370318       0.000000
       2.965763       0.371080       0.000000
       2.967460       0.371898       0.000000
       2.969160       0.372606       0.000000
       2.970861       0.373151       0.000000
       2.972565       0.373750       0.000000
       2.974271       0.374459       0.000000
       2.975978       0.375222       0.000000
       2.977687       0.375876       0.000000
       2.979398       0.376584       0.000000
       2.981112       0.377238       0.000000
       2.982827       0.377946       0.000000
       2.984544       0.378546       0.000000
       2.986264       0.378982       0.000000
       2.987985       0.379690       0.000000
       2.989709       0.380126       0.000000
       2.991434       0.380671       0.000000
       2.993161       0.381270       0.000000
       2.994890       0.381815       0.000000
       2.996621       0.382196       0.000000
       2.998354       0.382905       0.000000
       3.000089       0.383504       0.000000
       3.001826       0.384049       0.000000
       3.003565       0.384485       0.000000
       3.005306       0.384866       0.000000
       3.007050       0.385139       0.000000
       3.008795       0.385520       0.000000
       3.010542       0.386120       0.000000
       3.012291       0.386610       0.000000
       3.014043       0.386883       0.000000
       3.015796       0.387264       0.000000
       3.017552       0.387754       0.000000
       3.019309       0.388190       0.000000
       3.021069       0.388681       0.000000
       3.022830       0.389062       0.000000
       3.024594       0.389280       0.000000
       3.026360       0.389498       0.000000
       3.028127       0.389934       0.000000
       3.029897       0.390261       0.000000
       3.031669       0.390588       0.000000
       3.033443       0.390915       0.000000
       3.035219       0.391351       0.000000
       3.036998       0.391896       0.000000
       3.038778       0.392277       0.000000
       3.040560       0.392604       0.000000
       3.042344       0.392931       0.000000
       3.044130       0.393367       0.000000
       3.045919       0.393912       0.000000
       3.047709       0.394293       0.000000
       3.049502       0.394511       0.000000
       3.051297       0.394893       0.000000
       3.053094       0.395274       0.000000
       3.054893       0.395710       0.000000
       3.056694       0.396201       0.000000
       3.058498       0.396636       0.000000
       3.060303       0.397127       0.000000
       3.062111       0.397563       0.000000
       3.063921       0.398108       0.000000
       3.065733       0.398544       0.000000
       3.067547       0.398980       0.000000
       3.069363       0.399524       0.000000
       3.071181       0.399797       0.000000
       3.073001       0.400124       0.000000
       3.074824       0.400669       0.000000
       3.076649       0.401050       0.000000
       3.078476       0.401486       0.000000
       3.080305       0.401976       0.000000
       3.082136       0.402467       0.000000
       3.083970       0.403012       0.000000
       3.085805       0.403557       0.000000
       3.087644       0.403884       0.000000
       3.089484       0.404211       0.000000
       3.091326       0.404810       0.000000
       3.093171       0.405355       0.000000
       3.095017       0.405627       0.000000
       3.096866       0.405954       0.000000
       3.098717       0.406499       0.000000
       3.100570       0.407099       0.000000
       3.102426       0.407589       0.000000
       3.104284       0.408025       0.000000
       3.106144       0.408515       0.000000
       3.108006       0.409060       0.000000
       3.109871       0.409333       0.000000
       3.111737       0.409769       0.000000
       3.113606       0.410314       0.000000
       3.115477       0.410967       0.000000
       3.117350       0.411458       0.000000
       3.119226       0.411894       0.000000
       3.121104       0.412275       0.000000
       3.122984       0.412820       0.000000
       3.124866       0.413528       0.000000
       3.126751       0.414128       0.000000
       3.128638       0.414782       0.000000
       3.130527       0.415490       0.000000
       3.132419       0.415981       0.000000
       3.134313       0.416525       0.000000
       3.136209       0.417179       0.000000
       3.138108       0.417724       0.000000
       3.140008       0.418160       0.000000
       3.141912       0.418705       0.000000
       3.143817       0.419413       0.000000
       3.145725       0.419904       0.000000
       3.147635       0.420503       0.000000
       3.149547       0.421048       0.000000
       3.151462       0.421811       0.000000
       3.153378       0.422410       0.000000
       3.155298       0.423064       0.000000
       3.157219       0.423718       0.000000
       3.159143       0.424263       0.000000
       3.161070       0.424863       0.000000
       3.162998       0.425462       0.000000
       3.164929       0.426061       0.000000
       3.166862       0.426552       0.000000
       3.168798       0.427042       0.000000
       3.170736       0.427587       0.000000
       3.172677       0.428077       0.000000
       3.174619       0.428622       0.000000
       3.176565       0.429222       0.000000
       3.178513       0.429876       0.000000
       3.180463       0.430421       0.000000
       3.182415       0.431129       0.000000
       3.184370       0.431619       0.000000
       3.186327       0.432110       0.000000
       3.188287       0.432546       0.000000
       3.190248       0.433145       0.000000
       3.192213       0.433744       0.000000
       3.194180       0.434344       0.000000
       3.196149       0.434889       0.000000
       3.198121       0.435434       0.000000
       3.200095       0.436033       0.000000
       3.202072       0.436632       0.000000
       3.204051       0.437177       0.000000
       3.206032       0.437613       0.000000
       3.208016       0.438158       0.000000
       3.210002       0.438812       0.000000
       3.211991       0.439629       0.000000
       3.213982       0.440174       0.000000
       3.215976       0.440774       0.000000
       3.217972       0.441373       0.000000
       3.219971       0.442027       0.000000
       3.221972       0.442517       0.000000
       3.223976       0.443008       0.000000
       3.225982       0.443662       0.000000
       3.227991       0.444479       0.000000
       3.230002       0.445133       0.000000
       3.232016       0.445732       0.000000
       3.234032       0.446386       0.000000
       3.236051       0.446986       0.000000
       3.238072       0.447422       0.000000
       3.240096       0.447912       0.000000
       3.242123       0.448511       0.000000
       3.244152       0.449220       0.000000
       3.246183       0.449765       0.000000
       3.248217       0.450146       0.000000
       3.250253       0.450800       0.000000
       3.252293       0.451454       0.000000
       3.254334       0.452162       0.000000
       3.256378       0.452816       0.000000
       3.258425       0.453252       0.000000
       3.260474       0.453633       0.000000
       3.262526       0.454178       0.000000
       3.264580       0.454832       0.000000
       3.266638       0.455214       0.000000
       3.268697       0.455813       0.000000
       3.270760       0.456304       0.000000
       3.272825       0.456794       0.000000
       3.274892       0.457339       0.000000
       3.276962       0.457938       0.000000
       3.279035       0.458538       0.000000
       3.281110       0.458919       0.000000
       3.283188       0.459355       0.000000
       3.285269       0.459791       0.000000
       3.287352       0.460336       0.000000
       3.289438       0.460772       0.000000
       3.291526       0.461262       0.000000
       3.293617       0.461753       0.000000
       3.295711       0.462134       0.000000
       3.297807       0.462461       0.000000
       3.299906       0.462951       0.000000
       3.302008       0.463496       0.000000
       3.304113       0.463932       0.000000
       3.306220       0.464423       0.000000
       3.308330       0.464804       0.000000
       3.310443       0.465131       0.000000
       3.312558       0.465512       0.000000
       3.314676       0.465839       0.000000
       3.316797       0.466275       0.000000
       3.318920       0.466439       0.000000
       3.321046       0.466766       0.000000
       3.323175       0.467256       0.000000
       3.325307       0.467583       0.000000
       3.327442       0.467910       0.000000
       3.329579       0.468291       0.000000
       3.331719       0.468618       0.000000
       3.333861       0.468945       0.000000
       3.336007       0.469381       0.000000
       3.338155       0.469654       0.000000
       3.340306       0.469763       0.000000
       3.342458       0.469981       0.000000
       3.344615       0.470144       0.000000
       3.346774       0.470199       0.000000
       3.348936       0.470090       0.000000
       3.351101       0.470144       0.000000
       3.353268       0.470253       0.000000
       3.355439       0.470090       0.000000
       3.357612       0.469817       0.000000
       3.359789       0.469708       0.000000
       3.361968       0.469654       0.000000
       3.364149       0.469054       0.000000
       3.366334       0.468509       0.000000
       3.368521       0.468073       0.000000
       3.370711       0.467583       0.000000
       3.372904       0.467093       0.000000
       3.375100       0.466875       0.000000
       3.377300       0.466875       0.000000
       3.379501       0.466875       0.000000
       3.381706       0.467038       0.000000
       3.383913       0.467202       0.000000
       3.386123       0.467583       0.000000
       3.388336       0.467910       0.000000
       3.390553       0.468182       0.000000
       3.392771       0.468346       0.000000
       3.394992       0.468509       0.000000
       3.397217       0.468346       0.000000
       3.399445       0.467965       0.000000
       3.401675       0.467583       0.000000
       3.403909       0.467093       0.000000
       3.406146       0.466657       0.000000
       3.408385       0.466166       0.000000
       3.410627       0.465730       0.000000
       3.412873       0.465512       0.000000
       3.415121       0.465621       0.000000
       3.417372       0.466221       0.000000
       3.419626       0.467147       0.000000
       3.421884       0.468346       0.000000
       3.424144       0.469654       0.000000
       3.426407       0.471179       0.000000
       3.428673       0.472651       0.000000
       3.430943       0.474176       0.000000
       3.433215       0.475484       0.000000
       3.435490       0.476519       0.000000
       3.437768       0.477609       0.000000
       3.440049       0.478699       0.000000
       3.442333       0.479625       0.000000
       3.444621       0.480606       0.000000
       3.446911       0.481587       0.000000
       3.449204       0.482459       0.000000
       3.451500       0.483276       0.000000
       3.453800       0.484039       0.000000
       3.456102       0.484802       0.000000
       3.458408       0.485456       0.000000
       3.460716       0.486055       0.000000
       3.463028       0.486491       0.000000
       3.465343       0.486818       0.000000
       3.467662       0.487091       0.000000
       3.469983       0.487200       0.000000
       3.472307       0.487200       0.000000
       3.474634       0.487145       0.000000
       3.476965       0.487036       0.000000
       3.479298       0.487036       0.000000
       3.481635       0.487091       0.000000
       3.483975       0.486982       0.000000
       3.486317       0.487363       0.000000
       3.488663       0.487745       0.000000
       3.491012       0.487908       0.000000
       3.493365       0.488072       0.000000
       3.495720       0.488072       0.000000
       3.498079       0.487908       0.000000
       3.500441       0.488072       0.000000
       3.502806       0.488671       0.000000
       3.505175       0.489434       0.000000
       3.507547       0.490469       0.000000
       3.509921       0.491831       0.000000
       3.512299       0.493085       0.000000
       3.514681       0.494447       0.000000
       3.517065       0.495809       0.000000
       3.519453       0.496953       0.000000
       3.521844       0.498098       0.000000
       3.524238       0.499297       0.000000
       3.526636       0.500223       0.000000
       3.529036       0.501095       0.000000
       3.531440       0.501912       0.000000
       3.533848       0.502566       0.000000
       3.536258       0.503165       0.000000
       3.538672       0.503765       0.000000
       3.541089       0.504364       0.000000
       3.543509       0.504855       0.000000
       3.545932       0.505181       0.000000
       3.548359       0.505454       0.000000
       3.550790       0.505781       0.000000
       3.553223       0.506162       0.000000
       3.555660       0.506489       0.000000
       3.558101       0.506816       0.000000
       3.560545       0.507034       0.000000
       3.562992       0.507361       0.000000
       3.565443       0.507743       0.000000
       3.567896       0.508015       0.000000
       3.570354       0.508233       0.000000
       3.572814       0.508505       0.000000
       3.575278       0.508832       0.000000
       3.577746       0.509105       0.000000
       3.580216       0.509377       0.000000
       3.582691       0.509650       0.000000
       3.585169       0.510086       0.000000
       3.587650       0.510413       0.000000
       3.590135       0.510576       0.000000
       3.592623       0.510794       0.000000
       3.595114       0.511012       0.000000
       3.597609       0.511176       0.000000
       3.600107       0.511284       0.000000
       3.602608       0.511393       0.000000
       3.605114       0.511557       0.000000
       3.607622       0.511611       0.000000
       3.610135       0.511557       0.000000
       3.612650       0.511448       0.000000
       3.615170       0.511448       0.000000
       3.617692       0.511393       0.000000
       3.620219       0.511284       0.000000
       3.622749       0.511230       0.000000
       3.625283       0.511121       0.000000
       3.627819       0.510903       0.000000
       3.630360       0.510576       0.000000
       3.632904       0.510304       0.000000
       3.635452       0.510140       0.000000
       3.638003       0.510086       0.000000
       3.640558       0.509813       0.000000
       3.643116       0.509486       0.000000
       3.645679       0.509159       0.000000
       3.648244       0.508941       0.000000
       3.650813       0.508723       0.000000
       3.653386       0.508614       0.000000
       3.655962       0.508451       0.000000
       3.658543       0.508233       0.000000
       3.661126       0.508070       0.000000
       3.663713       0.508015       0.000000
       3.666304       0.508070       0.000000
       3.668898       0.507852       0.000000
       3.671497       0.507634       0.000000
       3.674099       0.507634       0.000000
       3.676705       0.507743       0.000000
       3.679314       0.507906       0.000000
       3.681927       0.507906       0.000000
       3.684544       0.507852       0.000000
       3.687165       0.508015       0.000000
       3.689789       0.508070       0.000000
       3.692417       0.508287       0.000000
       3.695049       0.508505       0.000000
       3.697685       0.508560       0.000000
       3.700324       0.508723       0.000000
       3.702967       0.508996       0.000000
       3.705615       0.509159       0.000000
       3.708265       0.509323       0.000000
       3.710920       0.509595       0.000000
       3.713578       0.509922       0.000000
       3.716240       0.510086       0.000000
       3.718906       0.510413       0.000000
       3.721576       0.510849       0.000000
       3.724249       0.511339       0.000000
       3.726926       0.511666       0.000000
       3.729607       0.511993       0.000000
       3.732292       0.512483       0.000000
       3.734981       0.512919       0.000000
       3.737674       0.513246       0.000000
       3.740371       0.513682       0.000000
       3.743071       0.514281       0.000000
       3.745776       0.514881       0.000000
       3.748485       0.515426       0.000000
       3.751197       0.516080       0.000000
       3.753913       0.516733       0.000000
       3.756634       0.517224       0.000000
       3.759358       0.517878       0.000000
       3.762086       0.518477       0.000000
       3.764818       0.518913       0.000000
       3.767554       0.519349       0.000000
       3.770293       0.519839       0.000000
       3.773037       0.520275       0.000000
       3.775785       0.520820       0.000000
       3.778537       0.521147       0.000000
       3.781293       0.521311       0.000000
       3.784053       0.521692       0.000000
       3.786817       0.521965       0.000000
       3.789586       0.522183       0.000000
       3.792358       0.522455       0.000000
       3.795134       0.522673       0.000000
       3.797915       0.522836       0.000000
       3.800699       0.523000       0.000000
       3.803488       0.523218       0.000000
       3.806280       0.523218       0.000000
       3.809077       0.523272       0.000000
       3.811877       0.523327       0.000000
       3.814683       0.523436       0.000000
       3.817492       0.523490       0.000000
       3.820305       0.523436       0.000000
       3.823123       0.523327       0.000000
       3.825944       0.523272       0.000000
       3.828770       0.523272       0.000000
       3.831600       0.523163       0.000000
       3.834434       0.523109       0.000000
       3.837271       0.523109       0.000000
       3.840113       0.523054       0.000000
       3.842960       0.523000       0.000000
       3.845811       0.522836       0.000000
       3.848666       0.522673       0.000000
       3.851525       0.522673       0.000000
       3.854389       0.522673       0.000000
       3.857257       0.522510       0.000000
       3.860130       0.522455       0.000000
       3.863006       0.522400       0.000000
       3.865887       0.522346       0.000000
       3.868772       0.522128       0.000000
       3.871661       0.522074       0.000000
       3.874554       0.522019       0.000000
       3.877452       0.521910       0.000000
       3.880355       0.521747       0.000000
       3.883262       0.521583       0.000000
       3.886173       0.521420       0.000000
       3.889088       0.521365       0.000000
       3.892008       0.521311       0.000000
       3.894932       0.521147       0.000000
       3.897861       0.521038       0.000000
       3.900793       0.520929       0.000000
       3.903731       0.520657       0.000000
       3.906672       0.520493       0.000000
       3.909618       0.520439       0.000000
       3.912569       0.520330       0.000000
       3.915524       0.520112       0.000000
       3.918483       0.519894       0.000000
       3.921447       0.519730       0.000000
       3.924416       0.519676       0.000000
       3.927389       0.519567       0.000000
       3.930367       0.519349       0.000000
       3.933349       0.518968       0.000000
       3.936336       0.518750       0.000000
       3.939327       0.518586       0.000000
       3.942322       0.518368       0.000000
       3.945323       0.518041       0.000000
       3.948327       0.517714       0.000000
       3.951337       0.517333       0.000000
       3.954351       0.516897       0.000000
       3.957370       0.516516       0.000000
       3.960393       0.516352       0.000000
       3.963421       0.516080       0.000000
       3.966453       0.515698       0.000000
       3.969490       0.515426       0.000000
       3.972532       0.515262       0.000000
       3.975579       0.515044       0.000000
       3.978629       0.514935       0.000000
       3.981685       0.514881       0.000000
       3.984745       0.514935       0.000000
       3.987810       0.515044       0.000000
       3.990880       0.515153       0.000000
       3.993955       0.515262       0.000000
       3.997034       0.515535       0.000000
       4.000118       0.515862       0.000000
       4.003208       0.516025       0.000000
       4.006302       0.516243       0.000000
       4.009400       0.516516       0.000000
       4.012504       0.516733       0.000000
       4.015612       0.516842       0.000000
       4.018724       0.516842       0.000000
       4.021842       0.516842       0.000000
       4.024965       0.516842       0.000000
       4.028091       0.516897       0.000000
       4.031223       0.516952       0.000000
       4.034360       0.517115       0.000000
       4.037502       0.517060       0.000000
       4.040649       0.517060       0.000000
       4.043801       0.517115       0.000000
       4.046958       0.517060       0.000000
       4.050119       0.517060       0.000000
       4.053287       0.517006       0.000000
       4.056458       0.516897       0.000000
       4.059635       0.516788       0.000000
       4.062816       0.516788       0.000000
       4.066003       0.516788       0.000000
       4.069194       0.516733       0.000000
       4.072391       0.516679       0.000000
       4.075593       0.516570       0.000000
       4.078799       0.516570       0.000000
       4.082011       0.516407       0.000000
       4.085227       0.516352       0.000000
       4.088449       0.516243       0.000000
       4.091676       0.516025       0.000000
       4.094908       0.515807       0.000000
       4.098145       0.515753       0.000000
       4.101388       0.515807       0.000000
       4.104634       0.515807       0.000000
       4.107887       0.515644       0.000000
       4.111144       0.515535       0.000000
       4.114407       0.515371       0.000000
       4.117675       0.515317       0.000000
       4.120948       0.515153       0.000000
       4.124227       0.515099       0.000000
       4.127510       0.514990       0.000000
