USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.428535       0.777728       0.000000
       1.428929       0.778750       0.000000
       1.429323       0.779230       0.000000
       1.429717       0.779891       0.000000
       1.430112       0.780793       0.000000
       1.430506       0.781514       0.000000
       1.430901       0.782475       0.000000
       1.431296       0.782656       0.000000
       1.431691       0.782656       0.000000
       1.432087       0.783437       0.000000
       1.432482       0.783617       0.000000
       1.432878       0.784278       0.000000
       1.433275       0.784579       0.000000
       1.433671       0.784939       0.000000
       1.434067       0.785240       0.000000
       1.434464       0.785300       0.000000
       1.434861       0.785300       0.000000
       1.435259       0.785360       0.000000
       1.435656       0.785240       0.000000
       1.436054       0.785420       0.000000
       1.436452       0.785420       0.000000
       1.436850       0.785540       0.000000
       1.437248       0.785600       0.000000
       1.437647       0.785781       0.000000
       1.438046       0.786021       0.000000
       1.438445       0.786261       0.000000
       1.438844       0.785961       0.000000
       1.439243       0.785901       0.000000
       1.439643       0.786081       0.000000
       1.440043       0.786141       0.000000
       1.440443       0.786201       0.000000
       1.440843       0.785841       0.000000
       1.441244       0.785901       0.000000
       1.441645       0.786081       0.000000
       1.442046       0.786321       0.000000
       1.442447       0.785901       0.000000
       1.442848       0.785600       0.000000
       1.443250       0.785721       0.000000
       1.443652       0.785841       0.000000
       1.444054       0.785300       0.000000
       1.444457       0.785360       0.000000
       1.444859       0.785420       0.000000
       1.445262       0.784879       0.000000
       1.445665       0.784398       0.000000
       1.446068       0.784519       0.000000
       1.446472       0.784579       0.000000
       1.446875       0.784519       0.000000
       1.447279       0.784218       0.000000
       1.447683       0.783978       0.000000
       1.448088       0.784158       0.000000
       1.448492       0.783978       0.000000
       1.448897       0.783557       0.000000
       1.449302       0.783136       0.000000
       1.449708       0.783257       0.000000
       1.450113       0.783257       0.000000
       1.450519       0.783317       0.000000
       1.450925       0.783377       0.000000
       1.451331       0.783497       0.000000
       1.451737       0.783136       0.000000
       1.452144       0.783197       0.000000
       1.452551       0.783437       0.000000
       1.452958       0.783497       0.000000
       1.453365       0.783076       0.000000
       1.453773       0.783016       0.000000
       1.454181       0.783257       0.000000
       1.454589       0.783076       0.000000
       1.454997       0.782836       0.000000
       1.455405       0.782656       0.000000
       1.455814       0.782355       0.000000
       1.456223       0.782235       0.000000
       1.456632       0.782175       0.000000
       1.457042       0.781814       0.000000
       1.457451       0.781634       0.000000
       1.457861       0.781514       0.000000
       1.458271       0.781935       0.000000
       1.458682       0.781814       0.000000
       1.459092       0.781514       0.000000
       1.459503       0.781574       0.000000
       1.459914       0.781514       0.000000
       1.460325       0.780973       0.000000
       1.460737       0.781153       0.000000
       1.461148       0.781093       0.000000
       1.461560       0.780793       0.000000
       1.461972       0.780432       0.000000
       1.462385       0.780312       0.000000
       1.462797       0.780432       0.000000
       1.463210       0.779952       0.000000
       1.463623       0.780012       0.000000
       1.464037       0.780012       0.000000
       1.464450       0.779711       0.000000
       1.464864       0.779531       0.000000
       1.465278       0.779290       0.000000
       1.465692       0.778930       0.000000
       1.466107       0.778990       0.000000
       1.466522       0.778930       0.000000
       1.466937       0.778629       0.000000
       1.467352       0.777968       0.000000
       1.467767       0.777848       0.000000
       1.468183       0.778029       0.000000
       1.468599       0.778209       0.000000
       1.469015       0.778149       0.000000
       1.469431       0.777608       0.000000
       1.469848       0.777668       0.000000
       1.470265       0.777428       0.000000
       1.470682       0.777367       0.000000
       1.471099       0.777187       0.000000
       1.471517       0.777247       0.000000
       1.471935       0.777127       0.000000
       1.472353       0.776947       0.000000
       1.472771       0.776646       0.000000
       1.473190       0.776466       0.000000
       1.473608       0.776286       0.000000
       1.474027       0.776346       0.000000
       1.474447       0.776466       0.000000
       1.474866       0.776767       0.000000
       1.475286       0.776586       0.000000
       1.475706       0.776226       0.000000
       1.476126       0.776286       0.000000
       1.476546       0.776226       0.000000
       1.476967       0.775925       0.000000
       1.477388       0.775985       0.000000
       1.477809       0.775925       0.000000
       1.478230       0.775925       0.000000
       1.478652       0.775745       0.000000
       1.479074       0.775565       0.000000
       1.479496       0.775324       0.000000
       1.479918       0.775805       0.000000
       1.480341       0.775565       0.000000
       1.480764       0.775505       0.000000
       1.481187       0.775565       0.000000
       1.481610       0.775445       0.000000
       1.482034       0.775084       0.000000
       1.482458       0.775384       0.000000
       1.482882       0.775384       0.000000
       1.483306       0.775084       0.000000
       1.483730       0.774483       0.000000
       1.484155       0.774663       0.000000
       1.484580       0.775084       0.000000
       1.485006       0.775264       0.000000
       1.485431       0.774964       0.000000
       1.485857       0.774964       0.000000
       1.486283       0.775084       0.000000
       1.486709       0.774844       0.000000
       1.487135       0.774723       0.000000
       1.487562       0.774543       0.000000
       1.487989       0.775084       0.000000
       1.488416       0.775144       0.000000
       1.488844       0.774483       0.000000
       1.489271       0.774423       0.000000
       1.489699       0.774723       0.000000
       1.490128       0.774844       0.000000
       1.490556       0.774603       0.000000
       1.490985       0.774243       0.000000
       1.491414       0.774183       0.000000
       1.491843       0.774663       0.000000
       1.492272       0.774663       0.000000
       1.492702       0.774363       0.000000
       1.493132       0.773882       0.000000
       1.493562       0.773702       0.000000
       1.493993       0.773101       0.000000
       1.494423       0.772740       0.000000
       1.494854       0.772740       0.000000
       1.495285       0.772861       0.000000
       1.495717       0.772500       0.000000
       1.496148       0.772560       0.000000
       1.496580       0.772680       0.000000
       1.497012       0.772861       0.000000
       1.497445       0.772680       0.000000
       1.497877       0.772620       0.000000
       1.498310       0.773041       0.000000
       1.498744       0.773161       0.000000
       1.499177       0.773461       0.000000
       1.499611       0.773762       0.000000
       1.500045       0.773642       0.000000
       1.500479       0.773882       0.000000
       1.500913       0.774183       0.000000
       1.501348       0.774423       0.000000
       1.501783       0.774904       0.000000
       1.502218       0.775084       0.000000
       1.502653       0.775084       0.000000
       1.503089       0.775144       0.000000
       1.503525       0.775204       0.000000
       1.503961       0.775565       0.000000
       1.504398       0.775505       0.000000
       1.504834       0.775925       0.000000
       1.505271       0.775685       0.000000
       1.505709       0.775565       0.000000
       1.506146       0.775685       0.000000
       1.506584       0.775865       0.000000
       1.507022       0.775925       0.000000
       1.507460       0.775685       0.000000
       1.507898       0.776226       0.000000
       1.508337       0.776346       0.000000
       1.508776       0.776406       0.000000
       1.509215       0.776827       0.000000
       1.509655       0.776706       0.000000
       1.510094       0.776767       0.000000
       1.510534       0.777127       0.000000
       1.510975       0.777307       0.000000
       1.511415       0.776947       0.000000
       1.511856       0.777007       0.000000
       1.512297       0.777067       0.000000
       1.512738       0.777007       0.000000
       1.513180       0.776947       0.000000
       1.513622       0.777367       0.000000
       1.514064       0.777608       0.000000
       1.514506       0.777307       0.000000
       1.514948       0.777428       0.000000
       1.515391       0.777488       0.000000
       1.515834       0.777428       0.000000
       1.516278       0.777187       0.000000
       1.516721       0.777428       0.000000
       1.517165       0.777908       0.000000
       1.517609       0.777788       0.000000
       1.518054       0.777908       0.000000
       1.518499       0.777848       0.000000
       1.518944       0.777548       0.000000
       1.519389       0.777728       0.000000
       1.519834       0.777908       0.000000
       1.520280       0.778029       0.000000
       1.520726       0.777788       0.000000
       1.521172       0.777728       0.000000
       1.521619       0.778149       0.000000
       1.522065       0.778149       0.000000
       1.522512       0.777908       0.000000
       1.522960       0.777788       0.000000
       1.523407       0.778029       0.000000
       1.523855       0.777908       0.000000
       1.524303       0.778209       0.000000
       1.524751       0.778269       0.000000
       1.525200       0.778269       0.000000
       1.525649       0.778269       0.000000
       1.526098       0.778209       0.000000
       1.526547       0.778149       0.000000
       1.526997       0.778209       0.000000
       1.527447       0.778329       0.000000
       1.527897       0.778509       0.000000
       1.528347       0.778569       0.000000
       1.528798       0.778509       0.000000
       1.529249       0.778690       0.000000
       1.529700       0.779110       0.000000
       1.530152       0.779050       0.000000
       1.530604       0.778629       0.000000
       1.531055       0.778629       0.000000
       1.531508       0.778629       0.000000
       1.531960       0.778930       0.000000
       1.532413       0.779050       0.000000
       1.532866       0.779110       0.000000
       1.533320       0.779471       0.000000
       1.533773       0.778990       0.000000
       1.534227       0.779170       0.000000
       1.534682       0.779531       0.000000
       1.535136       0.779351       0.000000
       1.535591       0.779591       0.000000
       1.536046       0.779831       0.000000
       1.536501       0.780192       0.000000
       1.536956       0.780613       0.000000
       1.537412       0.780552       0.000000
       1.537868       0.780372       0.000000
       1.538324       0.780252       0.000000
       1.538781       0.780492       0.000000
       1.539238       0.780673       0.000000
       1.539695       0.780853       0.000000
       1.540153       0.781274       0.000000
       1.540610       0.781634       0.000000
       1.541068       0.781814       0.000000
       1.541527       0.781514       0.000000
       1.541985       0.781754       0.000000
       1.542444       0.781814       0.000000
       1.542903       0.781694       0.000000
       1.543363       0.781754       0.000000
       1.543822       0.782115       0.000000
       1.544282       0.782415       0.000000
       1.544742       0.782535       0.000000
       1.545203       0.782235       0.000000
       1.545663       0.782656       0.000000
       1.546124       0.783076       0.000000
       1.546586       0.783136       0.000000
       1.547047       0.783136       0.000000
       1.547509       0.783197       0.000000
       1.547971       0.783197       0.000000
       1.548433       0.783497       0.000000
       1.548896       0.783617       0.000000
       1.549359       0.783737       0.000000
       1.549822       0.784098       0.000000
       1.550285       0.784398       0.000000
       1.550749       0.784519       0.000000
       1.551213       0.784579       0.000000
       1.551677       0.784999       0.000000
       1.552142       0.784879       0.000000
       1.552607       0.784759       0.000000
       1.553072       0.784999       0.000000
       1.553537       0.785360       0.000000
       1.554003       0.785480       0.000000
       1.554469       0.785781       0.000000
       1.554935       0.785480       0.000000
       1.555402       0.785300       0.000000
       1.555868       0.785600       0.000000
       1.556336       0.786021       0.000000
       1.556803       0.786141       0.000000
       1.557271       0.786141       0.000000
       1.557738       0.786442       0.000000
       1.558207       0.786682       0.000000
       1.558675       0.786922       0.000000
       1.559144       0.787163       0.000000
       1.559613       0.787343       0.000000
       1.560082       0.787523       0.000000
       1.560552       0.787764       0.000000
       1.561022       0.787644       0.000000
       1.561492       0.787583       0.000000
       1.561963       0.787944       0.000000
       1.562433       0.788244       0.000000
       1.562905       0.788365       0.000000
       1.563376       0.788004       0.000000
       1.563848       0.788425       0.000000
       1.564319       0.788785       0.000000
       1.564792       0.789206       0.000000
       1.565264       0.789026       0.000000
       1.565737       0.789086       0.000000
       1.566210       0.789206       0.000000
       1.566683       0.789446       0.000000
       1.567156       0.789086       0.000000
       1.567630       0.789146       0.000000
       1.568105       0.789386       0.000000
       1.568579       0.789506       0.000000
       1.569054       0.789747       0.000000
       1.569529       0.790047       0.000000
       1.570004       0.790288       0.000000
       1.570480       0.790348       0.000000
       1.570956       0.790528       0.000000
       1.571432       0.790648       0.000000
       1.571908       0.790708       0.000000
       1.572385       0.790888       0.000000
       1.572862       0.791369       0.000000
       1.573340       0.791429       0.000000
       1.573817       0.791489       0.000000
       1.574295       0.791730       0.000000
       1.574773       0.791730       0.000000
       1.575252       0.791910       0.000000
       1.575731       0.791850       0.000000
       1.576210       0.791670       0.000000
       1.576689       0.791790       0.000000
       1.577169       0.792211       0.000000
       1.577649       0.792511       0.000000
       1.578129       0.792872       0.000000
       1.578610       0.792811       0.000000
       1.579090       0.793052       0.000000
       1.579572       0.793232       0.000000
       1.580053       0.793172       0.000000
       1.580535       0.793352       0.000000
       1.581017       0.793593       0.000000
       1.581499       0.793893       0.000000
       1.581982       0.794134       0.000000
       1.582465       0.794073       0.000000
       1.582948       0.793953       0.000000
       1.583431       0.794134       0.000000
       1.583915       0.794073       0.000000
       1.584399       0.794073       0.000000
       1.584884       0.794134       0.000000
       1.585368       0.794314       0.000000
       1.585853       0.794554       0.000000
       1.586339       0.794494       0.000000
       1.586824       0.794795       0.000000
       1.587310       0.794915       0.000000
       1.587796       0.795095       0.000000
       1.588283       0.795095       0.000000
       1.588769       0.795095       0.000000
       1.589256       0.795155       0.000000
       1.589744       0.795576       0.000000
       1.590231       0.795576       0.000000
       1.590719       0.795456       0.000000
       1.591208       0.795516       0.000000
       1.591696       0.795696       0.000000
       1.592185       0.795816       0.000000
       1.592674       0.795876       0.000000
       1.593163       0.795816       0.000000
       1.593653       0.796177       0.000000
       1.594143       0.796417       0.000000
       1.594634       0.796597       0.000000
       1.595124       0.796537       0.000000
       1.595615       0.796477       0.000000
       1.596107       0.796658       0.000000
       1.596598       0.797078       0.000000
       1.597090       0.797018       0.000000
       1.597582       0.796958       0.000000
       1.598075       0.797439       0.000000
       1.598568       0.797739       0.000000
       1.599061       0.797739       0.000000
       1.599554       0.797619       0.000000
       1.600048       0.797679       0.000000
       1.600542       0.798040       0.000000
       1.601036       0.798340       0.000000
       1.601530       0.798220       0.000000
       1.602025       0.798641       0.000000
       1.602521       0.799001       0.000000
       1.603016       0.799001       0.000000
       1.603512       0.798941       0.000000
       1.604008       0.799242       0.000000
       1.604505       0.799362       0.000000
       1.605001       0.799362       0.000000
       1.605498       0.799362       0.000000
       1.605996       0.799482       0.000000
       1.606493       0.799482       0.000000
       1.606991       0.799722       0.000000
       1.607490       0.800263       0.000000
       1.607988       0.800564       0.000000
       1.608487       0.800564       0.000000
       1.608986       0.800443       0.000000
       1.609486       0.800564       0.000000
       1.609986       0.800744       0.000000
       1.610486       0.801225       0.000000
       1.610986       0.801165       0.000000
       1.611487       0.801104       0.000000
       1.611988       0.801285       0.000000
       1.612490       0.801585       0.000000
       1.612991       0.801946       0.000000
       1.613493       0.802066       0.000000
       1.613996       0.802126       0.000000
       1.614498       0.802306       0.000000
       1.615001       0.802547       0.000000
       1.615505       0.802907       0.000000
       1.616008       0.802907       0.000000
       1.616512       0.803027       0.000000
       1.617016       0.803087       0.000000
       1.617521       0.803328       0.000000
       1.618026       0.803328       0.000000
       1.618531       0.803508       0.000000
       1.619036       0.803628       0.000000
       1.619542       0.803809       0.000000
       1.620048       0.803809       0.000000
       1.620554       0.804049       0.000000
       1.621061       0.804289       0.000000
       1.621568       0.804530       0.000000
       1.622076       0.804770       0.000000
       1.622583       0.804830       0.000000
       1.623091       0.805191       0.000000
       1.623600       0.805071       0.000000
       1.624108       0.804890       0.000000
       1.624617       0.805010       0.000000
       1.625127       0.805671       0.000000
       1.625636       0.805671       0.000000
       1.626146       0.805491       0.000000
       1.626656       0.805431       0.000000
       1.627167       0.805551       0.000000
       1.627678       0.806092       0.000000
       1.628189       0.806513       0.000000
       1.628701       0.806633       0.000000
       1.629212       0.806753       0.000000
       1.629725       0.806933       0.000000
       1.630237       0.807234       0.000000
       1.630750       0.807474       0.000000
       1.631263       0.807835       0.000000
       1.631777       0.807594       0.000000
       1.632290       0.807534       0.000000
       1.632804       0.807594       0.000000
       1.633319       0.807715       0.000000
       1.633834       0.808015       0.000000
       1.634349       0.807955       0.000000
       1.634864       0.808015       0.000000
       1.635380       0.808195       0.000000
       1.635896       0.808256       0.000000
       1.636412       0.808436       0.000000
       1.636929       0.808676       0.000000
       1.637446       0.808676       0.000000
       1.637964       0.808736       0.000000
       1.638481       0.808556       0.000000
       1.638999       0.808796       0.000000
       1.639518       0.808917       0.000000
       1.640036       0.808977       0.000000
       1.640555       0.809217       0.000000
       1.641075       0.809878       0.000000
       1.641594       0.809998       0.000000
       1.642114       0.809878       0.000000
       1.642634       0.810239       0.000000
       1.643155       0.810479       0.000000
       1.643676       0.810419       0.000000
       1.644197       0.810179       0.000000
       1.644719       0.810419       0.000000
       1.645241       0.810599       0.000000
       1.645763       0.810659       0.000000
       1.646286       0.810719       0.000000
       1.646809       0.810779       0.000000
       1.647332       0.810960       0.000000
       1.647856       0.811080       0.000000
       1.648380       0.811140       0.000000
       1.648904       0.810779       0.000000
       1.649429       0.810960       0.000000
       1.649953       0.811200       0.000000
       1.650479       0.811320       0.000000
       1.651004       0.811320       0.000000
       1.651531       0.811200       0.000000
       1.652057       0.811260       0.000000
       1.652583       0.811561       0.000000
       1.653110       0.811621       0.000000
       1.653638       0.811440       0.000000
       1.654165       0.811561       0.000000
       1.654693       0.811621       0.000000
       1.655222       0.811681       0.000000
       1.655750       0.811861       0.000000
       1.656279       0.812041       0.000000
       1.656809       0.812102       0.000000
       1.657338       0.812041       0.000000
       1.657868       0.812222       0.000000
       1.658399       0.812222       0.000000
       1.658929       0.812282       0.000000
       1.659460       0.812462       0.000000
       1.659992       0.812582       0.000000
       1.660523       0.812462       0.000000
       1.661055       0.812462       0.000000
       1.661588       0.812642       0.000000
       1.662121       0.812642       0.000000
       1.662654       0.812763       0.000000
       1.663187       0.813003       0.000000
       1.663721       0.813243       0.000000
       1.664255       0.813363       0.000000
       1.664789       0.813424       0.000000
       1.665324       0.813183       0.000000
       1.665859       0.813303       0.000000
       1.666395       0.813484       0.000000
       1.666931       0.813424       0.000000
       1.667467       0.813484       0.000000
       1.668003       0.813664       0.000000
       1.668540       0.814024       0.000000
       1.669077       0.814024       0.000000
       1.669615       0.814265       0.000000
       1.670153       0.814205       0.000000
       1.670691       0.814265       0.000000
       1.671229       0.814505       0.000000
       1.671769       0.814806       0.000000
       1.672308       0.814685       0.000000
       1.672847       0.814565       0.000000
       1.673387       0.814685       0.000000
       1.673928       0.815106       0.000000
       1.674468       0.815226       0.000000
       1.675009       0.815286       0.000000
       1.675551       0.815286       0.000000
       1.676093       0.815226       0.000000
       1.676635       0.815226       0.000000
       1.677177       0.815226       0.000000
       1.677720       0.815346       0.000000
       1.678263       0.815647       0.000000
       1.678806       0.815587       0.000000
       1.679350       0.815647       0.000000
       1.679894       0.816007       0.000000
       1.680439       0.816007       0.000000
       1.680984       0.815887       0.000000
       1.681529       0.816128       0.000000
       1.682074       0.816128       0.000000
       1.682621       0.816188       0.000000
       1.683167       0.816068       0.000000
       1.683714       0.816068       0.000000
       1.684260       0.816548       0.000000
       1.684808       0.816729       0.000000
       1.685356       0.816909       0.000000
       1.685904       0.817029       0.000000
       1.686452       0.817269       0.000000
       1.687001       0.817089       0.000000
       1.687550       0.817209       0.000000
       1.688100       0.817330       0.000000
       1.688650       0.817510       0.000000
       1.689200       0.817630       0.000000
       1.689751       0.817750       0.000000
       1.690302       0.817931       0.000000
       1.690853       0.818111       0.000000
       1.691405       0.818111       0.000000
       1.691957       0.818291       0.000000
       1.692509       0.818592       0.000000
       1.693061       0.818351       0.000000
       1.693615       0.818291       0.000000
       1.694168       0.818411       0.000000
       1.694722       0.818411       0.000000
       1.695276       0.818411       0.000000
       1.695831       0.818592       0.000000
       1.696385       0.818592       0.000000
       1.696941       0.818832       0.000000
       1.697497       0.819132       0.000000
       1.698053       0.819313       0.000000
       1.698609       0.819253       0.000000
       1.699166       0.819373       0.000000
       1.699723       0.819373       0.000000
       1.700280       0.819613       0.000000
       1.700838       0.819733       0.000000
       1.701396       0.819673       0.000000
       1.701955       0.819553       0.000000
       1.702514       0.819613       0.000000
       1.703073       0.819553       0.000000
       1.703633       0.819253       0.000000
       1.704193       0.819673       0.000000
       1.704753       0.820034       0.000000
       1.705314       0.819914       0.000000
       1.705875       0.819673       0.000000
       1.706436       0.819553       0.000000
       1.706998       0.819733       0.000000
       1.707561       0.819914       0.000000
       1.708123       0.820094       0.000000
       1.708686       0.820154       0.000000
       1.709250       0.820094       0.000000
       1.709813       0.820094       0.000000
       1.710377       0.820274       0.000000
       1.710942       0.820394       0.000000
       1.711507       0.820394       0.000000
       1.712072       0.820214       0.000000
       1.712638       0.820154       0.000000
       1.713204       0.820394       0.000000
       1.713770       0.820394       0.000000
       1.714337       0.820334       0.000000
       1.714904       0.820575       0.000000
       1.715471       0.820695       0.000000
       1.716039       0.820635       0.000000
       1.716607       0.820515       0.000000
       1.717176       0.820575       0.000000
       1.717745       0.820515       0.000000
       1.718314       0.820575       0.000000
       1.718884       0.820755       0.000000
       1.719454       0.820755       0.000000
       1.720024       0.820695       0.000000
       1.720595       0.820394       0.000000
       1.721167       0.820394       0.000000
       1.721738       0.820575       0.000000
       1.722310       0.820515       0.000000
       1.722883       0.820515       0.000000
       1.723455       0.820635       0.000000
       1.724029       0.820635       0.000000
       1.724602       0.820394       0.000000
       1.725176       0.820454       0.000000
       1.725750       0.820454       0.000000
       1.726325       0.820394       0.000000
       1.726900       0.820334       0.000000
       1.727476       0.820274       0.000000
       1.728051       0.820034       0.000000
       1.728628       0.820154       0.000000
       1.729204       0.820274       0.000000
       1.729781       0.820394       0.000000
       1.730358       0.820454       0.000000
       1.730936       0.820515       0.000000
       1.731514       0.820394       0.000000
       1.732093       0.820274       0.000000
       1.732672       0.820214       0.000000
       1.733251       0.820274       0.000000
       1.733831       0.820394       0.000000
       1.734411       0.820515       0.000000
       1.734991       0.820695       0.000000
       1.735572       0.820575       0.000000
       1.736153       0.820394       0.000000
       1.736735       0.820454       0.000000
       1.737317       0.820755       0.000000
       1.737900       0.820815       0.000000
       1.738482       0.820755       0.000000
       1.739066       0.820515       0.000000
       1.739649       0.820515       0.000000
       1.740233       0.820635       0.000000
       1.740817       0.820635       0.000000
       1.741402       0.820695       0.000000
       1.741987       0.820695       0.000000
       1.742573       0.820695       0.000000
       1.743159       0.821055       0.000000
       1.743745       0.821176       0.000000
       1.744332       0.820995       0.000000
       1.744919       0.820995       0.000000
       1.745506       0.820635       0.000000
       1.746094       0.820575       0.000000
       1.746683       0.820875       0.000000
       1.747271       0.820995       0.000000
       1.747860       0.820995       0.000000
       1.748450       0.821176       0.000000
       1.749040       0.821236       0.000000
       1.749630       0.821416       0.000000
       1.750221       0.821296       0.000000
       1.750812       0.821356       0.000000
       1.751403       0.821476       0.000000
       1.751995       0.821176       0.000000
       1.752588       0.821115       0.000000
       1.753180       0.821176       0.000000
       1.753773       0.821236       0.000000
       1.754367       0.821236       0.000000
       1.754961       0.821176       0.000000
       1.755555       0.820995       0.000000
       1.756150       0.820875       0.000000
       1.756745       0.821176       0.000000
       1.757340       0.821296       0.000000
       1.757936       0.821236       0.000000
       1.758533       0.821296       0.000000
       1.759129       0.820995       0.000000
       1.759726       0.820815       0.000000
       1.760324       0.820995       0.000000
       1.760922       0.821115       0.000000
       1.761520       0.821176       0.000000
       1.762119       0.821236       0.000000
       1.762718       0.821055       0.000000
       1.763318       0.820875       0.000000
       1.763918       0.821055       0.000000
       1.764518       0.821476       0.000000
       1.765119       0.821476       0.000000
       1.765720       0.821416       0.000000
       1.766322       0.821236       0.000000
       1.766924       0.821055       0.000000
       1.767526       0.820995       0.000000
       1.768129       0.821055       0.000000
       1.768732       0.821296       0.000000
       1.769336       0.821176       0.000000
       1.769940       0.820995       0.000000
       1.770545       0.820935       0.000000
       1.771149       0.820815       0.000000
       1.771755       0.820755       0.000000
       1.772360       0.820575       0.000000
       1.772967       0.820575       0.000000
       1.773573       0.820755       0.000000
       1.774180       0.820454       0.000000
       1.774787       0.820334       0.000000
       1.775395       0.820394       0.000000
       1.776004       0.820334       0.000000
       1.776612       0.820454       0.000000
       1.777221       0.820334       0.000000
       1.777831       0.820394       0.000000
       1.778441       0.820334       0.000000
       1.779051       0.819793       0.000000
       1.779662       0.819673       0.000000
       1.780273       0.819433       0.000000
       1.780884       0.819253       0.000000
       1.781496       0.819132       0.000000
       1.782109       0.819012       0.000000
       1.782721       0.818892       0.000000
       1.783335       0.818712       0.000000
       1.783948       0.818411       0.000000
       1.784562       0.818471       0.000000
       1.785177       0.818351       0.000000
       1.785792       0.817870       0.000000
       1.786407       0.817450       0.000000
       1.787023       0.817269       0.000000
       1.787639       0.817149       0.000000
       1.788256       0.816969       0.000000
       1.788873       0.816909       0.000000
       1.789491       0.816969       0.000000
       1.790108       0.816729       0.000000
       1.790727       0.816308       0.000000
       1.791346       0.816308       0.000000
       1.791965       0.816368       0.000000
       1.792585       0.816068       0.000000
       1.793205       0.815767       0.000000
       1.793825       0.815647       0.000000
       1.794446       0.815587       0.000000
       1.795067       0.815527       0.000000
       1.795689       0.815587       0.000000
       1.796311       0.815527       0.000000
       1.796934       0.815286       0.000000
       1.797557       0.814986       0.000000
       1.798180       0.814926       0.000000
       1.798804       0.814986       0.000000
       1.799429       0.815286       0.000000
       1.800053       0.815106       0.000000
       1.800679       0.815226       0.000000
       1.801304       0.815046       0.000000
       1.801931       0.814806       0.000000
       1.802557       0.814926       0.000000
       1.803184       0.815166       0.000000
       1.803812       0.815106       0.000000
       1.804439       0.814986       0.000000
       1.805068       0.814926       0.000000
       1.805696       0.814866       0.000000
       1.806326       0.814685       0.000000
       1.806955       0.814565       0.000000
       1.807585       0.814625       0.000000
       1.808216       0.814445       0.000000
       1.808847       0.814325       0.000000
       1.809478       0.814445       0.000000
       1.810110       0.814385       0.000000
       1.810742       0.814145       0.000000
       1.811375       0.813964       0.000000
       1.812008       0.813964       0.000000
       1.812641       0.813664       0.000000
       1.813275       0.813484       0.000000
       1.813910       0.813183       0.000000
       1.814545       0.813063       0.000000
       1.815180       0.812642       0.000000
       1.815816       0.812282       0.000000
       1.816452       0.812282       0.000000
       1.817089       0.812282       0.000000
       1.817726       0.812102       0.000000
       1.818363       0.812402       0.000000
       1.819001       0.812522       0.000000
       1.819640       0.812162       0.000000
       1.820279       0.811801       0.000000
       1.820918       0.812102       0.000000
       1.821558       0.811981       0.000000
       1.822199       0.812102       0.000000
       1.822839       0.812522       0.000000
       1.823480       0.812883       0.000000
       1.824122       0.812883       0.000000
       1.824764       0.812943       0.000000
       1.825406       0.812582       0.000000
       1.826049       0.812102       0.000000
       1.826693       0.812763       0.000000
       1.827337       0.813484       0.000000
       1.827981       0.813424       0.000000
       1.828626       0.813484       0.000000
       1.829271       0.813604       0.000000
       1.829917       0.813724       0.000000
       1.830563       0.813604       0.000000
       1.831210       0.813724       0.000000
       1.831857       0.813844       0.000000
       1.832504       0.814205       0.000000
       1.833152       0.814265       0.000000
       1.833801       0.814385       0.000000
       1.834450       0.814085       0.000000
       1.835099       0.813844       0.000000
       1.835749       0.813363       0.000000
       1.836399       0.813363       0.000000
       1.837050       0.813123       0.000000
       1.837701       0.812763       0.000000
       1.838353       0.813183       0.000000
       1.839005       0.812883       0.000000
       1.839658       0.811861       0.000000
       1.840311       0.812041       0.000000
       1.840964       0.811380       0.000000
       1.841618       0.810058       0.000000
       1.842272       0.810058       0.000000
       1.842927       0.810599       0.000000
       1.843583       0.810960       0.000000
       1.844238       0.811200       0.000000
       1.844895       0.811440       0.000000
       1.845551       0.811561       0.000000
       1.846209       0.811440       0.000000
       1.846867       0.811561       0.000000
       1.847525       0.812642       0.000000
       1.848184       0.813664       0.000000
       1.848843       0.814806       0.000000
       1.849502       0.815527       0.000000
       1.850162       0.816188       0.000000
       1.850823       0.816608       0.000000
       1.851484       0.817089       0.000000
       1.852145       0.817029       0.000000
       1.852807       0.816849       0.000000
       1.853469       0.816729       0.000000
       1.854132       0.817330       0.000000
       1.854796       0.818171       0.000000
       1.855459       0.818051       0.000000
       1.856124       0.817630       0.000000
       1.856789       0.817991       0.000000
       1.857454       0.818772       0.000000
       1.858120       0.819012       0.000000
       1.858786       0.818652       0.000000
       1.859453       0.817870       0.000000
       1.860120       0.818051       0.000000
       1.860788       0.818712       0.000000
       1.861456       0.818832       0.000000
       1.862124       0.818652       0.000000
       1.862794       0.818712       0.000000
       1.863463       0.818592       0.000000
       1.864133       0.818411       0.000000
       1.864804       0.818411       0.000000
       1.865475       0.818592       0.000000
       1.866146       0.818291       0.000000
       1.866818       0.817570       0.000000
       1.867491       0.816608       0.000000
       1.868164       0.816789       0.000000
       1.868837       0.816969       0.000000
       1.869511       0.816729       0.000000
       1.870185       0.815887       0.000000
       1.870860       0.815286       0.000000
       1.871536       0.815947       0.000000
       1.872212       0.815407       0.000000
       1.872888       0.814505       0.000000
       1.873565       0.814565       0.000000
       1.874242       0.814806       0.000000
       1.874920       0.814385       0.000000
       1.875599       0.813964       0.000000
       1.876277       0.813363       0.000000
       1.876957       0.812943       0.000000
