USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.338365       0.278369       0.000000
       2.339420       0.277821       0.000000
       2.340476       0.277221       0.000000
       2.341533       0.276751       0.000000
       2.342591       0.276255       0.000000
       2.343650       0.275916       0.000000
       2.344710       0.275420       0.000000
       2.345771       0.274846       0.000000
       2.346833       0.274376       0.000000
       2.347896       0.273906       0.000000
       2.348960       0.273541       0.000000
       2.350024       0.273150       0.000000
       2.351090       0.272915       0.000000
       2.352157       0.272810       0.000000
       2.353225       0.272628       0.000000
       2.354293       0.272523       0.000000
       2.355363       0.272575       0.000000
       2.356434       0.272602       0.000000
       2.357505       0.272523       0.000000
       2.358577       0.272497       0.000000
       2.359651       0.272549       0.000000
       2.360726       0.272732       0.000000
       2.361801       0.272941       0.000000
       2.362878       0.273202       0.000000
       2.363955       0.273306       0.000000
       2.365033       0.273567       0.000000
       2.366114       0.274089       0.000000
       2.367194       0.274585       0.000000
       2.368275       0.275002       0.000000
       2.369358       0.275629       0.000000
       2.370441       0.276098       0.000000
       2.371525       0.276777       0.000000
       2.372611       0.277351       0.000000
       2.373697       0.277951       0.000000
       2.374785       0.278734       0.000000
       2.375873       0.279621       0.000000
       2.376962       0.280404       0.000000
       2.378052       0.281213       0.000000
       2.379144       0.282048       0.000000
       2.380236       0.282962       0.000000
       2.381330       0.283953       0.000000
       2.382424       0.284762       0.000000
       2.383519       0.285467       0.000000
       2.384615       0.286276       0.000000
       2.385713       0.287007       0.000000
       2.386811       0.287711       0.000000
       2.387911       0.288520       0.000000
       2.389011       0.289173       0.000000
       2.390113       0.289486       0.000000
       2.391215       0.290060       0.000000
       2.392318       0.290738       0.000000
       2.393423       0.291182       0.000000
       2.394528       0.291600       0.000000
       2.395635       0.292043       0.000000
       2.396743       0.292330       0.000000
       2.397851       0.292722       0.000000
       2.398961       0.292983       0.000000
       2.400071       0.293218       0.000000
       2.401183       0.293348       0.000000
       2.402296       0.293400       0.000000
       2.403410       0.293661       0.000000
       2.404524       0.294000       0.000000
       2.405640       0.293922       0.000000
       2.406757       0.294079       0.000000
       2.407875       0.294261       0.000000
       2.408994       0.294235       0.000000
       2.410113       0.294131       0.000000
       2.411234       0.294288       0.000000
       2.412356       0.294366       0.000000
       2.413479       0.294444       0.000000
       2.414603       0.294470       0.000000
       2.415729       0.294522       0.000000
       2.416855       0.294444       0.000000
       2.417982       0.294496       0.000000
       2.419111       0.294522       0.000000
       2.420240       0.294548       0.000000
       2.421371       0.294444       0.000000
       2.422502       0.294444       0.000000
       2.423635       0.294392       0.000000
       2.424768       0.294418       0.000000
       2.425903       0.294366       0.000000
       2.427038       0.294496       0.000000
       2.428176       0.294496       0.000000
       2.429314       0.294627       0.000000
       2.430453       0.294575       0.000000
       2.431592       0.294496       0.000000
       2.432734       0.294470       0.000000
       2.433876       0.294522       0.000000
       2.435019       0.294470       0.000000
       2.436163       0.294418       0.000000
       2.437308       0.294444       0.000000
       2.438454       0.294444       0.000000
       2.439602       0.294418       0.000000
       2.440750       0.294522       0.000000
       2.441900       0.294548       0.000000
       2.443051       0.294470       0.000000
       2.444203       0.294418       0.000000
       2.445355       0.294392       0.000000
       2.446510       0.294288       0.000000
       2.447665       0.294261       0.000000
       2.448821       0.294314       0.000000
       2.449978       0.294288       0.000000
       2.451137       0.294131       0.000000
       2.452296       0.294079       0.000000
       2.453457       0.293870       0.000000
       2.454618       0.293844       0.000000
       2.455781       0.293818       0.000000
       2.456945       0.293922       0.000000
       2.458110       0.293792       0.000000
       2.459276       0.293452       0.000000
       2.460443       0.293244       0.000000
       2.461612       0.293035       0.000000
       2.462781       0.292774       0.000000
       2.463952       0.292565       0.000000
       2.465123       0.292330       0.000000
       2.466296       0.292148       0.000000
       2.467470       0.291913       0.000000
       2.468645       0.291652       0.000000
       2.469821       0.291286       0.000000
       2.470998       0.290947       0.000000
       2.472176       0.290608       0.000000
       2.473356       0.290321       0.000000
       2.474536       0.289825       0.000000
       2.475718       0.289408       0.000000
       2.476901       0.289120       0.000000
       2.478085       0.288859       0.000000
       2.479270       0.288468       0.000000
       2.480456       0.288181       0.000000
       2.481644       0.287737       0.000000
       2.482832       0.287424       0.000000
       2.484022       0.287268       0.000000
       2.485213       0.287111       0.000000
       2.486404       0.286772       0.000000
       2.487597       0.286354       0.000000
       2.488792       0.285963       0.000000
       2.489987       0.285702       0.000000
       2.491184       0.285493       0.000000
       2.492381       0.285180       0.000000
       2.493581       0.284736       0.000000
       2.494781       0.284449       0.000000
       2.495982       0.284397       0.000000
       2.497184       0.284136       0.000000
       2.498387       0.283797       0.000000
       2.499592       0.283588       0.000000
       2.500798       0.283275       0.000000
       2.502005       0.283014       0.000000
       2.503213       0.282883       0.000000
       2.504422       0.282753       0.000000
       2.505633       0.282440       0.000000
       2.506844       0.282257       0.000000
       2.508057       0.282127       0.000000
       2.509271       0.281944       0.000000
       2.510486       0.281787       0.000000
       2.511703       0.281709       0.000000
       2.512920       0.281422       0.000000
       2.514138       0.281318       0.000000
       2.515358       0.281161       0.000000
       2.516579       0.281005       0.000000
       2.517802       0.280926       0.000000
       2.519025       0.280717       0.000000
       2.520250       0.280509       0.000000
       2.521476       0.280483       0.000000
       2.522703       0.280274       0.000000
       2.523931       0.280143       0.000000
       2.525160       0.280039       0.000000
       2.526391       0.279908       0.000000
       2.527622       0.279804       0.000000
       2.528856       0.279543       0.000000
       2.530090       0.279308       0.000000
       2.531325       0.279230       0.000000
       2.532562       0.279152       0.000000
       2.533800       0.278969       0.000000
       2.535039       0.278604       0.000000
       2.536279       0.278421       0.000000
       2.537520       0.278343       0.000000
       2.538763       0.278238       0.000000
       2.540007       0.277977       0.000000
       2.541252       0.277664       0.000000
       2.542498       0.277351       0.000000
       2.543746       0.277351       0.000000
       2.544994       0.277168       0.000000
       2.546244       0.276986       0.000000
       2.547495       0.276855       0.000000
       2.548748       0.276777       0.000000
       2.550002       0.276516       0.000000
       2.551256       0.276255       0.000000
       2.552513       0.275994       0.000000
       2.553771       0.275994       0.000000
       2.555029       0.275733       0.000000
       2.556289       0.275498       0.000000
       2.557550       0.275237       0.000000
       2.558813       0.274846       0.000000
       2.560076       0.274298       0.000000
       2.561341       0.273959       0.000000
       2.562607       0.273959       0.000000
       2.563875       0.273985       0.000000
       2.565143       0.274115       0.000000
       2.566413       0.273959       0.000000
       2.567684       0.273410       0.000000
       2.568957       0.273045       0.000000
       2.570230       0.273202       0.000000
       2.571505       0.273150       0.000000
       2.572781       0.272549       0.000000
       2.574058       0.272784       0.000000
       2.575337       0.272628       0.000000
       2.576617       0.272236       0.000000
       2.577898       0.272262       0.000000
       2.579181       0.272106       0.000000
       2.580465       0.271740       0.000000
       2.581750       0.271662       0.000000
       2.583036       0.271010       0.000000
       2.584324       0.271375       0.000000
       2.585613       0.271427       0.000000
       2.586903       0.270984       0.000000
       2.588195       0.271062       0.000000
       2.589488       0.271140       0.000000
       2.590782       0.270931       0.000000
       2.592077       0.270279       0.000000
       2.593373       0.269079       0.000000
       2.594671       0.269131       0.000000
       2.595971       0.270540       0.000000
       2.597271       0.270670       0.000000
       2.598573       0.270227       0.000000
       2.599876       0.269705       0.000000
       2.601181       0.269418       0.000000
       2.602487       0.269366       0.000000
       2.603794       0.268948       0.000000
       2.605102       0.268791       0.000000
       2.606412       0.269261       0.000000
       2.607723       0.269235       0.000000
       2.609035       0.269052       0.000000
       2.610349       0.269026       0.000000
       2.611664       0.268922       0.000000
       2.612981       0.268687       0.000000
       2.614299       0.268557       0.000000
       2.615618       0.267956       0.000000
       2.616938       0.268035       0.000000
       2.618260       0.268217       0.000000
       2.619583       0.267565       0.000000
       2.620907       0.268165       0.000000
       2.622233       0.268348       0.000000
       2.623560       0.267722       0.000000
       2.624888       0.267069       0.000000
       2.626217       0.266756       0.000000
       2.627548       0.267147       0.000000
       2.628881       0.266495       0.000000
       2.630215       0.266104       0.000000
       2.631550       0.266782       0.000000
       2.632886       0.266286       0.000000
       2.634224       0.265921       0.000000
       2.635564       0.265869       0.000000
       2.636904       0.265529       0.000000
       2.638246       0.265086       0.000000
       2.639590       0.264747       0.000000
       2.640934       0.264433       0.000000
       2.642280       0.263964       0.000000
       2.643628       0.263390       0.000000
       2.644976       0.262711       0.000000
       2.646327       0.262372       0.000000
       2.647678       0.262137       0.000000
       2.649031       0.261563       0.000000
       2.650386       0.260832       0.000000
       2.651741       0.260101       0.000000
       2.653098       0.259814       0.000000
       2.654457       0.259423       0.000000
       2.655817       0.258823       0.000000
       2.657177       0.258275       0.000000
       2.658540       0.257309       0.000000
       2.659904       0.256918       0.000000
       2.661270       0.256552       0.000000
       2.662637       0.255717       0.000000
       2.664005       0.254465       0.000000
       2.665375       0.253943       0.000000
       2.666745       0.253890       0.000000
       2.668118       0.253551       0.000000
       2.669492       0.251881       0.000000
       2.670867       0.251985       0.000000
       2.672244       0.252012       0.000000
       2.673622       0.250576       0.000000
       2.675002       0.249167       0.000000
       2.676383       0.248175       0.000000
       2.677765       0.247575       0.000000
       2.679150       0.246505       0.000000
       2.680535       0.245566       0.000000
       2.681922       0.243870       0.000000
       2.683310       0.242173       0.000000
       2.684700       0.240425       0.000000
       2.686090       0.238311       0.000000
       2.687483       0.235988       0.000000
       2.688877       0.233379       0.000000
       2.690272       0.230038       0.000000
       2.691669       0.225994       0.000000
       2.693067       0.221061       0.000000
       2.694467       0.216207       0.000000
       2.695868       0.210727       0.000000
       2.697270       0.204569       0.000000
       2.698674       0.197836       0.000000
       2.700080       0.191364       0.000000
       2.701487       0.185831       0.000000
       2.702896       0.182126       0.000000
       2.704306       0.180377       0.000000
       2.705717       0.180821       0.000000
       2.707130       0.182282       0.000000
       2.708544       0.184031       0.000000
       2.709960       0.185153       0.000000
       2.711378       0.186171       0.000000
       2.712797       0.185988       0.000000
       2.714217       0.184344       0.000000
       2.715639       0.182047       0.000000
       2.717062       0.178890       0.000000
       2.718487       0.174949       0.000000
       2.719913       0.170330       0.000000
       2.721341       0.165946       0.000000
       2.722770       0.160962       0.000000
       2.724200       0.155377       0.000000
       2.725633       0.150314       0.000000
       2.727067       0.145017       0.000000
       2.728502       0.139641       0.000000
       2.729939       0.134370       0.000000
       2.731377       0.129490       0.000000
       2.732817       0.124766       0.000000
       2.734258       0.120121       0.000000
       2.735701       0.115528       0.000000
       2.737146       0.110805       0.000000
       2.738592       0.105585       0.000000
       2.740039       0.100653       0.000000
       2.741488       0.096086       0.000000
       2.742939       0.091989       0.000000
       2.744391       0.088466       0.000000
       2.745844       0.085622       0.000000
       2.747299       0.083404       0.000000
       2.748756       0.081655       0.000000
       2.750214       0.080116       0.000000
       2.751674       0.078524       0.000000
       2.753135       0.076749       0.000000
       2.754598       0.074896       0.000000
       2.756062       0.073096       0.000000
       2.757528       0.071452       0.000000
       2.758996       0.070095       0.000000
       2.760465       0.069312       0.000000
       2.761936       0.069416       0.000000
       2.763408       0.070460       0.000000
       2.764882       0.071739       0.000000
       2.766357       0.072756       0.000000
       2.767834       0.073513       0.000000
       2.769313       0.073983       0.000000
       2.770793       0.073931       0.000000
       2.772275       0.073513       0.000000
       2.773758       0.072574       0.000000
       2.775243       0.071243       0.000000
       2.776730       0.069573       0.000000
       2.778218       0.067798       0.000000
       2.779707       0.065815       0.000000
       2.781199       0.063831       0.000000
       2.782691       0.062005       0.000000
       2.784185       0.060100       0.000000
       2.785681       0.057986       0.000000
       2.787179       0.056107       0.000000
       2.788678       0.054385       0.000000
       2.790179       0.052741       0.000000
       2.791682       0.051070       0.000000
       2.793186       0.049583       0.000000
       2.794692       0.048252       0.000000
       2.796200       0.047052       0.000000
       2.797709       0.045877       0.000000
       2.799219       0.044833       0.000000
       2.800731       0.043894       0.000000
       2.802245       0.042981       0.000000
       2.803761       0.042302       0.000000
       2.805278       0.041676       0.000000
       2.806797       0.041102       0.000000
       2.808318       0.040632       0.000000
       2.809840       0.040188       0.000000
       2.811363       0.039875       0.000000
       2.812889       0.039536       0.000000
       2.814416       0.039275       0.000000
       2.815945       0.039066       0.000000
       2.817475       0.038857       0.000000
       2.819007       0.038727       0.000000
       2.820540       0.038701       0.000000
       2.822076       0.038675       0.000000
       2.823613       0.038701       0.000000
       2.825152       0.038675       0.000000
       2.826692       0.038649       0.000000
       2.828234       0.038779       0.000000
       2.829778       0.038910       0.000000
       2.831324       0.039014       0.000000
       2.832871       0.039197       0.000000
       2.834420       0.039353       0.000000
       2.835971       0.039588       0.000000
       2.837523       0.039797       0.000000
       2.839077       0.039953       0.000000
       2.840632       0.040084       0.000000
       2.842190       0.040293       0.000000
       2.843749       0.040580       0.000000
       2.845310       0.040867       0.000000
       2.846872       0.040971       0.000000
       2.848437       0.041180       0.000000
       2.850003       0.041336       0.000000
       2.851570       0.041493       0.000000
       2.853140       0.041702       0.000000
       2.854711       0.041937       0.000000
       2.856283       0.041989       0.000000
       2.857857       0.042119       0.000000
       2.859434       0.042302       0.000000
       2.861012       0.042485       0.000000
       2.862592       0.042589       0.000000
       2.864173       0.042615       0.000000
       2.865757       0.042589       0.000000
       2.867342       0.042641       0.000000
       2.868929       0.042589       0.000000
       2.870517       0.042511       0.000000
       2.872108       0.042537       0.000000
       2.873699       0.042563       0.000000
       2.875293       0.042459       0.000000
       2.876889       0.042380       0.000000
       2.878486       0.042302       0.000000
       2.880085       0.042250       0.000000
       2.881686       0.042093       0.000000
       2.883289       0.041884       0.000000
       2.884893       0.041624       0.000000
       2.886499       0.041415       0.000000
       2.888107       0.041180       0.000000
       2.889717       0.040893       0.000000
       2.891329       0.040632       0.000000
       2.892942       0.040371       0.000000
       2.894558       0.040084       0.000000
       2.896175       0.039771       0.000000
       2.897794       0.039431       0.000000
       2.899415       0.039040       0.000000
       2.901037       0.038727       0.000000
       2.902662       0.038414       0.000000
       2.904288       0.038179       0.000000
       2.905916       0.037918       0.000000
       2.907546       0.037657       0.000000
       2.909178       0.037292       0.000000
       2.910811       0.037083       0.000000
       2.912446       0.037004       0.000000
       2.914083       0.036796       0.000000
       2.915722       0.036535       0.000000
       2.917363       0.036274       0.000000
       2.919006       0.036039       0.000000
       2.920650       0.035908       0.000000
       2.922296       0.035830       0.000000
       2.923944       0.035752       0.000000
       2.925594       0.035674       0.000000
       2.927246       0.035569       0.000000
       2.928900       0.035517       0.000000
       2.930556       0.035491       0.000000
       2.932213       0.035439       0.000000
       2.933873       0.035465       0.000000
       2.935534       0.035465       0.000000
       2.937198       0.035387       0.000000
       2.938863       0.035465       0.000000
       2.940530       0.035621       0.000000
       2.942199       0.035621       0.000000
       2.943869       0.035595       0.000000
       2.945542       0.035647       0.000000
       2.947217       0.035856       0.000000
       2.948893       0.036013       0.000000
       2.950572       0.036091       0.000000
       2.952252       0.036196       0.000000
       2.953934       0.036430       0.000000
       2.955618       0.036587       0.000000
       2.957304       0.036796       0.000000
       2.958992       0.037057       0.000000
       2.960681       0.037213       0.000000
       2.962373       0.037396       0.000000
       2.964067       0.037631       0.000000
       2.965763       0.037813       0.000000
       2.967460       0.037970       0.000000
       2.969160       0.038205       0.000000
       2.970861       0.038466       0.000000
       2.972565       0.038701       0.000000
       2.974271       0.038962       0.000000
       2.975978       0.039379       0.000000
       2.977687       0.039640       0.000000
       2.979398       0.039797       0.000000
       2.981112       0.040110       0.000000
       2.982827       0.040501       0.000000
       2.984544       0.040762       0.000000
       2.986264       0.040971       0.000000
       2.987985       0.041310       0.000000
       2.989709       0.041728       0.000000
       2.991434       0.042015       0.000000
       2.993161       0.042328       0.000000
       2.994890       0.042746       0.000000
       2.996621       0.043137       0.000000
       2.998354       0.043502       0.000000
       3.000089       0.043868       0.000000
       3.001826       0.044233       0.000000
       3.003565       0.044625       0.000000
       3.005306       0.045016       0.000000
       3.007050       0.045355       0.000000
       3.008795       0.045799       0.000000
       3.010542       0.046269       0.000000
       3.012291       0.046660       0.000000
       3.014043       0.047025       0.000000
       3.015796       0.047495       0.000000
       3.017552       0.047991       0.000000
       3.019309       0.048487       0.000000
       3.021069       0.048957       0.000000
       3.022830       0.049374       0.000000
       3.024594       0.049844       0.000000
       3.026360       0.050366       0.000000
       3.028127       0.050862       0.000000
       3.029897       0.051331       0.000000
       3.031669       0.051827       0.000000
       3.033443       0.052271       0.000000
       3.035219       0.052741       0.000000
       3.036998       0.053367       0.000000
       3.038778       0.053941       0.000000
       3.040560       0.054463       0.000000
       3.042344       0.054985       0.000000
       3.044130       0.055585       0.000000
       3.045919       0.056159       0.000000
       3.047709       0.056707       0.000000
       3.049502       0.057255       0.000000
       3.051297       0.057908       0.000000
       3.053094       0.058456       0.000000
       3.054893       0.059030       0.000000
       3.056694       0.059656       0.000000
       3.058498       0.060282       0.000000
       3.060303       0.060909       0.000000
       3.062111       0.061509       0.000000
       3.063921       0.062083       0.000000
       3.065733       0.062735       0.000000
       3.067547       0.063362       0.000000
       3.069363       0.064040       0.000000
       3.071181       0.064693       0.000000
       3.073001       0.065293       0.000000
       3.074824       0.065893       0.000000
       3.076649       0.066545       0.000000
       3.078476       0.067224       0.000000
       3.080305       0.067929       0.000000
       3.082136       0.068607       0.000000
       3.083970       0.069259       0.000000
       3.085805       0.069938       0.000000
       3.087644       0.070590       0.000000
       3.089484       0.071295       0.000000
       3.091326       0.072026       0.000000
       3.093171       0.072652       0.000000
       3.095017       0.073357       0.000000
       3.096866       0.074139       0.000000
       3.098717       0.074870       0.000000
       3.100570       0.075549       0.000000
       3.102426       0.076253       0.000000
       3.104284       0.076958       0.000000
       3.106144       0.077689       0.000000
       3.108006       0.078419       0.000000
       3.109871       0.079176       0.000000
       3.111737       0.079933       0.000000
       3.113606       0.080585       0.000000
       3.115477       0.081342       0.000000
       3.117350       0.082151       0.000000
       3.119226       0.082908       0.000000
       3.121104       0.083612       0.000000
       3.122984       0.084343       0.000000
       3.124866       0.085048       0.000000
       3.126751       0.085752       0.000000
       3.128638       0.086535       0.000000
       3.130527       0.087396       0.000000
       3.132419       0.088231       0.000000
       3.134313       0.088988       0.000000
       3.136209       0.089693       0.000000
       3.138108       0.090476       0.000000
       3.140008       0.091259       0.000000
       3.141912       0.092041       0.000000
       3.143817       0.092877       0.000000
       3.145725       0.093659       0.000000
       3.147635       0.094442       0.000000
       3.149547       0.095251       0.000000
       3.151462       0.096034       0.000000
       3.153378       0.096765       0.000000
       3.155298       0.097522       0.000000
       3.157219       0.098226       0.000000
       3.159143       0.099009       0.000000
       3.161070       0.099818       0.000000
       3.162998       0.100653       0.000000
       3.164929       0.101488       0.000000
       3.166862       0.102350       0.000000
       3.168798       0.103185       0.000000
       3.170736       0.103941       0.000000
       3.172677       0.104698       0.000000
       3.174619       0.105455       0.000000
       3.176565       0.106186       0.000000
       3.178513       0.106995       0.000000
       3.180463       0.107856       0.000000
       3.182415       0.108691       0.000000
       3.184370       0.109500       0.000000
       3.186327       0.110387       0.000000
       3.188287       0.111170       0.000000
       3.190248       0.111979       0.000000
       3.192213       0.112762       0.000000
       3.194180       0.113493       0.000000
       3.196149       0.114276       0.000000
       3.198121       0.115032       0.000000
       3.200095       0.115815       0.000000
       3.202072       0.116598       0.000000
       3.204051       0.117433       0.000000
       3.206032       0.118268       0.000000
       3.208016       0.119051       0.000000
       3.210002       0.119834       0.000000
       3.211991       0.120617       0.000000
       3.213982       0.121348       0.000000
       3.215976       0.122078       0.000000
       3.217972       0.122809       0.000000
       3.219971       0.123592       0.000000
       3.221972       0.124349       0.000000
       3.223976       0.125079       0.000000
       3.225982       0.125862       0.000000
       3.227991       0.126619       0.000000
       3.230002       0.127376       0.000000
       3.232016       0.128159       0.000000
       3.234032       0.128889       0.000000
       3.236051       0.129594       0.000000
       3.238072       0.130325       0.000000
       3.240096       0.131055       0.000000
       3.242123       0.131760       0.000000
       3.244152       0.132517       0.000000
       3.246183       0.133221       0.000000
       3.248217       0.133952       0.000000
       3.250253       0.134657       0.000000
       3.252293       0.135361       0.000000
       3.254334       0.136092       0.000000
       3.256378       0.136770       0.000000
       3.258425       0.137501       0.000000
       3.260474       0.138206       0.000000
       3.262526       0.138910       0.000000
       3.264580       0.139589       0.000000
       3.266638       0.140293       0.000000
       3.268697       0.140946       0.000000
       3.270760       0.141650       0.000000
       3.272825       0.142355       0.000000
       3.274892       0.143008       0.000000
       3.276962       0.143686       0.000000
       3.279035       0.144338       0.000000
       3.281110       0.144965       0.000000
       3.283188       0.145669       0.000000
       3.285269       0.146374       0.000000
       3.287352       0.147052       0.000000
       3.289438       0.147705       0.000000
       3.291526       0.148409       0.000000
       3.293617       0.149062       0.000000
       3.295711       0.149688       0.000000
       3.297807       0.150341       0.000000
       3.299906       0.150967       0.000000
       3.302008       0.151593       0.000000
       3.304113       0.152219       0.000000
       3.306220       0.152872       0.000000
       3.308330       0.153524       0.000000
       3.310443       0.154125       0.000000
       3.312558       0.154699       0.000000
       3.314676       0.155377       0.000000
       3.316797       0.155977       0.000000
       3.318920       0.156525       0.000000
       3.321046       0.157178       0.000000
       3.323175       0.157804       0.000000
       3.325307       0.158378       0.000000
       3.327442       0.158926       0.000000
       3.329579       0.159422       0.000000
       3.331719       0.159996       0.000000
       3.333861       0.160570       0.000000
       3.336007       0.161066       0.000000
       3.338155       0.161510       0.000000
       3.340306       0.162084       0.000000
       3.342458       0.162501       0.000000
       3.344615       0.162893       0.000000
       3.346774       0.163336       0.000000
       3.348936       0.163728       0.000000
       3.351101       0.164067       0.000000
       3.353268       0.164380       0.000000
       3.355439       0.164693       0.000000
       3.357612       0.164981       0.000000
       3.359789       0.165189       0.000000
       3.361968       0.165268       0.000000
       3.364149       0.165163       0.000000
       3.366334       0.165059       0.000000
       3.368521       0.165033       0.000000
       3.370711       0.165033       0.000000
       3.372904       0.165163       0.000000
       3.375100       0.165346       0.000000
       3.377300       0.165763       0.000000
       3.379501       0.166285       0.000000
       3.381706       0.166938       0.000000
       3.383913       0.167668       0.000000
       3.386123       0.168295       0.000000
       3.388336       0.168791       0.000000
       3.390553       0.169234       0.000000
       3.392771       0.169495       0.000000
       3.394992       0.169547       0.000000
       3.397217       0.169469       0.000000
       3.399445       0.169339       0.000000
       3.401675       0.169025       0.000000
       3.403909       0.168712       0.000000
       3.406146       0.168425       0.000000
       3.408385       0.168190       0.000000
       3.410627       0.168190       0.000000
       3.412873       0.168321       0.000000
       3.415121       0.168608       0.000000
       3.417372       0.169130       0.000000
       3.419626       0.169965       0.000000
       3.421884       0.171009       0.000000
       3.424144       0.172183       0.000000
       3.426407       0.173410       0.000000
       3.428673       0.174636       0.000000
       3.430943       0.175784       0.000000
       3.433215       0.176750       0.000000
       3.435490       0.177585       0.000000
       3.437768       0.178420       0.000000
       3.440049       0.179203       0.000000
       3.442333       0.179908       0.000000
       3.444621       0.180560       0.000000
       3.446911       0.181212       0.000000
       3.449204       0.181865       0.000000
       3.451500       0.182543       0.000000
       3.453800       0.183196       0.000000
       3.456102       0.183770       0.000000
       3.458408       0.184318       0.000000
       3.460716       0.184814       0.000000
       3.463028       0.185257       0.000000
       3.465343       0.185727       0.000000
       3.467662       0.186014       0.000000
       3.469983       0.186197       0.000000
       3.472307       0.186379       0.000000
       3.474634       0.186614       0.000000
       3.476965       0.186875       0.000000
       3.479298       0.187162       0.000000
       3.481635       0.187423       0.000000
       3.483975       0.187658       0.000000
       3.486317       0.187841       0.000000
       3.488663       0.187893       0.000000
       3.491012       0.187867       0.000000
       3.493365       0.187867       0.000000
       3.495720       0.187815       0.000000
       3.498079       0.187763       0.000000
       3.500441       0.187997       0.000000
       3.502806       0.188519       0.000000
       3.505175       0.189381       0.000000
       3.507547       0.190555       0.000000
       3.509921       0.191729       0.000000
       3.512299       0.192930       0.000000
       3.514681       0.194052       0.000000
       3.517065       0.195070       0.000000
       3.519453       0.196009       0.000000
       3.521844       0.196896       0.000000
       3.524238       0.197653       0.000000
       3.526636       0.198332       0.000000
       3.529036       0.198958       0.000000
       3.531440       0.199584       0.000000
       3.533848       0.200106       0.000000
       3.536258       0.200680       0.000000
       3.538672       0.201254       0.000000
       3.541089       0.201724       0.000000
       3.543509       0.202220       0.000000
       3.545932       0.202716       0.000000
       3.548359       0.203185       0.000000
       3.550790       0.203733       0.000000
       3.553223       0.204229       0.000000
       3.555660       0.204699       0.000000
       3.558101       0.205247       0.000000
       3.560545       0.205795       0.000000
       3.562992       0.206265       0.000000
       3.565443       0.206787       0.000000
       3.567896       0.207309       0.000000
       3.570354       0.207857       0.000000
       3.572814       0.208405       0.000000
       3.575278       0.208979       0.000000
       3.577746       0.209527       0.000000
       3.580216       0.210049       0.000000
       3.582691       0.210545       0.000000
       3.585169       0.211067       0.000000
       3.587650       0.211588       0.000000
       3.590135       0.212110       0.000000
       3.592623       0.212632       0.000000
       3.595114       0.213154       0.000000
       3.597609       0.213624       0.000000
       3.600107       0.214068       0.000000
       3.602608       0.214537       0.000000
       3.605114       0.215059       0.000000
       3.607622       0.215503       0.000000
       3.610135       0.215973       0.000000
       3.612650       0.216390       0.000000
       3.615170       0.216808       0.000000
       3.617692       0.217304       0.000000
       3.620219       0.217721       0.000000
       3.622749       0.218113       0.000000
       3.625283       0.218582       0.000000
       3.627819       0.219026       0.000000
       3.630360       0.219365       0.000000
       3.632904       0.219757       0.000000
       3.635452       0.220148       0.000000
       3.638003       0.220566       0.000000
       3.640558       0.220983       0.000000
       3.643116       0.221348       0.000000
       3.645679       0.221714       0.000000
       3.648244       0.222053       0.000000
       3.650813       0.222471       0.000000
       3.653386       0.222810       0.000000
       3.655962       0.223123       0.000000
       3.658543       0.223488       0.000000
       3.661126       0.223880       0.000000
       3.663713       0.224245       0.000000
       3.666304       0.224637       0.000000
       3.668898       0.224924       0.000000
       3.671497       0.225211       0.000000
       3.674099       0.225602       0.000000
       3.676705       0.225968       0.000000
       3.679314       0.226307       0.000000
       3.681927       0.226646       0.000000
       3.684544       0.226959       0.000000
       3.687165       0.227220       0.000000
       3.689789       0.227481       0.000000
       3.692417       0.227820       0.000000
       3.695049       0.228212       0.000000
       3.697685       0.228525       0.000000
       3.700324       0.228812       0.000000
       3.702967       0.229125       0.000000
       3.705615       0.229386       0.000000
       3.708265       0.229673       0.000000
       3.710920       0.229986       0.000000
       3.713578       0.230273       0.000000
       3.716240       0.230560       0.000000
       3.718906       0.230874       0.000000
       3.721576       0.231082       0.000000
       3.724249       0.231291       0.000000
       3.726926       0.231604       0.000000
       3.729607       0.231944       0.000000
       3.732292       0.232257       0.000000
       3.734981       0.232570       0.000000
       3.737674       0.232883       0.000000
       3.740371       0.233144       0.000000
       3.743071       0.233379       0.000000
       3.745776       0.233666       0.000000
       3.748485       0.233979       0.000000
       3.751197       0.234266       0.000000
       3.753913       0.234579       0.000000
       3.756634       0.234945       0.000000
       3.759358       0.235206       0.000000
       3.762086       0.235414       0.000000
       3.764818       0.235701       0.000000
       3.767554       0.236015       0.000000
       3.770293       0.236276       0.000000
       3.773037       0.236563       0.000000
       3.775785       0.236771       0.000000
       3.778537       0.237006       0.000000
       3.781293       0.237267       0.000000
       3.784053       0.237554       0.000000
       3.786817       0.237815       0.000000
       3.789586       0.237998       0.000000
       3.792358       0.238233       0.000000
       3.795134       0.238468       0.000000
       3.797915       0.238676       0.000000
       3.800699       0.238911       0.000000
       3.803488       0.239120       0.000000
       3.806280       0.239329       0.000000
       3.809077       0.239616       0.000000
       3.811877       0.239851       0.000000
       3.814683       0.240033       0.000000
       3.817492       0.240242       0.000000
       3.820305       0.240477       0.000000
       3.823123       0.240686       0.000000
       3.825944       0.240868       0.000000
       3.828770       0.241103       0.000000
       3.831600       0.241286       0.000000
       3.834434       0.241521       0.000000
       3.837271       0.241782       0.000000
       3.840113       0.241991       0.000000
