USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.559144       0.111069       0.000000
       1.559613       0.110968       0.000000
       1.560082       0.110867       0.000000
       1.560552       0.110816       0.000000
       1.561022       0.110766       0.000000
       1.561492       0.110917       0.000000
       1.561963       0.111069       0.000000
       1.562433       0.111069       0.000000
       1.562905       0.111069       0.000000
       1.563376       0.111019       0.000000
       1.563848       0.111019       0.000000
       1.564319       0.111221       0.000000
       1.564792       0.111069       0.000000
       1.565264       0.111019       0.000000
       1.565737       0.111019       0.000000
       1.566210       0.110917       0.000000
       1.566683       0.110968       0.000000
       1.567156       0.111019       0.000000
       1.567630       0.111120       0.000000
       1.568105       0.111170       0.000000
       1.568579       0.111271       0.000000
       1.569054       0.111423       0.000000
       1.569529       0.111474       0.000000
       1.570004       0.111474       0.000000
       1.570480       0.111524       0.000000
       1.570956       0.111676       0.000000
       1.571432       0.111372       0.000000
       1.571908       0.111170       0.000000
       1.572385       0.111474       0.000000
       1.572862       0.111575       0.000000
       1.573340       0.111524       0.000000
       1.573817       0.111170       0.000000
       1.574295       0.111120       0.000000
       1.574773       0.111575       0.000000
       1.575252       0.111929       0.000000
       1.575731       0.111979       0.000000
       1.576210       0.111827       0.000000
       1.576689       0.111524       0.000000
       1.577169       0.111524       0.000000
       1.577649       0.111575       0.000000
       1.578129       0.111625       0.000000
       1.578610       0.111777       0.000000
       1.579090       0.111676       0.000000
       1.579572       0.111423       0.000000
       1.580053       0.111524       0.000000
       1.580535       0.111676       0.000000
       1.581017       0.111575       0.000000
       1.581499       0.111524       0.000000
       1.581982       0.111625       0.000000
       1.582465       0.111726       0.000000
       1.582948       0.111575       0.000000
       1.583431       0.111372       0.000000
       1.583915       0.111524       0.000000
       1.584399       0.111929       0.000000
       1.584884       0.111929       0.000000
       1.585368       0.111575       0.000000
       1.585853       0.111575       0.000000
       1.586339       0.111524       0.000000
       1.586824       0.111372       0.000000
       1.587310       0.111878       0.000000
       1.587796       0.112080       0.000000
       1.588283       0.111878       0.000000
       1.588769       0.111929       0.000000
       1.589256       0.111878       0.000000
       1.589744       0.111878       0.000000
       1.590231       0.111827       0.000000
       1.590719       0.111878       0.000000
       1.591208       0.112080       0.000000
       1.591696       0.111979       0.000000
       1.592185       0.111827       0.000000
       1.592674       0.111827       0.000000
       1.593163       0.111878       0.000000
       1.593653       0.111827       0.000000
       1.594143       0.111929       0.000000
       1.594634       0.112030       0.000000
       1.595124       0.112080       0.000000
       1.595615       0.112131       0.000000
       1.596107       0.112181       0.000000
       1.596598       0.112030       0.000000
       1.597090       0.112181       0.000000
       1.597582       0.112383       0.000000
       1.598075       0.112232       0.000000
       1.598568       0.112080       0.000000
       1.599061       0.112333       0.000000
       1.599554       0.112485       0.000000
       1.600048       0.112333       0.000000
       1.600542       0.112282       0.000000
       1.601036       0.112383       0.000000
       1.601530       0.112333       0.000000
       1.602025       0.112333       0.000000
       1.602521       0.112485       0.000000
       1.603016       0.112636       0.000000
       1.603512       0.112737       0.000000
       1.604008       0.112687       0.000000
       1.604505       0.112586       0.000000
       1.605001       0.112788       0.000000
       1.605498       0.112737       0.000000
       1.605996       0.112535       0.000000
       1.606493       0.112737       0.000000
       1.606991       0.112940       0.000000
       1.607490       0.112889       0.000000
       1.607988       0.112838       0.000000
       1.608487       0.112940       0.000000
       1.608986       0.112990       0.000000
       1.609486       0.112990       0.000000
       1.609986       0.113091       0.000000
       1.610486       0.113091       0.000000
       1.610986       0.112940       0.000000
       1.611487       0.112788       0.000000
       1.611988       0.113041       0.000000
       1.612490       0.113041       0.000000
       1.612991       0.113142       0.000000
       1.613493       0.113293       0.000000
       1.613996       0.113496       0.000000
       1.614498       0.113546       0.000000
       1.615001       0.113597       0.000000
       1.615505       0.113597       0.000000
       1.616008       0.113344       0.000000
       1.616512       0.113445       0.000000
       1.617016       0.113698       0.000000
       1.617521       0.113546       0.000000
       1.618026       0.113496       0.000000
       1.618531       0.113597       0.000000
       1.619036       0.113698       0.000000
       1.619542       0.113698       0.000000
       1.620048       0.113900       0.000000
       1.620554       0.113850       0.000000
       1.621061       0.113748       0.000000
       1.621568       0.113900       0.000000
       1.622076       0.113900       0.000000
       1.622583       0.113951       0.000000
       1.623091       0.114001       0.000000
       1.623600       0.114001       0.000000
       1.624108       0.114102       0.000000
       1.624617       0.114052       0.000000
       1.625127       0.114052       0.000000
       1.625636       0.114102       0.000000
       1.626146       0.114254       0.000000
       1.626656       0.114254       0.000000
       1.627167       0.114102       0.000000
       1.627678       0.114203       0.000000
       1.628189       0.114557       0.000000
       1.628701       0.114608       0.000000
       1.629212       0.114507       0.000000
       1.629725       0.114355       0.000000
       1.630237       0.114153       0.000000
       1.630750       0.114102       0.000000
       1.631263       0.114254       0.000000
       1.631777       0.114406       0.000000
       1.632290       0.114406       0.000000
       1.632804       0.114557       0.000000
       1.633319       0.114709       0.000000
       1.633834       0.114507       0.000000
       1.634349       0.114557       0.000000
       1.634864       0.114810       0.000000
       1.635380       0.114810       0.000000
       1.635896       0.114962       0.000000
       1.636412       0.115113       0.000000
       1.636929       0.114861       0.000000
       1.637446       0.114608       0.000000
       1.637964       0.114658       0.000000
       1.638481       0.114810       0.000000
       1.638999       0.114810       0.000000
       1.639518       0.114557       0.000000
       1.640036       0.114608       0.000000
       1.640555       0.114658       0.000000
       1.641075       0.114658       0.000000
       1.641594       0.114709       0.000000
       1.642114       0.114962       0.000000
       1.642634       0.115012       0.000000
       1.643155       0.114861       0.000000
       1.643676       0.114911       0.000000
       1.644197       0.115113       0.000000
       1.644719       0.114962       0.000000
       1.645241       0.114962       0.000000
       1.645763       0.114911       0.000000
       1.646286       0.115164       0.000000
       1.646809       0.115366       0.000000
       1.647332       0.115215       0.000000
       1.647856       0.115164       0.000000
       1.648380       0.115215       0.000000
       1.648904       0.114962       0.000000
       1.649429       0.114962       0.000000
       1.649953       0.115012       0.000000
       1.650479       0.115113       0.000000
       1.651004       0.115215       0.000000
       1.651531       0.115113       0.000000
       1.652057       0.115113       0.000000
       1.652583       0.115265       0.000000
       1.653110       0.115316       0.000000
       1.653638       0.115113       0.000000
       1.654165       0.115063       0.000000
       1.654693       0.115012       0.000000
       1.655222       0.114911       0.000000
       1.655750       0.115012       0.000000
       1.656279       0.115164       0.000000
       1.656809       0.115316       0.000000
       1.657338       0.115568       0.000000
       1.657868       0.115467       0.000000
       1.658399       0.115467       0.000000
       1.658929       0.115265       0.000000
       1.659460       0.115063       0.000000
       1.659992       0.115113       0.000000
       1.660523       0.115316       0.000000
       1.661055       0.115568       0.000000
       1.661588       0.115619       0.000000
       1.662121       0.115720       0.000000
       1.662654       0.115821       0.000000
       1.663187       0.115518       0.000000
       1.663721       0.115467       0.000000
       1.664255       0.115518       0.000000
       1.664789       0.115518       0.000000
       1.665324       0.115366       0.000000
       1.665859       0.115467       0.000000
       1.666395       0.115670       0.000000
       1.666931       0.115771       0.000000
       1.667467       0.115821       0.000000
       1.668003       0.115922       0.000000
       1.668540       0.115973       0.000000
       1.669077       0.116023       0.000000
       1.669615       0.116074       0.000000
       1.670153       0.115973       0.000000
       1.670691       0.116074       0.000000
       1.671229       0.116125       0.000000
       1.671769       0.115973       0.000000
       1.672308       0.116074       0.000000
       1.672847       0.116175       0.000000
       1.673387       0.116125       0.000000
       1.673928       0.116226       0.000000
       1.674468       0.116327       0.000000
       1.675009       0.116276       0.000000
       1.675551       0.116276       0.000000
       1.676093       0.116327       0.000000
       1.676635       0.116478       0.000000
       1.677177       0.116580       0.000000
       1.677720       0.116630       0.000000
       1.678263       0.116580       0.000000
       1.678806       0.116478       0.000000
       1.679350       0.116377       0.000000
       1.679894       0.116478       0.000000
       1.680439       0.116681       0.000000
       1.680984       0.116681       0.000000
       1.681529       0.116428       0.000000
       1.682074       0.116428       0.000000
       1.682621       0.116681       0.000000
       1.683167       0.116933       0.000000
       1.683714       0.116832       0.000000
       1.684260       0.116731       0.000000
       1.684808       0.117085       0.000000
       1.685356       0.117186       0.000000
       1.685904       0.117186       0.000000
       1.686452       0.116984       0.000000
       1.687001       0.117136       0.000000
       1.687550       0.117035       0.000000
       1.688100       0.117035       0.000000
       1.688650       0.117136       0.000000
       1.689200       0.117035       0.000000
       1.689751       0.117186       0.000000
       1.690302       0.117490       0.000000
       1.690853       0.117439       0.000000
       1.691405       0.117439       0.000000
       1.691957       0.117439       0.000000
       1.692509       0.117287       0.000000
       1.693061       0.117186       0.000000
       1.693615       0.117287       0.000000
       1.694168       0.117540       0.000000
       1.694722       0.117692       0.000000
       1.695276       0.117692       0.000000
       1.695831       0.117742       0.000000
       1.696385       0.117843       0.000000
       1.696941       0.117894       0.000000
       1.697497       0.117995       0.000000
       1.698053       0.117894       0.000000
       1.698609       0.117894       0.000000
       1.699166       0.117793       0.000000
       1.699723       0.117793       0.000000
       1.700280       0.117843       0.000000
       1.700838       0.117894       0.000000
       1.701396       0.117995       0.000000
       1.701955       0.118147       0.000000
       1.702514       0.118096       0.000000
       1.703073       0.118197       0.000000
       1.703633       0.118147       0.000000
       1.704193       0.117995       0.000000
       1.704753       0.118046       0.000000
       1.705314       0.118147       0.000000
       1.705875       0.118096       0.000000
       1.706436       0.118147       0.000000
       1.706998       0.118349       0.000000
       1.707561       0.118349       0.000000
       1.708123       0.118349       0.000000
       1.708686       0.118349       0.000000
       1.709250       0.118400       0.000000
       1.709813       0.118400       0.000000
       1.710377       0.118349       0.000000
       1.710942       0.118298       0.000000
       1.711507       0.118248       0.000000
       1.712072       0.118248       0.000000
       1.712638       0.118298       0.000000
       1.713204       0.118349       0.000000
       1.713770       0.118450       0.000000
       1.714337       0.118450       0.000000
       1.714904       0.118501       0.000000
       1.715471       0.118602       0.000000
       1.716039       0.118703       0.000000
       1.716607       0.118753       0.000000
       1.717176       0.118551       0.000000
       1.717745       0.118450       0.000000
       1.718314       0.118551       0.000000
       1.718884       0.118602       0.000000
       1.719454       0.118602       0.000000
       1.720024       0.118602       0.000000
       1.720595       0.118652       0.000000
       1.721167       0.118602       0.000000
       1.721738       0.118501       0.000000
       1.722310       0.118298       0.000000
       1.722883       0.118248       0.000000
       1.723455       0.118450       0.000000
       1.724029       0.118602       0.000000
       1.724602       0.118551       0.000000
       1.725176       0.118602       0.000000
       1.725750       0.118652       0.000000
       1.726325       0.118602       0.000000
       1.726900       0.118652       0.000000
       1.727476       0.118703       0.000000
       1.728051       0.118804       0.000000
       1.728628       0.119057       0.000000
       1.729204       0.119006       0.000000
       1.729781       0.119006       0.000000
       1.730358       0.119057       0.000000
       1.730936       0.118956       0.000000
       1.731514       0.118905       0.000000
       1.732093       0.118905       0.000000
       1.732672       0.119006       0.000000
       1.733251       0.119057       0.000000
       1.733831       0.118956       0.000000
       1.734411       0.118956       0.000000
       1.734991       0.119057       0.000000
       1.735572       0.119208       0.000000
       1.736153       0.119259       0.000000
       1.736735       0.119208       0.000000
       1.737317       0.119259       0.000000
       1.737900       0.119208       0.000000
       1.738482       0.119259       0.000000
       1.739066       0.119259       0.000000
       1.739649       0.119259       0.000000
       1.740233       0.119259       0.000000
       1.740817       0.119208       0.000000
       1.741402       0.119310       0.000000
       1.741987       0.119562       0.000000
       1.742573       0.119663       0.000000
       1.743159       0.119613       0.000000
       1.743745       0.119613       0.000000
       1.744332       0.119663       0.000000
       1.744919       0.119663       0.000000
       1.745506       0.119663       0.000000
       1.746094       0.119663       0.000000
       1.746683       0.119613       0.000000
       1.747271       0.119815       0.000000
       1.747860       0.120068       0.000000
       1.748450       0.119967       0.000000
       1.749040       0.119916       0.000000
       1.749630       0.120017       0.000000
       1.750221       0.120068       0.000000
       1.750812       0.120118       0.000000
       1.751403       0.120068       0.000000
       1.751995       0.120068       0.000000
       1.752588       0.120118       0.000000
       1.753180       0.120017       0.000000
       1.753773       0.120169       0.000000
       1.754367       0.120270       0.000000
       1.754961       0.120118       0.000000
       1.755555       0.120118       0.000000
       1.756150       0.120371       0.000000
       1.756745       0.120523       0.000000
       1.757340       0.120523       0.000000
       1.757936       0.120472       0.000000
       1.758533       0.120422       0.000000
       1.759129       0.120422       0.000000
       1.759726       0.120573       0.000000
       1.760324       0.120624       0.000000
       1.760922       0.120674       0.000000
       1.761520       0.120776       0.000000
       1.762119       0.120776       0.000000
       1.762718       0.120776       0.000000
       1.763318       0.120826       0.000000
       1.763918       0.120826       0.000000
       1.764518       0.120927       0.000000
       1.765119       0.120978       0.000000
       1.765720       0.121079       0.000000
       1.766322       0.121129       0.000000
       1.766924       0.121281       0.000000
       1.767526       0.121382       0.000000
       1.768129       0.121231       0.000000
       1.768732       0.121180       0.000000
       1.769336       0.121332       0.000000
       1.769940       0.121281       0.000000
       1.770545       0.121180       0.000000
       1.771149       0.121180       0.000000
       1.771755       0.121129       0.000000
       1.772360       0.121180       0.000000
       1.772967       0.121332       0.000000
       1.773573       0.121332       0.000000
       1.774180       0.121433       0.000000
       1.774787       0.121736       0.000000
       1.775395       0.121888       0.000000
       1.776004       0.121888       0.000000
       1.776612       0.121787       0.000000
       1.777221       0.121736       0.000000
       1.777831       0.121635       0.000000
       1.778441       0.121686       0.000000
       1.779051       0.121635       0.000000
       1.779662       0.121686       0.000000
       1.780273       0.121989       0.000000
       1.780884       0.121938       0.000000
       1.781496       0.121736       0.000000
       1.782109       0.121736       0.000000
       1.782721       0.121938       0.000000
       1.783335       0.122039       0.000000
       1.783948       0.121938       0.000000
       1.784562       0.121938       0.000000
       1.785177       0.122039       0.000000
       1.785792       0.121989       0.000000
       1.786407       0.121686       0.000000
       1.787023       0.121736       0.000000
       1.787639       0.121989       0.000000
       1.788256       0.122141       0.000000
       1.788873       0.122191       0.000000
       1.789491       0.122090       0.000000
       1.790108       0.122090       0.000000
       1.790727       0.122191       0.000000
       1.791346       0.122141       0.000000
       1.791965       0.122090       0.000000
       1.792585       0.122444       0.000000
       1.793205       0.122545       0.000000
       1.793825       0.122292       0.000000
       1.794446       0.122242       0.000000
       1.795067       0.122292       0.000000
       1.795689       0.122141       0.000000
       1.796311       0.122141       0.000000
       1.796934       0.122090       0.000000
       1.797557       0.122343       0.000000
       1.798180       0.122596       0.000000
       1.798804       0.122494       0.000000
       1.799429       0.122393       0.000000
       1.800053       0.122393       0.000000
       1.800679       0.122343       0.000000
       1.801304       0.122141       0.000000
       1.801931       0.122191       0.000000
       1.802557       0.122343       0.000000
       1.803184       0.122393       0.000000
       1.803812       0.122343       0.000000
       1.804439       0.122545       0.000000
       1.805068       0.122545       0.000000
       1.805696       0.122343       0.000000
       1.806326       0.122393       0.000000
       1.806955       0.122545       0.000000
       1.807585       0.122747       0.000000
       1.808216       0.122798       0.000000
       1.808847       0.122747       0.000000
       1.809478       0.122545       0.000000
       1.810110       0.122545       0.000000
       1.810742       0.122596       0.000000
       1.811375       0.122697       0.000000
       1.812008       0.122646       0.000000
       1.812641       0.122596       0.000000
       1.813275       0.122646       0.000000
       1.813910       0.122848       0.000000
       1.814545       0.122798       0.000000
       1.815180       0.122697       0.000000
       1.815816       0.122646       0.000000
       1.816452       0.122747       0.000000
       1.817089       0.122848       0.000000
       1.817726       0.122848       0.000000
       1.818363       0.122899       0.000000
       1.819001       0.123000       0.000000
       1.819640       0.123051       0.000000
       1.820279       0.123152       0.000000
       1.820918       0.123152       0.000000
       1.821558       0.123202       0.000000
       1.822199       0.123202       0.000000
       1.822839       0.123152       0.000000
       1.823480       0.123152       0.000000
       1.824122       0.123152       0.000000
       1.824764       0.123404       0.000000
       1.825406       0.123455       0.000000
       1.826049       0.123354       0.000000
       1.826693       0.123354       0.000000
       1.827337       0.123556       0.000000
       1.827981       0.123556       0.000000
       1.828626       0.123354       0.000000
       1.829271       0.123404       0.000000
       1.829917       0.123506       0.000000
       1.830563       0.123556       0.000000
       1.831210       0.123556       0.000000
       1.831857       0.123556       0.000000
       1.832504       0.123556       0.000000
       1.833152       0.123657       0.000000
       1.833801       0.123859       0.000000
       1.834450       0.123859       0.000000
       1.835099       0.123809       0.000000
       1.835749       0.123708       0.000000
       1.836399       0.123657       0.000000
       1.837050       0.123910       0.000000
       1.837701       0.124011       0.000000
       1.838353       0.123910       0.000000
       1.839005       0.123910       0.000000
       1.839658       0.124112       0.000000
       1.840311       0.124112       0.000000
       1.840964       0.123910       0.000000
       1.841618       0.123961       0.000000
       1.842272       0.124213       0.000000
       1.842927       0.124314       0.000000
       1.843583       0.124416       0.000000
       1.844238       0.124618       0.000000
       1.844895       0.124719       0.000000
       1.845551       0.124618       0.000000
       1.846209       0.124517       0.000000
       1.846867       0.124618       0.000000
       1.847525       0.124517       0.000000
       1.848184       0.124618       0.000000
       1.848843       0.124820       0.000000
       1.849502       0.124769       0.000000
       1.850162       0.124719       0.000000
       1.850823       0.124921       0.000000
       1.851484       0.125022       0.000000
       1.852145       0.125022       0.000000
       1.852807       0.124921       0.000000
       1.853469       0.125022       0.000000
       1.854132       0.125174       0.000000
       1.854796       0.125073       0.000000
       1.855459       0.124972       0.000000
       1.856124       0.124921       0.000000
       1.856789       0.124921       0.000000
       1.857454       0.125224       0.000000
       1.858120       0.125427       0.000000
       1.858786       0.125326       0.000000
       1.859453       0.125224       0.000000
       1.860120       0.125174       0.000000
       1.860788       0.125174       0.000000
       1.861456       0.125275       0.000000
       1.862124       0.125376       0.000000
       1.862794       0.125275       0.000000
       1.863463       0.125224       0.000000
       1.864133       0.125224       0.000000
       1.864804       0.125477       0.000000
       1.865475       0.125528       0.000000
       1.866146       0.125376       0.000000
       1.866818       0.125427       0.000000
       1.867491       0.125578       0.000000
       1.868164       0.125528       0.000000
       1.868837       0.125578       0.000000
       1.869511       0.125730       0.000000
       1.870185       0.125730       0.000000
       1.870860       0.125730       0.000000
       1.871536       0.125730       0.000000
       1.872212       0.125730       0.000000
       1.872888       0.125578       0.000000
       1.873565       0.125629       0.000000
       1.874242       0.125730       0.000000
       1.874920       0.125629       0.000000
       1.875599       0.125679       0.000000
       1.876277       0.125831       0.000000
       1.876957       0.125730       0.000000
       1.877637       0.125730       0.000000
       1.878317       0.125730       0.000000
       1.878998       0.125679       0.000000
       1.879679       0.125781       0.000000
       1.880361       0.125882       0.000000
       1.881043       0.125932       0.000000
       1.881726       0.125983       0.000000
       1.882409       0.125730       0.000000
       1.883093       0.125730       0.000000
       1.883777       0.125932       0.000000
       1.884462       0.125932       0.000000
       1.885147       0.125831       0.000000
       1.885833       0.125679       0.000000
       1.886519       0.125781       0.000000
       1.887206       0.125629       0.000000
       1.887893       0.125629       0.000000
       1.888581       0.125679       0.000000
       1.889269       0.125730       0.000000
       1.889958       0.125831       0.000000
       1.890647       0.125882       0.000000
       1.891337       0.125781       0.000000
       1.892027       0.125629       0.000000
       1.892718       0.125629       0.000000
       1.893409       0.125781       0.000000
       1.894101       0.125882       0.000000
       1.894793       0.126033       0.000000
       1.895486       0.126134       0.000000
       1.896179       0.126134       0.000000
       1.896873       0.125983       0.000000
       1.897568       0.125882       0.000000
       1.898262       0.125730       0.000000
       1.898958       0.125629       0.000000
       1.899654       0.125781       0.000000
       1.900350       0.125882       0.000000
       1.901047       0.125932       0.000000
       1.901744       0.125882       0.000000
       1.902442       0.125882       0.000000
       1.903140       0.125932       0.000000
       1.903839       0.125983       0.000000
       1.904539       0.126084       0.000000
       1.905239       0.125932       0.000000
       1.905939       0.125781       0.000000
       1.906640       0.125781       0.000000
       1.907342       0.125781       0.000000
       1.908044       0.125730       0.000000
       1.908746       0.125932       0.000000
       1.909449       0.126084       0.000000
       1.910153       0.125983       0.000000
       1.910857       0.125932       0.000000
       1.911561       0.126134       0.000000
       1.912266       0.126337       0.000000
       1.912972       0.126387       0.000000
       1.913678       0.126286       0.000000
       1.914385       0.126134       0.000000
       1.915092       0.126286       0.000000
       1.915800       0.126438       0.000000
       1.916508       0.126589       0.000000
       1.917217       0.126539       0.000000
       1.917926       0.126438       0.000000
       1.918636       0.126438       0.000000
       1.919346       0.126539       0.000000
       1.920057       0.126691       0.000000
       1.920768       0.126741       0.000000
       1.921480       0.126691       0.000000
       1.922193       0.126741       0.000000
       1.922906       0.126893       0.000000
       1.923620       0.127044       0.000000
       1.924333       0.127146       0.000000
       1.925048       0.127095       0.000000
       1.925763       0.127095       0.000000
       1.926479       0.127146       0.000000
       1.927195       0.127196       0.000000
       1.927912       0.127348       0.000000
       1.928629       0.127550       0.000000
       1.929346       0.127449       0.000000
       1.930065       0.127398       0.000000
       1.930784       0.127499       0.000000
       1.931503       0.127499       0.000000
       1.932223       0.127601       0.000000
       1.932943       0.127702       0.000000
       1.933664       0.127651       0.000000
       1.934386       0.127752       0.000000
       1.935108       0.127702       0.000000
       1.935830       0.127702       0.000000
       1.936554       0.127803       0.000000
       1.937277       0.127853       0.000000
       1.938002       0.127853       0.000000
       1.938726       0.128056       0.000000
       1.939452       0.128157       0.000000
       1.940177       0.128157       0.000000
       1.940904       0.128258       0.000000
       1.941631       0.128359       0.000000
       1.942358       0.128359       0.000000
       1.943086       0.128258       0.000000
       1.943815       0.128258       0.000000
       1.944544       0.128258       0.000000
       1.945274       0.128258       0.000000
       1.946004       0.128409       0.000000
       1.946735       0.128612       0.000000
       1.947466       0.128713       0.000000
       1.948198       0.128662       0.000000
       1.948930       0.128612       0.000000
       1.949663       0.128460       0.000000
       1.950397       0.128511       0.000000
       1.951131       0.128612       0.000000
       1.951865       0.128561       0.000000
       1.952601       0.128561       0.000000
       1.953336       0.128612       0.000000
       1.954073       0.128763       0.000000
       1.954809       0.128713       0.000000
       1.955547       0.128662       0.000000
       1.956285       0.128763       0.000000
       1.957023       0.128814       0.000000
       1.957762       0.128915       0.000000
       1.958502       0.129067       0.000000
       1.959242       0.129016       0.000000
       1.959983       0.128864       0.000000
       1.960724       0.128915       0.000000
       1.961466       0.129016       0.000000
       1.962208       0.129067       0.000000
       1.962951       0.129067       0.000000
       1.963695       0.128965       0.000000
       1.964439       0.128965       0.000000
       1.965183       0.129067       0.000000
       1.965929       0.129218       0.000000
       1.966674       0.129168       0.000000
       1.967421       0.129117       0.000000
       1.968168       0.129218       0.000000
       1.968915       0.129319       0.000000
       1.969663       0.129319       0.000000
       1.970412       0.129319       0.000000
       1.971161       0.129370       0.000000
       1.971911       0.129319       0.000000
       1.972661       0.129319       0.000000
       1.973413       0.129218       0.000000
       1.974164       0.129016       0.000000
       1.974916       0.128915       0.000000
       1.975669       0.129067       0.000000
       1.976422       0.129269       0.000000
       1.977176       0.129269       0.000000
       1.977930       0.129319       0.000000
       1.978685       0.129319       0.000000
       1.979440       0.129269       0.000000
       1.980196       0.129168       0.000000
       1.980953       0.129218       0.000000
       1.981710       0.129370       0.000000
       1.982468       0.129471       0.000000
       1.983226       0.129471       0.000000
       1.983986       0.129471       0.000000
       1.984745       0.129471       0.000000
       1.985505       0.129471       0.000000
       1.986266       0.129471       0.000000
       1.987027       0.129420       0.000000
       1.987789       0.129420       0.000000
       1.988552       0.129471       0.000000
       1.989315       0.129572       0.000000
       1.990078       0.129572       0.000000
       1.990842       0.129673       0.000000
       1.991607       0.129724       0.000000
       1.992373       0.129623       0.000000
       1.993139       0.129673       0.000000
       1.993905       0.129774       0.000000
       1.994673       0.129825       0.000000
       1.995440       0.129926       0.000000
       1.996209       0.129926       0.000000
       1.996978       0.129875       0.000000
       1.997747       0.129774       0.000000
       1.998517       0.129875       0.000000
       1.999288       0.129875       0.000000
       2.000059       0.129977       0.000000
       2.000831       0.130078       0.000000
       2.001604       0.129926       0.000000
       2.002377       0.130027       0.000000
       2.003151       0.130128       0.000000
       2.003925       0.130179       0.000000
       2.004700       0.130179       0.000000
       2.005476       0.130229       0.000000
       2.006252       0.130381       0.000000
       2.007029       0.130482       0.000000
       2.007806       0.130533       0.000000
       2.008584       0.130381       0.000000
       2.009362       0.130482       0.000000
       2.010141       0.130583       0.000000
       2.010921       0.130583       0.000000
       2.011701       0.130583       0.000000
       2.012482       0.130684       0.000000
       2.013264       0.130684       0.000000
       2.014046       0.130583       0.000000
       2.014829       0.130785       0.000000
       2.015612       0.130937       0.000000
       2.016396       0.131038       0.000000
       2.017180       0.130988       0.000000
       2.017966       0.131038       0.000000
       2.018752       0.131139       0.000000
       2.019538       0.131139       0.000000
       2.020325       0.130937       0.000000
       2.021113       0.130988       0.000000
       2.021901       0.131240       0.000000
       2.022690       0.131392       0.000000
       2.023479       0.131493       0.000000
       2.024270       0.131544       0.000000
       2.025060       0.131443       0.000000
       2.025852       0.131392       0.000000
       2.026644       0.131443       0.000000
       2.027436       0.131594       0.000000
       2.028229       0.131695       0.000000
       2.029023       0.131695       0.000000
       2.029818       0.131695       0.000000
       2.030613       0.131847       0.000000
       2.031409       0.131898       0.000000
       2.032204       0.131898       0.000000
       2.033001       0.131898       0.000000
       2.033799       0.131797       0.000000
       2.034597       0.131948       0.000000
       2.035396       0.132100       0.000000
       2.036195       0.132100       0.000000
       2.036996       0.131999       0.000000
       2.037796       0.132150       0.000000
       2.038598       0.132353       0.000000
       2.039400       0.132504       0.000000
       2.040203       0.132403       0.000000
       2.041006       0.132302       0.000000
       2.041810       0.132454       0.000000
       2.042614       0.132656       0.000000
       2.043419       0.132757       0.000000
       2.044225       0.132757       0.000000
       2.045032       0.132555       0.000000
       2.045839       0.132605       0.000000
       2.046646       0.132808       0.000000
       2.047455       0.132808       0.000000
       2.048264       0.132858       0.000000
       2.049073       0.132858       0.000000
       2.049883       0.132909       0.000000
       2.050694       0.133060       0.000000
       2.051505       0.133111       0.000000
       2.052317       0.133010       0.000000
       2.053130       0.132959       0.000000
       2.053944       0.133010       0.000000
       2.054758       0.133060       0.000000
       2.055573       0.133162       0.000000
       2.056388       0.133162       0.000000
       2.057204       0.133162       0.000000
       2.058021       0.133010       0.000000
       2.058838       0.132959       0.000000
       2.059656       0.133010       0.000000
       2.060475       0.133212       0.000000
       2.061294       0.133263       0.000000
       2.062114       0.133263       0.000000
       2.062935       0.133313       0.000000
       2.063756       0.133313       0.000000
       2.064577       0.133313       0.000000
       2.065400       0.133313       0.000000
       2.066223       0.133263       0.000000
       2.067047       0.133263       0.000000
       2.067871       0.133263       0.000000
       2.068696       0.133263       0.000000
       2.069522       0.133414       0.000000
       2.070349       0.133465       0.000000
       2.071176       0.133465       0.000000
       2.072004       0.133364       0.000000
       2.072833       0.133263       0.000000
       2.073662       0.133364       0.000000
       2.074492       0.133566       0.000000
       2.075322       0.133566       0.000000
       2.076153       0.133465       0.000000
       2.076985       0.133414       0.000000
       2.077817       0.133414       0.000000
       2.078650       0.133465       0.000000
       2.079484       0.133566       0.000000
       2.080319       0.133768       0.000000
       2.081154       0.133819       0.000000
       2.081990       0.133617       0.000000
       2.082826       0.133566       0.000000
       2.083663       0.133617       0.000000
       2.084501       0.133515       0.000000
       2.085340       0.133617       0.000000
       2.086179       0.133718       0.000000
       2.087018       0.133566       0.000000
       2.087859       0.133617       0.000000
       2.088700       0.133768       0.000000
       2.089542       0.133819       0.000000
       2.090385       0.133819       0.000000
       2.091228       0.133718       0.000000
       2.092072       0.133718       0.000000
       2.092917       0.133768       0.000000
       2.093762       0.133819       0.000000
       2.094608       0.133768       0.000000
       2.095454       0.133617       0.000000
       2.096302       0.133515       0.000000
       2.097150       0.133667       0.000000
       2.097999       0.133869       0.000000
       2.098848       0.133920       0.000000
       2.099698       0.133869       0.000000
       2.100549       0.133869       0.000000
       2.101400       0.133819       0.000000
       2.102252       0.133920       0.000000
       2.103105       0.134021       0.000000
       2.103959       0.134122       0.000000
       2.104813       0.134173       0.000000
       2.105668       0.134223       0.000000
       2.106524       0.134173       0.000000
       2.107380       0.134324       0.000000
       2.108237       0.134274       0.000000
       2.109094       0.134173       0.000000
