USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521       0.262358       0.000000
       1.618026       0.262897       0.000000
       1.618531       0.262520       0.000000
       1.619036       0.262681       0.000000
       1.619542       0.262197       0.000000
       1.620048       0.262520       0.000000
       1.620554       0.262574       0.000000
       1.621061       0.263112       0.000000
       1.621568       0.263112       0.000000
       1.622076       0.262897       0.000000
       1.622583       0.262735       0.000000
       1.623091       0.263058       0.000000
       1.623600       0.263058       0.000000
       1.624108       0.263004       0.000000
       1.624617       0.262735       0.000000
       1.625127       0.262897       0.000000
       1.625636       0.262789       0.000000
       1.626146       0.262843       0.000000
       1.626656       0.262628       0.000000
       1.627167       0.262681       0.000000
       1.627678       0.262843       0.000000
       1.628189       0.263327       0.000000
       1.628701       0.263327       0.000000
       1.629212       0.263435       0.000000
       1.629725       0.263381       0.000000
       1.630237       0.263381       0.000000
       1.630750       0.263220       0.000000
       1.631263       0.263435       0.000000
       1.631777       0.263166       0.000000
       1.632290       0.263112       0.000000
       1.632804       0.262951       0.000000
       1.633319       0.263489       0.000000
       1.633834       0.263489       0.000000
       1.634349       0.263435       0.000000
       1.634864       0.263112       0.000000
       1.635380       0.263489       0.000000
       1.635896       0.263166       0.000000
       1.636412       0.263220       0.000000
       1.636929       0.263220       0.000000
       1.637446       0.263543       0.000000
       1.637964       0.263543       0.000000
       1.638481       0.263274       0.000000
       1.638999       0.262951       0.000000
       1.639518       0.263004       0.000000
       1.640036       0.262789       0.000000
       1.640555       0.263166       0.000000
       1.641075       0.263327       0.000000
       1.641594       0.263489       0.000000
       1.642114       0.263327       0.000000
       1.642634       0.263489       0.000000
       1.643155       0.263381       0.000000
       1.643676       0.263650       0.000000
       1.644197       0.263596       0.000000
       1.644719       0.263973       0.000000
       1.645241       0.263543       0.000000
       1.645763       0.263489       0.000000
       1.646286       0.263704       0.000000
       1.646809       0.263973       0.000000
       1.647332       0.263704       0.000000
       1.647856       0.263758       0.000000
       1.648380       0.263381       0.000000
       1.648904       0.263973       0.000000
       1.649429       0.264296       0.000000
       1.649953       0.263973       0.000000
       1.650479       0.263650       0.000000
       1.651004       0.264081       0.000000
       1.651531       0.264350       0.000000
       1.652057       0.264404       0.000000
       1.652583       0.263919       0.000000
       1.653110       0.263919       0.000000
       1.653638       0.263866       0.000000
       1.654165       0.263866       0.000000
       1.654693       0.263704       0.000000
       1.655222       0.264027       0.000000
       1.655750       0.264027       0.000000
       1.656279       0.264027       0.000000
       1.656809       0.263758       0.000000
       1.657338       0.264081       0.000000
       1.657868       0.264081       0.000000
       1.658399       0.264296       0.000000
       1.658929       0.264242       0.000000
       1.659460       0.264350       0.000000
       1.659992       0.264027       0.000000
       1.660523       0.263973       0.000000
       1.661055       0.264081       0.000000
       1.661588       0.264404       0.000000
       1.662121       0.263866       0.000000
       1.662654       0.263650       0.000000
       1.663187       0.263543       0.000000
       1.663721       0.263650       0.000000
       1.664255       0.263220       0.000000
       1.664789       0.263596       0.000000
       1.665324       0.263866       0.000000
       1.665859       0.264296       0.000000
       1.666395       0.263866       0.000000
       1.666931       0.263543       0.000000
       1.667467       0.263596       0.000000
       1.668003       0.263919       0.000000
       1.668540       0.263812       0.000000
       1.669077       0.264027       0.000000
       1.669615       0.263919       0.000000
       1.670153       0.263973       0.000000
       1.670691       0.263704       0.000000
       1.671229       0.263973       0.000000
       1.671769       0.264135       0.000000
       1.672308       0.263973       0.000000
       1.672847       0.263543       0.000000
       1.673387       0.263812       0.000000
       1.673928       0.263758       0.000000
       1.674468       0.264081       0.000000
       1.675009       0.264081       0.000000
       1.675551       0.264189       0.000000
       1.676093       0.264242       0.000000
       1.676635       0.264512       0.000000
       1.677177       0.264081       0.000000
       1.677720       0.264135       0.000000
       1.678263       0.264296       0.000000
       1.678806       0.264512       0.000000
       1.679350       0.264512       0.000000
       1.679894       0.264296       0.000000
       1.680439       0.263650       0.000000
       1.680984       0.263866       0.000000
       1.681529       0.264081       0.000000
       1.682074       0.264135       0.000000
       1.682621       0.264135       0.000000
       1.683167       0.264512       0.000000
       1.683714       0.264135       0.000000
       1.684260       0.264081       0.000000
       1.684808       0.263866       0.000000
       1.685356       0.263973       0.000000
       1.685904       0.263543       0.000000
       1.686452       0.263704       0.000000
       1.687001       0.263650       0.000000
       1.687550       0.263758       0.000000
       1.688100       0.263543       0.000000
       1.688650       0.263596       0.000000
       1.689200       0.263543       0.000000
       1.689751       0.263596       0.000000
       1.690302       0.263543       0.000000
       1.690853       0.263650       0.000000
       1.691405       0.263327       0.000000
       1.691957       0.263704       0.000000
       1.692509       0.263704       0.000000
       1.693061       0.263812       0.000000
       1.693615       0.263704       0.000000
       1.694168       0.263435       0.000000
       1.694722       0.263327       0.000000
       1.695276       0.263381       0.000000
       1.695831       0.263112       0.000000
       1.696385       0.263112       0.000000
       1.696941       0.263220       0.000000
       1.697497       0.263489       0.000000
       1.698053       0.263058       0.000000
       1.698609       0.263058       0.000000
       1.699166       0.263220       0.000000
       1.699723       0.263274       0.000000
       1.700280       0.263166       0.000000
       1.700838       0.263166       0.000000
       1.701396       0.263004       0.000000
       1.701955       0.263058       0.000000
       1.702514       0.262843       0.000000
       1.703073       0.263220       0.000000
       1.703633       0.262843       0.000000
       1.704193       0.262681       0.000000
       1.704753       0.262897       0.000000
       1.705314       0.262897       0.000000
       1.705875       0.262305       0.000000
       1.706436       0.262574       0.000000
       1.706998       0.262520       0.000000
       1.707561       0.262358       0.000000
       1.708123       0.262251       0.000000
       1.708686       0.262412       0.000000
       1.709250       0.262089       0.000000
       1.709813       0.262143       0.000000
       1.710377       0.261982       0.000000
       1.710942       0.261874       0.000000
       1.711507       0.261820       0.000000
       1.712072       0.262089       0.000000
       1.712638       0.262035       0.000000
       1.713204       0.261874       0.000000
       1.713770       0.261820       0.000000
       1.714337       0.262035       0.000000
       1.714904       0.261712       0.000000
       1.715471       0.261766       0.000000
       1.716039       0.261551       0.000000
       1.716607       0.261389       0.000000
       1.717176       0.261174       0.000000
       1.717745       0.261282       0.000000
       1.718314       0.261174       0.000000
       1.718884       0.261282       0.000000
       1.719454       0.261228       0.000000
       1.720024       0.261551       0.000000
       1.720595       0.261282       0.000000
       1.721167       0.261067       0.000000
       1.721738       0.260797       0.000000
       1.722310       0.260797       0.000000
       1.722883       0.260851       0.000000
       1.723455       0.260905       0.000000
       1.724029       0.260797       0.000000
       1.724602       0.260797       0.000000
       1.725176       0.260797       0.000000
       1.725750       0.260690       0.000000
       1.726325       0.260528       0.000000
       1.726900       0.260797       0.000000
       1.727476       0.260421       0.000000
       1.728051       0.260474       0.000000
       1.728628       0.260421       0.000000
       1.729204       0.260528       0.000000
       1.729781       0.260259       0.000000
       1.730358       0.260098       0.000000
       1.730936       0.260205       0.000000
       1.731514       0.260582       0.000000
       1.732093       0.260367       0.000000
       1.732672       0.260205       0.000000
       1.733251       0.259775       0.000000
       1.733831       0.259936       0.000000
       1.734411       0.259882       0.000000
       1.734991       0.259936       0.000000
       1.735572       0.259775       0.000000
       1.736153       0.259936       0.000000
       1.736735       0.259882       0.000000
       1.737317       0.259990       0.000000
       1.737900       0.259452       0.000000
       1.738482       0.259613       0.000000
       1.739066       0.259452       0.000000
       1.739649       0.259667       0.000000
       1.740233       0.259829       0.000000
       1.740817       0.259613       0.000000
       1.741402       0.259344       0.000000
       1.741987       0.259559       0.000000
       1.742573       0.259506       0.000000
       1.743159       0.259613       0.000000
       1.743745       0.259452       0.000000
       1.744332       0.259452       0.000000
       1.744919       0.259236       0.000000
       1.745506       0.259290       0.000000
       1.746094       0.259129       0.000000
       1.746683       0.259183       0.000000
       1.747271       0.259183       0.000000
       1.747860       0.259290       0.000000
       1.748450       0.259183       0.000000
       1.749040       0.259183       0.000000
       1.749630       0.258698       0.000000
       1.750221       0.258698       0.000000
       1.750812       0.258644       0.000000
       1.751403       0.258590       0.000000
       1.751995       0.258429       0.000000
       1.752588       0.258752       0.000000
       1.753180       0.258698       0.000000
       1.753773       0.258590       0.000000
       1.754367       0.258483       0.000000
       1.754961       0.258483       0.000000
       1.755555       0.258214       0.000000
       1.756150       0.258214       0.000000
       1.756745       0.258267       0.000000
       1.757340       0.258537       0.000000
       1.757936       0.258214       0.000000
       1.758533       0.258321       0.000000
       1.759129       0.258321       0.000000
       1.759726       0.258267       0.000000
       1.760324       0.257998       0.000000
       1.760922       0.258052       0.000000
       1.761520       0.257945       0.000000
       1.762119       0.258106       0.000000
       1.762718       0.257998       0.000000
       1.763318       0.257837       0.000000
       1.763918       0.257675       0.000000
       1.764518       0.257837       0.000000
       1.765119       0.257675       0.000000
       1.765720       0.257783       0.000000
       1.766322       0.257622       0.000000
       1.766924       0.257514       0.000000
       1.767526       0.257406       0.000000
       1.768129       0.257568       0.000000
       1.768732       0.257352       0.000000
       1.769336       0.257406       0.000000
       1.769940       0.257083       0.000000
       1.770545       0.257245       0.000000
       1.771149       0.257245       0.000000
       1.771755       0.257245       0.000000
       1.772360       0.257029       0.000000
       1.772967       0.256814       0.000000
       1.773573       0.256545       0.000000
       1.774180       0.256760       0.000000
       1.774787       0.256437       0.000000
       1.775395       0.256437       0.000000
       1.776004       0.256383       0.000000
       1.776612       0.256383       0.000000
       1.777221       0.256222       0.000000
       1.777831       0.256437       0.000000
       1.778441       0.256437       0.000000
       1.779051       0.256545       0.000000
       1.779662       0.256491       0.000000
       1.780273       0.256491       0.000000
       1.780884       0.256330       0.000000
       1.781496       0.256168       0.000000
       1.782109       0.255953       0.000000
       1.782721       0.256276       0.000000
       1.783335       0.256114       0.000000
       1.783948       0.256168       0.000000
       1.784562       0.255953       0.000000
       1.785177       0.255953       0.000000
       1.785792       0.255953       0.000000
       1.786407       0.256007       0.000000
       1.787023       0.255630       0.000000
       1.787639       0.255468       0.000000
       1.788256       0.255468       0.000000
       1.788873       0.255630       0.000000
       1.789491       0.255522       0.000000
       1.790108       0.255415       0.000000
       1.790727       0.255415       0.000000
       1.791346       0.255630       0.000000
       1.791965       0.255468       0.000000
       1.792585       0.255415       0.000000
       1.793205       0.255253       0.000000
       1.793825       0.255145       0.000000
       1.794446       0.254822       0.000000
       1.795067       0.255092       0.000000
       1.795689       0.255253       0.000000
       1.796311       0.255199       0.000000
       1.796934       0.255199       0.000000
       1.797557       0.255145       0.000000
       1.798180       0.254876       0.000000
       1.798804       0.255038       0.000000
       1.799429       0.254769       0.000000
       1.800053       0.254876       0.000000
       1.800679       0.254500       0.000000
       1.801304       0.254446       0.000000
       1.801931       0.254661       0.000000
       1.802557       0.254553       0.000000
       1.803184       0.254392       0.000000
       1.803812       0.254553       0.000000
       1.804439       0.254284       0.000000
       1.805068       0.254069       0.000000
       1.805696       0.254015       0.000000
       1.806326       0.254069       0.000000
       1.806955       0.254123       0.000000
       1.807585       0.254123       0.000000
       1.808216       0.253746       0.000000
       1.808847       0.253961       0.000000
       1.809478       0.253854       0.000000
       1.810110       0.253854       0.000000
       1.810742       0.253638       0.000000
       1.811375       0.253638       0.000000
       1.812008       0.253477       0.000000
       1.812641       0.253423       0.000000
       1.813275       0.253423       0.000000
       1.813910       0.253907       0.000000
       1.814545       0.253961       0.000000
       1.815180       0.253423       0.000000
       1.815816       0.253208       0.000000
       1.816452       0.253531       0.000000
       1.817089       0.253369       0.000000
       1.817726       0.253315       0.000000
       1.818363       0.253100       0.000000
       1.819001       0.253154       0.000000
       1.819640       0.252885       0.000000
       1.820279       0.252831       0.000000
       1.820918       0.252669       0.000000
       1.821558       0.252777       0.000000
       1.822199       0.252454       0.000000
       1.822839       0.252885       0.000000
       1.823480       0.252939       0.000000
       1.824122       0.252885       0.000000
       1.824764       0.252562       0.000000
       1.825406       0.252346       0.000000
       1.826049       0.252077       0.000000
       1.826693       0.252239       0.000000
       1.827337       0.252077       0.000000
       1.827981       0.252131       0.000000
       1.828626       0.252185       0.000000
       1.829271       0.252346       0.000000
       1.829917       0.252185       0.000000
       1.830563       0.251970       0.000000
       1.831210       0.251808       0.000000
       1.831857       0.251808       0.000000
       1.832504       0.251647       0.000000
       1.833152       0.251808       0.000000
       1.833801       0.251593       0.000000
       1.834450       0.251431       0.000000
       1.835099       0.251377       0.000000
       1.835749       0.251485       0.000000
       1.836399       0.251216       0.000000
       1.837050       0.251216       0.000000
       1.837701       0.251054       0.000000
       1.838353       0.251431       0.000000
       1.839005       0.251216       0.000000
       1.839658       0.250839       0.000000
       1.840311       0.250785       0.000000
       1.840964       0.250893       0.000000
       1.841618       0.250355       0.000000
       1.842272       0.250355       0.000000
       1.842927       0.250409       0.000000
       1.843583       0.250462       0.000000
       1.844238       0.250409       0.000000
       1.844895       0.250839       0.000000
       1.845551       0.250678       0.000000
       1.846209       0.250139       0.000000
       1.846867       0.249547       0.000000
       1.847525       0.249655       0.000000
       1.848184       0.249547       0.000000
       1.848843       0.249870       0.000000
       1.849502       0.249870       0.000000
       1.850162       0.249870       0.000000
       1.850823       0.249547       0.000000
       1.851484       0.249440       0.000000
       1.852145       0.249386       0.000000
       1.852807       0.249278       0.000000
       1.853469       0.248848       0.000000
       1.854132       0.249009       0.000000
       1.854796       0.249224       0.000000
       1.855459       0.249278       0.000000
       1.856124       0.248686       0.000000
       1.856789       0.248417       0.000000
       1.857454       0.248471       0.000000
       1.858120       0.248686       0.000000
       1.858786       0.248255       0.000000
       1.859453       0.247879       0.000000
       1.860120       0.247663       0.000000
       1.860788       0.247771       0.000000
       1.861456       0.247771       0.000000
       1.862124       0.247932       0.000000
       1.862794       0.247986       0.000000
       1.863463       0.247771       0.000000
       1.864133       0.247340       0.000000
       1.864804       0.247287       0.000000
       1.865475       0.247233       0.000000
       1.866146       0.247233       0.000000
       1.866818       0.246748       0.000000
       1.867491       0.246425       0.000000
       1.868164       0.246371       0.000000
       1.868837       0.246587       0.000000
       1.869511       0.246264       0.000000
       1.870185       0.245941       0.000000
       1.870860       0.245456       0.000000
       1.871536       0.245833       0.000000
       1.872212       0.245726       0.000000
       1.872888       0.245403       0.000000
       1.873565       0.245295       0.000000
       1.874242       0.245403       0.000000
       1.874920       0.245080       0.000000
       1.875599       0.245026       0.000000
       1.876277       0.244757       0.000000
       1.876957       0.244703       0.000000
       1.877637       0.244703       0.000000
       1.878317       0.244703       0.000000
       1.878998       0.244541       0.000000
       1.879679       0.244487       0.000000
       1.880361       0.244218       0.000000
       1.881043       0.244111       0.000000
       1.881726       0.243895       0.000000
       1.882409       0.244003       0.000000
       1.883093       0.243949       0.000000
       1.883777       0.243680       0.000000
       1.884462       0.243465       0.000000
       1.885147       0.243572       0.000000
       1.885833       0.243303       0.000000
       1.886519       0.243142       0.000000
       1.887206       0.242819       0.000000
       1.887893       0.242657       0.000000
       1.888581       0.242496       0.000000
       1.889269       0.242442       0.000000
       1.889958       0.242173       0.000000
       1.890647       0.242119       0.000000
       1.891337       0.241796       0.000000
       1.892027       0.241742       0.000000
       1.892718       0.241473       0.000000
       1.893409       0.241581       0.000000
       1.894101       0.241742       0.000000
       1.894793       0.241850       0.000000
       1.895486       0.241581       0.000000
       1.896179       0.241527       0.000000
       1.896873       0.241096       0.000000
       1.897568       0.240881       0.000000
       1.898262       0.240612       0.000000
       1.898958       0.240504       0.000000
       1.899654       0.240181       0.000000
       1.900350       0.240074       0.000000
       1.901047       0.240020       0.000000
       1.901744       0.240074       0.000000
       1.902442       0.239697       0.000000
       1.903140       0.239535       0.000000
       1.903839       0.239589       0.000000
       1.904539       0.239535       0.000000
       1.905239       0.238997       0.000000
       1.905939       0.238889       0.000000
       1.906640       0.238836       0.000000
       1.907342       0.239158       0.000000
       1.908044       0.239105       0.000000
       1.908746       0.239051       0.000000
       1.909449       0.238674       0.000000
       1.910153       0.238620       0.000000
       1.910857       0.238459       0.000000
       1.911561       0.238351       0.000000
       1.912266       0.238136       0.000000
       1.912972       0.238028       0.000000
       1.913678       0.237759       0.000000
       1.914385       0.237920       0.000000
       1.915092       0.237759       0.000000
       1.915800       0.237705       0.000000
       1.916508       0.237490       0.000000
       1.917217       0.237436       0.000000
       1.917926       0.237221       0.000000
       1.918636       0.237221       0.000000
       1.919346       0.236736       0.000000
       1.920057       0.236467       0.000000
       1.920768       0.236629       0.000000
       1.921480       0.236952       0.000000
       1.922193       0.236629       0.000000
       1.922906       0.236359       0.000000
       1.923620       0.236198       0.000000
       1.924333       0.236306       0.000000
       1.925048       0.236252       0.000000
       1.925763       0.236252       0.000000
       1.926479       0.235983       0.000000
       1.927195       0.235875       0.000000
       1.927912       0.235498       0.000000
       1.928629       0.235283       0.000000
       1.929346       0.235229       0.000000
       1.930065       0.235337       0.000000
       1.930784       0.235068       0.000000
       1.931503       0.235014       0.000000
       1.932223       0.234852       0.000000
       1.932943       0.234798       0.000000
       1.933664       0.234422       0.000000
       1.934386       0.234368       0.000000
       1.935108       0.234260       0.000000
       1.935830       0.234260       0.000000
       1.936554       0.234045       0.000000
       1.937277       0.233991       0.000000
       1.938002       0.233668       0.000000
       1.938726       0.233614       0.000000
       1.939452       0.233345       0.000000
       1.940177       0.233453       0.000000
       1.940904       0.233291       0.000000
       1.941631       0.233453       0.000000
       1.942358       0.233345       0.000000
       1.943086       0.233184       0.000000
       1.943815       0.232753       0.000000
       1.944544       0.232591       0.000000
       1.945274       0.232430       0.000000
       1.946004       0.232591       0.000000
       1.946735       0.232484       0.000000
       1.947466       0.232322       0.000000
       1.948198       0.232161       0.000000
       1.948930       0.232107       0.000000
       1.949663       0.231730       0.000000
       1.950397       0.231892       0.000000
       1.951131       0.231784       0.000000
       1.951865       0.231676       0.000000
       1.952601       0.231246       0.000000
       1.953336       0.231138       0.000000
       1.954073       0.231030       0.000000
       1.954809       0.230923       0.000000
       1.955547       0.230654       0.000000
       1.956285       0.230707       0.000000
       1.957023       0.230438       0.000000
       1.957762       0.230331       0.000000
       1.958502       0.230169       0.000000
       1.959242       0.230062       0.000000
       1.959983       0.229792       0.000000
       1.960724       0.229685       0.000000
       1.961466       0.229308       0.000000
       1.962208       0.229254       0.000000
       1.962951       0.229254       0.000000
       1.963695       0.229469       0.000000
       1.964439       0.229200       0.000000
       1.965183       0.229039       0.000000
       1.965929       0.228716       0.000000
       1.966674       0.228447       0.000000
       1.967421       0.228285       0.000000
       1.968168       0.228339       0.000000
       1.968915       0.228070       0.000000
       1.969663       0.227962       0.000000
       1.970412       0.227855       0.000000
       1.971161       0.227855       0.000000
       1.971911       0.227424       0.000000
       1.972661       0.227209       0.000000
       1.973413       0.227155       0.000000
       1.974164       0.227370       0.000000
       1.974916       0.227101       0.000000
       1.975669       0.226993       0.000000
       1.976422       0.226724       0.000000
       1.977176       0.226724       0.000000
       1.977930       0.226294       0.000000
       1.978685       0.226347       0.000000
       1.979440       0.226078       0.000000
       1.980196       0.226078       0.000000
       1.980953       0.225863       0.000000
       1.981710       0.225863       0.000000
       1.982468       0.225594       0.000000
       1.983226       0.225486       0.000000
       1.983986       0.225325       0.000000
       1.984745       0.225271       0.000000
       1.985505       0.225002       0.000000
       1.986266       0.224948       0.000000
       1.987027       0.224733       0.000000
       1.987789       0.224733       0.000000
       1.988552       0.224517       0.000000
       1.989315       0.224410       0.000000
       1.990078       0.224248       0.000000
       1.990842       0.224194       0.000000
       1.991607       0.223925       0.000000
       1.992373       0.223925       0.000000
       1.993139       0.223710       0.000000
       1.993905       0.223764       0.000000
       1.994673       0.223494       0.000000
       1.995440       0.223279       0.000000
       1.996209       0.222956       0.000000
       1.996978       0.223064       0.000000
       1.997747       0.223064       0.000000
       1.998517       0.223064       0.000000
       1.999288       0.222849       0.000000
       2.000059       0.222741       0.000000
       2.000831       0.222472       0.000000
       2.001604       0.222472       0.000000
       2.002377       0.222256       0.000000
       2.003151       0.222149       0.000000
       2.003925       0.221880       0.000000
       2.004700       0.221772       0.000000
       2.005476       0.221557       0.000000
       2.006252       0.221557       0.000000
       2.007029       0.221449       0.000000
       2.007806       0.221395       0.000000
       2.008584       0.221234       0.000000
       2.009362       0.221395       0.000000
       2.010141       0.221126       0.000000
       2.010921       0.220857       0.000000
       2.011701       0.220695       0.000000
       2.012482       0.220857       0.000000
       2.013264       0.220803       0.000000
       2.014046       0.220695       0.000000
       2.014829       0.220372       0.000000
       2.015612       0.220372       0.000000
       2.016396       0.220211       0.000000
       2.017180       0.220103       0.000000
       2.017966       0.219673       0.000000
       2.018752       0.219565       0.000000
       2.019538       0.219350       0.000000
       2.020325       0.219188       0.000000
       2.021113       0.218919       0.000000
       2.021901       0.218973       0.000000
       2.022690       0.218758       0.000000
       2.023479       0.218865       0.000000
       2.024270       0.218758       0.000000
       2.025060       0.218650       0.000000
       2.025852       0.218327       0.000000
       2.026644       0.218327       0.000000
       2.027436       0.218112       0.000000
       2.028229       0.218004       0.000000
       2.029023       0.217627       0.000000
       2.029818       0.217627       0.000000
       2.030613       0.217627       0.000000
       2.031409       0.217520       0.000000
       2.032204       0.217304       0.000000
       2.033001       0.216981       0.000000
       2.033799       0.216551       0.000000
       2.034597       0.216712       0.000000
       2.035396       0.216335       0.000000
       2.036195       0.216282       0.000000
       2.036996       0.216389       0.000000
       2.037796       0.216551       0.000000
       2.038598       0.216174       0.000000
       2.039400       0.215905       0.000000
       2.040203       0.215905       0.000000
       2.041006       0.215959       0.000000
       2.041810       0.215743       0.000000
       2.042614       0.215582       0.000000
       2.043419       0.215366       0.000000
       2.044225       0.215313       0.000000
       2.045032       0.214882       0.000000
       2.045839       0.214828       0.000000
       2.046646       0.214559       0.000000
       2.047455       0.214505       0.000000
       2.048264       0.214236       0.000000
       2.049073       0.214075       0.000000
       2.049883       0.213752       0.000000
       2.050694       0.213752       0.000000
       2.051505       0.213590       0.000000
       2.052317       0.213482       0.000000
       2.053130       0.213375       0.000000
       2.053944       0.213321       0.000000
       2.054758       0.212890       0.000000
       2.055573       0.212783       0.000000
       2.056388       0.212729       0.000000
       2.057204       0.212514       0.000000
       2.058021       0.212244       0.000000
       2.058838       0.212029       0.000000
       2.059656       0.211652       0.000000
       2.060475       0.211598       0.000000
       2.061294       0.211545       0.000000
       2.062114       0.211437       0.000000
       2.062935       0.211168       0.000000
       2.063756       0.210845       0.000000
       2.064577       0.210737       0.000000
       2.065400       0.210845       0.000000
       2.066223       0.210576       0.000000
       2.067047       0.210522       0.000000
       2.067871       0.210091       0.000000
       2.068696       0.210145       0.000000
       2.069522       0.209930       0.000000
       2.070349       0.209768       0.000000
       2.071176       0.209392       0.000000
       2.072004       0.209122       0.000000
       2.072833       0.208853       0.000000
       2.073662       0.208692       0.000000
       2.074492       0.208423       0.000000
       2.075322       0.208207       0.000000
       2.076153       0.208153       0.000000
       2.076985       0.208100       0.000000
       2.077817       0.207777       0.000000
       2.078650       0.207508       0.000000
       2.079484       0.207292       0.000000
       2.080319       0.207400       0.000000
       2.081154       0.207238       0.000000
       2.081990       0.207023       0.000000
       2.082826       0.206754       0.000000
       2.083663       0.206754       0.000000
       2.084501       0.206431       0.000000
       2.085340       0.206108       0.000000
       2.086179       0.205893       0.000000
       2.087018       0.205731       0.000000
       2.087859       0.205570       0.000000
       2.088700       0.205462       0.000000
       2.089542       0.205085       0.000000
       2.090385       0.204978       0.000000
       2.091228       0.204816       0.000000
       2.092072       0.204601       0.000000
       2.092917       0.204332       0.000000
       2.093762       0.204224       0.000000
       2.094608       0.203901       0.000000
       2.095454       0.203793       0.000000
       2.096302       0.203578       0.000000
       2.097150       0.203578       0.000000
       2.097999       0.203363       0.000000
       2.098848       0.203255       0.000000
       2.099698       0.202878       0.000000
       2.100549       0.202824       0.000000
       2.101400       0.202717       0.000000
       2.102252       0.202663       0.000000
       2.103105       0.202179       0.000000
       2.103959       0.202071       0.000000
       2.104813       0.201802       0.000000
       2.105668       0.201802       0.000000
       2.106524       0.201694       0.000000
       2.107380       0.201640       0.000000
       2.108237       0.201425       0.000000
       2.109094       0.201210       0.000000
       2.109953       0.200887       0.000000
       2.110812       0.200671       0.000000
       2.111672       0.200510       0.000000
       2.112532       0.200295       0.000000
       2.113394       0.199972       0.000000
       2.114255       0.199972       0.000000
       2.115118       0.199810       0.000000
       2.115981       0.199649       0.000000
       2.116845       0.199487       0.000000
       2.117710       0.199272       0.000000
       2.118576       0.198949       0.000000
       2.119442       0.198949       0.000000
       2.120309       0.198841       0.000000
       2.121176       0.198787       0.000000
       2.122045       0.198411       0.000000
       2.122913       0.198411       0.000000
       2.123783       0.198088       0.000000
       2.124654       0.198088       0.000000
       2.125525       0.197872       0.000000
       2.126396       0.197603       0.000000
       2.127269       0.197388       0.000000
       2.128142       0.197388       0.000000
       2.129016       0.197119       0.000000
       2.129891       0.197226       0.000000
       2.130766       0.197119       0.000000
       2.131642       0.196742       0.000000
       2.132519       0.196473       0.000000
       2.133397       0.196634       0.000000
       2.134275       0.196311       0.000000
       2.135154       0.195934       0.000000
       2.136034       0.195665       0.000000
       2.136914       0.195558       0.000000
       2.137795       0.195396       0.000000
       2.138677       0.195396       0.000000
       2.139560       0.195073       0.000000
       2.140444       0.195127       0.000000
       2.141328       0.194858       0.000000
       2.142213       0.194535       0.000000
       2.143099       0.194266       0.000000
       2.143985       0.194266       0.000000
       2.144872       0.194051       0.000000
       2.145760       0.193997       0.000000
       2.146648       0.193566       0.000000
       2.147537       0.193512       0.000000
       2.148427       0.193351       0.000000
       2.149318       0.193297       0.000000
       2.150209       0.192920       0.000000
       2.151101       0.192812       0.000000
       2.151994       0.192651       0.000000
       2.152888       0.192489       0.000000
       2.153783       0.192274       0.000000
       2.154678       0.192274       0.000000
       2.155574       0.191897       0.000000
       2.156470       0.191628       0.000000
       2.157368       0.191305       0.000000
       2.158266       0.191144       0.000000
       2.159165       0.191144       0.000000
       2.160064       0.191198       0.000000
       2.160964       0.190875       0.000000
       2.161865       0.190605       0.000000
       2.162767       0.190444       0.000000
       2.163670       0.190498       0.000000
       2.164573       0.190283       0.000000
       2.165478       0.190175       0.000000
       2.166383       0.189852       0.000000
       2.167288       0.189690       0.000000
       2.168195       0.189475       0.000000
       2.169102       0.189475       0.000000
       2.170010       0.189044       0.000000
       2.170919       0.188937       0.000000
       2.171828       0.188614       0.000000
       2.172739       0.188560       0.000000
       2.173650       0.188506       0.000000
       2.174561       0.188506       0.000000
       2.175474       0.188129       0.000000
       2.176387       0.187968       0.000000
       2.177301       0.187537       0.000000
       2.178216       0.187591       0.000000
       2.179132       0.187376       0.000000
       2.180048       0.187160       0.000000
       2.180965       0.186891       0.000000
       2.181883       0.186891       0.000000
       2.182801       0.186622       0.000000
       2.183721       0.186515       0.000000
       2.184641       0.186245       0.000000
       2.185562       0.186192       0.000000
       2.186484       0.185869       0.000000
       2.187407       0.185815       0.000000
       2.188330       0.185546       0.000000
       2.189254       0.185438       0.000000
       2.190179       0.185169       0.000000
       2.191105       0.185115       0.000000
       2.192032       0.184900       0.000000
       2.192959       0.184684       0.000000
       2.193887       0.184361       0.000000
       2.194816       0.184361       0.000000
       2.195745       0.184308       0.000000
       2.196676       0.184146       0.000000
       2.197607       0.183769       0.000000
       2.198539       0.183715       0.000000
       2.199472       0.183446       0.000000
       2.200405       0.183393       0.000000
       2.201339       0.183231       0.000000
       2.202275       0.183123       0.000000
