USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.563376       0.319461       0.000000
       1.563848       0.319812       0.000000
       1.564319       0.320513       0.000000
       1.564792       0.321155       0.000000
       1.565264       0.321681       0.000000
       1.565737       0.322206       0.000000
       1.566210       0.322673       0.000000
       1.566683       0.323082       0.000000
       1.567156       0.323608       0.000000
       1.567630       0.324309       0.000000
       1.568105       0.325068       0.000000
       1.568579       0.325477       0.000000
       1.569054       0.326061       0.000000
       1.569529       0.327054       0.000000
       1.570004       0.327287       0.000000
       1.570480       0.327404       0.000000
       1.570956       0.328338       0.000000
       1.571432       0.328922       0.000000
       1.571908       0.329506       0.000000
       1.572385       0.330383       0.000000
       1.572862       0.330908       0.000000
       1.573340       0.331317       0.000000
       1.573817       0.331434       0.000000
       1.574295       0.332310       0.000000
       1.574773       0.333244       0.000000
       1.575252       0.333828       0.000000
       1.575731       0.334471       0.000000
       1.576210       0.334704       0.000000
       1.576689       0.335288       0.000000
       1.577169       0.336340       0.000000
       1.577649       0.336632       0.000000
       1.578129       0.336807       0.000000
       1.578610       0.337449       0.000000
       1.579090       0.337975       0.000000
       1.579572       0.338559       0.000000
       1.580053       0.339084       0.000000
       1.580535       0.339669       0.000000
       1.581017       0.340194       0.000000
       1.581499       0.340545       0.000000
       1.581982       0.341245       0.000000
       1.582465       0.341946       0.000000
       1.582948       0.342297       0.000000
       1.583431       0.342939       0.000000
       1.583915       0.343581       0.000000
       1.584399       0.344224       0.000000
       1.584884       0.344866       0.000000
       1.585368       0.345334       0.000000
       1.585853       0.345626       0.000000
       1.586339       0.346093       0.000000
       1.586824       0.346560       0.000000
       1.587310       0.346969       0.000000
       1.587796       0.347436       0.000000
       1.588283       0.348020       0.000000
       1.588769       0.348721       0.000000
       1.589256       0.349363       0.000000
       1.589744       0.349772       0.000000
       1.590231       0.350239       0.000000
       1.590719       0.350823       0.000000
       1.591208       0.351232       0.000000
       1.591696       0.351875       0.000000
       1.592185       0.352517       0.000000
       1.592674       0.353276       0.000000
       1.593163       0.353802       0.000000
       1.593653       0.353860       0.000000
       1.594143       0.353860       0.000000
       1.594634       0.354386       0.000000
       1.595124       0.355437       0.000000
       1.595615       0.356138       0.000000
       1.596107       0.356430       0.000000
       1.596598       0.356897       0.000000
       1.597090       0.357423       0.000000
       1.597582       0.357948       0.000000
       1.598075       0.358708       0.000000
       1.598568       0.359233       0.000000
       1.599061       0.359701       0.000000
       1.599554       0.360285       0.000000
       1.600048       0.360810       0.000000
       1.600542       0.361569       0.000000
       1.601036       0.361978       0.000000
       1.601530       0.362153       0.000000
       1.602025       0.362562       0.000000
       1.602521       0.363205       0.000000
       1.603016       0.363906       0.000000
       1.603512       0.364198       0.000000
       1.604008       0.364373       0.000000
       1.604505       0.365074       0.000000
       1.605001       0.365716       0.000000
       1.605498       0.366183       0.000000
       1.605996       0.366650       0.000000
       1.606493       0.366767       0.000000
       1.606991       0.367118       0.000000
       1.607490       0.367468       0.000000
       1.607988       0.367819       0.000000
       1.608487       0.368578       0.000000
       1.608986       0.369571       0.000000
       1.609486       0.370096       0.000000
       1.609986       0.370447       0.000000
       1.610486       0.370505       0.000000
       1.610986       0.370505       0.000000
       1.611487       0.371031       0.000000
       1.611988       0.372023       0.000000
       1.612490       0.372783       0.000000
       1.612991       0.372900       0.000000
       1.613493       0.373075       0.000000
       1.613996       0.373425       0.000000
       1.614498       0.373892       0.000000
       1.615001       0.374243       0.000000
       1.615505       0.374418       0.000000
       1.616008       0.375352       0.000000
       1.616512       0.376053       0.000000
       1.617016       0.376170       0.000000
       1.617521       0.376521       0.000000
       1.618026       0.376988       0.000000
       1.618531       0.377221       0.000000
       1.619036       0.377572       0.000000
       1.619542       0.378389       0.000000
       1.620048       0.378915       0.000000
       1.620554       0.379032       0.000000
       1.621061       0.379032       0.000000
       1.621568       0.379674       0.000000
       1.622076       0.380200       0.000000
       1.622583       0.380725       0.000000
       1.623091       0.380901       0.000000
       1.623600       0.381017       0.000000
       1.624108       0.381952       0.000000
       1.624617       0.382478       0.000000
       1.625127       0.382594       0.000000
       1.625636       0.383062       0.000000
       1.626146       0.383470       0.000000
       1.626656       0.383762       0.000000
       1.627167       0.384054       0.000000
       1.627678       0.384638       0.000000
       1.628189       0.384989       0.000000
       1.628701       0.385047       0.000000
       1.629212       0.385398       0.000000
       1.629725       0.385865       0.000000
       1.630237       0.386274       0.000000
       1.630750       0.386624       0.000000
       1.631263       0.387266       0.000000
       1.631777       0.388026       0.000000
       1.632290       0.388084       0.000000
       1.632804       0.387851       0.000000
       1.633319       0.388201       0.000000
       1.633834       0.388902       0.000000
       1.634349       0.389311       0.000000
       1.634864       0.389603       0.000000
       1.635380       0.389895       0.000000
       1.635896       0.390245       0.000000
       1.636412       0.390829       0.000000
       1.636929       0.391004       0.000000
       1.637446       0.390887       0.000000
       1.637964       0.391179       0.000000
       1.638481       0.391588       0.000000
       1.638999       0.391997       0.000000
       1.639518       0.392464       0.000000
       1.640036       0.392932       0.000000
       1.640555       0.393107       0.000000
       1.641075       0.393340       0.000000
       1.641594       0.393632       0.000000
       1.642114       0.393983       0.000000
       1.642634       0.394450       0.000000
       1.643155       0.394684       0.000000
       1.643676       0.394800       0.000000
       1.644197       0.395034       0.000000
       1.644719       0.395443       0.000000
       1.645241       0.395735       0.000000
       1.645763       0.396085       0.000000
       1.646286       0.396611       0.000000
       1.646809       0.396961       0.000000
       1.647332       0.397137       0.000000
       1.647856       0.397429       0.000000
       1.648380       0.397721       0.000000
       1.648904       0.397896       0.000000
       1.649429       0.398013       0.000000
       1.649953       0.398363       0.000000
       1.650479       0.398538       0.000000
       1.651004       0.398655       0.000000
       1.651531       0.399005       0.000000
       1.652057       0.399122       0.000000
       1.652583       0.399589       0.000000
       1.653110       0.400173       0.000000
       1.653638       0.400465       0.000000
       1.654165       0.400465       0.000000
       1.654693       0.400699       0.000000
       1.655222       0.401166       0.000000
       1.655750       0.401049       0.000000
       1.656279       0.401049       0.000000
       1.656809       0.401283       0.000000
       1.657338       0.401750       0.000000
       1.657868       0.402101       0.000000
       1.658399       0.402218       0.000000
       1.658929       0.402393       0.000000
       1.659460       0.402918       0.000000
       1.659992       0.403152       0.000000
       1.660523       0.403619       0.000000
       1.661055       0.403970       0.000000
       1.661588       0.403853       0.000000
       1.662121       0.404145       0.000000
       1.662654       0.404670       0.000000
       1.663187       0.404904       0.000000
       1.663721       0.405079       0.000000
       1.664255       0.405138       0.000000
       1.664789       0.405079       0.000000
       1.665324       0.405079       0.000000
       1.665859       0.405663       0.000000
       1.666395       0.406072       0.000000
       1.666931       0.406072       0.000000
       1.667467       0.406189       0.000000
       1.668003       0.406364       0.000000
       1.668540       0.406539       0.000000
       1.669077       0.407007       0.000000
       1.669615       0.407357       0.000000
       1.670153       0.407415       0.000000
       1.670691       0.407474       0.000000
       1.671229       0.407707       0.000000
       1.671769       0.407707       0.000000
       1.672308       0.407883       0.000000
       1.672847       0.408175       0.000000
       1.673387       0.408700       0.000000
       1.673928       0.408992       0.000000
       1.674468       0.408817       0.000000
       1.675009       0.408817       0.000000
       1.675551       0.408934       0.000000
       1.676093       0.409343       0.000000
       1.676635       0.409635       0.000000
       1.677177       0.409459       0.000000
       1.677720       0.409226       0.000000
       1.678263       0.409343       0.000000
       1.678806       0.409751       0.000000
       1.679350       0.410043       0.000000
       1.679894       0.410277       0.000000
       1.680439       0.410277       0.000000
       1.680984       0.410277       0.000000
       1.681529       0.410277       0.000000
       1.682074       0.410394       0.000000
       1.682621       0.410627       0.000000
       1.683167       0.410919       0.000000
       1.683714       0.410686       0.000000
       1.684260       0.410861       0.000000
       1.684808       0.411095       0.000000
       1.685356       0.411211       0.000000
       1.685904       0.410803       0.000000
       1.686452       0.410627       0.000000
       1.687001       0.411095       0.000000
       1.687550       0.411387       0.000000
       1.688100       0.411504       0.000000
       1.688650       0.411620       0.000000
       1.689200       0.411153       0.000000
       1.689751       0.410686       0.000000
       1.690302       0.410803       0.000000
       1.690853       0.410919       0.000000
       1.691405       0.410686       0.000000
       1.691957       0.410569       0.000000
       1.692509       0.410744       0.000000
       1.693061       0.410978       0.000000
       1.693615       0.411095       0.000000
       1.694168       0.411270       0.000000
       1.694722       0.410978       0.000000
       1.695276       0.410569       0.000000
       1.695831       0.410686       0.000000
       1.696385       0.410803       0.000000
       1.696941       0.410569       0.000000
       1.697497       0.410394       0.000000
       1.698053       0.410394       0.000000
       1.698609       0.410219       0.000000
       1.699166       0.409985       0.000000
       1.699723       0.409751       0.000000
       1.700280       0.409459       0.000000
       1.700838       0.409284       0.000000
       1.701396       0.409109       0.000000
       1.701955       0.408817       0.000000
       1.702514       0.408642       0.000000
       1.703073       0.408525       0.000000
       1.703633       0.408408       0.000000
       1.704193       0.408175       0.000000
       1.704753       0.407707       0.000000
       1.705314       0.407357       0.000000
       1.705875       0.407123       0.000000
       1.706436       0.406890       0.000000
       1.706998       0.406656       0.000000
       1.707561       0.406306       0.000000
       1.708123       0.406014       0.000000
       1.708686       0.405663       0.000000
       1.709250       0.405488       0.000000
       1.709813       0.405254       0.000000
       1.710377       0.404904       0.000000
       1.710942       0.404378       0.000000
       1.711507       0.404086       0.000000
       1.712072       0.403502       0.000000
       1.712638       0.402977       0.000000
       1.713204       0.402743       0.000000
       1.713770       0.402510       0.000000
       1.714337       0.401926       0.000000
       1.714904       0.401225       0.000000
       1.715471       0.400757       0.000000
       1.716039       0.400290       0.000000
       1.716607       0.399648       0.000000
       1.717176       0.399122       0.000000
       1.717745       0.398246       0.000000
       1.718314       0.397837       0.000000
       1.718884       0.397487       0.000000
       1.719454       0.396786       0.000000
       1.720024       0.396027       0.000000
       1.720595       0.395384       0.000000
       1.721167       0.394800       0.000000
       1.721738       0.394216       0.000000
       1.722310       0.393457       0.000000
       1.722883       0.392932       0.000000
       1.723455       0.392464       0.000000
       1.724029       0.391880       0.000000
       1.724602       0.391179       0.000000
       1.725176       0.390303       0.000000
       1.725750       0.389369       0.000000
       1.726325       0.388493       0.000000
       1.726900       0.387675       0.000000
       1.727476       0.386974       0.000000
       1.728051       0.386449       0.000000
       1.728628       0.385631       0.000000
       1.729204       0.384814       0.000000
       1.729781       0.383938       0.000000
       1.730358       0.382886       0.000000
       1.730936       0.382127       0.000000
       1.731514       0.381193       0.000000
       1.732093       0.379908       0.000000
       1.732672       0.378857       0.000000
       1.733251       0.378156       0.000000
       1.733831       0.377455       0.000000
       1.734411       0.376462       0.000000
       1.734991       0.375294       0.000000
       1.735572       0.374301       0.000000
       1.736153       0.373484       0.000000
       1.736735       0.372549       0.000000
       1.737317       0.371673       0.000000
       1.737900       0.370388       0.000000
       1.738482       0.369103       0.000000
       1.739066       0.367877       0.000000
       1.739649       0.366650       0.000000
       1.740233       0.365833       0.000000
       1.740817       0.364898       0.000000
       1.741402       0.363555       0.000000
       1.741987       0.362854       0.000000
       1.742573       0.361920       0.000000
       1.743159       0.360927       0.000000
       1.743745       0.360109       0.000000
       1.744332       0.359000       0.000000
       1.744919       0.357715       0.000000
       1.745506       0.356956       0.000000
       1.746094       0.356138       0.000000
       1.746683       0.354853       0.000000
       1.747271       0.353744       0.000000
       1.747860       0.353043       0.000000
       1.748450       0.352283       0.000000
       1.749040       0.351291       0.000000
       1.749630       0.350590       0.000000
       1.750221       0.349831       0.000000
       1.750812       0.348896       0.000000
       1.751403       0.348195       0.000000
       1.751995       0.347553       0.000000
       1.752588       0.346852       0.000000
       1.753180       0.346034       0.000000
       1.753773       0.345450       0.000000
       1.754367       0.345100       0.000000
       1.754961       0.344633       0.000000
       1.755555       0.344049       0.000000
       1.756150       0.343406       0.000000
       1.756745       0.342764       0.000000
       1.757340       0.342647       0.000000
       1.757936       0.342413       0.000000
       1.758533       0.342180       0.000000
       1.759129       0.342121       0.000000
       1.759726       0.341946       0.000000
       1.760324       0.341654       0.000000
       1.760922       0.341421       0.000000
       1.761520       0.341304       0.000000
       1.762119       0.341304       0.000000
       1.762718       0.341187       0.000000
       1.763318       0.340953       0.000000
       1.763918       0.340953       0.000000
       1.764518       0.340837       0.000000
       1.765119       0.340428       0.000000
       1.765720       0.340311       0.000000
       1.766322       0.340720       0.000000
       1.766924       0.341129       0.000000
       1.767526       0.341421       0.000000
       1.768129       0.341479       0.000000
       1.768732       0.341245       0.000000
       1.769336       0.341362       0.000000
       1.769940       0.341537       0.000000
       1.770545       0.341654       0.000000
       1.771149       0.342005       0.000000
       1.771755       0.342297       0.000000
       1.772360       0.342589       0.000000
       1.772967       0.342997       0.000000
       1.773573       0.343348       0.000000
       1.774180       0.343465       0.000000
       1.774787       0.343640       0.000000
       1.775395       0.344166       0.000000
       1.776004       0.344574       0.000000
       1.776612       0.344516       0.000000
       1.777221       0.344808       0.000000
       1.777831       0.345100       0.000000
       1.778441       0.345158       0.000000
       1.779051       0.345509       0.000000
       1.779662       0.345976       0.000000
       1.780273       0.346151       0.000000
       1.780884       0.346210       0.000000
       1.781496       0.346443       0.000000
       1.782109       0.346852       0.000000
       1.782721       0.347202       0.000000
       1.783335       0.347611       0.000000
       1.783948       0.347845       0.000000
       1.784562       0.347845       0.000000
       1.785177       0.348195       0.000000
       1.785792       0.348546       0.000000
       1.786407       0.348721       0.000000
       1.787023       0.349130       0.000000
       1.787639       0.349422       0.000000
       1.788256       0.349597       0.000000
       1.788873       0.349714       0.000000
       1.789491       0.349889       0.000000
       1.790108       0.349947       0.000000
       1.790727       0.350473       0.000000
       1.791346       0.350940       0.000000
       1.791965       0.350882       0.000000
       1.792585       0.351174       0.000000
       1.793205       0.351641       0.000000
       1.793825       0.351758       0.000000
       1.794446       0.352167       0.000000
       1.795067       0.352459       0.000000
       1.795689       0.352517       0.000000
       1.796311       0.352634       0.000000
       1.796934       0.352926       0.000000
       1.797557       0.353335       0.000000
       1.798180       0.353568       0.000000
       1.798804       0.353744       0.000000
       1.799429       0.354094       0.000000
       1.800053       0.354561       0.000000
       1.800679       0.354970       0.000000
       1.801304       0.355145       0.000000
       1.801931       0.355496       0.000000
       1.802557       0.355788       0.000000
       1.803184       0.356021       0.000000
       1.803812       0.356372       0.000000
       1.804439       0.356839       0.000000
       1.805068       0.357248       0.000000
       1.805696       0.357715       0.000000
       1.806326       0.358182       0.000000
       1.806955       0.358474       0.000000
       1.807585       0.358708       0.000000
       1.808216       0.359292       0.000000
       1.808847       0.359993       0.000000
       1.809478       0.360401       0.000000
       1.810110       0.360577       0.000000
       1.810742       0.360985       0.000000
       1.811375       0.361394       0.000000
       1.812008       0.361920       0.000000
       1.812641       0.362621       0.000000
       1.813275       0.362913       0.000000
       1.813910       0.363438       0.000000
       1.814545       0.363906       0.000000
       1.815180       0.364548       0.000000
       1.815816       0.365015       0.000000
       1.816452       0.365307       0.000000
       1.817089       0.365833       0.000000
       1.817726       0.366358       0.000000
       1.818363       0.366709       0.000000
       1.819001       0.367293       0.000000
       1.819640       0.368169       0.000000
       1.820279       0.368753       0.000000
       1.820918       0.369103       0.000000
       1.821558       0.369512       0.000000
       1.822199       0.369921       0.000000
       1.822839       0.370388       0.000000
       1.823480       0.370914       0.000000
       1.824122       0.371439       0.000000
       1.824764       0.372082       0.000000
       1.825406       0.372724       0.000000
       1.826049       0.373659       0.000000
       1.826693       0.373834       0.000000
       1.827337       0.373834       0.000000
       1.827981       0.374710       0.000000
       1.828626       0.375411       0.000000
       1.829271       0.375761       0.000000
       1.829917       0.376345       0.000000
       1.830563       0.377046       0.000000
       1.831210       0.377747       0.000000
       1.831857       0.378097       0.000000
       1.832504       0.378565       0.000000
       1.833152       0.379090       0.000000
       1.833801       0.379616       0.000000
       1.834450       0.380258       0.000000
       1.835099       0.380784       0.000000
       1.835749       0.381602       0.000000
       1.836399       0.382361       0.000000
       1.837050       0.382886       0.000000
       1.837701       0.383470       0.000000
       1.838353       0.383587       0.000000
       1.839005       0.384113       0.000000
       1.839658       0.384814       0.000000
       1.840311       0.385047       0.000000
       1.840964       0.385690       0.000000
       1.841618       0.386741       0.000000
       1.842272       0.386916       0.000000
       1.842927       0.386916       0.000000
       1.843583       0.387150       0.000000
       1.844238       0.387266       0.000000
       1.844895       0.387500       0.000000
       1.845551       0.388084       0.000000
       1.846209       0.389019       0.000000
       1.846867       0.390011       0.000000
       1.847525       0.390362       0.000000
       1.848184       0.390654       0.000000
       1.848843       0.390771       0.000000
       1.849502       0.390595       0.000000
       1.850162       0.390537       0.000000
       1.850823       0.390887       0.000000
       1.851484       0.391413       0.000000
       1.852145       0.391705       0.000000
       1.852807       0.392172       0.000000
       1.853469       0.392756       0.000000
       1.854132       0.392581       0.000000
       1.854796       0.392056       0.000000
       1.855459       0.392464       0.000000
       1.856124       0.393107       0.000000
       1.856789       0.393048       0.000000
       1.857454       0.392581       0.000000
       1.858120       0.392289       0.000000
       1.858786       0.392464       0.000000
       1.859453       0.392815       0.000000
       1.860120       0.392581       0.000000
       1.860788       0.392172       0.000000
       1.861456       0.391764       0.000000
       1.862124       0.391355       0.000000
       1.862794       0.391238       0.000000
       1.863463       0.391296       0.000000
       1.864133       0.391238       0.000000
       1.864804       0.391063       0.000000
       1.865475       0.390595       0.000000
       1.866146       0.389953       0.000000
       1.866818       0.389778       0.000000
       1.867491       0.389953       0.000000
       1.868164       0.389135       0.000000
       1.868837       0.388201       0.000000
       1.869511       0.387909       0.000000
       1.870185       0.387967       0.000000
       1.870860       0.387734       0.000000
       1.871536       0.386099       0.000000
       1.872212       0.385222       0.000000
       1.872888       0.385398       0.000000
       1.873565       0.384463       0.000000
       1.874242       0.383120       0.000000
       1.874920       0.382127       0.000000
       1.875599       0.381134       0.000000
       1.876277       0.380375       0.000000
       1.876957       0.379733       0.000000
       1.877637       0.378214       0.000000
       1.878317       0.376579       0.000000
       1.878998       0.375411       0.000000
       1.879679       0.374068       0.000000
       1.880361       0.372958       0.000000
       1.881043       0.371848       0.000000
       1.881726       0.370447       0.000000
       1.882409       0.368636       0.000000
       1.883093       0.367059       0.000000
       1.883777       0.365716       0.000000
       1.884462       0.363906       0.000000
       1.885147       0.361920       0.000000
       1.885833       0.359934       0.000000
       1.886519       0.357890       0.000000
       1.887206       0.355788       0.000000
       1.887893       0.353802       0.000000
       1.888581       0.351524       0.000000
       1.889269       0.349247       0.000000
       1.889958       0.346969       0.000000
       1.890647       0.344282       0.000000
       1.891337       0.341596       0.000000
       1.892027       0.338968       0.000000
       1.892718       0.336223       0.000000
       1.893409       0.333361       0.000000
       1.894101       0.330383       0.000000
       1.894793       0.327287       0.000000
       1.895486       0.324075       0.000000
       1.896179       0.321038       0.000000
       1.896873       0.317943       0.000000
       1.897568       0.314964       0.000000
       1.898262       0.311927       0.000000
       1.898958       0.309007       0.000000
       1.899654       0.305853       0.000000
       1.900350       0.302291       0.000000
       1.901047       0.299137       0.000000
       1.901744       0.296042       0.000000
       1.902442       0.293005       0.000000
       1.903140       0.289734       0.000000
       1.903839       0.286581       0.000000
       1.904539       0.284186       0.000000
       1.905239       0.281792       0.000000
       1.905939       0.278930       0.000000
       1.906640       0.276185       0.000000
       1.907342       0.273499       0.000000
       1.908044       0.270987       0.000000
       1.908746       0.268651       0.000000
       1.909449       0.266373       0.000000
       1.910153       0.264329       0.000000
       1.910857       0.262168       0.000000
       1.911561       0.260300       0.000000
       1.912266       0.258372       0.000000
       1.912972       0.256679       0.000000
       1.913678       0.254985       0.000000
       1.914385       0.252941       0.000000
       1.915092       0.251189       0.000000
       1.915800       0.249612       0.000000
       1.916508       0.247685       0.000000
       1.917217       0.245757       0.000000
       1.917926       0.243947       0.000000
       1.918636       0.242195       0.000000
       1.919346       0.240852       0.000000
       1.920057       0.239450       0.000000
       1.920768       0.237756       0.000000
       1.921480       0.235771       0.000000
       1.922193       0.233960       0.000000
       1.922906       0.232442       0.000000
       1.923620       0.230923       0.000000
       1.924333       0.229171       0.000000
       1.925048       0.227477       0.000000
       1.925763       0.226017       0.000000
       1.926479       0.224324       0.000000
       1.927195       0.222747       0.000000
       1.927912       0.221228       0.000000
       1.928629       0.219535       0.000000
       1.929346       0.217841       0.000000
       1.930065       0.216206       0.000000
       1.930784       0.214512       0.000000
       1.931503       0.212760       0.000000
       1.932223       0.211125       0.000000
       1.932943       0.209606       0.000000
       1.933664       0.208088       0.000000
       1.934386       0.206336       0.000000
       1.935108       0.204817       0.000000
       1.935830       0.203474       0.000000
       1.936554       0.201664       0.000000
       1.937277       0.199853       0.000000
       1.938002       0.198510       0.000000
       1.938726       0.196933       0.000000
       1.939452       0.195123       0.000000
       1.940177       0.193546       0.000000
       1.940904       0.191969       0.000000
       1.941631       0.190158       0.000000
       1.942358       0.188465       0.000000
       1.943086       0.187063       0.000000
       1.943815       0.185545       0.000000
       1.944544       0.183676       0.000000
       1.945274       0.181982       0.000000
       1.946004       0.180347       0.000000
       1.946735       0.178653       0.000000
       1.947466       0.176901       0.000000
       1.948198       0.175207       0.000000
       1.948930       0.173397       0.000000
       1.949663       0.171703       0.000000
       1.950397       0.170301       0.000000
       1.951131       0.168783       0.000000
       1.951865       0.167148       0.000000
       1.952601       0.165571       0.000000
       1.953336       0.163702       0.000000
       1.954073       0.162125       0.000000
       1.954809       0.160665       0.000000
       1.955547       0.159088       0.000000
       1.956285       0.157628       0.000000
       1.957023       0.156051       0.000000
       1.957762       0.154358       0.000000
       1.958502       0.152839       0.000000
       1.959242       0.151379       0.000000
       1.959983       0.150211       0.000000
       1.960724       0.148751       0.000000
       1.961466       0.147116       0.000000
       1.962208       0.145714       0.000000
       1.962951       0.144488       0.000000
       1.963695       0.143203       0.000000
       1.964439       0.141743       0.000000
       1.965183       0.140341       0.000000
       1.965929       0.139056       0.000000
       1.966674       0.137830       0.000000
       1.967421       0.136662       0.000000
       1.968168       0.135552       0.000000
       1.968915       0.134442       0.000000
       1.969663       0.133333       0.000000
       1.970412       0.132048       0.000000
       1.971161       0.130763       0.000000
       1.971911       0.129537       0.000000
       1.972661       0.128485       0.000000
       1.973413       0.127609       0.000000
       1.974164       0.126733       0.000000
       1.974916       0.125682       0.000000
       1.975669       0.124572       0.000000
       1.976422       0.123521       0.000000
       1.977176       0.122704       0.000000
       1.977930       0.121886       0.000000
       1.978685       0.121127       0.000000
       1.979440       0.120426       0.000000
       1.980196       0.119959       0.000000
       1.980953       0.119783       0.000000
       1.981710       0.119375       0.000000
       1.982468       0.119199       0.000000
       1.983226       0.119375       0.000000
       1.983986       0.119959       0.000000
       1.984745       0.120484       0.000000
       1.985505       0.121127       0.000000
       1.986266       0.121827       0.000000
       1.987027       0.122762       0.000000
       1.987789       0.124105       0.000000
       1.988552       0.125682       0.000000
       1.989315       0.127434       0.000000
       1.990078       0.129069       0.000000
       1.990842       0.130821       0.000000
       1.991607       0.132924       0.000000
       1.992373       0.135202       0.000000
       1.993139       0.137538       0.000000
       1.993905       0.139874       0.000000
       1.994673       0.142210       0.000000
       1.995440       0.144838       0.000000
       1.996209       0.147758       0.000000
       1.996978       0.150737       0.000000
       1.997747       0.153657       0.000000
       1.998517       0.156635       0.000000
       1.999288       0.159789       0.000000
       2.000059       0.162826       0.000000
       2.000831       0.165804       0.000000
       2.001604       0.168841       0.000000
       2.002377       0.171878       0.000000
       2.003151       0.174915       0.000000
       2.003925       0.178069       0.000000
       2.004700       0.181164       0.000000
       2.005476       0.184026       0.000000
       2.006252       0.187063       0.000000
       2.007029       0.189983       0.000000
       2.007806       0.192786       0.000000
       2.008584       0.195531       0.000000
       2.009362       0.198510       0.000000
       2.010141       0.201430       0.000000
       2.010921       0.204233       0.000000
       2.011701       0.207037       0.000000
       2.012482       0.209723       0.000000
       2.013264       0.212468       0.000000
       2.014046       0.215213       0.000000
       2.014829       0.217783       0.000000
       2.015612       0.220469       0.000000
       2.016396       0.223156       0.000000
       2.017180       0.225725       0.000000
       2.017966       0.228237       0.000000
       2.018752       0.230690       0.000000
       2.019538       0.233201       0.000000
       2.020325       0.235654       0.000000
       2.021113       0.238048       0.000000
       2.021901       0.240443       0.000000
       2.022690       0.243071       0.000000
       2.023479       0.245349       0.000000
       2.024270       0.247509       0.000000
       2.025060       0.250079       0.000000
       2.025852       0.252357       0.000000
       2.026644       0.254284       0.000000
       2.027436       0.256270       0.000000
       2.028229       0.258606       0.000000
       2.029023       0.260825       0.000000
       2.029818       0.262753       0.000000
       2.030613       0.264797       0.000000
       2.031409       0.266957       0.000000
       2.032204       0.269002       0.000000
       2.033001       0.270870       0.000000
       2.033799       0.272739       0.000000
       2.034597       0.274667       0.000000
       2.035396       0.276711       0.000000
       2.036195       0.278580       0.000000
       2.036996       0.280273       0.000000
       2.037796       0.282084       0.000000
       2.038598       0.283836       0.000000
       2.039400       0.285529       0.000000
       2.040203       0.287340       0.000000
       2.041006       0.289150       0.000000
       2.041810       0.290844       0.000000
       2.042614       0.292596       0.000000
       2.043419       0.294115       0.000000
       2.044225       0.295458       0.000000
       2.045032       0.296976       0.000000
       2.045839       0.298612       0.000000
       2.046646       0.300072       0.000000
       2.047455       0.301415       0.000000
       2.048264       0.302758       0.000000
       2.049073       0.304335       0.000000
       2.049883       0.305853       0.000000
       2.050694       0.307255       0.000000
       2.051505       0.308540       0.000000
       2.052317       0.309942       0.000000
       2.053130       0.311285       0.000000
       2.053944       0.312570       0.000000
       2.054758       0.313796       0.000000
       2.055573       0.314847       0.000000
       2.056388       0.315957       0.000000
       2.057204       0.317067       0.000000
       2.058021       0.318060       0.000000
       2.058838       0.318877       0.000000
       2.059656       0.319578       0.000000
       2.060475       0.320571       0.000000
       2.061294       0.321447       0.000000
       2.062114       0.322089       0.000000
       2.062935       0.322849       0.000000
       2.063756       0.323549       0.000000
       2.064577       0.324250       0.000000
       2.065400       0.324776       0.000000
       2.066223       0.325360       0.000000
       2.067047       0.325827       0.000000
       2.067871       0.326061       0.000000
       2.068696       0.326470       0.000000
       2.069522       0.326937       0.000000
       2.070349       0.327346       0.000000
       2.071176       0.327813       0.000000
       2.072004       0.327988       0.000000
       2.072833       0.328105       0.000000
       2.073662       0.328338       0.000000
       2.074492       0.328630       0.000000
       2.075322       0.329039       0.000000
       2.076153       0.329273       0.000000
       2.076985       0.329506       0.000000
       2.077817       0.329448       0.000000
       2.078650       0.329506       0.000000
       2.079484       0.329682       0.000000
       2.080319       0.329623       0.000000
       2.081154       0.329565       0.000000
       2.081990       0.329623       0.000000
       2.082826       0.329682       0.000000
       2.083663       0.329740       0.000000
       2.084501       0.329857       0.000000
       2.085340       0.330091       0.000000
       2.086179       0.330091       0.000000
       2.087018       0.330091       0.000000
       2.087859       0.330149       0.000000
       2.088700       0.329915       0.000000
       2.089542       0.330032       0.000000
       2.090385       0.330032       0.000000
       2.091228       0.329974       0.000000
       2.092072       0.329857       0.000000
       2.092917       0.329974       0.000000
       2.093762       0.329915       0.000000
       2.094608       0.329682       0.000000
       2.095454       0.329506       0.000000
       2.096302       0.329273       0.000000
       2.097150       0.329214       0.000000
       2.097999       0.329098       0.000000
       2.098848       0.328922       0.000000
       2.099698       0.328864       0.000000
       2.100549       0.328689       0.000000
       2.101400       0.328514       0.000000
       2.102252       0.328397       0.000000
       2.103105       0.328397       0.000000
       2.103959       0.328338       0.000000
       2.104813       0.328046       0.000000
       2.105668       0.327871       0.000000
       2.106524       0.327930       0.000000
       2.107380       0.327930       0.000000
       2.108237       0.327754       0.000000
       2.109094       0.327638       0.000000
       2.109953       0.327346       0.000000
       2.110812       0.327229       0.000000
       2.111672       0.327346       0.000000
       2.112532       0.327346       0.000000
       2.113394       0.327170       0.000000
       2.114255       0.326820       0.000000
       2.115118       0.326762       0.000000
       2.115981       0.326645       0.000000
       2.116845       0.326645       0.000000
