USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.581499       0.413784       0.000000
       1.581982       0.413987       0.000000
       1.582465       0.414149       0.000000
       1.582948       0.414432       0.000000
       1.583431       0.414796       0.000000
       1.583915       0.415201       0.000000
       1.584399       0.415524       0.000000
       1.584884       0.415888       0.000000
       1.585368       0.415929       0.000000
       1.585853       0.416131       0.000000
       1.586339       0.416414       0.000000
       1.586824       0.416536       0.000000
       1.587310       0.417021       0.000000
       1.587796       0.417385       0.000000
       1.588283       0.417749       0.000000
       1.588769       0.417952       0.000000
       1.589256       0.417992       0.000000
       1.589744       0.418154       0.000000
       1.590231       0.418397       0.000000
       1.590719       0.418640       0.000000
       1.591208       0.418680       0.000000
       1.591696       0.418599       0.000000
       1.592185       0.418963       0.000000
       1.592674       0.419368       0.000000
       1.593163       0.419611       0.000000
       1.593653       0.419894       0.000000
       1.594143       0.420015       0.000000
       1.594634       0.420298       0.000000
       1.595124       0.420663       0.000000
       1.595615       0.420865       0.000000
       1.596107       0.420946       0.000000
       1.596598       0.421229       0.000000
       1.597090       0.421350       0.000000
       1.597582       0.421593       0.000000
       1.598075       0.421715       0.000000
       1.598568       0.421917       0.000000
       1.599061       0.422079       0.000000
       1.599554       0.422241       0.000000
       1.600048       0.422443       0.000000
       1.600542       0.422645       0.000000
       1.601036       0.422847       0.000000
       1.601530       0.423050       0.000000
       1.602025       0.423292       0.000000
       1.602521       0.423495       0.000000
       1.603016       0.423535       0.000000
       1.603512       0.423738       0.000000
       1.604008       0.423899       0.000000
       1.604505       0.424061       0.000000
       1.605001       0.424466       0.000000
       1.605498       0.424668       0.000000
       1.605996       0.424749       0.000000
       1.606493       0.424951       0.000000
       1.606991       0.425194       0.000000
       1.607490       0.425396       0.000000
       1.607988       0.425558       0.000000
       1.608487       0.425680       0.000000
       1.608986       0.425801       0.000000
       1.609486       0.426003       0.000000
       1.609986       0.426287       0.000000
       1.610486       0.426408       0.000000
       1.610986       0.426529       0.000000
       1.611487       0.426570       0.000000
       1.611988       0.426529       0.000000
       1.612490       0.426691       0.000000
       1.612991       0.427096       0.000000
       1.613493       0.427258       0.000000
       1.613996       0.427258       0.000000
       1.614498       0.427298       0.000000
       1.615001       0.427581       0.000000
       1.615505       0.427864       0.000000
       1.616008       0.427945       0.000000
       1.616512       0.428067       0.000000
       1.617016       0.428107       0.000000
       1.617521       0.428148       0.000000
       1.618026       0.428350       0.000000
       1.618531       0.428552       0.000000
       1.619036       0.428633       0.000000
       1.619542       0.428876       0.000000
       1.620048       0.429159       0.000000
       1.620554       0.429200       0.000000
       1.621061       0.429240       0.000000
       1.621568       0.429442       0.000000
       1.622076       0.429604       0.000000
       1.622583       0.429807       0.000000
       1.623091       0.430090       0.000000
       1.623600       0.430494       0.000000
       1.624108       0.430737       0.000000
       1.624617       0.430818       0.000000
       1.625127       0.430778       0.000000
       1.625636       0.430818       0.000000
       1.626146       0.431142       0.000000
       1.626656       0.431304       0.000000
       1.627167       0.431344       0.000000
       1.627678       0.431385       0.000000
       1.628189       0.431587       0.000000
       1.628701       0.431749       0.000000
       1.629212       0.431830       0.000000
       1.629725       0.431910       0.000000
       1.630237       0.432032       0.000000
       1.630750       0.432275       0.000000
       1.631263       0.432639       0.000000
       1.631777       0.432882       0.000000
       1.632290       0.432841       0.000000
       1.632804       0.432841       0.000000
       1.633319       0.433165       0.000000
       1.633834       0.433367       0.000000
       1.634349       0.433488       0.000000
       1.634864       0.433610       0.000000
       1.635380       0.433731       0.000000
       1.635896       0.433853       0.000000
       1.636412       0.434095       0.000000
       1.636929       0.434257       0.000000
       1.637446       0.434419       0.000000
       1.637964       0.434621       0.000000
       1.638481       0.434702       0.000000
       1.638999       0.434864       0.000000
       1.639518       0.435309       0.000000
       1.640036       0.435431       0.000000
       1.640555       0.435431       0.000000
       1.641075       0.435511       0.000000
       1.641594       0.435673       0.000000
       1.642114       0.435592       0.000000
       1.642634       0.435876       0.000000
       1.643155       0.436280       0.000000
       1.643676       0.436442       0.000000
       1.644197       0.436766       0.000000
       1.644719       0.436887       0.000000
       1.645241       0.436887       0.000000
       1.645763       0.436928       0.000000
       1.646286       0.437130       0.000000
       1.646809       0.437292       0.000000
       1.647332       0.437454       0.000000
       1.647856       0.437575       0.000000
       1.648380       0.437858       0.000000
       1.648904       0.438020       0.000000
       1.649429       0.438060       0.000000
       1.649953       0.438182       0.000000
       1.650479       0.438465       0.000000
       1.651004       0.438627       0.000000
       1.651531       0.438586       0.000000
       1.652057       0.438586       0.000000
       1.652583       0.438870       0.000000
       1.653110       0.439193       0.000000
       1.653638       0.439436       0.000000
       1.654165       0.439476       0.000000
       1.654693       0.439638       0.000000
       1.655222       0.439719       0.000000
       1.655750       0.439800       0.000000
       1.656279       0.440043       0.000000
       1.656809       0.440164       0.000000
       1.657338       0.440528       0.000000
       1.657868       0.440731       0.000000
       1.658399       0.440690       0.000000
       1.658929       0.440731       0.000000
       1.659460       0.440933       0.000000
       1.659992       0.441216       0.000000
       1.660523       0.441338       0.000000
       1.661055       0.441419       0.000000
       1.661588       0.441580       0.000000
       1.662121       0.441864       0.000000
       1.662654       0.442025       0.000000
       1.663187       0.442106       0.000000
       1.663721       0.442066       0.000000
       1.664255       0.442268       0.000000
       1.664789       0.442471       0.000000
       1.665324       0.442632       0.000000
       1.665859       0.442592       0.000000
       1.666395       0.442551       0.000000
       1.666931       0.442713       0.000000
       1.667467       0.442916       0.000000
       1.668003       0.442997       0.000000
       1.668540       0.443077       0.000000
       1.669077       0.443158       0.000000
       1.669615       0.443320       0.000000
       1.670153       0.443280       0.000000
       1.670691       0.443523       0.000000
       1.671229       0.443644       0.000000
       1.671769       0.443644       0.000000
       1.672308       0.443846       0.000000
       1.672847       0.444008       0.000000
       1.673387       0.444129       0.000000
       1.673928       0.444210       0.000000
       1.674468       0.444210       0.000000
       1.675009       0.444494       0.000000
       1.675551       0.444696       0.000000
       1.676093       0.444858       0.000000
       1.676635       0.444979       0.000000
       1.677177       0.444858       0.000000
       1.677720       0.444777       0.000000
       1.678263       0.444939       0.000000
       1.678806       0.445100       0.000000
       1.679350       0.445100       0.000000
       1.679894       0.445181       0.000000
       1.680439       0.445343       0.000000
       1.680984       0.445343       0.000000
       1.681529       0.445505       0.000000
       1.682074       0.445707       0.000000
       1.682621       0.445788       0.000000
       1.683167       0.445910       0.000000
       1.683714       0.445950       0.000000
       1.684260       0.445950       0.000000
       1.684808       0.445950       0.000000
       1.685356       0.446031       0.000000
       1.685904       0.446274       0.000000
       1.686452       0.446517       0.000000
       1.687001       0.446476       0.000000
       1.687550       0.446395       0.000000
       1.688100       0.446517       0.000000
       1.688650       0.446597       0.000000
       1.689200       0.446840       0.000000
       1.689751       0.446962       0.000000
       1.690302       0.446962       0.000000
       1.690853       0.447204       0.000000
       1.691405       0.447123       0.000000
       1.691957       0.447204       0.000000
       1.692509       0.447447       0.000000
       1.693061       0.447488       0.000000
       1.693615       0.447447       0.000000
       1.694168       0.447488       0.000000
       1.694722       0.447609       0.000000
       1.695276       0.447730       0.000000
       1.695831       0.447852       0.000000
       1.696385       0.447933       0.000000
       1.696941       0.447973       0.000000
       1.697497       0.447933       0.000000
       1.698053       0.447973       0.000000
       1.698609       0.448216       0.000000
       1.699166       0.448337       0.000000
       1.699723       0.448297       0.000000
       1.700280       0.448418       0.000000
       1.700838       0.448378       0.000000
       1.701396       0.448418       0.000000
       1.701955       0.448540       0.000000
       1.702514       0.448580       0.000000
       1.703073       0.448742       0.000000
       1.703633       0.448863       0.000000
       1.704193       0.448782       0.000000
       1.704753       0.448782       0.000000
       1.705314       0.448985       0.000000
       1.705875       0.449227       0.000000
       1.706436       0.449308       0.000000
       1.706998       0.449146       0.000000
       1.707561       0.449025       0.000000
       1.708123       0.449106       0.000000
       1.708686       0.449308       0.000000
       1.709250       0.449632       0.000000
       1.709813       0.449794       0.000000
       1.710377       0.449672       0.000000
       1.710942       0.449592       0.000000
       1.711507       0.449875       0.000000
       1.712072       0.450037       0.000000
       1.712638       0.450077       0.000000
       1.713204       0.450239       0.000000
       1.713770       0.450279       0.000000
       1.714337       0.450198       0.000000
       1.714904       0.450279       0.000000
       1.715471       0.450320       0.000000
       1.716039       0.450401       0.000000
       1.716607       0.450603       0.000000
       1.717176       0.450927       0.000000
       1.717745       0.451048       0.000000
       1.718314       0.450967       0.000000
       1.718884       0.450927       0.000000
       1.719454       0.450886       0.000000
       1.720024       0.450967       0.000000
       1.720595       0.451169       0.000000
       1.721167       0.451250       0.000000
       1.721738       0.451331       0.000000
       1.722310       0.451291       0.000000
       1.722883       0.451129       0.000000
       1.723455       0.451453       0.000000
       1.724029       0.451695       0.000000
       1.724602       0.451695       0.000000
       1.725176       0.451898       0.000000
       1.725750       0.451979       0.000000
       1.726325       0.452141       0.000000
       1.726900       0.452302       0.000000
       1.727476       0.452262       0.000000
       1.728051       0.452060       0.000000
       1.728628       0.452141       0.000000
       1.729204       0.452181       0.000000
       1.729781       0.452181       0.000000
       1.730358       0.452262       0.000000
       1.730936       0.452424       0.000000
       1.731514       0.452545       0.000000
       1.732093       0.452626       0.000000
       1.732672       0.452626       0.000000
       1.733251       0.452747       0.000000
       1.733831       0.452909       0.000000
       1.734411       0.452950       0.000000
       1.734991       0.452707       0.000000
       1.735572       0.452788       0.000000
       1.736153       0.452869       0.000000
       1.736735       0.452869       0.000000
       1.737317       0.453031       0.000000
       1.737900       0.453192       0.000000
       1.738482       0.453071       0.000000
       1.739066       0.453071       0.000000
       1.739649       0.453516       0.000000
       1.740233       0.453638       0.000000
       1.740817       0.453435       0.000000
       1.741402       0.453273       0.000000
       1.741987       0.453435       0.000000
       1.742573       0.453557       0.000000
       1.743159       0.453597       0.000000
       1.743745       0.453516       0.000000
       1.744332       0.453476       0.000000
       1.744919       0.453557       0.000000
       1.745506       0.453597       0.000000
       1.746094       0.453435       0.000000
       1.746683       0.453476       0.000000
       1.747271       0.453557       0.000000
       1.747860       0.453638       0.000000
       1.748450       0.453759       0.000000
       1.749040       0.453799       0.000000
       1.749630       0.453597       0.000000
       1.750221       0.453476       0.000000
       1.750812       0.453476       0.000000
       1.751403       0.453516       0.000000
       1.751995       0.453557       0.000000
       1.752588       0.453557       0.000000
       1.753180       0.453678       0.000000
       1.753773       0.453557       0.000000
       1.754367       0.453557       0.000000
       1.754961       0.453476       0.000000
       1.755555       0.453435       0.000000
       1.756150       0.453557       0.000000
       1.756745       0.453516       0.000000
       1.757340       0.453678       0.000000
       1.757936       0.453799       0.000000
       1.758533       0.453678       0.000000
       1.759129       0.453638       0.000000
       1.759726       0.453597       0.000000
       1.760324       0.453516       0.000000
       1.760922       0.453435       0.000000
       1.761520       0.453395       0.000000
       1.762119       0.453476       0.000000
       1.762718       0.453516       0.000000
       1.763318       0.453516       0.000000
       1.763918       0.453395       0.000000
       1.764518       0.453395       0.000000
       1.765119       0.453435       0.000000
       1.765720       0.453476       0.000000
       1.766322       0.453314       0.000000
       1.766924       0.453314       0.000000
       1.767526       0.453192       0.000000
       1.768129       0.453273       0.000000
       1.768732       0.453314       0.000000
       1.769336       0.453233       0.000000
       1.769940       0.453112       0.000000
       1.770545       0.453152       0.000000
       1.771149       0.453273       0.000000
       1.771755       0.453152       0.000000
       1.772360       0.453112       0.000000
       1.772967       0.453031       0.000000
       1.773573       0.452990       0.000000
       1.774180       0.453071       0.000000
       1.774787       0.453071       0.000000
       1.775395       0.453031       0.000000
       1.776004       0.452990       0.000000
       1.776612       0.452869       0.000000
       1.777221       0.452909       0.000000
       1.777831       0.453031       0.000000
       1.778441       0.452950       0.000000
       1.779051       0.452788       0.000000
       1.779662       0.452788       0.000000
       1.780273       0.452747       0.000000
       1.780884       0.452788       0.000000
       1.781496       0.452707       0.000000
       1.782109       0.452586       0.000000
       1.782721       0.452505       0.000000
       1.783335       0.452343       0.000000
       1.783948       0.452343       0.000000
       1.784562       0.452424       0.000000
       1.785177       0.452424       0.000000
       1.785792       0.452302       0.000000
       1.786407       0.452343       0.000000
       1.787023       0.452343       0.000000
       1.787639       0.452383       0.000000
       1.788256       0.452424       0.000000
       1.788873       0.452181       0.000000
       1.789491       0.452141       0.000000
       1.790108       0.452302       0.000000
       1.790727       0.452181       0.000000
       1.791346       0.452141       0.000000
       1.791965       0.452302       0.000000
       1.792585       0.452181       0.000000
       1.793205       0.452100       0.000000
       1.793825       0.452100       0.000000
       1.794446       0.451979       0.000000
       1.795067       0.451979       0.000000
       1.795689       0.452019       0.000000
       1.796311       0.451979       0.000000
       1.796934       0.451979       0.000000
       1.797557       0.451817       0.000000
       1.798180       0.451736       0.000000
       1.798804       0.451655       0.000000
       1.799429       0.451574       0.000000
       1.800053       0.451695       0.000000
       1.800679       0.451614       0.000000
       1.801304       0.451372       0.000000
       1.801931       0.451331       0.000000
       1.802557       0.451372       0.000000
       1.803184       0.451169       0.000000
       1.803812       0.451129       0.000000
       1.804439       0.451089       0.000000
       1.805068       0.450967       0.000000
       1.805696       0.450886       0.000000
       1.806326       0.450886       0.000000
       1.806955       0.450886       0.000000
       1.807585       0.450886       0.000000
       1.808216       0.450765       0.000000
       1.808847       0.450522       0.000000
       1.809478       0.450401       0.000000
       1.810110       0.450360       0.000000
       1.810742       0.450279       0.000000
       1.811375       0.450037       0.000000
       1.812008       0.449834       0.000000
       1.812641       0.449632       0.000000
       1.813275       0.449430       0.000000
       1.813910       0.449308       0.000000
       1.814545       0.449268       0.000000
       1.815180       0.449106       0.000000
       1.815816       0.449146       0.000000
       1.816452       0.448985       0.000000
       1.817089       0.448620       0.000000
       1.817726       0.448540       0.000000
       1.818363       0.448499       0.000000
       1.819001       0.448499       0.000000
       1.819640       0.448175       0.000000
       1.820279       0.447852       0.000000
       1.820918       0.447690       0.000000
       1.821558       0.447528       0.000000
       1.822199       0.447285       0.000000
       1.822839       0.447002       0.000000
       1.823480       0.446719       0.000000
       1.824122       0.446314       0.000000
       1.824764       0.445869       0.000000
       1.825406       0.445626       0.000000
       1.826049       0.445343       0.000000
       1.826693       0.445100       0.000000
       1.827337       0.444858       0.000000
       1.827981       0.444413       0.000000
       1.828626       0.443806       0.000000
       1.829271       0.443320       0.000000
       1.829917       0.442673       0.000000
       1.830563       0.442066       0.000000
       1.831210       0.441378       0.000000
       1.831857       0.440609       0.000000
       1.832504       0.439760       0.000000
       1.833152       0.438991       0.000000
       1.833801       0.438060       0.000000
       1.834450       0.437049       0.000000
       1.835099       0.436078       0.000000
       1.835749       0.434985       0.000000
       1.836399       0.434055       0.000000
       1.837050       0.433003       0.000000
       1.837701       0.431951       0.000000
       1.838353       0.430939       0.000000
       1.839005       0.429564       0.000000
       1.839658       0.428350       0.000000
       1.840311       0.427339       0.000000
       1.840964       0.426084       0.000000
       1.841618       0.424749       0.000000
       1.842272       0.423738       0.000000
       1.842927       0.422483       0.000000
       1.843583       0.421310       0.000000
       1.844238       0.420339       0.000000
       1.844895       0.419368       0.000000
       1.845551       0.418235       0.000000
       1.846209       0.417183       0.000000
       1.846867       0.416252       0.000000
       1.847525       0.415565       0.000000
       1.848184       0.414958       0.000000
       1.848843       0.414594       0.000000
       1.849502       0.414270       0.000000
       1.850162       0.414149       0.000000
       1.850823       0.414108       0.000000
       1.851484       0.414270       0.000000
       1.852145       0.414432       0.000000
       1.852807       0.414594       0.000000
       1.853469       0.414755       0.000000
       1.854132       0.415201       0.000000
       1.854796       0.415848       0.000000
       1.855459       0.416252       0.000000
       1.856124       0.416576       0.000000
       1.856789       0.416981       0.000000
       1.857454       0.417507       0.000000
       1.858120       0.417952       0.000000
       1.858786       0.418235       0.000000
       1.859453       0.418518       0.000000
       1.860120       0.419125       0.000000
       1.860788       0.419732       0.000000
       1.861456       0.420258       0.000000
       1.862124       0.420865       0.000000
       1.862794       0.421512       0.000000
       1.863463       0.422281       0.000000
       1.864133       0.423212       0.000000
       1.864804       0.424344       0.000000
       1.865475       0.425396       0.000000
       1.866146       0.426570       0.000000
       1.866818       0.427339       0.000000
       1.867491       0.428390       0.000000
       1.868164       0.429523       0.000000
       1.868837       0.430616       0.000000
       1.869511       0.431546       0.000000
       1.870185       0.432275       0.000000
       1.870860       0.433165       0.000000
       1.871536       0.434379       0.000000
       1.872212       0.435228       0.000000
       1.872888       0.435916       0.000000
       1.873565       0.436766       0.000000
       1.874242       0.437332       0.000000
       1.874920       0.437656       0.000000
       1.875599       0.438141       0.000000
       1.876277       0.438384       0.000000
       1.876957       0.438384       0.000000
       1.877637       0.438789       0.000000
       1.878317       0.439031       0.000000
       1.878998       0.438910       0.000000
       1.879679       0.438586       0.000000
       1.880361       0.438425       0.000000
       1.881043       0.438101       0.000000
       1.881726       0.437737       0.000000
       1.882409       0.437454       0.000000
       1.883093       0.436968       0.000000
       1.883777       0.436442       0.000000
       1.884462       0.435916       0.000000
       1.885147       0.435309       0.000000
       1.885833       0.434540       0.000000
       1.886519       0.433772       0.000000
       1.887206       0.432922       0.000000
       1.887893       0.432113       0.000000
       1.888581       0.431223       0.000000
       1.889269       0.430211       0.000000
       1.889958       0.429159       0.000000
       1.890647       0.428269       0.000000
       1.891337       0.427136       0.000000
       1.892027       0.426084       0.000000
       1.892718       0.425073       0.000000
       1.893409       0.423940       0.000000
       1.894101       0.422564       0.000000
       1.894793       0.421108       0.000000
       1.895486       0.419894       0.000000
       1.896179       0.418801       0.000000
       1.896873       0.417466       0.000000
       1.897568       0.415888       0.000000
       1.898262       0.414513       0.000000
       1.898958       0.413016       0.000000
       1.899654       0.411640       0.000000
       1.900350       0.410386       0.000000
       1.901047       0.408808       0.000000
       1.901744       0.407392       0.000000
       1.902442       0.405854       0.000000
       1.903140       0.404236       0.000000
       1.903839       0.402901       0.000000
       1.904539       0.401282       0.000000
       1.905239       0.399785       0.000000
       1.905939       0.398491       0.000000
       1.906640       0.397155       0.000000
       1.907342       0.395901       0.000000
       1.908044       0.394485       0.000000
       1.908746       0.393109       0.000000
       1.909449       0.391774       0.000000
       1.910153       0.390479       0.000000
       1.910857       0.388982       0.000000
       1.911561       0.387647       0.000000
       1.912266       0.386393       0.000000
       1.912972       0.385139       0.000000
       1.913678       0.383925       0.000000
       1.914385       0.382752       0.000000
       1.915092       0.381335       0.000000
       1.915800       0.380081       0.000000
       1.916508       0.379070       0.000000
       1.917217       0.377977       0.000000
       1.917926       0.376723       0.000000
       1.918636       0.375509       0.000000
       1.919346       0.374295       0.000000
       1.920057       0.373082       0.000000
       1.920768       0.372070       0.000000
       1.921480       0.371059       0.000000
       1.922193       0.370169       0.000000
       1.922906       0.369197       0.000000
       1.923620       0.368065       0.000000
       1.924333       0.367255       0.000000
       1.925048       0.366244       0.000000
       1.925763       0.365111       0.000000
       1.926479       0.364221       0.000000
       1.927195       0.363331       0.000000
       1.927912       0.362603       0.000000
       1.928629       0.361834       0.000000
       1.929346       0.360944       0.000000
       1.930065       0.360094       0.000000
       1.930784       0.359406       0.000000
       1.931503       0.358759       0.000000
       1.932223       0.357990       0.000000
       1.932943       0.357343       0.000000
       1.933664       0.356736       0.000000
       1.934386       0.356331       0.000000
       1.935108       0.355967       0.000000
       1.935830       0.355562       0.000000
       1.936554       0.354956       0.000000
       1.937277       0.354511       0.000000
       1.938002       0.354146       0.000000
       1.938726       0.353742       0.000000
       1.939452       0.353459       0.000000
       1.940177       0.353135       0.000000
       1.940904       0.352690       0.000000
       1.941631       0.352447       0.000000
       1.942358       0.352204       0.000000
       1.943086       0.351759       0.000000
       1.943815       0.351314       0.000000
       1.944544       0.350950       0.000000
       1.945274       0.350424       0.000000
       1.946004       0.350019       0.000000
       1.946735       0.349655       0.000000
       1.947466       0.349291       0.000000
       1.948198       0.348887       0.000000
       1.948930       0.348482       0.000000
       1.949663       0.347875       0.000000
       1.950397       0.347430       0.000000
       1.951131       0.347066       0.000000
       1.951865       0.346499       0.000000
       1.952601       0.345933       0.000000
       1.953336       0.345690       0.000000
       1.954073       0.345488       0.000000
       1.954809       0.345043       0.000000
       1.955547       0.344436       0.000000
       1.956285       0.343991       0.000000
       1.957023       0.343627       0.000000
       1.957762       0.343384       0.000000
       1.958502       0.342898       0.000000
       1.959242       0.342413       0.000000
       1.959983       0.342049       0.000000
       1.960724       0.341766       0.000000
       1.961466       0.341361       0.000000
       1.962208       0.341118       0.000000
       1.962951       0.340875       0.000000
       1.963695       0.340633       0.000000
       1.964439       0.340471       0.000000
       1.965183       0.340309       0.000000
       1.965929       0.340107       0.000000
       1.966674       0.339945       0.000000
       1.967421       0.339743       0.000000
       1.968168       0.339621       0.000000
       1.968915       0.339581       0.000000
       1.969663       0.339540       0.000000
       1.970412       0.339378       0.000000
       1.971161       0.339419       0.000000
       1.971911       0.339459       0.000000
       1.972661       0.339540       0.000000
       1.973413       0.339459       0.000000
       1.974164       0.339540       0.000000
       1.974916       0.339743       0.000000
       1.975669       0.339783       0.000000
       1.976422       0.339904       0.000000
       1.977176       0.340188       0.000000
       1.977930       0.340309       0.000000
       1.978685       0.340390       0.000000
       1.979440       0.340471       0.000000
       1.980196       0.340673       0.000000
       1.980953       0.340916       0.000000
       1.981710       0.341240       0.000000
       1.982468       0.341604       0.000000
       1.983226       0.341806       0.000000
       1.983986       0.342008       0.000000
       1.984745       0.342251       0.000000
       1.985505       0.342615       0.000000
       1.986266       0.342858       0.000000
       1.987027       0.343101       0.000000
       1.987789       0.343424       0.000000
       1.988552       0.343586       0.000000
       1.989315       0.343910       0.000000
       1.990078       0.344598       0.000000
       1.990842       0.345043       0.000000
       1.991607       0.345245       0.000000
       1.992373       0.345447       0.000000
       1.993139       0.345488       0.000000
       1.993905       0.345731       0.000000
       1.994673       0.346297       0.000000
       1.995440       0.346742       0.000000
       1.996209       0.347147       0.000000
       1.996978       0.347632       0.000000
       1.997747       0.348077       0.000000
       1.998517       0.348482       0.000000
       1.999288       0.348765       0.000000
       2.000059       0.348967       0.000000
       2.000831       0.349291       0.000000
       2.001604       0.349615       0.000000
       2.002377       0.350060       0.000000
       2.003151       0.350424       0.000000
       2.003925       0.350748       0.000000
       2.004700       0.351112       0.000000
       2.005476       0.351476       0.000000
       2.006252       0.351800       0.000000
       2.007029       0.352123       0.000000
       2.007806       0.352447       0.000000
       2.008584       0.352730       0.000000
       2.009362       0.353094       0.000000
       2.010141       0.353459       0.000000
       2.010921       0.353701       0.000000
       2.011701       0.353985       0.000000
       2.012482       0.354430       0.000000
       2.013264       0.354834       0.000000
       2.014046       0.355158       0.000000
       2.014829       0.355482       0.000000
       2.015612       0.355846       0.000000
       2.016396       0.356008       0.000000
       2.017180       0.356250       0.000000
       2.017966       0.356614       0.000000
       2.018752       0.357019       0.000000
       2.019538       0.357424       0.000000
       2.020325       0.357788       0.000000
       2.021113       0.357950       0.000000
       2.021901       0.358031       0.000000
       2.022690       0.358233       0.000000
       2.023479       0.358435       0.000000
       2.024270       0.358718       0.000000
       2.025060       0.359002       0.000000
       2.025852       0.359325       0.000000
       2.026644       0.359689       0.000000
       2.027436       0.359851       0.000000
       2.028229       0.359932       0.000000
       2.029023       0.360094       0.000000
       2.029818       0.360458       0.000000
       2.030613       0.360741       0.000000
       2.031409       0.361065       0.000000
       2.032204       0.361267       0.000000
       2.033001       0.361429       0.000000
       2.033799       0.361672       0.000000
       2.034597       0.361955       0.000000
       2.035396       0.362036       0.000000
       2.036195       0.362157       0.000000
       2.036996       0.362360       0.000000
       2.037796       0.362643       0.000000
       2.038598       0.363048       0.000000
       2.039400       0.363128       0.000000
       2.040203       0.363209       0.000000
       2.041006       0.363331       0.000000
       2.041810       0.363614       0.000000
       2.042614       0.363938       0.000000
       2.043419       0.364221       0.000000
       2.044225       0.364423       0.000000
       2.045032       0.364504       0.000000
       2.045839       0.364585       0.000000
       2.046646       0.364747       0.000000
       2.047455       0.365111       0.000000
       2.048264       0.365273       0.000000
       2.049073       0.365475       0.000000
       2.049883       0.365677       0.000000
       2.050694       0.365880       0.000000
       2.051505       0.366123       0.000000
       2.052317       0.366325       0.000000
       2.053130       0.366406       0.000000
       2.053944       0.366608       0.000000
       2.054758       0.366851       0.000000
       2.055573       0.367013       0.000000
       2.056388       0.367134       0.000000
       2.057204       0.367417       0.000000
       2.058021       0.367700       0.000000
       2.058838       0.367903       0.000000
       2.059656       0.368024       0.000000
       2.060475       0.368267       0.000000
       2.061294       0.368307       0.000000
       2.062114       0.368550       0.000000
       2.062935       0.368874       0.000000
       2.063756       0.369036       0.000000
       2.064577       0.369076       0.000000
       2.065400       0.369238       0.000000
       2.066223       0.369521       0.000000
       2.067047       0.369643       0.000000
       2.067871       0.369723       0.000000
       2.068696       0.369845       0.000000
       2.069522       0.370007       0.000000
       2.070349       0.370290       0.000000
       2.071176       0.370452       0.000000
       2.072004       0.370695       0.000000
       2.072833       0.370897       0.000000
       2.073662       0.371140       0.000000
       2.074492       0.371544       0.000000
       2.075322       0.371625       0.000000
       2.076153       0.371625       0.000000
       2.076985       0.371787       0.000000
       2.077817       0.372030       0.000000
       2.078650       0.372232       0.000000
       2.079484       0.372475       0.000000
       2.080319       0.372798       0.000000
       2.081154       0.372920       0.000000
       2.081990       0.373041       0.000000
       2.082826       0.373163       0.000000
       2.083663       0.373486       0.000000
       2.084501       0.373689       0.000000
       2.085340       0.373931       0.000000
       2.086179       0.374093       0.000000
       2.087018       0.374174       0.000000
       2.087859       0.374336       0.000000
       2.088700       0.374619       0.000000
       2.089542       0.374943       0.000000
       2.090385       0.375266       0.000000
       2.091228       0.375428       0.000000
       2.092072       0.375590       0.000000
       2.092917       0.375752       0.000000
       2.093762       0.375914       0.000000
       2.094608       0.376116       0.000000
       2.095454       0.376521       0.000000
       2.096302       0.376764       0.000000
       2.097150       0.376844       0.000000
       2.097999       0.376885       0.000000
       2.098848       0.377087       0.000000
       2.099698       0.377209       0.000000
       2.100549       0.377370       0.000000
       2.101400       0.377613       0.000000
       2.102252       0.377896       0.000000
       2.103105       0.378099       0.000000
       2.103959       0.378261       0.000000
       2.104813       0.378422       0.000000
       2.105668       0.378665       0.000000
       2.106524       0.378746       0.000000
       2.107380       0.378908       0.000000
       2.108237       0.379110       0.000000
       2.109094       0.379191       0.000000
       2.109953       0.379353       0.000000
       2.110812       0.379515       0.000000
       2.111672       0.379596       0.000000
       2.112532       0.379758       0.000000
       2.113394       0.379960       0.000000
       2.114255       0.380081       0.000000
       2.115118       0.380203       0.000000
       2.115981       0.380284       0.000000
       2.116845       0.380445       0.000000
       2.117710       0.380607       0.000000
       2.118576       0.380648       0.000000
       2.119442       0.380688       0.000000
       2.120309       0.380850       0.000000
       2.121176       0.380971       0.000000
       2.122045       0.380850       0.000000
       2.122913       0.380810       0.000000
       2.123783       0.380931       0.000000
       2.124654       0.380931       0.000000
       2.125525       0.380769       0.000000
       2.126396       0.380688       0.000000
       2.127269       0.380810       0.000000
       2.128142       0.380931       0.000000
       2.129016       0.380931       0.000000
       2.129891       0.381052       0.000000
       2.130766       0.381012       0.000000
       2.131642       0.380890       0.000000
       2.132519       0.380850       0.000000
       2.133397       0.380648       0.000000
       2.134275       0.380607       0.000000
       2.135154       0.380648       0.000000
       2.136034       0.380567       0.000000
       2.136914       0.380486       0.000000
       2.137795       0.380364       0.000000
       2.138677       0.380324       0.000000
       2.139560       0.380243       0.000000
       2.140444       0.380122       0.000000
       2.141328       0.379960       0.000000
       2.142213       0.379758       0.000000
       2.143099       0.379677       0.000000
       2.143985       0.379515       0.000000
       2.144872       0.379110       0.000000
       2.145760       0.378948       0.000000
       2.146648       0.378867       0.000000
       2.147537       0.378746       0.000000
       2.148427       0.378544       0.000000
       2.149318       0.378382       0.000000
       2.150209       0.378180       0.000000
