USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.407875       0.360689       0.000000
       2.408994       0.361118       0.000000
       2.410113       0.361547       0.000000
       2.411234       0.361976       0.000000
       2.412356       0.362344       0.000000
       2.413479       0.362773       0.000000
       2.414603       0.363202       0.000000
       2.415729       0.363447       0.000000
       2.416855       0.363876       0.000000
       2.417982       0.364673       0.000000
       2.419111       0.364857       0.000000
       2.420240       0.364980       0.000000
       2.421371       0.365041       0.000000
       2.422502       0.365163       0.000000
       2.423635       0.365041       0.000000
       2.424768       0.365041       0.000000
       2.425903       0.365225       0.000000
       2.427038       0.365347       0.000000
       2.428176       0.365470       0.000000
       2.429314       0.366021       0.000000
       2.430453       0.366389       0.000000
       2.431592       0.366634       0.000000
       2.432734       0.366696       0.000000
       2.433876       0.366941       0.000000
       2.435019       0.367247       0.000000
       2.436163       0.367492       0.000000
       2.437308       0.367860       0.000000
       2.438454       0.368412       0.000000
       2.439602       0.368412       0.000000
       2.440750       0.368412       0.000000
       2.441900       0.368534       0.000000
       2.443051       0.368902       0.000000
       2.444203       0.369147       0.000000
       2.445355       0.369515       0.000000
       2.446510       0.369515       0.000000
       2.447665       0.369454       0.000000
       2.448821       0.369209       0.000000
       2.449978       0.369454       0.000000
       2.451137       0.369821       0.000000
       2.452296       0.370067       0.000000
       2.453457       0.370312       0.000000
       2.454618       0.370373       0.000000
       2.455781       0.370434       0.000000
       2.456945       0.370679       0.000000
       2.458110       0.370618       0.000000
       2.459276       0.370496       0.000000
       2.460443       0.370618       0.000000
       2.461612       0.370925       0.000000
       2.462781       0.371109       0.000000
       2.463952       0.371538       0.000000
       2.465123       0.371599       0.000000
       2.466296       0.371476       0.000000
       2.467470       0.371844       0.000000
       2.468645       0.372641       0.000000
       2.469821       0.373008       0.000000
       2.470998       0.373438       0.000000
       2.472176       0.373683       0.000000
       2.473356       0.374050       0.000000
       2.474536       0.374418       0.000000
       2.475718       0.374908       0.000000
       2.476901       0.375583       0.000000
       2.478085       0.375950       0.000000
       2.479270       0.376257       0.000000
       2.480456       0.376441       0.000000
       2.481644       0.376747       0.000000
       2.482832       0.377176       0.000000
       2.484022       0.377605       0.000000
       2.485213       0.377973       0.000000
       2.486404       0.377850       0.000000
       2.487597       0.378096       0.000000
       2.488792       0.378218       0.000000
       2.489987       0.378463       0.000000
       2.491184       0.378770       0.000000
       2.492381       0.378892       0.000000
       2.493581       0.379015       0.000000
       2.494781       0.379076       0.000000
       2.495982       0.379015       0.000000
       2.497184       0.379321       0.000000
       2.498387       0.379444       0.000000
       2.499592       0.379873       0.000000
       2.500798       0.380179       0.000000
       2.502005       0.380363       0.000000
       2.503213       0.380486       0.000000
       2.504422       0.380976       0.000000
       2.505633       0.381160       0.000000
       2.506844       0.381283       0.000000
       2.508057       0.381589       0.000000
       2.509271       0.382079       0.000000
       2.510486       0.382141       0.000000
       2.511703       0.382263       0.000000
       2.512920       0.382018       0.000000
       2.514138       0.382386       0.000000
       2.515358       0.382754       0.000000
       2.516579       0.382754       0.000000
       2.517802       0.382937       0.000000
       2.519025       0.383428       0.000000
       2.520250       0.383734       0.000000
       2.521476       0.383612       0.000000
       2.522703       0.383673       0.000000
       2.523931       0.384286       0.000000
       2.525160       0.384470       0.000000
       2.526391       0.384776       0.000000
       2.527622       0.384715       0.000000
       2.528856       0.384837       0.000000
       2.530090       0.385083       0.000000
       2.531325       0.385389       0.000000
       2.532562       0.385757       0.000000
       2.533800       0.386186       0.000000
       2.535039       0.386554       0.000000
       2.536279       0.386799       0.000000
       2.537520       0.386737       0.000000
       2.538763       0.387044       0.000000
       2.540007       0.387289       0.000000
       2.541252       0.387657       0.000000
       2.542498       0.388147       0.000000
       2.543746       0.388208       0.000000
       2.544994       0.388270       0.000000
       2.546244       0.388821       0.000000
       2.547495       0.389557       0.000000
       2.548748       0.389741       0.000000
       2.550002       0.390170       0.000000
       2.551256       0.390966       0.000000
       2.552513       0.391212       0.000000
       2.553771       0.390844       0.000000
       2.555029       0.390599       0.000000
       2.556289       0.390905       0.000000
       2.557550       0.391150       0.000000
       2.558813       0.391579       0.000000
       2.560076       0.392744       0.000000
       2.561341       0.394031       0.000000
       2.562607       0.394521       0.000000
       2.563875       0.394828       0.000000
       2.565143       0.393970       0.000000
       2.566413       0.393234       0.000000
       2.567684       0.393847       0.000000
       2.568957       0.395073       0.000000
       2.570230       0.394521       0.000000
       2.571505       0.394092       0.000000
       2.572781       0.395931       0.000000
       2.574058       0.395808       0.000000
       2.575337       0.395379       0.000000
       2.576617       0.396605       0.000000
       2.577898       0.395992       0.000000
       2.579181       0.395686       0.000000
       2.580465       0.396605       0.000000
       2.581750       0.396973       0.000000
       2.583036       0.398811       0.000000
       2.584324       0.399118       0.000000
       2.585613       0.397892       0.000000
       2.586903       0.398934       0.000000
       2.588195       0.398628       0.000000
       2.589488       0.398321       0.000000
       2.590782       0.398137       0.000000
       2.592077       0.399179       0.000000
       2.593373       0.402428       0.000000
       2.594671       0.405124       0.000000
       2.595971       0.402244       0.000000
       2.597271       0.400405       0.000000
       2.598573       0.400099       0.000000
       2.599876       0.400344       0.000000
       2.601181       0.401447       0.000000
       2.602487       0.401998       0.000000
       2.603794       0.402857       0.000000
       2.605102       0.404144       0.000000
       2.606412       0.403224       0.000000
       2.607723       0.402305       0.000000
       2.609035       0.402673       0.000000
       2.610349       0.402673       0.000000
       2.611664       0.402673       0.000000
       2.612981       0.403408       0.000000
       2.614299       0.403286       0.000000
       2.615618       0.405063       0.000000
       2.616938       0.405860       0.000000
       2.618260       0.404573       0.000000
       2.619583       0.405615       0.000000
       2.620907       0.405492       0.000000
       2.622233       0.403715       0.000000
       2.623560       0.403837       0.000000
       2.624888       0.404450       0.000000
       2.626217       0.406166       0.000000
       2.627548       0.405002       0.000000
       2.628881       0.405308       0.000000
       2.630215       0.407331       0.000000
       2.631550       0.405982       0.000000
       2.632886       0.405308       0.000000
       2.634224       0.405737       0.000000
       2.635564       0.405063       0.000000
       2.636904       0.405063       0.000000
       2.638246       0.405186       0.000000
       2.639590       0.405492       0.000000
       2.640934       0.405676       0.000000
       2.642280       0.405492       0.000000
       2.643628       0.405063       0.000000
       2.644976       0.405921       0.000000
       2.646327       0.405676       0.000000
       2.647678       0.405247       0.000000
       2.649031       0.405124       0.000000
       2.650386       0.405492       0.000000
       2.651741       0.406289       0.000000
       2.653098       0.405921       0.000000
       2.654457       0.405308       0.000000
       2.655817       0.405186       0.000000
       2.657177       0.404327       0.000000
       2.658540       0.404818       0.000000
       2.659904       0.404327       0.000000
       2.661270       0.403592       0.000000
       2.662637       0.403286       0.000000
       2.664005       0.404695       0.000000
       2.665375       0.405553       0.000000
       2.666745       0.404205       0.000000
       2.668118       0.401692       0.000000
       2.669492       0.403102       0.000000
       2.670867       0.401876       0.000000
       2.672244       0.397463       0.000000
       2.673622       0.396053       0.000000
       2.675002       0.395870       0.000000
       2.676383       0.395502       0.000000
       2.677765       0.393479       0.000000
       2.679150       0.391334       0.000000
       2.680535       0.388147       0.000000
       2.681922       0.385512       0.000000
       2.683310       0.383612       0.000000
       2.684700       0.380670       0.000000
       2.686090       0.377544       0.000000
       2.687483       0.373928       0.000000
       2.688877       0.370189       0.000000
       2.690272       0.365960       0.000000
       2.691669       0.362834       0.000000
       2.693067       0.360383       0.000000
       2.694467       0.356093       0.000000
       2.695868       0.350331       0.000000
       2.697270       0.344141       0.000000
       2.698674       0.338135       0.000000
       2.700080       0.332373       0.000000
       2.701487       0.325448       0.000000
       2.702896       0.317296       0.000000
       2.704306       0.308900       0.000000
       2.705717       0.300074       0.000000
       2.707130       0.290145       0.000000
       2.708544       0.279910       0.000000
       2.709960       0.267713       0.000000
       2.711378       0.252207       0.000000
       2.712797       0.234188       0.000000
       2.714217       0.215188       0.000000
       2.715639       0.192633       0.000000
       2.717062       0.165298       0.000000
       2.718487       0.137473       0.000000
       2.719913       0.120679       0.000000
       2.721341       0.119024       0.000000
       2.722770       0.127850       0.000000
       2.724200       0.143602       0.000000
       2.725633       0.158985       0.000000
       2.727067       0.165972       0.000000
       2.728502       0.160027       0.000000
       2.729939       0.144643       0.000000
       2.731377       0.133489       0.000000
       2.732817       0.134469       0.000000
       2.734258       0.145195       0.000000
       2.735701       0.159108       0.000000
       2.737146       0.170017       0.000000
       2.738592       0.177004       0.000000
       2.740039       0.178537       0.000000
       2.741488       0.173940       0.000000
       2.742939       0.165727       0.000000
       2.744391       0.159659       0.000000
       2.745844       0.160763       0.000000
       2.747299       0.166095       0.000000
       2.748756       0.170446       0.000000
       2.750214       0.172346       0.000000
       2.751674       0.172775       0.000000
       2.753135       0.172837       0.000000
       2.754598       0.173511       0.000000
       2.756062       0.172837       0.000000
       2.757528       0.170263       0.000000
       2.758996       0.168301       0.000000
       2.760465       0.167872       0.000000
       2.761936       0.168546       0.000000
       2.763408       0.168792       0.000000
       2.764882       0.168179       0.000000
       2.766357       0.167688       0.000000
       2.767834       0.167382       0.000000
       2.769313       0.166953       0.000000
       2.770793       0.166524       0.000000
       2.772275       0.165727       0.000000
       2.773758       0.164869       0.000000
       2.775243       0.164440       0.000000
       2.776730       0.164256       0.000000
       2.778218       0.164195       0.000000
       2.779707       0.164379       0.000000
       2.781199       0.164869       0.000000
       2.782691       0.165421       0.000000
       2.784185       0.165727       0.000000
       2.785681       0.166646       0.000000
       2.787179       0.167750       0.000000
       2.788678       0.168363       0.000000
       2.790179       0.169098       0.000000
       2.791682       0.170017       0.000000
       2.793186       0.170753       0.000000
       2.794692       0.171488       0.000000
       2.796200       0.172408       0.000000
       2.797709       0.173633       0.000000
       2.799219       0.174430       0.000000
       2.800731       0.175043       0.000000
       2.802245       0.176269       0.000000
       2.803761       0.177372       0.000000
       2.805278       0.177617       0.000000
       2.806797       0.177862       0.000000
       2.808318       0.178598       0.000000
       2.809840       0.179333       0.000000
       2.811363       0.180069       0.000000
       2.812889       0.180559       0.000000
       2.814416       0.181049       0.000000
       2.815945       0.181724       0.000000
       2.817475       0.182214       0.000000
       2.819007       0.182643       0.000000
       2.820540       0.182888       0.000000
       2.822076       0.183133       0.000000
       2.823613       0.183317       0.000000
       2.825152       0.183562       0.000000
       2.826692       0.184114       0.000000
       2.828234       0.184666       0.000000
       2.829778       0.184543       0.000000
       2.831324       0.184727       0.000000
       2.832871       0.185033       0.000000
       2.834420       0.185217       0.000000
       2.835971       0.185278       0.000000
       2.837523       0.185278       0.000000
       2.839077       0.185095       0.000000
       2.840632       0.185095       0.000000
       2.842190       0.185278       0.000000
       2.843749       0.185340       0.000000
       2.845310       0.185524       0.000000
       2.846872       0.185891       0.000000
       2.848437       0.186320       0.000000
       2.850003       0.186504       0.000000
       2.851570       0.186504       0.000000
       2.853140       0.186933       0.000000
       2.854711       0.187485       0.000000
       2.856283       0.187730       0.000000
       2.857857       0.188098       0.000000
       2.859434       0.188649       0.000000
       2.861012       0.188895       0.000000
       2.862592       0.189017       0.000000
       2.864173       0.189324       0.000000
       2.865757       0.189814       0.000000
       2.867342       0.189875       0.000000
       2.868929       0.189507       0.000000
       2.870517       0.189630       0.000000
       2.872108       0.189814       0.000000
       2.873699       0.189814       0.000000
       2.875293       0.189630       0.000000
       2.876889       0.189446       0.000000
       2.878486       0.189262       0.000000
       2.880085       0.188956       0.000000
       2.881686       0.188772       0.000000
       2.883289       0.188833       0.000000
       2.884893       0.188956       0.000000
       2.886499       0.188833       0.000000
       2.888107       0.188833       0.000000
       2.889717       0.188711       0.000000
       2.891329       0.188588       0.000000
       2.892942       0.188772       0.000000
       2.894558       0.188956       0.000000
       2.896175       0.189017       0.000000
       2.897794       0.189140       0.000000
       2.899415       0.189324       0.000000
       2.901037       0.189569       0.000000
       2.902662       0.189630       0.000000
       2.904288       0.189630       0.000000
       2.905916       0.190059       0.000000
       2.907546       0.190243       0.000000
       2.909178       0.190488       0.000000
       2.910811       0.190856       0.000000
       2.912446       0.191101       0.000000
       2.914083       0.191285       0.000000
       2.915722       0.191653       0.000000
       2.917363       0.192020       0.000000
       2.919006       0.192143       0.000000
       2.920650       0.192327       0.000000
       2.922296       0.192756       0.000000
       2.923944       0.193185       0.000000
       2.925594       0.193614       0.000000
       2.927246       0.193920       0.000000
       2.928900       0.194104       0.000000
       2.930556       0.194472       0.000000
       2.932213       0.194901       0.000000
       2.933873       0.195146       0.000000
       2.935534       0.195330       0.000000
       2.937198       0.195698       0.000000
       2.938863       0.195943       0.000000
       2.940530       0.196311       0.000000
       2.942199       0.196862       0.000000
       2.943869       0.197169       0.000000
       2.945542       0.197414       0.000000
       2.947217       0.197843       0.000000
       2.948893       0.198149       0.000000
       2.950572       0.198394       0.000000
       2.952252       0.198701       0.000000
       2.953934       0.199007       0.000000
       2.955618       0.199498       0.000000
       2.957304       0.199988       0.000000
       2.958992       0.200233       0.000000
       2.960681       0.200601       0.000000
       2.962373       0.201030       0.000000
       2.964067       0.201520       0.000000
       2.965763       0.202133       0.000000
       2.967460       0.202623       0.000000
       2.969160       0.202930       0.000000
       2.970861       0.203236       0.000000
       2.972565       0.203788       0.000000
       2.974271       0.204401       0.000000
       2.975978       0.204891       0.000000
       2.977687       0.205627       0.000000
       2.979398       0.206240       0.000000
       2.981112       0.206730       0.000000
       2.982827       0.207281       0.000000
       2.984544       0.207894       0.000000
       2.986264       0.208446       0.000000
       2.987985       0.209059       0.000000
       2.989709       0.209610       0.000000
       2.991434       0.210407       0.000000
       2.993161       0.211143       0.000000
       2.994890       0.211817       0.000000
       2.996621       0.212430       0.000000
       2.998354       0.213165       0.000000
       3.000089       0.213839       0.000000
       3.001826       0.214575       0.000000
       3.003565       0.215433       0.000000
       3.005306       0.216107       0.000000
       3.007050       0.217026       0.000000
       3.008795       0.218007       0.000000
       3.010542       0.218743       0.000000
       3.012291       0.219355       0.000000
       3.014043       0.220030       0.000000
       3.015796       0.220765       0.000000
       3.017552       0.221378       0.000000
       3.019309       0.222297       0.000000
       3.021069       0.223217       0.000000
       3.022830       0.223891       0.000000
       3.024594       0.224565       0.000000
       3.026360       0.225301       0.000000
       3.028127       0.226220       0.000000
       3.029897       0.227078       0.000000
       3.031669       0.227813       0.000000
       3.033443       0.228610       0.000000
       3.035219       0.229162       0.000000
       3.036998       0.229836       0.000000
       3.038778       0.230633       0.000000
       3.040560       0.231246       0.000000
       3.042344       0.231920       0.000000
       3.044130       0.232655       0.000000
       3.045919       0.233391       0.000000
       3.047709       0.234188       0.000000
       3.049502       0.234862       0.000000
       3.051297       0.235659       0.000000
       3.053094       0.236210       0.000000
       3.054893       0.236578       0.000000
       3.056694       0.237252       0.000000
       3.058498       0.238049       0.000000
       3.060303       0.238662       0.000000
       3.062111       0.239275       0.000000
       3.063921       0.239704       0.000000
       3.065733       0.240194       0.000000
       3.067547       0.240868       0.000000
       3.069363       0.241420       0.000000
       3.071181       0.241910       0.000000
       3.073001       0.242523       0.000000
       3.074824       0.243197       0.000000
       3.076649       0.243810       0.000000
       3.078476       0.244178       0.000000
       3.080305       0.244913       0.000000
       3.082136       0.245587       0.000000
       3.083970       0.246078       0.000000
       3.085805       0.246752       0.000000
       3.087644       0.247304       0.000000
       3.089484       0.248039       0.000000
       3.091326       0.248713       0.000000
       3.093171       0.249449       0.000000
       3.095017       0.250000       0.000000
       3.096866       0.250797       0.000000
       3.098717       0.251533       0.000000
       3.100570       0.252391       0.000000
       3.102426       0.253065       0.000000
       3.104284       0.253800       0.000000
       3.106144       0.254720       0.000000
       3.108006       0.255516       0.000000
       3.109871       0.256436       0.000000
       3.111737       0.257539       0.000000
       3.113606       0.258642       0.000000
       3.115477       0.259623       0.000000
       3.117350       0.260358       0.000000
       3.119226       0.261400       0.000000
       3.121104       0.262687       0.000000
       3.122984       0.263729       0.000000
       3.124866       0.264710       0.000000
       3.126751       0.265997       0.000000
       3.128638       0.267345       0.000000
       3.130527       0.268203       0.000000
       3.132419       0.269123       0.000000
       3.134313       0.270226       0.000000
       3.136209       0.271206       0.000000
       3.138108       0.272126       0.000000
       3.140008       0.273229       0.000000
       3.141912       0.274577       0.000000
       3.143817       0.275803       0.000000
       3.145725       0.276723       0.000000
       3.147635       0.277764       0.000000
       3.149547       0.278868       0.000000
       3.151462       0.279971       0.000000
       3.153378       0.281013       0.000000
       3.155298       0.282239       0.000000
       3.157219       0.283342       0.000000
       3.159143       0.284568       0.000000
       3.161070       0.285977       0.000000
       3.162998       0.287142       0.000000
       3.164929       0.288122       0.000000
       3.166862       0.289348       0.000000
       3.168798       0.290451       0.000000
       3.170736       0.291616       0.000000
       3.172677       0.292903       0.000000
       3.174619       0.294068       0.000000
       3.176565       0.295232       0.000000
       3.178513       0.296580       0.000000
       3.180463       0.297806       0.000000
       3.182415       0.298848       0.000000
       3.184370       0.300013       0.000000
       3.186327       0.301116       0.000000
       3.188287       0.302280       0.000000
       3.190248       0.303506       0.000000
       3.192213       0.304793       0.000000
       3.194180       0.305835       0.000000
       3.196149       0.307061       0.000000
       3.198121       0.308164       0.000000
       3.200095       0.309206       0.000000
       3.202072       0.310309       0.000000
       3.204051       0.311535       0.000000
       3.206032       0.312822       0.000000
       3.208016       0.313925       0.000000
       3.210002       0.314906       0.000000
       3.211991       0.316009       0.000000
       3.213982       0.317235       0.000000
       3.215976       0.318216       0.000000
       3.217972       0.319135       0.000000
       3.219971       0.320177       0.000000
       3.221972       0.321341       0.000000
       3.223976       0.322506       0.000000
       3.225982       0.323364       0.000000
       3.227991       0.324406       0.000000
       3.230002       0.325448       0.000000
       3.232016       0.326428       0.000000
       3.234032       0.327409       0.000000
       3.236051       0.328390       0.000000
       3.238072       0.329493       0.000000
       3.240096       0.330535       0.000000
       3.242123       0.331393       0.000000
       3.244152       0.332312       0.000000
       3.246183       0.333293       0.000000
       3.248217       0.334212       0.000000
       3.250253       0.335070       0.000000
       3.252293       0.336112       0.000000
       3.254334       0.337154       0.000000
       3.256378       0.337951       0.000000
       3.258425       0.338809       0.000000
       3.260474       0.339728       0.000000
       3.262526       0.340341       0.000000
       3.264580       0.341138       0.000000
       3.266638       0.341996       0.000000
       3.268697       0.342731       0.000000
       3.270760       0.343528       0.000000
       3.272825       0.344264       0.000000
       3.274892       0.345060       0.000000
       3.276962       0.345796       0.000000
       3.279035       0.346225       0.000000
       3.281110       0.346593       0.000000
       3.283188       0.347144       0.000000
       3.285269       0.347818       0.000000
       3.287352       0.348431       0.000000
       3.289438       0.349044       0.000000
       3.291526       0.349596       0.000000
       3.293617       0.350025       0.000000
       3.295711       0.350515       0.000000
       3.297807       0.350699       0.000000
       3.299906       0.350699       0.000000
       3.302008       0.351006       0.000000
       3.304113       0.351251       0.000000
       3.306220       0.351557       0.000000
       3.308330       0.351741       0.000000
       3.310443       0.352170       0.000000
       3.312558       0.352538       0.000000
       3.314676       0.352967       0.000000
       3.316797       0.353518       0.000000
       3.318920       0.354193       0.000000
       3.321046       0.354744       0.000000
       3.323175       0.355296       0.000000
       3.325307       0.355970       0.000000
       3.327442       0.356705       0.000000
       3.329579       0.357073       0.000000
       3.331719       0.357257       0.000000
       3.333861       0.357318       0.000000
       3.336007       0.357134       0.000000
       3.338155       0.356644       0.000000
       3.340306       0.355541       0.000000
       3.342458       0.354009       0.000000
       3.344615       0.352415       0.000000
       3.346774       0.351067       0.000000
       3.348936       0.350209       0.000000
       3.351101       0.350025       0.000000
       3.353268       0.350270       0.000000
       3.355439       0.350822       0.000000
       3.357612       0.351802       0.000000
       3.359789       0.352844       0.000000
       3.361968       0.353825       0.000000
       3.364149       0.354928       0.000000
       3.366334       0.355970       0.000000
       3.368521       0.356828       0.000000
       3.370711       0.357809       0.000000
       3.372904       0.358667       0.000000
       3.375100       0.359280       0.000000
       3.377300       0.359770       0.000000
       3.379501       0.360628       0.000000
       3.381706       0.361670       0.000000
       3.383913       0.362467       0.000000
       3.386123       0.363202       0.000000
       3.388336       0.364183       0.000000
       3.390553       0.365286       0.000000
       3.392771       0.366205       0.000000
       3.394992       0.366941       0.000000
       3.397217       0.367554       0.000000
       3.399445       0.368105       0.000000
       3.401675       0.368841       0.000000
       3.403909       0.369331       0.000000
       3.406146       0.369883       0.000000
       3.408385       0.370434       0.000000
       3.410627       0.370925       0.000000
       3.412873       0.371415       0.000000
       3.415121       0.371905       0.000000
       3.417372       0.372518       0.000000
       3.419626       0.373192       0.000000
       3.421884       0.373989       0.000000
       3.424144       0.374847       0.000000
       3.426407       0.375644       0.000000
       3.428673       0.376563       0.000000
       3.430943       0.377299       0.000000
       3.433215       0.377789       0.000000
       3.435490       0.378402       0.000000
       3.437768       0.379076       0.000000
       3.440049       0.379689       0.000000
       3.442333       0.380302       0.000000
       3.444621       0.380731       0.000000
       3.446911       0.381099       0.000000
       3.449204       0.381589       0.000000
       3.451500       0.382141       0.000000
       3.453800       0.382570       0.000000
       3.456102       0.382815       0.000000
       3.458408       0.382876       0.000000
       3.460716       0.382692       0.000000
       3.463028       0.382141       0.000000
       3.465343       0.381160       0.000000
       3.467662       0.379689       0.000000
       3.469983       0.377973       0.000000
       3.472307       0.376318       0.000000
       3.474634       0.375092       0.000000
       3.476965       0.374541       0.000000
       3.479298       0.374725       0.000000
       3.481635       0.375337       0.000000
       3.483975       0.376134       0.000000
       3.486317       0.377115       0.000000
       3.488663       0.378279       0.000000
       3.491012       0.379444       0.000000
       3.493365       0.380302       0.000000
       3.495720       0.381283       0.000000
       3.498079       0.382386       0.000000
       3.500441       0.383550       0.000000
       3.502806       0.384715       0.000000
       3.505175       0.385941       0.000000
       3.507547       0.387350       0.000000
       3.509921       0.388883       0.000000
       3.512299       0.390537       0.000000
       3.514681       0.392253       0.000000
       3.517065       0.394153       0.000000
       3.519453       0.396299       0.000000
       3.521844       0.398566       0.000000
       3.524238       0.400773       0.000000
       3.526636       0.402979       0.000000
       3.529036       0.404818       0.000000
       3.531440       0.406473       0.000000
       3.533848       0.407944       0.000000
       3.536258       0.409353       0.000000
       3.538672       0.410518       0.000000
       3.541089       0.411560       0.000000
       3.543509       0.412418       0.000000
       3.545932       0.413031       0.000000
       3.548359       0.413766       0.000000
       3.550790       0.414808       0.000000
       3.553223       0.415482       0.000000
       3.555660       0.416034       0.000000
       3.558101       0.416402       0.000000
       3.560545       0.416953       0.000000
       3.562992       0.417321       0.000000
       3.565443       0.417566       0.000000
       3.567896       0.417811       0.000000
       3.570354       0.418118       0.000000
       3.572814       0.418547       0.000000
       3.575278       0.419160       0.000000
       3.577746       0.419834       0.000000
       3.580216       0.420385       0.000000
       3.582691       0.420998       0.000000
       3.585169       0.421611       0.000000
       3.587650       0.422163       0.000000
       3.590135       0.422714       0.000000
       3.592623       0.423205       0.000000
       3.595114       0.423634       0.000000
       3.597609       0.423879       0.000000
       3.600107       0.424308       0.000000
       3.602608       0.424737       0.000000
       3.605114       0.425105       0.000000
       3.607622       0.425411       0.000000
       3.610135       0.425779       0.000000
       3.612650       0.426085       0.000000
       3.615170       0.426453       0.000000
       3.617692       0.426698       0.000000
       3.620219       0.426882       0.000000
       3.622749       0.427250       0.000000
       3.625283       0.427556       0.000000
       3.627819       0.427863       0.000000
       3.630360       0.428169       0.000000
       3.632904       0.428414       0.000000
       3.635452       0.428721       0.000000
       3.638003       0.428782       0.000000
       3.640558       0.429088       0.000000
       3.643116       0.429395       0.000000
       3.645679       0.429640       0.000000
       3.648244       0.429947       0.000000
       3.650813       0.430314       0.000000
       3.653386       0.430559       0.000000
       3.655962       0.430805       0.000000
       3.658543       0.430927       0.000000
       3.661126       0.431111       0.000000
       3.663713       0.431417       0.000000
       3.666304       0.431785       0.000000
       3.668898       0.432092       0.000000
       3.671497       0.432459       0.000000
       3.674099       0.432643       0.000000
       3.676705       0.433011       0.000000
       3.679314       0.433501       0.000000
       3.681927       0.433563       0.000000
       3.684544       0.433501       0.000000
       3.687165       0.433440       0.000000
       3.689789       0.433379       0.000000
       3.692417       0.433808       0.000000
       3.695049       0.434176       0.000000
       3.697685       0.434482       0.000000
       3.700324       0.434605       0.000000
       3.702967       0.434666       0.000000
       3.705615       0.434788       0.000000
       3.708265       0.435095       0.000000
       3.710920       0.435401       0.000000
       3.713578       0.435708       0.000000
       3.716240       0.435769       0.000000
       3.718906       0.435830       0.000000
       3.721576       0.435830       0.000000
       3.724249       0.435953       0.000000
       3.726926       0.435953       0.000000
       3.729607       0.436076       0.000000
       3.732292       0.436076       0.000000
       3.734981       0.436137       0.000000
       3.737674       0.436137       0.000000
       3.740371       0.436259       0.000000
       3.743071       0.436198       0.000000
       3.745776       0.436198       0.000000
       3.748485       0.436198       0.000000
       3.751197       0.436321       0.000000
       3.753913       0.436321       0.000000
       3.756634       0.436382       0.000000
       3.759358       0.436382       0.000000
       3.762086       0.436382       0.000000
       3.764818       0.436259       0.000000
       3.767554       0.436198       0.000000
       3.770293       0.436198       0.000000
       3.773037       0.436014       0.000000
       3.775785       0.435830       0.000000
       3.778537       0.435646       0.000000
       3.781293       0.435463       0.000000
       3.784053       0.435279       0.000000
       3.786817       0.434911       0.000000
       3.789586       0.434359       0.000000
       3.792358       0.433563       0.000000
       3.795134       0.432827       0.000000
       3.797915       0.431724       0.000000
       3.800699       0.430682       0.000000
       3.803488       0.429579       0.000000
       3.806280       0.428414       0.000000
       3.809077       0.427311       0.000000
       3.811877       0.426330       0.000000
       3.814683       0.425350       0.000000
       3.817492       0.424369       0.000000
       3.820305       0.423327       0.000000
       3.823123       0.422347       0.000000
       3.825944       0.421366       0.000000
       3.828770       0.420263       0.000000
       3.831600       0.419160       0.000000
       3.834434       0.418118       0.000000
       3.837271       0.417076       0.000000
       3.840113       0.416156       0.000000
       3.842960       0.415421       0.000000
       3.845811       0.414992       0.000000
       3.848666       0.414440       0.000000
       3.851525       0.414011       0.000000
       3.854389       0.413705       0.000000
       3.857257       0.413337       0.000000
       3.860130       0.413092       0.000000
       3.863006       0.412969       0.000000
       3.865887       0.412724       0.000000
       3.868772       0.412479       0.000000
       3.871661       0.412356       0.000000
       3.874554       0.412295       0.000000
       3.877452       0.412111       0.000000
       3.880355       0.411805       0.000000
       3.883262       0.411560       0.000000
       3.886173       0.411376       0.000000
       3.889088       0.411192       0.000000
       3.892008       0.411008       0.000000
       3.894932       0.410702       0.000000
       3.897861       0.410456       0.000000
       3.900793       0.410211       0.000000
       3.903731       0.410027       0.000000
       3.906672       0.409598       0.000000
       3.909618       0.409108       0.000000
       3.912569       0.408924       0.000000
       3.915524       0.408740       0.000000
       3.918483       0.408311       0.000000
       3.921447       0.407760       0.000000
       3.924416       0.407024       0.000000
       3.927389       0.406227       0.000000
       3.930367       0.405615       0.000000
       3.933349       0.405186       0.000000
       3.936336       0.404327       0.000000
       3.939327       0.402550       0.000000
       3.942322       0.399669       0.000000
       3.945323       0.396482       0.000000
       3.948327       0.393234       0.000000
       3.951337       0.389924       0.000000
       3.954351       0.386676       0.000000
       3.957370       0.383612       0.000000
       3.960393       0.380731       0.000000
       3.963421       0.378341       0.000000
       3.966453       0.376441       0.000000
       3.969490       0.374908       0.000000
       3.972532       0.373744       0.000000
       3.975579       0.373008       0.000000
       3.978629       0.372396       0.000000
       3.981685       0.372150       0.000000
       3.984745       0.372825       0.000000
       3.987810       0.374541       0.000000
       3.990880       0.376931       0.000000
       3.993955       0.380057       0.000000
       3.997034       0.383489       0.000000
       4.000118       0.387044       0.000000
       4.003208       0.390660       0.000000
       4.006302       0.394399       0.000000
       4.009400       0.397892       0.000000
       4.012504       0.401140       0.000000
       4.015612       0.403592       0.000000
       4.018724       0.405369       0.000000
       4.021842       0.406963       0.000000
       4.024965       0.408434       0.000000
       4.028091       0.409844       0.000000
       4.031223       0.411192       0.000000
